sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
649,610654.250,14.7,2.34375,-1.5625,2.56,33.3333,1,19,0,-9.14118,0,86,6.17,5.36863,9.41177,9.41177,0,0,14.24,138.2,1116.25,0,0,7.84314,1,1,0,1,0,0,.331646
650,610654.500,14.9297,3.125,-1.5625,2.56,33.3333,1,20,0,-8.85098,0,86,6.13,5.51373,9.41177,9.41177,0,0,14.24,138.2,1031.5,0,0,7.84314,1,1,0,1,0,0,.356568
651,610654.750,15.0445,3.90625,-1.5625,2.56,33.3333,1,18.5,0,-8.70588,0,86,6.2,5.65882,9.41177,9.41177,0,0,14.24,138.2,1093.75,0,0,7.84314,1,1,0,1,0,0,.340114
652,610655.000,15.0445,3.90625,-1.5625,2.56,33.3333,1,17.5,0,-8.70588,0,86,6.37,5.65882,9.41177,9.41177,0,0,14.24,138.2,1117.5,0,0,7.84314,1,1,0,1,0,0,.342013
653,610655.250,14.9297,4.6875,-1.5625,2.56,33.3333,1,16.5,0,-8.85098,0,86,6.23,5.65882,9.41177,9.41177,0,0,14.24,138.2,1107.25,0,0,7.84314,1,1,0,1,0,0,.337593
654,610655.500,14.9297,4.6875,-1.5625,2.56,33.3333,1,18.5,0,-8.70588,0,86,6.34,5.65882,9.41177,9.41177,0,0,14.16,138.2,1107.25,0,0,7.84314,1,1,0,1,0,0,.343554
655,610655.750,14.9297,5.46875,-1.5625,2.56,33.3333,1,17,0,-8.70588,0,86,6.27,5.65882,9.41177,9.41177,0,0,14.16,138.2,1109.25,0,0,7.84314,1,1,0,1,0,0,.339148
656,610656.000,14.8148,5.46875,-1.5625,2.56,33.3333,1,15.5,0,-8.85098,0,86,6.23,5.65882,9.41177,9.41177,0,0,14.24,138.2,1123.75,0,0,7.84314,1,1,0,1,0,0,.332636
657,610656.250,14.8148,6.25,-1.5625,2.56,33.3333,1,16,0,-8.85098,0,86,6.34,5.65882,9.41177,9.41177,0,0,14.24,138.2,1139.5,0,0,7.84314,1,1,0,1,0,0,.333831
658,610656.500,14.7,6.25,-1.5625,2.56,33.3333,1,16,0,-8.85098,0,86,6.23,5.51373,9.41177,9.41177,0,0,14.24,138.2,1142.75,0,0,7.84314,1,1,0,1,0,0,.327106
659,610656.750,14.7,6.25,-1.5625,2.56,33.3333,1,16,0,-8.85098,0,86,6.23,5.51373,9.41177,9.41177,0,0,14.24,138.2,1123.75,0,0,7.84314,1,1,0,1,0,0,.332636
660,610657.000,14.7,6.25,-1.5625,2.56,33.3333,1,16.5,0,-8.85098,0,86,6.2,5.65882,9.41177,9.41177,0,0,14.08,138.2,1122.25,0,0,7.84314,1,1,0,1,0,0,.331477
661,610657.250,14.7,6.25,-1.5625,2.56,33.3333,1,17,0,-8.85098,0,86,6.17,5.51373,9.41177,9.41177,0,0,14.08,138.2,1132,0,0,7.84314,1,1,0,1,0,0,.327032
662,610657.500,14.7,6.25,-1.5625,2.56,33.3333,1,16.5,0,-8.85098,0,86,6.37,5.51373,9.41177,9.41177,0,0,14.16,138.2,1130.75,0,0,7.84314,1,1,0,1,0,0,.338006
663,610657.750,14.7,7.03125,-1.5625,2.56,33.3333,1,16,0,-8.85098,0,86,6.23,5.51373,9.41177,9.41177,0,0,14.16,138.2,1135.75,0,0,7.84314,1,1,0,1,0,0,.329122
664,610658.000,14.5852,7.03125,-1.5625,2.56,33.3333,1,18,0,-8.85098,0,86,6.13,5.51373,9.41177,9.41177,0,0,14.24,138.2,1122.75,0,0,7.84314,1,1,0,1,0,0,.327589
665,610658.250,14.7,7.03125,-1.5625,2.56,33.3333,1,17,0,-8.85098,0,86,6.23,5.51373,9.41177,9.41177,0,0,14.24,138.2,1122.5,0,0,7.84314,1,1,0,1,0,0,.333007
666,610658.500,14.5852,6.25,-1.5625,2.56,33.3333,1,17,0,-8.85098,0,86,5.96,5.51373,9.41177,9.41177,0,0,14.24,138.2,1117.75,0,0,7.84314,1,1,0,1,0,0,.319928
667,610658.750,14.7,7.03125,-1.5625,2.56,33.3333,1,16.5,0,-8.85098,0,86,6.27,5.51373,9.41177,9.41177,0,0,14.24,138.2,1140.5,0,0,7.84314,1,1,0,1,0,0,.329855
668,610659.000,14.7,7.03125,-1.5625,2.56,33.3333,1,17,0,-8.85098,0,86,6.2,5.51373,9.41177,9.41177,0,0,14.16,138.2,1138.25,0,0,7.84314,1,1,0,1,0,0,.326817
669,610659.250,14.7,7.03125,-1.5625,2.56,33.3333,1,15.5,0,-8.85098,0,86,6.2,5.51373,9.41177,9.41177,0,0,14.16,138.2,1144.25,0,0,7.45098,1,1,0,1,0,0,.325104
670,610659.500,14.5852,7.03125,-1.5625,2.56,33.3333,1,16.5,0,-8.85098,0,86,6.13,5.51373,9.41177,9.41177,0,0,14.24,138.2,1126.75,0,0,7.84314,1,1,0,1,0,0,.326426
671,610659.750,14.5852,7.03125,-1.5625,2.56,33.3333,1,17.5,0,-8.85098,0,86,6.13,5.51373,9.41177,9.41177,0,0,14.24,138.2,1136.75,0,0,7.45098,1,1,0,1,0,0,.323554
672,610660.000,14.5852,7.03125,-1.5625,2.56,33.3333,1,18.5,0,-8.85098,0,86,6.17,5.51373,9.41177,9.41177,0,0,14.16,138.2,1126.75,0,0,7.45098,1,1,0,1,0,0,.328556
673,610660.250,14.5852,7.03125,-1.5625,2.56,33.3333,1,17,0,-8.85098,0,86,5.99,5.51373,9.41177,9.41177,0,0,14.16,138.2,1128,0,0,7.45098,1,1,0,1,0,0,.318617
674,610660.500,14.5852,7.03125,-1.5625,2.56,33.3333,1,18,0,-8.85098,0,86,6.03,5.51373,9.41177,9.41177,0,0,14.16,138.2,1121.25,0,0,7.45098,1,1,0,1,0,0,.322676
675,610660.750,14.5852,7.03125,-1.5625,2.56,33.3333,1,17,0,-8.85098,0,86,6.03,5.51373,9.41177,9.41177,0,0,14.16,138.2,1137.5,0,0,7.45098,1,1,0,1,0,0,.318066
676,610661.000,14.5852,7.03125,-1.5625,2.56,33.3333,1,17.5,0,-8.99608,0,86,6.06,5.51373,9.41177,9.41177,0,0,14.16,138.2,1118,0,0,7.84314,1,1,0,1,0,0,.325224
677,610661.250,14.5852,7.03125,-1.5625,2.56,33.3333,1,16.5,0,-8.85098,0,86,5.93,5.51373,9.41177,9.41177,0,0,14.16,140,1128.5,0,0,7.45098,1,1,0,1,0,0,.315286
678,610661.500,14.5852,7.03125,-1.5625,2.56,33.3333,1,16.5,0,-8.99608,0,86,6.1,5.51373,9.41177,9.41177,0,0,14.24,140,1141,0,0,7.45098,1,1,0,1,0,0,.320771
679,610661.750,14.7,7.03125,-1.5625,2.56,33.3333,1,17,0,-8.99608,0,86,6.13,5.51373,9.41177,9.41177,0,0,14.24,140,1117.75,0,0,7.45098,1,1,0,1,0,0,.329054
680,610662.000,14.5852,7.03125,-1.5625,2.56,33.3333,1,17,0,-8.85098,0,86,6.17,5.51373,9.41177,9.41177,0,0,14.08,140,1120.75,0,0,7.45098,1,1,0,1,0,0,.330315
681,610662.250,14.5852,7.03125,-1.5625,2.56,33.3333,1,17.5,0,-8.85098,0,86,6.06,5.51373,9.41177,9.41177,0,0,14.08,140,1124.25,0,0,7.45098,1,1,0,1,0,0,.323416
682,610662.500,14.5852,7.03125,-1.5625,2.56,33.3333,1,16,0,-8.85098,0,86,6.1,5.51373,9.41177,9.41177,0,0,14.16,140,1140.25,0,0,7.45098,1,1,0,1,0,0,.320982
683,610662.750,14.5852,7.03125,-1.5625,2.56,33.3333,1,15.5,0,-8.99608,0,86,6.2,5.51373,9.41177,9.41177,0,0,14.16,140,1131.5,0,0,7.45098,1,1,0,1,0,0,.328767
684,610663.000,14.5852,7.03125,-1.5625,2.56,33.3333,1,17.5,0,-8.99608,0,86,5.91,5.51373,9.41177,9.41177,0,0,14.16,140,1129.5,0,0,7.45098,1,1,0,1,0,0,.313944
685,610663.250,14.5852,7.03125,-1.5625,2.304,33.3333,1,14,0,-9.28627,0,86,5.28,5.07843,9.41177,9.41177,0,0,14.16,140,1176.25,0,0,6.66667,1,0,0,1,0,0,.269331
686,610663.500,14.3555,6.25,-1.5625,2.304,33.3333,1,15,0,-9.57647,0,86,5.3,4.78824,9.41177,9.41177,0,0,14.24,140,1174.5,0,0,7.05882,1,0,0,1,0,0,.270753
687,610663.750,14.0109,4.6875,-1.5625,2.304,33.3333,1,15,0,-9.72157,0,86,5.39,4.78824,9.41177,9.41177,0,0,14.24,140,1161.5,0,0,7.05882,1,0,0,1,0,0,.278433
688,610664.000,14.0109,3.90625,-1.5625,2.304,33.3333,1,16.5,0,-9.57647,0,86,5.48,4.78824,9.41177,9.41177,0,0,14.24,140,1150.75,0,0,7.05882,1,0,0,1,0,0,.285727
689,610664.250,14.1258,3.125,-1.5625,2.304,33.3333,1,16.5,0,-9.57647,0,86,5.5,4.78824,9.41177,9.41177,0,0,14.24,140,1151.25,0,0,7.05882,1,0,0,1,0,0,.286645
690,610664.500,14.2406,2.34375,-1.5625,2.304,33.3333,1,18.5,0,-9.72157,0,86,5.42,4.78824,9.41177,9.41177,0,0,14.24,140,1144,0,0,6.66667,1,0,0,1,0,0,.284266
691,610664.750,14.2406,1.5625,-1.5625,2.304,33.3333,1,17.5,0,-9.72157,0,86,5.41,4.78824,9.41177,9.41177,0,0,14.24,140,1147.5,0,0,6.66667,1,0,0,1,0,0,.282876
692,610665.000,14.2406,.78125,-1.5625,2.304,33.3333,1,16.5,0,-9.72157,0,86,5.37,4.78824,9.41177,9.41177,0,0,14.24,140,1141.25,0,0,6.66667,1,0,0,1,0,0,.282322
693,610665.250,14.2406,.78125,-1.5625,2.304,33.3333,1,18,0,-9.72157,0,86,5.31,4.78824,9.41177,9.41177,0,0,14.24,140,1120.75,0,0,6.66667,1,0,0,1,0,0,.284274
694,610665.500,14.2406,0,-1.5625,2.304,33.3333,1,18.5,0,-9.72157,0,86,5.33,4.78824,9.41177,9.41177,0,0,14.16,140,1124.25,0,0,6.66667,1,0,0,1,0,0,.284456
695,610665.750,14.4703,0,-1.5625,2.304,33.3333,1,17.5,0,-9.72157,0,86,5.31,4.64314,9.41177,9.41177,0,0,14.16,140,1121,0,0,6.66667,1,0,0,1,0,0,.284211
696,610666.000,14.3555,0,-1.5625,2.304,33.3333,1,18,0,-9.72157,0,86,5.31,4.64314,9.41177,9.41177,0,0,14.24,140,1110.5,0,0,6.66667,1,0,0,1,0,0,.286898
697,610666.250,14.3555,-.78125,-1.5625,2.304,33.3333,1,18.5,0,-9.72157,0,86,5.33,4.64314,9.41177,9.41177,0,0,14.24,140,1112.5,0,0,6.66667,1,0,0,1,0,0,.287461
698,610666.500,14.4703,-.78125,-1.5625,2.304,33.3333,1,17,0,-9.72157,0,86,5.3,4.64314,9.41177,9.41177,0,0,14.16,140,1117.75,0,0,6.66667,1,0,0,1,0,0,.2845
699,610666.750,14.4703,-.78125,-1.5625,2.304,33.3333,1,18.5,0,-9.72157,0,86,5.26,4.78824,9.41177,9.41177,0,0,14.16,140,1110,0,0,6.66667,1,0,0,1,0,0,.284324
700,610667.000,14.4703,-1.5625,-1.5625,2.304,33.3333,1,19.5,0,-9.72157,0,86,5.28,4.78824,9.41177,9.41177,0,0,14.08,140,1086.25,0,0,6.66667,1,0,0,1,0,0,.291646
701,610667.250,14.4703,-1.5625,-1.5625,2.304,33.3333,1,19,0,-9.72157,0,86,5.21,4.78824,9.41177,9.41177,0,0,14.08,140,1075,0,0,6.66667,1,0,0,1,0,0,.290791
702,610667.500,14.4703,-1.5625,-1.5625,2.304,33.3333,1,19.5,0,-9.57647,0,86,5.28,4.78824,9.41177,9.41177,0,0,14.16,140,1055.75,0,0,6.66667,1,0,0,1,0,0,.300071
703,610667.750,14.5852,-1.5625,-1.5625,2.304,33.3333,1,18.5,0,-9.57647,0,86,5.39,4.93333,9.41177,9.41177,0,0,14.16,140,1072,0,0,6.66667,1,0,0,1,0,0,.301679
704,610668.000,14.5852,-2.34375,-1.5625,2.304,33.3333,1,17.5,0,-9.43137,0,86,5.37,4.93333,9.41177,9.41177,0,0,14.24,140,1067.25,0,0,6.66667,1,0,0,1,0,0,.301897
705,610668.250,14.7,-1.5625,-1.5625,2.304,33.3333,1,17.5,0,-9.43137,0,86,5.37,4.93333,9.41177,9.41177,0,0,14.24,140,1081.5,0,0,6.66667,1,0,0,1,0,0,.29792
706,610668.500,14.7,-1.5625,-1.5625,2.304,33.3333,1,16.5,0,-9.43137,0,86,5.39,4.93333,9.41177,9.41177,0,0,14.24,140,1073.75,0,0,6.66667,1,0,0,1,0,0,.301187
707,610668.750,14.8148,-.78125,-1.5625,2.304,33.3333,1,16.5,0,-9.43137,0,86,5.35,4.93333,9.41177,9.41177,0,0,14.24,140,1090.25,0,0,6.66667,1,0,0,1,0,0,.294428
708,610669.000,14.7,-1.5625,-1.5625,2.304,33.3333,1,17,0,-9.43137,0,86,5.39,4.93333,9.41177,9.41177,0,0,14.24,140,1073.5,0,0,7.05882,1,0,0,1,0,0,.301258
709,610669.250,14.7,-.78125,-1.5625,2.304,33.3333,1,17,0,-9.43137,0,86,5.42,4.93333,9.41177,9.41177,0,0,14.24,140,1081.75,0,0,7.05882,1,0,0,1,0,0,.300624
710,610669.500,14.7,-.78125,-1.5625,2.304,33.3333,1,16.5,0,-9.43137,0,86,5.44,4.93333,9.41177,9.41177,0,0,14.24,140,1076.5,0,0,7.05882,1,0,0,1,0,0,.303205
711,610669.750,14.8148,-.78125,-1.5625,2.304,33.3333,1,16,0,-9.43137,0,86,5.37,4.93333,9.41177,9.41177,0,0,14.24,140,1098.5,0,0,7.05882,1,0,0,1,0,0,.293309
712,610670.000,14.8148,0,-1.5625,2.304,33.3333,1,15.5,0,-9.43137,0,86,5.44,4.93333,9.41177,9.41177,0,0,14.24,140,1032.5,0,0,7.05882,1,0,0,1,0,0,.316126
713,610670.250,14.8148,0,-1.5625,2.304,33.3333,1,17,0,-9.43137,0,86,5.48,4.93333,9.41177,9.41177,0,0,14.24,141.8,1091,0,0,7.05882,1,0,0,1,0,0,.301375
714,610670.500,14.8148,0,-1.5625,2.304,33.3333,1,16,0,-9.43137,0,86,5.48,5.07843,9.41177,9.41177,0,0,14.24,141.8,1083.25,0,0,7.05882,1,0,0,1,0,0,.303531
715,610670.750,14.7,0,-1.5625,2.304,33.3333,1,16.5,0,-9.43137,0,86,5.52,4.93333,9.41177,9.41177,0,0,14.24,141.8,1090,0,0,7.05882,1,0,0,1,0,0,.303853
716,610671.000,14.7,.78125,-1.5625,2.304,33.3333,1,16,0,-9.43137,0,86,5.46,4.93333,9.41177,9.41177,0,0,14.24,141.8,1103,0,0,7.05882,1,0,0,1,0,0,.297008
717,610671.250,14.7,.78125,-1.5625,2.304,33.3333,1,15.5,0,-9.43137,0,86,5.46,4.93333,9.41177,9.41177,0,0,14.24,141.8,1101,0,0,7.05882,1,0,0,1,0,0,.297548
718,610671.500,14.7,.78125,-1.5625,2.304,33.3333,1,15.5,0,-9.43137,0,87.8,5.46,4.93333,9.41177,9.41177,0,0,14.16,141.8,1116.5,0,0,7.05882,1,0,0,1,0,0,.293417
719,610671.750,14.5852,.78125,-1.5625,2.304,33.3333,1,17,0,-9.43137,0,87.8,5.39,4.93333,9.41177,9.41177,0,0,14.16,141.8,1092,0,0,7.05882,1,0,0,1,0,0,.296154
720,610672.000,14.7,.78125,-1.5625,2.304,33.3333,1,16.5,0,-9.57647,0,87.8,5.41,4.93333,9.41177,9.41177,0,0,14.08,141.8,1103.25,0,0,6.66667,1,0,0,1,0,0,.294222
721,610672.250,14.7,.78125,-1.5625,2.304,33.3333,1,18,0,-9.28627,0,87.8,5.96,5.07843,9.41177,9.41177,0,0,14.08,141.8,1087.75,0,0,7.45098,1,1,0,1,0,0,.328752
722,610672.500,14.7,.78125,-1.5625,2.56,33.3333,1,18.5,0,-8.99608,0,87.8,5.93,5.36863,9.41177,9.41177,0,0,14,141.8,1063.5,0,0,7.45098,1,1,0,1,0,0,.334556
723,610672.750,15.0445,1.5625,-1.5625,2.56,33.3333,1,19,0,-8.85098,0,87.8,6.03,5.65882,9.41177,9.41177,0,0,14,141.8,1048,0,0,7.45098,1,1,0,1,0,0,.345229
724,610673.000,15.1594,2.34375,-1.5625,2.56,33.3333,1,20,0,-8.70588,0,87.8,5.96,5.65882,9.41177,9.41177,0,0,14.16,141.8,1047.5,0,0,7.45098,1,1,0,1,0,0,.341384
725,610673.250,15.2742,3.90625,-1.5625,2.56,33.3333,1,18,0,-8.70588,0,87.8,6.03,5.80392,9.41177,9.41177,0,0,14.16,141.8,1051.5,0,0,7.45098,1,1,0,1,0,0,.34408
726,610673.500,15.0445,3.90625,-1.5625,2.56,33.3333,1,16.5,0,-8.70588,0,87.8,6.03,5.65882,9.41177,9.41177,0,0,14,141.8,1078.75,0,0,7.45098,1,1,0,1,0,0,.335388
727,610673.750,14.9297,4.6875,-1.5625,2.56,33.3333,1,17,0,-8.70588,0,87.8,5.89,5.65882,9.41177,9.41177,0,0,14,141.8,1065.75,0,0,7.45098,1,1,0,1,0,0,.331597
728,610674.000,14.9297,4.6875,-1.5625,2.56,33.3333,1,17,0,-8.70588,0,87.8,5.96,5.65882,9.41177,9.41177,0,0,14.24,141.8,1060.75,0,0,7.45098,1,1,0,1,0,0,.33712
729,610674.250,14.9297,5.46875,-1.5625,2.56,33.3333,1,17,0,-8.70588,0,87.8,6.1,5.80392,9.41177,9.41177,0,0,14.24,141.8,1074.5,0,0,7.84314,1,1,0,1,0,0,.340624
730,610674.500,14.9297,5.46875,-1.5625,2.56,33.3333,1,14.5,0,-8.70588,0,87.8,6.1,5.80392,9.41177,9.41177,0,0,14.24,141.8,1036,0,0,7.84314,1,1,0,1,0,0,.353282
731,610674.750,14.8148,6.25,-1.5625,2.56,33.3333,1,15,0,-8.70588,0,87.8,6.27,5.65882,9.41177,9.41177,0,0,14.24,141.8,1103.75,0,0,7.45098,1,1,0,1,0,0,.340838
732,610675.000,14.8148,6.25,-1.5625,2.56,33.3333,1,17,0,-8.70588,0,87.8,6.23,5.65882,9.41177,9.41177,0,0,14,141.8,1089,0,0,7.84314,1,1,0,1,0,0,.343251
733,610675.250,14.8148,7.03125,-1.5625,2.56,33.3333,1,15.5,0,-8.70588,0,87.8,6.17,5.65882,9.41177,9.41177,0,0,14,141.8,1094,0,0,7.45098,1,1,0,1,0,0,.338391
734,610675.500,14.7,7.03125,-1.5625,2.56,33.3333,1,16,0,-8.85098,0,87.8,6.17,5.65882,9.41177,9.41177,0,0,14.24,141.8,1108.5,0,0,7.45098,1,1,0,1,0,0,.333965
735,610675.750,14.5852,7.03125,-1.5625,2.56,33.3333,1,14.5,0,-8.85098,0,87.8,6.1,5.65882,9.41177,9.41177,0,0,14.24,141.8,1110.75,0,0,7.45098,1,1,0,1,0,0,.329507
736,610676.000,14.5852,7.03125,-1.5625,2.56,33.3333,1,16.5,0,-8.85098,0,87.8,6.13,5.51373,9.41177,9.41177,0,0,14.16,141.8,1104.5,0,0,7.45098,1,1,0,1,0,0,.333001
737,610676.250,14.7,7.03125,-1.5625,2.56,33.3333,1,16,0,-8.85098,0,87.8,6.1,5.51373,9.41177,9.41177,0,0,14.16,141.8,1114.75,0,0,7.45098,1,1,0,1,0,0,.328325
738,610676.500,14.5852,7.03125,-1.5625,2.56,33.3333,1,16.5,0,-8.85098,0,87.8,6.03,5.51373,9.41177,9.41177,0,0,14.24,141.8,1099,0,0,7.45098,1,1,0,1,0,0,.329208
739,610676.750,14.5852,7.03125,-1.5625,2.56,33.3333,1,17.5,0,-8.85098,0,87.8,6.03,5.51373,9.41177,9.41177,0,0,14.24,141.8,1104.25,0,0,7.45098,1,1,0,1,0,0,.327643
740,610677.000,14.5852,7.03125,-1.5625,2.56,33.3333,1,16,0,-8.85098,0,87.8,5.84,5.51373,9.41177,9.41177,0,0,14.16,141.8,1113,0,0,7.45098,1,1,0,1,0,0,.314825
741,610677.250,14.5852,7.03125,-1.5625,2.56,33.3333,1,16,0,-8.99608,0,87.8,5.89,5.51373,9.41177,9.41177,0,0,14.16,141.8,1103,0,0,7.45098,1,1,0,1,0,0,.320399
742,610677.500,14.5852,7.03125,-1.5625,2.56,33.3333,1,16.5,0,-8.99608,0,87.8,5.86,5.51373,9.41177,9.41177,0,0,14.24,141.8,1101.25,0,0,7.45098,1,1,0,1,0,0,.319274
743,610677.750,14.5852,7.03125,-1.5625,2.56,33.3333,1,17.5,0,-8.99608,0,87.8,5.96,5.51373,9.41177,9.41177,0,0,14.24,141.8,1086.5,0,0,7.45098,1,1,0,1,0,0,.32913
744,610678.000,14.5852,7.03125,-1.5625,2.56,33.3333,1,18,0,-8.99608,0,87.8,5.93,5.51373,9.41177,9.41177,0,0,14.24,141.8,1098.25,0,0,7.45098,1,1,0,1,0,0,.32397
745,610678.250,14.5852,7.03125,-1.5625,2.56,33.3333,1,16,0,-8.99608,0,87.8,5.89,5.51373,9.41177,9.41177,0,0,14.24,141.8,1098.75,0,0,7.45098,1,1,0,1,0,0,.321638
746,610678.500,14.5852,7.03125,-1.5625,2.56,33.3333,1,17.5,0,-8.99608,0,87.8,5.93,5.51373,9.41177,9.41177,0,0,14.16,141.8,1097.25,0,0,7.45098,1,1,0,1,0,0,.324265
747,610678.750,14.5852,7.03125,-1.5625,2.56,33.3333,1,17,0,-8.99608,0,87.8,5.7,5.36863,9.41177,9.41177,0,0,14.16,141.8,1087.75,0,0,7.45098,1,1,0,1,0,0,.31441
748,610679.000,14.4703,6.25,-1.5625,2.56,33.3333,1,17.5,0,-8.99608,0,87.8,5.79,5.36863,9.41177,9.41177,0,0,14.16,141.8,1146.5,0,0,7.45098,1,1,0,1,0,0,.303009
749,610679.250,14.4703,6.25,-1.5625,2.56,33.3333,1,18,0,-8.99608,0,87.8,5.77,5.36863,9.41177,9.41177,0,0,14.16,141.8,1081,0,0,7.45098,1,1,0,1,0,0,.320259
750,610679.500,14.5852,6.25,-1.5625,2.56,33.3333,1,17,0,-8.99608,0,87.8,5.87,5.51373,9.41177,9.41177,0,0,14.24,141.8,1088.75,0,0,7.45098,1,1,0,1,0,0,.32349
751,610679.750,14.5852,6.25,-1.5625,2.56,33.3333,1,17.5,0,-8.99608,0,87.8,5.82,5.51373,9.41177,9.41177,0,0,14.24,141.8,1071,0,0,7.45098,1,1,0,1,0,0,.32605
752,610680.000,14.5852,6.25,-1.5625,2.56,33.3333,1,18,0,-8.99608,0,87.8,5.64,5.51373,9.41177,9.41177,0,0,14.16,143.6,1071.25,0,0,7.45098,1,1,0,1,0,0,.315893
753,610680.250,14.5852,6.25,-1.5625,2.56,33.3333,1,17.5,0,-8.99608,0,87.8,5.72,5.51373,9.41177,9.41177,0,0,14.16,143.6,1062.75,0,0,7.45098,1,1,0,1,0,0,.322936
754,610680.500,14.5852,6.25,-1.5625,2.56,33.3333,1,18,0,-8.99608,0,87.8,5.73,5.51373,9.41177,9.41177,0,0,14.16,143.6,1072.25,0,0,7.45098,1,1,0,1,0,0,.320634
755,610680.750,14.5852,6.25,-1.5625,2.56,33.3333,1,17,0,-8.99608,0,87.8,5.75,5.51373,9.41177,9.41177,0,0,14.16,143.6,1061.5,0,0,7.45098,1,1,0,1,0,0,.325012
756,610681.000,14.5852,6.25,-1.5625,2.56,33.3333,1,18.5,0,-8.99608,0,87.8,5.7,5.51373,9.41177,9.41177,0,0,14.24,143.6,1055.5,0,0,7.45098,1,1,0,1,0,0,.324017
757,610681.250,14.5852,6.25,-1.5625,2.56,33.3333,1,18,0,-8.99608,0,87.8,5.77,5.51373,9.41177,9.41177,0,0,14.24,143.6,1045.5,0,0,7.45098,1,1,0,1,0,0,.331133
758,610681.500,14.5852,5.46875,-1.5625,2.56,33.3333,1,18,0,-8.85098,0,87.8,5.72,5.51373,9.41177,9.41177,0,0,14,143.6,1061.75,0,0,7.05882,1,1,0,1,0,0,.32324
759,610681.750,14.5852,5.46875,-1.5625,2.304,33.3333,1,13,0,-9.28627,0,87.8,5.14,5.07843,9.41177,9.41177,0,0,14,143.6,1101.25,0,0,6.27451,1,0,0,1,0,0,.280045
760,610682.000,14.3555,4.6875,-1.5625,2.304,33.3333,1,14,0,-9.57647,0,87.8,5.26,4.78824,9.41177,9.41177,0,0,14.24,143.6,1116.75,0,0,6.66667,1,0,0,1,0,0,.282606
761,610682.250,13.8961,3.125,-1.5625,2.304,33.3333,1,15,0,-9.72157,0,87.8,5.24,4.78824,9.41177,9.41177,0,0,14.24,143.6,1095.5,0,0,6.66667,1,0,0,1,0,0,.286992
762,610682.500,13.8961,2.34375,-1.5625,2.304,33.3333,1,17,0,-9.72157,0,87.8,5.28,4.78824,9.41177,9.41177,0,0,14.24,143.6,1094.75,0,0,6.66667,1,0,0,1,0,0,.289381
763,610682.750,14.0109,1.5625,-1.5625,2.304,33.3333,1,17,0,-9.72157,0,87.8,5.23,4.78824,9.41177,9.41177,0,0,14.24,143.6,1079.75,0,0,6.66667,1,0,0,1,0,0,.290623
764,610683.000,14.0109,.78125,-1.5625,2.304,33.3333,1,17,0,-9.72157,0,87.8,5.3,4.78824,9.41177,9.41177,0,0,14.24,143.6,1145,0,0,6.27451,1,0,0,1,0,0,.277729
765,610683.250,14.1258,0,-1.5625,2.304,33.3333,1,17,0,-9.72157,0,87.8,5.19,4.78824,9.41177,9.41177,0,0,14.24,143.6,1072.75,0,0,6.27451,1,0,0,1,0,0,.290282
766,610683.500,14.2406,-.78125,-1.5625,2.304,33.3333,1,18,0,-9.72157,0,87.8,5.19,4.78824,9.41177,9.41177,0,0,14.24,143.6,1073.75,0,0,6.27451,1,0,0,1,0,0,.290012
767,610683.750,14.3555,-.78125,-1.5625,2.304,33.3333,1,18,0,-9.72157,0,87.8,5.08,4.78824,9.41177,9.41177,0,0,14.24,143.6,1060.25,0,0,6.27451,1,0,0,1,0,0,.287479
768,610684.000,14.2406,-1.5625,-1.5625,2.304,33.3333,1,18,0,-9.72157,0,87.8,5.16,4.78824,9.41177,9.41177,0,0,14.16,143.6,1067.5,0,0,6.27451,1,0,0,1,0,0,.290023
769,610684.250,14.3555,-2.34375,-1.5625,2.304,33.3333,1,18,0,-9.57647,0,87.8,5.16,4.78824,9.41177,9.41177,0,0,14.16,143.6,1041.25,0,0,6.27451,1,0,0,1,0,0,.297335
770,610684.500,14.4703,-2.34375,-1.5625,2.304,33.3333,1,18,0,-9.57647,0,87.8,5.13,4.78824,9.41177,9.41177,0,0,14.16,143.6,1048,0,0,6.27451,1,0,0,1,0,0,.293702
771,610684.750,14.4703,-2.34375,-1.5625,2.304,33.3333,1,18.5,0,-9.57647,0,87.8,5.13,4.78824,9.41177,9.41177,0,0,14.16,143.6,1037,0,0,6.27451,1,0,0,1,0,0,.296818
772,610685.000,14.4703,-2.34375,-1.5625,2.304,33.3333,1,18.5,0,-9.57647,0,87.8,5.16,4.93333,9.41177,9.41177,0,0,14,143.6,1019,0,0,6.27451,1,0,0,1,0,0,.303827
773,610685.250,14.5852,-2.34375,-1.5625,2.304,33.3333,1,18.5,0,-9.43137,0,87.8,5.26,4.93333,9.41177,9.41177,0,0,14,143.6,1016,0,0,6.27451,1,0,0,1,0,0,.31063
774,610685.500,14.5852,-2.34375,-1.5625,2.304,33.3333,1,18,0,-9.43137,0,87.8,5.14,4.93333,9.41177,9.41177,0,0,14,143.6,1026.75,0,0,6.66667,1,0,0,1,0,0,.300365
