sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
418,31671.250,14.5852,-3.90625,-4.6875,2.816,33.3333,1,4.5,0,-8.12549,0,69.8,10.62,6.23922,9.41177,9.41177,0,0,14.32,111.2,1441.5,0,0,9.80392,1,0,0,1,0,1,.44204
419,31671.500,14.5852,-3.90625,-4.6875,2.816,33.3333,1,4.5,0,-8.12549,0,69.8,10.68,6.23922,9.41177,9.41177,0,0,14.32,111.2,1429,0,0,9.80392,1,0,0,1,0,1,.448425
420,31671.750,14.5852,-3.90625,-4.6875,2.816,33.3333,1,4,0,-8.12549,0,69.8,10.41,6.23922,9.41177,9.41177,0,0,14.4,111.2,1426.25,0,0,9.80392,1,0,0,1,0,1,.437932
421,31672.000,14.5852,-3.90625,-4.6875,2.816,33.3333,1,3.5,0,-8.12549,0,69.8,10.57,6.23922,9.41177,9.41177,0,0,14.4,111.2,1435.25,0,0,9.80392,1,0,0,1,0,1,.441874
422,31672.250,14.5852,-3.90625,-4.6875,2.816,33.3333,1,4.5,0,-8.27059,0,69.8,10.41,6.23922,9.41177,9.41177,0,0,14.32,111.2,1444.25,0,0,9.80392,1,0,0,1,0,1,.432474
423,31672.500,14.5852,-3.90625,-4.6875,2.816,33.3333,1,5,0,-8.27059,0,69.8,10.17,6.09412,9.41177,9.41177,0,0,14.32,111.2,1421.25,0,0,9.80392,1,0,0,1,0,1,.42934
424,31672.750,14.5852,-3.90625,-4.6875,2.816,33.3333,1,5.5,0,-8.27059,0,69.8,10.02,6.23922,9.41177,9.41177,0,0,14.32,111.2,1423.75,0,0,9.80392,1,0,0,1,0,1,.422265
425,31673.000,14.5852,-3.90625,-4.6875,2.816,33.3333,1,6,0,-8.27059,0,69.8,10.07,6.09412,9.41177,9.41177,0,0,14.32,111.2,1400.75,0,0,9.41177,1,0,0,1,0,1,.43134
426,31673.250,14.8148,-3.125,-4.6875,2.816,33.3333,1,7,0,-8.27059,0,69.8,10.07,6.09412,9.41177,9.41177,0,0,14.32,111.2,1406.25,0,0,9.41177,1,0,0,1,0,1,.429653
427,31673.500,14.7,-3.125,-4.6875,2.816,33.3333,1,7.5,0,-8.27059,0,69.8,9.89,6.09412,9.41177,9.41177,0,0,14.32,111.2,1400,0,0,9.41177,1,0,0,1,0,1,.423857
428,31673.750,14.7,-3.125,-4.6875,2.816,33.3333,1,7,0,-8.27059,0,69.8,9.89,6.09412,9.41177,9.41177,0,0,14.32,111.2,1408.75,0,0,9.41177,1,0,0,1,0,1,.421224
429,31674.000,14.7,-2.34375,-4.6875,2.816,33.3333,1,6,0,-8.27059,0,69.8,10.02,6.09412,9.41177,9.41177,0,0,14.32,111.2,1414.25,0,0,9.41177,1,0,0,1,0,1,.425102
430,31674.250,14.5852,-2.34375,-4.6875,2.816,33.3333,1,5.5,0,-8.27059,0,69.8,9.98,6.09412,9.41177,9.41177,0,0,14.32,111.2,1347.75,0,0,9.41177,1,0,0,1,0,1,.444296
431,31674.500,14.7,-2.34375,-4.6875,2.816,33.3333,1,6,0,-8.27059,0,69.8,9.93,6.09412,9.41177,9.41177,0,0,14.32,113,1402.5,0,0,9.41177,1,0,0,1,0,1,.424813
432,31674.750,14.5852,-2.34375,-4.6875,2.816,33.3333,1,5,0,-8.41569,0,69.8,10.07,6.09412,9.41177,9.41177,0,0,14.4,113,1409.25,0,0,9.41177,1,0,0,1,0,1,.428739
433,31675.000,14.5852,-2.34375,-4.6875,2.816,33.3333,1,5,0,-8.41569,0,69.8,9.84,5.94902,9.41177,9.41177,0,0,14.4,113,1416,0,0,9.41177,1,0,0,1,0,1,.416949
434,31675.250,14.5852,-2.34375,-4.6875,2.816,33.3333,1,6,0,-8.41569,0,69.8,9.52,5.94902,9.41177,9.41177,0,0,14.16,113,1422.25,0,0,9.41177,1,0,0,1,0,1,.401617
435,31675.500,14.4703,-2.34375,-5.46875,2.816,33.3333,1,8,0,-8.41569,0,69.8,9.7,5.94902,9.41177,9.41177,0,0,14.16,113,1413.25,0,0,9.41177,1,0,0,1,0,1,.411817
436,31675.750,14.4703,-2.34375,-5.46875,2.816,33.3333,1,7.5,0,-8.41569,0,69.8,9.84,5.94902,9.41177,9.41177,0,0,14.4,113,1462.5,0,0,9.41177,1,0,0,1,0,1,.403692
437,31676.000,14.4703,-2.34375,-7.8125,2.56,33.3333,1,8.5,0,-8.41569,0,69.8,9.52,5.94902,9.41177,9.41177,0,0,14.4,113,1401.5,0,0,9.41177,1,0,0,1,0,1,.407563
438,31676.250,14.7,-2.34375,-7.8125,2.56,33.3333,1,7,0,-8.41569,0,69.8,9.61,5.94902,9.41177,9.41177,0,0,14.24,113,1403.25,0,0,9.41177,1,0,0,1,0,1,.410903
439,31676.500,14.7,-2.34375,-7.8125,2.56,33.3333,1,8.5,0,-8.41569,0,69.8,9.57,5.94902,9.41177,9.41177,0,0,14.24,113,1385.5,0,0,9.41177,1,0,0,1,0,1,.414435
440,31676.750,14.8148,-1.5625,-7.8125,2.816,33.3333,1,7.5,0,-8.41569,0,69.8,9.7,5.94902,9.41177,9.41177,0,0,14.48,113,1386,0,0,9.41177,1,0,0,1,0,1,.419913
441,31677.000,14.8148,-1.5625,-7.8125,2.816,33.3333,1,8.5,0,-8.41569,0,69.8,9.34,5.94902,9.41177,9.41177,0,0,14.48,113,1402,0,0,9.41177,1,0,0,1,0,1,.399715
442,31677.250,14.8148,-.78125,-7.8125,2.816,33.3333,1,8,0,-8.41569,0,69.8,9.52,5.94902,9.41177,9.41177,0,0,14.32,113,1402.25,0,0,9.41177,1,0,0,1,0,1,.407345
443,31677.500,14.8148,-.78125,-7.8125,2.816,33.3333,1,8.5,0,-8.56078,0,69.8,9.43,5.80392,9.41177,9.41177,0,0,14.32,114.8,1398.5,0,0,9.41177,1,0,0,1,0,1,.404576
444,31677.750,14.8148,0,-7.8125,2.816,33.3333,1,8,0,-8.56078,0,69.8,9.34,5.94902,9.41177,9.41177,0,0,14.32,114.8,1389.5,0,0,9.41177,1,0,0,1,0,1,.403311
445,31678.000,14.8148,0,-7.8125,2.56,33.3333,1,8,0,-8.56078,0,69.8,9.34,5.80392,9.41177,9.41177,0,0,14.32,114.8,1390.75,0,0,9.41177,1,0,0,1,0,1,.402948
446,31678.250,14.7,0,-7.8125,2.816,33.3333,1,8,0,-8.56078,0,69.8,9.52,5.80392,9.41177,9.41177,0,0,14.16,114.8,1393.75,0,0,9.41177,1,0,0,1,0,1,.40983
447,31678.500,14.7,.78125,-7.8125,2.56,33.3333,1,9,0,-8.56078,0,69.8,9.11,5.80392,9.41177,9.41177,0,0,14.16,114.8,1409.25,0,0,9.01961,1,0,0,1,0,1,.387866
448,31678.750,14.5852,.78125,-7.8125,2.56,33.3333,1,10,0,-8.56078,0,69.8,9.38,5.80392,9.41177,9.41177,0,0,14.32,114.8,1403.75,0,0,9.41177,1,0,0,1,0,1,.400926
449,31679.000,14.5852,.78125,-7.8125,2.56,33.3333,1,9,0,-8.56078,0,69.8,9.29,5.80392,9.41177,9.41177,0,0,14.32,114.8,1416.5,0,0,9.01961,1,0,0,1,0,1,.393505
450,31679.250,14.5852,.78125,-7.8125,2.816,33.3333,1,9.5,0,-8.56078,0,69.8,9.79,5.80392,9.41177,9.41177,0,0,14.24,114.8,1391,0,0,9.80392,1,0,0,1,0,1,.422286
451,31679.500,14.7,.78125,-7.03125,2.816,33.3333,1,10,0,-8.27059,0,69.8,10.31,6.09412,9.41177,9.41177,0,0,14.24,114.8,1381,0,0,9.80392,1,1,0,1,0,1,.447936
452,31679.750,14.8148,1.5625,-7.8125,2.816,33.3333,1,9.5,0,-8.27059,0,69.8,9.79,6.09412,9.41177,9.41177,0,0,14.4,114.8,1387.75,0,0,9.41177,1,1,0,1,0,1,.423275
453,31680.000,14.5852,1.5625,-7.8125,2.816,33.3333,1,11,0,-8.27059,0,69.8,9.89,6.09412,9.41177,9.41177,0,0,14.4,114.8,1391.5,0,0,9.41177,1,1,0,1,0,1,.426446
454,31680.250,14.5852,1.5625,-7.8125,2.816,33.3333,1,12,0,-8.27059,0,69.8,9.79,6.09412,9.41177,9.41177,0,0,14.4,114.8,1375,0,0,9.41177,1,1,0,1,0,1,.4272
455,31680.500,14.5852,1.5625,-7.8125,2.816,33.3333,1,11,0,-8.27059,0,69.8,9.66,6.09412,9.41177,9.41177,0,0,14.4,114.8,1369.5,0,0,9.41177,1,1,0,1,0,1,.42322
456,31680.750,14.7,1.5625,-7.8125,2.816,33.3333,1,10.5,0,-8.27059,0,69.8,9.79,6.09412,9.41177,9.41177,0,0,14.32,114.8,1362.25,0,0,9.41177,1,1,0,1,0,1,.431198
457,31681.000,14.7,1.5625,-7.8125,2.816,33.3333,1,12,0,-8.27059,0,69.8,9.66,6.09412,9.41177,9.41177,0,0,14.32,114.8,1365,0,0,9.41177,1,1,0,1,0,1,.424615
458,31681.250,14.5852,2.34375,-7.8125,2.816,33.3333,1,9,0,-8.27059,0,69.8,9.52,6.09412,9.41177,9.41177,0,0,14.32,114.8,1387.5,0,0,9.41177,1,1,0,1,0,1,.411676
459,31681.500,14.5852,2.34375,-7.8125,2.816,33.3333,1,10,0,-8.27059,0,69.8,9.75,6.09412,9.41177,9.41177,0,0,14.32,114.8,1375.5,0,0,9.41177,1,1,0,1,0,1,.4253
460,31681.750,14.5852,2.34375,-7.8125,2.816,33.3333,1,11,0,-8.41569,0,69.8,9.52,6.09412,9.41177,9.41177,0,0,14.32,114.8,1373.25,0,0,9.41177,1,1,0,1,0,1,.415948
461,31682.000,14.5852,2.34375,-7.8125,2.816,33.3333,1,11.5,0,-8.41569,0,69.8,9.57,5.94902,9.41177,9.41177,0,0,14.32,116.6,1386.75,0,0,9.41177,1,1,0,1,0,1,.414062
462,31682.250,14.5852,2.34375,-7.8125,2.816,33.3333,1,11,0,-8.41569,0,69.8,9.43,5.94902,9.41177,9.41177,0,0,14.32,116.6,1375,0,0,9.41177,1,1,0,1,0,1,.411491
463,31682.500,14.5852,2.34375,-7.8125,2.816,33.3333,1,10,0,-8.41569,0,69.8,9.43,5.94902,9.41177,9.41177,0,0,14.32,116.6,1381,0,0,9.41177,1,1,0,1,0,1,.409703
464,31682.750,14.4703,2.34375,-7.8125,2.816,33.3333,1,12.5,0,-8.41569,0,69.8,9.57,5.94902,9.41177,9.41177,0,0,14.32,116.6,1369,0,0,9.41177,1,1,0,1,0,1,.41943
465,31683.000,14.4703,2.34375,-7.8125,2.816,33.3333,1,12.5,0,-8.41569,0,69.8,9.25,5.94902,9.41177,9.41177,0,0,14.32,116.6,1373.25,0,0,9.41177,1,1,0,1,0,1,.404151
466,31683.250,14.4703,2.34375,-7.8125,2.816,33.3333,1,10.5,0,-8.56078,0,69.8,9.34,5.94902,9.41177,9.41177,0,0,14.32,116.6,1385.75,0,0,9.01961,1,1,0,1,0,1,.404402
467,31683.500,14.4703,2.34375,-7.8125,2.816,33.3333,1,11,0,-8.56078,0,69.8,9.2,5.94902,9.41177,9.41177,0,0,14.32,116.6,1372.25,0,0,9.41177,1,1,0,1,0,1,.402259
468,31683.750,14.4703,1.5625,-7.8125,2.816,33.3333,1,12.5,0,-8.56078,0,69.8,9.11,5.80392,9.41177,9.41177,0,0,14.24,116.6,1380.5,0,0,9.01961,1,1,0,1,0,1,.395943
469,31684.000,14.4703,1.5625,-7.8125,2.816,33.3333,1,13,0,-8.56078,0,69.8,9.11,5.80392,9.41177,9.41177,0,0,14.24,116.6,1380.5,0,0,9.01961,1,1,0,1,0,1,.395943
470,31684.250,14.5852,1.5625,-7.8125,2.816,33.3333,1,13,0,-8.56078,0,69.8,8.8,5.80392,9.41177,9.41177,0,0,14.32,116.6,1374.25,0,0,9.01961,1,1,0,1,0,1,.38421
471,31684.500,14.4703,1.5625,-7.8125,2.56,33.3333,1,13.5,0,-8.56078,0,69.8,9.02,5.80392,9.41177,9.41177,0,0,14.32,116.6,1357.25,0,0,9.01961,1,1,0,1,0,1,.398747
472,31684.750,14.5852,1.5625,-7.8125,2.56,33.3333,1,13.5,0,-8.56078,0,69.8,8.98,5.80392,9.41177,9.41177,0,0,14.32,116.6,1370.25,0,0,9.01961,1,1,0,1,0,1,.393213
473,31685.000,14.5852,1.5625,-7.8125,2.816,33.3333,1,13,0,-8.56078,0,69.8,8.98,5.80392,9.41177,9.41177,0,0,14.32,116.6,1359.25,0,0,9.01961,1,1,0,1,0,1,.396395
474,31685.250,14.5852,1.5625,-7.8125,2.56,33.3333,1,12,0,-8.56078,0,69.8,8.88,5.80392,9.41177,9.41177,0,0,14.24,116.6,1370.25,0,0,9.01961,1,1,0,1,0,1,.388834
475,31685.500,14.4703,1.5625,-7.8125,2.56,33.3333,1,12.5,0,-8.85098,0,69.8,7.97,5.51373,9.41177,9.41177,0,0,14.24,116.6,1393.75,0,0,8.23529,1,0,0,1,0,1,.343103
476,31685.750,14.3555,1.5625,-7.8125,2.56,33.3333,1,12,0,-8.99608,0,69.8,7.93,5.36863,9.41177,9.41177,0,0,14.4,116.6,1406,0,0,8.23529,1,0,0,1,0,1,.338407
477,31686.000,14.3555,.78125,-7.8125,2.304,33.3333,1,13.5,0,-9.14118,0,69.8,7.93,5.22353,9.41177,9.41177,0,0,14.4,116.6,1374.25,0,0,8.23529,1,0,0,1,0,1,.346225
478,31686.250,14.4703,.78125,-7.8125,2.304,33.3333,1,13.5,0,-9.14118,0,69.8,7.76,5.22353,9.41177,9.41177,0,0,14.4,116.6,1378.5,0,0,8.23529,1,0,0,1,0,1,.337758
479,31686.500,14.4703,.78125,-7.8125,2.304,33.3333,1,15,0,-9.14118,0,69.8,7.97,5.22353,9.41177,9.41177,0,0,14.4,118.4,1382,0,0,8.23529,1,0,0,1,0,1,.34602
480,31686.750,14.4703,0,-7.8125,2.304,33.3333,1,13.5,0,-9.14118,0,69.8,7.76,5.07843,9.41177,9.41177,0,0,14.4,118.4,1397.75,0,0,8.23529,1,0,0,1,0,1,.333107
481,31687.000,14.3555,0,-7.8125,2.304,33.3333,1,14,0,-9.28627,0,69.8,7.76,5.07843,9.41177,9.41177,0,0,14.4,118.4,1388.5,0,0,8.23529,1,0,0,1,0,1,.335326
482,31687.250,14.3555,0,-7.8125,2.304,33.3333,1,14,0,-9.28627,0,69.8,7.6,5.07843,9.41177,9.41177,0,0,14.4,118.4,1380.25,0,0,8.23529,1,0,0,1,0,1,.330375
483,31687.500,14.3555,0,-7.8125,2.304,33.3333,1,15,0,-9.28627,0,69.8,7.44,5.07843,9.41177,9.41177,0,0,14.4,118.4,1375,0,0,7.84314,1,0,0,1,0,1,.324655
484,31687.750,14.3555,-.78125,-7.8125,2.304,33.3333,1,15.5,0,-9.43137,0,69.8,7.52,5.07843,9.41177,9.41177,0,0,14.32,118.4,1384.5,0,0,7.84314,1,0,0,1,0,1,.325894
485,31688.000,14.4703,-.78125,-7.8125,2.304,33.3333,1,15.5,0,-9.43137,0,69.8,7.56,4.93333,9.41177,9.41177,0,0,14.32,118.4,1379.5,0,0,7.84314,1,0,0,1,0,1,.328815
486,31688.250,14.4703,-.78125,-7.8125,2.304,33.3333,1,15.5,0,-9.43137,0,69.8,7.33,4.93333,9.41177,9.41177,0,0,14.32,118.4,1361,0,0,7.84314,1,0,0,1,0,1,.323145
487,31688.500,14.5852,-.78125,-7.8125,2.304,33.3333,1,16.5,0,-9.43137,0,69.8,7.21,4.93333,9.41177,9.41177,0,0,14.32,118.4,1369,0,0,7.84314,1,0,0,1,0,1,.315997
488,31688.750,14.5852,-.78125,-7.8125,2.304,33.3333,1,17,0,-9.43137,0,69.8,7.4,4.93333,9.41177,9.41177,0,0,14.4,118.4,1364,0,0,7.84314,1,0,0,1,0,1,.325513
489,31689.000,14.5852,-.78125,-7.8125,2.304,33.3333,1,16.5,0,-9.43137,0,69.8,7.29,4.93333,9.41177,9.41177,0,0,14.4,118.4,1349.75,0,0,7.84314,1,0,0,1,0,1,.32406
490,31689.250,14.5852,-.78125,-7.8125,2.304,33.3333,1,18,0,-9.43137,0,69.8,7.36,4.93333,9.41177,9.41177,0,0,14.32,118.4,1401.25,0,0,7.84314,1,0,0,1,0,1,.315147
491,31689.500,14.5852,-.78125,-7.8125,2.304,33.3333,1,17,0,-9.43137,0,69.8,7.25,4.93333,9.41177,9.41177,0,0,14.32,118.4,1337.75,0,0,7.84314,1,0,0,1,0,1,.325173
492,31689.750,14.5852,-.78125,-7.8125,2.304,33.3333,1,18,0,-9.43137,0,69.8,7.07,4.93333,9.41177,9.41177,0,0,14.32,118.4,1320.5,0,0,7.84314,1,0,0,1,0,1,.321242
493,31690.000,14.5852,-.78125,-7.8125,2.304,33.3333,1,18,0,-9.43137,0,69.8,7.1,4.93333,9.41177,9.41177,0,0,14.32,118.4,1335.5,0,0,7.84314,1,0,0,1,0,1,.318982
494,31690.250,14.5852,-.78125,-7.8125,2.304,33.3333,1,17.5,0,-9.43137,0,69.8,7.14,4.93333,9.41177,9.41177,0,0,14.4,118.4,1321,0,0,7.84314,1,0,0,1,0,1,.3243
495,31690.500,14.5852,-.78125,-7.8125,2.304,33.3333,1,18,0,-9.43137,0,69.8,7.21,4.93333,9.41177,9.41177,0,0,14.4,118.4,1333.25,0,0,7.84314,1,0,0,1,0,1,.32447
496,31690.750,14.7,-.78125,-7.8125,2.304,33.3333,1,17.5,0,-9.43137,0,69.8,7.14,4.93333,9.41177,9.41177,0,0,14.4,118.4,1317.25,0,0,7.84314,1,0,0,1,0,1,.325223
497,31691.000,14.7,-.78125,-7.8125,2.304,33.3333,1,18,0,-9.43137,0,69.8,7.25,4.93333,9.41177,9.41177,0,0,14.4,120.2,1326.5,0,0,7.84314,1,0,0,1,0,1,.327931
498,31691.250,14.7,0,-7.8125,2.304,33.3333,1,17,0,-9.43137,0,69.8,7.18,4.93333,9.41177,9.41177,0,0,14.4,120.2,1320,0,0,7.84314,1,0,0,1,0,1,.326364
499,31691.500,14.5852,0,-7.8125,2.304,33.3333,1,19,0,-9.43137,0,69.8,7.03,4.93333,9.41177,9.41177,0,0,14.4,120.2,1321,0,0,7.84314,1,0,0,1,0,1,.319304
500,31691.750,14.5852,0,-7.8125,2.304,33.3333,1,17,0,-9.43137,0,69.8,6.99,4.93333,9.41177,9.41177,0,0,14.4,120.2,1320.25,0,0,7.84314,1,0,0,1,0,1,.317667
501,31692.000,14.5852,0,-7.8125,2.304,33.3333,1,18,0,-9.43137,0,69.8,6.92,4.93333,9.41177,9.41177,0,0,14.4,120.2,1331.5,0,0,7.84314,1,0,0,1,0,1,.311829
502,31692.250,14.7,0,-7.8125,2.304,33.3333,1,17.5,0,-9.43137,0,69.8,7.07,4.93333,9.41177,9.41177,0,0,14.4,120.2,1316,0,0,7.84314,1,0,0,1,0,1,.32234
503,31692.500,14.5852,0,-7.8125,2.304,33.3333,1,19,0,-9.43137,0,69.8,6.99,4.93333,9.41177,9.41177,0,0,14.4,120.2,1320.75,0,0,7.84314,1,0,0,1,0,1,.317547
504,31692.750,14.5852,0,-7.8125,2.304,33.3333,1,18,0,-9.43137,0,69.8,6.92,4.93333,9.41177,9.41177,0,0,14.4,120.2,1313.5,0,0,7.84314,1,0,0,1,0,1,.316102
505,31693.000,14.5852,0,-7.8125,2.304,33.3333,1,18.5,0,-9.43137,0,69.8,6.88,4.93333,9.41177,9.41177,0,0,14.4,120.2,1321,0,0,7.84314,1,0,0,1,0,1,.312491
506,31693.250,14.7,0,-7.8125,2.304,33.3333,1,17.5,0,-9.43137,0,69.8,7.03,4.93333,9.41177,9.41177,0,0,14.32,120.2,1318.25,0,0,7.84314,1,0,0,1,0,1,.31997
507,31693.500,14.7,.78125,-7.8125,2.304,33.3333,1,17,0,-9.43137,0,69.8,7.07,4.93333,9.41177,9.41177,0,0,14.32,120.2,1341,0,0,7.84314,1,0,0,1,0,1,.316331
508,31693.750,14.5852,.78125,-7.8125,2.304,33.3333,1,17.5,0,-9.43137,0,69.8,6.88,4.93333,9.41177,9.41177,0,0,14.32,120.2,1336.25,0,0,7.84314,1,0,0,1,0,1,.308924
509,31694.000,14.5852,.78125,-7.8125,2.304,33.3333,1,19,0,-9.43137,0,69.8,7.1,4.93333,9.41177,9.41177,0,0,14.32,120.2,1318,0,0,7.45098,1,0,0,1,0,1,.323217
510,31694.250,14.5852,.78125,-7.8125,2.304,33.3333,1,17,0,-9.43137,0,69.8,7.03,4.93333,9.41177,9.41177,0,0,14.24,120.2,1323,0,0,7.84314,1,0,0,1,0,1,.318821
511,31694.500,14.5852,.78125,-7.8125,2.304,33.3333,1,19,0,-9.43137,0,69.8,6.88,4.93333,9.41177,9.41177,0,0,14.24,120.2,1327.5,0,0,7.84314,1,0,0,1,0,1,.31096
512,31694.750,14.5852,.78125,-7.8125,2.304,33.3333,1,17.5,0,-9.43137,0,69.8,6.88,4.93333,9.41177,9.41177,0,0,14.32,120.2,1328.5,0,0,7.84314,1,0,0,1,0,1,.310726
513,31695.000,14.5852,.78125,-7.8125,2.304,33.3333,1,18.5,0,-9.43137,0,69.8,6.92,4.93333,9.41177,9.41177,0,0,14.32,120.2,1327.5,0,0,7.84314,1,0,0,1,0,1,.312768
514,31695.250,14.7,.78125,-7.8125,2.304,33.3333,1,18,0,-9.43137,0,69.8,7.03,4.93333,9.41177,9.41177,0,0,14.4,120.2,1325,0,0,7.84314,1,0,0,1,0,1,.31834
515,31695.500,14.5852,.78125,-7.8125,2.304,33.3333,1,18.5,0,-9.43137,0,69.8,6.99,4.93333,9.41177,9.41177,0,0,14.4,120.2,1327.5,0,0,7.84314,1,0,0,1,0,1,.315932
516,31695.750,14.5852,.78125,-7.8125,2.304,33.3333,1,17.5,0,-9.43137,0,69.8,6.96,4.93333,9.41177,9.41177,0,0,14.32,120.2,1322,0,0,7.45098,1,0,0,1,0,1,.315885
517,31696.000,14.7,.78125,-7.8125,2.304,33.3333,1,18.5,0,-9.57647,0,69.8,6.74,4.78824,9.41177,9.41177,0,0,14.32,120.2,1323.5,0,0,7.45098,1,0,0,1,0,1,.305553
518,31696.250,14.4703,.78125,-7.8125,2.304,33.3333,1,18.5,0,-9.43137,0,69.8,6.96,4.93333,9.41177,9.41177,0,0,14.4,122,1315.75,0,0,7.45098,1,0,0,1,0,1,.317386
519,31696.500,14.5852,.78125,-7.8125,2.304,33.3333,1,18.5,0,-9.43137,0,69.8,6.77,4.93333,9.41177,9.41177,0,0,14.4,122,1322.75,0,0,7.45098,1,0,0,1,0,1,.307088
520,31696.750,14.5852,.78125,-7.8125,2.304,33.3333,1,17.5,0,-9.43137,0,69.8,6.85,4.93333,9.41177,9.41177,0,0,14.32,122,1321.25,0,0,7.45098,1,0,0,1,0,1,.311069
521,31697.000,14.5852,.78125,-7.8125,2.304,33.3333,1,19,0,-9.43137,0,69.8,6.74,4.93333,9.41177,9.41177,0,0,14.32,122,1312.5,0,0,7.45098,1,0,0,1,0,1,.308114
522,31697.250,14.7,.78125,-7.8125,2.304,33.3333,1,18.5,0,-9.43137,0,69.8,6.85,4.93333,9.41177,9.41177,0,0,14.4,122,1297.75,0,0,7.45098,1,0,0,1,0,1,.316702
523,31697.500,14.7,1.5625,-7.8125,2.304,33.3333,1,19.5,0,-9.28627,0,69.8,7.72,5.22353,9.41177,9.41177,0,0,14.4,122,1300,0,0,8.62745,1,1,0,1,0,1,.356308
524,31697.750,14.9297,1.5625,-7.8125,2.56,33.3333,1,19,0,-8.99608,0,69.8,7.93,5.36863,9.41177,9.41177,0,0,14.4,122,1281.25,0,0,8.62745,1,1,0,1,0,1,.371356
525,31698.000,14.9297,2.34375,-7.8125,2.56,33.3333,1,19.5,0,-8.85098,0,69.8,7.93,5.51373,9.41177,9.41177,0,0,14.4,122,1273.25,0,0,8.23529,1,1,0,1,0,1,.373689
526,31698.250,14.9297,3.125,-7.8125,2.56,33.3333,1,18.5,0,-8.85098,0,69.8,8.01,5.51373,9.41177,9.41177,0,0,14.4,122,1287,0,0,8.23529,1,1,0,1,0,1,.373427
527,31698.500,14.8148,3.125,-7.8125,2.56,33.3333,1,17,0,-8.85098,0,69.8,7.81,5.51373,9.41177,9.41177,0,0,14.4,122,1301.25,0,0,8.23529,1,1,0,1,0,1,.360115
528,31698.750,14.7,3.125,-7.8125,2.56,33.3333,1,18.5,0,-8.99608,0,69.8,7.89,5.36863,9.41177,9.41177,0,0,14.4,122,1302.75,0,0,8.23529,1,1,0,1,0,1,.363385
529,31699.000,14.7,3.90625,-7.8125,2.56,33.3333,1,17.5,0,-8.99608,0,69.8,7.81,5.51373,9.41177,9.41177,0,0,14.4,122,1299.25,0,0,8.23529,1,1,0,1,0,1,.36067
530,31699.250,14.7,3.90625,-7.8125,2.56,33.3333,1,17,0,-8.99608,0,69.8,7.68,5.36863,9.41177,9.41177,0,0,14.16,122,1308.75,0,0,8.23529,1,1,0,1,0,1,.352092
531,31699.500,14.5852,3.90625,-7.8125,2.56,33.3333,1,18,0,-8.99608,0,69.8,7.76,5.36863,9.41177,9.41177,0,0,14.16,122,1309.25,0,0,8.23529,1,1,0,1,0,1,.355623
532,31699.750,14.5852,3.90625,-7.8125,2.56,33.3333,1,17.5,0,-8.99608,0,69.8,7.72,5.36863,9.41177,9.41177,0,0,14.32,122,1307.5,0,0,8.23529,1,1,0,1,0,1,.354264
533,31700.000,14.5852,3.90625,-7.8125,2.56,33.3333,1,18,0,-8.99608,0,69.8,7.68,5.36863,9.41177,9.41177,0,0,14.32,122,1313.75,0,0,8.23529,1,1,0,1,0,1,.350752
534,31700.250,14.5852,3.90625,-7.8125,2.56,33.3333,1,17,0,-8.99608,0,69.8,7.81,5.36863,9.41177,9.41177,0,0,14.32,122,1304,0,0,8.23529,1,1,0,1,0,1,.359356
535,31700.500,14.5852,3.90625,-7.8125,2.56,33.3333,1,18.5,0,-8.99608,0,69.8,7.81,5.36863,9.41177,9.41177,0,0,14.32,122,1312.5,0,0,8.23529,1,1,0,1,0,1,.357029
536,31700.750,14.5852,3.90625,-7.8125,2.56,33.3333,1,17,0,-8.99608,0,69.8,7.76,5.36863,9.41177,9.41177,0,0,14.32,122,1311.25,0,0,8.23529,1,1,0,1,0,1,.355081
537,31701.000,14.5852,3.90625,-7.8125,2.56,33.3333,1,18,0,-8.99608,0,69.8,7.97,5.36863,9.41177,9.41177,0,0,14.32,122,1314.75,0,0,8.23529,1,1,0,1,0,1,.363719
538,31701.250,14.5852,3.90625,-7.8125,2.56,33.3333,1,16.5,0,-8.99608,0,69.8,7.72,5.36863,9.41177,9.41177,0,0,14.4,122,1311.5,0,0,8.23529,1,1,0,1,0,1,.353183
539,31701.500,14.4703,3.125,-7.8125,2.56,33.3333,1,18,0,-8.99608,0,69.8,7.81,5.36863,9.41177,9.41177,0,0,14.4,122,1318.5,0,0,8.23529,1,1,0,1,0,1,.355404
540,31701.750,14.5852,3.125,-7.8125,2.56,33.3333,1,17,0,-8.99608,0,69.8,7.85,5.36863,9.41177,9.41177,0,0,14.4,122,1311.25,0,0,8.23529,1,1,0,1,0,1,.359199
541,31702.000,14.4703,3.125,-7.8125,2.56,33.3333,1,18,0,-9.14118,0,69.8,7.72,5.36863,9.41177,9.41177,0,0,14.4,122,1325.75,0,0,8.23529,1,1,0,1,0,1,.349387
