sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
10,3656.500,14.7,0,-2.34375,3.072,100,1,12,0,-8.99608,0,98.6,4.57,5.22353,9.41177,9.41177,0,0,13.52,179.6,740,0,0,6.66667,1,1,0,1,1,1,.370541
11,3656.750,14.7,0,-2.34375,3.584,100,1,12,0,-8.41569,0,98.6,5.13,5.80392,9.41177,9.41177,0,0,13.92,179.6,762.25,0,0,6.66667,1,1,0,1,1,1,.403805
12,3657.000,14.7,0,-2.34375,3.328,100,1,12,0,-8.27059,0,98.6,5.1,5.94902,9.41177,9.41177,0,0,13.92,179.6,781.25,0,0,6.66667,1,1,0,1,1,1,.39168
13,3657.250,14.7,0,-2.34375,3.328,100,1,12,0,-8.41569,0,98.6,4.57,5.80392,9.41177,9.41177,0,0,14,179.6,819.25,0,0,6.27451,1,1,0,1,1,1,.334696
14,3657.500,14.7,0,-2.34375,3.072,100,1,12,0,-8.56078,0,98.6,4.59,5.51373,9.41177,9.41177,0,0,14,179.6,848.75,0,0,6.27451,1,1,0,1,1,1,.324477
15,3657.750,14.7,0,-2.34375,3.072,100,1,12,0,-8.85098,0,98.6,4.68,5.36863,9.41177,9.41177,0,0,14,179.6,846.25,0,0,6.27451,1,1,0,1,1,1,.331817
16,3658.000,14.7,0,-2.34375,3.072,100,1,12,0,-8.85098,0,98.6,4.42,5.22353,9.41177,9.41177,0,0,14,179.6,831.25,0,0,6.27451,1,1,0,1,1,1,.319038
17,3658.250,14.7,0,-2.34375,3.072,100,1,12,0,-8.85098,0,98.6,4.39,5.22353,9.41177,9.41177,0,0,13.92,179.6,796.5,0,0,6.27451,1,1,0,1,1,1,.330697
18,3658.500,14.5852,0,-2.34375,3.072,100,1,12,0,-8.85098,0,98.6,4.42,5.36863,9.41177,9.41177,0,0,13.92,179.6,768.5,0,0,5.88235,1,1,0,1,1,1,.345088
19,3658.750,14.5852,0,-2.34375,3.072,100,1,12,0,-8.85098,0,96.8,4.25,5.36863,9.41177,9.41177,0,0,13.84,179.6,726,0,0,5.88235,1,1,0,1,1,1,.35124
20,3659.000,14.5852,0,-2.34375,3.328,100,1,16,0,-8.70588,0,96.8,4.16,5.51373,9.41177,9.41177,0,0,13.84,179.6,689.25,0,0,5.88235,1,1,0,1,1,1,.362133
21,3659.250,14.4703,0,-2.34375,3.328,100,1,16,0,-8.41569,0,96.8,4.19,5.65882,9.41177,9.41177,0,0,13.84,179.6,676.25,0,0,5.88235,1,1,0,1,1,1,.371756
22,3659.500,14.4703,0,-2.34375,3.328,100,1,16,0,-8.41569,0,96.8,4.11,5.80392,9.41177,9.41177,0,0,13.84,179.6,685.75,0,0,5.88235,1,1,0,1,1,1,.359606
23,3659.750,14.3555,0,-2.34375,3.328,100,1,16.5,0,-8.27059,0,96.8,4.25,5.80392,9.41177,9.41177,0,0,13.84,179.6,710.5,0,0,6.27451,1,1,0,1,1,1,.358902
24,3660.000,14.3555,0,-2.34375,3.328,100,1,12.5,0,-8.27059,0,96.8,4.39,5.80392,9.41177,9.41177,0,0,13.84,179.6,754.5,0,0,6.27451,1,1,0,1,1,1,.349105
25,3660.250,14.2406,0,-2.34375,3.072,100,1,9.5,0,-8.41569,0,96.8,4.36,5.65882,9.41177,9.41177,0,0,13.84,179.6,790,0,0,6.27451,1,1,0,1,1,1,.331139
26,3660.500,14.1258,0,-2.34375,3.072,100,1,9,0,-8.56078,0,96.8,4.33,5.51373,9.41177,9.41177,0,0,13.84,179.6,804.25,0,0,6.27451,1,1,0,1,1,1,.323034
27,3660.750,14.0109,0,-2.34375,3.072,100,1,9.5,0,-8.70588,0,96.8,4.3,5.51373,9.41177,9.41177,0,0,13.84,179.6,792,0,0,5.88235,1,1,0,1,1,1,.325758
28,3661.000,13.7813,0,-2.34375,3.072,100,1,12,0,-8.70588,0,96.8,4.33,5.36863,9.41177,9.41177,0,0,13.84,179.6,788,0,0,5.88235,1,1,0,1,1,1,.329695
29,3661.250,13.6664,0,-2.34375,3.072,100,1,10.5,0,-8.85098,0,96.8,4.42,5.36863,9.41177,9.41177,0,0,13.92,179.6,784.5,0,0,5.88235,1,1,0,1,1,1,.33805
30,3661.500,13.4367,0,-2.34375,3.072,100,1,11.5,0,-8.85098,0,96.8,4.16,5.36863,9.41177,9.41177,0,0,13.92,179.6,766,0,0,5.88235,1,1,0,1,1,1,.325849
31,3661.750,13.3219,0,-2.34375,3.072,100,1,13,0,-8.70588,0,96.8,4.19,5.36863,9.41177,9.41177,0,0,13.68,179.6,738.75,0,0,5.88235,1,1,0,1,1,1,.340305
32,3662.000,13.207,0,-2.34375,3.072,100,1,13.5,0,-8.70588,0,96.8,4.22,5.51373,9.41177,9.41177,0,0,13.68,179.6,733.25,0,0,5.88235,1,1,0,1,1,1,.345312
33,3662.250,13.0922,0,-2.34375,3.072,100,1,13.5,0,-8.70588,0,96.8,4.11,5.51373,9.41177,9.41177,0,0,13.92,179.6,725.75,0,0,5.88235,1,1,0,1,1,1,.339786
34,3662.500,13.0922,0,-2.34375,3.072,100,1,12.5,0,-8.56078,0,95,4.19,5.51373,9.41177,9.41177,0,0,13.92,179.6,731.5,0,0,5.88235,1,1,0,1,1,1,.343677
35,3662.750,12.8625,0,-2.34375,3.072,100,1,11.5,0,-8.56078,0,95,4.11,5.51373,9.41177,9.41177,0,0,14,179.6,737.75,0,0,5.88235,1,1,0,1,1,1,.33426
36,3663.000,12.7477,0,-2.34375,3.072,100,1,12.5,0,-8.56078,0,95,4.13,5.51373,9.41177,9.41177,0,0,14,179.6,746.5,0,0,5.88235,1,1,0,1,1,1,.331949
37,3663.250,12.518,0,-2.34375,3.072,100,1,11.5,0,-8.70588,0,95,4.16,5.51373,9.41177,9.41177,0,0,13.84,179.6,764.25,0,0,5.88235,1,1,0,1,1,1,.326595
38,3663.500,12.2883,0,-2.34375,3.072,100,1,11.5,0,-8.70588,0,95,4.16,5.51373,9.41177,9.41177,0,0,13.84,179.6,776,0,0,5.88235,1,1,0,1,1,1,.321649
39,3663.750,12.1734,0,-2.34375,3.072,100,1,11,0,-8.70588,0,95,4.22,5.51373,9.41177,9.41177,0,0,13.92,179.6,773.5,0,0,5.88235,1,1,0,1,1,1,.327343
40,3664.000,12.0586,0,-2.34375,3.072,100,1,11,0,-8.70588,0,95,4.33,5.51373,9.41177,9.41177,0,0,13.92,179.6,762.25,0,0,5.88235,1,1,0,1,1,1,.340833
41,3664.250,12.0586,0,-2.34375,3.072,100,1,12,0,-8.70588,0,95,4.13,5.51373,9.41177,9.41177,0,0,13.84,179.6,759.5,0,0,5.88235,1,1,0,1,1,1,.326267
42,3664.500,12.0586,0,-2.34375,2.816,100,1,12.5,0,-8.70588,0,95,4.11,5.36863,9.41177,9.41177,0,0,13.84,179.6,763.5,0,0,5.88235,1,1,0,1,1,1,.322986
43,3664.750,12.0586,0,-2.34375,2.816,100,1,13.5,0,-8.70588,0,95,3.99,5.36863,9.41177,9.41177,0,0,13.92,179.6,753.5,0,0,5.88235,1,1,0,1,1,1,.317717
44,3665.000,12.1734,0,-2.34375,2.816,100,1,14,0,-8.70588,0,95,4.02,5.36863,9.41177,9.41177,0,0,13.92,177.8,742.75,0,0,5.88235,1,1,0,1,1,1,.324739
45,3665.250,12.1734,0,-2.34375,2.816,100,1,13,0,-8.70588,0,95,4.02,5.51373,9.41177,9.41177,0,0,14,177.8,743.5,0,0,5.88235,1,1,0,1,1,1,.324412
46,3665.500,12.2883,0,-2.34375,2.816,100,1,13,0,-8.70588,0,95,4.05,5.51373,9.41177,9.41177,0,0,14,177.8,739.25,0,0,5.88235,1,1,0,1,1,1,.328712
47,3665.750,12.2883,0,-2.34375,2.816,100,1,13,0,-8.70588,0,95,3.99,5.51373,9.41177,9.41177,0,0,13.84,177.8,728.25,0,0,5.88235,1,1,0,1,1,1,.328733
48,3666.000,12.4031,0,-2.34375,2.816,100,1,12.5,0,-8.70588,0,95,4.05,5.51373,9.41177,9.41177,0,0,13.84,177.8,737.25,0,0,5.88235,1,1,0,1,1,1,.329603
49,3666.250,12.518,0,-2.34375,2.816,100,1,12,0,-8.70588,0,95,4.02,5.51373,9.41177,9.41177,0,0,13.92,177.8,738.5,0,0,5.88235,1,1,0,1,1,1,.326608
50,3666.500,12.518,0,-2.34375,2.816,100,1,12,0,-8.70588,0,95,4.05,5.51373,9.41177,9.41177,0,0,13.92,177.8,742,0,0,5.88235,1,1,0,1,1,1,.327493
51,3666.750,12.6328,0,-2.34375,2.816,100,1,12,0,-8.70588,0,95,4.08,5.51373,9.41177,9.41177,0,0,13.92,177.8,744.75,0,0,5.88235,1,1,0,1,1,1,.328701
52,3667.000,12.6328,0,-2.34375,2.816,100,1,12,0,-8.70588,0,95,4.08,5.51373,9.41177,9.41177,0,0,13.92,177.8,748.25,0,0,5.88235,1,1,0,1,1,1,.327163
53,3667.250,12.7477,0,-2.34375,2.816,100,1,12.5,0,-8.70588,0,95,4.05,5.51373,9.41177,9.41177,0,0,13.92,177.8,749,0,0,5.88235,1,1,0,1,1,1,.324433
54,3667.500,12.7477,0,-2.34375,2.816,100,1,12,0,-8.70588,0,95,4.05,5.51373,9.41177,9.41177,0,0,13.92,177.8,757.5,0,0,5.88235,1,1,0,1,1,1,.320792
55,3667.750,12.8625,0,-2.34375,2.816,100,1,11.5,0,-8.70588,0,95,4.05,5.51373,9.41177,9.41177,0,0,13.92,177.8,757.5,0,0,5.88235,1,1,0,1,1,1,.320792
56,3668.000,12.7477,0,-2.34375,2.816,100,1,11.5,0,-8.70588,0,95,4.08,5.51373,9.41177,9.41177,0,0,13.92,177.8,752.5,0,0,5.88235,1,1,0,1,1,1,.325316
57,3668.250,12.9773,0,-2.34375,2.816,100,1,11.5,0,-8.70588,0,95,4.08,5.51373,9.41177,9.41177,0,0,13.92,177.8,752.75,0,0,5.88235,1,1,0,1,1,1,.325208
58,3668.500,12.8625,0,-2.34375,2.816,100,1,11.5,0,-8.70588,0,95,4.11,5.51373,9.41177,9.41177,0,0,13.92,177.8,750,0,0,5.88235,1,1,0,1,1,1,.3288
59,3668.750,12.9773,0,-2.34375,2.816,100,1,12.5,0,-8.70588,0,95,4.11,5.51373,9.41177,9.41177,0,0,13.84,177.8,754.75,0,0,5.88235,1,1,0,1,1,1,.326731
60,3669.000,12.9773,0,-2.34375,2.816,100,1,12.5,0,-8.70588,0,95,4.05,5.51373,9.41177,9.41177,0,0,13.84,177.8,753.25,0,0,5.88235,1,1,0,1,1,1,.322602
61,3669.250,12.9773,0,-2.34375,2.816,100,1,12.5,0,-8.70588,0,95,4.11,5.51373,9.41177,9.41177,0,0,13.92,177.8,757.5,0,0,5.88235,1,1,0,1,1,1,.325545
62,3669.500,13.0922,0,-2.34375,2.816,100,1,12,0,-8.70588,0,95,4.11,5.51373,9.41177,9.41177,0,0,13.92,177.8,754,0,0,5.88235,1,1,0,1,1,1,.327056
63,3669.750,12.9773,0,-2.34375,2.816,100,1,11,0,-8.70588,0,95,4.13,5.51373,9.41177,9.41177,0,0,13.92,177.8,764,0,0,5.88235,1,1,0,1,1,1,.324346
64,3670.000,13.207,0,-2.34375,2.816,100,1,12,0,-8.70588,0,95,4.08,5.51373,9.41177,9.41177,0,0,13.92,177.8,750.5,0,0,5.88235,1,1,0,1,1,1,.326183
65,3670.250,13.0922,0,-2.34375,2.816,100,1,11.5,0,-8.70588,0,95,4.08,5.51373,9.41177,9.41177,0,0,14,177.8,751,0,0,5.88235,1,1,0,1,1,1,.325965
66,3670.500,13.0922,0,-2.34375,2.816,100,1,12.5,0,-8.70588,0,95,4.08,5.51373,9.41177,9.41177,0,0,14,177.8,750.25,0,0,5.88235,1,1,0,1,1,1,.326291
67,3670.750,13.207,0,-2.34375,2.816,100,1,11.5,0,-8.70588,0,95,4.19,5.51373,9.41177,9.41177,0,0,13.92,177.8,767.25,0,0,5.88235,1,1,0,1,1,1,.327664
68,3671.000,13.207,0,-2.34375,2.816,100,1,11.5,0,-8.70588,0,95,4.19,5.51373,9.41177,9.41177,0,0,13.92,177.8,772.75,0,0,5.88235,1,1,0,1,1,1,.325332
69,3671.250,13.3219,0,-2.34375,2.816,100,1,11,0,-8.70588,0,95,4.16,5.51373,9.41177,9.41177,0,0,13.92,177.8,774,0,0,5.88235,1,1,0,1,1,1,.322481
70,3671.500,13.207,0,-2.34375,2.816,100,1,10,0,-8.70588,0,95,4.16,5.51373,9.41177,9.41177,0,0,13.92,177.8,774.5,0,0,5.88235,1,1,0,1,1,1,.322272
71,3671.750,13.207,0,-2.34375,2.816,100,1,11,0,-8.70588,0,95,4.08,5.36863,9.41177,9.41177,0,0,13.92,177.8,785.75,0,0,5.88235,1,1,0,1,1,1,.311549
72,3672.000,13.3219,0,-2.34375,2.816,100,1,11.5,0,-8.70588,0,95,4.16,5.36863,9.41177,9.41177,0,0,13.92,177.8,780.25,0,0,5.88235,1,1,0,1,1,1,.319897
73,3672.250,13.207,0,-2.34375,2.816,100,1,11,0,-8.70588,0,95,4.19,5.36863,9.41177,9.41177,0,0,13.92,177.8,780.25,0,0,5.88235,1,1,0,1,1,1,.322204
74,3672.500,13.3219,0,-2.34375,2.816,100,1,11.5,0,-8.70588,0,95,4.19,5.36863,9.41177,9.41177,0,0,13.92,177.8,776.5,0,0,5.88235,1,1,0,1,1,1,.32376
75,3672.750,13.3219,0,-2.34375,2.816,100,1,11.5,0,-8.70588,0,95,4.13,5.36863,9.41177,9.41177,0,0,13.84,177.8,784.75,0,0,5.88235,1,1,0,1,1,1,.315769
76,3673.000,13.207,0,-2.34375,2.816,100,1,11.5,0,-8.85098,0,95,4.13,5.36863,9.41177,9.41177,0,0,13.84,177.8,791.5,0,0,5.88235,1,1,0,1,1,1,.313076
77,3673.250,13.4367,0,-2.34375,2.816,100,1,11.5,0,-8.85098,0,95,4.19,5.36863,9.41177,9.41177,0,0,13.68,177.8,776,0,0,5.88235,1,1,0,1,1,1,.323969
78,3673.500,13.3219,0,-2.34375,2.816,100,1,11,0,-8.85098,0,95,4.19,5.36863,9.41177,9.41177,0,0,13.68,177.8,783,0,0,5.88235,1,1,0,1,1,1,.321073
79,3673.750,13.3219,0,-2.34375,2.816,100,1,12,0,-8.85098,0,95,4.11,5.36863,9.41177,9.41177,0,0,13.92,177.8,792,0,0,5.88235,1,1,0,1,1,1,.311364
80,3674.000,13.4367,0,-2.34375,2.816,100,1,12.5,0,-8.85098,0,95,4.05,5.36863,9.41177,9.41177,0,0,13.92,177.8,784,0,0,5.88235,1,1,0,1,1,1,.309949
81,3674.250,13.207,0,-2.34375,2.816,100,1,12,0,-8.85098,0,95,4.08,5.36863,9.41177,9.41177,0,0,13.84,177.8,771.75,0,0,5.88235,1,1,0,1,1,1,.317201
82,3674.500,13.3219,0,-2.34375,2.816,100,1,13,0,-8.85098,0,95,4.02,5.36863,9.41177,9.41177,0,0,13.84,177.8,766.75,0,0,5.88235,1,1,0,1,1,1,.314575
83,3674.750,13.207,0,-2.34375,2.56,100,1,14,0,-8.85098,0,95,4.02,5.36863,9.41177,9.41177,0,0,13.84,177.8,705.5,0,0,5.88235,1,1,0,1,1,1,.341885
84,3675.000,13.3219,-.78125,-2.34375,2.816,100,1,13.5,0,-8.85098,0,95,4.08,5.36863,9.41177,9.41177,0,0,13.84,177.8,770.25,0,0,5.88235,1,1,0,1,1,1,.317819
85,3675.250,13.3219,-3.125,-2.34375,2.56,100,1,13.5,0,-8.85098,0,95,4.02,5.36863,9.41177,9.41177,0,0,13.84,177.8,763,0,0,5.88235,1,1,0,1,1,1,.316121
86,3675.500,13.3219,-3.90625,-2.34375,2.56,100,1,12.5,0,-8.85098,0,95,3.92,5.36863,9.41177,9.41177,0,0,13.84,177.8,760.5,0,0,5.88235,1,1,0,1,1,1,.30927
87,3675.750,13.5516,-5.46875,-2.34375,2.56,100,1,13,0,-8.85098,0,95,3.99,5.36863,9.41177,9.41177,0,0,14,177.8,754.25,0,0,5.88235,1,1,0,1,1,1,.317401
88,3676.000,13.5516,-6.25,-2.34375,2.56,100,1,14.5,0,-8.85098,0,95,3.97,5.36863,9.41177,9.41177,0,0,14,177.8,745.5,0,0,5.88235,1,1,0,1,1,1,.319517
89,3676.250,13.7813,-7.03125,-2.34375,2.56,100,1,15.5,0,-8.70588,0,95,3.92,5.36863,9.41177,9.41177,0,0,13.92,177.8,735.25,0,0,5.88235,1,1,0,1,1,1,.319891
90,3676.500,13.8961,-7.8125,-2.34375,2.56,100,1,15,0,-8.70588,0,95,3.81,5.51373,9.41177,9.41177,0,0,13.92,177.8,732.75,0,0,5.88235,1,1,0,1,1,1,.311975
91,3676.750,14.0109,-7.8125,-2.34375,2.56,100,1,15,0,-8.70588,0,95,3.91,5.51373,9.41177,9.41177,0,0,13.76,177.8,734.75,0,0,5.88235,1,1,0,1,1,1,.319292
92,3677.000,14.1258,-7.8125,-2.34375,2.56,100,1,14,0,-8.70588,0,95,3.94,5.51373,9.41177,9.41177,0,0,13.76,176,739.25,0,0,5.88235,1,1,0,1,1,1,.319784
93,3677.250,14.2406,-7.8125,-2.34375,2.56,100,1,14,0,-8.70588,0,95,3.99,5.51373,9.41177,9.41177,0,0,13.92,176,740.25,0,0,5.88235,1,1,0,1,1,1,.323404
94,3677.500,14.4703,-7.8125,-2.34375,2.56,100,1,14,0,-8.56078,0,95,4.02,5.51373,9.41177,9.41177,0,0,13.92,176,733.75,0,0,5.88235,1,1,0,1,1,1,.328722
95,3677.750,14.4703,-7.03125,-2.34375,2.56,100,1,13.5,0,-8.56078,0,95,4.08,5.65882,9.41177,9.41177,0,0,14,176,742,0,0,5.88235,1,1,0,1,1,1,.329919
96,3678.000,14.5852,-7.03125,-2.34375,2.56,100,1,12,0,-8.56078,0,95,4.02,5.65882,9.41177,9.41177,0,0,14,176,746,0,0,5.88235,1,1,0,1,1,1,.323324
97,3678.250,14.5852,-7.03125,-2.34375,2.56,100,1,12,0,-8.56078,0,95,4.05,5.51373,9.41177,9.41177,0,0,13.84,176,739,0,0,5.88235,1,1,0,1,1,1,.328823
98,3678.500,14.5852,-6.25,-2.34375,2.56,100,1,12,0,-8.56078,0,95,3.99,5.51373,9.41177,9.41177,0,0,13.84,176,741.75,0,0,5.88235,1,1,0,1,1,1,.32275
99,3678.750,14.4703,-6.25,-2.34375,2.56,100,1,11.5,0,-8.56078,0,95,4.13,5.65882,9.41177,9.41177,0,0,13.92,176,741.5,0,0,5.88235,1,1,0,1,1,1,.334187
100,3679.000,14.5852,-6.25,-2.34375,2.56,100,1,12,0,-8.56078,0,95,4.16,5.65882,9.41177,9.41177,0,0,13.92,176,733.75,0,0,5.88235,1,1,0,1,1,1,.34017
101,3679.250,14.5852,-5.46875,-2.34375,2.56,100,1,11.5,0,-8.56078,0,95,4.13,5.65882,9.41177,9.41177,0,0,13.92,176,750.75,0,0,5.88235,1,1,0,1,1,1,.33007
102,3679.500,14.5852,-5.46875,-2.34375,2.56,100,1,11.5,0,-8.56078,0,95,4.19,5.65882,9.41177,9.41177,0,0,13.92,176,765.75,0,0,5.88235,1,1,0,1,1,1,.328306
103,3679.750,14.5852,-5.46875,-2.34375,2.56,100,1,11,0,-8.56078,0,95,4.11,5.51373,9.41177,9.41177,0,0,14,176,770.75,0,0,5.88235,1,1,0,1,1,1,.319948
104,3680.000,14.4703,-5.46875,-2.34375,2.56,100,1,10.5,0,-8.70588,0,95,4.16,5.51373,9.41177,9.41177,0,0,14,176,770.25,0,0,5.88235,1,1,0,1,1,1,.324051
105,3680.250,14.5852,-5.46875,-2.34375,2.56,100,1,11,0,-8.70588,0,95,4.13,5.51373,9.41177,9.41177,0,0,13.84,176,761,0,0,5.88235,1,1,0,1,1,1,.325624
106,3680.500,14.4703,-5.46875,-2.34375,2.56,100,1,11,0,-8.70588,0,95,4.16,5.51373,9.41177,9.41177,0,0,13.84,176,755,0,0,5.88235,1,1,0,1,1,1,.330596
107,3680.750,14.5852,-4.6875,-2.34375,2.56,100,1,12,0,-8.56078,0,95,4.13,5.51373,9.41177,9.41177,0,0,13.84,176,760.75,0,0,5.88235,1,1,0,1,1,1,.325731
108,3681.000,14.4703,-4.6875,-2.34375,2.56,100,1,12,0,-8.56078,0,95,4.13,5.51373,9.41177,9.41177,0,0,13.84,176,761.75,0,0,5.88235,1,1,0,1,1,1,.325304
109,3681.250,14.5852,-4.6875,-2.34375,2.56,100,1,11.5,0,-8.70588,0,95,4.13,5.51373,9.41177,9.41177,0,0,14,176,770.5,0,0,5.88235,1,1,0,1,1,1,.321609
110,3681.500,14.5852,-4.6875,-2.34375,2.56,100,1,11.5,0,-8.70588,0,95,4.13,5.51373,9.41177,9.41177,0,0,14,176,766,0,0,5.88235,1,1,0,1,1,1,.323499
111,3681.750,14.4703,-4.6875,-2.34375,2.56,100,1,11.5,0,-8.70588,0,95,4.16,5.51373,9.41177,9.41177,0,0,13.92,176,756.75,0,0,5.88235,1,1,0,1,1,1,.329832
112,3682.000,14.4703,-3.90625,-2.34375,2.56,100,1,11.5,0,-8.70588,0,95,4.1,5.51373,9.41177,9.41177,0,0,13.92,176,759.25,0,0,5.88235,1,1,0,1,1,1,.324004
113,3682.250,14.4703,-3.90625,-2.34375,2.56,100,1,12,0,-8.70588,0,95,4.16,5.51373,9.41177,9.41177,0,0,13.84,176,707.5,0,0,5.88235,1,1,0,1,1,1,.352792
114,3682.500,14.4703,-3.90625,-2.34375,2.56,100,1,11.5,0,-8.70588,0,95,4.13,5.51373,9.41177,9.41177,0,0,13.84,176,772,0,0,5.88235,1,1,0,1,1,1,.320984
115,3682.750,14.4703,-3.90625,-2.34375,2.56,100,1,12,0,-8.70588,0,95,4.13,5.51373,9.41177,9.41177,0,0,13.92,176,763.5,0,0,5.88235,1,1,0,1,1,1,.324558
116,3683.000,14.4703,-3.90625,-2.34375,2.56,100,1,11.5,0,-8.70588,0,95,4.13,5.51373,9.41177,9.41177,0,0,13.92,176,763.5,0,0,5.88235,1,1,0,1,1,1,.324558
117,3683.250,14.4703,-3.90625,-2.34375,2.56,100,1,12,0,-8.70588,0,95,4.13,5.51373,9.41177,9.41177,0,0,14,176,758.25,0,0,5.88235,1,1,0,1,1,1,.326805
118,3683.500,14.4703,-3.90625,-2.34375,2.56,100,1,12.5,0,-8.70588,0,95,4.16,5.51373,9.41177,9.41177,0,0,14,176,760.5,0,0,5.88235,1,1,0,1,1,1,.328205
119,3683.750,14.4703,-3.125,-2.34375,2.56,100,1,12.5,0,-8.70588,0,95,4.13,5.51373,9.41177,9.41177,0,0,13.92,176,771.25,0,0,5.88235,1,1,0,1,1,1,.321297
120,3684.000,14.5852,-3.125,-2.34375,2.56,100,1,13,0,-8.70588,0,95,4.13,5.51373,9.41177,9.41177,0,0,13.92,176,761,0,0,5.88235,1,1,0,1,1,1,.325624
121,3684.250,14.4703,-3.125,-2.34375,2.56,100,1,12,0,-8.56078,0,95,4.19,5.51373,9.41177,9.41177,0,0,13.84,176,755,0,0,5.88235,1,1,0,1,1,1,.33298
122,3684.500,14.5852,-2.34375,-2.34375,2.56,100,1,11.5,0,-8.56078,0,95,4.19,5.51373,9.41177,9.41177,0,0,13.84,176,765.25,0,0,5.88235,1,1,0,1,1,1,.32852
123,3684.750,14.4703,-3.125,-2.34375,2.56,100,1,11.5,0,-8.56078,0,95,4.08,5.51373,9.41177,9.41177,0,0,14,176,765.25,0,0,5.88235,1,1,0,1,1,1,.319895
124,3685.000,14.5852,-2.34375,-2.34375,2.56,100,1,12.5,0,-8.56078,0,95,4.16,5.51373,9.41177,9.41177,0,0,14,176,758.75,0,0,5.88235,1,1,0,1,1,1,.328962
125,3685.250,14.5852,-2.34375,-2.34375,2.56,100,1,12.5,0,-8.56078,0,95,4.19,5.65882,9.41177,9.41177,0,0,13.92,176,765.75,0,0,5.88235,1,1,0,1,1,1,.328306
126,3685.500,14.5852,-2.34375,-2.34375,2.56,100,1,11,0,-8.56078,0,95,4.22,5.65882,9.41177,9.41177,0,0,13.92,176,777.25,0,0,5.88235,1,1,0,1,1,1,.325764
127,3685.750,14.5852,-1.5625,-2.34375,2.56,100,1,11,0,-8.56078,0,96.8,4.22,5.51373,9.41177,9.41177,0,0,13.92,176,770.5,0,0,5.88235,1,1,0,1,1,1,.328618
128,3686.000,14.4703,-1.5625,-2.34375,2.56,100,1,12,0,-8.56078,0,96.8,4.25,5.51373,9.41177,9.41177,0,0,13.92,176,771.25,0,0,5.88235,1,1,0,1,1,1,.330632
129,3686.250,14.5852,-1.5625,-2.34375,2.56,100,1,12,0,-8.56078,0,96.8,4.28,5.51373,9.41177,9.41177,0,0,13.92,176,782,0,0,5.88235,1,1,0,1,1,1,.328389
130,3686.500,14.5852,-.78125,-2.34375,2.56,100,1,12,0,-8.56078,0,96.8,4.25,5.51373,9.41177,9.41177,0,0,13.92,176,781.25,0,0,5.88235,1,1,0,1,1,1,.3264
