sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
320,1843.000,14.4703,-5.46875,-6.25,2.304,33.3333,1,41,0,-8.99608,0,59,13.73,5.22353,32.1569,32.1569,17,21,14.16,152.6,2124.25,21.1266,9.01961,10.9804,1,0,0,1,0,0,.387807
321,1843.250,14.8148,-3.90625,-6.25,2.304,33.3333,1,39,0,-9.43137,0,59,11.43,4.78824,9.41177,9.41177,15,11,14.16,152.6,2173.25,21.1266,7.05882,9.41177,1,0,0,1,0,0,.315564
322,1843.500,14.5852,-3.90625,-6.25,2.048,33.3333,1,37,0,-9.72157,0,59,9.19,4.49804,9.41177,9.41177,0,0,14.16,152.6,2155.75,21.1266,6.27451,9.41177,1,0,0,1,0,0,.255781
323,1843.750,15.1594,-1.5625,-5.46875,1.792,33.3333,1,37,0,-10.0118,0,59,8.39,4.20784,9.41177,9.41177,0,0,14.16,152.6,2129.25,21.1266,5.88235,9.01961,1,0,0,1,0,0,.236421
324,1844.000,15.7336,1.5625,-4.6875,1.792,33.3333,1,37,0,-10.0118,0,59,8.39,4.20784,9.41177,9.41177,0,0,14.24,152.6,2056.25,20.5052,5.88235,9.01961,1,0,0,1,0,0,.244815
325,1844.250,15.8484,5.46875,-4.6875,2.048,33.3333,1,37,0,-10.0118,0,59,8.56,4.20784,9.41177,9.41177,0,0,14.24,152.6,2092.75,20.5052,5.88235,9.01961,1,0,0,1,0,0,.245419
326,1844.500,15.3891,7.03125,-3.90625,2.048,33.3333,1,37.5,0,-10.0118,0,59,8.69,4.20784,9.41177,9.41177,0,0,13.92,152.6,2074,19.8839,5.88235,9.01961,1,0,0,1,0,0,.251398
327,1844.750,15.0445,7.8125,-3.90625,2.048,33.3333,1,37.5,0,-10.0118,0,59,8.22,4.20784,9.41177,9.41177,0,0,13.92,152.6,2054.25,19.8839,5.4902,8.62745,1,0,0,1,0,0,.240088
328,1845.000,14.8148,8.59375,-3.125,2.048,33.3333,1,37.5,0,-10.1569,0,59,7.3,4.06275,9.41177,9.41177,0,0,14.16,152.6,2047.75,19.8839,2.35294,8.23529,1,0,0,1,0,0,.213893
329,1845.250,14.5852,7.8125,-3.125,.768,33.3333,1,34,0,-10.7373,0,59,5.28,3.48235,9.41177,9.41177,0,0,14.16,152.6,1986.75,19.8839,0,6.66667,1,0,0,1,1,0,.159456
330,1845.500,15.1594,9.375,-3.125,.768,33.3333,1,26.5,0,-10.8824,0,59,5.18,3.48235,9.41177,9.41177,0,0,14.16,154.4,1822.25,19.2625,0,6.66667,1,0,0,1,1,0,.170558
331,1845.750,16.5375,0,-3.125,.768,33.3333,1,20.5,0,-10.7373,0,59,5.08,3.62745,9.41177,9.41177,0,0,14.16,154.4,1587.25,18.6411,0,5.88235,1,0,0,1,1,1,.19203
332,1846.000,17.5711,0,-3.125,.768,33.3333,1,18,0,-10.8824,0,59,3.99,3.33726,9.41177,9.41177,0,0,14.16,154.4,1310.25,18.6411,0,5.09804,1,0,0,1,1,1,.182713
333,1846.250,20.4422,0,-3.125,.768,33.3333,1,21,0,-10.5922,0,59,3.94,3.77255,9.41177,9.41177,0,0,14.16,154.4,974.75,17.3984,0,5.4902,1,0,0,1,1,1,.242524
334,1846.500,20.4422,0,-3.125,2.048,33.3333,1,21,0,-10.0118,0,59,4.1,4.35294,9.41177,9.41177,0,0,13.92,154.4,951.5,16.777,0,5.4902,1,0,0,1,1,1,.258539
335,1846.750,20.4422,0,-3.125,2.048,33.3333,1,21,0,-9.72157,0,59,3.83,4.49804,9.41177,9.41177,0,0,13.92,154.4,939.25,15.5343,0,5.09804,1,0,0,1,1,1,.244663
336,1847.000,15.7336,0,-3.125,2.048,33.3333,1,21,0,-9.72157,0,59,3.68,4.49804,9.41177,9.41177,0,0,14.16,154.4,926,14.9129,0,5.09804,1,0,0,1,1,1,.238445
337,1847.250,14.1258,-3.125,-3.125,2.048,33.3333,1,21,0,-9.72157,0,59,3.78,4.49804,9.41177,9.41177,0,0,14.16,154.4,902.5,14.2915,0,5.09804,1,0,0,1,1,1,.251302
338,1847.500,14.1258,-3.125,-3.125,2.048,33.3333,1,21,0,-9.72157,0,59,3.78,4.64314,9.41177,9.41177,0,0,14.24,154.4,848.5,13.0488,0,5.09804,1,0,0,1,1,1,.267295
339,1847.750,14.4703,-2.34375,-3.125,2.048,33.3333,1,21,0,-9.57647,0,59,3.65,4.64314,9.41177,9.41177,0,0,14.24,154.4,819.25,12.4274,0,5.09804,1,0,0,1,1,1,.267318
340,1848.000,14.7,-.78125,-3.125,2.048,33.3333,1,21,0,-9.43137,0,59,3.65,4.78824,9.41177,9.41177,0,0,14.24,154.4,798.5,11.8061,0,5.09804,1,0,0,1,1,1,.274264
341,1848.250,14.9297,0,-3.125,2.048,33.3333,1,21,0,-9.43137,0,59,3.58,4.93333,9.41177,9.41177,0,0,14.24,154.4,803,11.1847,0,5.09804,1,0,0,1,1,1,.267497
342,1848.500,14.9297,.78125,-3.125,2.048,33.3333,1,21,0,-9.43137,0,59,3.51,4.78824,9.41177,9.41177,0,0,14.24,154.4,809.5,9.94194,0,5.09804,1,0,0,1,1,1,.260161
343,1848.750,14.7,1.5625,-3.125,2.048,33.3333,1,20.5,0,-9.43137,0,59,3.51,4.78824,9.41177,9.41177,0,0,14.24,154.4,813.5,9.32057,0,5.09804,1,0,0,1,1,1,.258881
344,1849.000,14.5852,1.5625,-3.125,2.048,33.3333,1,20.5,0,-9.43137,0,59,3.51,4.78824,9.41177,9.41177,0,0,14.16,154.4,824.75,8.07783,0,5.09804,1,0,0,1,1,1,.25535
345,1849.250,14.5852,2.34375,-3.125,2.048,33.3333,1,20.5,0,-9.43137,0,59,3.46,4.78824,9.41177,9.41177,0,0,14.16,154.4,803,6.83508,0,5.09804,1,0,0,1,1,1,.258531
346,1849.500,14.5852,2.34375,-3.125,2.048,33.3333,1,20.5,0,-9.43137,0,59,3.46,4.78824,9.41177,9.41177,0,0,14.24,154.4,797.25,6.21371,0,5.09804,1,0,0,1,1,1,.260395
347,1849.750,14.5852,3.125,-3.125,2.048,33.3333,1,20.5,0,-9.43137,0,59,3.46,4.78824,9.41177,9.41177,0,0,14.24,154.4,794.5,4.97097,0,5.09804,1,0,0,1,1,1,.261296
348,1850.000,14.5852,3.90625,-3.125,2.048,33.3333,1,20.5,0,-9.43137,0,59,3.42,4.93333,9.41177,9.41177,0,0,14.24,154.4,785.5,4.3496,0,5.09804,1,0,0,1,1,1,.261235
349,1850.250,14.4703,3.90625,-3.125,2.048,33.3333,1,20,0,-9.43137,0,59,3.42,4.93333,9.41177,9.41177,0,0,14.24,154.4,777,3.10686,0,5.09804,1,0,0,1,1,1,.264093
350,1850.500,14.4703,3.90625,-3.125,2.048,33.3333,1,19,0,-9.28627,0,59,3.4,4.93333,9.41177,9.41177,0,0,14.16,154.4,769.25,2.48548,0,5.09804,1,0,0,1,1,1,.265193
351,1850.750,14.4703,4.6875,-3.125,2.304,33.3333,1,19.5,0,-9.28627,0,59,3.4,4.93333,9.41177,9.41177,0,0,14.16,154.4,758.75,1.24274,0,5.09804,1,0,0,1,1,1,.268863
352,1851.000,14.4703,4.6875,-3.125,2.304,33.3333,1,19,0,-9.28627,0,59,3.42,4.93333,9.41177,9.41177,0,0,14.16,154.4,765,0,0,5.09804,1,0,0,1,1,1,.268235
353,1851.250,14.4703,4.6875,-3.125,2.304,33.3333,1,18.5,0,-9.28627,0,59,3.4,4.93333,9.41177,9.41177,0,0,14.16,154.4,757.75,0,0,5.09804,1,0,0,1,1,0,.269218
354,1851.500,14.3555,5.46875,-3.125,2.304,33.3333,1,17,0,-9.28627,0,59,3.35,5.07843,9.41177,9.41177,0,0,14,154.4,758.75,0,0,5.09804,1,0,0,1,1,0,.264909
355,1851.750,14.3555,5.46875,-3.125,2.304,33.3333,1,16,0,-9.28627,0,59,4.49,5.07843,9.41177,9.41177,0,0,14,154.4,762,0,5.88235,7.45098,1,0,0,1,1,0,.353543
356,1852.000,14.3555,5.46875,-3.125,2.56,33.3333,1,17,0,-8.70588,0,59,3.5,5.51373,42.3529,42.7451,0,0,14,154.4,832.25,0,5.88235,7.45098,1,0,0,1,1,0,.252328
357,1852.250,14.4703,5.46875,-3.125,2.304,33.3333,1,19,0,-8.70588,0,59,3.74,5.51373,42.7451,40,0,0,14,156.2,928,0,8.23529,7.45098,1,0,0,1,1,0,.24181
358,1852.500,14.3555,3.90625,-1.5625,2.816,33.3333,1,27,0,-7.98039,0,59,6.83,6.23922,42.7451,43.5294,0,0,14.08,156.2,1014,0,7.84314,7.45098,1,0,0,1,1,0,.404142
359,1852.750,14.8148,5.46875,-1.5625,3.328,33.3333,1,35,0,-7.4,0,59,10.59,6.96471,42.7451,43.5294,1,0,14.08,156.2,1155.5,0,9.41177,9.80392,1,0,0,1,1,0,.549892
360,1853.000,15.0445,7.03125,-1.5625,3.84,66.6667,1,41,0,-6.67451,0,59,13.66,7.5451,42.7451,43.5294,2,3,14.16,156.2,1302.5,0,13.3333,12.1569,1,0,0,1,1,0,.629251
361,1853.250,14.7,7.8125,-2.34375,3.84,66.6667,1,36,0,-6.23922,0,59,9.69,7.6902,43.1373,43.9216,4,6,14.16,156.2,1448.25,0,8.62745,8.62745,1,0,0,1,1,0,.40145
362,1853.500,13.0922,0,-1.5625,3.584,66.6667,1,41.5,0,-6.81961,0,59,14.05,7.5451,42.7451,43.5294,6,9,14.16,156.2,1235.5,0,14.1176,12.549,1,0,0,1,1,0,.682315
363,1853.750,14.3555,0,-2.34375,4.864,66.6667,1,26.5,0,-4.64314,0,59,16.63,9.72157,42.7451,43.5294,7,10,14.16,156.2,1120.75,1.86411,14.902,13.7255,1,0,0,1,1,0,.890297
364,1854.000,14.4703,-.78125,-2.34375,4.096,66.6667,1,27,0,-5.51373,0,59,7.96,8.70588,43.1373,43.9216,7,13,14.08,156.2,1249.25,2.48548,.392157,8.23529,1,0,0,1,1,0,.382309
365,1854.250,13.5516,-5.46875,-3.125,2.304,66.6667,1,29.5,0,-8.41569,0,59,3.99,5.51373,9.41177,9.41177,1,7,14.08,156.2,1368.25,2.48548,0,4.70588,1,0,0,1,1,0,.174968
366,1854.500,13.7813,-5.46875,-3.125,1.536,33.3333,1,22,0,-10.1569,0,59,3.42,4.06275,9.41177,9.41177,0,0,14.24,156.2,1425.5,2.48548,0,6.27451,1,0,0,1,1,0,.143949
367,1854.750,14.5852,-4.6875,-3.125,1.536,33.3333,1,15.5,0,-10.0118,0,59,4.65,4.20784,9.41177,9.41177,0,0,14.24,156.2,1169.75,1.86411,0,5.09804,1,0,0,1,1,1,.238512
368,1855.000,17.2266,3.125,-3.125,1.792,33.3333,1,19.5,0,-10.1569,0,59,3.35,4.06275,9.41177,9.41177,0,0,14.24,156.2,1047.5,1.24274,0,5.09804,1,0,0,1,1,1,.191885
369,1855.250,17.3414,6.25,-3.125,1.792,33.3333,1,19.5,0,-10.1569,0,59,3.37,4.06275,9.41177,9.41177,0,0,14.24,156.2,912.5,0,0,5.09804,1,0,0,1,1,1,.221589
370,1855.500,16.5375,7.8125,-3.125,2.048,33.3333,1,19.5,0,-10.0118,0,59,3.42,4.35294,9.41177,9.41177,0,0,14.16,156.2,782.25,0,0,5.09804,1,0,0,1,1,1,.26232
371,1855.750,15.9633,10.1563,-3.125,2.048,33.3333,1,19.5,0,-9.72157,0,59,3.33,4.64314,9.41177,9.41177,0,0,14.16,156.2,709.5,0,0,5.09804,1,0,0,1,1,1,.281607
372,1856.000,15.5039,10.9375,-3.125,2.304,33.3333,1,19.5,0,-9.28627,0,59,3.29,4.93333,9.41177,9.41177,0,0,14.16,156.2,682.5,0,0,5.09804,1,0,0,1,1,1,.289231
373,1856.250,14.9297,10.9375,-3.125,2.304,33.3333,1,19.5,0,-9.14118,0,59,3.4,5.07843,9.41177,9.41177,0,0,14.16,156.2,695.25,0,0,5.09804,1,0,0,1,1,1,.29342
374,1856.500,14.1258,9.375,-3.125,2.304,33.3333,1,19,0,-8.99608,0,59,3.51,5.36863,9.41177,9.41177,0,0,14.08,156.2,734,0,0,5.09804,1,0,0,1,1,1,.286921
375,1856.750,13.7813,8.59375,-3.125,2.304,33.3333,1,15,0,-8.99608,0,59,3.53,5.22353,9.41177,9.41177,0,0,14.08,156.2,784.5,0,0,5.09804,1,0,0,1,1,1,.269981
376,1857.000,13.6664,7.03125,-3.125,2.304,33.3333,1,12,0,-9.14118,0,59,3.46,5.07843,9.41177,9.41177,0,0,14.08,156.2,809.5,0,0,5.09804,1,0,0,1,1,1,.256455
377,1857.250,13.7813,7.03125,-3.125,2.304,33.3333,1,14.5,0,-9.28627,0,59,3.55,5.07843,9.41177,9.41177,0,0,14.08,156.2,797.75,0,0,5.09804,1,0,0,1,1,1,.267001
378,1857.500,14.0109,7.03125,-3.125,2.304,33.3333,1,14.5,0,-9.28627,0,59,3.58,5.07843,9.41177,9.41177,0,0,14.16,156.2,795.25,0,0,5.09804,1,0,0,1,1,1,.270104
379,1857.750,14.1258,7.03125,-3.125,2.304,33.3333,1,15.5,0,-9.28627,0,59,3.58,5.07843,9.41177,9.41177,0,0,14.16,156.2,787,0,0,5.09804,1,0,0,1,1,1,.272935
380,1858.000,14.2406,7.03125,-3.125,2.304,33.3333,1,15.5,0,-9.28627,0,59,3.55,5.07843,9.41177,9.41177,0,0,14.16,156.2,797,0,0,5.09804,1,0,0,1,1,1,.267252
381,1858.250,14.3555,7.8125,-3.125,2.304,33.3333,1,15.5,0,-9.28627,0,59,3.6,4.93333,9.41177,9.41177,0,0,14.16,156.2,782.75,0,0,5.09804,1,0,0,1,1,1,.27595
382,1858.500,14.2406,7.03125,-3.125,2.304,33.3333,1,15.5,0,-9.28627,0,59,3.46,4.93333,9.41177,9.41177,0,0,14.24,156.2,786.5,0,0,5.09804,1,0,0,1,1,1,.263954
383,1858.750,14.2406,7.03125,-3.125,2.304,33.3333,1,15.5,0,-9.28627,0,59,3.51,4.93333,9.41177,9.41177,0,0,14.24,156.2,796.25,0,0,5.09804,1,0,0,1,1,1,.26449
384,1859.000,14.2406,7.03125,-3.125,2.304,33.3333,1,15.5,0,-9.28627,0,59,3.48,4.93333,9.41177,9.41177,0,0,14.16,156.2,783.75,0,0,5.09804,1,0,0,1,1,1,.266411
385,1859.250,14.1258,6.25,-3.125,2.304,33.3333,1,15.5,0,-9.28627,0,59,3.44,4.93333,9.41177,9.41177,0,0,14.16,156.2,776.5,0,0,5.09804,1,0,0,1,1,1,.265808
386,1859.500,14.1258,6.25,-3.125,2.304,33.3333,1,17,0,-9.28627,0,59,3.4,4.93333,9.41177,9.41177,0,0,14.08,156.2,773,0,0,5.09804,1,0,0,1,1,1,.263907
387,1859.750,14.2406,6.25,-3.125,2.304,33.3333,1,18.5,0,-9.28627,0,59,3.38,4.93333,9.41177,9.41177,0,0,14.08,156.2,756.5,0,0,5.09804,1,0,0,1,1,1,.268077
388,1860.000,14.2406,6.25,-3.125,2.304,33.3333,1,18,0,-9.28627,0,59,3.35,4.93333,9.41177,9.41177,0,0,14.24,156.2,762.5,0,0,5.09804,1,0,0,1,1,1,.263607
389,1860.250,14.2406,6.25,-3.125,2.304,33.3333,1,16.5,0,-9.28627,0,59,3.4,4.93333,9.41177,9.41177,0,0,14.24,156.2,762.25,0,0,5.09804,1,0,0,1,1,1,.267629
390,1860.500,14.2406,6.25,-3.125,2.304,33.3333,1,16.5,0,-9.28627,0,59,3.4,5.07843,9.41177,9.41177,0,0,14.24,156.2,751,0,0,5.09804,1,0,0,1,1,1,.271638
391,1860.750,14.2406,6.25,-3.125,2.304,33.3333,1,15.5,0,-9.28627,0,59,3.4,5.07843,9.41177,9.41177,0,0,14.24,156.2,760.25,0,0,5.09804,1,0,0,1,1,1,.268333
392,1861.000,14.1258,6.25,-3.125,2.304,33.3333,1,17,0,-9.28627,0,59,3.35,5.07843,9.41177,9.41177,0,0,14.16,156.2,752.5,0,0,5.09804,1,0,0,1,1,1,.26711
393,1861.250,14.1258,6.25,-3.125,2.304,33.3333,1,16,0,-9.28627,0,59,3.4,5.07843,9.41177,9.41177,0,0,14.16,156.2,756.75,0,0,5.09804,1,0,0,1,1,1,.269574
394,1861.500,14.2406,6.25,-3.125,2.304,33.3333,1,17,0,-9.14118,0,59,3.29,5.07843,9.41177,9.41177,0,0,14.16,156.2,757,0,0,5.09804,1,0,0,1,1,1,.260766
395,1861.750,14.3555,6.25,-3.125,2.304,33.3333,1,17,0,-9.14118,0,59,3.42,5.07843,9.41177,9.41177,0,0,14.16,156.2,752,0,0,5.09804,1,0,0,1,1,1,.272872
396,1862.000,14.3555,6.25,-3.125,2.304,33.3333,1,15,0,-9.14118,0,59,3.48,5.07843,9.41177,9.41177,0,0,14.08,156.2,757.5,0,0,5.09804,1,0,0,1,1,1,.275644
397,1862.250,14.3555,6.25,-3.125,2.304,33.3333,1,15,0,-9.14118,0,59,3.42,5.07843,9.41177,9.41177,0,0,14.08,156.2,754,0,0,5.09804,1,0,0,1,1,1,.272149
398,1862.500,14.3555,7.03125,-3.125,2.304,33.3333,1,15,0,-9.14118,0,59,3.42,5.07843,9.41177,9.41177,0,0,14.16,156.2,750.75,0,0,5.09804,1,0,0,1,1,1,.273327
399,1862.750,14.2406,6.25,-3.125,2.304,33.3333,1,16,0,-9.14118,0,59,3.38,5.07843,9.41177,9.41177,0,0,14.16,158,751.5,0,0,5.09804,1,0,0,1,1,1,.26986
400,1863.000,14.2406,6.25,-3.125,2.304,33.3333,1,15.5,0,-9.14118,0,59,3.4,5.07843,9.41177,9.41177,0,0,14.16,158,760.25,0,0,5.09804,1,0,0,1,1,1,.268333
401,1863.250,14.2406,6.25,-3.125,2.304,33.3333,1,17,0,-9.14118,0,59,3.35,5.07843,9.41177,9.41177,0,0,14.16,158,750.5,0,0,5.09804,1,0,0,1,1,1,.267821
402,1863.500,14.2406,6.25,-3.125,2.304,33.3333,1,15.5,0,-9.14118,0,59,3.29,5.07843,9.41177,9.41177,0,0,14.24,158,761.5,0,0,5.09804,1,0,0,1,1,1,.259225
403,1863.750,14.3555,7.03125,-3.125,2.304,33.3333,1,15.5,0,-9.28627,0,59,3.42,5.07843,9.41177,9.41177,0,0,14.24,158,753.75,0,0,5.09804,1,0,0,1,1,1,.272239
404,1864.000,14.2406,6.25,-3.125,2.304,33.3333,1,16,0,-9.14118,0,59,3.38,5.07843,9.41177,9.41177,0,0,14.16,158,741.25,0,0,5.09804,1,0,0,1,1,1,.273592
405,1864.250,14.3555,7.03125,-3.125,2.304,33.3333,1,16,0,-9.14118,0,59,3.44,5.07843,9.41177,9.41177,0,0,14.16,158,746.5,0,0,5.09804,1,0,0,1,1,1,.27649
406,1864.500,14.3555,7.03125,-3.125,2.304,33.3333,1,15,0,-9.14118,0,59,3.42,5.07843,9.41177,9.41177,0,0,14.24,158,750.5,0,0,5.09804,1,0,0,1,1,1,.273418
407,1864.750,14.2406,7.03125,-3.125,2.304,33.3333,1,15,0,-9.14118,0,59,3.42,5.07843,9.41177,9.41177,0,0,14.24,158,759.75,0,0,5.09804,1,0,0,1,1,1,.270089
408,1865.000,14.2406,7.03125,-3.125,2.304,33.3333,1,15,0,-9.28627,0,59,3.42,5.07843,9.41177,9.41177,0,0,14.16,158,762,0,0,5.09804,1,0,0,1,1,1,.269291
409,1865.250,14.1258,7.03125,-3.125,2.304,33.3333,1,15.5,0,-9.14118,0,59,3.44,5.07843,9.41177,9.41177,0,0,14.16,158,754.75,0,0,5.09804,1,0,0,1,1,1,.273468
410,1865.500,14.2406,7.03125,-3.125,2.304,33.3333,1,15,0,-9.14118,0,60.8,3.42,5.07843,9.41177,9.41177,0,0,14.16,158,752.75,0,0,5.09804,1,0,0,1,1,1,.2726
411,1865.750,14.2406,7.03125,-3.125,2.304,33.3333,1,14.5,0,-9.14118,0,60.8,3.44,5.07843,9.41177,9.41177,0,0,14.16,158,757,0,0,5.09804,1,0,0,1,1,1,.272655
412,1866.000,14.2406,7.03125,-3.125,2.304,33.3333,1,14.5,0,-9.14118,0,60.8,3.42,5.07843,9.41177,9.41177,0,0,14.16,158,761.75,0,0,5.09804,1,0,0,1,1,1,.26938
413,1866.250,14.2406,6.25,-3.125,2.304,33.3333,1,15,0,-9.28627,0,60.8,3.44,5.07843,9.41177,9.41177,0,0,14.16,158,763.75,0,0,5.09804,1,0,0,1,1,1,.270246
414,1866.500,14.2406,7.03125,-3.125,2.304,33.3333,1,15,0,-9.28627,0,60.8,3.46,5.07843,9.41177,9.41177,0,0,14.16,158,768.25,0,0,5.09804,1,0,0,1,1,1,.270225
415,1866.750,14.3555,7.03125,-3.125,2.304,33.3333,1,17,0,-9.28627,0,60.8,3.38,5.07843,9.41177,9.41177,0,0,14.16,158,745.5,0,0,5.09804,1,0,0,1,1,1,.272032
416,1867.000,14.3555,7.03125,-3.125,2.304,33.3333,1,16,0,-9.14118,0,60.8,3.42,5.07843,9.41177,9.41177,0,0,14.16,158,750.5,0,0,5.09804,1,0,0,1,1,1,.273418
417,1867.250,14.3555,7.03125,-3.125,2.304,33.3333,1,14.5,0,-9.14118,0,60.8,3.44,5.07843,9.41177,9.41177,0,0,14.16,158,758.75,0,0,5.09804,1,0,0,1,1,1,.272026
418,1867.500,14.2406,7.03125,-3.125,2.304,33.3333,1,15.5,0,-9.14118,0,60.8,3.42,5.07843,9.41177,9.41177,0,0,14.16,158,746.75,0,0,5.09804,1,0,0,1,1,1,.274791
419,1867.750,14.2406,7.03125,-3.125,2.304,33.3333,1,15.5,0,-9.14118,0,60.8,3.38,5.07843,9.41177,9.41177,0,0,14.16,158,749.25,0,0,5.09804,1,0,0,1,1,1,.270671
420,1868.000,14.2406,7.03125,-3.125,2.304,33.3333,1,15.5,0,-9.14118,0,60.8,3.38,5.07843,9.41177,9.41177,0,0,14.08,158,758.5,0,0,5.09804,1,0,0,1,1,1,.26737
421,1868.250,14.2406,7.03125,-3.125,2.304,33.3333,1,16,0,-9.14118,0,60.8,3.42,5.07843,9.41177,9.41177,0,0,14.08,158,750.75,0,0,5.09804,1,0,0,1,1,1,.273327
422,1868.500,14.2406,7.03125,-3.125,2.304,33.3333,1,17.5,0,-9.14118,0,60.8,3.4,5.07843,9.41177,9.41177,0,0,14.16,158,744.75,0,0,5.09804,1,0,0,1,1,1,.273917
423,1868.750,14.3555,7.03125,-3.125,2.304,33.3333,1,15.5,0,-9.14118,0,60.8,3.42,5.07843,9.41177,9.41177,0,0,14.16,158,755.75,0,0,5.09804,1,0,0,1,1,1,.271518
424,1869.000,14.3555,7.03125,-3.125,2.304,33.3333,1,16,0,-9.14118,0,60.8,3.4,5.07843,9.41177,9.41177,0,0,14.16,158,745,0,0,5.09804,1,0,0,1,1,1,.273826
425,1869.250,14.3555,7.03125,-3.125,2.304,33.3333,1,14.5,0,-9.14118,0,60.8,3.44,5.07843,9.41177,9.41177,0,0,14.16,158,749,0,0,5.09804,1,0,0,1,1,1,.275567
426,1869.500,14.2406,7.03125,-3.125,2.304,33.3333,1,14.5,0,-9.14118,0,60.8,3.42,5.07843,9.41177,9.41177,0,0,14.24,158,756.5,0,0,5.09804,1,0,0,1,1,1,.271249
427,1869.750,14.2406,7.03125,-3.125,2.304,33.3333,1,16,0,-9.14118,0,60.8,3.38,5.07843,9.41177,9.41177,0,0,14.24,158,745.5,0,0,5.09804,1,0,0,1,1,1,.272032
428,1870.000,14.2406,7.03125,-3.125,2.304,33.3333,1,15,0,-9.14118,0,60.8,3.42,5.07843,9.41177,9.41177,0,0,14.08,158,764.75,0,0,5.09804,1,0,0,1,1,1,.268323
429,1870.250,14.2406,7.03125,-3.125,2.304,33.3333,1,14.5,0,-9.28627,0,60.8,3.4,5.07843,9.41177,9.41177,0,0,14.08,158,765,0,0,5.09804,1,0,0,1,1,1,.266667
430,1870.500,14.2406,7.03125,-3.125,2.304,33.3333,1,15,0,-9.28627,0,60.8,3.42,5.07843,9.41177,9.41177,0,0,14.16,158,757.25,0,0,5.09804,1,0,0,1,1,1,.270981
431,1870.750,14.2406,7.03125,-3.125,2.304,33.3333,1,16.5,0,-9.28627,0,60.8,3.4,5.07843,9.41177,9.41177,0,0,14.16,158,743.5,0,0,5.09804,1,0,0,1,1,1,.274378
432,1871.000,14.2406,7.03125,-3.125,2.304,33.3333,1,14.5,0,-9.14118,0,60.8,3.44,5.07843,9.41177,9.41177,0,0,14.16,158,753.5,0,0,5.09804,1,0,0,1,1,1,.273922
433,1871.250,14.2406,7.03125,-3.125,2.304,33.3333,1,14.5,0,-9.28627,0,60.8,3.44,5.07843,9.41177,9.41177,0,0,14.16,158,757,0,0,5.09804,1,0,0,1,1,1,.272655
434,1871.500,14.2406,7.03125,-3.125,2.304,33.3333,1,15.5,0,-9.28627,0,60.8,3.42,5.07843,9.41177,9.41177,0,0,14.16,158,753.75,0,0,5.09804,1,0,0,1,1,1,.272239
435,1871.750,14.2406,7.03125,-3.125,2.304,33.3333,1,15,0,-9.28627,0,60.8,3.38,5.07843,9.41177,9.41177,0,0,14.16,158,766.75,0,0,5.09804,1,0,0,1,1,1,.264493
436,1872.000,14.2406,7.03125,-3.125,2.304,33.3333,1,16,0,-9.28627,0,60.8,3.4,5.07843,9.41177,9.41177,0,0,14.16,158,754.75,0,0,5.09804,1,0,0,1,1,1,.270288
437,1872.250,14.2406,7.03125,-3.125,2.304,33.3333,1,16.5,0,-9.28627,0,60.8,3.42,5.07843,9.41177,9.41177,0,0,14.16,158,751.75,0,0,5.09804,1,0,0,1,1,1,.272963
438,1872.500,14.2406,7.03125,-3.125,2.304,33.3333,1,15,0,-9.14118,0,60.8,3.38,5.07843,9.41177,9.41177,0,0,14.08,158,748.75,0,0,5.09804,1,0,0,1,1,1,.270851
439,1872.750,14.2406,7.03125,-3.125,2.304,33.3333,1,14.5,0,-9.14118,0,60.8,3.42,5.07843,9.41177,9.41177,0,0,14.08,158,749.25,0,0,5.09804,1,0,0,1,1,1,.273874
440,1873.000,14.1258,7.03125,-3.125,2.304,33.3333,1,15,0,-9.28627,0,60.8,3.4,5.07843,9.41177,9.41177,0,0,14.16,158,748.5,0,0,5.09804,1,0,0,1,1,1,.272545
441,1873.250,14.1258,6.25,-3.125,2.304,33.3333,1,16,0,-9.28627,0,60.8,3.38,5.07843,9.41177,9.41177,0,0,14.16,158,744,0,0,5.09804,1,0,0,1,1,1,.272581
442,1873.500,14.1258,6.25,-3.125,2.304,33.3333,1,16.5,0,-9.14118,0,60.8,3.38,5.07843,9.41177,9.41177,0,0,14.08,158,740,0,0,5.09804,1,0,0,1,1,1,.274054
443,1873.750,14.2406,6.25,-3.125,2.304,33.3333,1,15.5,0,-9.14118,0,60.8,3.38,5.07843,9.41177,9.41177,0,0,14.08,158,755.75,0,0,5.09804,1,0,0,1,1,1,.268343
444,1874.000,14.3555,7.03125,-3.125,2.304,33.3333,1,15,0,-9.28627,0,60.8,3.4,5.07843,9.41177,9.41177,0,0,14.16,158,761,0,0,5.09804,1,0,0,1,1,1,.268068
445,1874.250,14.3555,6.25,-3.125,2.304,33.3333,1,15,0,-9.14118,0,60.8,3.38,5.07843,9.41177,9.41177,0,0,14.16,158,753.5,0,0,5.09804,1,0,0,1,1,1,.269144
446,1874.500,14.2406,6.25,-3.125,2.304,33.3333,1,14.5,0,-9.14118,0,60.8,3.42,5.07843,9.41177,9.41177,0,0,14.16,158,757,0,0,5.09804,1,0,0,1,1,1,.27107
