sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
361,1920686.750,13.5516,3.90625,-1.5625,2.304,33.3333,1,20.5,0,-9.57647,0,91.4,3.33,4.78824,9.41177,9.41177,0,0,14,177.8,785.25,5.59234,0,5.09804,1,0,0,1,0,1,.254441
362,1920687.000,13.6664,4.6875,-1.5625,2.304,33.3333,1,20,0,-9.57647,0,91.4,3.33,4.78824,9.41177,9.41177,0,0,13.84,177.8,787,4.3496,0,5.09804,1,0,0,1,0,1,.253875
363,1920687.250,13.6664,5.46875,-1.5625,2.304,33.3333,1,20,0,-9.57647,0,91.4,3.38,4.78824,9.41177,9.41177,0,0,13.84,177.8,781.75,3.72823,0,5.09804,1,0,0,1,0,1,.259418
364,1920687.500,13.5516,5.46875,-1.5625,2.304,33.3333,1,18,0,-9.57647,0,91.4,3.33,4.93333,9.41177,9.41177,0,0,14.08,177.8,783.25,2.48548,0,5.09804,1,0,0,1,0,1,.255091
365,1920687.750,13.5516,5.46875,-1.5625,2.304,33.3333,1,14.5,0,-9.57647,0,91.4,3.38,4.93333,9.41177,9.41177,0,0,14.08,177.8,770,1.86411,0,5.09804,1,0,0,1,0,1,.263377
366,1920688.000,13.4367,5.46875,-1.5625,2.304,33.3333,1,14,0,-9.57647,0,91.4,3.33,4.93333,9.41177,9.41177,0,0,13.84,177.8,778.75,0,0,5.09804,1,0,0,1,0,1,.256565
367,1920688.250,13.3219,4.6875,-1.5625,2.304,33.3333,1,15.5,0,-9.57647,0,91.4,3.33,4.93333,9.41177,9.41177,0,0,13.84,177.8,762.25,0,0,5.09804,1,0,0,1,0,1,.262119
368,1920688.500,13.3219,4.6875,-1.5625,2.304,33.3333,1,15.5,0,-9.43137,0,91.4,3.27,4.93333,9.41177,9.41177,0,0,14.16,177.8,749,0,0,4.70588,1,0,0,1,0,1,.261949
369,1920688.750,13.3219,4.6875,-1.5625,2.304,33.3333,1,14,0,-9.43137,0,91.4,3.21,4.93333,9.41177,9.41177,0,0,14.16,177.8,759.25,0,0,5.09804,1,0,0,1,0,1,.253671
370,1920689.000,13.4367,5.46875,-1.5625,2.304,33.3333,1,15.5,0,-9.43137,0,91.4,3.23,4.93333,9.41177,9.41177,0,0,14.08,177.8,731.25,0,0,5.09804,1,0,0,1,0,1,.265026
371,1920689.250,13.3219,4.6875,-1.5625,2.304,33.3333,1,15,0,-9.43137,0,91.4,3.25,5.07843,9.41177,9.41177,0,0,14.08,177.8,729.75,0,0,5.09804,1,0,0,1,0,1,.267215
372,1920689.500,13.3219,4.6875,-1.5625,2.304,33.3333,1,13,0,-9.43137,0,91.4,3.29,5.07843,9.41177,9.41177,0,0,14.16,177.8,742,0,0,5.09804,1,0,0,1,0,1,.266038
373,1920689.750,13.3219,4.6875,-1.5625,2.304,33.3333,1,13.5,0,-9.43137,0,91.4,3.33,5.07843,9.41177,9.41177,0,0,14.16,177.8,735.25,0,0,5.09804,1,0,0,1,0,1,.271744
374,1920690.000,13.4367,5.46875,-1.5625,2.304,33.3333,1,13.5,0,-9.43137,0,91.4,3.27,5.07843,9.41177,9.41177,0,0,14.08,177.8,739,0,0,5.09804,1,0,0,1,0,1,.265494
375,1920690.250,13.4367,4.6875,-1.5625,2.304,33.3333,1,14,0,-9.43137,0,91.4,3.27,5.07843,9.41177,9.41177,0,0,14.08,177.8,736.5,0,0,5.09804,1,0,0,1,0,1,.266395
376,1920690.500,13.3219,4.6875,-1.5625,2.304,33.3333,1,13,0,-9.43137,0,91.4,3.27,5.07843,9.41177,9.41177,0,0,14.08,179.6,748.75,0,0,5.09804,1,0,0,1,0,1,.262037
377,1920690.750,13.3219,4.6875,-1.5625,2.304,33.3333,1,14.5,0,-9.28627,0,91.4,3.29,5.07843,9.41177,9.41177,0,0,14.08,179.6,733.5,0,0,5.09804,1,0,0,1,0,1,.269121
378,1920691.000,13.3219,4.6875,-1.5625,2.304,33.3333,1,14.5,0,-9.28627,0,91.4,3.33,5.07843,9.41177,9.41177,0,0,14,179.6,734.75,0,0,5.09804,1,0,0,1,0,1,.271929
379,1920691.250,13.4367,4.6875,-1.5625,2.304,33.3333,1,13,0,-9.28627,0,91.4,3.33,5.07843,9.41177,9.41177,0,0,14,179.6,741.5,0,0,5.09804,1,0,0,1,0,1,.269454
380,1920691.500,13.4367,4.6875,-1.5625,2.304,33.3333,1,12.5,0,-9.28627,0,91.4,3.35,5.22353,9.41177,9.41177,0,0,14.08,179.6,745.5,0,0,5.09804,1,0,0,1,0,1,.269618
381,1920691.750,13.4367,5.46875,-1.5625,2.304,33.3333,1,11.5,0,-9.28627,0,91.4,3.33,5.07843,9.41177,9.41177,0,0,14.08,179.6,747.75,0,0,5.09804,1,0,0,1,0,1,.267202
382,1920692.000,13.4367,5.46875,-1.5625,2.304,33.3333,1,11.5,0,-9.28627,0,91.4,3.35,5.07843,9.41177,9.41177,0,0,13.92,179.6,743.75,0,0,5.09804,1,0,0,1,0,1,.270252
383,1920692.250,13.4367,5.46875,-1.5625,2.304,33.3333,1,11,0,-9.28627,0,91.4,3.42,5.07843,9.41177,9.41177,0,0,13.92,179.6,752.25,0,0,5.09804,1,0,0,1,0,1,.272782
384,1920692.500,13.4367,5.46875,-1.5625,2.304,33.3333,1,10.5,0,-9.28627,0,91.4,3.4,5.07843,9.41177,9.41177,0,0,14,179.6,755.25,0,0,5.09804,1,0,0,1,0,1,.270109
385,1920692.750,13.4367,5.46875,-1.5625,2.304,33.3333,1,12.5,0,-9.28627,0,91.4,3.38,5.07843,9.41177,9.41177,0,0,14,177.8,741.75,0,0,5.09804,1,0,0,1,0,1,.273407
386,1920693.000,13.4367,5.46875,-1.5625,2.304,33.3333,1,11.5,0,-9.28627,0,91.4,3.4,5.07843,9.41177,9.41177,0,0,13.84,177.8,751,0,0,5.09804,1,0,0,1,0,1,.271638
387,1920693.250,13.4367,5.46875,-1.5625,2.304,33.3333,1,11.5,0,-9.28627,0,91.4,3.42,5.07843,9.41177,9.41177,0,0,13.84,177.8,761,0,0,5.09804,1,0,0,1,0,1,.269645
388,1920693.500,13.4367,5.46875,-1.5625,2.304,33.3333,1,11,0,-9.28627,0,91.4,3.42,5.07843,9.41177,9.41177,0,0,14,177.8,758.25,0,0,5.09804,1,0,0,1,0,1,.270623
389,1920693.750,13.3219,5.46875,-1.5625,2.304,33.3333,1,11,0,-9.28627,0,91.4,3.35,5.07843,9.41177,9.41177,0,0,14,177.8,764.5,0,0,5.09804,1,0,0,1,0,1,.262917
390,1920694.000,13.3219,5.46875,-1.5625,2.304,33.3333,1,12.5,0,-9.28627,0,91.4,3.38,5.07843,9.41177,9.41177,0,0,14.08,177.8,741.25,0,0,5.09804,1,0,0,1,0,1,.273592
391,1920694.250,13.3219,5.46875,-1.5625,2.304,33.3333,1,12,0,-9.28627,0,91.4,3.42,5.07843,9.41177,9.41177,0,0,14.08,177.8,746.5,0,0,5.09804,1,0,0,1,0,1,.274883
392,1920694.500,13.3219,5.46875,-1.5625,2.304,33.3333,1,12,0,-9.28627,0,91.4,3.38,5.07843,9.41177,9.41177,0,0,14.08,177.8,752.75,0,0,5.09804,1,0,0,1,0,1,.269412
393,1920694.750,13.3219,5.46875,-1.5625,2.304,33.3333,1,13.5,0,-9.28627,0,91.4,3.38,5.07843,9.41177,9.41177,0,0,14.08,177.8,745.75,0,0,5.09804,1,0,0,1,0,1,.271941
394,1920695.000,13.3219,4.6875,-1.5625,2.304,33.3333,1,13,0,-9.28627,0,91.4,3.38,5.07843,9.41177,9.41177,0,0,14.08,177.8,752.25,0,0,5.09804,1,0,0,1,0,1,.269591
395,1920695.250,13.4367,4.6875,-1.5625,2.304,33.3333,1,12,0,-9.28627,0,91.4,3.42,5.07843,9.41177,9.41177,0,0,14.08,177.8,755.75,0,0,5.09804,1,0,0,1,0,1,.271518
396,1920695.500,13.3219,4.6875,-1.5625,2.304,33.3333,1,12,0,-9.28627,0,91.4,3.4,5.07843,9.41177,9.41177,0,0,14.08,177.8,752,0,0,5.09804,1,0,0,1,0,1,.271277
397,1920695.750,13.4367,5.46875,-1.5625,2.304,33.3333,1,12,0,-9.28627,0,91.4,3.38,5.07843,9.41177,9.41177,0,0,14.08,177.8,751.5,0,0,5.09804,1,0,0,1,0,1,.26986
398,1920696.000,13.4367,5.46875,-1.5625,2.304,33.3333,1,10.5,0,-9.28627,0,91.4,3.42,5.07843,9.41177,9.41177,0,0,14.08,177.8,762.25,0,0,5.09804,1,0,0,1,0,1,.269203
399,1920696.250,13.3219,4.6875,-1.5625,2.304,33.3333,1,11,0,-9.43137,0,91.4,3.4,5.07843,9.41177,9.41177,0,0,14.08,177.8,761.5,0,0,5.09804,1,0,0,1,0,1,.267892
400,1920696.500,13.3219,4.6875,-1.5625,2.304,33.3333,1,12.5,0,-9.43137,0,91.4,3.38,5.07843,9.41177,9.41177,0,0,14,177.8,752.75,0,0,5.09804,1,0,0,1,0,1,.269412
401,1920696.750,13.3219,4.6875,-1.5625,2.304,33.3333,1,12.5,0,-9.28627,0,91.4,3.48,5.07843,9.41177,9.41177,0,0,14,177.8,757.25,0,0,5.4902,1,0,0,1,0,1,.275735
402,1920697.000,13.4367,4.6875,-1.5625,2.304,33.3333,1,12.5,0,-9.28627,0,91.4,3.51,5.07843,9.41177,9.41177,0,0,14.08,177.8,756,0,0,5.4902,1,0,0,1,0,1,.278571
403,1920697.250,13.3219,4.6875,-1.5625,2.304,33.3333,1,11.5,0,-9.28627,0,91.4,3.51,5.22353,9.41177,9.41177,0,0,14.08,177.8,765,0,0,5.4902,1,0,0,1,0,1,.275294
404,1920697.500,13.4367,4.6875,-1.5625,2.304,33.3333,1,10.5,0,-9.28627,0,91.4,3.49,5.07843,9.41177,9.41177,0,0,14,177.8,771,0,0,5.4902,1,0,0,1,0,1,.271595
405,1920697.750,13.3219,4.6875,-1.5625,2.304,33.3333,1,10.5,0,-9.28627,0,93.2,3.51,5.07843,9.41177,9.41177,0,0,14,177.8,767.25,0,0,5.4902,1,0,0,1,0,1,.274487
406,1920698.000,13.3219,4.6875,-1.5625,2.304,33.3333,1,11,0,-9.28627,0,93.2,3.44,5.07843,9.41177,9.41177,0,0,13.92,177.8,782.75,0,0,5.4902,1,0,0,1,0,1,.263686
407,1920698.250,13.4367,4.6875,-1.5625,2.304,33.3333,1,11.5,0,-9.43137,0,93.2,3.46,5.07843,9.41177,9.41177,0,0,13.92,177.8,780,0,0,5.4902,1,0,0,1,1,1,.266154
408,1920698.500,13.4367,4.6875,-1.5625,2.304,33.3333,1,11.5,0,-9.43137,0,93.2,3.44,5.07843,9.41177,9.41177,0,0,13.84,177.8,763.25,0,0,5.09804,1,0,0,1,1,1,.270423
409,1920698.750,13.4367,5.46875,-1.5625,2.304,33.3333,1,12,0,-9.28627,0,93.2,3.48,5.07843,9.41177,9.41177,0,0,13.84,177.8,759.75,0,0,5.4902,1,0,0,1,1,1,.274827
410,1920699.000,13.4367,5.46875,-1.5625,2.304,33.3333,1,11.5,0,-9.28627,0,93.2,3.46,5.07843,9.41177,9.41177,0,0,14.08,177.8,771,0,0,5.4902,1,0,0,1,1,1,.269261
411,1920699.250,13.4367,3.125,-1.5625,2.304,33.3333,1,12,0,-9.43137,0,93.2,3.46,5.07843,9.41177,9.41177,0,0,14.08,177.8,771,0,0,5.4902,1,0,0,1,1,1,.269261
412,1920699.500,13.5516,2.34375,-1.5625,2.304,33.3333,1,14,0,-9.28627,0,93.2,3.46,5.07843,9.41177,9.41177,0,0,14.16,177.8,750,0,0,5.4902,1,0,0,1,1,1,.2768
413,1920699.750,13.7813,2.34375,-1.5625,2.304,33.3333,1,13,0,-9.28627,0,93.2,3.48,5.07843,9.41177,9.41177,0,0,14.16,177.8,755.5,0,0,5.4902,1,0,0,1,1,1,.276373
414,1920700.000,14.1258,2.34375,-1.5625,2.304,33.3333,1,14.5,0,-9.28627,0,93.2,3.51,5.22353,9.41177,9.41177,0,0,13.92,177.8,729.75,0,0,5.4902,1,0,0,1,1,1,.288592
415,1920700.250,14.3555,3.125,-1.5625,2.304,33.3333,1,13.5,0,-9.28627,0,93.2,3.51,5.22353,9.41177,9.41177,0,0,13.92,177.8,741,0,0,5.4902,1,0,0,1,1,1,.284211
416,1920700.500,14.3555,3.125,-1.5625,2.304,33.3333,1,12,0,-9.28627,0,93.2,3.48,5.22353,9.41177,9.41177,0,0,14.08,177.8,749.75,0,0,5.4902,1,0,0,1,1,1,.278493
417,1920700.750,14.3555,3.125,-1.5625,2.304,33.3333,1,12.5,0,-9.28627,0,93.2,3.46,5.22353,9.41177,9.41177,0,0,14.08,177.8,753.5,0,0,5.4902,1,0,0,1,1,1,.275514
418,1920701.000,14.2406,3.125,-1.5625,2.304,33.3333,1,14,0,-9.28627,0,93.2,3.51,5.22353,9.41177,9.41177,0,0,13.92,177.8,746,0,0,5.4902,1,0,0,1,1,1,.282306
419,1920701.250,14.2406,3.125,-1.5625,2.304,33.3333,1,14,0,-9.14118,0,93.2,3.51,5.22353,9.41177,9.41177,0,0,13.92,177.8,750.75,0,0,5.4902,1,0,0,1,1,1,.280519
420,1920701.500,14.2406,3.125,-1.5625,2.304,33.3333,1,12,0,-9.14118,0,93.2,3.49,5.22353,9.41177,9.41177,0,0,14.08,177.8,769.25,0,0,5.4902,1,0,0,1,1,1,.272213
421,1920701.750,14.3555,3.125,-1.5625,2.304,33.3333,1,12,0,-9.28627,0,93.2,3.49,5.22353,9.41177,9.41177,0,0,14.08,177.8,753.25,0,0,5.09804,1,0,0,1,1,1,.277995
422,1920702.000,14.3555,3.90625,-1.5625,2.304,33.3333,1,12.5,0,-9.14118,0,93.2,3.46,5.22353,9.41177,9.41177,0,0,13.92,177.8,747.25,0,0,5.4902,1,0,0,1,1,1,.277819
423,1920702.250,14.4703,4.6875,-1.5625,2.304,33.3333,1,12.5,0,-9.28627,0,93.2,3.51,5.22353,9.41177,9.41177,0,0,13.92,177.8,741,0,0,5.4902,1,0,0,1,1,1,.284211
424,1920702.500,14.4703,4.6875,-1.5625,2.304,33.3333,1,12,0,-9.28627,0,93.2,3.46,5.22353,9.41177,9.41177,0,0,14,179.6,743,0,0,5.09804,1,0,0,1,1,1,.279408
425,1920702.750,14.3555,4.6875,-1.5625,2.304,33.3333,1,12.5,0,-8.99608,0,93.2,3.46,5.36863,9.41177,9.41177,0,0,14,179.6,751.75,0,52.1569,21.9608,1,0,0,1,1,0,.276156
426,1920703.000,14.9297,.78125,-.78125,6.4,66.6667,1,11,0,-1.45098,0,93.2,11.82,12.9137,43.9216,52.549,1,1,14,179.6,1181,0,41.5686,17.6471,1,0,0,1,1,0,.600508
427,1920703.250,13.207,-6.25,-2.34375,4.352,66.6667,1,25,0,-2.75686,90.1961,93.2,21.18,11.898,45.098,53.3333,6,7,14,179.6,1784.75,0,33.3333,25.098,1,0,0,1,1,0,.712033
428,1920703.500,14.4703,-8.59375,-3.125,4.096,66.6667,1,34.5,0,-4.20784,90.1961,93.2,25.93,10.7373,45.098,53.3333,12,14,13.84,179.6,1890,1.86411,27.8431,21.1765,1,0,0,1,1,0,.823175
429,1920703.750,15.6187,0,-3.90625,4.608,66.6667,1,33,0,-3.91765,90.1961,93.2,25.14,10.4471,45.098,53.3333,18,20,13.84,179.6,1827.5,3.10686,27.8431,20.7843,1,0,0,1,1,0,.82539
430,1920704.000,15.0445,3.90625,-4.6875,5.376,66.6667,1,30.5,0,-3.77255,0,93.2,21.62,10.4471,41.5686,51.3725,22,22,13.92,179.6,1754.25,4.3496,19.6078,14.5098,1,0,0,1,1,0,.739461
431,1920704.250,14.5852,.78125,-5.46875,5.376,66.6667,1,27,0,-3.91765,0,93.2,23.59,10.5922,40.3922,44.7059,23,25,13.92,179.6,1502.5,6.21371,19.6078,16.4706,1,0,0,1,1,0,.94203
432,1920704.500,14.0109,-1.5625,-6.25,5.632,66.6667,1,20,0,-2.46667,60.7843,93.2,23.14,12.0431,33.7255,41.9608,23,23,13.92,179.6,1396,7.45645,20.3922,16.8627,1,0,0,1,1,0,.994556
433,1920704.750,14.2406,-3.125,-7.03125,5.12,66.6667,1,25,0,-2.75686,34.902,93.2,25.31,11.7529,38.4314,51.3725,21,18,13.92,179.6,1667.5,8.6992,20.3922,16.8627,1,0,0,1,1,0,.910705
434,1920705.000,15.2742,1.5625,-7.03125,5.12,66.6667,1,30,0,-3.04706,90.1961,93.2,29.71,11.4627,43.5294,52.9412,19,19,14.08,179.6,1875.5,9.94194,25.8824,20.3922,1,0,0,1,1,0,.950467
435,1920705.250,14.9297,4.6875,-7.8125,5.632,66.6667,1,30,0,-2.17647,90.1961,93.2,32.68,12.1882,40.3922,47.8431,19,20,14.08,179.6,2029.75,11.1847,23.5294,19.6078,1,0,0,1,1,0,.96603
436,1920705.500,14.1258,.78125,-7.8125,3.584,66.6667,1,41.5,0,-6.09412,0,93.2,17.08,7.83529,45.4902,53.7255,19,20,13.92,179.6,2222.75,12.4274,0,8.23529,1,0,0,1,1,0,.461051
437,1920705.750,13.4367,-1.5625,-7.8125,.768,66.6667,1,35.5,0,-10.0118,0,93.2,5.93,4.35294,9.41177,9.41177,0,0,13.92,179.6,2207.5,12.4274,0,7.05882,1,0,0,1,1,0,.161178
438,1920706.000,14.2406,-1.5625,-7.03125,.768,33.3333,1,25.5,0,-10.7373,0,93.2,5.42,3.62745,9.41177,9.41177,0,0,14.08,179.6,1962.25,12.4274,0,6.66667,1,0,0,1,1,0,.165728
439,1920706.250,17.4562,7.03125,-6.25,2.304,33.3333,1,23,0,-9.72157,0,93.2,13.51,5.22353,44.7059,52.9412,0,1,14.08,179.6,1554.25,12.4274,12.549,12.9412,1,1,0,1,1,0,.521538
440,1920706.500,14.4703,7.03125,-7.03125,4.864,66.6667,1,26,0,-5.07843,0,93.2,20.85,9.72157,44.3137,52.549,2,5,14,179.6,1277.5,12.4274,14.1176,14.902,1,1,0,1,1,0,.979256
441,1920706.750,13.5516,8.59375,-7.03125,5.888,66.6667,1,18,0,-3.33726,0,95,19.94,11.1725,44.3137,52.549,5,8,14,179.6,1348.5,13.0488,17.6471,16.4706,1,1,0,1,1,0,.887208
442,1920707.000,12.9773,2.34375,-7.8125,5.632,66.6667,1,14,0,-2.32157,6.66667,95,22.56,12.0431,44.3137,52.549,8,12,13.6,179.6,1403,13.6702,18.8235,17.6471,1,1,0,1,1,0,.96479
443,1920707.250,13.4367,1.5625,-7.8125,5.888,66.6667,1,14.5,0,-2.17647,90.1961,95,24.09,12.3333,44.3137,52.9412,10,16,13.6,179.6,1442.75,14.2915,23.1373,19.2157,1,1,0,1,1,0,1.00184
444,1920707.500,13.8961,3.125,-8.59375,6.656,66.6667,1,13,0,-.72549,90.1961,95,30.86,13.6392,45.098,50.1961,13,19,13.92,179.6,1516.75,14.9129,34.5098,28.2353,1,1,0,1,1,0,1.22077
445,1920707.750,13.7813,3.90625,-8.59375,7.424,66.6667,1,11,0,.145098,90.1961,95,32.17,14.6549,43.5294,49.0196,16,19,13.92,179.6,1576.75,15.5343,34.902,29.8039,1,1,0,1,0,0,1.22416
446,1920708.000,13.6664,4.6875,-8.59375,7.936,66.6667,1,10,0,.870588,90.1961,95,37.46,15.3804,38.4314,45.4902,19,17,13.76,179.6,1691.5,16.1557,40,38.0392,1,1,0,1,0,0,1.32876
447,1920708.250,13.6664,5.46875,-10.9375,7.936,66.6667,1,11.5,0,1.45098,90.1961,95,39.74,15.8157,36.4706,47.8431,18,16,13.76,179.6,1783.5,17.3984,40.7843,39.6078,1,1,0,1,0,0,1.33692
448,1920708.500,13.3219,3.90625,-10.1563,7.68,66.6667,1,12,0,1.88627,90.1961,95,43.44,16.3961,40.3922,50.5882,16,14,13.92,179.6,1880,18.0198,43.5294,45.8824,1,1,0,1,0,0,1.38638
449,1920708.750,13.5516,0,-8.59375,8.192,66.6667,1,12.5,0,2.46667,90.1961,95,47.9,16.8314,40.3922,50.1961,15,14,13.92,179.6,1990.5,19.2625,43.9216,49.4118,1,1,0,1,0,0,1.44386
450,1920709.000,12.7477,0,-7.8125,8.448,100,1,14,0,2.75686,75.6863,93.2,48.83,17.2667,41.9608,50.1961,13,14,13.84,179.6,2107,19.8839,43.5294,41.5686,1,1,0,1,0,0,1.39051
451,1920709.250,12.2883,0,-7.03125,8.448,100,1,14.5,0,2.90196,54.1176,93.2,53.51,17.2667,43.1373,50.9804,13,13,13.84,179.6,2200,21.1266,43.5294,35.2941,1,1,0,1,0,0,1.45936
452,1920709.500,12.4031,0,-6.25,8.448,100,1,15.5,0,2.90196,41.5686,93.2,57.22,17.4118,43.9216,50.5882,12,14,13.6,179.6,2312.25,22.3694,43.5294,32.1569,1,1,0,1,0,0,1.48479
453,1920709.750,12.4031,0,-5.46875,8.448,100,1,16.5,0,2.90196,14.902,93.2,58.86,17.2667,44.3137,50.5882,12,14,13.6,179.6,2426.5,22.9907,43.5294,30.1961,1,1,0,1,0,0,1.45543
454,1920710.000,12.518,0,-4.6875,8.96,100,1,16.5,0,2.90196,20.3922,93.2,64.67,17.2667,44.3137,50.5882,13,14,13.92,181.4,2511.75,24.2335,43.5294,29.4118,1,1,0,1,0,0,1.54482
455,1920710.250,12.1734,0,-3.90625,9.216,100,1,17.5,0,3.04706,24.3137,93.2,66.52,17.4118,44.3137,50.9804,13,14,13.92,181.4,2640.75,25.4762,43.5294,29.4118,1,1,0,1,0,0,1.51139
456,1920710.500,11.7141,0,-3.90625,9.472,100,1,17.5,0,3.19216,30.5882,93.2,71.39,17.5569,43.9216,50.9804,14,14,13.84,181.4,2740.5,26.719,43.5294,29.0196,1,1,0,1,0,0,1.563
457,1920710.750,11.2547,0,-3.125,9.728,100,1,18,0,3.48235,33.7255,93.2,74.97,17.8471,41.5686,50.9804,16,15,13.84,181.4,2870.5,27.9617,43.5294,29.0196,1,1,0,1,0,0,1.56704
458,1920711.000,11.1398,0,-3.125,9.984,100,1,18.5,0,3.77255,33.7255,93.2,79.28,18.2824,40.3922,50.1961,16,15,13.84,181.4,3007.25,29.2044,43.5294,29.4118,1,1,0,1,0,0,1.58178
459,1920711.250,11.1398,0,-2.34375,9.984,100,1,19.5,0,4.20784,32.9412,93.2,83.9,18.7176,41.1765,50.1961,16,15,13.84,181.4,3115.25,29.8258,42.7451,29.8039,1,1,0,1,0,0,1.61592
460,1920711.500,11.1398,0,-2.34375,9.984,100,1,21,0,4.35294,31.3725,93.2,86.51,18.8627,42.3529,50.1961,15,15,13.84,181.4,3226.5,31.0686,42.7451,30.1961,1,1,0,1,0,0,1.60874
461,1920711.750,11.1398,0,-2.34375,9.728,100,1,22,0,4.06275,3.52941,93.2,86.51,18.4275,42.3529,50.1961,15,16,13.84,181.4,3363.5,32.3113,35.6863,28.6275,1,1,0,1,0,0,1.54321
462,1920712.000,11.1398,-8.59375,0,4.608,66.6667,1,41.5,0,-5.22353,0,91.4,20.13,8.85098,31.7647,39.6078,15,16,13.76,181.4,3331.75,33.554,0,10.1961,1,1,0,1,0,0,.362512
463,1920712.250,11.1398,-16.4063,-1.5625,1.792,66.6667,1,13.5,0,-10.0118,0,91.4,9.78,4.35294,31.7647,43.1373,12,7,13.76,181.4,3230.25,33.554,0,10.1961,1,1,0,1,1,0,.181658
464,1920712.500,11.9437,-21.0938,-1.5625,1.536,33.3333,1,4,0,-10.4471,0,91.4,9.19,3.91765,35.2941,45.098,6,3,13.84,181.4,2853.25,32.9327,0,9.41177,1,1,0,1,1,0,.193253
465,1920712.750,13.4367,-21.875,-1.5625,1.536,33.3333,1,30,0,-10.302,0,91.4,13.28,4.20784,9.41177,9.41177,0,0,13.84,181.4,2384,32.9327,9.80392,11.7647,1,1,0,1,1,0,.334228
466,1920713.000,15.2742,-2.34375,-2.34375,3.584,66.6667,1,20.5,0,-7.5451,0,91.4,22.6,6.96471,47.0588,54.902,5,4,13.76,181.4,2337,32.9327,17.2549,15.6863,1,1,0,1,1,0,.580231
467,1920713.250,13.8961,-2.34375,-3.90625,4.352,66.6667,1,28.5,0,-5.80392,0,91.4,26.18,8.56078,47.0588,54.902,16,13,13.76,181.4,2288.25,32.9327,19.2157,16.4706,1,0,0,1,1,0,.686463
468,1920713.500,13.7813,-2.34375,-4.6875,4.608,66.6667,1,41.5,0,-5.22353,0,91.4,28.58,9.28627,47.0588,54.902,24,22,13.84,181.4,2182.25,32.9327,18.8235,16.8627,1,0,0,1,1,0,.785794
469,1920713.750,13.4367,-3.90625,-5.46875,4.608,66.6667,1,41.5,0,-4.93333,0,91.4,28.78,9.43137,43.1373,54.1176,33,29,13.84,179.6,2294.75,33.554,19.6078,17.2549,1,0,0,1,0,0,.7525
470,1920714.000,13.7813,-3.125,-5.46875,4.608,66.6667,1,41,0,-4.64314,0,91.4,30.11,9.86667,37.2549,49.4118,35,32,13.76,179.6,2304.5,33.554,19.6078,17.2549,1,0,0,1,0,0,.783944
471,1920714.250,13.7813,-1.5625,-6.25,4.608,66.6667,1,41,0,-4.49804,0,91.4,30.64,9.86667,38.8235,49.0196,33,31,13.76,179.6,2307.5,33.554,20,17.6471,1,0,0,1,0,0,.796706
472,1920714.500,13.6664,0,-7.03125,4.864,66.6667,1,38,0,-4.35294,0,91.4,32.13,10.1569,41.1765,49.0196,31,31,13.84,179.6,2324.25,34.1754,20.7843,18.0392,1,0,0,1,0,0,.829429
473,1920714.750,13.3219,-1.5625,-7.03125,4.864,66.6667,1,33,0,-3.91765,0,91.4,33.48,10.5922,42.3529,50.5882,29,30,13.84,179.6,2355.75,34.1754,21.9608,18.8235,1,0,0,1,0,0,.852722
474,1920715.000,13.6664,-.78125,-7.8125,5.12,66.6667,1,28.5,0,-3.33726,0,91.4,35.59,11.0275,41.1765,48.2353,28,30,13.84,179.6,2309.75,34.7968,21.9608,19.2157,1,0,0,1,0,0,.924516
475,1920715.250,13.4367,-1.5625,-7.8125,5.12,66.6667,1,24.5,0,-3.33726,0,91.4,35.59,11.0275,43.9216,51.7647,28,28,13.84,179.6,2373,34.7968,21.9608,19.2157,1,0,0,1,0,0,.899874
476,1920715.500,13.6664,0,-8.59375,5.376,66.6667,1,22,0,-3.19216,0,91.4,36.14,11.1725,43.5294,50.5882,28,29,13.92,179.6,2420.5,35.4182,22.3529,19.6078,1,0,0,1,0,0,.895848
477,1920715.750,13.5516,.78125,-8.59375,5.376,66.6667,1,22,0,-2.90196,0,89.6,37.08,11.4627,40.7843,47.8431,28,29,13.92,179.6,2414,35.4182,21.9608,19.2157,1,0,0,1,0,0,.921624
478,1920716.000,13.4367,-.78125,-10.9375,5.12,66.6667,1,22.5,0,-3.19216,0,89.6,36.85,11.3176,43.5294,50.9804,28,28,14,179.6,2465.25,36.0395,21.5686,19.2157,1,0,0,1,0,0,.896866
479,1920716.250,13.7813,2.34375,-10.9375,5.376,66.6667,1,22.5,0,-3.04706,0,89.6,37.63,11.3176,43.9216,50.1961,28,30,14,179.6,2482.5,36.0395,21.5686,19.2157,1,0,0,1,0,0,.909486
480,1920716.500,13.5516,2.34375,-10.9375,5.376,66.6667,1,23,0,-3.04706,0,89.6,37.87,11.3176,43.5294,50.5882,29,29,13.92,179.6,2445.75,36.6609,21.5686,19.2157,1,0,0,1,0,0,.92904
481,1920716.750,13.5516,2.34375,-10.9375,5.376,66.6667,1,23,0,-3.04706,0,89.6,37.87,11.4627,43.9216,50.9804,30,30,13.92,179.6,2528,36.6609,21.5686,19.2157,1,0,0,1,0,0,.898813
