sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
358,2421.250,13.7813,9.375,-4.6875,2.304,33.3333,1,16.5,0,-9.43137,0,75.2,3.55,4.93333,9.41177,9.41177,0,0,14.16,181.4,830,4.97097,0,5.4902,1,0,0,1,1,1,.256627
359,2421.500,13.7813,10.1563,-4.6875,2.304,33.3333,1,17,0,-9.43137,0,75.2,3.46,4.93333,9.41177,9.41177,0,0,14.16,181.4,836.5,3.72823,0,5.4902,1,0,0,1,1,1,.248177
360,2421.750,13.7813,10.9375,-4.6875,2.304,33.3333,1,11,0,-9.43137,0,75.2,3.55,4.93333,9.41177,9.41177,0,0,13.84,181.4,845.25,2.48548,0,5.4902,1,0,0,1,1,1,.251996
361,2422.000,13.6664,10.9375,-4.6875,2.304,33.3333,1,13,0,-9.43137,0,75.2,3.58,4.93333,9.41177,9.41177,0,0,13.84,181.4,827,1.24274,0,5.09804,1,0,0,1,1,1,.259734
362,2422.250,13.5516,10.9375,-4.6875,2.304,33.3333,1,13,0,-9.28627,0,75.2,3.46,5.07843,9.41177,9.41177,0,0,14.08,181.4,819.5,0,0,5.09804,1,0,0,1,1,1,.253325
363,2422.500,13.5516,11.7188,-4.6875,2.304,33.3333,1,12,0,-9.28627,0,75.2,3.38,4.93333,9.41177,9.41177,0,0,14.08,181.4,823.75,0,0,5.09804,1,0,0,1,1,0,.246191
364,2422.750,13.6664,12.5,-4.6875,2.304,33.3333,1,12,0,-9.43137,0,75.2,3.42,4.93333,9.41177,9.41177,0,0,14.08,181.4,839.25,0,0,5.09804,1,0,0,1,1,0,.244504
365,2423.000,13.6664,13.2813,-4.6875,2.304,33.3333,1,12,0,-9.43137,0,75.2,3.33,4.78824,9.41177,9.41177,0,0,14.08,181.4,816.5,0,0,5.09804,1,0,0,1,1,0,.244703
366,2423.250,13.6664,13.2813,-4.6875,2.304,33.3333,1,14,0,-9.57647,0,75.2,3.33,4.78824,9.41177,9.41177,0,0,14.08,181.4,817.5,0,0,5.09804,1,0,0,1,1,0,.244404
367,2423.500,13.6664,14.0625,-4.6875,2.304,33.3333,1,14,0,-9.43137,0,75.2,3.35,4.93333,9.41177,9.41177,0,0,14.08,181.4,796,0,0,5.09804,1,0,0,1,1,0,.252513
368,2423.750,13.5516,14.0625,-4.6875,2.304,33.3333,1,14.5,0,-9.43137,0,75.2,3.35,4.93333,9.41177,9.41177,0,0,14.08,181.4,782,0,0,5.09804,1,0,0,1,1,0,.257033
369,2424.000,13.4367,14.0625,-4.6875,2.304,33.3333,1,14,0,-9.28627,0,75.2,3.33,5.07843,9.41177,9.41177,0,0,14.08,181.4,801.5,0,0,5.09804,1,0,0,1,1,1,.249283
370,2424.250,13.4367,14.0625,-4.6875,2.304,33.3333,1,12.5,0,-9.43137,0,75.2,3.31,4.93333,9.41177,9.41177,0,0,14,181.4,795.25,0,0,5.09804,1,0,0,1,1,1,.249733
371,2424.500,13.4367,14.0625,-4.6875,2.304,33.3333,1,12.5,0,-9.43137,0,75.2,3.25,4.93333,9.41177,9.41177,0,0,14,181.4,790.75,0,0,5.09804,1,0,0,1,1,1,.246601
372,2424.750,13.4367,14.0625,-4.6875,2.304,33.3333,1,14.5,0,-9.43137,0,75.2,3.25,4.93333,9.41177,9.41177,0,0,13.76,181.4,789.75,0,0,5.09804,1,0,0,1,1,1,.246914
373,2425.000,13.3219,14.0625,-4.6875,2.304,33.3333,1,14.5,0,-9.43137,0,75.2,3.25,4.93333,9.41177,9.41177,0,0,13.76,181.4,784.75,0,0,5.09804,1,0,0,1,1,1,.248487
374,2425.250,13.3219,14.0625,-4.6875,2.304,33.3333,1,14,0,-9.28627,0,75.2,3.25,5.07843,9.41177,9.41177,0,0,13.92,181.4,775,0,0,5.09804,1,0,0,1,1,1,.251613
375,2425.500,13.4367,14.0625,-4.6875,2.304,33.3333,1,12,0,-9.28627,0,75.2,3.12,5.07843,9.41177,9.41177,0,0,13.92,181.4,782,0,0,4.70588,1,0,0,1,1,1,.239386
376,2425.750,13.4367,14.0625,-4.6875,2.304,33.3333,1,13.5,0,-9.43137,0,75.2,3.14,4.93333,9.41177,9.41177,0,0,13.92,181.4,780.25,0,0,5.09804,1,0,0,1,1,1,.241461
377,2426.000,13.5516,14.8438,-4.6875,2.304,33.3333,1,15,0,-9.43137,0,75.2,3.08,4.93333,9.41177,9.41177,0,0,13.92,181.4,765.25,0,0,5.09804,1,0,0,1,1,1,.24149
378,2426.250,13.5516,14.8438,-4.6875,2.304,33.3333,1,14.5,0,-9.43137,0,75.2,3.21,4.93333,9.41177,9.41177,0,0,14.08,181.4,758.25,0,0,5.09804,1,0,0,1,1,1,.254006
379,2426.500,13.5516,15.625,-4.6875,2.304,33.3333,1,15.5,0,-9.43137,0,75.2,3.16,4.93333,9.41177,9.41177,0,0,14.08,181.4,745.25,0,0,5.09804,1,0,0,1,1,1,.254411
380,2426.750,13.5516,15.625,-4.6875,2.304,33.3333,1,15.5,0,-9.43137,0,75.2,3.16,4.93333,9.41177,9.41177,0,0,13.84,181.4,724.75,0,0,5.09804,1,0,0,1,1,1,.261607
381,2427.000,13.3219,14.8438,-4.6875,2.304,33.3333,1,15.5,0,-9.28627,0,75.2,3.16,5.07843,9.41177,9.41177,0,0,13.84,181.4,721,0,0,5.09804,1,0,0,1,1,1,.262968
382,2427.250,13.207,14.0625,-4.6875,2.304,33.3333,1,15,0,-9.28627,0,75.2,3.21,5.07843,9.41177,9.41177,0,0,14.08,181.4,721.5,0,0,5.09804,1,0,0,1,1,1,.266944
383,2427.500,12.9773,13.2813,-4.6875,2.304,33.3333,1,13.5,0,-9.28627,0,75.2,3.16,5.07843,9.41177,9.41177,0,0,14.08,181.4,727.25,0,0,5.09804,1,0,0,1,1,1,.260708
384,2427.750,12.9773,12.5,-4.6875,2.304,33.3333,1,12.5,0,-9.14118,0,75.2,3.21,5.22353,9.41177,9.41177,0,0,14.08,181.4,746.75,0,12.549,5.09804,1,0,0,1,1,1,.257918
385,2428.000,13.0922,0,-4.6875,6.4,33.3333,1,10.5,0,0,89.8039,75.2,18.95,14.2196,41.9608,43.5294,0,0,14.08,181.4,1136,0,47.8431,100,1,0,0,1,1,0,1.00088
386,2428.250,13.5516,.78125,-5.46875,5.888,66.6667,1,27,0,-.435294,89.8039,75.2,31.64,12.9137,43.1373,44.7059,4,1,13.76,181.4,2087.25,0,.784314,11.3725,1,0,0,1,1,0,.909522
387,2428.500,13.0922,-.78125,-5.46875,2.816,66.6667,1,43,0,-6.96471,7.45098,77,19.21,7.83529,38.4314,44.7059,6,4,13.76,181.4,1914.5,0,23.1373,17.6471,1,0,0,1,1,0,.602037
388,2428.750,15.5039,9.375,-6.25,4.608,66.6667,1,34.5,0,-5.07843,0,77,18.3,9.28627,42.7451,44.3137,9,8,13.76,181.4,1676.5,1.86411,27.451,17.6471,1,0,0,1,1,0,.654936
389,2429.000,14.1258,10.9375,-7.03125,5.376,66.6667,1,28,0,-3.33726,0,77,20.39,10.7373,43.1373,44.3137,10,11,13.76,181.4,1769.5,2.48548,20.7843,14.1176,1,0,0,1,1,0,.691382
390,2429.250,13.3219,5.46875,-7.03125,6.144,66.6667,1,27,0,-2.32157,89.8039,77,28.46,12.0431,42.7451,44.3137,12,14,14,181.4,1669.25,3.72823,26.2745,19.6078,1,0,0,1,1,0,1.02297
391,2429.500,13.3219,3.90625,-7.8125,5.12,66.6667,1,29,0,-3.33726,0,77,20.18,10.8824,42.7451,43.9216,13,17,14,181.4,1654.25,4.3496,17.6471,14.5098,1,0,0,1,1,0,.731933
392,2429.750,13.8961,5.46875,-7.8125,5.888,66.6667,1,23,0,-2.75686,89.8039,77,25.36,11.6078,36.8627,33.7255,15,20,13.84,181.4,1346.25,5.59234,21.5686,18.0392,1,0,0,1,1,0,1.13025
393,2430.000,13.0922,1.5625,-8.59375,6.4,66.6667,1,15,0,-1.16078,89.8039,77,23.81,13.349,39.6078,35.6863,13,17,13.84,181.4,1253.25,6.83508,22.3529,18.8235,1,0,0,1,1,0,1.13992
394,2430.250,13.207,-1.5625,-8.59375,6.144,66.6667,1,16,0,-.870588,89.8039,77,26.4,13.4941,41.1765,41.5686,12,13,14,181.4,1498.25,8.07783,25.098,20.3922,1,0,0,1,1,0,1.05723
395,2430.500,14.0109,1.5625,-8.59375,6.144,66.6667,1,20,0,-1.16078,89.8039,77,28.11,13.2039,42.7451,43.1373,11,13,14,181.4,1663.75,9.32057,25.098,20.3922,1,0,0,1,1,0,1.01373
396,2430.750,14.1258,4.6875,-10.9375,5.888,66.6667,1,25.5,0,-1.45098,89.8039,77,31.35,12.9137,43.1373,43.9216,11,13,14,181.4,1877.75,10.5633,25.8824,20.7843,1,0,0,1,1,0,1.00173
397,2431.000,14.0109,7.8125,-10.9375,5.888,66.6667,1,29,0,-1.59608,73.3333,77,33.96,12.6235,44.3137,44.3137,12,14,14,183.2,2126.5,11.8061,24.3137,20,1,0,0,1,1,0,.958194
398,2431.250,13.207,3.125,-10.9375,5.376,66.6667,1,30,0,-2.46667,31.7647,77,35.14,11.898,45.098,46.2745,13,16,14,183.2,2306.25,13.0488,25.098,20,1,0,0,1,1,0,.914211
399,2431.500,13.6664,4.6875,-10.9375,5.632,66.6667,1,32.5,0,-2.61176,0,77,40.19,11.7529,45.8824,43.9216,15,19,14,183.2,2539.5,13.6702,25.4902,20.7843,1,1,0,1,1,0,.949557
400,2431.750,13.5516,4.6875,-9.375,6.144,66.6667,1,34.5,0,-2.61176,0,77,47.19,11.7529,37.6471,36.4706,18,20,13.92,183.2,2753,14.9129,25.4902,21.5686,1,1,0,1,1,0,1.02848
401,2432.000,12.7477,-3.90625,-8.59375,6.144,66.6667,1,34.5,0,-2.32157,0,77,51.6,12.0431,35.6863,36.0784,18,18,13.92,183.2,3008.75,16.1557,25.4902,22.7451,1,1,0,1,0,0,1.029
402,2432.250,13.4367,-5.46875,-7.8125,5.888,66.6667,1,35,0,-1.88627,0,77,56.04,12.4784,38.8235,40.3922,16,15,13.76,183.2,3214.25,17.3984,25.098,23.5294,1,1,0,1,0,0,1.04609
403,2432.500,14.1258,.78125,-7.03125,6.144,66.6667,1,36.5,0,-1.88627,0,77,57.94,12.4784,41.1765,41.5686,14,14,13.76,183.2,3406.75,18.6411,25.098,23.1373,1,1,0,1,0,0,1.02044
404,2432.750,13.4367,.78125,-6.25,5.888,66.6667,1,38,0,-2.03137,0,77,61.42,12.1882,41.5686,41.9608,14,14,14,183.2,3638,19.8839,21.9608,23.1373,1,1,0,1,0,0,1.01297
405,2433.000,12.9773,-4.6875,-5.46875,3.84,66.6667,1,44,0,-5.65882,0,77,33.35,8.27059,45.4902,45.8824,14,14,14,183.2,3774.25,20.5052,0,12.1569,1,1,0,1,1,0,.530171
406,2433.250,12.7477,-7.03125,-6.25,2.048,33.3333,1,36,0,-10.1569,0,77,13.99,4.20784,30.1961,34.1176,11,7,14,183.2,3659,21.1266,0,10.9804,1,1,0,1,1,0,.229407
407,2433.500,15.0445,-8.59375,-6.25,.768,33.3333,1,26,0,-10.4471,0,77,13.2,3.91765,40,40,1,1,14,183.2,3453.75,21.1266,0,10.1961,1,1,0,1,1,0,.229316
408,2433.750,18.375,0,-7.03125,2.048,33.3333,1,28,0,-10.0118,0,75.2,15.69,4.35294,42.7451,42.7451,1,0,13.92,183.2,2947.75,21.1266,15.2941,13.7255,1,1,0,1,1,0,.319362
409,2434.000,15.1594,0,-7.03125,5.12,33.3333,1,36.5,0,-4.20784,0,75.2,42.92,10.302,45.4902,45.8824,4,3,13.92,183.2,2762.25,21.748,25.098,21.9608,1,1,0,1,1,0,.932283
410,2434.250,13.3219,-3.90625,-6.25,5.632,66.6667,1,39,0,-3.19216,0,75.2,44.48,11.1725,45.4902,45.8824,10,7,13.76,183.2,2731,22.3694,25.4902,21.9608,1,1,0,1,1,0,.977224
411,2434.500,13.4367,-5.46875,-5.46875,5.632,66.6667,1,36,0,-2.46667,0,75.2,43.1,11.898,44.7059,45.8824,14,11,13.76,183.2,2368.75,23.6121,24.3137,20.7843,1,1,0,1,1,0,1.09172
412,2434.750,13.8961,-1.5625,-4.6875,6.144,66.6667,1,34,0,-2.32157,0,75.2,45.78,12.1882,40.7843,43.9216,17,15,13.92,183.2,2462.5,24.2335,24.3137,21.1765,1,1,0,1,1,0,1.11545
413,2435.000,13.0922,-5.46875,-4.6875,6.144,66.6667,1,32.5,0,-2.17647,0,75.2,47.66,12.1882,38.8235,41.1765,17,17,13.92,183.2,2590.25,25.4762,24.3137,21.5686,1,1,0,1,0,0,1.10399
414,2435.250,13.207,-8.59375,-3.90625,5.888,66.6667,1,33.5,0,-2.32157,0,75.2,46.66,12.0431,40.3922,40.7843,16,16,13.92,183.2,2659.5,26.0976,23.5294,20.7843,1,1,0,1,0,0,1.05268
415,2435.500,13.207,-10.9375,-3.125,5.888,66.6667,1,35.5,0,-2.75686,0,75.2,44.66,11.6078,40.3922,39.6078,15,16,13.92,183.2,2751.25,26.719,19.2157,18.8235,1,1,0,1,0,0,.973957
416,2435.750,13.4367,-13.2813,-3.90625,3.84,66.6667,1,45,0,-5.80392,0,75.2,26.66,8.41569,45.4902,45.4902,15,16,13.92,183.2,2825,27.3403,10.5882,14.1176,1,1,0,1,0,0,.56623
417,2436.000,13.3219,-14.0625,-4.6875,2.56,66.6667,1,41,0,-8.56078,0,73.4,15.03,5.65882,9.41177,9.41177,1,2,13.92,183.2,2847.25,27.9617,0,10.9804,1,1,0,1,0,0,.316727
418,2436.250,14.1258,-10.9375,-5.46875,2.048,33.3333,1,30,0,-9.86667,0,73.4,9.86,4.35294,9.41177,9.41177,0,0,14,183.2,2760.25,27.9617,0,9.41177,1,1,0,1,0,0,.214328
419,2436.500,15.6187,0,-4.6875,.768,33.3333,1,24,0,-10.4471,0,73.4,8.02,3.91765,9.41177,9.41177,0,0,14,183.2,2861,27.3403,0,9.01961,1,1,0,1,0,1,.168193
420,2436.750,19.868,0,-3.90625,.768,33.3333,1,24,0,-10.5922,0,73.4,8.22,3.77255,9.41177,9.41177,0,0,14,183.2,2866,27.3403,0,9.01961,1,1,0,1,0,1,.172087
421,2437.000,20.4422,0,-3.90625,.768,33.3333,1,24,0,-10.5922,0,73.4,8.39,3.77255,9.41177,9.41177,0,0,14,181.4,2744.75,26.719,0,9.01961,1,1,0,1,0,1,.183405
422,2437.250,20.4422,0,-3.125,.768,33.3333,1,24,0,-10.5922,0,73.4,7.91,3.62745,9.41177,9.41177,0,0,14,181.4,2699.75,26.0976,0,8.62745,1,1,0,1,0,1,.175794
423,2437.500,20.4422,0,-2.34375,.768,33.3333,1,24,0,-10.7373,0,73.4,7.72,3.62745,9.41177,9.41177,0,0,14,181.4,2650.5,25.4762,0,8.23529,1,0,0,1,0,1,.174759
424,2437.750,20.4422,0,-2.34375,.768,33.3333,1,24,0,-10.8824,0,73.4,6.96,3.48235,9.41177,9.41177,0,0,14.08,181.4,2622,25.4762,0,7.84314,1,0,0,1,0,1,.159268
425,2438.000,20.4422,0,-1.5625,.768,33.3333,1,24,0,-10.8824,0,73.4,7.03,3.48235,9.41177,9.41177,0,0,14.08,181.4,2591.75,25.4762,0,7.84314,1,0,0,1,0,0,.162747
426,2438.250,20.4422,0,-1.5625,1.792,33.3333,1,25.5,0,-10.8824,0,73.4,6.89,3.48235,9.41177,9.41177,0,0,14,181.4,2602.25,24.8548,2.35294,8.62745,1,0,0,1,0,0,.158863
427,2438.500,20.4422,0,-.78125,1.792,33.3333,1,31,0,-10.8824,0,73.4,7.6,3.48235,9.41177,9.41177,0,0,14,181.4,2557.5,24.8548,0,8.62745,1,0,0,1,0,0,.178299
428,2438.750,20.4422,0,.78125,1.792,33.3333,1,27.5,0,-11.0275,0,73.4,6.71,3.33726,9.41177,9.41177,0,0,14.08,181.4,2585,24.8548,1.56863,7.84314,1,0,0,1,0,0,.155745
429,2439.000,16.6523,0,.78125,1.792,33.3333,1,32,0,-11.0275,0,73.4,7.26,3.33726,9.41177,9.41177,0,0,14.08,181.4,2595.5,24.8548,2.35294,8.23529,1,0,0,1,0,0,.167829
430,2439.250,13.8961,-.78125,.78125,1.792,33.3333,1,33.5,0,-10.8824,0,73.4,7.6,3.48235,9.41177,9.41177,0,0,13.92,181.4,2595,25.4762,3.52941,8.62745,1,0,0,1,0,0,.175723
431,2439.500,14.1258,.78125,.78125,1.792,33.3333,1,33.5,0,-10.7373,0,73.4,8.6,3.62745,9.41177,9.41177,0,0,13.92,181.4,2593.5,25.4762,5.4902,9.41177,1,0,0,1,0,0,.198959
432,2439.750,14.3555,3.125,.78125,2.048,33.3333,1,33.5,0,-10.302,0,73.4,10.8,4.06275,9.41177,9.41177,0,0,14.08,181.4,2578.5,24.8548,7.45098,10.1961,1,0,0,1,0,0,.251309
433,2440.000,14.1258,4.6875,-.78125,2.304,33.3333,1,33.5,0,-10.0118,0,73.4,12.29,4.35294,9.41177,9.41177,0,0,14.08,181.4,2605,24.8548,8.62745,10.5882,1,0,0,1,0,0,.283071
434,2440.250,12.9773,.78125,-1.5625,2.56,33.3333,1,34,0,-9.57647,0,73.4,14.67,4.78824,9.41177,9.41177,0,0,13.92,181.4,2607.75,25.4762,12.1569,12.549,1,0,0,1,0,0,.337532
435,2440.500,13.4367,0,-2.34375,3.072,33.3333,1,35.5,0,-8.41569,0,73.4,18.83,5.94902,45.4902,45.4902,1,0,13.92,181.4,2574,25.4762,12.9412,13.3333,1,0,0,1,0,0,.438928
436,2440.750,13.207,-3.125,-3.90625,3.072,66.6667,1,36,0,-8.12549,0,73.4,19.03,6.23922,45.4902,45.4902,7,3,14,181.4,2599.25,25.4762,14.1176,13.7255,1,0,0,1,0,0,.439281
437,2441.000,13.5516,-3.90625,-4.6875,3.328,66.6667,1,36.5,0,-7.83529,0,73.4,20.83,6.52941,45.4902,45.4902,14,7,14,181.4,2586.5,25.4762,13.7255,14.1176,1,0,0,1,0,0,.483201
438,2441.250,13.4367,-5.46875,-5.46875,3.328,66.6667,1,37,0,-7.5451,0,73.4,22.6,6.81961,45.4902,45.4902,19,10,13.92,181.4,2595.5,25.4762,15.2941,15.2941,1,0,0,1,0,0,.522443
439,2441.500,13.8961,-3.125,-6.25,3.584,66.6667,1,35.5,0,-7.1098,0,73.4,25.11,7.2549,45.4902,45.4902,24,15,13.92,181.4,2667,26.0976,16.0784,15.6863,1,0,0,1,0,0,.564904
440,2441.750,13.5516,-3.90625,-6.25,3.84,66.6667,1,32.5,0,-6.38431,0,73.4,28.41,7.98039,45.4902,45.4902,30,18,13.92,181.4,2695,26.0976,17.6471,16.8627,1,0,0,1,0,0,.632505
441,2442.000,13.5516,-3.90625,-7.03125,4.096,66.6667,1,30.5,0,-5.94902,0,71.6,29.62,8.41569,45.4902,45.8824,35,22,13.92,181.4,2725,26.719,17.6471,16.8627,1,0,0,1,0,0,.652183
442,2442.250,13.4367,-6.25,-7.8125,4.096,66.6667,1,30.5,0,-5.65882,0,71.6,31.46,8.85098,41.5686,47.0588,40,27,13.92,181.4,2766,26.719,18.4314,17.6471,1,0,0,1,0,0,.68243
443,2442.500,13.5516,-6.25,-7.8125,4.352,66.6667,1,30,0,-5.22353,0,71.6,32.32,9.14118,40,47.8431,41,31,13.92,181.4,2804.25,27.3403,18.4314,17.6471,1,0,0,1,0,0,.691522
444,2442.750,13.5516,-7.03125,-8.59375,4.352,66.6667,1,29.5,0,-5.07843,0,71.6,33.39,9.28627,41.5686,47.451,40,37,14,181.4,2864,27.9617,18.4314,17.6471,1,0,0,1,0,0,.699511
445,2443.000,13.5516,-7.03125,-8.59375,4.352,66.6667,1,29.5,0,-4.93333,0,71.6,33.91,9.43137,41.5686,41.9608,40,41,14,181.4,2903.25,28.5831,18.4314,18.0392,1,0,0,1,0,0,.700801
446,2443.250,13.8961,-3.90625,-8.59375,4.608,66.6667,1,29,0,-4.64314,0,71.6,35.09,9.72157,41.5686,39.2157,40,43,14,181.4,2948.25,28.5831,18.4314,18.4314,1,0,0,1,0,0,.714119
447,2443.500,13.6664,-3.125,-10.9375,4.352,66.6667,1,28.5,0,-4.64314,0,71.6,36.04,9.72157,41.9608,39.2157,39,42,14,181.4,2999.5,29.2044,18.4314,18.4314,1,0,0,1,0,0,.72092
448,2443.750,13.7813,-.78125,-10.9375,4.608,66.6667,1,28.5,0,-4.64314,0,71.6,36.52,9.72157,41.9608,40,39,41,14,181.4,3067.25,29.8258,18.4314,18.8235,1,0,0,1,0,0,.714386
449,2444.000,13.7813,1.5625,-10.9375,4.864,66.6667,1,29.5,0,-4.49804,0,71.6,38.61,9.86667,38.4314,37.2549,40,40,14,181.4,3098,30.4472,18.0392,18.4314,1,0,0,1,0,0,.747773
450,2444.250,13.6664,2.34375,-10.9375,4.608,66.6667,1,35,0,-4.64314,0,71.6,36.59,9.72157,35.2941,34.902,38,38,13.92,181.4,3160.75,30.4472,18.0392,18.4314,1,0,0,1,0,0,.694582
451,2444.500,13.6664,4.6875,-10.9375,4.352,66.6667,1,39.5,0,-5.51373,0,71.6,33.63,8.70588,36.0784,38.8235,35,34,13.92,179.6,3208.5,31.0686,16.4706,16.8627,1,0,0,1,0,0,.628892
452,2444.750,13.5516,3.90625,-10.9375,3.84,66.6667,1,43.5,0,-6.81961,0,71.6,27.53,7.4,31.7647,32.549,32,31,14,179.6,3231.75,31.6899,8.62745,13.7255,1,0,0,1,0,0,.511116
453,2445.000,12.7477,1.5625,-10.1563,1.792,66.6667,1,40,0,-10.302,0,71.6,8.1,4.06275,27.8431,28.2353,20,11,14,179.6,3192.5,31.6899,0,9.01961,1,0,0,1,1,0,.152232
454,2445.250,14.0109,1.5625,-9.375,.768,33.3333,1,29,0,-10.8824,0,71.6,8.39,3.48235,38.0392,38.8235,0,0,14,179.6,2986,31.6899,0,9.01961,1,0,0,1,1,0,.168587
455,2445.500,16.7672,0,-7.8125,.768,33.3333,1,24,0,-10.8824,0,71.6,7.87,3.48235,9.41177,9.41177,0,0,14,179.6,2695.25,31.6899,1.56863,8.62745,1,0,0,1,1,0,.175197
456,2445.750,17.9156,0,-7.8125,2.56,33.3333,1,33.5,0,-9.43137,0,71.6,17.33,4.93333,42.7451,43.1373,0,0,14,179.6,2379.25,31.6899,14.1176,13.3333,1,0,0,1,1,0,.437029
457,2446.000,14.8148,-.78125,-7.8125,3.584,33.3333,1,43.5,0,-7.2549,0,71.6,21.89,7.1098,42.7451,43.5294,1,0,14,179.6,2225,31.6899,16.4706,14.902,1,0,0,1,1,0,.590292
458,2446.250,13.8961,-.78125,-8.59375,3.84,66.6667,1,44,0,-5.94902,0,71.6,23.36,8.41569,42.7451,43.5294,2,2,14,179.6,2190.25,32.3113,15.6863,14.902,1,0,0,1,1,0,.639927
459,2446.500,13.7813,0,-8.59375,3.84,66.6667,1,44,0,-6.23922,0,71.6,22.47,8.12549,42.7451,43.5294,2,4,14,179.6,2216.75,32.3113,15.6863,14.902,1,0,0,1,1,0,.608188
460,2446.750,13.8961,.78125,-8.59375,3.84,66.6667,1,44.5,0,-6.38431,0,71.6,22.2,7.98039,42.7451,43.5294,4,6,14,179.6,2221.25,32.3113,15.6863,14.5098,1,0,0,1,1,0,.599662
461,2447.000,13.7813,1.5625,-10.9375,3.584,66.6667,1,44.5,0,-6.52941,0,71.6,22.24,7.83529,43.1373,43.5294,5,8,14,179.6,2241,32.9327,15.6863,14.5098,1,0,0,1,0,0,.595448
462,2447.250,13.8961,2.34375,-10.9375,3.84,66.6667,1,43.5,0,-6.52941,0,69.8,22.6,7.83529,43.9216,44.7059,6,10,13.76,179.6,2264.25,32.9327,15.6863,14.5098,1,0,0,1,0,0,.598874
463,2447.500,13.5516,2.34375,-10.9375,3.84,66.6667,1,41,0,-6.52941,0,69.8,22.78,7.83529,44.7059,45.4902,7,11,13.76,179.6,2284.25,33.554,15.6863,14.902,1,0,0,1,0,0,.598358
464,2447.750,13.7813,3.125,-10.9375,3.84,66.6667,1,37,0,-6.23922,0,69.8,23.63,8.12549,45.8824,46.2745,9,14,13.84,179.6,2299,33.554,15.6863,14.902,1,0,0,1,0,0,.616703
465,2448.000,13.6664,2.34375,-10.9375,3.84,66.6667,1,33.5,0,-6.38431,0,69.8,23.36,8.12549,46.6667,47.0588,13,18,13.84,179.6,2306,33.554,15.2941,14.5098,1,0,0,1,0,0,.607806
466,2448.250,13.5516,1.5625,-10.9375,3.584,66.6667,1,34,0,-6.67451,0,69.8,22.55,7.6902,47.451,47.8431,20,22,14,179.6,2316.75,34.1754,15.2941,14.5098,1,0,0,1,0,0,.584008
467,2448.500,13.7813,2.34375,-10.9375,3.584,66.6667,1,34.5,0,-6.81961,0,69.8,21.44,7.5451,48.2353,48.6275,28,28,14,179.6,2364.25,34.7968,12.9412,13.3333,1,0,0,1,0,0,.544105
468,2448.750,13.207,0,-10.9375,3.072,66.6667,1,39,0,-7.6902,0,69.8,16.48,6.52941,36.8627,40.7843,38,34,14.08,179.6,2348,34.1754,9.80392,11.7647,1,0,0,1,0,0,.421124
469,2449.000,13.3219,-1.5625,-10.9375,2.56,66.6667,1,37.5,0,-8.56078,0,69.8,13.88,5.80392,36.0784,36.4706,39,34,14.08,179.6,2338.5,34.1754,10.1961,11.3725,1,0,0,1,0,0,.356126
470,2449.250,14.0109,.78125,-10.9375,2.56,33.3333,1,37.5,0,-8.70588,0,69.8,14.98,5.65882,36.0784,36.4706,37,32,14.08,179.6,2329.75,34.1754,10.9804,11.7647,1,0,0,1,0,0,.385792
471,2449.500,14.2406,3.90625,-10.9375,2.816,33.3333,1,38,0,-8.41569,0,69.8,16.79,5.94902,36.0784,36.4706,34,29,14.08,179.6,2342.5,34.1754,12.9412,12.1569,1,0,0,1,0,0,.430053
472,2449.750,14.0109,6.25,-10.9375,3.072,66.6667,1,39,0,-7.83529,0,69.8,19.14,6.52941,38.8235,45.4902,31,26,13.92,179.6,2365.75,34.7968,13.7255,13.3333,1,0,0,1,0,0,.485427
473,2450.000,13.6664,6.25,-10.9375,3.328,66.6667,1,40,0,-7.4,0,69.8,19.18,6.96471,46.2745,49.4118,38,31,13.92,179.6,2338.5,34.1754,13.7255,13.3333,1,0,0,1,0,0,.49211
474,2450.250,13.0922,2.34375,-10.9375,3.328,66.6667,1,39.5,0,-7.1098,0,69.8,19.51,7.2549,37.6471,44.7059,44,39,14,179.6,2344,34.1754,13.7255,13.7255,1,0,0,1,0,0,.499403
475,2450.500,13.5516,1.5625,-10.9375,3.328,66.6667,1,40,0,-6.81961,0,69.8,21.17,7.6902,40.7843,40,42,43,14,179.6,2357.75,34.1754,14.1176,14.5098,1,0,0,1,0,0,.538734
476,2450.750,13.6664,2.34375,-10.9375,3.328,66.6667,1,40,0,-6.67451,0,69.8,20.04,7.6902,42.7451,39.6078,41,44,14.08,179.6,2362,34.1754,14.1176,13.3333,1,0,0,1,0,0,.50906
477,2451.000,13.5516,.78125,-10.9375,3.328,66.6667,1,39.5,0,-6.67451,0,69.8,19.39,7.5451,42.3529,38.8235,41,43,14.08,179.6,2338.75,34.1754,13.7255,12.9412,1,0,0,1,0,0,.497445
478,2451.250,13.5516,.78125,-10.9375,3.328,66.6667,1,40,0,-6.52941,0,69.8,22,7.83529,42.3529,40,41,42,14,179.6,2305.25,34.7968,15.6863,14.902,1,0,0,1,0,0,.572606
