sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
353,155275.750,14.4703,-16.4063,0,3.072,66.6667,1,48,0,-7.2549,0,57.2,27.04,6.96471,9.41177,9.41177,0,0,14.4,91.4,3089.5,30.4472,14.1176,15.6863,1,0,0,1,0,0,.525134
354,155276.000,14.3555,-16.4063,0,3.072,66.6667,1,48,0,-7.4,0,57.2,26.25,6.96471,9.41177,9.41177,0,0,14.24,93.2,3099.5,29.8258,14.1176,15.6863,1,0,0,1,0,0,.508146
355,155276.250,14.4703,-16.4063,0,3.072,66.6667,1,48,0,-7.4,0,57.2,26.35,6.81961,9.41177,9.41177,0,0,14.24,93.2,3074.75,29.8258,14.1176,15.6863,1,0,0,1,0,0,.514188
356,155276.500,14.4703,-16.4063,0,3.072,66.6667,1,48,0,-7.4,0,57.2,26.06,6.81961,9.41177,9.41177,0,0,14.4,93.2,3059,29.8258,14.1176,15.2941,1,0,0,1,0,0,.511147
357,155276.750,14.4703,-16.4063,0,2.304,66.6667,1,46,0,-8.99608,0,57.2,13.16,5.36863,9.41177,9.41177,0,0,14.4,93.2,3049.75,29.8258,0,9.41177,1,0,0,1,1,0,.258906
358,155277.000,12.4031,-17.9688,0,1.536,33.3333,1,36,0,-10.4471,0,57.2,9.29,3.77255,9.41177,9.41177,0,0,14.48,93.2,2894,29.8258,0,9.41177,1,0,0,1,1,0,.192605
359,155277.250,12.6328,-21.875,0,.768,33.3333,1,26.5,0,-10.5922,0,57.2,9.29,3.77255,9.41177,9.41177,0,0,14.48,93.2,2643.75,29.2044,0,8.62745,1,0,0,1,1,0,.210837
360,155277.500,14.9297,0,-2.34375,.768,33.3333,1,26.5,0,-10.5922,0,57.2,9.16,3.77255,9.41177,9.41177,0,0,14.24,93.2,2358.25,28.5831,0,8.62745,1,0,0,1,1,0,.233054
361,155277.750,19.6383,0,-2.34375,.768,33.3333,1,26.5,0,-10.302,0,57.2,9.02,4.06275,9.41177,9.41177,0,0,14.24,93.2,1891.5,28.5831,0,9.01961,1,0,0,1,1,1,.286122
362,155278.000,20.4422,0,-2.34375,2.56,33.3333,1,28.5,0,-9.43137,0,57.2,9.57,4.93333,9.41177,9.41177,0,0,14.48,93.2,1667.75,27.3403,0,9.01961,1,0,0,1,1,1,.344296
363,155278.250,20.4422,0,-2.34375,2.816,33.3333,1,28,0,-9.28627,0,57.2,9.16,4.93333,9.41177,9.41177,0,0,14.48,95,1697.75,27.3403,0,9.01961,1,0,0,1,1,1,.323723
364,155278.500,16.7672,0,-2.34375,2.56,33.3333,1,25.5,0,-9.43137,0,57.2,8.84,4.93333,9.41177,9.41177,0,0,14.48,95,1718.25,26.0976,0,8.62745,1,0,0,1,1,1,.308686
365,155278.750,13.3219,-1.5625,-2.34375,2.304,33.3333,1,27,0,-9.43137,0,57.2,9.25,4.93333,9.41177,9.41177,0,0,14.48,95,1691.5,25.4762,0,9.01961,1,0,0,1,1,1,.328111
366,155279.000,13.8961,-2.34375,-2.34375,2.304,33.3333,1,28.5,0,-9.43137,0,57.2,8.84,4.93333,9.41177,9.41177,0,0,14.48,95,1683,24.2335,0,9.01961,1,0,0,1,1,1,.315152
367,155279.250,14.1258,-3.125,-2.34375,2.304,33.3333,1,29,0,-9.43137,0,57.2,9.07,4.93333,9.41177,9.41177,0,0,14.48,95,1661.25,23.6121,0,9.01961,1,0,0,1,1,1,.327585
368,155279.500,14.2406,-3.90625,-2.34375,2.304,33.3333,1,28.5,0,-9.43137,0,57.2,9.11,4.93333,9.41177,9.41177,0,0,14.32,95,1638,22.9907,0,9.01961,1,0,0,1,1,1,.3337
369,155279.750,14.2406,-3.90625,-2.34375,2.304,33.3333,1,28,0,-9.43137,0,57.2,9.02,4.93333,9.41177,9.41177,0,0,14.32,95,1632,21.748,0,8.62745,1,0,0,1,1,1,.331618
370,155280.000,14.2406,-4.6875,-2.34375,2.304,33.3333,1,26.5,0,-9.43137,0,57.2,9.11,4.93333,9.41177,9.41177,0,0,14.4,95,1640.75,20.5052,0,8.62745,1,0,0,1,1,1,.33314
371,155280.250,14.2406,-4.6875,-2.34375,2.304,33.3333,1,27,0,-9.43137,0,57.2,9.07,4.93333,9.41177,9.41177,0,0,14.4,95,1607.75,19.2625,0,9.01961,1,0,0,1,1,1,.338485
372,155280.500,14.1258,-5.46875,-2.34375,2.304,33.3333,1,24.5,0,-9.43137,0,57.2,8.75,4.93333,9.41177,9.41177,0,0,14.4,96.8,1624.25,17.3984,0,8.62745,1,0,0,1,1,1,.323226
373,155280.750,13.8961,-5.46875,-2.34375,2.304,33.3333,1,24.5,0,-9.43137,0,57.2,8.46,4.78824,9.41177,9.41177,0,0,14.4,96.8,1635.5,16.1557,0,8.62745,1,0,0,1,1,1,.310364
374,155281.000,13.7813,-6.25,-2.34375,2.304,33.3333,1,23,0,-9.57647,0,57.2,8.01,4.78824,9.41177,9.41177,0,0,14.48,96.8,1634.75,14.2915,0,8.23529,1,0,0,1,1,1,.29399
375,155281.250,13.7813,-7.03125,-2.34375,2.304,33.3333,1,24.5,0,-9.57647,0,57.2,8.09,4.64314,9.41177,9.41177,0,0,14.48,96.8,1592.25,13.0488,0,8.23529,1,0,0,1,1,1,.304852
376,155281.500,13.7813,-7.8125,-2.34375,2.048,33.3333,1,26,0,-9.72157,0,57.2,7.6,4.64314,9.41177,9.41177,0,0,14.4,96.8,1579.75,11.8061,0,7.84314,1,0,0,1,1,1,.288653
377,155281.750,13.7813,-8.59375,-2.34375,2.048,33.3333,1,25,0,-9.72157,0,57.2,7.48,4.49804,9.41177,9.41177,0,0,14.4,96.8,1546.75,9.94194,0,7.84314,1,0,0,1,1,1,.290157
378,155282.000,14.0109,-9.375,-2.34375,2.048,33.3333,1,26.5,0,-9.72157,0,57.2,7.52,4.49804,9.41177,9.41177,0,0,14.48,96.8,1513.75,8.07783,0,8.23529,1,0,0,1,1,1,.298068
379,155282.250,14.1258,-9.375,-2.34375,2.048,33.3333,1,26,0,-9.72157,0,57.2,7.4,4.49804,9.41177,9.41177,0,0,14.48,96.8,1503.5,6.21371,0,8.23529,1,0,0,1,1,1,.295311
380,155282.500,14.1258,-9.375,-2.34375,2.048,33.3333,1,24.5,0,-9.72157,0,57.2,7.36,4.64314,9.41177,9.41177,0,0,14.4,96.8,1498.5,4.3496,0,8.23529,1,0,0,1,1,1,.294695
381,155282.750,14.3555,-9.375,-2.34375,2.304,33.3333,1,25,0,-9.57647,0,57.2,7.6,4.78824,9.41177,9.41177,0,0,14.4,96.8,1472.25,2.48548,0,8.23529,1,0,0,1,1,1,.30973
382,155283.000,14.5852,-8.59375,-2.34375,2.304,33.3333,1,24.5,0,-9.57647,0,57.2,7.48,4.78824,9.41177,9.41177,0,0,14.48,96.8,1453.25,1.86411,0,8.23529,1,0,0,1,1,1,.308825
383,155283.250,14.7,-7.8125,-2.34375,2.304,33.3333,1,23,0,-9.43137,0,57.2,7.48,4.78824,9.41177,9.41177,0,0,14.48,96.8,1448,1.24274,0,8.23529,1,0,0,1,1,0,.309945
384,155283.500,14.7,-7.03125,-2.34375,2.304,33.3333,1,22.5,0,-9.43137,0,57.2,7.6,4.78824,9.41177,9.41177,0,0,14.56,96.8,1429.5,0,0,8.23529,1,0,0,1,1,0,.318993
385,155283.750,14.7,-7.03125,-2.34375,2.304,33.3333,1,19.5,0,-9.43137,0,57.2,7.76,4.78824,9.41177,9.41177,0,0,14.56,96.8,1440.75,0,2.7451,9.41177,1,0,0,1,1,0,.323165
386,155284.000,14.7,-5.46875,-2.34375,2.56,33.3333,1,16.5,0,-8.85098,0,57.2,8.38,5.51373,9.41177,9.41177,0,0,14.48,96.8,1531.5,0,0,8.23529,1,0,0,1,1,0,.328306
387,155284.250,14.2406,-6.25,-2.34375,2.304,33.3333,1,20.5,0,-9.28627,0,57.2,9.59,5.07843,9.41177,9.41177,0,0,14.48,98.6,1507.75,0,12.549,14.1176,1,0,0,1,1,0,.381628
388,155284.500,14.5852,-5.46875,-2.34375,4.096,66.6667,1,31,0,-6.81961,0,57.2,18.22,7.6902,9.41177,9.41177,0,0,14.4,98.6,1639.25,0,7.84314,14.1176,1,0,0,1,1,0,.66689
389,155284.750,14.4703,-4.6875,0,2.816,66.6667,1,44.5,0,-7.98039,0,57.2,10.68,6.09412,9.41177,9.41177,0,0,14.4,98.6,1924.75,0,5.4902,9.80392,1,0,0,1,1,0,.332926
390,155285.000,14.1258,-5.46875,0,2.56,33.3333,1,41,0,-8.99608,0,57.2,11.15,5.36863,9.41177,9.41177,0,0,14.4,98.6,1887.75,0,5.4902,10.1961,1,0,0,1,1,0,.35439
391,155285.250,14.4703,-4.6875,0,2.56,33.3333,1,39.5,0,-8.99608,0,57.2,10.94,5.36863,9.41177,9.41177,0,0,14.4,98.6,1815.75,0,5.4902,10.1961,1,0,0,1,1,0,.361503
392,155285.500,14.5852,-3.90625,0,2.56,33.3333,1,38.5,0,-8.85098,0,57.2,11.05,5.51373,9.41177,9.41177,0,0,14.4,98.6,1727.75,0,6.66667,10.5882,1,0,0,1,1,0,.383736
393,155285.750,14.5852,-3.125,0,2.816,33.3333,1,39.5,0,-8.41569,0,57.2,12.41,5.94902,9.41177,9.41177,0,0,14.4,98.6,1709.75,0,7.05882,10.9804,1,0,0,1,1,0,.435502
394,155286.000,14.7,-1.5625,0,3.072,33.3333,1,40.5,0,-8.27059,0,57.2,12.29,6.09412,9.41177,9.41177,0,0,14.48,98.6,1765.25,0,6.66667,10.9804,1,0,0,1,1,0,.417731
395,155286.250,14.4703,-1.5625,0,3.072,33.3333,1,41,0,-8.27059,0,57.2,12.41,5.94902,9.41177,9.41177,0,0,14.48,98.6,1788.5,0,6.66667,10.5882,1,0,0,1,1,0,.416327
396,155286.500,14.3555,-1.5625,0,2.816,33.3333,1,40.5,0,-8.56078,0,57.2,12.12,5.80392,9.41177,9.41177,0,0,14.16,98.6,1802.25,0,6.66667,10.5882,1,0,0,1,1,0,.403496
397,155286.750,14.3555,-1.5625,0,2.816,33.3333,1,40.5,0,-8.41569,0,57.2,12.47,5.80392,9.41177,9.41177,0,0,14.16,98.6,1792.5,0,6.66667,10.5882,1,0,0,1,1,0,.417406
398,155287.000,14.4703,-.78125,0,2.816,33.3333,1,41,0,-8.41569,0,57.2,12.18,5.94902,9.41177,9.41177,0,0,14.24,98.6,1738.75,0,6.66667,10.5882,1,0,0,1,1,0,.420302
399,155287.250,14.4703,-.78125,0,2.816,33.3333,1,40,0,-8.41569,0,57.2,11.52,5.80392,9.41177,9.41177,0,0,14.24,98.6,1798.25,0,6.27451,10.1961,1,0,0,1,1,0,.384374
400,155287.500,14.3555,-.78125,0,2.816,33.3333,1,40,0,-8.56078,0,57.2,11.52,5.80392,9.41177,9.41177,0,0,14.4,98.6,1778.25,0,6.27451,10.5882,1,0,0,1,1,0,.388697
401,155287.750,14.3555,-.78125,0,2.816,33.3333,1,40,0,-8.56078,0,57.2,11.84,5.80392,9.41177,9.41177,0,0,14.4,98.6,1776.25,0,6.27451,10.5882,1,0,0,1,1,0,.399944
402,155288.000,14.3555,-.78125,0,2.816,33.3333,1,40,0,-8.41569,0,57.2,11.89,5.80392,9.41177,9.41177,0,0,14.48,98.6,1761,0,6.27451,10.5882,1,0,0,1,1,0,.405111
403,155288.250,14.3555,-.78125,0,2.816,33.3333,1,40,0,-8.41569,0,57.2,11.68,5.80392,9.41177,9.41177,0,0,14.48,98.6,1777.75,0,6.27451,10.5882,1,0,0,1,1,0,.394206
404,155288.500,14.3555,-.78125,0,2.816,33.3333,1,39.5,0,-8.41569,0,57.2,11.78,5.80392,9.41177,9.41177,0,0,14.32,98.6,1762,0,6.27451,10.5882,1,0,0,1,1,0,.401135
405,155288.750,14.3555,-.78125,0,2.816,33.3333,1,40,0,-8.41569,0,57.2,11.84,5.80392,9.41177,9.41177,0,0,14.32,100.4,1757.75,0,6.27451,10.5882,1,0,0,1,1,0,.404153
406,155289.000,14.3555,-.78125,0,2.816,33.3333,1,40,0,-8.41569,0,57.2,11.89,5.80392,9.41177,9.41177,0,0,14.48,100.4,1774.25,0,6.66667,10.5882,1,0,0,1,1,0,.402085
407,155289.250,14.2406,-.78125,0,2.816,33.3333,1,40,0,-8.41569,0,57.2,11.95,5.80392,9.41177,9.41177,0,0,14.48,100.4,1765.25,0,6.66667,10.5882,1,0,0,1,1,0,.406175
408,155289.500,14.3555,-.78125,0,2.816,33.3333,1,40.5,0,-8.41569,0,57.2,12.23,5.80392,9.41177,9.41177,0,0,14.32,100.4,1779.5,0,6.66667,10.5882,1,0,0,1,1,0,.412363
409,155289.750,14.3555,-1.5625,0,2.816,33.3333,1,40.5,0,-8.41569,0,57.2,12.35,5.94902,9.41177,9.41177,0,0,14.32,100.4,1785.75,0,6.66667,10.5882,1,0,0,1,1,0,.414952
410,155290.000,14.4703,-.78125,0,2.816,33.3333,1,41,0,-8.41569,0,57.2,12.47,5.94902,9.41177,9.41177,0,0,14.4,100.4,1729.25,0,6.66667,10.5882,1,0,0,1,1,0,.432673
411,155290.250,14.4703,-.78125,0,2.816,33.3333,1,41,0,-8.41569,0,57.2,12.12,5.94902,9.41177,9.41177,0,0,14.4,100.4,1803.25,0,6.66667,10.5882,1,0,0,1,1,0,.403272
412,155290.500,14.3555,-.78125,0,2.816,33.3333,1,41.5,0,-8.56078,0,57.2,11.89,5.80392,9.41177,9.41177,0,0,14.48,100.4,1833.25,0,5.88235,10.1961,1,0,0,1,1,0,.389145
413,155290.750,14.3555,-1.5625,0,2.56,33.3333,1,43,0,-8.99608,0,57.2,11.2,5.22353,9.41177,9.41177,0,0,14.48,100.4,2001.5,0,7.05882,10.5882,1,0,0,1,1,0,.335748
414,155291.000,14.4703,-1.5625,0,2.816,33.3333,1,43,0,-8.56078,0,57.2,15.77,5.65882,9.41177,9.41177,0,0,14.32,100.4,2161.25,0,10.5882,12.1569,1,0,0,1,1,0,.437802
415,155291.250,14.8148,.78125,0,3.072,33.3333,1,42.5,0,-8.41569,0,57.2,15.64,5.80392,9.41177,9.41177,0,0,14.32,100.4,2232.75,0,11.3725,12.1569,1,0,0,1,1,0,.420289
416,155291.500,14.2406,-1.5625,0,3.584,66.6667,1,47,0,-7.6902,0,57.2,22.54,6.81961,9.41177,9.41177,0,0,14.32,100.4,2049.5,0,19.2157,17.2549,1,0,0,1,1,0,.659868
417,155291.750,14.9297,3.125,0,6.144,66.6667,1,30,0,-4.06275,0,57.2,29.39,10.302,9.41177,9.41177,0,0,14.32,100.4,1953,0,23.1373,18.8235,1,0,0,1,1,0,.902919
418,155292.000,13.6664,-5.46875,0,6.656,66.6667,1,26.5,0,-1.16078,76.4706,57.2,39.24,13.0588,9.41177,9.41177,0,0,14.4,100.4,2124.25,1.86411,30.9804,26.2745,1,0,0,1,1,0,1.10834
419,155292.250,14.5852,-6.25,0,6.656,66.6667,1,27,0,-1.01569,70.1961,57.2,39.86,13.349,9.41177,9.41177,0,0,14.4,100.4,2024.25,3.10686,30.9804,27.0588,1,0,0,1,1,0,1.18147
420,155292.500,14.5852,-3.125,0,7.424,66.6667,1,19,0,.145098,83.5294,57.2,37.11,14.5098,9.41177,9.41177,0,0,14.32,102.2,1742,4.97097,30.9804,27.451,1,0,0,1,1,0,1.27819
421,155292.750,14.4703,0,0,8.192,66.6667,1,15,0,.72549,83.5294,57.2,33.41,14.9451,9.41177,9.41177,0,0,14.32,102.2,1547,6.83508,32.549,28.2353,1,0,0,1,1,0,1.2958
422,155293.000,14.2406,2.34375,0,8.192,66.6667,1,14,0,.870588,83.5294,57.2,30.53,15.0902,9.41177,9.41177,0,0,14.32,102.2,1512.25,8.6992,31.7647,27.8431,1,0,0,1,1,0,1.21131
423,155293.250,14.0109,.78125,0,7.424,66.6667,1,20.5,0,.580392,83.5294,57.2,35.72,14.9451,9.41177,9.41177,0,0,14.32,102.2,1785,9.94194,29.8039,26.2745,1,0,0,1,1,0,1.20067
424,155293.500,14.1258,1.5625,0,7.168,66.6667,1,26,0,.580392,83.5294,57.2,39.98,14.8,9.41177,9.41177,0,0,14.24,102.2,2026,11.1847,30.1961,26.6667,1,0,0,1,1,0,1.18401
425,155293.750,13.8961,-1.5625,0,6.912,66.6667,1,27.5,0,0,43.1373,57.2,42.56,14.2196,9.41177,9.41177,0,0,14.24,102.2,2224,12.4274,30.9804,24.7059,1,0,0,1,0,0,1.1482
426,155294.000,14.2406,-1.5625,0,6.912,66.6667,1,28.5,0,-.290196,0,57.2,48.25,13.9294,9.41177,9.41177,0,0,14.48,102.2,2492,13.6702,29.8039,24.3137,1,0,0,1,0,0,1.16172
427,155294.250,13.6664,-5.46875,0,6.656,66.6667,1,32.5,0,-.72549,0,57.2,51,13.6392,9.41177,9.41177,0,0,14.48,102.2,2724.75,14.9129,29.0196,23.5294,1,0,0,1,0,0,1.12304
428,155294.500,13.5516,-12.5,0,6.4,66.6667,1,35,0,-.435294,0,57.2,54.96,13.9294,9.41177,9.41177,0,0,14.4,102.2,2985,16.1557,30.1961,24.7059,1,0,0,1,0,0,1.10472
429,155294.750,14.0109,-16.4063,0,6.144,66.6667,1,36,0,-.290196,0,57.2,59.17,14.0745,9.41177,9.41177,0,0,14.4,102.2,3184.25,17.3984,30.5882,25.4902,1,0,0,1,0,0,1.11493
430,155295.000,15.0445,-10.1563,0,6.4,100,1,35.5,0,.145098,0,57.2,66.81,14.5098,9.41177,9.41177,0,0,14.24,102.2,3427.75,18.6411,31.7647,26.2745,1,0,0,1,0,0,1.16946
431,155295.250,14.2406,-8.59375,0,6.4,100,1,36,0,-.290196,0,57.2,72.39,14.0745,9.41177,9.41177,0,0,14.24,102.2,3662,19.8839,31.3725,26.6667,1,0,0,1,0,0,1.18607
432,155295.500,14.3555,0,0,6.912,100,1,35,0,-.580392,0,57.2,75.9,13.7843,9.41177,9.41177,0,0,14.4,102.2,3942.5,21.1266,31.7647,27.0588,1,0,0,1,0,0,1.1551
433,155295.750,13.207,0,0,6.912,100,1,34.5,0,-1.45098,0,57.2,80.21,12.7686,9.41177,9.41177,0,0,14.4,102.2,4153.75,22.9907,32.1569,27.451,1,0,0,1,0,0,1.15862
434,155296.000,12.2883,0,0,6.912,100,1,35,0,-2.03137,0,57.2,83.54,12.1882,9.41177,9.41177,0,0,14.16,102.2,4397.5,24.2335,30.9804,27.451,1,0,0,1,0,0,1.13983
435,155296.250,11.2547,0,0,5.632,100,1,36,0,-4.06275,0,57.2,64.53,10.0118,9.41177,9.41177,0,0,14.16,104,4563,24.8548,6.66667,18.4314,1,0,0,1,1,0,.848521
436,155296.500,11.025,-2.34375,0,.768,33.3333,1,38.5,0,-10.1569,0,57.2,21.83,4.06275,9.41177,9.41177,0,0,14.4,104,4413,24.8548,0,12.9412,1,0,0,1,1,0,.296805
437,155296.750,12.4031,0,0,.768,33.3333,1,29.5,0,-10.5922,0,57.2,19.17,3.62745,9.41177,9.41177,0,0,14.4,104,4149,24.8548,0,12.549,1,0,0,1,1,0,.277223
438,155297.000,14.5852,0,0,3.84,66.6667,1,32.5,0,-7.83529,0,57.2,34.22,6.96471,9.41177,9.41177,0,0,14.32,104,3136.5,24.8548,27.451,23.9216,1,0,0,1,1,0,.654615
439,155297.250,13.4367,0,0,8.192,66.6667,1,32,0,-1.16078,0,57.2,53.04,13.2039,9.41177,9.41177,0,0,14.32,104,2625,26.0976,34.1176,28.2353,1,0,0,1,1,0,1.21234
440,155297.500,12.6328,0,0,8.448,100,1,29,0,.290196,8.23529,57.2,56.79,14.6549,9.41177,9.41177,0,0,14.32,104,2715.5,26.719,38.8235,29.0196,1,0,0,1,1,0,1.2548
441,155297.750,12.2883,0,0,8.704,100,1,25,0,1.16078,9.41177,57.2,61.07,15.5255,9.41177,9.41177,0,0,14.32,104,2795.5,27.3403,39.6078,28.2353,1,0,0,1,1,0,1.31075
442,155298.000,11.9437,0,0,8.704,100,1,25.5,0,1.74118,9.41177,57.2,63.85,16.1059,9.41177,9.41177,0,0,14.4,104,2902.25,28.5831,40,27.8431,1,0,0,1,1,0,1.32001
443,155298.250,12.2883,-12.5,0,7.936,100,1,26,0,2.17647,8.23529,57.2,67.29,16.5412,9.41177,9.41177,0,0,14.4,104,2997.75,29.2044,40,28.2353,1,0,0,1,0,0,1.34681
444,155298.500,13.3219,-13.2813,0,7.68,100,1,26.5,0,2.46667,8.62745,57.2,70.32,16.8314,9.41177,9.41177,0,0,14.24,105.8,3122,30.4472,39.6078,28.6275,1,0,0,1,0,0,1.35144
445,155298.750,13.6664,-10.1563,0,7.68,100,1,27.5,0,2.46667,8.23529,57.2,71.28,16.6863,9.41177,9.41177,0,0,14.24,105.8,3206.5,31.0686,40,29.0196,1,0,0,1,0,0,1.33379
446,155299.000,13.6664,-7.8125,0,7.68,100,1,29,0,2.46667,8.62745,57.2,73.84,16.6863,9.41177,9.41177,0,0,14.24,105.8,3295.75,31.6899,40.3922,29.4118,1,0,0,1,0,0,1.34428
447,155299.250,12.9773,0,0,7.936,100,1,29.5,0,2.17647,4.31373,57.2,74.4,16.5412,9.41177,9.41177,0,0,14.24,105.8,3364.25,32.9327,38.0392,29.0196,1,0,0,1,0,0,1.32689
448,155299.500,13.0922,-1.5625,0,6.912,100,1,33,0,.290196,0,57.2,67.61,14.6549,9.41177,9.41177,0,0,14.48,105.8,3462,33.554,30.1961,25.8824,1,0,0,1,0,0,1.17175
449,155299.750,13.5516,-6.25,0,6.144,100,1,36.5,0,-.580392,0,57.2,66.18,13.6392,9.41177,9.41177,0,0,14.48,105.8,3544.5,34.7968,28.2353,25.098,1,0,0,1,0,0,1.12027
450,155300.000,14.3555,-5.46875,0,6.144,100,1,37,0,-.870588,0,57.2,67.61,13.4941,9.41177,9.41177,0,0,14.32,105.8,3706.75,35.4182,27.8431,25.4902,1,0,0,1,0,0,1.09438
451,155300.250,14.1258,-5.46875,0,6.144,100,1,38,0,-1.45098,0,57.2,64.71,12.9137,9.41177,9.41177,0,0,14.32,105.8,3708.25,36.0395,21.5686,23.1373,1,0,0,1,0,0,1.04702
452,155300.500,14.0109,-7.8125,0,3.328,66.6667,1,47,0,-6.52941,0,57.2,32.99,7.5451,9.41177,9.41177,0,0,14.4,105.8,3721.5,36.6609,8.62745,14.1176,1,0,0,1,0,0,.531882
453,155300.750,12.8625,-13.2813,0,1.792,66.6667,1,42,0,-10.0118,0,57.2,15.39,4.20784,9.41177,9.41177,0,0,14.4,107.6,3707.75,36.6609,0,10.9804,1,0,0,1,1,0,.249046
454,155301.000,11.7141,-14.8438,0,.768,33.3333,1,31.5,0,-10.5922,0,57.2,13.8,3.77255,9.41177,9.41177,0,0,14.32,107.6,3578,36.6609,0,10.9804,1,0,0,1,1,0,.231414
455,155301.250,13.4367,0,0,.768,33.3333,1,26,0,-10.5922,0,57.2,11.79,3.62745,9.41177,9.41177,0,0,14.32,107.6,3278.5,36.0395,0,10.1961,1,0,0,1,1,1,.215769
456,155301.500,15.7336,0,0,.768,33.3333,1,26,0,-10.5922,0,57.2,10.78,3.77255,9.41177,9.41177,0,0,14.32,107.6,2865.25,36.0395,0,9.41177,1,0,0,1,1,1,.225739
457,155301.750,20.4422,0,0,.768,33.3333,1,26,0,-10.4471,0,57.2,9.16,3.77255,9.41177,9.41177,0,0,14.32,107.6,2425,35.4182,0,8.62745,1,0,0,1,1,1,.226639
458,155302.000,20.4422,0,0,.768,33.3333,1,26,0,-10.4471,0,57.2,8.98,3.91765,9.41177,9.41177,0,0,14.48,107.6,2020,34.1754,0,8.62745,1,0,0,1,1,1,.266733
459,155302.250,20.4422,0,-2.34375,.768,33.3333,1,28.5,0,-9.57647,0,57.2,9.57,4.64314,9.41177,9.41177,0,0,14.48,107.6,1623,33.554,0,9.01961,1,0,0,1,1,1,.353789
460,155302.500,20.4422,0,-2.34375,2.816,33.3333,1,23.5,0,-9.14118,0,57.2,9.52,5.22353,9.41177,9.41177,0,0,14.48,107.6,1609.5,32.3113,0,9.01961,1,0,0,1,1,1,.354893
461,155302.750,20.4422,0,-2.34375,2.816,33.3333,1,18.5,0,-9.14118,0,57.2,9.25,5.07843,9.41177,9.41177,0,0,14.48,107.6,1632.25,31.0686,0,9.01961,1,0,0,1,1,1,.340021
462,155303.000,17.3414,0,-2.34375,2.816,33.3333,1,19.5,0,-9.28627,0,57.2,8.84,5.07843,9.41177,9.41177,0,0,14.4,109.4,1643.25,30.4472,0,9.01961,1,0,0,1,1,1,.322775
463,155303.250,13.4367,-.78125,-2.34375,2.56,33.3333,1,21.5,0,-9.28627,0,57.2,9.16,5.07843,9.41177,9.41177,0,0,14.4,109.4,1636.5,29.2044,0,9.01961,1,0,0,1,1,1,.335839
464,155303.500,13.5516,-3.125,-2.34375,2.304,33.3333,1,22,0,-9.28627,0,57.2,9.11,4.93333,9.41177,9.41177,0,0,14.4,109.4,1637.25,27.9617,0,8.62745,1,0,0,1,1,1,.333852
465,155303.750,13.7813,-3.90625,-2.34375,2.304,33.3333,1,24,0,-9.43137,0,57.2,8.93,4.93333,9.41177,9.41177,0,0,14.4,109.4,1631.25,26.719,0,8.62745,1,0,0,1,1,1,.32846
466,155304.000,14.0109,-5.46875,-2.34375,2.304,33.3333,1,23.5,0,-9.43137,0,57.2,9.07,4.93333,9.41177,9.41177,0,0,14.4,109.4,1627.5,25.4762,0,8.62745,1,0,0,1,1,1,.334378
467,155304.250,14.0109,-6.25,-2.34375,2.304,33.3333,1,21,0,-9.43137,0,57.2,8.46,4.78824,9.41177,9.41177,0,0,14.4,109.4,1627,24.2335,0,8.62745,1,0,0,1,1,1,.311985
468,155304.500,13.8961,-7.03125,-2.34375,2.048,33.3333,1,24,0,-9.57647,0,57.2,8.22,4.78824,9.41177,9.41177,0,0,14.48,109.4,1617.25,22.3694,0,8.23529,1,0,0,1,1,1,.304962
469,155304.750,13.8961,-8.59375,-2.34375,2.048,33.3333,1,23.5,0,-9.57647,0,57.2,8.13,4.64314,9.41177,9.41177,0,0,14.48,109.4,1619,21.1266,0,8.23529,1,0,0,1,1,1,.301297
470,155305.000,13.8961,-9.375,-2.34375,2.048,33.3333,1,24,0,-9.72157,0,57.2,7.48,4.49804,9.41177,9.41177,0,0,14.24,109.4,1583.75,19.2625,0,7.84314,1,0,0,1,1,1,.283378
471,155305.250,14.0109,-10.1563,-2.34375,2.048,33.3333,1,26,0,-9.72157,0,57.2,7.64,4.49804,9.41177,9.41177,0,0,14.24,109.4,1547,18.0198,0,7.84314,1,0,0,1,1,1,.296315
472,155305.500,14.2406,-10.9375,-2.34375,2.048,33.3333,1,24,0,-9.72157,0,57.2,7.64,4.49804,9.41177,9.41177,0,0,14.4,109.4,1539.5,16.1557,0,8.23529,1,0,0,1,1,1,.297759
473,155305.750,14.3555,-10.9375,-2.34375,2.048,33.3333,1,25.5,0,-9.72157,0,57.2,7.56,4.64314,9.41177,9.41177,0,0,14.4,109.4,1511.5,14.9129,0,7.84314,1,0,0,1,1,1,.300099
474,155306.000,14.4703,-10.9375,-2.34375,2.048,33.3333,1,25.5,0,-9.72157,0,57.2,7.18,4.64314,9.41177,9.41177,0,0,14.4,111.2,1476,13.0488,0,7.84314,1,0,0,1,1,1,.29187
475,155306.250,14.5852,-10.9375,-2.34375,2.048,33.3333,1,24,0,-9.72157,0,57.2,7.4,4.64314,9.41177,9.41177,0,0,14.4,111.2,1458,11.8061,0,7.84314,1,0,0,1,1,1,.304527
