sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
33,1048008.000,12.518,0,-2.34375,3.072,100,1,15,0,-8.85098,0,104,4.25,5.65882,9.41177,9.41177,0,0,13.84,195.8,729.75,0,0,5.88235,1,1,0,1,1,0,.349435
34,1048008.250,12.4031,0,-2.34375,3.072,100,1,14,0,-8.85098,0,104,4.22,5.65882,9.41177,9.41177,0,0,13.84,195.8,731.75,0,0,6.27451,1,1,0,1,1,0,.34602
35,1048008.500,12.1734,0,-2.34375,3.072,100,1,14,0,-8.70588,0,104,4.25,5.65882,9.41177,9.41177,0,0,13.68,195.8,732,0,0,6.27451,1,1,0,1,1,0,.348361
36,1048008.750,12.0586,0,-2.34375,3.072,100,1,13,0,-8.70588,0,104,4.3,5.80392,9.41177,9.41177,0,0,13.68,195.8,745,0,0,6.27451,1,1,0,1,1,0,.346309
37,1048009.000,11.9437,0,-2.34375,3.072,100,1,13,0,-8.70588,0,104,4.33,5.80392,9.41177,9.41177,0,0,13.76,195.8,742,0,0,6.27451,1,1,0,1,1,0,.350135
38,1048009.250,11.8289,0,-2.34375,3.072,100,1,12,0,-8.70588,0,104,4.33,5.80392,9.41177,9.41177,0,0,13.76,195.8,748.25,0,0,6.27451,1,1,0,1,1,0,.34721
39,1048009.500,11.7141,0,-2.34375,3.072,100,1,11.5,0,-8.70588,0,104,4.33,5.80392,9.41177,9.41177,0,0,13.84,195.8,749.75,0,0,6.27451,1,1,0,1,1,0,.346515
40,1048009.750,11.4844,0,-2.34375,3.072,100,1,11.5,0,-8.70588,0,104,4.33,5.80392,9.41177,9.41177,0,0,13.84,195.8,752,0,0,6.27451,1,1,0,1,1,0,.345479
41,1048010.000,11.4844,0,-2.34375,3.072,100,1,11.5,0,-8.70588,0,104,4.3,5.80392,9.41177,9.41177,0,0,13.76,195.8,747,0,0,6.27451,1,1,0,1,1,0,.345381
42,1048010.250,11.4844,0,-2.34375,3.072,100,1,11,0,-8.70588,0,104,4.3,5.80392,9.41177,9.41177,0,0,13.76,195.8,745,0,0,6.27451,1,1,0,1,1,0,.346309
43,1048010.500,11.4844,0,-2.34375,3.072,100,1,11,0,-8.70588,0,104,4.33,5.65882,9.41177,9.41177,0,0,13.84,195.8,751.25,0,0,6.27451,1,1,0,1,1,0,.345824
44,1048010.750,11.5992,0,-2.34375,3.072,100,1,11.5,0,-8.70588,0,104,4.33,5.65882,9.41177,9.41177,0,0,13.84,195.8,751.75,0,0,6.27451,1,1,0,1,1,0,.345594
45,1048011.000,11.7141,0,-2.34375,3.072,100,1,11,0,-8.85098,0,104,4.28,5.65882,9.41177,9.41177,0,0,13.76,195.8,761.25,0,0,6.27451,1,1,0,1,1,0,.33734
46,1048011.250,11.7141,0,-2.34375,3.072,100,1,11.5,0,-8.85098,0,104,4.36,5.65882,9.41177,9.41177,0,0,13.76,195.8,760.5,0,0,6.27451,1,1,0,1,1,0,.343984
47,1048011.500,11.8289,0,-2.34375,3.072,100,1,11.5,0,-8.85098,0,104,4.25,5.65882,9.41177,9.41177,0,0,13.68,195.8,754.75,0,0,6.27451,1,1,0,1,1,0,.33786
48,1048011.750,11.8289,0,-2.34375,3.072,100,1,11.5,0,-8.85098,0,104,4.22,5.65882,9.41177,9.41177,0,0,13.68,195.8,746.25,0,0,5.88235,1,1,0,1,1,0,.339296
49,1048012.000,11.8289,0,-2.34375,3.072,100,1,12,0,-8.85098,0,104,4.19,5.65882,9.41177,9.41177,0,0,13.76,194,739.5,0,0,6.27451,1,1,0,1,1,0,.339959
50,1048012.250,11.9437,0,-2.34375,3.072,100,1,12,0,-8.85098,0,104,4.13,5.65882,9.41177,9.41177,0,0,13.76,194,743,0,0,6.27451,1,1,0,1,1,0,.333513
51,1048012.500,11.9437,0,-2.34375,3.072,100,1,12.5,0,-8.85098,0,104,4.25,5.65882,9.41177,9.41177,0,0,13.76,194,743.5,0,0,5.88235,1,1,0,1,1,0,.342972
52,1048012.750,12.0586,0,-2.34375,3.072,100,1,12.5,0,-8.85098,0,104,4.19,5.65882,9.41177,9.41177,0,0,13.76,194,742,0,0,5.88235,1,1,0,1,1,0,.338814
53,1048013.000,12.0586,0,-2.34375,2.816,100,1,12,0,-8.85098,0,104,4.22,5.65882,9.41177,9.41177,0,0,13.76,194,756.25,0,0,5.88235,1,1,0,1,1,0,.33481
54,1048013.250,12.0586,0,-2.34375,2.816,100,1,11.5,0,-8.85098,0,104,4.19,5.65882,9.41177,9.41177,0,0,13.76,194,758.75,0,0,5.88235,1,1,0,1,1,0,.331334
55,1048013.500,12.1734,0,-2.34375,3.072,100,1,11.5,0,-8.85098,0,104,4.13,5.65882,9.41177,9.41177,0,0,13.76,194,750,0,0,5.88235,1,1,0,1,1,0,.3304
56,1048013.750,12.1734,0,-2.34375,2.816,100,1,11.5,0,-8.85098,0,104,4.16,5.65882,9.41177,9.41177,0,0,13.76,194,743.25,0,0,5.88235,1,1,0,1,1,0,.335822
57,1048014.000,12.2883,0,-2.34375,2.816,100,1,12,0,-8.85098,0,104,3.97,5.65882,9.41177,9.41177,0,0,13.76,194,744.5,0,0,5.88235,1,1,0,1,1,0,.319946
58,1048014.250,12.2883,0,-2.34375,2.816,100,1,12,0,-8.85098,0,104,4.13,5.65882,9.41177,9.41177,0,0,13.76,194,740.5,0,0,5.88235,1,1,0,1,1,0,.334639
59,1048014.500,12.4031,0,-2.34375,2.816,100,1,12.5,0,-8.85098,0,104,4.08,5.65882,9.41177,9.41177,0,0,13.84,194,740.75,0,0,5.88235,1,1,0,1,1,0,.330476
60,1048014.750,12.4031,0,-2.34375,2.816,100,1,13,0,-8.85098,0,104,4.08,5.65882,9.41177,9.41177,0,0,13.84,194,737.25,0,0,5.88235,1,1,0,1,1,0,.332045
61,1048015.000,12.4031,0,-2.34375,2.816,100,1,12.5,0,-8.85098,0,104,4.08,5.65882,9.41177,9.41177,0,0,13.52,194,745,0,0,5.88235,1,1,0,1,1,0,.328591
62,1048015.250,12.518,0,-2.34375,2.816,100,1,13,0,-8.85098,0,104,4.13,5.65882,9.41177,9.41177,0,0,13.52,194,743.75,0,0,5.88235,1,1,0,1,1,0,.333176
63,1048015.500,12.518,0,-2.34375,2.816,100,1,12.5,0,-8.85098,0,104,4.11,5.65882,9.41177,9.41177,0,0,13.84,194,748.5,0,0,5.88235,1,1,0,1,1,0,.329459
64,1048015.750,12.518,0,-2.34375,2.816,100,1,12.5,0,-8.85098,0,104,4.08,5.65882,9.41177,9.41177,0,0,13.84,192.2,744.25,0,0,5.88235,1,1,0,1,1,0,.328922
65,1048016.000,12.518,0,-2.34375,2.816,100,1,11.5,0,-8.85098,0,104,4.11,5.65882,9.41177,9.41177,0,0,13.84,192.2,746.5,0,0,5.88235,1,1,0,1,1,0,.330342
66,1048016.250,12.518,0,-2.34375,2.816,100,1,11.5,0,-8.85098,0,104,4.13,5.65882,9.41177,9.41177,0,0,13.84,192.2,747.75,0,0,5.88235,1,1,0,1,1,0,.331394
67,1048016.500,12.6328,0,-2.34375,2.816,100,1,11.5,0,-8.85098,0,104,4.11,5.51373,9.41177,9.41177,0,0,13.76,192.2,739.5,0,0,5.88235,1,1,0,1,1,0,.333469
68,1048016.750,12.6328,0,-2.34375,2.816,100,1,12,0,-8.85098,0,104,4.11,5.51373,9.41177,9.41177,0,0,13.76,192.2,741.75,0,0,5.88235,1,1,0,1,1,0,.332457
69,1048017.000,12.6328,0,-2.34375,2.816,100,1,12,0,-8.85098,0,104,4.05,5.65882,9.41177,9.41177,0,0,13.84,192.2,734.5,0,0,5.88235,1,1,0,1,1,0,.330837
70,1048017.250,12.7477,0,-2.34375,2.816,100,1,13,0,-8.85098,0,104,4.05,5.65882,9.41177,9.41177,0,0,13.84,192.2,734.25,0,0,5.88235,1,1,0,1,1,0,.33095
71,1048017.500,12.6328,0,-2.34375,2.816,100,1,12,0,-8.85098,0,104,4.08,5.65882,9.41177,9.41177,0,0,13.68,192.2,741.75,0,0,5.88235,1,1,0,1,1,0,.33003
72,1048017.750,12.7477,0,-2.34375,2.816,100,1,11.5,0,-8.85098,0,104,4.13,5.65882,9.41177,9.41177,0,0,13.68,192.2,753,0,0,5.88235,1,1,0,1,1,0,.329084
73,1048018.000,12.7477,0,-2.34375,2.816,100,1,13,0,-8.85098,0,104,4.13,5.65882,9.41177,9.41177,0,0,13.76,192.2,742.25,0,0,5.88235,1,1,0,1,1,0,.33385
74,1048018.250,12.6328,0,-2.34375,2.816,100,1,12,0,-8.85098,0,104,4.05,5.65882,9.41177,9.41177,0,0,13.76,192.2,748.75,0,0,5.88235,1,1,0,1,1,0,.324541
75,1048018.500,12.7477,0,-2.34375,2.816,100,1,11.5,0,-8.85098,0,104,4.08,5.65882,9.41177,9.41177,0,0,13.76,192.2,746,0,0,5.88235,1,1,0,1,1,0,.32815
76,1048018.750,12.6328,0,-2.34375,2.816,100,1,11.5,0,-8.85098,0,104,4.13,5.65882,9.41177,9.41177,0,0,13.76,190.4,747.5,0,0,5.88235,1,1,0,1,1,0,.331505
77,1048019.000,12.7477,0,-2.34375,2.816,100,1,11.5,0,-8.85098,0,104,4.08,5.65882,9.41177,9.41177,0,0,13.76,190.4,746.25,0,0,5.88235,1,1,0,1,1,0,.32804
78,1048019.250,12.7477,0,-2.34375,2.816,100,1,11.5,0,-8.85098,0,104,4.11,5.51373,9.41177,9.41177,0,0,13.76,190.4,749.25,0,0,5.88235,1,1,0,1,1,0,.329129
79,1048019.500,12.8625,0,-2.34375,2.816,100,1,12,0,-8.85098,0,104,4.08,5.51373,9.41177,9.41177,0,0,13.76,190.4,755.5,0,0,5.88235,1,1,0,1,1,0,.324024
80,1048019.750,12.7477,0,-2.34375,2.816,100,1,12,0,-8.85098,0,104,4.13,5.51373,9.41177,9.41177,0,0,13.76,190.4,751.75,0,0,5.88235,1,1,0,1,1,0,.329631
81,1048020.000,12.8625,0,-2.34375,2.816,100,1,12,0,-8.85098,0,104,4.16,5.51373,9.41177,9.41177,0,0,13.68,190.4,755.25,0,0,5.88235,1,1,0,1,1,0,.330487
82,1048020.250,12.8625,0,-2.34375,2.816,100,1,12,0,-8.85098,0,104,4.13,5.51373,9.41177,9.41177,0,0,13.68,190.4,755.5,0,0,5.88235,1,1,0,1,1,0,.327995
83,1048020.500,12.7477,0,-2.34375,2.816,100,1,12,0,-8.85098,0,104,4.11,5.65882,9.41177,9.41177,0,0,13.76,190.4,749.25,0,0,5.88235,1,1,0,1,1,0,.329129
84,1048020.750,12.8625,0,-2.34375,2.816,100,1,12,0,-8.85098,0,104,4.08,5.65882,9.41177,9.41177,0,0,13.76,190.4,743,0,0,5.88235,1,1,0,1,1,0,.329475
85,1048021.000,12.7477,0,-2.34375,2.816,100,1,11.5,0,-8.85098,0,104,4.19,5.65882,9.41177,9.41177,0,0,13.76,190.4,748.25,0,0,5.88235,1,1,0,1,1,0,.335984
86,1048021.250,12.8625,-3.125,-2.34375,2.816,100,1,11.5,0,-8.85098,0,104,4.08,5.65882,9.41177,9.41177,0,0,13.76,190.4,750,0,0,5.88235,1,1,0,1,1,0,.3264
87,1048021.500,12.8625,-6.25,-2.34375,2.816,100,1,12,0,-8.85098,0,104,4.16,5.51373,9.41177,9.41177,0,0,13.76,190.4,754.5,0,0,5.88235,1,1,0,1,1,0,.330815
88,1048021.750,12.8625,-8.59375,-2.34375,2.56,100,1,13,0,-8.85098,0,104,4.11,5.51373,9.41177,9.41177,0,0,13.76,190.4,748.5,0,0,5.88235,1,1,0,1,1,0,.329459
89,1048022.000,13.0922,-10.1563,-2.34375,2.56,100,1,13.5,0,-8.85098,0,104,4.05,5.65882,9.41177,9.41177,0,0,13.76,190.4,739.75,0,0,5.88235,1,1,0,1,1,0,.328489
90,1048022.250,13.4367,-10.9375,-2.34375,2.56,100,1,13.5,0,-8.85098,0,104,4.13,5.65882,9.41177,9.41177,0,0,13.76,190.4,739.5,0,0,5.88235,1,1,0,1,1,0,.335091
91,1048022.500,13.7813,-11.7188,-2.34375,2.56,100,1,14,0,-8.85098,0,104,4.11,5.65882,9.41177,9.41177,0,0,13.84,188.6,734.25,0,0,5.88235,1,1,0,1,1,0,.335853
92,1048022.750,14.0109,-11.7188,-2.34375,2.56,100,1,14,0,-8.85098,0,104,4.16,5.65882,9.41177,9.41177,0,0,13.84,188.6,732.5,0,0,5.88235,1,1,0,1,1,0,.340751
93,1048023.000,14.1258,-11.7188,-2.34375,2.56,100,1,12.5,0,-8.70588,0,104,4.11,5.65882,9.41177,9.41177,0,0,13.84,188.6,733.75,0,0,5.88235,1,1,0,1,1,0,.336082
94,1048023.250,14.2406,-11.7188,-2.34375,2.56,100,1,13,0,-8.70588,0,104,4.16,5.65882,9.41177,9.41177,0,0,13.84,188.6,727.5,0,0,5.88235,1,1,0,1,1,0,.343093
95,1048023.500,14.3555,-12.5,-2.34375,2.56,100,1,13,0,-8.70588,0,104,4.1,5.80392,9.41177,9.41177,0,0,13.76,188.6,727.25,0,0,5.88235,1,1,0,1,1,0,.338261
96,1048023.750,14.4703,-11.7188,-2.34375,2.56,100,1,14.5,0,-8.70588,0,104,4.16,5.80392,9.41177,9.41177,0,0,13.76,188.6,713.75,0,0,5.88235,1,1,0,1,1,0,.349702
97,1048024.000,14.4703,-11.7188,-2.34375,2.56,100,1,16,0,-8.56078,0,104,4.13,5.80392,9.41177,9.41177,0,0,13.76,188.6,700.5,0,0,5.88235,1,1,0,1,1,0,.353747
98,1048024.250,14.4703,-11.7188,-2.34375,2.56,100,1,15,0,-8.56078,0,104,4.27,5.94902,9.41177,9.41177,0,0,13.76,188.6,706.75,0,0,6.27451,1,1,0,1,0,0,.362504
99,1048024.500,14.5852,-11.7188,-2.34375,2.56,100,1,13,0,-8.41569,0,105.8,4.33,5.94902,9.41177,9.41177,0,0,13.68,188.6,720.25,0,0,6.27451,1,1,0,1,0,0,.360708
100,1048024.750,14.5852,-11.7188,-2.34375,2.56,100,1,12,0,-8.41569,0,105.8,4.36,6.09412,9.41177,9.41177,0,0,13.68,188.6,738.5,0,0,6.27451,1,1,0,1,0,0,.354232
101,1048025.000,14.5852,-11.7188,-2.34375,2.56,100,1,11,0,-8.56078,0,105.8,4.42,5.94902,9.41177,9.41177,0,0,13.76,188.6,751.5,0,0,6.27451,1,1,0,1,0,0,.352894
102,1048025.250,14.7,-10.9375,-2.34375,2.56,100,1,8.5,0,-8.56078,0,105.8,4.53,5.94902,9.41177,9.41177,0,0,13.76,188.6,758.5,0,0,6.27451,1,1,0,1,0,0,.358339
103,1048025.500,14.7,-10.9375,-2.34375,2.56,100,1,8.5,0,-8.56078,0,105.8,4.5,5.94902,9.41177,9.41177,0,0,13.68,188.6,763,0,0,6.27451,1,1,0,1,0,0,.353866
104,1048025.750,14.7,-10.9375,-2.34375,2.56,100,1,9.5,0,-8.56078,0,105.8,4.45,5.94902,9.41177,9.41177,0,0,13.68,188.6,759.25,0,0,6.27451,1,1,0,1,0,0,.351663
105,1048026.000,14.8148,-10.1563,-2.34375,2.56,100,1,10,0,-8.56078,0,105.8,4.42,5.80392,9.41177,9.41177,0,0,13.76,188.6,707.75,0,0,6.27451,1,1,0,1,0,0,.374709
106,1048026.250,14.7,-10.1563,-2.34375,2.56,100,1,11.5,0,-8.56078,0,105.8,4.5,5.80392,9.41177,9.41177,0,0,13.76,188.6,757.25,0,0,6.27451,1,1,0,1,0,0,.356553
107,1048026.500,14.7,-9.375,-2.34375,2.56,100,1,11,0,-8.56078,0,105.8,4.48,5.80392,9.41177,9.41177,0,0,13.84,188.6,768.5,0,0,6.27451,1,1,0,1,0,0,.349772
108,1048026.750,14.7,-9.375,-2.34375,2.56,100,1,9.5,0,-8.70588,0,105.8,4.45,5.80392,9.41177,9.41177,0,0,13.84,188.6,774.25,0,0,6.27451,1,1,0,1,0,0,.34485
109,1048027.000,14.5852,-9.375,-2.34375,2.56,100,1,10,0,-8.70588,0,105.8,4.45,5.80392,9.41177,9.41177,0,0,13.84,186.8,770.5,0,0,6.27451,1,1,0,1,0,0,.346528
110,1048027.250,14.7,-9.375,-2.34375,2.56,100,1,11.5,0,-8.70588,0,105.8,4.45,5.80392,9.41177,9.41177,0,0,13.84,186.8,767.25,0,0,6.27451,1,1,0,1,0,0,.347996
111,1048027.500,14.5852,-9.375,-2.34375,2.56,100,1,11.5,0,-8.70588,0,105.8,4.45,5.80392,9.41177,9.41177,0,0,13.84,186.8,781,0,0,6.27451,1,1,0,1,0,0,.341869
112,1048027.750,14.5852,-8.59375,-2.34375,2.56,100,1,11.5,0,-8.70588,0,105.8,4.53,5.65882,9.41177,9.41177,0,0,13.84,186.8,777.5,0,0,6.27451,1,1,0,1,0,0,.349582
113,1048028.000,14.5852,-8.59375,-2.34375,2.56,100,1,11.5,0,-8.70588,0,105.8,4.39,5.65882,9.41177,9.41177,0,0,13.68,186.8,773.75,0,0,6.27451,1,1,0,1,0,0,.34042
114,1048028.250,14.5852,-8.59375,-2.34375,2.56,100,1,12,0,-8.70588,0,105.8,4.42,5.65882,9.41177,9.41177,0,0,13.68,186.8,771.75,0,0,6.27451,1,1,0,1,0,0,.343635
115,1048028.500,14.5852,-8.59375,-2.34375,2.56,100,1,12.5,0,-8.70588,0,105.8,4.42,5.65882,9.41177,9.41177,0,0,13.68,186.8,776,0,0,6.27451,1,1,0,1,0,0,.341753
116,1048028.750,14.5852,-8.59375,-2.34375,2.56,100,1,12.5,0,-8.70588,0,105.8,4.39,5.65882,9.41177,9.41177,0,0,13.68,186.8,772,0,0,6.27451,1,1,0,1,0,0,.341192
117,1048029.000,14.4703,-8.59375,-2.34375,2.56,100,1,11.5,0,-8.70588,0,105.8,4.42,5.65882,9.41177,9.41177,0,0,13.68,186.8,772.5,0,0,6.27451,1,1,0,1,0,0,.343301
118,1048029.250,14.4703,-8.59375,-2.34375,2.56,100,1,11,0,-8.85098,0,105.8,4.42,5.65882,9.41177,9.41177,0,0,13.68,186.8,777.75,0,0,6.27451,1,1,0,1,0,0,.340984
119,1048029.500,14.4703,-8.59375,-2.34375,2.56,100,1,12.5,0,-8.85098,0,105.8,4.39,5.65882,9.41177,9.41177,0,0,13.68,186.8,777,0,0,6.27451,1,1,0,1,0,0,.338996
120,1048029.750,14.4703,-7.8125,-2.34375,2.56,100,1,13,0,-8.85098,0,105.8,4.36,5.65882,9.41177,9.41177,0,0,13.68,186.8,772.5,0,0,6.27451,1,1,0,1,0,0,.338641
121,1048030.000,14.5852,-7.8125,-2.34375,2.56,100,1,12,0,-8.85098,0,105.8,4.33,5.65882,9.41177,9.41177,0,0,13.68,186.8,768.5,0,0,6.27451,1,1,0,1,0,0,.338061
122,1048030.250,14.5852,-7.8125,-2.34375,2.56,100,1,12,0,-8.85098,0,105.8,4.36,5.65882,9.41177,9.41177,0,0,13.68,186.8,771.25,0,0,6.27451,1,1,0,1,0,0,.33919
123,1048030.500,14.5852,-7.8125,-2.34375,2.56,100,1,13,0,-8.85098,0,105.8,4.33,5.65882,9.41177,9.41177,0,0,13.76,186.8,765.75,0,0,6.27451,1,1,0,1,0,0,.339275
124,1048030.750,14.5852,-7.03125,-2.34375,2.56,100,1,13,0,-8.70588,0,105.8,4.28,5.65882,9.41177,9.41177,0,0,13.76,186.8,770.25,0,0,6.27451,1,1,0,1,0,0,.333398
125,1048031.000,14.5852,-7.03125,-2.34375,2.56,100,1,13,0,-8.70588,0,105.8,4.39,5.65882,9.41177,9.41177,0,0,13.76,186.8,769.75,0,0,6.27451,1,1,0,1,0,0,.342189
126,1048031.250,14.5852,-7.03125,-2.34375,2.56,100,1,12,0,-8.70588,0,105.8,4.3,5.65882,9.41177,9.41177,0,0,13.76,186.8,772.75,0,0,6.27451,1,1,0,1,0,0,.333873
127,1048031.500,14.7,-6.25,-2.34375,2.56,100,1,12,0,-8.85098,0,105.8,4.36,5.65882,9.41177,9.41177,0,0,13.76,186.8,768,0,0,6.27451,1,1,0,1,0,0,.340625
