sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
12,1176.500,14.7,0,-3.125,3.584,100,1,12,0,-8.56078,0,105.8,4.93,6.09412,9.41177,9.41177,0,0,14,183.2,782.25,0,0,6.27451,1,1,0,1,1,0,.37814
13,1176.750,14.7,0,-3.125,3.328,100,1,12,0,-8.70588,0,105.8,4.75,5.80392,9.41177,9.41177,0,0,14,183.2,826.25,0,0,6.27451,1,1,0,1,1,0,.344932
14,1177.000,14.7,0,-3.125,3.072,100,1,12,0,-8.99608,0,105.8,4.63,5.65882,9.41177,9.41177,0,0,13.92,183.2,827.5,0,0,6.27451,1,1,0,1,1,0,.33571
15,1177.250,14.7,0,-3.125,3.072,100,1,10.5,0,-9.14118,0,105.8,4.57,5.51373,9.41177,9.41177,0,0,13.92,183.2,814.75,0,0,6.27451,1,1,0,1,1,0,.336545
16,1177.500,14.7,0,-3.125,3.072,100,1,10.5,0,-9.14118,0,105.8,4.66,5.51373,9.41177,9.41177,0,0,13.92,183.2,792,0,0,6.27451,1,1,0,1,1,0,.35303
17,1177.750,14.5852,0,-3.125,3.072,100,1,10.5,0,-8.99608,0,105.8,4.45,5.51373,9.41177,9.41177,0,0,13.92,183.2,761,0,0,6.27451,1,1,0,1,1,1,.350854
18,1178.000,14.5852,0,-3.125,3.072,100,1,10.5,0,-8.99608,0,105.8,4.39,5.65882,9.41177,9.41177,0,0,13.92,183.2,722,0,0,6.27451,1,1,0,1,1,1,.36482
19,1178.250,14.5852,0,-3.125,3.328,100,1,10.5,0,-8.85098,0,105.8,4.22,5.80392,9.41177,9.41177,0,0,13.92,183.2,700.75,0,0,6.27451,1,1,0,1,1,1,.361327
20,1178.500,14.5852,0,-3.125,3.328,100,1,14.5,0,-8.70588,0,105.8,4.19,5.80392,9.41177,9.41177,0,0,13.84,183.2,690,0,0,6.27451,1,1,0,1,1,1,.364348
21,1178.750,14.4703,0,-3.125,3.328,100,1,16.5,0,-8.70588,0,105.8,4.28,5.94902,9.41177,9.41177,0,0,13.84,183.2,703.75,0,0,6.27451,1,1,0,1,1,1,.364902
22,1179.000,14.3555,0,-3.125,3.328,100,1,14.5,0,-8.70588,0,105.8,4.45,5.94902,9.41177,9.41177,0,0,14,183.2,726.5,0,0,6.27451,1,1,0,1,1,1,.367515
23,1179.250,14.3555,0,-3.125,3.328,100,1,12,0,-8.70588,0,105.8,4.42,5.94902,9.41177,9.41177,0,0,14,183.2,751.25,0,0,6.27451,1,1,0,1,1,1,.353012
24,1179.500,14.2406,0,-3.125,3.072,100,1,10,0,-8.85098,0,105.8,4.28,5.80392,9.41177,9.41177,0,0,13.92,183.2,760.5,0,0,6.27451,1,1,0,1,1,1,.337673
25,1179.750,14.1258,0,-3.125,3.072,100,1,9.5,0,-8.85098,0,104,4.54,5.80392,9.41177,9.41177,0,0,13.92,183.2,773.5,0,0,6.27451,1,1,0,1,1,1,.352165
26,1180.000,14.0109,0,-3.125,3.072,100,1,10,0,-8.99608,0,104,4.39,5.65882,9.41177,9.41177,0,0,13.92,183.2,786,0,0,6.27451,1,1,0,1,1,1,.335115
27,1180.250,13.8961,0,-3.125,3.072,100,1,10,0,-8.99608,0,104,4.16,5.65882,9.41177,9.41177,0,0,13.92,183.2,787.75,0,0,5.88235,1,1,0,1,1,1,.316852
28,1180.500,13.6664,0,-3.125,3.072,100,1,10,0,-9.14118,0,104,4.25,5.51373,9.41177,9.41177,0,0,13.92,183.2,761.5,0,0,5.88235,1,1,0,1,1,1,.334865
29,1180.750,13.5516,0,-3.125,3.072,100,1,11.5,0,-8.99608,0,104,4.19,5.51373,9.41177,9.41177,0,0,13.92,183.2,750.5,0,0,6.27451,1,1,0,1,1,1,.334977
30,1181.000,13.3219,0,-3.125,3.072,100,1,13,0,-8.99608,0,104,4.33,5.51373,9.41177,9.41177,0,0,14,183.2,737.75,0,0,6.27451,1,1,0,1,1,1,.352152
31,1181.250,13.0922,0,-3.125,3.072,100,1,14,0,-8.99608,0,104,4.31,5.65882,9.41177,9.41177,0,0,14,183.2,724,0,0,5.88235,1,1,0,1,1,1,.357182
32,1181.500,12.9773,0,-3.125,3.072,100,1,14,0,-8.85098,0,104,4.19,5.65882,9.41177,9.41177,0,0,13.92,183.2,728.5,0,0,6.27451,1,1,0,1,1,1,.345093
33,1181.750,12.7477,0,-3.125,3.072,100,1,13.5,0,-8.85098,0,104,4.25,5.80392,9.41177,9.41177,0,0,13.92,183.2,722,0,0,5.88235,1,1,0,1,1,1,.353186
34,1182.000,12.6328,0,-3.125,3.072,100,1,13.5,0,-8.85098,0,104,4.28,5.65882,9.41177,9.41177,0,0,13.92,183.2,739.25,0,0,5.88235,1,1,0,1,1,1,.347379
35,1182.250,12.518,0,-3.125,3.072,100,1,12,0,-8.85098,0,104,4.19,5.65882,9.41177,9.41177,0,0,13.92,183.2,752.75,0,0,6.27451,1,1,0,1,1,1,.333975
36,1182.500,12.4031,0,-3.125,3.072,100,1,12,0,-8.85098,0,104,4.22,5.65882,9.41177,9.41177,0,0,14,183.2,758.75,0,0,6.27451,1,1,0,1,1,1,.333707
37,1182.750,12.2883,0,-3.125,3.072,100,1,10.5,0,-8.99608,0,104,4.33,5.65882,9.41177,9.41177,0,0,14,183.2,766.25,0,0,6.27451,1,1,0,1,1,1,.339054
38,1183.000,12.0586,0,-3.125,3.072,100,1,9,0,-8.99608,0,104,4.31,5.65882,9.41177,9.41177,0,0,14,183.2,768.5,0,0,6.27451,1,1,0,1,1,1,.3365
39,1183.250,11.9437,0,-3.125,3.072,100,1,10,0,-8.99608,0,104,4.3,5.65882,9.41177,9.41177,0,0,14,183.2,775,0,0,6.27451,1,1,0,1,1,1,.332903
40,1183.500,11.8289,0,-3.125,2.816,100,1,11,0,-8.99608,0,104,4.22,5.51373,9.41177,9.41177,0,0,13.92,183.2,781,0,0,6.27451,1,1,0,1,1,1,.3242
41,1183.750,11.8289,0,-3.125,2.816,100,1,10.5,0,-8.99608,0,104,4.33,5.51373,9.41177,9.41177,0,0,13.92,183.2,781,0,0,5.88235,1,1,0,1,1,1,.33265
42,1184.000,11.8289,0,-3.125,2.816,100,1,11,0,-9.14118,0,104,4.33,5.51373,9.41177,9.41177,0,0,13.92,183.2,769.25,0,0,5.88235,1,1,0,1,1,1,.337732
43,1184.250,11.9437,0,-3.125,3.072,100,1,11,0,-9.14118,0,104,4.22,5.51373,9.41177,9.41177,0,0,13.92,183.2,762.75,0,0,6.27451,1,1,0,1,1,1,.331957
44,1184.500,11.9437,0,-3.125,2.816,100,1,12.5,0,-9.14118,0,104,4.25,5.51373,9.41177,9.41177,0,0,13.92,183.2,760.5,0,0,5.88235,1,1,0,1,1,1,.335306
45,1184.750,11.9437,0,-3.125,2.816,100,1,13,0,-9.14118,0,104,4.22,5.51373,9.41177,9.41177,0,0,13.92,183.2,754,0,0,5.88235,1,1,0,1,1,1,.335809
46,1185.000,12.0586,0,-3.125,2.816,100,1,12,0,-9.14118,0,104,4.13,5.51373,9.41177,9.41177,0,0,14,183.2,760,0,0,5.88235,1,1,0,1,1,1,.326053
47,1185.250,12.0586,0,-3.125,2.816,100,1,12.5,0,-9.14118,0,104,4.02,5.51373,9.41177,9.41177,0,0,14,183.2,756.5,0,0,5.88235,1,1,0,1,1,1,.318837
48,1185.500,12.0586,0,-3.125,2.816,100,1,12,0,-9.14118,0,104,4.22,5.51373,9.41177,9.41177,0,0,13.92,183.2,759.75,0,0,5.88235,1,1,0,1,1,1,.333267
49,1185.750,12.1734,0,-3.125,2.816,100,1,12,0,-9.14118,0,104,4.11,5.51373,9.41177,9.41177,0,0,13.92,183.2,754,0,0,5.88235,1,1,0,1,1,1,.327056
50,1186.000,12.1734,0,-3.125,2.816,100,1,12,0,-9.14118,0,104,4.13,5.51373,9.41177,9.41177,0,0,14,183.2,754,0,0,5.88235,1,1,0,1,1,1,.328647
51,1186.250,12.2883,0,-3.125,2.816,100,1,13,0,-9.14118,0,104,4.11,5.51373,9.41177,9.41177,0,0,14,183.2,750.5,0,0,5.88235,1,1,0,1,1,1,.328581
52,1186.500,12.2883,0,-3.125,2.816,100,1,13,0,-9.14118,0,104,4.11,5.51373,9.41177,9.41177,0,0,13.92,183.2,759,0,0,5.88235,1,1,0,1,1,1,.324901
53,1186.750,12.4031,0,-3.125,2.816,100,1,12.5,0,-9.14118,0,104,4.05,5.51373,9.41177,9.41177,0,0,13.92,183.2,762.25,0,0,5.88235,1,1,0,1,1,1,.318793
54,1187.000,12.4031,0,-3.125,2.816,100,1,11.5,0,-9.14118,0,104,4.08,5.51373,9.41177,9.41177,0,0,13.92,183.2,762.75,0,0,5.88235,1,1,0,1,1,1,.320944
55,1187.250,12.4031,0,-3.125,2.816,100,1,11.5,0,-9.14118,0,104,4.05,5.51373,9.41177,9.41177,0,0,13.92,183.2,755.75,0,0,5.88235,1,1,0,1,1,1,.321535
56,1187.500,12.518,0,-3.125,2.816,100,1,11.5,0,-9.14118,0,104,4.11,5.51373,9.41177,9.41177,0,0,14,183.2,755.25,0,0,5.88235,1,1,0,1,1,1,.326514
57,1187.750,12.6328,0,-3.125,2.816,100,1,12.5,0,-9.14118,0,104,3.99,5.51373,9.41177,9.41177,0,0,14,183.2,750.75,0,0,5.88235,1,1,0,1,1,1,.318881
58,1188.000,12.6328,0,-3.125,2.816,100,1,13,0,-9.14118,0,104,3.99,5.36863,9.41177,9.41177,0,0,13.76,183.2,757,0,0,5.88235,1,1,0,1,1,1,.316248
59,1188.250,12.7477,0,-3.125,2.816,100,1,13,0,-9.14118,0,104,3.99,5.36863,9.41177,9.41177,0,0,13.76,183.2,754.25,0,0,5.88235,1,1,0,1,1,1,.317401
60,1188.500,12.6328,0,-3.125,2.816,100,1,13.5,0,-9.14118,0,104,3.97,5.36863,9.41177,9.41177,0,0,14.08,183.2,747.5,0,0,5.88235,1,1,0,1,1,1,.318662
61,1188.750,12.7477,0,-3.125,2.816,100,1,12,0,-9.14118,0,104,4.02,5.51373,9.41177,9.41177,0,0,14.08,183.2,752.5,0,0,5.88235,1,1,0,1,1,1,.320532
62,1189.000,12.7477,0,-3.125,2.816,100,1,12,0,-9.14118,0,104,4.08,5.51373,9.41177,9.41177,0,0,13.84,183.2,744.25,0,0,5.88235,1,1,0,1,1,1,.328922
63,1189.250,12.8625,0,-3.125,2.816,100,1,12,0,-9.14118,0,104,4.05,5.51373,9.41177,9.41177,0,0,13.84,183.2,743.75,0,0,5.88235,1,1,0,1,1,1,.326723
64,1189.500,12.8625,0,-3.125,2.816,100,1,12.5,0,-9.14118,0,104,3.99,5.51373,9.41177,9.41177,0,0,14,183.2,739.25,0,0,5.88235,1,1,0,1,1,1,.323842
65,1189.750,12.8625,0,-3.125,2.816,100,1,12.5,0,-9.14118,0,104,4.05,5.51373,9.41177,9.41177,0,0,14,183.2,745.75,0,0,5.88235,1,1,0,1,1,1,.325846
66,1190.000,12.8625,0,-3.125,2.816,100,1,12,0,-9.14118,0,104,3.97,5.51373,9.41177,9.41177,0,0,13.92,183.2,748.25,0,0,5.88235,1,1,0,1,1,1,.318343
67,1190.250,12.8625,0,-3.125,2.816,100,1,11.5,0,-9.14118,0,104,4.05,5.51373,9.41177,9.41177,0,0,13.92,183.2,764.5,0,0,5.88235,1,1,0,1,1,1,.317855
68,1190.500,12.8625,0,-3.125,2.816,100,1,11.5,0,-9.14118,0,104,4.02,5.36863,9.41177,9.41177,0,0,14,181.4,763.25,0,0,5.88235,1,1,0,1,1,1,.316017
69,1190.750,12.9773,0,-3.125,2.816,100,1,11.5,0,-9.14118,0,104,4.08,5.36863,9.41177,9.41177,0,0,14,181.4,760.25,0,0,5.88235,1,1,0,1,1,1,.321999
70,1191.000,12.9773,0,-3.125,2.816,100,1,12,0,-9.14118,0,104,4.02,5.36863,9.41177,9.41177,0,0,13.92,181.4,752,0,0,5.88235,1,1,0,1,1,1,.320745
71,1191.250,12.9773,0,-3.125,2.816,100,1,11,0,-9.14118,0,104,4.02,5.36863,9.41177,9.41177,0,0,13.92,181.4,756.75,0,0,5.88235,1,1,0,1,1,1,.318731
72,1191.500,12.9773,0,-3.125,2.816,100,1,12,0,-9.14118,0,104,4.05,5.36863,9.41177,9.41177,0,0,13.92,181.4,754.25,0,0,5.88235,1,1,0,1,1,1,.322174
73,1191.750,12.9773,0,-3.125,2.816,100,1,12.5,0,-9.14118,0,104,4.11,5.51373,9.41177,9.41177,0,0,13.92,181.4,756.25,0,0,5.88235,1,1,0,1,1,1,.326083
74,1192.000,12.9773,0,-3.125,2.816,100,1,11.5,0,-9.14118,0,104,4.13,5.51373,9.41177,9.41177,0,0,14,181.4,766,0,0,5.88235,1,1,0,1,1,1,.323499
75,1192.250,12.9773,0,-3.125,2.816,100,1,11,0,-9.14118,0,104,4.1,5.36863,9.41177,9.41177,0,0,14,181.4,770.75,0,0,5.88235,1,1,0,1,1,1,.31917
76,1192.500,12.9773,0,-3.125,2.816,100,1,10.5,0,-9.14118,0,104,4.13,5.36863,9.41177,9.41177,0,0,13.92,181.4,768,0,0,5.88235,1,1,0,1,1,1,.322656
77,1192.750,12.9773,0,-3.125,2.816,100,1,11,0,-9.14118,0,104,4.08,5.36863,9.41177,9.41177,0,0,13.92,181.4,769.25,0,0,5.88235,1,1,0,1,1,1,.318232
78,1193.000,12.9773,0,-3.125,2.816,100,1,11,0,-9.14118,0,104,4.1,5.36863,9.41177,9.41177,0,0,13.92,181.4,782.5,0,0,5.88235,1,1,0,1,1,1,.314377
79,1193.250,12.9773,0,-3.125,2.816,100,1,11.5,0,-9.28627,0,104,4.08,5.36863,9.41177,9.41177,0,0,13.92,181.4,783.25,0,0,5.88235,1,1,0,1,1,1,.312544
80,1193.500,13.0922,0,-3.125,2.56,100,1,11.5,0,-9.28627,0,104,4.16,5.36863,9.41177,9.41177,0,0,13.92,181.4,772.5,0,0,5.88235,1,1,0,1,1,1,.323107
81,1193.750,12.9773,0,-3.125,2.816,100,1,11,0,-9.14118,0,104,4.16,5.36863,9.41177,9.41177,0,0,13.92,181.4,775.5,0,0,5.88235,1,1,0,1,1,1,.321857
82,1194.000,13.0922,0,-3.125,2.816,100,1,11.5,0,-9.14118,0,104,4.19,5.36863,9.41177,9.41177,0,0,13.92,181.4,784.75,0,0,5.88235,1,1,0,1,1,1,.320357
83,1194.250,13.0922,0,-3.125,2.816,100,1,12,0,-9.14118,0,104,4.16,5.36863,9.41177,9.41177,0,0,13.92,181.4,782.25,0,0,5.88235,1,1,0,1,1,1,.31908
84,1194.500,13.0922,-.78125,-3.125,2.56,100,1,11,0,-9.14118,0,104,4.16,5.36863,9.41177,9.41177,0,0,14,181.4,780.75,0,0,5.88235,1,1,0,1,1,1,.319693
85,1194.750,13.0922,-3.125,-3.125,2.56,100,1,11,0,-9.28627,0,104,4.22,5.36863,9.41177,9.41177,0,0,14,181.4,784.25,0,0,5.88235,1,1,0,1,1,1,.322856
86,1195.000,13.0922,-6.25,-3.125,2.56,100,1,12,0,-9.28627,0,104,4.22,5.36863,9.41177,9.41177,0,0,13.92,181.4,782,0,0,5.88235,1,1,0,1,1,1,.323785
87,1195.250,13.207,-7.8125,-3.125,2.56,100,1,13.5,0,-9.14118,0,104,4.19,5.36863,9.41177,9.41177,0,0,13.92,181.4,770.25,0,0,5.88235,1,1,0,1,1,1,.326388
88,1195.500,13.5516,-8.59375,-3.125,2.56,100,1,12,0,-9.14118,0,104,4.19,5.36863,9.41177,9.41177,0,0,13.68,181.4,770.25,0,0,5.88235,1,1,0,1,1,1,.326388
89,1195.750,13.6664,-9.375,-3.125,2.56,100,1,12,0,-9.14118,0,104,4.19,5.36863,9.41177,9.41177,0,0,13.68,181.4,767.25,0,0,5.88235,1,1,0,1,1,1,.327664
90,1196.000,13.8961,-9.375,-3.125,2.56,100,1,14,0,-9.14118,0,104,4.11,5.36863,9.41177,9.41177,0,0,13.92,181.4,757.25,0,0,5.88235,1,1,0,1,1,1,.325652
91,1196.250,14.1258,-10.1563,-3.125,2.56,100,1,14.5,0,-9.14118,0,104,4.11,5.36863,9.41177,9.41177,0,0,13.92,181.4,755.25,0,0,5.88235,1,1,0,1,1,1,.326514
92,1196.500,14.2406,-10.1563,-3.125,2.56,100,1,15.5,0,-9.14118,0,104,4.08,5.51373,9.41177,9.41177,0,0,14,181.4,746.75,0,0,5.88235,1,1,0,1,1,1,.327821
93,1196.750,14.3555,-10.1563,-3.125,2.56,100,1,14.5,0,-9.14118,0,104,4.08,5.51373,9.41177,9.41177,0,0,14,181.4,750.25,0,0,5.88235,1,1,0,1,1,1,.326291
94,1197.000,14.3555,-10.1563,-3.125,2.56,100,1,13,0,-9.14118,0,104,4.05,5.51373,9.41177,9.41177,0,0,13.84,181.4,745.5,0,0,5.88235,1,1,0,1,1,1,.325956
95,1197.250,14.4703,-9.375,-3.125,2.56,100,1,13,0,-9.14118,0,104,4.05,5.51373,9.41177,9.41177,0,0,13.84,181.4,741.5,0,0,5.88235,1,1,0,1,1,1,.327714
96,1197.500,14.4703,-9.375,-3.125,2.56,100,1,13,0,-9.14118,0,104,4.05,5.51373,9.41177,9.41177,0,0,13.92,181.4,743.25,0,0,5.88235,1,1,0,1,1,1,.326942
97,1197.750,14.5852,-9.375,-3.125,2.56,100,1,13,0,-9.14118,0,104,4.11,5.51373,9.41177,9.41177,0,0,13.92,181.4,736.25,0,0,5.88235,1,1,0,1,1,1,.334941
98,1198.000,14.5852,-9.375,-3.125,2.56,100,1,14.5,0,-8.99608,0,104,4.11,5.51373,9.41177,9.41177,0,0,14,181.4,727.75,0,0,5.88235,1,1,0,1,1,1,.338853
99,1198.250,14.5852,-8.59375,-3.125,2.56,100,1,14,0,-8.99608,0,104,4.13,5.65882,9.41177,9.41177,0,0,14,181.4,732.75,0,0,5.88235,1,1,0,1,1,1,.338178
100,1198.500,14.5852,-8.59375,-3.125,2.56,100,1,13.5,0,-8.99608,0,105.8,4.08,5.65882,9.41177,9.41177,0,0,13.84,181.4,744.5,0,0,5.88235,1,1,0,1,1,1,.328811
101,1198.750,14.5852,-7.8125,-3.125,2.56,100,1,13,0,-8.99608,0,105.8,4.08,5.65882,9.41177,9.41177,0,0,13.84,181.4,747.5,0,0,5.88235,1,1,0,1,1,1,.327492
102,1199.000,14.5852,-7.8125,-3.125,2.56,100,1,13,0,-8.99608,0,105.8,4.13,5.65882,9.41177,9.41177,0,0,14,181.4,740.75,0,0,5.88235,1,1,0,1,1,1,.334526
103,1199.250,14.5852,-7.8125,-3.125,2.56,100,1,12.5,0,-8.99608,0,105.8,4.16,5.65882,9.41177,9.41177,0,0,14,181.4,749.75,0,0,5.88235,1,1,0,1,1,1,.332911
104,1199.500,14.5852,-7.03125,-3.125,2.56,100,1,12,0,-8.99608,0,105.8,4.16,5.65882,9.41177,9.41177,0,0,14,181.4,743,0,0,5.88235,1,1,0,1,1,1,.335935
105,1199.750,14.5852,-7.03125,-3.125,2.56,100,1,11.5,0,-8.99608,0,105.8,4.22,5.65882,9.41177,9.41177,0,0,14,181.4,751,0,0,5.88235,1,1,0,1,1,1,.33715
106,1200.000,14.5852,-7.03125,-3.125,2.56,100,1,12,0,-8.99608,0,105.8,4.19,5.65882,9.41177,9.41177,0,0,13.92,181.4,744.5,0,0,5.88235,1,1,0,1,1,1,.337676
107,1200.250,14.5852,-7.03125,-3.125,2.56,100,1,11.5,0,-8.99608,0,105.8,4.22,5.65882,9.41177,9.41177,0,0,13.92,181.4,753,0,0,5.88235,1,1,0,1,1,1,.336255
108,1200.500,14.5852,-6.25,-3.125,2.56,100,1,12,0,-8.99608,0,105.8,4.16,5.65882,9.41177,9.41177,0,0,14,181.4,747.5,0,0,5.88235,1,1,0,1,1,1,.333913
109,1200.750,14.5852,-6.25,-3.125,2.56,100,1,11.5,0,-8.99608,0,105.8,4.22,5.65882,9.41177,9.41177,0,0,14,181.4,764.5,0,0,5.88235,1,1,0,1,1,1,.331197
110,1201.000,14.5852,-6.25,-3.125,2.56,100,1,11.5,0,-8.99608,0,105.8,4.25,5.65882,9.41177,9.41177,0,0,13.92,181.4,762,0,0,5.88235,1,1,0,1,1,1,.334646
111,1201.250,14.5852,-6.25,-3.125,2.56,100,1,12,0,-8.99608,0,105.8,4.22,5.65882,9.41177,9.41177,0,0,13.92,181.4,754.75,0,0,5.88235,1,1,0,1,1,1,.335475
112,1201.500,14.4703,-5.46875,-3.125,2.56,100,1,11.5,0,-8.99608,0,105.8,4.16,5.65882,9.41177,9.41177,0,0,13.84,181.4,755.25,0,0,5.88235,1,1,0,1,1,1,.330487
113,1201.750,14.5852,-5.46875,-3.125,2.56,100,1,11,0,-8.99608,0,105.8,4.22,5.51373,9.41177,9.41177,0,0,13.84,181.4,758,0,0,5.88235,1,1,0,1,1,1,.334037
114,1202.000,14.4703,-5.46875,-3.125,2.56,100,1,11.5,0,-8.99608,0,105.8,4.19,5.51373,9.41177,9.41177,0,0,14,181.4,755.5,0,0,5.88235,1,1,0,1,1,1,.33276
115,1202.250,14.5852,-5.46875,-3.125,2.56,100,1,13,0,-8.99608,0,105.8,4.16,5.65882,9.41177,9.41177,0,0,14,181.4,747.5,0,0,5.88235,1,1,0,1,1,1,.333913
116,1202.500,14.5852,-4.6875,-3.125,2.56,100,1,12,0,-8.99608,0,105.8,4.13,5.65882,9.41177,9.41177,0,0,13.92,181.4,761.75,0,0,5.88235,1,1,0,1,1,1,.325304
117,1202.750,14.4703,-5.46875,-3.125,2.56,100,1,12,0,-8.99608,0,105.8,4.16,5.51373,9.41177,9.41177,0,0,13.92,181.4,764.75,0,0,5.88235,1,1,0,1,1,1,.326381
118,1203.000,14.5852,-4.6875,-3.125,2.56,100,1,12,0,-8.99608,0,105.8,3.99,5.51373,9.41177,9.41177,0,0,13.92,181.4,750,0,0,5.88235,1,1,0,1,1,1,.3192
119,1203.250,14.4703,-4.6875,-3.125,2.56,100,1,12.5,0,-8.99608,0,105.8,4.11,5.51373,9.41177,9.41177,0,0,13.92,181.4,747.75,0,0,5.88235,1,1,0,1,1,1,.329789
120,1203.500,14.5852,-4.6875,-3.125,2.56,100,1,13,0,-8.99608,0,105.8,4.22,5.65882,9.41177,9.41177,0,0,13.92,181.4,739.5,0,0,5.88235,1,1,0,1,1,1,.342393
121,1203.750,14.7,-3.90625,-3.125,2.56,100,1,12,0,-8.99608,0,105.8,4.16,5.65882,9.41177,9.41177,0,0,13.92,181.4,754.25,0,0,5.88235,1,1,0,1,1,1,.330925
122,1204.000,14.7,-3.125,-3.125,2.56,100,1,12,0,-8.99608,0,105.8,4.22,5.65882,9.41177,9.41177,0,0,13.76,181.4,766.5,0,0,5.88235,1,1,0,1,1,1,.330333
123,1204.250,14.7,-3.125,-3.125,2.56,100,1,12,0,-8.99608,0,105.8,4.25,5.65882,9.41177,9.41177,0,0,13.76,181.4,768.5,0,0,5.88235,1,1,0,1,1,1,.331815
124,1204.500,14.7,-2.34375,-3.125,2.56,100,1,10.5,0,-8.99608,0,105.8,4.16,5.65882,9.41177,9.41177,0,0,13.92,181.4,776.75,0,0,5.88235,1,1,0,1,1,1,.321339
125,1204.750,14.7,-2.34375,-3.125,2.56,100,1,12,0,-8.99608,0,105.8,4.22,5.65882,9.41177,9.41177,0,0,13.92,181.4,756.75,0,0,5.88235,1,1,0,1,1,1,.334589
126,1205.000,14.7,-2.34375,-3.125,2.56,100,1,11,0,-8.85098,0,105.8,4.19,5.65882,9.41177,9.41177,0,0,14,181.4,768.75,0,0,5.88235,1,1,0,1,1,1,.327024
127,1205.250,14.7,-1.5625,-3.125,2.56,100,1,11,0,-8.85098,0,105.8,4.16,5.80392,9.41177,9.41177,0,0,14,181.4,791,0,0,5.88235,1,1,0,1,1,0,.31555
128,1205.500,14.8148,-.78125,-3.125,2.56,100,1,12.5,0,-8.85098,90.1961,105.8,4.87,5.80392,40,43.1373,0,0,13.92,181.4,783.5,0,11.3725,16.8627,1,1,0,1,1,0,.372942
129,1205.750,15.1594,.78125,-3.125,3.328,100,1,21.5,0,-6.52941,0,105.8,5.5,7.98039,43.5294,43.5294,0,0,13.92,181.4,1078,0,3.52941,8.62745,1,1,0,1,1,0,.306122
130,1206.000,14.1258,-.78125,-3.125,2.816,100,1,25.5,0,-7.98039,0,105.8,8.37,6.67451,43.5294,43.5294,0,1,13.92,181.4,1208.75,0,4.31373,10.9804,1,1,0,1,1,0,.415471
