sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
31,4047142.750,12.9773,0,-.78125,3.584,100,1,12,0,-8.12549,0,136.4,4.74,6.38431,9.41177,9.41177,0,0,13.52,195.8,745,0,0,6.66667,1,1,0,1,0,1,.381745
32,4047143.000,12.7477,0,-.78125,3.584,100,1,13,0,-8.12549,0,136.4,4.71,6.38431,9.41177,9.41177,0,0,13.52,195.8,734.25,0,0,6.66667,1,1,0,1,0,1,.384883
33,4047143.250,12.518,0,-.78125,3.584,100,1,12,0,-8.12549,0,136.4,4.74,6.38431,9.41177,9.41177,0,0,13.52,195.8,745,0,0,6.66667,1,1,0,1,0,1,.381745
34,4047143.500,12.4031,0,-.78125,3.328,100,1,11,0,-8.12549,0,136.4,4.71,6.23922,9.41177,9.41177,0,0,13.52,194,750.5,0,0,6.66667,1,1,0,1,0,1,.376549
35,4047143.750,12.1734,0,-.78125,3.328,100,1,10.5,0,-8.12549,0,136.4,4.71,6.23922,9.41177,9.41177,0,0,13.52,194,757.5,0,0,6.66667,1,1,0,1,0,1,.373069
36,4047144.000,12.0586,0,-.78125,3.328,100,1,10.5,0,-8.12549,0,136.4,4.71,6.23922,9.41177,9.41177,0,0,13.52,194,755.5,0,0,6.66667,1,1,0,1,0,1,.374057
37,4047144.250,11.8289,0,-.78125,3.328,100,1,10.5,0,-8.27059,0,136.4,4.71,6.23922,9.41177,9.41177,0,0,13.6,194,748.75,0,0,6.66667,1,1,0,1,0,1,.377429
38,4047144.500,11.7141,0,-.78125,3.584,100,1,12,0,-7.98039,0,136.4,5.33,6.38431,9.41177,9.41177,0,0,13.6,194,745.25,0,0,7.45098,1,1,0,1,0,1,.429118
39,4047144.750,11.4844,0,-.78125,3.584,100,1,10.5,0,-7.83529,0,136.4,5.39,6.67451,9.41177,9.41177,0,0,12.96,194,775.25,0,0,7.45098,1,1,0,1,0,1,.417156
40,4047145.000,11.7141,0,-.78125,3.584,100,1,6.5,0,-7.6902,0,136.4,5.37,6.67451,9.41177,9.41177,0,0,12.96,194,800.75,0,0,7.45098,1,1,0,1,0,1,.402373
41,4047145.250,11.7141,0,-.78125,3.584,100,1,6.5,0,-7.83529,0,136.4,5.31,6.52941,9.41177,9.41177,0,0,13.28,194,807,0,0,7.45098,1,1,0,1,0,1,.394796
42,4047145.500,11.7141,0,-.78125,3.584,100,1,8,0,-7.83529,0,136.4,5.37,6.52941,9.41177,9.41177,0,0,13.28,194,811.5,0,0,7.45098,1,1,0,1,0,1,.397042
43,4047145.750,11.7141,0,-.78125,3.584,100,1,8,0,-7.98039,0,136.4,5.31,6.52941,9.41177,9.41177,0,0,13.36,194,809,0,0,7.45098,1,1,0,1,0,1,.39382
44,4047146.000,11.7141,0,-.78125,3.328,100,1,9.5,0,-7.98039,0,136.4,5.39,6.52941,9.41177,9.41177,0,0,13.36,194,808.75,0,0,7.45098,1,1,0,1,0,1,.399876
45,4047146.250,11.8289,0,-.78125,3.328,100,1,9,0,-7.98039,0,136.4,5.37,6.52941,9.41177,9.41177,0,0,13.44,194,821,0,0,7.45098,1,1,0,1,0,1,.392448
46,4047146.500,11.8289,0,-.78125,3.328,100,1,8.5,0,-7.98039,0,136.4,5.37,6.38431,9.41177,9.41177,0,0,13.44,194,820.25,0,0,7.45098,1,1,0,1,0,1,.392807
47,4047146.750,11.8289,0,-.78125,3.328,100,1,9.5,0,-7.98039,0,136.4,5.39,6.38431,9.41177,9.41177,0,0,13.44,194,830,0,0,7.45098,1,1,0,1,0,1,.389639
48,4047147.000,11.8289,0,-.78125,3.328,100,1,10,0,-7.98039,0,136.4,5.35,6.38431,9.41177,9.41177,0,0,13.44,194,819.75,0,0,7.05882,1,1,0,1,0,1,.391583
49,4047147.250,11.9437,0,-.78125,3.328,100,1,11.5,0,-7.98039,0,136.4,5.31,6.38431,9.41177,9.41177,0,0,13.36,194,824.5,0,0,7.05882,1,1,0,1,0,1,.386416
50,4047147.500,11.9437,0,-.78125,3.328,100,1,10.5,0,-8.12549,0,136.4,5.35,6.38431,9.41177,9.41177,0,0,13.36,194,829.5,0,0,7.05882,1,1,0,1,0,1,.38698
51,4047147.750,11.9437,0,-.78125,3.328,100,1,10.5,0,-8.12549,0,136.4,5.33,6.38431,9.41177,9.41177,0,0,13.68,194,831,0,0,7.05882,1,1,0,1,0,1,.384838
52,4047148.000,11.9437,0,-.78125,3.328,100,1,11,0,-8.12549,0,136.4,5.3,6.23922,9.41177,9.41177,0,0,13.68,194,841.5,0,0,7.45098,1,1,0,1,0,1,.377897
53,4047148.250,11.9437,0,-.78125,3.328,100,1,10.5,0,-8.12549,0,136.4,5.39,6.23922,9.41177,9.41177,0,0,13.6,194,842.25,0,0,7.05882,1,1,0,1,0,1,.383972
54,4047148.500,11.9437,0,-.78125,3.328,100,1,10,0,-8.27059,0,136.4,5.31,6.23922,9.41177,9.41177,0,0,13.6,194,850.25,0,0,7.05882,1,1,0,1,0,1,.374713
55,4047148.750,12.0586,0,-.78125,3.328,100,1,11.5,0,-8.27059,0,136.4,5.23,6.23922,9.41177,9.41177,0,0,13.52,194,847.25,0,0,7.05882,1,1,0,1,0,1,.370375
56,4047149.000,12.0586,0,-.78125,3.328,100,1,11,0,-8.27059,0,136.4,5.28,6.09412,9.41177,9.41177,0,0,13.52,194,847,0,0,7.05882,1,1,0,1,0,1,.374026
57,4047149.250,12.0586,0,-.78125,3.328,100,1,12,0,-8.27059,0,136.4,5.28,6.09412,9.41177,9.41177,0,0,13.52,194,841.75,0,0,7.05882,1,1,0,1,0,1,.376359
58,4047149.500,12.0586,0,-.78125,3.328,100,1,11.5,0,-8.27059,0,136.4,5.3,6.09412,9.41177,9.41177,0,0,13.52,194,842.25,0,0,7.05882,1,1,0,1,0,1,.37756
59,4047149.750,12.0586,0,-.78125,3.328,100,1,12.5,0,-8.27059,0,136.4,5.28,6.09412,9.41177,9.41177,0,0,13.52,194,832.25,0,0,7.05882,1,1,0,1,0,1,.380655
60,4047150.000,12.1734,0,-.78125,3.328,100,1,11.5,0,-8.27059,0,136.4,5.31,6.09412,9.41177,9.41177,0,0,13.52,194,843,0,0,7.05882,1,1,0,1,0,1,.377936
61,4047150.250,12.0586,0,-.78125,3.072,100,1,12,0,-8.27059,0,136.4,5.13,6.09412,9.41177,9.41177,0,0,13.44,194,845.75,0,0,7.05882,1,1,0,1,0,1,.363937
62,4047150.500,12.1734,0,-.78125,3.072,100,1,12,0,-8.41569,0,136.4,5.2,6.09412,9.41177,9.41177,0,0,13.44,194,840,0,0,7.05882,1,1,0,1,0,1,.371429
63,4047150.750,12.1734,0,-.78125,3.072,100,1,12.5,0,-8.41569,0,138.2,5.13,6.09412,9.41177,9.41177,0,0,13.6,194,829.25,0,0,7.05882,1,1,0,1,0,1,.371179
64,4047151.000,12.1734,0,-.78125,3.072,100,1,13.5,0,-8.41569,0,138.2,5.13,6.09412,9.41177,9.41177,0,0,13.6,194,827.75,0,0,7.05882,1,1,0,1,0,1,.371851
65,4047151.250,12.1734,0,-.78125,3.072,100,1,12.5,0,-8.27059,0,138.2,5.13,6.09412,9.41177,9.41177,0,0,13.6,194,823.75,0,0,7.05882,1,1,0,1,0,1,.373657
66,4047151.500,12.1734,0,-.78125,3.072,100,1,13,0,-8.27059,0,138.2,5.23,6.09412,9.41177,9.41177,0,0,13.6,194,833.75,0,0,7.05882,1,1,0,1,0,1,.376372
67,4047151.750,12.2883,0,-.78125,3.072,100,1,12,0,-8.27059,0,138.2,5.13,6.09412,9.41177,9.41177,0,0,13.52,194,829.75,0,0,7.05882,1,1,0,1,0,1,.370955
68,4047152.000,12.1734,0,-.78125,3.072,100,1,13,0,-8.41569,0,138.2,5.16,6.09412,9.41177,9.41177,0,0,13.52,194,830.5,0,0,7.05882,1,1,0,1,0,1,.372787
69,4047152.250,12.1734,-3.90625,-.78125,3.072,100,1,12.5,0,-8.41569,0,138.2,5.13,6.09412,9.41177,9.41177,0,0,13.52,194,816.75,0,0,6.66667,1,1,0,1,0,1,.37686
70,4047152.500,12.1734,-8.59375,-.78125,3.072,100,1,12.5,0,-8.41569,0,138.2,5.15,6.09412,9.41177,9.41177,0,0,13.52,194,822.75,0,0,7.05882,1,1,0,1,0,1,.37557
71,4047152.750,12.518,-11.7188,-.78125,2.816,100,1,12,0,-8.41569,0,138.2,5.13,6.09412,9.41177,9.41177,0,0,13.52,194,831.5,0,0,6.66667,1,1,0,1,0,1,.370174
72,4047153.000,12.8625,-14.0625,-.78125,2.816,100,1,13,0,-8.41569,0,138.2,5.08,5.94902,9.41177,9.41177,0,0,13.52,194,818.5,0,0,6.66667,1,1,0,1,0,1,.372389
73,4047153.250,13.207,-15.625,-.78125,2.816,100,1,14,0,-8.41569,0,138.2,4.96,5.94902,9.41177,9.41177,0,0,13.68,194,816.25,0,0,6.66667,1,1,0,1,0,1,.364594
74,4047153.500,13.6664,-16.4063,-.78125,2.816,100,1,14.5,0,-8.41569,0,138.2,5.05,6.09412,9.41177,9.41177,0,0,13.68,194,789.75,0,0,7.05882,1,1,0,1,0,1,.383666
75,4047153.750,14.0109,-17.1875,-.78125,2.816,100,1,15.5,0,-8.27059,0,138.2,5.02,6.09412,9.41177,9.41177,0,0,13.6,194,783.75,0,0,6.66667,1,1,0,1,0,1,.384306
76,4047154.000,14.2406,-17.1875,-.78125,2.816,100,1,15,0,-8.27059,0,138.2,4.99,6.09412,9.41177,9.41177,0,0,13.6,194,790.5,0,0,6.66667,1,1,0,1,0,1,.378748
77,4047154.250,14.3555,-17.1875,-.78125,2.816,100,1,14.5,0,-8.27059,0,138.2,5.02,6.23922,9.41177,9.41177,0,0,13.6,194,782.75,0,0,6.66667,1,1,0,1,0,1,.384797
78,4047154.500,14.5852,-17.1875,-.78125,2.816,100,1,14.5,0,-8.12549,0,138.2,4.96,6.23922,9.41177,9.41177,0,0,13.6,194,772.75,0,0,6.66667,1,1,0,1,0,1,.385118
79,4047154.750,14.7,-17.1875,-.78125,2.816,100,1,14.5,0,-8.12549,0,138.2,5.02,6.23922,9.41177,9.41177,0,0,13.6,194,774,0,0,6.66667,1,1,0,1,0,1,.389147
80,4047155.000,14.7,-17.1875,-.78125,2.816,100,1,14,0,-8.12549,0,138.2,5.02,6.23922,9.41177,9.41177,0,0,13.6,194,785.25,0,0,6.66667,1,1,0,1,0,1,.383572
81,4047155.250,14.8148,-16.4063,-.78125,2.816,100,1,13,0,-8.12549,0,138.2,5.13,6.38431,9.41177,9.41177,0,0,13.52,194,781.25,0,0,7.05882,1,1,0,1,0,1,.393984
82,4047155.500,14.9297,-16.4063,-.78125,2.816,100,1,12.5,0,-8.12549,0,138.2,5.02,6.38431,9.41177,9.41177,0,0,13.52,194,776.75,0,0,7.05882,1,1,0,1,0,1,.38777
83,4047155.750,15.0445,-15.625,-.78125,2.816,100,1,12,0,-8.12549,0,138.2,5.1,6.38431,9.41177,9.41177,0,0,13.6,194,787,0,0,7.05882,1,1,0,1,0,1,.388818
84,4047156.000,15.0445,-14.8438,-.78125,2.816,100,1,12,0,-8.12549,0,138.2,5.16,6.38431,9.41177,9.41177,0,0,13.6,194,795,0,0,7.05882,1,1,0,1,0,1,.389434
85,4047156.250,15.0445,-14.0625,-.78125,2.816,100,1,11.5,0,-8.12549,0,138.2,5.11,6.38431,9.41177,9.41177,0,0,13.52,194,784,0,0,7.05882,1,1,0,1,0,1,.391071
86,4047156.500,14.9297,-14.0625,-.78125,2.816,100,1,11.5,0,-8.12549,0,138.2,5.08,6.38431,9.41177,9.41177,0,0,13.52,194,790.75,0,0,7.05882,1,1,0,1,0,1,.385457
87,4047156.750,14.9297,-13.2813,-.78125,2.816,100,1,11.5,0,-8.12549,0,138.2,5.05,6.23922,9.41177,9.41177,0,0,13.52,194,801.5,0,0,7.05882,1,1,0,1,0,1,.378041
88,4047157.000,14.8148,-13.2813,-.78125,2.816,100,1,10,0,-8.12549,0,138.2,5.15,6.23922,9.41177,9.41177,0,0,13.52,194,814.75,0,0,7.05882,1,1,0,1,0,1,.379257
89,4047157.250,14.8148,-13.2813,-.78125,2.816,100,1,10.5,0,-8.27059,0,138.2,5.11,6.23922,9.41177,9.41177,0,0,13.6,194,803.25,0,0,7.05882,1,1,0,1,0,1,.381699
90,4047157.500,14.8148,-12.5,-.78125,2.816,100,1,11.5,0,-8.12549,0,138.2,5.13,6.23922,9.41177,9.41177,0,0,13.6,194,806.25,0,0,7.05882,1,1,0,1,0,1,.381767
91,4047157.750,14.8148,-12.5,-.78125,2.816,100,1,12,0,-8.12549,0,138.2,5.23,6.23922,9.41177,9.41177,0,0,13.36,194,794.75,0,0,7.05882,1,1,0,1,0,1,.394841
92,4047158.000,14.9297,-11.7188,-.78125,2.816,100,1,11.5,0,-8.12549,0,138.2,5.16,6.23922,9.41177,9.41177,0,0,13.36,194,799,0,0,7.05882,1,1,0,1,0,1,.387484
93,4047158.250,14.8148,-11.7188,-.78125,2.816,100,1,11.5,0,-8.12549,0,138.2,5.1,6.23922,9.41177,9.41177,0,0,13.52,194,810.25,0,0,7.05882,1,1,0,1,0,1,.377661
94,4047158.500,14.7,-11.7188,-.78125,2.816,100,1,11,0,-8.27059,0,138.2,5.13,6.23922,9.41177,9.41177,0,0,13.52,194,810.5,0,0,7.05882,1,1,0,1,0,1,.379766
95,4047158.750,14.7,-11.7188,-.78125,2.816,100,1,11.5,0,-8.27059,0,138.2,5.18,6.23922,9.41177,9.41177,0,0,13.52,194,810.5,0,0,7.05882,1,1,0,1,0,1,.383467
96,4047159.000,14.7,-11.7188,-.78125,2.816,100,1,11,0,-8.27059,0,138.2,5.13,6.23922,9.41177,9.41177,0,0,13.52,194,820,0,0,7.05882,1,1,0,1,0,1,.375366
97,4047159.250,14.7,-11.7188,-.78125,2.816,100,1,11.5,0,-8.27059,0,138.2,5.11,6.23922,9.41177,9.41177,0,0,13.68,194,808.5,0,0,7.05882,1,1,0,1,0,1,.379221
98,4047159.500,14.7,-10.9375,-.78125,2.816,100,1,11.5,0,-8.27059,0,138.2,5.13,6.23922,9.41177,9.41177,0,0,13.68,194,823.25,0,0,7.05882,1,1,0,1,0,1,.373884
99,4047159.750,14.7,-10.9375,-.78125,2.816,100,1,11.5,0,-8.27059,0,140,5.18,6.23922,9.41177,9.41177,0,0,13.52,194,812,0,0,7.05882,1,1,0,1,0,1,.382759
100,4047160.000,14.7,-10.9375,-.78125,2.816,100,1,12.5,0,-8.12549,0,140,5.25,6.23922,9.41177,9.41177,0,0,13.52,192.2,806.25,0,0,7.05882,1,1,0,1,0,1,.390698
101,4047160.250,14.7,-10.9375,-.78125,2.816,100,1,12.5,0,-8.12549,0,140,5.25,6.23922,9.41177,9.41177,0,0,13.6,192.2,814.5,0,0,7.05882,1,1,0,1,0,1,.38674
102,4047160.500,14.8148,-10.1563,-.78125,2.816,100,1,11.5,0,-8.12549,0,140,5.26,6.23922,9.41177,9.41177,0,0,13.6,192.2,813.25,0,0,7.05882,1,1,0,1,0,1,.388073
103,4047160.750,14.8148,-10.1563,-.78125,2.816,100,1,12,0,-8.12549,0,140,5.2,6.23922,9.41177,9.41177,0,0,13.44,192.2,821.75,0,0,7.05882,1,1,0,1,0,1,.379678
104,4047161.000,14.8148,-9.375,-.78125,2.816,100,1,10.5,0,-8.12549,0,140,5.21,6.23922,9.41177,9.41177,0,0,13.44,192.2,826.25,0,0,7.05882,1,1,0,1,0,1,.378336
105,4047161.250,14.8148,-9.375,-.78125,2.816,100,1,12,0,-8.27059,0,140,5.16,6.23922,9.41177,9.41177,0,0,13.36,192.2,828.5,0,0,7.05882,1,1,0,1,0,1,.373687
106,4047161.500,14.7,-9.375,-.78125,2.816,100,1,11,0,-8.27059,0,140,5.18,6.23922,9.41177,9.41177,0,0,13.36,192.2,831,0,0,7.05882,1,1,0,1,0,1,.374007
107,4047161.750,14.7,-9.375,-.78125,2.816,100,1,11.5,0,-8.27059,0,140,5.23,6.23922,9.41177,9.41177,0,0,13.44,192.2,830,0,0,7.05882,1,1,0,1,0,1,.378072
108,4047162.000,14.8148,-9.375,-.78125,2.816,100,1,11.5,0,-8.27059,0,140,5.18,6.23922,9.41177,9.41177,0,0,13.44,192.2,827,0,0,7.05882,1,1,0,1,0,1,.375816
109,4047162.250,14.8148,-8.59375,-.78125,2.816,100,1,11.5,0,-8.27059,0,140,5.23,6.23922,9.41177,9.41177,0,0,13.52,192.2,821.5,0,0,7.05882,1,1,0,1,0,1,.381984
110,4047162.500,14.8148,-8.59375,-.78125,2.816,100,1,13,0,-8.12549,0,140,5.2,6.23922,9.41177,9.41177,0,0,13.52,192.2,820.5,0,0,7.05882,1,1,0,1,0,1,.380256
111,4047162.750,14.8148,-8.59375,-.78125,2.816,100,1,12,0,-8.12549,0,140,5.23,6.23922,9.41177,9.41177,0,0,13.52,192.2,815.25,0,0,7.05882,1,1,0,1,0,1,.384913
112,4047163.000,14.8148,-7.8125,-.78125,2.816,100,1,11.5,0,-8.12549,0,140,5.26,6.23922,9.41177,9.41177,0,0,13.52,192.2,832.75,0,0,7.05882,1,1,0,1,0,1,.378985
113,4047163.250,14.8148,-7.8125,-.78125,2.816,100,1,10,0,-8.27059,0,140,5.18,6.23922,9.41177,9.41177,0,0,13.36,192.2,835.25,0,0,7.05882,1,1,0,1,0,1,.372104
114,4047163.500,14.8148,-7.8125,-.78125,2.816,100,1,11.5,0,-8.27059,0,140,5.25,6.09412,9.41177,9.41177,0,0,13.36,192.2,838.5,0,0,7.05882,1,1,0,1,0,1,.375671
115,4047163.750,14.8148,-7.03125,-.78125,2.816,100,1,11,0,-8.27059,0,140,5.21,6.09412,9.41177,9.41177,0,0,13.36,192.2,838.25,0,0,7.05882,1,1,0,1,0,1,.37292
116,4047164.000,14.7,-7.03125,-.78125,2.816,100,1,11.5,0,-8.27059,0,140,5.25,6.09412,9.41177,9.41177,0,0,13.36,192.2,846.75,0,0,7.05882,1,1,0,1,0,1,.372011
117,4047164.250,14.7,-7.03125,-.78125,2.816,100,1,11,0,-8.41569,0,140,5.2,6.09412,9.41177,9.41177,0,0,13.44,192.2,837,0,0,7.05882,1,1,0,1,0,1,.37276
118,4047164.500,14.7,-7.03125,-.78125,2.816,100,1,12.5,0,-8.41569,0,140,5.12,6.09412,9.41177,9.41177,0,0,13.44,192.2,837,0,0,7.05882,1,1,0,1,0,1,.367025
119,4047164.750,14.7,-7.03125,-.78125,2.816,100,1,13,0,-8.41569,0,140,5.1,6.09412,9.41177,9.41177,0,0,13.52,192.2,827,0,0,7.05882,1,1,0,1,0,1,.370012
120,4047165.000,14.7,-7.03125,-.78125,2.816,100,1,12.5,0,-8.41569,0,140,5.08,6.09412,9.41177,9.41177,0,0,13.52,192.2,826.25,0,0,7.05882,1,1,0,1,0,1,.368896
121,4047165.250,14.5852,-7.03125,-.78125,2.816,100,1,12.5,0,-8.27059,0,140,5.16,6.09412,9.41177,9.41177,0,0,13.6,192.2,822.25,0,0,6.66667,1,1,0,1,0,1,.376528
122,4047165.500,14.7,-6.25,-.78125,2.816,100,1,12,0,-8.27059,0,140,5.18,6.09412,9.41177,9.41177,0,0,13.6,192.2,824,0,0,7.05882,1,1,0,1,0,1,.377184
123,4047165.750,14.7,-6.25,-.78125,2.816,100,1,12.5,0,-8.27059,0,140,5.05,6.09412,9.41177,9.41177,0,0,13.52,192.2,825.75,0,0,6.66667,1,1,0,1,0,1,.366939
124,4047166.000,14.7,-6.25,-.78125,2.816,100,1,12.5,0,-8.41569,0,140,5.05,6.09412,9.41177,9.41177,0,0,13.52,192.2,814,0,0,6.66667,1,1,0,1,0,1,.372236
125,4047166.250,14.7,-6.25,-.78125,2.816,100,1,13,0,-8.41569,0,140,5.02,6.09412,9.41177,9.41177,0,0,13.52,192.2,821.75,0,0,6.66667,1,1,0,1,0,1,.366535
126,4047166.500,14.7,-5.46875,-.78125,2.816,100,1,13,0,-8.41569,0,140,4.99,6.09412,9.41177,9.41177,0,0,13.52,192.2,816.5,0,0,6.66667,1,1,0,1,0,1,.366687
127,4047166.750,14.7,-5.46875,-.78125,2.816,100,1,14,0,-8.41569,0,140,5.05,6.09412,9.41177,9.41177,0,0,13.6,192.2,805.75,0,0,6.66667,1,1,0,1,0,1,.376047
128,4047167.000,14.7,-5.46875,-.78125,2.816,100,1,13,0,-8.41569,0,140,5.05,6.09412,9.41177,9.41177,0,0,13.6,192.2,818.75,0,0,6.66667,1,1,0,1,0,1,.370076
