sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
2137,4042541.750,13.3219,1.5625,-.78125,2.816,33.3333,1,32,0,-8.56078,0,95,8.64,5.94902,45.4902,50.5882,28,31,13.92,176,1421.25,20.5052,2.35294,8.62745,1,1,0,1,0,0,.364749
2138,4042542.000,13.207,-.78125,-.78125,2.816,33.3333,1,32,0,-8.56078,0,95,8.54,5.80392,44.7059,47.8431,30,32,13.92,176,1439.75,21.1266,1.56863,8.62745,1,1,0,1,0,0,.355895
2139,4042542.250,13.207,-1.5625,-.78125,2.56,33.3333,1,31.5,0,-8.70588,0,95,7.69,5.65882,9.41177,9.41177,30,30,13.92,174.2,1447.25,21.1266,0,8.23529,1,1,0,1,0,0,.318812
2140,4042542.500,13.3219,-3.125,-.78125,.768,33.3333,1,24,0,-9.43137,0,95,6.27,4.93333,9.41177,9.41177,2,1,13.76,174.2,1416.25,21.1266,0,7.84314,1,1,0,1,0,0,.265631
2141,4042542.750,14.4703,1.5625,-.78125,.768,33.3333,1,19.5,0,-9.86667,0,95,5.5,4.49804,9.41177,9.41177,0,0,13.76,174.2,1459.75,21.1266,0,6.66667,1,1,0,1,0,0,.226066
2142,4042543.000,16.7672,0,-.78125,.768,33.3333,1,19,0,-10.302,0,95,5.37,4.06275,9.41177,9.41177,0,0,13.68,174.2,1441,21.1266,0,6.66667,1,1,0,1,0,0,.223595
2143,4042543.250,20.2125,0,-.78125,.768,33.3333,1,18.5,0,-10.4471,0,95,5.28,4.06275,9.41177,9.41177,0,0,13.68,174.2,1392.75,21.1266,0,6.66667,1,1,0,1,0,0,.227464
2144,4042543.500,20.3273,0,-.78125,.768,33.3333,1,18,0,-10.302,0,95,5.42,4.06275,9.41177,9.41177,0,0,13.92,174.2,1363,20.5052,0,6.66667,1,1,0,1,0,0,.238591
2145,4042543.750,20.3273,0,-.78125,.768,33.3333,1,18,0,-10.302,0,95,5.53,4.06275,9.41177,9.41177,0,0,13.92,174.2,1424.5,20.5052,0,6.66667,1,1,0,1,0,0,.232924
2146,4042544.000,20.3273,0,-.78125,.768,33.3333,1,18,0,-10.302,0,95,5.52,4.06275,9.41177,9.41177,0,0,14,174.2,1388.75,20.5052,0,6.66667,1,1,0,1,0,0,.238488
2147,4042544.250,20.3273,0,-.78125,.768,33.3333,1,18,0,-10.302,0,95,5.5,4.20784,9.41177,9.41177,0,0,14,174.2,1373.5,19.8839,0,6.66667,1,1,0,1,0,0,.240262
2148,4042544.500,20.3273,0,-.78125,.768,33.3333,1,17.5,0,-10.302,0,95,5.41,4.20784,9.41177,9.41177,0,0,14,174.2,1361.25,19.8839,0,6.66667,1,1,0,1,0,0,.238457
2149,4042544.750,20.3273,0,-.78125,.768,33.3333,1,17.5,0,-10.302,0,95,5.41,4.20784,47.0588,50.5882,0,0,14,174.2,1349,19.8839,.784314,7.05882,1,1,0,1,0,0,.240623
2150,4042545.000,20.3273,0,-.78125,2.56,33.3333,1,3,0,-9.57647,0,95,7.19,4.78824,47.0588,54.5098,11,8,13.84,174.2,1354.75,19.2625,1.17647,8.23529,1,1,0,1,0,0,.318435
2151,4042545.250,20.3273,0,-.78125,2.816,33.3333,1,14.5,0,-9.43137,0,95,7.19,5.07843,47.0588,54.5098,21,18,13.84,174.2,1356.25,19.2625,1.56863,8.62745,1,1,0,1,0,0,.318083
2152,4042545.500,20.3273,0,-.78125,2.816,33.3333,1,30,0,-9.14118,0,95,7.57,5.22353,38.8235,54.1176,33,27,13.92,174.2,1308.75,19.2625,1.56863,8.62745,1,1,0,1,0,0,.347049
2153,4042545.750,14.5852,-.78125,-.78125,2.56,33.3333,1,30.5,0,-8.85098,0,95,7.88,5.65882,37.6471,50.5882,34,30,13.92,174.2,1327.5,19.2625,1.96078,8.62745,1,1,0,1,0,0,.356158
2154,4042546.000,13.7813,-1.5625,-.78125,2.56,33.3333,1,31,0,-8.70588,0,95,7.79,5.80392,37.6471,50.5882,33,28,14,174.2,1324.25,19.2625,1.96078,8.62745,1,1,0,1,0,0,.352955
2155,4042546.250,14.3555,1.5625,-.78125,2.816,33.3333,1,31.5,0,-8.70588,0,95,7.89,5.80392,41.9608,50.5882,31,30,14,174.2,1349.75,19.2625,2.35294,8.62745,1,1,0,1,0,0,.350732
2156,4042546.500,14.2406,3.125,-.78125,2.816,33.3333,1,31.5,0,-8.56078,0,95,7.92,5.80392,42.7451,50.5882,29,31,13.92,174.2,1352,19.8839,1.96078,8.62745,1,1,0,1,0,0,.351479
2157,4042546.750,13.8961,3.125,-.78125,2.816,33.3333,1,31.5,0,-8.56078,0,95,8.05,5.80392,43.1373,51.3725,29,30,13.92,174.2,1338,19.2625,1.96078,8.62745,1,1,0,1,0,0,.360987
2158,4042547.000,13.7813,3.125,-.78125,2.816,33.3333,1,31.5,0,-8.56078,0,95,7.99,5.80392,43.5294,50.5882,29,30,13.92,174.2,1349.25,19.8839,1.96078,8.62745,1,1,0,1,0,0,.355309
2159,4042547.250,13.6664,2.34375,-.78125,2.816,33.3333,1,32,0,-8.56078,0,95,8.1,5.94902,44.3137,51.7647,29,29,13.92,174.2,1343.75,19.8839,1.96078,8.62745,1,1,0,1,0,0,.361674
2160,4042547.500,13.5516,2.34375,-.78125,2.816,33.3333,1,32,0,-8.56078,0,95,8.35,5.94902,45.098,49.0196,29,32,13.84,174.2,1406,19.8839,2.35294,8.62745,1,1,0,1,0,0,.35633
2161,4042547.750,13.4367,.78125,-.78125,2.816,33.3333,1,32,0,-8.41569,0,95,7.96,5.94902,45.098,49.8039,29,32,13.84,174.2,1337.25,19.8839,1.96078,8.62745,1,1,0,1,0,0,.357151
2162,4042548.000,13.4367,0,-.78125,2.816,33.3333,1,32,0,-8.41569,0,95,8.22,5.94902,44.3137,50.5882,30,32,14,174.2,1352.75,19.8839,1.96078,8.62745,1,1,0,1,0,0,.364591
2163,4042548.250,13.4367,-.78125,-.78125,2.816,33.3333,1,32,0,-8.41569,0,95,8.25,5.94902,43.5294,51.3725,30,30,14,174.2,1352.75,19.8839,1.96078,8.62745,1,1,0,1,0,0,.365921
2164,4042548.500,13.5516,-.78125,-.78125,2.816,33.3333,1,32,0,-8.41569,0,95,8.21,5.94902,42.7451,51.3725,31,30,13.84,174.2,1350.25,19.8839,1.96078,8.62745,1,1,0,1,0,0,.364821
2165,4042548.750,13.4367,-2.34375,-.78125,2.816,33.3333,1,32,0,-8.41569,0,95,8.37,5.94902,41.1765,49.0196,32,31,13.84,174.2,1352.75,19.8839,1.96078,8.62745,1,1,0,1,0,0,.371244
2166,4042549.000,13.4367,-3.125,-.78125,2.816,33.3333,1,32,0,-8.41569,0,95,8.42,6.09412,41.1765,50.1961,33,31,13.92,174.2,1361.25,19.8839,1.96078,8.62745,1,1,0,1,0,0,.371129
2167,4042549.250,13.5516,-3.125,-.78125,2.816,33.3333,1,32,0,-8.41569,0,95,8.3,6.09412,41.5686,47.8431,32,32,13.92,174.2,1346.75,19.8839,2.35294,8.62745,1,1,0,1,0,0,.369779
2168,4042549.500,13.5516,-3.125,-.78125,2.816,33.3333,1,32,0,-8.27059,0,95,8.26,6.09412,42.3529,51.3725,31,30,13.68,174.2,1405,19.8839,2.35294,8.62745,1,1,0,1,0,0,.35274
2169,4042549.750,13.6664,-3.125,-.78125,2.816,33.3333,1,32.5,0,-8.27059,0,95,8.47,6.09412,42.3529,50.9804,31,30,13.68,174.2,1364,19.8839,3.13725,9.01961,1,1,0,1,0,0,.372581
2170,4042550.000,13.7813,-2.34375,-.78125,2.816,33.3333,1,32.5,0,-8.27059,0,95,8.5,6.23922,43.1373,50.1961,31,30,13.84,174.2,1368.25,19.8839,3.52941,9.01961,1,1,0,1,0,0,.372739
2171,4042550.250,13.7813,-2.34375,-.78125,2.816,33.3333,1,33,0,-8.12549,0,95,8.89,6.23922,43.9216,50.1961,31,31,13.84,174.2,1367.25,19.8839,3.52941,9.01961,1,1,0,1,0,0,.390126
2172,4042550.500,13.6664,-2.34375,-.78125,2.816,33.3333,1,33,0,-8.12549,0,95,8.8,6.38431,44.3137,50.1961,31,33,13.92,174.2,1381.75,19.8839,3.52941,9.01961,1,1,0,1,0,0,.382124
2173,4042550.750,13.5516,-2.34375,-.78125,2.816,33.3333,1,33,0,-8.12549,0,95,8.76,6.23922,44.7059,49.0196,30,33,13.92,174.2,1399.75,20.5052,3.92157,9.01961,1,1,0,1,0,0,.375496
2174,4042551.000,13.7813,-2.34375,-.78125,2.816,33.3333,1,33,0,-8.12549,0,95,8.93,6.23922,44.3137,49.0196,31,33,13.84,174.2,1402.25,20.5052,3.92157,9.01961,1,1,0,1,0,0,.3821
2175,4042551.250,13.6664,-2.34375,-.78125,2.816,33.3333,1,33,0,-8.12549,0,95,9.1,6.23922,43.9216,50.5882,31,31,13.84,174.2,1399.25,20.5052,3.52941,9.41177,1,1,0,1,0,0,.390209
2176,4042551.500,13.6664,-2.34375,-.78125,2.816,33.3333,1,33,0,-8.12549,0,95,8.93,6.23922,43.5294,50.5882,32,33,14,174.2,1404,20.5052,3.92157,9.41177,1,1,0,1,0,0,.381624
2177,4042551.750,13.6664,-2.34375,-.78125,2.816,33.3333,1,32.5,0,-8.12549,0,95,8.84,6.23922,41.9608,50.5882,33,31,14,174.2,1430.25,20.5052,3.52941,9.01961,1,1,0,1,0,0,.370844
2178,4042552.000,13.6664,-2.34375,-.78125,2.816,33.3333,1,32.5,0,-8.27059,0,95,8.93,6.09412,40,50.5882,33,31,13.84,174.2,1423.75,21.1266,3.52941,9.01961,1,1,0,1,0,0,.37633
2179,4042552.250,13.6664,-2.34375,-.78125,2.816,33.3333,1,32.5,0,-8.27059,0,95,8.71,6.09412,39.2157,50.5882,32,30,13.84,174.2,1441.5,21.1266,3.52941,9.01961,1,1,0,1,0,0,.362539
2180,4042552.500,13.5516,-3.125,-.78125,2.816,33.3333,1,32.5,0,-8.41569,0,95,8.72,6.09412,40.3922,50.9804,32,30,13.92,174.2,1437.5,21.1266,3.13725,9.01961,1,1,0,1,0,0,.363965
2181,4042552.750,13.6664,-3.125,-.78125,2.816,33.3333,1,32.5,0,-8.41569,0,95,8.48,5.94902,41.5686,50.1961,30,31,13.92,174.2,1461.5,21.1266,2.7451,8.62745,1,0,0,1,0,0,.348135
2182,4042553.000,13.5516,-3.125,-.78125,2.56,33.3333,1,31.5,0,-8.70588,0,95,8.13,5.65882,41.5686,49.8039,30,31,14.08,174.2,1457.25,21.1266,1.56863,8.62745,1,0,0,1,0,0,.33474
2183,4042553.250,13.4367,-3.90625,-.78125,2.56,33.3333,1,28,0,-9.14118,0,95,6.96,5.36863,9.41177,9.41177,19,17,14.08,174.2,1466,21.748,0,7.45098,1,0,0,1,0,0,.284857
2184,4042553.500,14.0109,-2.34375,-.78125,.768,33.3333,1,22,0,-9.72157,0,95,6.13,4.64314,9.41177,9.41177,0,0,14,174.2,1449.5,21.748,0,6.66667,1,0,0,1,0,0,.253743
2185,4042553.750,15.2742,0,-.78125,.768,33.3333,1,18.5,0,-10.302,0,95,5.37,4.20784,9.41177,9.41177,0,0,14,174.2,1446.25,21.748,0,6.27451,1,0,0,1,0,0,.222783
2186,4042554.000,17.2266,0,-.78125,.768,33.3333,1,18.5,0,-10.4471,0,95,5.28,3.91765,9.41177,9.41177,0,0,14,174.2,1467.75,21.748,0,6.27451,1,0,0,1,0,0,.215841
2187,4042554.250,19.7531,0,-.78125,.768,33.3333,1,18.5,0,-10.5922,0,95,5.24,3.77255,9.41177,9.41177,0,0,14,174.2,1468.25,21.1266,0,6.27451,1,0,0,1,0,0,.214132
2188,4042554.500,20.3273,0,-.78125,.768,33.3333,1,18.5,0,-10.5922,0,95,5.26,3.91765,9.41177,9.41177,0,0,13.92,174.2,1460.25,21.1266,0,6.27451,1,0,0,1,0,0,.216127
2189,4042554.750,20.3273,0,-.78125,.768,33.3333,1,18.5,0,-10.5922,0,95,5.3,3.91765,9.41177,9.41177,0,0,13.92,174.2,1436.75,21.1266,0,6.27451,1,0,0,1,0,0,.221333
2190,4042555.000,20.3273,0,-.78125,2.048,33.3333,1,20,0,-10.302,0,95,6.27,4.20784,45.4902,53.7255,1,2,13.84,174.2,1431.5,21.1266,.392157,7.84314,1,0,0,1,0,0,.262801
2191,4042555.250,20.3273,0,-.78125,2.304,33.3333,1,25.5,0,-10.0118,0,95,6.61,4.49804,45.4902,53.7255,7,10,13.84,174.2,1456.25,21.1266,.392157,7.45098,1,0,0,1,0,0,.272343
2192,4042555.500,20.3273,0,-.78125,2.56,33.3333,1,13.5,0,-9.86667,0,95,7.07,4.49804,45.4902,53.7255,14,18,13.92,174.2,1421.25,21.1266,1.17647,8.23529,1,0,0,1,0,0,.29847
2193,4042555.750,16.5375,0,-.78125,2.56,33.3333,1,29,0,-9.72157,0,95,7.34,4.64314,45.4902,53.7255,18,24,13.92,174.2,1443.5,21.1266,.392157,8.23529,1,0,0,1,0,0,.305092
2194,4042556.000,14.0109,-2.34375,-.78125,2.304,33.3333,1,27,0,-9.72157,0,95,6.47,4.64314,9.41177,9.41177,22,25,14.08,174.2,1419.25,20.5052,.392157,7.45098,1,0,0,1,0,0,.273525
2195,4042556.250,14.2406,0,-.78125,.768,33.3333,1,24.5,0,-9.86667,0,95,6.23,4.49804,9.41177,9.41177,0,2,14.08,174.2,1443.75,21.1266,0,7.05882,1,0,0,1,0,0,.258909
2196,4042556.500,14.7,2.34375,-.78125,2.304,33.3333,1,25,0,-10.0118,0,95,6.48,4.49804,45.4902,53.7255,2,3,13.92,174.2,1427,21.1266,.784314,8.23529,1,0,0,1,0,0,.27246
2197,4042556.750,14.9297,6.25,-.78125,2.56,33.3333,1,13,0,-9.86667,0,95,7.13,4.49804,45.8824,53.7255,6,10,13.92,174.2,1524.75,21.1266,.392157,7.45098,1,0,0,1,0,0,.280571
2198,4042557.000,14.2406,7.03125,-.78125,.768,33.3333,1,25,0,-9.86667,0,95,6.13,4.49804,9.41177,9.41177,1,2,14,174.2,1449.25,21.1266,0,6.66667,1,0,0,1,0,0,.253786
2199,4042557.250,14.0109,6.25,-.78125,.768,33.3333,1,20.5,0,-10.302,0,95,5.39,4.06275,9.41177,9.41177,0,0,14,174.2,1469.25,21.1266,0,6.27451,1,0,0,1,0,0,.220112
2200,4042557.500,14.2406,0,-.78125,.768,33.3333,1,18.5,0,-10.5922,0,95,5.24,3.91765,9.41177,9.41177,0,0,14.08,174.2,1465.25,21.1266,0,6.27451,1,0,0,1,0,0,.214571
2201,4042557.750,17.8008,0,-.78125,.768,33.3333,1,18.5,0,-10.5922,0,95,5.22,3.77255,9.41177,9.41177,0,0,14.08,174.2,1453.75,21.1266,0,6.27451,1,0,0,1,0,0,.215443
2202,4042558.000,20.3273,0,-.78125,.768,33.3333,1,18.5,0,-10.5922,0,95,5.24,3.77255,9.41177,9.41177,0,0,14,174.2,1430.75,21.1266,0,6.27451,1,0,0,1,0,0,.219745
2203,4042558.250,20.3273,0,-.78125,.768,33.3333,1,18,0,-10.5922,0,95,5.3,3.91765,9.41177,9.41177,0,0,14,174.2,1411.5,20.5052,0,6.27451,1,0,0,1,0,0,.225292
2204,4042558.500,20.3273,0,-.78125,2.048,33.3333,1,18,0,-10.4471,0,95,5.3,3.91765,41.9608,68.6274,0,0,13.68,174.2,1416.75,20.5052,1.56863,7.45098,1,0,0,1,0,0,.224457
2205,4042558.750,20.3273,0,-.78125,2.304,33.3333,1,8.5,0,-9.86667,0,95,6.89,4.49804,45.4902,53.7255,6,9,13.68,174.2,1453,20.5052,1.56863,7.84314,1,0,0,1,0,0,.284515
2206,4042559.000,20.3273,0,-.78125,2.56,33.3333,1,28.5,0,-9.72157,0,95,7.19,4.64314,45.4902,53.7255,12,17,13.92,174.2,1409.75,20.5052,1.56863,8.23529,1,0,0,1,0,0,.306012
2207,4042559.250,18.0305,0,-.78125,2.56,33.3333,1,29,0,-9.72157,0,95,7.11,4.78824,45.4902,53.7255,18,22,13.92,174.2,1416.5,20.5052,1.17647,8.23529,1,0,0,1,0,0,.301165
2208,4042559.500,14.0109,-3.125,-.78125,2.304,33.3333,1,28,0,-9.57647,0,95,7.07,4.78824,9.41177,9.41177,21,21,14,174.2,1434.75,21.1266,0,7.45098,1,0,0,1,0,0,.295661
2209,4042559.750,14.2406,-.78125,-.78125,.768,33.3333,1,22,0,-9.86667,0,95,6.23,4.64314,9.41177,9.41177,1,0,14,174.2,1412.5,21.1266,0,7.05882,1,0,0,1,0,0,.264637
2210,4042560.000,15.7336,0,-.78125,.768,33.3333,1,18.5,0,-10.1569,0,95,5.46,4.20784,9.41177,9.41177,0,0,14,174.2,1425.25,21.1266,0,6.27451,1,0,0,1,0,0,.229854
2211,4042560.250,17.4562,0,-.78125,.768,33.3333,1,18.5,0,-10.4471,0,95,5.22,3.91765,9.41177,9.41177,0,0,14,174.2,1431.25,21.1266,0,6.27451,1,0,0,1,0,0,.21883
2212,4042560.500,20.0977,0,-.78125,.768,33.3333,1,18,0,-10.5922,0,95,5.22,3.77255,9.41177,9.41177,0,0,13.92,174.2,1420,20.5052,0,6.27451,1,0,0,1,0,0,.220563
2213,4042560.750,20.3273,0,-.78125,.768,33.3333,1,18,0,-10.5922,0,95,5.21,3.91765,9.41177,9.41177,0,0,13.92,174.2,1422.25,20.5052,0,6.27451,1,0,0,1,0,0,.219793
2214,4042561.000,20.3273,0,-.78125,.768,33.3333,1,18,0,-10.5922,0,95,5.22,3.91765,9.41177,9.41177,0,0,14,174.2,1467.5,20.5052,0,6.27451,1,0,0,1,0,0,.213424
2215,4042561.250,20.3273,0,-.78125,.768,33.3333,1,18,0,-10.5922,0,95,5.24,3.91765,9.41177,9.41177,0,0,14,174.2,1401,20.5052,0,6.27451,1,0,0,1,0,0,.224411
2216,4042561.500,20.3273,0,-.78125,.768,33.3333,1,18,0,-10.4471,0,95,5.22,3.91765,9.41177,9.41177,0,0,13.76,174.2,1390.75,20.5052,0,6.66667,1,0,0,1,0,0,.225202
2217,4042561.750,20.3273,0,-.78125,.768,33.3333,1,18,0,-10.302,0,95,5.52,4.06275,9.41177,9.41177,0,0,13.76,174.2,1367.5,19.8839,0,6.66667,1,1,0,1,0,0,.242194
2218,4042562.000,20.3273,0,-.78125,.768,33.3333,1,17.5,0,-10.1569,0,95,5.53,4.20784,9.41177,9.41177,0,0,14,174.2,1352.75,19.8839,0,6.66667,1,1,0,1,0,0,.245278
2219,4042562.250,20.3273,0,-.78125,.768,33.3333,1,17.5,0,-10.1569,0,95,5.44,4.20784,9.41177,9.41177,0,0,14,174.2,1348.75,19.2625,0,6.27451,1,1,0,1,0,0,.242002
2220,4042562.500,20.3273,0,-.78125,.768,33.3333,1,17.5,0,-10.1569,0,95,5.31,4.20784,9.41177,9.41177,0,0,14,174.2,1310,19.2625,0,6.66667,1,1,0,1,0,0,.243206
2221,4042562.750,20.3273,0,-.78125,.768,33.3333,1,17.5,0,-10.1569,0,95,5.35,4.35294,9.41177,9.41177,0,0,14,174.2,1288.75,18.6411,1.17647,6.66667,1,1,0,1,0,0,.249079
2222,4042563.000,20.3273,0,-.78125,2.816,33.3333,1,3.5,0,-9.43137,0,95,7.49,5.07843,45.4902,53.3333,3,6,13.84,174.2,1323.5,18.6411,2.7451,8.62745,1,1,0,1,0,0,.339554
2223,4042563.250,20.3273,0,-.78125,2.816,33.3333,1,30,0,-8.85098,0,95,8.1,5.51373,45.4902,53.3333,8,12,13.84,174.2,1264.75,18.6411,2.7451,9.01961,1,1,0,1,0,0,.384266
2224,4042563.500,20.3273,0,-.78125,3.072,33.3333,1,32.5,0,-8.70588,0,95,8.02,5.80392,45.4902,53.3333,14,16,13.92,174.2,1294.25,18.6411,3.52941,9.01961,1,1,0,1,0,0,.371798
2225,4042563.750,15.6187,0,-.78125,3.072,33.3333,1,32.5,0,-8.56078,0,95,8.43,5.80392,45.4902,53.3333,19,22,13.92,174.2,1278.5,18.6411,5.09804,9.41177,1,1,0,1,0,0,.39562
2226,4042564.000,14.0109,-1.5625,-.78125,3.072,33.3333,1,34,0,-8.27059,0,95,8.97,6.23922,45.8824,54.1176,24,28,13.84,174.2,1295.5,18.6411,5.88235,9.41177,1,1,0,1,0,0,.415438
2227,4042564.250,14.7,2.34375,-.78125,3.072,33.3333,1,34.5,0,-7.98039,0,95,8.99,6.38431,46.2745,52.549,30,32,13.84,174.2,1303,18.6411,6.27451,9.41177,1,1,0,1,0,0,.413968
2228,4042564.500,14.2406,3.90625,-.78125,3.072,33.3333,1,35,0,-7.6902,0,95,8.89,6.67451,43.1373,50.5882,34,33,13.92,174.2,1290.75,19.2625,6.27451,9.41177,1,1,0,1,0,0,.413248
2229,4042564.750,13.8961,3.90625,-.78125,3.328,33.3333,1,35,0,-7.5451,0,95,9.23,6.81961,38.0392,51.3725,38,34,13.92,174.2,1312.25,19.2625,6.27451,9.41177,1,1,0,1,0,0,.422023
2230,4042565.000,13.6664,3.125,-.78125,3.072,33.3333,1,35,0,-7.4,0,95,9.47,6.96471,37.6471,51.3725,37,35,13.84,174.2,1298.75,19.2625,7.45098,9.41177,1,1,0,1,0,0,.437498
2231,4042565.250,13.4367,1.5625,-.78125,3.072,33.3333,1,35,0,-7.2549,0,95,9.72,7.1098,39.2157,50.9804,36,35,13.84,174.2,1309.25,19.2625,8.23529,10.1961,1,1,0,1,0,0,.445446
2232,4042565.500,13.5516,1.5625,-1.5625,3.584,66.6667,1,39.5,0,-6.81961,0,95,12.13,7.5451,44.7059,53.3333,34,36,13.76,174.2,1310.5,19.2625,8.62745,10.5882,1,1,0,1,0,0,.555361
2233,4042565.750,13.4367,.78125,-2.34375,3.84,66.6667,1,37,0,-6.38431,0,95,13.62,8.12549,45.8824,49.4118,34,41,13.76,174.2,1314,19.2625,9.01961,10.9804,1,1,0,1,0,0,.621918
2234,4042566.000,12.6328,-4.6875,-3.125,3.84,66.6667,1,34.5,0,-5.94902,0,95,13.73,8.41569,45.4902,52.1569,36,39,13.84,174.2,1328.25,19.2625,9.80392,11.3725,1,1,0,1,0,0,.620215
2235,4042566.250,12.7477,-8.59375,-3.90625,3.84,66.6667,1,32.5,0,-5.51373,0,95,14.24,8.85098,44.3137,50.1961,39,41,13.84,174.2,1349,19.2625,10.1961,11.3725,1,1,0,1,0,0,.633358
2236,4042566.500,13.3219,-10.1563,-4.6875,3.84,66.6667,1,31.5,0,-5.22353,0,95,14.8,9.14118,41.9608,49.8039,41,39,13.92,174.2,1348.75,19.8839,10.5882,11.7647,1,1,0,1,0,0,.658387
2237,4042566.750,13.7813,-8.59375,-4.6875,3.84,66.6667,1,31,0,-5.07843,0,95,14.76,9.28627,39.6078,49.0196,42,41,13.92,174.2,1377.25,19.8839,10.5882,11.7647,1,1,0,1,0,0,.643021
2238,4042567.000,13.8961,-7.03125,-5.46875,3.84,66.6667,1,31.5,0,-5.22353,0,95,14.22,9.28627,39.6078,50.1961,42,41,13.92,174.2,1391.25,19.8839,10.1961,11.3725,1,1,0,1,0,0,.613261
2239,4042567.250,13.7813,-7.03125,-6.25,3.84,66.6667,1,32.5,0,-5.36863,0,95,14.49,8.99608,41.9608,50.9804,40,40,13.92,174.2,1390,20.5052,10.1961,11.3725,1,1,0,1,0,0,.625468
2240,4042567.500,13.7813,-6.25,-6.25,3.84,66.6667,1,32.5,0,-5.51373,0,95,14.31,8.85098,43.9216,50.9804,38,41,13.92,174.2,1402.75,20.5052,10.1961,11.3725,1,1,0,1,0,0,.612083
2241,4042567.750,13.6664,-6.25,-6.25,3.84,66.6667,1,32.5,0,-5.51373,0,95,14.5,8.85098,44.7059,51.3725,37,39,13.92,174.2,1417,20.5052,10.1961,11.3725,1,1,0,1,0,0,.613973
2242,4042568.000,13.7813,-5.46875,-7.03125,3.84,66.6667,1,32,0,-5.51373,0,95,14.64,8.85098,44.7059,51.3725,38,41,13.92,174.2,1426,21.1266,10.1961,11.3725,1,1,0,1,0,0,.615989
2243,4042568.250,13.6664,-5.46875,-7.03125,3.84,66.6667,1,32,0,-5.51373,0,95,14.67,8.85098,44.7059,51.3725,38,41,13.92,174.2,1434.25,21.1266,10.5882,11.7647,1,1,0,1,0,0,.613701
2244,4042568.500,13.6664,-4.6875,-9.375,3.84,66.6667,1,32,0,-5.51373,0,95,14.81,8.99608,43.9216,50.9804,39,42,13.92,174.2,1449.25,21.1266,10.5882,11.7647,1,1,0,1,0,0,.613145
2245,4042568.750,13.7813,-3.90625,-9.375,3.84,66.6667,1,31.5,0,-5.51373,0,95,14.81,8.85098,43.1373,50.5882,40,40,13.92,174.2,1465.5,21.748,10.5882,11.3725,1,1,0,1,0,0,.606346
2246,4042569.000,13.6664,-3.90625,-9.375,3.84,66.6667,1,32,0,-5.65882,0,95,14.68,8.85098,43.1373,50.5882,40,41,13.76,174.2,1487.5,21.748,10.1961,11.3725,1,1,0,1,0,0,.592134
2247,4042569.250,13.6664,-3.125,-9.375,3.584,66.6667,1,33,0,-5.65882,0,95,14.42,8.70588,42.3529,49.0196,41,41,13.76,174.2,1501.5,21.748,9.41177,11.3725,1,1,0,1,0,0,.576224
2248,4042569.500,13.5516,-3.125,-9.375,3.328,66.6667,1,37.5,0,-6.52941,0,95,9.58,7.6902,41.1765,49.0196,42,41,13.84,174.2,1507,21.748,4.70588,9.41177,1,1,0,1,0,0,.38142
2249,4042569.750,13.0922,-6.25,-7.8125,2.56,66.6667,1,33.5,0,-7.4,0,95,9.19,6.96471,34.902,43.1373,41,38,13.84,174.2,1501.25,21.748,4.31373,9.41177,1,1,0,1,0,0,.367294
2250,4042570.000,14.0109,-3.125,-7.03125,2.56,33.3333,1,32.5,0,-7.98039,0,95,9.22,6.52941,33.7255,44.7059,39,33,13.76,174.2,1510.25,21.748,3.92157,9.01961,1,1,0,1,0,0,.366297
2251,4042570.250,14.4703,0,-6.25,2.816,33.3333,1,32.5,0,-8.27059,0,95,8.99,6.23922,33.7255,49.4118,35,30,13.76,174.2,1518.25,21.748,3.52941,9.01961,1,1,0,1,0,0,.355277
2252,4042570.500,14.2406,1.5625,-5.46875,2.816,33.3333,1,32.5,0,-8.41569,0,95,8.68,5.94902,34.902,51.3725,33,29,13.92,174.2,1510,22.3694,3.13725,9.01961,1,1,0,1,0,0,.344901
2253,4042570.750,13.8961,1.5625,-5.46875,2.816,33.3333,1,32,0,-8.70588,0,95,8.84,5.80392,9.41177,9.41177,30,29,13.92,174.2,1510,22.3694,0,8.23529,1,1,0,1,0,0,.351258
2254,4042571.000,13.5516,0,-4.6875,.768,33.3333,1,24.5,0,-9.43137,0,95,6.85,5.07843,9.41177,9.41177,2,1,14,174.2,1477,21.748,0,7.45098,1,1,0,1,0,0,.278267
2255,4042571.250,14.5852,3.90625,-3.90625,.768,33.3333,1,19.5,0,-9.86667,0,95,5.81,4.49804,9.41177,9.41177,0,0,14,174.2,1534.5,21.748,0,7.05882,1,1,0,1,0,0,.227175
2256,4042571.500,17.4562,0,-3.90625,.768,33.3333,1,19.5,0,-10.302,0,95,5.48,4.06275,9.41177,9.41177,0,0,14,174.2,1521.75,21.748,0,6.27451,1,1,0,1,0,0,.216067
2257,4042571.750,20.3273,0,-3.125,.768,33.3333,1,19,0,-10.4471,0,95,5.3,3.91765,9.41177,9.41177,0,0,14,174.2,1491.5,21.748,0,6.27451,1,0,0,1,0,0,.213208
