sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
318,1218705.250,14.2406,3.90625,-10.9375,3.84,66.6667,1,38,0,-6.23922,0,78.8,21.62,8.12549,9.41177,9.41177,0,0,14.24,102.2,2064.25,19.8839,14.1176,14.5098,1,1,0,1,0,0,.628412
319,1218705.500,14.3555,3.125,-10.9375,3.584,66.6667,1,38.5,0,-6.38431,0,78.8,21.09,7.98039,9.41177,9.41177,0,0,14.32,102.2,2081,20.5052,13.3333,14.1176,1,1,0,1,0,0,.608073
320,1218705.750,14.1258,1.5625,-10.9375,3.584,66.6667,1,40.5,0,-6.67451,0,78.8,20.26,7.6902,9.41177,9.41177,0,0,14.32,102.2,2098,20.5052,13.7255,14.1176,1,1,0,1,0,0,.579409
321,1218706.000,14.3555,.78125,-10.9375,3.584,66.6667,1,40.5,0,-6.67451,0,78.8,21.18,7.6902,9.41177,9.41177,0,0,14.32,102.2,2051.5,20.5052,13.7255,14.1176,1,1,0,1,0,0,.619449
322,1218706.250,14.5852,1.5625,-10.9375,3.584,66.6667,1,41,0,-6.81961,0,78.8,20.1,7.5451,9.41177,9.41177,0,0,14.32,102.2,2107.25,20.5052,13.3333,13.7255,1,1,0,1,0,0,.57231
323,1218706.500,14.3555,.78125,-10.9375,3.328,66.6667,1,42,0,-6.96471,0,78.8,19.85,7.4,9.41177,9.41177,0,0,14.24,102.2,2129.25,20.5052,13.3333,13.7255,1,1,0,1,0,0,.559352
324,1218706.750,14.5852,1.5625,-10.9375,3.328,66.6667,1,42,0,-6.96471,0,78.8,19.53,7.4,9.41177,9.41177,0,0,14.24,102.2,2132.5,20.5052,12.9412,13.7255,1,1,0,1,0,0,.549496
325,1218707.000,14.4703,1.5625,-10.9375,3.328,66.6667,1,45.5,0,-7.4,0,78.8,17.68,6.96471,9.41177,9.41177,0,0,14.08,102.2,2116,20.5052,10.9804,12.1569,1,1,0,1,0,0,.501323
326,1218707.250,14.0109,-1.5625,-10.9375,2.816,66.6667,1,45,0,-7.98039,0,78.8,16,6.23922,9.41177,9.41177,0,0,14.08,102.2,2113.5,20.5052,10.9804,12.1569,1,1,0,1,0,0,.454223
327,1218707.500,14.3555,-1.5625,-10.9375,2.56,33.3333,1,44.5,0,-8.27059,0,78.8,16.21,6.09412,9.41177,9.41177,0,0,14.4,102.2,2124.5,20.5052,10.9804,12.1569,1,1,0,1,0,0,.457802
328,1218707.750,14.9297,0,-10.9375,2.816,33.3333,1,45,0,-8.12549,0,78.8,15.88,6.23922,9.41177,9.41177,0,0,14.4,102.2,2109.5,20.5052,10.9804,12.1569,1,1,0,1,0,0,.451671
329,1218708.000,14.9297,2.34375,-10.9375,2.816,33.3333,1,44.5,0,-8.12549,0,78.8,15.74,6.09412,9.41177,9.41177,0,0,14.16,102.2,2133,20.5052,10.9804,12.1569,1,1,0,1,0,0,.442757
330,1218708.250,14.8148,3.125,-10.9375,2.816,33.3333,1,45,0,-8.12549,0,78.8,15.87,6.23922,9.41177,9.41177,0,0,14.16,102.2,2115,20.5052,10.9804,12.1569,1,1,0,1,0,0,.450213
331,1218708.500,14.8148,3.90625,-10.9375,2.816,33.3333,1,45,0,-8.12549,0,78.8,16.49,6.23922,9.41177,9.41177,0,0,14.24,104,2051.25,20.5052,11.3725,12.549,1,1,0,1,0,0,.48234
332,1218708.750,14.8148,5.46875,-10.9375,3.072,33.3333,1,41,0,-7.83529,0,78.8,17.19,6.52941,9.41177,9.41177,0,0,14.24,104,2109.5,20.5052,12.1569,12.9412,1,0,0,1,0,0,.488931
333,1218709.000,14.7,6.25,-10.9375,3.072,66.6667,1,41.5,0,-7.6902,0,78.8,17.61,6.67451,9.41177,9.41177,0,0,14.16,104,2102.5,20.5052,12.549,12.9412,1,0,0,1,0,0,.502545
334,1218709.250,14.5852,6.25,-10.9375,3.328,66.6667,1,40.5,0,-7.4,0,78.8,19.77,6.96471,9.41177,9.41177,0,0,14.16,104,2122.75,20.5052,12.9412,13.7255,1,0,0,1,0,0,.558804
335,1218709.500,14.4703,6.25,-10.9375,3.328,66.6667,1,41.5,0,-7.6902,0,78.8,16.14,6.52941,9.41177,9.41177,0,0,14.32,104,2113.25,20.5052,10.1961,11.7647,1,0,0,1,0,0,.458251
336,1218709.750,13.7813,1.5625,-10.9375,2.816,66.6667,1,39,0,-8.41569,0,78.8,15.16,5.94902,9.41177,9.41177,0,0,14.32,104,2130.25,20.5052,10.5882,11.7647,1,0,0,1,0,0,.426992
337,1218710.000,14.2406,.78125,-10.9375,2.56,33.3333,1,39,0,-8.41569,0,78.8,15.68,5.94902,9.41177,9.41177,0,0,14.16,104,2131.25,20.5052,10.9804,12.1569,1,0,0,1,0,0,.441431
338,1218710.250,14.8148,2.34375,-10.9375,2.816,33.3333,1,39.5,0,-8.27059,0,78.8,15.74,6.09412,9.41177,9.41177,0,0,14.16,104,2123,20.5052,10.5882,12.1569,1,0,0,1,0,0,.444842
339,1218710.500,14.9297,3.90625,-10.9375,2.816,33.3333,1,39.5,0,-8.41569,0,78.8,15.29,5.94902,9.41177,9.41177,0,0,14.32,104,2148.5,20.5052,11.3725,12.1569,1,0,0,1,0,0,.426996
340,1218710.750,14.8148,4.6875,-10.9375,2.816,33.3333,1,39.5,0,-8.27059,0,78.8,16.28,6.09412,9.41177,9.41177,0,0,14.32,104,2147.25,21.1266,10.5882,11.7647,1,0,0,1,0,0,.454907
341,1218711.000,14.5852,5.46875,-10.9375,2.816,33.3333,1,38.5,0,-8.70588,0,78.8,13.95,5.65882,9.41177,9.41177,0,0,14.24,104,2138.5,20.5052,7.05882,10.9804,1,0,0,1,0,0,.391396
342,1218711.250,13.8961,2.34375,-10.9375,2.304,33.3333,1,36.5,0,-9.43137,0,78.8,10.8,4.93333,9.41177,9.41177,0,0,14.24,104,2113.5,20.5052,7.84314,10.1961,1,0,0,1,0,0,.3066
343,1218711.500,13.6664,-1.5625,-10.9375,2.304,33.3333,1,37,0,-9.28627,0,78.8,13.58,5.07843,9.41177,9.41177,0,0,14.32,105.8,2166.75,20.5052,10.5882,11.3725,1,0,0,1,0,0,.376047
344,1218711.750,15.0445,1.5625,-10.9375,2.816,33.3333,1,40,0,-8.27059,0,78.8,17.12,5.94902,9.41177,9.41177,0,0,14.32,105.8,2101.25,20.5052,12.1569,12.9412,1,0,0,1,0,0,.488852
345,1218712.000,15.8484,7.8125,-10.9375,3.328,66.6667,1,42.5,0,-7.6902,0,78.8,18.55,6.67451,9.41177,9.41177,0,0,14.24,105.8,2091,20.5052,12.549,13.3333,1,0,0,1,0,0,.532281
346,1218712.250,14.8148,8.59375,-10.9375,3.328,66.6667,1,42.5,0,-7.4,0,78.8,18.25,6.81961,9.41177,9.41177,0,0,14.24,105.8,2091.75,19.8839,12.9412,13.3333,1,0,0,1,0,0,.523485
347,1218712.500,14.3555,7.03125,-10.9375,3.328,66.6667,1,42.5,0,-7.5451,0,78.8,17.82,6.81961,9.41177,9.41177,0,0,14.4,105.8,2085.5,20.5052,12.1569,12.9412,1,0,0,1,0,0,.512683
348,1218712.750,14.3555,5.46875,-10.9375,3.328,66.6667,1,42.5,0,-7.5451,0,78.8,17.61,6.81961,9.41177,9.41177,0,0,14.4,105.8,2083.25,20.5052,12.549,12.9412,1,0,0,1,0,0,.507188
349,1218713.000,14.4703,4.6875,-10.9375,3.328,66.6667,1,42.5,0,-7.5451,0,78.8,17.61,6.81961,9.41177,9.41177,0,0,14.4,105.8,2089.75,20.5052,12.549,12.9412,1,0,0,1,0,0,.505611
350,1218713.250,14.5852,4.6875,-10.9375,3.328,66.6667,1,43,0,-7.4,0,78.8,18.17,6.96471,9.41177,9.41177,0,0,14.4,105.8,2092.75,19.8839,12.549,12.9412,1,0,0,1,0,0,.520941
351,1218713.500,14.7,5.46875,-10.9375,3.328,66.6667,1,42.5,0,-7.4,0,78.8,15.69,6.81961,9.41177,9.41177,0,0,14.16,105.8,2100.75,20.5052,12.1569,12.9412,1,0,0,1,0,0,.448126
352,1218713.750,14.4703,4.6875,-10.9375,3.072,66.6667,1,42,0,-7.6902,0,78.8,17.68,6.67451,9.41177,9.41177,0,0,14.16,105.8,2080.25,19.8839,12.549,12.9412,1,0,0,1,0,0,.509939
353,1218714.000,14.7,5.46875,-10.9375,3.328,66.6667,1,42.5,0,-7.4,0,78.8,18.39,6.96471,9.41177,9.41177,0,0,14.32,105.8,2074.5,19.8839,12.549,12.9412,1,0,0,1,0,0,.531887
354,1218714.250,14.5852,6.25,-10.9375,3.328,66.6667,1,42.5,0,-7.5451,0,78.8,17.68,6.81961,9.41177,9.41177,0,0,14.32,105.8,2076.25,20.5052,12.1569,12.9412,1,0,0,1,0,0,.510921
355,1218714.500,14.5852,5.46875,-10.9375,3.328,66.6667,1,43,0,-7.5451,0,78.8,17.89,6.81961,9.41177,9.41177,0,0,14.08,107.6,2108.75,19.8839,12.549,13.3333,1,0,0,1,0,0,.509022
356,1218714.750,14.8148,7.03125,-10.9375,3.328,66.6667,1,41.5,0,-7.2549,0,78.8,19.12,7.1098,9.41177,9.41177,0,0,14.08,107.6,2056,19.8839,12.9412,13.3333,1,0,0,1,0,0,.557977
357,1218715.000,14.5852,6.25,-10.9375,3.328,66.6667,1,41.5,0,-7.2549,0,78.8,18.48,7.1098,9.41177,9.41177,0,0,14.32,107.6,2042,19.8839,12.9412,13.3333,1,0,0,1,0,0,.542997
358,1218715.250,14.4703,6.25,-10.9375,3.328,66.6667,1,41.5,0,-7.2549,0,78.8,18.8,7.1098,9.41177,9.41177,0,0,14.32,107.6,2059.25,19.8839,12.9412,13.3333,1,0,0,1,0,0,.547772
359,1218715.500,14.4703,5.46875,-10.9375,3.328,66.6667,1,41.5,0,-7.2549,0,78.8,18.55,7.1098,9.41177,9.41177,0,0,14.24,107.6,2050.5,19.8839,12.549,12.9412,1,0,0,1,0,0,.542794
360,1218715.750,14.4703,4.6875,-10.9375,3.328,66.6667,1,42.5,0,-7.2549,0,78.8,18.33,6.96471,9.41177,9.41177,0,0,14.24,107.6,2059.75,19.8839,12.549,12.9412,1,0,0,1,0,0,.533948
361,1218716.000,14.5852,5.46875,-10.9375,3.328,66.6667,1,42.5,0,-7.4,0,78.8,17.75,6.96471,9.41177,9.41177,0,0,14.32,107.6,2085.5,19.8839,12.549,12.9412,1,0,0,1,0,0,.510669
362,1218716.250,14.4703,4.6875,-10.9375,3.072,66.6667,1,43,0,-7.5451,0,78.8,16.98,6.81961,9.41177,9.41177,0,0,14.32,107.6,2072.5,19.8839,11.7647,12.549,1,0,0,1,0,0,.49158
363,1218716.500,14.4703,3.90625,-10.9375,2.816,66.6667,1,41,0,-7.98039,0,78.8,12.86,6.38431,9.41177,9.41177,0,0,14.32,107.6,2067,19.8839,10.9804,11.7647,1,0,0,1,0,0,.373295
364,1218716.750,14.4703,3.90625,-10.9375,2.816,66.6667,1,40.5,0,-8.12549,0,78.8,15.23,6.09412,9.41177,9.41177,0,0,14.32,107.6,2067.25,19.8839,10.9804,11.7647,1,0,0,1,0,0,.442037
365,1218717.000,14.7,4.6875,-10.9375,2.816,33.3333,1,41.5,0,-8.27059,0,78.8,15.29,6.09412,9.41177,9.41177,0,0,14.24,107.6,2051.5,19.8839,10.9804,11.7647,1,0,0,1,0,0,.447185
366,1218717.250,14.8148,5.46875,-10.9375,2.816,33.3333,1,42,0,-8.27059,0,78.8,15.23,6.09412,9.41177,9.41177,0,0,14.24,107.6,2029.25,19.8839,10.9804,11.7647,1,0,0,1,0,0,.450314
367,1218717.500,14.7,6.25,-10.9375,2.816,33.3333,1,42.5,0,-8.12549,0,78.8,15.42,6.09412,9.41177,9.41177,0,0,14.16,107.6,2097.75,19.8839,10.9804,11.7647,1,0,0,1,0,0,.441044
368,1218717.750,14.7,7.03125,-10.9375,2.816,33.3333,1,42.5,0,-8.27059,0,78.8,15.03,6.09412,9.41177,9.41177,0,0,14.16,107.6,2018.25,19.8839,10.5882,11.7647,1,0,0,1,0,0,.446823
369,1218718.000,14.5852,6.25,-10.9375,2.816,33.3333,1,42.5,0,-8.41569,0,78.8,14.09,5.94902,9.41177,9.41177,0,0,14.32,107.6,1994.75,19.2625,10.9804,11.3725,1,0,0,1,0,0,.423812
370,1218718.250,14.7,7.03125,-10.9375,3.072,33.3333,1,45,0,-7.98039,0,78.8,16.91,6.52941,9.41177,9.41177,0,0,14.32,109.4,1984,19.2625,12.1569,12.549,1,0,0,1,0,0,.511391
371,1218718.500,15.1594,10.1563,-10.9375,3.328,66.6667,1,46.5,0,-7.4,0,78.8,18.11,6.96471,9.41177,9.41177,0,0,14.32,109.4,2007.5,19.2625,11.7647,12.9412,1,0,0,1,0,0,.54127
372,1218718.750,14.4703,9.375,-10.9375,3.328,66.6667,1,46,0,-7.5451,0,78.8,17.12,6.81961,9.41177,9.41177,0,0,14.32,109.4,1978.75,19.2625,12.1569,12.549,1,0,0,1,0,0,.519116
373,1218719.000,14.3555,7.8125,-10.9375,3.328,66.6667,1,47,0,-7.4,0,78.8,18.03,6.96471,9.41177,9.41177,0,0,14.32,109.4,1983.75,19.2625,11.7647,12.549,1,0,0,1,0,0,.545331
374,1218719.250,14.3555,7.03125,-10.9375,3.072,66.6667,1,46,0,-7.83529,0,78.8,14.01,6.38431,9.41177,9.41177,0,0,14.32,109.4,1991.75,19.2625,0,8.62745,1,0,0,1,1,0,.422041
375,1218719.500,13.6664,4.6875,-10.9375,.768,33.3333,1,33,0,-10.1569,0,78.8,6.13,4.20784,9.41177,9.41177,0,0,14.32,109.4,1923.25,19.2625,0,7.05882,1,0,0,1,1,0,.191239
376,1218719.750,13.8961,3.90625,-10.1563,.768,33.3333,1,26,0,-10.5922,0,78.8,5.68,3.77255,9.41177,9.41177,0,0,14.32,109.4,1740.5,19.2625,0,7.05882,1,0,0,1,1,0,.195806
377,1218720.000,13.8961,0,-9.375,.768,33.3333,1,28,0,-10.4471,0,78.8,5.66,3.91765,9.41177,9.41177,0,0,14.32,109.4,1542.5,18.6411,0,7.05882,1,0,0,1,1,0,.220162
378,1218720.250,15.0445,0,-8.59375,2.048,33.3333,1,27,0,-10.302,0,77,5.7,4.06275,9.41177,9.41177,0,0,14.32,109.4,1446.25,18.0198,0,7.45098,1,0,0,1,1,0,.236474
379,1218720.500,13.3219,0,-8.59375,1.792,33.3333,1,26.5,0,-10.1569,0,77,5.86,4.20784,9.41177,9.41177,0,0,14.32,109.4,1398.25,18.0198,0,7.45098,1,0,0,1,1,0,.251457
380,1218720.750,13.6664,0,-7.8125,1.792,33.3333,1,26,0,-10.1569,0,77,5.74,4.20784,9.41177,9.41177,0,0,14.32,109.4,1353,17.3984,0,7.05882,1,0,0,1,1,1,.254545
381,1218721.000,14.3555,0,-7.8125,2.048,33.3333,1,26,0,-10.0118,0,77,5.64,4.35294,9.41177,9.41177,0,0,14.32,109.4,1296.5,17.3984,0,7.05882,1,0,0,1,1,1,.26101
382,1218721.250,14.5852,0,-7.03125,2.048,33.3333,1,25.5,0,-9.86667,0,77,5.66,4.49804,9.41177,9.41177,0,0,14.32,111.2,1240.75,16.777,0,7.05882,1,0,0,1,1,1,.273705
383,1218721.500,14.7,0,-7.03125,2.304,33.3333,1,25.5,0,-9.72157,0,77,5.53,4.64314,9.41177,9.41177,0,0,14.32,111.2,1199.75,16.1557,0,7.05882,1,0,0,1,1,1,.276558
384,1218721.750,14.7,0,-4.6875,2.304,33.3333,1,25,0,-9.57647,0,78.8,5.57,4.78824,9.41177,9.41177,0,0,14.32,111.2,1224.75,15.5343,0,7.05882,1,0,0,1,1,1,.272872
385,1218722.000,14.3555,0,-4.6875,2.048,33.3333,1,22.5,0,-9.57647,0,78.8,5.64,4.78824,9.41177,9.41177,0,0,14.32,111.2,1219.5,14.9129,0,7.05882,1,0,0,1,1,1,.277491
386,1218722.250,14.2406,0,-4.6875,2.048,33.3333,1,23.5,0,-9.57647,0,78.8,5.68,4.78824,9.41177,9.41177,0,0,14.32,111.2,1200.5,14.2915,0,7.05882,1,0,0,1,1,1,.283882
387,1218722.500,14.5852,0,-4.6875,2.048,33.3333,1,23.5,0,-9.57647,0,78.8,5.64,4.78824,9.41177,9.41177,0,0,14.32,111.2,1192.5,13.0488,0,7.05882,1,0,0,1,1,1,.283774
388,1218722.750,14.8148,0,-4.6875,2.304,33.3333,1,23,0,-9.57647,0,78.8,5.64,4.78824,9.41177,9.41177,0,0,14.32,111.2,1180.5,12.4274,0,7.05882,1,0,0,1,1,1,.286658
389,1218723.000,14.7,0,-4.6875,2.304,33.3333,1,19.5,0,-9.43137,0,78.8,5.59,4.93333,9.41177,9.41177,0,0,14.32,111.2,1212,11.1847,0,7.05882,1,0,0,1,1,1,.276733
390,1218723.250,14.1258,0,-4.6875,2.048,33.3333,1,21.5,0,-9.43137,0,78.8,5.66,4.78824,9.41177,9.41177,0,0,14.32,111.2,1179.5,10.5633,0,7.05882,1,0,0,1,1,1,.287919
391,1218723.500,14.3555,0,-4.6875,2.304,33.3333,1,22,0,-9.43137,0,78.8,5.66,4.93333,9.41177,9.41177,0,0,14.32,111.2,1170.25,9.32057,0,7.05882,1,0,0,1,1,1,.290194
392,1218723.750,14.8148,.78125,-4.6875,2.304,33.3333,1,21,0,-9.43137,0,78.8,5.59,4.93333,9.41177,9.41177,0,0,14.32,111.2,1156,8.6992,0,7.05882,1,0,0,1,1,1,.290138
393,1218724.000,14.9297,1.5625,-4.6875,2.304,33.3333,1,20.5,0,-9.43137,0,78.8,5.61,4.93333,9.41177,9.41177,0,0,14.32,111.2,1144.75,7.45645,0,7.05882,1,0,0,1,1,1,.294038
394,1218724.250,14.9297,1.5625,-4.6875,2.304,33.3333,1,19.5,0,-9.43137,0,78.8,5.59,4.93333,9.41177,9.41177,0,0,14.32,111.2,1154,6.83508,0,7.05882,1,0,0,1,1,1,.290641
395,1218724.500,14.9297,2.34375,-4.6875,2.304,33.3333,1,20,0,-9.43137,0,78.8,5.59,4.93333,9.41177,9.41177,0,0,14.32,111.2,1152.25,4.97097,0,7.05882,1,0,0,1,1,1,.291083
396,1218724.750,14.8148,2.34375,-4.6875,2.304,33.3333,1,21,0,-9.43137,0,78.8,5.61,4.93333,9.41177,9.41177,0,0,14.32,111.2,1140.25,3.72823,0,7.05882,1,0,0,1,1,1,.295198
397,1218725.000,14.8148,3.125,-4.6875,2.304,33.3333,1,19.5,0,-9.28627,0,78.8,5.61,5.07843,9.41177,9.41177,0,0,14.32,111.2,1142.5,2.48548,0,7.05882,1,0,0,1,1,1,.294617
398,1218725.250,14.9297,3.90625,-4.6875,2.304,33.3333,1,19.5,0,-9.28627,0,78.8,5.61,5.07843,9.41177,9.41177,0,0,14.32,111.2,1135.5,1.86411,0,7.05882,1,0,0,1,1,1,.296433
399,1218725.500,15.0445,4.6875,-4.6875,2.304,33.3333,1,20.5,0,-9.28627,0,78.8,5.5,5.07843,9.41177,9.41177,0,0,14.32,111.2,1136.5,1.24274,0,7.05882,1,0,0,1,1,1,.290365
400,1218725.750,14.9297,4.6875,-4.6875,2.304,33.3333,1,18,0,-9.28627,0,78.8,5.59,5.07843,9.41177,9.41177,0,0,14.32,113,1155.5,0,0,7.05882,1,0,0,1,1,0,.290264
401,1218726.000,14.9297,5.46875,-4.6875,2.304,33.3333,1,18.5,0,-9.28627,0,78.8,5.63,5.07843,9.41177,9.41177,0,0,14.32,113,1143.75,0,0,7.45098,1,0,0,1,1,0,.295344
402,1218726.250,14.8148,5.46875,-4.6875,2.304,33.3333,1,18,0,-9.28627,0,78.8,5.82,5.07843,9.41177,9.41177,0,0,14.32,113,1148.75,0,0,7.45098,1,0,0,1,1,0,.303983
403,1218726.500,14.9297,6.25,-4.6875,2.304,33.3333,1,17,0,-9.28627,0,78.8,5.89,5.07843,9.41177,9.41177,0,0,14.32,113,1167.75,0,1.17647,7.45098,1,0,0,1,1,0,.302633
404,1218726.750,14.9297,7.03125,-4.6875,7.68,33.3333,1,14.5,0,-1.59608,90.1961,78.8,39.99,12.7686,9.41177,9.41177,0,0,14.32,113,1293.25,0,0,12.549,1,0,0,1,1,0,1.85533
405,1218727.000,14.1258,10.1563,-4.6875,2.816,66.6667,1,27.5,0,-7.6902,0,78.8,6.78,6.67451,9.41177,9.41177,0,0,14.4,113,1971.5,0,7.84314,9.01961,1,0,0,1,1,0,.20634
406,1218727.250,13.7813,4.6875,-4.6875,2.304,66.6667,1,36,0,-9.14118,0,78.8,7.34,5.22353,9.41177,9.41177,0,0,14.4,113,1913.25,0,8.62745,10.5882,1,0,0,1,1,0,.230184
407,1218727.500,14.9297,7.8125,-5.46875,3.328,33.3333,1,42,0,-8.12549,0,78.8,15.62,6.09412,9.41177,9.41177,0,0,14.32,113,1796.25,0,9.80392,12.549,1,0,0,1,1,0,.521754
408,1218727.750,14.7,9.375,-5.46875,3.072,33.3333,1,44,0,-8.27059,0,78.8,13.32,6.09412,9.41177,9.41177,0,0,14.32,113,1878,0,9.80392,12.1569,1,1,0,1,1,0,.425559
409,1218728.000,14.4703,7.8125,-6.25,3.328,66.6667,1,45,0,-7.5451,0,78.8,16.01,6.81961,9.41177,9.41177,0,0,14.32,113,1874.75,0,9.01961,12.1569,1,1,0,1,1,0,.512388
410,1218728.250,14.9297,10.1563,-7.03125,3.328,66.6667,1,45.5,0,-7.6902,0,78.8,14.9,6.67451,9.41177,9.41177,0,0,14.32,113,1909,0,9.41177,11.7647,1,1,0,1,1,0,.468308
411,1218728.500,14.2406,7.8125,-7.8125,3.328,66.6667,1,46,0,-7.5451,0,78.8,16.56,6.67451,9.41177,9.41177,0,0,14.16,113,1935.25,0,10.5882,12.9412,1,1,0,1,1,0,.513422
412,1218728.750,14.5852,8.59375,-7.8125,3.584,66.6667,1,46,0,-7.2549,0,78.8,16.77,7.1098,9.41177,9.41177,0,0,14.16,113,1929.5,0,9.01961,12.1569,1,1,0,1,1,0,.521482
413,1218729.000,14.3555,7.03125,-8.59375,3.328,66.6667,1,45,0,-7.6902,0,78.8,15.49,6.67451,9.41177,9.41177,0,0,14.16,113,1889.75,0,9.80392,12.1569,1,1,0,1,1,0,.491811
414,1218729.250,14.5852,7.03125,-8.59375,3.328,66.6667,1,44.5,0,-7.4,0,78.8,15.62,6.96471,9.41177,9.41177,0,0,14.16,113,1811,0,9.80392,12.1569,1,1,0,1,1,0,.517504
415,1218729.500,14.9297,8.59375,-8.59375,3.072,66.6667,1,43.5,0,-7.83529,0,78.8,11.95,6.52941,9.41177,9.41177,0,0,14.24,113,1801,0,4.70588,9.80392,1,1,0,1,1,0,.398112
416,1218729.750,14.0109,5.46875,-8.59375,2.56,66.6667,1,38,0,-8.70588,0,78.8,10.91,5.65882,9.41177,9.41177,0,0,14.24,113,1707,0,7.05882,10.9804,1,1,0,1,1,0,.38348
417,1218730.000,14.3555,5.46875,-9.375,3.072,33.3333,1,40,0,-7.98039,0,78.8,14.71,6.52941,9.41177,9.41177,0,0,14.24,113,1625.75,0,10.5882,12.549,1,1,0,1,1,0,.542888
418,1218730.250,14.5852,6.25,-10.9375,4.608,33.3333,1,33.5,0,-5.94902,0,78.8,22.51,8.41569,9.41177,9.41177,0,0,14.24,113,1705.75,0,18.8235,16.8627,1,1,0,1,1,0,.791792
419,1218730.500,14.9297,8.59375,-10.9375,6.144,66.6667,1,23.5,0,-2.90196,90.1961,78.8,30.27,11.4627,9.41177,9.41177,0,0,14.24,113,1751.75,0,24.3137,20.3922,1,1,0,1,1,0,1.03679
420,1218730.750,14.4703,7.8125,-10.9375,6.144,66.6667,1,22,0,-2.32157,0,78.8,27.35,11.7529,9.41177,9.41177,0,0,14.24,113,1779.75,1.86411,9.01961,14.5098,1,1,0,1,1,0,.92204
421,1218731.000,13.5516,3.90625,-10.9375,2.304,33.3333,1,39,0,-8.27059,0,78.8,7.23,6.09412,9.41177,9.41177,0,0,14.32,113,2157.25,1.86411,0,7.45098,1,1,0,1,1,0,.201089
422,1218731.250,12.7477,0,-10.1563,1.536,33.3333,1,25.5,0,-10.302,0,78.8,5.86,4.06275,9.41177,9.41177,0,0,14.32,113,2131,1.24274,0,7.45098,1,1,0,1,1,1,.164993
423,1218731.500,13.0922,-2.34375,-9.375,1.536,33.3333,1,18.5,0,-10.5922,0,78.8,6.06,3.77255,9.41177,9.41177,0,0,14.08,113,1847.75,0,0,7.84314,1,1,0,1,1,1,.19678
424,1218731.750,13.8961,-3.125,-9.375,1.792,33.3333,1,25,0,-10.302,0,78.8,6.47,4.06275,9.41177,9.41177,0,0,14.08,113,1570.5,0,0,7.84314,1,1,0,1,1,1,.247182
425,1218732.000,14.5852,-2.34375,-8.59375,1.792,33.3333,1,25,0,-9.86667,0,78.8,6.58,4.35294,9.41177,9.41177,0,0,14.16,113,1369.75,0,0,7.84314,1,1,0,1,1,1,.288228
426,1218732.250,14.7,-2.34375,-7.8125,2.048,33.3333,1,25,0,-9.57647,0,78.8,6.47,4.78824,9.41177,9.41177,0,0,14.16,113,1268,0,0,7.84314,1,1,0,1,1,1,.306151
427,1218732.500,14.9297,-1.5625,-7.8125,2.304,33.3333,1,25,0,-9.28627,0,78.8,6.37,5.07843,9.41177,9.41177,0,0,14.32,114.8,1194.75,0,0,7.84314,1,1,0,1,1,1,.3199
428,1218732.750,15.1594,0,-7.03125,2.304,33.3333,1,25,0,-9.14118,0,78.8,6.13,5.22353,9.41177,9.41177,0,0,14.32,114.8,1137,0,0,7.45098,1,1,0,1,1,1,.323483
429,1218733.000,15.2742,.78125,-7.03125,2.304,33.3333,1,25,0,-8.99608,0,78.8,6.2,5.36863,9.41177,9.41177,0,0,14.32,114.8,1106.25,0,0,7.45098,1,1,0,1,1,1,.336271
430,1218733.250,15.3891,2.34375,-7.03125,2.304,33.3333,1,25,0,-8.85098,0,78.8,6.06,5.51373,9.41177,9.41177,0,0,14.32,114.8,1135.5,0,0,7.84314,1,1,0,1,1,0,.320211
431,1218733.500,15.5039,5.46875,-7.03125,6.912,66.6667,1,13.5,0,-3.04706,0,78.8,19.92,11.3176,9.41177,9.41177,0,0,14.08,114.8,1286.75,0,0,9.01961,1,1,0,1,1,0,.928852
432,1218733.750,14.5852,5.46875,-7.03125,6.144,66.6667,1,20,0,-2.75686,0,78.8,27.75,11.7529,9.41177,9.41177,0,0,14.08,114.8,1580.75,0,12.9412,15.6863,1,0,0,1,1,0,1.0533
433,1218734.000,14.1258,3.125,-7.8125,5.632,66.6667,1,21,0,-3.33726,0,78.8,21.82,10.7373,9.41177,9.41177,0,0,14.32,114.8,1607.75,0,12.1569,12.9412,1,0,0,1,1,0,.814306
434,1218734.250,13.8961,-.78125,-7.8125,5.632,66.6667,1,19,0,-3.48235,19.6078,78.8,24.22,10.8824,9.41177,9.41177,0,0,14.32,114.8,1408.5,1.24274,20.3922,17.2549,1,0,0,1,1,0,1.03174
435,1218734.500,14.5852,0,-8.59375,6.912,66.6667,1,13.5,0,-1.16078,90.1961,78.8,25.36,13.2039,9.41177,9.41177,0,0,14.32,114.8,1261.5,2.48548,25.098,21.1765,1,0,0,1,1,0,1.20618
436,1218734.750,14.4703,-.78125,-8.59375,6.656,66.6667,1,12,0,-.580392,90.1961,78.8,23.23,13.7843,9.41177,9.41177,0,0,14.32,114.8,1167,3.72823,30.1961,23.9216,1,0,0,1,1,0,1.19434
