sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
889,544499.500,14.8148,2.34375,-8.59375,.768,33.3333,1,27,0,-10.302,0,77,7.72,4.06275,9.41177,9.41177,0,0,14.16,167,2251.25,22.3694,0,7.84314,1,0,0,1,0,0,.205752
890,544499.750,15.9633,0,-7.8125,.768,33.3333,1,24,0,-11.0275,0,77,5.48,3.33726,9.41177,9.41177,0,0,13.92,167,2232.5,21.748,2.35294,7.05882,1,0,0,1,0,0,.147279
891,544500.000,15.0445,0,-7.8125,1.792,33.3333,1,29.5,0,-10.8824,0,77,7.53,3.62745,9.41177,9.41177,0,0,13.92,167,2238.25,21.748,9.41177,9.41177,1,0,0,1,0,0,.201854
892,544500.250,14.7,0,-7.03125,2.048,33.3333,1,35.5,0,-10.302,0,77,9.02,4.06275,9.41177,9.41177,0,0,14.16,167,2294.75,21.748,9.41177,9.41177,1,0,0,1,0,0,.235843
893,544500.500,14.5852,0,-7.03125,1.792,33.3333,1,36.5,0,-10.1569,0,77,9.15,4.20784,9.41177,9.41177,0,0,14.16,167,2184.25,21.748,9.80392,9.41177,1,0,0,1,0,0,.251345
894,544500.750,15.1594,0,-6.25,2.304,33.3333,1,37.5,0,-9.72157,0,77,13.16,4.64314,9.41177,9.41177,0,0,14.08,167,2194,21.1266,14.5098,11.3725,1,0,0,1,0,0,.359891
895,544501.000,14.5852,3.90625,-8.59375,2.816,33.3333,1,40.5,0,-8.70588,0,77,15.81,5.65882,46.6667,54.5098,0,0,14.08,168.8,2184.75,21.748,15.2941,12.549,1,0,0,1,0,0,.434192
896,544501.250,14.0109,5.46875,-8.59375,3.328,33.3333,1,41.5,0,-8.12549,0,77,16.63,6.23922,46.6667,54.5098,7,9,14.08,168.8,2186.5,21.1266,16.8627,12.549,1,0,0,1,0,0,.456346
897,544501.500,13.7813,5.46875,-8.59375,3.328,33.3333,1,42.5,0,-7.83529,0,77,19.4,6.67451,46.6667,54.5098,16,18,14.08,168.8,2215.25,21.748,16.8627,13.7255,1,0,0,1,0,0,.525449
898,544501.750,13.4367,3.90625,-8.59375,3.584,66.6667,1,38,0,-7.2549,0,77,21.4,7.2549,46.6667,54.5098,26,27,14.08,168.8,2246.75,21.748,18.0392,14.5098,1,0,0,1,0,0,.571492
899,544502.000,13.3219,1.5625,-8.59375,3.84,66.6667,1,35.5,0,-6.81961,0,77,22.11,7.6902,46.6667,54.1176,33,35,14.08,168.8,2252.5,21.748,20,15.2941,1,0,0,1,0,0,.588946
900,544502.250,13.6664,-2.34375,-8.59375,3.584,66.6667,1,29.5,0,-5.94902,0,77,25.07,8.56078,40.7843,49.8039,41,40,14.08,168.8,2285.75,22.3694,20.3922,15.6863,1,0,0,1,0,0,.658077
901,544502.500,14.4703,-2.34375,-8.59375,3.84,66.6667,1,28,0,-5.65882,0,77,25.46,8.70588,38.0392,48.6275,42,40,14.08,168.8,2318.75,22.3694,20.3922,15.6863,1,0,0,1,0,0,.658803
902,544502.750,14.7,-1.5625,-8.59375,3.84,66.6667,1,27.5,0,-5.65882,0,77,25.26,8.70588,39.2157,48.6275,41,40,14.08,168.8,2351.5,22.9907,20.3922,15.6863,1,0,0,1,0,0,.644525
903,544503.000,14.7,0,-8.59375,3.84,66.6667,1,27,0,-5.65882,0,77,25.95,8.85098,40.7843,49.8039,40,40,14.08,168.8,2398.25,23.6121,20.7843,16.0784,1,0,0,1,0,0,.649223
904,544503.250,14.7,.78125,-8.59375,3.84,66.6667,1,26.5,0,-5.65882,0,77,27.31,8.85098,41.5686,49.8039,39,40,14.08,168.8,2460,23.6121,20.3922,16.0784,1,0,0,1,0,0,.666098
905,544503.500,14.4703,.78125,-8.59375,4.096,66.6667,1,25.5,0,-5.51373,0,77,28.81,8.99608,42.3529,49.8039,39,40,14.08,168.8,2489.5,24.2335,19.6078,16.4706,1,1,0,1,0,0,.694356
906,544503.750,14.2406,-.78125,-8.59375,3.84,66.6667,1,28,0,-5.80392,0,77,27.3,8.70588,42.7451,49.8039,38,40,14.08,168.8,2514,24.2335,20.3922,16.4706,1,1,0,1,0,0,.651551
907,544504.000,14.5852,-1.5625,-8.59375,4.096,66.6667,1,25,0,-5.22353,0,77,30.29,9.28627,42.7451,49.8039,39,40,14.08,168.8,2563.5,24.8548,20.7843,17.2549,1,1,0,1,0,0,.708953
908,544504.250,14.3555,-2.34375,-8.59375,4.096,66.6667,1,25.5,0,-4.93333,0,77,31.78,9.43137,42.7451,49.8039,39,39,14.08,168.8,2596,25.4762,20.3922,17.2549,1,1,0,1,0,0,.734515
909,544504.500,14.0109,-5.46875,-8.59375,3.84,66.6667,1,28,0,-5.36863,0,77,28.97,8.99608,42.7451,49.8039,39,40,14.08,168.8,2622.5,25.4762,15.6863,15.2941,1,1,0,1,0,0,.662803
910,544504.750,14.0109,-7.8125,-8.59375,2.816,66.6667,1,36,0,-7.6902,0,77,17.5,6.67451,34.902,42.7451,40,40,14.08,168.8,2653,25.4762,12.549,12.1569,1,1,0,1,0,0,.395778
911,544505.000,14.5852,-7.03125,-8.59375,2.304,66.6667,1,35,0,-8.56078,0,77,16.03,5.80392,32.1569,40,39,33,14.08,168.8,2635,26.0976,11.3725,11.7647,1,1,0,1,0,0,.365009
912,544505.250,15.1594,-3.90625,-8.59375,2.304,33.3333,1,34.5,0,-9.14118,0,77,15.77,5.22353,9.41177,9.41177,6,1,14,168.8,2648.75,26.0976,12.9412,12.1569,1,1,0,1,0,0,.357225
913,544505.500,15.3891,.78125,-8.59375,2.816,33.3333,1,35.5,0,-8.41569,0,77,21,6.09412,46.6667,54.5098,1,1,14,170.6,2642,25.4762,17.6471,14.902,1,1,0,1,0,0,.476911
914,544505.750,14.7,2.34375,-8.59375,3.584,66.6667,1,35,0,-7.1098,0,77,25.75,7.2549,46.6667,54.5098,7,9,14,170.6,2654.25,26.0976,17.6471,15.6863,1,1,0,1,0,0,.582085
915,544506.000,13.8961,-2.34375,-8.59375,3.584,66.6667,1,33.5,0,-6.96471,0,77,26.56,7.5451,46.6667,54.5098,14,17,14,170.6,2688.75,26.0976,14.902,14.1176,1,1,0,1,0,0,.592692
916,544506.250,13.6664,-7.03125,-8.59375,2.816,66.6667,1,35.5,0,-8.27059,0,77,18.82,6.09412,46.6667,54.5098,21,24,14,170.6,2693,26.0976,13.7255,12.9412,1,1,0,1,0,0,.419309
917,544506.500,14.3555,-7.8125,-8.59375,2.56,66.6667,1,35,0,-8.56078,0,77,19.46,5.94902,35.6863,43.5294,24,24,14,170.6,2705.5,26.0976,12.9412,12.549,1,1,0,1,0,0,.431565
918,544506.750,14.7,-5.46875,-8.59375,2.56,33.3333,1,34.5,0,-8.99608,0,77,16.64,5.36863,31.7647,39.6078,23,19,14.08,170.6,2716,26.0976,12.1569,12.1569,1,1,0,1,0,0,.367599
919,544507.000,14.7,-4.6875,-8.59375,2.304,33.3333,1,34,0,-9.28627,0,77,16.46,5.22353,31.7647,42.7451,20,10,14.08,170.6,2684.75,26.0976,11.7647,12.1569,1,1,0,1,0,0,.367855
920,544507.250,14.7,-3.90625,-8.59375,2.304,33.3333,1,34,0,-9.14118,0,77,16.12,5.22353,9.41177,9.41177,0,0,14.08,170.6,2697.75,26.0976,11.7647,12.1569,1,1,0,1,0,0,.358521
921,544507.500,14.7,-2.34375,-8.59375,2.304,33.3333,1,34,0,-9.14118,0,77,15.8,5.22353,9.41177,9.41177,0,0,14.08,170.6,2698.75,26.0976,11.3725,12.1569,1,1,0,1,0,0,.351274
922,544507.750,14.5852,-2.34375,-8.59375,2.304,33.3333,1,34,0,-9.28627,0,77,15.1,5.07843,9.41177,9.41177,0,0,14.16,170.6,2675.5,26.0976,11.3725,11.7647,1,1,0,1,0,0,.338628
923,544508.000,14.5852,-2.34375,-8.59375,2.304,33.3333,1,34,0,-9.43137,0,77,14.27,4.93333,9.41177,9.41177,0,0,14.16,170.6,2662.5,26.0976,9.80392,11.3725,1,1,0,1,0,0,.321577
924,544508.250,14.2406,-3.125,-8.59375,2.048,33.3333,1,30,0,-10.1569,0,77,10.49,4.35294,9.41177,9.41177,0,0,14.16,170.6,2650.75,26.0976,0,9.80392,1,1,0,1,0,0,.237442
925,544508.500,14.0109,-6.25,-8.59375,.768,33.3333,1,25.5,0,-10.7373,0,77,7.53,3.77255,9.41177,9.41177,0,0,14.16,170.6,2554.5,24.8548,0,8.23529,1,1,0,1,0,1,.176864
926,544508.750,17.2266,0,-7.8125,.768,33.3333,1,24,0,-10.8824,0,77,6.92,3.62745,9.41177,9.41177,0,0,14.16,170.6,2525.25,24.2335,0,7.84314,1,1,0,1,0,1,.164419
927,544509.000,20.3273,0,-7.8125,.768,33.3333,1,24,0,-10.8824,0,77,7.15,3.48235,9.41177,9.41177,0,0,14.16,170.6,2462.75,24.2335,0,8.23529,1,1,0,1,0,0,.174196
928,544509.250,20.3273,0,-7.03125,.768,33.3333,1,24,0,-10.8824,0,77,6.96,3.48235,9.41177,9.41177,0,0,14.16,170.6,2423.25,23.6121,0,7.84314,1,1,0,1,0,0,.172331
929,544509.500,20.3273,0,-7.03125,1.792,33.3333,1,27,0,-10.8824,0,77,7.07,3.48235,9.41177,9.41177,0,0,14.16,170.6,2418.75,22.9907,3.13725,7.84314,1,1,0,1,0,0,.17538
930,544509.750,20.3273,0,-6.25,1.792,33.3333,1,10.5,0,-10.8824,0,77,8.02,3.62745,9.41177,9.41177,0,0,14.16,170.6,2318.75,22.9907,10.9804,9.41177,1,1,0,1,0,0,.207526
931,544510.000,19.6383,0,-6.25,2.304,33.3333,1,35.5,0,-10.1569,0,77,12.9,4.35294,9.41177,9.41177,0,0,14.16,172.4,2368,22.9907,16.8627,10.9804,1,0,0,1,0,0,.326858
932,544510.250,14.4703,-.78125,-7.03125,3.072,33.3333,1,38.5,0,-8.70588,0,77,19.04,5.80392,46.6667,54.5098,1,0,13.84,172.4,2325.5,22.9907,22.7451,14.902,1,0,0,1,0,0,.491249
933,544510.500,14.2406,4.6875,-8.59375,4.608,33.3333,1,25.5,0,-5.94902,0,77,31.11,8.85098,46.6667,54.5098,7,9,13.84,172.4,2365,22.9907,25.8824,18.4314,1,0,0,1,0,0,.78926
934,544510.750,13.3219,1.5625,-8.59375,4.864,66.6667,1,22.5,0,-5.07843,0,77,32.13,9.43137,46.6667,54.5098,15,18,14.08,172.4,2412.25,23.6121,23.5294,18.0392,1,0,0,1,0,0,.799171
935,544511.000,13.0922,-1.5625,-8.59375,4.608,66.6667,1,23,0,-5.36863,0,77,30.74,9.14118,46.6667,54.5098,24,27,14.08,172.4,2454.5,24.2335,24.3137,18.0392,1,0,0,1,0,0,.751436
936,544511.250,13.7813,0,-8.59375,4.864,66.6667,1,24,0,-4.49804,0,77,34.58,10.0118,46.6667,53.3333,32,36,14.08,172.4,2532,24.8548,25.8824,18.8235,1,0,0,1,0,0,.819431
937,544511.500,13.3219,-1.5625,-8.59375,4.864,66.6667,1,24.5,0,-4.06275,0,77,35.71,10.4471,43.1373,49.8039,40,40,14.08,172.4,2582,24.8548,25.4902,18.8235,1,0,0,1,0,0,.829822
938,544511.750,13.5516,-1.5625,-8.59375,4.864,66.6667,1,25.5,0,-3.91765,0,77,35.59,10.4471,39.6078,49.8039,41,40,14.08,172.4,2643.25,25.4762,24.3137,18.8235,1,0,0,1,0,0,.807869
939,544512.000,13.207,-3.90625,-8.59375,4.096,66.6667,1,29,0,-5.51373,0,77,25.27,8.70588,40.3922,49.8039,41,40,14.08,172.4,2676.75,26.0976,16.8627,14.5098,1,0,0,1,0,0,.566433
940,544512.250,13.3219,-6.25,-8.59375,3.072,66.6667,1,35.5,0,-7.2549,0,77,20.14,7.1098,37.2549,49.8039,40,40,14.08,172.4,2710,26.719,12.549,12.1569,1,0,0,1,0,0,.445904
941,544512.500,13.4367,-7.8125,-8.59375,2.304,66.6667,1,33.5,0,-8.70588,0,77,14.99,5.65882,9.41177,9.41177,39,35,14.08,172.4,2735.25,26.719,11.7647,11.3725,1,0,0,1,0,0,.328818
942,544512.750,14.3555,-3.90625,-8.59375,2.304,33.3333,1,33.5,0,-9.28627,0,75.2,15.12,5.07843,9.41177,9.41177,0,0,14.08,172.4,2761,26.719,11.3725,11.7647,1,0,0,1,0,0,.328577
943,544513.000,14.0109,-1.5625,-8.59375,2.304,33.3333,1,33,0,-9.72157,0,75.2,13.23,4.64314,9.41177,9.41177,0,0,14.08,172.4,2736.25,26.719,7.45098,9.80392,1,0,0,1,0,0,.290105
944,544513.250,12.9773,-5.46875,-8.59375,1.792,33.3333,1,32.5,0,-10.5922,0,75.2,9.31,3.91765,9.41177,9.41177,0,0,14.08,172.4,2738.5,26.719,0,8.62745,1,0,0,1,0,0,.20398
945,544513.500,13.6664,-5.46875,-7.8125,1.536,33.3333,1,28.5,0,-11.0275,0,75.2,6.89,3.33726,9.41177,9.41177,0,0,14.08,172.4,2725,26.719,0,7.84314,1,0,0,1,0,0,.151706
946,544513.750,14.5852,0,-7.8125,1.536,33.3333,1,26,0,-11.1725,0,75.2,7.26,3.33726,9.41177,9.41177,0,0,14,172.4,2681,26.719,2.35294,8.23529,1,0,0,1,0,0,.162477
947,544514.000,15.6187,0,-7.03125,1.536,33.3333,1,30.5,0,-11.0275,0,75.2,7.98,3.33726,9.41177,9.41177,0,0,14,172.4,2651.75,26.0976,3.92157,8.62745,1,0,0,1,0,0,.18056
948,544514.250,14.9297,1.5625,-7.03125,1.536,33.3333,1,33,0,-11.0275,0,75.2,8.1,3.48235,9.41177,9.41177,0,0,14,172.4,2690.5,26.0976,4.70588,9.01961,1,0,0,1,0,0,.180636
949,544514.500,14.5852,3.125,-6.25,1.792,33.3333,1,33,0,-10.8824,0,75.2,8.22,3.48235,9.41177,9.41177,0,0,14,174.2,2698.25,26.0976,4.70588,9.01961,1,0,0,1,0,0,.182785
950,544514.750,14.2406,3.90625,-6.25,1.792,33.3333,1,33,0,-10.8824,0,75.2,8.22,3.48235,9.41177,9.41177,0,0,14.16,174.2,2622.75,25.4762,6.27451,9.01961,1,0,0,1,0,0,.188047
951,544515.000,14.1258,5.46875,-4.6875,1.792,33.3333,1,33,0,-10.5922,0,75.2,11.22,3.91765,9.41177,9.41177,0,0,14.16,174.2,2667,25.4762,9.80392,10.5882,1,0,0,1,0,0,.252418
952,544515.250,14.0109,7.03125,-4.6875,2.304,33.3333,1,33,0,-10.0118,0,75.2,13.54,4.35294,9.41177,9.41177,0,0,14.16,174.2,2629.25,25.4762,11.3725,11.3725,1,0,0,1,0,0,.308985
953,544515.500,12.8625,1.5625,-5.46875,2.304,33.3333,1,34,0,-9.72157,0,75.2,13.72,4.64314,9.41177,9.41177,0,0,14.16,174.2,2647.25,25.4762,11.7647,11.3725,1,0,0,1,0,0,.310964
954,544515.750,13.207,-.78125,-5.46875,2.304,33.3333,1,34,0,-9.72157,0,75.2,13.83,4.78824,9.41177,9.41177,0,0,13.92,174.2,2636.75,25.4762,11.3725,11.3725,1,0,0,1,0,0,.314706
955,544516.000,13.4367,-.78125,-6.25,2.304,33.3333,1,34,0,-9.72157,0,75.2,13.64,4.64314,9.41177,9.41177,0,0,13.92,174.2,2637.25,25.4762,10.9804,10.9804,1,0,0,1,0,0,.310323
956,544516.250,13.3219,-2.34375,-6.25,2.304,33.3333,1,34,0,-9.86667,0,75.2,13.41,4.64314,9.41177,9.41177,0,0,14,174.2,2612,25.4762,11.3725,10.9804,1,0,0,1,0,0,.30804
957,544516.500,13.5516,-3.125,-7.03125,2.304,33.3333,1,33.5,0,-9.86667,0,75.2,13.41,4.64314,9.41177,9.41177,0,0,14,174.2,2623,25.4762,10.9804,10.9804,1,0,0,1,0,0,.306748
958,544516.750,13.6664,-2.34375,-8.59375,2.048,33.3333,1,33.5,0,-10.1569,0,75.2,10.74,4.20784,9.41177,9.41177,0,0,14.16,174.2,2571.5,25.4762,8.62745,9.80392,1,0,0,1,0,0,.250593
959,544517.000,13.6664,-3.125,-8.59375,1.792,33.3333,1,33.5,0,-10.302,0,75.2,10.86,4.06275,9.41177,9.41177,0,0,14.16,174.2,2586.5,25.4762,9.41177,10.1961,1,0,0,1,0,0,.251923
960,544517.250,14.4703,.78125,-8.59375,1.792,33.3333,1,12.5,0,-10.7373,0,75.2,10.13,3.62745,9.41177,9.41177,0,0,13.92,174.2,2610,25.4762,0,8.23529,1,0,0,1,0,0,.232874
961,544517.500,13.7813,.78125,-7.8125,1.536,33.3333,1,9,0,-11.1725,0,75.2,6.47,3.19216,9.41177,9.41177,1,0,13.92,174.2,2398.75,25.4762,0,7.45098,1,0,0,1,1,0,.161834
962,544517.750,14.9297,0,-7.8125,1.536,33.3333,1,4,0,-11.3176,0,75.2,5.77,3.19216,9.41177,9.41177,1,0,14.16,174.2,2102.75,25.4762,0,6.66667,1,0,0,1,1,0,.164642
963,544518.000,16.0781,0,-7.03125,1.536,33.3333,1,4,0,-11.1725,0,75.2,5.3,3.33726,9.41177,9.41177,1,0,14.16,174.2,1789.25,24.8548,0,6.66667,1,0,0,1,1,1,.177728
964,544518.250,16.193,.78125,-7.03125,1.792,33.3333,1,20,0,-11.0275,0,75.2,5.3,3.48235,9.41177,9.41177,1,0,14.16,174.2,1636.75,24.8548,0,6.27451,1,0,0,1,1,1,.194287
965,544518.500,14.4703,.78125,-6.25,1.792,33.3333,1,18.5,0,-10.8824,0,75.2,4.9,3.48235,9.41177,9.41177,1,0,14.16,174.2,1413.75,24.2335,0,5.88235,1,0,0,1,1,1,.207958
966,544518.750,13.8961,0,-6.25,1.792,33.3333,1,17.5,0,-10.8824,0,75.2,4.19,3.62745,9.41177,9.41177,1,0,14.16,174.2,1270.5,24.2335,0,5.88235,1,0,0,1,1,1,.197875
967,544519.000,13.6664,0,-4.6875,1.792,33.3333,1,21,0,-10.7373,0,75.2,4.08,3.77255,9.41177,9.41177,1,0,14.16,176,1145.75,23.6121,0,5.4902,1,0,0,1,1,1,.213659
968,544519.250,13.6664,-.78125,-4.6875,.768,33.3333,1,21,0,-10.5922,0,75.2,3.89,3.91765,9.41177,9.41177,1,0,14.16,176,1038.5,22.3694,0,5.4902,1,0,0,1,1,1,.224747
969,544519.500,13.7813,0,-4.6875,.768,33.3333,1,21,0,-10.302,0,75.2,3.83,4.06275,9.41177,9.41177,1,0,14.16,176,896,21.748,0,5.4902,1,0,0,1,1,1,.256473
970,544519.750,14.5852,0,-4.6875,2.048,33.3333,1,21,0,-9.86667,0,75.2,3.86,4.64314,9.41177,9.41177,1,1,14.16,176,737.25,20.5052,0,5.4902,1,0,0,1,1,1,.31414
971,544520.000,14.2406,0,-4.6875,2.304,33.3333,1,21,0,-9.43137,0,75.2,3.86,5.07843,9.41177,9.41177,1,0,14.16,176,729.5,19.8839,0,5.4902,1,0,0,1,1,1,.317478
972,544520.250,13.5516,0,-4.6875,2.304,33.3333,1,20.5,0,-9.14118,0,75.2,3.83,5.22353,9.41177,9.41177,0,0,14.16,176,803,18.6411,0,5.4902,1,0,0,1,1,1,.286177
973,544520.500,12.9773,0,-4.6875,2.304,33.3333,1,15,0,-9.28627,0,75.2,3.78,5.22353,9.41177,9.41177,0,0,14.16,176,833.25,17.3984,0,5.4902,1,0,0,1,1,1,.272187
974,544520.750,13.4367,0,-4.6875,2.048,33.3333,1,16,0,-9.43137,0,75.2,3.83,5.07843,9.41177,9.41177,0,0,14.16,176,850,16.777,0,5.4902,1,0,0,1,1,1,.270353
975,544521.000,13.8961,0,-4.6875,2.048,33.3333,1,14.5,0,-9.43137,0,77,3.86,4.93333,9.41177,9.41177,0,0,14.16,176,844.75,15.5343,0,5.4902,1,0,0,1,1,1,.274164
976,544521.250,14.2406,0,-4.6875,2.048,33.3333,1,16.5,0,-9.43137,0,77,3.81,4.93333,9.41177,9.41177,0,0,14.16,176,846,14.2915,0,5.4902,1,0,0,1,1,1,.270213
977,544521.500,14.4703,0,-4.6875,2.048,33.3333,1,18,0,-9.43137,0,77,3.86,4.93333,9.41177,9.41177,1,0,14.16,176,814.5,13.6702,0,5.4902,1,0,0,1,1,1,.284346
978,544521.750,14.4703,0,-4.6875,2.048,33.3333,1,18,0,-9.43137,0,77,3.86,4.93333,9.41177,9.41177,0,0,14,176,831.25,12.4274,0,5.4902,1,0,0,1,1,1,.278617
979,544522.000,14.5852,0,-4.6875,2.048,33.3333,1,17,0,-9.43137,0,77,3.81,4.93333,9.41177,9.41177,0,0,14,176,827,11.8061,0,5.4902,1,0,0,1,1,1,.276421
980,544522.250,14.4703,0,-4.6875,2.048,33.3333,1,18,0,-9.43137,0,77,3.86,5.07843,9.41177,9.41177,0,0,14.08,176,820.5,10.5633,0,5.4902,1,0,0,1,1,1,.282267
981,544522.500,14.4703,0,-4.6875,2.048,33.3333,1,16.5,0,-9.43137,0,77,3.78,4.93333,9.41177,9.41177,0,0,14.08,176,835,9.94194,0,5.4902,1,0,0,1,1,1,.271617
982,544522.750,14.5852,0,-4.6875,2.048,33.3333,1,17,0,-9.43137,0,77,3.81,4.93333,9.41177,9.41177,0,0,14.16,176,821,9.32057,0,5.09804,1,0,0,1,1,1,.278441
983,544523.000,14.5852,0,-4.6875,2.048,33.3333,1,17,0,-9.43137,0,77,3.65,4.93333,9.41177,9.41177,1,0,14.16,176,830.25,8.07783,0,5.09804,1,0,0,1,1,1,.263776
984,544523.250,14.5852,0,-4.6875,2.048,33.3333,1,18,0,-9.43137,0,77,3.73,4.93333,9.41177,9.41177,1,0,14.16,176,808,7.45645,0,5.4902,1,0,0,1,1,1,.27698
985,544523.500,14.5852,0,-4.6875,2.048,33.3333,1,19.5,0,-9.43137,0,77,3.89,4.93333,9.41177,9.41177,1,0,14.16,176,813.25,6.83508,0,5.4902,1,0,0,1,1,1,.286997
986,544523.750,14.5852,0,-4.6875,2.048,33.3333,1,17.5,0,-9.43137,0,77,3.83,5.07843,9.41177,9.41177,0,0,14.16,176,816.75,6.21371,0,5.4902,1,0,0,1,1,1,.281359
987,544524.000,14.7,0,-4.6875,2.048,33.3333,1,16,0,-9.43137,0,77,3.73,5.07843,9.41177,9.41177,0,0,14.16,176,834.5,5.59234,0,5.4902,1,0,0,1,1,1,.268185
988,544524.250,14.5852,0,-4.6875,2.048,33.3333,1,16,0,-9.43137,0,77,3.81,4.93333,9.41177,9.41177,0,0,14.16,176,836.5,4.3496,0,5.4902,1,0,0,1,1,1,.273282
989,544524.500,14.7,0,-4.6875,2.048,33.3333,1,16,0,-9.43137,0,77,3.81,4.93333,9.41177,9.41177,0,0,14.16,176,829.5,3.72823,0,5.4902,1,0,0,1,1,1,.275588
990,544524.750,14.5852,0,-4.6875,2.048,33.3333,1,18,0,-9.43137,0,77,3.78,4.93333,9.41177,9.41177,0,0,14.16,176,826.25,2.48548,0,5.4902,1,0,0,1,1,1,.274493
991,544525.000,14.7,1.5625,-4.6875,2.304,33.3333,1,12.5,0,-9.43137,0,77,3.83,4.93333,9.41177,9.41177,0,0,14.16,176,808.75,2.48548,0,5.4902,1,0,0,1,1,1,.284142
992,544525.250,14.7,3.90625,-4.6875,2.304,33.3333,1,13.5,0,-9.43137,0,77,3.71,4.93333,9.41177,9.41177,0,0,14.16,176,817.75,1.86411,0,5.4902,1,0,0,1,1,1,.27221
993,544525.500,14.3555,5.46875,-4.6875,2.304,33.3333,1,12.5,0,-9.43137,0,77,3.78,5.07843,9.41177,9.41177,0,0,14.16,176,817.5,1.86411,0,5.09804,1,0,0,1,1,1,.277431
994,544525.750,14.0109,5.46875,-4.6875,2.304,33.3333,1,13,0,-9.43137,0,77,3.68,5.07843,9.41177,9.41177,0,0,14.16,176,810.75,1.24274,0,5.09804,1,0,0,1,1,1,.27234
995,544526.000,13.7813,5.46875,-4.6875,2.304,33.3333,1,12.5,0,-9.43137,0,77,3.68,4.93333,9.41177,9.41177,1,0,14.16,176,821.25,1.24274,0,5.09804,1,0,0,1,1,1,.268858
996,544526.250,13.5516,5.46875,-4.6875,2.304,33.3333,1,12,0,-9.43137,0,77,3.6,4.93333,9.41177,9.41177,0,0,14.08,176,818,0,0,5.09804,1,0,0,1,1,1,.264059
997,544526.500,13.4367,5.46875,-4.6875,2.304,33.3333,1,13.5,0,-9.43137,0,77,3.55,4.93333,9.41177,9.41177,0,0,14.08,176,809.5,0,0,5.09804,1,0,0,1,1,1,.263125
998,544526.750,13.4367,5.46875,-4.6875,2.304,33.3333,1,12.5,0,-9.43137,0,77,3.55,4.93333,9.41177,9.41177,0,0,14.08,176,812.75,0,0,5.09804,1,0,0,1,1,1,.262073
999,544527.000,13.4367,6.25,-4.6875,2.304,33.3333,1,13,0,-9.43137,0,77,3.53,4.93333,9.41177,9.41177,0,0,14.08,176,797,0,0,5.09804,1,0,0,1,1,1,.265747
1000,544527.250,13.5516,6.25,-4.6875,2.304,33.3333,1,14.5,0,-9.43137,0,77,3.53,4.93333,9.41177,9.41177,0,0,14.16,176,795,0,0,5.09804,1,0,0,1,1,1,.266415
1001,544527.500,13.4367,6.25,-4.6875,2.304,33.3333,1,12.5,0,-9.43137,0,77,3.51,4.93333,9.41177,9.41177,0,0,14.16,176,803.25,0,0,5.09804,1,0,0,1,1,1,.262185
1002,544527.750,13.4367,6.25,-4.6875,2.304,33.3333,1,13,0,-9.43137,0,77,3.48,4.93333,9.41177,9.41177,0,0,14.16,176,791.75,0,0,5.09804,1,0,0,1,1,1,.26372
1003,544528.000,13.4367,6.25,-4.6875,2.304,33.3333,1,13.5,0,-9.43137,0,77,3.48,4.93333,9.41177,9.41177,0,0,14.16,176,792.5,0,0,5.09804,1,0,0,1,1,1,.26347
1004,544528.250,13.4367,6.25,-4.6875,2.304,33.3333,1,14,0,-9.43137,0,77,3.37,4.93333,9.41177,9.41177,0,0,14.08,176,792.5,0,0,5.09804,1,0,0,1,1,1,.255142
1005,544528.500,13.4367,6.25,-4.6875,2.304,33.3333,1,14.5,0,-9.57647,0,77,3.42,4.93333,9.41177,9.41177,0,0,14.08,176,768,0,0,5.09804,1,0,0,1,1,1,.267188
1006,544528.750,13.3219,6.25,-4.6875,2.304,33.3333,1,13.5,0,-9.43137,0,77,3.44,4.93333,9.41177,9.41177,0,0,14.16,176,769.5,0,0,5.09804,1,0,0,1,1,1,.268226
1007,544529.000,13.4367,6.25,-4.6875,2.304,33.3333,1,15,0,-9.43137,0,77,3.42,4.93333,9.41177,9.41177,0,0,14.16,176,764.25,0,0,5.09804,1,0,0,1,1,1,.268499
1008,544529.250,13.4367,6.25,-4.6875,2.304,33.3333,1,15,0,-9.43137,0,77,3.38,4.93333,9.41177,9.41177,0,0,14.16,176,765,0,0,5.09804,1,0,0,1,1,1,.265098
1009,544529.500,13.3219,6.25,-4.6875,2.304,33.3333,1,15,0,-9.43137,0,77,3.38,4.93333,9.41177,9.41177,0,0,14.16,176,765.75,0,0,5.09804,1,0,0,1,1,1,.264838
1010,544529.750,13.4367,6.25,-4.6875,2.304,33.3333,1,14,0,-9.43137,0,77,3.33,4.93333,9.41177,9.41177,0,0,14.08,176,759.75,0,0,5.09804,1,0,0,1,1,1,.262981
1011,544530.000,13.3219,6.25,-4.6875,2.304,33.3333,1,14,0,-9.43137,0,77,3.27,4.93333,9.41177,9.41177,0,0,14.08,176,752,0,0,5.09804,1,0,0,1,1,1,.260904
