sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
714,90189.500,14.2406,7.03125,-3.125,2.304,33.3333,1,14,0,-9.28627,0,77,3.4,5.07843,9.41177,9.41177,0,0,14.16,163.4,748.5,0,0,5.09804,1,0,0,1,0,1,.272545
715,90189.750,14.1258,7.03125,-3.125,2.304,33.3333,1,15,0,-9.28627,0,77,3.33,5.22353,9.41177,9.41177,0,0,14.16,163.4,730.5,0,0,5.09804,1,0,0,1,0,1,.273511
716,90190.000,14.2406,7.03125,-3.125,2.304,33.3333,1,15,0,-9.28627,0,77,3.42,5.22353,9.41177,9.41177,0,0,14.16,163.4,731.25,0,0,5.09804,1,0,0,1,0,1,.280615
717,90190.250,14.2406,7.03125,-3.125,2.304,33.3333,1,15,0,-9.28627,0,77,3.4,5.22353,9.41177,9.41177,0,0,14.08,165.2,727,0,0,5.09804,1,0,0,1,0,1,.280605
718,90190.500,14.3555,7.03125,-3.125,2.304,33.3333,1,14,0,-9.28627,0,77,3.38,5.22353,9.41177,9.41177,0,0,14.08,165.2,737.25,0,0,5.09804,1,0,0,1,0,1,.275076
719,90190.750,14.3555,7.03125,-3.125,2.304,33.3333,1,13.5,0,-9.28627,0,77,3.4,5.22353,9.41177,9.41177,0,0,14,165.2,737.25,0,0,5.09804,1,0,0,1,0,1,.276704
720,90191.000,14.3555,7.8125,-3.125,2.304,33.3333,1,14,0,-9.28627,0,77,3.44,5.07843,9.41177,9.41177,0,0,14,165.2,737,0,0,5.09804,1,0,0,1,0,1,.280054
721,90191.250,14.2406,7.03125,-3.125,2.304,33.3333,1,15,0,-9.28627,0,77,3.38,5.22353,9.41177,9.41177,0,0,14.08,165.2,713.25,0,0,5.09804,1,0,0,1,0,1,.284332
722,90191.500,14.2406,7.03125,-3.125,2.304,33.3333,1,13.5,0,-9.28627,0,77,3.4,5.22353,9.41177,9.41177,0,0,14.08,165.2,735.25,0,0,5.4902,1,1,0,1,0,1,.277457
723,90191.750,14.1258,7.03125,-3.125,2.56,33.3333,1,15,0,-8.99608,0,77,4.11,5.51373,9.41177,9.41177,0,0,14.16,165.2,719.5,0,0,5.88235,1,1,0,1,0,1,.342738
724,90192.000,14.2406,7.03125,-3.125,2.56,33.3333,1,16,0,-8.85098,0,77,4.19,5.65882,9.41177,9.41177,0,0,14.16,165.2,708,0,0,5.88235,1,1,0,1,0,1,.355085
725,90192.250,14.3555,7.03125,-3.125,2.56,33.3333,1,14,0,-8.70588,0,77,4.05,5.80392,9.41177,9.41177,0,0,14.16,165.2,733,0,0,5.88235,1,1,0,1,0,1,.331514
726,90192.500,14.3555,7.03125,-3.125,2.56,33.3333,1,11.5,0,-8.70588,0,77,4.08,5.80392,9.41177,9.41177,0,0,14.16,165.2,758,0,0,5.88235,1,1,0,1,0,1,.322955
727,90192.750,14.2406,6.25,-3.125,2.56,33.3333,1,12.5,0,-8.70588,0,77,4.05,5.80392,9.41177,9.41177,0,0,14,165.2,767.25,0,0,5.88235,1,1,0,1,0,1,.316716
728,90193.000,14.2406,6.25,-3.125,2.56,33.3333,1,11.5,0,-8.85098,0,77,4.1,5.65882,9.41177,9.41177,0,0,14,165.2,773.25,0,0,5.88235,1,1,0,1,0,1,.318138
729,90193.250,14.3555,6.25,-3.125,2.56,33.3333,1,11.5,0,-8.85098,0,77,4.16,5.65882,9.41177,9.41177,0,0,14.08,165.2,828.5,0,0,5.88235,1,1,0,1,0,1,.301267
730,90193.500,14.2406,6.25,-3.125,2.56,33.3333,1,11.5,0,-8.85098,0,77,4.13,5.65882,9.41177,9.41177,0,0,14.08,165.2,769,0,0,5.88235,1,1,0,1,0,1,.322237
731,90193.750,14.2406,6.25,-3.125,2.56,33.3333,1,12,0,-8.85098,0,77,4.08,5.65882,9.41177,9.41177,0,0,14.08,165.2,787.75,0,0,5.88235,1,1,0,1,0,1,.310758
732,90194.000,14.2406,5.46875,-3.125,2.56,33.3333,1,13.5,0,-8.85098,0,77,4.08,5.51373,9.41177,9.41177,0,0,14.08,165.2,775.5,0,0,5.88235,1,1,0,1,0,1,.315667
733,90194.250,14.1258,5.46875,-3.125,2.56,33.3333,1,13.5,0,-8.85098,0,77,4.25,5.65882,9.41177,9.41177,0,0,14.08,165.2,771,0,0,5.88235,1,1,0,1,0,1,.330739
734,90194.500,14.2406,4.6875,-3.125,2.56,33.3333,1,13,0,-8.85098,0,77,4.08,5.65882,9.41177,9.41177,0,0,14.08,165.2,772.25,0,0,5.4902,1,1,0,1,0,1,.316996
735,90194.750,14.1258,4.6875,-3.125,2.304,33.3333,1,12.5,0,-8.99608,0,77,3.91,5.51373,9.41177,9.41177,0,0,14.16,165.2,773.25,0,0,5.88235,1,1,0,1,0,1,.303395
736,90195.000,14.2406,4.6875,-3.125,2.304,33.3333,1,15,0,-8.99608,0,77,3.97,5.51373,9.41177,9.41177,0,0,14.16,165.2,767.75,0,0,5.4902,1,1,0,1,0,1,.310257
737,90195.250,14.2406,4.6875,-3.125,2.304,33.3333,1,15,0,-8.99608,0,77,4.02,5.51373,9.41177,9.41177,0,0,14.08,165.2,764.5,0,0,5.4902,1,1,0,1,0,1,.3155
738,90195.500,14.3555,4.6875,-3.125,2.304,33.3333,1,14.5,0,-8.99608,0,77,3.99,5.51373,9.41177,9.41177,0,0,14.08,165.2,762.75,0,0,5.4902,1,1,0,1,0,1,.313864
739,90195.750,14.4703,4.6875,-3.125,2.56,33.3333,1,15,0,-8.99608,0,77,4.05,5.51373,9.41177,9.41177,0,0,14.08,165.2,754,0,0,5.4902,1,1,0,1,0,1,.322281
740,90196.000,14.3555,4.6875,-3.125,2.56,33.3333,1,14.5,0,-8.85098,0,77,4.02,5.65882,9.41177,9.41177,0,0,14.08,165.2,754.5,0,0,5.4902,1,1,0,1,0,1,.319682
741,90196.250,14.4703,4.6875,-3.125,2.56,33.3333,1,14,0,-8.99608,0,77,3.99,5.51373,9.41177,9.41177,0,0,14.16,165.2,757.75,0,0,5.4902,1,1,0,1,0,1,.315935
742,90196.500,14.3555,4.6875,-3.125,2.56,33.3333,1,16,0,-8.99608,0,77,3.91,5.51373,9.41177,9.41177,0,0,14.16,165.2,742.75,0,0,5.4902,1,1,0,1,0,1,.315853
743,90196.750,14.2406,4.6875,-3.125,2.304,33.3333,1,15,0,-8.99608,0,77,4.02,5.51373,9.41177,9.41177,0,0,14.08,165.2,754.75,0,0,5.4902,1,1,0,1,0,1,.319576
744,90197.000,14.3555,4.6875,-3.125,2.56,33.3333,1,15.5,0,-8.85098,0,77,3.94,5.51373,9.41177,9.41177,0,0,14.08,165.2,747.75,0,0,5.4902,1,1,0,1,0,1,.316148
745,90197.250,14.3555,4.6875,-3.125,2.56,33.3333,1,17,0,-8.85098,0,77,3.99,5.65882,9.41177,9.41177,0,0,14.16,165.2,737.25,0,0,5.4902,1,1,0,1,0,1,.32472
746,90197.500,14.3555,4.6875,-3.125,2.56,33.3333,1,15.5,0,-8.85098,0,77,3.99,5.65882,9.41177,9.41177,0,0,14.16,165.2,745.75,0,0,5.4902,1,1,0,1,0,1,.321019
747,90197.750,14.2406,3.90625,-3.125,2.56,33.3333,1,14.5,0,-8.85098,0,77,4.02,5.65882,9.41177,9.41177,0,0,14.16,165.2,744.25,0,0,5.4902,1,1,0,1,0,1,.324085
748,90198.000,14.3555,4.6875,-3.125,2.56,33.3333,1,14.5,0,-8.85098,0,77,3.99,5.65882,9.41177,9.41177,0,0,14.16,165.2,744.75,0,0,5.88235,1,1,0,1,0,1,.32145
749,90198.250,14.3555,4.6875,-3.125,2.56,33.3333,1,14,0,-8.85098,0,77,3.99,5.65882,9.41177,9.41177,0,0,14.08,165.2,743,0,0,5.88235,1,1,0,1,0,1,.322207
750,90198.500,14.4703,4.6875,-3.125,2.56,33.3333,1,14,0,-8.85098,0,77,4.02,5.65882,9.41177,9.41177,0,0,14.08,167,739.25,0,0,5.4902,1,1,0,1,0,1,.326277
751,90198.750,14.4703,4.6875,-3.125,2.56,33.3333,1,14.5,0,-8.85098,0,77,3.94,5.65882,9.41177,9.41177,0,0,14.16,167,740.5,0,0,5.88235,1,1,0,1,0,1,.319244
752,90199.000,14.4703,4.6875,-3.125,2.56,33.3333,1,14,0,-8.85098,0,77,4.05,5.65882,9.41177,9.41177,0,0,14.16,167,748.25,0,0,5.88235,1,1,0,1,0,1,.324758
753,90199.250,14.3555,4.6875,-3.125,2.56,33.3333,1,13.5,0,-8.85098,0,77,3.99,5.65882,9.41177,9.41177,0,0,14.08,167,758.5,0,0,5.88235,1,1,0,1,0,1,.315623
754,90199.500,14.3555,4.6875,-3.125,2.56,33.3333,1,15.5,0,-8.85098,0,77,4.02,5.65882,9.41177,9.41177,0,0,14.08,167,742,0,0,5.88235,1,1,0,1,0,1,.325067
755,90199.750,14.4703,4.6875,-3.125,2.56,33.3333,1,14,0,-8.85098,0,77,3.99,5.65882,9.41177,9.41177,0,0,14.16,167,756.5,0,0,5.88235,1,1,0,1,0,1,.316457
756,90200.000,14.4703,4.6875,-3.125,2.56,33.3333,1,13.5,0,-8.85098,0,77,4.05,5.65882,9.41177,9.41177,0,0,14.16,167,756.25,0,0,5.88235,1,1,0,1,0,1,.321322
757,90200.250,14.4703,5.46875,-3.125,2.56,33.3333,1,14,0,-8.85098,0,77,4.05,5.65882,9.41177,9.41177,0,0,14,167,738.5,0,0,5.88235,1,1,0,1,0,1,.329045
758,90200.500,14.3555,4.6875,-3.125,2.56,33.3333,1,13.5,0,-8.85098,0,77,4.02,5.65882,9.41177,9.41177,0,0,14,167,747.75,0,0,5.88235,1,1,0,1,0,1,.322568
759,90200.750,14.3555,5.46875,-3.125,2.56,33.3333,1,14,0,-8.85098,0,77,4.05,5.65882,9.41177,9.41177,0,0,14.16,167,748.75,0,0,5.88235,1,1,0,1,0,1,.324541
760,90201.000,14.4703,5.46875,-3.125,2.56,33.3333,1,15,0,-8.85098,0,77,4.08,5.65882,9.41177,9.41177,0,0,14.16,167,739.25,0,0,5.88235,1,1,0,1,0,1,.331146
761,90201.250,14.4703,5.46875,-3.125,2.56,33.3333,1,14,0,-8.85098,0,78.8,4.05,5.65882,9.41177,9.41177,0,0,14.08,167,763.5,0,0,5.4902,1,1,0,1,0,1,.318271
762,90201.500,14.4703,5.46875,-3.125,2.56,33.3333,1,13,0,-8.85098,0,78.8,4.05,5.65882,9.41177,9.41177,0,0,14.08,167,768.25,0,0,5.88235,1,1,0,1,0,1,.316303
763,90201.750,14.2406,5.46875,-3.125,2.56,33.3333,1,14.5,0,-8.85098,0,78.8,4.05,5.65882,9.41177,9.41177,0,0,14.16,167,749.75,0,0,5.4902,1,1,0,1,0,1,.324108
764,90202.000,14.3555,5.46875,-3.125,2.304,33.3333,1,8,0,-9.14118,0,78.8,3.27,5.22353,9.41177,9.41177,0,0,14.16,167,809.5,0,0,4.70588,1,0,0,1,0,1,.242372
765,90202.250,14.2406,4.6875,-3.125,2.304,33.3333,1,12,0,-9.43137,0,78.8,3.46,5.07843,9.41177,9.41177,0,0,14.16,167,788.5,0,0,5.09804,1,0,0,1,0,1,.263285
766,90202.500,14.0109,3.90625,-3.125,2.304,33.3333,1,15,0,-9.57647,0,78.8,3.51,4.93333,9.41177,9.41177,0,0,14.16,167,767.5,0,0,5.09804,1,0,0,1,0,1,.274397
767,90202.750,14.1258,3.90625,-3.125,2.304,33.3333,1,15.5,0,-9.43137,0,78.8,3.51,5.07843,9.41177,9.41177,0,0,14.08,167,753,0,0,5.09804,1,0,0,1,0,1,.279681
768,90203.000,14.2406,3.90625,-3.125,2.304,33.3333,1,15,0,-9.43137,0,78.8,3.51,5.07843,9.41177,9.41177,0,0,14.08,167,745.75,0,0,5.09804,1,0,0,1,0,1,.2824
769,90203.250,14.3555,4.6875,-3.125,2.304,33.3333,1,15,0,-9.43137,0,78.8,3.44,5.07843,9.41177,9.41177,0,0,14.16,167,742,0,0,5.09804,1,0,0,1,0,1,.278167
770,90203.500,14.3555,4.6875,-3.125,2.304,33.3333,1,14.5,0,-9.43137,0,78.8,3.46,5.07843,9.41177,9.41177,0,0,14.16,167,739,0,0,5.09804,1,0,0,1,0,1,.28092
771,90203.750,14.2406,4.6875,-3.125,2.304,33.3333,1,15,0,-9.43137,0,78.8,3.42,5.07843,9.41177,9.41177,0,0,14.16,167,748,0,0,5.09804,1,0,0,1,0,1,.274332
772,90204.000,14.3555,4.6875,-3.125,2.304,33.3333,1,15.5,0,-9.43137,0,78.8,3.44,5.07843,9.41177,9.41177,0,0,14.16,167,740.75,0,0,5.09804,1,0,0,1,0,1,.278637
773,90204.250,14.3555,4.6875,-3.125,2.304,33.3333,1,14,0,-9.43137,0,78.8,3.44,5.07843,9.41177,9.41177,0,0,14.08,167,762.75,0,0,5.09804,1,0,0,1,0,1,.2706
774,90204.500,14.3555,4.6875,-3.125,2.304,33.3333,1,15,0,-9.43137,0,78.8,3.44,5.07843,9.41177,9.41177,0,0,14.08,167,753,0,0,5.09804,1,0,0,1,0,1,.274104
775,90204.750,14.2406,4.6875,-3.125,2.304,33.3333,1,15.5,0,-9.43137,0,78.8,3.44,5.07843,9.41177,9.41177,0,0,14.16,167,740,0,0,5.09804,1,0,0,1,0,1,.278919
776,90205.000,14.3555,5.46875,-3.125,2.304,33.3333,1,14,0,-9.43137,0,78.8,3.44,5.07843,9.41177,9.41177,0,0,14.16,167,749.5,0,0,5.09804,1,0,0,1,0,1,.275384
777,90205.250,14.3555,5.46875,-3.125,2.304,33.3333,1,14.5,0,-9.43137,0,78.8,3.49,5.07843,9.41177,9.41177,0,0,14.08,167,733.75,0,0,5.09804,1,0,0,1,0,1,.285383
778,90205.500,14.4703,5.46875,-3.125,2.304,33.3333,1,17,0,-9.28627,0,78.8,3.44,5.07843,9.41177,9.41177,0,0,14.08,167,719.25,0,0,5.09804,1,0,0,1,0,1,.286966
779,90205.750,14.4703,6.25,-3.125,2.304,33.3333,1,14.5,0,-9.28627,0,78.8,3.46,5.22353,9.41177,9.41177,0,0,14.08,167,737.5,0,0,5.09804,1,0,0,1,0,1,.281492
780,90206.000,14.4703,6.25,-3.125,2.304,33.3333,1,14,0,-9.28627,0,78.8,3.49,5.07843,9.41177,9.41177,0,0,14.08,167,735.75,0,0,5.09804,1,0,0,1,0,1,.284608
781,90206.250,14.3555,6.25,-3.125,2.304,33.3333,1,14.5,0,-9.28627,0,78.8,3.53,5.22353,9.41177,9.41177,0,0,14.16,167,738.5,0,0,5.4902,1,0,0,1,0,1,.286798
782,90206.500,14.2406,6.25,-3.125,2.304,33.3333,1,13.5,0,-9.28627,0,78.8,3.51,5.22353,9.41177,9.41177,0,0,14.16,167,750.75,0,0,5.09804,1,0,0,1,0,1,.280519
783,90206.750,14.3555,6.25,-3.125,2.304,33.3333,1,13.5,0,-9.28627,0,78.8,3.53,5.22353,9.41177,9.41177,0,0,14.08,167,760,0,0,5.4902,1,0,0,1,0,1,.278684
784,90207.000,14.2406,6.25,-3.125,2.304,33.3333,1,14,0,-9.28627,0,78.8,3.58,5.07843,9.41177,9.41177,0,0,14.08,167,756.5,0,0,5.09804,1,0,0,1,0,1,.283939
785,90207.250,14.2406,6.25,-3.125,2.304,33.3333,1,13.5,0,-9.43137,0,78.8,3.51,5.07843,9.41177,9.41177,0,0,14.08,167,758.25,0,0,5.09804,1,0,0,1,0,1,.277745
786,90207.500,14.2406,6.25,-3.125,2.304,33.3333,1,13,0,-9.43137,0,78.8,3.49,5.07843,9.41177,9.41177,0,0,14.08,167,753.5,0,0,5.4902,1,0,0,1,0,1,.277903
787,90207.750,14.2406,6.25,-3.125,2.304,33.3333,1,13.5,0,-9.43137,0,78.8,3.53,5.07843,9.41177,9.41177,0,0,14.08,167,752.25,0,0,5.09804,1,0,0,1,0,1,.281555
788,90208.000,14.2406,6.25,-3.125,2.304,33.3333,1,14.5,0,-9.28627,0,78.8,3.51,5.07843,9.41177,9.41177,0,0,14.08,167,746.25,0,0,5.09804,1,0,0,1,0,1,.282211
789,90208.250,14.2406,6.25,-3.125,2.304,33.3333,1,14,0,-9.43137,0,78.8,3.46,5.07843,9.41177,9.41177,0,0,13.84,167,759,0,0,5.09804,1,0,0,1,0,1,.273518
790,90208.500,14.2406,6.25,-3.125,2.304,33.3333,1,13.5,0,-9.28627,0,78.8,3.53,5.07843,9.41177,9.41177,0,0,13.84,167,764,0,0,5.09804,1,0,0,1,0,1,.277225
791,90208.750,14.2406,6.25,-3.125,2.304,33.3333,1,12,0,-9.43137,0,78.8,3.55,5.07843,9.41177,9.41177,0,0,14.16,167,775.75,0,0,5.09804,1,0,0,1,0,1,.274573
792,90209.000,14.2406,6.25,-3.125,2.304,33.3333,1,13.5,0,-9.43137,0,78.8,3.51,5.07843,9.41177,9.41177,0,0,14.16,167,757.5,0,0,5.09804,1,0,0,1,0,1,.27802
793,90209.250,14.2406,6.25,-3.125,2.304,33.3333,1,14,0,-9.43137,0,78.8,3.51,5.07843,9.41177,9.41177,0,0,14.16,167,755.25,0,0,5.09804,1,0,0,1,0,1,.278848
794,90209.500,14.2406,6.25,-3.125,2.304,33.3333,1,14,0,-9.43137,0,78.8,3.51,5.07843,9.41177,9.41177,0,0,14.16,167,758.25,0,0,5.09804,1,0,0,1,0,1,.277745
795,90209.750,14.2406,6.25,-3.125,2.304,33.3333,1,15,0,-9.43137,0,78.8,3.49,5.07843,9.41177,9.41177,0,0,13.84,167,752.75,0,0,5.09804,1,0,0,1,0,1,.27818
796,90210.000,14.2406,6.25,-3.125,2.304,33.3333,1,15.5,0,-9.43137,0,78.8,3.46,5.07843,9.41177,9.41177,0,0,13.84,167,746.25,0,0,5.09804,1,0,0,1,0,1,.278191
797,90210.250,14.2406,6.25,-3.125,2.304,33.3333,1,15,0,-9.28627,0,78.8,3.49,5.07843,9.41177,9.41177,0,0,14.16,167,756.75,0,0,5.09804,1,0,0,1,0,1,.27671
798,90210.500,14.2406,6.25,-3.125,2.304,33.3333,1,14.5,0,-9.28627,0,78.8,3.46,5.07843,9.41177,9.41177,0,0,14.16,167,751,0,0,5.09804,1,0,0,1,0,1,.276431
799,90210.750,14.2406,6.25,-3.125,2.304,33.3333,1,14,0,-9.43137,0,78.8,3.49,5.07843,9.41177,9.41177,0,0,13.84,167,745.5,0,0,5.09804,1,0,0,1,0,1,.280885
800,90211.000,14.3555,6.25,-3.125,2.304,33.3333,1,13.5,0,-9.28627,0,78.8,3.49,5.07843,9.41177,9.41177,0,0,13.84,167,742,0,0,5.09804,1,0,0,1,0,1,.28221
801,90211.250,14.3555,6.25,-3.125,2.304,33.3333,1,14,0,-9.43137,0,78.8,3.51,5.07843,9.41177,9.41177,0,0,14.16,167,737.5,0,0,5.09804,1,0,0,1,0,1,.285559
802,90211.500,14.3555,6.25,-3.125,2.304,33.3333,1,14.5,0,-9.43137,0,78.8,3.49,5.07843,9.41177,9.41177,0,0,14.16,167,742,0,0,5.09804,1,0,0,1,0,1,.28221
803,90211.750,14.2406,6.25,-3.125,2.304,33.3333,1,13.5,0,-9.28627,0,78.8,3.44,5.07843,9.41177,9.41177,0,0,13.92,167,758.25,0,0,5.09804,1,0,0,1,0,1,.272206
804,90212.000,14.3555,6.25,-3.125,2.304,33.3333,1,15.5,0,-9.43137,0,78.8,3.49,5.07843,9.41177,9.41177,0,0,13.92,167,742.75,0,0,5.09804,1,0,0,1,0,1,.281925
805,90212.250,14.2406,6.25,-3.125,2.304,33.3333,1,15.5,0,-9.28627,0,78.8,3.51,5.22353,9.41177,9.41177,0,0,14.08,167,739.25,0,0,5.09804,1,0,0,1,0,1,.284883
806,90212.500,14.3555,6.25,-3.125,2.304,33.3333,1,13,0,-9.28627,0,78.8,3.51,5.22353,9.41177,9.41177,0,0,14.08,167,757,0,0,5.09804,1,0,0,1,0,1,.278203
807,90212.750,14.2406,7.03125,-3.125,2.304,33.3333,1,12.5,0,-9.28627,0,78.8,3.49,5.07843,9.41177,9.41177,0,0,14.08,167,754.25,0,0,5.09804,1,0,0,1,0,1,.277627
808,90213.000,14.2406,6.25,-3.125,2.304,33.3333,1,13,0,-9.43137,0,78.8,3.53,5.07843,9.41177,9.41177,0,0,14.08,167,740.5,0,0,5.09804,1,0,0,1,0,1,.286023
809,90213.250,14.2406,6.25,-3.125,2.304,33.3333,1,12.5,0,-9.43137,0,78.8,3.49,5.07843,9.41177,9.41177,0,0,14.16,167,756.75,0,0,5.09804,1,0,0,1,0,1,.27671
810,90213.500,14.2406,6.25,-3.125,2.304,33.3333,1,13.5,0,-9.43137,0,78.8,3.53,5.07843,9.41177,9.41177,0,0,14.16,167,748.75,0,0,5.09804,1,0,0,1,0,1,.282871
811,90213.750,14.1258,6.25,-3.125,2.304,33.3333,1,15.5,0,-9.43137,0,78.8,3.35,5.07843,9.41177,9.41177,0,0,14.08,167,732.75,0,0,5.09804,1,0,0,1,0,1,.274309
812,90214.000,14.2406,6.25,-3.125,2.304,33.3333,1,13,0,-9.28627,0,78.8,3.46,5.07843,9.41177,9.41177,0,0,14.08,167,768,0,0,5.09804,1,0,0,1,0,1,.270313
813,90214.250,14.2406,6.25,-3.125,2.304,33.3333,1,12.5,0,-9.43137,0,78.8,3.49,5.07843,9.41177,9.41177,0,0,14.16,167,764.75,0,0,5.09804,1,0,0,1,0,1,.273815
814,90214.500,14.2406,6.25,-3.125,2.304,33.3333,1,13,0,-9.43137,0,78.8,3.4,5.07843,9.41177,9.41177,0,0,14.16,167,758.75,0,0,5.09804,1,0,0,1,0,1,.268863
815,90214.750,14.3555,6.25,-3.125,2.304,33.3333,1,13,0,-9.43137,0,78.8,3.49,5.07843,9.41177,9.41177,0,0,14.08,167,749.25,0,0,5.09804,1,0,0,1,0,1,.279479
816,90215.000,14.3555,7.03125,-2.34375,2.304,33.3333,1,14.5,0,-9.43137,0,78.8,3.49,5.07843,9.41177,9.41177,0,0,14.08,167,727.25,0,0,5.09804,1,0,0,1,0,1,.287934
817,90215.250,14.3555,7.03125,-2.34375,2.304,33.3333,1,14,0,-9.28627,0,78.8,3.46,5.22353,9.41177,9.41177,0,0,14.16,167,736,0,0,5.09804,1,0,0,1,0,1,.282065
818,90215.500,14.3555,7.03125,-2.34375,2.304,33.3333,1,14,0,-9.28627,0,78.8,3.49,5.22353,9.41177,9.41177,0,0,14.16,167,742.75,0,0,5.09804,1,0,0,1,0,1,.281925
819,90215.750,14.2406,7.03125,-2.34375,2.304,33.3333,1,13.5,0,-9.43137,0,78.8,3.46,5.07843,9.41177,9.41177,0,0,14,167,755.25,0,0,5.09804,1,0,0,1,0,1,.274876
820,90216.000,14.2406,7.03125,-2.34375,2.304,33.3333,1,13,0,-9.28627,0,78.8,3.46,5.07843,9.41177,9.41177,0,0,14,167,760.5,0,0,5.09804,1,0,0,1,0,1,.272978
821,90216.250,14.2406,7.03125,-2.34375,2.304,33.3333,1,13.5,0,-9.43137,0,78.8,3.49,5.07843,9.41177,9.41177,0,0,14.16,167,762,0,0,5.09804,1,0,0,1,0,1,.274803
822,90216.500,14.3555,7.03125,-2.34375,2.304,33.3333,1,13,0,-9.43137,0,78.8,3.49,5.07843,9.41177,9.41177,0,0,14.16,168.8,757.25,0,0,5.09804,1,0,0,1,0,1,.276527
823,90216.750,14.2406,7.03125,-2.34375,2.304,33.3333,1,13.5,0,-9.43137,0,78.8,3.51,5.07843,9.41177,9.41177,0,0,14.08,168.8,748.75,0,0,5.09804,1,0,0,1,0,1,.281269
824,90217.000,14.2406,7.03125,-2.34375,2.304,33.3333,1,12.5,0,-9.43137,0,78.8,3.49,5.07843,9.41177,9.41177,0,0,14.08,168.8,761.5,0,0,5.09804,1,0,0,1,0,1,.274984
825,90217.250,14.2406,7.03125,-2.34375,2.304,33.3333,1,13.5,0,-9.43137,0,78.8,3.49,5.07843,9.41177,9.41177,0,0,14.08,168.8,755.5,0,0,5.09804,1,0,0,1,0,1,.277167
826,90217.500,14.2406,7.03125,-2.34375,2.304,33.3333,1,14.5,0,-9.43137,0,78.8,3.49,5.07843,9.41177,9.41177,0,0,14.08,168.8,754.5,0,0,5.09804,1,0,0,1,0,1,.277535
827,90217.750,14.2406,6.25,-2.34375,2.304,33.3333,1,13,0,-9.43137,0,78.8,3.46,5.07843,9.41177,9.41177,0,0,14.08,168.8,762,0,0,5.09804,1,0,0,1,0,1,.272441
828,90218.000,14.2406,7.03125,-2.34375,2.304,33.3333,1,14,0,-9.43137,0,78.8,3.46,5.07843,9.41177,9.41177,0,0,14.08,168.8,755.75,0,0,5.09804,1,0,0,1,0,1,.274694
829,90218.250,14.2406,7.03125,-2.34375,2.304,33.3333,1,13,0,-9.43137,0,78.8,3.49,5.07843,9.41177,9.41177,0,0,14.08,168.8,759.5,0,0,5.09804,1,0,0,1,0,1,.275708
830,90218.500,14.2406,6.25,-2.34375,2.304,33.3333,1,12.5,0,-9.43137,0,78.8,3.51,5.07843,9.41177,9.41177,0,0,14.08,168.8,750.75,0,0,5.4902,1,1,0,1,0,1,.280519
831,90218.750,14.2406,6.25,-2.34375,2.56,33.3333,1,15,0,-9.14118,0,78.8,4.28,5.36863,9.41177,9.41177,0,0,14.08,168.8,722.75,0,0,5.88235,1,1,0,1,0,1,.35531
832,90219.000,14.2406,6.25,-2.34375,2.56,33.3333,1,15,0,-8.85098,0,78.8,4.3,5.65882,9.41177,9.41177,0,0,14.08,168.8,729.75,0,0,5.88235,1,1,0,1,0,1,.353546
833,90219.250,14.3555,6.25,-2.34375,2.56,33.3333,1,13.5,0,-8.70588,0,78.8,4.19,5.80392,9.41177,9.41177,0,0,14.16,168.8,747,0,0,5.88235,1,1,0,1,0,1,.336546
834,90219.500,14.2406,5.46875,-2.34375,2.56,33.3333,1,13,0,-8.70588,0,78.8,4.3,5.80392,9.41177,9.41177,0,0,14.16,168.8,755.75,0,0,5.88235,1,1,0,1,1,1,.341383
835,90219.750,14.2406,5.46875,-2.34375,2.56,33.3333,1,12.5,0,-8.70588,0,78.8,4.27,5.80392,9.41177,9.41177,0,0,14.08,168.8,773.5,0,0,5.88235,1,1,0,1,1,1,.331222
836,90220.000,14.2406,5.46875,-2.34375,2.56,33.3333,1,13.5,0,-8.85098,0,78.8,4.22,5.65882,40.3922,47.0588,0,0,14.08,168.8,796.75,0,19.6078,7.84314,1,1,0,1,1,0,.317791
837,90220.250,14.3555,3.90625,-2.34375,3.84,66.6667,1,15,0,-5.80392,0,78.8,5.41,8.70588,37.2549,47.0588,0,0,14.08,168.8,1146,0,22.7451,7.84314,1,1,0,1,1,0,.283246
838,90220.500,13.5516,-1.5625,-2.34375,3.584,66.6667,1,27.5,0,-6.23922,0,78.8,7.04,8.27059,40.7843,50.9804,1,7,14.08,168.8,1441,0,9.41177,11.7647,1,1,0,1,1,0,.29313
839,90220.750,14.1258,-.78125,-2.34375,2.56,33.3333,1,33.5,0,-8.12549,0,78.8,7.15,6.38431,40.7843,50.9804,2,11,13.84,168.8,1463.75,0,6.66667,8.62745,1,1,0,1,1,0,.293083
840,90221.000,14.7,0,-2.34375,2.56,33.3333,1,31.5,0,-8.27059,0,78.8,9.34,6.23922,40.7843,50.5882,3,15,13.84,168.8,1080.25,0,1.17647,8.23529,1,1,0,1,1,0,.518769
841,90221.250,15.5039,3.125,-2.34375,4.352,66.6667,1,33.5,0,-6.52941,0,78.8,10.77,7.98039,40.7843,50.5882,3,17,14.16,168.8,800.75,1.24274,11.3725,8.62745,1,1,0,1,1,0,.806993
