sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
2797,264389.000,13.7813,6.25,-10.9375,5.632,66.6667,1,27.5,0,-2.46667,0,42.8,33.11,12.1882,44.3137,42.7451,4,16,14.16,177.8,2019,57.1662,19.6078,17.2549,1,0,0,1,0,0,.983953
2798,264389.250,13.6664,5.46875,-10.9375,5.632,66.6667,1,27.5,0,-2.46667,0,42.8,33.33,12.1882,45.4902,41.9608,6,16,14.16,177.8,2020.5,57.1662,19.6078,17.2549,1,0,0,1,0,0,.989755
2799,264389.500,13.6664,4.6875,-10.9375,5.632,66.6667,1,27,0,-2.46667,0,42.8,33.23,12.1882,46.2745,41.9608,10,16,14.24,177.8,2007.75,57.1662,20,17.6471,1,0,0,1,0,0,.993052
2800,264389.750,13.6664,4.6875,-10.9375,5.632,66.6667,1,27,0,-2.46667,0,42.8,33.42,12.3333,42.7451,38.4314,14,16,14.24,177.8,2021,57.1662,20.3922,17.6471,1,0,0,1,0,0,.992182
2801,264390.000,13.6664,4.6875,-10.9375,5.888,66.6667,1,26.5,0,-2.32157,0,42.8,34.3,12.3333,36.0784,36.8627,16,15,14.16,177.8,2020.75,57.1662,20.3922,17.6471,1,0,0,1,0,0,1.01843
2802,264390.250,13.6664,3.90625,-10.9375,5.888,66.6667,1,26.5,0,-2.32157,0,42.8,34.31,12.3333,35.6863,40.3922,15,13,14.16,177.8,2011.25,57.1662,20.3922,17.6471,1,0,0,1,0,0,1.02354
2803,264390.500,13.6664,3.90625,-10.9375,5.632,66.6667,1,27,0,-2.32157,0,42.8,33.74,12.3333,40,42.3529,13,12,14.16,177.8,2011,57.1662,20.3922,17.6471,1,0,0,1,0,0,1.00666
2804,264390.750,13.7813,4.6875,-10.9375,5.888,66.6667,1,26.5,0,-2.32157,0,42.8,33.85,12.4784,41.1765,42.3529,12,12,14.16,177.8,2013.5,57.7875,20.3922,17.6471,1,0,0,1,0,0,1.00869
2805,264391.000,13.6664,3.90625,-10.9375,5.632,66.6667,1,26.5,0,-2.32157,0,42.8,33.97,12.3333,41.9608,42.3529,11,12,14.24,177.8,2027.5,57.7875,20.3922,17.6471,1,0,0,1,0,0,1.00528
2806,264391.250,13.6664,3.90625,-10.9375,5.632,66.6667,1,26.5,0,-2.32157,0,42.8,33.98,12.3333,43.1373,43.1373,11,12,14.24,177.8,2015.5,57.7875,20.3922,17.6471,1,0,0,1,0,0,1.01156
2807,264391.500,13.7813,5.46875,-10.9375,5.632,66.6667,1,27,0,-2.32157,0,42.8,33.86,12.3333,43.9216,44.3137,11,13,14.16,177.8,2015.75,57.7875,20.3922,17.6471,1,0,0,1,0,0,1.00786
2808,264391.750,13.6664,4.6875,-10.9375,5.888,66.6667,1,26.5,0,-2.32157,0,42.8,34.42,12.3333,41.5686,41.9608,12,13,14.16,177.8,2033,57.7875,20.3922,17.6471,1,0,0,1,0,0,1.01584
2809,264392.000,13.5516,3.90625,-10.9375,5.632,66.6667,1,27,0,-2.61176,0,42.8,32.58,12.0431,43.9216,43.5294,13,13,14.16,177.8,2031.25,57.7875,18.4314,16.8627,1,0,0,1,0,0,.962363
2810,264392.250,13.6664,3.125,-10.9375,5.376,66.6667,1,27.5,0,-2.90196,0,42.8,32.08,11.7529,47.0588,47.451,14,14,14.16,177.8,2032.5,57.7875,17.6471,16.4706,1,0,0,1,0,0,.947011
2811,264392.500,13.5516,2.34375,-10.9375,4.608,66.6667,1,29.5,0,-4.35294,0,42.8,24.77,10.302,47.451,48.2353,18,18,14.16,177.8,2034.25,57.7875,14.902,14.1176,1,0,0,1,0,0,.730589
2812,264392.750,14.0109,4.6875,-10.9375,4.608,66.6667,1,30,0,-4.93333,0,42.8,26.32,9.86667,47.451,48.2353,24,22,14.16,177.8,2033.5,57.7875,15.2941,14.5098,1,0,0,1,0,0,.776592
2813,264393.000,13.8961,6.25,-10.9375,4.864,66.6667,1,30,0,-4.64314,0,42.8,26.7,10.0118,47.451,48.2353,32,26,14.24,177.8,2017.75,57.7875,14.902,14.5098,1,0,0,1,0,0,.793954
2814,264393.250,13.4367,5.46875,-10.9375,4.608,66.6667,1,30,0,-4.78824,0,42.8,25.17,9.86667,42.7451,48.2353,40,30,14.24,177.8,2028,57.7875,14.902,14.5098,1,0,0,1,0,0,.744674
2815,264393.500,13.4367,3.125,-10.9375,4.352,66.6667,1,31,0,-5.07843,0,42.8,23.1,9.57647,37.2549,48.2353,44,34,14.16,177.8,2017.75,57.7875,12.1569,12.9412,1,0,0,1,0,0,.686904
2816,264393.750,13.5516,2.34375,-10.9375,3.584,66.6667,1,44.5,0,-6.38431,0,42.8,17.47,8.41569,36.4706,46.2745,44,38,14.16,177.8,2009.75,57.7875,11.7647,11.7647,1,0,0,1,0,0,.521557
2817,264394.000,13.7813,3.125,-10.9375,3.328,66.6667,1,46.5,0,-6.52941,0,42.8,18.13,8.12549,37.2549,42.3529,42,41,14.24,177.8,2006,57.1662,11.7647,12.1569,1,0,0,1,0,0,.542273
2818,264394.250,14.1258,5.46875,-10.9375,3.584,66.6667,1,47,0,-6.67451,0,42.8,17.92,7.98039,40.3922,40.3922,40,42,14.24,177.8,2002.25,57.1662,11.7647,11.7647,1,0,0,1,0,0,.536996
2819,264394.500,13.8961,6.25,-10.9375,3.584,66.6667,1,47,0,-6.67451,0,42.8,17.5,7.98039,41.5686,40,39,41,14,177.8,2010.25,57.1662,12.1569,12.1569,1,0,0,1,0,0,.522323
2820,264394.750,13.7813,7.03125,-10.9375,3.584,66.6667,1,44,0,-6.52941,0,42.8,19.69,8.27059,42.7451,41.1765,38,41,14,177.8,2005.25,57.1662,13.3333,12.9412,1,0,0,1,0,0,.589153
2821,264395.000,13.8961,7.8125,-10.9375,4.096,66.6667,1,37,0,-5.65882,0,42.8,23.22,8.99608,42.7451,41.5686,38,41,14.24,179.6,1989.5,57.1662,16.4706,14.5098,1,0,0,1,0,0,.700276
2822,264395.250,13.7813,8.59375,-10.9375,4.864,66.6667,1,30.5,0,-4.49804,0,42.8,27.4,10.302,43.1373,41.1765,38,41,14.24,179.6,2003.75,57.1662,18.4314,16.4706,1,0,0,1,0,0,.820462
2823,264395.500,13.4367,7.03125,-10.9375,5.12,66.6667,1,29.5,0,-3.48235,0,42.8,29.54,11.3176,35.2941,34.5098,38,40,14.16,179.6,1990,56.5448,19.6078,17.2549,1,0,0,1,0,0,.890653
2824,264395.750,13.6664,6.25,-10.9375,5.376,66.6667,1,28.5,0,-3.04706,0,42.8,31.24,11.7529,32.9412,33.3333,37,37,14.16,179.6,1989,57.1662,20.7843,17.6471,1,0,0,1,0,0,.942383
2825,264396.000,13.5516,5.46875,-10.9375,5.632,66.6667,1,28,0,-2.75686,0,42.8,32.18,12.0431,31.7647,32.1569,35,29,14.24,179.6,1987.5,57.1662,20.7843,18.0392,1,0,0,1,0,0,.971472
2826,264396.250,13.7813,5.46875,-10.9375,5.888,66.6667,1,26.5,0,-2.32157,63.5294,42.8,35.02,12.4784,30.5882,30.9804,32,19,14.24,179.6,2002.5,57.1662,22.7451,18.8235,1,0,0,1,0,0,1.04929
2827,264396.500,13.5516,4.6875,-10.9375,6.144,66.6667,1,26,0,-1.88627,55.6863,42.8,35.2,12.7686,29.0196,37.2549,28,6,14.16,179.6,1988.75,57.1662,22.3529,18.8235,1,0,0,1,0,0,1.06197
2828,264396.750,13.4367,3.125,-10.9375,5.888,66.6667,1,26,0,-1.59608,72.1569,42.8,36.47,13.0588,27.8431,40.3922,23,2,14.16,179.6,1993.75,57.1662,23.1373,19.2157,1,0,0,1,0,0,1.09753
2829,264397.000,13.7813,3.90625,-10.9375,6.144,66.6667,1,25.5,0,-1.45098,69.4118,42.8,35.85,13.349,26.6667,41.1765,12,1,14.16,179.6,1998.5,57.1662,22.3529,18.8235,1,0,0,1,0,0,1.07631
2830,264397.250,13.6664,3.90625,-10.9375,5.888,66.6667,1,26.5,0,-1.45098,0,42.8,33.5,13.2039,38.4314,43.5294,1,1,14.16,177.8,1997,57.1662,20.7843,18.0392,1,0,0,1,0,0,1.00651
2831,264397.500,13.7813,3.90625,-10.9375,5.632,66.6667,1,27,0,-1.74118,0,42.8,33.45,12.9137,39.2157,44.3137,1,1,14.24,177.8,2010,57.1662,21.1765,18.0392,1,0,0,1,0,0,.998507
2832,264397.750,13.8961,4.6875,-10.9375,5.888,66.6667,1,26.5,0,-1.59608,10.9804,42.8,34.81,13.2039,40,45.098,1,2,14.24,177.8,2010,57.1662,21.5686,18.4314,1,0,0,1,0,0,1.0391
2833,264398.000,13.6664,4.6875,-10.9375,5.888,66.6667,1,26.5,0,-1.59608,11.3725,42.8,34.57,13.0588,41.1765,46.2745,1,5,14.16,177.8,2020.5,57.1662,21.5686,18.4314,1,0,0,1,0,0,1.02658
2834,264398.250,13.6664,4.6875,-10.9375,5.888,66.6667,1,26.5,0,-1.59608,24.3137,42.8,34.81,13.0588,41.9608,45.4902,1,7,14.16,177.8,2021.25,57.1662,21.9608,18.4314,1,0,0,1,0,0,1.03332
2835,264398.500,13.6664,4.6875,-10.9375,5.888,66.6667,1,26.5,0,-1.59608,23.9216,42.8,34.56,13.2039,42.7451,43.9216,1,8,14.08,177.8,2008.25,57.1662,22.3529,18.4314,1,0,0,1,0,0,1.03254
2836,264398.750,13.6664,4.6875,-10.9375,5.888,66.6667,1,26,0,-1.45098,24.3137,42.8,35.15,13.2039,43.5294,40.7843,1,9,14.08,177.8,2009,57.1662,22.3529,18.4314,1,0,0,1,0,0,1.04978
2837,264399.000,13.6664,4.6875,-10.9375,6.144,66.6667,1,26,0,-1.30588,68.6274,42.8,37.01,13.4941,43.1373,37.2549,2,9,14.16,177.8,2023.75,57.7875,23.9216,19.6078,1,0,0,1,0,0,1.09727
2838,264399.250,13.8961,6.25,-10.1563,6.912,66.6667,1,23.5,0,-.435294,70.5882,42.8,42.41,14.3647,9.41177,9.41177,1,2,14.16,177.8,2014.5,57.7875,29.0196,23.5294,1,0,0,1,0,0,1.26314
2839,264399.500,13.0922,1.5625,-9.375,7.168,66.6667,1,18.5,0,1.16078,70.1961,42.8,46.04,15.9608,43.1373,44.7059,0,1,14.16,177.8,2035.25,57.7875,30.9804,25.4902,1,0,0,1,0,0,1.35728
2840,264399.750,13.3219,-3.125,-8.59375,6.912,66.6667,1,17,0,1.74118,67.451,42.8,48,16.3961,44.7059,46.2745,2,2,14.16,177.8,2019.75,57.7875,32.1569,26.6667,1,0,0,1,0,0,1.42592
2841,264400.000,14.4703,-4.6875,-7.03125,7.424,66.6667,1,16,0,2.61176,69.0196,42.8,51.67,17.2667,44.7059,46.2745,5,4,14,177.8,2045,57.7875,35.2941,28.6275,1,0,0,1,0,0,1.51599
2842,264400.250,14.3555,-3.90625,-6.25,7.68,66.6667,1,14,0,3.19216,64.7059,42.8,54.07,17.8471,44.7059,46.2745,7,6,14,177.8,2025.5,57.7875,36.8627,30.5882,1,0,0,1,0,0,1.60168
2843,264400.500,14.3555,-5.46875,-5.46875,8.192,100,1,12,0,4.06275,63.1373,42.8,57.63,18.7176,44.7059,46.6667,10,9,14,177.8,2052.75,58.4089,39.6078,32.9412,1,0,0,1,0,0,1.68447
2844,264400.750,14.4703,-6.25,-4.6875,8.448,100,1,9.5,0,4.78824,63.9216,42.8,60.68,19.5882,43.1373,45.098,12,12,14,177.8,2049,58.4089,41.5686,34.902,1,0,0,1,0,0,1.77687
2845,264401.000,14.3555,-7.03125,-4.6875,8.96,100,1,7,0,5.65882,64.3137,42.8,64.11,20.3137,42.3529,44.3137,14,14,14,177.8,2054.75,58.4089,41.9608,36.0784,1,0,0,1,0,0,1.87205
2846,264401.250,13.4367,6.25,-3.90625,10.496,100,1,9.5,0,6.23922,62.3529,42.8,66.34,21.0392,41.1765,43.1373,14,16,14,177.8,2059.75,59.0303,41.9608,35.6863,1,0,0,1,0,0,1.93247
2847,264401.500,12.4031,3.90625,-3.125,10.752,100,1,8,0,6.81961,55.2941,42.8,70.94,21.6196,41.1765,40.7843,14,15,14,177.8,2079.25,59.6516,42.7451,36.0784,1,0,0,1,0,0,2.04708
2848,264401.750,12.4031,2.34375,-3.125,11.008,100,1,8,0,7.4,47.0588,42.8,70.87,22.2,41.1765,41.1765,14,15,14,177.8,2088,59.6516,43.5294,36.4706,1,0,0,1,0,0,2.03649
2849,264402.000,12.4031,1.5625,-2.34375,11.008,100,1,7.5,0,7.83529,38.8235,42.8,73.95,22.6353,41.9608,40.7843,13,15,14,177.8,2119.75,59.6516,43.9216,36.4706,1,0,0,1,0,0,2.09317
2850,264402.250,12.518,1.5625,-2.34375,11.264,100,1,7,0,8.12549,33.7255,42.8,73.43,22.9255,41.9608,41.9608,13,14,14,177.8,2103.75,60.273,44.3137,36.4706,1,0,0,1,0,0,2.09426
2851,264402.500,12.518,1.5625,-2.34375,11.264,100,1,7,0,8.12549,29.8039,42.8,73.09,22.7804,42.3529,41.9608,13,14,14.24,177.8,2127,60.8944,44.3137,36.0784,1,0,0,1,0,0,2.06178
2852,264402.750,12.518,1.5625,0,11.008,100,1,8,0,7.6902,24.3137,42.8,71.39,22.3451,42.7451,41.9608,13,14,14.24,177.8,2137.25,60.8944,44.3137,35.6863,1,0,0,1,0,0,2.00416
2853,264403.000,12.518,0,0,10.496,100,1,9,0,6.96471,23.1373,42.8,68.55,21.6196,43.1373,42.7451,13,14,14,177.8,2144.5,61.5158,44.3137,34.902,1,0,0,1,0,0,1.91793
2854,264403.250,12.518,0,0,10.24,100,1,10,0,6.38431,22.7451,42.8,67.82,21.0392,43.1373,42.7451,14,14,14,177.8,2163.75,61.5158,44.3137,34.5098,1,0,0,1,0,0,1.88062
2855,264403.500,12.518,0,0,10.24,100,1,10.5,0,5.94902,19.6078,42.8,67.27,20.6039,42.7451,43.1373,14,14,14,177.8,2167.5,62.1371,44.3137,34.1176,1,0,0,1,0,0,1.86215
2856,264403.750,12.518,0,0,9.984,100,1,11.5,0,5.65882,14.5098,42.8,66.52,20.3137,42.3529,42.3529,15,14,14,177.8,2174,62.1371,44.3137,33.7255,1,0,0,1,0,0,1.83588
2857,264404.000,12.6328,0,0,9.984,100,1,11.5,0,5.36863,11.7647,42.8,66.71,20.0235,42.3529,43.1373,15,15,14.16,177.8,2202.75,62.1371,43.5294,32.9412,1,0,0,1,0,0,1.81709
2858,264404.250,12.518,-.78125,0,9.728,100,1,12.5,0,5.07843,15.2941,42.8,65.22,19.7333,40.7843,42.3529,16,15,14.16,177.8,2195.25,62.7585,43.5294,32.549,1,0,0,1,0,0,1.78258
2859,264404.500,12.518,0,0,9.728,100,1,13,0,4.93333,10.1961,42.8,64.85,19.5882,41.9608,42.3529,16,15,14.16,177.8,2220,62.7585,43.5294,32.1569,1,0,0,1,0,0,1.7527
2860,264404.750,12.518,0,0,9.728,100,1,13,0,4.78824,13.3333,42.8,65.97,19.5882,41.9608,42.3529,15,15,14.16,179.6,2224,63.3799,43.1373,31.7647,1,0,0,1,0,0,1.77977
2861,264405.000,12.4031,-.78125,0,9.472,100,1,13.5,0,4.64314,10.5882,42.8,65.97,19.4431,41.9608,41.1765,15,15,14.24,179.6,2224,63.3799,43.5294,31.3725,1,0,0,1,0,0,1.77977
2862,264405.250,12.518,0,0,9.472,100,1,13.5,0,4.49804,9.01961,42.8,66.15,19.298,41.9608,42.3529,15,16,14.24,179.6,2231.75,64.0012,43.5294,31.3725,1,0,0,1,0,0,1.77842
2863,264405.500,12.518,-.78125,0,9.472,100,1,14.5,0,4.35294,11.3725,42.8,65.04,19.1529,41.9608,42.3529,15,15,14.24,177.8,2246,64.0012,43.1373,30.9804,1,0,0,1,0,0,1.73749
2864,264405.750,11.4844,0,0,10.496,100,1,14.5,0,4.35294,7.84314,42.8,63.74,19.0078,42.7451,42.3529,15,15,14.24,177.8,2251,64.6226,42.7451,30.1961,1,0,0,1,0,0,1.69898
2865,264406.000,11.1398,0,0,10.24,100,1,16,0,4.20784,5.88235,42.8,64.48,18.8627,42.7451,42.3529,15,15,14.16,177.8,2275.75,64.6226,42.7451,30.1961,1,0,0,1,0,0,1.70001
2866,264406.250,11.1398,0,0,9.984,100,1,17,0,3.77255,9.80392,42.8,63.18,18.5725,42.7451,42.3529,14,15,14.16,179.6,2268.5,64.6226,42.7451,30.1961,1,0,0,1,0,0,1.67106
2867,264406.500,11.2547,0,0,10.24,100,1,16.5,0,3.91765,9.41177,42.8,65.04,18.7176,41.9608,42.3529,15,15,14,179.6,2288,64.6226,43.5294,30.5882,1,0,0,1,0,0,1.70559
2868,264406.750,11.1398,0,0,10.496,100,1,15.5,0,4.20784,8.62745,42.8,66.71,19.0078,41.9608,42.3529,15,15,14,179.6,2283.25,65.244,43.1373,30.1961,1,0,0,1,0,0,1.75303
2869,264407.000,11.1398,0,0,10.24,100,1,16.5,0,3.91765,20.7843,42.8,65.59,18.5725,42.7451,42.3529,14,15,14.24,177.8,2307,65.244,40.3922,28.2353,1,0,0,1,0,0,1.70585
2870,264407.250,11.1398,0,0,10.496,100,1,15,0,4.06275,17.6471,42.8,65.22,18.7176,42.7451,42.3529,14,15,14.24,177.8,2309.25,65.8653,38.8235,27.451,1,0,0,1,0,0,1.69458
2871,264407.500,11.1398,0,0,10.496,100,1,14,0,3.91765,16.0784,42.8,65.78,18.5725,42.3529,42.3529,14,15,14.32,177.8,2319.75,65.8653,37.6471,26.6667,1,0,0,1,0,0,1.70139
2872,264407.750,11.1398,0,0,10.496,100,1,13,0,3.91765,13.3333,42.8,66.34,18.5725,42.3529,42.3529,15,15,14.32,179.6,2346.75,65.8653,37.6471,26.6667,1,0,0,1,0,0,1.69613
2873,264408.000,11.1398,0,0,9.728,100,1,14.5,0,3.19216,14.5098,42.8,61.33,17.9922,42.3529,42.3529,15,15,14.24,179.6,2321.75,66.4867,32.9412,24.7059,1,0,0,1,0,0,1.58493
2874,264408.250,11.2547,0,0,7.68,100,1,20,0,1.16078,12.549,42.8,50.82,15.5255,42.3529,41.1765,15,16,14.24,179.6,2335.75,66.4867,20.7843,18.8235,1,0,0,1,0,0,1.30545
2875,264408.500,12.6328,-7.03125,-.78125,4.864,66.6667,1,36.5,0,-3.04706,0,42.8,30.91,11.4627,46.6667,45.4902,15,16,14.4,179.6,2333.75,66.4867,15.6863,14.902,1,0,0,1,0,0,.794687
2876,264408.750,13.7813,-6.25,-1.5625,3.84,66.6667,1,46,0,-5.80392,0,42.8,23.42,8.70588,47.0588,47.0588,17,17,14.4,179.6,2320.25,66.4867,11.7647,12.549,1,0,0,1,0,0,.605624
2877,264409.000,13.5516,-9.375,-3.125,3.072,66.6667,1,46,0,-7.83529,0,42.8,17.46,6.67451,47.0588,47.0588,22,21,14.16,179.6,2315.75,66.4867,11.3725,11.7647,1,0,0,1,0,0,.45238
2878,264409.250,13.8961,-10.9375,-3.90625,2.56,66.6667,1,45.5,0,-8.85098,0,42.8,14.86,5.80392,40,45.4902,28,23,14.16,179.6,2319.5,65.8653,1.17647,10.1961,1,0,0,1,0,0,.384393
2879,264409.500,13.7813,-14.8438,-4.6875,.768,33.3333,1,38.5,0,-10.1569,0,42.8,9.19,4.49804,9.41177,9.41177,3,2,14.24,179.6,2287.75,65.8653,0,8.62745,1,0,0,1,0,0,.241023
2880,264409.750,15.6187,-8.59375,-3.90625,.768,33.3333,1,28.5,0,-10.8824,0,42.8,7.19,3.77255,9.41177,9.41177,0,0,14.24,179.6,2299.25,65.8653,0,7.45098,1,0,0,1,0,0,.187626
2881,264410.000,16.7672,0,-3.125,.768,33.3333,1,24,0,-11.3176,0,42.8,6.3,3.33726,9.41177,9.41177,0,0,14.32,179.6,2294.25,65.244,0,7.05882,1,0,0,1,0,0,.16476
2882,264410.250,17.3414,0,-2.34375,.768,33.3333,1,24,0,-11.3176,0,42.8,6.34,3.33726,9.41177,9.41177,0,0,14.32,179.6,2281,64.6226,0,7.05882,1,0,0,1,0,0,.166769
2883,264410.500,20.3273,0,-2.34375,.768,33.3333,1,24,0,-11.3176,0,42.8,6.27,3.33726,9.41177,9.41177,0,0,14.16,179.6,2268.25,64.6226,0,7.05882,1,0,0,1,0,0,.165855
2884,264410.750,20.3273,0,-1.5625,.768,33.3333,1,24,0,-11.3176,0,42.8,6.13,3.48235,9.41177,9.41177,0,0,14.16,179.6,2253.5,64.0012,0,7.05882,1,0,0,1,0,0,.163213
2885,264411.000,20.3273,0,-1.5625,.768,33.3333,1,24,0,-11.1725,0,42.8,6.03,3.48235,9.41177,9.41177,0,0,14.16,179.6,2223,63.3799,0,7.05882,1,0,0,1,0,0,.162753
2886,264411.250,20.3273,0,-.78125,.768,33.3333,1,24,0,-11.1725,0,42.8,6.3,3.48235,9.41177,9.41177,0,0,14.16,179.6,2212.75,63.3799,0,7.05882,1,0,0,1,0,0,.170828
2887,264411.500,20.3273,0,-.78125,.768,33.3333,1,24,0,-11.1725,0,42.8,5.99,3.48235,9.41177,9.41177,0,0,14.16,179.6,2213.25,62.7585,0,7.05882,1,0,0,1,0,0,.162386
2888,264411.750,20.3273,0,1.5625,1.792,33.3333,1,29,0,-11.1725,0,42.8,7,3.62745,9.41177,9.41177,1,0,14.16,179.6,2209.5,62.7585,3.13725,7.84314,1,0,0,1,0,0,.190088
2889,264412.000,20.3273,0,1.5625,1.792,33.3333,1,34.5,0,-10.8824,0,42.8,7.26,3.77255,9.41177,9.41177,1,0,14.32,179.6,2184,62.1371,3.92157,7.84314,1,0,0,1,0,0,.199451
2890,264412.250,18.1453,0,1.5625,1.792,33.3333,1,36.5,0,-10.8824,0,42.8,7.38,3.77255,9.41177,9.41177,1,0,14.32,179.6,2184.5,62.1371,5.09804,8.23529,1,0,0,1,0,0,.202701
2891,264412.500,13.8961,-3.90625,1.5625,2.048,33.3333,1,36.5,0,-10.5922,0,42.8,8.47,4.06275,9.41177,9.41177,1,0,14.16,179.6,2160.75,61.5158,5.4902,8.62745,1,0,0,1,0,0,.235196
2892,264412.750,13.8961,-3.125,1.5625,2.048,33.3333,1,37,0,-10.4471,0,42.8,8.41,4.20784,9.41177,9.41177,1,0,14.16,179.6,2151.25,61.5158,5.4902,8.62745,1,0,0,1,0,0,.234561
2893,264413.000,14.0109,-1.5625,1.5625,2.048,33.3333,1,37,0,-10.4471,0,42.8,8.47,4.20784,9.41177,9.41177,1,0,14,179.6,2143.5,61.5158,5.4902,8.62745,1,0,0,1,0,0,.237089
2894,264413.250,14.0109,-.78125,1.5625,2.048,33.3333,1,37,0,-10.302,0,42.8,8.84,4.35294,9.41177,9.41177,1,0,14,179.6,2146.75,60.8944,7.05882,9.41177,1,0,0,1,0,0,.247071
2895,264413.500,14.0109,0,.78125,2.56,33.3333,1,38.5,0,-9.72157,0,42.8,13.67,5.07843,9.41177,9.41177,1,0,14.24,179.6,2125.5,60.8944,9.41177,10.9804,1,0,0,1,0,0,.385886
2896,264413.750,13.6664,.78125,-.78125,2.816,33.3333,1,40.5,0,-8.99608,0,42.8,14.33,5.65882,47.0588,47.0588,3,0,14.24,179.6,2129.5,60.273,10.9804,11.3725,1,0,0,1,0,0,.403757
2897,264414.000,13.207,-3.125,-1.5625,3.328,33.3333,1,43.5,0,-8.12549,0,42.8,17.97,6.67451,47.0588,47.0588,13,3,14.16,179.6,2129,60.273,13.7255,12.9412,1,0,0,1,0,0,.506435
2898,264414.250,13.8961,-.78125,-3.125,4.096,33.3333,1,39.5,0,-6.96471,0,42.8,23.17,7.83529,47.0588,47.0588,24,7,14.16,179.6,2115,60.273,16.8627,14.902,1,0,0,1,0,0,.657305
2899,264414.500,13.4367,-3.125,-3.90625,4.608,66.6667,1,29,0,-5.36863,0,42.8,27.54,9.28627,47.0588,47.0588,34,12,14.32,179.6,2107,60.273,18.0392,16.4706,1,0,0,1,0,0,.784243
2900,264414.750,13.5516,-3.125,-4.6875,4.864,66.6667,1,28,0,-4.35294,0,42.8,30.2,10.302,38.0392,47.0588,43,16,14.32,179.6,2101.75,60.273,20.7843,18.0392,1,1,0,1,0,0,.862139
2901,264415.000,13.5516,-4.6875,-5.46875,5.376,66.6667,1,27,0,-3.33726,1.96078,42.8,34.16,11.4627,34.902,47.0588,42,19,14.16,179.6,2169,60.273,21.5686,19.2157,1,1,0,1,0,0,.944952
2902,264415.250,13.8961,-2.34375,-6.25,5.376,66.6667,1,27,0,-3.04706,0,42.8,32.1,11.6078,33.7255,40.7843,39,23,14.16,179.6,2119.5,60.273,17.2549,16.8627,1,1,0,1,0,0,.908705
2903,264415.500,13.5516,-3.90625,-6.25,4.352,66.6667,1,28.5,0,-4.78824,0,42.8,23.17,9.72157,43.1373,47.451,37,24,14.16,179.6,2101.5,60.273,12.9412,13.3333,1,1,0,1,0,0,.661527
2904,264415.750,13.8961,-2.34375,-7.03125,3.584,66.6667,1,41.5,0,-6.67451,0,42.8,16.9,7.98039,43.1373,47.451,37,29,14.16,179.6,2097,60.273,9.01961,10.9804,1,1,0,1,0,0,.483548
2905,264416.000,13.8961,-1.5625,-7.03125,3.072,66.6667,1,43.5,0,-7.83529,0,42.8,15.55,6.81961,33.3333,37.2549,38,32,14.16,179.6,2091.75,59.6516,9.01961,10.9804,1,1,0,1,0,0,.446038
2906,264416.250,14.0109,0,-7.8125,3.072,66.6667,1,43,0,-8.12549,0,42.8,15.54,6.52941,33.3333,35.6863,36,31,14.16,179.6,2098.75,59.6516,9.41177,10.9804,1,1,0,1,0,0,.444264
2907,264416.500,14.1258,1.5625,-7.8125,3.072,66.6667,1,44,0,-7.98039,0,42.8,16.98,6.67451,35.2941,43.1373,33,28,14.16,179.6,2099.5,59.6516,10.5882,11.7647,1,1,0,1,0,0,.485258
2908,264416.750,14.0109,3.90625,-8.59375,3.328,66.6667,1,44.5,0,-8.12549,0,42.8,15,6.67451,42.7451,46.6667,31,29,14.16,179.6,2075.25,59.6516,1.96078,10.5882,1,1,0,1,0,0,.433683
2909,264417.000,13.207,.78125,-8.59375,.768,33.3333,1,35,0,-9.14118,0,42.8,9.97,5.51373,9.41177,9.41177,6,9,14.32,179.6,2059.75,59.0303,0,9.01961,1,1,0,1,0,0,.290424
2910,264417.250,14.7,7.03125,-7.8125,.768,33.3333,1,26.5,0,-10.1569,0,42.8,7.26,4.49804,9.41177,9.41177,0,0,14.32,179.6,2054.5,59.0303,0,7.45098,1,1,0,1,0,0,.212022
2911,264417.500,16.193,0,-6.25,.768,33.3333,1,24,0,-10.7373,0,42.8,6.54,3.91765,9.41177,9.41177,0,0,14.32,179.6,2060,59.0303,0,7.05882,1,1,0,1,0,0,.190485
2912,264417.750,16.6523,0,-5.46875,.768,33.3333,1,24,0,-10.8824,0,42.8,6.37,3.77255,9.41177,9.41177,0,0,14.32,179.6,2043.75,58.4089,0,7.05882,1,1,0,1,0,0,.187009
2913,264418.000,20.3273,0,-4.6875,.768,33.3333,1,24,0,-11.0275,0,42.8,6.51,3.77255,9.41177,9.41177,0,0,14.24,179.6,2032.5,58.4089,0,7.45098,1,1,0,1,0,0,.192177
2914,264418.250,20.3273,0,-3.90625,.768,33.3333,1,24,0,-11.0275,0,42.8,6.13,3.62745,9.41177,9.41177,0,0,14.24,179.6,2021.75,57.7875,0,7.05882,1,1,0,1,0,0,.181922
2915,264418.500,20.3273,0,-3.125,.768,33.3333,1,24,0,-11.0275,0,42.8,5.93,3.62745,9.41177,9.41177,0,0,14.32,179.6,2023,57.7875,0,7.05882,1,1,0,1,0,0,.175877
