sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
706,359603.000,20.3273,0,-5.46875,.768,33.3333,1,24,0,-11.1725,0,84.2,7.76,3.33726,40.3922,49.0196,0,0,14.24,150.8,2819.5,27.3403,0,8.62745,1,0,0,1,0,0,.165136
707,359603.250,20.3273,0,-5.46875,.768,33.3333,1,24,0,-11.1725,0,84.2,7.98,3.33726,9.41177,9.41177,0,0,14.24,150.8,2797,27.3403,0,8.62745,1,0,0,1,0,0,.171183
708,359603.500,20.3273,0,-5.46875,.768,33.3333,1,24,0,-11.1725,0,84.2,7.57,3.33726,9.41177,9.41177,0,0,14.24,150.8,2794.25,27.3403,0,8.62745,1,0,0,1,0,0,.162548
709,359603.750,20.3273,0,-5.46875,.768,33.3333,1,24,0,-11.1725,0,84.2,7.53,3.33726,9.41177,9.41177,0,0,14,150.8,2753.25,26.719,0,8.62745,1,0,0,1,0,0,.164097
710,359604.000,20.3273,0,-5.46875,.768,33.3333,1,24,0,-11.1725,0,84.2,7.49,3.33726,9.41177,9.41177,0,0,14,150.8,2765.75,26.719,0,8.62745,1,0,0,1,0,0,.162488
711,359604.250,20.3273,0,-5.46875,.768,33.3333,1,24,0,-11.1725,0,84.2,7.49,3.33726,9.41177,9.41177,0,0,14.08,150.8,2725.75,26.719,0,8.62745,1,0,0,1,0,0,.164872
712,359604.500,20.3273,0,-5.46875,.768,33.3333,1,24,0,-11.1725,0,84.2,7.34,3.33726,9.41177,9.41177,0,0,14.08,150.8,2721.25,26.719,0,8.62745,1,0,0,1,0,0,.161837
713,359604.750,20.3273,0,-5.46875,1.792,33.3333,1,26,0,-11.1725,0,84.2,7.49,3.33726,9.41177,9.41177,0,0,14.24,150.8,2772.75,26.719,1.96078,8.62745,1,0,0,1,0,0,.162077
714,359605.000,20.3273,0,-5.46875,1.792,33.3333,1,30.5,0,-11.1725,0,84.2,8.26,3.33726,9.41177,9.41177,0,0,14.24,150.8,2733.25,26.719,.784314,8.62745,1,0,0,1,0,0,.181323
715,359605.250,20.3273,0,-5.46875,1.792,33.3333,1,31.5,0,-11.3176,0,84.2,7.72,3.19216,9.41177,9.41177,0,0,14.24,150.8,2729,26.719,0,8.62745,1,0,0,1,0,0,.169732
716,359605.500,15.1594,0,-5.46875,1.536,33.3333,1,27,0,-11.4627,0,84.2,7.64,3.19216,9.41177,9.41177,0,0,14.24,150.8,2814,27.3403,0,8.62745,1,0,0,1,0,0,.1629
717,359605.750,15.3891,0,-5.46875,.768,33.3333,1,24,0,-11.3176,0,84.2,7.11,3.19216,9.41177,9.41177,0,0,14.24,152.6,2858,27.9617,0,8.62745,1,0,0,1,0,0,.149265
718,359606.000,20.2125,0,-5.46875,.768,33.3333,1,24,0,-11.3176,0,84.2,8.06,3.19216,9.41177,9.41177,0,0,14.24,152.6,2883.75,27.9617,0,8.62745,1,0,0,1,0,1,.167698
719,359606.250,20.3273,0,-5.46875,.768,33.3333,1,24,0,-11.3176,0,84.2,7.91,3.19216,9.41177,9.41177,0,0,14.24,152.6,2880.75,28.5831,0,8.62745,1,0,0,1,0,1,.164749
720,359606.500,20.3273,0,-5.46875,.768,33.3333,1,24,0,-11.3176,0,84.2,7.98,3.19216,9.41177,9.41177,0,0,14.24,152.6,2979,28.5831,0,9.01961,1,0,0,1,0,1,.160725
721,359606.750,20.3273,0,-5.46875,.768,33.3333,1,24,0,-11.3176,0,84.2,8.22,3.33726,9.41177,9.41177,0,0,14.08,152.6,2965.75,28.5831,0,9.01961,1,0,0,1,0,1,.166299
722,359607.000,20.3273,0,-5.46875,.768,33.3333,1,24,0,-11.3176,0,84.2,7.83,3.19216,9.41177,9.41177,0,0,14.08,152.6,2979.5,28.5831,0,9.01961,1,0,0,1,0,1,.157677
723,359607.250,20.3273,0,-5.46875,.768,33.3333,1,24,0,-11.3176,0,84.2,7.3,3.19216,9.41177,9.41177,0,0,14.24,152.6,2951.25,28.5831,0,9.01961,1,0,0,1,0,1,.148412
724,359607.500,20.3273,0,-5.46875,.768,33.3333,1,24,0,-11.3176,0,84.2,8.31,3.19216,9.41177,9.41177,0,0,14.24,152.6,2954,28.5831,0,9.01961,1,0,0,1,0,1,.168788
725,359607.750,20.3273,0,-5.46875,.768,33.3333,1,24,0,-11.3176,0,84.2,7.83,3.33726,9.41177,9.41177,0,0,14.24,152.6,2934.5,28.5831,0,8.62745,1,0,0,1,0,1,.160095
726,359608.000,20.3273,0,-5.46875,.768,33.3333,1,24,0,-11.3176,0,84.2,8.1,3.33726,9.41177,9.41177,0,0,14.24,152.6,2932.5,28.5831,0,8.62745,1,0,0,1,0,1,.165729
727,359608.250,20.3273,0,-5.46875,.768,33.3333,1,24,0,-11.3176,0,84.2,8.18,3.33726,9.41177,9.41177,0,0,14.24,152.6,2900.75,27.9617,0,8.62745,1,0,0,1,0,1,.169198
728,359608.500,20.3273,0,-5.46875,.768,33.3333,1,24,0,-11.3176,0,84.2,8.35,3.33726,9.41177,9.41177,0,0,14.24,152.6,2880.75,27.9617,0,8.62745,1,0,0,1,0,1,.173913
729,359608.750,20.3273,0,-5.46875,.768,33.3333,1,24,0,-11.1725,0,84.2,7.68,3.33726,9.41177,9.41177,0,0,14.08,152.6,2825.5,27.3403,0,8.62745,1,0,0,1,0,1,.163086
730,359609.000,20.3273,0,-5.46875,.768,33.3333,1,24,0,-11.1725,0,84.2,7.79,3.33726,9.41177,9.41177,0,0,14.08,152.6,2806.5,27.3403,0,8.62745,1,0,0,1,0,1,.166542
731,359609.250,20.3273,0,-5.46875,.768,33.3333,1,24,0,-11.1725,0,84.2,7.91,3.33726,9.41177,9.41177,0,0,14.16,152.6,2775.25,27.3403,0,8.62745,1,0,0,1,0,1,.171012
732,359609.500,20.3273,0,-5.46875,.768,33.3333,1,24,0,-11.1725,0,84.2,7.64,3.33726,9.41177,9.41177,0,0,14.16,152.6,2798,27.3403,0,8.62745,1,0,0,1,0,1,.163831
733,359609.750,20.3273,0,-5.46875,.768,33.3333,1,24,0,-11.1725,0,84.2,7.64,3.33726,9.41177,9.41177,0,0,14.24,152.6,2768.25,27.3403,0,8.62745,1,0,0,1,0,1,.165592
734,359610.000,20.3273,0,-5.46875,.768,33.3333,1,24,0,-11.1725,0,84.2,7.76,3.33726,9.41177,9.41177,0,0,14.24,152.6,2791.5,26.719,0,8.62745,1,0,0,1,0,1,.166792
735,359610.250,20.3273,0,-5.46875,.768,33.3333,1,24,0,-11.1725,0,84.2,7.79,3.33726,9.41177,9.41177,0,0,14.24,152.6,2776,26.719,0,8.62745,1,0,0,1,0,1,.168372
736,359610.500,20.3273,0,-5.46875,.768,33.3333,1,24,0,-11.1725,0,84.2,7.45,3.33726,9.41177,9.41177,0,0,14.24,152.6,2790.25,27.3403,0,8.62745,1,0,0,1,0,1,.160201
737,359610.750,20.3273,0,-5.46875,.768,33.3333,1,24,0,-11.1725,0,84.2,7.57,3.33726,9.41177,9.41177,0,0,14.08,152.6,2761,27.3403,0,8.62745,1,0,0,1,0,1,.164506
738,359611.000,20.3273,0,-5.46875,.768,33.3333,1,24,0,-11.1725,0,84.2,7.98,3.33726,9.41177,9.41177,0,0,14.08,152.6,2782.5,27.3403,0,8.62745,1,0,0,1,0,1,.172075
739,359611.250,20.3273,0,-5.46875,.768,33.3333,1,24,0,-11.1725,0,84.2,7.83,3.33726,9.41177,9.41177,1,0,14.24,152.6,2778.5,27.3403,0,8.62745,1,0,0,1,0,1,.169084
740,359611.500,20.3273,0,-5.46875,.768,33.3333,1,24,0,-11.1725,0,84.2,7.68,3.33726,9.41177,9.41177,1,0,14.24,152.6,2771,26.719,0,8.62745,1,0,0,1,0,1,.166294
741,359611.750,20.3273,0,-5.46875,.768,33.3333,1,24,0,-11.1725,0,84.2,7.76,3.33726,9.41177,9.41177,1,0,14.16,152.6,2757,26.719,0,8.62745,1,0,0,1,0,1,.168879
742,359612.000,20.3273,0,-5.46875,.768,33.3333,1,24,0,-11.1725,0,84.2,7.68,3.33726,9.41177,9.41177,1,0,14.16,152.6,2752,26.719,0,8.62745,1,0,0,1,0,1,.167442
743,359612.250,20.3273,0,-5.46875,.768,33.3333,1,24,0,-11.1725,0,84.2,7.41,3.33726,9.41177,9.41177,1,0,14.08,152.6,2814.25,26.719,0,8.62745,1,0,0,1,0,1,.157982
744,359612.500,20.3273,0,-5.46875,.768,33.3333,1,24,0,-11.1725,0,84.2,7.45,3.33726,9.41177,9.41177,0,0,14.08,152.6,2652.25,26.0976,0,8.23529,1,0,0,1,0,1,.168536
745,359612.750,20.3273,0,-5.46875,.768,33.3333,1,24,0,-11.1725,0,84.2,7.41,3.33726,9.41177,9.41177,0,0,14.24,152.6,2639,26.0976,0,8.23529,1,0,0,1,0,1,.168473
746,359613.000,20.3273,0,-5.46875,.768,33.3333,1,24,0,-11.1725,0,84.2,7.6,3.33726,9.41177,9.41177,0,0,14.24,152.6,2556.25,24.8548,0,8.23529,1,0,0,1,0,1,.178386
747,359613.250,20.3273,0,-5.46875,.768,33.3333,1,24,0,-11.3176,0,84.2,6.68,3.33726,9.41177,9.41177,0,0,14.32,152.6,2510.25,24.8548,0,7.84314,1,0,0,1,0,1,.159665
748,359613.500,20.3273,0,-5.46875,.768,33.3333,1,24,0,-11.1725,0,84.2,6.88,3.33726,9.41177,9.41177,0,0,14.32,152.6,2424.5,24.2335,0,8.23529,1,1,0,1,0,1,.170262
749,359613.750,20.3273,0,-5.46875,.768,33.3333,1,24,0,-11.0275,0,84.2,7.22,3.48235,9.41177,9.41177,0,0,14.16,152.6,2358.75,22.9907,0,7.84314,1,1,0,1,0,1,.183657
750,359614.000,20.3273,0,-5.46875,.768,33.3333,1,24,0,-11.1725,0,84.2,6.78,3.48235,9.41177,9.41177,1,0,14.16,152.6,2333.25,22.9907,0,7.84314,1,1,0,1,0,1,.174349
751,359614.250,20.3273,0,-5.46875,.768,33.3333,1,24,0,-11.1725,0,84.2,6.61,3.48235,9.41177,9.41177,0,0,14.24,152.6,2264.75,21.748,0,7.84314,1,1,0,1,0,1,.175119
752,359614.500,20.3273,0,-5.46875,.768,33.3333,1,24,0,-11.1725,0,84.2,6.61,3.48235,9.41177,9.41177,0,0,14.24,152.6,2225.5,21.748,0,7.84314,1,1,0,1,0,1,.178207
753,359614.750,20.3273,0,-5.46875,.768,33.3333,1,24,0,-11.1725,0,84.2,6.37,3.48235,9.41177,9.41177,0,0,14.16,152.6,2214.75,21.748,0,7.84314,1,1,0,1,0,1,.17257
754,359615.000,20.3273,0,-5.46875,.768,33.3333,1,24,0,-11.1725,0,84.2,6.27,3.48235,9.41177,9.41177,0,0,14.16,152.6,2221.75,21.748,0,7.84314,1,1,0,1,0,1,.169326
755,359615.250,20.3273,0,-5.46875,.768,33.3333,1,24,0,-11.1725,0,84.2,6.44,3.33726,9.41177,9.41177,0,0,14.08,152.6,2224.5,21.748,0,7.84314,1,1,0,1,0,1,.173702
756,359615.500,20.3273,0,-5.46875,.768,33.3333,1,24,0,-11.1725,0,84.2,6.44,3.33726,9.41177,9.41177,0,0,14.08,152.6,2251,21.748,0,7.84314,1,1,0,1,0,1,.171657
757,359615.750,20.3273,0,-5.46875,.768,33.3333,1,24,0,-11.1725,0,84.2,6.4,3.33726,9.41177,9.41177,0,0,14.24,152.6,2238.75,21.748,0,7.84314,1,1,0,1,0,1,.171524
758,359616.000,20.3273,0,-5.46875,.768,33.3333,1,24,0,-11.1725,0,84.2,6.51,3.33726,9.41177,9.41177,0,0,14.24,152.6,2274.5,21.748,0,7.84314,1,1,0,1,0,1,.17173
759,359616.250,20.3273,0,-5.46875,.768,33.3333,1,24,0,-11.1725,0,84.2,6.51,3.33726,9.41177,9.41177,0,0,14.24,152.6,2279,22.3694,0,7.84314,1,1,0,1,0,1,.171391
760,359616.500,20.3273,0,-5.46875,.768,33.3333,1,24,0,-11.1725,0,84.2,6.75,3.33726,9.41177,9.41177,0,0,14.24,152.6,2300.25,22.3694,0,7.84314,1,1,0,1,0,1,.176068
761,359616.750,20.3273,0,-5.46875,.768,33.3333,1,24,0,-11.1725,0,84.2,6.61,3.33726,9.41177,9.41177,0,0,14.24,152.6,2243.5,22.3694,0,7.84314,1,1,0,1,0,1,.176777
762,359617.000,20.3273,0,-5.46875,.768,33.3333,1,24,0,-11.1725,0,84.2,6.68,3.33726,9.41177,9.41177,0,0,14.24,152.6,2321.75,22.3694,0,7.84314,1,1,0,1,0,1,.172628
763,359617.250,20.3273,0,-5.46875,.768,33.3333,1,24,0,-11.1725,0,84.2,6.54,3.33726,9.41177,9.41177,0,0,14.08,152.6,2334.25,22.3694,0,7.84314,1,1,0,1,0,1,.168105
764,359617.500,20.3273,0,-5.46875,.768,33.3333,1,24,0,-11.1725,0,84.2,6.44,3.33726,9.41177,9.41177,0,0,14.08,152.6,2333.25,22.9907,0,7.84314,1,1,0,1,0,1,.165606
765,359617.750,20.3273,0,-5.46875,.768,33.3333,1,24,0,-11.1725,0,84.2,6.71,3.33726,9.41177,9.41177,0,0,14.16,152.6,2339.75,22.9907,0,7.84314,1,1,0,1,0,1,.17207
766,359618.000,20.3273,0,-5.46875,.768,33.3333,1,24,0,-11.1725,0,84.2,6.71,3.33726,9.41177,9.41177,1,0,14.16,152.6,2361,22.9907,0,7.84314,1,1,0,1,0,1,.170521
767,359618.250,20.3273,0,-5.46875,.768,33.3333,1,24,0,-11.1725,0,84.2,6.85,3.33726,9.41177,9.41177,0,0,14,152.6,2352.75,22.9907,0,7.84314,1,1,0,1,0,1,.174689
768,359618.500,20.3273,0,-5.46875,.768,33.3333,1,24,0,-11.1725,0,84.2,6.71,3.48235,9.41177,9.41177,1,0,14,152.6,2087.25,22.9907,0,7.84314,1,1,0,1,1,1,.192885
769,359618.750,20.3273,0,-5.46875,.768,33.3333,1,21,0,-10.8824,0,84.2,5.77,3.62745,9.41177,9.41177,1,0,14.16,152.6,1612.25,22.9907,0,7.05882,1,1,0,1,1,1,.214731
770,359619.000,20.3273,0,-5.46875,2.048,33.3333,1,21.5,0,-10.4471,0,84.2,5.37,4.06275,9.41177,9.41177,1,0,14.16,152.6,1152,23.6121,0,6.27451,1,1,0,1,1,1,.279688
771,359619.250,20.3273,0,-5.46875,2.304,33.3333,1,21.5,0,-10.302,0,84.2,5.08,4.35294,9.41177,9.41177,0,0,14.24,152.6,1081,24.2335,0,6.27451,1,1,0,1,1,1,.281961
772,359619.500,20.3273,0,-5.46875,2.304,33.3333,1,21.5,0,-10.0118,0,84.2,4.96,4.64314,9.41177,9.41177,0,0,14.24,152.6,971.25,24.2335,0,6.27451,1,1,0,1,1,1,.306409
773,359619.750,18.7195,0,-5.46875,2.56,33.3333,1,21.5,0,-9.57647,0,84.2,5.05,4.93333,9.41177,9.41177,0,0,14.24,152.6,876.75,24.8548,0,6.27451,1,1,0,1,1,1,.345595
774,359620.000,15.9633,0,-5.46875,2.56,33.3333,1,19,0,-9.57647,0,84.2,4.5,5.07843,9.41177,9.41177,0,0,14.24,152.6,980,25.4762,0,5.88235,1,0,0,1,1,1,.27551
775,359620.250,14.8148,-.78125,-5.46875,2.048,33.3333,1,14,0,-9.86667,0,84.2,4.13,4.64314,9.41177,9.41177,0,0,14.24,152.6,1013.25,25.4762,0,5.88235,1,0,0,1,1,1,.24456
776,359620.500,14.1258,-3.125,-5.46875,2.048,33.3333,1,19.5,0,-10.1569,0,84.2,4.16,4.49804,9.41177,9.41177,0,0,14.24,152.6,955.5,26.0976,0,5.88235,1,0,0,1,1,1,.261224
777,359620.750,14.4703,-2.34375,-5.46875,2.048,33.3333,1,21.5,0,-10.0118,0,84.2,4.3,4.64314,9.41177,9.41177,0,0,14,152.6,856,26.0976,0,5.88235,1,0,0,1,1,1,.301402
778,359621.000,15.1594,.78125,-5.46875,2.304,33.3333,1,21.5,0,-9.72157,0,84.2,4.33,4.78824,9.41177,9.41177,0,0,14,152.6,825.5,26.0976,0,5.88235,1,0,0,1,1,1,.314718
779,359621.250,15.9633,3.90625,-5.46875,2.304,33.3333,1,21.5,0,-9.57647,0,84.2,4.1,4.93333,9.41177,9.41177,0,0,14.16,152.6,857,26.0976,0,5.4902,1,0,0,1,1,1,.287048
780,359621.500,15.9633,5.46875,-5.46875,2.304,33.3333,1,17.5,0,-9.72157,0,84.2,3.99,4.78824,9.41177,9.41177,0,0,14.16,152.6,898.75,26.0976,0,5.4902,1,0,0,1,1,1,.26637
781,359621.750,15.3891,5.46875,-5.46875,2.048,33.3333,1,18,0,-9.86667,0,84.2,4.22,4.64314,9.41177,9.41177,0,0,14.16,152.6,900.25,25.4762,0,5.88235,1,0,0,1,1,1,.281255
782,359622.000,15.0445,6.25,-5.46875,2.304,33.3333,1,19.5,0,-9.86667,0,84.2,4.19,4.78824,9.41177,9.41177,0,0,14.16,152.6,883,24.8548,0,5.88235,1,0,0,1,1,1,.284711
783,359622.250,15.1594,7.03125,-5.46875,2.304,33.3333,1,18,0,-9.86667,0,84.2,4.22,4.78824,9.41177,9.41177,0,0,14.24,152.6,882.25,24.2335,0,5.88235,1,0,0,1,1,1,.286993
784,359622.500,15.0445,7.8125,-5.46875,2.304,33.3333,1,17.5,0,-9.86667,0,84.2,4.19,4.78824,9.41177,9.41177,0,0,14.24,152.6,892,22.9907,0,5.88235,1,0,0,1,1,1,.281839
785,359622.750,14.9297,8.59375,-5.46875,2.304,33.3333,1,17,0,-9.86667,0,84.2,4.25,4.78824,9.41177,9.41177,0,0,14.24,152.6,905,21.748,0,5.88235,1,0,0,1,1,1,.281768
786,359623.000,14.8148,8.59375,-5.46875,2.304,33.3333,1,17.5,0,-9.86667,0,84.2,4.1,4.64314,9.41177,9.41177,0,0,14.24,152.6,893,21.1266,0,5.4902,1,0,0,1,1,1,.275476
787,359623.250,14.8148,8.59375,-5.46875,2.304,33.3333,1,17,0,-9.86667,0,84.2,4.16,4.64314,9.41177,9.41177,0,0,14.24,152.6,891.25,20.5052,0,5.88235,1,0,0,1,1,1,.280056
788,359623.500,14.7,8.59375,-5.46875,2.048,33.3333,1,16.5,0,-9.86667,0,84.2,4.16,4.78824,9.41177,9.41177,0,0,14.24,152.6,903.5,19.8839,0,5.4902,1,0,0,1,1,1,.276259
789,359623.750,14.7,8.59375,-5.46875,2.304,33.3333,1,18,0,-9.86667,0,84.2,4.05,4.78824,9.41177,9.41177,0,0,14.24,152.6,894.25,19.2625,0,5.88235,1,0,0,1,1,1,.271736
790,359624.000,14.8148,9.375,-5.46875,2.304,33.3333,1,18.5,0,-9.86667,0,84.2,4.1,4.78824,9.41177,9.41177,0,0,14.24,152.6,879,18.6411,0,5.88235,1,0,0,1,1,1,.279863
791,359624.250,14.8148,10.1563,-5.46875,2.304,33.3333,1,17.5,0,-9.86667,0,84.2,4.05,4.78824,9.41177,9.41177,0,0,14.24,152.6,884.5,18.0198,0,5.4902,1,0,0,1,1,1,.274731
792,359624.500,14.8148,10.1563,-5.46875,2.304,33.3333,1,18.5,0,-9.86667,0,84.2,4.05,4.78824,9.41177,9.41177,0,0,14.24,152.6,880.25,17.3984,0,5.88235,1,0,0,1,1,1,.276058
793,359624.750,14.5852,10.1563,-5.46875,2.304,33.3333,1,17.5,0,-9.86667,0,84.2,4.02,4.78824,9.41177,9.41177,0,0,14.16,152.6,875,16.1557,0,5.88235,1,0,0,1,1,1,.275657
794,359625.000,14.5852,10.1563,-5.46875,2.304,33.3333,1,17.5,0,-9.86667,0,84.2,3.99,4.78824,9.41177,9.41177,0,0,14.16,152.6,879.75,16.1557,0,5.4902,1,0,0,1,1,1,.272123
795,359625.250,14.5852,10.9375,-5.46875,2.304,33.3333,1,18.5,0,-9.72157,0,84.2,3.94,4.78824,9.41177,9.41177,0,0,14.16,152.6,878.5,16.1557,0,5.4902,1,0,0,1,1,1,.269095
796,359625.500,14.5852,10.9375,-5.46875,2.304,33.3333,1,17,0,-9.72157,0,84.2,3.89,4.78824,9.41177,9.41177,0,0,14.16,152.6,869.5,16.1557,0,5.4902,1,0,0,1,1,1,.26843
797,359625.750,14.7,10.9375,-5.46875,2.304,33.3333,1,19,0,-9.72157,0,84.2,4.02,4.78824,9.41177,9.41177,0,0,14.24,152.6,867,16.1557,0,5.4902,1,0,0,1,1,1,.278201
798,359626.000,14.7,11.7188,-5.46875,2.304,33.3333,1,16.5,0,-9.86667,0,84.2,3.86,4.78824,9.41177,9.41177,0,0,14.24,152.6,882.75,16.1557,0,5.4902,1,0,0,1,1,1,.262362
799,359626.250,14.5852,11.7188,-5.46875,2.304,33.3333,1,16,0,-9.86667,0,84.2,3.91,4.64314,9.41177,9.41177,0,0,14.24,152.6,879.25,16.1557,0,5.4902,1,0,0,1,1,1,.266818
800,359626.500,14.5852,11.7188,-5.46875,2.304,33.3333,1,18.5,0,-9.86667,0,84.2,3.94,4.64314,9.41177,9.41177,0,0,14.24,152.6,869.5,16.1557,0,5.4902,1,0,0,1,1,1,.27188
801,359626.750,14.5852,11.7188,-5.46875,2.304,33.3333,1,17.5,0,-9.86667,0,84.2,3.89,4.78824,9.41177,9.41177,0,0,14.16,152.6,883,15.5343,0,5.4902,1,0,0,1,1,1,.264326
802,359627.000,14.4703,11.7188,-5.46875,2.304,33.3333,1,17.5,0,-9.86667,0,84.2,3.91,4.64314,9.41177,9.41177,0,0,14.16,152.6,861,14.9129,0,5.4902,1,0,0,1,1,1,.272474
803,359627.250,14.4703,11.7188,-5.46875,2.304,33.3333,1,18,0,-9.86667,0,84.2,3.91,4.64314,9.41177,9.41177,0,0,14.16,152.6,868.75,14.2915,0,5.4902,1,0,0,1,1,1,.270043
804,359627.500,14.4703,11.7188,-5.46875,2.304,33.3333,1,16.5,0,-9.86667,0,84.2,3.91,4.78824,9.41177,9.41177,0,0,14.16,152.6,868.5,13.6702,0,5.4902,1,0,0,1,1,1,.270121
805,359627.750,14.3555,11.7188,-5.46875,2.304,33.3333,1,16.5,0,-9.86667,0,84.2,3.91,4.64314,9.41177,9.41177,0,0,14.16,152.6,875.25,13.0488,0,5.4902,1,0,0,1,1,1,.268038
806,359628.000,14.3555,11.7188,-5.46875,2.304,33.3333,1,18,0,-9.86667,0,84.2,3.89,4.64314,9.41177,9.41177,0,0,14.16,152.6,872.75,12.4274,0,5.4902,1,0,0,1,1,1,.267431
807,359628.250,14.3555,11.7188,-5.46875,2.304,33.3333,1,18,0,-9.86667,0,84.2,3.76,4.64314,9.41177,9.41177,0,0,14.24,152.6,856.75,11.1847,0,5.4902,1,0,0,1,1,1,.263321
808,359628.500,14.3555,11.7188,-5.46875,2.304,33.3333,1,19,0,-9.86667,0,84.2,3.76,4.64314,9.41177,9.41177,0,0,14.24,152.6,850.25,10.5633,0,5.4902,1,0,0,1,1,1,.265334
809,359628.750,14.2406,10.9375,-5.46875,2.304,33.3333,1,19,0,-9.86667,0,84.2,3.73,4.78824,9.41177,9.41177,0,0,14.24,152.6,835.5,9.94194,0,5.4902,1,0,0,1,1,1,.267864
810,359629.000,14.3555,11.7188,-5.46875,2.304,33.3333,1,18.5,0,-9.86667,0,84.2,3.83,4.78824,9.41177,9.41177,0,0,14.24,152.6,854.25,8.6992,0,5.4902,1,0,0,1,1,1,.269008
811,359629.250,14.2406,10.9375,-5.46875,2.304,33.3333,1,17.5,0,-9.86667,0,84.2,3.73,4.78824,9.41177,9.41177,0,0,14.24,152.6,846,8.07783,0,5.4902,1,0,0,1,1,1,.264539
812,359629.500,14.2406,10.9375,-5.46875,2.304,33.3333,1,18,0,-9.86667,0,84.2,3.68,4.64314,9.41177,9.41177,0,0,14.24,152.6,848,6.83508,0,5.4902,1,0,0,1,1,1,.260377
813,359629.750,14.2406,10.9375,-5.46875,2.304,33.3333,1,18,0,-9.86667,0,84.2,3.68,4.64314,9.41177,9.41177,0,0,14.16,152.6,850.75,5.59234,0,5.4902,1,0,0,1,1,1,.259536
814,359630.000,14.1258,10.9375,-5.46875,2.304,33.3333,1,17.5,0,-9.86667,0,84.2,3.76,4.64314,9.41177,9.41177,0,0,14.16,152.6,849.5,4.3496,0,5.4902,1,0,0,1,1,1,.265568
815,359630.250,14.2406,10.9375,-5.46875,2.304,33.3333,1,18.5,0,-9.86667,0,84.2,3.68,4.78824,9.41177,9.41177,0,0,14.08,152.6,843,3.10686,0,5.4902,1,0,0,1,1,1,.261922
816,359630.500,14.2406,10.9375,-5.46875,2.304,33.3333,1,17.5,0,-9.86667,0,84.2,3.68,4.78824,9.41177,9.41177,0,0,14.08,152.6,830.75,1.86411,0,5.4902,1,0,0,1,1,1,.265784
817,359630.750,14.3555,10.9375,-5.46875,2.304,33.3333,1,18.5,0,-9.72157,0,84.2,3.63,4.78824,9.41177,9.41177,0,0,14.16,152.6,819.75,0,0,5.4902,1,0,0,1,1,1,.265691
818,359631.000,14.4703,11.7188,-5.46875,2.304,33.3333,1,18.5,0,-9.57647,0,84.2,3.68,5.07843,42.7451,49.0196,0,0,14.16,152.6,824.75,1.24274,4.70588,7.84314,1,0,0,1,1,0,.267717
819,359631.250,14.7,12.5,-5.46875,4.352,33.3333,1,18.5,0,-6.38431,0,84.2,14.7,9.57647,43.5294,52.1569,0,1,14.24,152.6,833.75,1.86411,0,10.1961,1,0,0,1,1,0,1.05787
820,359631.500,14.2406,10.9375,-5.46875,3.328,33.3333,1,14.5,0,-7.2549,0,84.2,5.78,7.1098,43.9216,52.549,8,4,14.24,152.6,1288,3.10686,9.41177,9.41177,1,0,0,1,1,0,.269255
821,359631.750,13.6664,5.46875,-5.46875,4.096,66.6667,1,38.5,0,-6.52941,0,84.2,16.09,7.98039,43.9216,52.549,20,16,14.08,152.6,1318.75,4.3496,5.4902,9.41177,1,0,0,1,1,0,.732057
822,359632.000,14.8148,8.59375,-5.46875,3.072,66.6667,1,35.5,0,-8.12549,0,84.2,9.63,6.52941,43.9216,52.549,29,23,14.08,152.6,1311.75,5.59234,12.549,12.1569,1,0,0,1,1,0,.44048
823,359632.250,14.2406,4.6875,-5.46875,4.864,66.6667,1,29.5,0,-5.36863,0,84.2,18.03,9.14118,43.1373,52.549,36,32,14.16,152.6,1224.25,6.83508,14.5098,13.7255,1,0,0,1,1,0,.883643
824,359632.500,14.1258,4.6875,-5.46875,5.12,66.6667,1,22.5,0,-4.49804,0,84.2,21.45,10.302,40.3922,50.1961,40,39,14.16,152.6,1512.5,8.07783,18.8235,16.0784,1,0,0,1,1,0,.850909
825,359632.750,13.4367,-3.90625,-6.25,4.864,66.6667,1,23.5,0,-3.91765,0,84.2,22.33,10.5922,34.1176,43.9216,40,39,14.16,152.6,1731.25,9.32057,19.6078,16.8627,1,0,0,1,1,0,.773892
826,359633.000,14.4703,-4.6875,-6.25,4.608,66.6667,1,28,0,-4.06275,0,84.2,26.75,10.5922,40.3922,50.1961,39,38,14.16,152.6,2011.75,10.5633,20.3922,17.6471,1,0,0,1,1,0,.797813
827,359633.250,14.4703,-3.90625,-8.59375,4.352,66.6667,1,25.5,0,-4.49804,0,84.2,28.35,10.0118,41.5686,50.1961,38,39,14.24,152.6,2216,11.8061,19.6078,17.2549,1,0,0,1,1,0,.767599
828,359633.500,14.3555,-5.46875,-8.59375,4.096,66.6667,1,22.5,0,-5.07843,0,84.2,29.65,9.43137,42.7451,50.1961,38,39,14.24,152.6,2418,13.0488,18.8235,17.2549,1,0,0,1,0,0,.735732
