sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
320,1221528.250,13.3219,10.1563,-5.46875,2.304,33.3333,1,15.5,0,-9.57647,0,107.6,3.25,4.78824,9.41177,9.41177,0,0,13.92,179.6,778,0,0,4.70588,1,0,0,1,1,1,.250643
321,1221528.500,13.3219,10.1563,-5.46875,2.304,33.3333,1,14.5,0,-9.72157,0,107.6,3.23,4.64314,9.41177,9.41177,0,0,13.92,179.6,786,0,0,4.70588,1,0,0,1,1,1,.246565
322,1221528.750,13.3219,9.375,-5.46875,2.304,33.3333,1,15.5,0,-9.72157,0,107.6,3.21,4.64314,9.41177,9.41177,0,0,13.92,179.6,768.5,0,0,4.70588,1,0,0,1,1,1,.250618
323,1221529.000,13.3219,9.375,-5.46875,2.304,33.3333,1,14.5,0,-9.57647,0,107.6,3.21,4.78824,9.41177,9.41177,0,0,13.84,179.6,768,0,0,4.70588,1,0,0,1,1,1,.250781
324,1221529.250,13.3219,0,-5.46875,6.912,33.3333,1,5.5,0,-.145098,90.1961,107.6,27.96,14.0745,39.6078,57.2549,0,0,13.84,179.6,919.75,0,0,49.8039,1,0,0,1,1,0,1.82397
325,1221529.500,13.5516,.78125,-5.46875,6.656,66.6667,1,15.5,0,-.290196,90.1961,107.6,28.32,14.2196,40,50.9804,0,0,13.68,179.6,1459.5,0,0,29.0196,1,0,0,1,1,0,1.16423
326,1221529.750,12.7477,-7.03125,-5.46875,5.632,66.6667,1,20.5,0,-1.30588,0,107.6,24.71,12.9137,40,50.9804,0,0,13.68,179.6,1578.25,1.24274,18.0392,12.9412,1,0,0,1,1,0,.939395
327,1221530.000,14.4703,-1.5625,-6.25,3.84,66.6667,1,31,0,-4.64314,90.1961,107.6,11.39,9.72157,40,50.9804,1,2,13.68,179.6,1439.75,2.48548,25.8824,27.0588,1,0,0,1,1,0,.474666
328,1221530.250,13.5516,-1.5625,-7.03125,5.12,66.6667,1,25,0,-2.61176,0,107.6,19.07,11.7529,40,50.5882,0,2,13.68,179.6,1318.25,4.3496,18.0392,15.6863,1,0,0,1,1,0,.867969
329,1221530.500,14.1258,.78125,-7.03125,5.632,66.6667,1,21,0,-1.74118,90.1961,107.6,20.64,12.4784,39.6078,50.5882,0,1,13.76,179.6,1276.5,4.97097,19.6078,16.8627,1,0,0,1,1,0,.970153
330,1221530.750,13.7813,1.5625,-7.8125,5.632,66.6667,1,22,0,-1.88627,0,107.6,19.24,12.4784,40,50.5882,0,1,13.76,179.6,1324.25,6.21371,16.8627,15.2941,1,0,0,1,1,0,.871739
331,1221531.000,13.5516,0,-7.8125,5.12,66.6667,1,23.5,0,-2.32157,0,107.6,19.19,12.0431,40,50.5882,0,1,13.84,179.6,1341.5,7.45645,17.6471,15.2941,1,0,0,1,1,0,.858293
332,1221531.250,13.6664,.78125,-8.59375,5.12,66.6667,1,25.5,0,-2.46667,0,107.6,20.67,11.7529,40.3922,51.3725,0,1,13.84,179.6,1524.25,8.07783,17.6471,15.6863,1,0,0,1,1,0,.813646
333,1221531.500,13.6664,1.5625,-8.59375,5.12,66.6667,1,28,0,-3.19216,0,107.6,21.35,11.1725,40.3922,51.3725,0,2,13.84,179.6,1628,9.32057,17.6471,15.6863,1,0,0,1,1,0,.786855
334,1221531.750,14.0109,3.90625,-9.375,5.12,66.6667,1,32,0,-3.48235,0,107.6,23.81,10.8824,40.7843,51.7647,0,3,13.84,179.6,1779,9.94194,17.6471,16.0784,1,0,0,1,0,0,.803035
335,1221532.000,13.8961,5.46875,-10.9375,4.608,66.6667,1,36,0,-4.35294,0,107.6,19.66,10.0118,40.7843,51.7647,0,5,13.92,179.6,1913.75,10.5633,6.27451,11.3725,1,0,0,1,0,0,.616381
336,1221532.250,12.9773,3.125,-10.9375,2.304,66.6667,1,35.5,0,-8.85098,0,107.6,5.17,5.36863,9.41177,9.41177,0,0,13.92,179.6,1902.75,11.1847,0,6.66667,1,0,0,1,1,0,.163027
337,1221532.500,13.0922,1.5625,-10.1563,.768,33.3333,1,27,0,-10.4471,0,107.6,4.99,3.91765,9.41177,9.41177,0,0,13.6,179.6,1893.75,10.5633,0,6.66667,1,0,0,1,1,0,.158099
338,1221532.750,14.5852,5.46875,-9.375,.768,33.3333,1,21.5,0,-10.5922,0,107.6,5.17,3.77255,9.41177,9.41177,0,0,13.6,181.4,1643,10.5633,0,6.27451,1,0,0,1,1,0,.188801
339,1221533.000,16.7672,0,-9.375,2.048,33.3333,1,20.5,0,-10.1569,0,107.6,6.89,4.20784,40,50.9804,1,1,13.84,181.4,1341.5,10.5633,4.70588,8.62745,1,0,0,1,1,0,.308162
340,1221533.250,16.193,0,-8.59375,2.816,33.3333,1,26,0,-8.85098,0,107.6,7.3,5.51373,40,50.5882,0,1,13.84,181.4,1060,10.5633,6.27451,8.23529,1,0,0,1,1,0,.413208
341,1221533.500,15.1594,0,-8.59375,2.816,33.3333,1,30.5,0,-8.27059,0,107.6,7.07,6.09412,40,50.5882,0,2,13.84,181.4,1082.25,10.5633,6.66667,8.62745,1,0,0,1,1,0,.391961
342,1221533.750,14.1258,0,-7.8125,2.56,33.3333,1,32,0,-7.98039,0,107.6,7.45,6.38431,40,50.5882,1,2,13.84,181.4,1106,10.5633,7.05882,8.62745,1,0,0,1,1,0,.404159
343,1221534.000,14.9297,0,-7.8125,3.072,33.3333,1,36,0,-7.4,0,107.6,10.8,6.96471,40,50.5882,0,3,13.84,181.4,1141.75,11.1847,9.41177,10.1961,1,0,0,1,1,0,.56755
344,1221534.250,15.9633,0,-7.8125,3.584,33.3333,1,39.5,0,-6.81961,0,107.6,9.42,7.5451,40,50.5882,0,3,13.84,181.4,1191.25,11.1847,9.41177,9.80392,1,0,0,1,0,0,.47446
345,1221534.500,14.4703,.78125,-7.8125,3.328,66.6667,1,39.5,0,-6.67451,0,107.6,10.59,7.6902,40.3922,51.3725,0,3,13.6,181.4,1193,11.8061,10.1961,10.1961,1,0,0,1,0,0,.532607
346,1221534.750,14.9297,5.46875,-8.59375,3.584,66.6667,1,38.5,0,-6.38431,0,107.6,11.74,7.98039,41.1765,52.1569,0,5,13.6,181.4,1227.25,11.8061,9.80392,10.5882,1,0,0,1,0,0,.573966
347,1221535.000,14.2406,7.03125,-8.59375,3.84,66.6667,1,38,0,-6.52941,0,107.6,11.35,7.83529,41.9608,52.549,0,8,13.68,181.4,1256.75,12.4274,10.1961,10.5882,1,0,0,1,0,0,.541874
348,1221535.250,13.6664,6.25,-8.59375,3.584,66.6667,1,39,0,-6.52941,0,107.6,11.45,7.6902,42.3529,53.3333,0,11,13.68,181.4,1287.5,12.4274,9.80392,10.5882,1,0,0,1,0,0,.533592
349,1221535.500,13.4367,4.6875,-9.375,3.584,66.6667,1,39.5,0,-6.67451,0,107.6,11.24,7.6902,43.1373,54.1176,0,16,13.68,181.4,1294.5,12.4274,9.80392,10.5882,1,0,0,1,0,0,.520973
350,1221535.750,13.6664,5.46875,-10.9375,3.584,66.6667,1,39.5,0,-6.81961,0,107.6,11.37,7.5451,43.9216,54.902,0,23,13.68,181.4,1299.75,12.4274,9.41177,10.5882,1,0,0,1,0,0,.52487
351,1221536.000,13.7813,6.25,-10.9375,3.328,66.6667,1,38.5,0,-6.81961,0,107.6,9.9,7.5451,44.3137,55.2941,0,30,13.84,181.4,1305.75,12.4274,9.41177,10.1961,1,0,0,1,0,0,.454911
352,1221536.250,13.6664,5.46875,-10.9375,3.072,66.6667,1,36.5,0,-6.96471,0,107.6,9.35,7.5451,45.098,50.9804,1,39,13.84,181.4,1300,12.4274,7.84314,9.41177,1,0,0,1,0,0,.431538
353,1221536.500,13.8961,7.03125,-10.1563,3.072,66.6667,1,34,0,-7.4,0,107.6,8.31,6.96471,45.8824,45.4902,1,40,13.84,181.4,1305,12.4274,7.05882,9.01961,1,0,0,1,0,0,.382069
354,1221536.750,14.1258,8.59375,-9.375,2.816,66.6667,1,32.5,0,-7.5451,0,107.6,7.88,6.67451,46.6667,44.7059,4,37,13.84,181.4,1289.75,12.4274,3.13725,9.01961,1,0,0,1,0,0,.366583
355,1221537.000,14.3555,10.9375,-9.375,.768,33.3333,1,26.5,0,-8.56078,0,107.6,5.96,5.80392,9.41177,9.41177,1,19,13.92,181.4,1246,12.4274,0,6.66667,1,0,0,1,0,0,.286998
356,1221537.250,15.3891,14.0625,-8.59375,.768,33.3333,1,19,0,-9.72157,0,107.6,4.24,4.64314,9.41177,9.41177,0,1,13.92,181.4,1241.75,11.8061,0,5.4902,1,0,0,1,1,0,.204872
357,1221537.500,15.9633,0,-8.59375,.768,33.3333,1,21,0,-10.1569,0,107.6,4.02,4.20784,9.41177,9.41177,0,0,13.92,181.4,1108.5,11.8061,0,5.4902,1,0,0,1,1,0,.217591
358,1221537.750,17.8008,0,-7.8125,.768,33.3333,1,20.5,0,-10.0118,0,107.6,3.86,4.35294,9.41177,9.41177,0,1,13.92,181.4,795.75,11.1847,0,5.4902,1,0,0,1,1,0,.291046
359,1221538.000,20.4422,0,-7.8125,2.304,33.3333,1,20.5,0,-9.43137,0,107.6,3.63,4.78824,9.41177,9.41177,0,0,13.84,181.4,797,11.1847,0,5.09804,1,0,0,1,1,0,.273275
360,1221538.250,19.1789,0,-7.03125,2.304,33.3333,1,19.5,0,-9.43137,0,107.6,3.6,4.93333,9.41177,9.41177,0,0,13.84,181.4,836,10.5633,0,5.09804,1,0,0,1,1,1,.258373
361,1221538.500,14.9297,0,-5.46875,2.048,33.3333,1,15.5,0,-9.57647,0,107.6,3.63,4.78824,9.41177,9.41177,0,0,13.92,181.4,877.25,9.94194,0,5.09804,1,0,0,1,1,1,.248276
362,1221538.750,13.6664,-2.34375,-5.46875,2.048,33.3333,1,15.5,0,-9.72157,0,107.6,3.6,4.64314,9.41177,9.41177,0,0,13.92,181.4,861.5,9.94194,0,5.4902,1,0,0,1,1,1,.250725
363,1221539.000,13.8961,0,-5.46875,2.048,33.3333,1,17,0,-9.72157,0,107.6,3.68,4.64314,9.41177,9.41177,0,0,13.92,181.4,862,9.32057,0,5.4902,1,0,0,1,1,1,.256148
364,1221539.250,14.2406,1.5625,-5.46875,2.048,33.3333,1,16,0,-9.72157,0,107.6,3.65,4.64314,9.41177,9.41177,0,0,13.92,181.4,862,9.32057,0,5.4902,1,0,0,1,1,0,.25406
365,1221539.500,14.4703,3.125,-5.46875,2.048,33.3333,1,14.5,0,-9.57647,0,107.6,3.58,4.78824,9.41177,9.41177,0,0,13.92,181.4,885.75,8.6992,0,5.4902,1,0,0,1,1,0,.242506
366,1221539.750,14.5852,4.6875,-5.46875,2.048,33.3333,1,14,0,-9.57647,0,107.6,3.63,4.78824,9.41177,9.41177,0,0,13.92,181.4,899.5,8.07783,0,5.4902,1,0,0,1,1,1,.242135
367,1221540.000,14.7,6.25,-5.46875,2.048,33.3333,1,15,0,-9.72157,0,107.6,3.68,4.64314,9.41177,9.41177,0,0,13.84,181.4,885,6.83508,0,5.4902,1,0,0,1,1,1,.249492
368,1221540.250,14.7,8.59375,-5.46875,2.048,33.3333,1,14,0,-9.72157,0,107.6,3.53,4.64314,9.41177,9.41177,0,0,13.84,181.4,901.25,6.21371,0,5.4902,1,0,0,1,1,1,.235007
369,1221540.500,14.7,10.1563,-5.46875,2.048,33.3333,1,16.5,0,-9.72157,0,107.6,3.68,4.64314,9.41177,9.41177,0,0,13.84,181.4,894.25,5.59234,0,5.4902,1,0,0,1,1,1,.246911
370,1221540.750,14.5852,10.9375,-5.46875,2.048,33.3333,1,16,0,-9.72157,0,107.6,3.63,4.64314,9.41177,9.41177,0,0,13.84,181.4,898,4.97097,0,5.4902,1,0,0,1,1,0,.242539
371,1221541.000,14.4703,11.7188,-5.46875,2.048,33.3333,1,12.5,0,-9.72157,0,107.6,3.65,4.64314,9.41177,9.41177,0,0,13.84,181.4,923.5,4.97097,0,5.4902,1,0,0,1,1,0,.237141
372,1221541.250,14.2406,12.5,-5.46875,2.56,33.3333,1,18.5,0,-9.28627,0,107.6,5.64,5.07843,46.6667,53.3333,1,1,13.84,181.4,945.75,4.97097,.784314,6.66667,1,0,0,1,1,0,.357811
373,1221541.500,14.1258,13.2813,-5.46875,2.304,33.3333,1,9.5,0,-9.57647,0,107.6,3.73,4.78824,9.41177,9.41177,0,0,13.84,181.4,1045.75,4.3496,0,5.4902,1,0,0,1,1,0,.214009
374,1221541.750,13.7813,12.5,-5.46875,2.048,33.3333,1,8.5,0,-9.86667,0,107.6,3.65,4.49804,9.41177,9.41177,0,0,13.84,181.4,1032.25,4.3496,0,5.4902,1,0,0,1,1,1,.212158
375,1221542.000,13.3219,10.9375,-5.46875,2.048,33.3333,1,14,0,-10.0118,0,107.6,3.68,4.35294,9.41177,9.41177,0,0,13.76,181.4,993.25,3.72823,0,5.4902,1,0,0,1,1,1,.222301
376,1221542.250,13.4367,10.9375,-5.46875,2.048,33.3333,1,19.5,0,-9.72157,0,107.6,4.48,4.64314,9.41177,9.41177,0,0,13.76,181.4,942.5,3.10686,0,6.27451,1,1,0,1,1,1,.285199
377,1221542.500,13.8961,11.7188,-5.46875,2.304,33.3333,1,20.5,0,-9.43137,0,107.6,4.65,4.93333,9.41177,9.41177,0,0,13.92,181.4,925.5,3.10686,0,6.27451,1,1,0,1,1,1,.301459
378,1221542.750,14.2406,13.2813,-5.46875,2.56,33.3333,1,20.5,0,-9.28627,0,107.6,4.68,5.07843,9.41177,9.41177,0,0,13.92,181.4,927.5,2.48548,0,6.27451,1,1,0,1,1,0,.302749
379,1221543.000,14.1258,13.2813,-5.46875,2.56,33.3333,1,13.5,0,-9.14118,0,107.6,4.74,5.22353,9.41177,9.41177,0,0,13.84,181.4,944.75,2.48548,0,6.27451,1,1,0,1,1,0,.301032
380,1221543.250,13.5516,12.5,-5.46875,2.56,33.3333,1,13.5,0,-9.14118,0,107.6,4.59,5.22353,9.41177,9.41177,0,0,13.84,181.4,929.75,2.48548,0,6.27451,1,1,0,1,1,0,.296209
381,1221543.500,13.207,10.1563,-5.46875,2.56,33.3333,1,13.5,0,-9.28627,0,107.6,4.5,5.07843,9.41177,9.41177,0,0,13.92,181.4,917,1.86411,0,6.27451,1,1,0,1,1,0,.294438
382,1221543.750,13.0922,8.59375,-5.46875,2.56,33.3333,1,14.5,0,-9.28627,0,107.6,4.56,5.07843,9.41177,9.41177,0,0,13.92,181.4,909.25,1.86411,0,6.27451,1,1,0,1,1,0,.300907
383,1221544.000,13.0922,7.03125,-5.46875,2.56,33.3333,1,13,0,-9.28627,0,107.6,4.45,5.07843,9.41177,9.41177,0,0,13.76,181.4,911.75,1.86411,0,5.88235,1,1,0,1,1,0,.292843
384,1221544.250,13.207,7.03125,-5.46875,2.304,33.3333,1,15,0,-9.28627,0,107.6,4.42,5.07843,9.41177,9.41177,0,0,13.76,181.4,909,1.86411,0,5.88235,1,1,0,1,1,0,.291749
385,1221544.500,13.3219,6.25,-5.46875,2.304,33.3333,1,14.5,0,-9.28627,0,107.6,4.36,5.07843,43.1373,49.8039,0,0,13.76,181.4,903,1.24274,5.88235,5.88235,1,1,0,1,1,0,.289701
386,1221544.750,13.4367,6.25,-5.46875,2.56,33.3333,1,12.5,0,-8.85098,0,107.6,4.78,5.51373,9.41177,9.41177,0,0,13.76,181.4,908.25,1.24274,3.13725,5.88235,1,1,0,1,1,0,.315772
387,1221545.000,13.6664,6.25,-5.46875,2.816,33.3333,1,12,0,-8.56078,0,107.6,5.64,5.80392,9.41177,9.41177,1,0,13.84,181.4,959.25,1.24274,1.96078,5.88235,1,1,0,1,1,0,.352776
388,1221545.250,13.6664,6.25,-5.46875,3.072,33.3333,1,23,0,-7.98039,0,107.6,7.6,6.38431,9.41177,9.41177,5,1,13.84,181.4,963,1.24274,0,6.27451,1,1,0,1,1,0,.47352
389,1221545.500,13.8961,7.03125,-5.46875,3.072,33.3333,1,26.5,0,-7.98039,0,107.6,6.79,6.52941,46.6667,53.3333,3,4,13.84,181.4,915,1.24274,7.05882,8.62745,1,1,0,1,1,0,.445246
390,1221545.750,13.8961,7.03125,-5.46875,3.584,33.3333,1,31.5,0,-6.96471,0,107.6,6.58,7.4,46.6667,53.3333,14,10,13.84,181.4,838.25,1.86411,7.45098,7.84314,1,1,0,1,1,0,.470981
391,1221546.000,14.0109,7.8125,-5.46875,3.328,33.3333,1,30,0,-6.96471,0,107.6,5.37,7.4,45.4902,53.3333,22,13,13.6,181.4,708.25,1.86411,3.52941,7.45098,1,1,0,1,1,0,.454924
392,1221546.250,13.8961,7.03125,-5.46875,3.584,33.3333,1,31,0,-6.52941,0,107.6,5.15,7.83529,41.9608,53.3333,28,19,13.6,181.4,568.75,2.48548,3.52941,7.84314,1,1,0,1,1,0,.543297
393,1221546.500,14.0109,8.59375,-5.46875,5.12,66.6667,1,30,0,-4.78824,0,107.6,6.23,9.57647,38.4314,53.3333,33,22,12.56,181.4,431.5,2.48548,3.13725,7.45098,1,1,0,1,1,0,.86628
394,1221546.750,13.8961,9.375,-5.46875,5.376,66.6667,1,27,0,-3.62745,0,107.6,5.36,10.7373,43.5294,53.3333,31,19,12.56,181.4,446.75,3.10686,3.13725,7.45098,1,1,0,1,1,0,.719866
395,1221547.000,13.4367,7.03125,-5.46875,4.352,66.6667,1,28,0,-3.62745,0,107.6,5.42,10.0118,44.7059,54.1176,29,17,13.6,181.4,651,3.10686,4.70588,7.45098,1,1,0,1,1,0,.499539
396,1221547.250,12.9773,3.90625,-5.46875,3.584,66.6667,1,32,0,-4.93333,0,107.6,6.58,9.43137,44.3137,54.5098,30,20,13.6,181.4,856.5,3.72823,6.27451,8.62745,1,1,0,1,1,0,.460946
397,1221547.500,13.8961,6.25,-5.46875,3.584,66.6667,1,35.5,0,-5.65882,0,107.6,7.41,8.70588,45.8824,51.3725,33,35,13.52,181.4,1029.25,4.3496,6.27451,9.01961,1,1,0,1,1,0,.431965
398,1221547.750,14.4703,9.375,-5.46875,3.328,66.6667,1,35,0,-6.09412,0,107.6,7.98,8.27059,38.8235,44.7059,37,40,13.52,181.4,1086.5,4.3496,6.66667,9.41177,1,1,0,1,1,0,.440681
399,1221548.000,14.3555,10.1563,-5.46875,3.328,66.6667,1,35,0,-6.23922,0,107.6,8.18,8.12549,36.8627,44.3137,39,39,13.68,181.4,1064.25,4.97097,6.66667,9.01961,1,1,0,1,1,0,.46117
400,1221548.250,14.1258,10.9375,-5.46875,3.584,66.6667,1,34,0,-6.23922,0,105.8,7.72,8.12549,35.6863,43.5294,39,35,13.68,181.4,944,5.59234,6.66667,9.01961,1,1,0,1,1,0,.490678
401,1221548.500,13.8961,10.9375,-5.46875,3.84,66.6667,1,33,0,-5.80392,0,105.8,7.26,8.56078,35.2941,44.3137,37,34,14,181.4,842.75,6.21371,5.4902,8.23529,1,1,0,1,1,0,.516879
402,1221548.750,13.7813,11.7188,-5.46875,3.84,66.6667,1,31.5,0,-5.51373,0,105.8,6.58,8.85098,34.1176,45.4902,35,31,14,181.4,712,6.21371,5.88235,8.23529,1,1,0,1,1,0,.554494
403,1221549.000,13.4367,9.375,-5.46875,4.096,66.6667,1,31,0,-5.07843,0,105.8,6.25,9.28627,33.7255,47.8431,33,29,14,181.4,714.5,6.83508,4.70588,8.23529,1,1,0,1,1,0,.524843
404,1221549.250,13.3219,9.375,-5.46875,3.84,66.6667,1,31,0,-5.07843,0,105.8,6.1,9.14118,35.2941,50.5882,30,26,14,181.4,724,6.83508,4.70588,7.84314,1,1,0,1,1,0,.505525
405,1221549.500,13.4367,7.03125,-5.46875,3.584,66.6667,1,32,0,-5.51373,0,105.8,5.61,8.85098,39.2157,50.9804,29,26,14,181.4,753.75,7.45645,3.92157,7.05882,1,1,0,1,1,0,.446567
406,1221549.750,13.8961,10.1563,-5.46875,3.328,66.6667,1,29.5,0,-6.09412,0,105.8,5.44,8.27059,9.41177,9.41177,26,25,14,181.4,764,6.83508,0,5.4902,1,1,0,1,1,0,.427225
407,1221550.000,14.0109,10.1563,-5.46875,2.56,33.3333,1,13.5,0,-8.27059,0,105.8,3.48,6.09412,9.41177,9.41177,2,5,13.84,181.4,1049,6.83508,0,5.09804,1,1,0,1,1,0,.199047
408,1221550.250,13.6664,9.375,-5.46875,2.048,33.3333,1,8.5,0,-9.57647,0,105.8,3.81,4.78824,9.41177,9.41177,0,0,13.84,181.4,1151,6.83508,0,5.4902,1,1,0,1,1,0,.19861
409,1221550.500,13.6664,9.375,-5.46875,2.048,33.3333,1,8.5,0,-9.86667,0,105.8,3.97,4.35294,9.41177,9.41177,0,0,13.84,181.4,1068,6.83508,0,6.27451,1,1,0,1,1,0,.223034
410,1221550.750,14.1258,10.9375,-5.46875,2.304,33.3333,1,14.5,0,-9.72157,0,105.8,4.59,4.64314,9.41177,9.41177,0,0,13.84,181.4,969.5,6.21371,0,6.27451,1,1,0,1,1,1,.284064
411,1221551.000,14.5852,12.5,-5.46875,2.304,33.3333,1,19,0,-9.57647,0,105.8,4.62,4.93333,9.41177,9.41177,0,0,13.92,181.4,924,6.21371,0,6.27451,1,1,0,1,1,1,.3
412,1221551.250,14.4703,13.2813,-5.46875,2.56,33.3333,1,20.5,0,-9.28627,0,105.8,4.56,5.07843,9.41177,9.41177,0,0,13.92,181.4,896.5,5.59234,0,6.27451,1,1,0,1,1,1,.305187
413,1221551.500,13.8961,13.2813,-5.46875,2.56,33.3333,1,20.5,0,-9.14118,0,105.8,4.33,5.22353,9.41177,9.41177,0,0,13.84,181.4,899.5,5.59234,0,6.27451,1,1,0,1,1,1,.288827
414,1221551.750,13.3219,10.9375,-5.46875,2.56,33.3333,1,20,0,-9.14118,0,105.8,4.65,5.22353,9.41177,9.41177,0,0,13.84,181.4,911.5,4.97097,0,6.27451,1,1,0,1,1,1,.306089
415,1221552.000,13.0922,10.1563,-5.46875,2.56,33.3333,1,17.5,0,-9.14118,0,105.8,4.59,5.22353,9.41177,9.41177,0,0,13.84,181.4,911,4.3496,0,6.27451,1,1,0,1,1,1,.302305
416,1221552.250,13.0922,8.59375,-5.46875,2.56,33.3333,1,17,0,-9.14118,0,105.8,4.65,5.22353,9.41177,9.41177,0,0,13.84,181.4,917.25,4.3496,0,6.27451,1,1,0,1,1,1,.30417
417,1221552.500,13.207,7.8125,-5.46875,2.56,33.3333,1,17.5,0,-9.14118,0,105.8,4.65,5.22353,9.41177,9.41177,0,0,13.76,181.4,916.5,3.72823,0,6.27451,1,1,0,1,1,1,.304419
418,1221552.750,13.207,6.25,-5.46875,2.56,33.3333,1,18.5,0,-9.14118,0,107.6,4.65,5.22353,9.41177,9.41177,0,0,13.76,181.4,915.25,3.72823,0,6.27451,1,1,0,1,1,1,.304835
419,1221553.000,13.3219,6.25,-5.46875,2.56,33.3333,1,18.5,0,-9.14118,0,107.6,4.68,5.22353,9.41177,9.41177,0,0,13.84,181.4,909.25,3.10686,0,6.27451,1,1,0,1,1,1,.308826
420,1221553.250,13.4367,5.46875,-5.46875,2.56,33.3333,1,16,0,-9.14118,0,107.6,4.77,5.22353,9.41177,9.41177,0,0,13.84,181.4,919.25,3.10686,0,6.27451,1,1,0,1,1,1,.311341
421,1221553.500,13.4367,5.46875,-5.46875,2.56,33.3333,1,13.5,0,-9.14118,0,107.6,4.77,5.22353,9.41177,9.41177,0,0,13.92,181.4,946.5,2.48548,0,6.27451,1,1,0,1,1,1,.302377
422,1221553.750,13.4367,3.90625,-5.46875,2.304,33.3333,1,11,0,-9.28627,0,107.6,4.62,5.07843,9.41177,9.41177,0,0,13.92,181.4,931.25,1.86411,0,6.27451,1,1,0,1,1,1,.297664
423,1221554.000,13.4367,1.5625,-5.46875,2.304,33.3333,1,13.5,0,-9.14118,0,107.6,4.8,5.22353,9.41177,9.41177,0,0,13.84,181.4,903,1.86411,0,6.27451,1,1,0,1,1,1,.318937
424,1221554.250,13.7813,.78125,-5.46875,2.304,33.3333,1,15,0,-9.14118,0,107.6,4.71,5.22353,9.41177,9.41177,0,0,13.84,181.4,901.75,1.24274,0,6.27451,1,1,0,1,1,1,.313391
425,1221554.500,14.3555,1.5625,-5.46875,2.304,33.3333,1,15,0,-9.14118,0,107.6,4.59,5.22353,9.41177,9.41177,0,0,13.84,181.4,896,0,0,6.27451,1,1,0,1,1,1,.307366
426,1221554.750,14.5852,1.5625,-5.46875,2.304,33.3333,1,15,0,-9.14118,0,107.6,4.45,5.22353,9.41177,9.41177,0,0,13.84,181.4,868.75,0,0,6.27451,1,1,0,1,1,1,.307338
427,1221555.000,14.7,2.34375,-5.46875,2.304,33.3333,1,15.5,0,-9.14118,0,107.6,4.45,5.22353,9.41177,9.41177,0,0,13.92,181.4,868.75,0,0,6.27451,1,1,0,1,1,1,.307338
428,1221555.250,14.7,3.125,-5.46875,2.304,33.3333,1,16,0,-8.99608,0,107.6,4.45,5.36863,9.41177,9.41177,0,0,13.92,183.2,825.25,0,0,5.88235,1,1,0,1,0,1,.323538
429,1221555.500,14.7,3.125,-5.46875,2.56,33.3333,1,15.5,0,-8.85098,0,107.6,4.48,5.36863,9.41177,9.41177,0,0,13.84,183.2,847.75,0,0,5.88235,1,1,0,1,0,1,.317075
430,1221555.750,14.5852,3.90625,-5.46875,2.304,33.3333,1,14.5,0,-8.99608,0,107.6,4.27,5.36863,9.41177,9.41177,0,0,13.84,183.2,849.5,0,0,5.88235,1,1,0,1,0,1,.301589
431,1221556.000,14.4703,3.125,-5.46875,2.304,33.3333,1,13,0,-8.99608,0,107.6,4.27,5.36863,9.41177,9.41177,0,0,13.76,183.2,847,0,0,5.88235,1,1,0,1,0,1,.302479
432,1221556.250,14.4703,3.90625,-5.46875,2.304,33.3333,1,15,0,-8.99608,0,107.6,4.27,5.36863,9.41177,9.41177,0,0,13.76,183.2,837.5,0,0,5.88235,1,1,0,1,0,1,.30591
433,1221556.500,14.5852,4.6875,-5.46875,2.304,33.3333,1,14.5,0,-8.99608,0,107.6,4.25,5.36863,9.41177,9.41177,0,0,13.76,183.2,832.5,0,0,5.88235,1,1,0,1,0,1,.306306
434,1221556.750,14.5852,4.6875,-5.46875,2.304,33.3333,1,15.5,0,-8.99608,0,107.6,4.13,5.36863,9.41177,9.41177,0,0,13.76,183.2,823.25,0,0,5.88235,1,1,0,1,0,1,.301002
435,1221557.000,14.5852,5.46875,-5.46875,2.304,33.3333,1,14.5,0,-8.99608,0,107.6,4.08,5.36863,9.41177,9.41177,0,0,13.84,183.2,831.75,0,0,5.88235,1,1,0,1,0,1,.294319
436,1221557.250,14.4703,5.46875,-5.46875,2.304,33.3333,1,14.5,0,-8.99608,0,107.6,4.1,5.36863,9.41177,9.41177,0,0,13.84,183.2,811.5,0,0,5.88235,1,1,0,1,0,1,.303142
437,1221557.500,14.4703,6.25,-5.46875,2.304,33.3333,1,15.5,0,-8.99608,0,107.6,4.13,5.36863,9.41177,9.41177,0,0,13.84,183.2,810.75,0,0,5.88235,1,1,0,1,0,1,.305643
438,1221557.750,14.5852,6.25,-5.46875,2.304,33.3333,1,14.5,0,-8.99608,0,107.6,4.05,5.36863,9.41177,9.41177,0,0,13.84,183.2,812.75,0,0,5.4902,1,1,0,1,0,1,.298985
439,1221558.000,14.4703,6.25,-5.46875,2.304,33.3333,1,15,0,-8.99608,0,107.6,3.99,5.36863,9.41177,9.41177,0,0,13.76,183.2,801.5,0,0,5.4902,1,1,0,1,0,1,.29869
