sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
16,3773375.750,14.7,0,-14.0625,4.608,100,1,11,0,-8.12549,0,66.2,13.13,6.38431,9.41177,9.41177,0,0,12.8,66.2,1476.75,0,0,10.9804,1,1,0,1,1,0,.533469
17,3773376.000,14.7,0,-14.0625,4.352,100,1,11,0,-8.12549,0,66.2,13.2,6.38431,9.41177,9.41177,0,0,12.88,66.2,1471,0,0,11.3725,1,1,0,1,1,0,.538409
18,3773376.250,14.7,0,-14.0625,4.352,100,1,10.5,0,-8.12549,0,66.2,13.5,6.38431,9.41177,9.41177,0,0,12.88,66.2,1479.75,0,0,11.3725,1,1,0,1,1,0,.54739
19,3773376.500,14.7,0,-14.0625,4.352,100,1,10.5,0,-8.12549,0,66.2,13.39,6.52941,9.41177,9.41177,0,0,13.04,66.2,1415.5,0,0,11.3725,1,1,0,1,1,0,.567573
20,3773376.750,14.7,0,-14.0625,4.352,100,1,10,0,-7.98039,0,66.2,13.43,6.52941,9.41177,9.41177,0,0,13.04,66.2,1472.75,0,0,11.3725,1,1,0,1,1,0,.54714
21,3773377.000,14.7,0,-14.0625,4.352,100,1,9.5,0,-7.98039,0,66.2,13.58,6.52941,9.41177,9.41177,0,0,13.2,66.2,1466,0,0,11.3725,1,1,0,1,1,0,.555798
22,3773377.250,14.7,0,-14.0625,4.352,100,1,9.5,0,-7.83529,0,66.2,13.62,6.67451,9.41177,9.41177,0,0,13.2,66.2,1471.75,0,0,11.3725,1,1,0,1,1,0,.555257
23,3773377.500,14.7,0,-14.0625,4.352,100,1,9,0,-7.83529,0,66.2,13.81,6.67451,9.41177,9.41177,0,0,13.44,66.2,1479,0,0,11.3725,1,1,0,1,1,0,.560243
24,3773377.750,14.7,0,-14.0625,4.352,100,1,9,0,-7.83529,0,66.2,13.43,6.67451,9.41177,9.41177,0,0,13.44,66.2,1474.75,0,0,11.3725,1,1,0,1,1,0,.546398
25,3773378.000,14.5852,0,-14.0625,4.352,100,1,8.5,0,-7.83529,0,66.2,13.69,6.67451,9.41177,9.41177,0,0,13.6,66.2,1483.5,0,0,11.3725,1,1,0,1,1,0,.553691
26,3773378.250,14.5852,0,-14.0625,4.352,100,1,8.5,0,-7.83529,0,66.2,13.69,6.67451,9.41177,9.41177,0,0,13.6,66.2,1480.75,0,0,11.3725,1,1,0,1,1,0,.554719
27,3773378.500,14.5852,0,-14.0625,4.352,100,1,8,0,-7.83529,0,66.2,13.77,6.81961,9.41177,9.41177,0,0,13.6,66.2,1477.25,0,0,11.3725,1,1,0,1,1,0,.559282
28,3773378.750,14.4703,0,-14.0625,4.352,100,1,7.5,0,-7.6902,0,66.2,13.99,6.81961,9.41177,9.41177,0,0,13.6,66.2,1486.25,0,0,11.3725,1,1,0,1,1,0,.564777
29,3773379.000,14.4703,0,-14.0625,4.352,100,1,7.5,0,-7.6902,0,66.2,13.81,6.81961,9.41177,9.41177,0,0,13.84,66.2,1492.25,0,0,11.7647,1,1,0,1,1,0,.555269
30,3773379.250,14.4703,0,-14.0625,4.352,100,1,7,0,-7.6902,0,66.2,13.97,6.96471,9.41177,9.41177,0,0,13.84,66.2,1482,0,0,11.7647,1,1,0,1,1,0,.565587
31,3773379.500,14.3555,0,-14.0625,4.352,100,1,7,0,-7.5451,0,66.2,14.09,6.96471,9.41177,9.41177,0,0,13.76,66.2,1504.75,0,0,11.7647,1,1,0,1,1,0,.561821
32,3773379.750,14.3555,0,-14.0625,4.352,100,1,6.5,0,-7.5451,0,66.2,14.32,6.96471,9.41177,9.41177,0,0,13.76,66.2,1520.75,0,0,11.7647,1,1,0,1,1,0,.564984
33,3773380.000,14.2406,0,-14.0625,4.352,100,1,6,0,-7.5451,0,66.2,14.15,6.96471,9.41177,9.41177,0,0,13.84,66.2,1512.5,0,0,11.7647,1,1,0,1,1,0,.561322
34,3773380.250,14.2406,0,-14.0625,4.352,100,1,5.5,0,-7.5451,0,66.2,14.58,6.96471,9.41177,9.41177,0,0,13.84,66.2,1479.5,0,0,11.7647,1,1,0,1,1,0,.591281
35,3773380.500,14.1258,0,-14.0625,4.352,100,1,5.5,0,-7.4,0,66.2,14.77,7.1098,9.41177,9.41177,0,0,13.92,66.2,1474,0,0,12.1569,1,1,0,1,1,0,.601221
36,3773380.750,14.1258,0,-14.0625,4.352,100,1,5,0,-7.2549,0,66.2,14.51,7.2549,9.41177,9.41177,0,0,13.92,66.2,1473.5,0,0,12.1569,1,1,0,1,1,0,.590838
37,3773381.000,14.0109,0,-14.0625,4.608,100,1,4.5,0,-7.2549,0,66.2,14.97,7.2549,9.41177,9.41177,0,0,14.08,66.2,1504.25,0,0,12.1569,1,1,0,1,1,0,.597108
38,3773381.250,13.8961,0,-14.0625,4.352,100,1,4.5,0,-7.2549,0,66.2,14.97,7.2549,9.41177,9.41177,0,0,14.08,66.2,1515.75,0,0,12.1569,1,1,0,1,1,0,.592578
39,3773381.500,13.7813,0,-14.0625,4.608,100,1,4,0,-7.2549,0,66.2,14.9,7.2549,9.41177,9.41177,0,0,13.92,66.2,1507,0,0,12.1569,1,1,0,1,1,0,.593232
40,3773381.750,13.5516,0,-14.0625,4.608,100,1,3.5,0,-7.1098,0,66.2,15.03,7.4,9.41177,9.41177,0,0,13.92,66.2,1508.75,0,0,12.1569,1,1,0,1,1,1,.597713
41,3773382.000,13.4367,0,-14.0625,4.608,100,1,3,0,-7.1098,0,66.2,15.29,7.5451,9.41177,9.41177,0,0,13.84,66.2,1504,0,0,12.1569,1,1,0,1,1,1,.609973
42,3773382.250,13.207,0,-14.0625,4.608,100,1,2.5,0,-7.1098,0,66.2,15.29,7.5451,9.41177,9.41177,0,0,13.84,66.2,1508,0,0,12.1569,1,1,0,1,1,1,.608355
43,3773382.500,13.3219,0,-14.0625,4.608,100,1,2,0,-6.96471,0,66.2,15.42,7.5451,9.41177,9.41177,0,0,13.84,66.2,1495,0,0,12.549,1,1,0,1,1,1,.618863
44,3773382.750,13.207,0,-14.0625,4.864,100,1,2,0,-6.81961,0,66.2,15.68,7.6902,9.41177,9.41177,0,0,13.84,66.2,1482.5,0,0,12.1569,1,1,0,1,1,1,.634604
45,3773383.000,13.3219,0,-14.0625,4.608,100,1,1.5,0,-6.81961,0,66.2,15.94,7.6902,9.41177,9.41177,0,0,13.92,66.2,1479.5,0,0,12.1569,1,1,0,1,1,1,.646435
46,3773383.250,13.3219,0,-14.0625,4.864,100,1,1.5,0,-6.67451,0,66.2,16.08,7.83529,9.41177,9.41177,0,0,13.92,66.2,1485.75,0,0,12.549,1,1,0,1,1,1,.649369
47,3773383.500,13.3219,0,-14.0625,4.864,100,1,1,0,-6.67451,0,66.2,16.08,7.83529,9.41177,9.41177,0,0,13.92,66.2,1487,0,0,12.549,1,1,0,1,1,1,.648823
48,3773383.750,13.4367,0,-14.0625,4.864,100,1,1,0,-6.52941,0,66.2,16.08,7.98039,9.41177,9.41177,0,0,13.92,66.2,1502,0,0,12.549,1,1,0,1,1,0,.642344
49,3773384.000,13.5516,0,-14.0625,4.864,100,1,8,0,-6.38431,0,66.2,19.46,8.12549,9.41177,9.41177,0,0,14.32,66.2,1556.75,0,0,15.6863,1,1,0,1,1,0,.750024
50,3773384.250,13.5516,0,-14.0625,4.608,100,1,12,0,-6.67451,0,66.2,23.4,8.70588,9.41177,9.41177,0,0,14.32,66.2,1734.5,0,3.13725,15.6863,1,1,0,1,1,0,.809455
51,3773384.500,13.0922,0,-14.0625,3.584,100,1,22.5,0,-7.6902,0,66.2,10.8,6.67451,9.41177,9.41177,0,0,14.32,66.2,1793.25,0,0,10.1961,1,1,0,1,1,0,.361355
52,3773384.750,12.518,0,-14.0625,3.328,100,1,31,0,-8.12549,0,66.2,12.44,6.38431,9.41177,9.41177,0,0,14.32,66.2,1763.25,0,0,9.41177,1,1,0,1,1,0,.423309
53,3773385.000,12.9773,0,-14.0625,4.096,100,1,37.5,0,-7.6902,0,66.2,16.84,6.81961,9.41177,9.41177,0,0,14.4,66.2,1627.75,0,4.31373,12.9412,1,1,0,1,1,0,.620734
54,3773385.250,13.6664,0,-14.0625,3.84,100,1,42,0,-7.83529,0,66.2,14.45,6.81961,9.41177,9.41177,0,0,14.4,66.2,1572.75,0,1.56863,11.7647,1,1,0,1,1,0,.551264
55,3773385.500,13.6664,0,-14.0625,3.84,100,1,43.5,0,-7.98039,0,66.2,13.73,6.67451,9.41177,9.41177,0,0,14.24,66.2,1458.25,1.24274,.392157,9.41177,1,1,0,1,1,0,.564924
56,3773385.750,13.8961,0,-14.0625,6.144,100,1,35.5,0,-6.23922,0,66.2,20.36,8.41569,9.41177,9.41177,0,0,14.24,66.2,1332,1.86411,4.70588,12.1569,1,1,0,1,1,0,.917117
57,3773386.000,14.5852,0,-14.0625,4.864,100,1,36,0,-6.67451,0,66.2,13.95,7.83529,9.41177,9.41177,0,0,14.32,66.2,1448.5,1.86411,5.4902,11.3725,1,1,0,1,1,0,.577839
58,3773386.250,14.2406,0,-14.0625,4.352,100,1,39.5,0,-7.1098,0,66.2,13.81,7.4,9.41177,9.41177,0,0,14.32,68,1397.5,2.48548,3.92157,11.3725,1,1,0,1,1,0,.592916
59,3773386.500,14.0109,0,-14.0625,4.096,100,1,38.5,0,-6.96471,0,66.2,13.69,7.5451,9.41177,9.41177,0,0,14.24,68,1379.5,3.10686,3.52941,10.9804,1,1,0,1,1,0,.595433
60,3773386.750,13.3219,0,-14.0625,3.84,100,1,39,0,-6.96471,0,66.2,14.77,7.5451,9.41177,9.41177,0,0,14.24,68,1372.25,3.10686,6.27451,12.1569,1,1,0,1,1,0,.645801
61,3773387.000,13.5516,0,-14.0625,3.84,100,1,38.5,0,-6.96471,0,66.2,13.62,7.5451,9.41177,9.41177,0,0,14.32,68,1378.5,3.72823,5.4902,11.3725,1,1,0,1,1,0,.592818
62,3773387.250,13.7813,0,-14.0625,3.84,100,1,39,0,-6.96471,0,66.2,13.54,7.5451,9.41177,9.41177,0,0,14.32,68,1312.5,4.3496,3.92157,10.9804,1,1,0,1,1,0,.618971
63,3773387.500,13.7813,0,-14.0625,3.84,100,1,39,0,-6.81961,0,66.2,13.24,7.6902,9.41177,9.41177,0,0,14.4,68,1190.5,4.97097,3.52941,10.9804,1,1,0,1,1,0,.667283
64,3773387.750,14.0109,0,-14.0625,4.352,100,1,35.5,0,-6.52941,0,66.2,12.16,8.12549,9.41177,9.41177,0,0,14.4,68,1072,5.59234,4.31373,10.5882,1,1,0,1,1,0,.680597
65,3773388.000,14.2406,0,-14.0625,4.352,100,1,36,0,-6.23922,0,66.2,13.5,8.41569,9.41177,9.41177,0,0,14.4,68,1210.25,6.21371,5.4902,11.3725,1,1,0,1,1,0,.669283
66,3773388.250,14.3555,0,-14.0625,4.352,100,1,35.5,0,-6.09412,0,66.2,13.73,8.41569,9.41177,9.41177,0,0,14.4,68,1258.75,6.83508,5.09804,11.3725,1,1,0,1,1,0,.654459
67,3773388.500,14.3555,0,-14.0625,4.096,100,1,37,0,-6.52941,0,66.2,13.81,7.98039,9.41177,9.41177,0,0,14.4,68,1341.5,7.45645,4.31373,11.3725,1,1,0,1,1,0,.617667
68,3773388.750,13.8961,0,-14.0625,3.84,100,1,38.5,0,-7.1098,0,66.2,13.5,7.4,9.41177,9.41177,0,0,14.4,68,1437.75,7.45645,5.88235,11.3725,1,1,0,1,0,0,.56338
69,3773389.000,13.4367,0,-14.0625,3.584,100,1,40,0,-7.4,0,66.2,13.58,7.1098,9.41177,9.41177,0,0,14.4,68,1513.25,8.07783,6.27451,10.9804,1,1,0,1,0,0,.538444
70,3773389.250,13.0922,0,-14.0625,3.584,100,1,41.5,0,-7.6902,0,66.2,13.28,6.81961,9.41177,9.41177,0,0,14.4,68,1563.5,8.6992,6.66667,10.9804,1,1,0,1,0,0,.509626
71,3773389.500,12.6328,0,-14.0625,3.328,100,1,42,0,-7.98039,0,66.2,13.39,6.52941,9.41177,9.41177,0,0,14.24,68,1606.75,8.6992,6.66667,10.9804,1,1,0,1,0,0,.500016
72,3773389.750,12.4031,0,-14.0625,3.328,100,1,42,0,-8.12549,0,66.2,13.66,6.38431,9.41177,9.41177,0,0,14.24,68,1659,9.32057,7.84314,11.3725,1,1,0,1,0,0,.494033
73,3773390.000,12.4031,0,-14.0625,3.328,100,1,43,0,-7.83529,0,66.2,14.38,6.67451,9.41177,9.41177,0,0,14.4,68,1680,9.32057,7.84314,11.7647,1,1,0,1,0,0,.513571
74,3773390.250,12.7477,0,-14.0625,3.328,100,1,44.5,0,-7.98039,0,66.2,14.64,6.52941,9.41177,9.41177,0,0,14.4,68,1740.5,9.32057,8.23529,11.7647,1,1,0,1,0,0,.504683
75,3773390.500,12.8625,0,-14.0625,3.328,100,1,45.5,0,-7.98039,0,66.2,15.03,6.52941,9.41177,9.41177,0,0,14.4,68,1792.75,9.94194,8.23529,12.1569,1,1,0,1,0,0,.503026
76,3773390.750,13.0922,0,-14.0625,3.072,100,1,46,0,-8.12549,0,66.2,15.23,6.52941,9.41177,9.41177,0,0,14.4,68,1835.5,9.94194,8.23529,11.7647,1,1,0,1,0,0,.497848
77,3773391.000,13.3219,0,-14.0625,3.072,100,1,46.5,0,-8.12549,0,66.2,14.9,6.38431,9.41177,9.41177,0,0,14.4,68,1874.75,9.94194,8.23529,12.1569,1,1,0,1,0,0,.476864
78,3773391.250,13.5516,0,-14.0625,3.072,100,1,47,0,-8.27059,0,66.2,15.03,6.23922,9.41177,9.41177,0,0,14.4,68,1936.25,10.5633,8.23529,12.1569,1,1,0,1,0,0,.465746
79,3773391.500,13.6664,0,-14.0625,2.816,100,1,47.5,0,-8.41569,0,66.2,14.38,6.09412,9.41177,9.41177,0,0,14.4,68,1958.25,10.5633,1.56863,10.9804,1,1,0,1,0,0,.440597
80,3773391.750,13.3219,0,-14.0625,2.048,100,1,36.5,0,-10.0118,0,66.2,7.45,4.49804,9.41177,9.41177,0,0,14.4,68,1922.75,10.5633,0,8.23529,1,1,0,1,1,0,.23248
81,3773392.000,12.0586,0,-12.5,1.792,100,1,29,0,-10.302,0,66.2,7.53,4.20784,9.41177,9.41177,0,0,14.24,68,1766.25,11.1847,0,8.62745,1,1,0,1,1,0,.255796
82,3773392.250,12.0586,0,-11.7188,2.048,100,1,31.5,0,-10.1569,0,66.2,7.49,4.35294,9.41177,9.41177,0,0,14.24,68,1637.25,10.5633,0,8.62745,1,1,0,1,1,0,.274485
83,3773392.500,12.7477,0,-10.9375,2.048,100,1,23.5,0,-10.0118,0,66.2,7.38,4.49804,9.41177,9.41177,0,0,14.4,68,1501.25,10.5633,3.13725,10.1961,1,1,0,1,1,0,.294954
84,3773392.750,13.3219,0,-10.9375,3.84,100,1,33,0,-8.56078,0,66.2,13.05,5.94902,9.41177,9.41177,0,0,14.4,68,1225.5,11.1847,2.7451,10.9804,1,1,0,1,1,0,.638923
85,3773393.000,14.1258,0,-10.9375,4.608,100,1,33,0,-7.2549,0,66.2,13.09,7.2549,9.41177,9.41177,0,0,14.4,69.8,1205,11.1847,3.13725,10.9804,1,1,0,1,1,0,.651784
86,3773393.250,14.1258,0,-11.7188,4.352,100,1,37.5,0,-6.81961,0,66.2,13.01,7.6902,9.41177,9.41177,0,0,14.4,69.8,1231.75,11.8061,3.52941,10.9804,1,1,0,1,1,0,.633733
87,3773393.500,14.3555,0,-11.7188,4.352,100,1,37.5,0,-6.67451,0,66.2,13.58,7.98039,9.41177,9.41177,0,0,14.4,69.8,1250.5,11.8061,7.84314,12.1569,1,1,0,1,1,0,.651579
88,3773393.750,14.5852,0,-12.5,4.352,100,1,35.5,0,-6.23922,0,66.2,14.11,8.27059,9.41177,9.41177,0,0,14.4,69.8,1285,12.4274,5.88235,11.3725,1,1,0,1,1,0,.658833
89,3773394.000,14.8148,0,-14.0625,4.096,100,1,33.5,0,-6.52941,0,66.2,12.94,7.98039,9.41177,9.41177,0,0,14.32,69.8,1327.75,12.4274,7.05882,10.9804,1,1,0,1,1,0,.584749
90,3773394.250,14.5852,0,-14.0625,3.84,100,1,34,0,-6.67451,0,66.2,13.69,7.83529,9.41177,9.41177,0,0,14.32,69.8,1349.5,13.0488,7.45098,11.3725,1,0,0,1,0,0,.60867
91,3773394.500,14.5852,0,-14.0625,3.84,100,1,34,0,-6.81961,0,66.2,13.95,7.6902,9.41177,9.41177,0,0,14.24,69.8,1383.75,13.0488,7.84314,11.3725,1,0,0,1,0,0,.604878
92,3773394.750,14.5852,0,-14.0625,3.84,100,1,34,0,-6.96471,0,66.2,14.02,7.5451,9.41177,9.41177,0,0,14.24,69.8,1426.75,13.6702,7.84314,11.3725,1,0,0,1,0,0,.589592
93,3773395.000,14.7,0,-14.0625,3.584,100,1,34,0,-7.1098,0,66.2,14.05,7.4,9.41177,9.41177,0,0,14.4,69.8,1458.5,14.2915,7.84314,11.3725,1,0,0,1,0,0,.577991
94,3773395.250,14.5852,2.34375,-14.0625,3.584,100,1,34.5,0,-7.2549,0,66.2,13.81,7.2549,9.41177,9.41177,0,0,14.4,69.8,1485,14.2915,7.45098,11.3725,1,0,0,1,0,0,.55798
95,3773395.500,14.3555,4.6875,-14.0625,3.584,100,1,35.5,0,-7.4,0,66.2,13.66,7.1098,9.41177,9.41177,0,0,14.4,69.8,1505.25,14.2915,7.45098,11.3725,1,0,0,1,0,0,.544494
96,3773395.750,14.0109,5.46875,-14.0625,3.584,100,1,36.5,0,-7.6902,0,66.2,13.24,6.81961,9.41177,9.41177,0,0,14.4,69.8,1542.25,14.9129,7.05882,10.9804,1,0,0,1,0,0,.515092
97,3773396.000,13.4367,3.125,-14.0625,3.328,100,1,37,0,-7.98039,0,66.2,13.01,6.52941,9.41177,9.41177,0,0,14.24,69.8,1567.25,15.5343,5.4902,10.9804,1,0,0,1,0,0,.49807
98,3773396.250,12.9773,-.78125,-14.0625,3.072,100,1,36,0,-8.27059,0,66.2,12.58,6.23922,9.41177,9.41177,0,0,14.24,69.8,1589.75,15.5343,5.88235,10.5882,1,0,0,1,0,0,.474792
99,3773396.500,12.7477,-5.46875,-14.0625,3.072,100,1,35.5,0,-8.41569,0,66.2,12.69,6.09412,9.41177,9.41177,0,0,14.48,69.8,1590.25,15.5343,6.66667,10.9804,1,0,0,1,0,0,.478793
100,3773396.750,12.9773,-8.59375,-14.0625,2.816,100,1,36,0,-8.41569,0,66.2,13.09,6.23922,9.41177,9.41177,0,0,14.48,69.8,1624.75,15.5343,6.66667,10.9804,1,0,0,1,0,0,.483397
101,3773397.000,13.4367,-9.375,-14.0625,2.816,100,1,37,0,-8.27059,0,66.2,13.35,6.23922,9.41177,9.41177,0,0,14.4,69.8,1648,16.1557,6.66667,10.9804,1,0,0,1,0,0,.486044
102,3773397.250,13.6664,-9.375,-14.0625,2.816,100,1,36.5,0,-8.41569,0,66.2,12.37,6.09412,9.41177,9.41177,0,0,14.4,69.8,1659.5,16.1557,5.88235,10.5882,1,0,0,1,0,0,.447243
103,3773397.500,13.7813,-9.375,-14.0625,2.816,100,1,36,0,-8.56078,0,66.2,12.58,5.94902,9.41177,9.41177,0,0,14.32,71.6,1605.25,16.1557,6.27451,10.9804,1,0,0,1,0,0,.470207
104,3773397.750,13.7813,-8.59375,-14.0625,2.816,100,1,36.5,0,-8.56078,0,66.2,13.24,5.94902,9.41177,9.41177,0,0,14.32,71.6,1663.25,16.1557,7.45098,10.9804,1,0,0,1,0,0,.477619
105,3773398.000,14.0109,-7.8125,-14.0625,2.816,100,1,37,0,-8.41569,0,66.2,13.35,6.09412,9.41177,9.41177,0,0,14.32,71.6,1685,16.1557,7.45098,10.9804,1,0,0,1,0,0,.475371
106,3773398.250,14.2406,-5.46875,-14.0625,3.072,100,1,37,0,-8.41569,0,66.2,12.98,6.09412,9.41177,9.41177,0,0,14.32,71.6,1675.75,16.1557,7.05882,10.9804,1,0,0,1,0,0,.464747
107,3773398.500,14.1258,-4.6875,-14.0625,2.816,100,1,37,0,-8.56078,0,66.2,13.09,6.09412,9.41177,9.41177,0,0,14.32,71.6,1685.5,16.1557,7.05882,10.9804,1,0,0,1,0,0,.465975
108,3773398.750,14.0109,-3.125,-14.0625,2.816,100,1,37.5,0,-8.56078,0,66.2,13.32,6.09412,9.41177,9.41177,0,0,14.32,71.6,1711,16.777,7.05882,10.9804,1,0,0,1,0,0,.467095
109,3773399.000,14.0109,-2.34375,-14.0625,3.072,100,1,37.5,0,-8.56078,0,66.2,13.28,5.94902,9.41177,9.41177,0,0,14.4,71.6,1727.25,16.777,7.45098,10.9804,1,0,0,1,0,0,.461311
110,3773399.250,14.0109,-1.5625,-14.0625,3.072,100,1,38,0,-8.56078,0,66.2,13.39,6.09412,9.41177,9.41177,0,0,14.4,71.6,1745.25,16.777,7.45098,10.9804,1,0,0,1,0,0,.460335
111,3773399.500,14.0109,-.78125,-14.0625,3.072,100,1,38,0,-8.41569,0,66.2,13.5,6.09412,9.41177,9.41177,0,0,14.4,71.6,1740,16.777,7.45098,10.9804,1,0,0,1,0,0,.465517
112,3773399.750,14.0109,0,-14.0625,3.072,100,1,38,0,-8.41569,0,66.2,13.39,6.09412,9.41177,9.41177,0,0,14.4,71.6,1746.75,16.777,7.45098,10.9804,1,0,0,1,0,0,.45994
113,3773400.000,14.0109,.78125,-14.0625,3.072,100,1,38,0,-8.41569,0,66.2,13.16,6.09412,9.41177,9.41177,0,0,14.4,71.6,1765.5,16.777,7.45098,10.9804,1,0,0,1,0,0,.447239
114,3773400.250,14.0109,1.5625,-14.0625,3.072,100,1,37.5,0,-8.56078,0,66.2,13.13,5.94902,9.41177,9.41177,0,0,14.4,71.6,1767.75,17.3984,7.45098,10.9804,1,0,0,1,0,0,.445651
115,3773400.500,13.8961,2.34375,-14.0625,3.072,100,1,38,0,-8.56078,0,66.2,13.43,5.94902,9.41177,9.41177,0,0,14.4,71.6,1776.75,17.3984,7.45098,10.9804,1,0,0,1,0,0,.453525
116,3773400.750,13.8961,3.125,-14.0625,3.072,100,1,38.5,0,-8.56078,0,66.2,13.43,5.94902,9.41177,9.41177,0,0,14.4,71.6,1778.25,17.3984,7.45098,10.9804,1,0,0,1,0,0,.453142
117,3773401.000,13.8961,3.125,-14.0625,3.072,100,1,38.5,0,-8.56078,0,66.2,13.43,5.94902,9.41177,9.41177,0,0,14.4,71.6,1777,17.3984,7.84314,10.9804,1,0,0,1,0,0,.453461
118,3773401.250,13.8961,3.90625,-14.0625,3.072,100,1,38.5,0,-8.56078,0,66.2,13.5,5.94902,9.41177,9.41177,0,0,14.4,71.6,1795.5,17.3984,7.84314,10.9804,1,0,0,1,0,0,.451128
119,3773401.500,13.8961,3.90625,-14.0625,3.072,100,1,38.5,0,-8.56078,0,66.2,13.35,5.94902,9.41177,9.41177,0,0,14.4,71.6,1795,17.3984,7.45098,11.3725,1,0,0,1,0,0,.44624
120,3773401.750,14.0109,4.6875,-14.0625,3.072,100,1,39,0,-8.56078,0,66.2,13.62,5.94902,9.41177,9.41177,0,0,14.4,71.6,1815.5,17.3984,7.45098,11.3725,1,0,0,1,0,0,.450124
121,3773402.000,14.0109,5.46875,-14.0625,3.072,33.3333,1,39,0,-8.56078,0,66.2,13.01,5.94902,9.41177,9.41177,0,0,14.4,71.6,1824,17.3984,6.27451,10.9804,1,0,0,1,0,0,.42796
122,3773402.250,13.8961,6.25,-14.0625,2.816,33.3333,1,37.5,0,-8.99608,0,66.2,11.85,5.51373,9.41177,9.41177,0,0,14.4,71.6,1834.5,17.3984,5.4902,10.1961,1,0,0,1,0,0,.387572
