sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
125,2430874.000,13.5516,0,-11.7188,4.608,100,1,21.5,0,-3.91765,0,113,19.69,10.5922,40.7843,50.9804,41,40,13.76,186.8,1648,15.5343,14.5098,14.5098,1,1,0,1,0,0,.716869
126,2430874.250,13.6664,0,-11.7188,4.608,100,1,22,0,-3.91765,0,113,20.02,10.4471,40.3922,50.1961,41,40,13.76,186.8,1686.75,16.1557,15.6863,14.902,1,1,0,1,0,0,.712139
127,2430874.500,13.8961,0,-11.7188,4.864,100,1,22.5,0,-3.62745,0,113,21.62,10.7373,42.3529,50.9804,40,40,13.84,186.8,1735.75,16.777,15.6863,15.6863,1,1,0,1,0,0,.747343
128,2430874.750,13.7813,0,-11.7188,4.608,100,1,23.5,0,-3.91765,0,113,21.27,10.4471,42.3529,50.9804,40,40,13.84,186.8,1774.25,17.3984,15.2941,14.902,1,1,0,1,0,0,.71929
129,2430875.000,13.7813,0,-11.7188,4.608,100,1,25,0,-4.20784,0,113,20.92,10.302,42.7451,50.1961,39,40,13.76,186.8,1815.25,17.3984,14.902,14.902,1,1,0,1,0,0,.691475
130,2430875.250,13.7813,0,-11.7188,4.352,100,1,26.5,0,-4.49804,0,113,20.84,10.0118,43.1373,50.1961,39,41,13.76,186.8,1840,18.0198,13.3333,14.1176,1,1,0,1,0,0,.679565
131,2430875.500,13.5516,-3.125,-11.7188,3.584,100,1,40.5,0,-5.94902,0,113,14.71,8.41569,43.1373,50.1961,39,41,13.76,186.8,1870.75,18.0198,10.1961,11.7647,1,1,0,1,0,0,.471789
132,2430875.750,14.0109,-5.46875,-11.7188,2.56,100,1,37,0,-8.12549,0,113,6.4,6.09412,9.41177,9.41177,37,36,13.76,186.8,1877.75,18.6411,0,7.84314,1,1,0,1,1,0,.2045
133,2430876.000,14.3555,-5.46875,-10.9375,.768,100,1,28,0,-10.1569,0,113,5.61,4.20784,9.41177,9.41177,0,0,13.84,186.8,1776.25,18.6411,0,7.05882,1,1,0,1,1,0,.1895
134,2430876.250,16.5375,0,-9.375,.768,100,1,20,0,-10.4471,0,113,5.64,4.06275,9.41177,9.41177,0,0,13.84,186.8,1553.5,18.0198,0,7.05882,1,1,0,1,1,0,.217831
135,2430876.500,17.4562,0,-8.59375,.768,100,1,17.5,0,-10.302,0,113,5.46,4.06275,9.41177,9.41177,0,0,13.84,186.8,1298.75,18.0198,0,6.66667,1,1,0,1,1,0,.252243
136,2430876.750,18.9492,0,-7.8125,2.304,100,1,21,0,-10.1569,0,113,4.56,4.20784,9.41177,9.41177,0,0,13.84,185,932.75,18.0198,0,5.88235,1,1,0,1,1,0,.293326
137,2430877.000,20.3273,0,-7.8125,2.56,100,1,21,0,-9.57647,0,113,4.48,4.78824,9.41177,9.41177,0,0,13.76,185,865.75,18.0198,0,5.88235,1,1,0,1,1,0,.310482
138,2430877.250,16.882,0,-7.03125,2.816,100,1,21,0,-9.28627,0,113,4.42,5.22353,9.41177,9.41177,0,0,13.76,185,822,18.0198,0,6.27451,1,1,0,1,1,1,.322628
139,2430877.500,13.3219,0,-6.25,2.56,100,1,21,0,-8.99608,0,113,4.16,5.36863,9.41177,9.41177,0,0,13.76,185,769.5,17.3984,0,5.88235,1,1,0,1,1,1,.324366
140,2430877.750,12.4031,0,-6.25,2.816,100,1,21,0,-8.85098,0,113,4.28,5.51373,9.41177,9.41177,0,0,13.76,185,741.75,17.3984,0,5.88235,1,1,0,1,1,1,.346208
141,2430878.000,12.4031,0,-5.46875,2.816,100,1,21,0,-8.70588,0,113,4.13,5.65882,9.41177,9.41177,0,0,13.76,185,717.25,16.777,0,5.88235,1,1,0,1,1,1,.345486
142,2430878.250,12.518,0,-5.46875,2.816,100,1,21,0,-8.56078,0,113,4.13,5.80392,9.41177,9.41177,0,0,13.76,185,705.75,16.1557,0,5.88235,1,1,0,1,1,1,.351116
143,2430878.500,12.7477,0,-5.46875,2.816,100,1,21,0,-8.56078,0,113,4.05,5.94902,9.41177,9.41177,0,0,13.36,185,696,15.5343,0,5.88235,1,1,0,1,1,1,.349138
144,2430878.750,12.6328,0,-4.6875,2.816,100,1,21,0,-8.41569,0,113,4.02,5.94902,9.41177,9.41177,0,0,13.36,185,692,14.9129,0,5.88235,1,1,0,1,1,1,.348555
145,2430879.000,12.7477,0,-3.125,3.072,100,1,22.5,0,-8.27059,0,113,4.25,6.09412,9.41177,9.41177,0,0,13.44,185,703.25,14.2915,0,5.88235,1,1,0,1,1,1,.362602
146,2430879.250,12.6328,0,-3.125,2.816,100,1,21.5,0,-8.27059,0,113,4.33,6.23922,9.41177,9.41177,0,0,13.44,185,733.75,13.6702,0,6.27451,1,1,0,1,1,1,.354072
147,2430879.500,12.6328,0,-3.125,2.816,100,1,17.5,0,-8.41569,0,113,4.27,6.09412,9.41177,9.41177,0,0,13.68,185,775,13.0488,0,6.27451,1,1,0,1,1,1,.330581
148,2430879.750,12.6328,0,-3.125,2.816,100,1,14.5,0,-8.56078,0,113,4.33,5.94902,9.41177,9.41177,0,0,13.68,185,812,11.8061,0,6.27451,1,1,0,1,1,1,.319951
149,2430880.000,12.518,-1.5625,-3.125,2.816,100,1,12.5,0,-8.70588,0,113,4.39,5.80392,9.41177,9.41177,0,0,13.68,185,827,10.5633,0,6.27451,1,1,0,1,1,1,.318501
150,2430880.250,12.6328,-5.46875,-3.125,2.56,100,1,14,0,-8.85098,0,113,4.42,5.65882,9.41177,9.41177,0,0,13.68,185,827.25,9.94194,0,5.88235,1,1,0,1,1,1,.32058
151,2430880.500,12.7477,-7.8125,-3.125,2.56,100,1,11.5,0,-8.85098,0,113,4.5,5.51373,9.41177,9.41177,0,0,13.76,185,816,8.6992,0,6.27451,1,1,0,1,1,1,.330882
152,2430880.750,13.0922,-9.375,-3.125,2.56,100,1,13.5,0,-8.85098,0,113,4.48,5.51373,9.41177,9.41177,0,0,13.76,185,809.75,8.07783,0,6.27451,1,1,0,1,1,1,.331954
153,2430881.000,13.3219,-10.9375,-3.125,2.56,100,1,15,0,-8.85098,0,113,4.45,5.65882,9.41177,9.41177,0,0,13.76,185,803.75,7.45645,0,6.27451,1,1,0,1,1,1,.332193
154,2430881.250,13.4367,-12.5,-3.125,2.56,100,1,16,0,-8.85098,0,113,4.25,5.65882,9.41177,9.41177,0,0,13.76,185,791,6.21371,0,5.88235,1,1,0,1,1,1,.322377
155,2430881.500,13.6664,-12.5,-3.125,2.56,100,1,14.5,0,-8.85098,0,113,4.25,5.65882,9.41177,9.41177,0,0,13.84,185,806.75,4.97097,0,5.88235,1,1,0,1,1,1,.316083
156,2430881.750,13.8961,-13.2813,-3.125,2.56,100,1,11,0,-8.85098,0,113,4.48,5.65882,9.41177,9.41177,0,0,13.84,185,845.75,3.72823,0,6.27451,1,1,0,1,1,1,.317824
157,2430882.000,14.1258,-13.2813,-3.125,2.56,100,1,12.5,0,-8.85098,0,113,4.5,5.65882,9.41177,9.41177,0,0,13.84,185,845.5,3.10686,0,6.27451,1,1,0,1,1,1,.319338
158,2430882.250,14.3555,-13.2813,-3.125,2.56,100,1,7.5,0,-8.85098,0,113,4.48,5.51373,9.41177,9.41177,0,0,13.84,185,867,2.48548,0,6.27451,1,1,0,1,1,1,.310035
159,2430882.500,14.7,-12.5,-3.125,2.56,100,1,13,0,-8.85098,0,113,4.59,5.51373,9.41177,9.41177,0,0,13.84,185,817,1.24274,0,6.27451,1,1,0,1,1,1,.337087
160,2430882.750,14.8148,-11.7188,-3.125,2.56,100,1,12,0,-8.70588,0,113,4.59,5.65882,9.41177,9.41177,0,0,13.84,185,832,0,0,6.27451,1,1,0,1,1,1,.33101
161,2430883.000,14.8148,-10.9375,-3.125,2.56,100,1,9,0,-8.70588,0,113,4.62,5.65882,9.41177,9.41177,0,0,13.76,185,851,0,0,6.27451,1,1,0,1,1,1,.325734
162,2430883.250,14.7,-10.9375,-3.125,2.56,100,1,11,0,-8.70588,0,113,4.48,5.65882,9.41177,9.41177,0,0,13.76,185,853,0,0,6.27451,1,1,0,1,1,1,.315123
163,2430883.500,14.5852,-10.9375,-3.125,2.56,100,1,11.5,0,-8.85098,0,113,4.36,5.51373,9.41177,9.41177,0,0,13.84,185,836,0,0,5.88235,1,1,0,1,1,1,.312919
164,2430883.750,14.5852,-10.1563,-3.125,2.56,100,1,11.5,0,-8.99608,0,113,4.28,5.51373,9.41177,9.41177,0,0,13.84,185,848.5,0,0,5.88235,1,1,0,1,1,1,.302652
165,2430884.000,14.5852,-10.1563,-3.125,2.56,100,1,12,0,-8.99608,0,113,4.45,5.51373,9.41177,9.41177,0,0,13.84,185,823,0,0,6.27451,1,1,0,1,1,1,.324423
166,2430884.250,14.5852,-9.375,-3.125,2.56,100,1,14,0,-8.99608,0,113,4.33,5.51373,9.41177,9.41177,0,0,13.84,185,824.5,0,0,5.88235,1,1,0,1,1,1,.3151
167,2430884.500,14.4703,-9.375,-3.125,2.56,100,1,12,0,-8.99608,0,113,4.36,5.51373,9.41177,9.41177,0,0,13.76,185,825.25,0,0,5.88235,1,1,0,1,1,1,.316995
168,2430884.750,14.4703,-9.375,-3.125,2.56,100,1,13,0,-8.99608,0,113,4.25,5.51373,9.41177,9.41177,0,0,13.76,185,826.25,0,0,5.88235,1,1,0,1,1,1,.308623
169,2430885.000,14.4703,-9.375,-3.125,2.56,100,1,13.5,0,-8.99608,0,113,4.27,5.51373,9.41177,9.41177,0,0,13.76,185,813,0,0,5.88235,1,1,0,1,1,1,.315129
170,2430885.250,14.3555,-9.375,-3.125,2.304,100,1,14.5,0,-8.99608,0,113,4.25,5.51373,9.41177,9.41177,0,0,13.76,185,807.25,0,0,5.88235,1,1,0,1,1,1,.315887
171,2430885.500,14.3555,-9.375,-3.125,2.56,100,1,13.5,0,-8.99608,0,113,4.22,5.51373,9.41177,9.41177,0,0,13.76,185,810,0,0,5.88235,1,1,0,1,1,1,.312593
172,2430885.750,14.4703,-8.59375,-3.125,2.56,100,1,14.5,0,-8.99608,0,113,4.19,5.51373,9.41177,9.41177,0,0,13.76,185,789.75,0,0,5.88235,1,1,0,1,1,1,.318329
173,2430886.000,14.4703,-8.59375,-3.125,2.56,100,1,14,0,-8.99608,0,113,4.16,5.51373,9.41177,9.41177,0,0,13.68,185,806.75,0,0,5.88235,1,1,0,1,1,1,.309389
174,2430886.250,14.3555,-8.59375,-3.125,2.56,100,1,15.5,0,-8.99608,0,113,4.13,5.51373,9.41177,9.41177,0,0,13.68,185,787.25,0,0,5.88235,1,1,0,1,1,1,.314767
175,2430886.500,14.4703,-8.59375,-3.125,2.56,100,1,15.5,0,-8.85098,0,113,4.13,5.51373,9.41177,9.41177,0,0,13.76,185,771.5,0,0,5.88235,1,1,0,1,1,1,.321192
176,2430886.750,14.3555,-8.59375,-3.125,2.56,100,1,13.5,0,-8.85098,0,113,3.94,5.51373,9.41177,9.41177,0,0,13.76,185,780.25,0,0,5.88235,1,1,0,1,1,1,.30298
177,2430887.000,14.4703,-8.59375,-3.125,2.56,100,1,14.5,0,-8.99608,0,113,4.02,5.51373,9.41177,9.41177,0,0,13.76,185,779.5,0,0,5.88235,1,1,0,1,1,1,.309429
178,2430887.250,14.5852,-7.8125,-3.125,2.56,100,1,15.5,0,-8.85098,0,113,4.05,5.51373,9.41177,9.41177,0,0,13.76,185,767.5,0,0,5.88235,1,1,0,1,1,1,.316612
179,2430887.500,14.4703,-7.8125,-3.125,2.56,100,1,13.5,0,-8.85098,0,113,3.99,5.51373,9.41177,9.41177,0,0,13.68,185,773.5,0,0,5.88235,1,1,0,1,1,1,.309502
180,2430887.750,14.4703,-7.8125,-3.125,2.56,100,1,14.5,0,-8.85098,0,113,3.94,5.51373,9.41177,9.41177,0,0,13.68,185,751.75,0,0,5.88235,1,1,0,1,1,1,.314466
181,2430888.000,14.5852,-7.03125,-3.125,2.56,100,1,15,0,-8.85098,0,113,3.92,5.51373,9.41177,9.41177,0,0,13.84,185,744,0,0,5.88235,1,1,0,1,1,1,.316129
182,2430888.250,14.4703,-7.03125,-3.125,2.56,100,1,14.5,0,-8.85098,0,113,3.91,5.51373,9.41177,9.41177,0,0,13.84,185,752,0,0,5.88235,1,1,0,1,1,1,.311968
183,2430888.500,14.4703,-7.03125,-3.125,2.56,100,1,14.5,0,-8.85098,0,113,3.91,5.51373,9.41177,9.41177,0,0,13.76,185,750.5,0,0,5.88235,1,1,0,1,1,1,.312592
184,2430888.750,14.4703,-7.03125,-3.125,2.56,100,1,15.5,0,-8.85098,0,113,3.89,5.51373,9.41177,9.41177,0,0,13.76,185,742,0,0,5.88235,1,1,0,1,1,1,.314555
185,2430889.000,14.5852,-6.25,-3.125,2.56,100,1,15,0,-8.85098,0,113,3.94,5.65882,9.41177,9.41177,0,0,13.76,185,742.75,0,0,5.88235,1,1,0,1,1,1,.318277
186,2430889.250,14.5852,-6.25,-3.125,2.56,100,1,14.5,0,-8.85098,0,113,3.97,5.65882,9.41177,9.41177,0,0,13.76,185,741.5,0,0,5.88235,1,1,0,1,1,1,.321241
187,2430889.500,14.5852,-6.25,-3.125,2.56,100,1,14,0,-8.70588,0,113,3.97,5.65882,9.41177,9.41177,0,0,13.76,185,735.25,0,0,5.88235,1,1,0,1,1,1,.323971
188,2430889.750,14.3555,-6.25,-3.125,2.56,100,1,12.5,0,-8.70588,0,113,3.97,5.65882,9.41177,9.41177,0,0,13.76,185,745.25,0,0,5.88235,1,1,0,1,1,1,.319624
189,2430890.000,14.4703,-5.46875,-3.125,2.56,100,1,13,0,-8.70588,0,113,3.99,5.65882,9.41177,9.41177,0,0,13.52,185,737,0,0,5.88235,1,1,0,1,1,1,.32483
190,2430890.250,14.4703,-5.46875,-3.125,2.56,100,1,12.5,0,-8.70588,0,113,4.02,5.65882,9.41177,9.41177,0,0,13.52,185,739.25,0,0,5.88235,1,1,0,1,1,1,.326277
191,2430890.500,14.5852,-5.46875,-3.125,2.56,100,1,12,0,-8.70588,0,113,3.97,5.65882,9.41177,9.41177,0,0,13.76,185,741.5,0,0,5.88235,1,1,0,1,1,1,.321241
192,2430890.750,14.5852,-5.46875,-3.125,2.56,100,1,13,0,-8.70588,0,113,4.08,5.65882,9.41177,9.41177,0,0,13.76,185,725.5,0,0,5.88235,1,0,0,1,1,1,.337422
193,2430891.000,14.5852,-4.6875,-3.125,2.56,100,1,4,0,-8.85098,0,113,3.4,5.65882,9.41177,9.41177,0,0,13.84,185,746.5,0,0,5.09804,1,0,0,1,1,1,.273275
194,2430891.250,14.5852,-4.6875,-3.125,2.304,100,1,8,0,-9.28627,0,113,3.29,5.22353,9.41177,9.41177,0,0,13.84,185,791,0,0,5.09804,1,0,0,1,1,1,.249558
195,2430891.500,14.3555,-4.6875,-3.125,2.304,100,1,9,0,-9.28627,0,113,3.44,5.07843,9.41177,9.41177,0,0,13.84,185,779.75,0,0,5.09804,1,0,0,1,1,1,.2647
196,2430891.750,14.3555,-3.90625,-3.125,2.304,100,1,12,0,-9.43137,0,113,3.38,5.07843,9.41177,9.41177,0,0,13.84,183.2,753.75,0,0,5.09804,1,0,0,1,1,1,.269055
197,2430892.000,14.3555,-3.90625,-3.125,2.304,100,1,12,0,-9.43137,0,113,3.35,5.07843,9.41177,9.41177,0,0,13.84,183.2,746.5,0,0,5.09804,1,0,0,1,1,1,.269257
198,2430892.250,14.5852,-3.125,-3.125,2.304,100,1,13,0,-9.43137,0,113,3.42,5.07843,9.41177,9.41177,0,0,13.84,183.2,733,0,0,5.09804,1,0,0,1,1,1,.279945
199,2430892.500,14.5852,-3.125,-3.125,2.304,100,1,13,0,-9.43137,0,113,3.33,5.07843,9.41177,9.41177,0,0,13.84,183.2,734.5,0,0,5.09804,1,0,0,1,1,1,.272022
200,2430892.750,14.4703,-2.34375,-3.125,2.304,100,1,12,0,-9.43137,0,113,3.38,5.07843,9.41177,9.41177,0,0,13.84,183.2,746.25,0,0,5.09804,1,0,0,1,1,1,.271759
201,2430893.000,14.4703,-2.34375,-3.125,2.304,100,1,13,0,-9.43137,0,113,3.38,5.07843,9.41177,9.41177,0,0,13.76,183.2,742.75,0,0,5.09804,1,0,0,1,1,1,.273039
202,2430893.250,14.3555,-2.34375,-3.125,2.304,100,1,13.5,0,-9.43137,0,113,3.42,5.07843,9.41177,9.41177,0,0,13.76,183.2,734.25,0,0,5.09804,1,0,0,1,1,1,.279469
203,2430893.500,14.4703,-1.5625,-3.125,2.304,100,1,13,0,-9.28627,0,113,3.46,5.07843,9.41177,9.41177,0,0,13.76,183.2,744,0,0,5.09804,1,0,0,1,1,1,.279032
204,2430893.750,14.3555,-1.5625,-3.125,2.304,100,1,12.5,0,-9.28627,0,113,3.53,5.07843,9.41177,9.41177,0,0,13.76,183.2,742.5,0,0,5.09804,1,0,0,1,1,1,.285253
205,2430894.000,14.3555,-1.5625,-3.125,2.304,100,1,12,0,-9.28627,0,113,3.46,5.07843,9.41177,9.41177,0,0,13.84,183.2,747.5,0,0,5.09804,1,0,0,1,1,1,.277726
206,2430894.250,14.3555,-1.5625,-3.125,2.304,100,1,10.5,0,-9.28627,0,113,3.51,5.07843,9.41177,9.41177,0,0,13.84,183.2,763.25,0,0,5.09804,1,0,0,1,1,1,.275925
207,2430894.500,14.3555,-.78125,-3.125,2.304,100,1,11.5,0,-9.43137,0,113,3.44,5.07843,9.41177,9.41177,0,0,13.76,183.2,742,0,0,5.09804,1,0,0,1,1,1,.278167
208,2430894.750,14.3555,-.78125,-3.125,2.304,100,1,12,0,-9.28627,0,113,3.46,5.07843,9.41177,9.41177,0,0,13.76,183.2,734,0,0,5.4902,1,0,0,1,1,1,.282834
209,2430895.000,14.4703,-.78125,-3.125,2.304,100,1,11,0,-9.28627,0,113,3.51,5.07843,9.41177,9.41177,0,0,13.76,183.2,748.75,0,0,5.09804,1,0,0,1,1,1,.281269
210,2430895.250,14.4703,-.78125,-3.125,2.304,100,1,12.5,0,-9.28627,0,113,3.51,5.07843,9.41177,9.41177,0,0,13.76,183.2,739.75,0,0,5.4902,1,0,0,1,1,1,.284691
211,2430895.500,14.4703,0,-3.125,2.304,100,1,11.5,0,-9.28627,0,113,3.53,5.07843,9.41177,9.41177,0,0,13.6,183.2,753.75,0,0,5.4902,1,0,0,1,1,1,.280995
212,2430895.750,14.4703,0,-3.125,2.304,100,1,11,0,-9.28627,0,113,3.53,5.07843,9.41177,9.41177,0,0,13.6,183.2,765.5,0,0,5.4902,1,0,0,1,1,1,.276682
213,2430896.000,14.4703,.78125,-3.125,2.304,100,1,11,0,-9.28627,0,113,3.55,5.07843,9.41177,9.41177,0,0,13.76,183.2,765.75,0,0,5.4902,1,0,0,1,1,1,.278159
214,2430896.250,14.3555,.78125,-3.125,2.304,100,1,12,0,-9.28627,0,113,3.55,5.07843,9.41177,9.41177,0,0,13.76,183.2,752.5,0,0,5.09804,1,0,0,1,1,1,.283056
215,2430896.500,14.3555,.78125,-3.125,2.304,100,1,11.5,0,-9.28627,0,113,3.53,5.07843,9.41177,9.41177,0,0,13.76,183.2,750.75,0,0,5.4902,1,0,0,1,1,1,.282118
216,2430896.750,14.3555,.78125,-3.125,2.304,100,1,12,0,-9.28627,0,113,3.55,5.22353,9.41177,9.41177,0,0,13.76,183.2,750.25,0,0,5.4902,1,0,0,1,1,1,.283905
217,2430897.000,14.3555,1.5625,-3.125,2.304,100,1,11.5,0,-9.14118,0,113,3.55,5.36863,9.41177,9.41177,0,0,13.76,183.2,765.25,0,0,5.09804,1,0,0,1,1,1,.27834
218,2430897.250,14.5852,2.34375,-3.125,2.304,100,1,11.5,0,-8.85098,0,113,3.42,5.51373,9.41177,9.41177,0,0,13.76,183.2,773.75,0,13.3333,5.4902,1,0,0,1,1,0,.265202
219,2430897.500,15.0445,.78125,-3.125,6.144,100,1,.5,0,-1.59608,0,113,12.98,12.7686,9.41177,9.41177,0,0,13.84,183.2,1253.25,0,0,8.23529,1,0,0,1,1,0,.621424
220,2430897.750,13.3219,-6.25,-3.125,2.816,100,1,25.5,0,-6.67451,0,113,8.69,7.83529,46.2745,54.902,5,4,13.84,183.2,1500,0,25.098,16.8627,1,0,0,1,1,0,.3476
221,2430898.000,15.7336,0,-3.125,3.84,100,1,34,0,-4.49804,90.1961,113,20.02,9.86667,46.2745,54.5098,13,10,13.68,183.2,1395,1.24274,25.8824,23.5294,1,0,0,1,1,0,.861075
222,2430898.250,14.8148,2.34375,-3.90625,4.352,100,1,31.5,0,-5.36863,0,113,10.57,8.70588,46.6667,54.902,21,16,13.68,183.2,1629.5,2.48548,12.9412,12.1569,1,0,0,1,1,0,.389199
223,2430898.500,14.0109,-.78125,-3.125,2.816,100,1,32,0,-6.81961,90.1961,113,13.7,7.5451,35.6863,43.9216,27,23,13.84,183.2,1309.25,3.72823,25.098,22.7451,1,0,0,1,1,0,.62784
224,2430898.750,14.7,-.78125,-3.90625,5.632,100,1,20,0,-2.46667,90.1961,113,20.68,12.0431,35.6863,43.9216,25,21,13.84,183.2,1266,4.97097,21.1765,16.8627,1,0,0,1,1,0,.980095
225,2430899.000,14.4703,-2.34375,-4.6875,5.632,100,1,20,0,-2.03137,90.1961,113,22.69,12.3333,35.6863,45.4902,23,17,13.68,183.2,1409.25,6.21371,25.098,19.6078,1,0,0,1,1,0,.966046
226,2430899.250,14.4703,-1.5625,-5.46875,5.376,100,1,21.5,0,-2.32157,90.1961,113,22.69,12.0431,36.8627,52.9412,21,14,13.68,183.2,1478.25,7.45645,22.3529,17.6471,1,0,0,1,1,0,.920954
227,2430899.500,14.8148,-.78125,-6.25,5.12,66.6667,1,24.5,0,-2.46667,1.56863,113,23.04,11.7529,44.3137,54.902,18,15,13.68,183.2,1634.5,8.6992,20.3922,16.8627,1,0,0,1,1,0,.845763
228,2430899.750,15.2742,3.125,-7.03125,5.376,66.6667,1,28,0,-3.04706,0,113,26.75,11.3176,45.098,53.7255,21,21,13.68,183.2,1777.75,9.94194,20.7843,17.6471,1,0,0,1,1,0,.902827
229,2430900.000,14.7,4.6875,-7.8125,5.12,66.6667,1,32,0,-3.19216,0,113,28.25,11.3176,40.7843,51.3725,26,24,13.6,183.2,1955.5,10.5633,22.3529,18.4314,1,0,0,1,1,0,.866786
230,2430900.250,14.7,4.6875,-7.8125,5.12,66.6667,1,34,0,-3.19216,0,113,28.45,11.3176,41.1765,51.7647,26,24,13.6,183.2,2119,11.1847,20,17.6471,1,1,0,1,1,0,.805569
231,2430900.500,14.2406,3.125,-8.59375,4.608,66.6667,1,35,0,-3.91765,0,113,29.45,10.4471,47.451,54.5098,27,28,13.44,183.2,2216.5,12.4274,21.1765,18.0392,1,1,0,1,1,0,.797203
232,2430900.750,14.5852,3.90625,-8.59375,4.864,66.6667,1,31,0,-3.91765,0,113,32.17,10.5922,45.4902,52.1569,30,32,13.44,183.2,2375.5,13.0488,20,18.4314,1,1,0,1,1,0,.812545
233,2430901.000,14.2406,3.125,-9.375,4.608,66.6667,1,27.5,0,-4.06275,0,113,33.46,10.4471,45.098,52.9412,35,35,13.68,183.2,2525.5,13.6702,20,18.8235,1,1,0,1,1,0,.794932
234,2430901.250,14.4703,3.90625,-9.375,4.608,66.6667,1,24.5,0,-3.77255,0,113,35.81,10.5922,44.7059,52.9412,38,38,13.68,183.2,2671.75,14.2915,20.3922,19.6078,1,1,0,1,0,0,.804192
235,2430901.500,14.1258,1.5625,-10.1563,4.352,66.6667,1,26,0,-4.20784,0,113,32.81,10.1569,41.5686,50.5882,42,41,13.6,183.2,2737.25,14.9129,19.2157,18.0392,1,1,0,1,0,0,.719189
236,2430901.750,14.7,2.34375,-11.7188,4.864,66.6667,1,27,0,-3.33726,0,113,43.1,11.0275,36.8627,44.7059,42,41,13.6,183.2,2895.25,15.5343,23.1373,21.5686,1,1,0,1,0,0,.893187
237,2430902.000,14.3555,4.6875,-10.1563,5.632,66.6667,1,28.5,0,-2.90196,0,113,48.43,11.4627,32.549,40.7843,40,35,13.68,183.2,3067.25,16.777,21.9608,21.5686,1,1,0,1,0,0,.947363
238,2430902.250,14.1258,2.34375,-9.375,4.864,66.6667,1,34.5,0,-4.20784,0,113,35.34,10.1569,32.9412,47.451,35,29,13.68,183.2,3154.5,17.3984,3.52941,14.902,1,1,0,1,1,0,.672183
239,2430902.500,13.4367,.78125,-9.375,2.048,33.3333,1,36.5,0,-9.72157,0,113,8.98,4.64314,32.549,40.7843,27,22,13.44,183.2,3080.5,17.3984,0,9.41177,1,1,0,1,1,0,.174907
240,2430902.750,14.8148,0,-8.59375,.768,33.3333,1,27.5,0,-10.4471,0,113,8.98,3.91765,32.549,40.7843,15,13,13.44,183.2,2814.75,17.3984,0,9.41177,1,1,0,1,1,0,.19142
241,2430903.000,20.0977,17.9688,-8.59375,4.864,66.6667,1,31,0,-3.91765,25.4902,113,43.69,10.5922,47.8431,56.0784,1,2,13.68,183.2,2172.25,18.0198,36.0784,25.8824,1,1,0,1,1,0,1.20677
242,2430903.250,16.5375,24.2188,-7.8125,7.936,66.6667,1,22,0,-.435294,40,113,45.96,14.0745,38.0392,47.451,19,17,13.68,183.2,2254,18.6411,40.7843,29.8039,1,1,0,1,1,0,1.22342
243,2430903.500,13.207,19.5313,-6.25,8.96,100,1,17,0,.580392,72.549,111.2,46.04,15.0902,39.2157,49.8039,17,16,13.36,183.2,2064.5,19.2625,40.7843,31.7647,1,1,0,1,1,0,1.33805
244,2430903.750,11.5992,-2.34375,-6.25,7.424,100,1,15,0,1.45098,73.7255,111.2,47.82,15.8157,43.1373,51.3725,15,15,13.36,183.2,2141,20.5052,40.7843,34.1176,1,1,0,1,1,0,1.34012
245,2430904.000,13.3219,-4.6875,-5.46875,7.68,66.6667,1,15,0,1.59608,55.2941,111.2,49.27,16.1059,43.1373,50.5882,15,15,13.6,183.2,2232.25,21.748,40.3922,31.3725,1,1,0,1,1,0,1.32431
246,2430904.250,13.4367,-5.46875,-4.6875,7.68,66.6667,1,16.5,0,1.59608,32.1569,111.2,52.52,16.1059,43.9216,50.5882,14,15,13.6,183.2,2316.75,22.3694,40,28.6275,1,1,0,1,0,0,1.36018
247,2430904.500,12.8625,-3.90625,-3.90625,7.68,100,1,17.5,0,1.59608,.392157,111.2,56.13,15.9608,44.3137,50.1961,14,16,13.44,183.2,2478.5,23.6121,39.6078,27.451,1,1,0,1,0,0,1.35881
248,2430904.750,12.8625,0,-3.90625,7.936,100,1,18,0,1.45098,2.35294,111.2,56.95,15.9608,43.5294,50.1961,15,16,13.44,183.2,2507.25,24.2335,39.2157,27.451,1,1,0,1,0,0,1.36285
249,2430905.000,12.6328,0,-3.125,8.192,100,1,18.5,0,1.45098,4.31373,109.4,61.42,15.9608,44.3137,51.3725,14,16,13.52,183.2,2621.75,25.4762,39.6078,27.0588,1,1,0,1,0,0,1.40563
250,2430905.250,12.6328,0,-3.125,8.192,100,1,19,0,1.59608,7.05882,109.4,63.55,16.1059,43.5294,50.1961,15,16,13.52,183.2,2730,26.719,39.2157,27.451,1,1,0,1,0,0,1.3967
251,2430905.500,12.2883,0,-2.34375,8.448,100,1,20.5,0,1.45098,7.84314,109.4,64.11,15.9608,41.9608,49.4118,16,16,13.52,183.2,2837.75,27.3403,39.2157,27.0588,1,1,0,1,0,0,1.35551
