sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
1621,596196.250,13.7813,10.1563,-10.1563,4.096,66.6667,1,44,0,-6.81961,0,71.6,38.4,7.6902,44.7059,52.549,27,27,14.16,177.8,3606.25,70.2149,21.1765,18.4314,1,0,0,1,0,0,.638891
1622,596196.500,13.4367,8.59375,-10.1563,4.096,66.6667,1,44,0,-6.81961,0,71.6,38.28,7.83529,43.1373,49.4118,29,29,14.16,177.8,3610,70.2149,21.1765,18.4314,1,0,0,1,0,0,.636233
1623,596196.750,13.6664,9.375,-10.1563,4.352,66.6667,1,44,0,-6.38431,0,71.6,41.01,8.12549,40.3922,48.6275,30,30,13.92,177.8,3595.5,70.2149,21.9608,18.8235,1,0,0,1,0,0,.684355
1624,596197.000,13.5516,8.59375,-10.1563,4.352,66.6667,1,43.5,0,-6.23922,0,71.6,43.79,8.41569,36.4706,45.4902,30,29,13.92,177.8,3625.5,70.8363,22.3529,19.2157,1,0,0,1,0,0,.7247
1625,596197.250,13.207,6.25,-8.59375,4.608,66.6667,1,43.5,0,-6.09412,0,71.6,43.62,8.56078,35.2941,45.4902,29,27,14.16,177.8,3606,70.8363,22.3529,19.2157,1,0,0,1,0,0,.72579
1626,596197.500,13.4367,4.6875,-7.8125,4.608,66.6667,1,43.5,0,-5.94902,0,71.6,44.83,8.70588,34.902,46.6667,27,25,14.16,177.8,3641.75,70.8363,22.7451,19.6078,1,0,0,1,0,0,.738601
1627,596197.750,13.3219,2.34375,-7.03125,4.608,66.6667,1,43,0,-5.80392,0,71.6,46.04,8.85098,36.0784,46.6667,24,23,14.08,177.8,3621,70.8363,22.7451,19.6078,1,0,0,1,0,0,.762883
1628,596198.000,13.3219,.78125,-6.25,4.608,66.6667,1,43,0,-5.80392,0,71.6,46.04,8.85098,39.6078,48.6275,22,22,14.08,177.8,3633.75,71.4577,23.1373,19.6078,1,0,0,1,0,0,.760206
1629,596198.250,13.5516,.78125,-5.46875,4.608,66.6667,1,43,0,-5.80392,0,71.6,46.74,8.85098,41.5686,48.6275,20,22,14.24,177.8,3596,71.4577,23.1373,19.6078,1,0,0,1,0,0,.779867
1630,596198.500,13.4367,-.78125,-4.6875,4.608,66.6667,1,43,0,-5.65882,0,71.6,47.09,8.85098,41.5686,49.4118,20,21,14.24,177.8,3668,71.4577,23.1373,19.6078,1,0,0,1,0,0,.770284
1631,596198.750,13.4367,-.78125,-3.90625,4.608,66.6667,1,43,0,-5.65882,0,71.6,47.9,8.99608,41.1765,49.8039,20,20,14.24,177.8,3655.75,71.4577,22.7451,19.6078,1,0,0,1,0,0,.786159
1632,596199.000,13.207,-3.90625,-3.90625,4.608,66.6667,1,43,0,-5.65882,0,71.6,48.18,8.99608,41.9608,49.4118,20,20,14.24,177.8,3663,72.0791,23.1373,19.6078,1,0,0,1,0,0,.789189
1633,596199.250,13.5516,-3.90625,-3.125,4.864,66.6667,1,43,0,-5.51373,0,71.6,48.97,9.14118,40.3922,48.6275,20,20,14.08,177.8,3699,72.0791,23.1373,19.6078,1,0,0,1,0,0,.794323
1634,596199.500,13.4367,-3.90625,-3.125,4.608,66.6667,1,43,0,-5.65882,0,71.6,48.26,8.99608,41.5686,48.6275,20,19,14.08,177.8,3704.75,72.0791,23.1373,19.6078,1,0,0,1,0,0,.781591
1635,596199.750,14.1258,-.78125,-2.34375,4.608,66.6667,1,43,0,-5.65882,0,71.6,48.05,8.99608,42.3529,50.1961,20,20,14.24,177.8,3652.75,72.0791,22.7451,19.6078,1,0,0,1,0,0,.789268
1636,596200.000,13.7813,3.125,-2.34375,4.608,66.6667,1,43,0,-5.65882,0,71.6,48.24,8.99608,41.5686,49.0196,20,21,14.24,177.8,3721.5,72.7004,22.7451,19.6078,1,0,0,1,0,0,.777751
1637,596200.250,13.4367,3.125,0,4.864,66.6667,1,43,0,-5.65882,0,71.6,48.69,8.99608,41.1765,49.0196,20,21,14.16,177.8,3669.75,72.7004,22.7451,19.6078,1,0,0,1,0,0,.796076
1638,596200.500,13.207,.78125,0,4.608,66.6667,1,43,0,-5.65882,0,71.6,48.98,8.99608,41.1765,49.0196,21,20,14.16,177.8,3742.75,72.7004,22.7451,19.6078,1,0,0,1,0,0,.785198
1639,596200.750,13.4367,-.78125,0,4.608,66.6667,1,43,0,-5.65882,0,71.6,48.55,8.99608,41.1765,49.0196,20,20,14.16,177.8,3724.75,72.7004,22.7451,19.6078,1,0,0,1,0,0,.782066
1640,596201.000,13.4367,0,0,4.608,66.6667,1,43,0,-5.65882,0,71.6,48.27,8.99608,41.9608,50.1961,20,20,14.16,177.8,3764,73.3218,22.7451,19.6078,1,1,0,1,0,0,.769447
1641,596201.250,13.4367,0,0,4.864,66.6667,1,43,0,-5.51373,0,71.6,50.67,9.14118,41.1765,49.0196,20,20,13.92,177.8,3744.25,73.3218,21.9608,20,1,1,0,1,0,0,.811965
1642,596201.500,13.0922,-2.34375,0,4.352,66.6667,1,44,0,-6.09412,0,71.6,42.4,8.41569,43.9216,51.7647,20,20,13.92,177.8,3736.75,73.3218,19.2157,18.0392,1,1,0,1,0,0,.680805
1643,596201.750,14.0109,.78125,-.78125,3.584,66.6667,1,45,0,-7.4,0,71.6,34.17,7.1098,38.4314,45.4902,23,24,14.16,177.8,3770.75,73.3218,16.4706,16.4706,1,1,0,1,0,0,.543711
1644,596202.000,14.4703,6.25,-2.34375,3.072,66.6667,1,45,0,-7.83529,0,71.6,33.58,6.81961,33.7255,43.9216,23,21,14.16,177.8,3772,73.3218,16.8627,16.4706,1,1,0,1,0,0,.534146
1645,596202.250,15.3891,12.5,-3.125,3.328,66.6667,1,45,0,-7.83529,0,71.6,34.23,6.81961,34.902,48.2353,22,18,14.08,177.8,3744.25,73.3218,17.6471,16.8627,1,1,0,1,0,0,.548521
1646,596202.500,14.9297,16.4063,-3.90625,3.584,66.6667,1,45,0,-7.5451,0,71.6,38.1,7.1098,41.9608,52.1569,19,19,14.08,177.8,3750,73.3218,19.6078,18.0392,1,1,0,1,0,0,.6096
1647,596202.750,14.2406,15.625,-4.6875,3.84,66.6667,1,44.5,0,-7.1098,0,71.6,38.68,7.5451,43.9216,51.3725,20,22,14,177.8,3745.25,73.3218,19.2157,18.0392,1,1,0,1,0,0,.619665
1648,596203.000,14.2406,14.0625,-5.46875,3.84,66.6667,1,44.5,0,-7.2549,0,71.6,39.02,7.4,41.9608,49.4118,22,23,14,177.8,3751,73.3218,19.6078,18.0392,1,1,0,1,0,0,.624154
1649,596203.250,14.5852,14.8438,-5.46875,4.096,66.6667,1,44.5,0,-6.67451,0,71.6,42.44,7.98039,43.1373,51.3725,24,24,14.16,177.8,3715,73.9432,21.1765,19.2157,1,1,0,1,0,0,.685437
1650,596203.500,14.1258,11.7188,-4.6875,4.096,66.6667,1,44.5,0,-6.52941,0,71.6,42.26,8.12549,41.1765,49.8039,25,25,14.16,177.8,3774.75,73.3218,21.1765,18.8235,1,1,0,1,0,0,.671727
1651,596203.750,14.2406,10.9375,-3.90625,4.096,66.6667,1,44.5,0,-6.52941,0,71.6,43.3,8.12549,41.1765,49.8039,25,25,14.08,177.8,3755.25,73.3218,21.1765,18.8235,1,1,0,1,0,0,.691831
1652,596204.000,14.2406,8.59375,-3.90625,4.096,66.6667,1,44,0,-6.38431,0,71.6,45.38,8.41569,39.6078,47.8431,25,25,14.08,177.8,3753.75,73.9432,21.5686,19.6078,1,1,0,1,0,0,.725355
1653,596204.250,14.0109,7.03125,-3.125,4.352,66.6667,1,44,0,-6.23922,0,71.6,45.89,8.41569,37.6471,47.8431,24,24,14.08,177.8,3817.5,73.3218,21.5686,19.2157,1,1,0,1,0,0,.721257
1654,596204.500,14.0109,3.90625,-3.125,4.096,66.6667,1,44,0,-6.23922,0,71.6,45.72,8.41569,39.2157,49.0196,23,23,14.08,177.8,3779.75,73.9432,21.5686,19.2157,1,1,0,1,0,0,.725762
1655,596204.750,14.2406,2.34375,-2.34375,4.352,66.6667,1,43.5,0,-6.09412,0,71.6,46.07,8.56078,40,49.0196,22,23,13.92,177.8,3775.25,73.3218,21.9608,19.2157,1,1,0,1,0,0,.73219
1656,596205.000,14.3555,1.5625,-2.34375,4.352,66.6667,1,43.5,0,-6.09412,0,71.6,47.44,8.56078,40,49.0196,22,22,13.92,177.8,3776.75,73.3218,21.9608,19.6078,1,1,0,1,0,0,.753664
1657,596205.250,14.1258,.78125,-2.34375,4.096,66.6667,1,43.5,0,-6.09412,0,71.6,46.21,8.56078,41.5686,49.0196,21,22,14.08,177.8,3774,73.3218,21.5686,19.2157,1,1,0,1,0,0,.734658
1658,596205.500,14.3555,.78125,0,4.352,66.6667,1,43.5,0,-6.09412,0,71.6,47.08,8.56078,41.5686,49.4118,22,22,14.08,177.8,3745,73.3218,21.5686,19.6078,1,1,0,1,0,0,.754286
1659,596205.750,14.3555,.78125,0,4.352,66.6667,1,43.5,0,-5.94902,0,71.6,47.09,8.70588,40.7843,49.4118,22,22,13.92,177.8,3747.75,73.3218,21.9608,19.6078,1,1,0,1,0,0,.753892
1660,596206.000,14.3555,.78125,0,4.352,66.6667,1,43,0,-5.80392,0,71.6,49.69,8.85098,40.7843,49.4118,21,22,13.92,177.8,3768,73.3218,22.3529,20,1,1,0,1,0,0,.791242
1661,596206.250,14.1258,-.78125,0,4.608,66.6667,1,43,0,-5.65882,0,71.6,49.4,8.99608,39.2157,47.8431,21,21,13.92,177.8,3764.75,73.3218,21.9608,19.6078,1,1,0,1,0,0,.787303
1662,596206.500,14.1258,-3.125,0,4.096,66.6667,1,43.5,0,-6.09412,0,71.6,44.5,8.56078,42.3529,50.5882,20,20,13.92,179.6,3760.25,73.3218,20.3922,18.8235,1,1,0,1,0,0,.710059
1663,596206.750,14.4703,-2.34375,0,3.584,66.6667,1,44.5,0,-7.1098,0,71.6,36.4,7.5451,43.1373,49.8039,22,23,14,179.6,3755.75,73.3218,16.4706,16.4706,1,1,0,1,0,0,.581508
1664,596207.000,14.7,0,-1.5625,2.816,66.6667,1,45,0,-8.56078,0,71.6,26.96,5.94902,33.3333,41.5686,23,21,14,179.6,3726.5,73.3218,14.1176,14.5098,1,0,0,1,0,0,.43408
1665,596207.250,15.2742,5.46875,-2.34375,2.56,66.6667,1,45,0,-9.14118,0,71.6,25.57,5.51373,31.7647,43.9216,21,15,14.08,179.6,3718.5,72.7004,13.3333,14.1176,1,0,0,1,0,0,.412586
1666,596207.500,14.9297,9.375,-3.125,2.56,66.6667,1,45,0,-9.57647,0,71.6,21.93,5.07843,30.5882,45.098,18,12,14.08,179.6,3698.75,72.7004,9.41177,12.549,1,0,0,1,0,0,.355742
1667,596207.750,14.3555,9.375,-3.90625,2.048,33.3333,1,45,0,-10.4471,0,71.6,16.96,4.20784,29.4118,41.5686,11,9,14.08,179.6,3758,72.7004,6.27451,11.3725,1,0,0,1,0,0,.270782
1668,596208.000,13.7813,5.46875,-4.6875,2.048,33.3333,1,45,0,-10.8824,0,71.6,13.99,3.77255,38.0392,43.5294,1,4,14.08,179.6,3664.5,72.0791,2.7451,10.5882,1,0,0,1,0,0,.229063
1669,596208.250,12.9773,0,-5.46875,1.792,33.3333,1,42,0,-11.3176,0,71.6,12.72,3.33726,35.6863,43.5294,0,1,14.16,179.6,3657.25,71.4577,0,10.1961,1,0,0,1,0,0,.208681
1670,596208.500,12.9773,0,-6.25,1.792,33.3333,1,31.5,0,-11.3176,0,71.6,12.16,3.19216,35.6863,45.8824,0,0,14.16,179.6,3666.5,71.4577,0,10.1961,1,0,0,1,0,0,.198991
1671,596208.750,14.3555,0,-7.03125,.768,33.3333,1,24,0,-11.4627,0,71.6,11.74,3.19216,35.6863,45.8824,0,0,14.16,179.6,3621,70.8363,0,10.1961,1,0,0,1,0,0,.194532
1672,596209.000,18.0305,0,-7.03125,.768,33.3333,1,24,0,-11.3176,0,71.6,12.06,3.33726,35.6863,45.8824,0,0,14.16,179.6,3618.5,70.8363,0,10.1961,1,0,0,1,0,1,.199972
1673,596209.250,20.3273,0,-7.8125,.768,33.3333,1,24,0,-11.3176,0,71.6,11.32,3.33726,35.6863,45.8824,0,0,14.16,179.6,3640.75,70.2149,0,9.80392,1,0,0,1,0,1,.186555
1674,596209.500,20.3273,0,-7.8125,.768,33.3333,1,24,0,-11.3176,0,71.6,11.53,3.33726,35.6863,45.8824,0,0,14.16,179.6,3555.75,69.5936,0,9.80392,1,0,0,1,0,1,.194558
1675,596209.750,20.3273,0,-7.8125,.768,33.3333,1,24,0,-11.3176,0,71.6,11.22,3.33726,35.6863,45.8824,0,0,14.08,179.6,3519.25,68.9722,0,9.80392,1,0,0,1,0,1,.191291
1676,596210.000,20.3273,0,-8.59375,.768,33.3333,1,24,0,-11.3176,0,71.6,10.8,3.33726,35.6863,45.8824,0,0,14.08,179.6,3482,68.3508,0,9.80392,1,0,0,1,0,1,.1861
1677,596210.250,20.3273,0,-10.1563,.768,33.3333,1,24,0,-11.1725,0,71.6,10.17,3.48235,35.6863,45.8824,0,0,14,179.6,3505.75,67.7295,0,9.41177,1,0,0,1,0,1,.174057
1678,596210.500,20.3273,0,-10.1563,.768,33.3333,1,24,0,-11.1725,0,71.6,10.7,3.48235,35.6863,45.8824,0,0,14,179.6,3435.25,67.1081,0,9.41177,1,0,0,1,0,1,.186886
1679,596210.750,20.3273,0,-10.1563,.768,33.3333,1,24,0,-11.1725,0,71.6,9.36,3.48235,35.6863,45.8824,0,0,14,179.6,3329,66.4867,0,9.41177,1,0,0,1,0,1,.168699
1680,596211.000,20.3273,0,-9.375,.768,33.3333,1,24,0,-11.1725,0,71.6,9.51,3.48235,35.6863,45.8824,0,0,14,179.6,3341.5,65.244,0,9.41177,1,0,0,1,0,1,.170762
1681,596211.250,20.3273,0,-8.59375,.768,33.3333,1,24,0,-11.1725,0,71.6,9.11,3.48235,35.6863,45.8824,0,0,14.08,179.6,3304.75,64.6226,0,9.01961,1,0,0,1,0,1,.165398
1682,596211.500,20.3273,0,-7.8125,.768,33.3333,1,24,0,-11.1725,0,71.6,8.98,3.48235,35.6863,45.8824,0,0,14.08,179.6,3300.25,64.6226,0,9.01961,1,0,0,1,0,0,.16326
1683,596211.750,20.3273,0,-7.8125,.768,33.3333,1,24,0,-11.1725,0,71.6,8.94,3.48235,35.6863,45.8824,0,0,14.16,179.6,3216.5,64.0012,0,9.01961,1,0,0,1,0,0,.166765
1684,596212.000,20.3273,0,-7.03125,1.792,33.3333,1,29.5,0,-11.1725,0,71.6,8.98,3.48235,35.6863,45.8824,0,0,14.16,179.6,3239,63.3799,3.92157,9.41177,1,0,0,1,0,0,.166348
1685,596212.250,20.3273,0,-7.03125,1.792,33.3333,1,39.5,0,-11.0275,0,71.6,11.85,3.62745,35.6863,45.8824,0,0,14,179.6,3234.75,63.3799,5.09804,10.1961,1,0,0,1,0,0,.219801
1686,596212.500,18.6047,0,-7.8125,2.048,33.3333,1,45,0,-10.8824,0,71.6,12.06,3.77255,37.6471,47.8431,0,0,14,179.6,3216.25,62.7585,2.7451,10.1961,1,0,0,1,0,0,.224983
1687,596212.750,14.0109,0,-7.8125,1.536,33.3333,1,38,0,-11.3176,0,71.6,8.56,3.33726,35.6863,45.8824,0,0,14.16,179.6,3177,62.1371,0,8.62745,1,0,0,1,0,0,.161662
1688,596213.000,13.8961,0,-7.03125,.768,33.3333,1,27.5,0,-11.4627,0,71.6,8.07,3.19216,35.6863,45.8824,0,0,14.16,179.6,3154,62.1371,0,8.62745,1,0,0,1,0,0,.153519
1689,596213.250,17.5711,0,-7.03125,.768,33.3333,1,24,0,-11.3176,0,71.6,8.69,3.33726,35.6863,45.8824,0,0,13.92,179.6,3138.75,61.5158,0,8.62745,1,0,0,1,0,0,.166117
1690,596213.500,20.3273,0,-6.25,.768,33.3333,1,24,0,-11.3176,0,71.6,8.48,3.33726,35.6863,45.8824,0,0,13.92,179.6,3138,60.8944,0,8.62745,1,0,0,1,0,0,.162141
1691,596213.750,20.3273,0,-6.25,.768,33.3333,1,24,0,-11.1725,0,71.6,8.43,3.33726,35.6863,45.8824,0,0,14.16,179.6,3098,60.8944,.784314,8.62745,1,0,0,1,0,0,.163267
1692,596214.000,20.3273,0,-3.90625,1.792,33.3333,1,33,0,-11.3176,0,71.6,8.69,3.33726,35.6863,45.8824,0,0,14.16,179.6,3093.75,60.273,3.52941,9.01961,1,0,0,1,0,0,.168533
1693,596214.250,20.3273,0,-3.90625,1.792,33.3333,1,43.5,0,-11.0275,0,71.6,10.38,3.48235,35.6863,45.8824,0,0,14,179.6,3078.25,60.273,8.23529,10.1961,1,0,0,1,0,0,.202323
1694,596214.500,16.3078,0,-4.6875,2.304,33.3333,1,45,0,-10.0118,0,71.6,17.33,4.78824,40.3922,50.5882,0,0,14,179.6,3085,59.6516,14.1176,12.9412,1,0,0,1,0,0,.33705
1695,596214.750,14.2406,1.5625,-5.46875,3.072,66.6667,1,43,0,-8.56078,0,71.6,22.2,6.09412,40.3922,50.5882,0,0,14.16,179.6,3023.25,59.6516,19.6078,15.2941,1,0,0,1,0,0,.440585
1696,596215.000,13.3219,-.78125,-6.25,3.84,66.6667,1,39.5,0,-7.1098,0,71.6,31.1,7.5451,40.3922,50.5882,0,1,14.16,179.6,3056.25,59.6516,22.7451,17.6471,1,0,0,1,0,0,.610552
1697,596215.250,13.207,-3.90625,-6.25,4.608,66.6667,1,40,0,-5.51373,0,71.6,38.04,9.14118,40.3922,50.5882,0,2,13.92,179.6,3040.75,59.6516,23.5294,19.2157,1,0,0,1,0,0,.750604
1698,596215.500,13.6664,-4.6875,-7.03125,4.608,66.6667,1,43,0,-4.93333,0,71.6,38.83,9.57647,40.7843,50.9804,0,3,13.92,179.6,3041.5,59.6516,23.5294,18.8235,1,0,0,1,0,0,.766004
1699,596215.750,13.8961,0,-7.03125,4.608,66.6667,1,43.5,0,-4.78824,0,71.6,39.05,9.86667,41.5686,51.7647,0,5,13.84,179.6,3058.25,59.6516,23.5294,18.4314,1,0,0,1,0,0,.766124
1700,596216.000,13.7813,2.34375,-7.8125,4.864,66.6667,1,43.5,0,-4.64314,0,71.6,37.88,9.86667,42.7451,52.9412,0,8,13.84,179.6,3065.5,59.6516,18.8235,17.2549,1,0,0,1,0,0,.741412
1701,596216.250,13.5516,1.5625,-7.8125,3.328,66.6667,1,45,0,-7.4,0,71.6,24.43,7.2549,43.5294,53.7255,0,12,14.16,179.6,3058.75,59.6516,13.3333,12.9412,1,0,0,1,0,0,.479215
1702,596216.500,13.5516,2.34375,-8.59375,2.56,66.6667,1,45,0,-8.85098,0,71.6,17.55,5.65882,44.3137,45.098,2,15,14.16,179.6,3032.75,59.6516,2.35294,11.3725,1,0,0,1,0,0,.34721
1703,596216.750,14.0109,4.6875,-10.1563,2.048,33.3333,1,39.5,0,-10.302,0,71.6,10.8,4.20784,34.902,40.7843,4,9,14.16,179.6,3017.5,59.6516,0,9.01961,1,0,0,1,0,0,.214747
1704,596217.000,13.4367,3.125,-10.1563,.768,33.3333,1,29,0,-11.1725,0,71.6,8.02,3.48235,35.2941,44.7059,3,3,14.16,179.6,3019.75,59.0303,0,8.62745,1,0,0,1,0,0,.159351
1705,596217.250,15.0445,0,-9.375,.768,33.3333,1,24,0,-11.3176,0,71.6,7.98,3.33726,37.6471,49.0196,1,0,14.16,179.6,3009.25,58.4089,0,8.62745,1,0,0,1,0,0,.159109
1706,596217.500,20.0977,0,-8.59375,.768,33.3333,1,24,0,-11.1725,0,71.6,8.14,3.48235,40,49.0196,0,0,14.16,179.6,2974.75,58.4089,0,8.62745,1,0,0,1,0,0,.164182
1707,596217.750,20.3273,0,-7.8125,.768,33.3333,1,24,0,-11.1725,0,71.6,8.14,3.48235,40,49.0196,0,0,14.16,179.6,2958.25,57.7875,0,8.23529,1,0,0,1,0,0,.165098
1708,596218.000,20.3273,0,-7.8125,.768,33.3333,1,24,0,-11.1725,0,71.6,8.02,3.48235,40,49.0196,0,0,14.16,179.6,2936.75,57.7875,0,8.62745,1,0,0,1,0,1,.163855
1709,596218.250,20.3273,0,-7.03125,.768,33.3333,1,24,0,-11.1725,0,71.6,7.76,3.48235,40,49.0196,0,0,14,179.6,2926.5,57.1662,0,8.23529,1,0,0,1,0,1,.159098
1710,596218.500,20.3273,0,-7.03125,.768,33.3333,1,24,0,-11.1725,0,71.6,7.98,3.48235,40,49.0196,0,0,14,179.6,2886.75,56.5448,0,8.23529,1,0,0,1,0,1,.165861
1711,596218.750,20.3273,0,-6.25,.768,33.3333,1,24,0,-11.1725,0,71.6,8.02,3.48235,40,49.0196,0,0,14.16,179.6,2855,55.9234,0,8.23529,1,0,0,1,0,1,.168546
1712,596219.000,20.3273,0,-6.25,.768,33.3333,1,24,0,-11.1725,0,71.6,7.91,3.33726,40,49.0196,0,0,14.16,179.6,2828.25,55.302,0,8.23529,1,0,0,1,0,1,.167807
1713,596219.250,20.3273,0,-3.90625,.768,33.3333,1,24,0,-11.1725,0,71.6,7.72,3.33726,9.41177,9.41177,0,0,14.24,179.6,2862.5,54.6807,0,8.23529,1,0,0,1,0,1,.161817
1714,596219.500,20.3273,0,-3.90625,.768,33.3333,1,24,0,-11.1725,0,71.6,7.38,3.33726,9.41177,9.41177,0,0,14.24,179.6,2784,54.0593,0,8.23529,1,0,0,1,0,1,.159052
1715,596219.750,20.3273,0,-3.90625,.768,33.3333,1,24,0,-11.1725,0,71.6,7.49,3.33726,9.41177,9.41177,0,0,14.08,179.6,2740.25,54.0593,0,8.23529,1,0,0,1,0,1,.164
1716,596220.000,20.3273,0,-3.90625,.768,33.3333,1,24,0,-11.1725,0,71.6,7.64,3.48235,9.41177,9.41177,0,0,14.08,179.6,2722,53.4379,0,8.23529,1,0,0,1,0,1,.168406
1717,596220.250,20.3273,0,-3.90625,.768,33.3333,1,24,0,-11.1725,0,71.6,7.57,3.48235,9.41177,9.41177,0,0,14.24,179.6,2720.5,52.8166,0,8.23529,1,0,0,1,0,1,.166955
1718,596220.500,20.3273,0,-3.90625,.768,33.3333,1,24,0,-11.1725,0,71.6,7.45,3.48235,9.41177,9.41177,0,0,14.24,179.6,2688,52.8166,2.35294,8.23529,1,0,0,1,0,0,.166295
1719,596220.750,20.3273,0,-3.90625,1.792,33.3333,1,28,0,-10.7373,0,71.6,12.37,3.91765,9.41177,9.41177,0,0,14.16,179.6,2630,52.8166,10.1961,10.5882,1,0,0,1,0,0,.282205
1720,596221.000,20.3273,0,-4.6875,2.56,33.3333,1,32.5,0,-9.86667,0,71.6,15.23,4.78824,9.41177,9.41177,0,0,14.16,179.6,2708.5,52.1952,13.7255,12.549,1,0,0,1,0,0,.337382
1721,596221.250,17.4562,0,-5.46875,3.328,33.3333,1,35,0,-8.56078,0,71.6,21.18,6.09412,44.7059,53.7255,0,0,14.16,179.6,2735.25,52.1952,18.8235,14.5098,1,0,0,1,0,0,.464601
1722,596221.500,13.5516,-2.34375,-6.25,3.584,33.3333,1,34.5,0,-7.1098,0,71.6,28.15,7.5451,44.7059,53.7255,3,5,14.16,179.6,2687.75,52.1952,21.5686,16.8627,1,0,0,1,0,0,.628407
1723,596221.750,13.4367,-3.90625,-6.25,4.352,66.6667,1,28,0,-5.65882,0,71.6,33.62,8.99608,44.7059,53.7255,6,11,14,179.6,2676.75,52.1952,24.3137,18.4314,1,0,0,1,0,0,.7536
1724,596222.000,13.3219,-6.25,-7.03125,4.864,66.6667,1,26,0,-4.78824,0,71.6,38.12,9.86667,44.7059,53.7255,9,16,14,179.6,2682.75,52.1952,25.8824,19.2157,1,0,0,1,0,0,.852558
1725,596222.250,13.5516,-6.25,-7.03125,5.12,66.6667,1,28,0,-4.06275,0,71.6,41.64,10.5922,44.7059,53.7255,11,21,14.08,179.6,2711,52.8166,27.451,20,1,0,0,1,0,0,.921579
1726,596222.500,14.0109,-1.5625,-6.25,5.632,66.6667,1,29.5,0,-3.62745,0,71.6,45.43,11.0275,45.098,44.3137,13,24,14.08,179.6,2717.75,52.8166,27.8431,20.3922,1,0,0,1,0,0,1.00296
1727,596222.750,13.3219,-3.90625,-5.46875,5.888,66.6667,1,31,0,-3.19216,0,71.6,47.14,11.4627,41.9608,42.3529,16,20,14,179.6,2733.25,53.4379,28.6275,20.3922,1,0,0,1,0,0,1.03481
1728,596223.000,13.4367,-4.6875,-4.6875,5.888,66.6667,1,33.5,0,-2.90196,0,71.6,48.27,11.7529,39.6078,46.2745,16,16,14,179.6,2750.25,53.4379,29.4118,20.3922,1,0,0,1,0,0,1.05307
1729,596223.250,13.3219,-6.25,-3.90625,5.888,66.6667,1,32.5,0,-2.61176,0,71.6,49.51,12.0431,40.7843,48.2353,15,14,14.08,179.6,2749.25,54.0593,29.8039,20.3922,1,0,0,1,0,0,1.08051
1730,596223.500,13.3219,-8.59375,-3.90625,5.888,66.6667,1,32.5,0,-2.46667,0,71.6,49.5,12.1882,41.9608,49.4118,14,13,14.08,179.6,2782.25,54.0593,29.8039,20.3922,1,0,0,1,0,0,1.06748
1731,596223.750,13.4367,-8.59375,-3.125,6.144,66.6667,1,32.5,0,-2.32157,0,71.6,50.34,12.3333,42.7451,49.8039,14,13,14.08,177.8,2799.25,54.6807,30.1961,20.3922,1,0,0,1,0,0,1.079
1732,596224.000,13.4367,-10.1563,-3.125,5.888,66.6667,1,32.5,0,-2.32157,0,71.6,51.18,12.3333,42.7451,49.8039,14,13,14.08,177.8,2817,54.6807,30.1961,20.7843,1,0,0,1,0,0,1.0901
1733,596224.250,13.5516,-10.1563,-2.34375,6.144,66.6667,1,32,0,-2.17647,0,71.6,48.89,12.3333,42.7451,49.8039,14,14,14,177.8,2835.25,55.302,30.1961,20.7843,1,0,0,1,0,0,1.03462
1734,596224.500,13.5516,-10.9375,-2.34375,6.144,66.6667,1,32.5,0,-2.17647,0,71.6,50.89,12.4784,42.3529,50.1961,14,14,14,177.8,2834,55.302,30.5882,20.7843,1,0,0,1,0,0,1.07742
1735,596224.750,13.5516,-10.9375,-2.34375,6.144,66.6667,1,32.5,0,-2.17647,0,71.6,51.45,12.4784,41.9608,50.1961,15,14,14.16,177.8,2853.25,55.9234,30.9804,21.1765,1,0,0,1,0,0,1.08192
1736,596225.000,13.3219,-12.5,0,6.144,66.6667,1,32.5,0,-2.03137,0,71.6,52,12.6235,41.9608,50.1961,15,14,14.16,177.8,2869.25,55.9234,30.9804,21.1765,1,0,0,1,0,0,1.08739
1737,596225.250,13.4367,-14.0625,0,6.144,66.6667,1,32.5,0,-2.03137,0,71.6,52.28,12.6235,41.9608,50.1961,15,15,14,179.6,2903.75,56.5448,31.3725,21.1765,1,0,0,1,0,0,1.08026
1738,596225.500,13.5516,-14.8438,0,6.144,66.6667,1,32.5,0,-2.03137,0,71.6,52.42,12.6235,41.9608,50.1961,15,14,14,179.6,2904,56.5448,31.3725,21.1765,1,0,0,1,0,0,1.08306
1739,596225.750,13.5516,-14.8438,0,6.144,66.6667,1,32.5,0,-2.03137,0,71.6,52.84,12.6235,42.3529,50.1961,14,15,14,179.6,2938.5,57.1662,31.3725,21.1765,1,0,0,1,0,0,1.07892
1740,596226.000,13.6664,-14.0625,0,6.144,66.6667,1,32.5,0,-1.88627,0,71.6,53.82,12.7686,42.3529,50.1961,14,14,14,179.6,2957,57.1662,31.7647,21.1765,1,0,0,1,0,0,1.09205
