sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
128,5229.750,13.4367,-8.59375,-5.46875,3.328,100,1,36,0,-7.4,0,107.6,12.26,7.1098,37.6471,50.1961,42,39,13.84,181.4,1596.5,8.6992,8.62745,10.9804,1,1,0,1,0,0,.460758
129,5230.000,14.0109,-9.375,-5.46875,3.328,100,1,36,0,-7.4,0,107.6,12.26,7.1098,37.2549,50.5882,42,39,13.84,181.4,1563.25,8.6992,8.62745,10.9804,1,1,0,1,0,0,.470558
130,5230.250,14.3555,-10.1563,-6.25,3.072,100,1,35.5,0,-7.5451,0,107.6,10.59,6.81961,36.4706,48.6275,40,39,13.76,181.4,1595.25,8.6992,8.62745,10.1961,1,1,0,1,0,0,.398308
131,5230.500,14.5852,-9.375,-6.25,2.816,100,1,34.5,0,-8.12549,0,105.8,10.49,6.38431,33.7255,43.9216,38,37,13.76,181.4,1627.75,9.32057,8.62745,10.5882,1,1,0,1,0,0,.386669
132,5230.750,15.2742,-7.03125,-6.25,2.816,100,1,34,0,-8.27059,0,105.8,9.86,6.09412,32.9412,44.3137,37,33,13.76,181.4,1637,9.32057,8.62745,10.1961,1,1,0,1,0,0,.361393
133,5231.000,15.9633,-2.34375,-8.59375,2.816,100,1,34.5,0,-8.56078,0,105.8,10.59,5.94902,31.7647,45.4902,34,30,13.76,181.4,1649.5,9.32057,8.62745,10.5882,1,1,0,1,0,0,.385208
134,5231.250,15.7336,1.5625,-8.59375,3.072,100,1,35.5,0,-8.41569,0,105.8,11.74,5.94902,37.2549,50.5882,32,27,13.84,181.4,1666.25,9.32057,9.41177,10.9804,1,1,0,1,0,0,.422746
135,5231.500,15.2742,3.90625,-8.59375,3.072,100,1,37,0,-8.41569,0,105.8,12.37,6.09412,40.7843,52.549,28,28,13.84,181.4,1703,9.32057,9.41177,10.9804,1,1,0,1,0,0,.435819
136,5231.750,14.3555,3.125,-8.59375,3.072,100,1,37.5,0,-8.41569,0,105.8,12.72,6.09412,41.5686,50.1961,27,29,13.76,181.4,1724.75,9.32057,9.80392,10.9804,1,1,0,1,0,0,.442499
137,5232.000,14.2406,1.5625,-8.59375,3.072,100,1,39,0,-8.41569,0,105.8,13.01,5.94902,41.5686,47.8431,26,30,13.76,181.4,1790.75,9.94194,9.80392,10.9804,1,1,0,1,0,0,.435907
138,5232.250,14.2406,0,-8.59375,3.072,100,1,39,0,-8.56078,0,105.8,13.05,5.94902,40.7843,47.451,25,28,13.84,181.4,1827.25,9.94194,9.41177,10.9804,1,1,0,1,0,0,.428513
139,5232.500,14.4703,0,-8.59375,2.816,100,1,39.5,0,-8.70588,0,105.8,11.95,5.80392,39.2157,44.3137,24,25,13.84,181.4,1850.75,9.94194,9.41177,10.9804,1,1,0,1,0,0,.387411
140,5232.750,14.5852,.78125,-8.59375,2.816,100,1,39.5,0,-8.85098,0,105.8,12.58,5.65882,33.3333,44.3137,22,20,13.84,181.4,1872,9.94194,9.41177,10.9804,1,1,0,1,0,0,.403205
141,5233.000,14.7,1.5625,-8.59375,2.816,100,1,40,0,-8.85098,0,105.8,12.62,5.51373,34.5098,47.451,20,17,13.84,181.4,1881,10.5633,9.41177,10.9804,1,1,0,1,0,0,.402552
142,5233.250,14.5852,1.5625,-8.59375,2.816,100,1,41,0,-8.99608,0,105.8,12.72,5.51373,37.6471,49.4118,18,15,13.76,181.4,1903.75,10.5633,8.62745,10.9804,1,1,0,1,0,0,.400893
143,5233.500,14.4703,.78125,-8.59375,2.56,100,1,39,0,-9.14118,0,105.8,10.38,5.22353,30.5882,40.7843,15,12,13.76,181.4,1913.75,10.5633,2.7451,10.1961,1,1,0,1,0,0,.325434
144,5233.750,14.8148,1.5625,-7.8125,2.304,100,1,32,0,-9.72157,0,105.8,7.49,4.64314,9.41177,9.41177,1,0,13.84,181.4,1917.5,10.5633,0,7.45098,1,1,0,1,0,0,.234368
145,5234.000,15.0445,3.125,-7.8125,1.792,100,1,26,0,-10.5922,0,105.8,5.41,3.91765,9.41177,9.41177,0,0,13.84,181.4,1816,10.5633,0,7.05882,1,1,0,1,1,0,.178744
146,5234.250,14.9297,3.125,-7.03125,1.792,100,1,20.5,0,-10.7373,0,104,5.31,3.77255,9.41177,9.41177,0,0,13.92,181.4,1582.25,10.5633,0,7.05882,1,1,0,1,1,0,.201359
147,5234.500,15.1594,4.6875,-6.25,1.792,100,1,18,0,-10.5922,0,104,5.22,3.77255,9.41177,9.41177,0,0,13.92,181.4,1373.25,10.5633,0,6.66667,1,1,0,1,1,1,.228072
148,5234.750,15.3891,6.25,-6.25,2.048,100,1,17,0,-10.4471,0,104,4.8,3.91765,9.41177,9.41177,0,0,13.92,181.4,1203.25,9.94194,0,6.27451,1,1,0,1,1,1,.239352
149,5235.000,15.1594,7.03125,-5.46875,2.048,100,1,21,0,-10.4471,0,104,4.63,4.06275,9.41177,9.41177,0,0,13.92,181.4,1051,9.94194,0,6.66667,1,1,0,1,1,1,.26432
150,5235.250,14.7,6.25,-5.46875,2.304,100,1,21,0,-9.86667,0,104,5.02,4.64314,9.41177,9.41177,0,0,13.84,181.4,948.25,9.94194,0,6.66667,1,1,0,1,1,1,.317638
151,5235.500,14.4703,5.46875,-5.46875,2.304,100,1,21,0,-9.43137,0,104,5.09,5.07843,9.41177,9.41177,0,0,13.84,181.4,889.25,9.32057,0,7.05882,1,1,0,1,1,0,.343435
152,5235.750,14.3555,4.6875,-3.125,2.816,100,1,19,0,-8.41569,0,104,6.89,6.09412,41.1765,51.3725,0,0,13.76,181.4,900,9.32057,9.01961,10.9804,1,1,0,1,1,0,.459333
153,5236.000,14.4703,4.6875,-3.125,3.584,100,1,16.5,0,-7.1098,0,104,6.16,7.4,9.41177,9.41177,0,0,13.76,181.4,1114.5,8.6992,0,7.05882,1,1,0,1,1,0,.331629
154,5236.250,13.7813,2.34375,-3.125,2.56,100,1,17.5,0,-8.99608,0,104,5.16,5.36863,9.41177,9.41177,0,0,13.84,181.4,1301.5,8.6992,0,6.66667,1,1,0,1,1,0,.237879
155,5236.500,13.5516,0,-3.125,2.304,100,1,19.5,0,-9.43137,0,104,7.45,5.22353,41.1765,51.3725,0,2,13.84,181.4,1296.75,8.6992,6.66667,9.41177,1,1,0,1,1,0,.344708
156,5236.750,14.4703,1.5625,-3.125,3.072,100,1,28,0,-8.41569,0,104,9.23,6.23922,41.1765,51.3725,0,3,13.84,181.4,1172.25,8.6992,8.23529,10.1961,1,1,0,1,1,0,.472425
157,5237.000,15.3891,4.6875,-3.125,3.328,100,1,35.5,0,-7.4,0,104,9.11,7.1098,41.1765,51.3725,0,4,13.84,181.4,1049.5,8.6992,8.23529,9.80392,1,1,0,1,1,0,.520819
158,5237.250,14.9297,4.6875,-3.125,4.096,100,1,31.5,0,-6.38431,0,104,12.32,8.85098,41.1765,51.3725,1,5,13.92,181.4,861,8.6992,11.7647,12.9412,1,1,0,1,1,0,.858537
159,5237.500,14.4703,3.90625,-3.90625,5.376,100,1,16.5,0,-3.48235,0,104,14.24,10.8824,41.1765,51.3725,0,4,13.92,181.4,963,8.6992,12.549,13.7255,1,1,0,1,1,0,.887227
160,5237.750,13.8961,0,-4.6875,5.376,100,1,12,0,-2.75686,0,104,15.62,11.7529,41.1765,51.3725,0,5,13.92,181.4,1024,9.32057,13.3333,14.1176,1,1,0,1,1,0,.915234
161,5238.000,13.8961,-2.34375,-4.6875,5.12,100,1,11.5,0,-2.61176,0,104,15.29,11.7529,41.1765,51.3725,0,6,13.92,181.4,1030.25,9.94194,14.1176,14.902,1,1,0,1,1,0,.890464
162,5238.250,14.4703,-2.34375,-5.46875,5.12,100,1,10.5,0,-2.32157,0,104,15.62,12.1882,41.1765,51.3725,0,5,13.68,181.4,1071,10.5633,14.902,14.902,1,1,0,1,1,0,.87507
163,5238.500,14.8148,-1.5625,-5.46875,5.12,100,1,12,0,-2.46667,0,104,16.01,12.0431,41.1765,51.3725,0,6,13.68,181.4,1119.5,10.5633,14.902,14.5098,1,1,0,1,1,0,.858062
164,5238.750,15.0445,.78125,-6.25,4.864,66.6667,1,16,0,-2.90196,0,104,15.95,11.6078,41.9608,52.1569,0,8,13.84,181.4,1180.75,11.1847,14.5098,14.1176,1,1,0,1,1,0,.810502
165,5239.000,15.0445,2.34375,-6.25,4.864,66.6667,1,18.5,0,-3.04706,0,104,16.49,11.3176,42.7451,52.9412,0,9,13.84,181.4,1223.75,11.8061,14.1176,13.7255,1,1,0,1,1,0,.808498
166,5239.250,14.8148,3.90625,-8.59375,4.864,66.6667,1,20,0,-3.48235,0,104,17.12,11.0275,43.5294,53.7255,0,14,13.6,181.4,1297.25,12.4274,14.1176,14.1176,1,1,0,1,1,0,.791829
167,5239.500,14.7,4.6875,-8.59375,4.864,66.6667,1,20.5,0,-3.62745,0,102.2,17.33,10.7373,44.3137,54.5098,0,19,13.6,181.4,1347.5,13.0488,14.1176,14.1176,1,1,0,1,1,0,.771651
168,5239.750,14.7,5.46875,-8.59375,4.608,66.6667,1,21.5,0,-3.91765,0,102.2,18.04,10.4471,45.098,55.2941,0,26,13.76,181.4,1401.75,13.6702,14.1176,14.1176,1,1,0,1,1,0,.772178
169,5240.000,14.5852,5.46875,-8.59375,4.608,66.6667,1,21.5,0,-4.06275,0,102.2,18.26,10.302,45.8824,56.0784,2,32,13.76,181.4,1461.75,14.2915,14.1176,14.1176,1,1,0,1,1,0,.749513
170,5240.250,14.4703,5.46875,-8.59375,4.608,66.6667,1,21.5,0,-4.06275,0,102.2,18.4,10.1569,46.6667,51.3725,5,42,13.76,181.4,1512.5,14.9129,14.1176,14.1176,1,1,0,1,1,0,.729917
171,5240.500,14.4703,4.6875,-8.59375,4.608,66.6667,1,21.5,0,-4.35294,0,102.2,18.8,10.0118,47.451,49.0196,9,42,13.76,181.4,1547.75,14.9129,14.1176,14.1176,1,1,0,1,0,0,.7288
172,5240.750,14.5852,4.6875,-8.59375,4.352,66.6667,1,21,0,-4.64314,0,102.2,18.96,9.86667,48.2353,49.8039,17,40,13.76,181.4,1601.25,15.5343,13.7255,14.1176,1,1,0,1,0,0,.710445
173,5241.000,14.4703,4.6875,-8.59375,4.352,66.6667,1,22,0,-4.93333,0,102.2,18.42,9.57647,49.0196,51.3725,26,41,13.76,181.4,1636.5,16.1557,14.1176,14.1176,1,1,0,1,0,0,.675344
174,5241.250,14.5852,5.46875,-8.59375,4.352,66.6667,1,23,0,-4.78824,0,102.2,18.8,9.72157,47.451,49.8039,38,40,13.76,179.6,1682.75,16.1557,14.1176,14.1176,1,1,0,1,0,0,.670331
175,5241.500,14.7,6.25,-8.59375,4.352,66.6667,1,26,0,-4.64314,0,102.2,19.2,9.72157,38.4314,51.3725,46,40,13.76,179.6,1725,16.777,13.7255,14.1176,1,1,0,1,0,0,.667826
176,5241.750,14.7,7.03125,-8.59375,3.84,66.6667,1,31,0,-5.22353,0,102.2,15.81,9.28627,37.2549,49.4118,46,40,13.76,179.6,1770.25,17.3984,9.41177,11.3725,1,1,0,1,0,0,.535856
177,5242.000,14.2406,5.46875,-8.59375,3.072,66.6667,1,39.5,0,-7.1098,0,102.2,11.85,7.4,9.41177,9.41177,45,41,13.76,179.6,1802.25,17.3984,0,9.80392,1,1,0,1,0,0,.394507
178,5242.250,14.3555,5.46875,-7.8125,.768,33.3333,1,28.5,0,-9.57647,0,102.2,5.66,4.78824,9.41177,9.41177,4,4,13.76,179.6,1730.25,17.3984,0,6.66667,1,1,0,1,0,0,.196272
179,5242.500,17.2266,0,-7.03125,.768,33.3333,1,20,0,-10.4471,0,100.4,5.3,4.06275,9.41177,9.41177,0,0,13.76,179.6,1533,17.3984,0,6.66667,1,1,0,1,1,1,.207436
180,5242.750,19.7531,0,-7.03125,.768,33.3333,1,17,0,-10.302,0,100.4,5.11,4.20784,9.41177,9.41177,0,0,13.84,179.6,1241.5,16.777,0,6.27451,1,1,0,1,1,1,.246959
181,5243.000,20.3273,0,-6.25,2.304,33.3333,1,21,0,-9.86667,0,100.4,4.36,4.64314,9.41177,9.41177,0,0,13.84,179.6,908.5,15.5343,0,5.88235,1,1,0,1,1,1,.287947
182,5243.250,20.3273,0,-6.25,2.304,33.3333,1,21,0,-9.57647,0,100.4,4.3,4.93333,9.41177,9.41177,0,0,13.84,179.6,857.5,14.2915,0,6.27451,1,1,0,1,1,1,.300875
183,5243.500,19.0641,0,-5.46875,2.56,33.3333,1,21,0,-9.28627,0,100.4,4.56,5.22353,9.41177,9.41177,0,0,13.84,179.6,801.75,13.6702,0,6.27451,1,1,0,1,1,1,.341254
184,5243.750,15.1594,0,-5.46875,2.304,33.3333,1,21,0,-8.99608,0,100.4,4.59,5.51373,9.41177,9.41177,0,0,13.84,179.6,788,13.0488,0,6.27451,1,1,0,1,1,1,.349492
185,5244.000,14.3555,-1.5625,-3.125,2.56,33.3333,1,21,0,-8.85098,0,100.4,4.5,5.65882,9.41177,9.41177,0,0,13.84,179.6,800.5,13.0488,0,6.27451,1,1,0,1,1,0,.337289
186,5244.250,14.3555,-1.5625,-3.125,2.56,33.3333,1,21,0,-8.85098,0,100.4,4.42,5.65882,42.3529,50.9804,0,0,13.68,179.6,799,12.4274,7.45098,6.27451,1,1,0,1,1,0,.331915
187,5244.500,14.8148,.78125,-3.125,6.4,33.3333,1,-9.5,0,-.145098,0,100.4,20.67,14.3647,45.8824,54.5098,1,1,13.68,179.6,1086.25,12.4274,2.7451,10.9804,1,1,0,1,1,0,1.14173
188,5244.750,13.8961,-1.5625,-3.125,2.816,66.6667,1,37.5,0,-7.6902,0,100.4,5.96,6.81961,47.0588,55.2941,14,14,13.84,179.6,1851.5,12.4274,7.84314,9.41177,1,1,0,1,1,0,.193141
189,5245.000,15.1594,1.5625,-3.125,2.304,66.6667,1,36.5,0,-9.14118,0,100.4,10.17,5.36863,35.6863,43.9216,20,16,13.84,179.6,1858.5,12.4274,8.62745,10.1961,1,1,0,1,1,0,.328329
190,5245.250,16.9969,10.1563,-3.125,2.56,33.3333,1,35.5,0,-9.14118,0,100.4,10.7,5.22353,38.8235,53.3333,19,13,13.84,179.6,1767,12.4274,10.1961,10.9804,1,1,0,1,1,0,.363328
191,5245.500,15.9633,14.0625,-3.90625,3.584,33.3333,1,37,0,-8.41569,0,100.4,14.02,6.23922,46.6667,55.2941,21,18,13.84,179.6,1690.75,13.0488,11.3725,12.549,1,1,0,1,1,0,.497531
192,5245.750,14.1258,11.7188,-3.90625,3.84,66.6667,1,38,0,-7.4,0,100.4,16.21,7.2549,46.6667,55.2941,29,26,13.68,179.6,1726.25,13.0488,13.3333,13.7255,1,1,0,1,1,0,.563418
193,5246.000,13.3219,4.6875,-4.6875,4.608,66.6667,1,24.5,0,-5.51373,0,100.4,19.61,9.14118,45.4902,54.902,36,34,13.68,179.6,1568.25,13.6702,15.6863,14.902,1,1,0,1,1,0,.750263
194,5246.250,13.4367,-2.34375,-5.46875,4.608,66.6667,1,20.5,0,-4.06275,0,100.4,19.12,10.4471,37.6471,50.9804,43,40,13.76,179.6,1508.25,13.6702,15.2941,14.902,1,1,0,1,1,0,.760617
195,5246.500,14.1258,-3.90625,-5.46875,4.608,66.6667,1,21,0,-3.77255,0,100.4,18.55,10.7373,37.2549,49.8039,43,41,13.76,179.6,1486.25,14.2915,15.2941,14.902,1,1,0,1,1,0,.748865
196,5246.750,14.7,-2.34375,-6.25,4.608,66.6667,1,21,0,-3.77255,0,100.4,19.12,10.7373,38.4314,50.9804,42,40,13.76,179.6,1528,14.9129,13.7255,14.1176,1,1,0,1,1,0,.750785
197,5247.000,14.8148,0,-6.25,3.84,66.6667,1,31.5,0,-5.80392,0,100.4,10.49,8.41569,40.3922,50.9804,40,40,13.76,179.6,1558.25,15.5343,0,9.01961,1,1,0,1,1,0,.403915
198,5247.250,14.2406,-2.34375,-5.46875,.768,33.3333,1,26,0,-9.14118,0,100.4,5.31,5.22353,9.41177,9.41177,10,14,13.76,177.8,1522,15.5343,0,6.66667,1,1,0,1,1,0,.20933
199,5247.500,16.0781,0,-5.46875,.768,33.3333,1,19.5,0,-10.0118,0,100.4,5.02,4.49804,9.41177,9.41177,0,0,13.76,177.8,1360.5,15.5343,0,6.27451,1,1,0,1,1,0,.221389
200,5247.750,19.6383,0,-5.46875,.768,33.3333,1,21,0,-10.0118,0,100.4,4.62,4.49804,9.41177,9.41177,0,0,13.84,177.8,1042.25,14.9129,0,5.88235,1,1,0,1,1,0,.265963
201,5248.000,20.3273,0,-3.125,2.304,33.3333,1,21,0,-9.57647,0,100.4,4.48,4.93333,9.41177,9.41177,0,0,13.84,177.8,900.75,14.2915,0,6.27451,1,1,0,1,1,1,.298418
202,5248.250,20.0977,0,-3.125,2.56,33.3333,1,21,0,-9.28627,0,100.4,4.62,5.22353,9.41177,9.41177,0,0,13.84,177.8,878.25,13.6702,0,6.27451,1,1,0,1,1,1,.315628
203,5248.500,15.6187,0,-3.125,2.56,33.3333,1,21,0,-9.14118,0,100.4,4.63,5.36863,9.41177,9.41177,0,0,13.84,177.8,881.25,12.4274,0,6.27451,1,1,0,1,1,1,.315234
204,5248.750,14.5852,0,-3.125,2.56,33.3333,1,21,0,-9.14118,0,100.4,4.78,5.36863,9.41177,9.41177,0,0,13.84,177.8,874.75,11.1847,0,6.27451,1,1,0,1,1,1,.327865
205,5249.000,14.3555,1.5625,-3.125,2.56,33.3333,1,21,0,-9.14118,0,100.4,4.5,5.36863,9.41177,9.41177,0,0,13.84,177.8,886.5,9.94194,0,6.27451,1,1,0,1,1,1,.304569
206,5249.250,14.4703,3.125,-3.125,2.56,33.3333,1,20.5,0,-9.14118,0,100.4,4.42,5.36863,9.41177,9.41177,0,0,13.84,177.8,903.25,8.6992,0,6.27451,1,1,0,1,1,1,.293606
207,5249.500,14.4703,3.90625,-3.125,2.56,33.3333,1,19.5,0,-9.14118,0,100.4,4.56,5.22353,9.41177,9.41177,0,0,13.84,177.8,899,8.07783,0,5.88235,1,0,0,1,1,1,.304338
208,5249.750,14.3555,4.6875,-3.125,2.304,33.3333,1,11.5,0,-9.43137,0,100.4,3.86,5.07843,9.41177,9.41177,0,0,13.92,177.8,977,6.83508,0,5.09804,1,0,0,1,1,1,.237052
209,5250.000,14.2406,5.46875,-3.125,2.048,33.3333,1,11,0,-9.86667,0,100.4,3.53,4.64314,9.41177,9.41177,0,0,13.92,177.8,991.75,6.21371,0,5.4902,1,0,0,1,1,1,.213562
210,5250.250,14.1258,6.25,-3.125,2.048,33.3333,1,17,0,-10.0118,0,100.4,3.68,4.49804,9.41177,9.41177,0,0,13.84,177.8,953.25,4.97097,0,5.4902,1,0,0,1,1,1,.231629
211,5250.500,14.1258,7.03125,-3.125,2.048,33.3333,1,20,0,-10.0118,0,100.4,3.6,4.49804,9.41177,9.41177,0,0,13.84,177.8,909.75,4.3496,0,5.4902,1,0,0,1,1,1,.237428
212,5250.750,14.3555,8.59375,-3.125,2.048,33.3333,1,20.5,0,-10.0118,0,100.4,3.68,4.49804,9.41177,9.41177,0,0,13.92,177.8,903.5,3.10686,0,5.4902,1,0,0,1,1,1,.244383
213,5251.000,14.4703,10.1563,-3.125,2.048,33.3333,1,13.5,0,-10.0118,0,100.4,3.65,4.49804,9.41177,9.41177,0,0,13.92,177.8,919.5,2.48548,0,5.4902,1,0,0,1,1,1,.238173
214,5251.250,14.3555,10.9375,-3.125,2.304,33.3333,1,16,0,-10.0118,0,100.4,3.71,4.49804,9.41177,9.41177,0,0,13.92,177.8,883.25,1.24274,0,5.4902,1,0,0,1,1,1,.252024
215,5251.500,14.2406,11.7188,-3.125,2.304,33.3333,1,16,0,-9.86667,0,100.4,3.65,4.64314,9.41177,9.41177,0,0,13.92,177.8,869.5,0,0,5.4902,1,0,0,1,1,1,.251869
216,5251.750,14.0109,11.7188,-3.125,2.304,33.3333,1,15.5,0,-9.86667,0,100.4,3.65,4.64314,9.41177,9.41177,0,0,13.84,177.8,871.5,0,0,5.4902,1,0,0,1,1,1,.251291
217,5252.000,13.8961,12.5,-3.125,2.304,33.3333,1,15,0,-9.86667,0,100.4,3.6,4.64314,9.41177,9.41177,0,0,13.84,177.8,882.75,0,0,5.4902,1,0,0,1,1,1,.24469
218,5252.250,13.7813,12.5,-3.125,2.304,33.3333,1,13.5,0,-9.86667,0,100.4,3.51,4.64314,9.41177,9.41177,0,0,13.92,177.8,881.25,0,0,5.4902,1,0,0,1,1,1,.238979
219,5252.500,13.7813,12.5,-3.125,2.304,33.3333,1,14.5,0,-9.86667,0,100.4,3.44,4.49804,9.41177,9.41177,0,0,13.92,177.8,871.75,0,0,5.4902,1,0,0,1,1,1,.236765
220,5252.750,13.6664,13.2813,-3.125,2.304,33.3333,1,16,0,-9.86667,0,100.4,3.51,4.64314,9.41177,9.41177,0,0,13.84,177.8,843.75,0,0,5.4902,1,0,0,1,1,1,.2496
221,5253.000,13.6664,13.2813,-3.125,2.304,33.3333,1,14.5,0,-9.86667,0,100.4,3.46,4.64314,9.41177,9.41177,0,0,13.84,177.8,848.25,0,0,5.4902,1,0,0,1,1,1,.244739
222,5253.250,13.5516,14.0625,-3.125,2.304,33.3333,1,15.5,0,-9.86667,0,100.4,3.46,4.64314,9.41177,9.41177,0,0,13.84,177.8,849.25,0,0,5.4902,1,0,0,1,1,1,.244451
223,5253.500,13.4367,14.0625,-3.125,2.304,33.3333,1,14,0,-9.86667,0,100.4,3.38,4.64314,9.41177,9.41177,0,0,13.84,177.8,840,0,0,5.09804,1,0,0,1,1,1,.241429
224,5253.750,13.3219,13.2813,-3.125,2.304,33.3333,1,14,0,-9.86667,0,100.4,3.33,4.49804,9.41177,9.41177,0,0,13.84,177.8,852.5,0,0,5.09804,1,0,0,1,1,1,.234369
225,5254.000,13.207,13.2813,-3.125,2.304,33.3333,1,15,0,-9.86667,0,100.4,3.38,4.49804,9.41177,9.41177,0,0,13.84,177.8,823.25,0,0,5.4902,1,0,0,1,1,1,.246341
226,5254.250,13.207,12.5,-3.125,2.304,33.3333,1,15.5,0,-9.86667,0,100.4,3.31,4.64314,9.41177,9.41177,0,0,13.84,177.8,815,0,0,5.09804,1,0,0,1,1,1,.243681
227,5254.500,13.207,12.5,-3.125,2.304,33.3333,1,14.5,0,-9.86667,0,100.4,3.31,4.64314,9.41177,9.41177,0,0,13.84,177.8,821.5,0,0,5.09804,1,0,0,1,1,1,.241753
228,5254.750,13.3219,12.5,-3.125,2.304,33.3333,1,15.5,0,-9.86667,0,100.4,3.27,4.64314,9.41177,9.41177,0,0,13.92,177.8,791.25,0,0,5.09804,1,0,0,1,1,1,.247962
229,5255.000,13.207,11.7188,-3.125,2.304,33.3333,1,16,0,-9.86667,0,100.4,3.27,4.64314,9.41177,9.41177,0,0,13.92,177.8,787.5,0,0,5.09804,1,0,0,1,1,1,.249143
230,5255.250,13.207,11.7188,-3.125,2.304,33.3333,1,15.5,0,-9.86667,0,100.4,3.27,4.64314,9.41177,9.41177,0,0,13.92,177.8,790,0,0,5.09804,1,0,0,1,1,1,.248354
231,5255.500,13.3219,11.7188,-3.125,2.304,33.3333,1,16.5,0,-9.86667,0,100.4,3.21,4.64314,9.41177,9.41177,0,0,13.92,177.8,778,0,0,5.09804,1,0,0,1,1,1,.247558
232,5255.750,13.207,10.9375,-3.125,2.304,33.3333,1,16.5,0,-9.86667,0,100.4,3.16,4.64314,9.41177,9.41177,0,0,13.92,177.8,773.5,0,0,5.09804,1,0,0,1,1,1,.24512
233,5256.000,13.207,10.9375,-3.125,2.304,33.3333,1,15.5,0,-9.86667,0,100.4,3.16,4.64314,9.41177,9.41177,0,0,13.92,177.8,788,0,0,5.09804,1,0,0,1,1,1,.240609
234,5256.250,13.207,10.9375,-3.125,2.304,33.3333,1,15.5,0,-9.86667,0,100.4,3.18,4.64314,9.41177,9.41177,0,0,13.84,177.8,775,0,0,5.09804,1,0,0,1,1,1,.246194
235,5256.500,13.207,10.9375,-3.125,2.304,33.3333,1,16,0,-9.72157,0,100.4,3.14,4.64314,9.41177,9.41177,0,0,13.84,177.8,760,0,0,5.09804,1,0,0,1,1,1,.247895
236,5256.750,13.3219,10.1563,-3.125,2.304,33.3333,1,15,0,-9.72157,0,100.4,3.14,4.64314,9.41177,9.41177,0,0,13.92,177.8,760.75,0,0,5.09804,1,0,0,1,1,1,.24765
237,5257.000,13.3219,10.1563,-3.125,2.304,33.3333,1,16,0,-9.72157,0,100.4,3.06,4.64314,9.41177,9.41177,0,0,13.92,177.8,745.75,0,0,4.70588,1,0,0,1,1,1,.246195
238,5257.250,13.4367,10.9375,-3.125,2.304,33.3333,1,16,0,-9.72157,0,100.4,3.12,4.78824,9.41177,9.41177,0,0,13.84,177.8,732.5,0,0,4.70588,1,0,0,1,1,1,.255563
239,5257.500,13.4367,10.9375,-3.125,2.304,33.3333,1,16,0,-9.72157,0,100.4,3.12,4.78824,9.41177,9.41177,0,0,13.84,177.8,726.75,0,0,5.09804,1,0,0,1,1,1,.257585
240,5257.750,13.4367,10.9375,-3.125,2.304,33.3333,1,16,0,-9.72157,0,100.4,2.98,4.78824,9.41177,9.41177,0,0,13.84,177.8,726.25,0,0,5.09804,1,0,0,1,1,1,.246196
241,5258.000,13.4367,10.9375,-3.125,2.304,33.3333,1,16,0,-9.57647,0,100.4,3.02,4.93333,9.41177,9.41177,0,0,13.84,177.8,717.25,0,0,5.09804,1,0,0,1,1,1,.252632
242,5258.250,13.4367,10.9375,-3.125,2.304,33.3333,1,15,0,-9.57647,0,100.4,3.14,4.93333,9.41177,9.41177,0,0,13.76,177.8,735.25,0,0,5.09804,1,0,0,1,1,1,.256239
243,5258.500,13.4367,10.9375,-3.125,2.304,33.3333,1,13.5,0,-9.57647,0,100.4,3.08,4.93333,9.41177,9.41177,0,0,13.76,177.8,739.25,0,0,5.09804,1,0,0,1,1,1,.249983
244,5258.750,13.5516,11.7188,-3.125,2.304,33.3333,1,14,0,-9.57647,0,100.4,3.12,4.93333,9.41177,9.41177,0,0,13.84,177.8,734.25,0,0,5.09804,1,0,0,1,1,1,.254954
245,5259.000,13.6664,11.7188,-3.125,2.304,33.3333,1,13.5,0,-9.57647,0,100.4,3.16,4.93333,9.41177,9.41177,0,0,13.84,177.8,738.75,0,0,5.09804,1,0,0,1,1,1,.25665
246,5259.250,13.6664,12.5,-3.125,2.304,33.3333,1,13,0,-9.57647,0,100.4,3.16,4.93333,9.41177,9.41177,0,0,13.92,177.8,742,0,0,5.09804,1,0,0,1,1,1,.255526
247,5259.500,13.6664,12.5,-3.125,2.304,33.3333,1,12,0,-9.43137,0,100.4,3.18,4.93333,9.41177,9.41177,0,0,13.92,177.8,742.75,0,0,5.09804,1,0,0,1,1,1,.256883
248,5259.750,13.4367,12.5,-3.125,2.304,33.3333,1,10.5,0,-9.57647,0,100.4,3.23,4.93333,9.41177,9.41177,0,0,13.76,177.8,750.75,0,0,5.09804,1,0,0,1,1,1,.258142
249,5260.000,13.5516,13.2813,-3.125,2.56,33.3333,1,13.5,0,-9.28627,0,100.4,4.05,5.22353,9.41177,9.41177,0,0,13.76,177.8,723.25,0,0,5.88235,1,1,0,1,1,1,.335983
250,5260.250,13.5516,13.2813,-3.125,2.56,33.3333,1,12,0,-8.99608,0,100.4,4.05,5.51373,9.41177,9.41177,0,0,13.84,177.8,731.5,0,0,5.88235,1,1,0,1,1,1,.332194
