sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
420,105.250,14.3555,.78125,-1.5625,2.304,33.3333,1,20,0,-9.14118,0,46.4,7.6,5.07843,9.41177,9.41177,0,0,14.48,96.8,1491.75,0,0,8.62745,1,0,0,1,0,1,.305681
421,105.500,14.3555,.78125,-1.5625,2.304,33.3333,1,19,0,-9.14118,0,46.4,7.79,5.07843,9.41177,9.41177,0,0,14.48,98.6,1494.5,0,0,8.62745,1,0,0,1,0,1,.312747
422,105.750,14.3555,.78125,-1.5625,2.304,33.3333,1,18.5,0,-9.14118,0,46.4,7.68,5.07843,9.41177,9.41177,0,0,14.32,98.6,1501.75,0,0,8.62745,1,0,0,1,0,1,.306842
423,106.000,14.3555,.78125,-1.5625,2.304,33.3333,1,21,0,-9.14118,0,46.4,7.83,5.07843,9.41177,9.41177,0,0,14.32,98.6,1487.25,0,0,8.62745,1,0,0,1,0,1,.315885
424,106.250,14.4703,.78125,-1.5625,2.304,33.3333,1,19.5,0,-9.14118,0,46.4,7.76,5.07843,9.41177,9.41177,0,0,14.4,98.6,1490,0,0,8.62745,1,0,0,1,0,1,.312483
425,106.500,14.4703,1.5625,-1.5625,2.304,33.3333,1,19.5,0,-9.14118,0,46.4,7.72,5.07843,9.41177,9.41177,0,0,14.4,98.6,1478.25,0,0,8.62745,1,0,0,1,0,1,.313343
426,106.750,14.4703,1.5625,-1.5625,2.304,33.3333,1,19,0,-9.14118,0,46.4,7.87,5.07843,9.41177,9.41177,0,0,14.4,98.6,1500.5,0,0,8.62745,1,0,0,1,0,1,.314695
427,107.000,14.4703,1.5625,-1.5625,2.56,33.3333,1,19.5,0,-9.14118,0,46.4,7.87,5.07843,9.41177,9.41177,0,0,14.4,98.6,1493.75,0,0,8.62745,1,0,0,1,0,1,.316117
428,107.250,14.4703,1.5625,-1.5625,2.56,33.3333,1,20,0,-9.14118,0,46.4,7.83,5.07843,9.41177,9.41177,0,0,14.4,98.6,1500.75,0,0,8.62745,1,0,0,1,0,1,.313043
429,107.500,14.3555,2.34375,-1.5625,2.56,33.3333,1,20,0,-9.14118,0,46.4,7.45,5.07843,9.41177,9.41177,0,0,14.4,98.6,1490,0,0,8.62745,1,0,0,1,0,1,.3
430,107.750,14.3555,1.5625,-1.5625,2.56,33.3333,1,19.5,0,-9.14118,0,46.4,7.91,5.07843,9.41177,9.41177,0,0,14.48,98.6,1471,0,0,8.62745,1,0,0,1,0,1,.322638
431,108.000,14.3555,1.5625,-1.5625,2.56,33.3333,1,19.5,0,-9.14118,0,46.4,7.79,5.22353,9.41177,9.41177,0,0,14.48,98.6,1473.25,0,0,8.62745,1,0,0,1,0,1,.317258
432,108.250,14.3555,2.34375,-1.5625,2.56,33.3333,1,18.5,0,-9.14118,0,46.4,7.87,5.22353,9.41177,9.41177,0,0,14.48,98.6,1494.75,0,0,8.62745,1,0,0,1,0,1,.315906
433,108.500,14.3555,2.34375,-1.5625,2.56,33.3333,1,20,0,-9.14118,0,46.4,7.83,5.22353,9.41177,9.41177,0,0,14.48,98.6,1493.75,0,0,8.62745,1,0,0,1,0,1,.31451
434,108.750,14.3555,2.34375,-1.5625,2.56,33.3333,1,20,0,-9.14118,0,46.4,7.94,5.07843,9.41177,9.41177,0,0,14.24,98.6,1488,0,0,8.62745,1,0,0,1,0,1,.320161
435,109.000,14.3555,2.34375,-1.5625,2.56,33.3333,1,18.5,0,-9.14118,0,46.4,7.91,5.07843,9.41177,9.41177,0,0,14.24,98.6,1487.25,0,0,8.62745,1,0,0,1,0,1,.319112
436,109.250,14.3555,2.34375,-1.5625,2.304,33.3333,1,18.5,0,-9.14118,0,46.4,7.64,5.07843,9.41177,9.41177,0,0,14.4,98.6,1504,0,0,8.62745,1,0,0,1,0,1,.304787
437,109.500,14.4703,2.34375,-1.5625,2.56,33.3333,1,20,0,-9.14118,0,46.4,7.87,5.07843,9.41177,9.41177,0,0,14.4,98.6,1487.25,0,0,8.62745,1,0,0,1,0,1,.317499
438,109.750,14.4703,2.34375,-1.5625,2.56,33.3333,1,20,0,-9.14118,0,46.4,7.94,5.22353,9.41177,9.41177,0,0,14.48,98.6,1486,0,0,8.62745,1,0,0,1,0,1,.320592
439,110.000,14.3555,2.34375,-1.5625,2.56,33.3333,1,20,0,-9.14118,0,46.4,7.68,5.22353,9.41177,9.41177,0,0,14.48,100.4,1473.25,0,0,8.62745,1,0,0,1,0,1,.312778
440,110.250,14.3555,2.34375,-1.5625,2.56,33.3333,1,18.5,0,-9.14118,0,46.4,7.6,5.22353,9.41177,9.41177,0,0,14.48,100.4,1487.25,0,0,8.62745,1,0,0,1,0,1,.306606
441,110.500,14.3555,2.34375,-1.5625,2.56,33.3333,1,18.5,0,-9.14118,0,46.4,7.91,5.22353,9.41177,9.41177,0,0,14.48,100.4,1481.5,0,0,8.62745,1,0,0,1,0,1,.320351
442,110.750,14.3555,2.34375,-1.5625,2.56,33.3333,1,18.5,0,-9.14118,0,46.4,7.72,5.22353,9.41177,9.41177,0,0,14.56,100.4,1490.25,0,0,8.62745,1,0,0,1,0,1,.31082
443,111.000,14.4703,2.34375,-1.5625,2.56,33.3333,1,20,0,-9.14118,0,46.4,7.91,5.22353,9.41177,9.41177,0,0,14.56,100.4,1488.25,0,0,8.62745,1,0,0,1,0,1,.318898
444,111.250,14.4703,2.34375,-1.5625,2.56,33.3333,1,19,0,-9.14118,0,48.2,7.76,5.22353,9.41177,9.41177,0,0,14.4,100.4,1492.75,0,0,8.62745,1,0,0,1,0,1,.311908
445,111.500,14.3555,2.34375,-1.5625,2.56,33.3333,1,18,0,-9.14118,0,48.2,7.83,5.07843,9.41177,9.41177,0,0,14.4,100.4,1498.25,0,0,8.62745,1,0,0,1,0,1,.313566
446,111.750,14.3555,2.34375,-1.5625,2.56,33.3333,1,18,0,-9.14118,0,48.2,7.6,5.07843,9.41177,9.41177,0,0,14.4,100.4,1510.5,0,0,8.62745,1,0,0,1,0,1,.301887
447,112.000,14.4703,2.34375,-1.5625,2.56,33.3333,1,20,0,-9.14118,0,48.2,7.79,5.07843,9.41177,9.41177,0,0,14.4,100.4,1499.75,0,0,8.62745,1,0,0,1,0,1,.311652
448,112.250,14.4703,2.34375,-1.5625,2.304,33.3333,1,19.5,0,-9.14118,0,48.2,7.76,5.07843,9.41177,9.41177,0,0,14.32,100.4,1503.25,0,0,8.62745,1,0,0,1,0,1,.309729
449,112.500,14.4703,2.34375,-1.5625,2.56,33.3333,1,19.5,0,-9.14118,0,48.2,7.87,5.07843,9.41177,9.41177,0,0,14.32,100.4,1486,0,0,8.62745,1,0,0,1,0,1,.317766
450,112.750,14.4703,2.34375,-1.5625,2.56,33.3333,1,19.5,0,-9.14118,0,48.2,7.91,5.07843,9.41177,9.41177,0,0,14.48,100.4,1494.25,0,0,8.62745,1,0,0,1,0,1,.317618
451,113.000,14.4703,2.34375,-1.5625,2.56,33.3333,1,20,0,-9.14118,0,48.2,7.87,5.22353,9.41177,9.41177,0,0,14.48,100.4,1496.5,0,0,8.62745,1,0,0,1,0,1,.315536
452,113.250,14.3555,2.34375,-1.5625,2.56,33.3333,1,19.5,0,-9.14118,0,48.2,7.87,5.07843,9.41177,9.41177,0,0,14.32,100.4,1501.5,0,0,8.62745,1,0,0,1,0,1,.314486
453,113.500,14.4703,2.34375,-1.5625,2.304,33.3333,1,18,0,-9.14118,0,48.2,7.94,5.07843,9.41177,9.41177,0,0,14.32,100.4,1498.25,0,0,8.62745,1,0,0,1,0,1,.317971
454,113.750,14.4703,2.34375,-1.5625,2.56,33.3333,1,18,0,-9.14118,0,48.2,7.79,5.07843,9.41177,9.41177,0,0,14.4,100.4,1511.25,0,0,8.62745,1,0,0,1,0,1,.30928
455,114.000,14.4703,2.34375,-1.5625,2.56,33.3333,1,19.5,0,-9.14118,0,48.2,7.87,5.07843,9.41177,9.41177,0,0,14.4,100.4,1505.25,0,0,8.62745,1,0,0,1,0,1,.313702
456,114.250,14.4703,2.34375,-1.5625,2.56,33.3333,1,20,0,-9.14118,0,48.2,7.98,5.07843,9.41177,9.41177,0,0,14.4,100.4,1486.75,0,0,8.62745,1,0,0,1,0,1,.322045
457,114.500,14.3555,2.34375,-1.5625,2.56,33.3333,1,19,0,-9.14118,0,48.2,7.79,5.07843,9.41177,9.41177,0,0,14.4,100.4,1493.75,0,0,8.62745,1,0,0,1,0,1,.312904
458,114.750,14.3555,2.34375,-1.5625,2.56,33.3333,1,18,0,-9.14118,0,48.2,7.79,5.07843,9.41177,9.41177,0,0,14.4,100.4,1504.75,0,0,8.62745,1,0,0,1,0,1,.310616
459,115.000,14.4703,2.34375,-1.5625,2.304,33.3333,1,19.5,0,-9.14118,0,48.2,7.87,5.07843,9.41177,9.41177,0,0,14.4,100.4,1512.25,0,0,8.62745,1,0,0,1,0,1,.31225
460,115.250,14.4703,2.34375,-1.5625,2.304,33.3333,1,21,0,-9.14118,0,48.2,7.79,5.07843,9.41177,9.41177,0,0,14.48,102.2,1483,0,0,8.62745,1,0,0,1,0,1,.315172
461,115.500,14.5852,2.34375,-1.5625,2.304,33.3333,1,19.5,0,-9.14118,0,48.2,7.76,5.07843,9.41177,9.41177,0,0,14.48,102.2,1487,0,0,8.62745,1,0,0,1,0,1,.313114
462,115.750,14.5852,2.34375,-1.5625,2.56,33.3333,1,18.5,0,-9.14118,0,48.2,7.79,5.07843,9.41177,9.41177,0,0,14.48,102.2,1503.75,0,0,8.62745,1,0,0,1,0,1,.310823
463,116.000,14.5852,2.34375,-1.5625,2.56,33.3333,1,19,0,-9.14118,0,48.2,7.79,5.07843,9.41177,9.41177,0,0,14.48,102.2,1513.5,0,0,8.62745,1,0,0,1,0,1,.308821
464,116.250,14.4703,2.34375,-1.5625,2.56,33.3333,1,19.5,0,-9.14118,0,48.2,7.76,5.07843,9.41177,9.41177,0,0,14.48,102.2,1506.25,0,0,8.62745,1,0,0,1,0,1,.309112
465,116.500,14.4703,2.34375,-1.5625,2.56,33.3333,1,19,0,-9.14118,0,48.2,7.87,5.22353,9.41177,9.41177,0,0,14.48,102.2,1494.25,0,0,8.62745,1,0,0,1,0,1,.316011
466,116.750,14.5852,3.125,-1.5625,2.56,33.3333,1,18.5,0,-9.14118,0,48.2,7.64,5.22353,9.41177,9.41177,0,0,14.4,102.2,1508.25,0,0,8.62745,1,0,0,1,0,1,.303928
467,117.000,14.5852,3.125,-1.5625,2.56,33.3333,1,19,0,-9.14118,0,48.2,7.94,5.22353,9.41177,9.41177,0,0,14.4,102.2,1513.25,0,0,8.62745,1,0,0,1,0,1,.314819
468,117.250,14.5852,3.125,-1.5625,2.56,33.3333,1,20.5,0,-9.14118,0,48.2,7.79,5.22353,9.41177,9.41177,0,0,14.24,102.2,1489.75,0,0,8.62745,1,0,0,1,0,1,.313744
469,117.500,14.5852,3.90625,-1.5625,2.56,33.3333,1,19,0,-9.14118,0,48.2,7.83,5.22353,9.41177,9.41177,0,0,14.24,102.2,1495.75,0,0,8.62745,1,0,0,1,1,1,.31409
470,117.750,14.7,3.90625,-1.5625,2.56,33.3333,1,19.5,0,-8.99608,0,48.2,7.98,5.22353,9.41177,9.41177,0,0,14.48,102.2,1483.5,0,0,8.62745,1,0,0,1,1,1,.32275
471,118.000,14.8148,4.6875,-1.5625,2.56,33.3333,1,18.5,0,-8.99608,0,48.2,7.94,5.22353,9.41177,9.41177,0,0,14.48,102.2,1506.25,0,0,8.62745,1,0,0,1,1,1,.316282
472,118.250,14.5852,4.6875,-1.5625,2.56,33.3333,1,18,0,-9.14118,0,48.2,7.79,5.22353,9.41177,9.41177,0,0,14.4,102.2,1504.25,0,0,8.62745,1,0,0,1,1,1,.31072
473,118.500,14.4703,4.6875,-1.5625,2.56,33.3333,1,18,0,-9.14118,0,48.2,7.79,5.22353,9.41177,9.41177,0,0,14.4,102.2,1503.25,0,0,8.62745,1,0,0,1,1,1,.310926
474,118.750,14.4703,4.6875,-1.5625,2.56,33.3333,1,18.5,0,-9.14118,0,48.2,7.87,5.22353,9.41177,9.41177,0,0,14.24,102.2,1509.5,0,0,8.62745,1,0,0,1,1,1,.312819
475,119.000,14.5852,4.6875,-1.5625,2.56,33.3333,1,19,0,-9.14118,0,48.2,7.64,5.22353,9.41177,9.41177,0,0,14.24,102.2,1508.75,0,0,8.62745,1,0,0,1,1,1,.303828
476,119.250,14.5852,4.6875,-1.5625,2.56,33.3333,1,19.5,0,-9.14118,0,48.2,7.72,5.22353,9.41177,9.41177,0,0,14.24,102.2,1503.5,0,0,8.62745,1,0,0,1,1,1,.308081
477,119.500,14.5852,4.6875,-1.5625,2.56,33.3333,1,18.5,0,-9.14118,0,48.2,7.41,5.07843,9.41177,9.41177,0,0,14.24,102.2,1506.5,0,0,8.62745,1,0,0,1,1,1,.295121
478,119.750,14.4703,4.6875,-1.5625,2.56,33.3333,1,18,0,-9.14118,0,48.2,7.83,5.07843,9.41177,9.41177,0,0,14.56,102.2,1514,0,0,8.62745,1,0,0,1,1,1,.310304
479,120.000,14.5852,4.6875,-1.5625,2.56,33.3333,1,19,0,-9.14118,0,48.2,7.79,5.07843,9.41177,9.41177,0,0,14.56,102.2,1517.75,0,0,8.62745,1,0,0,1,1,1,.307956
480,120.250,14.3555,4.6875,-1.5625,2.56,33.3333,1,17.5,0,-9.14118,0,48.2,7.87,5.07843,9.41177,9.41177,0,0,14.48,102.2,1519.75,0,0,8.62745,1,0,0,1,1,1,.310709
481,120.500,14.4703,3.90625,-1.5625,2.56,33.3333,1,17.5,0,-9.14118,0,48.2,7.79,5.07843,9.41177,9.41177,0,0,14.48,102.2,1524.75,0,0,8.62745,1,0,0,1,1,1,.306542
482,120.750,14.3555,3.90625,-1.5625,2.56,33.3333,1,19,0,-9.14118,0,48.2,7.87,5.07843,9.41177,9.41177,0,0,14.48,102.2,1528,0,0,8.62745,1,0,0,1,1,1,.309031
483,121.000,14.3555,3.90625,-1.5625,2.304,33.3333,1,19,0,-9.14118,0,48.2,7.83,5.07843,9.41177,9.41177,0,0,14.48,102.2,1514,0,0,8.62745,1,0,0,1,1,1,.310304
484,121.250,14.3555,3.90625,-1.5625,2.304,33.3333,1,18,0,-9.14118,0,48.2,7.87,5.07843,9.41177,9.41177,0,0,14.48,104,1526.75,0,0,8.62745,1,0,0,1,1,1,.309284
485,121.500,14.4703,3.90625,-1.5625,2.56,33.3333,1,19.5,0,-9.14118,0,48.2,7.64,5.07843,9.41177,9.41177,0,0,14.48,104,1525.25,0,0,8.62745,1,0,0,1,1,1,.300541
486,121.750,14.4703,3.125,-1.5625,2.56,33.3333,1,18.5,0,-9.14118,0,48.2,7.87,5.07843,9.41177,9.41177,0,0,14.56,104,1511.75,0,0,8.62745,1,0,0,1,1,1,.312353
487,122.000,14.4703,3.125,-1.5625,2.56,33.3333,1,18.5,0,-9.14118,0,48.2,7.79,5.07843,9.41177,9.41177,0,0,14.56,104,1522,0,0,8.62745,1,0,0,1,1,1,.307096
488,122.250,14.4703,3.125,-1.5625,2.304,33.3333,1,19,0,-9.14118,0,48.2,7.91,5.07843,9.41177,9.41177,0,0,14.48,104,1534.5,0,0,8.62745,1,0,0,1,1,1,.309286
489,122.500,14.4703,3.125,-1.5625,2.304,33.3333,1,18.5,0,-9.14118,0,48.2,7.94,5.07843,9.41177,9.41177,0,0,14.48,104,1523,0,0,8.62745,1,0,0,1,1,1,.312804
490,122.750,14.4703,3.125,-1.5625,2.304,33.3333,1,17.5,0,-9.14118,0,48.2,7.94,5.07843,9.41177,9.41177,0,0,14.56,104,1533.5,0,0,8.62745,1,0,0,1,1,1,.310662
491,123.000,14.4703,3.125,-1.5625,2.304,33.3333,1,20,0,-9.14118,0,48.2,7.91,5.07843,9.41177,9.41177,0,0,14.56,104,1525,0,0,8.62745,1,0,0,1,1,1,.311213
492,123.250,14.4703,3.125,-1.5625,2.304,33.3333,1,19,0,-9.14118,0,48.2,7.72,5.07843,9.41177,9.41177,0,0,14.48,104,1527,0,0,8.62745,1,0,0,1,1,1,.30334
493,123.500,14.4703,3.125,-1.5625,2.304,33.3333,1,19.5,0,-9.14118,0,48.2,7.91,5.07843,9.41177,9.41177,0,0,14.48,104,1529,0,0,8.62745,1,0,0,1,1,1,.310399
494,123.750,14.4703,2.34375,-1.5625,2.304,33.3333,1,20.5,0,-9.14118,0,48.2,7.91,5.07843,9.41177,9.41177,0,0,14.24,104,1507.5,0,0,8.62745,1,0,0,1,1,1,.314826
495,124.000,14.4703,2.34375,-1.5625,2.304,33.3333,1,18.5,0,-9.14118,0,48.2,8.02,5.07843,9.41177,9.41177,0,0,14.24,104,1517.75,0,0,8.62745,1,0,0,1,1,1,.317048
496,124.250,14.4703,2.34375,-1.5625,2.304,33.3333,1,19.5,0,-9.28627,0,48.2,7.83,5.07843,9.41177,9.41177,0,0,14.48,104,1525.5,0,0,8.62745,1,0,0,1,1,1,.307965
497,124.500,14.4703,2.34375,-1.5625,2.304,33.3333,1,19,0,-9.28627,0,48.2,7.76,5.07843,9.41177,9.41177,0,0,14.48,104,1519.5,0,0,8.62745,1,0,0,1,1,1,.306417
498,124.750,14.4703,2.34375,-1.5625,2.304,33.3333,1,18,0,-9.28627,0,48.2,10.13,5.07843,9.41177,9.41177,0,0,14.4,104,1525.5,0,0,8.62745,1,0,0,1,1,1,.398427
499,125.000,14.5852,2.34375,-1.5625,2.304,33.3333,1,20.5,0,-9.28627,0,48.2,7.83,5.07843,9.41177,9.41177,0,0,14.4,104,1515,0,0,8.62745,1,0,0,1,1,1,.310099
500,125.250,14.5852,2.34375,-1.5625,2.304,33.3333,1,20.5,0,-9.28627,0,48.2,7.83,4.93333,9.41177,9.41177,0,0,14.4,104,1511.25,0,0,8.62745,1,0,0,1,1,1,.310868
501,125.500,14.5852,2.34375,-1.5625,2.304,33.3333,1,19.5,0,-9.28627,0,48.2,7.6,5.07843,9.41177,9.41177,0,0,14.4,104,1498.5,0,0,8.62745,1,0,0,1,1,1,.304304
502,125.750,14.5852,2.34375,-1.5625,2.304,33.3333,1,20,0,-9.28627,0,48.2,7.49,5.07843,9.41177,9.41177,0,0,14.4,104,1503,0,0,8.62745,1,0,0,1,1,1,.299002
503,126.000,14.5852,2.34375,-1.5625,2.304,33.3333,1,20.5,0,-9.28627,0,48.2,7.64,4.93333,9.41177,9.41177,0,0,14.4,104,1501.25,0,0,8.62745,1,0,0,1,1,1,.305346
504,126.250,14.5852,2.34375,-1.5625,2.304,33.3333,1,20.5,0,-9.28627,0,48.2,7.53,5.07843,9.41177,9.41177,0,0,14.48,104,1478.75,0,0,8.62745,1,0,0,1,1,1,.305528
505,126.500,14.5852,2.34375,-1.5625,2.304,33.3333,1,21,0,-9.28627,0,48.2,7.57,5.07843,9.41177,9.41177,0,0,14.48,105.8,1479.25,0,0,8.62745,1,0,0,1,1,1,.307047
506,126.750,14.5852,2.34375,-1.5625,2.304,33.3333,1,20,0,-9.28627,0,48.2,7.76,5.07843,9.41177,9.41177,0,0,14.48,105.8,1466.75,0,0,8.62745,1,0,0,1,1,1,.317436
507,127.000,14.7,2.34375,-1.5625,2.304,33.3333,1,18,0,-9.28627,0,48.2,7.57,5.07843,9.41177,9.41177,0,0,14.48,105.8,1485.5,0,0,8.62745,1,0,0,1,1,1,.305756
508,127.250,14.5852,2.34375,-1.5625,2.304,33.3333,1,20,0,-9.28627,0,48.2,7.64,5.07843,9.41177,9.41177,0,0,14.48,105.8,1490.25,0,0,8.62745,1,0,0,1,1,1,.307599
509,127.500,14.5852,2.34375,-1.5625,2.304,33.3333,1,20.5,0,-9.28627,0,48.2,7.68,5.07843,9.41177,9.41177,0,0,14.48,105.8,1481.5,0,0,8.62745,1,0,0,1,1,1,.311036
510,127.750,14.5852,2.34375,-1.5625,2.304,33.3333,1,19.5,0,-9.28627,0,48.2,7.57,5.07843,9.41177,9.41177,0,0,14.4,105.8,1468.25,0,0,8.62745,1,0,0,1,1,1,.309348
511,128.000,14.5852,2.34375,-1.5625,2.304,33.3333,1,18.5,0,-9.28627,0,48.2,7.64,5.07843,9.41177,9.41177,0,0,14.4,105.8,1474.5,0,0,8.62745,1,0,0,1,1,1,.310885
512,128.250,14.5852,3.125,-1.5625,2.304,33.3333,1,18,0,-9.28627,0,48.2,7.64,5.07843,9.41177,9.41177,0,0,14.4,105.8,1483.75,0,0,8.62745,1,0,0,1,1,1,.308947
513,128.500,14.5852,3.125,-1.5625,2.304,33.3333,1,19,0,-9.28627,0,48.2,7.6,5.07843,9.41177,9.41177,0,0,14.4,105.8,1481.5,0,0,8.62745,1,0,0,1,1,1,.307796
514,128.750,14.5852,3.125,-1.5625,2.304,33.3333,1,20,0,-9.28627,0,48.2,7.53,5.07843,9.41177,9.41177,0,0,14.48,105.8,1481.75,0,0,8.62745,1,0,0,1,1,1,.30491
515,129.000,14.5852,3.125,-1.5625,2.304,33.3333,1,19,0,-9.28627,0,48.2,7.57,5.07843,9.41177,9.41177,0,0,14.48,105.8,1486.5,0,0,8.62745,1,0,0,1,1,1,.30555
516,129.250,14.5852,3.125,-1.5625,2.304,33.3333,1,19,0,-9.28627,0,48.2,7.57,5.07843,9.41177,9.41177,0,0,14.4,105.8,1475.25,0,0,8.62745,1,0,0,1,1,1,.30788
517,129.500,14.5852,3.125,-1.5625,2.304,33.3333,1,19.5,0,-9.28627,0,48.2,7.72,5.07843,9.41177,9.41177,0,0,14.4,105.8,1466.25,0,0,8.62745,1,0,0,1,1,1,.315908
518,129.750,14.5852,3.125,-1.5625,2.304,33.3333,1,19.5,0,-9.28627,0,48.2,7.3,5.07843,9.41177,9.41177,0,0,14.48,105.8,1457.75,0,0,8.62745,1,0,0,1,1,1,.300463
519,130.000,14.7,3.125,-1.5625,2.304,33.3333,1,18.5,0,-9.28627,0,48.2,7.53,5.07843,9.41177,9.41177,0,0,14.48,105.8,1469,0,0,8.62745,1,0,0,1,1,1,.307556
520,130.250,14.7,3.90625,-1.5625,2.304,33.3333,1,18.5,0,-9.28627,0,48.2,7.57,5.07843,9.41177,9.41177,0,0,14.32,105.8,1482.25,0,0,8.62745,1,0,0,1,1,1,.306426
521,130.500,14.5852,3.90625,-1.5625,2.304,33.3333,1,19,0,-9.28627,0,48.2,7.68,5.07843,9.41177,9.41177,0,0,14.32,105.8,1479.25,0,0,8.62745,1,0,0,1,1,1,.311509
522,130.750,14.5852,3.90625,-1.5625,2.304,33.3333,1,19,0,-9.28627,0,48.2,7.6,5.07843,9.41177,9.41177,0,0,14.4,105.8,1478.75,0,0,8.62745,1,0,0,1,1,1,.308369
523,131.000,14.5852,3.90625,-1.5625,2.304,33.3333,1,19,0,-9.28627,0,48.2,7.45,5.07843,9.41177,9.41177,0,0,14.4,105.8,1474.25,0,0,8.62745,1,0,0,1,1,1,.303205
524,131.250,14.5852,3.90625,-1.5625,2.304,33.3333,1,18.5,0,-9.28627,0,48.2,7.68,5.07843,9.41177,9.41177,0,0,14.56,105.8,1477.75,0,0,8.62745,1,0,0,1,1,1,.311825
525,131.500,14.5852,3.90625,-1.5625,2.304,33.3333,1,18,0,-9.28627,0,48.2,7.6,5.07843,9.41177,9.41177,0,0,14.56,105.8,1477.25,0,0,8.62745,1,0,0,1,1,1,.308682
526,131.750,14.5852,3.90625,-1.5625,2.304,33.3333,1,17,0,-9.28627,0,48.2,7.57,5.07843,9.41177,9.41177,0,0,14.32,105.8,1501.5,0,0,8.62745,1,0,0,1,1,1,.302497
527,132.000,14.4703,3.90625,-1.5625,2.304,33.3333,1,19,0,-9.28627,0,48.2,7.53,4.93333,9.41177,9.41177,0,0,14.32,105.8,1495,0,0,8.62745,1,0,0,1,1,1,.302207
528,132.250,14.4703,3.125,-1.5625,2.304,33.3333,1,19,0,-9.28627,0,48.2,7.53,4.93333,9.41177,9.41177,0,0,14.4,105.8,1477,0,0,8.62745,1,0,0,1,1,1,.30589
529,132.500,14.4703,3.125,-1.5625,2.304,33.3333,1,19,0,-9.28627,0,48.2,7.6,4.93333,9.41177,9.41177,0,0,14.4,107.6,1482.5,0,0,8.62745,1,0,0,1,1,1,.307589
530,132.750,14.5852,3.125,-1.5625,2.304,33.3333,1,18.5,0,-9.28627,0,48.2,7.45,4.93333,9.41177,9.41177,0,0,14.48,107.6,1477.75,0,0,8.62745,1,0,0,1,1,1,.302487
531,133.000,14.4703,3.125,-1.5625,2.304,33.3333,1,19,0,-9.28627,0,48.2,7.64,4.93333,9.41177,9.41177,0,0,14.48,107.6,1474,0,0,8.62745,1,0,0,1,1,1,.310991
532,133.250,14.5852,3.125,-1.5625,2.304,33.3333,1,19.5,0,-9.28627,0,48.2,7.64,4.93333,9.41177,9.41177,0,0,14.48,107.6,1484.75,0,0,8.62745,1,0,0,1,1,1,.308739
533,133.500,14.4703,3.125,-1.5625,2.304,33.3333,1,19.5,0,-9.28627,0,48.2,7.64,4.93333,9.41177,9.41177,0,0,14.48,107.6,1484.75,0,0,8.62745,1,0,0,1,1,1,.308739
534,133.750,14.4703,3.125,-1.5625,2.304,33.3333,1,20,0,-9.28627,0,48.2,7.38,4.93333,9.41177,9.41177,0,0,14.4,107.6,1472.75,0,0,8.23529,1,0,0,1,1,1,.300662
535,134.000,14.5852,3.125,-1.5625,2.304,33.3333,1,19.5,0,-9.28627,0,48.2,7.38,4.93333,9.41177,9.41177,0,0,14.4,107.6,1468.25,0,0,8.62745,1,0,0,1,1,1,.301584
536,134.250,14.5852,3.125,-1.5625,2.304,33.3333,1,19,0,-9.28627,0,48.2,7.57,4.93333,9.41177,9.41177,0,0,14.48,107.6,1464.75,0,0,8.62745,1,0,0,1,1,1,.310087
537,134.500,14.5852,3.125,-1.5625,2.304,33.3333,1,19,0,-9.28627,0,48.2,7.57,4.93333,9.41177,9.41177,0,0,14.48,107.6,1463.75,0,0,8.23529,1,0,0,1,1,1,.310299
538,134.750,14.5852,3.125,-1.5625,2.304,33.3333,1,18.5,0,-9.28627,0,48.2,7.53,4.93333,9.41177,9.41177,0,0,14.32,107.6,1418,0,0,8.23529,1,0,0,1,1,1,.318618
539,135.000,14.5852,3.125,-1.5625,2.304,33.3333,1,18.5,0,-9.28627,0,48.2,7.41,4.93333,9.41177,9.41177,0,0,14.32,107.6,1472.25,0,0,8.23529,1,0,0,1,1,1,.301987
540,135.250,14.7,3.125,-1.5625,2.304,33.3333,1,20,0,-9.28627,0,48.2,7.15,4.93333,9.41177,9.41177,0,0,14.48,107.6,1456.75,0,0,8.23529,1,0,0,1,1,1,.294491
541,135.500,14.5852,3.90625,-1.5625,2.304,33.3333,1,20.5,0,-9.28627,0,48.2,7.3,4.93333,9.41177,9.41177,0,0,14.48,107.6,1461,0,0,8.23529,1,0,0,1,1,1,.299795
542,135.750,14.5852,3.90625,-1.5625,2.304,33.3333,1,19.5,0,-9.28627,0,48.2,7.41,4.93333,9.41177,9.41177,0,0,14.4,107.6,1465.25,0,0,8.23529,1,0,0,1,1,1,.303429
543,136.000,14.5852,3.90625,-1.5625,2.304,33.3333,1,20,0,-9.28627,0,48.2,7.49,5.07843,9.41177,9.41177,0,0,14.4,107.6,1461.25,0,0,8.23529,1,0,0,1,1,1,.307545
544,136.250,14.7,3.90625,-1.5625,2.304,33.3333,1,19.5,0,-9.14118,0,48.2,7.6,5.07843,9.41177,9.41177,0,0,14.32,107.6,1449.5,0,0,8.23529,1,0,0,1,1,1,.314591
