sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
595,161997.750,18.2602,0,-.78125,.768,33.3333,1,18,0,-10.0118,0,111.2,5.39,4.20784,9.41177,9.41177,0,0,13.76,190.4,1415.75,27.9617,0,7.05882,1,1,0,1,0,1,.22843
596,161998.000,20.4422,0,-.78125,.768,33.3333,1,18,0,-10.0118,0,111.2,5.42,4.20784,9.41177,9.41177,0,0,13.84,190.4,1399.25,27.3403,0,7.05882,1,1,0,1,0,1,.23241
597,161998.250,20.4422,0,-.78125,.768,33.3333,1,18,0,-10.0118,0,111.2,5.48,4.35294,9.41177,9.41177,0,0,13.84,190.4,1394.25,27.3403,0,7.05882,1,1,0,1,1,1,.235826
598,161998.500,20.4422,0,-.78125,.768,33.3333,1,21,0,-9.86667,0,111.2,5.26,4.49804,9.41177,9.41177,1,0,13.68,190.4,1090.25,26.719,0,6.66667,1,1,0,1,1,1,.289475
599,161998.750,20.4422,0,-.78125,2.56,33.3333,1,21,0,-9.28627,0,111.2,4.71,4.93333,9.41177,9.41177,0,0,13.68,190.4,923.25,26.719,0,6.66667,1,1,0,1,1,1,.306093
600,161999.000,20.4422,0,-.78125,2.56,33.3333,1,21,0,-9.14118,0,111.2,4.56,5.22353,9.41177,9.41177,0,0,13.68,190.4,956.5,26.0976,0,6.66667,1,1,0,1,1,1,.286043
601,161999.250,20.4422,0,-.78125,2.56,33.3333,1,21,0,-8.99608,0,111.2,4.59,5.36863,9.41177,9.41177,0,0,13.68,190.4,884.25,25.4762,0,6.66667,1,1,0,1,1,1,.31145
602,161999.500,15.0445,0,-.78125,2.304,33.3333,1,21,0,-8.85098,0,111.2,4.62,5.51373,9.41177,9.41177,0,0,13.76,190.4,870.75,24.8548,0,6.66667,1,1,0,1,1,1,.318346
603,161999.750,13.6664,-3.125,-.78125,2.56,33.3333,1,21,0,-8.85098,0,111.2,4.56,5.51373,9.41177,9.41177,0,0,13.76,190.4,882.25,24.2335,0,6.66667,1,1,0,1,1,1,.310116
604,162000.000,13.7813,-1.5625,-.78125,2.56,33.3333,1,20.5,0,-8.85098,0,111.2,4.65,5.51373,9.41177,9.41177,0,0,13.68,190.4,891.25,23.6121,0,6.66667,1,1,0,1,1,1,.313043
605,162000.250,14.1258,-.78125,-.78125,2.56,33.3333,1,19.5,0,-8.85098,0,111.2,4.62,5.51373,9.41177,9.41177,0,0,13.68,190.4,894.25,23.6121,0,6.66667,1,1,0,1,1,1,.30998
606,162000.500,14.3555,.78125,-.78125,2.56,33.3333,1,18,0,-8.85098,0,111.2,4.56,5.36863,9.41177,9.41177,0,0,13.68,190.4,902.25,22.9907,0,6.66667,1,1,0,1,1,1,.303242
607,162000.750,14.3555,1.5625,-.78125,2.56,33.3333,1,18.5,0,-8.99608,0,111.2,4.68,5.36863,9.41177,9.41177,0,0,13.68,190.4,905.75,22.9907,0,6.66667,1,1,0,1,1,1,.310019
608,162001.000,14.1258,1.5625,-.78125,2.56,33.3333,1,18.5,0,-8.99608,0,111.2,4.62,5.36863,9.41177,9.41177,0,0,13.76,190.4,906.5,22.9907,0,6.66667,1,1,0,1,1,1,.305791
609,162001.250,14.1258,2.34375,-.78125,2.56,33.3333,1,17,0,-8.99608,0,111.2,4.62,5.36863,9.41177,9.41177,0,0,13.76,190.4,900.5,22.9907,0,6.66667,1,1,0,1,1,1,.307829
610,162001.500,14.0109,2.34375,-.78125,2.56,33.3333,1,17,0,-8.99608,0,111.2,4.68,5.36863,9.41177,9.41177,0,0,13.76,190.4,900.5,22.9907,0,6.66667,1,1,0,1,1,1,.311827
611,162001.750,13.8961,2.34375,-.78125,2.56,33.3333,1,17.5,0,-8.99608,0,111.2,4.65,5.36863,9.41177,9.41177,0,0,13.76,190.4,903.5,22.9907,0,6.66667,1,1,0,1,1,1,.308799
612,162002.000,13.7813,2.34375,-.78125,2.56,33.3333,1,18,0,-8.99608,0,111.2,4.59,5.36863,9.41177,9.41177,0,0,13.76,190.4,904.75,22.3694,0,6.66667,1,1,0,1,1,1,.304393
613,162002.250,13.7813,2.34375,-.78125,2.56,33.3333,1,18,0,-8.99608,0,111.2,4.74,5.36863,9.41177,9.41177,0,0,13.76,190.4,893.75,22.3694,0,6.66667,1,1,0,1,1,1,.31821
614,162002.500,13.7813,2.34375,-.78125,2.56,33.3333,1,17.5,0,-8.99608,0,111.2,4.62,5.36863,9.41177,9.41177,0,0,13.76,190.4,888,21.748,0,6.66667,1,1,0,1,1,1,.312162
615,162002.750,13.7813,3.125,-.78125,2.56,33.3333,1,18.5,0,-8.99608,0,111.2,4.56,5.36863,9.41177,9.41177,0,0,13.76,190.4,895.25,21.1266,0,6.66667,1,1,0,1,1,1,.305613
616,162003.000,13.7813,2.34375,-.78125,2.56,33.3333,1,18,0,-8.99608,0,111.2,4.56,5.36863,9.41177,9.41177,0,0,13.76,190.4,895.25,20.5052,0,6.66667,1,1,0,1,1,1,.305613
617,162003.250,13.7813,2.34375,-.78125,2.56,33.3333,1,18,0,-8.85098,0,111.2,4.57,5.36863,9.41177,9.41177,0,0,13.76,190.4,882.75,19.8839,0,6.66667,1,1,0,1,1,1,.31062
618,162003.500,13.7813,2.34375,-.78125,2.56,33.3333,1,17,0,-8.85098,0,111.2,4.56,5.36863,9.41177,9.41177,0,0,13.6,190.4,884.75,19.2625,0,6.66667,1,1,0,1,1,1,.30924
619,162003.750,13.6664,2.34375,-.78125,2.56,33.3333,1,18,0,-8.99608,0,111.2,4.62,5.36863,9.41177,9.41177,0,0,13.6,190.4,890.75,18.6411,0,6.27451,1,1,0,1,1,1,.311198
620,162004.000,13.6664,2.34375,-.78125,2.56,33.3333,1,17,0,-8.99608,0,111.2,4.45,5.36863,9.41177,9.41177,0,0,13.76,190.4,883.75,17.3984,0,6.66667,1,1,0,1,1,1,.302122
621,162004.250,13.5516,2.34375,-.78125,2.56,33.3333,1,17.5,0,-8.99608,0,111.2,4.42,5.36863,9.41177,9.41177,0,0,13.76,190.4,875.5,16.777,0,6.27451,1,1,0,1,1,1,.302913
622,162004.500,13.6664,2.34375,-.78125,2.56,33.3333,1,18.5,0,-8.99608,0,111.2,4.53,5.36863,9.41177,9.41177,0,0,13.68,190.4,883.25,15.5343,0,6.27451,1,1,0,1,1,1,.307727
623,162004.750,13.6664,3.125,-.78125,2.56,33.3333,1,18.5,0,-8.85098,0,111.2,4.48,5.36863,9.41177,9.41177,0,0,13.68,190.4,864,14.2915,0,6.66667,1,1,0,1,1,1,.311111
624,162005.000,13.7813,3.125,-.78125,2.56,33.3333,1,18,0,-8.85098,0,111.2,4.5,5.36863,9.41177,9.41177,0,0,13.68,190.4,861,13.6702,0,6.27451,1,1,0,1,1,1,.313589
625,162005.250,13.6664,3.125,-.78125,2.56,33.3333,1,18.5,0,-8.85098,0,111.2,4.59,5.51373,9.41177,9.41177,0,0,13.68,188.6,872.5,13.0488,0,6.27451,1,1,0,1,1,1,.315645
626,162005.500,13.5516,3.125,-.78125,2.56,33.3333,1,17.5,0,-8.85098,0,111.2,4.48,5.51373,9.41177,9.41177,0,0,13.68,188.6,862.75,11.8061,0,6.27451,1,1,0,1,1,1,.311562
627,162005.750,13.4367,2.34375,-.78125,2.56,33.3333,1,18.5,0,-8.85098,0,111.2,4.48,5.51373,9.41177,9.41177,0,0,13.68,188.6,870,11.1847,0,6.27451,1,1,0,1,1,1,.308965
628,162006.000,13.4367,2.34375,-.78125,2.56,33.3333,1,18,0,-8.85098,0,111.2,4.48,5.51373,9.41177,9.41177,0,0,13.68,188.6,870,10.5633,0,6.27451,1,1,0,1,1,1,.308965
629,162006.250,13.5516,2.34375,-.78125,2.56,33.3333,1,17.5,0,-8.85098,0,111.2,4.48,5.51373,9.41177,9.41177,0,0,13.68,188.6,866.5,9.94194,0,6.27451,1,1,0,1,1,1,.310213
630,162006.500,13.6664,3.125,-.78125,2.56,33.3333,1,18,0,-8.85098,0,111.2,4.45,5.51373,9.41177,9.41177,0,0,13.76,188.6,863.5,9.32057,0,6.27451,1,1,0,1,1,1,.309207
631,162006.750,13.5516,2.34375,-.78125,2.56,33.3333,1,9,0,-8.99608,0,111.2,3.99,5.22353,9.41177,9.41177,0,0,13.76,188.6,948.25,8.6992,0,5.4902,1,0,0,1,1,1,.252465
632,162007.000,13.5516,1.5625,-.78125,2.048,33.3333,1,8.5,0,-9.72157,0,111.2,3.1,4.49804,9.41177,9.41177,0,0,13.84,188.6,979.75,8.07783,0,4.31373,1,0,0,1,1,1,.189844
633,162007.250,13.4367,1.5625,-.78125,2.048,33.3333,1,15,0,-10.1569,0,111.2,3.02,4.20784,9.41177,9.41177,0,0,13.84,188.6,917.75,7.45645,0,4.31373,1,0,0,1,1,1,.197439
634,162007.500,13.5516,1.5625,-.78125,1.792,33.3333,1,20.5,0,-10.1569,0,111.2,2.75,4.06275,9.41177,9.41177,0,0,13.6,188.6,846.75,6.21371,0,4.31373,1,0,0,1,1,1,.194863
635,162007.750,13.7813,2.34375,-.78125,2.048,33.3333,1,21,0,-10.1569,0,111.2,2.7,4.20784,9.41177,9.41177,0,0,13.6,188.6,779.75,6.21371,0,4.31373,1,0,0,1,1,1,.207759
636,162008.000,14.0109,3.90625,-.78125,2.048,33.3333,1,21,0,-10.0118,0,111.2,2.75,4.35294,9.41177,9.41177,1,0,13.76,188.6,689.75,5.59234,0,4.31373,1,0,0,1,1,1,.239217
637,162008.250,14.1258,5.46875,-.78125,2.048,33.3333,1,21,0,-9.72157,0,111.2,2.79,4.49804,9.41177,9.41177,1,0,13.76,188.6,606,4.97097,0,4.31373,1,0,0,1,1,1,.276238
638,162008.500,14.1258,7.03125,-.78125,2.56,33.3333,1,21,0,-9.43137,0,111.2,2.89,4.93333,9.41177,9.41177,1,1,13.6,188.6,568.5,4.3496,0,4.70588,1,0,0,1,1,1,.305013
639,162008.750,14.1258,7.8125,-.78125,2.56,33.3333,1,21,0,-8.99608,0,111.2,3,5.22353,9.41177,9.41177,1,1,13.6,188.6,557.5,3.72823,0,5.09804,1,0,0,1,1,1,.32287
640,162009.000,14.0109,8.59375,-.78125,2.816,33.3333,1,21,0,-8.70588,0,111.2,3.04,5.51373,9.41177,9.41177,1,1,13.36,188.6,568.5,3.10686,0,5.09804,1,0,0,1,1,1,.320844
641,162009.250,13.5516,7.8125,-.78125,2.56,33.3333,1,20.5,0,-8.56078,0,111.2,3.14,5.65882,9.41177,9.41177,0,0,13.36,188.6,628,3.10686,0,5.09804,1,0,0,1,1,1,.3
642,162009.500,12.9773,5.46875,-.78125,2.56,33.3333,1,5.5,0,-8.70588,0,111.2,3.31,5.65882,9.41177,9.41177,0,0,13.68,188.6,730.5,2.48548,0,5.09804,1,0,0,1,1,1,.271869
643,162009.750,12.7477,3.90625,-.78125,2.304,33.3333,1,6,0,-8.85098,0,111.2,3.31,5.36863,9.41177,9.41177,0,0,13.68,188.6,747.75,1.86411,0,5.09804,1,0,0,1,1,1,.265597
644,162010.000,12.8625,3.125,-.78125,2.304,33.3333,1,6,0,-9.14118,0,111.2,3.16,5.07843,9.41177,9.41177,0,0,13.68,188.6,758.75,1.24274,0,5.09804,1,0,0,1,1,1,.249885
645,162010.250,13.207,3.90625,-.78125,2.304,33.3333,1,8.5,0,-9.28627,0,111.2,3.18,4.93333,9.41177,9.41177,0,0,13.68,188.6,744.75,1.24274,0,5.09804,1,0,0,1,1,0,.256193
646,162010.500,13.4367,3.90625,-.78125,2.304,33.3333,1,9,0,-9.43137,0,111.2,3.14,4.93333,9.41177,9.41177,0,0,13.76,188.6,745,1.24274,0,5.09804,1,0,0,1,1,0,.252886
647,162010.750,13.5516,4.6875,-.78125,2.304,33.3333,1,10.5,0,-9.43137,0,111.2,3.16,4.93333,9.41177,9.41177,0,0,13.76,188.6,738,1.24274,0,5.09804,1,0,0,1,1,0,.256911
648,162011.000,13.6664,5.46875,-.78125,2.816,33.3333,1,16,0,-8.70588,0,111.2,4.75,5.51373,9.41177,9.41177,0,0,13.52,188.6,746.75,1.24274,0,8.23529,1,0,0,1,1,0,.381654
649,162011.250,13.7813,6.25,-.78125,3.328,33.3333,1,6,0,-6.09412,0,111.2,13.57,8.12549,45.098,54.5098,0,0,13.52,188.6,866.75,1.24274,9.41177,14.1176,1,0,0,1,1,0,.939371
650,162011.500,13.8961,7.03125,-.78125,5.12,66.6667,1,11,0,-4.06275,0,111.2,18.64,10.302,45.4902,54.5098,4,5,13.6,188.6,1282.25,1.86411,22.7451,16.8627,1,0,0,1,1,0,.872217
651,162011.750,13.7813,7.8125,-2.34375,4.864,66.6667,1,24.5,0,-5.51373,0,111.2,9.93,8.27059,45.8824,55.2941,11,12,13.6,188.6,1683.75,2.48548,8.62745,7.05882,1,0,0,1,1,0,.353853
652,162012.000,11.8289,-3.125,-.78125,2.56,33.3333,1,31,0,-8.56078,0,111.2,7.85,5.80392,45.8824,54.902,18,21,13.68,188.6,1449.5,3.10686,13.3333,10.5882,1,0,0,1,1,0,.32494
653,162012.250,13.0922,-4.6875,-1.5625,4.352,33.3333,1,35,0,-5.80392,0,111.2,17.5,8.56078,45.4902,54.5098,24,26,13.68,188.6,1129.75,3.72823,11.3725,12.9412,1,1,0,1,1,0,.929409
654,162012.500,14.3555,0,-.78125,4.864,66.6667,1,29.5,0,-4.49804,0,111.2,15.67,9.86667,45.4902,54.5098,27,31,13.68,188.6,1079.5,4.97097,16.0784,14.1176,1,1,0,1,1,0,.870959
655,162012.750,13.7813,-.78125,-2.34375,5.12,66.6667,1,20.5,0,-3.33726,0,111.2,14.34,10.8824,45.4902,52.9412,30,37,13.68,188.6,1209.75,6.21371,15.2941,13.3333,1,1,0,1,1,0,.711221
656,162013.000,13.207,-3.90625,-3.125,4.608,66.6667,1,24,0,-3.62745,0,111.2,16.28,10.5922,44.7059,51.3725,36,39,13.68,188.6,1321,6.83508,16.0784,13.7255,1,1,0,1,1,0,.73944
657,162013.250,13.3219,-5.46875,-3.90625,4.352,66.6667,1,23.5,0,-3.91765,0,111.2,16.65,10.4471,39.6078,51.3725,42,39,13.68,188.6,1505.5,8.07783,17.6471,14.902,1,1,0,1,1,0,.663567
658,162013.500,14.0109,-2.34375,-3.90625,4.864,66.6667,1,21,0,-3.33726,0,111.2,22.37,11.0275,36.4706,50.9804,43,40,13.6,188.6,1690.5,8.6992,24.7059,18.4314,1,1,0,1,1,0,.793966
659,162013.750,13.8961,-.78125,-4.6875,5.12,66.6667,1,22.5,0,-2.46667,0,111.2,26.8,11.898,32.9412,44.3137,40,39,13.6,188.6,1865.75,9.94194,25.098,19.6078,1,1,0,1,1,0,.861852
660,162014.000,13.6664,-1.5625,-5.46875,5.12,66.6667,1,24.5,0,-2.46667,0,111.2,31.13,11.7529,32.549,46.2745,37,35,13.6,188.6,2051.5,11.1847,25.8824,20.3922,1,1,0,1,1,0,.910456
661,162014.250,13.6664,-1.5625,-5.46875,5.376,66.6667,1,24,0,-2.03137,0,111.2,37.97,12.3333,30.5882,43.5294,34,31,13.6,188.6,2301.5,12.4274,31.7647,23.5294,1,1,0,1,0,0,.989876
662,162014.500,13.8961,3.125,-5.46875,6.656,66.6667,1,23.5,0,-1.45098,0,111.2,45.71,12.7686,28.2353,40.3922,26,24,13.6,188.6,2558.75,13.6702,30.9804,24.3137,1,1,0,1,0,0,1.07185
663,162014.750,12.7477,-5.46875,-4.6875,6.4,66.6667,1,26.5,0,-1.45098,0,111.2,49.93,12.9137,40.3922,46.6667,9,15,13.6,188.6,2798.25,14.9129,29.0196,24.3137,1,1,0,1,0,0,1.0706
664,162015.000,12.9773,-11.7188,-3.90625,5.632,66.6667,1,33.5,0,-2.03137,0,111.2,47.3,12.1882,41.5686,50.5882,6,12,13.36,186.8,3017,16.777,18.8235,20,1,1,0,1,0,0,.94067
665,162015.250,12.9773,-15.625,-4.6875,2.816,66.6667,1,42,0,-7.98039,0,111.2,10.49,6.38431,30.9804,36.8627,4,11,13.36,186.8,3070.75,17.3984,0,9.80392,1,1,0,1,1,0,.204966
666,162015.500,12.6328,-17.9688,-3.90625,1.536,33.3333,1,32,0,-10.1569,0,111.2,9.06,4.06275,37.2549,44.3137,0,2,13.6,186.8,2937.25,17.3984,0,9.41177,1,1,0,1,1,0,.185071
667,162015.750,15.0445,-17.1875,-3.90625,1.536,33.3333,1,27.5,0,-10.302,0,111.2,11.26,4.06275,9.41177,9.41177,0,0,13.6,186.8,2531.25,18.0198,18.8235,15.2941,1,1,0,1,1,0,.266904
668,162016.000,18.0305,11.7188,-3.90625,6.912,66.6667,1,26.5,0,-1.30588,0,111.2,40.32,13.2039,41.9608,52.1569,2,3,13.6,186.8,2115.5,18.6411,33.3333,25.8824,1,1,0,1,1,0,1.14356
669,162016.250,14.1258,16.4063,-3.90625,7.936,66.6667,1,23,0,.580392,0,111.2,40.32,14.9451,41.9608,52.1569,1,5,13.6,186.8,2045.5,19.2625,41.5686,36.8627,1,1,0,1,1,0,1.18269
670,162016.500,12.0586,-.78125,-3.90625,6.912,66.6667,1,19.5,0,1.30588,0,111.2,41.53,15.6706,41.9608,52.1569,0,7,13.44,186.8,2136,20.5052,42.7451,38.0392,1,1,0,1,1,0,1.16657
671,162016.750,13.3219,-2.34375,-3.125,7.168,66.6667,1,18,0,1.59608,0,111.2,46.57,15.9608,41.9608,52.1569,0,8,13.44,186.8,2207,21.1266,42.3529,33.3333,1,1,0,1,1,0,1.26606
672,162017.000,13.3219,-5.46875,-3.125,7.168,100,1,17,0,1.74118,0,111.2,49.55,16.1059,41.9608,52.1569,0,10,13.52,186.8,2325,22.3694,41.9608,31.3725,1,1,0,1,1,0,1.27871
673,162017.250,13.4367,-7.8125,-2.34375,7.424,100,1,17.5,0,1.88627,0,111.2,52.52,16.1059,42.7451,52.1569,0,11,13.52,186.8,2441.25,23.6121,41.5686,29.4118,1,1,0,1,0,0,1.29081
674,162017.500,13.4367,-8.59375,-2.34375,7.424,100,1,18.5,0,1.88627,0,111.2,56.26,16.251,43.5294,51.7647,0,12,13.6,186.8,2533.25,24.2335,34.902,27.451,1,1,0,1,0,0,1.33252
675,162017.750,13.207,-11.7188,-2.34375,7.168,100,1,19.5,0,1.30588,0,111.2,55.17,15.6706,44.7059,52.1569,0,13,13.6,186.8,2656,25.4762,34.5098,26.2745,1,1,0,1,0,0,1.24631
676,162018.000,13.4367,-11.7188,0,7.424,100,1,21,0,1.30588,0,111.2,57.49,15.5255,45.4902,50.9804,0,14,13.6,186.8,2732,26.719,32.549,26.2745,1,1,0,1,0,0,1.26259
677,162018.250,13.207,-14.8438,0,7.168,100,1,23,0,.72549,0,111.2,58.04,15.0902,46.2745,50.5882,4,14,13.6,186.8,2834.5,27.3403,33.3333,25.8824,1,1,0,1,0,0,1.22858
678,162018.500,13.6664,-13.2813,0,7.168,100,1,24.5,0,.72549,0,111.2,60.68,15.0902,47.0588,50.5882,9,15,13.44,186.8,2971,28.5831,33.3333,26.2745,1,1,0,1,0,0,1.22545
679,162018.750,13.6664,-11.7188,0,7.168,100,1,26,0,.870588,0,111.2,62.07,15.0902,42.7451,49.8039,16,15,13.44,188.6,3047.5,29.8258,33.3333,26.2745,1,1,0,1,0,0,1.22205
680,162019.000,13.6664,-10.9375,0,7.168,100,1,27,0,.870588,0,111.2,65.04,15.2353,39.6078,50.5882,17,15,13.44,188.6,3159,30.4472,32.549,26.6667,1,1,0,1,0,0,1.23533
681,162019.250,13.5516,-10.1563,0,6.912,100,1,28.5,0,.435294,0,111.2,62.25,14.6549,41.1765,49.8039,16,14,13.44,188.6,3256.25,31.6899,22.7451,24.3137,1,1,0,1,0,0,1.14702
682,162019.500,12.7477,-13.2813,-.78125,2.816,66.6667,1,41,0,-7.6902,0,111.2,12.98,6.38431,31.7647,39.2157,14,12,13.68,188.6,3214,32.3113,0,9.80392,1,1,0,1,0,0,.242315
683,162019.750,12.4031,-15.625,-.78125,1.792,66.6667,1,11,0,-10.1569,0,111.2,11.01,4.20784,35.2941,43.1373,8,5,13.68,188.6,3043,32.3113,0,9.80392,1,1,0,1,1,0,.217088
684,162020.000,14.8148,-15.625,-.78125,1.792,33.3333,1,4,0,-10.4471,0,111.2,8.31,3.91765,9.41177,9.41177,0,0,13.52,188.6,2608.25,32.3113,1.96078,9.41177,1,1,0,1,1,0,.191163
685,162020.250,16.5375,-7.8125,-1.5625,2.56,33.3333,1,33,0,-9.28627,0,111.2,17.61,5.22353,46.6667,54.5098,0,0,13.52,188.6,2222,32.3113,11.3725,12.9412,1,1,0,1,1,0,.475518
686,162020.500,15.0445,2.34375,-2.34375,3.84,66.6667,1,42,0,-7.1098,0,111.2,22.25,7.2549,46.6667,54.5098,8,5,13.6,188.6,2264.75,32.9327,15.2941,14.902,1,1,0,1,1,0,.589469
687,162020.750,13.5516,-.78125,-3.125,4.096,66.6667,1,42.5,0,-6.23922,0,109.4,23.49,8.12549,46.6667,54.5098,16,12,13.6,188.6,2260.25,32.9327,15.2941,15.2941,1,1,0,1,1,0,.623559
688,162021.000,13.4367,-1.5625,-3.90625,4.096,66.6667,1,42,0,-6.09412,0,109.4,24.15,8.27059,46.6667,54.5098,22,18,13.6,188.6,2291.25,33.554,16.0784,15.6863,1,1,0,1,1,0,.632406
689,162021.250,13.5516,-2.34375,-3.90625,4.096,66.6667,1,42.5,0,-5.94902,0,109.4,24.43,8.41569,46.6667,54.5098,30,22,13.6,188.6,2301,33.554,16.0784,15.6863,1,1,0,1,0,0,.637027
690,162021.500,13.5516,-2.34375,-4.6875,4.096,66.6667,1,42.5,0,-5.80392,0,109.4,24.81,8.56078,45.098,54.5098,37,28,13.44,188.6,2321.75,33.554,16.0784,15.6863,1,1,0,1,0,0,.641154
691,162021.750,13.6664,-1.5625,-5.46875,4.096,66.6667,1,41.5,0,-5.51373,0,109.4,25.21,8.70588,39.2157,55.6863,42,34,13.44,188.6,2325.25,34.1754,16.0784,16.0784,1,1,0,1,0,0,.650511
692,162022.000,13.5516,-2.34375,-5.46875,3.84,66.6667,1,38.5,0,-5.65882,0,109.4,22.91,8.70588,40.3922,51.7647,41,39,13.52,188.6,2347,34.7968,14.902,14.902,1,1,0,1,0,0,.585684
693,162022.250,13.6664,-3.90625,-6.25,3.584,66.6667,1,36,0,-5.65882,0,109.4,24.27,8.70588,42.7451,49.8039,39,41,13.52,188.6,2385.25,34.7968,15.2941,15.6863,1,1,0,1,0,0,.610502
694,162022.500,14.1258,0,-6.25,3.84,66.6667,1,31,0,-5.51373,0,109.4,24.51,8.85098,43.9216,49.8039,38,41,13.68,188.6,2383.75,34.7968,14.5098,15.2941,1,1,0,1,0,0,.616927
695,162022.750,13.3219,-1.5625,-6.25,3.328,66.6667,1,37.5,0,-6.81961,0,109.4,15.81,7.4,44.7059,51.3725,38,40,13.68,188.6,2410.5,35.4182,9.80392,12.1569,1,1,0,1,0,0,.393528
696,162023.000,13.4367,-3.125,-8.59375,2.56,66.6667,1,36.5,0,-8.12549,0,109.4,15.16,6.09412,33.7255,42.3529,37,37,13.76,188.6,2408,35.4182,9.80392,11.7647,1,1,0,1,0,0,.377741
697,162023.250,14.1258,0,-8.59375,2.56,66.6667,1,36,0,-8.85098,0,109.4,13.62,5.36863,9.41177,9.41177,22,21,13.76,188.6,2436.25,35.4182,11.3725,10.9804,1,0,0,1,0,0,.335434
698,162023.500,14.0109,1.5625,-8.59375,2.56,33.3333,1,36,0,-8.85098,0,109.4,14.4,5.36863,9.41177,9.41177,0,0,13.6,188.6,2434.25,36.0395,12.549,11.7647,1,0,0,1,0,0,.354935
699,162023.750,13.8961,2.34375,-8.59375,2.816,33.3333,1,36.5,0,-8.27059,0,109.4,17.49,6.09412,47.0588,55.6863,2,2,13.6,188.6,2442.75,36.0395,14.5098,13.3333,1,0,0,1,0,0,.429598
700,162024.000,14.0109,4.6875,-8.59375,3.328,66.6667,1,37,0,-7.83529,0,109.4,18.7,6.38431,47.0588,55.6863,8,10,13.52,188.6,2467.5,36.0395,14.902,13.3333,1,0,0,1,0,0,.454711
701,162024.250,13.3219,3.125,-8.59375,3.328,66.6667,1,37,0,-7.6902,0,109.4,19.85,6.67451,47.0588,55.6863,15,18,13.52,188.6,2486,36.0395,15.2941,14.1176,1,0,0,1,0,0,.479083
702,162024.500,13.4367,2.34375,-8.59375,3.328,66.6667,1,37,0,-7.4,0,109.4,21.26,6.96471,47.0588,55.6863,23,27,13.76,188.6,2440,36.6609,15.6863,14.5098,1,0,0,1,0,0,.522787
703,162024.750,13.3219,0,-8.59375,3.584,66.6667,1,36.5,0,-6.96471,0,109.4,22.72,7.2549,47.0588,55.6863,29,35,13.76,188.6,2527.25,36.6609,16.4706,15.2941,1,0,0,1,0,0,.539401
704,162025.000,13.3219,-1.5625,-8.59375,3.584,66.6667,1,33,0,-6.38431,0,109.4,23.99,7.98039,46.2745,50.1961,36,40,13.84,188.6,2521.25,37.2823,16.8627,15.6863,1,0,0,1,0,0,.570907
705,162025.250,13.4367,-3.125,-8.59375,3.584,66.6667,1,32.5,0,-6.09412,0,109.4,24.46,8.27059,40.7843,49.8039,41,40,13.84,188.6,2564.5,37.2823,16.8627,15.6863,1,0,0,1,0,0,.572275
706,162025.500,13.6664,-3.125,-8.59375,3.584,66.6667,1,32.5,0,-5.94902,0,109.4,24.78,8.41569,40.7843,50.9804,41,41,13.68,188.6,2579,37.9036,16.8627,15.6863,1,0,0,1,0,0,.576503
707,162025.750,13.4367,-3.90625,-8.59375,3.584,66.6667,1,32.5,0,-6.09412,0,109.4,24.98,8.27059,43.1373,50.1961,39,41,13.68,188.6,2588.25,37.9036,16.8627,15.6863,1,0,0,1,0,0,.579078
708,162026.000,13.5516,-4.6875,-8.59375,3.584,66.6667,1,32.5,0,-5.94902,0,109.4,25.07,8.27059,44.3137,50.9804,38,40,13.6,188.6,2622,38.525,16.8627,15.6863,1,0,0,1,0,0,.573684
709,162026.250,13.5516,-5.46875,-8.59375,3.584,66.6667,1,32.5,0,-6.09412,0,109.4,25.21,8.27059,44.3137,50.9804,39,40,13.6,188.6,2635.25,38.525,17.6471,15.6863,1,0,0,1,0,0,.573987
710,162026.500,13.6664,-4.6875,-8.59375,3.84,66.6667,1,30.5,0,-5.65882,0,109.4,26.31,8.56078,43.9216,50.9804,39,40,13.52,188.6,2648.5,38.525,17.6471,16.0784,1,0,0,1,0,0,.596035
711,162026.750,13.5516,-5.46875,-8.59375,3.584,66.6667,1,31.5,0,-5.94902,0,107.6,26.01,8.41569,43.1373,49.8039,40,40,13.52,188.6,2686.25,39.1464,17.2549,16.0784,1,0,0,1,0,0,.580959
712,162027.000,13.6664,-5.46875,-8.59375,3.584,66.6667,1,31.5,0,-5.80392,0,107.6,26.35,8.41569,43.1373,50.9804,40,41,13.68,188.6,2716.25,39.7678,16.8627,15.6863,1,0,0,1,0,0,.582052
713,162027.250,13.5516,-5.46875,-8.59375,3.584,66.6667,1,33,0,-6.23922,0,107.6,25.08,8.12549,43.1373,49.8039,40,40,13.68,188.6,2739,39.7678,16.8627,15.2941,1,0,0,1,0,0,.549398
714,162027.500,13.7813,-5.46875,-8.59375,3.584,66.6667,1,33.5,0,-6.23922,0,107.6,25.36,8.12549,41.9608,49.8039,41,40,13.68,188.6,2696.5,40.3891,15.2941,15.6863,1,0,0,1,0,0,.564287
