sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
521,160695.250,20.4422,0,.78125,.768,33.3333,1,20,0,-11.3176,0,100.4,3.86,3.04706,41.9608,69.0196,0,0,13.92,185,1606.5,31.6899,1.17647,6.66667,1,0,0,1,0,0,.144164
522,160695.500,20.4422,0,.78125,1.792,33.3333,1,24.5,0,-10.7373,0,100.4,5.55,3.48235,45.8824,54.5098,7,7,13.92,185,1591.5,31.6899,1.17647,7.05882,1,0,0,1,0,0,.209237
523,160695.750,20.4422,0,.78125,2.048,33.3333,1,30,0,-10.7373,0,100.4,5.55,3.62745,45.8824,54.5098,15,14,13.92,185,1596.5,31.0686,1.17647,7.05882,1,0,0,1,0,0,.208581
524,160696.000,19.7531,0,.78125,2.048,33.3333,1,30,0,-10.5922,0,100.4,5.66,3.62745,45.8824,54.5098,23,21,13.92,185,1616.75,31.0686,1.56863,7.05882,1,0,0,1,0,0,.210051
525,160696.250,14.3555,-1.5625,.78125,2.048,33.3333,1,30,0,-10.4471,0,100.4,5.59,3.77255,42.3529,51.3725,29,28,13.84,185,1605.75,31.0686,1.17647,7.05882,1,0,0,1,0,0,.208874
526,160696.500,13.6664,-3.125,.78125,1.792,33.3333,1,30.5,0,-10.4471,0,100.4,5.42,3.91765,36.8627,50.5882,32,29,13.84,185,1614.5,31.6899,1.56863,7.05882,1,0,0,1,0,0,.201425
527,160696.750,14.0109,-1.5625,.78125,2.048,33.3333,1,30,0,-10.4471,0,100.4,5.63,3.91765,36.4706,50.5882,32,30,13.84,185,1610,31.6899,.784314,7.05882,1,0,0,1,0,0,.209814
528,160697.000,14.2406,0,.78125,2.048,33.3333,1,30,0,-10.4471,0,100.4,5.54,3.91765,38.0392,49.0196,31,29,13.84,185,1617,31.6899,.784314,6.66667,1,0,0,1,0,0,.205566
529,160697.250,14.0109,0,.78125,2.048,33.3333,1,30.5,0,-10.4471,0,100.4,5.43,3.77255,39.2157,50.1961,30,29,13.84,185,1621.5,31.6899,1.17647,7.05882,1,0,0,1,0,0,.200925
530,160697.500,13.7813,0,.78125,2.048,33.3333,1,30,0,-10.4471,0,100.4,5.51,3.77255,41.5686,50.9804,28,28,13.84,185,1604,31.6899,1.56863,7.05882,1,0,0,1,0,0,.20611
531,160697.750,13.7813,.78125,.78125,2.048,33.3333,1,30,0,-10.4471,0,100.4,5.55,3.91765,41.9608,49.4118,28,29,13.68,185,1621.75,31.6899,3.13725,7.05882,1,0,0,1,0,0,.205334
532,160698.000,13.8961,1.5625,.78125,2.048,33.3333,1,30.5,0,-10.302,0,100.4,5.85,3.91765,43.1373,50.9804,27,28,13.68,185,1610.75,31.6899,4.31373,7.45098,1,0,0,1,0,0,.217911
533,160698.250,14.2406,3.125,.78125,2.048,33.3333,1,30.5,0,-10.302,0,100.4,5.98,4.06275,43.1373,50.1961,27,29,13.76,185,1617.25,31.6899,5.4902,7.84314,1,0,0,1,0,0,.221858
534,160698.500,14.2406,4.6875,.78125,2.048,33.3333,1,30,0,-10.1569,0,100.4,6.65,4.20784,43.1373,49.4118,27,29,13.76,185,1611.75,31.6899,7.45098,8.23529,1,0,0,1,0,0,.247557
535,160698.750,14.3555,6.25,.78125,2.304,33.3333,1,30.5,0,-9.72157,0,100.4,8.23,4.78824,42.7451,50.1961,27,28,13.76,185,1620.75,31.6899,9.80392,9.80392,1,0,0,1,0,0,.304674
536,160699.000,14.5852,9.375,.78125,2.816,33.3333,1,32,0,-8.99608,0,100.4,9.41,5.36863,41.9608,50.1961,28,28,13.76,185,1636.75,31.6899,10.5882,10.1961,1,0,0,1,0,0,.344952
537,160699.250,14.0109,10.9375,0,3.072,33.3333,1,34.5,0,-8.41569,0,100.4,12.25,5.80392,42.7451,52.1569,28,27,13.84,185,1648.25,31.6899,11.7647,10.9804,1,0,0,1,0,0,.445928
538,160699.500,13.207,8.59375,-.78125,3.84,33.3333,1,37,0,-7.5451,0,100.4,14.62,6.81961,46.6667,54.902,29,31,13.84,185,1641.5,32.3113,12.1569,12.549,1,1,0,1,0,0,.534389
539,160699.750,12.518,.78125,-1.5625,4.352,66.6667,1,31,0,-5.94902,0,100.4,18.23,8.56078,47.451,52.9412,32,39,13.68,185,1673.5,32.3113,13.3333,14.1176,1,1,0,1,0,0,.6536
540,160700.000,12.7477,-4.6875,-2.34375,4.096,66.6667,1,27,0,-5.07843,0,100.4,18.42,9.28627,45.098,50.1961,39,41,13.68,185,1666.25,32.9327,13.3333,14.1176,1,1,0,1,0,0,.663286
541,160700.250,13.8961,-1.5625,-3.125,4.096,66.6667,1,27,0,-4.78824,0,100.4,18.34,9.43137,37.6471,49.8039,44,40,13.76,185,1685.75,32.9327,12.9412,13.7255,1,1,0,1,0,0,.652766
542,160700.500,13.8961,0,-3.90625,4.096,66.6667,1,28.5,0,-4.78824,0,100.4,18.2,9.57647,36.8627,50.9804,44,41,13.76,185,1704.5,33.554,11.7647,13.3333,1,1,0,1,0,0,.640657
543,160700.750,13.5516,0,-3.90625,3.072,66.6667,1,38,0,-6.81961,0,100.4,9.05,7.5451,35.6863,45.4902,43,40,13.76,185,1723,33.554,2.35294,9.41177,1,1,0,1,0,0,.315148
544,160701.000,13.5516,-.78125,-3.90625,2.304,66.6667,1,33.5,0,-8.12549,0,100.4,7.6,6.09412,9.41177,9.41177,41,36,13.76,185,1732.75,33.554,0,8.62745,1,1,0,1,0,0,.263165
545,160701.250,14.5852,3.90625,-3.125,2.048,33.3333,1,26.5,0,-9.57647,0,100.4,6.4,4.64314,9.41177,9.41177,1,1,13.84,185,1779.5,33.554,0,7.45098,1,1,0,1,0,0,.215791
546,160701.500,14.9297,6.25,-3.125,.768,33.3333,1,22.5,0,-10.1569,0,100.4,5.74,4.06275,9.41177,9.41177,0,0,13.84,185,1735.25,33.554,0,7.45098,1,1,0,1,0,0,.198473
547,160701.750,16.3078,0,-2.34375,.768,33.3333,1,22.5,0,-10.4471,0,100.4,5.74,3.91765,9.41177,9.41177,0,0,13.92,185,1733.25,33.554,0,7.45098,1,1,0,1,0,0,.198702
548,160702.000,20.2125,0,-2.34375,.768,33.3333,1,22.5,0,-10.4471,0,100.4,5.72,3.91765,9.41177,9.41177,0,0,13.92,185,1714.75,33.554,0,7.45098,1,1,0,1,0,0,.200146
549,160702.250,20.4422,0,-1.5625,.768,33.3333,1,22.5,0,-10.4471,0,100.4,5.75,3.91765,9.41177,9.41177,0,0,13.92,185,1746,33.554,0,7.45098,1,1,0,1,0,0,.197595
550,160702.500,20.4422,0,.78125,.768,33.3333,1,22.5,0,-10.302,0,100.4,5.77,3.91765,9.41177,9.41177,0,0,13.92,185,1731,33.554,0,7.45098,1,1,0,1,0,0,.2
551,160702.750,20.4422,0,.78125,.768,33.3333,1,22.5,0,-10.302,0,100.4,5.77,3.91765,9.41177,9.41177,0,0,13.92,185,1728,33.554,0,7.45098,1,1,0,1,0,0,.200347
552,160703.000,20.4422,0,.78125,2.048,33.3333,1,26,0,-10.0118,0,100.4,7.07,4.20784,45.8824,55.2941,2,3,13.92,185,1731.75,33.554,1.17647,8.62745,1,1,0,1,0,0,.244955
553,160703.250,20.4422,0,.78125,2.304,33.3333,1,30.5,0,-9.86667,0,100.4,7.53,4.49804,45.8824,55.2941,8,11,13.84,185,1676.75,33.554,2.7451,9.01961,1,1,0,1,0,0,.26945
554,160703.500,20.4422,0,.78125,2.304,33.3333,1,33,0,-9.86667,0,100.4,7.87,4.49804,45.8824,50.9804,13,19,13.84,185,1748,33.554,6.66667,10.1961,1,1,0,1,0,0,.270137
555,160703.750,15.1594,0,.78125,2.816,33.3333,1,34,0,-9.14118,0,100.4,9.65,5.22353,42.7451,50.9804,19,20,13.76,185,1743,33.554,6.66667,10.1961,1,1,0,1,0,0,.332186
556,160704.000,14.8148,3.125,.78125,2.56,33.3333,1,34.5,0,-8.99608,0,100.4,9.25,5.22353,38.0392,47.451,21,20,13.76,185,1746.75,34.1754,7.05882,10.1961,1,1,0,1,0,0,.317733
557,160704.250,14.4703,5.46875,.78125,2.56,33.3333,1,34.5,0,-8.99608,0,100.4,9.25,5.22353,38.0392,49.4118,21,19,13.68,185,1758.25,34.1754,7.05882,10.1961,1,1,0,1,0,0,.315655
558,160704.500,14.2406,6.25,.78125,2.56,33.3333,1,34.5,0,-8.99608,0,100.4,9.38,5.36863,37.6471,50.5882,20,18,13.68,185,1761,34.1754,7.05882,10.1961,1,1,0,1,0,0,.319591
559,160704.750,14.2406,8.59375,0,2.816,33.3333,1,35.5,0,-8.99608,0,100.4,9.65,5.36863,38.0392,48.2353,19,17,13.92,185,1764.25,34.7968,7.45098,10.1961,1,1,0,1,0,0,.328185
560,160705.000,13.7813,8.59375,0,2.816,33.3333,1,36.5,0,-8.85098,0,100.4,11.58,5.51373,40,49.0196,17,17,13.92,185,1785.75,34.7968,9.41177,10.9804,1,1,0,1,0,0,.38908
561,160705.250,13.5516,7.8125,-.78125,3.328,33.3333,1,39,0,-8.12549,0,100.4,14.76,6.38431,44.7059,55.2941,17,19,13.6,185,1803.5,34.7968,11.3725,12.549,1,1,0,1,0,0,.491045
562,160705.500,13.0922,3.90625,-1.5625,3.584,33.3333,1,41.5,0,-7.1098,0,100.4,16.44,7.2549,45.4902,56.0784,20,28,13.6,185,1810.5,35.4182,11.7647,12.9412,1,1,0,1,0,0,.544822
563,160705.750,13.0922,.78125,-2.34375,3.584,66.6667,1,39.5,0,-6.52941,0,100.4,17.15,7.6902,46.6667,54.1176,23,39,13.76,185,1814.25,35.4182,12.1569,12.9412,1,1,0,1,0,0,.567177
564,160706.000,13.207,-1.5625,-3.125,3.584,66.6667,1,40,0,-6.38431,0,100.4,16.31,7.98039,47.451,48.6275,28,42,13.76,185,1836.75,36.0395,10.9804,12.549,1,1,0,1,0,0,.532789
565,160706.250,13.0922,-3.125,-3.90625,3.328,66.6667,1,41.5,0,-6.96471,0,100.4,13.88,7.2549,45.098,46.2745,35,41,13.84,185,1793.75,36.0395,9.41177,11.3725,1,1,0,1,0,0,.464279
566,160706.500,13.4367,-3.90625,-4.6875,3.072,66.6667,1,40.5,0,-7.4,0,100.4,13.42,6.81961,35.6863,43.1373,39,38,13.84,185,1856.5,36.6609,9.41177,11.3725,1,1,0,1,0,0,.433719
567,160706.750,13.7813,-3.125,-4.6875,2.816,66.6667,1,41,0,-7.6902,0,100.4,13.61,6.67451,34.5098,41.9608,38,33,13.84,185,1883,36.6609,9.41177,11.3725,1,1,0,1,0,0,.43367
568,160707.000,13.7813,-2.34375,-5.46875,2.816,66.6667,1,41.5,0,-7.83529,0,100.4,13.71,6.38431,32.9412,43.1373,36,27,13.84,185,1895,36.6609,9.41177,11.3725,1,0,0,1,0,0,.43409
569,160707.250,14.0109,-.78125,-5.46875,2.816,33.3333,1,41.5,0,-8.27059,0,100.4,12.49,6.09412,31.7647,44.7059,34,23,13.92,185,1912,37.2823,9.41177,10.5882,1,0,0,1,0,0,.391946
570,160707.500,13.5516,-1.5625,-5.46875,2.304,33.3333,1,38.5,0,-8.85098,0,100.4,9.2,5.36863,31.7647,40.3922,31,17,13.92,185,1925,37.2823,9.41177,9.41177,1,0,0,1,0,0,.286753
571,160707.750,14.0109,0,-4.6875,2.048,33.3333,1,37,0,-9.43137,0,100.4,8.7,4.93333,31.7647,41.9608,26,9,14,185,1930,37.9036,9.41177,9.41177,1,0,0,1,0,0,.270466
572,160708.000,14.7,3.90625,-4.6875,2.304,33.3333,1,37,0,-9.57647,0,100.4,9.38,4.78824,31.7647,47.8431,22,4,14,183.2,1944,37.9036,9.41177,9.80392,1,0,0,1,0,0,.289506
573,160708.250,14.8148,7.8125,-3.90625,2.304,33.3333,1,37,0,-9.57647,0,100.4,9,4.78824,31.7647,48.6275,15,2,13.92,183.2,1959.25,37.9036,9.41177,9.41177,1,0,0,1,0,0,.275616
574,160708.500,14.4703,10.1563,-3.125,2.304,33.3333,1,37.5,0,-9.57647,0,100.4,9.19,4.78824,32.1569,48.6275,7,1,13.92,183.2,1963,38.525,9.41177,9.41177,1,0,0,1,0,0,.280897
575,160708.750,14.1258,10.9375,-3.125,2.304,33.3333,1,37.5,0,-9.57647,0,100.4,8.89,4.78824,9.41177,9.41177,0,0,14,183.2,1922.5,38.525,9.41177,9.41177,1,0,0,1,0,0,.277451
576,160709.000,13.7813,10.9375,-2.34375,2.304,33.3333,1,38,0,-9.57647,0,100.4,8.93,4.78824,9.41177,9.41177,0,0,14,183.2,1997.75,39.1464,9.41177,9.41177,1,0,0,1,0,0,.268202
577,160709.250,13.7813,11.7188,-2.34375,2.304,33.3333,1,38,0,-9.57647,0,100.4,9,4.78824,9.41177,9.41177,0,0,13.92,183.2,1994.5,39.1464,9.41177,9.41177,1,0,0,1,0,0,.270745
578,160709.500,13.7813,11.7188,-1.5625,2.304,33.3333,1,38,0,-9.57647,0,100.4,9.16,4.78824,9.41177,9.41177,0,0,13.92,183.2,2006,39.1464,9.41177,9.80392,1,0,0,1,0,0,.273978
579,160709.750,13.6664,11.7188,-1.5625,2.304,33.3333,1,38,0,-9.57647,0,100.4,9.21,4.78824,9.41177,9.41177,0,0,13.84,183.2,2030,39.1464,5.88235,9.41177,1,0,0,1,0,0,.272217
580,160710.000,13.5516,10.9375,.78125,2.048,33.3333,1,36,0,-10.0118,0,100.4,7.11,4.20784,9.41177,9.41177,0,0,13.84,183.2,2026.25,39.7678,0,8.23529,1,0,0,1,0,0,.210537
581,160710.250,13.207,8.59375,.78125,.768,33.3333,1,29,0,-10.7373,0,100.4,5.39,3.62745,9.41177,9.41177,0,0,13.84,183.2,2039.75,39.7678,0,6.27451,1,0,0,1,0,0,.158549
582,160710.500,14.1258,0,.78125,.768,33.3333,1,24,0,-11.4627,0,100.4,3.97,2.90196,9.41177,9.41177,0,0,13.84,183.2,2051,39.7678,0,5.4902,1,0,0,1,0,0,.116138
583,160710.750,14.3555,0,.78125,.768,33.3333,1,24,0,-11.6078,0,100.4,3.99,2.75686,9.41177,9.41177,0,0,13.92,183.2,1984.5,39.7678,0,5.4902,1,0,0,1,0,0,.120635
584,160711.000,16.882,0,.78125,.768,33.3333,1,24,0,-11.6078,0,100.4,3.99,2.75686,9.41177,9.41177,0,0,13.92,183.2,2049.5,39.7678,0,5.4902,1,0,0,1,0,0,.116809
585,160711.250,20.4422,0,.78125,.768,33.3333,1,24,0,-11.6078,0,100.4,4.1,2.75686,9.41177,9.41177,0,0,13.92,183.2,2032.25,39.7678,0,5.4902,1,0,0,1,0,0,.121048
586,160711.500,20.4422,0,.78125,.768,33.3333,1,24,0,-11.6078,0,100.4,4.05,2.75686,9.41177,9.41177,0,0,13.92,183.2,2045,39.7678,0,5.4902,1,0,0,1,0,0,.118826
587,160711.750,20.4422,0,.78125,.768,33.3333,1,24,0,-11.6078,0,100.4,4.05,2.75686,9.41177,9.41177,0,0,13.92,183.2,2046,39.7678,0,5.4902,1,0,0,1,0,0,.118768
588,160712.000,20.4422,0,.78125,.768,33.3333,1,24,0,-11.6078,0,100.4,4.13,2.75686,9.41177,9.41177,0,0,13.92,183.2,2039.25,39.7678,0,5.4902,1,0,0,1,0,0,.121515
589,160712.250,20.4422,0,.78125,.768,33.3333,1,24,0,-11.6078,0,100.4,4.05,2.75686,9.41177,9.41177,0,0,13.92,183.2,2032.75,39.7678,0,5.4902,1,0,0,1,0,0,.119542
590,160712.500,20.4422,0,.78125,.768,33.3333,1,24,0,-11.6078,0,100.4,3.99,2.75686,9.41177,9.41177,0,0,13.92,183.2,2033.25,39.7678,0,5.4902,1,0,0,1,0,0,.117743
591,160712.750,20.4422,0,.78125,.768,33.3333,1,24,0,-11.6078,0,100.4,3.99,2.75686,9.41177,9.41177,0,0,13.92,183.2,2011.75,39.1464,0,5.4902,1,0,0,1,0,0,.119001
592,160713.000,20.4422,0,.78125,.768,33.3333,1,24,0,-11.6078,0,100.4,3.94,2.75686,9.41177,9.41177,0,0,13.92,183.2,2022.75,39.1464,0,5.4902,1,0,0,1,0,0,.116871
593,160713.250,20.4422,0,.78125,.768,33.3333,1,24,0,-11.6078,0,100.4,3.94,2.75686,9.41177,9.41177,0,0,13.84,183.2,2001.25,39.1464,0,5.4902,1,0,0,1,0,0,.118126
594,160713.500,20.4422,0,.78125,.768,33.3333,1,24,0,-11.6078,0,100.4,3.94,2.75686,9.41177,9.41177,0,0,13.84,183.2,1997,39.1464,0,5.4902,1,0,0,1,0,0,.118378
595,160713.750,20.4422,0,.78125,.768,33.3333,1,24,0,-11.6078,0,100.4,4.16,2.75686,9.41177,9.41177,0,0,14,183.2,1992,39.1464,0,5.88235,1,0,0,1,0,0,.125301
596,160714.000,20.4422,0,.78125,.768,33.3333,1,24,0,-11.6078,0,100.4,4.27,2.75686,9.41177,9.41177,0,0,14,183.2,1986.5,39.1464,0,5.88235,1,0,0,1,0,0,.128971
597,160714.250,20.4422,0,.78125,.768,33.3333,1,24,0,-11.4627,0,100.4,4.21,2.90196,9.41177,9.41177,0,0,14,183.2,1980,38.525,0,5.88235,1,0,0,1,0,0,.127576
598,160714.500,20.4422,0,.78125,.768,33.3333,1,24,0,-11.4627,0,100.4,4.13,2.75686,9.41177,9.41177,0,0,14,183.2,1986,38.525,0,5.88235,1,0,0,1,0,0,.124773
599,160714.750,20.4422,0,.78125,.768,33.3333,1,24,0,-11.6078,0,100.4,4.1,2.75686,9.41177,9.41177,0,0,14,183.2,1969.75,38.525,0,5.88235,1,0,0,1,0,0,.124889
600,160715.000,20.4422,0,.78125,.768,33.3333,1,24,0,-11.6078,0,100.4,3.99,2.75686,9.41177,9.41177,0,0,14,183.2,1964.5,38.525,0,5.88235,1,0,0,1,0,0,.121863
601,160715.250,20.4422,0,.78125,1.536,33.3333,1,27,0,-11.3176,0,100.4,4.74,2.90196,9.41177,9.41177,0,0,14,183.2,1976.5,38.525,1.56863,6.66667,1,0,0,1,0,0,.143891
602,160715.500,20.4422,0,.78125,1.792,33.3333,1,22.5,0,-11.3176,0,100.4,5.22,3.04706,9.41177,9.41177,0,0,14,183.2,1968,38.525,1.96078,6.66667,1,0,0,1,0,0,.159146
603,160715.750,20.4422,0,.78125,1.792,33.3333,1,37.5,0,-11.3176,0,100.4,5.24,3.04706,9.41177,9.41177,0,0,14,183.2,1973.75,38.525,1.96078,6.66667,1,0,0,1,0,0,.159291
604,160716.000,17.4562,0,.78125,1.792,33.3333,1,37,0,-11.1725,0,100.4,5.26,3.04706,9.41177,9.41177,0,0,14,183.2,1974,38.525,1.96078,6.66667,1,1,0,1,0,0,.159878
605,160716.250,13.5516,0,.78125,1.792,33.3333,1,37.5,0,-11.0275,0,100.4,5.86,3.33726,9.41177,9.41177,0,0,13.92,183.2,1970,38.525,1.96078,7.84314,1,1,0,1,0,0,.178477
606,160716.500,13.7813,0,.78125,1.792,33.3333,1,37.5,0,-10.5922,0,100.4,6.71,3.77255,9.41177,9.41177,0,0,13.92,183.2,1973.25,38.525,1.96078,8.23529,1,1,0,1,0,0,.204029
607,160716.750,14.5852,2.34375,.78125,2.048,33.3333,1,37.5,0,-10.4471,0,100.4,7.03,3.91765,9.41177,9.41177,0,0,13.92,183.2,1984.5,38.525,1.96078,8.62745,1,1,0,1,0,0,.212547
608,160717.000,14.7,3.90625,.78125,2.048,33.3333,1,37.5,0,-10.4471,0,100.4,7.22,3.91765,9.41177,9.41177,0,0,13.92,183.2,1993.25,38.525,1.96078,8.62745,1,1,0,1,0,0,.217334
609,160717.250,14.4703,5.46875,.78125,2.048,33.3333,1,38,0,-10.4471,0,100.4,7.11,3.91765,9.41177,9.41177,0,0,13.92,183.2,1984,38.525,1.96078,8.23529,1,1,0,1,0,0,.21502
610,160717.500,14.2406,6.25,.78125,2.048,33.3333,1,38,0,-10.4471,0,100.4,7.19,3.91765,9.41177,9.41177,0,0,13.92,183.2,1985,39.1464,1.96078,8.62745,1,1,0,1,0,0,.21733
611,160717.750,14.1258,7.03125,.78125,2.048,33.3333,1,38,0,-10.4471,0,100.4,7.15,3.91765,9.41177,9.41177,0,0,13.92,183.2,1992.25,39.1464,2.35294,8.23529,1,1,0,1,0,0,.215334
612,160718.000,13.8961,7.03125,.78125,2.048,33.3333,1,38,0,-10.4471,0,100.4,7,3.91765,9.41177,9.41177,0,0,13.92,183.2,1998.75,39.1464,2.35294,8.23529,1,1,0,1,0,0,.210131
613,160718.250,13.7813,7.03125,.78125,2.048,33.3333,1,38,0,-10.4471,0,100.4,7.07,3.91765,9.41177,9.41177,0,0,13.68,183.2,2023.5,39.1464,2.35294,8.62745,1,1,0,1,0,0,.209637
614,160718.500,13.7813,7.8125,.78125,2.048,33.3333,1,38,0,-10.4471,0,100.4,6.85,3.91765,9.41177,9.41177,0,0,13.68,183.2,2024.25,39.1464,2.35294,8.23529,1,1,0,1,0,0,.203038
615,160718.750,13.7813,7.8125,.78125,2.048,33.3333,1,38,0,-10.4471,0,100.4,6.89,3.91765,9.41177,9.41177,0,0,13.84,183.2,2024,39.7678,1.96078,8.62745,1,1,0,1,0,0,.204249
616,160719.000,13.8961,7.8125,.78125,2.048,33.3333,1,38,0,-10.4471,0,100.4,7.03,3.91765,9.41177,9.41177,0,0,13.84,183.2,2018.25,39.1464,1.17647,8.23529,1,1,0,1,0,0,.208993
617,160719.250,13.6664,7.8125,.78125,2.048,33.3333,1,38,0,-10.4471,0,100.4,6.71,3.77255,9.41177,9.41177,0,0,13.92,183.2,2028.75,39.7678,.784314,7.84314,1,1,0,1,0,0,.198447
618,160719.500,13.5516,7.8125,.78125,1.792,33.3333,1,37.5,0,-10.5922,0,100.4,6.61,3.77255,9.41177,9.41177,0,0,13.92,183.2,2036.75,39.7678,.784314,8.23529,1,1,0,1,0,0,.194722
619,160719.750,13.5516,7.03125,.78125,2.048,33.3333,1,38,0,-10.5922,0,100.4,6.58,3.77255,9.41177,9.41177,0,0,13.92,183.2,2027.5,39.7678,1.17647,8.23529,1,1,0,1,0,0,.194723
620,160720.000,13.6664,7.8125,.78125,2.048,33.3333,1,37.5,0,-10.5922,0,100.4,6.85,3.77255,9.41177,9.41177,0,0,13.92,183.2,2043.75,39.7678,1.17647,8.23529,1,1,0,1,0,0,.201101
621,160720.250,13.6664,7.8125,.78125,2.048,33.3333,1,38,0,-10.5922,0,100.4,7,3.77255,9.41177,9.41177,0,0,13.84,183.2,2015.5,39.7678,1.17647,8.23529,1,1,0,1,0,0,.208385
622,160720.500,13.6664,7.8125,.78125,2.048,33.3333,1,37.5,0,-10.4471,0,100.4,6.78,3.77255,9.41177,9.41177,0,0,13.84,183.2,2025.75,39.7678,1.56863,8.23529,1,1,0,1,0,0,.200815
623,160720.750,13.6664,7.8125,.78125,2.048,33.3333,1,38,0,-10.4471,0,100.4,6.89,3.77255,9.41177,9.41177,0,0,13.76,181.4,2013.5,39.7678,1.96078,8.62745,1,1,0,1,0,0,.205314
624,160721.000,13.5516,7.03125,.78125,2.048,33.3333,1,37.5,0,-10.4471,0,100.4,7,3.91765,9.41177,9.41177,0,0,13.76,181.4,2020.5,39.7678,1.96078,8.62745,1,1,0,1,0,0,.207869
625,160721.250,13.6664,7.03125,.78125,2.048,33.3333,1,38,0,-10.4471,0,100.4,7.03,3.91765,9.41177,9.41177,0,0,13.84,181.4,2018.25,39.7678,1.56863,8.62745,1,1,0,1,0,0,.208993
626,160721.500,13.6664,7.03125,.78125,2.048,33.3333,1,38,0,-10.4471,0,100.4,6.92,3.91765,9.41177,9.41177,0,0,13.84,181.4,2019,39.7678,0,8.23529,1,1,0,1,0,0,.205646
627,160721.750,13.6664,7.03125,.78125,.768,33.3333,1,32.5,0,-10.7373,0,100.4,6.1,3.62745,9.41177,9.41177,0,0,13.84,181.4,2005.75,39.1464,0,7.84314,1,1,0,1,0,0,.182475
628,160722.000,14.4703,9.375,.78125,.768,33.3333,1,25.5,0,-10.7373,0,100.4,5.99,3.62745,9.41177,9.41177,0,0,13.84,181.4,2007.5,39.1464,0,7.45098,1,1,0,1,0,0,.179029
629,160722.250,15.1594,0,.78125,.768,33.3333,1,24,0,-10.8824,0,100.4,6.03,3.48235,9.41177,9.41177,0,0,13.92,181.4,2006.5,39.1464,.392157,7.45098,1,1,0,1,0,0,.180314
630,160722.500,14.9297,0,.78125,1.792,33.3333,1,30.5,0,-10.5922,0,100.4,6.78,3.77255,9.41177,9.41177,0,0,13.92,181.4,1987.75,38.525,1.17647,8.23529,1,1,0,1,0,0,.204654
631,160722.750,14.1258,0,.78125,1.792,33.3333,1,37,0,-10.4471,0,100.4,7.03,3.91765,9.41177,9.41177,0,0,13.84,181.4,1970,38.525,2.35294,8.62745,1,1,0,1,0,0,.214112
632,160723.000,14.8148,0,.78125,2.048,33.3333,1,37,0,-10.4471,0,100.4,7.03,3.91765,41.5686,49.4118,0,0,13.84,181.4,1959.25,38.525,2.35294,8.62745,1,1,0,1,0,0,.215286
633,160723.250,14.7,0,.78125,1.792,33.3333,1,37,0,-10.302,0,100.4,6.96,4.06275,41.9608,50.1961,1,0,13.84,181.4,1946.75,37.9036,2.35294,8.62745,1,1,0,1,0,0,.214511
634,160723.500,14.1258,0,.78125,1.792,33.3333,1,37,0,-10.302,0,100.4,7.3,4.06275,41.5686,49.8039,1,0,13.84,181.4,1947,37.9036,2.7451,8.62745,1,0,0,1,0,0,.224961
635,160723.750,14.8148,4.6875,.78125,2.048,33.3333,1,36.5,0,-10.5922,0,100.4,6.14,3.77255,41.9608,51.3725,1,0,13.76,181.4,1932.25,37.9036,2.7451,7.45098,1,0,0,1,0,0,.190659
636,160724.000,14.1258,3.90625,.78125,1.792,33.3333,1,36.5,0,-11.0275,0,100.4,5.36,3.33726,42.7451,50.9804,1,1,13.76,181.4,1925.5,37.2823,2.7451,6.66667,1,0,0,1,0,0,.167022
637,160724.250,13.4367,2.34375,.78125,1.792,33.3333,1,36.5,0,-11.0275,0,100.4,5.38,3.19216,42.3529,50.5882,2,1,13.84,181.4,1919,37.2823,0,6.66667,1,0,0,1,0,0,.168213
638,160724.500,13.207,0,.78125,.768,33.3333,1,31,0,-11.3176,0,100.4,4.36,3.04706,9.41177,9.41177,0,0,13.84,181.4,1891,37.2823,0,5.4902,1,0,0,1,0,0,.13834
639,160724.750,14.2406,0,.78125,.768,33.3333,1,25.5,0,-11.4627,0,100.4,4.1,2.90196,9.41177,9.41177,0,0,14,181.4,1878.75,36.6609,0,5.88235,1,0,0,1,0,0,.130938
640,160725.000,14.8148,0,.78125,.768,33.3333,1,24,0,-11.4627,0,100.4,4.05,2.75686,9.41177,9.41177,0,0,14,181.4,1872.25,36.6609,0,5.88235,1,0,0,1,0,1,.12979
641,160725.250,15.6187,0,.78125,.768,33.3333,1,24,0,-11.4627,0,100.4,4.02,2.90196,9.41177,9.41177,0,0,13.92,181.4,1838.5,36.0395,0,5.4902,1,0,0,1,0,1,.131194
642,160725.500,18.8344,0,.78125,.768,33.3333,1,24,0,-11.4627,0,100.4,4.05,2.90196,9.41177,9.41177,0,0,13.92,181.4,1803.75,35.4182,0,5.4902,1,0,0,1,0,1,.134719
643,160725.750,20.4422,0,.78125,.768,33.3333,1,23.5,0,-11.4627,0,100.4,3.91,2.90196,9.41177,9.41177,0,0,14,181.4,1764.75,34.7968,0,5.4902,1,0,0,1,0,1,.132937
