sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
292,3205801.500,14.7,0,-6.25,2.048,33.3333,1,16.5,0,-9.72157,0,111.2,4.1,4.78824,9.41177,9.41177,0,0,13.84,181.4,858.75,15.5343,0,5.88235,1,0,0,1,1,1,.286463
293,3205801.750,14.2406,.78125,-6.25,2.304,33.3333,1,15,0,-9.57647,0,111.2,4.1,4.93333,9.41177,9.41177,0,0,13.68,181.4,882.75,14.9129,0,5.88235,1,0,0,1,1,1,.278675
294,3205802.000,14.3555,2.34375,-5.46875,2.304,33.3333,1,13,0,-9.57647,0,111.2,4.1,4.93333,9.41177,9.41177,0,0,13.68,181.4,888.5,13.6702,0,5.88235,1,0,0,1,1,1,.276871
295,3205802.250,14.5852,3.90625,-3.90625,2.304,33.3333,1,11.5,0,-9.57647,0,109.4,4.1,4.93333,9.41177,9.41177,0,0,13.84,181.4,907.5,13.0488,0,5.88235,1,0,0,1,1,1,.271074
296,3205802.500,14.5852,5.46875,-3.90625,2.304,33.3333,1,11.5,0,-9.72157,0,109.4,4.1,4.78824,9.41177,9.41177,0,0,13.84,181.4,930.5,12.4274,0,5.88235,1,0,0,1,1,1,.264374
297,3205802.750,14.3555,6.25,-3.90625,2.304,33.3333,1,13.5,0,-9.72157,0,109.4,4.1,4.78824,9.41177,9.41177,0,0,13.84,181.4,929.25,11.8061,0,5.88235,1,0,0,1,1,1,.26473
298,3205803.000,14.1258,6.25,-3.90625,2.304,33.3333,1,13.5,0,-9.72157,0,109.4,4.22,4.78824,9.41177,9.41177,0,0,13.84,181.4,941.5,11.1847,0,5.88235,1,0,0,1,1,1,.268933
299,3205803.250,14.0109,6.25,-3.90625,2.304,33.3333,1,13,0,-9.72157,0,109.4,4.27,4.78824,9.41177,9.41177,0,0,13.84,181.4,952.75,10.5633,0,5.88235,1,0,0,1,1,1,.268906
300,3205803.500,13.8961,6.25,-3.90625,2.304,33.3333,1,12.5,0,-9.72157,0,109.4,4.19,4.78824,9.41177,9.41177,0,0,13.84,181.4,955.5,9.94194,0,5.88235,1,0,0,1,1,1,.263108
301,3205803.750,13.7813,6.25,-3.90625,2.304,33.3333,1,13,0,-9.72157,0,109.4,4.27,4.78824,9.41177,9.41177,0,0,13.76,181.4,974.25,8.6992,0,5.88235,1,0,0,1,1,1,.262972
302,3205804.000,13.6664,6.25,-3.90625,2.304,33.3333,1,13,0,-9.86667,0,109.4,4.22,4.64314,9.41177,9.41177,0,0,13.76,181.4,978.75,7.45645,0,5.88235,1,0,0,1,1,1,.258697
303,3205804.250,13.7813,6.25,-3.90625,2.304,33.3333,1,15,0,-9.86667,0,109.4,4.27,4.64314,9.41177,9.41177,0,0,13.76,181.4,977.5,6.21371,0,5.88235,1,0,0,1,1,1,.262097
304,3205804.500,13.7813,6.25,-3.90625,2.304,33.3333,1,14,0,-9.72157,0,109.4,4.3,4.78824,9.41177,9.41177,0,0,13.76,181.4,989.5,4.97097,0,5.88235,1,0,0,1,1,1,.260738
305,3205804.750,13.8961,6.25,-3.90625,2.304,33.3333,1,14,0,-9.86667,0,109.4,4.27,4.64314,9.41177,9.41177,0,0,13.76,181.4,999.75,3.72823,0,5.88235,1,0,0,1,1,1,.256264
306,3205805.000,13.8961,7.03125,-3.90625,2.304,33.3333,1,14,0,-9.86667,0,109.4,4.22,4.64314,9.41177,9.41177,0,0,13.76,181.4,996.5,3.10686,0,5.88235,1,0,0,1,1,1,.254089
307,3205805.250,13.8961,7.03125,-3.90625,2.304,33.3333,1,13.5,0,-9.86667,0,109.4,4.24,4.64314,9.41177,9.41177,0,0,13.84,181.4,1000.25,3.10686,0,5.88235,1,0,0,1,1,1,.254336
308,3205805.500,13.8961,7.8125,-3.90625,2.304,33.3333,1,13,0,-9.86667,0,109.4,4.24,4.64314,9.41177,9.41177,0,0,13.84,181.4,1006.5,3.10686,0,5.88235,1,0,0,1,1,1,.252757
309,3205805.750,13.8961,7.8125,-3.90625,2.304,33.3333,1,15,0,-9.86667,0,109.4,4.24,4.64314,9.41177,9.41177,0,0,13.68,181.4,1015,2.48548,0,5.88235,1,0,0,1,1,1,.25064
310,3205806.000,13.8961,7.8125,-3.90625,2.304,33.3333,1,12.5,0,-9.86667,0,109.4,4.16,4.64314,49.0196,47.451,0,0,13.68,181.4,998.25,2.48548,51.7647,7.45098,1,0,0,1,1,0,.250038
311,3205806.250,14.2406,0,-3.90625,6.912,66.6667,1,-4,0,-.145098,90.1961,109.4,25.4,14.3647,41.5686,51.3725,0,0,13.52,181.4,1396.25,2.48548,4.70588,20.7843,1,0,0,1,1,0,1.0915
312,3205806.500,12.8625,0,-4.6875,6.656,66.6667,1,0,0,0,90.1961,109.4,30.09,14.5098,41.9608,51.7647,0,1,13.52,181.4,1600.5,3.72823,8.23529,18.0392,1,0,0,1,1,0,1.12802
313,3205806.750,13.207,-5.46875,-5.46875,6.656,66.6667,1,15.5,0,.290196,90.1961,109.4,33.53,14.8,41.9608,51.3725,1,1,13.84,181.4,1564.75,4.97097,50.9804,100,1,0,0,1,1,0,1.2857
314,3205807.000,13.5516,0,-6.25,7.168,66.6667,1,14.5,0,.72549,90.1961,109.4,33.28,15.2353,41.9608,51.7647,0,1,13.84,181.4,1666,6.83508,43.9216,63.5294,1,0,0,1,1,0,1.19856
315,3205807.250,13.8961,1.5625,-7.03125,6.912,66.6667,1,16.5,0,.72549,90.1961,109.4,34.75,15.2353,41.9608,51.7647,0,1,13.84,181.4,1777.75,8.6992,34.902,30.5882,1,0,0,1,1,0,1.17283
316,3205807.500,13.7813,2.34375,-7.8125,6.656,66.6667,1,19,0,.435294,90.1961,109.4,35.22,14.9451,42.3529,52.1569,0,1,13.84,181.4,1901.75,10.5633,32.549,26.6667,1,0,0,1,1,0,1.11119
317,3205807.750,13.7813,3.90625,-8.59375,6.4,66.6667,1,26,0,0,60.7843,109.4,37.57,14.5098,42.3529,52.1569,0,1,13.76,181.4,2196.5,11.8061,29.0196,23.5294,1,0,0,1,1,0,1.02627
318,3205808.000,13.7813,4.6875,-9.375,4.864,66.6667,1,37,0,-3.48235,0,109.4,25,10.7373,43.1373,52.9412,0,3,13.76,181.4,2345.25,13.0488,13.3333,13.7255,1,0,0,1,1,0,.639591
319,3205808.250,13.3219,3.125,-9.375,2.816,66.6667,1,13,0,-8.70588,0,109.4,8.1,5.80392,9.41177,9.41177,0,2,13.92,181.4,2392,13.6702,0,8.23529,1,0,0,1,1,0,.203177
320,3205808.500,12.9773,1.5625,-8.59375,1.792,66.6667,1,12.5,0,-10.7373,0,109.4,6.27,3.77255,9.41177,9.41177,0,0,13.92,181.4,2255.25,13.0488,0,7.84314,1,0,0,1,1,0,.166811
321,3205808.750,14.9297,6.25,-8.59375,2.048,33.3333,1,33,0,-9.57647,0,109.4,13.99,4.93333,43.1373,52.9412,0,0,13.6,181.4,1946.75,13.0488,17.6471,14.902,1,0,0,1,1,0,.43118
322,3205809.000,15.7336,21.0938,-8.59375,6.4,33.3333,1,27.5,0,-4.06275,0,107.6,27.85,10.5922,42.7451,52.549,2,5,13.6,181.4,1609.75,13.6702,20.3922,17.6471,1,1,0,1,1,0,1.03805
323,3205809.250,12.9773,14.0625,-9.375,6.656,66.6667,1,20,0,-2.17647,63.1373,107.6,23.81,12.3333,42.3529,52.1569,3,8,13.76,181.4,1432.25,14.2915,20.3922,18.0392,1,1,0,1,1,0,.997452
324,3205809.500,11.9437,-.78125,-9.375,5.888,66.6667,1,18.5,0,-1.45098,90.1961,107.6,26.1,13.0588,42.3529,52.1569,2,10,13.76,181.4,1489.5,14.9129,23.9216,20,1,1,0,1,1,0,1.05136
325,3205809.750,14.0109,2.34375,-10.1563,6.4,66.6667,1,17,0,-1.16078,90.1961,107.6,25.74,13.349,42.7451,51.7647,1,11,13.68,181.4,1562,15.5343,24.3137,20.7843,1,1,0,1,1,0,.988732
326,3205810.000,13.8961,4.6875,-10.1563,6.4,66.6667,1,17,0,-1.16078,90.1961,107.6,28.36,13.349,42.7451,50.9804,1,13,13.68,181.4,1634,16.1557,23.9216,20,1,1,0,1,1,0,1.04137
327,3205810.250,13.5516,3.90625,-10.9375,6.144,66.6667,1,18.5,0,-1.45098,90.1961,107.6,27.96,13.0588,43.5294,51.7647,2,13,13.52,181.4,1703,16.777,22.7451,18.8235,1,1,0,1,1,0,.985085
328,3205810.500,13.6664,3.90625,-12.5,5.888,66.6667,1,19.5,0,-1.74118,90.1961,107.6,29.56,12.9137,44.3137,50.5882,2,16,13.52,181.4,1775.5,17.3984,22.7451,19.2157,1,1,0,1,0,0,.99893
329,3205810.750,14.1258,7.03125,-12.5,5.888,66.6667,1,19.5,0,-1.59608,90.1961,107.6,30.54,12.7686,45.098,51.7647,2,15,13.68,181.4,1835.5,18.0198,23.1373,19.6078,1,1,0,1,0,0,.998311
330,3205811.000,13.7813,7.03125,-12.5,5.888,66.6667,1,20,0,-1.59608,90.1961,107.6,31.83,12.9137,45.8824,51.3725,3,12,13.68,181.4,1885.75,18.0198,22.3529,19.6078,1,1,0,1,0,0,1.01275
331,3205811.250,13.6664,6.25,-12.5,5.888,66.6667,1,21,0,-1.59608,90.1961,105.8,32.9,12.9137,47.0588,50.5882,6,13,13.52,181.4,1923.5,18.6411,23.5294,20,1,1,0,1,0,0,1.02625
332,3205811.500,13.6664,6.25,-12.5,5.888,66.6667,1,22,0,-1.45098,90.1961,105.8,34.43,13.0588,44.3137,49.8039,9,11,13.52,181.4,1975.5,19.2625,23.9216,20.7843,1,1,0,1,0,0,1.04571
333,3205811.750,13.6664,6.25,-12.5,5.888,66.6667,1,23,0,-1.45098,87.8431,105.8,35.61,13.0588,41.9608,52.9412,11,8,13.68,181.4,2044.5,19.8839,23.9216,20.7843,1,1,0,1,0,0,1.04505
334,3205812.000,13.5516,5.46875,-12.5,5.888,66.6667,1,22,0,-1.45098,76.0784,105.8,36.32,13.0588,43.5294,50.1961,10,10,13.68,181.4,2087.5,20.5052,24.3137,20.7843,1,1,0,1,0,0,1.04393
335,3205812.250,13.6664,6.25,-12.5,5.888,66.6667,1,21.5,0,-1.45098,58.8235,105.8,37.63,13.0588,45.4902,52.1569,8,12,13.68,181.4,2143.5,21.1266,24.3137,20.7843,1,1,0,1,0,0,1.05332
336,3205812.500,13.5516,5.46875,-12.5,5.888,66.6667,1,21,0,-1.59608,40,105.8,36.57,12.9137,45.4902,51.3725,12,12,13.68,181.4,2189,21.748,22.3529,19.6078,1,1,0,1,0,0,1.00238
337,3205812.750,13.5516,5.46875,-12.5,5.12,66.6667,1,22.5,0,-3.04706,0,105.8,32.86,11.3176,49.0196,56.0784,16,18,13.76,181.4,2254.25,21.748,14.1176,15.6863,1,1,0,1,0,0,.874615
338,3205813.000,13.207,1.5625,-12.5,4.096,66.6667,1,27,0,-5.65882,0,105.8,23.13,8.85098,49.0196,56.0784,22,25,13.76,181.4,2261.5,21.748,13.3333,14.1176,1,1,0,1,0,0,.613663
339,3205813.250,13.7813,3.125,-12.5,3.84,66.6667,1,30.5,0,-6.09412,0,105.8,23.49,8.41569,49.0196,56.0784,31,34,13.76,181.4,2303.25,22.3694,14.1176,14.5098,1,1,0,1,0,0,.611918
340,3205813.500,13.6664,3.125,-12.5,3.84,66.6667,1,31,0,-5.94902,0,104,22.69,8.56078,41.5686,51.3725,42,40,13.76,181.4,2290,22.3694,13.7255,14.5098,1,1,0,1,0,0,.594498
341,3205813.750,13.6664,3.125,-12.5,3.584,66.6667,1,33,0,-5.94902,0,104,21.83,8.56078,38.8235,49.8039,44,41,13.76,181.4,2357.25,22.3694,13.3333,14.1176,1,1,0,1,0,0,.555647
342,3205814.000,13.8961,3.90625,-12.5,3.584,66.6667,1,34.5,0,-6.09412,0,104,22.02,8.41569,42.3529,51.3725,41,41,13.76,181.4,2300.25,22.3694,13.7255,14.5098,1,1,0,1,0,0,.574372
343,3205814.250,13.8961,5.46875,-12.5,3.84,66.6667,1,33.5,0,-6.09412,0,104,22.2,8.41569,43.9216,52.1569,40,39,13.52,181.4,2306.75,22.3694,13.3333,14.5098,1,1,0,1,0,0,.577436
344,3205814.500,13.6664,5.46875,-12.5,3.584,66.6667,1,34,0,-6.09412,0,104,21.18,8.27059,43.9216,51.3725,40,40,13.52,181.4,2326,22.3694,13.3333,14.1176,1,1,0,1,0,0,.546346
345,3205814.750,13.6664,5.46875,-12.5,3.584,66.6667,1,35.5,0,-6.38431,0,104,21.61,8.12549,42.7451,50.1961,41,40,13.76,181.4,2319.25,22.9907,13.3333,14.1176,1,1,0,1,0,0,.55906
346,3205815.000,13.6664,5.46875,-12.5,3.584,66.6667,1,34.5,0,-6.23922,0,102.2,22.06,8.27059,43.9216,51.3725,41,40,13.76,181.4,2333,22.9907,13.3333,14.1176,1,1,0,1,0,0,.567338
347,3205815.250,13.6664,5.46875,-12.5,3.584,66.6667,1,34.5,0,-6.38431,0,102.2,21.92,8.12549,43.9216,51.3725,40,40,13.68,181.4,2330.5,22.9907,13.3333,14.1176,1,1,0,1,0,0,.564342
348,3205815.500,13.7813,6.25,-12.5,3.584,66.6667,1,34,0,-6.38431,0,102.2,21.66,8.12549,43.5294,51.3725,40,40,13.68,181.4,2377.5,22.9907,13.3333,14.1176,1,1,0,1,0,0,.546625
349,3205815.750,13.5516,4.6875,-12.5,3.584,66.6667,1,35,0,-6.38431,0,102.2,22.1,8.12549,43.5294,51.3725,41,40,13.52,181.4,2381.5,22.9907,13.7255,14.1176,1,1,0,1,0,0,.556792
350,3205816.000,13.6664,5.46875,-12.5,3.584,66.6667,1,34.5,0,-6.38431,0,102.2,22.14,8.12549,43.5294,51.7647,40,40,13.52,181.4,2387,22.9907,13.7255,14.5098,1,1,0,1,0,0,.556514
351,3205816.250,13.6664,5.46875,-12.5,3.584,66.6667,1,33.5,0,-6.09412,0,102.2,22.78,8.41569,42.3529,51.3725,40,40,13.68,181.4,2318.75,22.9907,17.6471,15.2941,1,1,0,1,0,0,.589456
352,3205816.500,13.8961,7.8125,-12.5,4.864,66.6667,1,21,0,-4.49804,0,102.2,32.13,10.1569,43.5294,51.3725,39,40,13.68,181.4,2376.75,22.9907,20.3922,19.2157,1,1,0,1,0,0,.811108
353,3205816.750,13.5516,7.03125,-12.5,5.12,66.6667,1,21.5,0,-3.33726,0,102.2,33.44,11.1725,37.2549,45.4902,39,38,13.68,181.4,2319,22.3694,21.5686,19.2157,1,1,0,1,0,0,.8652
354,3205817.000,13.4367,5.46875,-12.5,5.12,66.6667,1,21.5,0,-3.04706,.784314,102.2,33.77,11.4627,35.6863,45.4902,37,34,13.68,181.4,2313.75,22.3694,24.3137,20.3922,1,0,0,1,0,0,.875721
355,3205817.250,13.7813,7.8125,-12.5,5.632,66.6667,1,21.5,0,-2.32157,23.9216,102.2,37.73,12.1882,33.7255,41.9608,33,29,13.68,181.4,2290.5,22.3694,24.3137,20.7843,1,0,0,1,0,0,.988343
356,3205817.500,13.5516,7.03125,-12.5,5.888,66.6667,1,21.5,0,-2.17647,32.9412,102.2,36.99,12.3333,32.549,43.5294,29,24,13.68,183.2,2277,21.748,23.9216,20.3922,1,0,0,1,0,0,.974704
357,3205817.750,13.5516,7.03125,-12.5,5.632,66.6667,1,22,0,-2.32157,29.4118,102.2,36.27,12.1882,32.9412,50.9804,24,20,13.6,183.2,2255.5,21.748,23.1373,20,1,0,0,1,0,0,.964841
358,3205818.000,13.6664,7.03125,-12.5,5.632,66.6667,1,22,0,-2.17647,36.0784,100.4,36.4,12.3333,38.8235,50.1961,20,18,13.6,183.2,2242.25,21.748,22.7451,20,1,0,0,1,0,0,.974022
359,3205818.250,13.5516,7.03125,-12.5,4.864,66.6667,1,23,0,-4.78824,0,100.4,18.54,9.72157,9.41177,9.41177,17,20,13.76,183.2,2186.75,21.748,0,8.62745,1,0,0,1,0,0,.5087
360,3205818.500,12.6328,3.125,-12.5,.768,66.6667,1,30.5,0,-9.28627,0,100.4,5.86,5.07843,9.41177,9.41177,0,0,13.76,183.2,2167,21.1266,0,7.45098,1,0,0,1,1,1,.162252
361,3205818.750,14.7,7.03125,-10.9375,.768,33.3333,1,4,0,-10.5922,0,100.4,5.46,3.91765,9.41177,9.41177,0,0,13.84,183.2,1931.5,19.2625,0,6.66667,1,0,0,1,1,1,.169609
362,3205819.000,19.7531,0,-10.1563,.768,33.3333,1,1.5,0,-10.7373,0,100.4,4.8,3.77255,9.41177,9.41177,0,0,13.84,183.2,1652,17.3984,0,5.88235,1,0,0,1,1,1,.174334
363,3205819.250,20.3273,0,-9.375,.768,33.3333,1,18,0,-10.8824,0,100.4,3.78,3.48235,9.41177,9.41177,0,0,13.84,183.2,1345.75,14.9129,0,5.4902,1,0,0,1,1,1,.168531
364,3205819.500,20.3273,0,-8.59375,.768,33.3333,1,21,0,-10.4471,0,100.4,4.48,4.06275,9.41177,9.41177,0,0,13.84,183.2,1017.75,13.0488,0,6.27451,1,0,0,1,1,1,.264112
365,3205819.750,20.3273,0,-8.59375,2.304,33.3333,1,21,0,-9.72157,0,100.4,4.33,4.78824,9.41177,9.41177,1,0,13.92,183.2,733.75,9.94194,0,5.88235,1,0,0,1,1,1,.354072
366,3205820.000,20.3273,0,-7.8125,2.304,33.3333,1,18,0,-9.28627,0,100.4,4.08,5.22353,9.41177,9.41177,0,0,13.92,183.2,843.75,8.07783,0,5.88235,1,0,0,1,1,1,.290133
367,3205820.250,20.3273,0,-7.03125,2.304,33.3333,1,9,0,-9.43137,0,100.4,4.24,5.07843,9.41177,9.41177,0,0,13.84,183.2,931.75,6.83508,0,5.88235,1,0,0,1,1,1,.273035
368,3205820.500,16.4227,0,-7.03125,4.096,33.3333,1,12.5,0,-6.96471,0,100.4,9.24,7.5451,9.41177,9.41177,0,0,13.84,183.2,1007.25,5.59234,0,7.05882,1,0,0,1,1,0,.55041
369,3205820.750,14.1258,-.78125,-7.03125,3.84,66.6667,1,11,0,-5.94902,0,100.4,12.1,8.56078,42.3529,52.9412,1,4,13.76,183.2,1352.75,4.97097,18.4314,11.3725,1,0,0,1,1,0,.536685
370,3205821.000,14.7,3.90625,-7.8125,4.864,66.6667,1,5.5,0,-4.06275,0,100.4,18.26,10.4471,42.3529,52.9412,2,9,13.76,183.2,1532.75,4.3496,21.5686,16.8627,1,0,0,1,1,0,.714794
371,3205821.250,14.0109,7.03125,-8.59375,6.144,66.6667,1,15,0,-2.75686,28.6275,100.4,23.67,11.7529,42.3529,52.9412,3,13,13.68,183.2,1506.25,4.97097,20,17.6471,1,0,0,1,1,0,.942871
372,3205821.500,12.8625,1.5625,-8.59375,5.376,66.6667,1,16.5,0,-3.04706,90.1961,100.4,22.46,11.4627,42.3529,52.9412,3,17,13.68,183.2,1436.25,4.97097,21.9608,18.0392,1,0,0,1,1,0,.938277
373,3205821.750,13.7813,2.34375,-9.375,6.144,66.6667,1,12,0,-1.59608,90.1961,100.4,23.72,12.9137,42.3529,51.7647,3,20,13.76,183.2,1356.25,6.21371,22.7451,18.8235,1,0,0,1,1,0,1.04936
374,3205822.000,13.3219,0,-10.1563,5.888,66.6667,1,11.5,0,-1.30588,90.1961,100.4,22.82,13.2039,42.3529,50.5882,2,21,13.76,183.2,1315.5,6.83508,23.1373,18.8235,1,0,0,1,1,0,1.04082
375,3205822.250,13.8961,1.5625,-10.1563,6.4,66.6667,1,11.5,0,-.72549,90.1961,100.4,24.78,13.7843,42.7451,49.4118,1,21,13.52,183.2,1395.75,7.45645,25.098,20.7843,1,0,0,1,1,0,1.06523
376,3205822.500,13.8961,3.125,-10.1563,6.144,66.6667,1,13.5,0,-.870588,90.1961,100.4,26.15,13.6392,43.5294,50.5882,1,19,13.52,183.2,1541.75,8.6992,25.8824,20.7843,1,0,0,1,1,0,1.01767
377,3205822.750,14.0109,5.46875,-10.9375,6.4,66.6667,1,16,0,-.580392,90.1961,100.4,31.23,13.9294,44.7059,45.4902,2,18,13.76,183.2,1733.25,9.32057,27.0588,23.1373,1,0,0,1,1,0,1.08109
378,3205823.000,13.8961,8.59375,-12.5,6.4,66.6667,1,20.5,0,-.580392,90.1961,100.4,34.82,13.9294,45.8824,41.1765,3,15,13.76,183.2,1932.5,10.5633,29.0196,24.3137,1,0,0,1,0,0,1.08109
379,3205823.250,13.6664,8.59375,-12.5,6.4,66.6667,1,22.5,0,-.290196,67.8431,100.4,39.63,14.2196,45.098,47.8431,4,6,13.84,183.2,2118,11.8061,32.9412,25.098,1,0,0,1,0,0,1.12266
380,3205823.500,13.5516,9.375,-11.7188,6.912,66.6667,1,21.5,0,-.290196,5.4902,100.4,48.7,14.2196,47.0588,52.549,6,7,13.84,183.2,2434.5,13.0488,34.902,25.8824,1,0,0,1,0,0,1.20025
381,3205823.750,12.8625,3.90625,-10.1563,7.424,100,1,21.5,0,.145098,7.45098,100.4,56.81,14.6549,46.6667,52.9412,10,8,13.68,183.2,2720.75,14.9129,41.9608,27.8431,1,0,0,1,0,0,1.25282
382,3205824.000,12.7477,-3.125,-9.375,7.68,100,1,24,0,.870588,12.9412,100.4,64.85,15.3804,41.9608,52.9412,16,12,13.68,183.2,3017,16.1557,41.9608,28.6275,1,0,0,1,0,0,1.28969
383,3205824.250,13.4367,-3.90625,-7.8125,7.424,100,1,26,0,1.74118,13.3333,100.4,77.56,16.251,40,50.9804,17,14,13.6,183.2,3381.5,18.0198,41.9608,29.4118,1,0,0,1,0,0,1.37619
384,3205824.500,13.207,0,-7.03125,7.936,100,1,26,0,2.03137,10.5882,100.4,84.5,16.5412,41.1765,50.1961,16,14,13.6,183.2,3701,19.8839,40.7843,30.5882,1,0,0,1,0,0,1.3699
385,3205824.750,12.6328,0,-6.25,7.68,100,1,28,0,1.16078,2.35294,98.6,88.82,15.6706,37.6471,47.451,14,13,13.76,183.2,4033,21.748,39.2157,30.9804,1,0,0,1,0,0,1.3214
386,3205825.000,11.9437,0,-5.46875,6.912,100,1,29,0,-1.16078,0,98.6,78.68,13.2039,32.9412,41.9608,12,9,13.76,183.2,4377.5,23.6121,16.8627,24.3137,1,0,0,1,0,0,1.07842
387,3205825.250,11.1398,-7.8125,-5.46875,2.56,66.6667,1,10.5,0,-9.86667,0,98.6,20.75,4.49804,34.5098,43.9216,5,3,13.68,183.2,4383.25,24.8548,0,12.549,1,0,0,1,0,0,.284036
388,3205825.500,12.4031,-14.0625,-6.25,2.048,66.6667,1,7,0,-10.5922,0,98.6,18.88,3.91765,40.3922,47.0588,1,1,13.68,183.2,4142.25,24.8548,0,12.1569,1,0,0,1,1,0,.273475
389,3205825.750,14.5852,-18.75,-7.03125,1.792,33.3333,1,27,0,-10.1569,0,98.6,18.26,4.35294,44.7059,52.9412,1,1,13.68,183.2,3564.5,24.8548,14.902,14.902,1,0,0,1,1,0,.307364
390,3205826.000,16.9969,7.03125,-7.03125,6.4,33.3333,1,33.5,0,-3.19216,0,98.6,51.92,11.3176,45.8824,53.7255,5,5,13.68,183.2,2935,26.0976,24.7059,24.3137,1,0,0,1,1,0,1.0614
391,3205826.250,13.4367,7.03125,-6.25,7.168,66.6667,1,30.5,0,-2.03137,0,98.6,49.79,12.4784,45.4902,53.7255,10,9,13.76,183.2,2694.5,26.719,25.8824,23.1373,1,0,0,1,1,0,1.1087
392,3205826.500,12.1734,-9.375,-5.46875,6.656,66.6667,1,28.5,0,-1.16078,0,98.6,55.28,13.349,41.9608,52.1569,14,12,13.76,183.2,2842,27.9617,29.0196,24.3137,1,0,0,1,1,0,1.16707
393,3205826.750,13.3219,-10.9375,-4.6875,6.656,66.6667,1,29,0,-1.01569,0,98.6,56.07,13.4941,41.1765,50.9804,15,14,13.76,183.2,2958.25,28.5831,28.6275,23.9216,1,0,0,1,1,0,1.13723
394,3205827.000,13.5516,-10.1563,-4.6875,6.656,66.6667,1,30,0,-.72549,0,98.6,58.81,13.7843,41.9608,50.9804,14,13,13.76,183.2,3069.75,29.8258,27.8431,23.9216,1,0,0,1,0,0,1.14947
395,3205827.250,13.8961,-7.03125,-3.90625,6.656,66.6667,1,30.5,0,-.72549,0,98.6,59.91,13.7843,42.3529,50.9804,14,14,13.52,183.2,3194.5,31.0686,27.451,24.3137,1,0,0,1,0,0,1.12525
396,3205827.500,13.5516,-5.46875,-3.125,6.656,66.6667,1,32,0,-1.01569,0,98.6,58.44,13.4941,42.3529,50.9804,14,14,13.52,183.2,3301,31.6899,23.5294,22.3529,1,0,0,1,0,0,1.06222
397,3205827.750,13.6664,-6.25,-3.125,5.888,66.6667,1,36.5,0,-2.17647,0,98.6,58.8,12.3333,42.3529,50.5882,15,14,13.6,183.2,3451.25,32.9327,22.7451,22.7451,1,0,0,1,0,0,1.02224
398,3205828.000,13.4367,-5.46875,-2.34375,5.632,66.6667,1,39,0,-2.75686,0,98.6,54.73,11.7529,41.5686,49.8039,15,14,13.6,183.2,3487.25,33.554,21.5686,21.5686,1,0,0,1,0,0,.941659
399,3205828.250,13.6664,-5.46875,-2.34375,5.376,66.6667,1,40.5,0,-3.04706,0,98.6,54.65,11.4627,42.7451,51.3725,15,15,13.76,183.2,3562.75,34.7968,21.5686,21.9608,1,0,0,1,0,0,.920356
400,3205828.500,13.5516,-4.6875,-2.34375,5.376,66.6667,1,41,0,-3.19216,0,96.8,55.75,11.3176,41.9608,50.1961,16,15,13.76,183.2,3653.75,35.4182,21.5686,22.3529,1,0,0,1,0,0,.915498
401,3205828.750,13.207,-7.03125,0,5.376,66.6667,1,40.5,0,-3.33726,0,96.8,55.76,11.0275,41.9608,50.1961,16,16,13.68,183.2,3756.75,36.0395,20.3922,21.9608,1,0,0,1,0,0,.890557
402,3205829.000,13.3219,-8.59375,0,5.12,66.6667,1,40.5,0,-4.06275,0,96.8,52.86,10.4471,43.5294,52.549,16,16,13.68,183.2,3790,36.6609,20.3922,21.5686,1,0,0,1,0,0,.836834
403,3205829.250,13.5516,-8.59375,0,4.864,66.6667,1,40.5,0,-4.35294,0,96.8,54.7,10.1569,41.9608,50.9804,18,18,13.76,183.2,3791.75,37.2823,20,21.5686,1,0,0,1,0,0,.865563
404,3205829.500,13.4367,-9.375,0,4.864,66.6667,1,40.5,0,-4.49804,0,96.8,53.15,9.86667,41.9608,51.7647,19,18,13.76,185,3916.25,37.9036,20,21.5686,1,0,0,1,0,0,.814299
405,3205829.750,13.3219,-10.9375,0,4.608,66.6667,1,41.5,0,-5.07843,0,96.8,52.71,9.43137,41.9608,52.549,19,19,13.68,185,3977.75,38.525,19.6078,20.7843,1,0,0,1,0,0,.795073
406,3205830.000,13.5516,-10.1563,0,4.608,66.6667,1,41.5,0,-5.22353,0,96.8,51.35,9.28627,41.9608,50.5882,21,20,13.68,185,4016,39.1464,19.6078,21.1765,1,0,0,1,0,0,.767181
407,3205830.250,13.5516,-10.1563,0,4.352,66.6667,1,41.5,0,-5.36863,0,96.8,51.92,9.14118,38.0392,47.8431,20,20,13.92,185,3994.25,39.1464,19.6078,21.1765,1,0,0,1,0,0,.779921
408,3205830.500,13.4367,-10.1563,0,4.352,66.6667,1,40.5,0,-5.51373,0,96.8,52.34,8.99608,35.6863,45.4902,18,18,13.92,185,4081.25,39.7678,19.6078,21.5686,1,1,0,1,0,0,.76947
409,3205830.750,13.4367,-10.1563,0,4.096,66.6667,1,41,0,-6.38431,0,95,42.26,7.98039,40.3922,49.4118,15,15,13.6,185,4078.5,40.3891,0,16.4706,1,1,0,1,0,0,.621699
