sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
539,60088.500,14.4703,4.6875,0,2.304,33.3333,1,18,0,-9.28627,0,55.4,6.37,5.07843,9.41177,9.41177,0,0,14.4,102.2,1308.25,0,0,7.84314,1,0,0,1,0,1,.292146
540,60088.750,14.4703,4.6875,0,2.304,33.3333,1,18.5,0,-9.28627,0,55.4,6.47,4.93333,9.41177,9.41177,0,0,14.4,102.2,1320.25,0,0,7.84314,1,0,0,1,0,1,.294035
541,60089.000,14.4703,4.6875,0,2.304,33.3333,1,18,0,-9.28627,0,55.4,6.44,4.93333,9.41177,9.41177,0,0,14.4,102.2,1306,0,0,7.84314,1,0,0,1,0,1,.295865
542,60089.250,14.4703,4.6875,0,2.304,33.3333,1,19,0,-9.28627,0,55.4,6.34,4.93333,9.41177,9.41177,0,0,14.4,102.2,1311.75,0,0,7.84314,1,0,0,1,0,1,.289994
543,60089.500,14.4703,4.6875,0,2.304,33.3333,1,19.5,0,-9.28627,0,55.4,6.47,4.93333,9.41177,9.41177,0,0,14.4,102.2,1292.75,0,0,7.84314,1,0,0,1,0,1,.30029
544,60089.750,14.4703,4.6875,0,2.304,33.3333,1,20.5,0,-9.28627,0,55.4,6.34,4.93333,9.41177,9.41177,0,0,14.4,102.2,1295.25,0,0,7.84314,1,0,0,1,0,1,.293688
545,60090.000,14.4703,3.90625,0,2.304,33.3333,1,19.5,0,-9.28627,0,55.4,6.27,5.07843,9.41177,9.41177,0,0,14.16,102.2,1290.75,0,0,7.84314,1,0,0,1,0,1,.291458
546,60090.250,14.4703,4.6875,0,2.304,33.3333,1,18.5,0,-9.28627,0,55.4,6.34,5.07843,9.41177,9.41177,0,0,14.16,102.2,1299.25,0,0,7.84314,1,0,0,1,0,1,.292784
547,60090.500,14.5852,4.6875,0,2.304,33.3333,1,19.5,0,-9.28627,0,55.4,6.44,5.07843,9.41177,9.41177,0,0,14.48,102.2,1302.75,0,0,7.84314,1,0,0,1,0,1,.296603
548,60090.750,14.5852,4.6875,0,2.304,33.3333,1,18,0,-9.28627,0,55.4,6.37,4.93333,9.41177,9.41177,0,0,14.48,102.2,1302.25,0,0,7.84314,1,0,0,1,0,1,.293492
549,60091.000,14.4703,4.6875,0,2.304,33.3333,1,19.5,0,-9.28627,0,55.4,6.44,4.93333,9.41177,9.41177,0,0,14.48,102.2,1306.75,0,0,7.84314,1,0,0,1,0,1,.295695
550,60091.250,14.5852,4.6875,0,2.304,33.3333,1,19,0,-9.28627,0,55.4,6.23,4.93333,9.41177,9.41177,0,0,14.48,102.2,1298.5,0,0,7.84314,1,0,0,1,0,1,.287871
551,60091.500,14.5852,4.6875,0,2.304,33.3333,1,19,0,-9.28627,0,55.4,6.27,4.93333,9.41177,9.41177,0,0,14.4,102.2,1310.5,0,0,7.84314,1,0,0,1,0,1,.287066
552,60091.750,14.4703,4.6875,0,2.304,33.3333,1,18.5,0,-9.28627,0,55.4,6.3,4.93333,9.41177,9.41177,0,0,14.4,102.2,1303.75,0,0,7.84314,1,0,0,1,0,1,.289933
553,60092.000,14.4703,4.6875,0,2.304,33.3333,1,19,0,-9.28627,0,55.4,6.47,4.93333,9.41177,9.41177,0,0,14.48,102.2,1296.75,0,0,7.84314,1,0,0,1,0,1,.299364
554,60092.250,14.5852,4.6875,0,2.304,33.3333,1,19,0,-9.28627,0,55.4,6.4,4.93333,9.41177,9.41177,0,0,14.48,102.2,1317.5,0,0,7.84314,1,0,0,1,0,1,.291461
555,60092.500,14.5852,4.6875,0,2.304,33.3333,1,18,0,-9.43137,0,55.4,6.51,4.93333,9.41177,9.41177,0,0,14.48,102.2,1317.75,0,0,7.84314,1,0,0,1,0,1,.296414
556,60092.750,14.5852,4.6875,0,2.304,33.3333,1,18.5,0,-9.28627,0,55.4,6.34,4.93333,9.41177,9.41177,0,0,14.48,102.2,1320.5,0,0,7.84314,1,0,0,1,0,1,.288073
557,60093.000,14.5852,4.6875,0,2.304,33.3333,1,19,0,-9.28627,0,55.4,6.37,4.93333,9.41177,9.41177,0,0,14.4,102.2,1307.25,0,0,7.84314,1,0,0,1,0,1,.292369
558,60093.250,14.4703,4.6875,0,2.304,33.3333,1,19.5,0,-9.28627,0,55.4,6.4,4.93333,9.41177,9.41177,0,0,14.4,102.2,1312.75,0,0,7.84314,1,0,0,1,0,1,.292516
559,60093.500,14.4703,4.6875,0,2.304,33.3333,1,19,0,-9.28627,0,55.4,6.47,4.93333,9.41177,9.41177,0,0,14.48,102.2,1299.5,0,0,7.84314,1,0,0,1,0,1,.29873
560,60093.750,14.4703,4.6875,0,2.304,33.3333,1,19.5,0,-9.28627,0,55.4,6.3,4.93333,9.41177,9.41177,0,0,14.48,102.2,1310.25,0,0,7.84314,1,0,0,1,0,1,.288495
561,60094.000,14.4703,4.6875,0,2.304,33.3333,1,19.5,0,-9.28627,0,55.4,6.47,4.93333,9.41177,9.41177,0,0,14.48,102.2,1295.25,0,0,7.84314,1,0,0,1,0,1,.29971
562,60094.250,14.5852,4.6875,0,2.304,33.3333,1,18.5,0,-9.28627,0,55.4,6.3,4.93333,9.41177,9.41177,0,0,14.48,102.2,1305.75,0,0,7.84314,1,0,0,1,0,1,.289489
563,60094.500,14.5852,4.6875,0,2.304,33.3333,1,20,0,-9.28627,0,55.4,6.4,4.93333,9.41177,9.41177,0,0,14.32,102.2,1294.5,0,0,7.84314,1,0,0,1,0,1,.29664
564,60094.750,14.5852,4.6875,0,2.304,33.3333,1,19,0,-9.28627,0,55.4,6.37,4.93333,9.41177,9.41177,0,0,14.32,102.2,1293.5,0,0,7.84314,1,0,0,1,0,1,.295477
565,60095.000,14.5852,4.6875,0,2.304,33.3333,1,20,0,-9.28627,0,55.4,6.44,5.07843,9.41177,9.41177,0,0,14.4,102.2,1296,0,0,7.84314,1,0,0,1,0,1,.298148
566,60095.250,14.5852,4.6875,0,2.304,33.3333,1,19,0,-9.28627,0,55.4,6.47,5.07843,9.41177,9.41177,0,0,14.4,102.2,1290.75,0,0,7.84314,1,0,0,1,0,1,.300755
567,60095.500,14.5852,4.6875,0,2.304,33.3333,1,18.5,0,-9.28627,0,55.4,6.54,5.07843,9.41177,9.41177,0,0,14.48,104,1312.5,0,0,7.84314,1,0,0,1,0,1,.298971
568,60095.750,14.5852,5.46875,0,2.304,33.3333,1,19.5,0,-9.43137,0,55.4,6.3,4.93333,9.41177,9.41177,0,0,14.48,104,1299.5,0,0,7.84314,1,0,0,1,0,1,.290881
569,60096.000,14.4703,4.6875,0,2.304,33.3333,1,19,0,-9.28627,0,55.4,6.1,4.93333,9.41177,9.41177,0,0,14.32,104,1308.5,0,0,7.84314,1,0,0,1,0,1,.27971
570,60096.250,14.5852,5.46875,0,2.304,33.3333,1,19.5,0,-9.28627,0,55.4,6.44,4.93333,9.41177,9.41177,0,0,14.32,104,1304.5,0,0,7.84314,1,0,0,1,0,1,.296205
571,60096.500,14.5852,5.46875,0,2.304,33.3333,1,19,0,-9.28627,0,55.4,6.37,4.93333,9.41177,9.41177,0,0,14.4,104,1295.5,0,0,7.84314,1,0,0,1,0,1,.295021
572,60096.750,14.4703,4.6875,0,2.304,33.3333,1,19,0,-9.28627,0,55.4,6.4,4.93333,9.41177,9.41177,0,0,14.4,104,1308.25,0,0,7.84314,1,0,0,1,0,1,.293522
573,60097.000,14.5852,4.6875,0,2.304,33.3333,1,18,0,-9.28627,0,55.4,6.4,4.93333,9.41177,9.41177,0,0,14.48,104,1294.25,0,0,7.84314,1,0,0,1,0,1,.296697
574,60097.250,14.5852,4.6875,0,2.304,33.3333,1,19,0,-9.28627,0,55.4,6.34,4.93333,9.41177,9.41177,0,0,14.48,104,1309,0,0,7.84314,1,0,0,1,0,1,.290604
575,60097.500,14.5852,4.6875,0,2.304,33.3333,1,19.5,0,-9.28627,0,55.4,6.47,5.07843,9.41177,9.41177,0,0,14.24,104,1298,0,0,7.84314,1,0,0,1,0,1,.299075
576,60097.750,14.5852,4.6875,0,2.304,33.3333,1,18,0,-9.28627,0,55.4,6.51,4.93333,9.41177,9.41177,0,0,14.24,104,1298.5,0,0,7.84314,1,0,0,1,0,1,.300809
577,60098.000,14.4703,4.6875,0,2.304,33.3333,1,19,0,-9.28627,0,55.4,6.51,4.93333,9.41177,9.41177,0,0,14.4,104,1313.5,0,0,7.84314,1,0,0,1,0,1,.297373
578,60098.250,14.5852,4.6875,0,2.304,33.3333,1,18.5,0,-9.28627,0,55.4,6.47,4.93333,9.41177,9.41177,0,0,14.4,104,1297,0,0,7.84314,1,0,0,1,0,1,.299306
579,60098.500,14.4703,4.6875,0,2.304,33.3333,1,19.5,0,-9.28627,0,55.4,6.54,4.93333,9.41177,9.41177,0,0,14.4,104,1306,0,0,7.84314,1,0,0,1,0,1,.300459
580,60098.750,14.5852,4.6875,0,2.304,33.3333,1,19,0,-9.28627,0,55.4,6.4,4.93333,9.41177,9.41177,0,0,14.4,104,1296.5,0,0,7.84314,1,0,0,1,0,1,.296182
581,60099.000,14.4703,4.6875,0,2.304,33.3333,1,19,0,-9.28627,0,55.4,6.34,4.93333,9.41177,9.41177,0,0,14.4,104,1311.25,0,0,7.84314,1,0,0,1,0,1,.290105
582,60099.250,14.5852,4.6875,0,2.304,33.3333,1,18.5,0,-9.28627,0,55.4,6.44,4.93333,9.41177,9.41177,0,0,14.4,104,1295.75,0,0,7.84314,1,0,0,1,0,1,.298206
583,60099.500,14.5852,4.6875,0,2.304,33.3333,1,18.5,0,-9.28627,0,55.4,6.44,4.93333,9.41177,9.41177,0,0,14.32,104,1298,0,0,8.23529,1,0,0,1,0,1,.297689
584,60099.750,14.5852,3.90625,0,2.56,33.3333,1,19.5,0,-9.14118,0,55.4,7.07,5.22353,9.41177,9.41177,0,0,14.32,104,1305.5,0,0,8.23529,1,1,0,1,0,1,.324933
585,60100.000,14.7,4.6875,0,2.56,33.3333,1,20.5,0,-8.99608,0,55.4,7.07,5.36863,9.41177,9.41177,0,0,14.4,104,1270.75,0,0,8.23529,1,1,0,1,0,1,.333819
586,60100.250,14.8148,4.6875,0,2.56,33.3333,1,20,0,-8.85098,0,55.4,6.96,5.36863,9.41177,9.41177,0,0,14.4,104,1296.5,0,0,8.23529,1,1,0,1,0,1,.322098
587,60100.500,14.7,5.46875,0,2.56,33.3333,1,19.5,0,-8.99608,0,55.4,6.85,5.36863,9.41177,9.41177,0,0,14.32,104,1284,0,0,8.23529,1,1,0,1,0,1,.320093
588,60100.750,14.7,5.46875,0,2.56,33.3333,1,19,0,-8.85098,0,55.4,7.15,5.36863,9.41177,9.41177,0,0,14.32,104,1285,0,0,8.23529,1,1,0,1,0,1,.333852
589,60101.000,14.7,5.46875,0,2.56,33.3333,1,19,0,-8.85098,0,55.4,7.07,5.36863,9.41177,9.41177,0,0,14.48,104,1301,0,0,8.23529,1,1,0,1,0,1,.326057
590,60101.250,14.7,5.46875,0,2.56,33.3333,1,18,0,-8.85098,0,55.4,6.89,5.36863,9.41177,9.41177,0,0,14.48,104,1288,0,0,8.23529,1,1,0,1,0,1,.320963
591,60101.500,14.5852,5.46875,0,2.56,33.3333,1,18.5,0,-8.99608,0,55.4,7.11,5.36863,9.41177,9.41177,0,0,14.4,104,1296.75,0,0,8.23529,1,1,0,1,0,1,.328976
592,60101.750,14.7,6.25,0,2.56,33.3333,1,19.5,0,-8.85098,0,55.4,6.81,5.36863,9.41177,9.41177,0,0,14.4,104,1294,0,0,8.23529,1,1,0,1,0,1,.315765
593,60102.000,14.7,6.25,0,2.56,33.3333,1,19,0,-8.85098,0,55.4,7.03,5.36863,9.41177,9.41177,0,0,14.48,104,1285.5,0,0,8.23529,1,1,0,1,0,1,.328121
594,60102.250,14.7,6.25,0,2.56,33.3333,1,19.5,0,-8.85098,0,55.4,7.15,5.36863,9.41177,9.41177,0,0,14.48,104,1291,0,0,8.23529,1,1,0,1,0,1,.332301
595,60102.500,14.7,6.25,0,2.56,33.3333,1,19.5,0,-8.85098,0,55.4,6.96,5.36863,9.41177,9.41177,0,0,14.48,104,1290.5,0,0,8.23529,1,1,0,1,0,1,.323596
596,60102.750,14.5852,6.25,0,2.56,33.3333,1,18,0,-8.99608,0,55.4,7.07,5.36863,9.41177,9.41177,0,0,14.48,104,1284.5,0,0,8.23529,1,1,0,1,0,1,.330245
597,60103.000,14.7,6.25,0,2.56,33.3333,1,20,0,-8.85098,0,55.4,7.03,5.36863,9.41177,9.41177,0,0,14.48,105.8,1287.5,0,0,8.23529,1,1,0,1,0,1,.327612
598,60103.250,14.7,7.03125,0,2.56,33.3333,1,19.5,0,-8.85098,0,55.4,7.11,5.36863,9.41177,9.41177,0,0,14.48,105.8,1282.75,0,0,8.23529,1,1,0,1,0,1,.332567
599,60103.500,14.5852,7.03125,0,2.56,33.3333,1,18.5,0,-8.85098,0,55.4,7.03,5.36863,9.41177,9.41177,0,0,14.32,105.8,1296,0,0,8.23529,1,1,0,1,0,1,.325463
600,60103.750,14.5852,7.03125,0,2.56,33.3333,1,18.5,0,-8.85098,0,55.4,7,5.36863,9.41177,9.41177,0,0,14.32,105.8,1300.25,0,0,8.23529,1,1,0,1,0,1,.323015
601,60104.000,14.5852,7.03125,0,2.56,33.3333,1,18.5,0,-8.85098,0,55.4,6.96,5.36863,9.41177,9.41177,0,0,14.4,105.8,1286.75,0,0,8.23529,1,1,0,1,0,1,.324539
602,60104.250,14.5852,7.03125,0,2.56,33.3333,1,19,0,-8.85098,0,55.4,7.11,5.36863,9.41177,9.41177,0,0,14.4,105.8,1292.5,0,0,8.23529,1,1,0,1,0,1,.330058
603,60104.500,14.5852,7.03125,0,2.56,33.3333,1,19,0,-8.99608,0,55.4,6.75,5.36863,9.41177,9.41177,0,0,14.4,105.8,1300,0,0,7.84314,1,1,0,1,0,1,.311538
604,60104.750,14.4703,6.25,0,2.304,33.3333,1,15.5,0,-9.28627,0,55.4,6.27,4.93333,9.41177,9.41177,0,0,14.4,105.8,1335.75,0,0,7.84314,1,0,0,1,0,1,.28164
605,60105.000,14.2406,5.46875,0,2.304,33.3333,1,17.5,0,-9.43137,0,55.4,6.37,4.93333,9.41177,9.41177,0,0,14.24,105.8,1323,0,0,7.84314,1,0,0,1,0,1,.288889
606,60105.250,14.3555,5.46875,0,2.304,33.3333,1,18,0,-9.43137,0,55.4,6.47,4.93333,9.41177,9.41177,0,0,14.24,105.8,1326.75,0,0,7.84314,1,0,0,1,0,1,.292595
607,60105.500,14.4703,5.46875,0,2.304,33.3333,1,19,0,-9.43137,0,55.4,6.34,4.93333,9.41177,9.41177,0,0,14.16,105.8,1315.75,0,0,7.84314,1,0,0,1,0,1,.289113
608,60105.750,14.3555,5.46875,0,2.304,33.3333,1,19,0,-9.43137,0,55.4,6.44,4.93333,9.41177,9.41177,0,0,14.16,105.8,1319.5,0,0,7.84314,1,0,0,1,0,1,.292838
609,60106.000,14.5852,5.46875,0,2.304,33.3333,1,20,0,-9.43137,0,55.4,6.23,4.93333,9.41177,9.41177,0,0,14.4,105.8,1295.75,0,0,7.84314,1,0,0,1,0,1,.288482
610,60106.250,14.4703,4.6875,0,2.304,33.3333,1,19.5,0,-9.43137,0,55.4,6.27,4.93333,9.41177,9.41177,0,0,14.4,105.8,1287.75,0,0,7.84314,1,0,0,1,0,1,.292137
611,60106.500,14.4703,4.6875,0,2.304,33.3333,1,21.5,0,-9.43137,0,55.4,6.3,4.93333,9.41177,9.41177,0,0,14.48,105.8,1285.25,0,0,7.84314,1,0,0,1,0,1,.294106
612,60106.750,14.4703,4.6875,0,2.304,33.3333,1,20,0,-9.43137,0,55.4,6.23,4.93333,9.41177,9.41177,0,0,14.48,105.8,1281.25,0,0,7.84314,1,0,0,1,0,1,.291746
613,60107.000,14.4703,4.6875,0,2.304,33.3333,1,19.5,0,-9.43137,0,55.4,6.3,4.93333,9.41177,9.41177,0,0,14.48,105.8,1281.25,0,0,7.45098,1,0,0,1,0,1,.295024
614,60107.250,14.4703,4.6875,0,2.304,33.3333,1,19.5,0,-9.43137,0,55.4,6.2,4.93333,9.41177,9.41177,0,0,14.48,105.8,1289,0,0,7.84314,1,0,0,1,0,1,.288596
615,60107.500,14.4703,4.6875,0,2.304,33.3333,1,18,0,-9.43137,0,55.4,6.03,4.93333,9.41177,9.41177,0,0,14.48,105.8,1289.75,0,0,7.84314,1,0,0,1,0,1,.280519
616,60107.750,14.4703,3.90625,0,2.304,33.3333,1,20.5,0,-9.43137,0,55.4,6.03,4.93333,9.41177,9.41177,0,0,14.48,105.8,1280.75,0,0,7.84314,1,0,0,1,0,1,.282491
617,60108.000,14.4703,3.90625,0,2.304,33.3333,1,20,0,-9.43137,0,55.4,6.17,4.93333,9.41177,9.41177,0,0,14.4,105.8,1334.75,0,0,7.84314,1,0,0,1,0,1,.277355
618,60108.250,14.4703,3.90625,0,2.304,33.3333,1,20,0,-9.43137,0,55.4,5.98,4.93333,9.41177,9.41177,0,0,14.4,105.8,1264.5,0,0,7.84314,1,0,0,1,0,1,.283749
619,60108.500,14.5852,3.90625,0,2.304,33.3333,1,19.5,0,-9.43137,0,55.4,6.1,4.93333,9.41177,9.41177,0,0,14.4,105.8,1255.5,0,0,7.45098,1,0,0,1,0,1,.291517
620,60108.750,14.5852,3.90625,0,2.304,33.3333,1,21,0,-9.28627,0,55.4,6.03,5.07843,9.41177,9.41177,0,0,14.4,105.8,1252.5,0,0,7.84314,1,0,0,1,1,1,.288862
621,60109.000,14.7,3.90625,0,2.304,33.3333,1,20,0,-9.14118,0,55.4,6.1,5.22353,9.41177,9.41177,0,0,14.4,105.8,1255.5,0,0,7.45098,1,0,0,1,1,1,.291517
622,60109.250,14.8148,4.6875,0,2.304,33.3333,1,18.5,0,-9.14118,0,55.4,6.17,5.22353,9.41177,9.41177,0,0,14.4,105.8,1257,0,0,7.84314,1,0,0,1,1,0,.294511
623,60109.500,15.0445,6.25,0,2.816,33.3333,1,21,0,-7.98039,0,55.4,13.5,6.38431,9.41177,9.41177,0,0,14.4,105.8,1218.25,0,4.70588,14.5098,1,0,0,1,1,0,.664888
624,60109.750,14.7,6.25,0,3.072,33.3333,1,25,0,-7.98039,0,55.4,15.49,7.1098,9.41177,9.41177,0,0,14.4,105.8,1534.25,0,11.3725,16.4706,1,0,0,1,1,0,.605768
625,60110.000,13.5516,1.5625,-1.5625,3.584,66.6667,1,41,0,-6.67451,0,55.4,18.41,7.6902,9.41177,9.41177,0,0,14.4,105.8,1879.5,0,8.23529,13.7255,1,0,0,1,1,0,.587709
626,60110.250,14.0109,0,0,2.56,66.6667,1,42,0,-8.41569,0,55.4,11.95,5.80392,9.41177,9.41177,0,0,14.4,105.8,1897.75,0,5.09804,10.5882,1,0,0,1,1,0,.377816
627,60110.500,14.1258,-1.5625,0,2.816,33.3333,1,36.5,0,-8.70588,0,55.4,14.1,5.65882,9.41177,9.41177,0,0,14.4,105.8,1677.25,0,4.70588,11.3725,1,0,0,1,1,0,.504397
628,60110.750,14.3555,-2.34375,0,2.56,33.3333,1,35,0,-8.56078,0,55.4,10.38,5.65882,9.41177,9.41177,0,0,14.4,105.8,1547.5,1.24274,8.23529,10.9804,1,0,0,1,1,0,.402456
629,60111.000,14.0109,-5.46875,0,2.56,33.3333,1,40.5,0,-8.56078,0,55.4,6.73,5.80392,9.41177,9.41177,0,0,14.24,105.8,1446,1.86411,2.7451,7.45098,1,0,0,1,1,0,.279253
630,60111.250,14.0109,-7.03125,0,3.328,33.3333,1,39.5,0,-7.83529,0,55.4,13.81,6.52941,9.41177,9.41177,0,0,14.24,107.6,1364,1.86411,1.56863,9.80392,1,0,0,1,1,0,.607478
631,60111.500,14.7,-5.46875,0,2.816,33.3333,1,37,0,-7.98039,0,55.4,10.28,6.38431,9.41177,9.41177,0,0,14.4,107.6,1440.5,2.48548,6.27451,10.5882,1,0,0,1,1,0,.428185
632,60111.750,14.9297,-4.6875,0,3.072,33.3333,1,37.5,0,-7.98039,0,55.4,9.36,6.23922,9.41177,9.41177,0,0,14.4,107.6,1499.25,2.48548,1.56863,9.41177,1,0,0,1,1,0,.374587
633,60112.000,14.8148,-3.90625,0,2.56,33.3333,1,35,0,-8.41569,0,55.4,9.27,5.94902,9.41177,9.41177,0,0,14.48,107.6,1494.75,3.10686,1.96078,9.80392,1,0,0,1,1,0,.372102
634,60112.250,14.8148,-2.34375,0,2.816,33.3333,1,34,0,-8.41569,0,55.4,9.06,5.94902,9.41177,9.41177,0,0,14.48,107.6,1472.5,3.10686,0,8.23529,1,0,0,1,1,0,.369168
635,60112.500,14.9297,-2.34375,0,2.304,33.3333,1,24.5,0,-9.28627,0,55.4,6.27,5.07843,9.41177,9.41177,0,0,14.4,107.6,1504.25,3.10686,0,7.84314,1,0,0,1,1,0,.250091
636,60112.750,14.3555,-3.125,0,2.048,33.3333,1,20.5,0,-9.57647,0,55.4,6.47,4.78824,9.41177,9.41177,0,0,14.4,107.6,1494.75,3.10686,0,7.84314,1,0,0,1,1,0,.259709
637,60113.000,14.5852,-3.125,0,2.048,33.3333,1,23.5,0,-9.72157,0,55.4,6.17,4.64314,9.41177,9.41177,0,0,14.48,107.6,1450.5,3.10686,0,7.45098,1,0,0,1,1,0,.255222
638,60113.250,14.8148,-2.34375,0,2.048,33.3333,1,26,0,-9.72157,0,55.4,6.03,4.49804,9.41177,9.41177,0,0,14.48,107.6,1396.75,3.10686,0,7.45098,1,0,0,1,1,0,.25903
639,60113.500,14.8148,-1.5625,0,2.048,33.3333,1,25.5,0,-9.72157,0,55.4,6.06,4.49804,9.41177,9.41177,0,0,14.4,107.6,1359.75,3.72823,0,7.45098,1,0,0,1,1,0,.267402
640,60113.750,14.9297,-.78125,0,2.048,33.3333,1,26,0,-9.72157,0,55.4,5.89,4.64314,9.41177,9.41177,0,0,14.4,107.6,1346,3.72823,0,7.45098,1,0,0,1,1,0,.262556
641,60114.000,14.9297,-.78125,0,2.048,33.3333,1,25,0,-9.72157,0,55.4,5.84,4.64314,9.41177,9.41177,0,0,14.32,107.6,1322.5,3.72823,0,7.45098,1,0,0,1,1,0,.264953
642,60114.250,14.9297,0,0,2.048,33.3333,1,26,0,-9.57647,0,55.4,5.89,4.78824,9.41177,9.41177,0,0,14.32,107.6,1294.25,3.10686,0,7.45098,1,0,0,1,1,1,.273054
643,60114.500,15.0445,.78125,0,2.304,33.3333,1,24.5,0,-9.43137,0,55.4,5.89,4.78824,9.41177,9.41177,0,0,14.4,107.6,1272,3.10686,0,7.45098,1,0,0,1,1,1,.27783
644,60114.750,15.1594,1.5625,0,2.304,33.3333,1,24.5,0,-9.43137,0,55.4,5.93,4.78824,9.41177,9.41177,0,0,14.4,107.6,1265,2.48548,0,7.45098,1,0,0,1,1,1,.281265
645,60115.000,15.1594,2.34375,0,2.304,33.3333,1,24,0,-9.43137,0,55.4,5.84,4.93333,9.41177,9.41177,0,0,14.4,107.6,1252,2.48548,0,7.45098,1,0,0,1,1,1,.279872
646,60115.250,15.0445,3.125,0,2.304,33.3333,1,22,0,-9.43137,0,55.4,6.1,4.93333,9.41177,9.41177,0,0,14.4,107.6,1255,2.48548,0,7.84314,1,0,0,1,1,1,.291633
647,60115.500,14.9297,3.90625,0,2.304,33.3333,1,21,0,-9.14118,0,55.4,6.75,5.22353,9.41177,9.41177,0,0,14.4,107.6,1247.75,1.86411,0,7.84314,1,0,0,1,1,1,.324584
648,60115.750,15.0445,3.90625,0,2.304,33.3333,1,17.5,0,-9.14118,0,55.4,5.82,5.07843,9.41177,9.41177,0,0,14.4,107.6,1290.25,1.24274,0,7.45098,1,0,0,1,1,1,.270645
649,60116.000,14.8148,4.6875,0,2.304,33.3333,1,18.5,0,-9.43137,0,55.4,5.81,4.93333,9.41177,9.41177,0,0,14.32,107.6,1289.5,1.24274,0,7.45098,1,0,0,1,1,1,.270337
650,60116.250,14.5852,3.90625,0,2.304,33.3333,1,18.5,0,-9.43137,0,55.4,5.82,4.78824,9.41177,9.41177,0,0,14.32,107.6,1273,0,0,7.45098,1,0,0,1,1,1,.274313
651,60116.500,14.7,4.6875,0,2.304,33.3333,1,20,0,-9.43137,0,55.4,5.81,4.78824,9.41177,9.41177,0,0,14.32,107.6,1259,0,0,7.45098,1,0,0,1,1,1,.276886
652,60116.750,14.7,4.6875,0,2.304,33.3333,1,20.5,0,-9.43137,0,55.4,5.81,4.93333,9.41177,9.41177,0,0,14.32,107.6,1259.75,0,0,7.45098,1,0,0,1,1,1,.276722
653,60117.000,14.7,4.6875,0,2.304,33.3333,1,20.5,0,-9.43137,0,55.4,5.81,4.93333,9.41177,9.41177,0,0,14.4,107.6,1240,0,0,7.45098,1,0,0,1,1,1,.281129
654,60117.250,14.5852,4.6875,0,2.304,33.3333,1,22.5,0,-9.43137,0,55.4,5.89,4.93333,9.41177,9.41177,0,0,14.4,107.6,1215,0,0,7.45098,1,0,0,1,1,1,.290864
655,60117.500,14.5852,4.6875,0,2.304,33.3333,1,20,0,-9.28627,0,55.4,5.93,4.93333,9.41177,9.41177,0,0,14.4,107.6,1222.75,0,0,7.45098,1,0,0,1,1,1,.290983
656,60117.750,14.4703,3.90625,0,2.304,33.3333,1,19,0,-9.28627,0,55.4,6.1,5.07843,9.41177,9.41177,0,0,14.4,107.6,1229.25,0,0,7.45098,1,0,0,1,0,1,.297743
657,60118.000,14.7,4.6875,0,2.304,33.3333,1,18.5,0,-9.28627,0,55.4,5.91,5.07843,9.41177,9.41177,0,0,14.4,109.4,1232.75,0,0,7.45098,1,0,0,1,0,1,.28765
658,60118.250,14.8148,4.6875,0,2.304,33.3333,1,18.5,0,-9.28627,0,55.4,5.84,5.07843,9.41177,9.41177,0,0,14.4,109.4,1243.25,0,0,7.45098,1,0,0,1,0,1,.281842
659,60118.500,14.8148,5.46875,0,2.304,33.3333,1,19.5,0,-9.28627,0,55.4,5.99,5.07843,9.41177,9.41177,0,0,14.48,109.4,1241.25,0,0,7.45098,1,0,0,1,0,1,.289547
660,60118.750,14.7,5.46875,0,2.304,33.3333,1,18,0,-9.28627,0,55.4,6.06,5.07843,9.41177,9.41177,0,0,14.48,109.4,1255.25,0,0,7.84314,1,0,0,1,0,1,.289663
661,60119.000,14.7,5.46875,0,2.304,33.3333,1,18,0,-9.28627,0,55.4,5.99,5.07843,9.41177,9.41177,0,0,14.24,109.4,1250.25,0,0,7.45098,1,0,0,1,0,1,.287463
662,60119.250,14.7,5.46875,0,2.304,33.3333,1,18,0,-9.28627,0,55.4,6.13,5.07843,9.41177,9.41177,0,0,14.24,109.4,1244.75,0,0,7.45098,1,0,0,1,0,1,.295481
663,60119.500,14.7,5.46875,0,2.304,33.3333,1,18,0,-9.28627,0,55.4,6.13,5.07843,9.41177,9.41177,0,0,14.48,109.4,1246,0,0,7.45098,1,0,0,1,0,1,.295185
664,60119.750,14.7,5.46875,0,2.304,33.3333,1,19.5,0,-9.28627,0,55.4,5.96,5.07843,9.41177,9.41177,0,0,14.48,109.4,1248.25,0,0,7.45098,1,0,0,1,0,1,.286481
665,60120.000,14.5852,5.46875,0,2.304,33.3333,1,18,0,-9.28627,0,55.4,5.93,4.93333,9.41177,9.41177,0,0,14.4,109.4,1254,0,0,7.45098,1,0,0,1,0,1,.283732
