sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
62,101372.500,13.5516,-12.5,-7.03125,2.304,100,1,12,0,-9.14118,0,91.4,4.87,5.22353,9.41177,9.41177,0,0,13.84,188.6,910.25,0,0,6.27451,1,1,0,1,1,1,.321011
63,101372.750,13.8961,-12.5,-7.03125,2.304,100,1,13,0,-9.14118,0,91.4,4.84,5.22353,9.41177,9.41177,0,0,13.84,188.6,888.25,0,0,6.27451,1,1,0,1,1,1,.326935
64,101373.000,14.2406,-13.2813,-7.03125,2.304,100,1,13,0,-9.14118,0,91.4,4.87,5.22353,9.41177,9.41177,0,0,13.68,188.6,889.75,0,0,6.27451,1,1,0,1,1,1,.328407
65,101373.250,14.4703,-13.2813,-7.03125,2.304,100,1,14,0,-8.99608,0,91.4,4.78,5.22353,9.41177,9.41177,0,0,13.68,188.6,888.25,0,0,6.27451,1,1,0,1,1,1,.322882
66,101373.500,14.4703,0,-7.03125,2.56,100,1,12,0,-8.99608,0,91.4,4.84,5.22353,9.41177,9.41177,0,0,13.76,188.6,841,0,0,6.27451,1,1,0,1,1,1,.345303
67,101373.750,14.1258,-1.5625,-7.03125,2.56,100,1,9,0,-9.14118,0,91.4,4.9,5.22353,9.41177,9.41177,0,0,13.76,188.6,926.75,0,0,6.27451,1,1,0,1,1,1,.317238
68,101374.000,13.4367,-4.6875,-7.03125,2.56,100,1,9,0,-9.14118,0,91.4,4.96,5.22353,9.41177,9.41177,0,0,13.84,188.6,930.75,0,0,6.66667,1,1,0,1,1,1,.319742
69,101374.250,13.207,-7.03125,-7.03125,2.56,100,1,9.5,0,-9.14118,0,91.4,4.9,5.07843,9.41177,9.41177,0,0,13.84,188.6,932.5,0,0,6.27451,1,1,0,1,1,1,.315282
70,101374.500,13.4367,-8.59375,-7.03125,2.304,100,1,12,0,-9.14118,0,91.4,4.9,5.07843,9.41177,9.41177,0,0,13.84,188.6,924.25,0,0,6.27451,1,1,0,1,1,1,.318096
71,101374.750,13.7813,-10.1563,-7.03125,2.304,100,1,12,0,-9.14118,0,91.4,4.99,5.22353,9.41177,9.41177,0,0,13.84,188.6,924.5,0,0,6.27451,1,1,0,1,1,1,.323851
72,101375.000,14.0109,-10.1563,-7.03125,2.304,100,1,12.5,0,-9.14118,0,91.4,4.84,5.07843,9.41177,9.41177,0,0,13.68,188.6,917.25,0,0,6.27451,1,1,0,1,1,1,.316599
73,101375.250,14.2406,-10.9375,-7.03125,2.304,100,1,12.5,0,-9.14118,0,91.4,4.78,5.07843,9.41177,9.41177,0,0,13.68,188.6,900.75,0,0,6.27451,1,1,0,1,1,1,.318401
74,101375.500,14.3555,-10.9375,-7.03125,2.304,100,1,13,0,-9.14118,0,91.4,4.81,5.07843,9.41177,9.41177,0,0,13.84,188.6,897.5,0,0,6.27451,1,1,0,1,1,1,.32156
75,101375.750,14.4703,-10.9375,-7.03125,2.304,100,1,14.5,0,-9.14118,0,91.4,4.81,5.22353,9.41177,9.41177,0,0,13.84,188.6,892,0,0,6.27451,1,1,0,1,1,1,.323543
76,101376.000,14.5852,-10.9375,-7.03125,2.304,100,1,13,0,-9.14118,0,91.4,4.84,5.22353,9.41177,9.41177,0,0,13.76,188.6,893.5,0,0,6.27451,1,1,0,1,1,1,.325014
77,101376.250,14.7,-10.9375,-7.03125,2.304,100,1,13,0,-9.14118,0,91.4,4.78,5.22353,9.41177,9.41177,0,0,13.76,188.6,885.25,0,0,6.27451,1,1,0,1,1,1,.323976
78,101376.500,14.7,-10.9375,-7.03125,2.304,100,1,13.5,0,-9.14118,0,91.4,4.84,5.22353,9.41177,9.41177,0,0,13.84,188.6,877.75,0,0,6.27451,1,1,0,1,1,1,.330846
79,101376.750,14.7,-10.1563,-7.03125,2.304,100,1,14,0,-8.99608,0,91.4,4.78,5.22353,9.41177,9.41177,0,0,13.84,188.6,877.25,0,0,6.27451,1,1,0,1,1,1,.326931
80,101377.000,14.8148,-9.375,-7.03125,2.56,100,1,13,0,-8.99608,0,91.4,4.93,5.36863,9.41177,9.41177,0,0,13.92,188.6,875.75,0,0,6.27451,1,1,0,1,1,1,.337768
81,101377.250,14.8148,-9.375,-7.03125,2.56,100,1,13.5,0,-8.99608,0,91.4,4.9,5.36863,9.41177,9.41177,0,0,13.92,188.6,882.75,0,0,6.66667,1,1,0,1,1,1,.33305
82,101377.500,14.7,-9.375,-7.03125,2.56,100,1,12.5,0,-8.85098,0,91.4,4.99,5.51373,9.41177,9.41177,0,0,13.84,188.6,893,0,0,6.66667,1,1,0,1,1,1,.335274
83,101377.750,14.7,-9.375,-7.03125,2.304,100,1,10.5,0,-8.85098,0,91.4,4.87,5.51373,9.41177,9.41177,0,0,13.84,188.6,892,0,0,6.27451,1,1,0,1,1,1,.327578
84,101378.000,14.8148,-8.59375,-7.03125,2.304,100,1,11,0,-8.85098,0,91.4,4.93,5.51373,9.41177,9.41177,0,0,13.68,188.6,889.5,0,0,6.27451,1,1,0,1,1,1,.332546
85,101378.250,15.0445,-7.8125,-7.03125,2.304,100,1,11,0,-8.85098,0,91.4,4.84,5.51373,9.41177,9.41177,0,0,13.68,188.6,907.25,0,0,6.27451,1,1,0,1,1,1,.320088
86,101378.500,15.1594,-7.03125,-7.03125,2.56,100,1,12,0,-8.85098,0,93.2,4.9,5.51373,9.41177,9.41177,0,0,13.76,188.6,904,0,0,6.66667,1,1,0,1,1,1,.325221
87,101378.750,15.2742,-5.46875,-7.03125,2.56,100,1,11,0,-8.56078,0,93.2,4.96,5.65882,40,43.5294,0,0,13.76,188.6,904.25,0,25.098,7.84314,1,1,0,1,1,0,.329113
88,101379.000,15.6187,1.5625,-6.25,6.144,100,1,8.5,0,-2.32157,0,93.2,11.83,11.1725,9.41177,9.41177,0,0,13.68,188.6,1350.5,0,15.6863,8.62745,1,1,0,1,1,0,.525583
89,101379.250,13.0922,-7.03125,-7.03125,3.072,100,1,25,0,-7.1098,0,93.2,6.66,6.81961,9.41177,9.41177,1,0,13.68,188.6,1904.5,0,0,7.45098,1,1,0,1,1,0,.209819
90,101379.500,14.0109,-7.03125,-7.03125,2.816,100,1,29,0,-7.98039,0,93.2,12.64,6.23922,44.3137,44.3137,2,0,13.76,186.8,1620.25,0,9.01961,9.80392,1,1,0,1,1,0,.468076
91,101379.750,15.9633,.78125,-6.25,3.584,100,1,37.5,0,-7.2549,0,93.2,10.89,7.1098,43.9216,43.9216,6,0,13.76,186.8,1527,0,7.84314,9.80392,1,1,0,1,1,0,.427898
92,101380.000,13.5516,-5.46875,-5.46875,3.328,100,1,36,0,-7.5451,0,93.2,9.2,6.81961,43.9216,43.9216,10,0,13.6,186.8,1472.25,0,8.62745,9.41177,1,1,0,1,1,0,.374936
93,101380.250,13.3219,-10.1563,-7.03125,3.84,100,1,34.5,0,-6.81961,0,93.2,15.52,7.6902,41.9608,43.9216,13,0,13.6,186.8,1411.75,1.24274,11.7647,12.549,1,1,0,1,1,0,.659607
94,101380.500,14.1258,-9.375,-7.03125,2.816,100,1,35,0,-7.83529,0,93.2,8.42,6.52941,42.7451,43.9216,14,0,13.52,186.8,1475,1.86411,9.01961,9.01961,1,1,0,1,1,0,.342509
95,101380.750,13.7813,-13.2813,-7.03125,3.072,100,1,32.5,0,-7.5451,0,93.2,12.75,6.81961,34.902,43.9216,14,0,13.52,186.8,1365.25,1.86411,10.1961,10.9804,1,1,0,1,1,0,.560337
96,101381.000,14.9297,-10.1563,-6.25,3.328,100,1,32.5,0,-7.1098,0,93.2,11.41,7.1098,34.902,43.5294,12,0,13.76,186.8,1309.75,2.48548,5.4902,9.01961,1,1,0,1,1,0,.522695
97,101381.250,14.2406,-12.5,-7.03125,2.816,100,1,29,0,-7.98039,0,93.2,8.54,6.38431,34.1176,42.7451,9,0,13.76,186.8,1240.25,3.10686,5.09804,8.62745,1,1,0,1,1,0,.413143
98,101381.500,14.5852,-12.5,-7.03125,2.816,100,1,27,0,-7.83529,0,93.2,8.88,6.38431,9.41177,9.41177,1,0,13.44,186.8,1095.25,3.72823,5.09804,9.01961,1,1,0,1,1,0,.486464
99,101381.750,15.1594,-10.1563,-7.03125,3.072,100,1,27,0,-7.5451,0,93.2,8.34,6.81961,9.41177,9.41177,0,0,13.44,186.8,1046.25,3.72823,8.23529,9.01961,1,1,0,1,1,0,.47828
100,101382.000,14.9297,-9.375,-6.25,4.352,100,1,28,0,-4.78824,0,93.2,17.21,9.57647,43.5294,43.5294,0,0,13.6,186.8,1177.25,3.72823,12.1569,13.7255,1,1,0,1,1,0,.877129
101,101382.250,14.9297,-7.03125,-5.46875,4.352,100,1,27.5,0,-4.20784,0,93.2,16.32,10.0118,43.9216,43.9216,1,0,13.6,186.8,1406.5,4.3496,12.1569,13.3333,1,1,0,1,1,0,.696196
102,101382.500,14.1258,-9.375,-5.46875,4.352,100,1,26.5,0,-4.64314,0,93.2,17.69,9.72157,43.9216,43.9216,2,0,13.84,186.8,1528.5,4.97097,12.1569,13.7255,1,1,0,1,1,0,.694406
103,101382.750,14.4703,-9.375,-4.6875,4.352,100,1,25,0,-4.78824,0,93.2,17.55,9.57647,43.9216,43.9216,3,0,13.84,186.8,1495.5,6.21371,12.1569,13.7255,1,1,0,1,1,0,.704112
104,101383.000,14.4703,-9.375,-3.90625,4.352,100,1,25,0,-4.35294,0,93.2,17.99,10.0118,43.9216,43.9216,4,0,13.68,186.8,1369.75,6.83508,12.1569,13.7255,1,1,0,1,1,0,.788027
105,101383.250,14.4703,-10.9375,-3.90625,4.608,100,1,22.5,0,-3.77255,0,93.2,17.69,10.4471,43.9216,43.9216,5,0,13.68,186.8,1387,7.45645,12.1569,13.7255,1,1,0,1,1,0,.765249
106,101383.500,14.2406,-11.7188,-3.125,4.352,100,1,23.5,0,-4.64314,0,93.2,16.94,9.72157,45.098,45.098,6,0,13.68,186.8,1536.5,8.6992,12.1569,13.7255,1,1,0,1,1,0,.661503
107,101383.750,14.4703,-11.7188,-3.125,4.096,100,1,24.5,0,-4.93333,0,93.2,18.13,9.28627,45.8824,45.8824,7,0,13.68,186.8,1675.25,9.32057,11.3725,13.3333,1,1,0,1,1,0,.649336
108,101384.000,14.3555,-12.5,-2.34375,3.584,100,1,34.5,0,-5.94902,0,93.2,17.42,8.41569,46.6667,46.6667,9,0,13.84,186.8,1776.75,9.94194,12.1569,13.3333,1,1,0,1,1,0,.588265
109,101384.250,14.9297,-10.9375,-2.34375,3.584,100,1,40.5,0,-6.38431,0,93.2,15.79,7.98039,47.8431,47.8431,14,0,13.84,186.8,1878.25,9.94194,11.3725,12.1569,1,1,0,1,1,0,.504406
110,101384.500,14.7,-10.9375,0,3.584,100,1,43.5,0,-6.52941,0,93.2,18.45,7.83529,48.6275,48.6275,21,0,13.68,186.8,1974.75,10.5633,12.549,13.3333,1,1,0,1,1,0,.560577
111,101384.750,14.5852,-10.1563,0,3.584,100,1,43.5,0,-6.52941,0,93.2,18.45,7.6902,49.8039,49.8039,30,1,13.68,186.8,2023.25,11.1847,12.549,13.3333,1,1,0,1,0,0,.547139
112,101385.000,14.1258,-11.7188,0,3.328,100,1,44,0,-6.81961,0,93.2,18.21,7.4,43.1373,50.5882,43,0,13.76,186.8,2129.5,11.8061,12.1569,13.3333,1,1,0,1,0,0,.513078
113,101385.250,14.2406,-14.0625,0,3.328,100,1,43,0,-6.81961,0,95,18.05,7.4,37.2549,51.3725,46,1,13.76,186.8,2196.75,11.8061,12.549,13.3333,1,1,0,1,0,0,.493001
114,101385.500,14.4703,-14.8438,0,3.072,100,1,41,0,-7.1098,0,95,18.37,7.1098,38.0392,52.1569,43,3,13.76,186.8,2269.5,12.4274,12.1569,13.3333,1,1,0,1,0,0,.485658
115,101385.750,14.8148,-13.2813,0,3.072,100,1,39,0,-7.5451,0,95,17.35,6.67451,34.902,52.9412,40,4,13.76,186.8,2331.75,13.0488,11.7647,12.9412,1,1,0,1,0,0,.446446
116,101386.000,14.7,-12.5,0,3.072,100,1,37.5,0,-7.98039,0,95,17.35,6.23922,32.549,54.1176,35,8,13.76,186.8,2387,13.0488,10.5882,12.9412,1,1,0,1,0,0,.436112
117,101386.250,14.5852,-11.7188,0,2.816,100,1,37,0,-8.41569,0,95,16.39,5.80392,30.1961,51.3725,31,13,13.76,186.8,2423,13.0488,11.7647,12.9412,1,1,0,1,0,0,.40586
118,101386.500,14.9297,-9.375,0,3.072,100,1,37,0,-8.12549,0,95,18.37,6.09412,40.7843,55.2941,20,17,13.68,186.8,2502.5,13.6702,11.7647,13.3333,1,1,0,1,0,0,.44044
119,101386.750,14.3555,-10.9375,0,3.072,100,1,36.5,0,-8.12549,0,95,19.01,6.09412,43.9216,52.549,19,25,13.68,186.8,2578.75,14.2915,11.7647,13.7255,1,1,0,1,0,0,.442307
120,101387.000,14.1258,-12.5,0,2.816,100,1,35.5,0,-8.85098,0,95,14.88,5.51373,9.41177,9.41177,20,25,13.92,186.8,2621.75,14.2915,0,8.62745,1,1,0,1,0,0,.340536
121,101387.250,13.5516,-14.8438,-.78125,1.792,100,1,29,0,-10.4471,0,95,8.3,3.77255,9.41177,9.41177,0,0,13.92,186.8,2556.5,14.2915,0,8.23529,1,0,0,1,1,0,.194798
122,101387.500,14.7,-14.8438,-1.5625,.768,100,1,24.5,0,-10.7373,0,95,7.89,3.62745,9.41177,9.41177,0,0,13.68,186.8,2435,14.2915,0,8.23529,1,0,0,1,1,0,.194415
123,101387.750,18.8344,0,-2.34375,.768,100,1,24,0,-10.7373,0,95,7.29,3.48235,9.41177,9.41177,0,0,13.68,186.8,2234.75,13.6702,0,7.84314,1,0,0,1,1,0,.195727
124,101388.000,20.4422,0,-2.34375,.768,100,1,24,0,-10.7373,0,95,6.26,3.62745,9.41177,9.41177,0,0,13.92,186.8,1928,13.6702,0,7.05882,1,0,0,1,1,0,.194813
125,101388.250,20.4422,0,-3.125,.768,100,1,20.5,0,-10.5922,0,95,6.12,3.77255,9.41177,9.41177,0,0,13.92,186.8,1571.25,13.6702,0,7.05882,1,0,0,1,1,1,.233699
