sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
32,1632101.250,12.8625,0,-3.125,3.072,100,1,16,0,-8.85098,0,98.6,4.1,5.51373,9.41177,9.41177,0,0,13.84,190.4,736.25,0,0,5.88235,1,1,0,1,1,1,.334126
33,1632101.500,12.7477,0,-3.125,3.072,100,1,16,0,-8.85098,0,98.6,4.16,5.51373,9.41177,9.41177,0,0,13.84,190.4,731.5,0,0,5.88235,1,1,0,1,1,1,.341217
34,1632101.750,12.6328,0,-3.125,3.072,100,1,16,0,-8.85098,0,98.6,4.19,5.51373,9.41177,9.41177,0,0,13.68,190.4,732.75,0,0,5.88235,1,1,0,1,1,1,.343091
35,1632102.000,12.6328,0,-3.125,3.072,100,1,16,0,-8.85098,0,98.6,4.05,5.51373,9.41177,9.41177,0,0,13.68,190.4,735.75,0,0,5.88235,1,1,0,1,1,1,.330275
36,1632102.250,12.4031,0,-3.125,3.072,100,1,14.5,0,-8.85098,0,98.6,4.13,5.51373,9.41177,9.41177,0,0,13.84,190.4,738.5,0,0,5.88235,1,1,0,1,1,1,.335545
37,1632102.500,12.2883,0,-3.125,3.072,100,1,14,0,-8.85098,0,98.6,4.16,5.51373,9.41177,9.41177,0,0,13.84,190.4,747.5,0,0,5.88235,1,1,0,1,1,1,.333913
38,1632102.750,12.0586,0,-3.125,3.072,100,1,13.5,0,-8.85098,0,98.6,4.11,5.51373,9.41177,9.41177,0,0,14,190.4,744.5,0,0,5.88235,1,1,0,1,1,1,.331229
39,1632103.000,11.8289,0,-3.125,3.072,100,1,12,0,-8.85098,0,96.8,4.13,5.51373,9.41177,9.41177,0,0,14,190.4,749,0,0,5.88235,1,1,0,1,1,1,.330841
40,1632103.250,11.7141,0,-3.125,3.072,100,1,11.5,0,-8.85098,0,96.8,4.13,5.51373,9.41177,9.41177,0,0,13.76,190.4,751.75,0,0,5.88235,1,1,0,1,1,1,.329631
41,1632103.500,11.4844,0,-3.125,2.816,100,1,11,0,-8.85098,0,96.8,4.19,5.51373,9.41177,9.41177,0,0,13.76,190.4,757,0,0,5.88235,1,1,0,1,1,1,.3321
42,1632103.750,11.4844,0,-3.125,2.816,100,1,12,0,-8.99608,0,96.8,4.08,5.51373,9.41177,9.41177,0,0,13.92,190.4,757.75,0,0,5.88235,1,1,0,1,1,1,.323062
43,1632104.000,11.3695,0,-3.125,2.816,100,1,12,0,-8.99608,0,96.8,4.16,5.36863,9.41177,9.41177,0,0,13.92,190.4,759.75,0,0,5.88235,1,1,0,1,1,1,.328529
44,1632104.250,11.4844,0,-3.125,2.816,100,1,11.5,0,-8.99608,0,96.8,4.11,5.36863,9.41177,9.41177,0,0,13.84,190.4,769.5,0,0,5.88235,1,1,0,1,1,1,.320468
45,1632104.500,11.5992,0,-3.125,2.816,100,1,11.5,0,-8.99608,0,96.8,4.11,5.36863,9.41177,9.41177,0,0,13.84,190.4,766.25,0,0,5.88235,1,1,0,1,1,1,.321827
46,1632104.750,11.7141,0,-3.125,2.816,100,1,11.5,0,-8.99608,0,96.8,4.13,5.36863,9.41177,9.41177,0,0,13.76,190.4,761.25,0,0,5.88235,1,1,0,1,1,1,.325517
47,1632105.000,11.7141,0,-3.125,2.816,100,1,11.5,0,-8.99608,0,96.8,4.08,5.36863,9.41177,9.41177,0,0,13.76,190.4,755.25,0,0,5.88235,1,1,0,1,1,1,.324131
48,1632105.250,11.8289,0,-3.125,2.816,100,1,13.5,0,-8.99608,0,96.8,4.16,5.36863,9.41177,9.41177,0,0,13.92,190.4,746.25,0,0,5.88235,1,1,0,1,1,1,.334472
49,1632105.500,11.8289,0,-3.125,2.816,100,1,13.5,0,-8.85098,0,96.8,4.1,5.51373,9.41177,9.41177,0,0,13.92,190.4,740.5,0,0,5.88235,1,1,0,1,1,1,.332208
50,1632105.750,11.8289,0,-3.125,2.816,100,1,13,0,-8.85098,0,96.8,4.08,5.51373,9.41177,9.41177,0,0,13.84,190.4,750,0,0,5.88235,1,1,0,1,1,1,.3264
51,1632106.000,11.9437,0,-3.125,2.816,100,1,12.5,0,-8.85098,0,96.8,4.05,5.51373,9.41177,9.41177,0,0,13.84,190.4,758.5,0,0,5.88235,1,1,0,1,1,1,.320369
52,1632106.250,11.9437,0,-3.125,2.816,100,1,11.5,0,-8.99608,0,96.8,4.05,5.36863,9.41177,9.41177,0,0,13.92,190.4,760.25,0,0,5.88235,1,1,0,1,1,1,.319632
53,1632106.500,11.9437,0,-3.125,2.816,100,1,12,0,-8.99608,0,96.8,4.05,5.36863,9.41177,9.41177,0,0,13.92,190.4,749.75,0,0,5.88235,1,1,0,1,1,1,.324108
54,1632106.750,12.0586,0,-3.125,2.816,100,1,12.5,0,-8.99608,0,96.8,4.05,5.36863,9.41177,9.41177,0,0,13.92,190.4,743.25,0,0,5.88235,1,1,0,1,1,1,.326942
55,1632107.000,11.9437,0,-3.125,2.816,100,1,12,0,-8.99608,0,96.8,4.05,5.36863,9.41177,9.41177,0,0,13.92,190.4,745.75,0,0,5.88235,1,1,0,1,1,1,.325846
56,1632107.250,12.0586,0,-3.125,2.816,100,1,13,0,-8.99608,0,96.8,4.08,5.36863,9.41177,9.41177,0,0,13.92,190.4,741.75,0,0,5.88235,1,1,0,1,1,1,.33003
57,1632107.500,12.0586,0,-3.125,2.816,100,1,12,0,-8.99608,0,96.8,4.08,5.36863,9.41177,9.41177,0,0,13.92,190.4,760,0,0,5.88235,1,1,0,1,1,1,.322105
58,1632107.750,12.0586,0,-3.125,2.816,100,1,12,0,-8.99608,0,96.8,4.08,5.36863,9.41177,9.41177,0,0,13.84,190.4,759.25,0,0,5.88235,1,1,0,1,1,1,.322423
59,1632108.000,12.1734,0,-3.125,2.816,100,1,12.5,0,-8.99608,0,96.8,4.1,5.36863,9.41177,9.41177,0,0,13.84,190.4,753.75,0,0,5.88235,1,1,0,1,1,1,.326368
60,1632108.250,12.1734,0,-3.125,2.816,100,1,11.5,0,-8.99608,0,96.8,4.08,5.36863,9.41177,9.41177,0,0,13.76,190.4,753.25,0,0,5.88235,1,1,0,1,1,1,.324992
61,1632108.500,12.1734,0,-3.125,2.816,100,1,11.5,0,-8.99608,0,96.8,4.08,5.36863,9.41177,9.41177,0,0,13.76,190.4,751.75,0,0,5.88235,1,1,0,1,1,1,.32564
62,1632108.750,12.1734,0,-3.125,2.816,100,1,11.5,0,-8.99608,0,96.8,4.08,5.36863,9.41177,9.41177,0,0,13.92,190.4,754.25,0,0,5.88235,1,1,0,1,1,1,.324561
63,1632109.000,12.1734,0,-3.125,2.816,100,1,12.5,0,-8.99608,0,96.8,4.16,5.36863,9.41177,9.41177,0,0,13.92,190.4,751,0,0,5.88235,1,1,0,1,1,1,.332357
64,1632109.250,12.2883,0,-3.125,2.816,100,1,12,0,-8.99608,0,96.8,4.1,5.36863,9.41177,9.41177,0,0,13.84,188.6,762.25,0,0,5.88235,1,1,0,1,1,1,.322729
65,1632109.500,12.2883,0,-3.125,2.816,100,1,12,0,-8.99608,0,96.8,4.08,5.36863,9.41177,9.41177,0,0,13.84,188.6,771.25,0,0,5.88235,1,1,0,1,1,1,.317407
66,1632109.750,12.2883,0,-3.125,2.816,100,1,11.5,0,-8.99608,0,96.8,4.08,5.36863,9.41177,9.41177,0,0,13.76,188.6,761,0,0,5.88235,1,1,0,1,1,1,.321682
67,1632110.000,12.2883,0,-3.125,2.816,100,1,11.5,0,-8.99608,0,96.8,4.02,5.36863,9.41177,9.41177,0,0,13.76,188.6,758.25,0,0,5.88235,1,1,0,1,1,1,.318101
68,1632110.250,12.4031,0,-3.125,2.816,100,1,11.5,0,-8.99608,0,96.8,4.08,5.36863,9.41177,9.41177,0,0,13.92,188.6,757,0,0,5.88235,1,1,0,1,1,1,.323382
69,1632110.500,12.4031,0,-3.125,2.816,100,1,12.5,0,-8.99608,0,96.8,3.99,5.36863,9.41177,9.41177,0,0,13.92,188.6,756.5,0,0,5.88235,1,1,0,1,1,1,.316457
70,1632110.750,12.518,0,-3.125,2.816,100,1,12,0,-8.99608,0,96.8,4.05,5.36863,9.41177,9.41177,0,0,13.84,188.6,769.25,0,0,5.88235,1,1,0,1,1,1,.315892
71,1632111.000,12.518,0,-3.125,2.816,100,1,13,0,-8.99608,0,96.8,4.02,5.36863,9.41177,9.41177,0,0,13.84,188.6,758.75,0,0,5.88235,1,1,0,1,1,1,.317891
72,1632111.250,12.518,0,-3.125,2.816,100,1,12,0,-8.99608,0,96.8,3.94,5.36863,9.41177,9.41177,0,0,13.76,188.6,745.75,0,0,5.88235,1,1,0,1,1,1,.316996
73,1632111.500,12.518,0,-3.125,2.816,100,1,13,0,-8.99608,0,96.8,3.94,5.36863,9.41177,9.41177,0,0,13.76,188.6,738,0,0,5.88235,1,1,0,1,1,1,.320325
74,1632111.750,12.6328,0,-3.125,2.816,100,1,13,0,-8.99608,0,96.8,3.97,5.36863,9.41177,9.41177,0,0,13.84,188.6,740.5,0,0,5.88235,1,1,0,1,1,1,.321675
75,1632112.000,12.6328,0,-3.125,2.816,100,1,13,0,-8.99608,0,96.8,3.97,5.51373,9.41177,9.41177,0,0,13.84,188.6,734.5,0,0,5.88235,1,1,0,1,1,1,.324302
76,1632112.250,12.518,0,-3.125,2.816,100,1,12.5,0,-8.85098,0,96.8,3.97,5.65882,9.41177,9.41177,0,0,14,188.6,742.75,0,0,5.88235,1,1,0,1,1,1,.3207
77,1632112.500,12.6328,0,-3.125,2.816,100,1,10.5,0,-8.70588,0,96.8,3.97,5.65882,9.41177,9.41177,0,0,14,188.6,770,0,0,5.88235,1,1,0,1,1,1,.309351
78,1632112.750,12.8625,0,-3.125,2.56,100,1,7.5,0,-8.70588,0,96.8,3.99,5.80392,9.41177,9.41177,0,0,13.92,188.6,803,0,0,5.88235,1,1,0,1,1,1,.298132
79,1632113.000,13.207,0,-3.125,2.56,100,1,8,0,-8.70588,0,96.8,3.99,5.65882,9.41177,9.41177,0,0,13.92,188.6,800.5,0,0,5.88235,1,1,0,1,1,0,.299063
80,1632113.250,13.6664,0,-3.125,2.56,100,1,8.5,0,-8.85098,0,96.8,4.02,5.51373,9.41177,9.41177,0,0,13.6,188.6,813,0,.392157,5.88235,1,1,0,1,1,0,.296679
81,1632113.500,13.8961,0,-3.125,2.816,100,1,17.5,0,-8.41569,0,98.6,5.82,5.94902,43.5294,43.5294,0,0,13.6,188.6,833,0,7.45098,8.62745,1,1,0,1,1,0,.419208
82,1632113.750,14.0109,-.78125,-3.125,3.584,100,1,29.5,0,-7.4,0,98.6,8.19,7.1098,43.5294,43.5294,0,0,13.76,188.6,1004,0,9.41177,10.1961,1,1,0,1,1,0,.489442
83,1632114.000,14.1258,-1.5625,-3.90625,3.84,100,1,38.5,0,-6.52941,0,98.6,12.76,7.83529,43.5294,43.5294,1,0,13.76,188.6,1338.5,0,10.5882,11.3725,1,1,0,1,1,0,.571984
84,1632114.250,13.4367,-3.90625,-4.6875,3.584,100,1,36.5,0,-7.4,0,98.6,11.11,6.96471,44.3137,44.3137,4,0,13.84,188.6,1625.75,0,10.1961,10.1961,1,1,0,1,1,0,.410026
85,1632114.500,12.9773,-10.1563,-3.125,2.816,100,1,35.5,0,-8.41569,0,98.6,9.55,5.94902,44.3137,44.3137,7,0,13.84,188.6,1711.25,0,10.1961,10.1961,1,1,0,1,1,0,.334843
86,1632114.750,14.1258,-9.375,-3.125,2.56,100,1,34,0,-8.85098,0,98.6,9.86,5.51373,44.3137,44.3137,11,0,13.84,188.6,1653.25,0,10.1961,10.1961,1,1,0,1,1,0,.357841
87,1632115.000,14.7,-8.59375,-3.90625,2.816,100,1,33.5,0,-8.70588,0,98.6,10.49,5.80392,44.7059,44.7059,14,0,13.84,188.6,1488.5,0,10.1961,10.5882,1,1,0,1,1,0,.422842
88,1632115.250,14.7,-7.8125,-4.6875,3.328,100,1,36.5,0,-7.98039,0,98.6,11.53,6.38431,45.098,45.098,16,0,13.76,186.8,1332.25,0,9.80392,10.5882,1,1,0,1,1,0,.519272
89,1632115.500,14.2406,-9.375,-4.6875,3.328,100,1,39.5,0,-7.4,0,98.6,11.01,6.96471,45.4902,45.4902,18,0,13.76,186.8,1245,0,7.84314,10.5882,1,1,0,1,1,0,.530602
90,1632115.750,14.0109,-10.9375,-5.46875,2.56,100,1,25.5,0,-8.85098,0,98.6,4.5,5.51373,9.41177,9.41177,4,0,13.84,186.8,1280,0,0,5.88235,1,1,0,1,1,0,.210938
91,1632116.000,13.4367,-14.8438,-3.125,2.048,100,1,22,0,-9.43137,0,98.6,5.79,4.93333,45.4902,45.4902,2,1,13.84,186.8,1138.75,0,2.7451,8.23529,1,1,0,1,1,0,.305071
92,1632116.250,13.5516,-17.1875,-3.125,2.56,100,1,27,0,-8.70588,0,98.6,6.37,5.65882,45.4902,45.4902,10,0,13.76,186.8,915.75,0,8.23529,8.62745,1,1,0,1,1,0,.417363
93,1632116.500,14.9297,-13.2813,-3.125,3.584,100,1,32,0,-6.96471,0,98.6,8.6,7.6902,45.4902,45.4902,16,1,13.76,186.8,743,0,8.62745,10.1961,1,1,0,1,1,0,.694482
94,1632116.750,15.7336,-10.1563,-3.125,4.096,100,1,29.5,0,-5.51373,0,98.6,8.56,8.85098,45.4902,45.4902,18,0,13.84,186.8,796,0,8.23529,9.80392,1,1,0,1,1,0,.645226
95,1632117.000,14.8148,-11.7188,-3.125,3.584,100,1,34,0,-5.80392,0,98.6,8.23,8.56078,45.4902,45.4902,22,0,13.84,186.8,1039,0,8.23529,9.80392,1,1,0,1,1,0,.475265
96,1632117.250,14.4703,-12.5,-3.125,3.072,100,1,36,0,-7.6902,0,98.6,5.59,6.81961,9.41177,9.41177,27,0,13.6,186.8,1256.75,1.24274,0,6.27451,1,1,0,1,1,0,.266879
97,1632117.500,14.5852,-11.7188,-3.125,2.048,100,1,18,0,-9.72157,0,98.6,3.91,4.78824,9.41177,9.41177,0,0,13.6,186.8,1387.75,1.24274,0,5.88235,1,1,0,1,1,0,.169051
98,1632117.750,14.4703,-12.5,-3.125,1.792,100,1,12,0,-10.302,0,98.6,4.08,4.06275,9.41177,9.41177,0,0,13.92,186.8,1204,0,0,5.88235,1,1,0,1,1,0,.203322
99,1632118.000,14.8148,-11.7188,-3.125,1.792,100,1,16,0,-10.1569,0,98.6,4.45,4.20784,9.41177,9.41177,0,0,13.92,186.8,954.75,0,0,6.27451,1,1,0,1,1,1,.279654
100,1632118.250,15.3891,-9.375,-3.125,2.304,100,1,16,0,-9.72157,0,98.6,4.36,4.64314,9.41177,9.41177,0,0,13.92,186.8,764,0,0,6.27451,1,1,0,1,1,1,.342408
101,1632118.500,15.9633,-6.25,-3.125,2.816,100,1,16,0,-9.14118,0,98.6,4.48,5.22353,9.41177,9.41177,0,1,13.92,186.8,690.75,0,0,5.88235,1,1,0,1,1,1,.389142
102,1632118.750,15.8484,-3.90625,-3.125,2.816,100,1,16,0,-8.85098,0,98.6,4.27,5.65882,9.41177,9.41177,0,0,13.84,186.8,673.25,0,0,5.88235,1,1,0,1,1,1,.380542
103,1632119.000,14.7,-6.25,-3.125,2.816,100,1,16,0,-8.56078,0,98.6,4.19,5.80392,9.41177,9.41177,0,0,13.84,185,683.75,0,0,5.88235,1,1,0,1,1,1,.367678
104,1632119.250,13.6664,-9.375,-3.125,2.816,100,1,15.5,0,-8.41569,0,98.6,4.42,5.94902,9.41177,9.41177,0,0,13.76,185,728.25,0,0,5.88235,1,1,0,1,1,1,.364161
105,1632119.500,13.5516,-10.9375,-3.125,2.56,100,1,9.5,0,-8.56078,0,98.6,4.33,5.80392,9.41177,9.41177,0,0,13.76,185,787.5,0,0,6.27451,1,1,0,1,1,1,.329905
106,1632119.750,13.7813,-11.7188,-3.125,2.56,100,1,8.5,0,-8.70588,0,98.6,4.33,5.65882,9.41177,9.41177,0,0,13.84,185,802.5,0,0,5.88235,1,1,0,1,1,1,.323738
107,1632120.000,14.0109,-11.7188,-3.125,2.56,100,1,13,0,-8.85098,0,98.6,4.33,5.51373,9.41177,9.41177,0,0,13.84,185,785.5,0,0,6.27451,1,1,0,1,1,1,.330745
108,1632120.250,14.3555,-10.9375,-3.125,2.56,100,1,13.5,0,-8.85098,0,100.4,4.27,5.51373,9.41177,9.41177,0,0,13.68,185,829.25,0,0,6.27451,1,1,0,1,1,1,.308954
109,1632120.500,14.5852,-10.1563,-3.125,2.816,100,1,17,0,-8.41569,0,100.4,5.3,5.94902,9.41177,9.41177,0,0,13.68,185,708.25,0,0,7.45098,1,1,0,1,1,0,.448994
110,1632120.750,14.8148,-10.1563,-3.125,3.072,100,1,17,0,-7.6902,0,100.4,5.42,6.67451,45.4902,45.4902,0,0,13.68,185,673.5,0,6.27451,8.23529,1,1,0,1,1,0,.482851
111,1632121.000,15.0445,-8.59375,-3.125,3.584,100,1,26.5,0,-6.23922,0,100.4,8.08,8.12549,45.4902,45.4902,2,0,13.68,185,746.25,0,8.62745,10.5882,1,1,0,1,1,0,.649648
112,1632121.250,14.9297,-7.8125,-3.125,4.096,100,1,31.5,0,-5.07843,0,100.4,9.94,9.28627,45.4902,45.4902,5,0,13.84,185,1031.5,0,9.41177,10.9804,1,1,0,1,1,0,.578187
113,1632121.500,14.8148,-7.8125,-3.90625,3.84,100,1,33.5,0,-5.80392,0,100.4,12.37,8.56078,45.8824,45.8824,15,0,13.84,185,1396.5,0,9.41177,10.9804,1,1,0,1,1,0,.531472
114,1632121.750,14.2406,-8.59375,-4.6875,3.072,100,1,35.5,0,-7.5451,0,100.4,12.73,6.81961,46.2745,46.2745,26,0,13.76,185,1602.75,0,9.01961,10.1961,1,1,0,1,1,0,.476556
115,1632122.000,14.2406,-10.1563,-3.125,2.816,100,1,34,0,-8.27059,0,100.4,9.44,6.09412,34.902,46.6667,36,0,13.76,183.2,1633.75,0,8.62745,10.1961,1,1,0,1,1,0,.346687
116,1632122.250,14.7,-8.59375,-3.125,2.56,100,1,32.5,0,-8.70588,0,100.4,8.73,5.65882,34.1176,47.0588,36,0,13.76,183.2,1615,1.24274,8.62745,9.41177,1,1,0,1,1,0,.324334
117,1632122.500,14.8148,-7.8125,-3.125,2.56,100,1,31.5,0,-8.85098,0,100.4,8.69,5.51373,34.5098,47.8431,34,0,13.76,183.2,1537.5,1.24274,9.01961,9.80392,1,1,0,1,1,0,.339122
118,1632122.750,15.0445,-6.25,-3.125,2.816,100,1,32.5,0,-8.41569,0,100.4,10.8,5.94902,38.0392,48.6275,31,0,13.92,183.2,1446.25,1.86411,9.01961,10.5882,1,1,0,1,1,0,.448055
119,1632123.000,15.1594,-3.90625,-3.90625,3.072,100,1,36,0,-7.83529,0,100.4,11.22,6.52941,43.1373,49.0196,29,0,13.92,183.2,1440.5,1.86411,8.62745,10.1961,1,1,0,1,1,0,.467338
120,1632123.250,14.1258,-7.03125,-3.125,2.816,100,1,32.5,0,-8.41569,0,100.4,8.06,5.94902,42.3529,49.8039,29,0,13.76,183.2,1435.25,2.48548,8.23529,9.41177,1,1,0,1,1,0,.336945
121,1632123.500,14.0109,-8.59375,-3.125,2.56,100,1,32,0,-8.41569,0,100.4,8.6,5.94902,41.1765,50.5882,29,0,13.76,183.2,1359.5,2.48548,8.23529,9.41177,1,1,0,1,1,0,.379551
122,1632123.750,14.8148,-7.03125,-3.125,2.816,100,1,33.5,0,-8.12549,0,100.4,9.23,6.23922,43.1373,50.9804,29,0,13.84,183.2,1309,3.10686,9.41177,10.1961,1,1,0,1,1,0,.423071
123,1632124.000,15.2742,-3.90625,-3.90625,3.584,100,1,38.5,0,-7.2549,0,100.4,12.91,7.2549,44.7059,51.7647,29,0,13.84,183.2,1310.25,3.10686,12.1569,12.1569,1,1,0,1,1,0,.591185
124,1632124.250,14.4703,-4.6875,-4.6875,4.608,100,1,28,0,-5.36863,0,100.4,18.63,8.99608,45.8824,52.549,29,1,13.84,183.2,1496.5,3.10686,14.5098,14.5098,1,1,0,1,1,0,.746943
125,1632124.500,13.7813,-10.1563,-5.46875,4.352,100,1,24,0,-4.93333,0,100.4,20.51,9.43137,47.0588,53.7255,30,4,13.84,183.2,1793.75,3.72823,14.902,14.902,1,1,0,1,1,0,.686049
