sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
25,8513.000,11.025,0,.78125,3.072,100,1,15,0,-8.99608,0,82.4,4.05,5.36863,9.41177,9.41177,0,0,13.84,183.2,796.25,0,0,5.4902,1,1,0,1,0,0,.305181
26,8513.250,11.025,0,.78125,2.816,100,1,15.5,0,-8.99608,0,82.4,3.86,5.22353,9.41177,9.41177,0,0,13.92,183.2,780.25,0,0,5.4902,1,1,0,1,0,0,.296828
27,8513.500,11.025,0,.78125,2.816,100,1,15.5,0,-8.99608,0,82.4,3.81,5.22353,9.41177,9.41177,0,0,13.92,183.2,764.75,0,0,5.4902,1,1,0,1,0,0,.298921
28,8513.750,11.025,0,.78125,2.816,100,1,16,0,-8.99608,0,82.4,3.91,5.22353,9.41177,9.41177,0,0,13.84,183.2,773.5,0,0,5.4902,1,1,0,1,0,0,.303297
29,8514.000,11.025,0,.78125,2.816,100,1,16,0,-8.99608,0,82.4,3.78,5.22353,9.41177,9.41177,0,0,13.84,183.2,767.75,0,0,5.4902,1,1,0,1,0,0,.295409
30,8514.250,11.025,0,.78125,2.816,100,1,15.5,0,-8.99608,0,82.4,3.73,5.22353,9.41177,9.41177,0,0,13.84,183.2,753.75,0,0,5.4902,1,1,0,1,0,0,.296915
31,8514.500,11.025,0,.78125,2.816,100,1,14.5,0,-8.99608,0,82.4,3.63,5.22353,9.41177,9.41177,0,0,13.84,183.2,754.75,0,0,5.4902,1,1,0,1,0,0,.288572
32,8514.750,11.025,0,.78125,2.816,100,1,15,0,-8.99608,0,82.4,3.65,5.22353,9.41177,9.41177,0,0,13.84,183.2,743.75,0,0,5.4902,1,1,0,1,0,0,.294454
33,8515.000,11.025,0,.78125,2.816,100,1,15.5,0,-8.99608,0,82.4,3.65,5.22353,9.41177,9.41177,0,0,13.84,183.2,739,0,0,5.4902,1,1,0,1,0,0,.296346
34,8515.250,11.025,0,.78125,2.816,100,1,15.5,0,-8.99608,0,82.4,3.71,5.22353,9.41177,9.41177,0,0,13.84,183.2,738.5,0,0,5.4902,1,1,0,1,0,0,.301422
35,8515.500,11.025,0,.78125,2.816,100,1,15,0,-8.99608,0,82.4,3.6,5.22353,9.41177,9.41177,0,0,13.84,183.2,739.75,0,0,5.4902,1,1,0,1,0,0,.291991
36,8515.750,11.1398,0,.78125,2.816,100,1,15,0,-8.99608,0,82.4,3.63,5.36863,9.41177,9.41177,0,0,13.84,183.2,741.75,0,0,5.4902,1,1,0,1,0,0,.29363
37,8516.000,11.1398,0,.78125,2.816,100,1,14,0,-8.99608,0,82.4,3.65,5.36863,9.41177,9.41177,0,0,13.84,183.2,743.75,0,0,5.4902,1,1,0,1,0,0,.294454
38,8516.250,11.1398,0,.78125,2.816,100,1,14,0,-8.99608,0,82.4,3.68,5.36863,9.41177,9.41177,0,0,13.92,183.2,739.75,0,0,5.4902,1,1,0,1,0,0,.298479
39,8516.500,11.1398,0,.78125,2.816,100,1,13.5,0,-8.99608,0,82.4,3.65,5.36863,9.41177,9.41177,0,0,13.92,183.2,748.5,0,0,5.4902,1,1,0,1,0,0,.292585
40,8516.750,11.2547,0,.78125,2.816,100,1,13,0,-8.99608,0,82.4,3.71,5.36863,9.41177,9.41177,0,0,13.84,183.2,742,0,0,5.4902,1,1,0,1,0,0,.3
41,8517.000,11.1398,0,.78125,2.816,100,1,11.5,0,-8.99608,0,82.4,3.65,5.36863,9.41177,9.41177,0,0,13.84,183.2,751.25,0,0,5.4902,1,1,0,1,0,0,.291514
42,8517.250,11.2547,0,.78125,2.816,100,1,12.5,0,-8.99608,0,82.4,3.68,5.22353,9.41177,9.41177,0,0,13.84,183.2,737.25,0,0,5.4902,1,1,0,1,0,0,.299491
43,8517.500,11.2547,0,.78125,2.816,100,1,11.5,0,-8.99608,0,82.4,3.68,5.22353,9.41177,9.41177,0,0,13.84,183.2,748.25,0,0,5.4902,1,0,0,1,0,0,.295089
44,8517.750,11.2547,0,.78125,2.816,100,1,12,0,-9.14118,0,82.4,3.23,5.07843,9.41177,9.41177,0,0,13.92,183.2,748.75,0,0,4.70588,1,0,0,1,0,0,.258831
45,8518.000,11.3695,0,.78125,2.56,100,1,9.5,0,-9.43137,0,82.4,3.29,4.93333,9.41177,9.41177,0,0,13.92,183.2,778,0,0,5.09804,1,0,0,1,0,0,.253727
46,8518.250,11.2547,0,.78125,2.56,100,1,10.5,0,-9.43137,0,82.4,3.33,4.78824,9.41177,9.41177,0,0,13.92,183.2,782.5,0,0,5.09804,1,0,0,1,0,0,.255335
47,8518.500,11.2547,-8.59375,.78125,2.304,100,1,10,0,-9.57647,0,82.4,3.29,4.78824,9.41177,9.41177,0,0,13.92,183.2,776.75,0,0,5.09804,1,0,0,1,0,0,.254136
48,8518.750,11.2547,-14.0625,.78125,2.304,100,1,9.5,0,-9.57647,0,82.4,3.29,4.64314,9.41177,9.41177,0,0,13.92,183.2,786.75,0,0,5.09804,1,0,0,1,0,0,.250906
49,8519.000,11.5992,-18.75,.78125,2.048,100,1,10,0,-9.57647,0,82.4,3.29,4.64314,9.41177,9.41177,0,0,13.92,183.2,794.25,0,0,4.70588,1,0,0,1,0,0,.248536
50,8519.250,12.1734,-21.0938,.78125,2.048,100,1,12,0,-9.57647,0,82.4,3.29,4.64314,9.41177,9.41177,0,0,13.84,183.2,771.5,0,0,4.70588,1,0,0,1,0,0,.255865
51,8519.500,12.7477,-22.6563,.78125,2.048,100,1,13,0,-9.57647,0,82.4,3.29,4.64314,9.41177,9.41177,0,0,13.84,183.2,749.75,0,0,4.70588,1,0,0,1,0,0,.263288
52,8519.750,13.3219,-22.6563,.78125,2.048,100,1,13.5,0,-9.57647,0,82.4,3.25,4.64314,9.41177,9.41177,0,0,13.84,183.2,742.75,0,0,4.70588,1,0,0,1,0,0,.262538
53,8520.000,13.6664,-22.6563,.78125,2.048,100,1,14.5,0,-9.57647,0,82.4,3.25,4.78824,9.41177,9.41177,0,0,13.84,183.2,736.5,0,0,4.70588,1,0,0,1,0,0,.264766
54,8520.250,14.0109,-22.6563,.78125,2.048,100,1,15,0,-9.57647,0,82.4,3.29,4.78824,9.41177,9.41177,0,0,13.84,183.2,733.75,0,0,4.70588,1,0,0,1,0,0,.269029
55,8520.500,14.2406,-22.6563,.78125,2.048,100,1,14.5,0,-9.43137,0,82.4,3.25,4.78824,9.41177,9.41177,0,0,13.84,183.2,732,0,0,4.70588,1,0,0,1,0,0,.266393
56,8520.750,14.2406,-22.6563,.78125,2.048,100,1,15,0,-9.43137,0,82.4,3.27,4.78824,9.41177,9.41177,0,0,13.84,183.2,727,0,0,4.70588,1,0,0,1,0,0,.269876
57,8521.000,14.3555,-22.6563,.78125,2.048,100,1,14,0,-9.43137,0,82.4,3.29,4.78824,9.41177,9.41177,0,0,13.84,183.2,734.5,0,0,4.70588,1,0,0,1,0,0,.268754
58,8521.250,14.3555,-21.875,.78125,2.048,100,1,14,0,-9.43137,0,82.4,3.33,4.78824,9.41177,9.41177,0,0,13.84,183.2,733.75,0,0,4.70588,1,0,0,1,0,0,.2723
59,8521.500,14.4703,-21.875,.78125,2.048,100,1,13,0,-9.43137,0,82.4,3.33,4.93333,9.41177,9.41177,0,0,13.84,183.2,740.75,0,0,5.09804,1,0,0,1,0,0,.269727
60,8521.750,14.4703,-21.0938,.78125,2.048,100,1,12,0,-9.43137,0,82.4,3.31,4.93333,9.41177,9.41177,0,0,13.84,183.2,747.75,0,0,5.09804,1,0,0,1,0,0,.265597
61,8522.000,14.4703,-21.0938,.78125,2.048,100,1,11,0,-9.43137,0,82.4,3.35,4.78824,9.41177,9.41177,0,0,13.84,183.2,756.5,0,0,5.09804,1,0,0,1,0,0,.265697
62,8522.250,14.4703,-20.3125,.78125,2.048,100,1,11,0,-9.43137,0,82.4,3.29,4.78824,9.41177,9.41177,0,0,13.84,183.2,757.5,0,0,5.09804,1,0,0,1,0,0,.260594
63,8522.500,14.5852,-19.5313,.78125,2.048,100,1,12,0,-9.43137,0,82.4,3.31,4.78824,9.41177,9.41177,0,0,13.84,183.2,743.5,0,0,5.09804,1,0,0,1,0,0,.267115
64,8522.750,14.5852,-19.5313,.78125,2.304,100,1,12,0,-9.43137,0,82.4,3.33,4.78824,9.41177,9.41177,0,0,13.84,183.2,740,0,0,5.09804,1,0,0,1,0,0,.27
65,8523.000,14.5852,-18.75,.78125,2.304,100,1,11.5,0,-9.43137,0,82.4,3.33,4.78824,9.41177,9.41177,0,0,13.84,183.2,742,0,0,5.09804,1,0,0,1,0,0,.269272
66,8523.250,14.5852,-17.9688,.78125,2.304,100,1,12,0,-9.43137,0,82.4,3.35,4.93333,9.41177,9.41177,0,0,13.84,183.2,742.25,0,0,5.09804,1,0,0,1,0,0,.270798
67,8523.500,14.5852,-17.9688,.78125,2.304,100,1,13,0,-9.43137,0,82.4,3.42,4.93333,9.41177,9.41177,0,0,13.84,183.2,733.75,0,0,5.09804,1,0,0,1,0,0,.279659
68,8523.750,14.5852,-17.1875,.78125,2.304,100,1,11.5,0,-9.28627,0,82.4,3.42,4.93333,9.41177,9.41177,0,0,13.92,183.2,758.5,0,0,5.09804,1,0,0,1,0,0,.270534
69,8524.000,14.4703,-17.1875,.78125,2.304,100,1,11,0,-9.43137,0,82.4,3.38,4.93333,9.41177,9.41177,0,0,13.92,183.2,767.75,0,0,5.09804,1,0,0,1,0,0,.264148
70,8524.250,14.4703,-17.1875,.78125,2.304,100,1,11,0,-9.43137,0,82.4,3.38,4.78824,9.41177,9.41177,0,0,13.84,183.2,762.25,0,0,5.09804,1,0,0,1,0,0,.266054
71,8524.500,14.3555,-17.1875,.78125,2.048,100,1,10.5,0,-9.43137,0,82.4,3.38,4.78824,9.41177,9.41177,0,0,13.84,183.2,760.5,0,0,5.09804,1,0,0,1,0,0,.266667
72,8524.750,14.4703,-16.4063,.78125,2.304,100,1,11.5,0,-9.43137,0,82.4,3.4,4.78824,9.41177,9.41177,0,0,13.84,183.2,762.25,0,0,5.09804,1,0,0,1,0,0,.267629
73,8525.000,14.4703,-16.4063,.78125,2.048,100,1,11,0,-9.43137,0,82.4,3.38,4.78824,9.41177,9.41177,0,0,13.84,183.2,782,0,0,5.09804,1,0,0,1,0,0,.259335
74,8525.250,14.3555,-16.4063,.78125,2.048,100,1,12,0,-9.43137,0,82.4,3.35,4.78824,9.41177,9.41177,0,0,13.84,183.2,765.5,0,0,5.09804,1,0,0,1,0,0,.262573
75,8525.500,14.4703,-15.625,.78125,2.048,100,1,11.5,0,-9.43137,0,82.4,3.42,4.78824,9.41177,9.41177,0,0,13.84,183.2,765,0,0,5.09804,1,0,0,1,0,0,.268235
76,8525.750,14.4703,-15.625,.78125,2.304,100,1,12.5,0,-9.43137,0,82.4,3.42,4.78824,9.41177,9.41177,0,0,13.92,183.2,750.75,0,0,5.09804,1,0,0,1,0,0,.273327
77,8526.000,14.4703,-14.8438,.78125,2.304,100,1,11.5,0,-9.43137,0,82.4,3.35,4.78824,9.41177,9.41177,0,0,13.92,183.2,760.5,0,0,5.09804,1,0,0,1,0,0,.2643
78,8526.250,14.4703,-14.0625,.78125,2.304,100,1,12,0,-9.43137,0,82.4,3.27,4.78824,9.41177,9.41177,0,0,13.76,183.2,766,0,0,5.09804,1,0,0,1,0,0,.256136
79,8526.500,14.4703,-14.0625,.78125,2.048,100,1,11.5,0,-9.43137,0,82.4,3.4,4.78824,9.41177,9.41177,0,0,13.76,183.2,774.75,0,0,5.09804,1,0,0,1,0,0,.263311
80,8526.750,14.4703,-14.0625,.78125,2.048,100,1,11,0,-9.43137,0,82.4,3.38,4.78824,9.41177,9.41177,0,0,13.84,183.2,776.75,0,0,5.09804,1,0,0,1,0,0,.261088
81,8527.000,14.3555,-14.0625,.78125,2.048,100,1,11,0,-9.43137,0,82.4,3.38,4.78824,9.41177,9.41177,0,0,13.84,183.2,771.75,0,0,5.09804,1,0,0,1,0,0,.262779
82,8527.250,14.3555,-14.0625,.78125,2.048,100,1,11.5,0,-9.43137,0,82.4,3.42,4.78824,9.41177,9.41177,0,0,13.76,183.2,774.75,0,0,5.09804,1,0,0,1,0,0,.26486
83,8527.500,14.4703,-13.2813,.78125,2.048,100,1,12.5,0,-9.57647,0,82.4,3.4,4.78824,9.41177,9.41177,0,0,13.76,183.2,774,0,0,5.09804,1,0,0,1,0,0,.263566
84,8527.750,14.3555,-13.2813,.78125,2.048,100,1,11.5,0,-9.43137,0,82.4,3.42,4.78824,9.41177,9.41177,0,0,13.84,183.2,778.75,0,0,5.09804,1,0,0,1,0,0,.263499
85,8528.000,14.3555,-13.2813,.78125,2.048,100,1,11,0,-9.57647,0,82.4,3.35,4.78824,9.41177,9.41177,0,0,13.84,183.2,785.5,0,0,5.09804,1,0,0,1,0,0,.255888
86,8528.250,14.3555,-13.2813,.78125,2.048,100,1,12,0,-9.57647,0,82.4,3.31,4.78824,9.41177,9.41177,0,0,13.76,183.2,776,0,0,5.09804,1,0,0,1,0,0,.255928
87,8528.500,14.3555,-12.5,.78125,2.048,100,1,13.5,0,-9.57647,0,84.2,3.38,4.78824,9.41177,9.41177,0,0,13.76,183.2,770.75,0,0,5.09804,1,0,0,1,0,0,.26312
88,8528.750,14.4703,-12.5,.78125,2.304,100,1,13.5,0,-9.43137,0,84.2,3.42,4.78824,9.41177,9.41177,0,0,13.92,183.2,766.75,0,0,5.09804,1,0,0,1,0,0,.267623
89,8529.000,14.3555,-12.5,.78125,2.048,100,1,11.5,0,-9.43137,0,84.2,3.38,4.78824,9.41177,9.41177,0,0,13.92,183.2,777.75,0,0,5.09804,1,0,0,1,0,0,.260752
90,8529.250,14.3555,-12.5,.78125,2.048,100,1,11.5,0,-9.43137,0,84.2,3.35,4.78824,9.41177,9.41177,0,0,13.84,183.2,769.25,0,0,5.09804,1,0,0,1,0,0,.261293
91,8529.500,14.3555,-12.5,.78125,2.048,100,1,12,0,-9.43137,0,84.2,3.33,4.78824,9.41177,9.41177,0,0,13.84,183.2,770.5,0,0,5.09804,1,0,0,1,0,0,.259312
92,8529.750,14.3555,-11.7188,.78125,2.048,100,1,11.5,0,-9.43137,0,84.2,3.38,4.78824,9.41177,9.41177,0,0,13.84,183.2,784,0,0,5.09804,1,0,0,1,0,0,.258673
93,8530.000,14.4703,-11.7188,.78125,2.048,100,1,11.5,0,-9.57647,0,84.2,3.42,4.78824,9.41177,9.41177,0,0,13.84,183.2,778.5,0,0,5.09804,1,0,0,1,0,0,.263584
94,8530.250,14.4703,-11.7188,.78125,2.048,100,1,11.5,0,-9.57647,0,84.2,3.4,4.78824,9.41177,9.41177,0,0,13.84,183.2,776,0,0,5.09804,1,0,0,1,0,0,.262887
95,8530.500,14.3555,-10.9375,.78125,2.048,100,1,12,0,-9.57647,0,84.2,3.38,4.78824,9.41177,9.41177,0,0,13.84,183.2,775.75,0,0,5.09804,1,0,0,1,0,0,.261424
96,8530.750,14.3555,-10.9375,.78125,2.048,100,1,12,0,-9.57647,0,84.2,3.4,4.78824,9.41177,9.41177,0,0,13.84,183.2,781.75,0,0,5.09804,1,0,0,1,0,0,.260953
97,8531.000,14.3555,-10.9375,.78125,2.048,100,1,11.5,0,-9.57647,0,84.2,3.46,4.78824,9.41177,9.41177,0,0,13.84,183.2,785,0,0,5.09804,1,0,0,1,0,0,.264459
98,8531.250,14.3555,-10.9375,.78125,2.048,100,1,12.5,0,-9.57647,0,84.2,3.42,4.78824,9.41177,9.41177,0,0,13.76,183.2,761.75,0,0,5.09804,1,0,0,1,0,0,.26938
99,8531.500,14.3555,-10.9375,.78125,2.304,100,1,12,0,-9.57647,0,84.2,3.42,4.78824,9.41177,9.41177,0,0,13.76,183.2,767.5,0,0,5.09804,1,0,0,1,1,0,.267362
100,8531.750,14.2406,-10.9375,.78125,2.304,100,1,11.5,0,-9.43137,0,84.2,3.35,4.78824,9.41177,9.41177,0,0,13.6,183.2,787,0,0,5.09804,1,0,0,1,1,0,.2554
101,8532.000,14.2406,-10.9375,.78125,2.048,100,1,12.5,0,-9.57647,0,84.2,3.42,4.78824,9.41177,9.41177,0,0,13.6,183.2,776.5,0,0,5.09804,1,0,0,1,1,0,.264263
102,8532.250,14.2406,-10.9375,.78125,2.048,100,1,12,0,-9.43137,0,84.2,3.38,4.78824,9.41177,9.41177,0,0,13.76,183.2,828.5,0,0,5.09804,1,0,0,1,1,0,.24478
103,8532.500,14.3555,-10.1563,.78125,2.304,100,1,12.5,0,-9.43137,0,84.2,3.4,4.78824,9.41177,9.41177,0,0,13.76,183.2,754.25,0,0,5.09804,1,0,0,1,1,1,.270467
104,8532.750,14.3555,-10.1563,.78125,2.304,100,1,12.5,0,-9.28627,0,84.2,3.35,4.93333,9.41177,9.41177,0,0,13.84,183.2,757.75,0,0,5.09804,1,0,0,1,1,1,.265259
105,8533.000,14.3555,-10.1563,.78125,2.048,100,1,14,0,-9.28627,0,84.2,3.37,4.93333,9.41177,9.41177,0,0,13.84,183.2,750.25,0,0,5.09804,1,0,0,1,1,1,.26951
106,8533.250,14.5852,-9.375,.78125,2.304,100,1,14,0,-9.28627,0,84.2,3.35,4.93333,9.41177,9.41177,0,0,13.76,183.2,755.75,0,0,4.70588,1,0,0,1,1,1,.265961
107,8533.500,14.8148,-7.8125,.78125,2.304,100,1,13.5,0,-9.28627,0,84.2,3.38,4.93333,9.41177,9.41177,0,0,13.76,183.2,760.25,0,0,5.09804,1,0,0,1,1,1,.266754
108,8533.750,14.8148,-7.03125,.78125,2.304,100,1,11.5,0,-9.28627,0,84.2,3.4,4.93333,9.41177,9.41177,0,0,13.76,183.2,772.5,0,0,5.09804,1,0,0,1,1,1,.264078
109,8534.000,14.7,-7.03125,.78125,2.304,100,1,11,0,-9.28627,0,84.2,3.38,4.93333,9.41177,9.41177,0,0,13.76,183.2,775,0,0,4.70588,1,0,0,1,1,1,.261677
110,8534.250,14.5852,-6.25,.78125,2.304,100,1,11,0,-9.43137,0,84.2,3.33,4.93333,9.41177,9.41177,0,0,13.76,183.2,778.75,0,0,5.09804,1,0,0,1,1,1,.256565
111,8534.500,14.5852,-6.25,.78125,2.304,100,1,12,0,-9.43137,0,84.2,3.33,4.78824,9.41177,9.41177,0,0,13.76,183.2,779.75,0,0,5.09804,1,0,0,1,1,1,.256236
112,8534.750,14.4703,-5.46875,.78125,2.048,100,1,11.5,0,-9.43137,0,84.2,3.33,4.78824,9.41177,9.41177,0,0,13.84,183.2,773.75,0,0,5.09804,1,0,0,1,1,1,.258223
113,8535.000,14.4703,-5.46875,.78125,2.304,100,1,12.5,0,-9.43137,0,84.2,3.38,4.78824,9.41177,9.41177,0,0,13.84,183.2,762.75,0,0,5.09804,1,0,0,1,1,1,.26588
114,8535.250,14.4703,-5.46875,.78125,2.304,100,1,12,0,-9.43137,0,84.2,3.33,4.78824,9.41177,9.41177,0,0,13.84,183.2,768.75,0,0,5.09804,1,0,0,1,1,1,.259902
115,8535.500,14.4703,-4.6875,.78125,2.304,100,1,13,0,-9.43137,0,84.2,3.42,4.78824,9.41177,9.41177,0,0,13.84,183.2,768.5,0,0,5.09804,1,0,0,1,1,1,.267014
116,8535.750,14.4703,-4.6875,.78125,2.304,100,1,12.5,0,-9.43137,0,84.2,3.38,4.78824,9.41177,9.41177,0,0,13.84,183.2,771.25,0,0,5.09804,1,0,0,1,1,1,.26295
117,8536.000,14.2406,-4.6875,.78125,2.304,100,1,11.5,0,-9.43137,0,84.2,3.35,4.78824,9.41177,9.41177,0,0,13.84,183.2,774.5,0,0,5.09804,1,1,0,1,1,1,.259522
118,8536.250,14.1258,-5.46875,.78125,2.304,100,1,14,0,-9.43137,0,84.2,3.58,4.93333,9.41177,9.41177,0,0,13.76,183.2,740.5,0,0,5.88235,1,1,0,1,1,1,.290074
119,8536.500,14.1258,-5.46875,.78125,2.304,100,1,15,0,-9.14118,0,84.2,3.91,5.22353,9.41177,9.41177,0,0,13.76,183.2,725,0,0,5.4902,1,1,0,1,1,1,.323586
120,8536.750,14.3555,-5.46875,.78125,2.56,100,1,15.5,0,-8.85098,0,84.2,3.84,5.36863,9.41177,9.41177,0,0,13.76,183.2,715.25,0,0,5.4902,1,1,0,1,1,1,.322125
121,8537.000,14.4703,-4.6875,.78125,2.56,100,1,13,0,-8.85098,0,84.2,3.76,5.51373,9.41177,9.41177,0,0,13.76,181.4,730,0,0,5.4902,1,1,0,1,1,1,.309041
122,8537.250,14.3555,-4.6875,.78125,2.304,100,1,14.5,0,-8.70588,0,84.2,4.2,5.65882,9.41177,9.41177,0,1,13.76,181.4,709.75,0,0,7.05882,1,1,0,1,1,1,.355055
123,8537.500,14.2406,-6.25,0,5.376,100,1,17,0,-.580392,90.1961,84.2,31.83,13.7843,43.5294,43.5294,1,0,13.76,181.4,699.75,0,0,42.7451,1,1,0,1,1,0,2.72926
124,8537.750,14.0109,-7.8125,0,4.096,100,1,21.5,0,-3.77255,0,84.2,11.78,10.4471,43.9216,43.9216,1,0,13.76,181.4,1444,0,0,9.80392,1,1,0,1,1,0,.489474
125,8538.000,14.0109,-10.1563,-.78125,3.584,100,1,32,0,-5.22353,0,84.2,24.59,8.99608,44.3137,44.3137,5,4,13.76,181.4,1621,0,7.84314,12.9412,1,1,0,1,1,0,.910179
126,8538.250,14.8148,-7.8125,0,2.56,100,1,38,0,-7.98039,0,84.2,9.76,6.23922,43.1373,44.3137,12,8,13.84,181.4,1740.5,0,14.5098,11.3725,1,1,0,1,1,0,.336455
127,8538.500,15.9633,-2.34375,0,3.072,100,1,40,0,-7.98039,0,84.2,7.68,6.38431,44.3137,44.3137,14,12,13.84,181.4,1651.25,0,14.1176,8.62745,1,1,0,1,1,0,.279061
128,8538.750,14.5852,-3.90625,-.78125,3.328,100,1,38.5,0,-7.6902,0,84.2,11.86,6.52941,43.9216,43.9216,17,15,13.6,181.4,1576,0,8.23529,12.549,1,1,0,1,1,0,.451523
