sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
12,2848470.250,14.7,0,-.78125,3.328,100,1,12,0,-8.85098,0,127.4,5.3,5.65882,9.41177,9.41177,0,0,13.68,185,872.25,0,0,6.66667,1,1,0,1,1,0,.364574
13,2848470.500,14.7,0,-.78125,3.328,100,1,12,0,-8.85098,0,127.4,4.93,5.65882,9.41177,9.41177,0,0,13.68,185,874.5,0,0,6.66667,1,1,0,1,1,0,.33825
14,2848470.750,14.7,0,-.78125,3.328,100,1,12,0,-8.85098,0,127.4,4.99,5.65882,9.41177,9.41177,0,0,13.6,185,835.5,0,0,6.66667,1,1,0,1,1,0,.358348
15,2848471.000,14.7,0,-.78125,3.328,100,1,12,0,-8.85098,0,127.4,4.86,5.65882,9.41177,9.41177,0,0,13.6,185,833.75,0,0,6.66667,1,1,0,1,1,0,.349745
16,2848471.250,14.5852,0,-.78125,3.328,100,1,12,0,-8.85098,0,127.4,4.86,5.65882,9.41177,9.41177,0,0,13.68,185,810.5,0,0,6.66667,1,1,0,1,1,0,.359778
17,2848471.500,14.5852,0,-.78125,3.328,100,1,12,0,-8.85098,0,127.4,4.8,5.65882,9.41177,9.41177,0,0,13.68,185,809.5,0,0,6.27451,1,1,0,1,1,0,.355775
18,2848471.750,14.5852,0,-.78125,3.328,100,1,12,0,-8.85098,0,127.4,4.74,5.65882,9.41177,9.41177,0,0,13.6,185,779.25,0,0,6.27451,1,1,0,1,1,0,.364966
19,2848472.000,14.5852,0,-.78125,3.328,100,1,12,0,-8.70588,0,127.4,4.65,5.65882,9.41177,9.41177,0,0,13.6,185,781.5,0,0,6.27451,1,1,0,1,1,0,.357006
20,2848472.250,14.4703,0,-.78125,3.328,100,1,15.5,0,-8.85098,0,127.4,4.5,5.65882,9.41177,9.41177,0,0,13.36,185,795.5,0,0,6.27451,1,1,0,1,1,0,.339409
21,2848472.500,14.4703,0,-.78125,3.328,100,1,13,0,-8.85098,0,127.4,4.48,5.65882,9.41177,9.41177,0,0,13.36,185,809.25,0,0,6.27451,1,1,0,1,1,0,.332159
22,2848472.750,14.3555,0,-.78125,3.072,100,1,12.5,0,-8.99608,0,127.4,4.42,5.51373,9.41177,9.41177,0,0,13.68,185,789.5,0,0,6.27451,1,1,0,1,1,0,.335909
23,2848473.000,14.2406,0,-.78125,3.072,100,1,14.5,0,-8.99608,0,127.4,4.3,5.51373,9.41177,9.41177,0,0,13.68,185,800.5,0,0,6.27451,1,1,0,1,1,0,.322299
24,2848473.250,14.1258,0,-.78125,3.072,100,1,14.5,0,-8.99608,0,127.4,4.33,5.51373,9.41177,9.41177,0,0,13.76,185,788.5,0,0,6.27451,1,1,0,1,1,0,.329486
25,2848473.500,14.0109,0,-.78125,3.072,100,1,13.5,0,-8.99608,0,127.4,4.3,5.51373,9.41177,9.41177,0,0,13.76,185,784.25,0,0,6.27451,1,1,0,1,1,0,.328977
26,2848473.750,13.8961,0,-.78125,3.072,100,1,15,0,-8.99608,0,127.4,4.13,5.36863,9.41177,9.41177,0,0,13.68,185,775.75,0,0,6.27451,1,1,0,1,1,0,.319433
27,2848474.000,13.7813,0,-.78125,3.072,100,1,15.5,0,-8.99608,0,127.4,4.16,5.36863,9.41177,9.41177,0,0,13.68,185,761,0,0,6.27451,1,1,0,1,1,0,.327989
28,2848474.250,13.6664,0,-.78125,3.072,100,1,15.5,0,-8.99608,0,127.4,4.16,5.51373,9.41177,9.41177,0,0,13.6,186.8,759.5,0,0,5.88235,1,1,0,1,1,0,.328637
29,2848474.500,13.4367,0,-.78125,3.072,100,1,16,0,-8.99608,0,127.4,4.05,5.51373,9.41177,9.41177,0,0,13.6,186.8,738.5,0,0,5.88235,1,1,0,1,1,0,.329045
30,2848474.750,13.207,0,-.78125,3.072,100,1,15.5,0,-8.99608,0,127.4,4.02,5.51373,9.41177,9.41177,0,0,13.68,186.8,737.5,0,0,5.88235,1,1,0,1,1,0,.327051
31,2848475.000,12.9773,0,-.78125,3.072,100,1,16,0,-8.85098,0,127.4,4.02,5.51373,9.41177,9.41177,0,0,13.68,186.8,734.5,0,0,5.88235,1,1,0,1,1,0,.328387
32,2848475.250,12.8625,0,-.78125,3.072,100,1,14,0,-8.85098,0,127.4,4.02,5.51373,9.41177,9.41177,0,0,13.6,186.8,745.75,0,0,5.88235,1,1,0,1,1,0,.323433
33,2848475.500,12.6328,0,-.78125,3.072,100,1,14,0,-8.85098,0,127.4,3.99,5.51373,9.41177,9.41177,0,0,13.6,186.8,736.5,0,0,5.88235,1,1,0,1,1,0,.325051
34,2848475.750,12.4031,0,-.78125,3.072,100,1,13,0,-8.99608,0,127.4,4.02,5.51373,9.41177,9.41177,0,0,13.6,186.8,744,0,0,5.88235,1,1,0,1,1,0,.324194
35,2848476.000,12.1734,0,-.78125,3.072,100,1,13,0,-8.99608,0,127.4,4.08,5.51373,9.41177,9.41177,0,0,13.6,186.8,743.75,0,0,5.88235,1,1,0,1,1,0,.329143
36,2848476.250,12.0586,0,-.78125,3.072,100,1,13.5,0,-8.99608,0,127.4,4.08,5.51373,9.41177,9.41177,0,0,13.68,186.8,741.25,0,0,5.88235,1,1,0,1,1,0,.330253
37,2848476.500,11.9437,0,-.78125,3.072,100,1,12.5,0,-8.99608,0,127.4,3.97,5.51373,9.41177,9.41177,0,0,13.68,186.8,743.75,0,0,5.88235,1,1,0,1,1,0,.320269
38,2848476.750,11.7141,0,-.78125,3.072,100,1,12.5,0,-8.99608,0,127.4,4.02,5.51373,9.41177,9.41177,0,0,13.6,186.8,746.25,0,0,5.88235,1,1,0,1,1,0,.323216
39,2848477.000,11.5992,0,-.78125,3.072,100,1,12.5,0,-8.99608,0,127.4,4.02,5.51373,9.41177,9.41177,0,0,13.6,186.8,752.75,0,0,5.88235,1,1,0,1,1,0,.320425
40,2848477.250,11.3695,0,-.78125,3.072,100,1,13,0,-8.99608,0,127.4,4.05,5.51373,9.41177,9.41177,0,0,13.76,186.8,743.25,0,0,5.88235,1,1,0,1,1,0,.326942
41,2848477.500,11.2547,0,-.78125,3.072,100,1,11.5,0,-8.99608,0,127.4,3.99,5.51373,9.41177,9.41177,0,0,13.76,186.8,750.25,0,0,5.88235,1,1,0,1,1,0,.319094
42,2848477.750,11.3695,0,-.78125,3.072,100,1,11.5,0,-8.99608,0,127.4,3.99,5.51373,9.41177,9.41177,0,0,13.44,186.8,747.25,0,0,5.88235,1,1,0,1,1,0,.320375
43,2848478.000,11.3695,0,-.78125,3.072,100,1,11.5,0,-8.99608,0,127.4,4.05,5.51373,9.41177,9.41177,0,0,13.44,186.8,751.75,0,0,5.88235,1,1,0,1,1,0,.323246
44,2848478.250,11.4844,0,-.78125,3.072,100,1,11.5,0,-8.99608,0,127.4,4.05,5.51373,9.41177,9.41177,0,0,13.76,186.8,754,0,0,5.88235,1,1,0,1,1,0,.322281
45,2848478.500,11.4844,0,-.78125,3.072,100,1,12,0,-8.99608,0,127.4,3.97,5.51373,9.41177,9.41177,0,0,13.76,186.8,753.75,0,0,5.88235,1,1,0,1,1,0,.31602
46,2848478.750,11.4844,0,-.78125,3.072,100,1,12.5,0,-8.99608,0,127.4,4.08,5.51373,9.41177,9.41177,0,0,13.6,186.8,754,0,0,5.88235,1,1,0,1,1,0,.324668
47,2848479.000,11.4844,0,-.78125,3.072,100,1,15.5,0,-8.99608,0,127.4,4.02,5.51373,9.41177,9.41177,0,0,13.6,186.8,725.75,0,0,5.88235,1,1,0,1,1,0,.332346
48,2848479.250,11.5992,0,-.78125,3.072,100,1,13.5,0,-8.85098,0,127.4,4.02,5.51373,9.41177,9.41177,0,0,13.6,186.8,744.75,0,0,5.88235,1,1,0,1,1,0,.323867
49,2848479.500,11.5992,0,-.78125,3.072,100,1,12,0,-8.85098,0,127.4,4.02,5.51373,9.41177,9.41177,0,0,13.6,186.8,750.75,0,0,5.88235,1,1,0,1,0,0,.321279
50,2848479.750,11.5992,0,-.78125,3.072,100,1,11,0,-8.99608,0,127.4,4.02,5.51373,9.41177,9.41177,0,0,13.6,186.8,761,0,0,5.88235,1,1,0,1,0,0,.316951
51,2848480.000,11.7141,0,-.78125,2.816,100,1,11,0,-8.99608,0,127.4,4.02,5.51373,9.41177,9.41177,0,0,13.6,186.8,752.5,0,0,5.88235,1,1,0,1,0,0,.320532
52,2848480.250,11.5992,0,-.78125,2.816,100,1,10,0,-8.99608,0,127.4,4.05,5.51373,9.41177,9.41177,0,0,13.76,186.8,760.25,0,0,5.88235,1,1,0,1,0,0,.319632
53,2848480.500,11.7141,0,-.78125,2.816,100,1,11,0,-8.99608,0,127.4,4.02,5.36863,9.41177,9.41177,0,0,13.76,186.8,763.25,0,0,5.88235,1,1,0,1,0,0,.316017
54,2848480.750,11.7141,0,-.78125,2.816,100,1,11,0,-9.14118,0,127.4,4.02,5.36863,9.41177,9.41177,0,0,13.68,186.8,772.75,0,0,5.88235,1,1,0,1,0,0,.312132
55,2848481.000,11.7141,0,-.78125,2.816,100,1,11.5,0,-9.14118,0,127.4,4.02,5.36863,9.41177,9.41177,0,0,13.68,186.8,767.75,0,0,5.88235,1,1,0,1,0,0,.314165
56,2848481.250,11.8289,0,-.78125,2.816,100,1,11.5,0,-9.14118,0,127.4,3.91,5.36863,9.41177,9.41177,0,0,13.68,186.8,755.5,0,0,5.88235,1,1,0,1,0,0,.310523
57,2848481.500,11.8289,0,-.78125,2.816,100,1,11.5,0,-8.99608,0,127.4,4.05,5.36863,9.41177,9.41177,0,0,13.68,186.8,754.25,0,0,5.88235,1,1,0,1,0,0,.322174
58,2848481.750,11.8289,0,-.78125,2.816,100,1,12,0,-8.99608,0,127.4,3.99,5.36863,9.41177,9.41177,0,0,13.68,186.8,706.25,0,0,5.88235,1,1,0,1,0,0,.338973
59,2848482.000,11.9437,0,-.78125,2.816,100,1,12.5,0,-8.99608,0,127.4,3.99,5.36863,9.41177,9.41177,0,0,13.68,186.8,758.75,0,0,5.88235,1,1,0,1,0,0,.315519
60,2848482.250,11.9437,0,-.78125,2.816,100,1,12.5,0,-8.99608,0,127.4,3.97,5.36863,9.41177,9.41177,0,0,13.68,186.8,763.5,0,0,5.88235,1,1,0,1,0,0,.311984
61,2848482.500,11.9437,0,-.78125,2.816,100,1,11.5,0,-9.14118,0,127.4,3.97,5.36863,9.41177,9.41177,0,0,13.68,186.8,765.5,0,0,5.88235,1,1,0,1,0,0,.311169
62,2848482.750,11.9437,0,-.78125,2.816,100,1,11.5,0,-8.99608,0,127.4,3.99,5.36863,9.41177,9.41177,0,0,13.36,186.8,756.75,0,0,5.88235,1,1,0,1,0,0,.316353
63,2848483.000,12.0586,0,-.78125,2.816,100,1,12,0,-9.14118,0,127.4,3.97,5.36863,9.41177,9.41177,0,0,13.36,186.8,755.25,0,0,5.88235,1,1,0,1,0,0,.315392
64,2848483.250,12.0586,0,-.78125,2.816,100,1,12,0,-9.14118,0,127.4,4.02,5.36863,9.41177,9.41177,0,0,13.6,186.8,762.5,0,0,5.88235,1,1,0,1,0,0,.316328
65,2848483.500,12.0586,0,-.78125,2.816,100,1,12.5,0,-9.14118,0,127.4,3.99,5.36863,9.41177,9.41177,0,0,13.6,186.8,763.75,0,0,5.88235,1,1,0,1,0,0,.313453
66,2848483.750,12.0586,0,-.78125,2.816,100,1,12.5,0,-9.14118,0,127.4,3.97,5.36863,9.41177,9.41177,0,0,13.68,186.8,760.5,0,0,5.88235,1,1,0,1,0,0,.313215
67,2848484.000,12.0586,0,-.78125,2.816,100,1,12,0,-8.99608,0,127.4,3.97,5.36863,9.41177,9.41177,0,0,13.68,186.8,764.5,0,0,5.88235,1,1,0,1,0,0,.311576
68,2848484.250,12.1734,0,-.78125,2.816,100,1,12.5,0,-8.99608,0,127.4,3.97,5.36863,9.41177,9.41177,0,0,13.44,186.8,749.75,0,0,5.88235,1,1,0,1,0,0,.317706
69,2848484.500,12.0586,0,-.78125,2.816,100,1,12,0,-8.99608,0,127.4,3.97,5.36863,9.41177,9.41177,0,0,13.44,186.8,755.25,0,0,5.88235,1,1,0,1,0,0,.315392
70,2848484.750,12.1734,0,-.78125,2.816,100,1,13,0,-8.99608,0,127.4,4.02,5.36863,9.41177,9.41177,0,0,13.68,186.8,754,0,0,5.88235,1,1,0,1,0,0,.319894
71,2848485.000,12.1734,0,-.78125,2.816,100,1,12,0,-9.14118,0,127.4,3.97,5.36863,9.41177,9.41177,0,0,13.68,186.8,765.75,0,0,5.88235,1,1,0,1,0,0,.311068
72,2848485.250,12.1734,0,-.78125,2.816,100,1,12,0,-9.14118,0,127.4,4.02,5.36863,9.41177,9.41177,0,0,13.68,186.8,768.5,0,0,5.88235,1,1,0,1,0,0,.313858
73,2848485.500,12.1734,0,-.78125,2.816,100,1,12,0,-9.14118,0,127.4,3.97,5.36863,9.41177,9.41177,0,0,13.68,186.8,764,0,0,5.88235,1,1,0,1,0,0,.31178
74,2848485.750,12.1734,0,-.78125,2.816,100,1,11.5,0,-9.14118,0,127.4,3.97,5.36863,9.41177,9.41177,0,0,13.68,186.8,759,0,0,5.88235,1,1,0,1,0,0,.313834
75,2848486.000,12.2883,0,-.78125,2.816,100,1,12,0,-9.14118,0,127.4,4.02,5.36863,9.41177,9.41177,0,0,13.68,186.8,760,0,0,5.88235,1,1,0,1,0,0,.317368
76,2848486.250,12.1734,0,-.78125,2.816,100,1,13,0,-9.14118,0,127.4,3.97,5.36863,9.41177,9.41177,0,0,13.6,185,755.75,0,0,5.88235,1,1,0,1,0,0,.315184
77,2848486.500,12.2883,0,-.78125,2.816,100,1,13.5,0,-8.99608,0,127.4,3.99,5.36863,9.41177,9.41177,0,0,13.6,185,755.75,0,0,5.88235,1,1,0,1,0,0,.316771
78,2848486.750,12.2883,0,-.78125,2.816,100,1,12.5,0,-8.99608,0,127.4,3.94,5.36863,9.41177,9.41177,0,0,13.76,185,758,0,0,5.88235,1,1,0,1,0,0,.311873
79,2848487.000,12.2883,0,-.78125,2.816,100,1,12,0,-8.99608,0,127.4,3.91,5.36863,9.41177,9.41177,0,0,13.76,185,759.25,0,0,5.88235,1,1,0,1,0,0,.308989
80,2848487.250,12.2883,0,-.78125,2.816,100,1,11.5,0,-9.14118,0,127.4,3.91,5.36863,9.41177,9.41177,0,0,13.44,185,756.75,0,0,5.88235,1,1,0,1,0,0,.31001
81,2848487.500,12.1734,0,-.78125,2.816,100,1,11.5,0,-9.14118,0,127.4,3.97,5.36863,9.41177,9.41177,0,0,13.44,185,759.25,0,0,5.88235,1,1,0,1,0,0,.313731
82,2848487.750,12.2883,0,-.78125,2.816,100,1,12.5,0,-9.14118,0,127.4,3.91,5.36863,9.41177,9.41177,0,0,13.68,185,756.25,0,0,5.88235,1,1,0,1,0,0,.310215
83,2848488.000,12.2883,0,-.78125,2.816,100,1,12.5,0,-9.14118,0,127.4,3.97,5.36863,9.41177,9.41177,0,0,13.68,185,755.5,0,0,5.88235,1,1,0,1,0,0,.315288
84,2848488.250,12.2883,0,-.78125,2.816,100,1,13,0,-9.14118,0,127.4,3.97,5.36863,9.41177,9.41177,0,0,13.68,185,756.75,0,0,5.88235,1,1,0,1,0,0,.314767
85,2848488.500,12.4031,0,-.78125,2.816,100,1,13,0,-8.99608,0,127.4,3.89,5.36863,9.41177,9.41177,0,0,13.68,185,754,0,0,5.88235,1,1,0,1,0,0,.309549
86,2848488.750,12.4031,0,-.78125,2.816,100,1,11.5,0,-8.99608,0,127.4,3.94,5.36863,9.41177,9.41177,0,0,13.6,185,763.25,0,0,5.88235,1,1,0,1,0,0,.309728
87,2848489.000,12.4031,0,-.78125,2.816,100,1,12,0,-8.99608,0,127.4,3.97,5.36863,9.41177,9.41177,0,0,13.6,185,753.5,0,0,5.88235,1,1,0,1,0,0,.316125
88,2848489.250,12.2883,0,-.78125,2.816,100,1,11.5,0,-8.99608,0,127.4,3.91,5.36863,9.41177,9.41177,0,0,13.76,185,756,0,0,5.88235,1,1,0,1,0,0,.310317
89,2848489.500,12.4031,0,-.78125,2.816,100,1,13,0,-9.14118,0,127.4,3.97,5.36863,9.41177,9.41177,0,0,13.76,185,749.25,0,0,5.88235,1,1,0,1,0,0,.317918
90,2848489.750,12.4031,0,-.78125,2.816,100,1,12,0,-8.99608,0,127.4,3.94,5.36863,9.41177,9.41177,0,0,13.6,185,762.75,0,0,5.88235,1,1,0,1,0,0,.309931
91,2848490.000,12.4031,0,-.78125,2.816,100,1,12,0,-9.14118,0,127.4,3.91,5.36863,9.41177,9.41177,0,0,13.6,185,771.75,0,0,5.88235,1,1,0,1,0,0,.303984
92,2848490.250,12.4031,0,-.78125,2.816,100,1,12,0,-9.14118,0,127.4,3.91,5.36863,9.41177,9.41177,0,0,13.6,185,763,0,0,5.88235,1,1,0,1,0,0,.307471
93,2848490.500,12.4031,0,-.78125,2.816,100,1,11.5,0,-9.14118,0,127.4,3.94,5.36863,9.41177,9.41177,0,0,13.6,185,760,0,0,5.88235,1,1,0,1,0,0,.311053
94,2848490.750,12.4031,-3.90625,-.78125,2.816,100,1,12.5,0,-9.14118,0,127.4,3.97,5.36863,9.41177,9.41177,0,0,13.68,185,753,0,0,5.88235,1,1,0,1,0,0,.316335
95,2848491.000,12.4031,-7.8125,-.78125,2.56,100,1,13,0,-8.99608,0,127.4,3.97,5.36863,9.41177,9.41177,0,0,13.68,185,751.25,0,0,5.88235,1,1,0,1,0,0,.317072
96,2848491.250,12.518,-10.9375,-.78125,2.56,100,1,12.5,0,-8.99608,0,127.4,3.91,5.36863,9.41177,9.41177,0,0,13.68,185,760,0,0,5.88235,1,1,0,1,0,0,.308684
97,2848491.500,12.8625,-13.2813,-.78125,2.56,100,1,13,0,-8.99608,0,127.4,3.97,5.36863,9.41177,9.41177,0,0,13.68,185,756.75,0,0,5.88235,1,1,0,1,0,0,.314767
98,2848491.750,13.0922,-14.0625,-.78125,2.56,100,1,12,0,-8.99608,0,127.4,3.91,5.36863,9.41177,9.41177,0,0,13.68,185,756,0,0,5.88235,1,1,0,1,0,0,.310317
99,2848492.000,13.5516,-14.8438,-.78125,2.56,100,1,13,0,-8.99608,0,127.4,3.94,5.36863,9.41177,9.41177,0,0,13.68,185,749,0,0,5.88235,1,1,0,1,0,0,.315621
100,2848492.250,13.7813,-15.625,-.78125,2.56,100,1,13.5,0,-8.99608,0,127.4,3.97,5.51373,9.41177,9.41177,0,0,13.68,185,735.25,0,0,5.88235,1,1,0,1,0,0,.323971
101,2848492.500,14.0109,-15.625,-.78125,2.56,100,1,14,0,-8.99608,0,127.4,3.94,5.51373,9.41177,9.41177,0,0,13.68,185,725.25,0,0,5.88235,1,1,0,1,0,0,.325957
102,2848492.750,14.1258,-15.625,-.78125,2.56,100,1,13.5,0,-8.99608,0,127.4,3.97,5.51373,9.41177,9.41177,0,0,13.6,185,729.75,0,0,5.88235,1,1,0,1,0,0,.326413
103,2848493.000,14.3555,-15.625,-.78125,2.56,100,1,14,0,-8.85098,0,127.4,3.97,5.51373,9.41177,9.41177,0,0,13.6,185,722,0,0,5.88235,1,1,0,1,0,0,.329917
104,2848493.250,14.3555,-15.625,-.78125,2.56,100,1,13,0,-8.85098,0,127.4,3.97,5.51373,9.41177,9.41177,0,0,13.68,185,725.75,0,0,5.88235,1,1,0,1,0,0,.328212
105,2848493.500,14.4703,-15.625,-.78125,2.56,100,1,13,0,-8.85098,0,127.4,3.97,5.51373,9.41177,9.41177,0,0,13.68,185,722.75,0,0,5.88235,1,1,0,1,0,0,.329575
106,2848493.750,14.4703,-15.625,-.78125,2.56,100,1,13.5,0,-8.85098,0,127.4,3.94,5.65882,9.41177,9.41177,0,0,13.68,185,717.75,0,0,5.88235,1,1,0,1,0,0,.329363
107,2848494.000,14.4703,-14.8438,-.78125,2.56,100,1,13,0,-8.85098,0,127.4,3.91,5.65882,9.41177,9.41177,0,0,13.68,185,723.25,0,0,5.88235,1,1,0,1,0,0,.324369
108,2848494.250,14.4703,-14.8438,-.78125,2.56,100,1,13.5,0,-8.85098,0,127.4,3.86,5.65882,9.41177,9.41177,0,0,13.68,185,719,0,0,5.88235,1,1,0,1,0,0,.322114
109,2848494.500,14.5852,-14.8438,-.78125,2.56,100,1,13,0,-8.85098,0,127.4,3.97,5.65882,9.41177,9.41177,0,0,13.68,185,725,0,0,5.88235,1,1,0,1,0,0,.328552
110,2848494.750,14.5852,-14.0625,-.78125,2.56,100,1,13.5,0,-8.85098,0,127.4,3.97,5.65882,9.41177,9.41177,0,0,13.68,185,720.25,0,0,5.88235,1,1,0,1,0,0,.330718
111,2848495.000,14.7,-14.0625,-.78125,2.56,100,1,12.5,0,-8.85098,0,127.4,3.91,5.65882,9.41177,9.41177,0,0,13.68,185,727.75,0,0,5.88235,1,1,0,1,0,0,.322363
112,2848495.250,14.7,-13.2813,-.78125,2.56,100,1,13.5,0,-8.85098,0,127.4,3.97,5.65882,9.41177,9.41177,0,0,13.6,185,725,0,0,5.88235,1,1,0,1,0,0,.328552
113,2848495.500,14.7,-13.2813,-.78125,2.56,100,1,12.5,0,-8.85098,0,127.4,3.97,5.65882,9.41177,9.41177,0,0,13.6,185,725,0,0,5.88235,1,1,0,1,0,0,.328552
114,2848495.750,14.7,-12.5,-.78125,2.56,100,1,12,0,-8.85098,0,127.4,3.97,5.65882,9.41177,9.41177,0,0,13.6,185,733.25,0,0,5.88235,1,1,0,1,0,0,.324855
115,2848496.000,14.7,-12.5,-.78125,2.56,100,1,12,0,-8.85098,0,127.4,3.94,5.65882,9.41177,9.41177,0,0,13.6,185,740,0,0,5.88235,1,1,0,1,0,0,.319459
116,2848496.250,14.5852,-12.5,-.78125,2.56,100,1,11.5,0,-8.85098,0,127.4,4.02,5.65882,9.41177,9.41177,0,0,13.68,185,741.5,0,0,5.88235,1,1,0,1,0,0,.325287
117,2848496.500,14.5852,-11.7188,-.78125,2.56,100,1,12,0,-8.85098,0,127.4,4.02,5.51373,9.41177,9.41177,0,0,13.68,185,742.5,0,0,5.88235,1,1,0,1,0,0,.324848
118,2848496.750,14.5852,-11.7188,-.78125,2.56,100,1,12,0,-8.85098,0,127.4,3.99,5.51373,9.41177,9.41177,0,0,13.76,185,739.75,0,0,5.88235,1,1,0,1,0,0,.323623
119,2848497.000,14.4703,-11.7188,-.78125,2.56,100,1,12,0,-8.85098,0,127.4,3.99,5.51373,9.41177,9.41177,0,0,13.76,185,736.25,0,0,5.88235,1,1,0,1,0,0,.325161
120,2848497.250,14.5852,-11.7188,-.78125,2.56,100,1,12.5,0,-8.85098,0,127.4,4.02,5.65882,9.41177,9.41177,0,0,13.76,185,729.25,0,0,5.88235,1,1,0,1,0,0,.330751
121,2848497.500,14.5852,-10.9375,-.78125,2.56,100,1,11.5,0,-8.85098,0,127.4,3.97,5.65882,9.41177,9.41177,0,0,13.76,183.2,743.25,0,0,5.88235,1,1,0,1,0,0,.320484
122,2848497.750,14.5852,-10.9375,-.78125,2.56,100,1,11.5,0,-8.85098,0,127.4,3.99,5.65882,9.41177,9.41177,0,0,13.52,183.2,741.75,0,0,5.88235,1,1,0,1,0,0,.32275
123,2848498.000,14.5852,-10.9375,-.78125,2.56,100,1,11,0,-8.85098,0,127.4,4.05,5.51373,9.41177,9.41177,0,0,13.52,183.2,743.75,0,0,5.88235,1,1,0,1,0,0,.326723
124,2848498.250,14.5852,-10.1563,-.78125,2.56,100,1,12,0,-8.85098,0,127.4,4.02,5.51373,9.41177,9.41177,0,0,13.68,183.2,730.25,0,0,5.88235,1,1,0,1,0,0,.330298
125,2848498.500,14.4703,-10.1563,-.78125,2.56,100,1,11.5,0,-8.85098,0,127.4,3.97,5.65882,9.41177,9.41177,0,0,13.68,183.2,735.75,0,0,5.88235,1,1,0,1,0,0,.323751
126,2848498.750,14.5852,-10.1563,-.78125,2.56,100,1,13,0,-8.85098,0,127.4,4.05,5.65882,9.41177,9.41177,0,0,13.68,183.2,732.25,0,0,5.88235,1,1,0,1,0,0,.331854
127,2848499.000,14.4703,-10.1563,-.78125,2.56,100,1,11.5,0,-8.85098,0,127.4,4.08,5.65882,9.41177,9.41177,0,0,13.68,183.2,743.5,0,0,5.88235,1,1,0,1,0,0,.329254
128,2848499.250,14.4703,-10.1563,-.78125,2.56,100,1,11.5,0,-8.85098,0,127.4,4.1,5.65882,9.41177,9.41177,0,0,13.6,183.2,750.5,0,0,5.88235,1,1,0,1,0,0,.327781
