sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
73,1106442.000,13.8961,0,-10.9375,4.352,100,1,.5,0,-6.96471,0,62.6,15.1,7.4,9.41177,9.41177,0,0,13.36,60.8,1552.25,0,0,11.7647,1,0,0,1,1,1,.583669
74,1106442.250,13.6664,0,-10.9375,4.352,100,1,1.5,0,-7.1098,0,62.6,15.36,7.4,9.41177,9.41177,0,0,13.44,60.8,1534.75,0,0,11.7647,1,0,0,1,1,1,.600489
75,1106442.500,13.8961,0,-10.9375,4.352,100,1,1,0,-7.1098,0,62.6,15.23,7.4,9.41177,9.41177,0,0,13.44,60.8,1553.25,0,0,11.7647,1,0,0,1,1,1,.588315
76,1106442.750,13.8961,0,-10.9375,4.352,100,1,1.5,0,-7.1098,0,62.6,15.16,7.4,9.41177,9.41177,0,0,13.28,60.8,1543.5,0,0,11.7647,1,0,0,1,1,1,.58931
77,1106443.000,13.8961,0,-10.9375,4.352,100,1,1,0,-7.1098,0,62.6,15.16,7.2549,9.41177,9.41177,0,0,13.28,60.8,1553.5,0,0,11.7647,1,0,0,1,1,1,.585517
78,1106443.250,13.8961,0,-10.9375,4.352,100,1,3,0,-7.1098,0,62.6,15.1,7.4,9.41177,9.41177,0,0,13.44,60.8,1599,0,0,11.7647,1,0,0,1,1,1,.566604
79,1106443.500,14.2406,0,-10.9375,4.352,100,1,1,0,-7.1098,0,62.6,15.29,7.2549,9.41177,9.41177,0,0,13.44,60.8,1550,0,0,11.7647,1,0,0,1,1,1,.591871
80,1106443.750,13.207,0,-10.9375,3.84,100,1,3,0,-7.2549,0,62.6,14.13,7.1098,9.41177,9.41177,0,0,14.32,60.8,1539.25,0,0,11.3725,1,0,0,1,1,1,.550788
81,1106444.000,12.9773,0,-10.9375,3.584,100,1,2,0,-7.4,0,62.6,14.18,7.1098,9.41177,9.41177,0,0,14.32,60.8,1522.75,0,0,11.7647,1,0,0,1,1,1,.558726
82,1106444.250,12.9773,0,-10.9375,3.584,100,1,2.5,0,-7.2549,0,62.6,14.32,7.1098,9.41177,9.41177,0,0,14.32,60.8,1513,0,0,11.3725,1,0,0,1,1,1,.567878
83,1106444.500,13.3219,0,-10.9375,3.84,100,1,3.5,0,-7.2549,0,62.6,14.26,7.1098,9.41177,9.41177,0,0,14.32,60.8,1514,0,0,11.7647,1,0,0,1,1,1,.565125
84,1106444.750,13.3219,0,-10.9375,3.584,100,1,3,0,-7.2549,0,62.6,14.19,7.1098,9.41177,9.41177,0,0,14.32,60.8,1498,0,0,11.3725,1,0,0,1,1,1,.568358
85,1106445.000,13.5516,0,-10.9375,3.584,100,1,3,0,-7.2549,0,62.6,14.14,7.1098,9.41177,9.41177,0,0,14.32,60.8,1483.5,0,0,11.3725,1,0,0,1,1,1,.571891
86,1106445.250,13.6664,0,-10.9375,3.84,100,1,4,0,-7.2549,0,62.6,14.1,7.2549,9.41177,9.41177,0,0,14.4,60.8,1464,0,0,11.7647,1,0,0,1,1,1,.577869
87,1106445.500,13.6664,0,-10.9375,3.84,100,1,3.5,0,-7.1098,0,62.6,14.51,7.2549,9.41177,9.41177,0,0,14.4,60.8,1468.5,0,0,11.7647,1,0,0,1,1,1,.59285
88,1106445.750,13.7813,0,-10.9375,3.84,100,1,3,0,-6.96471,0,62.6,14.84,7.4,9.41177,9.41177,0,0,14.32,60.8,1476.25,0,0,11.7647,1,0,0,1,1,1,.60315
89,1106446.000,13.8961,0,-10.9375,3.84,100,1,3,0,-6.81961,0,62.6,15.03,7.5451,9.41177,9.41177,0,0,14.32,60.8,1467.25,0,0,11.7647,1,0,0,1,1,0,.614619
90,1106446.250,14.0109,0,-10.9375,3.84,100,1,2,0,-6.81961,0,62.6,14.84,7.5451,9.41177,9.41177,0,0,14.32,60.8,1520,0,0,11.7647,1,0,0,1,1,0,.585789
91,1106446.500,13.8961,0,-10.9375,4.096,100,1,2,0,-6.81961,0,62.6,15.16,7.6902,9.41177,9.41177,0,0,14.32,62.6,1474,0,0,11.7647,1,0,0,1,1,0,.617096
92,1106446.750,14.0109,0,-10.9375,4.096,100,1,3.5,0,-6.67451,0,62.6,16.65,7.6902,9.41177,9.41177,0,0,14.16,62.6,1440.25,0,0,13.3333,1,0,0,1,1,0,.69363
93,1106447.000,14.1258,0,-10.9375,4.096,100,1,12.5,0,-6.38431,0,62.6,18.81,7.98039,9.41177,9.41177,0,0,14.16,62.6,1487.25,0,0,14.1176,1,0,0,1,1,0,.75885
94,1106447.250,14.0109,0,-10.9375,3.84,100,1,9,0,-6.96471,0,62.6,14.58,7.4,9.41177,9.41177,0,0,14.32,62.6,1583.25,0,0,10.1961,1,0,0,1,1,0,.552534
95,1106447.500,12.9773,0,-10.9375,3.072,100,1,14,0,-7.98039,0,62.6,11.26,6.52941,9.41177,9.41177,0,0,14.32,62.6,1460,0,0,11.7647,1,0,0,1,1,0,.46274
96,1106447.750,12.7477,0,-10.9375,3.072,100,1,20,0,-7.83529,0,62.6,13.43,6.52941,9.41177,9.41177,0,0,14.4,62.6,1467.5,0,0,9.80392,1,0,0,1,1,0,.549097
97,1106448.000,13.0922,0,-10.1563,2.816,100,1,23.5,0,-8.41569,0,62.6,8.03,6.09412,9.41177,9.41177,0,0,14.4,62.6,1406,0,.392157,10.1961,1,0,0,1,1,0,.342674
98,1106448.250,12.8625,0,-9.375,2.56,100,1,25,0,-8.56078,0,62.6,9.17,5.80392,9.41177,9.41177,0,0,14.4,62.6,1385.75,1.24274,2.7451,10.9804,1,0,0,1,1,0,.397041
99,1106448.500,13.0922,0,-10.1563,2.56,100,1,25.5,0,-8.70588,0,62.6,6.97,5.65882,9.41177,9.41177,0,0,14.4,62.6,1395,1.24274,0,7.84314,1,0,0,1,1,0,.299785
100,1106448.750,12.8625,0,-9.375,2.304,100,1,27,0,-9.28627,0,62.6,6.58,5.22353,9.41177,9.41177,0,0,14.4,62.6,1313.25,1.24274,0,8.23529,1,0,0,1,1,0,.300628
101,1106449.000,12.518,0,-8.59375,3.072,100,1,30,0,-8.56078,0,62.6,8.77,5.80392,9.41177,9.41177,0,0,14.4,62.6,1199.25,1.86411,.392157,8.23529,1,0,0,1,1,0,.438774
102,1106449.250,13.0922,0,-8.59375,4.096,100,1,32,0,-7.6902,0,62.6,13.05,6.81961,9.41177,9.41177,0,0,14.32,62.6,1112,1.86411,0,9.01961,1,0,0,1,1,0,.704137
103,1106449.500,13.7813,0,-7.8125,3.072,100,1,29,0,-7.98039,0,62.6,8.08,6.52941,9.41177,9.41177,0,0,14.32,62.6,1151.75,2.48548,5.09804,10.5882,1,0,0,1,1,0,.420925
104,1106449.750,13.7813,0,-7.8125,3.072,100,1,31,0,-7.83529,0,62.6,7.49,6.52941,9.41177,9.41177,0,0,14.32,62.6,1166.25,2.48548,3.52941,10.5882,1,0,0,1,1,0,.385338
105,1106450.000,13.7813,0,-7.8125,4.352,100,1,38.5,0,-6.96471,0,62.6,12.26,7.5451,9.41177,9.41177,0,0,14.32,62.6,1074.25,3.10686,3.92157,10.5882,1,0,0,1,1,0,.684757
106,1106450.250,14.2406,0,-7.8125,4.096,100,1,35.5,0,-6.52941,0,62.6,11.32,7.98039,9.41177,9.41177,0,0,14.4,62.6,1067.25,3.72823,3.52941,10.5882,1,0,0,1,1,0,.636402
107,1106450.500,14.4703,0,-7.8125,4.096,100,1,36.5,0,-6.52941,0,62.6,10.38,7.98039,9.41177,9.41177,0,0,14.4,62.6,1056.25,4.3496,3.92157,10.1961,1,0,0,1,1,0,.589633
108,1106450.750,14.4703,0,-8.59375,4.096,100,1,35,0,-6.23922,0,62.6,11.01,8.12549,9.41177,9.41177,0,0,14.08,62.6,1020.5,4.97097,3.52941,9.80392,1,0,0,1,1,0,.64733
109,1106451.000,14.5852,3.125,-8.59375,4.352,100,1,34.5,0,-6.09412,0,62.6,10.49,8.41569,9.41177,9.41177,0,0,14.08,64.4,964.5,4.97097,4.31373,10.5882,1,0,0,1,1,0,.652566
110,1106451.250,14.7,5.46875,-8.59375,4.352,100,1,35,0,-5.94902,0,62.6,12.37,8.56078,9.41177,9.41177,0,0,14.4,64.4,1086,5.59234,5.4902,10.9804,1,0,0,1,1,0,.683425
111,1106451.500,14.7,8.59375,-8.59375,4.864,100,1,33,0,-5.80392,0,62.6,12.98,8.56078,9.41177,9.41177,0,0,14.4,64.4,1146,6.21371,5.4902,10.9804,1,0,0,1,1,0,.679581
112,1106451.750,14.3555,10.1563,-10.9375,4.608,100,1,33.5,0,-6.09412,0,62.6,13.2,8.41569,9.41177,9.41177,0,0,14.24,64.4,1247.25,6.83508,5.88235,11.3725,1,0,0,1,1,0,.634997
113,1106452.000,14.0109,10.9375,-10.9375,4.352,100,1,34,0,-6.38431,0,62.6,13.5,7.98039,9.41177,9.41177,0,0,14.24,64.4,1344.25,7.45645,5.88235,11.3725,1,0,0,1,1,0,.602566
114,1106452.250,13.3219,7.8125,-10.9375,4.096,100,1,35,0,-6.81961,0,62.6,13.39,7.5451,9.41177,9.41177,0,0,13.44,64.4,1425.25,7.45645,5.4902,11.3725,1,0,0,1,1,0,.563691
115,1106452.500,12.8625,3.125,-10.9375,3.584,100,1,36.5,0,-7.2549,0,62.6,13.35,7.1098,9.41177,9.41177,0,0,13.44,64.4,1501,8.07783,5.4902,10.9804,1,0,0,1,1,0,.533644
116,1106452.750,12.6328,-2.34375,-10.9375,3.328,100,1,37.5,0,-7.6902,0,62.6,13.32,6.67451,9.41177,9.41177,0,0,14.4,64.4,1534.75,8.6992,5.88235,10.5882,1,0,0,1,1,0,.520736
117,1106453.000,12.2883,-9.375,-10.9375,3.072,100,1,37,0,-7.98039,0,62.6,13.13,6.38431,9.41177,9.41177,0,0,14.4,64.4,1612.25,8.6992,5.4902,10.5882,1,0,0,1,1,0,.488634
118,1106453.250,12.1734,-17.1875,-10.9375,2.56,100,1,36,0,-8.41569,0,62.6,11.43,6.09412,9.41177,9.41177,0,0,14.24,64.4,1627,8.6992,0,9.41177,1,0,0,1,1,0,.421512
119,1106453.500,12.0586,-21.0938,-10.1563,2.048,100,1,20.5,0,-9.43137,0,62.6,7.38,5.07843,9.41177,9.41177,0,0,14.24,64.4,1600.5,9.32057,0,8.23529,1,0,0,1,1,0,.276664
120,1106453.750,11.5992,-24.2188,-9.375,1.792,33.3333,1,22,0,-9.72157,0,62.6,7.19,4.78824,9.41177,9.41177,0,0,14.4,64.4,1533.75,8.6992,0,8.23529,1,0,0,1,1,0,.281271
121,1106454.000,12.1734,-24.2188,-8.59375,1.792,33.3333,1,25,0,-9.72157,0,62.6,7.03,4.64314,9.41177,9.41177,0,0,14.4,64.4,1465.25,9.32057,0,8.23529,1,0,0,1,1,0,.287869
122,1106454.250,12.9773,-24.2188,-7.03125,1.792,33.3333,1,25,0,-9.72157,0,62.6,7.11,4.78824,9.41177,9.41177,0,0,14.32,64.4,1403.25,9.32057,0,8.23529,1,0,0,1,1,0,.304009
123,1106454.500,13.6664,-12.5,-7.03125,2.816,33.3333,1,24,0,-8.85098,0,62.6,11.64,5.80392,9.41177,9.41177,0,0,14.32,64.4,1140.75,9.32057,2.35294,10.5882,1,0,0,1,1,0,.612229
124,1106454.750,14.4703,-7.8125,-7.03125,4.096,33.3333,1,35,0,-7.4,0,62.6,10.13,7.1098,9.41177,9.41177,0,0,14.32,64.4,1024,9.32057,2.7451,9.80392,1,0,0,1,1,0,.593555
125,1106455.000,14.8148,-4.6875,-7.03125,4.352,33.3333,1,36.5,0,-6.81961,0,62.6,9.19,7.6902,9.41177,9.41177,0,0,14.32,64.4,1007.5,9.32057,2.7451,9.80392,1,0,0,1,1,0,.547295
