sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
320,8073.500,14.5852,9.375,-1.5625,2.816,33.3333,1,29.5,0,-8.56078,0,104,6.68,5.94902,35.2941,47.451,31,29,13.76,179.6,1126,0,6.66667,7.84314,1,0,0,1,1,0,.35595
321,8073.750,14.7,10.1563,-1.5625,2.816,33.3333,1,29.5,0,-8.56078,0,104,6.58,5.94902,34.5098,47.8431,29,27,13.68,179.6,1095.75,0,7.05882,8.23529,1,0,0,1,1,0,.360301
322,8074.000,14.7,10.1563,-1.5625,2.816,33.3333,1,30,0,-8.41569,0,104,6.68,6.09412,33.7255,50.5882,28,24,13.68,179.6,1073.75,1.24274,7.45098,8.23529,1,0,0,1,1,0,.373271
323,8074.250,14.8148,10.9375,-1.5625,2.816,33.3333,1,30.5,0,-8.27059,0,104,6.61,6.23922,38.0392,51.7647,25,23,13.68,179.6,1075.5,1.24274,7.05882,8.23529,1,0,0,1,1,0,.368759
324,8074.500,14.8148,10.9375,-1.5625,2.816,33.3333,1,30.5,0,-8.27059,0,104,6.68,6.23922,40,51.3725,23,24,13.68,179.6,1071.25,1.86411,7.45098,8.23529,1,0,0,1,1,0,.374142
325,8074.750,14.7,10.9375,-1.5625,3.072,33.3333,1,31.5,0,-8.12549,0,104,7.64,6.38431,42.3529,52.1569,21,25,13.6,179.6,1080.75,1.86411,8.23529,9.01961,1,0,0,1,1,0,.42415
326,8075.000,14.9297,12.5,-1.5625,3.328,33.3333,1,34,0,-7.6902,0,104,7.92,6.81961,43.1373,54.1176,20,27,13.6,179.6,1134.25,1.86411,8.62745,9.41177,1,0,0,1,1,0,.418955
327,8075.250,14.8148,13.2813,-1.5625,3.328,33.3333,1,35.5,0,-7.6902,0,104,8.52,6.81961,43.5294,52.9412,19,34,13.6,179.6,1212.75,2.48548,8.62745,9.41177,1,0,0,1,1,0,.421521
328,8075.500,14.5852,12.5,-1.5625,3.072,33.3333,1,34.5,0,-7.6902,0,104,8.18,6.81961,44.3137,48.6275,20,36,13.6,179.6,1255,2.48548,9.01961,9.41177,1,0,0,1,1,0,.391076
329,8075.750,14.3555,10.9375,-1.5625,3.072,33.3333,1,34.5,0,-7.83529,0,104,8.6,6.67451,44.7059,49.0196,20,35,13.84,179.6,1180.75,3.10686,9.41177,9.80392,1,0,0,1,1,0,.43701
330,8076.000,14.5852,11.7188,-1.5625,3.84,33.3333,1,38,0,-6.96471,0,104,10.7,7.83529,45.4902,53.7255,21,33,13.84,179.6,1081,3.10686,9.80392,10.5882,1,0,0,1,1,0,.593895
331,8076.250,14.2406,10.1563,-1.5625,4.096,66.6667,1,35,0,-6.09412,0,104,9.78,8.41569,46.2745,52.1569,21,36,13.84,179.6,1064.75,3.72823,9.41177,10.1961,1,0,0,1,1,0,.551115
332,8076.500,13.4367,5.46875,-1.5625,3.84,66.6667,1,36,0,-5.94902,0,104,8.94,8.56078,46.6667,51.3725,22,37,13.84,179.6,1061,4.3496,9.41177,10.1961,1,0,0,1,1,0,.505561
333,8076.750,13.7813,3.90625,-1.5625,3.584,66.6667,1,36,0,-5.94902,0,104,9.48,8.56078,47.451,50.9804,25,37,13.92,179.6,1064.75,4.3496,9.41177,10.5882,1,0,0,1,1,0,.53421
334,8077.000,14.5852,4.6875,-1.5625,3.84,66.6667,1,33.5,0,-5.65882,0,104,10.49,8.85098,48.2353,50.9804,29,37,13.92,179.6,1044,4.97097,9.41177,10.5882,1,1,0,1,1,0,.602874
335,8077.250,14.8148,5.46875,-2.34375,4.096,66.6667,1,31.5,0,-5.36863,0,104,10.49,9.28627,47.451,50.9804,33,35,13.92,179.6,1008.75,5.59234,9.41177,10.5882,1,1,0,1,1,0,.62394
336,8077.500,14.5852,4.6875,-1.5625,4.096,66.6667,1,32,0,-5.22353,0,104,9.92,9.28627,40.7843,51.7647,38,35,13.92,179.6,1000.5,6.21371,9.41177,10.5882,1,1,0,1,1,0,.594903
337,8077.750,14.4703,4.6875,-1.5625,3.84,66.6667,1,31.5,0,-4.93333,0,104,9.97,9.57647,38.8235,51.7647,41,35,13.92,179.6,999.25,6.21371,9.41177,10.5882,1,1,0,1,1,0,.598649
338,8078.000,14.4703,3.90625,-1.5625,3.84,66.6667,1,31.5,0,-4.78824,0,104,10.17,9.57647,38.0392,50.9804,40,35,13.92,179.6,1004.5,6.83508,9.41177,10.5882,1,1,0,1,1,0,.607466
339,8078.250,14.4703,3.125,-1.5625,3.84,66.6667,1,32.5,0,-5.07843,0,104,9.02,9.43137,37.2549,51.7647,38,35,13.84,179.6,1035.25,6.83508,0,8.23529,1,1,0,1,1,0,.522772
340,8078.500,14.3555,3.125,-1.5625,2.816,66.6667,1,26.5,0,-7.83529,0,104,4.86,6.38431,9.41177,9.41177,10,18,13.84,179.6,1333.25,7.45645,0,5.88235,1,1,0,1,1,0,.218714
341,8078.750,14.3555,2.34375,-1.5625,2.048,33.3333,1,19.5,0,-9.86667,0,104,4.74,4.64314,9.41177,9.41177,0,0,13.76,179.6,1436.75,7.45645,0,6.66667,1,1,0,1,1,0,.197947
342,8079.000,14.7,3.125,-1.5625,2.048,33.3333,1,17.5,0,-10.1569,0,104,5.08,4.35294,9.41177,9.41177,0,0,13.76,179.6,1334.25,7.45645,0,6.27451,1,1,0,1,1,1,.228443
343,8079.250,15.2742,5.46875,-1.5625,2.048,33.3333,1,17,0,-10.1569,0,104,4.62,4.20784,9.41177,9.41177,0,0,13.84,179.6,1267.75,6.83508,0,5.88235,1,1,0,1,1,1,.218655
344,8079.500,15.3891,6.25,-1.5625,2.048,33.3333,1,21,0,-10.302,0,104,4.39,4.20784,9.41177,9.41177,0,0,13.84,179.6,1127,6.83508,0,5.88235,1,1,0,1,1,1,.233718
345,8079.750,15.0445,7.03125,-1.5625,2.048,33.3333,1,21,0,-10.1569,0,104,4.42,4.35294,9.41177,9.41177,0,0,13.76,179.6,1035,6.21371,0,5.88235,1,1,0,1,1,1,.256232
346,8080.000,14.8148,6.25,-1.5625,2.048,33.3333,1,21,0,-10.0118,0,104,4.24,4.49804,9.41177,9.41177,0,0,13.76,179.6,959.25,6.21371,0,5.88235,1,1,0,1,1,1,.265207
347,8080.250,14.5852,6.25,-1.5625,2.304,33.3333,1,21,0,-9.86667,0,104,4.36,4.64314,9.41177,9.41177,0,0,13.84,179.6,903.75,5.59234,0,5.88235,1,1,0,1,1,1,.289461
348,8080.500,14.4703,5.46875,-1.5625,2.304,33.3333,1,21,0,-9.57647,0,104,4.39,4.93333,9.41177,9.41177,0,0,13.84,179.6,886.5,4.97097,0,5.88235,1,1,0,1,1,1,.297124
349,8080.750,14.4703,5.46875,-1.5625,2.304,33.3333,1,21,0,-9.43137,0,104,4.45,5.07843,9.41177,9.41177,0,0,13.84,179.6,880.75,4.97097,0,5.88235,1,1,0,1,1,1,.303151
350,8081.000,14.4703,5.46875,-1.5625,2.304,33.3333,1,21,0,-9.43137,0,104,4.45,5.07843,9.41177,9.41177,0,0,13.84,179.6,891.25,4.3496,0,5.88235,1,1,0,1,1,1,.299579
351,8081.250,14.3555,4.6875,-1.5625,2.304,33.3333,1,19.5,0,-9.43137,0,104,4.39,5.07843,9.41177,9.41177,0,0,13.84,179.6,919.5,3.72823,0,5.88235,1,1,0,1,1,1,.28646
352,8081.500,14.3555,4.6875,-1.5625,2.304,33.3333,1,17.5,0,-9.43137,0,104,4.39,5.07843,9.41177,9.41177,0,0,13.84,179.6,938.5,3.72823,0,5.88235,1,1,0,1,1,0,.280661
353,8081.750,14.3555,3.90625,-1.5625,2.304,33.3333,1,18.5,0,-9.57647,0,104,4.45,4.93333,9.41177,9.41177,0,0,13.92,179.6,934,3.10686,0,5.88235,1,1,0,1,1,0,.285867
354,8082.000,14.4703,3.90625,-1.5625,2.304,33.3333,1,18,0,-9.57647,0,104,4.53,4.93333,9.41177,9.41177,0,0,13.92,179.6,934.5,3.10686,0,5.88235,1,1,0,1,1,0,.290851
355,8082.250,14.5852,3.90625,-1.5625,2.304,33.3333,1,16.5,0,-9.43137,0,104,4.68,4.93333,9.41177,9.41177,0,0,13.92,179.6,951.25,3.10686,0,5.88235,1,1,0,1,1,0,.295191
356,8082.500,14.4703,3.125,-1.5625,2.304,33.3333,1,16.5,0,-9.57647,0,104,4.56,4.93333,9.41177,9.41177,0,0,13.92,179.6,955.75,3.10686,0,5.88235,1,1,0,1,1,0,.286267
357,8082.750,14.3555,3.125,-1.5625,2.304,33.3333,1,17,0,-9.57647,0,104,4.45,4.93333,9.41177,9.41177,0,0,13.84,179.6,949.25,3.10686,0,5.88235,1,1,0,1,1,0,.281275
358,8083.000,14.3555,2.34375,-1.5625,2.304,33.3333,1,18,0,-9.57647,0,104,4.48,4.93333,9.41177,9.41177,0,0,13.84,179.6,935.5,2.48548,0,5.88235,1,1,0,1,1,0,.287333
359,8083.250,14.3555,2.34375,-1.5625,2.304,33.3333,1,17.5,0,-9.57647,0,104,4.45,4.93333,9.41177,9.41177,0,0,13.92,179.6,927,2.48548,0,5.88235,1,1,0,1,1,0,.288026
360,8083.500,14.4703,2.34375,-1.5625,2.304,33.3333,1,15,0,-9.57647,0,104,4.48,4.93333,9.41177,9.41177,0,0,13.92,179.6,897.25,2.48548,0,5.88235,1,1,0,1,1,0,.299582
361,8083.750,14.5852,2.34375,-1.5625,2.304,33.3333,1,16,0,-9.43137,0,104,4.48,5.07843,9.41177,9.41177,0,0,13.92,179.6,884.25,2.48548,0,5.88235,1,1,0,1,1,0,.303986
362,8084.000,14.7,2.34375,-1.5625,2.304,33.3333,1,16,0,-9.28627,0,104,4.48,5.22353,9.41177,9.41177,0,0,13.92,179.6,868.25,1.86411,0,5.88235,1,1,0,1,1,0,.309588
363,8084.250,14.7,3.125,-1.5625,2.304,33.3333,1,15,0,-9.28627,0,102.2,4.42,5.22353,9.41177,9.41177,0,0,13.84,179.6,875,1.86411,0,5.88235,1,1,0,1,1,0,.303086
364,8084.500,14.5852,3.125,-1.5625,2.304,33.3333,1,14.5,0,-9.28627,0,102.2,4.3,5.22353,9.41177,9.41177,0,0,13.84,179.6,886,1.86411,0,5.88235,1,1,0,1,1,1,.291196
365,8084.750,14.5852,3.125,-1.5625,2.304,33.3333,1,15,0,-9.28627,0,102.2,4.1,5.22353,9.41177,9.41177,0,0,13.76,179.6,867.75,1.86411,0,5.88235,1,1,0,1,1,1,.283492
366,8085.000,14.5852,3.90625,-1.5625,2.304,33.3333,1,14.5,0,-9.28627,0,102.2,4.16,5.22353,9.41177,9.41177,0,0,13.76,179.6,860.5,1.24274,0,5.88235,1,1,0,1,1,1,.290064
367,8085.250,14.7,4.6875,-1.5625,2.304,33.3333,1,15.5,0,-9.28627,0,102.2,4.19,5.22353,9.41177,9.41177,0,0,13.84,179.6,848,0,0,5.88235,1,1,0,1,1,1,.296462
368,8085.500,14.7,5.46875,-1.5625,2.304,33.3333,1,15.5,0,-9.28627,0,102.2,4.19,5.22353,9.41177,9.41177,0,0,13.84,179.6,833.25,0,0,5.88235,1,1,0,1,1,1,.30171
369,8085.750,14.7,5.46875,-1.5625,2.304,33.3333,1,15,0,-9.28627,0,102.2,4.25,5.22353,9.41177,9.41177,0,0,13.84,179.6,848.5,0,0,5.88235,1,1,0,1,1,1,.30053
370,8086.000,14.5852,6.25,-1.5625,2.56,33.3333,1,14,0,-9.28627,0,102.2,4.25,5.22353,9.41177,9.41177,0,0,13.84,179.6,839.5,0,0,5.4902,1,1,0,1,1,1,.303752
371,8086.250,14.4703,6.25,-1.5625,2.304,33.3333,1,14.5,0,-9.28627,0,102.2,3.89,5.22353,9.41177,9.41177,0,0,13.84,179.6,841.25,0,0,5.4902,1,1,0,1,1,1,.277444
372,8086.500,14.2406,5.46875,-1.5625,2.304,33.3333,1,14,0,-9.28627,0,102.2,3.99,5.22353,9.41177,9.41177,0,0,13.84,179.6,825,0,0,5.4902,1,1,0,1,1,1,.290182
373,8086.750,14.1258,5.46875,-1.5625,2.304,33.3333,1,15.5,0,-9.14118,0,102.2,3.97,5.36863,9.41177,9.41177,0,0,13.68,179.6,820,0,0,5.4902,1,1,0,1,1,1,.290488
374,8087.000,14.4703,5.46875,-1.5625,5.12,33.3333,1,10,0,-4.93333,0,102.2,14.74,9.57647,9.41177,9.41177,0,1,13.68,179.6,964.75,0,0,7.05882,1,1,0,1,1,0,.916714
375,8087.250,13.3219,.78125,-1.5625,3.072,66.6667,1,21,0,-6.81961,0,102.2,11.74,7.6902,45.8824,54.902,5,3,13.6,179.6,1312.5,0,3.52941,9.01961,1,1,0,1,1,0,.536686
376,8087.500,14.2406,1.5625,-1.5625,2.816,66.6667,1,31,0,-7.83529,0,102.2,10.8,6.67451,45.8824,54.902,14,10,13.6,179.6,1365,0,11.7647,11.3725,1,1,0,1,1,0,.474725
377,8087.750,15.7336,7.03125,-1.5625,4.096,66.6667,1,35.5,0,-6.52941,0,102.2,14.71,7.98039,45.8824,54.902,21,19,13.84,179.6,1353,0,11.3725,11.7647,1,1,0,1,1,0,.652328
378,8088.000,13.7813,2.34375,-2.34375,3.84,66.6667,1,34.5,0,-6.52941,0,102.2,13.38,7.98039,45.8824,54.902,29,29,13.84,179.6,1363,0,11.3725,11.7647,1,1,0,1,1,0,.588995
379,8088.250,13.5516,-1.5625,-3.125,3.584,66.6667,1,36,0,-6.52941,0,102.2,11.45,7.98039,45.8824,53.7255,35,37,13.84,179.6,1314,0,6.66667,9.41177,1,1,0,1,1,0,.522831
380,8088.500,13.5516,-4.6875,-3.125,2.816,66.6667,1,34.5,0,-7.4,0,102.2,6.38,6.96471,9.41177,9.41177,42,41,13.84,179.6,1271.75,0,0,5.88235,1,1,0,1,1,0,.301003
381,8088.750,13.7813,-5.46875,-1.5625,2.048,33.3333,1,19,0,-9.43137,0,102.2,3.65,4.93333,9.41177,9.41177,8,9,13.92,179.6,1203.75,0,0,5.4902,1,1,0,1,1,0,.181931
382,8089.000,14.5852,-3.90625,-1.5625,1.792,33.3333,1,4,0,-10.0118,0,102.2,3.97,4.49804,9.41177,9.41177,0,0,13.92,179.6,1071.25,0,0,5.09804,1,0,0,1,1,0,.222357
383,8089.250,16.193,0,-1.5625,1.792,33.3333,1,16,0,-10.0118,0,102.2,3.53,4.49804,9.41177,9.41177,0,0,13.84,179.6,925.75,0,0,5.09804,1,0,0,1,1,0,.228787
384,8089.500,16.7672,4.6875,-1.5625,2.048,33.3333,1,16,0,-9.86667,0,102.2,3.65,4.64314,9.41177,9.41177,0,0,13.84,179.6,844,0,0,5.09804,1,0,0,1,1,1,.259479
385,8089.750,16.7672,7.8125,-1.5625,2.304,33.3333,1,16,0,-9.72157,0,102.2,3.6,4.78824,9.41177,9.41177,0,0,13.84,179.6,816.5,0,0,5.09804,1,0,0,1,1,1,.264544
386,8090.000,16.5375,10.9375,-1.5625,2.304,33.3333,1,16,0,-9.72157,0,102.2,3.55,4.78824,9.41177,9.41177,0,0,13.84,179.6,829.25,0,0,5.09804,1,0,0,1,1,1,.256859
387,8090.250,15.8484,11.7188,-1.5625,2.304,33.3333,1,15.5,0,-9.72157,0,102.2,3.46,4.78824,9.41177,9.41177,0,0,13.76,179.6,868.75,0,0,5.09804,1,0,0,1,1,1,.238964
388,8090.500,15.0445,10.9375,-1.5625,2.048,33.3333,1,13.5,0,-9.86667,0,102.2,3.4,4.64314,9.41177,9.41177,0,0,13.76,179.6,892.75,0,0,5.09804,1,0,0,1,1,1,.228507
389,8090.750,14.5852,10.9375,-1.5625,2.048,33.3333,1,13,0,-9.86667,0,102.2,3.38,4.64314,9.41177,9.41177,0,0,13.92,179.6,881.75,0,0,5.09804,1,0,0,1,1,1,.229997
390,8091.000,14.4703,10.1563,-1.5625,2.56,33.3333,1,15.5,0,-7.4,0,102.2,13.29,7.1098,45.8824,54.902,1,0,13.92,179.6,881,0,0,8.23529,1,0,0,1,1,0,.905108
391,8091.250,14.3555,10.1563,-1.5625,2.56,33.3333,1,17,0,-8.41569,0,102.2,4.9,6.09412,45.8824,54.902,1,0,13.76,179.6,1122.25,0,5.4902,7.45098,1,0,0,1,1,0,.261974
392,8091.500,12.9773,.78125,-1.5625,2.56,33.3333,1,26,0,-8.56078,0,102.2,7.15,5.94902,45.8824,54.902,8,5,13.76,179.6,1146.5,0,9.80392,9.80392,1,0,0,1,1,0,.374182
393,8091.750,14.7,4.6875,-1.5625,3.072,33.3333,1,35.5,0,-7.98039,0,102.2,7.6,6.52941,45.8824,54.902,15,13,13.52,179.6,1228.25,0,5.09804,7.84314,1,0,0,1,1,0,.37126
394,8092.000,15.3891,7.8125,-1.5625,2.816,33.3333,1,30,0,-8.70588,0,102.2,6.71,5.80392,45.8824,54.902,22,22,13.52,179.6,1238.5,0,7.84314,8.23529,1,0,0,1,1,0,.325071
395,8092.250,14.8148,7.03125,-1.5625,2.816,33.3333,1,31,0,-8.56078,0,102.2,8.02,6.09412,39.6078,51.7647,30,29,13.76,179.6,1130.25,0,8.23529,9.01961,1,0,0,1,1,0,.425746
396,8092.500,15.1594,9.375,-1.5625,3.072,33.3333,1,31.5,0,-8.12549,0,102.2,6.44,6.38431,36.4706,49.4118,32,29,13.76,179.6,1072,1.24274,4.70588,7.84314,1,0,0,1,1,0,.360448
397,8092.750,14.5852,7.8125,-1.5625,2.816,33.3333,1,29.5,0,-8.12549,0,102.2,6.2,6.38431,33.3333,44.7059,31,28,13.68,179.6,968.5,1.86411,6.66667,7.84314,1,0,0,1,1,0,.384099
398,8093.000,14.2406,6.25,-1.5625,2.816,33.3333,1,29,0,-7.98039,0,102.2,6.3,6.67451,32.1569,43.1373,29,25,13.68,179.6,885.75,1.86411,7.05882,7.84314,1,0,0,1,1,0,.426757
399,8093.250,14.3555,6.25,-1.5625,3.328,33.3333,1,29.5,0,-7.4,0,102.2,6.3,7.1098,30.9804,48.2353,28,21,13.92,179.6,805.75,2.48548,7.05882,7.84314,1,0,0,1,1,0,.469128
400,8093.500,14.5852,7.03125,-1.5625,3.328,33.3333,1,30.5,0,-6.96471,0,102.2,6.3,7.5451,35.2941,52.1569,25,19,13.92,179.6,796.5,3.10686,6.66667,7.84314,1,0,0,1,1,0,.474576
401,8093.750,14.5852,6.25,-1.5625,3.328,33.3333,1,30.5,0,-6.96471,0,102.2,6.03,7.5451,39.6078,52.549,23,17,13.76,179.6,809.25,3.10686,7.05882,7.45098,1,0,0,1,1,0,.447081
402,8094.000,14.5852,6.25,-1.5625,3.328,33.3333,1,30.5,0,-6.96471,0,102.2,6.17,7.5451,40.3922,53.3333,21,20,13.76,179.6,822.5,3.72823,7.05882,7.84314,1,0,0,1,1,0,.450091
403,8094.250,14.7,7.03125,-.78125,3.328,33.3333,1,30.5,0,-6.96471,0,102.2,6.34,7.5451,41.9608,52.549,19,23,13.92,179.6,841.5,4.3496,6.66667,7.84314,1,0,0,1,1,0,.45205
404,8094.500,15.1594,8.59375,-.78125,3.328,33.3333,1,31,0,-7.1098,0,102.2,5.96,7.4,42.3529,50.5882,16,25,13.92,179.6,873.5,4.97097,5.4902,7.45098,1,0,0,1,1,0,.409388
405,8094.750,15.1594,9.375,-.78125,3.072,33.3333,1,30.5,0,-7.5451,0,102.2,5.82,6.96471,43.1373,49.4118,15,25,13.84,179.6,944.75,4.97097,4.31373,7.45098,1,0,0,1,1,0,.369622
406,8095.000,15.1594,10.1563,-.78125,2.816,33.3333,1,29.5,0,-8.12549,0,102.2,5.66,6.38431,43.9216,49.0196,15,23,13.84,179.6,1008,5.59234,3.52941,7.45098,1,0,0,1,1,0,.336905
407,8095.250,14.9297,10.9375,-.78125,2.816,33.3333,1,28.5,0,-8.56078,0,102.2,5.63,5.94902,44.3137,50.1961,15,22,13.76,179.6,1074,5.59234,3.52941,7.45098,1,0,0,1,1,0,.314525
408,8095.500,14.9297,10.9375,-.78125,2.816,33.3333,1,28.5,0,-8.85098,0,102.2,6.17,5.65882,45.098,53.7255,15,21,13.76,179.6,1117.75,6.21371,3.92157,7.84314,1,0,0,1,1,0,.331201
409,8095.750,14.8148,11.7188,-.78125,2.816,33.3333,1,29.5,0,-8.85098,0,102.2,6.78,5.65882,45.4902,54.1176,16,24,13.84,179.6,1165.5,6.21371,4.31373,8.23529,1,0,0,1,1,0,.349035
410,8096.000,14.9297,12.5,-.78125,2.816,33.3333,1,30.5,0,-8.85098,0,102.2,6.89,5.65882,46.2745,52.9412,18,28,13.84,179.6,1224.5,6.83508,4.31373,8.62745,1,0,0,1,0,0,.337607
411,8096.250,14.7,12.5,-.78125,2.816,33.3333,1,30.5,0,-8.70588,0,102.2,7.07,5.80392,47.0588,48.2353,20,32,13.76,179.6,1224.5,6.83508,4.70588,8.62745,1,0,0,1,0,0,.346427
412,8096.500,14.3555,11.7188,-.78125,2.816,33.3333,1,30.5,0,-8.70588,0,102.2,7.34,5.80392,47.8431,51.3725,25,30,13.76,179.6,1325.5,7.45645,4.70588,8.62745,1,0,0,1,0,0,.332252
413,8096.750,14.2406,10.9375,-.78125,2.816,33.3333,1,30.5,0,-8.70588,0,102.2,7.53,5.80392,42.7451,51.3725,31,30,13.6,179.6,1371.25,7.45645,5.09804,8.62745,1,0,0,1,0,0,.32948
414,8097.000,14.2406,10.1563,-.78125,2.56,33.3333,1,30.5,0,-8.85098,0,102.2,7.64,5.65882,38.0392,50.9804,35,30,13.6,179.6,1422.25,7.45645,4.70588,8.62745,1,0,0,1,0,0,.322306
415,8097.250,14.2406,9.375,-.78125,2.56,33.3333,1,30,0,-8.99608,0,102.2,7.45,5.51373,36.8627,49.4118,35,30,13.84,179.6,1411,8.07783,3.13725,8.62745,1,0,0,1,0,0,.316797
416,8097.500,14.1258,8.59375,-.78125,2.304,33.3333,1,26,0,-9.72157,0,102.2,5.31,4.64314,9.41177,9.41177,16,11,13.84,179.6,1507.25,8.07783,0,5.88235,1,0,0,1,1,0,.211378
417,8097.750,14.0109,7.03125,-.78125,2.048,33.3333,1,21,0,-10.5922,0,102.2,4.56,3.91765,9.41177,9.41177,0,0,13.92,179.6,1481,8.07783,0,5.88235,1,0,0,1,1,0,.18474
418,8098.000,13.7813,5.46875,-.78125,1.792,33.3333,1,18.5,0,-10.7373,0,102.2,4.59,3.77255,9.41177,9.41177,0,0,13.92,179.6,1435.25,8.07783,0,5.88235,1,0,0,1,1,1,.191883
419,8098.250,14.0109,4.6875,-.78125,1.792,33.3333,1,17.5,0,-10.7373,0,102.2,4.53,3.77255,9.41177,9.41177,0,0,13.76,179.6,1314.5,8.07783,0,5.88235,1,0,0,1,1,1,.206771
420,8098.500,14.4703,5.46875,-.78125,1.792,33.3333,1,17,0,-10.7373,0,102.2,3.99,3.77255,9.41177,9.41177,0,0,13.76,179.6,1224,8.07783,0,5.4902,1,0,0,1,1,1,.195588
421,8098.750,14.5852,5.46875,-.78125,1.792,33.3333,1,21,0,-10.7373,0,102.2,3.83,3.77255,9.41177,9.41177,0,0,13.92,179.6,1130.5,7.45645,0,5.4902,1,0,0,1,1,1,.203273
422,8099.000,14.4703,4.6875,-.78125,1.792,33.3333,1,21,0,-10.5922,0,102.2,3.75,3.77255,9.41177,9.41177,0,0,13.92,179.6,1030.75,7.45645,0,5.4902,1,0,0,1,1,1,.218288
423,8099.250,14.3555,4.6875,-.78125,2.048,33.3333,1,21,0,-10.4471,0,102.2,3.81,4.06275,9.41177,9.41177,0,0,13.92,179.6,962.5,6.83508,0,5.09804,1,0,0,1,1,1,.237506
424,8099.500,14.3555,3.90625,-.78125,2.048,33.3333,1,21,0,-10.302,0,102.2,3.73,4.20784,9.41177,9.41177,0,0,13.92,179.6,908.75,6.83508,0,5.09804,1,0,0,1,1,0,.246272
425,8099.750,14.3555,3.90625,-.78125,2.048,33.3333,1,21,0,-10.1569,0,102.2,3.78,4.35294,9.41177,9.41177,0,0,13.92,179.6,896.75,6.21371,0,5.09804,1,0,0,1,1,0,.252913
426,8100.000,14.3555,3.125,-.78125,2.048,33.3333,1,21,0,-10.0118,0,102.2,3.78,4.49804,9.41177,9.41177,0,0,13.92,179.6,902.5,5.59234,0,5.4902,1,0,0,1,1,0,.251302
427,8100.250,14.4703,3.125,-.78125,2.048,33.3333,1,21,0,-10.0118,0,102.2,3.73,4.49804,9.41177,9.41177,0,0,13.84,179.6,920.25,5.59234,0,5.09804,1,0,0,1,1,0,.243195
428,8100.500,14.4703,3.125,-.78125,2.048,33.3333,1,19,0,-10.0118,0,102.2,3.53,4.35294,9.41177,9.41177,0,0,13.84,179.6,929.75,5.59234,0,5.09804,1,0,0,1,1,0,.227803
429,8100.750,14.5852,3.125,-.78125,2.048,33.3333,1,20.5,0,-10.1569,0,102.2,3.44,4.35294,42.3529,50.9804,0,0,13.84,179.6,905.25,4.97097,1.96078,6.66667,1,0,0,1,1,0,.228003
430,8101.000,14.5852,3.125,-.78125,2.56,33.3333,1,19.5,0,-9.28627,0,102.2,5.52,5.22353,45.8824,54.5098,2,2,13.84,179.6,878,5.59234,2.35294,7.45098,1,1,0,1,1,0,.377221
431,8101.250,14.8148,3.90625,-.78125,2.56,33.3333,1,8,0,-8.70588,0,102.2,5.68,5.80392,45.8824,54.5098,4,8,13.84,179.6,963.25,4.97097,2.35294,7.45098,1,1,0,1,1,0,.353802
432,8101.500,15.0445,5.46875,-.78125,2.56,33.3333,1,28,0,-8.85098,0,102.2,5.68,5.65882,45.8824,54.5098,10,15,13.84,179.6,1065.5,4.97097,2.35294,7.84314,1,1,0,1,1,0,.31985
433,8101.750,15.0445,6.25,-.78125,2.56,33.3333,1,28.5,0,-8.70588,0,102.2,6.28,5.80392,45.8824,51.7647,14,21,13.92,179.6,1057.75,4.97097,2.35294,7.84314,1,1,0,1,1,0,.356228
434,8102.000,15.2742,7.8125,-.78125,2.816,33.3333,1,29,0,-8.56078,0,102.2,6.38,5.80392,45.098,50.9804,20,22,13.92,179.6,1045,4.97097,1.96078,7.84314,1,1,0,1,1,0,.366316
435,8102.250,15.1594,8.59375,-.78125,2.816,33.3333,1,29,0,-8.56078,0,102.2,6.11,5.94902,39.2157,51.7647,24,23,13.76,179.6,1039.75,5.59234,1.56863,7.84314,1,1,0,1,1,0,.352585
436,8102.500,14.9297,8.59375,-.78125,2.816,33.3333,1,29,0,-8.56078,0,102.2,5.97,5.94902,37.2549,50.9804,25,23,13.76,179.6,1036.75,5.59234,1.56863,7.45098,1,1,0,1,1,0,.345503
437,8102.750,14.5852,7.8125,-.78125,2.816,33.3333,1,28.5,0,-8.56078,0,102.2,5.89,5.80392,36.4706,50.1961,24,22,13.84,179.6,1053.5,5.59234,.784314,7.45098,1,1,0,1,1,0,.335453
438,8103.000,14.4703,7.8125,-.78125,2.56,33.3333,1,21.5,0,-9.14118,0,102.2,4.53,5.36863,9.41177,9.41177,19,12,13.84,179.6,1052.75,5.59234,0,5.88235,1,1,0,1,1,0,.258181
439,8103.250,14.3555,7.03125,-.78125,2.304,33.3333,1,19,0,-9.72157,0,102.2,4.3,4.78824,9.41177,9.41177,1,1,13.76,179.6,1044.75,5.59234,0,5.88235,1,1,0,1,1,0,.246949
440,8103.500,13.8961,4.6875,-.78125,2.048,33.3333,1,18.5,0,-9.86667,0,102.2,4.33,4.64314,9.41177,9.41177,0,0,13.76,179.6,1024.25,5.59234,0,5.88235,1,1,0,1,1,0,.253649
