sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
33,75122.250,13.4367,0,-.78125,2.304,100,1,16.5,0,-9.86667,0,59,5.64,4.49804,9.41177,9.41177,0,0,14.32,125.6,1270.75,0,0,7.05882,1,0,0,1,1,0,.266299
34,75122.500,13.3219,0,-.78125,2.304,100,1,19,0,-9.86667,0,59,5.64,4.49804,9.41177,9.41177,0,0,14.32,125.6,1266.25,0,0,7.05882,1,0,0,1,1,0,.267246
35,75122.750,13.3219,0,-.78125,2.304,100,1,18.5,0,-9.86667,0,59,5.68,4.49804,9.41177,9.41177,0,0,14.32,125.6,1269,0,0,7.05882,1,0,0,1,1,0,.268558
36,75123.000,13.4367,0,-.78125,2.304,100,1,17.5,0,-9.86667,0,59,5.66,4.49804,9.41177,9.41177,0,0,14.32,125.6,1262.75,0,0,7.45098,1,0,0,1,1,0,.268937
37,75123.250,13.5516,0,-.78125,2.304,100,1,17.5,0,-9.86667,0,59,5.66,4.49804,9.41177,9.41177,0,0,14.32,125.6,1262.75,0,0,7.05882,1,0,0,1,1,0,.268937
38,75123.500,13.5516,0,-.78125,2.304,100,1,18,0,-9.86667,0,59,5.72,4.49804,9.41177,9.41177,0,0,14.32,125.6,1273.5,0,0,7.05882,1,0,0,1,1,0,.269494
39,75123.750,13.6664,0,-.78125,2.304,100,1,18.5,0,-9.86667,0,59,5.68,4.49804,9.41177,9.41177,0,0,14.24,125.6,1263.25,0,0,7.05882,1,0,0,1,1,0,.26978
40,75124.000,13.6664,0,-.78125,2.304,100,1,18.5,0,-9.86667,0,59,5.64,4.49804,9.41177,9.41177,0,0,14.24,125.6,1250,0,0,7.05882,1,0,0,1,1,0,.27072
41,75124.250,13.6664,0,-.78125,2.304,100,1,17,0,-9.86667,0,59,5.63,4.49804,9.41177,9.41177,0,0,14.32,125.6,1264,0,0,7.05882,1,0,0,1,1,0,.267247
42,75124.500,13.7813,0,-.78125,2.304,100,1,19.5,0,-9.86667,0,59,5.75,4.49804,9.41177,9.41177,0,0,14.32,125.6,1255.25,0,0,7.05882,1,0,0,1,1,0,.274846
43,75124.750,13.7813,0,-.78125,2.304,100,1,19,0,-9.86667,0,59,5.68,4.49804,9.41177,9.41177,0,0,14.32,125.6,1254.75,0,0,7.05882,1,0,0,1,1,0,.271608
44,75125.000,13.8961,0,-.78125,2.304,100,1,17,0,-9.86667,0,59,5.7,4.49804,9.41177,9.41177,0,0,14.32,125.6,1254,0,0,7.05882,1,0,0,1,1,0,.272727
45,75125.250,14.0109,0,-.78125,2.304,100,1,17.5,0,-9.86667,0,59,5.66,4.64314,9.41177,9.41177,0,0,14.32,125.6,1253.75,0,0,7.05882,1,0,0,1,1,0,.270867
46,75125.500,14.0109,0,-.78125,2.304,100,1,18.5,0,-9.72157,0,59,5.74,4.64314,9.41177,9.41177,0,0,14.32,125.6,1259.5,0,0,7.45098,1,0,0,1,1,0,.273442
47,75125.750,14.0109,0,-.78125,2.304,100,1,17.5,0,-9.72157,0,59,5.75,4.64314,9.41177,9.41177,0,0,14.32,125.6,1265.5,0,0,7.45098,1,0,0,1,1,0,.27262
48,75126.000,14.1258,0,-.78125,2.304,100,1,19,0,-9.72157,0,59,5.7,4.64314,9.41177,9.41177,0,0,14.32,125.6,1248.25,0,0,7.45098,1,0,0,1,1,0,.273984
49,75126.250,14.1258,0,-.78125,2.304,100,1,17.5,0,-9.72157,0,59,5.81,4.64314,9.41177,9.41177,0,0,14.32,125.6,1244.5,0,0,7.45098,1,0,0,1,1,0,.280113
50,75126.500,14.2406,0,-.78125,2.304,100,1,17.5,0,-9.72157,0,59,5.72,4.64314,9.41177,9.41177,0,0,14.32,125.6,1247.5,0,0,7.45098,1,0,0,1,1,1,.27511
51,75126.750,14.2406,0,-.78125,2.304,100,1,18.5,0,-9.43137,0,59,5.75,4.93333,9.41177,9.41177,0,0,14.32,125.6,1252.5,0,0,7.45098,1,0,0,1,1,1,.275449
52,75127.000,14.5852,0,-.78125,2.304,100,1,19.5,0,-9.43137,0,59,5.66,4.93333,9.41177,9.41177,0,0,14.32,125.6,1235.25,0,0,7.45098,1,0,0,1,1,1,.274924
53,75127.250,14.7,0,-.78125,2.304,100,1,18,0,-9.57647,0,59,5.64,4.78824,9.41177,9.41177,0,0,14.32,125.6,1241.5,0,0,7.45098,1,0,0,1,1,1,.272573
54,75127.500,14.8148,0,-.78125,2.304,100,1,17.5,0,-9.43137,0,59,5.72,4.93333,9.41177,9.41177,0,0,14.32,125.6,1237.75,0,0,7.45098,1,0,0,1,1,1,.277277
55,75127.750,14.8148,.78125,-.78125,2.304,100,1,17,0,-9.43137,0,59,5.7,4.93333,9.41177,9.41177,0,0,14.32,125.6,1237.5,0,0,7.45098,1,0,0,1,1,1,.276364
56,75128.000,14.8148,.78125,-.78125,2.304,100,1,17.5,0,-9.43137,0,59,5.86,4.93333,9.41177,9.41177,0,0,14.32,125.6,1237.75,0,0,7.45098,1,0,0,1,1,1,.284064
57,75128.250,14.9297,1.5625,-.78125,2.304,100,1,19,0,-9.57647,0,59,5.89,4.78824,9.41177,9.41177,0,0,14.4,125.6,1243.25,0,0,7.45098,1,0,0,1,1,1,.284255
58,75128.500,14.8148,2.34375,-.78125,2.304,100,1,18,0,-9.57647,0,59,5.84,4.78824,9.41177,9.41177,0,0,14.4,125.6,1250.25,0,0,7.45098,1,0,0,1,1,1,.280264
59,75128.750,14.8148,2.34375,-.78125,2.304,100,1,18,0,-9.57647,0,59,5.89,4.78824,9.41177,9.41177,0,0,14.16,125.6,1244,0,0,7.45098,1,0,0,1,1,1,.284084
60,75129.000,14.7,2.34375,-.78125,2.304,100,1,17,0,-9.57647,0,59,5.81,4.78824,9.41177,9.41177,0,0,14.16,125.6,1241.75,0,0,7.45098,1,0,0,1,1,1,.280733
61,75129.250,14.5852,2.34375,-.78125,2.304,100,1,16.5,0,-9.57647,0,59,5.75,4.78824,9.41177,9.41177,0,0,14.4,125.6,1250.25,0,0,7.45098,1,0,0,1,1,1,.275945
62,75129.500,14.7,2.34375,-.78125,2.304,100,1,19,0,-9.57647,0,59,5.77,4.78824,9.41177,9.41177,0,0,14.4,125.6,1247.75,0,0,7.45098,1,0,0,1,1,1,.277459
63,75129.750,14.5852,2.34375,-.78125,2.304,100,1,18.5,0,-9.57647,0,59,5.7,4.78824,9.41177,9.41177,0,0,14.32,125.6,1235.25,0,0,7.45098,1,0,0,1,1,1,.276867
64,75130.000,14.7,2.34375,-.78125,2.304,100,1,18.5,0,-9.43137,84.3137,59,12.24,6.38431,9.41177,9.41177,0,0,14.32,125.6,1227,0,20.7843,25.4902,1,0,0,1,1,0,.598533
65,75130.250,15.9633,0,-.78125,3.328,100,1,22,0,-7.5451,0,59,5.99,6.81961,9.41177,9.41177,0,0,14.16,125.6,1650.75,0,0,7.84314,1,0,0,1,1,0,.217719
66,75130.500,14.1258,0,-.78125,2.048,100,1,18.5,0,-9.28627,0,59,5.57,5.07843,9.41177,9.41177,0,0,14.16,125.6,1610.25,0,10.1961,7.84314,1,0,0,1,1,0,.207545
67,75130.750,14.3555,-.78125,-.78125,2.816,100,1,21.5,0,-8.12549,0,59,6.83,6.09412,9.41177,9.41177,0,0,14.32,125.6,1325.75,0,5.4902,9.80392,1,0,0,1,1,0,.309108
68,75131.000,14.7,.78125,-.78125,2.816,100,1,22.5,0,-8.27059,0,59,9.48,6.96471,9.41177,9.41177,0,0,14.32,125.6,1107,0,9.41177,12.549,1,0,0,1,1,0,.513821
69,75131.250,14.9297,2.34375,-1.5625,6.144,100,1,26,0,-5.07843,0,59,16.07,9.28627,9.41177,9.41177,0,0,14.16,125.6,1038.5,0,6.66667,9.80392,1,0,0,1,1,0,.928454
70,75131.500,14.3555,.78125,-1.5625,4.352,100,1,28.5,0,-4.78824,0,59,11.74,9.28627,9.41177,9.41177,0,0,14.16,125.6,1330.5,0,8.23529,9.80392,1,0,0,1,1,0,.529425
71,75131.750,13.6664,0,-.78125,4.096,100,1,38,0,-6.23922,0,59,14.9,8.27059,9.41177,9.41177,0,0,14.32,125.6,1571.5,1.24274,4.70588,9.80392,1,0,0,1,1,0,.568883
72,75132.000,13.5516,0,-.78125,2.56,100,1,35,0,-8.41569,0,59,7.53,5.94902,9.41177,9.41177,0,0,14.32,125.6,1611.25,1.86411,6.27451,7.84314,1,0,0,1,1,0,.280403
73,75132.250,13.0922,-1.5625,-.78125,2.56,100,1,32.5,0,-8.70588,0,59,9.61,5.65882,9.41177,9.41177,0,0,14.32,125.6,1436.75,1.86411,.392157,9.01961,1,0,0,1,1,0,.401322
74,75132.500,13.7813,-.78125,-.78125,2.304,100,1,30,0,-9.43137,0,59,5.86,4.93333,9.41177,9.41177,0,0,14.32,125.6,1386.25,1.86411,0,7.05882,1,0,0,1,1,0,.253634
75,75132.750,13.4367,-3.125,0,2.048,100,1,21,0,-9.86667,0,59,5.57,4.49804,9.41177,9.41177,0,0,14.32,125.6,1404.5,1.86411,0,7.05882,1,0,0,1,1,0,.237949
76,75133.000,13.4367,-5.46875,-.78125,1.792,100,1,20.5,0,-10.0118,0,59,5.74,4.35294,9.41177,9.41177,0,0,14.32,125.6,1379,1.86411,0,7.05882,1,0,0,1,1,0,.249746
77,75133.250,14.1258,-5.46875,-.78125,2.048,100,1,22.5,0,-10.0118,0,59,5.59,4.35294,9.41177,9.41177,0,0,14.32,125.6,1340,1.24274,0,7.05882,1,0,0,1,1,0,.250299
78,75133.500,14.3555,-5.46875,0,2.048,100,1,22.5,0,-10.0118,0,59,5.41,4.35294,9.41177,9.41177,0,0,14.32,125.6,1336.5,0,0,6.66667,1,0,0,1,1,0,.242873
79,75133.750,14.3555,-6.25,0,1.792,100,1,22,0,-10.1569,0,59,5.35,4.20784,9.41177,9.41177,0,0,14.4,125.6,1291.25,0,0,6.66667,1,0,0,1,1,0,.248596
80,75134.000,14.3555,-6.25,-.78125,2.048,100,1,18.5,0,-10.0118,0,59,7.24,4.64314,9.41177,9.41177,0,0,14.4,125.6,1215.25,0,12.9412,10.9804,1,0,0,1,1,0,.357457
81,75134.250,14.5852,-6.25,-.78125,4.096,100,1,25,0,-5.80392,0,59,11.2,8.56078,9.41177,9.41177,0,0,14.32,125.6,1281.75,0,3.13725,7.45098,1,0,0,1,1,0,.524283
82,75134.500,14.7,-5.46875,-.78125,3.584,100,1,37,0,-6.96471,0,59,11.32,7.2549,9.41177,9.41177,0,0,14.32,125.6,1533.5,0,12.549,10.5882,1,0,0,1,1,0,.442908
83,75134.750,14.7,-4.6875,-1.5625,3.072,100,1,34,0,-7.4,0,59,8.03,6.96471,9.41177,9.41177,0,0,14.32,125.6,1576.25,0,0,7.45098,1,0,0,1,1,0,.305662
84,75135.000,13.7813,-7.8125,-.78125,2.56,100,1,32,0,-8.56078,0,59,7.94,5.80392,9.41177,9.41177,0,0,14.32,125.6,1357.75,1.24274,7.05882,8.62745,1,0,0,1,1,0,.350875
85,75135.250,13.8961,-10.1563,-.78125,3.072,100,1,37,0,-7.83529,0,59,9.34,6.52941,9.41177,9.41177,0,0,14.32,125.6,1085.5,1.86411,11.7647,11.7647,1,0,0,1,1,0,.51626
86,75135.500,14.9297,-8.59375,-.78125,4.608,100,1,30,0,-5.36863,0,59,12.47,8.99608,9.41177,9.41177,0,0,14.32,125.6,1017.25,2.48548,12.9412,13.7255,1,0,0,1,1,0,.735512
87,75135.750,15.1594,-5.46875,-1.5625,5.12,100,1,21.5,0,-3.91765,0,59,14.83,9.72157,9.41177,9.41177,0,0,14.16,125.6,1267,3.10686,7.84314,10.1961,1,0,0,1,1,0,.702289
88,75136.000,14.2406,-7.03125,-.78125,2.816,100,1,38,0,-7.1098,0,59,8.48,7.2549,9.41177,9.41177,0,0,14.16,125.6,1487,3.72823,5.4902,9.01961,1,0,0,1,1,0,.342165
89,75136.250,14.1258,-8.59375,-.78125,2.56,100,1,33.5,0,-8.27059,0,60.8,8.6,6.09412,9.41177,9.41177,0,0,14.32,125.6,1351.5,4.3496,5.88235,9.41177,1,0,0,1,1,0,.381798
90,75136.500,14.8148,-7.03125,-.78125,3.072,100,1,36,0,-7.6902,0,60.8,10.8,6.67451,9.41177,9.41177,0,0,14.32,125.6,1003.75,4.97097,8.23529,10.5882,1,0,0,1,1,0,.645579
91,75136.750,15.2742,-3.90625,-.78125,4.864,100,1,29,0,-5.51373,0,60.8,12.44,8.99608,9.41177,9.41177,0,0,14.4,125.6,928,4.97097,10.5882,11.3725,1,0,0,1,1,0,.80431
92,75137.000,14.7,-4.6875,-1.5625,4.864,100,1,24,0,-4.35294,0,60.8,14.51,9.86667,9.41177,9.41177,0,0,14.4,125.6,1134.25,5.59234,10.1961,12.1569,1,0,0,1,1,0,.767556
93,75137.250,14.1258,-7.03125,-2.34375,4.352,100,1,28.5,0,-4.64314,0,60.8,14.58,9.72157,9.41177,9.41177,0,0,14.32,125.6,1191,6.21371,10.9804,12.549,1,0,0,1,1,0,.734509
94,75137.500,14.5852,-6.25,-3.125,4.352,100,1,28,0,-4.64314,0,60.8,15.68,9.72157,9.41177,9.41177,0,0,14.32,125.6,1369.25,7.45645,11.3725,12.9412,1,0,0,1,1,0,.687091
95,75137.750,14.9297,-3.90625,-3.125,4.352,100,1,28,0,-5.07843,0,60.8,16.56,9.28627,9.41177,9.41177,0,0,14.16,125.6,1482,8.07783,12.1569,12.9412,1,0,0,1,1,0,.670445
96,75138.000,14.5852,-3.90625,-3.90625,4.352,100,1,25,0,-5.22353,0,60.8,18.71,9.14118,9.41177,9.41177,0,0,14.16,125.6,1618.75,8.6992,12.9412,13.7255,1,0,0,1,1,0,.693498
97,75138.250,14.4703,-3.90625,-3.90625,3.84,100,1,31,0,-5.80392,0,60.8,17.4,8.56078,9.41177,9.41177,0,0,14.32,125.6,1737.25,9.32057,12.9412,12.9412,1,0,0,1,1,0,.60095
98,75138.500,14.2406,-5.46875,-3.90625,3.584,100,1,39.5,0,-6.38431,0,60.8,18.1,7.98039,9.41177,9.41177,0,0,14.32,125.6,1871,9.94194,13.3333,13.3333,1,0,0,1,0,0,.580438
99,75138.750,14.9297,-3.90625,-4.6875,3.328,100,1,45,0,-6.96471,0,60.8,16.7,7.4,9.41177,9.41177,0,0,14.32,125.6,1962,10.5633,13.3333,12.9412,1,0,0,1,0,0,.510703
100,75139.000,15.1594,-1.5625,-6.25,3.328,100,1,42,0,-6.67451,0,60.8,20.26,7.6902,9.41177,9.41177,0,0,14.32,125.6,2052.5,11.1847,14.5098,14.1176,1,0,0,1,0,0,.592253
101,75139.250,15.3891,3.90625,-6.25,3.584,100,1,38.5,0,-6.67451,0,60.8,21.18,7.6902,9.41177,9.41177,0,0,14.32,125.6,2143.75,11.8061,14.902,14.5098,1,0,0,1,0,0,.592793
102,75139.500,14.4703,3.125,-6.25,3.84,100,1,35.5,0,-6.52941,0,60.8,23.4,7.83529,9.41177,9.41177,0,0,14.32,125.6,2261.25,12.4274,15.6863,14.902,1,0,0,1,0,0,.620895
103,75139.750,14.2406,1.5625,-6.25,3.84,100,1,31.5,0,-6.52941,0,60.8,24.88,7.98039,9.41177,9.41177,0,0,14.16,125.6,2375.5,13.0488,14.902,15.2941,1,0,0,1,0,0,.628415
104,75140.000,13.8961,-.78125,-6.25,2.56,100,1,38,0,-8.56078,0,60.8,9.8,5.65882,9.41177,9.41177,0,0,14.16,125.6,2417.25,13.0488,0,8.23529,1,0,0,1,1,0,.243252
105,75140.250,12.518,-6.25,-5.46875,.768,100,1,30,0,-10.7373,0,60.8,6.27,3.62745,9.41177,9.41177,0,0,14.16,125.6,2364,13.6702,0,7.84314,1,0,0,1,1,0,.159137
106,75140.500,13.4367,-7.8125,-5.46875,.768,100,1,25,0,-10.8824,0,60.8,6.17,3.48235,9.41177,9.41177,0,0,14.16,125.6,2152.75,13.6702,0,7.05882,1,0,0,1,1,0,.171966
107,75140.750,15.8484,-2.34375,-4.6875,1.792,100,1,27.5,0,-10.4471,0,60.8,8.77,3.91765,9.41177,9.41177,0,0,14.32,125.6,1762,13.6702,10.1961,10.9804,1,0,0,1,1,0,.298638
108,75141.000,16.4227,5.46875,-6.25,3.84,100,1,34.5,0,-7.83529,0,60.8,17.75,6.81961,9.41177,9.41177,0,0,14.32,125.6,1421,13.6702,12.9412,13.3333,1,0,0,1,1,0,.749472
109,75141.250,14.4703,4.6875,-6.25,4.864,100,1,27,0,-5.65882,0,60.8,17.12,8.70588,9.41177,9.41177,0,0,14.32,125.6,1486,14.2915,0,9.41177,1,0,0,1,1,0,.691252
110,75141.500,12.8625,-1.5625,-6.25,2.304,100,1,.5,0,-8.70588,0,60.8,4.86,5.51373,9.41177,9.41177,0,0,14.32,125.6,1512,14.2915,0,6.27451,1,0,0,1,1,0,.192857
111,75141.750,12.6328,-5.46875,-5.46875,1.792,100,1,5,0,-10.0118,0,60.8,4.53,4.35294,9.41177,9.41177,0,0,14.32,125.6,1369.75,14.2915,0,6.66667,1,0,0,1,1,0,.19843
112,75142.000,13.207,-7.03125,-4.6875,1.792,100,1,18,0,-10.1569,0,60.8,5.3,4.20784,9.41177,9.41177,0,0,14.32,125.6,1191.75,14.2915,4.70588,8.62745,1,0,0,1,1,0,.266834
113,75142.250,13.8961,-7.8125,-4.6875,3.072,100,1,20,0,-8.41569,0,60.8,12.82,5.94902,9.41177,9.41177,0,0,14.32,125.6,1440.25,14.2915,9.01961,10.9804,1,0,0,1,1,0,.534074
114,75142.500,14.9297,-4.6875,-6.25,3.072,100,1,37.5,0,-8.12549,0,60.8,11.32,6.23922,9.41177,9.41177,0,0,14.32,125.6,1466.25,14.9129,8.23529,10.1961,1,0,0,1,1,0,.463222
115,75142.750,14.5852,-5.46875,-6.25,2.816,100,1,36.5,0,-8.12549,0,60.8,12.37,6.23922,9.41177,9.41177,0,0,14.32,125.6,1510,14.9129,9.01961,10.5882,1,0,0,1,1,0,.491523
116,75143.000,14.8148,-3.90625,-6.25,3.072,100,1,38.5,0,-7.83529,0,59,13.73,6.67451,9.41177,9.41177,0,0,14.32,125.6,1551.5,14.9129,10.5882,11.3725,1,0,0,1,1,0,.53097
117,75143.250,14.8148,-3.125,-6.25,3.584,100,1,37.5,0,-7.1098,0,59,14.84,7.2549,9.41177,9.41177,0,0,14.24,125.6,1566,14.9129,11.7647,12.549,1,0,0,1,1,0,.568582
118,75143.500,14.7,-2.34375,-6.25,3.84,100,1,32.5,0,-6.52941,0,59,16.7,7.83529,9.41177,9.41177,0,0,14.24,125.6,1601.5,15.5343,12.1569,12.549,1,0,0,1,0,0,.625663
119,75143.750,14.4703,-2.34375,-6.25,3.84,100,1,33,0,-6.38431,0,59,16.08,7.98039,9.41177,9.41177,0,0,14.32,125.6,1640.25,16.1557,12.1569,12.549,1,0,0,1,0,0,.588203
120,75144.000,14.2406,-3.125,-6.25,3.84,100,1,34,0,-6.23922,0,59,17.54,8.12549,9.41177,9.41177,0,0,14.32,125.6,1683.5,16.1557,13.7255,13.3333,1,0,0,1,0,0,.625126
121,75144.250,14.8148,-1.5625,-6.25,4.096,66.6667,1,30.5,0,-5.80392,0,59,19.94,8.70588,9.41177,9.41177,0,0,14.32,125.6,1728.75,16.777,13.7255,13.7255,1,0,0,1,0,0,.692061
122,75144.500,14.9297,.78125,-6.25,4.096,66.6667,1,30,0,-5.65882,0,59,19.69,8.70588,9.41177,9.41177,0,0,14.32,125.6,1754.5,16.777,14.1176,14.1176,1,0,0,1,0,0,.673354
123,75144.750,14.7,1.5625,-6.25,4.096,66.6667,1,31.5,0,-5.65882,0,59,20.26,8.85098,9.41177,9.41177,0,0,14.16,127.4,1808.5,17.3984,14.1176,14.1176,1,0,0,1,0,0,.672159
124,75145.000,14.8148,3.125,-6.25,4.096,66.6667,1,31.5,0,-5.51373,0,59,21.01,8.85098,9.41177,9.41177,0,0,14.16,127.4,1844.75,18.0198,14.5098,14.1176,1,0,0,1,0,0,.683345
125,75145.250,14.8148,4.6875,-6.25,4.096,66.6667,1,33,0,-5.65882,0,59,21.27,8.70588,9.41177,9.41177,0,0,14.32,127.4,1886.5,18.0198,14.5098,14.5098,1,0,0,1,0,0,.676491
