sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
1332,64354.000,14.3555,3.125,-3.90625,7.424,66.6667,1,6,0,1.59608,0,96.8,21.38,16.251,44.7059,51.3725,14,18,13.76,188.6,1038,14.9129,36.0784,26.6667,1,1,0,1,1,0,1.23584
1333,64354.250,14.1258,5.46875,-4.6875,7.424,66.6667,1,7.5,0,1.45098,0,96.8,22.69,15.9608,45.098,50.5882,14,19,13.68,188.6,1102.75,16.1557,37.2549,27.8431,1,1,0,1,1,0,1.23455
1334,64354.500,13.8961,6.25,-4.6875,7.424,66.6667,1,7.5,0,1.30588,0,96.8,24.06,15.8157,45.4902,50.1961,15,19,13.68,188.6,1144.75,16.777,37.6471,28.2353,1,1,0,1,1,0,1.26106
1335,64354.750,13.5516,5.46875,-4.6875,7.424,66.6667,1,7.5,0,1.16078,0,96.8,24.35,15.6706,45.4902,51.3725,16,18,13.68,188.6,1176.25,17.3984,37.6471,28.2353,1,1,0,1,1,0,1.24208
1336,64355.000,13.4367,3.125,-5.46875,7.424,66.6667,1,8,0,1.16078,0,96.8,25.88,15.6706,45.8824,50.9804,17,19,13.68,188.6,1233.5,18.0198,37.2549,28.6275,1,1,0,1,0,0,1.25886
1337,64355.250,13.5516,2.34375,-7.8125,7.168,66.6667,1,8,0,1.16078,0,96.8,27.05,15.6706,43.9216,50.9804,19,19,13.76,188.6,1276.25,18.6411,36.4706,27.8431,1,1,0,1,0,0,1.27169
1338,64355.500,13.6664,2.34375,-7.8125,7.424,66.6667,1,8.5,0,1.16078,0,98.6,27.65,15.6706,39.6078,50.5882,21,19,13.76,188.6,1309,19.2625,34.5098,26.6667,1,1,0,1,0,0,1.26738
1339,64355.750,13.6664,2.34375,-7.8125,7.168,66.6667,1,9,0,1.01569,0,98.6,27.55,15.5255,38.0392,49.4118,21,19,13.6,188.6,1358,19.8839,32.1569,24.3137,1,1,0,1,0,0,1.21723
1340,64356.000,13.6664,2.34375,-7.8125,6.912,66.6667,1,11,0,.580392,0,98.6,27.35,15.0902,36.8627,47.8431,20,18,13.6,188.6,1418.75,20.5052,27.451,21.9608,1,1,0,1,0,0,1.15665
1341,64356.250,13.6664,2.34375,-7.8125,6.4,66.6667,1,12.5,0,0,0,98.6,26.05,14.5098,36.0784,47.451,19,17,13.84,188.6,1453,21.1266,15.6863,18.0392,1,1,0,1,0,0,1.07571
1342,64356.500,13.6664,1.5625,-7.8125,5.376,66.6667,1,26.5,0,-3.48235,0,98.6,15.65,11.0275,40,51.3725,17,16,13.84,188.6,1456.75,21.748,7.84314,10.5882,1,1,0,1,0,0,.644586
1343,64356.750,13.207,-.78125,-7.8125,3.84,66.6667,1,34,0,-6.09412,0,98.6,13.54,8.41569,44.3137,52.1569,16,19,13.76,188.6,1496.5,21.748,9.01961,10.9804,1,1,0,1,0,0,.542867
1344,64357.000,13.3219,-1.5625,-7.8125,3.84,66.6667,1,36,0,-6.52941,0,98.6,14.36,7.98039,45.098,50.5882,18,23,13.76,188.6,1502.75,21.748,9.41177,11.3725,1,1,0,1,0,0,.573349
1345,64357.250,13.5516,-1.5625,-7.8125,3.84,66.6667,1,35.5,0,-6.52941,0,98.6,14.82,7.98039,44.7059,50.5882,19,24,13.68,188.6,1518.75,21.748,9.41177,11.3725,1,1,0,1,0,0,.585481
1346,64357.500,13.7813,-.78125,-7.8125,3.84,66.6667,1,35.5,0,-6.52941,0,98.6,14.86,7.98039,43.9216,50.9804,22,24,13.68,188.6,1523.25,22.3694,9.80392,11.3725,1,1,0,1,0,0,.585327
1347,64357.750,13.5516,-1.5625,-7.8125,4.096,66.6667,1,34.5,0,-6.23922,0,98.6,16.8,8.27059,43.1373,51.3725,23,25,13.84,188.6,1523.75,22.3694,11.7647,12.549,1,1,0,1,0,0,.661526
1348,64358.000,13.8961,.78125,-7.8125,4.608,66.6667,1,32,0,-5.22353,0,98.6,19.64,9.43137,42.3529,51.3725,25,25,13.84,188.6,1548.75,22.3694,12.9412,13.7255,1,1,0,1,0,0,.760872
1349,64358.250,13.7813,1.5625,-7.8125,4.864,66.6667,1,30,0,-4.64314,0,98.6,20.02,9.86667,42.3529,51.7647,26,26,13.6,188.6,1557.75,22.9907,13.7255,14.1176,1,1,0,1,0,0,.771112
1350,64358.500,13.7813,3.125,-7.8125,5.12,66.6667,1,27,0,-4.35294,0,98.6,20.33,10.1569,45.8824,53.7255,27,28,13.6,188.6,1588.5,22.9907,13.7255,14.5098,1,1,0,1,0,0,.767894
1351,64358.750,13.5516,1.5625,-7.8125,4.864,66.6667,1,24.5,0,-4.20784,0,98.6,20.55,10.302,47.451,53.7255,29,34,13.76,188.6,1586.25,22.9907,12.9412,13.7255,1,1,0,1,0,0,.777305
1352,64359.000,13.4367,.78125,-7.8125,4.608,66.6667,1,24,0,-4.78824,0,98.6,18.11,9.86667,47.451,52.549,33,37,13.76,188.6,1616.25,23.6121,10.9804,12.549,1,1,0,1,0,0,.672297
1353,64359.250,13.3219,-.78125,-7.8125,4.096,66.6667,1,26,0,-5.22353,0,98.6,16.96,9.28627,45.098,52.9412,40,39,13.84,188.6,1623.5,23.6121,10.9804,12.549,1,1,0,1,0,0,.626794
1354,64359.500,13.6664,0,-7.8125,4.096,66.6667,1,27,0,-4.93333,0,98.6,17.3,9.57647,38.4314,49.8039,44,41,13.84,188.6,1642.75,24.2335,10.9804,12.549,1,1,0,1,0,0,.631867
1355,64359.750,13.8961,1.5625,-7.8125,4.096,66.6667,1,27.5,0,-4.93333,0,98.6,18.34,9.72157,37.2549,51.7647,45,40,13.76,188.6,1639.75,24.2335,11.7647,12.9412,1,1,0,1,0,0,.671078
1356,64360.000,14.1258,3.90625,-7.8125,4.352,66.6667,1,25.5,0,-4.78824,0,98.6,18.47,9.86667,37.2549,50.9804,43,41,13.76,188.6,1659.5,24.2335,11.7647,12.9412,1,1,0,1,0,0,.667791
1357,64360.250,13.7813,5.46875,-7.8125,4.352,66.6667,1,26,0,-4.78824,0,98.6,18.91,9.86667,38.8235,50.1961,41,41,13.84,188.6,1681.25,24.2335,12.1569,13.3333,1,1,0,1,0,0,.674855
1358,64360.500,13.8961,7.03125,-7.8125,4.608,66.6667,1,25.5,0,-4.78824,0,98.6,17.15,9.57647,41.5686,51.3725,39,40,13.84,188.6,1674.5,24.8548,9.01961,11.3725,1,1,0,1,0,0,.614512
1359,64360.750,13.207,3.90625,-7.8125,3.584,66.6667,1,39,0,-6.38431,0,98.6,13.64,8.27059,42.3529,50.1961,39,40,13.84,188.6,1689.5,24.8548,9.01961,10.9804,1,1,0,1,0,0,.484404
1360,64361.000,13.3219,3.125,-7.8125,3.584,66.6667,1,39.5,0,-6.52941,0,98.6,14.72,7.98039,43.1373,50.1961,38,41,13.84,188.6,1704.75,24.8548,9.41177,11.3725,1,1,0,1,0,0,.518082
1361,64361.250,13.7813,4.6875,-7.8125,3.584,66.6667,1,38.5,0,-6.52941,0,98.6,15.3,8.12549,43.5294,50.1961,38,40,13.68,188.6,1695.5,24.8548,9.41177,11.7647,1,1,0,1,0,0,.541433
1362,64361.500,13.5516,3.90625,-7.8125,3.584,66.6667,1,39.5,0,-6.38431,0,98.6,15.5,8.12549,43.9216,50.1961,38,41,13.68,188.6,1718.25,24.8548,10.5882,12.1569,1,1,0,1,0,0,.541248
1363,64361.750,13.7813,5.46875,-7.8125,4.096,66.6667,1,33.5,0,-5.80392,0,98.6,17.96,8.70588,43.5294,50.9804,38,40,13.84,188.6,1734.25,25.4762,11.3725,12.9412,1,1,0,1,0,0,.621364
1364,64362.000,13.8961,7.03125,-7.8125,4.352,66.6667,1,30,0,-5.36863,0,98.6,18.5,9.14118,43.9216,49.8039,39,41,13.84,188.6,1741.5,25.4762,11.3725,12.9412,1,1,0,1,0,0,.637382
1365,64362.250,13.3219,4.6875,-7.8125,4.096,66.6667,1,31.5,0,-5.36863,0,98.6,17.94,9.14118,43.5294,50.9804,39,41,13.84,188.6,1741.5,25.4762,11.7647,12.9412,1,1,0,1,0,0,.618088
1366,64362.500,13.5516,3.90625,-7.8125,4.096,66.6667,1,32,0,-5.36863,0,98.6,18.08,9.14118,42.7451,50.1961,40,40,13.84,188.6,1774,25.4762,11.3725,12.9412,1,1,0,1,0,0,.6115
1367,64362.750,13.6664,3.90625,-7.8125,4.096,66.6667,1,32.5,0,-5.51373,0,98.6,17.74,8.99608,42.7451,49.8039,40,41,13.76,188.6,1779.25,26.0976,10.5882,12.1569,1,1,0,1,0,0,.59823
1368,64363.000,13.3219,2.34375,-7.8125,3.584,66.6667,1,41,0,-6.38431,0,98.6,14.93,8.27059,42.7451,50.9804,40,40,13.76,188.6,1774.5,26.0976,9.41177,11.3725,1,1,0,1,0,0,.504818
1369,64363.250,13.5516,1.5625,-7.8125,3.584,66.6667,1,41,0,-6.38431,0,98.6,15.56,8.12549,41.1765,50.9804,41,40,13.92,188.6,1787.25,26.0976,9.80392,11.7647,1,1,0,1,0,0,.522367
1370,64363.500,14.0109,4.6875,-7.8125,3.584,66.6667,1,40.5,0,-6.23922,0,98.6,16.4,8.27059,41.1765,50.1961,41,41,13.92,188.6,1776.75,26.0976,10.1961,12.1569,1,1,0,1,0,0,.55382
1371,64363.750,13.8961,5.46875,-7.8125,3.84,66.6667,1,40,0,-6.23922,0,98.6,15.75,8.27059,42.3529,50.9804,40,40,13.76,188.6,1793.25,26.0976,10.1961,11.7647,1,1,0,1,0,0,.526976
1372,64364.000,13.5516,4.6875,-7.8125,3.584,66.6667,1,41.5,0,-6.38431,0,98.6,15.95,8.27059,42.3529,50.9804,40,40,13.76,186.8,1798.25,26.719,10.1961,11.7647,1,1,0,1,0,0,.532184
1373,64364.250,13.6664,4.6875,-7.8125,3.584,66.6667,1,41,0,-6.23922,0,98.6,17.07,8.41569,42.3529,50.9804,40,40,13.84,186.8,1825,26.719,10.5882,12.1569,1,1,0,1,0,0,.561205
1374,64364.500,13.6664,4.6875,-7.8125,3.584,66.6667,1,42,0,-6.38431,0,98.6,15,8.12549,43.1373,49.8039,39,40,13.84,186.8,1827.75,26.719,8.62745,10.9804,1,0,0,1,0,0,.492409
1375,64364.750,13.207,2.34375,-7.8125,3.328,66.6667,1,40.5,0,-7.2549,0,98.6,13.28,7.2549,35.2941,43.1373,39,40,13.76,186.8,1829.75,26.719,9.01961,10.1961,1,0,0,1,0,0,.435469
1376,64365.000,13.3219,.78125,-7.8125,2.816,66.6667,1,39.5,0,-7.98039,0,98.6,11.03,6.52941,33.7255,41.9608,37,34,13.76,186.8,1852.75,26.719,9.01961,9.80392,1,0,0,1,0,0,.357199
1377,64365.250,13.7813,1.5625,-7.03125,2.56,33.3333,1,37,0,-8.70588,0,98.6,9.67,5.80392,33.3333,41.5686,35,27,13.84,186.8,1807.75,27.3403,8.62745,9.01961,1,0,0,1,0,0,.320951
1378,64365.500,14.5852,3.125,-6.25,2.304,33.3333,1,36.5,0,-9.14118,0,98.6,9.44,5.36863,33.3333,41.5686,32,19,13.84,186.8,1866.75,27.3403,9.01961,9.41177,1,0,0,1,0,0,.303415
1379,64365.750,15.2742,6.25,-5.46875,2.304,33.3333,1,36.5,0,-9.28627,0,98.6,9.67,5.36863,33.3333,44.7059,30,12,13.84,186.8,1864.25,27.3403,8.62745,9.41177,1,0,0,1,0,0,.311224
1380,64366.000,15.0445,7.8125,-5.46875,2.304,33.3333,1,36.5,0,-9.28627,0,98.6,9.74,5.22353,33.3333,48.6275,27,9,13.84,186.8,1872,27.3403,9.41177,9.41177,1,0,0,1,0,0,.312179
1381,64366.250,14.8148,7.8125,-5.46875,2.56,33.3333,1,38,0,-8.99608,0,98.6,12.44,5.51373,32.549,49.0196,23,8,13.68,186.8,1882.25,27.3403,10.9804,10.1961,1,0,0,1,0,0,.396547
1382,64366.500,14.7,8.59375,-7.8125,3.072,33.3333,1,40,0,-8.70588,0,98.6,13.77,5.94902,42.7451,52.9412,20,10,13.68,186.8,1851,27.3403,11.3725,10.5882,1,0,0,1,0,0,.446353
1383,64366.750,13.7813,4.6875,-7.8125,3.072,33.3333,1,41,0,-8.27059,0,98.6,14.44,6.23922,43.9216,52.9412,19,14,13.6,186.8,1868,27.3403,12.9412,11.7647,1,0,0,1,0,0,.463812
1384,64367.000,14.2406,3.125,-7.8125,3.328,33.3333,1,43.5,0,-7.2549,0,98.6,17.87,7.2549,43.9216,52.9412,20,18,13.6,186.8,1896,27.3403,13.7255,12.549,1,0,0,1,0,0,.565506
1385,64367.250,14.5852,3.125,-7.8125,3.584,66.6667,1,41,0,-6.81961,0,98.6,17.71,7.6902,43.9216,52.9412,22,22,13.92,186.8,1902,27.9617,14.1176,12.549,1,0,0,1,0,0,.558675
1386,64367.500,14.3555,2.34375,-7.8125,3.584,66.6667,1,40,0,-6.67451,0,98.6,19.13,7.98039,44.3137,53.3333,24,26,13.92,186.8,1924.5,27.9617,14.5098,13.3333,1,0,0,1,0,0,.596415
1387,64367.750,14.5852,2.34375,-7.8125,3.584,66.6667,1,37,0,-6.38431,0,98.6,19.03,8.27059,45.098,54.5098,25,31,13.84,186.8,1920.5,27.9617,14.5098,13.3333,1,0,0,1,0,0,.594533
1388,64368.000,14.3555,1.5625,-7.8125,3.584,66.6667,1,40,0,-6.52941,0,98.6,15.96,7.83529,46.2745,53.7255,27,37,13.84,186.8,1935.5,28.5831,10.5882,10.1961,1,0,0,1,0,0,.494756
1389,64368.250,13.7813,-2.34375,-7.8125,2.56,33.3333,1,41.5,0,-8.12549,0,98.6,12.42,6.38431,34.902,43.5294,30,39,13.84,186.8,1952.25,28.5831,10.5882,10.1961,1,0,0,1,0,0,.381713
1390,64368.500,14.8148,-.78125,-7.8125,2.816,33.3333,1,42,0,-8.41569,0,98.6,13.33,6.09412,34.902,43.5294,28,34,13.84,186.8,1950,28.5831,10.5882,10.1961,1,0,0,1,0,0,.410154
1391,64368.750,15.0445,2.34375,-7.8125,2.816,33.3333,1,41.5,0,-8.56078,0,98.6,13.47,5.94902,34.902,43.5294,26,30,13.6,186.8,1963.75,28.5831,10.9804,10.5882,1,0,0,1,0,0,.411559
1392,64369.000,14.8148,3.125,-7.8125,2.816,33.3333,1,42,0,-8.56078,0,98.6,13.88,6.09412,36.0784,43.5294,24,24,13.6,186.8,1952.25,28.5831,11.3725,10.9804,1,0,0,1,0,0,.426585
1393,64369.250,14.5852,2.34375,-7.8125,2.816,33.3333,1,42.5,0,-8.56078,0,98.6,13.95,6.09412,41.5686,49.0196,21,21,13.76,186.8,1965,28.5831,11.3725,10.9804,1,0,0,1,0,0,.425954
1394,64369.500,14.4703,1.5625,-7.8125,2.816,33.3333,1,43,0,-8.56078,0,98.6,13.95,6.09412,42.7451,50.5882,20,21,13.76,186.8,1962.5,28.5831,10.9804,10.5882,1,0,0,1,0,0,.426497
1395,64369.750,14.3555,.78125,-7.8125,2.816,33.3333,1,42.5,0,-8.56078,0,98.6,13.37,5.94902,40.7843,47.451,20,20,13.84,186.8,1965,28.5831,10.5882,10.5882,1,0,0,1,0,0,.408244
1396,64370.000,14.3555,0,-7.8125,2.816,33.3333,1,42.5,0,-8.70588,0,98.6,13.35,5.80392,38.0392,47.0588,20,18,13.84,186.8,1972.5,28.5831,10.5882,10.1961,1,0,0,1,0,0,.406084
1397,64370.250,14.4703,0,-7.8125,2.56,33.3333,1,41.5,0,-8.85098,0,98.6,12.52,5.65882,33.3333,42.7451,18,16,13.52,186.8,1974.5,29.2044,10.5882,10.1961,1,0,0,1,0,0,.380451
1398,64370.500,14.7,.78125,-7.8125,2.56,33.3333,1,40.5,0,-8.99608,0,98.6,11.14,5.51373,9.41177,9.41177,16,8,13.52,186.8,1976.75,29.2044,9.41177,10.1961,1,1,0,1,0,0,.338131
1399,64370.750,15.0445,2.34375,-7.8125,2.56,33.3333,1,41,0,-8.85098,0,98.6,13.17,5.80392,42.3529,49.4118,0,0,13.52,186.8,1981,28.5831,8.62745,10.9804,1,1,0,1,0,0,.398889
1400,64371.000,15.1594,5.46875,-7.8125,2.816,33.3333,1,43.5,0,-8.27059,0,98.6,14.55,6.38431,43.9216,52.549,1,2,13.52,186.8,1987.5,29.2044,6.66667,10.9804,1,1,0,1,0,0,.439245
1401,64371.250,14.3555,4.6875,-7.8125,2.56,33.3333,1,41,0,-8.70588,0,98.6,12.5,5.80392,43.9216,50.9804,2,5,13.52,186.8,1961.75,28.5831,5.09804,9.80392,1,1,0,1,0,0,.382312
1402,64371.500,14.1258,2.34375,-7.03125,2.304,33.3333,1,38.5,0,-9.14118,0,98.6,9.68,5.36863,41.5686,49.8039,0,0,13.52,186.8,1962.5,28.5831,.784314,9.01961,1,1,0,1,0,0,.295949
1403,64371.750,15.1594,5.46875,-7.03125,2.048,33.3333,1,34.5,0,-10.0118,0,98.6,6.89,4.49804,9.41177,9.41177,0,0,13.84,186.8,1948,28.5831,0,7.84314,1,1,0,1,0,0,.212218
1404,64372.000,15.9633,7.03125,-6.25,1.792,33.3333,1,31,0,-10.302,0,98.6,6.89,4.20784,9.41177,9.41177,0,0,13.84,186.8,1997,28.5831,.392157,8.23529,1,1,0,1,0,0,.207011
1405,64372.250,17.6859,11.7188,-5.46875,2.048,33.3333,1,36.5,0,-10.302,0,98.6,7.45,4.20784,41.1765,51.3725,1,0,13.6,186.8,1942,28.5831,.784314,8.23529,1,1,0,1,0,0,.230175
1406,64372.500,15.8484,13.2813,-5.46875,2.048,33.3333,1,36.5,0,-10.302,0,98.6,7.49,4.20784,9.41177,9.41177,1,0,13.6,186.8,1942,28.5831,0,8.23529,1,1,0,1,0,0,.231411
1407,64372.750,14.7,14.8438,-4.6875,.768,33.3333,1,30.5,0,-10.4471,0,98.6,6.47,4.06275,9.41177,9.41177,0,0,13.92,186.8,1895.5,27.9617,0,7.84314,1,1,0,1,0,0,.204801
1408,64373.000,14.9297,16.4063,-4.6875,.768,33.3333,1,24.5,0,-10.5922,0,98.6,6.4,4.06275,9.41177,9.41177,0,0,13.92,186.8,1898.75,27.9617,0,7.84314,1,1,0,1,0,0,.202238
1409,64373.250,15.7336,0,-3.90625,.768,33.3333,1,24,0,-10.5922,0,98.6,6.64,4.06275,9.41177,9.41177,1,0,13.84,186.8,1874.5,27.3403,0,7.45098,1,1,0,1,0,0,.212537
1410,64373.500,19.6383,0,-3.90625,.768,33.3333,1,24,0,-10.5922,0,98.6,6.44,4.06275,9.41177,9.41177,1,0,13.84,186.8,1849.5,27.3403,0,7.45098,1,1,0,1,0,0,.208921
1411,64373.750,20.3273,0,-1.5625,.768,33.3333,1,24,0,-10.4471,0,98.6,6.34,4.06275,9.41177,9.41177,0,0,13.84,186.8,1907,26.719,0,7.45098,1,1,0,1,0,0,.199476
1412,64374.000,20.3273,0,-1.5625,.768,33.3333,1,24,0,-10.4471,0,98.6,6.27,4.06275,9.41177,9.41177,0,0,13.84,186.8,1818.5,26.719,0,7.45098,1,1,0,1,0,0,.206874
1413,64374.250,20.3273,0,-1.5625,.768,33.3333,1,24,0,-10.4471,0,98.6,6.37,4.06275,9.41177,9.41177,0,0,13.84,186.8,1783.75,26.0976,0,7.45098,1,1,0,1,0,0,.214268
1414,64374.500,20.3273,0,-1.5625,.768,33.3333,1,23.5,0,-10.4471,0,98.6,6.17,4.20784,38.4314,47.8431,1,0,13.84,186.8,1763.5,26.0976,.784314,7.84314,1,1,0,1,0,0,.209923
1415,64374.750,20.3273,0,-1.5625,2.304,33.3333,1,27.5,0,-10.0118,0,98.6,7.79,4.64314,43.5294,52.1569,1,2,13.68,186.8,1761.5,25.4762,1.56863,9.01961,1,1,0,1,0,0,.265342
1416,64375.000,20.3273,0,-1.5625,2.304,33.3333,1,32.5,0,-9.72157,0,98.6,8.31,4.78824,43.5294,52.1569,2,3,13.68,186.8,1750.25,25.4762,3.52941,9.01961,1,1,0,1,0,0,.284874
1417,64375.250,19.1789,0,-1.5625,2.56,33.3333,1,33.5,0,-9.57647,0,98.6,8.39,4.93333,43.5294,52.1569,3,5,13.52,186.8,1761.5,25.4762,4.70588,9.41177,1,1,0,1,0,0,.285779
1418,64375.500,15.1594,.78125,-1.5625,2.304,33.3333,1,33.5,0,-9.43137,0,98.6,9,5.07843,43.5294,52.1569,3,7,13.52,186.8,1735,25.4762,5.4902,9.80392,1,1,0,1,0,0,.311239
1419,64375.750,15.3891,6.25,-1.5625,2.816,33.3333,1,35.5,0,-8.99608,0,98.6,11.85,5.51373,44.3137,52.9412,4,9,13.6,186.8,1734.25,25.4762,7.84314,10.5882,1,1,0,1,0,0,.409975
1420,64376.000,14.5852,10.1563,-2.34375,3.328,33.3333,1,37.5,0,-8.41569,0,98.6,13.66,6.23922,44.3137,52.9412,5,11,13.6,186.8,1723.75,25.4762,9.01961,10.9804,1,1,0,1,0,0,.475475
1421,64376.250,13.207,6.25,-3.125,3.584,33.3333,1,39,0,-7.83529,0,98.6,14.28,6.67451,44.3137,52.9412,6,15,13.52,186.8,1732.75,25.4762,9.80392,11.7647,1,1,0,1,0,0,.494474
1422,64376.500,13.3219,4.6875,-3.90625,3.584,33.3333,1,40,0,-7.4,0,98.6,14.89,7.1098,44.3137,52.9412,7,18,13.52,186.8,1749.75,25.4762,10.1961,11.7647,1,1,0,1,0,0,.510587
1423,64376.750,13.3219,3.125,-3.90625,3.84,66.6667,1,40,0,-7.1098,0,98.6,16,7.4,44.3137,52.9412,8,21,13.52,186.8,1743.75,25.4762,10.1961,12.1569,1,1,0,1,0,0,.550538
1424,64377.000,13.5516,3.125,-4.6875,3.84,66.6667,1,39,0,-6.96471,0,98.6,16.1,7.5451,45.098,53.3333,9,24,13.52,186.8,1741.25,25.4762,10.1961,11.7647,1,1,0,1,0,0,.554774
1425,64377.250,13.3219,1.5625,-4.6875,3.584,66.6667,1,40,0,-6.96471,0,98.6,15.91,7.5451,45.8824,54.1176,10,27,13.68,186.8,1769,25.4762,10.1961,12.1569,1,1,0,1,0,0,.539627
1426,64377.500,13.5516,1.5625,-5.46875,3.584,66.6667,1,40.5,0,-6.96471,0,98.6,15.76,7.5451,46.6667,54.902,13,33,13.68,186.8,1771,26.0976,9.80392,11.7647,1,1,0,1,0,0,.533936
1427,64377.750,13.5516,1.5625,-5.46875,3.584,66.6667,1,41,0,-6.96471,0,98.6,15.39,7.5451,47.451,52.549,17,39,13.68,186.8,1761.25,26.0976,9.80392,11.7647,1,1,0,1,0,0,.524287
1428,64378.000,13.6664,1.5625,-7.8125,3.584,66.6667,1,41,0,-7.1098,0,98.6,14.92,7.5451,48.2353,51.3725,22,40,13.68,186.8,1786.75,26.0976,9.80392,11.7647,1,1,0,1,0,0,.501021
1429,64378.250,13.8961,3.125,-7.8125,3.584,66.6667,1,40.5,0,-6.96471,0,98.6,15.19,7.5451,49.0196,50.1961,31,40,13.76,186.8,1778.5,26.0976,8.62745,11.7647,1,1,0,1,0,0,.512454
1430,64378.500,13.6664,3.125,-7.8125,3.072,66.6667,1,39,0,-7.5451,0,98.6,10.79,6.96471,37.6471,43.5294,40,40,13.76,186.8,1794.5,26.0976,5.09804,9.80392,1,1,0,1,0,0,.360769
1431,64378.750,13.3219,1.5625,-7.03125,2.56,33.3333,1,36,0,-8.27059,0,98.6,9.93,6.23922,37.6471,43.5294,41,35,13.6,186.8,1775.25,26.0976,6.27451,10.1961,1,1,0,1,0,0,.335615
1432,64379.000,14.4703,5.46875,-7.8125,2.816,33.3333,1,37,0,-8.27059,0,98.6,10.75,6.38431,37.6471,43.5294,41,30,13.6,186.8,1778.5,26.0976,6.66667,10.1961,1,1,0,1,0,0,.362665
1433,64379.250,14.7,9.375,-7.8125,3.072,33.3333,1,37.5,0,-8.12549,0,98.6,13.43,6.38431,37.6471,44.7059,39,26,13.76,186.8,1795,26.0976,8.23529,10.9804,1,1,0,1,0,0,.448914
1434,64379.500,14.0109,10.9375,-7.8125,3.328,33.3333,1,39.5,0,-7.98039,0,98.6,14.01,6.67451,38.4314,55.2941,37,27,13.76,186.8,1786.75,26.0976,8.62745,10.9804,1,1,0,1,0,0,.470463
1435,64379.750,12.9773,6.25,-7.8125,3.328,66.6667,1,40,0,-7.6902,0,98.6,14.04,6.81961,41.5686,52.1569,35,32,13.76,186.8,1855.75,26.0976,4.31373,10.1961,1,1,0,1,0,0,.45394
1436,64380.000,12.8625,3.125,-7.03125,2.816,66.6667,1,37.5,0,-8.41569,0,98.6,9.8,6.09412,36.8627,43.5294,34,31,13.76,186.8,1790.5,26.0976,2.7451,9.01961,1,0,0,1,0,0,.3284
1437,64380.250,13.5516,3.90625,-7.03125,2.304,33.3333,1,33.5,0,-9.28627,0,98.6,7.3,5.22353,9.41177,9.41177,29,26,13.84,186.8,1797.5,26.0976,0,7.45098,1,0,0,1,0,0,.243672
1438,64380.500,14.2406,6.25,-6.25,.768,33.3333,1,27.5,0,-10.5922,0,98.6,5.14,3.91765,9.41177,9.41177,1,0,13.84,186.8,1742.75,26.0976,0,5.88235,1,0,0,1,0,0,.176962
1439,64380.750,15.2742,0,-5.46875,.768,33.3333,1,24,0,-11.1725,0,98.6,4.24,3.33726,9.41177,9.41177,0,0,13.92,186.8,1785.5,26.0976,0,5.4902,1,0,0,1,0,0,.142481
1440,64381.000,16.3078,0,-4.6875,.768,33.3333,1,23,0,-11.3176,0,98.6,4.21,3.19216,9.41177,9.41177,0,0,13.92,186.8,1743.5,25.4762,0,5.4902,1,0,0,1,0,0,.144881
1441,64381.250,18.6047,0,-4.6875,.768,33.3333,1,23,0,-11.4627,0,98.6,4.36,3.19216,9.41177,9.41177,0,0,13.84,186.8,1758.25,25.4762,0,5.4902,1,0,0,1,0,0,.148784
1442,64381.500,20.3273,0,-4.6875,.768,33.3333,1,23,0,-11.3176,0,98.6,4.39,3.19216,9.41177,9.41177,0,0,13.84,186.8,1775,25.4762,0,5.4902,1,0,0,1,0,0,.148394
1443,64381.750,20.3273,0,-3.90625,.768,33.3333,1,22.5,0,-11.3176,0,98.6,4.36,3.19216,9.41177,9.41177,0,0,13.76,186.8,1701.5,24.8548,0,5.4902,1,0,0,1,0,0,.153747
1444,64382.000,20.3273,0,-3.90625,1.792,33.3333,1,23,0,-11.3176,0,98.6,5.08,3.33726,48.2353,54.902,3,1,13.76,186.8,1688.75,24.8548,1.17647,7.05882,1,0,0,1,0,0,.180489
1445,64382.250,20.3273,0,-1.5625,1.792,33.3333,1,12,0,-10.8824,0,98.6,5.68,3.62745,45.4902,54.902,19,12,13.84,186.8,1712.25,24.8548,4.70588,7.45098,1,0,0,1,0,0,.199036
1446,64382.500,20.3273,0,-1.5625,2.048,33.3333,1,32,0,-10.5922,0,98.6,6.92,4.06275,37.6471,51.3725,27,21,13.84,186.8,1696.75,24.8548,7.05882,8.23529,1,0,0,1,0,0,.244703
1447,64382.750,17.3414,0,-1.5625,2.304,33.3333,1,31.5,0,-10.1569,0,98.6,7.3,4.35294,38.8235,50.5882,27,22,13.76,186.8,1670,24.2335,7.05882,8.23529,1,0,0,1,0,0,.262275
1448,64383.000,14.9297,0,-1.5625,2.304,33.3333,1,31.5,0,-10.0118,0,98.6,7.47,4.49804,40.7843,49.8039,26,24,13.76,186.8,1670.25,24.8548,7.84314,8.62745,1,0,0,1,0,0,.268343
1449,64383.250,14.7,2.34375,-1.5625,2.304,33.3333,1,32.5,0,-9.72157,0,98.6,8.32,4.78824,40.3922,49.4118,25,23,13.76,186.8,1690.25,24.8548,8.62745,9.01961,1,0,0,1,0,0,.295341
