sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
400,3523.250,13.3219,2.34375,-3.90625,4.096,66.6667,1,29,0,-5.07843,0,118.4,12.08,9.43137,46.2745,54.5098,11,22,13.6,179.6,1043.5,2.48548,10.1961,11.3725,1,1,0,1,1,0,.694586
401,3523.500,14.1258,1.5625,-4.6875,4.352,66.6667,1,26.5,0,-4.93333,0,118.4,12.05,9.57647,47.0588,54.902,13,28,13.6,179.6,974.5,3.10686,10.1961,11.3725,1,1,0,1,1,0,.741919
402,3523.750,14.3555,1.5625,-5.46875,4.608,66.6667,1,22,0,-4.35294,0,118.4,11.8,10.1569,47.8431,54.1176,16,35,13.6,179.6,890,3.72823,10.1961,11.3725,1,1,0,1,1,0,.795506
403,3524.000,14.2406,0,-5.46875,4.864,66.6667,1,20,0,-3.48235,0,118.4,11.24,10.8824,48.2353,52.1569,19,41,13.6,179.6,842.5,4.3496,10.1961,11.7647,1,1,0,1,1,0,.800475
404,3524.250,14.1258,-1.5625,-5.46875,4.608,66.6667,1,22.5,0,-3.19216,0,118.4,9.88,11.0275,49.0196,49.8039,25,40,13.76,179.6,906.5,4.97097,10.1961,11.3725,1,1,0,1,1,0,.653944
405,3524.500,14.5852,-.78125,-5.46875,3.584,66.6667,1,23,0,-4.78824,0,118.4,7.34,9.72157,9.41177,9.41177,31,38,13.76,179.6,1012,5.59234,0,6.66667,1,1,0,1,1,0,.435178
406,3524.750,14.8148,-.78125,-5.46875,2.56,33.3333,1,24,0,-7.98039,0,118.4,4.21,6.38431,9.41177,9.41177,4,10,13.84,179.6,1181,5.59234,0,6.27451,1,1,0,1,1,0,.213887
407,3525.000,14.8148,0,-4.6875,2.048,33.3333,1,17.5,0,-9.43137,0,118.4,4.1,5.07843,9.41177,9.41177,0,0,13.84,179.6,1267.75,4.97097,0,6.27451,1,1,0,1,1,1,.194045
408,3525.250,15.2742,1.5625,-4.6875,2.048,33.3333,1,20.5,0,-9.72157,0,118.4,4.62,4.78824,9.41177,9.41177,0,0,13.52,179.6,1038.5,4.97097,0,6.27451,1,1,0,1,1,1,.266923
409,3525.500,16.5375,5.46875,-4.6875,2.048,33.3333,1,20.5,0,-9.43137,0,118.4,4.33,4.93333,45.8824,51.3725,0,0,13.52,179.6,919.5,4.3496,3.52941,6.27451,1,1,0,1,1,0,.282545
410,3525.750,16.7672,10.9375,-2.34375,5.888,66.6667,1,22,0,-3.48235,0,118.4,27.09,11.0275,49.4118,63.9216,6,3,13.76,179.6,900,4.3496,0,9.01961,1,1,0,1,1,0,1.806
411,3526.000,14.7,9.375,-2.34375,4.096,66.6667,1,34.5,0,-5.36863,0,118.4,9.62,8.99608,49.0196,54.902,32,12,13.76,179.6,1113.75,4.3496,10.1961,11.3725,1,1,0,1,1,0,.518249
412,3526.250,13.6664,3.90625,-3.125,4.352,66.6667,1,30.5,0,-4.35294,0,118.4,13.08,10.0118,38.8235,54.902,51,23,13.76,179.6,1014.75,4.97097,10.1961,11.7647,1,1,0,1,1,0,.773392
413,3526.500,13.7813,.78125,-3.90625,4.864,66.6667,1,23.5,0,-3.33726,0,118.4,13.25,11.0275,38.8235,54.902,50,31,13.76,179.6,1008.75,5.59234,11.7647,12.9412,1,1,0,1,1,0,.788104
414,3526.750,13.6664,-3.125,-3.90625,4.352,66.6667,1,23,0,-3.04706,0,118.4,14.03,11.3176,38.8235,51.3725,49,39,13.84,179.6,1124.5,6.21371,13.3333,13.7255,1,1,0,1,1,0,.748599
415,3527.000,14.1258,-4.6875,-4.6875,4.608,66.6667,1,21,0,-2.46667,0,118.4,16.41,11.898,38.0392,49.0196,47,41,13.84,179.6,1279.25,6.83508,14.5098,14.902,1,1,0,1,1,0,.76967
416,3527.250,15.1594,-.78125,-5.46875,4.608,66.6667,1,21.5,0,-2.90196,0,118.4,17.14,11.6078,37.6471,50.9804,46,41,13.76,179.6,1351.5,7.45645,15.2941,14.902,1,1,0,1,1,0,.760932
417,3527.500,14.8148,0,-5.46875,4.864,66.6667,1,19.5,0,-2.90196,0,118.4,19.97,11.6078,37.2549,50.9804,44,40,13.76,179.6,1488.25,8.07783,16.8627,16.4706,1,1,0,1,1,0,.805107
418,3527.750,14.8148,1.5625,-6.25,4.864,66.6667,1,19,0,-2.90196,0,118.4,21.84,11.6078,36.0784,47.8431,43,41,13.84,179.6,1632.75,9.32057,18.8235,17.2549,1,1,0,1,1,0,.802572
419,3528.000,15.0445,3.90625,-6.25,5.12,66.6667,1,21.5,0,-2.90196,0,118.4,24.04,11.4627,35.2941,47.8431,40,38,13.84,179.6,1781,9.94194,21.5686,18.0392,1,1,0,1,1,0,.809882
420,3528.250,14.9297,7.03125,-6.25,5.12,66.6667,1,24,0,-2.75686,0,118.4,27.86,11.6078,34.1176,45.4902,38,36,13.84,179.6,1947.75,10.5633,21.9608,18.8235,1,1,0,1,1,0,.858221
421,3528.500,14.5852,6.25,-8.59375,5.12,66.6667,1,24.5,0,-2.75686,0,118.4,31.45,11.7529,34.1176,46.6667,35,34,13.84,179.6,2104.25,11.8061,23.9216,20,1,1,0,1,0,0,.896757
422,3528.750,14.5852,7.03125,-8.59375,5.376,66.6667,1,21.5,0,-2.75686,0,118.4,34.54,11.6078,34.902,45.8824,32,31,13.36,179.6,2323.5,12.4274,24.7059,20.7843,1,1,0,1,0,0,.89193
423,3529.000,14.3555,6.25,-8.59375,5.376,66.6667,1,21.5,0,-2.75686,0,118.4,37.23,11.6078,38.4314,46.2745,27,28,13.36,179.6,2500.75,13.6702,24.3137,21.1765,1,1,0,1,0,0,.893252
424,3529.250,14.4703,5.46875,-7.8125,5.632,66.6667,1,26.5,0,-2.90196,0,118.4,42.46,11.4627,41.1765,48.2353,23,26,13.84,179.6,2677.5,14.2915,24.3137,21.5686,1,1,0,1,0,0,.951485
425,3529.500,14.0109,2.34375,-7.03125,5.888,66.6667,1,29.5,0,-2.90196,0,118.4,47.99,11.4627,34.1176,42.3529,22,23,13.84,179.6,2870,15.5343,24.3137,21.9608,1,1,0,1,0,0,1.00328
426,3529.750,13.6664,-3.90625,-6.25,5.632,66.6667,1,33,0,-2.75686,0,118.4,50.09,11.7529,32.1569,45.098,19,17,13.76,179.6,3073.5,16.777,23.9216,22.3529,1,1,0,1,0,0,.977843
427,3530.000,14.5852,-3.125,-5.46875,4.864,66.6667,1,39.5,0,-4.06275,0,116.6,36.66,10.0118,35.6863,48.2353,15,14,13.76,179.6,3258.5,17.3984,2.7451,13.7255,1,1,0,1,1,0,.675035
428,3530.250,12.9773,-4.6875,-5.46875,1.792,33.3333,1,37.5,0,-10.1569,0,116.6,8.39,4.35294,29.8039,40,7,6,13.68,179.6,3151.75,18.0198,0,9.41177,1,1,0,1,1,0,.159721
429,3530.500,14.0109,-6.25,-5.46875,.768,33.3333,1,27.5,0,-10.5922,0,116.6,8.1,3.91765,36.8627,47.0588,0,0,13.68,179.6,2820.75,18.0198,0,9.01961,1,1,0,1,1,0,.172295
430,3530.750,18.6047,0,-4.6875,1.792,33.3333,1,27,0,-10.7373,0,116.6,7.83,3.77255,9.41177,9.41177,0,0,13.76,179.6,2384.25,18.0198,6.66667,9.41177,1,1,0,1,1,0,.197043
431,3531.000,18.375,0,-5.46875,3.584,33.3333,1,37,0,-7.5451,0,116.6,23.4,7.1098,48.2353,51.7647,0,0,13.76,179.6,1984.75,18.6411,16.8627,15.6863,1,1,0,1,1,0,.707394
432,3531.250,14.7,-.78125,-5.46875,4.096,66.6667,1,40,0,-5.22353,0,116.6,22.69,9.14118,41.5686,51.7647,1,4,13.44,179.6,2006.75,18.6411,16.0784,15.2941,1,1,0,1,1,0,.67841
433,3531.500,14.2406,.78125,-6.25,4.096,66.6667,1,40,0,-5.22353,0,116.6,20.75,9.14118,41.1765,51.3725,0,5,13.44,179.6,1985,19.2625,15.2941,14.5098,1,1,0,1,1,0,.627204
434,3531.750,14.0109,1.5625,-6.25,4.096,66.6667,1,41,0,-5.51373,0,116.6,20.83,8.85098,41.5686,51.7647,0,8,13.68,179.6,2020.75,19.2625,14.902,14.5098,1,1,0,1,1,0,.618483
435,3532.000,13.8961,3.125,-6.25,3.84,66.6667,1,41.5,0,-5.94902,0,116.6,20.22,8.56078,41.5686,51.7647,0,9,13.68,179.6,2068.5,19.8839,14.5098,14.5098,1,1,0,1,1,0,.586512
436,3532.250,13.6664,2.34375,-8.59375,2.816,66.6667,1,44.5,0,-8.12549,0,116.6,8.06,6.38431,9.41177,9.41177,0,11,13.84,179.6,2060,19.8839,0,8.23529,1,1,0,1,1,0,.234757
437,3532.500,13.4367,1.5625,-7.8125,.768,66.6667,1,34.5,0,-10.5922,0,116.6,4.86,3.77255,9.41177,9.41177,0,0,13.84,179.6,2045,20.5052,0,6.27451,1,0,0,1,1,0,.142592
438,3532.750,15.0445,6.25,-7.03125,.768,33.3333,1,24.5,0,-11.0275,0,116.6,5.14,3.33726,9.41177,9.41177,0,0,13.76,179.6,1856,20.5052,0,6.66667,1,0,0,1,1,0,.166164
439,3533.000,16.4227,0,-6.25,.768,33.3333,1,21,0,-10.8824,0,114.8,4.8,3.48235,9.41177,9.41177,0,0,13.76,179.6,1610,19.8839,0,5.88235,1,0,0,1,1,1,.178882
440,3533.250,18.1453,0,-6.25,.768,33.3333,1,18,0,-11.1725,0,114.8,3.68,3.33726,9.41177,9.41177,0,0,13.92,179.6,1325,19.8839,0,5.4902,1,0,0,1,1,1,.166641
441,3533.500,20.3273,0,-5.46875,.768,33.3333,1,21,0,-10.7373,0,114.8,4.16,3.77255,9.41177,9.41177,0,0,13.92,179.6,1029.25,19.8839,0,5.88235,1,0,0,1,1,1,.242507
442,3533.750,20.3273,0,-5.46875,2.304,33.3333,1,20.5,0,-9.86667,0,114.8,4.11,4.49804,9.41177,9.41177,1,0,13.92,179.6,726,19.2625,0,5.88235,1,0,0,1,1,1,.339669
443,3534.000,20.3273,0,-4.6875,2.304,33.3333,1,20.5,0,-9.43137,0,114.8,3.86,4.93333,9.41177,9.41177,0,0,13.92,179.6,823,18.6411,0,5.4902,1,0,0,1,1,1,.281409
444,3534.250,20.3273,0,-4.6875,2.304,33.3333,1,13,0,-9.57647,0,114.8,3.71,4.93333,9.41177,9.41177,0,0,13.84,179.6,865,18.6411,0,5.4902,1,0,0,1,1,1,.257341
445,3534.500,15.2742,0,-4.6875,2.304,33.3333,1,14,0,-9.72157,0,114.8,3.6,4.78824,9.41177,9.41177,0,0,13.84,179.6,876.25,18.0198,0,5.4902,1,0,0,1,1,1,.246505
446,3534.750,13.8961,-2.34375,-2.34375,2.048,33.3333,1,16,0,-9.72157,0,114.8,3.71,4.64314,9.41177,9.41177,0,0,13.84,179.6,867.5,17.3984,0,5.4902,1,0,0,1,1,1,.256599
447,3535.000,13.8961,-.78125,-2.34375,2.304,33.3333,1,16.5,0,-9.72157,0,114.8,3.71,4.64314,9.41177,9.41177,0,0,13.84,179.6,858,16.777,0,5.4902,1,0,0,1,1,1,.259441
448,3535.250,14.1258,1.5625,-2.34375,2.304,33.3333,1,17.5,0,-9.72157,0,114.8,3.68,4.78824,9.41177,9.41177,0,0,13.68,179.6,858.25,16.777,0,5.4902,1,0,0,1,1,1,.257268
449,3535.500,14.1258,2.34375,-2.34375,2.304,33.3333,1,16,0,-9.72157,0,114.8,3.68,4.78824,9.41177,9.41177,0,0,13.68,179.6,861.75,16.1557,0,5.4902,1,0,0,1,1,1,.256223
450,3535.750,14.1258,3.125,-2.34375,2.304,33.3333,1,16,0,-9.72157,0,114.8,3.55,4.64314,9.41177,9.41177,0,0,13.76,179.6,874.25,15.5343,0,5.4902,1,0,0,1,1,1,.243637
451,3536.000,14.1258,3.90625,-2.34375,2.304,33.3333,1,17,0,-9.86667,0,114.8,3.51,4.64314,9.41177,9.41177,0,0,13.76,179.6,849,14.9129,0,5.4902,1,0,0,1,1,1,.248057
452,3536.250,14.0109,5.46875,-2.34375,2.304,33.3333,1,19.5,0,-9.72157,0,114.8,3.53,4.64314,9.41177,9.41177,0,0,13.84,179.6,844.25,14.2915,0,5.4902,1,0,0,1,1,1,.250874
453,3536.500,13.8961,5.46875,-2.34375,2.304,33.3333,1,17,0,-9.72157,0,114.8,3.53,4.64314,9.41177,9.41177,0,0,13.84,179.6,845.75,13.0488,0,5.4902,1,0,0,1,1,1,.250429
454,3536.750,13.6664,6.25,-2.34375,2.304,33.3333,1,17.5,0,-9.86667,0,114.8,3.55,4.64314,9.41177,9.41177,0,0,13.84,179.6,848.25,12.4274,0,5.4902,1,0,0,1,1,1,.251105
455,3537.000,13.5516,6.25,-2.34375,2.304,33.3333,1,17.5,0,-9.86667,0,114.8,3.38,4.64314,9.41177,9.41177,0,0,13.84,179.6,839.5,11.1847,0,5.09804,1,0,0,1,1,1,.241572
456,3537.250,13.4367,6.25,-2.34375,2.304,33.3333,1,17,0,-9.86667,0,114.8,3.38,4.49804,9.41177,9.41177,0,0,13.84,179.6,848,9.94194,0,5.09804,1,0,0,1,1,1,.239151
457,3537.500,13.3219,6.25,-2.34375,2.304,33.3333,1,18.5,0,-9.86667,0,114.8,3.4,4.64314,9.41177,9.41177,0,0,13.84,179.6,820.75,8.6992,0,5.09804,1,0,0,1,1,1,.248553
458,3537.750,13.3219,6.25,-2.34375,2.304,33.3333,1,19.5,0,-9.86667,0,114.8,3.38,4.64314,9.41177,9.41177,0,0,13.76,179.6,824.75,7.45645,0,5.09804,1,0,0,1,1,1,.245893
459,3538.000,13.3219,6.25,-2.34375,2.304,33.3333,1,19,0,-9.86667,0,114.8,3.38,4.64314,9.41177,9.41177,0,0,13.76,179.6,807.75,5.59234,0,5.09804,1,0,0,1,1,1,.251068
460,3538.250,13.3219,6.25,-2.34375,2.304,33.3333,1,19.5,0,-9.72157,0,114.8,3.4,4.64314,9.41177,9.41177,0,0,13.52,179.6,818.75,4.3496,0,5.09804,1,0,0,1,1,1,.24916
461,3538.500,13.3219,5.46875,-2.34375,2.304,33.3333,1,18.5,0,-9.72157,0,114.8,3.33,4.64314,9.41177,9.41177,0,0,13.52,179.6,812,3.10686,0,5.09804,1,0,0,1,1,1,.246059
462,3538.750,13.3219,5.46875,-2.34375,2.304,33.3333,1,12.5,0,-9.72157,0,114.8,3.33,4.78824,9.41177,9.41177,0,0,13.92,179.6,806,1.86411,0,5.09804,1,0,0,1,1,1,.247891
463,3539.000,13.4367,6.25,-2.34375,2.304,33.3333,1,15.5,0,-9.57647,0,114.8,3.31,4.78824,9.41177,9.41177,0,0,13.92,179.6,802.25,1.86411,0,5.09804,1,0,0,1,1,1,.247554
464,3539.250,13.5516,6.25,-2.34375,2.304,33.3333,1,13.5,0,-9.72157,0,114.8,3.21,4.78824,9.41177,9.41177,0,0,13.84,179.6,791.25,1.24274,0,4.70588,1,0,0,1,1,1,.243412
465,3539.500,13.5516,7.03125,-2.34375,2.304,33.3333,1,13.5,0,-9.72157,0,114.8,3.21,4.78824,9.41177,9.41177,0,0,13.84,179.6,787.25,0,0,5.09804,1,0,0,1,1,1,.244649
466,3539.750,13.6664,7.8125,-2.34375,2.304,33.3333,1,16,0,-9.72157,0,114.8,3.27,4.78824,9.41177,9.41177,0,0,13.76,179.6,706.75,0,0,5.09804,1,0,0,1,1,1,.277609
467,3540.000,13.7813,8.59375,-2.34375,2.304,33.3333,1,16,0,-9.72157,0,114.8,3.27,4.78824,9.41177,9.41177,0,0,13.76,179.6,761.5,0,0,5.09804,1,0,0,1,1,1,.257649
468,3540.250,13.6664,8.59375,-2.34375,2.304,33.3333,1,15.5,0,-9.57647,0,114.8,3.23,4.78824,9.41177,9.41177,0,0,13.84,179.6,764.25,0,0,5.09804,1,0,0,1,1,1,.253582
469,3540.500,13.6664,9.375,-2.34375,2.304,33.3333,1,15,0,-9.57647,0,114.8,3.23,4.78824,9.41177,9.41177,0,0,13.84,179.6,760.75,0,0,5.09804,1,0,0,1,1,1,.254749
470,3540.750,13.4367,8.59375,-2.34375,2.304,33.3333,1,15.5,0,-9.57647,0,114.8,3.14,4.78824,9.41177,9.41177,0,0,13.84,179.6,741.25,0,0,5.09804,1,0,0,1,1,1,.254165
471,3541.000,13.3219,8.59375,-2.34375,2.304,33.3333,1,15.5,0,-9.57647,0,114.8,3.16,4.78824,9.41177,9.41177,0,0,13.84,179.6,737.5,0,0,5.09804,1,0,0,1,1,1,.257085
472,3541.250,13.0922,7.8125,-2.34375,2.304,33.3333,1,15.5,0,-9.57647,0,114.8,3.14,4.78824,9.41177,9.41177,0,0,13.76,179.6,728,0,0,5.09804,1,0,0,1,1,1,.258791
473,3541.500,13.0922,7.03125,-2.34375,2.304,33.3333,1,15.5,0,-9.57647,0,114.8,3.14,4.93333,9.41177,9.41177,0,0,13.76,179.6,727.25,0,0,5.09804,1,0,0,1,1,0,.259058
474,3541.750,13.0922,6.25,-2.34375,2.304,33.3333,1,15,0,-9.43137,0,114.8,3.25,4.93333,9.41177,9.41177,0,0,13.84,179.6,727.75,0,0,5.09804,1,0,0,1,1,0,.267949
475,3542.000,13.207,6.25,-2.34375,2.304,33.3333,1,13,0,-9.43137,0,114.8,3.25,4.93333,9.41177,9.41177,0,0,13.84,179.6,745.25,0,0,5.09804,1,0,0,1,1,0,.261657
476,3542.250,13.3219,6.25,-2.34375,2.304,33.3333,1,13,0,-9.43137,0,114.8,3.23,4.93333,9.41177,9.41177,0,0,13.84,179.6,747.75,0,0,5.09804,1,0,0,1,1,0,.259178
477,3542.500,13.4367,7.03125,-2.34375,2.304,33.3333,1,12,0,-9.57647,0,114.8,3.27,4.93333,9.41177,9.41177,0,0,13.84,179.6,759,0,0,5.09804,1,0,0,1,1,0,.258498
478,3542.750,13.4367,7.03125,-2.34375,2.304,33.3333,1,13.5,0,-9.57647,0,114.8,3.18,4.93333,9.41177,9.41177,0,0,13.84,179.6,743.5,0,0,5.09804,1,0,0,1,1,0,.256624
479,3543.000,13.4367,7.03125,-2.34375,2.304,33.3333,1,15.5,0,-9.43137,0,114.8,3.25,4.93333,9.41177,9.41177,0,0,13.84,179.6,733.75,0,0,5.09804,1,0,0,1,0,0,.265758
480,3543.250,13.4367,7.03125,-2.34375,2.304,33.3333,1,12,0,-9.43137,0,114.8,3.21,4.93333,9.41177,9.41177,0,0,13.84,179.6,750.5,0,0,5.09804,1,0,0,1,0,0,.256629
481,3543.500,13.4367,7.03125,-2.34375,2.304,33.3333,1,11.5,0,-9.43137,0,114.8,3.27,4.93333,9.41177,9.41177,0,0,13.84,179.6,751.5,0,0,5.09804,1,0,0,1,0,0,.261078
482,3543.750,13.4367,7.03125,-2.34375,2.304,33.3333,1,12,0,-9.57647,0,114.8,3.23,4.93333,9.41177,9.41177,0,0,13.84,179.6,741.5,0,0,5.09804,1,0,0,1,0,0,.261362
483,3544.000,13.4367,7.03125,-2.34375,2.304,33.3333,1,11.5,0,-9.43137,0,114.8,3.31,4.93333,9.41177,9.41177,0,0,13.84,179.6,748.75,0,0,5.09804,1,0,0,1,0,0,.265242
484,3544.250,13.4367,7.03125,-2.34375,2.304,33.3333,1,12,0,-9.43137,0,114.8,3.29,4.93333,9.41177,9.41177,0,0,13.76,179.6,746,0,0,5.09804,1,0,0,1,0,0,.264611
485,3544.500,13.4367,7.03125,-2.34375,2.56,33.3333,1,14,0,-9.14118,0,114.8,3.99,5.36863,9.41177,9.41177,0,0,13.76,179.6,728.5,0,0,6.27451,1,1,0,1,0,1,.32862
486,3544.750,13.4367,7.8125,-2.34375,2.56,33.3333,1,13,0,-8.85098,0,114.8,4.13,5.51373,9.41177,9.41177,0,0,13.68,179.6,738.75,0,0,6.27451,1,1,0,1,0,1,.335431
487,3545.000,13.6664,7.8125,-2.34375,2.816,33.3333,1,14,0,-8.70588,0,114.8,4.16,5.80392,9.41177,9.41177,0,0,13.68,179.6,730.25,0,0,6.27451,1,1,0,1,0,1,.341801
488,3545.250,13.5516,7.8125,-2.34375,2.816,33.3333,1,12.5,0,-8.56078,0,114.8,4.05,5.80392,9.41177,9.41177,0,0,13.84,179.6,750.75,0,0,5.88235,1,1,0,1,0,1,.323676
489,3545.500,13.4367,7.8125,-2.34375,2.816,33.3333,1,10,0,-8.56078,0,114.8,4.13,5.80392,9.41177,9.41177,0,0,13.84,179.6,770,0,0,6.27451,1,1,0,1,0,1,.321818
490,3545.750,13.3219,7.03125,-2.34375,2.56,33.3333,1,9,0,-8.70588,0,114.8,4.16,5.80392,9.41177,9.41177,0,0,13.68,179.6,772.5,0,0,6.27451,1,1,0,1,0,1,.323107
491,3546.000,13.3219,7.03125,-2.34375,2.56,33.3333,1,8.5,0,-8.56078,0,114.8,4.1,5.80392,9.41177,9.41177,0,0,13.68,179.6,777.5,0,0,5.88235,1,1,0,1,0,1,.316399
492,3546.250,13.4367,7.03125,-2.34375,2.56,33.3333,1,10,0,-8.56078,0,114.8,4.16,5.80392,9.41177,9.41177,0,0,13.68,179.6,779.75,0,0,5.88235,1,1,0,1,0,1,.320103
493,3546.500,13.5516,7.8125,-2.34375,2.56,33.3333,1,10,0,-8.56078,0,113,4.13,5.80392,9.41177,9.41177,0,0,13.68,179.6,796.5,0,0,6.27451,1,1,0,1,0,1,.311111
494,3546.750,13.7813,8.59375,-2.34375,2.56,33.3333,1,8,0,-8.70588,0,113,4.13,5.80392,9.41177,9.41177,0,0,13.76,179.6,800.5,0,0,5.88235,1,1,0,1,0,1,.309557
495,3547.000,13.7813,9.375,-2.34375,2.56,33.3333,1,10,0,-8.85098,0,113,4.08,5.65882,9.41177,9.41177,0,0,13.76,179.6,797,0,0,5.88235,1,1,0,1,0,1,.307152
496,3547.250,13.7813,9.375,-2.34375,2.56,33.3333,1,11.5,0,-8.85098,0,113,4.02,5.65882,9.41177,9.41177,0,0,13.84,179.6,792.25,0,0,5.88235,1,1,0,1,0,1,.304449
497,3547.500,13.6664,10.1563,-2.34375,2.56,33.3333,1,11.5,0,-8.85098,0,113,4.13,5.65882,9.41177,9.41177,0,0,13.84,179.6,786.25,0,0,5.88235,1,1,0,1,0,1,.315167
498,3547.750,13.5516,9.375,-2.34375,2.56,33.3333,1,11,0,-8.85098,0,113,4.11,5.65882,9.41177,9.41177,0,0,13.84,179.6,788.25,0,0,5.88235,1,1,0,1,0,1,.312845
499,3548.000,13.4367,9.375,-2.34375,2.56,33.3333,1,12,0,-8.85098,0,113,4.02,5.51373,9.41177,9.41177,0,0,13.84,179.6,791,0,0,5.88235,1,1,0,1,0,1,.30493
500,3548.250,13.3219,8.59375,-2.34375,2.56,33.3333,1,12.5,0,-8.85098,0,113,4.02,5.51373,9.41177,9.41177,0,0,13.84,179.6,783,0,0,5.88235,1,1,0,1,0,1,.308046
501,3548.500,13.207,7.8125,-2.34375,2.56,33.3333,1,11,0,-8.85098,0,113,3.99,5.51373,9.41177,9.41177,0,0,13.84,179.6,789.25,0,0,5.88235,1,1,0,1,0,1,.303326
502,3548.750,13.207,7.8125,-2.34375,2.56,33.3333,1,13.5,0,-8.99608,0,113,4.02,5.51373,9.41177,9.41177,0,0,13.84,179.6,770.75,0,0,5.88235,1,1,0,1,0,1,.312942
503,3549.000,13.207,7.03125,-2.34375,2.56,33.3333,1,13.5,0,-8.99608,0,113,3.99,5.51373,9.41177,9.41177,0,0,13.84,179.6,775.75,0,0,5.88235,1,1,0,1,0,1,.308605
504,3549.250,13.207,7.03125,-2.34375,2.56,33.3333,1,13,0,-8.85098,0,113,3.97,5.51373,9.41177,9.41177,0,0,13.84,179.6,784,0,0,5.88235,1,1,0,1,0,1,.303827
505,3549.500,13.3219,7.03125,-2.34375,2.56,33.3333,1,13.5,0,-8.99608,0,113,3.86,5.51373,9.41177,9.41177,0,0,13.84,179.6,758.25,0,0,5.88235,1,1,0,1,0,1,.30544
506,3549.750,13.207,6.25,-2.34375,2.56,33.3333,1,14,0,-8.99608,0,113,3.78,5.51373,9.41177,9.41177,0,0,13.84,179.6,753.25,0,0,5.88235,1,1,0,1,0,1,.301095
507,3550.000,13.3219,6.25,-2.34375,2.56,33.3333,1,13.5,0,-8.99608,0,113,3.76,5.51373,9.41177,9.41177,0,0,13.84,179.6,754.25,0,0,5.88235,1,1,0,1,0,1,.299105
508,3550.250,13.3219,6.25,-2.34375,2.56,33.3333,1,14.5,0,-8.99608,0,113,3.78,5.51373,9.41177,9.41177,0,0,13.76,179.6,754.25,0,0,5.88235,1,1,0,1,0,1,.300696
509,3550.500,13.4367,6.25,-2.34375,2.56,33.3333,1,15.5,0,-8.85098,0,113,3.73,5.51373,9.41177,9.41177,0,0,13.76,179.6,748.25,0,0,5.88235,1,1,0,1,0,1,.299098
510,3550.750,13.5516,7.03125,-2.34375,2.56,33.3333,1,14.5,0,-8.85098,0,113,3.78,5.51373,9.41177,9.41177,0,0,13.84,179.6,748,0,0,5.88235,1,1,0,1,0,1,.303209
511,3551.000,13.4367,7.03125,-2.34375,2.56,33.3333,1,14.5,0,-8.85098,0,113,3.86,5.65882,9.41177,9.41177,0,0,13.84,179.6,747.75,0,0,5.88235,1,1,0,1,0,1,.309729
512,3551.250,13.5516,7.03125,-2.34375,2.56,33.3333,1,13,0,-8.85098,0,113,3.86,5.65882,9.41177,9.41177,0,0,13.92,179.6,749.25,0,0,5.88235,1,1,0,1,0,1,.309109
513,3551.500,13.5516,7.03125,-2.34375,2.56,33.3333,1,12,0,-8.85098,0,113,3.78,5.65882,9.41177,9.41177,0,0,13.92,179.6,759.5,0,0,5.88235,1,1,0,1,0,1,.298618
514,3551.750,13.4367,7.03125,-2.34375,2.56,33.3333,1,13.5,0,-8.85098,0,113,3.89,5.65882,9.41177,9.41177,0,0,13.76,179.6,733.75,0,0,5.88235,1,1,0,1,0,1,.318092
515,3552.000,13.4367,7.03125,-2.34375,2.56,33.3333,1,12.5,0,-8.85098,0,113,3.89,5.65882,9.41177,9.41177,0,0,13.76,179.6,740.5,0,0,5.88235,1,1,0,1,0,1,.315192
516,3552.250,13.5516,7.03125,-2.34375,2.56,33.3333,1,12,0,-8.85098,0,113,3.91,5.65882,9.41177,9.41177,0,0,13.84,179.6,750.25,0,0,5.88235,1,1,0,1,0,1,.312696
517,3552.500,13.5516,7.03125,-2.34375,2.56,33.3333,1,12.5,0,-8.85098,0,113,3.81,5.65882,9.41177,9.41177,0,0,13.84,179.6,747,0,0,5.88235,1,1,0,1,0,1,.306024
518,3552.750,13.4367,7.03125,-2.34375,2.56,33.3333,1,13,0,-8.85098,0,113,3.78,5.65882,9.41177,9.41177,0,0,13.76,179.6,751,0,0,5.88235,1,1,0,1,0,1,.301997
519,3553.000,13.4367,7.03125,-2.34375,2.56,33.3333,1,13,0,-8.85098,0,113,3.78,5.65882,9.41177,9.41177,0,0,13.76,179.6,750.5,0,0,5.88235,1,1,0,1,0,1,.302199
520,3553.250,13.4367,7.03125,-2.34375,2.56,33.3333,1,13.5,0,-8.85098,0,113,3.81,5.65882,9.41177,9.41177,0,0,13.76,179.6,743.25,0,0,5.88235,1,1,0,1,0,1,.307568
521,3553.500,13.4367,7.03125,-3.125,2.56,33.3333,1,12,0,-8.85098,0,113,3.89,5.65882,9.41177,9.41177,0,0,13.76,179.6,748.5,0,0,5.88235,1,1,0,1,0,1,.311824
522,3553.750,13.5516,7.8125,-3.125,2.56,33.3333,1,11.5,0,-8.85098,0,113,3.84,5.65882,9.41177,9.41177,0,0,13.76,179.6,755.5,0,0,5.88235,1,1,0,1,0,1,.304964
