sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
135,1350.750,14.5852,-8.59375,0,2.816,100,.8125,16,0,-8.27059,0,131,4.68,6.23922,9.41177,9.41177,0,0,13.44,194,704.5,0,0,6.66667,1,1,0,1,1,0,.398581
136,1351.000,14.7,-8.59375,0,2.816,100,.8125,17.5,0,-7.98039,0,131,4.86,6.52941,9.41177,9.41177,0,0,13.36,194,709.25,0,0,6.66667,1,1,0,1,1,0,.411138
137,1351.250,14.8148,-8.59375,0,2.816,100,.8125,15,0,-7.83529,0,131,4.9,6.67451,9.41177,9.41177,0,0,13.36,194,740.75,0,0,6.66667,1,1,0,1,1,0,.396895
138,1351.500,14.8148,-8.59375,0,2.816,100,.8125,12.5,0,-7.83529,0,131,5.05,6.67451,9.41177,9.41177,0,0,13.52,194,763.25,0,0,6.66667,1,1,0,1,1,0,.396987
139,1351.750,14.7,-8.59375,0,2.816,100,.8125,9.5,0,-7.83529,0,131,5.1,6.67451,9.41177,9.41177,0,0,13.52,194,783.75,0,0,6.66667,1,1,0,1,1,0,.390431
140,1352.000,14.7,-7.8125,0,2.816,100,.8125,9,0,-7.98039,0,131,5.26,6.52941,9.41177,9.41177,0,0,13.6,194,797,0,0,7.05882,1,1,0,1,1,0,.395985
141,1352.250,14.8148,-7.8125,0,2.816,100,.8125,9,0,-7.98039,0,131,5.2,6.52941,9.41177,9.41177,0,0,13.6,194,813,0,0,7.05882,1,1,0,1,1,0,.383764
142,1352.500,14.8148,-7.8125,0,2.816,100,.8125,7,0,-7.98039,0,131,5.25,6.38431,9.41177,9.41177,0,0,13.52,194,812.25,0,0,7.05882,1,1,0,1,1,0,.387812
143,1352.750,14.8148,-7.8125,0,2.816,100,.8125,10.5,0,-7.98039,0,131,5.3,6.38431,9.41177,9.41177,0,0,13.52,194,797.25,0,0,7.05882,1,1,0,1,1,0,.398871
144,1353.000,14.9297,-7.03125,0,2.816,100,.8125,9.5,0,-7.98039,0,131,5.26,6.38431,9.41177,9.41177,0,0,13.6,194,806.75,0,0,7.05882,1,1,0,1,1,0,.391199
145,1353.250,14.9297,-6.25,0,2.816,100,.8125,9.5,0,-7.98039,0,131,5.23,6.38431,9.41177,9.41177,0,0,13.6,194,812,0,0,7.05882,1,1,0,1,1,0,.386453
146,1353.500,14.8148,-6.25,0,2.816,100,.8125,10.5,0,-8.12549,0,131,5.2,6.38431,9.41177,9.41177,0,0,13.52,194,815.75,0,0,7.05882,1,1,0,1,1,0,.38247
147,1353.750,14.7,-7.03125,0,2.816,100,.8125,11,0,-8.12549,0,131,5.25,6.38431,9.41177,9.41177,0,0,13.52,194,807.25,0,0,6.66667,1,1,0,1,1,0,.390214
148,1354.000,14.7,-6.25,0,2.816,100,.8125,10,0,-8.12549,0,132.8,5.2,6.38431,9.41177,9.41177,0,0,13.6,194,770,0,0,6.66667,1,1,0,1,1,0,.405195
149,1354.250,14.7,-6.25,0,2.816,100,.8125,8.5,0,-8.12549,0,132.8,5.25,6.23922,9.41177,9.41177,0,0,13.6,194,841.5,0,0,7.05882,1,1,0,1,1,0,.374332
150,1354.500,14.7,-6.25,0,2.816,100,.8125,11,0,-8.27059,0,132.8,5.22,6.23922,9.41177,9.41177,0,0,13.6,194,832.5,0,0,6.66667,1,1,0,1,1,0,.376216
151,1354.750,14.7,-6.25,0,2.816,100,.8125,10.5,0,-8.27059,0,132.8,5.2,6.23922,9.41177,9.41177,0,0,13.6,194,838.5,0,0,6.66667,1,1,0,1,1,0,.372093
152,1355.000,14.7,-6.25,0,2.816,100,.8125,11.5,0,-8.27059,0,132.8,5.15,6.23922,9.41177,9.41177,0,0,13.6,194,830,0,0,6.66667,1,1,0,1,1,0,.372289
153,1355.250,14.7,-5.46875,0,2.816,100,.8125,11.5,0,-8.27059,0,132.8,5.1,6.09412,9.41177,9.41177,0,0,13.6,194,844.5,0,0,6.66667,1,1,0,1,1,0,.362345
154,1355.500,14.7,-5.46875,0,2.816,100,.8125,11.5,0,-8.27059,0,132.8,5.15,6.09412,9.41177,9.41177,0,0,13.6,194,841,0,0,6.66667,1,1,0,1,1,0,.36742
155,1355.750,14.8148,-4.6875,0,2.816,100,.8125,11.5,0,-8.41569,0,132.8,5.12,6.09412,9.41177,9.41177,0,0,13.6,194,838.25,0,0,6.66667,1,1,0,1,1,0,.366478
156,1356.000,14.8148,-4.6875,0,2.816,100,.8125,12,0,-8.27059,0,132.8,5.1,6.09412,9.41177,9.41177,0,0,13.68,194,837.75,0,0,6.66667,1,1,0,1,1,0,.365264
157,1356.250,14.8148,-4.6875,0,2.816,100,.8125,10.5,0,-8.41569,0,132.8,5.1,6.09412,9.41177,9.41177,0,0,13.68,194,854,0,0,6.66667,1,1,0,1,1,0,.358314
158,1356.500,14.7,-3.90625,0,2.56,100,.8125,11.5,0,-8.41569,0,132.8,5.02,5.94902,9.41177,9.41177,0,0,13.52,194,855.25,0,0,6.66667,1,1,0,1,1,0,.352178
159,1356.750,14.7,-3.90625,0,2.816,100,.8125,12,0,-8.41569,0,132.8,5.08,5.94902,9.41177,9.41177,0,0,13.52,194,845,0,0,6.66667,1,1,0,1,1,0,.36071
160,1357.000,14.5852,-3.90625,0,2.816,100,.8125,12.5,0,-8.41569,0,132.8,4.93,5.94902,9.41177,9.41177,0,0,13.52,194,838.75,0,0,6.66667,1,1,0,1,1,0,.352668
161,1357.250,14.5852,-3.90625,0,2.816,100,.8125,12.5,0,-8.41569,0,132.8,5.12,6.09412,9.41177,9.41177,0,0,13.52,194,836.75,0,0,6.66667,1,1,0,1,1,0,.367135
162,1357.500,14.7,-3.90625,0,2.56,100,.8125,12.5,0,-8.41569,0,132.8,4.99,6.09412,9.41177,9.41177,0,0,13.44,194,833.5,0,0,6.66667,1,1,0,1,1,0,.359208
163,1357.750,14.8148,-3.125,0,2.816,100,.8125,11.5,0,-8.41569,0,132.8,4.99,5.94902,9.41177,9.41177,0,0,13.44,194,844,0,0,6.66667,1,1,0,1,1,0,.354739
164,1358.000,14.7,-3.125,0,2.816,100,.8125,12.5,0,-8.56078,0,132.8,4.96,5.94902,9.41177,9.41177,0,0,13.6,194,840.5,0,0,6.66667,1,1,0,1,1,0,.354075
165,1358.250,14.5852,-3.125,0,2.816,100,.8125,13,0,-8.56078,0,132.8,4.84,5.94902,9.41177,9.41177,0,0,13.6,194,827.75,0,0,6.66667,1,1,0,1,1,1,.350831
166,1358.500,14.5852,-3.125,0,2.816,100,.8125,14,0,-8.41569,0,132.8,4.87,6.09412,9.41177,9.41177,0,0,13.6,194,808.5,0,0,6.66667,1,1,0,1,1,1,.36141
167,1358.750,14.5852,-3.125,0,2.56,100,.8125,13.5,0,-8.41569,0,132.8,4.9,6.09412,9.41177,9.41177,0,0,13.6,194,825,0,0,6.66667,1,1,0,1,1,1,.356364
168,1359.000,14.5852,-2.34375,0,2.56,100,.8125,13.5,0,-8.41569,0,132.8,4.9,6.09412,9.41177,9.41177,0,0,13.52,194,812.25,0,0,6.66667,1,1,0,1,1,1,.361958
169,1359.250,14.7,-2.34375,0,2.816,100,.8125,14,0,-8.41569,0,132.8,4.84,6.09412,9.41177,9.41177,0,0,13.52,194,810.25,0,0,6.66667,1,1,0,1,1,1,.358408
170,1359.500,14.8148,-1.5625,0,2.56,100,.8125,13.5,0,-8.41569,0,132.8,4.62,5.94902,9.41177,9.41177,0,0,13.52,194,811.75,0,0,6.66667,1,1,0,1,1,1,.341484
171,1359.750,14.7,-1.5625,0,2.56,100,.8125,13,0,-8.41569,0,132.8,4.74,6.09412,9.41177,9.41177,0,0,13.52,194,801.5,0,0,6.66667,1,1,0,1,1,1,.354835
172,1360.000,14.7,-1.5625,0,2.56,100,.8125,15.5,0,-8.41569,0,132.8,4.65,6.09412,9.41177,9.41177,0,0,13.36,194,788.75,0,0,6.66667,1,1,0,1,1,1,.353724
173,1360.250,14.8148,-.78125,0,2.816,100,.8125,15,0,-8.27059,0,132.8,4.71,6.23922,9.41177,9.41177,0,0,13.36,194,794,0,0,6.66667,1,1,0,1,1,1,.355919
174,1360.500,14.9297,0,0,2.816,100,.8125,13.5,0,-8.27059,0,132.8,4.69,6.09412,9.41177,9.41177,0,0,13.52,194,790.5,0,0,6.66667,1,1,0,1,1,1,.355977
175,1360.750,14.9297,.78125,0,2.816,100,.8125,13,0,-8.27059,0,132.8,4.71,6.09412,9.41177,9.41177,0,0,13.52,194,797,0,0,6.66667,1,1,0,1,1,1,.35458
176,1361.000,14.9297,.78125,0,2.816,100,.8125,12.5,0,-8.41569,0,132.8,4.78,6.09412,9.41177,9.41177,0,0,13.6,194,809.25,0,0,6.66667,1,1,0,1,1,1,.354402
177,1361.250,14.8148,1.5625,0,2.816,100,.8125,12,0,-8.41569,0,132.8,4.86,6.09412,9.41177,9.41177,0,0,13.6,194,804,0,0,6.66667,1,1,0,1,1,1,.362687
178,1361.500,14.7,1.5625,0,2.816,100,.8125,12,0,-8.27059,0,132.8,4.93,6.23922,9.41177,9.41177,0,0,13.36,194,815.25,0,0,6.66667,1,1,0,1,1,1,.362833
179,1361.750,14.7,1.5625,0,2.816,100,.8125,11,0,-8.12549,0,132.8,4.74,6.38431,9.41177,9.41177,0,0,13.36,194,821.5,0,0,6.66667,1,1,0,1,1,1,.346196
180,1362.000,14.8148,2.34375,0,2.816,33.3333,.8125,11,0,-8.12549,0,132.8,4.71,6.23922,9.41177,9.41177,0,0,13.52,194,813,0,0,6.66667,1,1,0,1,1,1,.347601
181,1362.250,15.1594,3.90625,0,2.816,33.3333,.8125,12.5,0,-8.27059,0,132.8,4.68,6.23922,9.41177,9.41177,0,0,13.52,194,814,0,0,6.66667,1,1,0,1,1,1,.344963
182,1362.500,15.2742,5.46875,0,2.816,33.3333,.8125,11.5,0,-8.27059,0,132.8,4.65,6.09412,9.41177,9.41177,0,0,13.52,194,806,0,0,6.66667,1,1,0,1,1,1,.346154
183,1362.750,15.2742,6.25,0,2.816,33.3333,.8125,12,0,-8.41569,0,132.8,4.74,6.09412,9.41177,9.41177,0,0,13.52,194,814,0,0,6.66667,1,1,0,1,1,1,.349386
184,1363.000,15.0445,7.03125,0,2.816,33.3333,.8125,11.5,0,-8.41569,0,132.8,4.78,6.09412,9.41177,9.41177,0,0,13.52,194,813,0,0,6.66667,1,1,0,1,1,1,.352768
185,1363.250,14.9297,7.03125,0,2.816,33.3333,.8125,11,0,-8.41569,0,132.8,4.74,5.94902,9.41177,9.41177,0,0,13.52,194,820.25,0,0,6.66667,1,1,0,1,1,1,.346724
186,1363.500,14.7,7.03125,0,2.816,33.3333,.8125,11.5,0,-8.41569,0,132.8,4.74,5.94902,9.41177,9.41177,0,0,13.6,194,830.25,0,0,6.66667,1,1,0,1,1,1,.342547
187,1363.750,14.5852,7.03125,0,2.816,33.3333,.8125,12,0,-8.56078,0,132.8,4.72,5.94902,9.41177,9.41177,0,0,13.6,194,810,0,0,6.66667,1,1,0,1,1,1,.34963
188,1364.000,14.4703,7.03125,0,2.816,33.3333,.8125,13.5,0,-8.41569,0,132.8,4.68,5.94902,9.41177,9.41177,0,0,13.52,194,812.75,0,0,6.66667,1,1,0,1,1,1,.345494
189,1364.250,14.4703,7.03125,0,2.816,33.3333,.8125,12,0,-8.41569,0,132.8,4.78,5.94902,9.41177,9.41177,0,0,13.52,194,819.75,0,0,6.66667,1,1,0,1,1,1,.349863
190,1364.500,14.3555,7.03125,0,2.816,33.3333,.8125,11.5,0,-8.56078,0,132.8,4.71,5.94902,9.41177,9.41177,0,0,13.6,194,828.5,0,0,6.66667,1,1,0,1,1,1,.341098
191,1364.750,14.3555,6.25,0,2.816,33.3333,.8125,12,0,-8.56078,0,132.8,4.68,5.94902,9.41177,9.41177,0,0,13.6,192.2,832.5,0,0,6.66667,1,1,0,1,1,1,.337297
192,1365.000,14.3555,6.25,0,2.816,33.3333,.8125,12,0,-8.56078,0,132.8,4.78,5.94902,9.41177,9.41177,0,0,13.52,192.2,813.25,0,0,6.66667,1,1,0,1,1,1,.352659
193,1365.250,14.3555,6.25,0,2.816,33.3333,.8125,13,0,-8.56078,0,132.8,4.71,5.94902,9.41177,9.41177,0,0,13.52,192.2,819.75,0,0,6.66667,1,1,0,1,1,1,.344739
194,1365.500,14.3555,6.25,0,2.816,33.3333,.8125,12,0,-8.56078,0,132.8,4.57,5.94902,9.41177,9.41177,0,0,13.52,192.2,816,0,0,6.66667,1,1,0,1,1,1,.336029
195,1365.750,14.3555,6.25,0,2.816,33.3333,.8125,13.5,0,-8.56078,0,132.8,4.75,5.94902,9.41177,9.41177,0,0,13.52,192.2,805,0,0,6.66667,1,1,0,1,1,1,.354037
196,1366.000,14.3555,5.46875,0,2.816,33.3333,.8125,13,0,-8.56078,0,134.6,4.65,5.94902,9.41177,9.41177,0,0,13.68,192.2,814.75,0,0,6.66667,1,1,0,1,1,1,.342436
197,1366.250,14.4703,6.25,0,2.816,33.3333,.8125,12,0,-8.56078,0,134.6,4.71,5.94902,9.41177,9.41177,0,0,13.68,192.2,812.25,0,0,6.66667,1,1,0,1,1,1,.347922
198,1366.500,14.4703,5.46875,0,2.816,33.3333,.8125,13,0,-8.56078,0,134.6,4.65,5.94902,9.41177,9.41177,0,0,13.52,192.2,817.75,0,0,6.66667,1,1,0,1,1,1,.34118
199,1366.750,14.3555,5.46875,0,2.816,33.3333,.8125,12.5,0,-8.56078,0,134.6,4.71,5.94902,9.41177,9.41177,0,0,13.52,192.2,811.25,0,0,6.66667,1,1,0,1,1,1,.348351
200,1367.000,14.3555,5.46875,0,2.816,33.3333,.8125,12,0,-8.56078,0,134.6,4.74,5.94902,9.41177,9.41177,0,0,13.6,192.2,807,0,0,6.66667,1,1,0,1,1,1,.352416
201,1367.250,14.3555,4.6875,0,2.816,33.3333,.8125,13,0,-8.56078,0,134.6,4.69,5.94902,9.41177,9.41177,0,0,13.6,192.2,817,0,0,6.66667,1,1,0,1,1,1,.344431
202,1367.500,14.3555,4.6875,0,2.816,33.3333,.8125,12,0,-8.56078,0,134.6,4.68,5.94902,9.41177,9.41177,0,0,13.52,192.2,812,0,0,6.66667,1,1,0,1,1,1,.345813
203,1367.750,14.3555,4.6875,0,2.816,33.3333,.8125,12.5,0,-8.56078,0,134.6,4.69,5.94902,9.41177,9.41177,0,0,13.52,192.2,811.5,0,0,6.66667,1,1,0,1,1,1,.346765
204,1368.000,14.3555,4.6875,0,2.816,33.3333,.8125,12.5,0,-8.56078,0,134.6,4.75,5.94902,9.41177,9.41177,0,0,13.52,192.2,811.5,0,0,6.66667,1,1,0,1,1,1,.351201
205,1368.250,14.4703,4.6875,0,2.816,33.3333,.8125,12,0,-8.56078,0,134.6,4.65,5.94902,9.41177,9.41177,0,0,13.52,192.2,806.75,0,0,6.66667,1,1,0,1,1,1,.345832
206,1368.500,14.4703,4.6875,0,2.816,33.3333,.8125,12,0,-8.56078,0,134.6,4.65,5.94902,9.41177,9.41177,0,0,13.44,192.2,819.5,0,0,6.66667,1,1,0,1,1,1,.340452
207,1368.750,14.3555,3.90625,0,2.816,33.3333,.8125,12,0,-8.56078,0,134.6,4.68,5.94902,9.41177,9.41177,0,0,13.44,192.2,806.5,0,0,6.66667,1,1,0,1,1,1,.348171
208,1369.000,14.4703,3.90625,.78125,2.816,33.3333,.8125,13,0,-8.56078,0,134.6,4.74,5.94902,9.41177,9.41177,0,0,13.6,192.2,803.5,0,0,6.66667,1,1,0,1,1,1,.353951
209,1369.250,14.4703,3.90625,.78125,2.816,33.3333,.8125,13,0,-8.56078,0,134.6,4.68,5.94902,9.41177,9.41177,0,0,13.6,192.2,808,0,0,6.66667,1,1,0,1,1,1,.347525
210,1369.500,14.4703,3.90625,.78125,2.816,33.3333,.8125,11.5,0,-8.56078,0,134.6,4.74,5.94902,9.41177,9.41177,0,0,13.52,192.2,814.75,0,0,6.66667,1,1,0,1,1,1,.349064
211,1369.750,14.4703,3.90625,.78125,2.816,33.3333,.8125,13,0,-8.56078,0,134.6,4.75,5.94902,9.41177,9.41177,0,0,13.52,192.2,813,0,0,6.66667,1,1,0,1,1,1,.350554
212,1370.000,14.4703,3.90625,.78125,2.816,33.3333,.8125,12,0,-8.56078,0,134.6,4.69,5.94902,9.41177,9.41177,0,0,13.52,192.2,806.75,0,0,6.66667,1,1,0,1,1,1,.348807
213,1370.250,14.4703,3.90625,.78125,2.816,33.3333,.8125,11.5,0,-8.56078,0,134.6,4.71,5.94902,9.41177,9.41177,0,0,13.52,192.2,813,0,0,6.66667,1,1,0,1,1,1,.347601
214,1370.500,14.4703,3.90625,.78125,2.816,33.3333,.8125,12.5,0,-8.56078,0,134.6,4.78,5.94902,9.41177,9.41177,0,0,13.52,192.2,821,0,0,6.66667,1,1,0,1,1,1,.34933
215,1370.750,14.5852,3.90625,.78125,2.816,33.3333,.8125,12.5,0,-8.56078,0,134.6,4.71,5.94902,9.41177,9.41177,0,0,13.52,192.2,807,0,0,6.66667,1,1,0,1,1,1,.350186
216,1371.000,14.4703,3.90625,.78125,2.816,33.3333,.8125,12.5,0,-8.56078,0,134.6,4.69,5.94902,9.41177,9.41177,0,0,13.52,192.2,807.5,0,0,6.66667,1,1,0,1,1,1,.348483
217,1371.250,14.4703,3.90625,.78125,2.816,33.3333,.8125,12.5,0,-8.41569,0,134.6,4.86,5.94902,9.41177,9.41177,0,0,13.52,192.2,821.25,0,0,6.66667,1,1,0,1,1,1,.355068
218,1371.500,14.5852,4.6875,.78125,2.816,33.3333,.8125,11.5,0,-8.41569,0,134.6,4.9,5.94902,9.41177,9.41177,0,0,13.6,192.2,813.75,0,0,6.66667,1,1,0,1,1,1,.36129
219,1371.750,14.5852,4.6875,.78125,2.816,33.3333,.8125,12,0,-8.41569,0,134.6,4.86,5.94902,9.41177,9.41177,0,0,13.6,192.2,824.75,0,0,6.66667,1,1,0,1,1,1,.353562
220,1372.000,14.4703,3.90625,.78125,2.816,33.3333,.8125,11.5,0,-8.41569,0,134.6,4.74,5.94902,9.41177,9.41177,0,0,13.52,192.2,818.75,0,0,6.66667,1,1,0,1,1,1,.347359
221,1372.250,14.4703,3.90625,.78125,2.816,33.3333,.8125,11.5,0,-8.41569,0,134.6,4.78,5.94902,9.41177,9.41177,0,0,13.52,192.2,839.5,0,0,6.66667,1,1,0,1,1,1,.341632
222,1372.500,14.4703,3.90625,.78125,2.816,33.3333,.8125,11.5,0,-8.56078,0,134.6,4.9,5.94902,9.41177,9.41177,0,0,13.36,192.2,822.5,0,0,6.66667,1,1,0,1,1,1,.357447
223,1372.750,14.5852,4.6875,.78125,2.816,33.3333,.8125,12,0,-8.56078,0,134.6,4.81,5.94902,9.41177,9.41177,0,0,13.36,192.2,824.5,0,0,6.66667,1,1,0,1,1,1,.35003
224,1373.000,14.4703,4.6875,.78125,2.816,33.3333,.8125,11.5,0,-8.41569,0,134.6,4.83,5.94902,9.41177,9.41177,0,0,13.44,192.2,886.75,0,0,6.66667,1,1,0,1,1,1,.326811
225,1373.250,14.5852,4.6875,.78125,2.816,33.3333,.8125,12,0,-8.41569,0,134.6,4.84,5.94902,9.41177,9.41177,0,0,13.44,192.2,826.75,0,0,6.66667,1,1,0,1,1,1,.351255
226,1373.500,14.4703,4.6875,.78125,2.816,33.3333,.8125,11,0,-8.56078,0,134.6,4.77,5.94902,9.41177,9.41177,0,0,13.6,192.2,843.25,0,0,6.66667,1,1,0,1,1,1,.339401
227,1373.750,14.3555,3.90625,.78125,2.816,33.3333,.8125,11.5,0,-8.56078,0,134.6,4.86,5.94902,9.41177,9.41177,0,0,13.6,192.2,832,0,0,6.66667,1,1,0,1,1,1,.350481
228,1374.000,14.4703,3.90625,.78125,2.816,33.3333,.8125,12.5,0,-8.56078,0,134.6,4.96,5.94902,9.41177,9.41177,0,0,13.6,192.2,833.5,0,0,6.66667,1,1,0,1,1,1,.357049
229,1374.250,14.5852,3.90625,.78125,2.816,33.3333,.8125,11.5,0,-8.56078,0,134.6,4.78,5.94902,9.41177,9.41177,0,0,13.6,192.2,830.75,0,0,6.66667,1,1,0,1,1,1,.34523
230,1374.500,14.5852,4.6875,.78125,2.816,33.3333,.8125,12,0,-8.56078,0,134.6,4.65,5.94902,9.41177,9.41177,0,0,13.52,192.2,842.75,0,0,6.66667,1,1,0,1,1,1,.331059
231,1374.750,14.4703,4.6875,.78125,2.56,33.3333,.8125,12,0,-8.56078,0,134.6,4.62,5.80392,9.41177,9.41177,0,0,13.52,192.2,827.75,0,0,6.66667,1,1,0,1,1,1,.334884
232,1375.000,14.5852,4.6875,.78125,2.56,33.3333,.8125,14,0,-8.56078,0,134.6,4.65,5.80392,9.41177,9.41177,0,0,13.52,192.2,822.5,0,0,6.66667,1,1,0,1,1,1,.33921
233,1375.250,14.4703,4.6875,.78125,2.56,33.3333,.8125,13,0,-8.56078,0,134.6,4.59,5.94902,9.41177,9.41177,0,0,13.52,192.2,817.5,0,0,6.66667,1,1,0,1,1,1,.336881
234,1375.500,14.4703,4.6875,.78125,2.816,33.3333,.8125,14,0,-8.56078,0,134.6,4.75,5.94902,9.41177,9.41177,0,0,13.28,192.2,820.75,0,0,6.66667,1,1,0,1,1,1,.347243
235,1375.750,14.4703,4.6875,.78125,2.816,33.3333,.8125,13,0,-8.56078,0,134.6,4.62,5.94902,9.41177,9.41177,0,0,13.28,192.2,817,0,0,6.27451,1,1,0,1,1,1,.33929
236,1376.000,14.3555,3.90625,.78125,2.816,33.3333,.8125,13.5,0,-8.56078,0,134.6,4.53,5.80392,9.41177,9.41177,0,0,13.68,192.2,811.5,0,0,6.27451,1,1,0,1,1,1,.334935
237,1376.250,14.3555,3.90625,.78125,2.816,33.3333,.8125,13.5,0,-8.56078,0,134.6,4.65,5.80392,9.41177,9.41177,0,0,13.68,192.2,818.25,0,0,6.27451,1,1,0,1,1,1,.340972
238,1376.500,14.3555,3.90625,.78125,2.56,33.3333,.8125,13.5,0,-8.56078,0,134.6,4.59,5.80392,9.41177,9.41177,0,0,13.52,192.2,804.75,0,0,6.27451,1,1,0,1,1,1,.342218
239,1376.750,14.3555,3.90625,.78125,2.816,33.3333,.8125,16,0,-8.56078,0,134.6,4.42,5.94902,9.41177,9.41177,0,0,13.52,192.2,788.25,0,0,6.27451,1,1,0,1,1,1,.336441
240,1377.000,14.3555,3.90625,.78125,2.816,33.3333,.8125,15,0,-8.56078,0,134.6,4.69,5.94902,9.41177,9.41177,0,0,13.52,192.2,796.5,0,0,6.66667,1,1,0,1,1,1,.353296
241,1377.250,14.3555,3.125,.78125,2.816,33.3333,.8125,12.5,0,-8.56078,0,134.6,4.65,5.94902,9.41177,9.41177,0,0,13.52,192.2,806,0,0,6.27451,1,1,0,1,1,1,.346154
242,1377.500,14.3555,3.125,.78125,2.816,33.3333,.8125,13,0,-8.56078,0,134.6,4.68,5.94902,9.41177,9.41177,0,0,13.6,192.2,808,0,0,6.27451,1,1,0,1,1,1,.347525
243,1377.750,14.3555,3.125,.78125,2.816,33.3333,.8125,12.5,0,-8.56078,0,134.6,4.71,5.94902,9.41177,9.41177,0,0,13.6,192.2,806.75,0,0,6.66667,1,1,0,1,1,1,.350294
244,1378.000,14.3555,3.125,.78125,2.816,33.3333,.8125,12.5,0,-8.56078,0,136.4,4.62,5.94902,9.41177,9.41177,0,0,13.52,192.2,801,0,0,6.66667,1,1,0,1,1,1,.346067
245,1378.250,14.3555,3.125,.78125,2.816,33.3333,.8125,13,0,-8.56078,0,136.4,4.65,5.94902,9.41177,9.41177,0,0,13.52,192.2,799.25,0,0,6.66667,1,1,0,1,1,1,.349077
246,1378.500,14.4703,2.34375,.78125,2.816,33.3333,.8125,12.5,0,-8.56078,0,136.4,4.63,5.94902,9.41177,9.41177,0,0,13.6,192.2,801.25,0,0,6.66667,1,1,0,1,1,1,.346708
247,1378.750,14.4703,2.34375,.78125,2.816,33.3333,.8125,12.5,0,-8.56078,0,136.4,4.84,5.94902,9.41177,9.41177,0,0,13.6,192.2,795.75,0,0,6.66667,1,1,0,1,1,1,.364939
248,1379.000,14.4703,2.34375,.78125,2.816,33.3333,.8125,13,0,-8.56078,0,136.4,4.78,5.94902,9.41177,9.41177,0,0,13.52,190.4,811,0,0,6.66667,1,1,0,1,1,1,.353637
249,1379.250,14.4703,2.34375,.78125,2.816,33.3333,.8125,12.5,0,-8.56078,0,136.4,4.71,5.94902,9.41177,9.41177,0,0,13.52,190.4,814.25,0,0,6.66667,1,1,0,1,1,1,.347068
250,1379.500,14.3555,2.34375,1.5625,2.816,33.3333,.8125,12.5,0,-8.56078,0,136.4,4.65,5.94902,9.41177,9.41177,0,0,13.52,190.4,805,0,0,6.66667,1,1,0,1,1,1,.346584
251,1379.750,14.3555,2.34375,1.5625,2.816,33.3333,.8125,14.5,0,-8.56078,0,136.4,4.65,5.94902,9.41177,9.41177,0,0,13.52,190.4,802,0,0,6.66667,1,1,0,1,1,1,.34788
252,1380.000,14.4703,1.5625,1.5625,2.816,33.3333,.8125,13,0,-8.56078,0,136.4,4.65,5.94902,9.41177,9.41177,0,0,13.52,190.4,802.75,0,0,6.66667,1,1,0,1,1,1,.347555
253,1380.250,14.4703,2.34375,1.5625,2.816,33.3333,.8125,13,0,-8.56078,0,136.4,4.65,5.94902,9.41177,9.41177,0,0,13.52,190.4,797.25,0,0,6.66667,1,1,0,1,1,1,.349953
254,1380.500,14.5852,2.34375,1.5625,2.816,33.3333,.8125,12,0,-8.41569,0,136.4,4.71,5.94902,9.41177,9.41177,0,0,13.36,190.4,813.25,0,0,6.66667,1,1,0,1,1,1,.347495
255,1380.750,14.5852,2.34375,1.5625,2.816,33.3333,.8125,11.5,0,-8.56078,0,136.4,4.71,5.94902,9.41177,9.41177,0,0,13.36,190.4,811.25,0,0,6.66667,1,1,0,1,1,1,.348351
256,1381.000,14.5852,2.34375,1.5625,2.816,33.3333,.8125,12.5,0,-8.41569,0,136.4,4.84,5.94902,9.41177,9.41177,0,0,13.52,190.4,800.75,0,0,6.66667,1,1,0,1,1,1,.36266
257,1381.250,14.4703,2.34375,1.5625,2.816,33.3333,.8125,12,0,-8.41569,0,136.4,4.71,5.94902,9.41177,9.41177,0,0,13.52,190.4,812.75,0,0,6.66667,1,1,0,1,1,1,.347708
258,1381.500,14.4703,2.34375,1.5625,2.816,33.3333,.8125,11.5,0,-8.41569,0,136.4,4.8,5.94902,9.41177,9.41177,0,0,13.36,190.4,811.25,0,0,6.66667,1,1,0,1,1,1,.355008
259,1381.750,14.4703,2.34375,1.5625,2.816,33.3333,.8125,11.5,0,-8.56078,0,136.4,4.68,5.94902,9.41177,9.41177,0,0,13.36,190.4,815.25,0,0,6.66667,1,1,0,1,1,1,.344434
260,1382.000,14.4703,2.34375,1.5625,2.816,33.3333,.8125,13,0,-8.56078,0,136.4,4.8,5.94902,9.41177,9.41177,0,0,13.6,190.4,806,0,0,6.66667,1,1,0,1,1,1,.35732
261,1382.250,14.5852,2.34375,1.5625,2.816,33.3333,.8125,11.5,0,-8.56078,0,136.4,4.75,5.94902,9.41177,9.41177,0,0,13.6,190.4,808.75,0,0,6.66667,1,1,0,1,1,1,.352396
262,1382.500,14.4703,2.34375,1.5625,2.816,33.3333,.8125,12.5,0,-8.56078,0,136.4,4.74,5.94902,9.41177,9.41177,0,0,13.36,190.4,813.5,0,0,6.66667,1,1,0,1,1,1,.349601
