sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
44,237722.250,13.4367,0,-11.7188,4.608,100,1,8,0,-7.6902,0,41,15.23,6.96471,9.41177,9.41177,0,0,14.48,39.2,1614,0,0,11.7647,1,0,0,1,0,0,.566171
45,237722.500,13.3219,0,-11.7188,4.608,100,1,7.5,0,-7.6902,0,41,15.42,6.96471,9.41177,9.41177,0,0,14.48,39.2,1641,0,0,11.7647,1,0,0,1,0,0,.563803
46,237722.750,13.0922,0,-11.7188,4.608,100,1,7,0,-7.6902,0,41,15.36,6.96471,9.41177,9.41177,0,0,14.48,39.2,1638.75,0,0,11.7647,1,0,0,1,0,0,.56238
47,237723.000,12.9773,0,-11.7188,4.608,100,1,6.5,0,-7.5451,0,41,15.55,7.1098,9.41177,9.41177,0,0,14.4,39.2,1611.75,0,0,12.1569,1,0,0,1,0,0,.578874
48,237723.250,12.9773,0,-11.7188,4.608,100,1,6,0,-7.5451,0,41,15.49,7.1098,9.41177,9.41177,0,0,14.4,39.2,1633.25,0,0,12.1569,1,0,0,1,0,0,.569049
49,237723.500,12.9773,0,-11.7188,4.608,100,1,5.5,0,-7.4,0,41,16.14,7.2549,9.41177,9.41177,0,0,14.4,39.2,1616.75,0,0,12.1569,1,0,0,1,0,0,.598979
50,237723.750,13.0922,0,-11.7188,4.864,100,1,5,0,-7.2549,0,41,16.21,7.2549,9.41177,9.41177,0,0,14.4,39.2,1611.25,0,0,12.1569,1,0,0,1,0,0,.603631
51,237724.000,12.9773,0,-11.7188,4.864,100,1,5,0,-7.4,0,41,16.28,7.2549,9.41177,9.41177,0,0,14.48,39.2,1645.75,0,0,12.1569,1,0,0,1,0,0,.593529
52,237724.250,12.9773,0,-11.7188,4.608,100,1,5,0,-7.4,0,41,16.08,7.2549,9.41177,9.41177,0,0,14.48,39.2,1656.75,0,0,12.1569,1,0,0,1,0,0,.582345
53,237724.500,13.0922,0,-11.7188,4.608,100,1,4.5,0,-7.4,0,41,15.81,7.1098,9.41177,9.41177,0,0,14.32,39.2,1644.75,0,0,12.1569,1,0,0,1,0,0,.576744
54,237724.750,13.207,0,-11.7188,4.608,100,1,5,0,-7.4,0,41,15.87,7.1098,9.41177,9.41177,0,0,14.32,39.2,1623.5,0,0,12.1569,1,0,0,1,0,0,.586511
55,237725.000,13.3219,0,-11.7188,4.608,100,1,5,0,-7.4,0,41,15.88,7.2549,9.41177,9.41177,0,0,14.48,39.2,1625.25,0,0,12.1569,1,0,0,1,0,0,.586248
56,237725.250,13.3219,0,-11.7188,4.608,100,1,5,0,-7.4,0,41,15.55,7.2549,9.41177,9.41177,0,0,14.48,39.2,1600.25,0,0,11.7647,1,0,0,1,0,0,.583034
57,237725.500,13.5516,0,-11.7188,4.608,100,1,5,0,-7.4,0,41,15.55,7.2549,9.41177,9.41177,0,0,14.32,39.2,1614,0,0,11.7647,1,0,0,1,0,0,.578067
58,237725.750,13.6664,0,-11.7188,4.608,100,1,5,0,-7.4,0,41,15.23,7.1098,9.41177,9.41177,0,0,14.32,39.2,1595.5,0,0,11.7647,1,0,0,1,0,0,.572736
59,237726.000,13.6664,0,-11.7188,4.608,100,1,4.5,0,-7.4,0,41,15.49,7.2549,9.41177,9.41177,0,0,14.4,39.2,1583.25,0,0,11.7647,1,0,0,1,0,0,.58702
60,237726.250,13.7813,0,-11.7188,4.608,100,1,5,0,-7.2549,0,41,15.68,7.2549,9.41177,9.41177,0,0,14.4,39.2,1567.25,0,0,11.7647,1,0,0,1,0,0,.600287
61,237726.500,14.0109,0,-11.7188,4.608,100,1,5,0,-7.4,0,41,15.55,7.2549,9.41177,9.41177,0,0,14.24,39.2,1590.5,0,0,11.7647,1,0,0,1,0,0,.586608
62,237726.750,13.8961,0,-11.7188,4.608,100,1,5,0,-7.4,0,41,15.68,7.2549,9.41177,9.41177,0,0,14.24,39.2,1593,0,0,11.7647,1,0,0,1,0,0,.590584
63,237727.000,13.7813,0,-11.7188,4.608,100,1,5,0,-7.2549,0,41,15.03,7.2549,9.41177,9.41177,0,0,14.4,39.2,1584.75,0,0,11.7647,1,0,0,1,0,0,.569049
64,237727.250,13.8961,0,-11.7188,4.352,100,1,4.5,0,-7.4,0,41,15.62,7.2549,9.41177,9.41177,0,0,14.4,39.2,1592.75,0,0,11.7647,1,0,0,1,0,0,.588416
65,237727.500,14.1258,0,-11.7188,4.352,100,1,4.5,0,-7.4,0,41,15.36,7.2549,9.41177,9.41177,0,0,14.24,39.2,1597,0,0,11.7647,1,0,0,1,0,0,.577082
66,237727.750,13.7813,0,-11.7188,4.352,100,1,4.5,0,-7.4,0,41,15.55,7.2549,9.41177,9.41177,0,0,14.24,39.2,1582.75,0,0,11.7647,1,0,0,1,0,0,.58948
67,237728.000,13.8961,0,-11.7188,4.352,100,1,4.5,0,-7.4,0,41,17.85,7.2549,9.41177,9.41177,0,0,14.4,39.2,1581.5,0,0,11.7647,1,0,0,1,0,0,.677205
68,237728.250,14.1258,0,-11.7188,4.352,100,1,4.5,0,-7.4,0,41,15.29,7.2549,9.41177,9.41177,0,0,14.4,39.2,1585,0,0,11.7647,1,0,0,1,0,0,.578801
69,237728.500,14.0109,0,-11.7188,4.352,100,1,4.5,0,-7.4,0,41,15.23,7.2549,9.41177,9.41177,0,0,14.4,39.2,1580.25,0,0,11.7647,1,0,0,1,0,0,.578263
70,237728.750,14.0109,0,-11.7188,4.352,100,1,4.5,0,-7.4,0,41,15.49,7.2549,9.41177,9.41177,0,0,14.4,39.2,1600.75,0,0,11.7647,1,0,0,1,0,0,.580603
71,237729.000,14.2406,0,-11.7188,4.352,100,1,4.5,0,-7.4,0,41,15.29,7.2549,9.41177,9.41177,0,0,14.48,39.2,1584.75,0,0,11.7647,1,0,0,1,0,0,.578893
72,237729.250,14.1258,0,-11.7188,4.352,100,1,4.5,0,-7.4,0,41,14.97,7.2549,9.41177,9.41177,0,0,14.48,39.2,1575,0,0,11.7647,1,0,0,1,0,0,.570286
73,237729.500,14.1258,0,-11.7188,4.352,100,1,4.5,0,-7.2549,0,41,15.16,7.2549,9.41177,9.41177,0,0,14.4,39.2,1572,0,0,11.7647,1,0,0,1,0,0,.578626
74,237729.750,14.4703,0,-11.7188,4.352,100,1,4.5,0,-7.2549,0,41,15.23,7.2549,9.41177,9.41177,0,0,14.4,41,1561.75,0,0,11.7647,1,0,0,1,0,0,.585113
75,237730.000,14.4703,0,-11.7188,4.352,100,1,4.5,0,-7.2549,0,41,15.42,7.2549,9.41177,9.41177,0,0,14.48,41,1558.5,0,0,11.7647,1,0,0,1,0,0,.593648
76,237730.250,14.4703,0,-11.7188,4.352,100,1,5.5,0,-7.2549,0,41,15.55,7.2549,9.41177,9.41177,0,0,14.48,41,1573.25,0,0,11.7647,1,0,0,1,0,0,.59304
77,237730.500,14.4703,0,-11.7188,4.352,100,1,4,0,-7.2549,0,41,15.36,7.2549,9.41177,9.41177,0,0,14.48,41,1580.5,0,0,11.7647,1,0,0,1,0,0,.583107
78,237730.750,14.5852,0,-11.7188,4.352,100,1,5.5,0,-7.2549,0,41,15.55,7.2549,9.41177,9.41177,0,0,14.48,41,1563.75,0,0,11.7647,1,0,0,1,0,0,.596643
79,237731.000,14.3555,0,-11.7188,4.352,100,1,4,0,-7.2549,0,41,15.42,7.2549,9.41177,9.41177,0,0,14.32,41,1574.75,0,0,11.7647,1,0,0,1,0,0,.587522
80,237731.250,13.207,0,-11.7188,4.352,100,1,5,0,-7.2549,0,41,14.58,7.2549,9.41177,9.41177,0,0,14.32,41,1576.25,0,0,11.7647,1,0,0,1,0,0,.554988
81,237731.500,12.518,0,-11.7188,4.352,100,1,5,0,-7.2549,0,41,15.29,7.2549,9.41177,9.41177,0,0,14.48,41,1576,0,0,11.7647,1,0,0,1,0,0,.582107
82,237731.750,12.518,0,-11.7188,4.352,100,1,4.5,0,-7.2549,0,41,15.36,7.2549,9.41177,9.41177,0,0,14.48,41,1568.5,0,0,11.7647,1,0,0,1,0,0,.587568
83,237732.000,12.4031,0,-11.7188,4.096,100,1,5.5,0,-7.2549,0,41,15.36,7.2549,9.41177,9.41177,0,0,14.48,41,1570.5,0,0,11.7647,1,0,0,1,0,0,.586819
84,237732.250,12.4031,0,-11.7188,4.096,100,1,4,0,-7.2549,0,41,15.16,7.2549,9.41177,9.41177,0,0,14.48,41,1567.25,0,0,11.7647,1,0,0,1,0,0,.58038
85,237732.500,12.4031,0,-11.7188,4.096,100,1,5,0,-7.2549,0,41,17.79,7.2549,9.41177,9.41177,0,0,14.48,41,1564.5,0,0,11.7647,1,0,0,1,0,0,.682263
86,237732.750,12.4031,0,-11.7188,4.096,100,1,4.5,0,-7.2549,0,41,15.36,7.2549,9.41177,9.41177,0,0,14.48,41,1569.25,0,0,11.7647,1,0,0,1,0,0,.587287
87,237733.000,12.518,0,-11.7188,4.096,100,1,5.5,0,-7.2549,0,41,15.03,7.2549,9.41177,9.41177,0,0,14.48,41,1574,0,0,11.7647,1,0,0,1,0,0,.572935
88,237733.250,12.518,0,-11.7188,4.096,100,1,3.5,0,-7.2549,0,41,15.16,7.2549,9.41177,9.41177,0,0,14.48,41,1580.75,0,0,11.7647,1,0,0,1,0,0,.575423
89,237733.500,12.518,0,-11.7188,4.096,100,1,5.5,0,-7.2549,0,41,15.29,7.2549,9.41177,9.41177,0,0,14.32,41,1563.5,0,0,11.7647,1,0,0,1,0,0,.58676
90,237733.750,12.518,0,-11.7188,4.096,100,1,2,0,-7.4,0,41,15.29,7.2549,9.41177,9.41177,0,0,14.32,41,1610.25,0,0,11.7647,1,0,0,1,0,0,.569725
91,237734.000,12.4031,0,-11.7188,3.84,100,1,2,0,-7.5451,0,41,14.9,7.1098,9.41177,9.41177,0,0,14.48,41,1617.25,0,0,11.7647,1,0,0,1,0,0,.55279
92,237734.250,12.1734,-2.34375,-11.7188,3.84,100,1,4,0,-7.5451,0,41,14.97,6.96471,9.41177,9.41177,0,0,14.48,41,1598.75,0,0,11.7647,1,0,0,1,0,0,.561814
93,237734.500,12.2883,-3.90625,-11.7188,3.84,100,1,4,0,-7.5451,0,41,15.29,7.1098,9.41177,9.41177,0,0,14.56,41,1618.75,0,0,11.7647,1,0,0,1,0,0,.566734
94,237734.750,12.518,-6.25,-11.7188,3.584,100,1,2.5,0,-7.5451,0,41,14.71,6.96471,9.41177,9.41177,0,0,14.56,41,1611.25,0,0,11.3725,1,0,0,1,0,0,.547773
95,237735.000,12.6328,-7.8125,-11.7188,3.584,100,1,3.5,0,-7.5451,0,41,14.32,6.96471,9.41177,9.41177,0,0,14.56,41,1607.25,0,0,11.3725,1,0,0,1,0,0,.534578
96,237735.250,12.8625,-8.59375,-11.7188,3.584,100,1,5.5,0,-7.5451,0,41,14.64,6.96471,9.41177,9.41177,0,0,14.56,41,1600.75,0,0,11.3725,1,0,0,1,0,0,.548743
97,237735.500,13.0922,-9.375,-11.7188,3.584,100,1,4.5,0,-7.6902,0,41,14.58,6.96471,9.41177,9.41177,0,0,14.4,41,1589.75,0,0,11.3725,1,0,0,1,0,0,.550275
98,237735.750,13.207,-10.1563,-11.7188,3.584,100,1,6,0,-7.5451,0,41,14.51,6.96471,9.41177,9.41177,0,0,14.4,42.8,1576.5,0,0,11.3725,1,0,0,1,0,0,.552236
99,237736.000,13.4367,-10.9375,-11.7188,3.584,100,1,5,0,-7.5451,0,41,14.51,6.96471,9.41177,9.41177,0,0,14.56,42.8,1573,0,0,11.3725,1,0,0,1,0,0,.553465
100,237736.250,13.6664,-10.9375,-11.7188,3.584,100,1,5.5,0,-7.5451,0,41,14.9,7.1098,9.41177,9.41177,0,0,14.56,42.8,1551.25,0,0,11.3725,1,0,0,1,0,0,.576309
101,237736.500,13.7813,-10.1563,-11.7188,3.584,100,1,4.5,0,-7.5451,0,41,14.77,7.1098,9.41177,9.41177,0,0,14.56,42.8,1568,0,0,11.3725,1,0,0,1,0,0,.565178
102,237736.750,13.7813,-10.1563,-11.7188,3.584,100,1,6,0,-7.5451,0,41,14.71,7.1098,9.41177,9.41177,0,0,14.56,42.8,1551.25,0,0,11.3725,1,0,0,1,0,0,.56896
103,237737.000,13.8961,-9.375,-11.7188,3.584,100,1,5.5,0,-7.5451,0,41,14.64,7.1098,9.41177,9.41177,0,0,14.56,42.8,1556.25,0,0,11.3725,1,0,0,1,0,0,.564434
104,237737.250,13.8961,-8.59375,-11.7188,3.584,100,1,6,0,-7.5451,0,41,14.71,7.1098,9.41177,9.41177,0,0,14.56,42.8,1543.25,0,0,11.7647,1,0,0,1,0,0,.57191
105,237737.500,13.7813,-7.8125,-11.7188,3.584,100,1,4.5,0,-7.4,0,41,14.97,7.1098,9.41177,9.41177,0,0,14.32,42.8,1560.25,0,0,11.3725,1,0,0,1,0,0,.575677
106,237737.750,13.7813,-7.8125,-11.7188,3.584,100,1,4.5,0,-7.4,0,41,14.9,7.1098,9.41177,9.41177,0,0,14.32,42.8,1557,0,0,11.7647,1,0,0,1,0,0,.574181
107,237738.000,13.7813,-7.03125,-11.7188,3.84,100,1,5,0,-7.4,0,41,14.77,7.2549,9.41177,9.41177,0,0,14.56,42.8,1554,0,0,11.7647,1,0,0,1,0,0,.57027
108,237738.250,13.8961,-6.25,-11.7188,3.84,100,1,4.5,0,-7.4,0,41,15.16,7.2549,9.41177,9.41177,0,0,14.56,42.8,1553.25,0,0,11.7647,1,0,0,1,0,0,.585611
109,237738.500,13.7813,-6.25,-11.7188,3.84,100,1,4,0,-7.2549,0,41,14.71,7.2549,9.41177,9.41177,0,0,14.48,42.8,1546.25,0,0,11.7647,1,0,0,1,0,0,.5708
110,237738.750,13.8961,-5.46875,-11.7188,3.84,100,1,4.5,0,-7.2549,0,41,15.29,7.2549,9.41177,9.41177,0,0,14.48,42.8,1552,0,0,11.7647,1,0,0,1,0,0,.591108
111,237739.000,13.7813,-4.6875,-11.7188,3.84,100,1,4,0,-7.2549,0,41,15.42,7.4,9.41177,9.41177,0,0,14.56,42.8,1545,0,0,11.7647,1,0,0,1,0,0,.598835
112,237739.250,13.7813,-4.6875,-11.7188,3.84,100,1,3.5,0,-7.2549,0,41,15.36,7.4,9.41177,9.41177,0,0,14.56,42.8,1573.25,0,0,11.7647,1,0,0,1,0,0,.585794
113,237739.500,13.5516,-3.90625,-11.7188,3.84,100,1,3.5,0,-7.2549,0,41,15.29,7.4,9.41177,9.41177,0,0,14.56,42.8,1563.25,0,0,11.7647,1,0,0,1,0,0,.586854
114,237739.750,13.4367,-3.90625,-11.7188,3.84,100,1,3.5,0,-7.2549,0,41,15.03,7.4,9.41177,9.41177,0,0,14.56,42.8,1579.5,0,0,11.7647,1,0,0,1,0,0,.57094
115,237740.000,13.3219,-3.90625,-11.7188,3.84,100,1,3,0,-7.2549,0,41,12.8,7.2549,9.41177,9.41177,0,0,14.56,42.8,1572,0,0,11.7647,1,0,0,1,0,0,.48855
116,237740.250,13.4367,-3.90625,-11.7188,3.84,100,1,5,0,-7.2549,0,41,15.29,7.2549,9.41177,9.41177,0,0,14.56,44.6,1569,0,0,11.7647,1,0,0,1,0,0,.584704
117,237740.500,13.4367,-3.90625,-11.7188,3.84,100,1,3,0,-7.2549,0,41,15.29,7.4,9.41177,9.41177,0,0,14.48,44.6,1576.5,0,0,11.7647,1,0,0,1,0,0,.581922
118,237740.750,13.4367,-4.6875,-11.7188,3.84,100,1,4,0,-7.2549,0,41,15.29,7.2549,9.41177,9.41177,0,0,14.48,44.6,1581.75,0,0,11.7647,1,0,0,1,0,0,.57999
119,237741.000,13.4367,-4.6875,-11.7188,3.84,100,1,3,0,-7.2549,0,41,14.9,7.2549,9.41177,9.41177,0,0,14.48,44.6,1595.5,0,0,11.7647,1,0,0,1,0,0,.560326
120,237741.250,13.3219,-4.6875,-11.7188,3.84,100,1,4.5,0,-7.2549,0,41,15.42,7.2549,9.41177,9.41177,0,0,14.48,44.6,1587,0,0,11.7647,1,0,0,1,0,0,.582987
121,237741.500,13.4367,-4.6875,-11.7188,3.84,66.6667,1,5,0,-7.2549,0,41,15.23,7.2549,9.41177,9.41177,0,0,14.56,44.6,1576.75,0,0,11.7647,1,0,0,1,0,0,.579546
122,237741.750,13.4367,-4.6875,-11.7188,3.84,66.6667,1,3.5,0,-7.2549,0,41,15.36,7.2549,9.41177,9.41177,0,0,14.56,44.6,1586,0,0,11.7647,1,0,0,1,0,0,.581084
123,237742.000,13.4367,-4.6875,-11.7188,3.84,66.6667,1,4.5,0,-7.4,0,41,15.16,7.2549,9.41177,9.41177,0,0,14.4,44.6,1575.25,0,0,11.7647,1,0,0,1,0,0,.577432
124,237742.250,13.4367,-4.6875,-11.7188,3.84,66.6667,1,2.5,0,-7.4,0,41,15.1,7.2549,9.41177,9.41177,0,0,14.4,44.6,1597,0,0,11.7647,1,0,0,1,0,0,.567314
125,237742.500,13.3219,-5.46875,-11.7188,3.84,66.6667,1,4,0,-7.4,0,41,15.1,7.2549,9.41177,9.41177,0,0,14.56,44.6,1585.75,0,0,11.7647,1,0,0,1,0,0,.571338
126,237742.750,13.4367,-5.46875,-11.7188,3.84,66.6667,1,4.5,0,-7.4,0,41,15.29,7.2549,9.41177,9.41177,0,0,14.56,44.6,1592.5,0,0,11.7647,1,0,0,1,0,0,.576075
127,237743.000,13.5516,-5.46875,-11.7188,3.84,66.6667,1,4.5,0,-7.2549,0,41,15.23,7.2549,9.41177,9.41177,0,0,14.56,44.6,1584,0,0,11.7647,1,0,0,1,0,0,.576894
128,237743.250,13.5516,-5.46875,-11.7188,3.584,66.6667,1,5,0,-7.2549,0,41,15.29,7.2549,9.41177,9.41177,0,0,14.56,44.6,1577.75,0,0,11.7647,1,0,0,1,0,0,.581461
129,237743.500,13.5516,-5.46875,-11.7188,3.584,66.6667,1,4,0,-7.4,0,41,15.03,7.2549,9.41177,9.41177,0,0,14.56,44.6,1589.25,0,0,11.7647,1,0,0,1,0,0,.567437
