sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
915,23124.500,13.5516,3.90625,-7.8125,4.864,66.6667,1,24.5,0,-4.35294,0,73.4,29.15,10.1569,42.3529,49.0196,39,41,13.76,165.2,2278,13.0488,23.5294,17.2549,1,1,0,1,1,0,.767779
916,23124.750,13.6664,4.6875,-7.8125,5.12,66.6667,1,24,0,-3.77255,0,73.4,35.57,10.7373,41.1765,45.8824,39,41,13.76,165.2,2537.75,13.6702,25.098,19.2157,1,1,0,1,0,0,.840981
917,23125.000,13.0922,.78125,-8.59375,5.12,66.6667,1,26.5,0,-3.91765,0,73.4,35.93,10.5922,42.7451,49.8039,38,40,13.84,165.2,2733.25,14.9129,24.3137,19.2157,1,1,0,1,0,0,.788731
918,23125.250,13.3219,-1.5625,-8.59375,5.12,66.6667,1,27,0,-4.06275,0,73.4,39.04,10.4471,42.3529,49.8039,39,40,13.84,165.2,2937.25,16.1557,23.1373,19.2157,1,1,0,1,0,0,.797481
919,23125.500,13.4367,-3.125,-7.8125,4.864,66.6667,1,29.5,0,-4.20784,0,73.4,46,10.302,35.6863,44.3137,39,40,13.76,165.2,3146.5,17.3984,23.1373,20,1,1,0,1,0,0,.877165
920,23125.750,14.1258,3.125,-7.03125,4.864,66.6667,1,34.5,0,-4.78824,0,73.4,39.04,9.57647,32.9412,43.5294,39,35,13.76,165.2,3355.75,18.0198,15.6863,17.2549,1,1,0,1,1,0,.698026
921,23126.000,12.9773,3.90625,-7.8125,2.304,33.3333,1,36,0,-9.72157,0,73.4,10.91,4.64314,29.0196,37.6471,37,23,14.08,165.2,3309.25,19.2625,0,9.41177,1,1,0,1,1,0,.197809
922,23126.250,12.6328,1.5625,-7.03125,.768,33.3333,1,29,0,-10.5922,0,73.4,8.43,3.91765,29.0196,39.2157,35,8,14.08,165.2,3049.25,19.2625,0,9.41177,1,1,0,1,1,0,.165877
923,23126.500,14.9297,0,-6.25,1.792,33.3333,1,25.5,0,-10.5922,0,73.4,8.14,3.91765,9.41177,9.41177,29,0,14.16,165.2,2575.25,19.8839,9.01961,9.01961,1,1,0,1,1,0,.189651
924,23126.750,14.3555,0,-6.25,2.816,33.3333,1,36,0,-8.85098,0,73.4,18.63,5.65882,44.3137,52.9412,0,0,14.16,165.2,2109.75,20.5052,17.2549,14.1176,1,0,0,1,1,0,.529826
925,23127.000,14.4703,0,-6.25,4.352,66.6667,1,26,0,-6.09412,0,73.4,27.85,8.56078,44.3137,52.9412,0,3,14.08,165.2,2217.5,21.748,22.7451,16.8627,1,0,0,1,1,0,.753551
926,23127.250,14.4703,0,-7.03125,4.352,66.6667,1,43.5,0,-5.51373,0,73.4,28.95,8.85098,44.3137,52.9412,0,6,14.08,167,2315,22.3694,23.5294,17.2549,1,0,0,1,1,0,.750324
927,23127.500,14.8148,0,-7.8125,4.864,66.6667,1,43.5,0,-5.36863,0,73.4,30.9,9.14118,44.3137,52.9412,2,11,14.08,167,2400,23.6121,24.3137,17.6471,1,0,0,1,1,0,.7725
928,23127.750,14.1258,1.5625,-7.8125,4.864,66.6667,1,43,0,-5.22353,0,73.4,32.28,9.14118,44.3137,52.9412,4,14,14.08,167,2519.5,24.2335,24.3137,18.0392,1,0,0,1,0,0,.768724
929,23128.000,13.5516,.78125,-8.59375,4.864,66.6667,1,43,0,-5.36863,0,73.4,34.04,9.14118,44.7059,53.3333,6,18,13.84,167,2562.5,25.4762,23.9216,18.0392,1,0,0,1,0,0,.797034
930,23128.250,13.3219,-.78125,-8.59375,4.864,66.6667,1,43,0,-5.22353,0,73.4,35.45,9.14118,45.8824,50.9804,9,22,13.84,167,2728,26.719,23.9216,18.4314,1,0,0,1,0,0,.779692
931,23128.500,13.3219,-3.125,-8.59375,4.864,66.6667,1,40.5,0,-5.07843,0,73.4,36.87,9.43137,46.6667,50.5882,14,23,13.92,167,2848.25,27.3403,23.9216,18.8235,1,0,0,1,0,0,.776687
932,23128.750,14.1258,-6.25,-10.9375,4.352,66.6667,1,37.5,0,-4.78824,0,73.4,38.4,9.57647,47.451,52.9412,22,25,13.92,167,2926.5,28.5831,23.9216,19.2157,1,0,0,1,0,0,.787288
933,23129.000,14.8148,-3.125,-10.9375,4.608,66.6667,1,41,0,-4.78824,0,73.4,39.8,9.72157,36.0784,43.9216,27,26,14.08,167,3046.5,29.2044,23.9216,19.2157,1,0,0,1,0,0,.78385
934,23129.250,15.0445,3.125,-10.1563,4.864,66.6667,1,43,0,-4.78824,0,73.4,40.67,9.57647,34.1176,44.3137,27,23,14.08,167,3156.5,30.4472,23.1373,19.2157,1,0,0,1,0,0,.773071
935,23129.500,14.7,4.6875,-10.1563,4.608,66.6667,1,43.5,0,-5.07843,0,73.4,42.23,9.28627,35.6863,49.8039,25,21,14.08,167,3235.75,31.6899,23.9216,19.6078,1,0,0,1,0,0,.783064
936,23129.750,14.7,7.8125,-9.375,4.864,66.6667,1,43,0,-5.07843,0,73.4,44.66,9.43137,34.1176,47.0588,23,21,14.08,167,3357.75,32.3113,23.9216,20,1,0,0,1,0,0,.798034
937,23130.000,14.2406,7.03125,-7.8125,4.864,66.6667,1,43,0,-5.07843,0,73.4,46.31,9.43137,36.0784,48.2353,21,20,14.08,167,3429.5,33.554,23.9216,20,1,0,0,1,0,0,.810206
938,23130.250,14.2406,6.25,-7.03125,4.864,66.6667,1,43,0,-5.22353,0,73.4,47.49,9.14118,38.4314,48.2353,19,19,14.08,167,3524.5,34.1754,23.9216,20,1,0,0,1,0,0,.808455
939,23130.500,14.0109,3.125,-6.25,4.608,66.6667,1,43,0,-5.51373,0,73.4,46.48,8.85098,41.9608,49.8039,18,19,13.92,167,3612.25,35.4182,14.5098,17.6471,1,0,0,1,0,0,.77204
940,23130.750,12.6328,-1.5625,-6.25,2.048,66.6667,1,40,0,-10.302,0,73.4,12.41,4.06275,28.2353,37.6471,17,15,13.92,167,3607.25,36.0395,0,10.1961,1,0,0,1,1,0,.206418
941,23131.000,12.6328,-4.6875,-7.03125,.768,33.3333,1,29.5,0,-10.8824,0,73.4,12.9,3.48235,28.2353,41.9608,13,4,14.08,167,3471.25,36.0395,0,9.80392,1,0,0,1,1,0,.222974
942,23131.250,15.0445,0,-7.03125,.768,33.3333,1,24,0,-11.0275,0,73.4,9.15,3.48235,31.7647,46.6667,6,1,14.08,167,3128.25,36.6609,3.52941,9.01961,1,0,0,1,1,0,.175497
943,23131.500,15.1594,0,-6.25,2.048,33.3333,1,34,0,-10.0118,0,73.4,15.1,4.35294,41.9608,51.7647,0,0,14.16,167,2713,37.2823,12.1569,12.1569,1,0,0,1,1,0,.333948
944,23131.750,14.3555,0,-7.03125,2.56,33.3333,1,43.5,0,-9.28627,0,73.4,16.98,5.22353,43.5294,52.9412,0,4,14.16,167,2562.25,37.2823,14.5098,12.549,1,0,0,1,1,0,.397619
945,23132.000,14.0109,0,-7.8125,2.816,33.3333,1,45,0,-8.85098,0,73.4,19.28,5.65882,43.5294,52.9412,0,10,14.16,167,2545.5,37.9036,15.2941,13.3333,1,0,0,1,1,0,.454449
946,23132.250,14.5852,0,-7.8125,2.816,33.3333,1,45,0,-8.70588,0,71.6,19.69,5.80392,43.5294,52.9412,2,14,14.16,167,2566,37.9036,15.2941,13.3333,1,0,0,1,0,0,.460405
947,23132.500,14.4703,0,-8.59375,2.816,33.3333,1,45,0,-8.70588,0,71.6,18.88,5.65882,43.5294,51.3725,3,19,14.08,168.8,2621,38.525,14.902,12.9412,1,0,0,1,0,0,.432201
948,23132.750,14.4703,0,-8.59375,2.816,33.3333,1,45,0,-8.85098,0,71.6,17.96,5.51373,44.3137,46.6667,5,19,14.08,168.8,2632.5,38.525,14.902,12.549,1,0,0,1,0,0,.409345
949,23133.000,14.5852,0,-8.59375,2.816,33.3333,1,45,0,-8.85098,0,71.6,19.73,5.65882,45.4902,49.0196,8,18,14,168.8,2674.75,39.1464,15.6863,13.7255,1,0,0,1,0,0,.442583
950,23133.250,14.5852,1.5625,-10.9375,2.816,33.3333,1,45,0,-8.70588,0,71.6,20.14,5.80392,46.2745,51.3725,13,18,14,168.8,2680.5,39.1464,15.6863,13.7255,1,0,0,1,0,0,.450811
951,23133.500,14.4703,1.5625,-10.9375,3.072,33.3333,1,42.5,0,-8.41569,0,71.6,20.71,6.09412,46.6667,52.9412,19,20,14.08,168.8,2693.25,39.1464,15.6863,13.7255,1,0,0,1,0,0,.461376
952,23133.750,14.1258,-.78125,-10.9375,2.816,33.3333,1,40,0,-8.27059,0,71.6,21.8,6.38431,42.7451,52.1569,25,23,14.08,168.8,2710.5,39.7678,15.6863,14.5098,1,1,0,1,0,0,.482568
953,23134.000,14.5852,-.78125,-10.9375,3.072,66.6667,1,38,0,-7.98039,0,71.6,21.53,6.52941,47.451,54.1176,29,29,14.16,168.8,2715.25,39.7678,14.902,13.7255,1,1,0,1,0,0,.475757
954,23134.250,14.1258,-3.90625,-10.9375,2.816,66.6667,1,35,0,-8.12549,0,71.6,20.01,6.23922,35.6863,42.7451,33,31,14.16,168.8,2727,39.7678,14.1176,13.7255,1,1,0,1,0,0,.440264
955,23134.500,14.5852,-2.34375,-10.9375,2.56,33.3333,1,34.5,0,-8.70588,0,71.6,16.94,5.80392,31.3725,38.8235,32,27,14,168.8,2713.5,39.7678,11.3725,12.1569,1,1,0,1,0,0,.374572
956,23134.750,14.3555,-3.125,-10.9375,2.304,33.3333,1,34,0,-9.28627,0,71.6,15.06,5.07843,9.41177,9.41177,28,9,14,168.8,2717.5,39.7678,7.84314,10.9804,1,1,0,1,0,0,.332511
957,23135.000,14.8148,-1.5625,-10.9375,2.048,33.3333,1,33,0,-10.1569,0,71.6,11.18,4.20784,9.41177,9.41177,0,0,14,168.8,2726,39.7678,5.4902,9.80392,1,1,0,1,0,0,.246075
958,23135.250,14.1258,-3.90625,-10.1563,1.792,33.3333,1,31.5,0,-10.5922,0,71.6,8.73,3.77255,9.41177,9.41177,0,0,14,168.8,2713.5,39.7678,0,8.62745,1,1,0,1,0,0,.193035
959,23135.500,14.8148,-3.125,-8.59375,1.536,33.3333,1,27,0,-11.0275,0,71.6,7.83,3.48235,9.41177,9.41177,0,0,14.16,168.8,2711.75,39.7678,0,8.62745,1,1,0,1,0,0,.173246
960,23135.750,17.1117,0,-7.8125,.768,33.3333,1,24,0,-11.0275,0,71.6,7.79,3.48235,9.41177,9.41177,0,0,14.16,168.8,2670,39.1464,0,8.62745,1,1,0,1,0,0,.175056
961,23136.000,20.3273,0,-6.25,.768,33.3333,1,24,0,-11.0275,0,71.6,8.1,3.48235,9.41177,9.41177,0,0,13.92,168.8,2680.5,39.1464,0,8.62745,1,1,0,1,0,0,.181309
962,23136.250,20.3273,0,-5.46875,.768,33.3333,1,24,0,-10.8824,0,71.6,7.91,3.48235,9.41177,9.41177,0,0,13.92,168.8,2655.5,38.525,1.56863,8.62745,1,1,0,1,0,0,.178723
963,23136.500,20.3273,0,-4.6875,1.792,33.3333,1,28,0,-10.8824,0,71.6,8.43,3.62745,9.41177,9.41177,0,0,14.16,168.8,2598.5,38.525,2.7451,9.01961,1,1,0,1,0,0,.194651
964,23136.750,20.3273,0,-3.90625,1.792,33.3333,1,33,0,-10.8824,0,71.6,8.31,3.62745,9.41177,9.41177,0,0,14.16,168.8,2581,38.525,5.88235,9.41177,1,1,0,1,0,0,.193181
965,23137.000,16.4227,0,-3.125,2.048,33.3333,1,33.5,0,-10.5922,0,71.6,9.32,3.91765,9.41177,9.41177,0,0,14.24,170.6,2604,37.9036,6.66667,9.80392,1,1,0,1,0,0,.214747
966,23137.250,14.4703,0,-3.125,2.048,33.3333,1,33.5,0,-10.5922,0,71.6,9.36,3.91765,9.41177,9.41177,0,0,14.24,170.6,2573,37.9036,6.27451,9.41177,1,1,0,1,0,0,.218267
967,23137.500,14.4703,3.125,-2.34375,1.792,33.3333,1,33.5,0,-10.5922,0,71.6,8.79,3.91765,9.41177,9.41177,0,0,14.16,170.6,2620.5,37.2823,5.88235,9.41177,1,1,0,1,0,0,.201259
968,23137.750,14.3555,5.46875,-1.5625,1.792,33.3333,1,34,0,-10.8824,0,71.6,7.73,3.62745,9.41177,9.41177,0,0,14.16,170.6,2533.25,37.2823,.784314,8.62745,1,1,0,1,0,0,.183085
969,23138.000,13.7813,4.6875,-1.5625,1.792,33.3333,1,34,0,-11.0275,0,71.6,7.35,3.48235,9.41177,9.41177,0,0,14,170.6,2526,36.6609,1.17647,8.23529,1,1,0,1,0,0,.174584
970,23138.250,13.7813,4.6875,-.78125,1.792,33.3333,1,34,0,-11.0275,0,71.6,7.35,3.48235,9.41177,9.41177,0,0,14,170.6,2489,36.6609,1.96078,8.62745,1,1,0,1,0,0,.17718
971,23138.500,13.6664,4.6875,-.78125,1.792,33.3333,1,34.5,0,-10.8824,0,71.6,7.97,3.62745,9.41177,9.41177,0,0,14.16,170.6,2461.75,36.0395,2.35294,8.62745,1,1,0,1,0,0,.194252
972,23138.750,13.6664,4.6875,0,1.792,33.3333,1,34.5,0,-10.8824,0,71.6,7.75,3.62745,9.41177,9.41177,0,0,14.16,170.6,2450,36.0395,3.92157,8.62745,1,1,0,1,0,0,.189796
973,23139.000,13.5516,4.6875,0,1.792,33.3333,1,34.5,0,-10.7373,0,71.6,8.64,3.77255,9.41177,9.41177,0,0,14.24,170.6,2377.5,35.4182,6.27451,9.41177,1,1,0,1,0,0,.218044
974,23139.250,13.7813,5.46875,2.34375,2.048,33.3333,1,35,0,-10.5922,0,71.6,8.57,3.91765,9.41177,9.41177,0,0,14.24,170.6,2398.25,35.4182,7.84314,9.41177,1,1,0,1,0,0,.214406
975,23139.500,13.6664,4.6875,1.5625,2.304,33.3333,1,35,0,-10.1569,0,71.6,11.29,4.35294,9.41177,9.41177,0,0,14.16,170.6,2370.25,34.7968,10.9804,10.9804,1,1,0,1,0,0,.285793
976,23139.750,13.5516,5.46875,0,2.816,33.3333,1,36.5,0,-9.57647,0,71.6,14.47,5.07843,9.41177,9.41177,0,0,14.16,170.6,2368.5,34.7968,12.1569,11.7647,1,1,0,1,0,0,.366561
977,23140.000,12.9773,.78125,-1.5625,2.816,33.3333,1,37.5,0,-8.99608,0,71.6,15.15,5.51373,46.2745,53.7255,0,0,13.92,170.6,2336.5,34.1754,13.3333,12.1569,1,1,0,1,0,0,.389043
978,23140.250,13.4367,0,-2.34375,3.072,33.3333,1,38,0,-8.70588,0,71.6,17.04,5.80392,46.2745,53.7255,7,7,13.92,170.6,2344,34.1754,14.1176,12.9412,1,1,0,1,0,0,.436177
979,23140.500,13.5516,-.78125,-3.125,3.072,33.3333,1,39.5,0,-8.41569,0,71.6,18.39,6.09412,46.2745,53.7255,17,16,14,170.6,2345.75,34.1754,15.2941,13.3333,1,1,0,1,0,0,.470383
980,23140.750,13.6664,0,-3.90625,3.328,33.3333,1,40,0,-7.83529,0,71.6,21.29,6.67451,46.2745,53.7255,26,23,14,170.6,2324,34.1754,18.8235,15.2941,1,0,0,1,0,0,.549656
981,23141.000,13.6664,-.78125,-4.6875,3.84,66.6667,1,31.5,0,-6.52941,0,71.6,24.47,7.98039,46.6667,54.1176,35,31,14.16,170.6,2326.75,34.1754,19.6078,15.6863,1,0,0,1,0,0,.631009
982,23141.250,13.3219,-3.125,-5.46875,4.096,66.6667,1,28.5,0,-5.94902,0,71.6,25.03,8.56078,41.5686,51.7647,41,38,14.16,170.6,2329.75,34.1754,20,15.6863,1,0,0,1,0,0,.644619
983,23141.500,13.5516,-3.90625,-6.25,4.096,66.6667,1,27.5,0,-5.51373,0,71.6,26.45,8.99608,41.1765,49.0196,41,40,14.08,170.6,2333.25,34.1754,21.1765,16.0784,1,0,0,1,0,0,.680167
984,23141.750,14.0109,-.78125,-7.03125,4.352,66.6667,1,23,0,-4.93333,0,71.6,28.78,9.57647,41.9608,49.0196,40,41,14.08,170.6,2342.75,34.1754,23.1373,17.2549,1,0,0,1,0,0,.737082
985,23142.000,13.7813,1.5625,-7.03125,4.864,66.6667,1,23,0,-4.06275,0,71.6,33.08,10.4471,41.9608,50.1961,40,41,14.16,170.6,2345,34.1754,27.0588,18.8235,1,0,0,1,0,0,.846397
986,23142.250,13.5516,2.34375,-7.8125,5.376,66.6667,1,23,0,-3.33726,10.1961,71.6,35.11,11.1725,34.1176,42.3529,40,39,14.16,170.6,2372.75,34.7968,29.8039,19.6078,1,0,0,1,0,0,.887831
987,23142.500,13.5516,1.5625,-7.8125,5.632,66.6667,1,23,0,-2.90196,7.84314,71.6,37.37,11.6078,31.3725,40.7843,39,33,14.24,170.6,2363,34.7968,30.5882,20,1,0,0,1,0,0,.948878
988,23142.750,13.6664,2.34375,-8.59375,5.632,66.6667,1,22.5,0,-2.90196,.392157,71.6,38.45,11.6078,29.8039,45.098,37,26,14.24,170.6,2385,34.7968,30.5882,20,1,0,0,1,0,0,.967296
989,23143.000,13.5516,1.5625,-8.59375,5.632,66.6667,1,22,0,-2.75686,0,71.6,39.17,11.7529,27.8431,44.7059,35,23,14.08,170.6,2417.25,35.4182,30.5882,20,1,0,0,1,0,0,.972262
990,23143.250,13.5516,1.5625,-8.59375,5.888,66.6667,1,22,0,-2.61176,0,71.6,40.32,11.898,26.2745,46.6667,33,22,14.08,170.6,2421.75,35.4182,30.5882,20,1,0,0,1,0,0,.998947
991,23143.500,13.5516,.78125,-7.8125,5.888,66.6667,1,22,0,-2.46667,0,71.6,41.53,12.0431,25.8824,45.098,29,20,13.92,170.6,2458.25,36.0395,30.5882,20,1,0,0,1,0,0,1.01365
992,23143.750,13.4367,-.78125,-7.03125,5.888,66.6667,1,21.5,0,-2.46667,0,71.6,42.74,12.0431,27.8431,44.7059,20,19,13.92,172.4,2473,36.0395,30.5882,20,1,0,0,1,0,0,1.03696
993,23144.000,13.3219,-2.34375,-6.25,6.144,66.6667,1,21.5,0,-2.17647,0,71.6,44.11,12.3333,37.2549,46.2745,6,16,14.08,172.4,2485.75,36.6609,30.5882,20,1,0,0,1,0,0,1.06471
994,23144.250,13.4367,-3.90625,-5.46875,6.144,66.6667,1,24,0,-2.32157,0,71.6,44.81,12.1882,38.4314,47.8431,2,14,14.08,172.4,2518.75,36.6609,29.0196,20,1,0,0,1,0,0,1.06743
995,23144.500,13.4367,-3.125,-4.6875,6.144,66.6667,1,27,0,-2.46667,0,71.6,43.61,12.0431,39.2157,49.8039,0,14,13.92,172.4,2526.5,37.2823,27.8431,20,1,0,0,1,0,0,1.03566
996,23144.750,13.4367,-4.6875,-3.90625,5.888,66.6667,1,31,0,-2.61176,0,71.6,43.61,11.898,40,50.5882,0,14,13.92,172.4,2560.75,37.2823,27.0588,19.2157,1,0,0,1,0,0,1.02181
997,23145.000,13.5516,-5.46875,-3.90625,5.376,66.6667,1,38,0,-3.04706,0,71.6,38.51,11.3176,40.7843,51.3725,0,15,14.16,172.4,2574.5,37.9036,25.098,18.4314,1,0,0,1,0,0,.897495
998,23145.250,13.6664,-5.46875,-4.6875,5.12,66.6667,1,40.5,0,-3.91765,0,71.6,35.35,10.5922,41.5686,53.3333,0,17,14.16,172.4,2575.5,37.9036,21.9608,17.2549,1,0,0,1,0,0,.823529
999,23145.500,13.7813,-4.6875,-5.46875,4.608,66.6667,1,43.5,0,-4.93333,0,71.6,32.73,9.57647,42.3529,54.1176,0,23,14.16,172.4,2606.25,37.9036,21.5686,16.4706,1,0,0,1,0,0,.753496
1000,23145.750,13.6664,-3.90625,-6.25,4.608,66.6667,1,44,0,-5.07843,0,71.6,32.73,9.43137,43.5294,51.3725,0,28,14.16,172.4,2616,37.9036,22.3529,17.2549,1,0,0,1,0,0,.750688
1001,23146.000,13.7813,-2.34375,-7.03125,4.608,66.6667,1,43.5,0,-4.93333,0,71.6,33.87,9.43137,44.3137,47.8431,0,29,14,172.4,2626.25,38.525,22.3529,17.2549,1,0,0,1,0,0,.773803
1002,23146.250,13.4367,-3.125,-7.03125,4.608,66.6667,1,43.5,0,-5.22353,0,71.6,31.73,9.28627,45.098,49.0196,1,28,14,172.4,2630.75,38.525,21.5686,16.4706,1,0,0,1,0,0,.723672
1003,23146.500,13.6664,-3.125,-7.8125,4.352,66.6667,1,44,0,-5.36863,0,71.6,32.47,8.99608,45.8824,51.3725,5,28,14.08,172.4,2641,38.525,22.3529,17.2549,1,0,0,1,0,0,.737675
1004,23146.750,13.6664,-1.5625,-7.8125,4.608,66.6667,1,43,0,-5.22353,0,71.6,34.42,9.28627,46.6667,45.4902,11,28,14.08,172.4,2639,38.525,22.7451,17.6471,1,0,0,1,0,0,.782569
1005,23147.000,13.5516,-2.34375,-8.59375,4.608,66.6667,1,43.5,0,-5.36863,0,71.6,32.65,9.14118,47.8431,48.2353,19,27,13.84,172.4,2661,39.1464,21.1765,16.4706,1,0,0,1,0,0,.736189
1006,23147.250,13.4367,-3.90625,-8.59375,4.096,66.6667,1,45,0,-5.94902,0,71.6,28.68,8.41569,45.4902,53.3333,29,27,13.84,172.4,2665.75,39.1464,17.6471,15.2941,1,0,0,1,0,0,.645522
1007,23147.500,13.0922,-7.8125,-8.59375,3.328,66.6667,1,45,0,-7.4,0,71.6,21.17,7.1098,36.4706,47.451,35,31,14.16,172.4,2652.75,39.1464,14.902,12.9412,1,0,0,1,0,0,.478824
1008,23147.750,13.6664,-7.8125,-10.9375,2.816,66.6667,1,45,0,-7.83529,0,71.6,21.42,6.52941,31.7647,42.3529,34,27,14.16,172.4,2675,39.1464,16.0784,13.7255,1,0,0,1,0,0,.480449
1009,23148.000,14.5852,-1.5625,-10.9375,3.328,66.6667,1,45,0,-7.5451,0,71.6,23.87,6.96471,33.3333,51.3725,33,24,14.16,172.4,2654,39.1464,17.6471,14.5098,1,0,0,1,0,0,.539638
1010,23148.250,14.0109,.78125,-10.9375,3.584,66.6667,1,45,0,-7.1098,0,71.6,26.82,7.4,36.0784,52.549,32,26,14.16,172.4,2664.75,39.1464,18.8235,15.6863,1,0,0,1,0,0,.603884
1011,23148.500,13.6664,1.5625,-10.9375,4.096,66.6667,1,45,0,-6.52941,0,71.6,28.76,7.98039,40.7843,52.1569,30,29,14.16,172.4,2668.75,39.1464,19.6078,16.4706,1,0,0,1,0,0,.646595
1012,23148.750,13.6664,1.5625,-10.9375,4.096,66.6667,1,45,0,-6.09412,0,69.8,30.59,8.41569,43.1373,49.8039,29,32,14.16,172.4,2677.25,39.1464,20,16.4706,1,1,0,1,0,0,.685554
1013,23149.000,13.5516,.78125,-10.9375,4.352,66.6667,1,45,0,-5.94902,0,69.8,31.25,8.56078,41.9608,47.8431,29,31,14,172.4,2699.25,39.1464,20.3922,16.8627,1,1,0,1,0,0,.694637
1014,23149.250,13.4367,0,-10.9375,4.352,66.6667,1,44,0,-5.65882,0,69.8,31.81,8.70588,41.1765,46.6667,28,31,14,172.4,2712.25,39.7678,20.3922,16.8627,1,1,0,1,0,0,.703696
1015,23149.500,13.3219,-2.34375,-10.9375,4.352,66.6667,1,40,0,-5.51373,0,69.8,32.23,8.85098,44.3137,52.1569,29,30,13.84,172.4,2702.25,39.7678,20.3922,17.2549,1,1,0,1,0,0,.715626
1016,23149.750,13.4367,-3.125,-10.9375,4.352,66.6667,1,35.5,0,-5.36863,0,69.8,32.75,9.14118,45.098,52.549,31,32,13.84,174.2,2716.5,39.7678,20.3922,17.2549,1,1,0,1,0,0,.723357
1017,23150.000,13.6664,-3.125,-10.9375,4.352,66.6667,1,31.5,0,-5.07843,0,69.8,32.74,9.43137,45.4902,52.9412,34,35,14,174.2,2747.75,40.3891,21.1765,17.6471,1,1,0,1,0,0,.714912
1018,23150.250,13.6664,-2.34375,-10.9375,4.608,66.6667,1,27.5,0,-4.49804,0,69.8,35.04,10.0118,44.7059,52.549,39,39,14,174.2,2743.25,40.3891,21.5686,18.0392,1,1,0,1,0,0,.76639
1019,23150.500,13.6664,-2.34375,-10.9375,4.608,66.6667,1,28.5,0,-4.20784,0,69.8,34.91,10.302,41.1765,50.9804,41,40,14,174.2,2764.5,40.3891,21.5686,18.0392,1,1,0,1,0,0,.757678
1020,23150.750,13.5516,-2.34375,-10.9375,4.608,66.6667,1,28,0,-4.06275,0,69.8,35.38,10.302,40.3922,49.4118,41,41,14,174.2,2776.75,41.0105,20.3922,18.0392,1,1,0,1,0,0,.764491
1021,23151.000,13.4367,-3.90625,-10.9375,4.096,66.6667,1,30.5,0,-5.07843,0,69.8,29.78,9.43137,40.7843,49.4118,41,41,14.16,174.2,2787.5,41.0105,17.6471,15.6863,1,1,0,1,0,0,.641004
1022,23151.250,13.6664,-3.90625,-10.9375,3.584,66.6667,1,33.5,0,-6.09412,0,69.8,24.95,8.41569,41.9608,49.0196,40,41,14.16,174.2,2815.25,41.0105,14.1176,14.1176,1,1,0,1,0,0,.531747
1023,23151.500,13.4367,-5.46875,-10.9375,2.816,66.6667,1,34,0,-7.83529,0,69.8,16.97,6.67451,31.3725,40,40,40,14,174.2,2793.5,41.0105,11.3725,12.1569,1,1,0,1,0,0,.364489
1024,23151.750,14.1258,-3.90625,-10.9375,2.304,66.6667,1,33,0,-8.70588,0,69.8,15.35,5.65882,9.41177,9.41177,35,21,14,174.2,2798.25,41.0105,7.45098,10.9804,1,1,0,1,0,0,.329134
1025,23152.000,14.4703,.78125,-10.9375,2.048,33.3333,1,32.5,0,-10.0118,0,69.8,12.1,4.49804,9.41177,9.41177,0,0,14.16,174.2,2773.75,41.0105,7.05882,10.1961,1,1,0,1,0,0,.261739
1026,23152.250,13.7813,-3.90625,-10.9375,2.048,33.3333,1,32,0,-10.1569,0,69.8,13.15,4.35294,9.41177,9.41177,0,0,14.16,174.2,2786.25,41.0105,7.84314,10.5882,1,1,0,1,0,0,.283176
1027,23152.500,14.5852,-3.125,-10.9375,2.048,33.3333,1,32,0,-10.1569,0,69.8,12.86,4.35294,9.41177,9.41177,0,0,14,174.2,2782,41.0105,1.56863,9.80392,1,1,0,1,0,0,.277354
1028,23152.750,14.2406,-3.90625,-10.1563,1.536,33.3333,1,29.5,0,-10.7373,0,69.8,8.14,3.62745,9.41177,9.41177,0,0,14,174.2,2788,41.0105,0,8.62745,1,1,0,1,0,0,.175179
1029,23153.000,14.5852,-3.90625,-8.59375,.768,33.3333,1,25.5,0,-11.0275,0,69.8,8.02,3.48235,9.41177,9.41177,0,0,14.16,174.2,2750.5,40.3891,0,9.01961,1,1,0,1,0,0,.17495
1030,23153.250,18.375,0,-7.8125,.768,33.3333,1,24,0,-11.0275,0,69.8,7.79,3.48235,9.41177,9.41177,0,0,14.16,174.2,2753.75,40.3891,0,8.62745,1,1,0,1,0,0,.169732
1031,23153.500,20.3273,0,-6.25,.768,33.3333,1,24,0,-10.8824,0,69.8,8.06,3.62745,9.41177,9.41177,0,0,14.24,174.2,2714.25,39.7678,0,8.62745,1,1,0,1,0,0,.178171
1032,23153.750,20.3273,0,-5.46875,.768,33.3333,1,24,0,-10.8824,0,69.8,8.22,3.62745,9.41177,9.41177,0,0,14.24,174.2,2696,39.7678,0,8.62745,1,1,0,1,0,0,.182938
1033,23154.000,20.3273,0,-4.6875,.768,33.3333,1,24,0,-10.8824,0,69.8,8.06,3.62745,9.41177,9.41177,0,0,14.24,174.2,2630.25,39.1464,0,8.62745,1,1,0,1,0,0,.183861
