sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
957,86843.500,13.7813,3.125,-.78125,2.304,33.3333,1,30,0,-9.43137,0,77,7.57,5.07843,36.0784,48.6275,34,31,14.24,161.6,1574.5,44.7387,4.70588,8.62745,1,0,0,1,0,0,.288473
958,86843.750,13.8961,3.90625,-.78125,2.304,33.3333,1,30,0,-9.43137,0,77,7.6,5.07843,35.2941,49.0196,33,31,14,161.6,1569.5,44.7387,4.70588,8.62745,1,0,0,1,0,0,.290538
959,86844.000,13.6664,3.90625,-.78125,2.304,33.3333,1,30.5,0,-9.43137,0,77,7.91,5.07843,35.2941,48.6275,33,31,14,161.6,1569.75,44.7387,6.27451,9.01961,1,0,0,1,0,0,.302341
960,86844.250,13.7813,3.90625,-.78125,2.56,33.3333,1,30.5,0,-9.14118,0,77,8.26,5.22353,35.2941,48.6275,32,31,14,161.6,1571.5,44.7387,6.27451,9.01961,1,0,0,1,0,0,.315367
961,86844.500,13.7813,4.6875,-.78125,2.56,33.3333,1,31,0,-9.14118,0,77,8.6,5.36863,36.0784,49.8039,31,30,14,161.6,1574,44.7387,7.84314,9.41177,1,0,0,1,0,0,.327827
962,86844.750,13.6664,4.6875,-.78125,2.816,33.3333,1,31.5,0,-8.85098,0,77,8.81,5.65882,38.0392,49.8039,30,30,14.08,163.4,1544.75,44.1174,7.45098,9.41177,1,0,0,1,0,0,.342191
963,86845.000,13.7813,4.6875,-.78125,2.816,33.3333,1,32,0,-8.85098,0,77,8.85,5.65882,38.0392,49.8039,30,31,14.08,163.4,1552,44.1174,7.84314,9.41177,1,0,0,1,0,0,.342139
964,86845.250,13.6664,4.6875,-.78125,2.816,33.3333,1,32,0,-8.85098,0,77,8.94,5.65882,39.2157,48.6275,29,31,14,163.4,1548,44.1174,7.84314,9.41177,1,0,0,1,0,0,.346512
965,86845.500,13.5516,4.6875,-.78125,2.816,33.3333,1,32,0,-8.70588,0,77,9.06,5.65882,40,49.8039,28,30,14,163.4,1542.5,44.1174,7.84314,9.41177,1,0,0,1,0,0,.352415
966,86845.750,13.6664,4.6875,-.78125,2.816,33.3333,1,32,0,-8.70588,0,77,8.94,5.65882,40.7843,49.8039,27,30,14.16,163.4,1550.75,44.1174,7.84314,9.41177,1,0,0,1,0,0,.345897
967,86846.000,13.6664,4.6875,-.78125,2.816,33.3333,1,32.5,0,-8.70588,0,77,9.11,5.65882,41.9608,49.8039,27,30,14.16,163.4,1540,44.1174,8.23529,9.41177,1,0,0,1,0,0,.354935
968,86846.250,13.6664,4.6875,-.78125,2.816,33.3333,1,32.5,0,-8.70588,0,77,9.27,5.80392,42.7451,49.8039,26,30,14.24,163.4,1545.5,44.1174,8.23529,9.80392,1,0,0,1,0,0,.359883
969,86846.500,13.6664,4.6875,-.78125,2.816,33.3333,1,32.5,0,-8.70588,0,77,10.28,5.94902,43.1373,49.8039,27,31,14.24,163.4,1534.75,44.1174,9.41177,10.1961,1,0,0,1,0,0,.40189
970,86846.750,13.6664,4.6875,-.78125,3.328,33.3333,1,36,0,-8.12549,0,77,12.16,6.38431,45.098,54.1176,29,31,14.24,163.4,1536,43.496,9.80392,10.5882,1,0,0,1,0,0,.475
971,86847.000,12.8625,.78125,-.78125,3.584,33.3333,1,37,0,-7.83529,0,77,10.91,6.67451,45.4902,52.549,32,36,14.24,163.4,1534.75,43.496,8.23529,9.80392,1,0,0,1,0,0,.426519
972,86847.250,12.0586,-6.25,-.78125,2.816,33.3333,1,34.5,0,-7.98039,0,77,11.01,6.52941,37.6471,43.9216,36,39,14.24,163.4,1525,43.496,10.1961,10.5882,1,0,0,1,0,0,.43318
973,86847.500,13.3219,-6.25,-.78125,3.328,33.3333,1,37.5,0,-7.4,0,77,13.13,7.1098,43.9216,50.9804,36,37,14.24,163.4,1536.75,43.496,10.5882,10.9804,1,0,0,1,0,0,.51264
974,86847.750,13.6664,-5.46875,-.78125,3.584,66.6667,1,38.5,0,-7.1098,0,77,12.86,7.2549,44.3137,51.3725,37,38,14.32,163.4,1522,43.496,10.1961,10.5882,1,0,0,1,0,0,.506964
975,86848.000,13.0922,-8.59375,-.78125,3.328,66.6667,1,38,0,-7.1098,0,77,13.09,7.2549,43.5294,50.1961,39,40,14.32,163.4,1519.75,43.496,10.9804,10.9804,1,0,0,1,0,0,.516796
976,86848.250,13.207,-10.1563,-.78125,3.584,66.6667,1,36.5,0,-6.52941,0,77,14.38,7.98039,42.3529,50.1961,40,40,14.24,163.4,1529.75,43.496,11.3725,11.7647,1,0,0,1,0,0,.564014
977,86848.500,13.8961,-8.59375,-.78125,3.84,66.6667,1,34.5,0,-6.23922,0,77,15.23,8.27059,39.6078,50.1961,42,40,14.24,163.4,1514.75,43.496,11.3725,11.7647,1,0,0,1,0,0,.603268
978,86848.750,13.6664,-7.8125,-.78125,3.584,66.6667,1,36,0,-6.38431,0,77,13.77,8.12549,37.6471,50.1961,42,40,14,163.4,1524.75,43.496,10.9804,11.3725,1,0,0,1,0,0,.541859
979,86849.000,13.4367,-9.375,-.78125,3.584,66.6667,1,36.5,0,-6.38431,0,77,13.99,8.12549,36.4706,49.0196,43,41,14,163.4,1528.25,43.496,10.9804,11.3725,1,0,0,1,0,0,.549256
980,86849.250,13.6664,-9.375,-.78125,3.584,66.6667,1,36,0,-6.23922,0,77,14.26,8.27059,35.6863,50.1961,43,40,14.24,163.4,1515.5,43.496,10.9804,11.3725,1,0,0,1,0,0,.564566
981,86849.500,13.6664,-8.59375,-.78125,3.584,66.6667,1,36,0,-6.23922,0,77,13.92,8.27059,35.2941,49.8039,42,40,14.24,163.4,1522.5,43.496,10.9804,11.3725,1,0,0,1,0,0,.548571
982,86849.750,13.7813,-7.8125,-.78125,3.584,66.6667,1,36,0,-6.23922,0,77,14.15,8.27059,35.2941,49.8039,42,40,14.16,163.4,1516.5,43.496,10.9804,11.3725,1,0,0,1,0,0,.559842
983,86850.000,13.6664,-7.8125,-.78125,3.584,66.6667,1,36,0,-6.23922,0,77,14.09,8.12549,35.6863,49.8039,41,40,14.16,163.4,1516.75,43.496,11.3725,11.3725,1,0,0,1,0,0,.557376
984,86850.250,13.6664,-7.8125,-.78125,3.584,66.6667,1,36.5,0,-6.38431,0,77,14.01,8.12549,36.4706,49.0196,41,41,14.24,163.4,1528.5,43.496,10.9804,11.3725,1,0,0,1,0,0,.549951
985,86850.500,13.7813,-7.03125,-.78125,3.584,66.6667,1,36.5,0,-6.38431,0,77,13.99,8.12549,37.6471,49.8039,40,40,14.24,163.4,1526,43.496,10.9804,11.3725,1,0,0,1,0,0,.550066
986,86850.750,13.6664,-7.03125,-.78125,3.584,66.6667,1,36,0,-6.38431,0,77,13.88,8.12549,37.6471,49.0196,40,40,14.16,163.4,1516.5,43.496,10.9804,11.3725,1,0,0,1,0,0,.549159
987,86851.000,13.6664,-7.03125,-.78125,3.584,66.6667,1,36.5,0,-6.38431,0,77,14.02,8.12549,38.0392,49.8039,39,40,14.16,163.4,1521.25,43.496,10.9804,11.3725,1,0,0,1,0,0,.552966
988,86851.250,13.5516,-7.03125,-.78125,3.584,66.6667,1,36,0,-6.38431,0,77,14.09,8.12549,38.8235,49.8039,39,40,14.24,163.4,1514.75,43.496,10.9804,11.3725,1,0,0,1,0,0,.558112
989,86851.500,13.6664,-7.03125,-.78125,3.584,66.6667,1,36,0,-6.38431,0,77,14.38,8.12549,39.6078,49.8039,38,40,14.24,163.4,1510.5,43.496,11.3725,11.7647,1,0,0,1,0,0,.571202
990,86851.750,13.6664,-6.25,-.78125,3.84,66.6667,1,35.5,0,-6.23922,0,77,14.32,8.12549,40.3922,49.8039,38,40,14.16,163.4,1526.25,43.496,11.3725,11.7647,1,0,0,1,0,0,.562948
991,86852.000,13.6664,-6.25,-.78125,3.84,66.6667,1,35,0,-6.38431,0,78.8,14.64,8.12549,41.1765,49.8039,37,40,14.16,163.4,1521.5,42.8746,11.3725,11.7647,1,0,0,1,0,0,.577325
992,86852.250,13.6664,-6.25,-.78125,3.84,66.6667,1,35,0,-6.38431,0,78.8,14.38,8.12549,41.9608,49.8039,37,40,14.24,163.4,1510.25,42.8746,11.3725,11.7647,1,0,0,1,0,0,.571296
993,86852.500,13.5516,-6.25,-.78125,3.84,66.6667,1,35,0,-6.38431,0,78.8,14.19,8.12549,42.7451,49.8039,36,40,14.24,163.4,1513,43.496,11.3725,11.7647,1,0,0,1,0,0,.562723
994,86852.750,13.6664,-6.25,-.78125,3.84,66.6667,1,35,0,-6.23922,0,78.8,14.13,8.12549,43.5294,49.8039,36,40,14.24,163.4,1512,43.496,11.3725,11.7647,1,0,0,1,0,0,.560714
995,86853.000,13.5516,-6.25,-.78125,3.84,66.6667,1,35,0,-6.38431,0,78.8,14.13,8.12549,43.1373,49.8039,37,40,14.24,163.4,1510.25,43.496,10.5882,11.3725,1,0,0,1,0,0,.561364
996,86853.250,13.5516,-7.03125,-.78125,3.584,66.6667,1,36.5,0,-6.52941,0,78.8,13.73,7.83529,42.7451,49.8039,38,40,14.16,163.4,1509.5,42.8746,10.5882,11.3725,1,0,0,1,0,0,.545744
997,86853.500,13.4367,-7.8125,-.78125,3.584,66.6667,1,37,0,-6.67451,0,77,13.62,7.83529,41.9608,49.8039,39,40,14.16,163.4,1519.25,42.8746,10.1961,11.3725,1,0,0,1,0,0,.537897
998,86853.750,13.4367,-8.59375,-.78125,3.584,66.6667,1,38,0,-6.81961,0,77,13.16,7.6902,41.5686,49.8039,40,40,14.24,163.4,1507.25,42.8746,10.5882,10.9804,1,0,0,1,0,0,.523868
999,86854.000,13.3219,-10.1563,-.78125,3.584,66.6667,1,37.5,0,-6.67451,0,77,13.54,7.83529,40.3922,49.8039,41,40,14.24,163.4,1510.5,42.8746,10.9804,10.9804,1,0,0,1,0,0,.537835
1000,86854.250,13.5516,-9.375,-.78125,3.584,66.6667,1,36.5,0,-6.38431,0,77,14.13,7.98039,39.2157,49.8039,41,40,14.24,163.4,1515.5,42.8746,10.9804,11.3725,1,0,0,1,0,0,.559419
1001,86854.500,13.7813,-8.59375,-.78125,3.584,66.6667,1,36,0,-6.38431,0,77,13.69,8.12549,38.4314,49.8039,41,40,14.24,163.4,1506.75,42.8746,10.9804,11.3725,1,0,0,1,0,0,.545147
1002,86854.750,13.6664,-8.59375,-.78125,3.584,66.6667,1,36.5,0,-6.38431,0,77,13.69,8.12549,37.6471,49.8039,42,41,14.24,163.4,1505.75,42.8746,10.9804,11.3725,1,0,0,1,0,0,.545509
1003,86855.000,13.6664,-7.8125,-.78125,3.584,66.6667,1,36,0,-6.38431,0,78.8,13.99,8.12549,37.6471,49.8039,41,40,14.24,163.4,1520,42.8746,10.9804,11.3725,1,0,0,1,0,0,.552237
1004,86855.250,13.7813,-7.03125,-.78125,3.584,66.6667,1,36.5,0,-6.23922,0,78.8,13.99,8.27059,37.6471,49.8039,41,40,14.16,163.4,1499.75,42.8746,10.9804,11.3725,1,0,0,1,0,0,.559693
1005,86855.500,13.7813,-7.03125,-.78125,3.584,66.6667,1,36,0,-6.23922,0,78.8,13.88,8.27059,37.2549,49.8039,41,40,14.16,163.4,1501.5,42.8746,10.9804,11.3725,1,0,0,1,0,0,.554645
1006,86855.750,13.5516,-7.03125,-.78125,3.584,66.6667,1,36.5,0,-6.38431,0,78.8,14.02,8.12549,37.6471,49.8039,41,40,14.16,163.4,1514.75,42.8746,10.5882,11.3725,1,0,0,1,0,0,.555339
1007,86856.000,13.4367,-7.8125,-.78125,3.584,66.6667,1,37,0,-6.52941,0,78.8,13.13,7.83529,37.6471,49.8039,40,40,14.16,163.4,1508.75,42.8746,9.01961,10.1961,1,0,0,1,0,0,.522154
1008,86856.250,13.207,-9.375,-.78125,3.072,66.6667,1,35.5,0,-7.4,0,78.8,9.97,7.1098,32.9412,44.7059,40,40,14.16,163.4,1500.25,42.8746,8.62745,9.80392,1,0,0,1,0,0,.398734
1009,86856.500,13.5516,-9.375,-.78125,2.816,66.6667,1,35,0,-7.5451,0,78.8,11.53,6.96471,31.3725,43.1373,40,38,14.16,163.4,1503,42.8746,9.41177,10.5882,1,1,0,1,0,0,.460279
1010,86856.750,14.4703,-6.25,-.78125,3.328,66.6667,1,38,0,-7.2549,0,78.8,13.39,7.2549,36.8627,51.3725,39,36,14.08,165.2,1498.25,42.8746,9.41177,10.9804,1,1,0,1,0,0,.536226
1011,86857.000,14.2406,-7.8125,-.78125,3.328,66.6667,1,38,0,-6.96471,0,78.8,13.54,7.5451,38.0392,51.3725,38,37,14.08,165.2,1513.75,42.8746,10.5882,11.3725,1,1,0,1,0,0,.53668
1012,86857.250,14.2406,-8.59375,-.78125,3.328,66.6667,1,36,0,-6.52941,0,78.8,14.45,7.98039,38.8235,50.5882,38,38,14.16,165.2,1492.5,42.8746,10.5882,11.7647,1,1,0,1,0,0,.580905
1013,86857.500,14.5852,-8.59375,-.78125,3.328,66.6667,1,36.5,0,-6.52941,0,78.8,13.47,7.98039,40,50.1961,37,39,14.16,165.2,1493.5,42.8746,9.01961,10.5882,1,1,0,1,0,0,.541145
1014,86857.750,14.2406,-9.375,-.78125,3.328,66.6667,1,39,0,-6.96471,0,78.8,12.94,7.4,40.7843,49.8039,36,39,14,165.2,1500,42.8746,10.1961,10.9804,1,1,0,1,0,0,.5176
1015,86858.000,14.2406,-10.9375,-.78125,3.328,66.6667,1,37.5,0,-6.67451,0,77,13.81,7.6902,41.5686,50.1961,36,39,14,165.2,1498.25,42.2532,10.1961,11.3725,1,1,0,1,0,0,.553045
1016,86858.250,14.7,-9.375,-.78125,3.328,66.6667,1,37,0,-6.67451,0,77,13.84,7.83529,42.7451,50.1961,35,39,14.16,165.2,1487.75,42.8746,10.5882,11.3725,1,1,0,1,0,0,.558158
1017,86858.500,14.7,-8.59375,-.78125,3.584,66.6667,1,34.5,0,-6.38431,0,77,14.97,8.12549,43.5294,50.1961,35,39,14.16,165.2,1485.25,42.2532,11.3725,12.1569,1,1,0,1,0,0,.604747
1018,86858.750,14.7,-7.8125,-.78125,3.584,66.6667,1,33,0,-6.09412,0,77,15.03,8.41569,43.9216,49.8039,35,40,14.08,165.2,1497.5,42.2532,11.3725,12.1569,1,1,0,1,0,0,.602204
1019,86859.000,14.5852,-7.03125,-.78125,3.84,66.6667,1,32.5,0,-5.94902,0,77,15.1,8.41569,43.5294,49.8039,37,40,14.08,165.2,1496.75,42.2532,11.3725,12.1569,1,1,0,1,0,0,.605311
1020,86859.250,14.4703,-7.8125,-.78125,3.84,66.6667,1,32.5,0,-5.94902,0,77,15.1,8.56078,42.7451,49.8039,39,40,14.16,165.2,1498.25,42.2532,11.3725,12.1569,1,1,0,1,0,0,.604705
1021,86859.500,14.5852,-7.03125,-.78125,3.84,66.6667,1,32.5,0,-5.80392,0,78.8,15.42,8.70588,41.5686,49.8039,40,39,14.16,165.2,1480,42.2532,11.3725,12.1569,1,1,0,1,0,0,.625135
1022,86859.750,14.5852,-7.03125,-.78125,3.84,66.6667,1,32,0,-5.80392,0,78.8,15.23,8.70588,40.7843,49.8039,41,39,14.16,165.2,1477,42.2532,11.3725,12.1569,1,1,0,1,0,0,.618686
1023,86860.000,14.4703,-7.03125,-.78125,3.84,66.6667,1,32.5,0,-5.80392,0,78.8,15.16,8.70588,39.6078,50.1961,41,39,14.16,165.2,1483.75,42.2532,11.3725,12.1569,1,1,0,1,0,0,.613041
1024,86860.250,14.5852,-7.03125,-.78125,3.84,66.6667,1,32,0,-5.65882,0,78.8,15.36,8.85098,38.8235,49.8039,41,40,14.24,165.2,1491,42.2532,11.3725,12.1569,1,1,0,1,0,0,.618109
1025,86860.500,14.7,-6.25,-.78125,3.84,66.6667,1,31,0,-5.51373,0,78.8,15.55,8.85098,38.0392,49.8039,41,40,14.24,165.2,1495.25,42.2532,11.3725,12.1569,1,1,0,1,0,0,.623976
1026,86860.750,14.4703,-6.25,-.78125,3.84,66.6667,1,31.5,0,-5.51373,0,78.8,15.62,8.85098,37.6471,49.8039,41,40,14.16,165.2,1484,42.2532,11.3725,12.1569,1,1,0,1,0,0,.631536
1027,86861.000,14.5852,-6.25,-.78125,3.84,66.6667,1,31,0,-5.51373,0,78.8,15.81,8.99608,37.6471,49.8039,41,40,14.16,165.2,1487,42.2532,11.3725,12.1569,1,1,0,1,0,0,.637929
1028,86861.250,14.4703,-6.25,-.78125,3.84,66.6667,1,31,0,-5.51373,0,78.8,15.81,8.85098,37.6471,49.8039,41,40,14.16,165.2,1497.75,42.2532,11.3725,12.1569,1,1,0,1,0,0,.63335
1029,86861.500,14.4703,-6.25,-.78125,3.84,66.6667,1,31,0,-5.51373,0,78.8,15.49,8.99608,38.0392,49.8039,41,40,14.16,165.2,1494.75,42.2532,11.3725,12.1569,1,1,0,1,0,0,.621776
1030,86861.750,14.4703,-7.03125,-.78125,3.84,66.6667,1,31.5,0,-5.51373,0,77,15.36,8.99608,39.2157,49.8039,40,40,14.08,165.2,1487.25,42.2532,11.3725,12.1569,1,1,0,1,0,0,.619667
1031,86862.000,14.5852,-6.25,-.78125,3.84,66.6667,1,31,0,-5.51373,0,77,15.62,8.85098,39.2157,49.8039,40,40,14.08,165.2,1486.75,42.2532,11.3725,12.1569,1,1,0,1,0,0,.630368
1032,86862.250,14.5852,-6.25,-.78125,3.84,66.6667,1,31,0,-5.51373,0,77,15.62,8.85098,39.2157,49.8039,40,40,14.08,165.2,1487.25,42.2532,11.7647,12.1569,1,1,0,1,0,0,.630156
1033,86862.500,14.5852,-6.25,-.78125,3.84,66.6667,1,30,0,-5.36863,0,77,16.35,9.14118,39.6078,49.8039,39,40,14.08,165.2,1494,42.2532,12.1569,12.549,1,0,0,1,0,0,.656627
1034,86862.750,14.5852,-5.46875,-.78125,3.84,66.6667,1,31.5,0,-5.51373,0,77,14.84,8.85098,40,49.8039,39,40,14.24,165.2,1496.75,42.2532,12.1569,12.1569,1,0,0,1,0,0,.594889
1035,86863.000,14.4703,-7.03125,-.78125,3.84,66.6667,1,30.5,0,-5.51373,0,77,16.28,8.99608,40.7843,49.8039,38,40,14.24,165.2,1500,42.2532,12.549,12.549,1,0,0,1,0,0,.6512
1036,86863.250,14.5852,-5.46875,-.78125,4.096,66.6667,1,29,0,-5.36863,0,77,16.08,9.14118,41.1765,49.8039,38,40,14.24,165.2,1487.75,42.2532,12.549,12.549,1,0,0,1,0,0,.648496
1037,86863.500,14.4703,-6.25,-.78125,4.096,66.6667,1,29,0,-5.36863,0,77,16.42,8.99608,41.9608,49.8039,38,40,14.24,165.2,1488.25,42.8746,12.549,12.549,1,0,0,1,0,0,.661986
1038,86863.750,14.4703,-7.03125,-.78125,4.096,66.6667,1,28.5,0,-5.36863,0,77,16.49,9.14118,42.3529,49.8039,37,40,14.16,165.2,1505.5,42.8746,12.549,12.549,1,0,0,1,0,0,.65719
1039,86864.000,14.4703,-7.03125,-.78125,4.096,66.6667,1,28,0,-5.36863,0,77,17.19,9.14118,43.1373,49.8039,37,40,14.16,165.2,1510.75,42.8746,13.7255,13.3333,1,0,0,1,0,0,.682707
1040,86864.250,14.5852,-6.25,-.78125,4.096,66.6667,1,25,0,-4.78824,0,77,18.19,9.57647,43.1373,49.8039,38,40,14.24,165.2,1496,42.8746,13.7255,13.3333,1,0,0,1,0,0,.729545
1041,86864.500,14.5852,-6.25,-.78125,4.352,66.6667,1,24.5,0,-4.78824,0,77,17.82,9.72157,42.7451,49.8039,38,40,14.24,165.2,1497.25,42.8746,13.7255,13.3333,1,0,0,1,0,0,.714109
1042,86864.750,14.4703,-6.25,-.78125,4.352,66.6667,1,24.5,0,-4.78824,0,78.8,18.18,9.72157,42.7451,49.8039,39,40,14.16,165.2,1518.75,42.8746,13.7255,13.3333,1,0,0,1,0,0,.718222
1043,86865.000,14.4703,-7.03125,-.78125,4.352,66.6667,1,24.5,0,-4.64314,0,78.8,18.19,9.72157,41.9608,49.8039,40,40,14.16,167,1502,42.8746,13.7255,13.3333,1,0,0,1,0,0,.726631
1044,86865.250,14.3555,-7.8125,-.78125,4.352,66.6667,1,24.5,0,-4.64314,0,78.8,17.75,9.86667,41.9608,49.8039,40,40,14.16,167,1508.25,42.8746,13.7255,13.3333,1,0,0,1,0,0,.706116
1045,86865.500,14.5852,-7.03125,-.78125,4.096,66.6667,1,25,0,-4.78824,0,78.8,17.26,9.72157,40.3922,49.8039,41,40,14.16,167,1525,42.8746,13.3333,12.9412,1,0,0,1,0,0,.679082
1046,86865.750,14.4703,-7.03125,-.78125,4.096,66.6667,1,25.5,0,-4.78824,0,78.8,17.54,9.72157,39.6078,49.8039,41,40,13.92,167,1513.5,43.496,13.3333,12.9412,1,0,0,1,0,0,.695342
1047,86866.000,14.4703,-7.03125,-.78125,4.096,66.6667,1,27,0,-4.93333,0,78.8,17.05,9.43137,38.0392,49.8039,42,40,13.92,167,1514,43.496,12.9412,12.549,1,0,0,1,0,0,.675694
1048,86866.250,14.4703,-7.03125,-.78125,3.84,66.6667,1,29,0,-5.36863,0,77,16.08,9.14118,37.6471,49.8039,42,40,14.16,167,1533,43.496,12.9412,12.549,1,0,0,1,0,0,.629354
1049,86866.500,14.4703,-7.8125,-.78125,4.096,66.6667,1,27.5,0,-5.07843,0,77,17.12,9.43137,37.2549,49.8039,42,40,14.16,167,1521,43.496,12.9412,12.549,1,0,0,1,0,0,.675345
1050,86866.750,14.5852,-7.03125,-.78125,3.84,66.6667,1,31,0,-5.65882,0,77,13.93,8.70588,36.8627,49.8039,42,40,14.16,167,1515,43.496,10.5882,10.9804,1,0,0,1,0,0,.551683
1051,86867.000,14.1258,-8.59375,-.78125,3.328,66.6667,1,36,0,-6.38431,0,78.8,13.67,8.12549,36.8627,49.8039,41,40,14.16,167,1535.5,43.496,10.9804,10.9804,1,0,0,1,0,0,.534158
1052,86867.250,14.2406,-9.375,-.78125,3.328,66.6667,1,36,0,-6.23922,0,78.8,14.46,8.12549,36.8627,49.8039,41,40,14.16,167,1521.5,43.496,11.3725,11.7647,1,0,0,1,0,0,.570227
1053,86867.500,14.5852,-9.375,-.78125,3.584,66.6667,1,34.5,0,-6.23922,0,78.8,14.74,8.27059,37.2549,49.8039,41,40,14.16,167,1532.75,43.496,10.9804,11.7647,1,0,0,1,0,0,.577002
1054,86867.750,14.4703,-9.375,-.78125,3.584,66.6667,1,35,0,-6.23922,0,78.8,14.01,8.27059,38.4314,49.8039,40,40,14.16,167,1525.75,43.496,11.3725,11.3725,1,0,0,1,0,0,.550942
1055,86868.000,14.4703,-9.375,-.78125,3.584,66.6667,1,34.5,0,-6.23922,0,78.8,14.74,8.27059,38.4314,49.8039,40,40,14.16,167,1521.75,43.496,11.3725,11.7647,1,0,0,1,0,0,.581173
1056,86868.250,14.5852,-8.59375,-.78125,3.584,66.6667,1,35,0,-6.38431,0,78.8,13.28,7.98039,38.8235,49.8039,39,40,14.24,167,1529.75,43.496,10.9804,10.9804,1,0,0,1,0,0,.520869
1057,86868.500,14.2406,-10.1563,-.78125,3.328,66.6667,1,35,0,-6.23922,0,78.8,15.85,8.27059,39.2157,49.8039,39,40,14.24,167,1535.75,43.496,12.549,12.549,1,0,0,1,0,0,.619241
1058,86868.750,14.8148,-7.8125,-.78125,3.84,66.6667,1,31,0,-5.80392,0,78.8,15.53,8.56078,39.6078,49.8039,39,40,14.16,168.8,1533.25,43.496,11.7647,12.1569,1,0,0,1,0,0,.607729
1059,86869.000,14.5852,-7.8125,-.78125,3.584,66.6667,1,32.5,0,-5.80392,0,78.8,15.48,8.56078,40.3922,49.8039,38,40,14.16,168.8,1530,43.496,12.1569,12.1569,1,0,0,1,0,0,.607059
1060,86869.250,14.7,-7.03125,-.78125,3.584,66.6667,1,32,0,-5.94902,0,78.8,15.29,8.56078,41.1765,49.8039,38,40,14.24,168.8,1525,43.496,11.7647,12.1569,1,0,0,1,0,0,.601574
1061,86869.500,14.4703,-7.8125,-.78125,3.584,66.6667,1,31.5,0,-5.94902,0,78.8,15.29,8.56078,41.9608,49.8039,37,40,14.24,168.8,1524.75,43.496,11.7647,12.1569,1,0,0,1,0,0,.601672
1062,86869.750,14.5852,-7.03125,-.78125,3.328,66.6667,1,35.5,0,-6.52941,0,78.8,11.79,7.83529,42.7451,49.8039,37,40,14.16,168.8,1531,43.496,7.84314,9.80392,1,0,0,1,0,0,.462051
1063,86870.000,14.1258,-9.375,-.78125,2.56,66.6667,1,34,0,-7.6902,0,78.8,9.45,6.81961,35.6863,43.5294,37,39,14.16,168.8,1524.5,43.496,8.23529,9.41177,1,0,0,1,0,0,.371925
1064,86870.250,14.8148,-7.03125,-.78125,2.56,33.3333,1,33,0,-7.98039,0,78.8,9.91,6.52941,33.7255,42.7451,36,36,14.16,168.8,1528,43.496,8.23529,9.80392,1,0,0,1,0,0,.389136
1065,86870.500,15.8484,-2.34375,-.78125,2.56,33.3333,1,33,0,-8.27059,0,78.8,9.24,6.23922,32.9412,46.2745,36,33,14.16,168.8,1530,43.496,8.23529,9.41177,1,0,0,1,0,0,.362353
1066,86870.750,15.6187,0,-.78125,2.816,33.3333,1,33.5,0,-8.27059,0,78.8,12.48,6.23922,32.9412,48.2353,35,32,14.16,168.8,1519.25,43.496,8.23529,9.80392,1,0,0,1,0,0,.492875
1067,86871.000,15.1594,1.5625,-.78125,2.56,33.3333,1,33,0,-8.41569,0,78.8,9.07,6.09412,31.7647,47.8431,34,31,14.16,168.8,1524.5,43.496,7.84314,9.41177,1,0,0,1,0,0,.356969
1068,86871.250,14.8148,1.5625,-.78125,2.56,33.3333,1,32.5,0,-8.56078,0,78.8,9.16,5.94902,31.3725,47.8431,34,31,14.16,168.8,1526,43.496,0,8.62745,1,0,0,1,0,0,.360157
1069,86871.500,14.8148,2.34375,-.78125,2.304,33.3333,1,25.5,0,-9.43137,0,78.8,6.37,5.07843,9.41177,9.41177,14,3,14.16,168.8,1503.25,42.8746,0,7.45098,1,0,0,1,0,0,.254249
1070,86871.750,14.1258,.78125,-.78125,.768,33.3333,1,20.5,0,-10.302,0,78.8,5.02,4.20784,9.41177,9.41177,0,0,14.16,168.8,1487.25,42.8746,0,6.27451,1,0,0,1,0,0,.202521
1071,86872.000,14.5852,0,-.78125,.768,33.3333,1,18,0,-10.4471,0,78.8,4.96,4.06275,9.41177,9.41177,0,0,14.16,168.8,1354,42.8746,0,5.88235,1,0,0,1,1,1,.219793
1072,86872.250,17.3414,0,-.78125,.768,33.3333,1,17,0,-10.4471,0,78.8,4.02,4.06275,9.41177,9.41177,1,0,14.24,168.8,1182.5,42.2532,0,5.09804,1,0,0,1,1,1,.203975
1073,86872.500,19.4086,0,-.78125,.768,33.3333,1,20.5,0,-10.4471,0,78.8,3.63,4.06275,9.41177,9.41177,1,1,14.24,168.8,964.25,41.6319,0,5.09804,1,0,0,1,0,1,.225875
1074,86872.750,20.3273,0,-.78125,2.304,33.3333,1,20.5,0,-9.86667,0,78.8,4.08,4.64314,9.41177,9.41177,1,0,14.16,168.8,835.5,40.3891,0,5.4902,1,0,0,1,0,1,.292998
1075,86873.000,20.0977,0,-.78125,2.304,33.3333,1,18.5,0,-9.57647,0,78.8,4.05,4.93333,9.41177,9.41177,0,0,14.16,168.8,902.75,39.7678,0,5.09804,1,0,0,1,1,1,.269177
