sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
310,16584.500,14.2406,3.125,-.78125,2.56,33.3333,1,13.5,0,-8.99608,0,107.6,3.84,5.36863,9.41177,9.41177,0,0,14,179.6,749,0,0,5.4902,1,1,0,1,0,0,.30761
311,16584.750,14.3555,3.125,-.78125,2.304,33.3333,1,13,0,-8.99608,0,107.6,3.71,5.36863,9.41177,9.41177,0,0,13.84,179.6,742.5,0,0,5.4902,1,1,0,1,0,0,.299798
312,16585.000,14.2406,3.125,-.78125,2.56,33.3333,1,14.5,0,-8.99608,0,107.6,3.78,5.36863,9.41177,9.41177,0,0,13.84,179.6,726.5,0,0,5.88235,1,1,0,1,0,0,.312182
313,16585.250,14.3555,3.125,-.78125,2.56,33.3333,1,15,0,-8.99608,0,107.6,3.78,5.36863,9.41177,9.41177,0,0,13.84,179.6,720,0,0,5.88235,1,1,0,1,0,0,.315
314,16585.500,14.2406,2.34375,-.78125,2.56,33.3333,1,13.5,0,-8.85098,0,107.6,3.78,5.51373,9.41177,9.41177,0,0,13.84,179.6,724.25,0,0,5.88235,1,1,0,1,0,0,.313152
315,16585.750,14.3555,3.125,-.78125,2.56,33.3333,1,13.5,0,-8.85098,0,107.6,3.91,5.51373,9.41177,9.41177,0,0,13.92,179.6,728.25,0,0,5.88235,1,1,0,1,0,0,.322142
316,16586.000,14.3555,3.125,-.78125,2.56,33.3333,1,13,0,-8.85098,0,107.6,3.94,5.51373,9.41177,9.41177,0,0,13.92,179.6,731.5,0,0,5.88235,1,1,0,1,0,0,.323172
317,16586.250,14.3555,3.125,-.78125,2.56,33.3333,1,12.5,0,-8.85098,0,107.6,3.91,5.51373,9.41177,9.41177,0,0,14,179.6,728,0,0,5.88235,1,1,0,1,0,0,.322253
318,16586.500,14.3555,3.125,-.78125,2.56,33.3333,1,13,0,-8.85098,0,107.6,3.91,5.51373,9.41177,9.41177,0,0,14,179.6,730.5,0,0,5.88235,1,1,0,1,1,1,.32115
319,16586.750,14.3555,3.125,-.78125,2.56,33.3333,1,14,0,-8.70588,0,107.6,3.91,5.65882,9.41177,9.41177,0,0,13.92,179.6,719.75,0,0,5.88235,1,1,0,1,1,1,.325947
320,16587.000,14.3555,2.34375,-.78125,2.56,33.3333,1,13,0,-8.70588,0,107.6,3.78,5.65882,9.41177,9.41177,0,0,13.92,179.6,728.25,0,0,5.88235,1,1,0,1,1,1,.311432
321,16587.250,14.4703,3.125,-.78125,2.56,33.3333,1,13,0,-8.70588,0,107.6,3.91,5.65882,9.41177,9.41177,0,0,13.92,179.6,736,0,0,5.88235,1,1,0,1,1,1,.31875
322,16587.500,14.5852,3.90625,-.78125,2.56,33.3333,1,13,0,-8.70588,0,107.6,3.94,5.65882,9.41177,9.41177,0,0,13.92,179.6,731.25,0,0,5.88235,1,1,0,1,1,1,.323282
323,16587.750,14.5852,3.90625,-.78125,2.56,33.3333,1,12,0,-8.70588,0,107.6,3.97,5.65882,9.41177,9.41177,0,0,13.92,179.6,743,0,0,5.88235,1,1,0,1,1,1,.320592
324,16588.000,14.5852,3.90625,-.78125,2.56,33.3333,1,12,0,-8.85098,0,107.6,3.99,5.51373,9.41177,9.41177,0,0,13.92,179.6,737.5,0,0,5.88235,1,1,0,1,1,1,.32461
325,16588.250,14.3555,3.90625,-.78125,2.56,33.3333,1,12,0,-8.85098,0,107.6,3.97,5.51373,9.41177,9.41177,0,0,13.92,179.6,745.5,0,0,5.88235,1,1,0,1,1,1,.319517
326,16588.500,14.4703,3.90625,-.78125,2.56,33.3333,1,13,0,-8.85098,0,107.6,3.97,5.51373,9.41177,9.41177,0,0,13.92,179.6,735.5,0,0,5.88235,1,1,0,1,1,1,.323861
327,16588.750,14.3555,3.90625,-.78125,2.56,33.3333,1,11.5,0,-8.70588,0,107.6,3.97,5.65882,9.41177,9.41177,0,0,14,179.6,740.75,0,0,5.88235,1,1,0,1,1,1,.321566
328,16589.000,14.4703,3.90625,-.78125,2.56,33.3333,1,11,0,-8.70588,0,107.6,3.94,5.65882,9.41177,9.41177,0,0,14,179.6,749,0,0,5.88235,1,1,0,1,1,1,.315621
329,16589.250,14.3555,3.90625,-.78125,2.56,33.3333,1,10,0,-8.70588,0,107.6,3.99,5.65882,9.41177,9.41177,0,0,13.84,179.6,752,0,0,5.88235,1,1,0,1,1,1,.318351
330,16589.500,14.4703,3.90625,-.78125,2.56,33.3333,1,11,0,-8.70588,0,107.6,3.99,5.65882,9.41177,9.41177,0,0,13.84,179.6,744.25,0,0,5.88235,1,1,0,1,1,1,.321666
331,16589.750,14.4703,3.90625,-.78125,2.56,33.3333,1,11,0,-8.85098,0,107.6,3.97,5.65882,9.41177,9.41177,0,0,13.92,179.6,744.25,0,0,5.88235,1,1,0,1,1,1,.320054
332,16590.000,14.5852,4.6875,0,2.56,33.3333,1,12.5,0,-8.85098,0,107.6,3.97,5.51373,9.41177,9.41177,0,0,13.92,179.6,736.25,0,0,5.88235,1,1,0,1,1,1,.323531
333,16590.250,14.4703,4.6875,0,2.56,33.3333,1,12.5,0,-8.85098,0,107.6,3.97,5.65882,9.41177,9.41177,0,0,13.84,179.6,740.75,0,0,5.88235,1,1,0,1,1,1,.321566
334,16590.500,14.4703,4.6875,0,2.56,33.3333,1,12,0,-8.85098,0,107.6,3.91,5.51373,9.41177,9.41177,0,0,13.84,179.6,750.5,0,0,5.88235,1,1,0,1,1,1,.312592
335,16590.750,14.4703,4.6875,0,2.56,33.3333,1,12,0,-8.85098,0,107.6,4.02,5.51373,9.41177,9.41177,0,0,13.84,179.6,747,0,0,5.88235,1,1,0,1,1,1,.322892
336,16591.000,14.3555,4.6875,0,2.56,33.3333,1,12,0,-8.85098,0,107.6,3.91,5.51373,9.41177,9.41177,0,0,13.84,179.6,750.75,0,0,5.88235,1,1,0,1,1,1,.312488
337,16591.250,14.3555,4.6875,0,2.56,33.3333,1,13.5,0,-8.70588,0,107.6,3.97,5.65882,9.41177,9.41177,0,0,13.92,179.6,731.5,0,0,5.88235,1,1,0,1,1,1,.325632
338,16591.500,14.2406,3.90625,0,2.56,33.3333,1,11.5,0,-8.70588,0,107.6,3.94,5.65882,9.41177,9.41177,0,0,13.92,179.6,743.25,0,0,5.88235,1,1,0,1,1,1,.318063
339,16591.750,14.3555,3.90625,0,2.56,33.3333,1,11,0,-8.70588,0,107.6,3.89,5.65882,9.41177,9.41177,0,0,13.84,179.6,747.25,0,0,5.88235,1,1,0,1,1,1,.312345
340,16592.000,14.3555,3.90625,0,2.56,33.3333,1,11,0,-8.70588,0,107.6,4.02,5.65882,9.41177,9.41177,0,0,13.84,179.6,746.25,0,0,5.88235,1,1,0,1,1,1,.323216
341,16592.250,14.4703,4.6875,0,2.56,33.3333,1,12.5,0,-8.85098,0,107.6,3.99,5.51373,9.41177,9.41177,0,0,13.92,179.6,734.75,0,0,5.88235,1,1,0,1,1,1,.325825
342,16592.500,14.4703,4.6875,0,2.56,33.3333,1,12,0,-8.85098,0,107.6,3.97,5.65882,9.41177,9.41177,0,0,13.92,179.6,731.5,0,0,5.88235,1,1,0,1,1,1,.325632
343,16592.750,14.4703,4.6875,0,2.56,33.3333,1,12.5,0,-8.70588,0,107.6,3.99,5.65882,9.41177,9.41177,0,0,14,177.8,727.5,0,0,5.88235,1,1,0,1,1,1,.329072
344,16593.000,14.4703,4.6875,0,2.56,33.3333,1,12,0,-8.56078,0,107.6,3.97,5.94902,40,40,0,0,14,177.8,746,0,15.2941,6.66667,1,1,0,1,1,0,.319303
345,16593.250,14.3555,3.90625,0,3.328,66.6667,1,4.5,0,-6.81961,0,107.6,5.09,7.6902,58.0392,40,0,0,13.92,177.8,897.75,0,18.0392,7.45098,1,1,0,1,1,0,.340184
346,16593.500,14.0109,2.34375,0,3.072,66.6667,1,22,0,-6.96471,0,107.6,5.46,7.4,59.6078,43.5294,0,0,13.92,177.8,1048.75,0,12.9412,9.41177,1,1,0,1,1,0,.312372
347,16593.750,14.4703,3.125,0,3.072,33.3333,1,33.5,0,-7.4,0,107.6,10.35,6.96471,43.5294,43.5294,7,0,13.84,177.8,1112,0,16.8627,13.3333,1,1,0,1,1,0,.558453
348,16594.000,15.3891,5.46875,0,3.328,33.3333,1,38.5,0,-6.96471,0,107.6,6.98,7.2549,43.5294,43.5294,10,0,13.84,177.8,1303.5,0,12.1569,12.1569,1,1,0,1,1,0,.321289
349,16594.250,14.1258,2.34375,0,2.816,33.3333,1,33,0,-8.12549,0,107.6,6.52,6.23922,43.9216,43.9216,15,0,13.84,177.8,1461.75,0,19.2157,13.7255,1,1,0,1,1,0,.267624
350,16594.500,14.3555,1.5625,0,2.816,33.3333,1,30,0,-8.56078,0,107.6,5.42,5.65882,9.41177,9.41177,12,0,13.84,177.8,1576.5,1.24274,0,6.27451,1,1,0,1,1,0,.20628
351,16594.750,13.8961,0,0,1.792,33.3333,1,18,0,-10.302,0,107.6,3.63,4.20784,9.41177,9.41177,0,0,13.76,177.8,1458.25,1.24274,0,5.88235,1,1,0,1,1,0,.149357
352,16595.000,14.1258,-.78125,0,1.792,33.3333,1,12,0,-10.302,0,107.6,4.36,4.06275,9.41177,9.41177,0,0,13.76,177.8,1177.25,1.24274,0,6.27451,1,1,0,1,1,1,.222213
353,16595.250,15.7336,3.125,0,2.304,33.3333,1,16,0,-9.72157,0,107.6,4.99,4.64314,9.41177,9.41177,0,0,13.92,177.8,894,1.24274,0,6.66667,1,1,0,1,1,1,.334899
354,16595.500,16.7672,7.8125,0,2.56,33.3333,1,16,0,-9.28627,0,107.6,4.5,5.07843,9.41177,9.41177,0,0,13.92,177.8,819,0,0,5.88235,1,0,0,1,1,1,.32967
355,16595.750,16.5375,10.1563,0,2.56,33.3333,1,16,0,-9.43137,0,107.6,3.44,4.93333,9.41177,9.41177,0,0,13.84,177.8,801.75,0,0,5.88235,1,0,0,1,1,1,.257437
356,16596.000,14.9297,8.59375,0,2.56,33.3333,1,16,0,-8.99608,0,107.6,4.84,5.36863,9.41177,9.41177,0,0,13.84,177.8,819.25,0,0,6.66667,1,0,0,1,1,0,.354471
357,16596.250,14.0109,7.03125,0,3.584,33.3333,1,14.5,0,-4.64314,90.1961,109.4,21.23,9.72157,43.5294,43.5294,0,0,13.92,177.8,812,0,26.6667,22.3529,1,0,0,1,1,0,1.56872
358,16596.500,14.2406,5.46875,0,4.096,33.3333,1,23.5,0,-4.93333,0,109.4,11.64,9.43137,43.5294,43.5294,2,0,13.92,177.8,1325.5,0,5.88235,13.7255,1,0,0,1,1,0,.526895
359,16596.750,13.4367,0,0,2.816,66.6667,1,31.5,0,-6.67451,90.1961,109.4,15.24,7.6902,43.9216,43.9216,5,1,13.92,177.8,1507,0,34.1176,17.6471,1,0,0,1,1,0,.606768
360,16597.000,15.0445,2.34375,0,3.584,66.6667,1,35,0,-6.96471,0,109.4,8.03,7.4,44.3137,44.3137,10,0,13.92,177.8,1625.5,0,9.41177,8.62745,1,0,0,1,1,0,.296401
361,16597.250,13.207,-7.03125,0,2.816,33.3333,1,35,0,-7.83529,0,109.4,13.01,6.81961,43.5294,43.5294,15,0,13.92,177.8,1254,0,13.7255,11.3725,1,0,0,1,1,0,.622488
362,16597.500,14.4703,-6.25,0,3.84,33.3333,1,30,0,-5.65882,0,109.4,12.77,8.70588,43.5294,43.5294,17,1,13.92,177.8,902.5,1.86411,23.1373,13.3333,1,0,0,1,1,0,.848975
363,16597.750,15.1594,-3.125,-.78125,5.376,66.6667,1,13.5,0,-3.48235,0,109.4,10.51,10.8824,43.5294,43.5294,18,0,13.68,177.8,962,2.48548,13.7255,10.1961,1,0,0,1,1,0,.655509
364,16598.000,14.0109,-7.03125,0,3.584,66.6667,1,34.5,0,-5.36863,0,109.4,9.21,8.99608,43.5294,43.5294,20,0,13.68,177.8,1186.75,2.48548,12.549,10.1961,1,0,0,1,1,0,.465641
365,16598.250,14.8148,-5.46875,0,3.328,66.6667,1,39.5,0,-6.09412,0,109.4,10.84,8.27059,43.5294,43.5294,23,0,13.92,177.8,1184,3.10686,12.9412,10.1961,1,0,0,1,1,0,.549324
366,16598.500,15.8484,-.78125,0,3.328,66.6667,1,38,0,-6.52941,0,109.4,9.81,7.83529,43.5294,43.5294,26,0,13.92,177.8,1123,3.72823,7.84314,9.41177,1,0,0,1,1,0,.524132
367,16598.750,15.8484,2.34375,0,3.072,66.6667,1,34.5,0,-6.96471,0,109.4,7.67,7.4,43.5294,43.9216,28,1,14,177.8,982.25,3.72823,11.7647,9.41177,1,0,0,1,1,0,.468516
368,16599.000,15.3891,3.125,0,3.328,66.6667,1,32.5,0,-6.38431,0,109.4,7.27,7.98039,41.1765,44.3137,30,0,14,177.8,807.5,4.3496,13.3333,8.62745,1,0,0,1,1,0,.540186
369,16599.250,15.1594,3.90625,0,4.096,66.6667,1,30.5,0,-5.51373,0,109.4,8.49,8.99608,40.7843,45.098,30,0,13.92,177.8,838.75,4.3496,14.1176,10.1961,1,0,0,1,1,0,.607332
370,16599.500,14.8148,3.90625,0,4.096,66.6667,1,30.5,0,-4.93333,0,109.4,9.26,9.43137,41.5686,45.8824,31,0,13.92,177.8,890,4.97097,14.902,10.5882,1,0,0,1,1,0,.62427
371,16599.750,14.7,3.90625,0,4.096,66.6667,1,30,0,-4.64314,0,109.4,9.85,9.72157,43.1373,46.2745,31,0,13.92,177.8,974,4.97097,15.6863,10.9804,1,0,0,1,1,0,.606776
372,16600.000,14.8148,4.6875,-.78125,4.608,66.6667,1,27.5,0,-4.49804,0,109.4,12.89,9.86667,45.098,47.0588,32,0,13.92,177.8,1074.5,5.59234,16.8627,12.1569,1,0,0,1,1,0,.719777
373,16600.250,14.3555,3.125,-1.5625,4.608,66.6667,1,26,0,-4.35294,0,109.4,14.43,10.1569,45.4902,47.8431,32,0,13.92,177.8,1191.5,6.21371,16.8627,12.1569,1,0,0,1,1,0,.726647
374,16600.500,14.1258,1.5625,-2.34375,4.352,66.6667,1,28,0,-4.49804,0,109.4,14.21,9.72157,46.6667,48.6275,34,0,13.92,177.8,1296.75,6.83508,16.8627,12.1569,1,0,0,1,1,0,.65749
375,16600.750,14.2406,0,-3.125,4.352,66.6667,1,24.5,0,-4.35294,0,109.4,17.14,10.0118,46.6667,49.4118,37,0,13.92,177.8,1430,7.45645,19.2157,13.7255,1,0,0,1,1,0,.719161
376,16601.000,14.2406,-.78125,-3.125,4.352,66.6667,1,22.5,0,-4.35294,0,109.4,17.5,10.0118,44.3137,50.1961,40,0,13.92,177.8,1546.5,8.07783,18.4314,13.7255,1,0,0,1,1,0,.678952
377,16601.250,14.3555,-1.5625,-3.90625,4.352,66.6667,1,23.5,0,-4.78824,0,109.4,18.31,9.57647,38.4314,51.3725,43,0,13.92,177.8,1657.75,9.32057,18.0392,14.1176,1,0,0,1,1,0,.662705
378,16601.500,14.8148,0,-4.6875,4.096,66.6667,1,26.5,0,-4.78824,0,109.4,19.68,9.57647,37.2549,52.1569,44,2,13.92,177.8,1783.75,9.94194,18.4314,14.1176,1,0,0,1,1,0,.661976
379,16601.750,15.0445,3.125,-4.6875,4.096,66.6667,1,31,0,-5.07843,0,109.4,19.68,9.28627,36.8627,52.9412,43,6,13.84,177.8,1895.5,9.94194,17.6471,14.1176,1,0,0,1,1,0,.622949
380,16602.000,14.7,3.125,-4.6875,3.84,66.6667,1,35.5,0,-5.65882,0,109.4,20.46,8.70588,38.8235,54.1176,41,10,13.84,177.8,2011.5,10.5633,18.0392,14.1176,1,0,0,1,0,0,.610291
381,16602.250,14.4703,3.125,-5.46875,3.84,66.6667,1,35,0,-5.94902,0,109.4,20.39,8.41569,41.1765,54.902,39,17,14,177.8,2094.75,11.1847,18.0392,14.1176,1,0,0,1,0,0,.584031
382,16602.500,14.3555,1.5625,-7.8125,3.584,66.6667,1,35,0,-6.52941,0,109.4,20.87,7.83529,42.3529,55.6863,38,25,14,177.8,2192.75,11.8061,17.6471,14.1176,1,0,0,1,0,0,.571064
383,16602.750,14.3555,.78125,-7.8125,3.328,66.6667,1,37.5,0,-6.81961,0,109.4,19.75,7.5451,43.5294,56.0784,38,35,13.76,177.8,2301,12.4274,17.2549,14.1176,1,0,0,1,0,0,.514993
384,16603.000,14.4703,0,-7.8125,3.328,66.6667,1,37,0,-6.81961,0,109.4,20.67,7.5451,43.9216,49.0196,38,42,13.76,177.8,2368,13.0488,16.8627,14.1176,1,0,0,1,0,0,.523733
385,16603.250,14.5852,.78125,-7.8125,3.328,66.6667,1,37.5,0,-6.96471,0,109.4,20.5,7.4,43.1373,49.4118,39,41,13.92,177.8,2453.75,13.0488,16.0784,13.7255,1,0,0,1,0,0,.501274
386,16603.500,14.4703,0,-7.8125,2.816,66.6667,1,36.5,0,-7.98039,0,109.4,15.61,6.38431,32.9412,42.3529,39,40,13.92,177.8,2497,13.6702,12.9412,11.7647,1,0,0,1,0,0,.37509
387,16603.750,14.2406,-1.5625,-7.8125,2.304,33.3333,1,35,0,-9.14118,0,109.4,13.15,5.07843,9.41177,9.41177,29,23,13.84,177.8,2497,13.6702,1.17647,8.62745,1,0,0,1,0,0,.315979
388,16604.000,14.7,-.78125,-7.03125,1.536,33.3333,1,31,0,-10.7373,0,109.4,6.1,3.62745,9.41177,9.41177,0,0,13.84,177.8,2435.75,13.6702,0,7.84314,1,0,0,1,1,0,.150262
389,16604.250,15.8484,1.5625,-6.25,.768,33.3333,1,26,0,-11.0275,0,109.4,5.75,3.33726,9.41177,9.41177,0,0,13.76,177.8,2205.25,13.6702,0,7.05882,1,0,0,1,1,0,.156445
390,16604.500,19.6383,10.9375,-5.46875,.768,33.3333,1,24,0,-11.1725,0,109.4,5.17,3.19216,9.41177,9.41177,0,0,13.76,177.8,1959.25,13.0488,0,6.27451,1,0,0,1,1,0,.158326
391,16604.750,19.868,0,-4.6875,.768,33.3333,1,23.5,0,-11.0275,0,109.4,4.99,3.33726,9.41177,9.41177,0,0,13.92,177.8,1791,13.0488,0,6.27451,1,0,0,1,1,0,.167169
392,16605.000,19.1789,0,-3.90625,.768,33.3333,1,19.5,0,-10.8824,0,109.4,5.05,3.48235,9.41177,9.41177,0,0,13.92,177.8,1492.25,13.0488,0,6.27451,1,0,0,1,1,0,.203049
393,16605.250,20.4422,0,-3.90625,.768,33.3333,1,17,0,-10.7373,0,109.4,4.24,3.62745,9.41177,9.41177,0,0,13.68,177.8,1188,13.0488,0,5.4902,1,0,0,1,1,0,.214141
394,16605.500,20.4422,0,-3.125,.768,33.3333,1,21,0,-10.4471,0,109.4,3.78,3.91765,9.41177,9.41177,0,0,13.68,177.8,889.5,12.4274,0,5.4902,1,0,0,1,1,0,.254975
395,16605.750,20.4422,0,-3.125,2.304,33.3333,1,21,0,-9.86667,0,109.4,3.65,4.49804,9.41177,9.41177,0,0,13.84,177.8,786,12.4274,0,5.4902,1,0,0,1,1,0,.278626
396,16606.000,20.4422,0,-2.34375,2.304,33.3333,1,18.5,0,-9.72157,0,109.4,3.6,4.64314,9.41177,9.41177,0,0,13.84,177.8,839.25,12.4274,0,5.4902,1,0,0,1,1,0,.257373
397,16606.250,20.3273,0,-2.34375,2.304,33.3333,1,14,0,-9.72157,0,109.4,3.58,4.64314,9.41177,9.41177,0,0,13.76,177.8,877,11.8061,0,5.4902,1,0,0,1,1,0,.244926
398,16606.500,14.5852,-1.5625,-2.34375,2.048,33.3333,1,15,0,-9.72157,0,109.4,3.73,4.64314,9.41177,9.41177,0,0,13.76,177.8,889.75,11.8061,0,5.4902,1,0,0,1,1,0,.251531
399,16606.750,14.0109,-1.5625,0,2.048,33.3333,1,15.5,0,-9.86667,0,109.4,3.68,4.49804,9.41177,9.41177,0,0,13.92,177.8,875.25,11.8061,0,5.4902,1,0,0,1,1,0,.252271
400,16607.000,14.1258,0,0,2.048,33.3333,1,16,0,-9.86667,0,109.4,3.65,4.49804,9.41177,9.41177,0,0,13.92,177.8,873.75,11.8061,0,5.4902,1,0,0,1,1,0,.250644
401,16607.250,14.3555,.78125,0,2.048,33.3333,1,16.5,0,-9.86667,0,109.4,3.6,4.49804,9.41177,9.41177,0,0,13.92,177.8,880,11.1847,0,5.4902,1,0,0,1,1,0,.245455
402,16607.500,14.3555,2.34375,0,2.048,33.3333,1,16,0,-9.86667,0,109.4,3.65,4.49804,9.41177,9.41177,0,0,13.92,177.8,875,11.1847,0,5.4902,1,0,0,1,1,1,.250286
403,16607.750,14.2406,3.90625,0,2.304,33.3333,1,15.5,0,-9.86667,0,109.4,3.68,4.49804,9.41177,9.41177,0,0,13.92,177.8,879.5,10.5633,0,5.4902,1,0,0,1,1,1,.251052
404,16608.000,14.1258,4.6875,0,2.304,33.3333,1,16.5,0,-9.86667,0,109.4,3.63,4.49804,9.41177,9.41177,0,0,13.92,177.8,881.75,9.94194,0,5.4902,1,0,0,1,1,1,.247009
405,16608.250,14.0109,4.6875,0,2.304,33.3333,1,16.5,0,-9.86667,0,109.4,3.65,4.49804,9.41177,9.41177,0,0,13.92,177.8,874.75,9.32057,0,5.4902,1,0,0,1,1,1,.250357
406,16608.500,13.8961,4.6875,0,2.304,33.3333,1,16,0,-9.86667,0,109.4,3.6,4.64314,9.41177,9.41177,0,0,13.92,177.8,888.5,8.6992,0,5.4902,1,0,0,1,1,1,.243106
407,16608.750,13.8961,5.46875,0,2.304,33.3333,1,17,0,-9.72157,0,109.4,3.63,4.64314,9.41177,9.41177,0,0,14,177.8,884,8.6992,0,5.4902,1,0,0,1,1,1,.24638
408,16609.000,13.8961,6.25,0,2.304,33.3333,1,18,0,-9.72157,0,107.6,4.16,4.78824,9.41177,9.41177,0,0,14,177.8,853.25,8.6992,0,6.66667,1,1,0,1,1,0,.292529
409,16609.250,13.8961,7.03125,0,2.816,33.3333,1,20.5,0,-8.99608,0,107.6,5.18,5.36863,9.41177,9.41177,0,0,13.92,177.8,858,8.07783,0,6.66667,1,1,0,1,1,0,.362238
410,16609.500,14.0109,7.8125,0,2.816,33.3333,1,15.5,0,-8.85098,0,107.6,5.12,5.65882,41.9608,51.3725,0,0,13.92,177.8,902.25,8.07783,1.17647,6.66667,1,1,0,1,1,0,.340482
411,16609.750,13.5516,7.03125,0,2.816,33.3333,1,12,0,-8.56078,0,107.6,5.22,5.80392,9.41177,9.41177,0,0,14,177.8,921.5,8.07783,0,6.66667,1,1,0,1,1,0,.339881
412,16610.000,13.3219,5.46875,0,2.816,33.3333,1,13,0,-8.70588,0,107.6,4.96,5.65882,9.41177,9.41177,0,0,14,177.8,917.25,8.07783,0,6.66667,1,1,0,1,1,0,.324448
413,16610.250,13.0922,3.90625,0,2.56,33.3333,1,14.5,0,-8.70588,0,107.6,5.26,5.65882,9.41177,9.41177,0,0,13.84,177.8,919.5,8.07783,0,6.66667,1,1,0,1,1,0,.34323
414,16610.500,13.207,3.125,0,2.816,33.3333,1,14.5,0,-8.70588,0,107.6,5.2,5.65882,9.41177,9.41177,0,0,13.84,177.8,934.5,8.07783,0,6.66667,1,1,0,1,1,1,.333868
415,16610.750,13.5516,3.125,0,2.816,33.3333,1,12.5,0,-8.70588,0,107.6,5.25,5.65882,9.41177,9.41177,0,0,13.92,177.8,958.25,7.45645,0,6.66667,1,1,0,1,1,1,.328724
416,16611.000,13.5516,3.125,0,2.56,33.3333,1,12,0,-9.14118,0,107.6,4.22,5.22353,9.41177,9.41177,0,0,13.92,177.8,973.25,7.45645,0,5.88235,1,1,0,1,1,1,.260159
417,16611.250,13.4367,1.5625,0,2.304,33.3333,1,15,0,-9.28627,0,107.6,4.22,5.07843,9.41177,9.41177,0,0,13.92,177.8,957.5,7.45645,0,5.88235,1,1,0,1,1,1,.264439
418,16611.500,13.5516,1.5625,0,2.304,33.3333,1,17,0,-9.28627,0,107.6,4.59,5.07843,9.41177,9.41177,0,0,13.92,177.8,940,6.83508,0,6.27451,1,1,0,1,1,1,.292979
419,16611.750,13.8961,2.34375,0,2.304,33.3333,1,18.5,0,-9.28627,0,107.6,4.62,5.07843,9.41177,9.41177,0,0,13.92,177.8,930.5,6.83508,0,6.27451,1,1,0,1,1,1,.297904
420,16612.000,14.1258,3.90625,0,2.56,33.3333,1,17.5,0,-9.28627,0,107.6,4.65,5.07843,9.41177,9.41177,0,0,13.92,177.8,932.25,6.21371,0,6.27451,1,1,0,1,1,1,.299276
421,16612.250,14.1258,4.6875,0,2.56,33.3333,1,20.5,0,-9.14118,0,107.6,4.5,5.22353,9.41177,9.41177,0,0,13.84,177.8,865.5,6.21371,0,6.27451,1,1,0,1,1,1,.311958
422,16612.500,14.0109,4.6875,0,4.608,33.3333,1,21,0,-6.09412,0,107.6,15.1,8.27059,9.41177,9.41177,1,1,13.84,177.8,926.5,6.21371,0,7.84314,1,1,0,1,1,0,.977874
423,16612.750,13.3219,2.34375,0,3.328,66.6667,1,11.5,0,-7.2549,0,107.6,9.25,7.1098,45.8824,54.902,7,8,13.76,177.8,1266.25,6.21371,8.62745,9.80392,1,1,0,1,1,0,.438302
424,16613.000,13.3219,1.5625,0,3.072,66.6667,1,36,0,-7.5451,0,107.6,12.36,6.81961,45.8824,55.2941,17,22,13.76,177.8,1296.5,6.21371,12.9412,11.3725,1,1,0,1,1,0,.572002
425,16613.250,14.3555,5.46875,-.78125,4.352,66.6667,1,36,0,-6.52941,0,107.6,13.34,7.83529,45.4902,54.902,25,33,13.68,177.8,1183.75,6.83508,15.6863,11.7647,1,1,0,1,1,0,.676156
426,16613.500,13.3219,2.34375,-1.5625,5.12,66.6667,1,24.5,0,-4.49804,0,107.6,18.95,10.0118,45.8824,49.8039,34,41,13.68,177.8,1358.25,6.83508,21.5686,14.902,1,1,0,1,1,0,.837107
427,16613.750,12.518,-5.46875,-2.34375,4.864,66.6667,1,21,0,-3.48235,0,107.6,17.19,10.8824,37.6471,47.8431,43,41,13.84,177.8,1357,7.45645,21.1765,14.5098,1,1,0,1,1,0,.760059
428,16614.000,13.207,-7.8125,-3.125,4.608,66.6667,1,21,0,-3.48235,0,107.6,18.62,10.8824,35.6863,50.9804,44,40,13.84,177.8,1503.75,8.07783,21.1765,15.2941,1,1,0,1,1,0,.742943
429,16614.250,14.2406,-3.125,-3.90625,4.864,66.6667,1,20,0,-3.77255,0,107.6,19.61,10.5922,35.2941,50.9804,43,41,13.92,177.8,1610.25,8.6992,20,15.2941,1,1,0,1,1,0,.730694
430,16614.500,14.1258,0,-3.90625,4.864,66.6667,1,22.5,0,-4.06275,0,107.6,20.54,10.302,38.0392,50.9804,41,40,13.92,177.8,1729.75,9.32057,16.0784,14.1176,1,1,0,1,1,0,.712473
431,16614.750,13.8961,1.5625,-4.6875,4.096,66.6667,1,31,0,-5.36863,0,107.6,15.77,8.85098,40.3922,50.9804,39,41,13.84,177.8,1742.25,9.94194,8.62745,10.9804,1,1,0,1,1,0,.543091
432,16615.000,13.3219,.78125,-3.90625,2.304,66.6667,1,31,0,-8.85098,0,105.8,5.37,5.36863,9.41177,9.41177,12,21,13.84,177.8,1776.75,9.94194,0,7.05882,1,1,0,1,1,0,.181342
433,16615.250,13.8961,1.5625,-3.90625,1.792,33.3333,1,23.5,0,-10.0118,0,105.8,5.3,4.20784,9.41177,9.41177,0,0,13.84,177.8,1645,9.32057,0,6.66667,1,1,0,1,1,0,.193313
