sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
684,1440180.500,13.4367,7.8125,-5.46875,2.304,33.3333,1,14,0,-9.43137,0,68,3.31,4.93333,9.41177,9.41177,0,0,14.16,176,722.5,0,0,4.70588,1,0,0,0,1,1,.274879
685,1440180.750,13.4367,7.8125,-5.46875,2.304,33.3333,1,11,0,-9.57647,0,68,3.25,4.93333,9.41177,9.41177,0,0,14.16,176,756,0,0,4.70588,1,0,0,0,1,1,.257937
686,1440181.000,13.3219,7.03125,-5.46875,2.304,33.3333,1,12.5,0,-9.57647,0,68,3.33,4.93333,9.41177,9.41177,0,0,14.16,176,739.75,0,0,4.70588,1,0,0,0,1,1,.270091
687,1440181.250,13.3219,7.03125,-5.46875,2.304,33.3333,1,11.5,0,-9.57647,0,68,3.29,4.93333,9.41177,9.41177,0,0,14.16,176,740.25,0,0,4.70588,1,0,0,0,1,1,.266667
688,1440181.500,13.3219,7.03125,-5.46875,2.304,33.3333,1,11,0,-9.57647,0,68,3.27,4.78824,9.41177,9.41177,0,0,14.16,176,752.25,0,0,4.70588,1,0,0,0,1,1,.260818
689,1440181.750,13.3219,7.03125,-5.46875,2.304,33.3333,1,11.5,0,-9.57647,0,69.8,3.25,4.78824,9.41177,9.41177,0,0,14.16,176,734.25,0,0,4.70588,1,0,0,0,1,1,.265577
690,1440182.000,13.3219,6.25,-5.46875,2.304,33.3333,1,13.5,0,-9.57647,0,69.8,3.29,4.93333,9.41177,9.41177,0,0,14.16,176,719,0,0,4.70588,1,0,0,0,1,1,.274548
691,1440182.250,13.3219,7.03125,-5.46875,2.304,33.3333,1,12.5,0,-9.57647,0,69.8,3.31,4.93333,9.41177,9.41177,0,0,14.16,176,726.5,0,0,4.70588,1,0,0,0,1,1,.273365
692,1440182.500,13.4367,7.03125,-5.46875,2.304,33.3333,1,12,0,-9.57647,0,69.8,3.31,4.93333,9.41177,9.41177,0,0,14.16,176,727,0,0,4.70588,1,0,0,0,1,1,.273177
693,1440182.750,13.4367,7.03125,-5.46875,2.304,33.3333,1,12.5,0,-9.57647,0,69.8,3.25,4.93333,9.41177,9.41177,0,0,14.16,176,727.5,0,0,4.70588,1,0,0,0,1,1,.268041
694,1440183.000,13.4367,7.03125,-5.46875,2.304,33.3333,1,11.5,0,-9.57647,0,69.8,3.25,4.93333,9.41177,9.41177,0,0,14.16,176,727.5,0,0,4.70588,1,0,0,0,1,1,.268041
695,1440183.250,13.3219,7.03125,-5.46875,2.304,33.3333,1,12.5,0,-9.57647,0,69.8,3.31,4.93333,9.41177,9.41177,0,0,14.16,176,729,0,0,4.70588,1,0,0,0,1,1,.272428
696,1440183.500,13.3219,7.03125,-5.46875,2.304,33.3333,1,13,0,-9.57647,0,69.8,3.29,4.93333,9.41177,9.41177,0,0,14.16,176,726.5,0,0,4.70588,1,0,0,0,1,1,.271714
697,1440183.750,13.3219,7.03125,-5.46875,2.304,33.3333,1,12.5,0,-9.57647,0,69.8,3.31,4.93333,9.41177,9.41177,0,0,14.16,176,728.5,0,0,4.70588,1,0,0,0,1,1,.272615
698,1440184.000,13.4367,7.03125,-5.46875,2.304,33.3333,1,12,0,-9.57647,0,69.8,3.29,4.93333,9.41177,9.41177,0,0,14.16,176,740,0,0,4.70588,1,0,0,0,1,1,.266757
699,1440184.250,13.3219,7.03125,-5.46875,2.304,33.3333,1,12,0,-9.57647,0,69.8,3.27,4.93333,9.41177,9.41177,0,0,14.16,176,743.25,0,0,4.70588,1,0,0,0,1,1,.263976
700,1440184.500,13.4367,7.03125,-5.46875,2.304,33.3333,1,12,0,-9.57647,0,69.8,3.25,4.78824,9.41177,9.41177,0,0,14.16,176,741.5,0,0,4.70588,1,0,0,0,1,1,.26298
701,1440184.750,13.4367,7.03125,-5.46875,2.304,33.3333,1,12,0,-9.57647,0,69.8,3.29,4.78824,9.41177,9.41177,0,0,14.16,176,745,0,0,4.70588,1,0,0,0,1,1,.264966
702,1440185.000,13.4367,7.03125,-5.46875,2.304,33.3333,1,11.5,0,-9.57647,0,69.8,3.23,4.78824,9.41177,9.41177,0,0,14.16,176,745.5,0,0,4.70588,1,0,0,0,1,1,.25996
703,1440185.250,13.3219,7.03125,-5.46875,2.304,33.3333,1,12,0,-9.57647,0,69.8,3.29,4.93333,9.41177,9.41177,0,0,14.16,176,737.25,0,0,4.70588,1,0,0,0,1,1,.267752
704,1440185.500,13.3219,7.03125,-5.46875,2.304,33.3333,1,11.5,0,-9.57647,0,69.8,3.29,4.78824,9.41177,9.41177,0,0,14.16,176,740.75,0,0,4.70588,1,0,0,0,1,1,.266487
705,1440185.750,13.3219,7.03125,-5.46875,2.304,33.3333,1,11,0,-9.57647,0,69.8,3.29,4.78824,9.41177,9.41177,0,0,14.16,176,740.5,0,0,4.70588,1,0,0,0,1,1,.266577
706,1440186.000,13.3219,7.03125,-5.46875,2.304,33.3333,1,11.5,0,-9.57647,0,69.8,3.21,4.78824,9.41177,9.41177,0,0,14.16,176,738.75,0,0,4.70588,1,0,0,0,1,1,.260711
707,1440186.250,13.4367,7.03125,-5.46875,2.304,33.3333,1,12.5,0,-9.57647,0,69.8,3.23,4.78824,9.41177,9.41177,0,0,14.16,176,725,0,0,4.70588,1,0,0,0,1,1,.26731
708,1440186.500,13.4367,7.03125,-5.46875,2.304,33.3333,1,12.5,0,-9.57647,0,69.8,3.16,4.78824,9.41177,9.41177,0,0,14.16,176,726,0,0,4.70588,1,0,0,0,1,1,.261157
709,1440186.750,13.3219,7.03125,-5.46875,2.304,33.3333,1,12.5,0,-9.57647,0,69.8,3.21,4.78824,9.41177,9.41177,0,0,14.08,176,730.75,0,0,4.70588,1,0,0,0,1,1,.263565
710,1440187.000,13.3219,7.03125,-5.46875,2.304,33.3333,1,14,0,-9.57647,0,69.8,3.25,4.78824,9.41177,9.41177,0,0,14.08,176,718.25,0,0,4.70588,1,0,0,0,1,1,.271493
711,1440187.250,13.4367,7.03125,-5.46875,2.304,33.3333,1,13.5,0,-9.57647,0,69.8,3.19,4.78824,9.41177,9.41177,0,0,14.16,176,718.75,0,0,4.70588,1,0,0,0,1,1,.266296
712,1440187.500,13.4367,7.03125,-5.46875,2.304,33.3333,1,12.5,0,-9.57647,0,69.8,3.23,4.78824,9.41177,9.41177,0,0,14.16,176,728.75,0,0,4.70588,1,0,0,0,1,1,.265935
713,1440187.750,13.4367,7.03125,-5.46875,2.304,33.3333,1,12.5,0,-9.57647,0,69.8,3.25,4.78824,9.41177,9.41177,0,0,14.08,176,733.5,0,0,4.70588,1,0,0,0,1,1,.265849
714,1440188.000,13.4367,7.03125,-6.25,2.304,33.3333,1,13,0,-9.57647,0,69.8,3.25,4.78824,9.41177,9.41177,0,0,14.08,176,724,0,0,4.70588,1,0,0,0,1,1,.269337
715,1440188.250,13.4367,7.03125,-6.25,2.304,33.3333,1,11.5,0,-9.57647,0,69.8,3.25,4.78824,9.41177,9.41177,0,0,14.08,176,743.5,0,0,4.70588,1,0,0,0,1,1,.262273
716,1440188.500,13.3219,7.03125,-6.25,2.304,33.3333,1,12.5,0,-9.57647,0,69.8,3.21,4.78824,9.41177,9.41177,0,0,14.08,176,729.75,0,0,4.70588,1,0,0,0,1,1,.263926
717,1440188.750,13.4367,7.03125,-6.25,2.304,33.3333,1,13.5,0,-9.57647,0,69.8,3.16,4.78824,9.41177,9.41177,0,0,14.16,176,722.75,0,0,4.70588,1,0,0,0,1,1,.262331
718,1440189.000,13.3219,7.03125,-6.25,2.304,33.3333,1,13,0,-9.57647,0,69.8,3.12,4.78824,9.41177,9.41177,0,0,14.16,176,729,0,0,4.70588,1,0,0,0,1,1,.25679
719,1440189.250,13.4367,7.03125,-6.25,2.304,33.3333,1,13.5,0,-9.57647,0,69.8,3.23,4.78824,9.41177,9.41177,0,0,14.16,176,719,0,0,4.70588,1,0,0,0,1,1,.269541
720,1440189.500,13.4367,7.03125,-6.25,2.304,33.3333,1,13.5,0,-9.57647,0,69.8,3.21,4.93333,9.41177,9.41177,0,0,14.16,176,722.25,0,0,4.70588,1,0,0,0,1,1,.266667
721,1440189.750,13.4367,7.8125,-6.25,2.304,33.3333,1,12.5,0,-9.57647,0,69.8,3.27,4.93333,9.41177,9.41177,0,0,14.16,176,730.75,0,0,4.70588,1,0,0,0,1,1,.268491
722,1440190.000,13.4367,7.8125,-6.25,2.304,33.3333,1,14,0,-9.43137,0,69.8,3.29,4.93333,9.41177,9.41177,0,0,14.16,176,717.5,0,0,4.70588,1,0,0,0,1,1,.275122
723,1440190.250,13.4367,7.8125,-6.25,2.304,33.3333,1,12,0,-9.43137,0,69.8,3.31,4.93333,9.41177,9.41177,0,0,14.24,176,732.25,0,0,4.70588,1,0,0,0,1,1,.271219
724,1440190.500,13.3219,7.03125,-6.25,2.304,33.3333,1,11,0,-9.43137,0,69.8,3.38,4.93333,9.41177,9.41177,0,0,14.24,176,749,0,0,5.09804,1,0,0,0,1,1,.270761
725,1440190.750,13.4367,7.03125,-6.25,2.304,33.3333,1,11.5,0,-9.57647,0,69.8,3.35,4.93333,9.41177,9.41177,0,0,14.16,176,738,0,0,5.09804,1,0,0,0,1,1,.272358
726,1440191.000,13.3219,7.03125,-6.25,2.304,33.3333,1,11.5,0,-9.43137,0,69.8,3.33,4.93333,9.41177,9.41177,0,0,14.16,176,739.25,0,0,5.09804,1,0,0,0,1,1,.270274
727,1440191.250,13.4367,7.03125,-6.25,2.304,33.3333,1,9.5,0,-9.57647,0,69.8,3.38,4.93333,9.41177,9.41177,0,0,14.16,176,755,0,0,5.09804,1,0,0,0,1,1,.268609
728,1440191.500,13.4367,7.8125,-6.25,2.304,33.3333,1,10,0,-9.57647,0,69.8,3.42,4.93333,9.41177,9.41177,0,0,14.16,176,746.5,0,0,5.09804,1,0,0,0,1,1,.274883
729,1440191.750,13.4367,7.8125,-6.25,2.304,33.3333,1,10.5,0,-9.57647,0,69.8,3.42,4.93333,9.41177,9.41177,0,0,14.16,176,750,0,0,5.09804,1,0,0,0,1,1,.2736
730,1440192.000,13.4367,7.8125,-6.25,2.304,33.3333,1,9.5,0,-9.57647,0,69.8,3.44,4.93333,9.41177,9.41177,0,0,14.16,176,753.75,0,0,5.09804,1,0,0,0,1,1,.273831
731,1440192.250,13.4367,7.8125,-6.25,2.304,33.3333,1,11,0,-9.57647,0,69.8,3.44,4.93333,9.41177,9.41177,0,0,14.16,176,760.75,0,0,5.09804,1,0,0,0,1,1,.271311
732,1440192.500,13.3219,7.03125,-6.25,2.304,33.3333,1,11.5,0,-9.57647,0,69.8,3.4,4.93333,9.41177,9.41177,0,0,14.16,176,759.5,0,0,5.09804,1,0,0,0,1,1,.268598
733,1440192.750,13.3219,7.03125,-6.25,2.304,33.3333,1,10.5,0,-9.57647,0,69.8,3.4,4.93333,9.41177,9.41177,0,0,14.16,176,772,0,0,5.09804,1,0,0,0,1,1,.264249
734,1440193.000,13.3219,7.03125,-6.25,2.304,33.3333,1,10.5,0,-9.57647,0,69.8,3.25,4.78824,9.41177,9.41177,0,0,14.16,176,767.75,0,0,5.09804,1,0,0,0,1,1,.253989
735,1440193.250,13.207,7.03125,-6.25,2.304,33.3333,1,10.5,0,-9.57647,0,69.8,3.4,4.78824,9.41177,9.41177,0,0,14.16,176,761.75,0,0,5.09804,1,0,0,0,1,1,.267804
736,1440193.500,13.3219,7.03125,-6.25,2.304,33.3333,1,12,0,-9.57647,0,69.8,3.42,4.78824,9.41177,9.41177,0,0,14.16,176,757,0,0,5.09804,1,0,0,0,1,1,.27107
737,1440193.750,13.5516,7.8125,-6.25,2.304,33.3333,1,12.5,0,-9.57647,0,69.8,3.38,4.78824,9.41177,9.41177,0,0,14.16,176,754.5,0,0,5.09804,1,0,0,0,1,1,.268787
738,1440194.000,13.5516,7.8125,-6.25,2.304,33.3333,1,12.5,0,-9.57647,0,69.8,3.38,4.78824,9.41177,9.41177,0,0,14.16,176,760.5,0,0,5.09804,1,0,0,0,1,1,.266667
739,1440194.250,13.5516,8.59375,-6.25,2.304,33.3333,1,11,0,-9.57647,0,69.8,3.44,4.78824,9.41177,9.41177,0,0,14.24,176,771.5,0,0,5.09804,1,0,0,0,1,1,.267531
740,1440194.500,13.4367,7.8125,-6.25,2.304,33.3333,1,10.5,0,-9.57647,0,69.8,3.38,4.78824,9.41177,9.41177,0,0,14.24,176,769,0,0,5.09804,1,0,0,0,1,1,.263719
741,1440194.750,13.4367,7.8125,-6.25,2.304,33.3333,1,10,0,-9.57647,0,69.8,3.4,4.78824,9.41177,9.41177,0,0,14.16,176,775.5,0,0,5.09804,1,0,0,0,1,1,.263056
742,1440195.000,13.3219,7.8125,-6.25,2.304,33.3333,1,12,0,-9.57647,0,69.8,3.4,4.78824,9.41177,9.41177,0,0,14.16,176,764.75,0,0,5.09804,1,0,0,0,1,1,.266754
743,1440195.250,13.3219,7.8125,-6.25,2.304,33.3333,1,13,0,-9.57647,0,69.8,3.42,4.78824,9.41177,9.41177,0,0,14.16,176,766.75,0,0,5.09804,1,0,0,0,1,1,.267623
744,1440195.500,13.3219,7.8125,-6.25,2.304,33.3333,1,12.5,0,-9.57647,0,69.8,3.35,4.78824,9.41177,9.41177,0,0,14.16,176,766.25,0,0,4.70588,1,0,0,0,1,1,.262316
745,1440195.750,13.3219,7.03125,-6.25,2.304,33.3333,1,12,0,-9.57647,0,69.8,3.38,4.78824,9.41177,9.41177,0,0,14.16,176,765.5,0,0,4.70588,1,0,0,0,1,1,.264925
746,1440196.000,13.3219,7.03125,-6.25,2.304,33.3333,1,12,0,-9.57647,0,69.8,3.38,4.78824,9.41177,9.41177,0,0,14.16,176,752.75,0,0,5.09804,1,0,0,0,1,1,.269412
747,1440196.250,13.3219,7.03125,-6.25,2.304,33.3333,1,12,0,-9.57647,0,69.8,3.38,4.78824,9.41177,9.41177,0,0,14.16,176,760,0,0,4.70588,1,0,0,0,1,1,.266842
748,1440196.500,13.3219,7.03125,-6.25,2.304,33.3333,1,12.5,0,-9.57647,0,69.8,3.35,4.78824,9.41177,9.41177,0,0,14.16,176,762.25,0,0,5.09804,1,0,0,0,1,1,.263693
749,1440196.750,13.3219,7.03125,-6.25,2.304,33.3333,1,12,0,-9.57647,0,69.8,3.38,4.78824,9.41177,9.41177,0,0,14.08,176,764.5,0,0,5.09804,1,0,0,0,1,1,.265271
750,1440197.000,13.3219,7.03125,-6.25,2.304,33.3333,1,12,0,-9.57647,0,69.8,3.35,4.78824,9.41177,9.41177,0,0,14.08,176,767,0,0,4.70588,1,0,0,0,1,1,.26206
751,1440197.250,13.3219,7.03125,-6.25,2.304,33.3333,1,11,0,-9.72157,0,69.8,3.35,4.78824,9.41177,9.41177,0,0,14,176,763.5,0,0,5.09804,1,0,0,0,1,1,.263261
752,1440197.500,13.3219,7.03125,-6.25,2.304,33.3333,1,12.5,0,-9.72157,0,69.8,3.33,4.78824,9.41177,9.41177,0,0,14,176,748,0,0,4.70588,1,0,0,0,1,1,.267112
753,1440197.750,13.4367,7.03125,-6.25,2.304,33.3333,1,12,0,-9.57647,0,69.8,3.33,4.78824,9.41177,9.41177,0,0,14.16,176,760.25,0,0,4.70588,1,0,0,0,1,1,.262808
754,1440198.000,13.4367,7.8125,-6.25,2.304,33.3333,1,11.5,0,-9.72157,0,69.8,3.35,4.78824,9.41177,9.41177,0,0,14.16,176,769.75,0,0,4.70588,1,0,0,0,1,1,.261124
755,1440198.250,13.4367,7.03125,-6.25,2.304,33.3333,1,12.5,0,-9.72157,0,69.8,3.33,4.78824,9.41177,9.41177,0,0,14.16,176,763.75,0,0,4.70588,1,0,0,0,1,1,.261604
756,1440198.500,13.3219,7.03125,-7.03125,2.304,33.3333,1,12,0,-9.72157,0,69.8,3.33,4.78824,9.41177,9.41177,0,0,14.16,177.8,761.5,0,0,4.70588,1,0,0,0,1,1,.262377
757,1440198.750,13.3219,7.03125,-7.03125,2.304,33.3333,1,12.5,0,-9.72157,0,69.8,3.35,4.78824,9.41177,9.41177,0,0,13.92,177.8,745.5,0,0,4.70588,1,0,0,0,1,1,.269618
758,1440199.000,13.4367,7.8125,-7.03125,2.304,33.3333,1,12,0,-9.57647,0,69.8,3.35,4.78824,9.41177,9.41177,0,0,13.92,177.8,745.75,0,0,4.70588,1,0,0,0,1,1,.269527
759,1440199.250,13.3219,7.03125,-7.03125,2.304,33.3333,1,12,0,-9.57647,0,69.8,3.33,4.78824,9.41177,9.41177,0,0,14.24,177.8,749,0,0,4.70588,1,0,0,0,1,1,.266756
760,1440199.500,13.3219,7.03125,-7.03125,2.304,33.3333,1,12.5,0,-9.57647,0,69.8,3.33,4.78824,9.41177,9.41177,0,0,14.24,177.8,753.25,0,0,4.70588,1,0,0,0,1,1,.265251
761,1440199.750,13.3219,7.03125,-7.03125,2.304,33.3333,1,13,0,-9.57647,0,69.8,3.35,4.78824,9.41177,9.41177,0,0,14.16,177.8,752.75,0,0,4.70588,1,0,0,0,1,1,.267021
762,1440200.000,13.3219,7.03125,-7.03125,2.304,33.3333,1,12.5,0,-9.57647,0,69.8,3.33,4.78824,9.41177,9.41177,0,0,14.16,177.8,754.75,0,0,4.70588,1,0,0,0,1,1,.264723
763,1440200.250,13.4367,6.25,-7.03125,2.048,33.3333,1,12.5,0,-9.57647,0,69.8,3.33,4.78824,9.41177,9.41177,0,0,14.16,177.8,749.75,0,0,4.70588,1,0,0,0,1,1,.266489
764,1440200.500,13.4367,3.90625,-7.03125,2.048,33.3333,1,14,0,-9.57647,0,69.8,3.35,4.78824,9.41177,9.41177,0,0,14.16,177.8,733.75,0,0,4.70588,1,0,0,0,1,1,.273935
765,1440200.750,13.6664,3.90625,-7.03125,2.048,33.3333,1,14,0,-9.57647,0,69.8,3.33,4.93333,9.41177,9.41177,0,0,14.16,177.8,726.25,0,0,4.70588,1,0,0,0,1,1,.275112
766,1440201.000,13.8961,3.90625,-7.03125,2.048,33.3333,1,14,0,-9.57647,0,69.8,3.35,4.93333,9.41177,9.41177,0,0,14.16,177.8,726.5,0,0,4.70588,1,0,0,0,1,1,.276669
767,1440201.250,14.1258,3.90625,-7.03125,2.048,33.3333,1,13.5,0,-9.57647,0,69.8,3.33,4.93333,9.41177,9.41177,0,0,14.08,177.8,716,0,0,5.09804,1,0,0,0,1,1,.27905
768,1440201.500,14.2406,4.6875,-7.03125,2.048,33.3333,1,13,0,-9.43137,0,69.8,3.33,4.93333,9.41177,9.41177,0,0,14.08,177.8,730.25,0,0,5.09804,1,0,0,0,1,1,.273605
769,1440201.750,14.4703,4.6875,-7.03125,2.304,33.3333,1,13.5,0,-9.43137,0,69.8,3.35,4.93333,9.41177,9.41177,0,0,14,177.8,724.25,0,0,4.70588,1,0,0,0,1,1,.277528
770,1440202.000,14.4703,5.46875,-7.03125,2.304,33.3333,1,13,0,-9.43137,0,69.8,3.35,4.93333,9.41177,9.41177,0,0,14,177.8,723,0,0,4.70588,1,0,0,0,1,1,.278008
771,1440202.250,14.4703,5.46875,-7.03125,2.304,33.3333,1,12,0,-9.43137,0,69.8,3.35,4.93333,9.41177,9.41177,0,0,13.92,177.8,727.75,0,0,4.70588,1,0,0,0,1,1,.276194
772,1440202.500,14.3555,5.46875,-7.03125,2.304,33.3333,1,12,0,-9.43137,0,69.8,3.38,4.93333,9.41177,9.41177,0,0,13.92,177.8,726.5,0,0,5.09804,1,0,0,0,1,1,.279147
773,1440202.750,14.3555,5.46875,-7.03125,2.304,33.3333,1,12.5,0,-9.43137,0,71.6,3.46,4.93333,9.41177,9.41177,0,0,14.08,177.8,722.5,0,0,5.09804,1,0,0,0,1,1,.287336
774,1440203.000,14.3555,5.46875,-7.03125,2.304,33.3333,1,12,0,-9.43137,0,71.6,3.42,4.93333,9.41177,9.41177,0,0,14.08,177.8,725.5,0,0,5.09804,1,0,0,0,1,1,.282839
775,1440203.250,14.3555,6.25,-6.25,2.304,33.3333,1,11,0,-9.43137,0,71.6,3.42,4.93333,9.41177,9.41177,0,0,14.16,177.8,733.75,0,0,5.09804,1,0,0,0,1,1,.279659
776,1440203.500,14.3555,6.25,-6.25,2.304,33.3333,1,12,0,-9.43137,0,71.6,3.46,5.07843,9.41177,9.41177,0,0,14.16,177.8,720.75,0,0,5.09804,1,0,0,0,1,1,.288033
777,1440203.750,14.3555,6.25,-6.25,2.304,33.3333,1,11.5,0,-9.28627,0,71.6,3.55,5.07843,9.41177,9.41177,0,0,14.16,177.8,726.75,0,0,5.09804,1,0,0,0,1,1,.293086
778,1440204.000,14.3555,6.25,-6.25,2.304,33.3333,1,10.5,0,-9.28627,0,71.6,3.58,5.07843,9.41177,9.41177,0,0,14.16,177.8,741,0,0,5.09804,1,0,0,0,1,1,.289879
779,1440204.250,14.3555,7.03125,-6.25,2.304,33.3333,1,10,0,-9.43137,0,71.6,3.58,5.07843,9.41177,9.41177,0,0,14.08,177.8,762,0,0,5.09804,1,0,0,0,1,1,.28189
780,1440204.500,14.3555,7.03125,-6.25,2.304,33.3333,1,10,0,-9.43137,0,71.6,3.55,5.07843,9.41177,9.41177,0,0,14.08,177.8,765.75,0,0,5.09804,1,0,0,0,1,1,.278159
781,1440204.750,14.2406,7.03125,-6.25,2.304,33.3333,1,11,0,-9.43137,0,71.6,3.58,4.93333,9.41177,9.41177,0,0,14.24,177.8,763.25,0,0,5.09804,1,0,0,0,1,1,.281428
782,1440205.000,14.2406,6.25,-6.25,2.304,33.3333,1,11,0,-9.43137,0,71.6,3.55,4.93333,9.41177,9.41177,0,0,14.24,177.8,759.5,0,0,5.09804,1,0,0,0,1,1,.280448
783,1440205.250,14.1258,6.25,-6.25,2.304,33.3333,1,10,0,-9.43137,0,71.6,3.53,4.93333,9.41177,9.41177,0,0,14.08,177.8,762.25,0,0,5.09804,1,0,0,0,1,1,.277862
784,1440205.500,14.2406,6.25,-6.25,2.304,33.3333,1,10.5,0,-9.57647,0,71.6,3.55,4.93333,9.41177,9.41177,0,0,14.08,177.8,761.5,0,0,5.09804,1,0,0,0,1,1,.279711
785,1440205.750,14.2406,6.25,-6.25,2.304,33.3333,1,11.5,0,-9.43137,0,71.6,3.53,4.93333,9.41177,9.41177,0,0,14.16,177.8,766.5,0,0,5.09804,1,0,0,0,1,1,.276321
786,1440206.000,14.2406,6.25,-6.25,2.304,33.3333,1,11.5,0,-9.43137,0,71.6,3.53,4.93333,9.41177,9.41177,0,0,14.16,177.8,770.5,0,0,5.09804,1,0,0,0,1,1,.274886
787,1440206.250,14.3555,7.03125,-6.25,2.304,33.3333,1,11,0,-9.57647,0,71.6,3.55,4.93333,9.41177,9.41177,0,0,14.16,177.8,769.25,0,0,5.09804,1,0,0,0,1,1,.276893
788,1440206.500,14.2406,6.25,-6.25,2.304,33.3333,1,12,0,-9.43137,0,71.6,3.48,4.93333,9.41177,9.41177,0,0,14.16,177.8,744,0,0,5.09804,1,0,0,0,1,1,.280645
789,1440206.750,14.2406,6.25,-6.25,2.304,33.3333,1,12,0,-9.43137,0,71.6,3.55,4.93333,9.41177,9.41177,0,0,14.08,177.8,751,0,0,5.09804,1,0,0,0,1,1,.283622
790,1440207.000,14.2406,6.25,-6.25,2.304,33.3333,1,12,0,-9.43137,0,71.6,3.48,4.93333,9.41177,9.41177,0,0,14.08,177.8,749.25,0,0,5.09804,1,0,0,0,1,1,.278679
791,1440207.250,14.2406,6.25,-6.25,2.304,33.3333,1,12,0,-9.57647,0,71.6,3.53,4.93333,9.41177,9.41177,0,0,14.08,177.8,763.25,0,0,5.09804,1,0,0,0,1,1,.277498
792,1440207.500,14.1258,6.25,-6.25,2.304,33.3333,1,12.5,0,-9.57647,0,71.6,3.51,4.93333,9.41177,9.41177,0,0,14.08,177.8,760,0,0,5.09804,1,0,0,0,1,1,.277105
793,1440207.750,14.1258,6.25,-6.25,2.304,33.3333,1,12,0,-9.57647,0,71.6,3.46,4.93333,9.41177,9.41177,0,0,14.16,177.8,762.75,0,0,5.09804,1,0,0,0,1,1,.272173
794,1440208.000,14.1258,5.46875,-6.25,2.304,33.3333,1,12,0,-9.57647,0,71.6,3.46,4.93333,9.41177,9.41177,0,0,14.16,177.8,755,0,0,5.09804,1,0,0,0,1,1,.274967
795,1440208.250,14.1258,5.46875,-6.25,2.048,33.3333,1,12,0,-9.43137,0,71.6,3.51,4.93333,9.41177,9.41177,0,0,14.08,177.8,750.5,0,0,5.09804,1,0,0,0,1,1,.280613
796,1440208.500,14.2406,5.46875,-6.25,2.304,33.3333,1,11.5,0,-9.43137,0,71.6,3.58,4.93333,9.41177,9.41177,0,0,14.08,177.8,748,0,0,5.09804,1,0,0,0,1,1,.287166
797,1440208.750,14.3555,6.25,-6.25,2.304,33.3333,1,13,0,-9.43137,0,71.6,3.53,4.93333,9.41177,9.41177,0,0,14.24,177.8,737.25,0,0,5.09804,1,0,0,0,1,1,.287284
798,1440209.000,14.4703,7.03125,-6.25,2.304,33.3333,1,12,0,-9.43137,0,71.6,3.53,4.93333,9.41177,9.41177,0,0,14.24,177.8,755.5,0,0,5.09804,1,0,0,0,1,1,.280344
799,1440209.250,14.4703,7.03125,-6.25,2.304,33.3333,1,13.5,0,-9.43137,0,71.6,3.53,4.93333,9.41177,9.41177,0,0,14.08,177.8,751.5,0,0,5.09804,1,0,0,0,1,1,.281836
800,1440209.500,14.3555,7.03125,-6.25,2.304,33.3333,1,12.5,0,-9.43137,0,71.6,3.55,4.93333,9.41177,9.41177,0,0,14.08,177.8,757.5,0,0,5.09804,1,0,0,0,0,1,.281188
801,1440209.750,14.2406,7.03125,-6.25,2.304,33.3333,1,11.5,0,-9.43137,0,71.6,3.58,4.93333,9.41177,9.41177,0,0,14.16,177.8,760.5,0,0,5.09804,1,0,0,0,0,1,.282446
802,1440210.000,14.1258,6.25,-6.25,2.304,33.3333,1,11,0,-9.43137,0,71.6,3.46,4.93333,9.41177,9.41177,0,0,14.16,177.8,759,0,0,5.09804,1,0,0,0,0,1,.273518
803,1440210.250,14.2406,6.25,-6.25,2.304,33.3333,1,11.5,0,-9.43137,0,71.6,3.51,4.93333,9.41177,9.41177,0,0,14.16,177.8,754,0,0,5.09804,1,0,0,0,0,1,.27931
804,1440210.500,14.2406,6.25,-6.25,2.304,33.3333,1,12,0,-9.43137,0,71.6,3.55,5.07843,9.41177,9.41177,0,0,14.16,177.8,760.75,0,0,5.09804,1,0,0,0,0,1,.279987
805,1440210.750,14.3555,7.03125,-6.25,2.304,33.3333,1,12.5,0,-9.43137,0,71.6,3.55,5.07843,9.41177,9.41177,0,0,14.16,177.8,760.25,0,0,5.09804,1,0,0,0,0,1,.280171
806,1440211.000,14.5852,7.8125,-6.25,2.304,33.3333,1,13,0,-9.43137,0,71.6,3.58,5.07843,9.41177,9.41177,0,0,14.16,177.8,755.75,0,0,5.09804,1,0,0,0,0,1,.284221
807,1440211.250,14.5852,7.8125,-6.25,2.304,33.3333,1,12,0,-9.43137,0,71.6,3.63,5.07843,9.41177,9.41177,0,0,14.16,177.8,761.25,0,0,5.09804,1,0,0,0,0,1,.286108
808,1440211.500,14.5852,8.59375,-6.25,2.304,33.3333,1,10.5,0,-9.43137,0,71.6,3.55,4.93333,9.41177,9.41177,0,0,14.16,177.8,774.25,0,0,5.09804,1,0,0,0,0,1,.275105
