sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
21,5316.000,14.5852,0,-.78125,2.56,100,1,14,0,-9.14118,0,120.2,4.45,5.22353,9.41177,9.41177,0,0,13.84,172.4,821,0,0,6.27451,1,1,0,1,1,0,.325213
22,5316.250,14.5852,0,-.78125,2.56,100,1,15.5,0,-9.14118,0,120.2,4.48,5.22353,9.41177,9.41177,0,0,13.84,172.4,811.25,0,0,6.27451,1,1,0,1,1,0,.331341
23,5316.500,14.5852,0,-.78125,2.56,100,1,16.5,0,-9.14118,0,120.2,4.3,5.22353,9.41177,9.41177,0,0,13.92,172.4,800.25,0,0,6.27451,1,1,0,1,1,0,.322399
24,5316.750,14.4703,0,-.78125,2.56,100,1,17,0,-9.14118,0,120.2,4.45,5.22353,9.41177,9.41177,0,0,13.92,172.4,782,0,0,6.27451,1,1,0,1,1,0,.341432
25,5317.000,14.4703,0,-.78125,2.56,100,1,16.5,0,-9.14118,0,118.4,4.25,5.22353,9.41177,9.41177,0,0,13.84,172.4,783,0,0,6.27451,1,1,0,1,1,0,.325671
26,5317.250,14.3555,0,-.78125,2.56,100,1,17,0,-9.14118,0,118.4,4.25,5.22353,9.41177,9.41177,0,0,13.84,172.4,782,0,0,5.88235,1,1,0,1,1,0,.326087
27,5317.500,14.2406,0,-.78125,2.56,100,1,16.5,0,-9.14118,0,118.4,4.19,5.22353,9.41177,9.41177,0,0,13.92,172.4,772,0,0,6.27451,1,1,0,1,1,0,.325648
28,5317.750,14.2406,0,-.78125,2.56,100,1,16.5,0,-9.14118,0,118.4,4.22,5.22353,9.41177,9.41177,0,0,13.92,172.4,756.25,0,0,6.27451,1,1,0,1,1,0,.33481
29,5318.000,14.1258,0,-.78125,2.56,100,1,17,0,-8.99608,0,118.4,4.19,5.36863,9.41177,9.41177,0,0,13.92,170.6,742.25,0,0,5.88235,1,1,0,1,1,0,.3387
30,5318.250,14.1258,0,-.78125,2.56,100,1,17,0,-8.99608,0,118.4,4.16,5.36863,9.41177,9.41177,0,0,13.92,170.6,738.5,0,0,6.27451,1,1,0,1,1,0,.337982
31,5318.500,14.1258,0,-.78125,2.56,100,1,17,0,-8.85098,0,118.4,4.16,5.51373,9.41177,9.41177,0,0,13.92,170.6,732,0,0,6.27451,1,1,0,1,1,0,.340984
32,5318.750,14.1258,0,-.78125,2.56,100,1,15.5,0,-8.85098,0,118.4,4.36,5.51373,9.41177,9.41177,0,0,13.92,170.6,747.25,0,0,6.27451,1,1,0,1,1,0,.350084
33,5319.000,14.1258,0,-.78125,2.56,100,1,14.5,0,-8.85098,0,118.4,4.36,5.51373,9.41177,9.41177,0,0,13.84,170.6,763.75,0,0,6.27451,1,1,0,1,1,0,.34252
34,5319.250,14.0109,0,-.78125,2.56,100,1,13,0,-8.85098,0,118.4,4.39,5.51373,9.41177,9.41177,0,0,13.84,170.6,771,0,0,6.27451,1,1,0,1,1,0,.341634
35,5319.500,13.8961,0,-.78125,2.56,100,1,13.5,0,-8.85098,0,118.4,4.45,5.51373,9.41177,9.41177,0,0,13.76,170.6,762.25,0,0,6.27451,1,1,0,1,1,0,.350279
36,5319.750,13.6664,0,-.78125,2.56,100,1,12.5,0,-8.85098,0,118.4,4.42,5.51373,9.41177,9.41177,0,0,13.76,170.6,769.25,0,0,6.27451,1,1,0,1,1,0,.344751
37,5320.000,13.4367,0,-.78125,2.56,100,1,12.5,0,-8.85098,0,116.6,4.5,5.51373,9.41177,9.41177,0,0,13.84,170.6,778.25,0,0,6.27451,1,1,0,1,1,0,.346932
38,5320.250,13.207,0,-.78125,2.56,100,1,12.5,0,-8.85098,0,116.6,4.5,5.51373,9.41177,9.41177,0,0,13.84,170.6,782.75,0,0,6.27451,1,1,0,1,1,0,.344938
39,5320.500,13.207,0,-.78125,2.816,100,1,12,0,-8.85098,0,116.6,4.53,5.51373,9.41177,9.41177,0,0,13.92,170.6,782.5,0,0,6.27451,1,1,0,1,1,0,.347348
40,5320.750,13.207,0,-.78125,2.816,100,1,14.5,0,-8.85098,0,116.6,4.53,5.51373,9.41177,9.41177,0,0,13.92,170.6,754.75,0,0,6.27451,1,1,0,1,0,0,.360119
41,5321.000,13.207,0,-.78125,2.816,100,1,13,0,-8.70588,0,116.6,4.53,5.65882,9.41177,9.41177,0,0,13.92,170.6,768.25,0,0,6.27451,1,1,0,1,0,0,.353791
42,5321.250,13.207,0,-.78125,2.56,100,1,12,0,-8.85098,0,116.6,4.53,5.51373,9.41177,9.41177,0,0,13.92,170.6,790.25,0,0,6.27451,1,1,0,1,0,0,.343942
43,5321.500,13.207,0,-.78125,2.56,100,1,12,0,-8.85098,0,116.6,4.56,5.51373,9.41177,9.41177,0,0,13.92,170.6,796.5,0,0,6.27451,1,1,0,1,0,0,.343503
44,5321.750,13.207,0,-.78125,2.56,100,1,11.5,0,-8.85098,0,116.6,4.53,5.51373,9.41177,9.41177,0,0,13.92,170.6,785.25,0,0,6.27451,1,1,0,1,0,0,.346132
45,5322.000,13.4367,0,-.78125,2.56,100,1,12,0,-8.85098,0,116.6,4.53,5.51373,9.41177,9.41177,0,0,13.84,170.6,790.75,0,0,6.27451,1,1,0,1,0,0,.343724
46,5322.250,13.5516,0,-.78125,2.56,100,1,12.5,0,-8.85098,0,116.6,4.59,5.51373,9.41177,9.41177,0,0,13.84,170.6,794.5,0,0,6.27451,1,1,0,1,0,0,.346633
47,5322.500,13.7813,0,-.78125,2.56,100,1,12.5,0,-8.85098,0,116.6,4.59,5.51373,9.41177,9.41177,0,0,13.68,170.6,782.25,0,0,6.27451,1,1,0,1,0,0,.352061
48,5322.750,13.8961,0,-.78125,2.56,100,1,13,0,-8.85098,0,116.6,4.57,5.51373,9.41177,9.41177,0,0,13.68,170.6,779.75,0,0,6.27451,1,1,0,1,0,0,.351651
49,5323.000,13.8961,0,-.78125,2.56,100,1,13.5,0,-8.85098,0,116.6,4.59,5.51373,9.41177,9.41177,0,0,13.92,170.6,788.25,0,0,6.27451,1,1,0,1,0,0,.349382
50,5323.250,14.0109,0,-.78125,2.56,100,1,14,0,-8.85098,0,116.6,4.59,5.51373,9.41177,9.41177,0,0,13.92,170.6,786.25,0,0,6.27451,1,1,0,1,0,0,.35027
51,5323.500,14.0109,0,-.78125,2.56,100,1,12,0,-8.85098,0,116.6,4.53,5.51373,9.41177,9.41177,0,0,13.92,170.6,797,0,0,6.27451,1,1,0,1,0,0,.341029
52,5323.750,14.0109,0,-.78125,2.56,100,1,12,0,-8.85098,0,114.8,4.45,5.51373,9.41177,9.41177,0,0,13.92,170.6,803.25,0,0,6.27451,1,1,0,1,0,0,.3324
53,5324.000,14.1258,0,-.78125,2.56,100,1,13,0,-8.85098,0,114.8,4.5,5.51373,9.41177,9.41177,0,0,14,170.6,792.75,0,0,6.27451,1,1,0,1,0,0,.340587
54,5324.250,14.1258,0,-.78125,2.56,100,1,13.5,0,-8.85098,0,114.8,4.5,5.51373,9.41177,9.41177,0,0,14,170.6,780.75,0,0,6.27451,1,1,0,1,0,0,.345821
55,5324.500,14.2406,0,-.78125,2.56,100,1,14.5,0,-8.85098,0,114.8,4.53,5.51373,9.41177,9.41177,0,0,13.92,170.6,775.5,0,0,6.27451,1,1,0,1,0,0,.350484
56,5324.750,14.2406,0,-.78125,2.56,100,1,13,0,-8.85098,0,114.8,4.56,5.51373,9.41177,9.41177,0,0,13.92,170.6,793.75,0,0,6.27451,1,1,0,1,0,0,.344693
57,5325.000,14.2406,0,-.78125,2.56,100,1,12.5,0,-8.85098,0,114.8,4.59,5.51373,9.41177,9.41177,0,0,13.76,170.6,797.75,0,0,6.27451,1,1,0,1,0,0,.345221
58,5325.250,14.3555,0,-.78125,2.56,100,1,12,0,-8.85098,0,114.8,4.63,5.51373,9.41177,9.41177,0,0,13.76,170.6,795.5,0,0,6.27451,1,1,0,1,0,0,.349214
59,5325.500,14.3555,0,-.78125,2.56,100,1,13,0,-8.85098,0,114.8,4.63,5.51373,9.41177,9.41177,0,0,13.92,170.6,801.5,0,0,6.27451,1,1,0,1,0,0,.3466
60,5325.750,14.3555,0,-.78125,2.56,100,1,12,0,-8.85098,0,114.8,4.5,5.51373,9.41177,9.41177,0,0,13.92,170.6,808.75,0,0,6.27451,1,1,0,1,0,0,.333849
61,5326.000,14.3555,0,-.78125,2.56,100,1,12,0,-8.85098,0,114.8,4.5,5.51373,9.41177,9.41177,0,0,14,170.6,803.25,0,0,6.27451,1,1,0,1,0,0,.336134
62,5326.250,14.3555,0,-.78125,2.56,100,1,13.5,0,-8.85098,0,114.8,4.69,5.51373,9.41177,9.41177,0,0,14,170.6,804.75,0,0,6.27451,1,1,0,1,0,0,.349674
63,5326.500,14.3555,0,-.78125,2.56,100,1,13,0,-8.85098,0,114.8,4.8,5.51373,9.41177,9.41177,0,0,13.76,170.6,803.5,0,0,6.27451,1,1,0,1,0,0,.358432
64,5326.750,14.4703,0,-.78125,2.56,100,1,13,0,-8.85098,0,114.8,4.69,5.51373,9.41177,9.41177,0,0,13.76,170.6,803.25,0,0,6.27451,1,1,0,1,0,0,.350327
65,5327.000,14.4703,0,-.78125,2.56,100,1,13,0,-8.85098,0,114.8,4.63,5.51373,9.41177,9.41177,0,0,13.92,168.8,815,0,0,6.27451,1,1,0,1,0,0,.340859
66,5327.250,14.4703,0,-.78125,2.56,100,1,12.5,0,-8.85098,0,114.8,4.78,5.51373,9.41177,9.41177,0,0,13.92,168.8,808.75,0,0,6.27451,1,1,0,1,0,0,.354621
67,5327.500,14.4703,0,-.78125,2.56,100,1,12.5,0,-8.85098,0,114.8,4.78,5.51373,9.41177,9.41177,0,0,13.68,168.8,825.25,0,0,6.27451,1,1,0,1,0,0,.347531
68,5327.750,14.4703,0,-.78125,2.56,100,1,12.5,0,-8.85098,0,114.8,4.71,5.51373,9.41177,9.41177,0,0,13.68,168.8,817.25,0,0,6.27451,1,1,0,1,0,0,.345794
69,5328.000,14.4703,0,-.78125,2.56,100,1,12.5,0,-8.85098,0,114.8,4.69,5.51373,9.41177,9.41177,0,0,13.92,168.8,812.5,0,0,6.27451,1,1,0,1,0,0,.346338
70,5328.250,14.4703,0,-.78125,2.56,100,1,14,0,-8.85098,0,113,4.65,5.51373,9.41177,9.41177,0,0,13.92,168.8,811.5,0,0,6.27451,1,1,0,1,0,0,.343808
71,5328.500,14.4703,0,-.78125,2.56,100,1,13,0,-8.85098,0,113,4.71,5.51373,9.41177,9.41177,0,0,13.92,168.8,809.5,0,0,6.27451,1,1,0,1,0,0,.349104
72,5328.750,14.4703,0,-.78125,2.56,100,1,13,0,-8.85098,0,113,4.78,5.51373,9.41177,9.41177,0,0,13.92,168.8,811.75,0,0,6.27451,1,1,0,1,0,0,.353311
73,5329.000,14.4703,0,-.78125,2.56,100,1,12.5,0,-8.85098,0,113,4.65,5.51373,9.41177,9.41177,0,0,13.92,168.8,821.25,0,0,6.27451,1,1,0,1,0,0,.339726
74,5329.250,14.4703,0,-.78125,2.56,100,1,12.5,0,-8.85098,0,113,4.74,5.51373,9.41177,9.41177,0,0,13.92,168.8,818.75,0,0,6.27451,1,1,0,1,0,0,.347359
75,5329.500,14.5852,0,-.78125,2.56,100,1,13.5,0,-8.85098,0,113,4.69,5.51373,9.41177,9.41177,0,0,13.92,168.8,816.25,0,0,6.27451,1,1,0,1,0,0,.344747
76,5329.750,14.5852,0,-.78125,2.56,100,1,13,0,-8.85098,0,113,4.78,5.51373,9.41177,9.41177,0,0,13.92,168.8,815.25,0,0,6.27451,1,1,0,1,0,0,.351794
77,5330.000,14.5852,0,-.78125,2.56,100,1,13,0,-8.85098,0,113,4.74,5.51373,9.41177,9.41177,0,0,13.76,168.8,827.75,0,0,6.27451,1,1,0,1,0,0,.343582
78,5330.250,14.5852,0,-.78125,2.56,100,1,12.5,0,-8.85098,0,113,4.83,5.51373,9.41177,9.41177,0,0,13.76,168.8,826,0,0,6.66667,1,1,0,1,0,0,.350847
79,5330.500,14.5852,0,-.78125,2.56,100,1,13,0,-8.70588,0,113,4.9,5.65882,9.41177,9.41177,0,0,13.92,168.8,815.25,0,0,6.66667,1,1,0,1,0,0,.360626
80,5330.750,14.5852,0,-.78125,2.56,100,1,13,0,-8.70588,0,113,4.93,5.65882,9.41177,9.41177,0,0,13.92,168.8,833.5,0,0,6.27451,1,1,0,1,0,0,.354889
81,5331.000,14.5852,0,-.78125,2.56,100,1,12.5,0,-8.70588,0,113,4.84,5.65882,9.41177,9.41177,0,0,13.92,168.8,828.75,0,0,6.66667,1,1,0,1,0,0,.350407
82,5331.250,14.5852,0,-.78125,2.56,100,1,13,0,-8.70588,0,113,4.74,5.65882,9.41177,9.41177,0,0,13.92,168.8,837.25,0,0,6.27451,1,1,0,1,0,0,.339683
83,5331.500,14.5852,0,-.78125,2.56,100,1,12,0,-8.85098,0,113,4.8,5.51373,9.41177,9.41177,0,0,13.92,168.8,841.25,0,0,6.27451,1,1,0,1,0,0,.342348
84,5331.750,14.5852,0,-.78125,2.56,100,1,13,0,-8.85098,0,113,4.96,5.51373,9.41177,9.41177,0,0,13.92,168.8,842,0,0,6.66667,1,1,0,1,0,0,.353444
85,5332.000,14.5852,0,-.78125,2.56,100,1,12.5,0,-8.85098,0,113,4.87,5.51373,9.41177,9.41177,0,0,13.92,168.8,837.25,0,0,6.27451,1,1,0,1,0,0,.349
86,5332.250,14.5852,0,-.78125,2.56,100,1,13,0,-8.85098,0,113,4.9,5.51373,9.41177,9.41177,0,0,13.92,168.8,846.75,0,0,6.27451,1,1,0,1,0,0,.34721
87,5332.500,14.5852,0,-.78125,2.56,100,1,12,0,-8.85098,0,113,4.69,5.51373,9.41177,9.41177,0,0,13.92,168.8,846.5,0,0,6.27451,1,1,0,1,0,0,.332428
88,5332.750,14.5852,0,-.78125,2.56,100,1,13.5,0,-8.85098,0,111.2,4.71,5.51373,9.41177,9.41177,0,0,13.92,168.8,847.5,0,0,6.27451,1,1,0,1,0,0,.333451
89,5333.000,14.5852,0,-.78125,2.56,100,1,13,0,-8.85098,0,111.2,4.75,5.51373,9.41177,9.41177,0,0,13.84,167,835.25,0,0,6.27451,1,1,0,1,0,0,.341215
90,5333.250,14.7,0,-.78125,2.56,100,1,15,0,-8.85098,0,111.2,4.69,5.51373,9.41177,9.41177,0,0,13.84,167,833.75,0,0,6.27451,1,1,0,1,0,0,.337511
91,5333.500,14.7,.78125,-.78125,2.56,100,1,13.5,0,-8.85098,0,111.2,4.68,5.51373,9.41177,9.41177,0,0,13.92,167,831.25,0,0,6.27451,1,1,0,1,0,0,.337805
92,5333.750,14.7,.78125,-.78125,2.56,100,1,14,0,-8.85098,0,111.2,4.78,5.51373,9.41177,9.41177,0,0,13.92,167,840.75,0,0,6.27451,1,1,0,1,0,0,.341124
93,5334.000,14.7,.78125,-.78125,2.56,100,1,13.5,0,-8.99608,0,111.2,4.59,5.51373,9.41177,9.41177,0,0,13.92,167,828.5,0,0,6.27451,1,1,0,1,0,0,.332408
94,5334.250,14.5852,.78125,-.78125,2.56,100,1,14,0,-8.99608,0,111.2,4.68,5.36863,9.41177,9.41177,0,0,13.92,167,837,0,0,6.27451,1,1,0,1,0,0,.335484
95,5334.500,14.5852,1.5625,-.78125,2.56,100,1,14.5,0,-8.99608,0,111.2,4.5,5.36863,9.41177,9.41177,0,0,13.84,167,825.5,0,0,6.27451,1,1,0,1,0,0,.327075
96,5334.750,14.4703,1.5625,-.78125,2.56,100,1,16,0,-8.85098,0,111.2,4.62,5.51373,9.41177,9.41177,0,0,13.84,167,820.5,0,0,6.27451,1,1,0,1,0,0,.337843
97,5335.000,14.5852,1.5625,-.78125,2.56,100,1,14.5,0,-8.85098,0,111.2,4.65,5.51373,9.41177,9.41177,0,0,13.84,167,814.25,0,0,6.27451,1,1,0,1,0,0,.342647
98,5335.250,14.5852,1.5625,-.78125,2.56,100,1,15,0,-8.85098,0,111.2,4.5,5.51373,9.41177,9.41177,0,0,13.84,167,818.25,0,0,6.27451,1,1,0,1,0,0,.329973
99,5335.500,14.4703,1.5625,-.78125,2.56,100,1,14.5,0,-8.85098,0,111.2,4.53,5.51373,9.41177,9.41177,0,0,13.92,167,827.5,0,0,6.27451,1,1,0,1,0,0,.328459
100,5335.750,14.5852,1.5625,-.78125,2.56,100,1,13.5,0,-8.85098,0,111.2,4.53,5.51373,9.41177,9.41177,0,0,13.92,167,821,0,0,6.27451,1,1,0,1,0,0,.33106
101,5336.000,14.5852,2.34375,-.78125,2.56,100,1,14.5,0,-8.99608,0,111.2,4.56,5.36863,9.41177,9.41177,0,0,13.92,167,823.5,0,0,6.27451,1,1,0,1,0,0,.33224
102,5336.250,14.4703,2.34375,-.78125,2.56,100,1,14,0,-8.99608,0,111.2,4.53,5.36863,9.41177,9.41177,0,0,13.92,167,811.5,0,0,6.27451,1,1,0,1,0,0,.334935
103,5336.500,14.4703,2.34375,-.78125,2.56,100,1,15,0,-8.85098,0,111.2,4.42,5.51373,9.41177,9.41177,0,0,13.92,167,819.5,0,0,6.27451,1,1,0,1,0,0,.323612
104,5336.750,14.4703,2.34375,-.78125,2.56,100,1,13.5,0,-8.85098,0,111.2,4.56,5.51373,9.41177,9.41177,0,0,13.92,167,823.5,0,0,6.27451,1,1,0,1,0,0,.33224
105,5337.000,14.4703,2.34375,-.78125,2.56,100,1,14.5,0,-8.85098,0,111.2,4.54,5.51373,9.41177,9.41177,0,0,14,167,809.75,0,0,6.27451,1,1,0,1,0,0,.3364
106,5337.250,14.4703,2.34375,-.78125,2.56,100,1,14.5,0,-8.85098,0,111.2,4.65,5.51373,9.41177,9.41177,0,0,14,167,817.75,0,0,6.27451,1,1,0,1,0,0,.34118
107,5337.500,14.4703,2.34375,-.78125,2.56,100,1,14,0,-8.85098,0,111.2,4.53,5.51373,9.41177,9.41177,0,0,13.92,167,811.25,0,0,6.27451,1,1,0,1,0,0,.335039
108,5337.750,14.4703,2.34375,-.78125,2.56,100,1,14,0,-8.85098,0,111.2,4.5,5.51373,9.41177,9.41177,0,0,13.92,167,815.25,0,0,6.27451,1,1,0,1,0,0,.331187
109,5338.000,14.4703,2.34375,-.78125,2.56,100,1,13.5,0,-8.85098,0,111.2,4.53,5.51373,9.41177,9.41177,0,0,13.84,167,819.25,0,0,6.27451,1,1,0,1,0,0,.331767
110,5338.250,14.4703,2.34375,-.78125,2.56,100,1,13.5,0,-8.85098,0,111.2,4.53,5.51373,9.41177,9.41177,0,0,13.84,167,811.5,0,0,6.27451,1,1,0,1,0,0,.334935
111,5338.500,14.4703,2.34375,-.78125,2.56,100,1,13.5,0,-8.85098,0,111.2,4.48,5.51373,9.41177,9.41177,0,0,13.92,167,821.75,0,0,6.27451,1,1,0,1,0,0,.327107
112,5338.750,14.4703,2.34375,-.78125,2.56,100,1,13.5,0,-8.85098,0,111.2,4.59,5.51373,9.41177,9.41177,0,0,13.92,167,815.75,0,0,6.27451,1,1,0,1,0,0,.337603
113,5339.000,14.4703,3.125,-.78125,2.56,100,1,13.5,0,-8.85098,0,111.2,4.62,5.51373,9.41177,9.41177,0,0,13.68,167,829.25,0,0,6.27451,1,1,0,1,0,0,.334278
114,5339.250,14.5852,3.125,-.78125,2.56,100,1,13.5,0,-8.85098,0,111.2,4.53,5.51373,9.41177,9.41177,0,0,13.68,167,824.25,0,0,6.27451,1,1,0,1,0,0,.329754
115,5339.500,14.4703,3.125,-.78125,2.56,100,1,13.5,0,-8.85098,0,109.4,4.59,5.51373,9.41177,9.41177,0,0,13.92,167,819,0,0,6.27451,1,1,0,1,0,0,.336264
116,5339.750,14.4703,3.125,-.78125,2.56,100,1,14,0,-8.85098,0,109.4,4.5,5.51373,9.41177,9.41177,0,0,13.92,167,822,0,0,6.27451,1,1,0,1,0,0,.328467
117,5340.000,14.4703,3.125,-.78125,2.56,100,1,14,0,-8.85098,0,109.4,4.59,5.51373,9.41177,9.41177,0,0,13.92,167,810.25,0,0,6.27451,1,1,0,1,0,0,.339895
118,5340.250,14.4703,3.125,-.78125,2.56,100,1,14,0,-8.85098,0,109.4,4.59,5.51373,9.41177,9.41177,0,0,13.92,167,824.25,0,0,6.27451,1,1,0,1,0,0,.334122
119,5340.500,14.3555,2.34375,-.78125,2.56,33.3333,1,13,0,-8.85098,0,109.4,4.63,5.51373,9.41177,9.41177,0,0,13.68,167,820,0,0,6.27451,1,1,0,1,0,0,.338781
120,5340.750,14.3555,2.34375,-.78125,2.56,33.3333,1,14,0,-8.85098,0,109.4,4.53,5.51373,9.41177,9.41177,0,0,13.68,167,818,0,0,6.27451,1,1,0,1,0,0,.332274
121,5341.000,14.4703,2.34375,-.78125,2.56,33.3333,1,13,0,-8.99608,0,109.4,4.59,5.51373,9.41177,9.41177,0,0,13.84,167,825.5,0,0,6.27451,1,1,0,1,0,0,.333616
122,5341.250,14.4703,2.34375,-.78125,2.56,33.3333,1,13,0,-8.99608,0,109.4,4.56,5.36863,9.41177,9.41177,0,0,13.84,167,827.75,0,0,6.27451,1,1,0,1,0,0,.330535
123,5341.500,14.4703,3.125,-.78125,2.56,33.3333,1,14,0,-8.99608,0,109.4,4.48,5.36863,9.41177,9.41177,0,0,13.92,167,831.75,0,0,6.27451,1,1,0,1,0,0,.323174
124,5341.750,14.5852,3.125,-.78125,2.56,33.3333,1,13,0,-8.99608,0,109.4,4.48,5.36863,9.41177,9.41177,0,0,13.92,167,824,0,0,6.27451,1,1,0,1,0,0,.326214
125,5342.000,14.5852,3.90625,-.78125,2.56,33.3333,1,13.5,0,-8.99608,0,109.4,4.59,5.36863,9.41177,9.41177,0,0,13.92,167,831.25,0,0,6.27451,1,1,0,1,0,0,.331308
126,5342.250,14.5852,3.90625,-.78125,2.56,33.3333,1,13,0,-8.99608,0,109.4,4.56,5.36863,9.41177,9.41177,0,0,13.92,167,826.25,0,0,6.27451,1,1,0,1,0,0,.331135
127,5342.500,14.5852,3.90625,-.78125,2.56,33.3333,1,13.5,0,-8.99608,0,109.4,4.56,5.36863,9.41177,9.41177,0,0,13.92,167,837.5,0,0,6.27451,1,1,0,1,0,0,.326687
128,5342.750,14.5852,3.90625,-.78125,2.56,33.3333,1,13,0,-8.99608,0,109.4,4.53,5.36863,9.41177,9.41177,0,0,13.92,167,832.25,0,0,6.27451,1,1,0,1,0,0,.326585
129,5343.000,14.4703,3.90625,-.78125,2.56,33.3333,1,13,0,-8.99608,0,109.4,4.53,5.36863,9.41177,9.41177,0,0,14,167,844.25,0,0,6.27451,1,1,0,1,0,0,.321943
130,5343.250,14.4703,3.90625,-.78125,2.56,33.3333,1,12.5,0,-8.99608,0,109.4,4.56,5.36863,9.41177,9.41177,0,0,14,167,838.75,0,0,6.27451,1,1,0,1,0,0,.3262
