sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
398,1277286.000,14.5852,-5.46875,-4.6875,6.912,100,1,29.5,0,.435294,0,77,73.95,14.8,42.3529,52.1569,9,12,13.76,158,3478.5,18.6411,35.2941,27.451,1,1,0,1,0,0,1.27555
399,1277286.250,13.4367,0,-3.90625,6.912,100,1,31,0,-.290196,0,77,75.48,14.0745,42.7451,48.6275,10,14,13.76,158,3736.75,20.5052,32.9412,27.0588,1,1,0,1,0,0,1.21196
400,1277286.500,12.8625,0,-3.125,6.912,100,1,31.5,0,-1.45098,0,77,77.02,12.9137,41.1765,46.2745,11,13,14.08,159.8,4147.75,22.3694,26.2745,25.098,1,1,0,1,0,0,1.11415
401,1277286.750,12.0586,0,-3.125,5.632,100,1,35.5,0,-4.35294,0,77,61.19,9.86667,32.1569,42.3529,9,8,14.08,159.8,4264.75,23.6121,16.0784,20.3922,1,1,0,1,0,0,.860871
402,1277287.000,11.3695,-9.375,-3.125,2.304,33.3333,1,11,0,-10.0118,0,77,19.77,4.20784,35.2941,42.7451,1,2,13.92,159.8,4155.5,23.6121,0,12.1569,1,1,0,1,0,0,.285453
403,1277287.250,12.7477,-16.4063,-4.6875,1.792,33.3333,1,6,0,-10.4471,0,77,16.28,3.91765,38.0392,47.0588,0,0,13.92,159.8,3757.25,24.2335,0,11.7647,1,1,0,1,1,0,.259977
404,1277287.500,14.5852,-20.3125,-5.46875,1.792,33.3333,1,25.5,0,-10.1569,0,77,14.38,4.20784,41.5686,50.9804,0,0,14,159.8,3187,24.2335,9.01961,12.1569,1,1,0,1,1,0,.270725
405,1277287.750,16.193,-4.6875,-5.46875,4.096,33.3333,1,36,0,-6.52941,0,77,32.28,8.12549,42.7451,51.7647,0,1,14,159.8,2499.25,24.8548,21.5686,19.2157,1,1,0,1,1,0,.774952
406,1277288.000,14.9297,2.34375,-5.46875,6.912,66.6667,1,30.5,0,-1.88627,0,77,52.8,12.6235,42.7451,51.7647,0,5,14.08,159.8,2624.5,26.0976,32.1569,25.8824,1,1,0,1,1,0,1.20709
407,1277288.250,13.3219,-8.59375,-4.6875,6.4,66.6667,1,29.5,0,-1.45098,0,77,53.65,13.0588,42.7451,51.7647,0,7,14.08,159.8,2765.75,26.719,31.7647,25.098,1,1,0,1,1,0,1.16388
408,1277288.500,14.0109,-11.7188,-4.6875,6.4,66.6667,1,27.5,0,-.435294,0,77,58.86,13.9294,42.7451,51.3725,0,10,14,159.8,2881.75,27.9617,34.5098,25.8824,1,1,0,1,1,0,1.22551
409,1277288.750,14.3555,-12.5,-3.90625,6.656,66.6667,1,27.5,0,.145098,0,77,62.44,14.5098,42.7451,50.5882,0,12,14,159.8,2989.5,29.2044,34.5098,26.6667,1,1,0,1,0,0,1.25319
410,1277289.000,14.4703,-11.7188,-3.125,6.912,100,1,27,0,.580392,0,77,66.71,14.9451,43.1373,49.8039,0,13,14.08,159.8,3117,29.8258,34.902,26.6667,1,1,0,1,0,0,1.28412
411,1277289.250,14.5852,-9.375,-3.125,7.168,100,1,27.5,0,1.01569,0,77,71.56,15.3804,43.9216,49.8039,1,13,14.08,159.8,3224.25,31.0686,33.7255,27.0588,1,1,0,1,0,0,1.33166
412,1277289.500,14.2406,-9.375,-2.34375,6.912,100,1,28.5,0,.72549,0,77,69.83,15.0902,44.7059,49.8039,3,13,14.08,161.6,3329.75,32.3113,34.1176,27.0588,1,1,0,1,0,0,1.25829
413,1277289.750,14.4703,0,-2.34375,7.68,100,1,29,0,.580392,0,77,73.78,15.0902,45.4902,50.1961,6,14,14.08,161.6,3451.75,33.554,33.7255,27.451,1,1,0,1,0,0,1.28248
414,1277290.000,12.6328,0,-2.34375,7.424,100,1,29.5,0,0,0,75.2,73.61,14.5098,46.2745,49.8039,11,14,13.84,161.6,3548.5,34.7968,25.8824,25.8824,1,1,0,1,0,0,1.24464
415,1277290.250,12.7477,-8.59375,0,3.328,100,1,42.5,0,-7.1098,0,75.2,19.37,6.96471,31.7647,38.4314,15,14,13.84,161.6,3581,35.4182,0,10.5882,1,1,0,1,1,0,.324546
416,1277290.500,11.2547,-12.5,-1.5625,1.536,33.3333,1,33,0,-10.4471,0,75.2,12.76,3.91765,31.7647,42.3529,12,5,14,161.6,3545,35.4182,0,10.9804,1,1,0,1,1,0,.215966
417,1277290.750,12.8625,-15.625,-2.34375,.768,33.3333,1,24,0,-10.5922,0,75.2,12.06,3.77255,35.2941,47.0588,6,1,14,161.6,3259.5,35.4182,0,10.1961,1,1,0,1,1,0,.221997
418,1277291.000,15.7336,0,-3.125,1.792,33.3333,1,25.5,0,-10.5922,0,75.2,9.02,3.77255,40.7843,49.0196,1,0,14.16,161.6,2861.75,35.4182,5.4902,9.41177,1,1,0,1,1,0,.189115
419,1277291.250,14.4703,0,-3.90625,2.304,33.3333,1,35.5,0,-9.72157,0,75.2,15.62,4.78824,46.6667,53.7255,0,0,14.16,161.6,2357.75,35.4182,11.3725,12.9412,1,0,0,1,1,0,.397498
420,1277291.500,14.2406,0,-4.6875,3.328,66.6667,1,28,0,-7.98039,0,75.2,22.6,6.38431,46.6667,53.7255,8,5,14.08,161.6,2451.25,35.4182,14.5098,14.5098,1,0,0,1,1,0,.553187
421,1277291.750,14.3555,0,-5.46875,3.328,66.6667,1,45,0,-7.83529,0,75.2,21.98,6.67451,46.6667,53.7255,18,12,14.08,161.6,2408.5,35.4182,14.902,14.5098,1,0,0,1,0,0,.547561
422,1277292.000,14.0109,0,-6.25,3.328,66.6667,1,45,0,-7.6902,0,75.2,20.92,6.67451,46.6667,53.7255,27,18,14.08,161.6,2452,35.4182,14.5098,13.7255,1,0,0,1,0,0,.511909
423,1277292.250,14.0109,-3.125,-7.03125,3.328,66.6667,1,45,0,-7.5451,0,75.2,22.33,6.96471,42.7451,53.7255,37,24,14.08,161.6,2462.5,36.0395,14.5098,14.1176,1,0,0,1,0,0,.544081
424,1277292.500,14.2406,-4.6875,-7.03125,3.328,66.6667,1,45,0,-7.4,0,75.2,21.89,7.1098,38.4314,53.7255,40,30,14,163.4,2450.25,36.0395,14.5098,14.1176,1,0,0,1,0,0,.536027
425,1277292.750,14.4703,-4.6875,-7.8125,3.072,66.6667,1,45,0,-7.4,0,75.2,20.59,6.96471,38.8235,50.9804,39,35,14,163.4,2451.25,36.0395,14.5098,14.1176,1,0,0,1,0,0,.503988
426,1277293.000,14.7,-3.90625,-7.8125,3.072,66.6667,1,44,0,-7.2549,0,75.2,21.45,7.1098,41.1765,50.5882,38,36,13.92,163.4,2486,36.0395,14.5098,14.1176,1,0,0,1,0,0,.517699
427,1277293.250,14.5852,-3.90625,-8.59375,3.072,66.6667,1,42,0,-7.1098,0,75.2,21.1,7.2549,42.3529,50.1961,37,37,13.92,163.4,2488.25,36.0395,12.9412,13.7255,1,0,0,1,0,0,.508791
428,1277293.500,14.3555,-3.90625,-8.59375,2.56,33.3333,1,39,0,-8.56078,0,75.2,13.5,5.80392,32.549,40.3922,36,36,14.16,163.4,2478,36.6609,9.01961,10.9804,1,0,0,1,0,0,.326877
429,1277293.750,14.2406,-4.6875,-9.375,2.304,33.3333,1,36,0,-9.43137,0,75.2,13.69,4.93333,9.41177,9.41177,8,4,14.16,163.4,2488,36.6609,9.80392,11.3725,1,0,0,1,0,0,.330145
430,1277294.000,15.1594,-1.5625,-10.9375,2.304,33.3333,1,35.5,0,-9.28627,0,75.2,14.13,5.22353,9.41177,9.41177,0,0,14.16,163.4,2468,36.6609,9.80392,11.3725,1,0,0,1,0,0,.343517
431,1277294.250,15.1594,.78125,-10.9375,2.304,33.3333,1,35.5,0,-9.28627,0,75.2,14.19,5.22353,9.41177,9.41177,0,0,14.16,163.4,2471.5,36.6609,9.41177,11.3725,1,0,0,1,0,0,.344487
432,1277294.500,14.7,1.5625,-10.9375,2.304,33.3333,1,35.5,0,-9.28627,0,75.2,13.84,5.07843,9.41177,9.41177,0,0,14.16,163.4,2493.25,36.0395,10.1961,11.3725,1,0,0,1,0,0,.333059
433,1277294.750,14.8148,3.125,-10.9375,2.304,33.3333,1,35.5,0,-9.14118,0,75.2,14.77,5.22353,9.41177,9.41177,0,0,14.16,163.4,2479,36.0395,10.5882,11.7647,1,0,0,1,0,0,.357483
434,1277295.000,14.8148,4.6875,-10.9375,2.56,33.3333,1,36,0,-8.99608,0,75.2,15.16,5.36863,44.7059,52.9412,0,0,14.08,163.4,2478.75,36.0395,10.5882,11.7647,1,0,0,1,0,0,.366959
435,1277295.250,14.5852,4.6875,-10.9375,2.56,33.3333,1,36,0,-9.14118,0,75.2,15.03,5.36863,44.3137,51.7647,1,3,14.08,163.4,2484.25,36.0395,10.5882,11.7647,1,0,0,1,0,0,.363007
436,1277295.500,14.4703,4.6875,-10.9375,2.56,33.3333,1,35.5,0,-9.14118,0,75.2,14.97,5.22353,41.5686,49.4118,4,4,13.84,163.4,2474.5,36.0395,10.5882,11.7647,1,0,0,1,0,0,.362982
437,1277295.750,14.4703,4.6875,-10.9375,2.56,33.3333,1,36,0,-9.14118,0,75.2,15.16,5.22353,41.5686,49.4118,4,3,13.84,163.4,2480.25,36.6609,10.5882,11.7647,1,0,0,1,0,0,.366737
438,1277296.000,14.3555,3.90625,-10.9375,2.56,33.3333,1,35.5,0,-9.14118,0,75.2,14.97,5.22353,41.5686,49.4118,4,4,14.08,163.4,2476,36.6609,10.5882,11.7647,1,0,0,1,0,0,.362762
439,1277296.250,14.4703,3.90625,-10.9375,2.56,33.3333,1,36,0,-9.14118,0,75.2,15.55,5.22353,41.5686,50.1961,4,3,14.08,165.2,2479.75,36.0395,10.5882,12.1569,1,0,0,1,0,0,.376248
440,1277296.500,14.7,4.6875,-10.9375,2.56,33.3333,1,36,0,-8.99608,0,75.2,15.55,5.36863,44.7059,51.7647,4,5,14.08,165.2,2483.25,36.0395,10.5882,12.1569,1,0,0,1,0,0,.375717
441,1277296.750,14.4703,4.6875,-10.9375,2.56,33.3333,1,36,0,-9.14118,0,75.2,15.03,5.22353,41.5686,49.4118,6,7,14.08,165.2,2493.5,36.6609,8.23529,11.3725,1,0,0,1,0,0,.36166
442,1277297.000,14.0109,2.34375,-10.9375,2.304,33.3333,1,35,0,-9.72157,0,75.2,12.72,4.64314,9.41177,9.41177,0,0,14.08,165.2,2476.25,36.0395,8.23529,10.5882,1,0,0,1,0,0,.308208
443,1277297.250,13.8961,0,-10.9375,2.048,33.3333,1,35,0,-9.72157,0,75.2,13.09,4.64314,9.41177,9.41177,0,0,14.08,165.2,2491.75,36.0395,8.62745,10.5882,1,0,0,1,0,0,.3152
444,1277297.500,14.3555,0,-10.9375,2.048,33.3333,1,35,0,-9.72157,0,75.2,13.43,4.64314,9.41177,9.41177,0,0,14.16,165.2,2472.5,36.0395,9.01961,10.9804,1,0,0,1,0,0,.325905
445,1277297.750,14.7,.78125,-10.9375,2.304,33.3333,1,35,0,-9.57647,0,75.2,13.35,4.78824,9.41177,9.41177,0,0,14.16,165.2,2473.75,36.0395,9.01961,10.9804,1,0,0,1,0,0,.3238
446,1277298.000,14.5852,1.5625,-10.9375,2.304,33.3333,1,35,0,-9.57647,0,75.2,13.47,4.78824,9.41177,9.41177,0,0,14.16,165.2,2472.75,36.0395,9.01961,10.9804,1,0,0,1,0,0,.326843
447,1277298.250,14.5852,.78125,-10.9375,2.304,33.3333,1,35,0,-9.57647,0,75.2,13.32,4.78824,9.41177,9.41177,0,0,14.16,165.2,2483.5,36.0395,9.01961,10.9804,1,0,0,1,0,0,.321804
448,1277298.500,14.5852,1.5625,-10.9375,2.304,33.3333,1,35,0,-9.57647,0,75.2,13.24,4.78824,9.41177,9.41177,0,0,14,165.2,2468,36.0395,9.01961,10.9804,1,0,0,1,0,0,.32188
449,1277298.750,14.5852,1.5625,-10.9375,2.304,33.3333,1,35.5,0,-9.57647,0,75.2,13.88,4.78824,9.41177,9.41177,0,0,14,165.2,2458.75,36.0395,9.80392,11.3725,1,0,0,1,0,0,.338709
450,1277299.000,14.8148,3.125,-10.9375,2.304,33.3333,1,35.5,0,-9.28627,0,75.2,14.84,5.07843,9.41177,9.41177,0,0,14.16,165.2,2471.25,36.0395,10.5882,12.1569,1,0,0,1,0,0,.360303
451,1277299.250,14.9297,5.46875,-10.9375,2.56,33.3333,1,36.5,0,-8.85098,0,75.2,16.63,5.51373,46.2745,54.1176,0,0,14.16,165.2,2464,36.0395,11.7647,12.549,1,0,0,1,0,0,.404951
452,1277299.500,14.7,6.25,-10.9375,2.816,33.3333,1,36.5,0,-8.70588,0,75.2,16.77,5.65882,46.2745,54.1176,5,7,14.08,165.2,2471.25,36.0395,12.1569,12.9412,1,0,0,1,0,0,.407162
453,1277299.750,14.5852,6.25,-10.9375,2.816,33.3333,1,36.5,0,-8.56078,0,75.2,17.47,5.80392,46.2745,53.7255,13,14,14.08,165.2,2487,36.0395,12.1569,12.9412,1,0,0,1,0,0,.421472
454,1277300.000,14.2406,4.6875,-10.9375,2.816,33.3333,1,36.5,0,-8.70588,0,75.2,16.84,5.65882,37.6471,46.2745,20,19,14.16,167,2476.75,36.0395,11.3725,12.1569,1,0,0,1,0,0,.407954
455,1277300.250,14.2406,3.90625,-10.9375,2.56,33.3333,1,36,0,-8.99608,0,75.2,15.81,5.36863,32.549,41.9608,19,16,14.16,167,2477.5,36.0395,10.9804,12.1569,1,0,0,1,0,0,.382886
456,1277300.500,14.5852,4.6875,-10.9375,2.56,33.3333,1,36,0,-8.99608,0,75.2,16.42,5.36863,32.1569,47.8431,17,11,14.16,167,2546.75,36.6609,11.3725,12.1569,1,0,0,1,0,0,.386846
457,1277300.750,14.5852,4.6875,-10.9375,2.56,33.3333,1,36.5,0,-8.99608,0,75.2,16.28,5.51373,35.6863,50.5882,14,10,14.16,167,2485,36.6609,10.9804,12.1569,1,0,0,1,0,0,.393078
458,1277301.000,14.4703,4.6875,-10.9375,2.56,33.3333,1,36,0,-9.14118,0,75.2,14.97,5.22353,32.9412,43.5294,10,10,14.16,167,2505.75,36.6609,10.1961,11.7647,1,0,0,1,0,0,.358456
459,1277301.250,14.3555,3.90625,-10.9375,2.56,33.3333,1,35.5,0,-9.28627,0,75.2,13.81,5.07843,9.41177,9.41177,4,4,14.16,167,2494,36.6609,9.80392,11.3725,1,0,0,1,0,0,.332237
460,1277301.500,14.3555,3.125,-10.9375,2.304,33.3333,1,35.5,0,-9.28627,0,75.2,14.13,5.07843,9.41177,9.41177,0,0,14.16,167,2432.25,36.6609,9.80392,11.3725,1,0,0,1,0,0,.348566
461,1277301.750,14.5852,3.90625,-10.9375,2.304,33.3333,1,35.5,0,-9.28627,0,75.2,14.32,5.22353,9.41177,9.41177,0,0,14.16,167,2493.25,36.6609,10.1961,11.7647,1,0,0,1,0,0,.34461
462,1277302.000,14.7,4.6875,-10.9375,2.304,33.3333,1,35.5,0,-9.43137,0,75.2,12.86,4.93333,9.41177,9.41177,0,0,14.08,167,2472.75,36.0395,8.62745,10.5882,1,0,0,1,0,0,.312041
463,1277302.250,14.0109,2.34375,-10.9375,2.304,33.3333,1,35,0,-9.72157,0,75.2,13.32,4.64314,9.41177,9.41177,0,0,14.08,167,2465,36.0395,9.41177,10.9804,1,0,0,1,0,0,.324219
464,1277302.500,14.4703,1.5625,-10.9375,2.304,33.3333,1,35.5,0,-9.43137,0,75.2,14.67,5.07843,9.41177,9.41177,0,0,14.16,167,2489.25,36.0395,10.5882,11.7647,1,0,0,1,0,0,.3536
465,1277302.750,14.9297,3.90625,-10.9375,2.56,33.3333,1,36,0,-8.85098,0,75.2,16.59,5.51373,41.9608,52.1569,0,0,14.16,167,2484.75,36.6609,11.7647,12.549,1,0,0,1,0,0,.400604
466,1277303.000,14.9297,6.25,-10.9375,2.816,33.3333,1,36.5,0,-8.56078,0,75.2,17.29,5.80392,41.9608,52.1569,0,1,14.16,167,2487.5,36.0395,11.7647,12.549,1,0,0,1,0,0,.417045
467,1277303.250,14.4703,6.25,-10.9375,2.816,33.3333,1,36.5,0,-8.41569,0,75.2,17.26,5.94902,41.9608,52.1569,0,4,14.16,167,2506,36.6609,12.549,12.9412,1,0,0,1,0,0,.413248
468,1277303.500,14.4703,5.46875,-10.9375,2.816,33.3333,1,37,0,-8.27059,0,75.2,18.46,6.09412,41.9608,52.1569,0,7,14.16,167,2440,36.6609,12.549,12.9412,1,0,0,1,0,0,.453934
469,1277303.750,14.3555,5.46875,-10.9375,3.072,33.3333,1,36.5,0,-8.27059,0,75.2,18.62,6.09412,42.3529,52.549,0,10,14.16,167,2518.5,36.6609,12.549,12.9412,1,0,0,1,0,0,.443597
470,1277304.000,14.3555,4.6875,-10.9375,2.816,33.3333,1,37,0,-8.27059,0,75.2,19.07,6.23922,43.1373,53.3333,0,14,14.16,167,2508.25,36.6609,12.9412,13.3333,1,0,0,1,0,0,.456175
471,1277304.250,14.5852,5.46875,-10.9375,3.072,33.3333,1,37,0,-8.12549,0,75.2,19.89,6.38431,43.9216,54.1176,0,20,14.16,167,2534.5,37.2823,12.9412,13.3333,1,0,0,1,0,0,.470862
472,1277304.500,14.1258,3.125,-10.9375,2.816,66.6667,1,36.5,0,-8.41569,0,75.2,17.99,5.94902,45.098,45.098,1,26,14.24,168.8,2544,37.2823,12.1569,12.9412,1,0,0,1,0,0,.424292
473,1277304.750,14.3555,2.34375,-10.9375,2.816,66.6667,1,36.5,0,-8.56078,0,75.2,18.03,5.80392,45.8824,44.3137,4,24,14.24,168.8,2550.5,37.2823,12.1569,12.549,1,0,0,1,0,0,.424152
474,1277305.000,14.5852,2.34375,-10.9375,2.816,33.3333,1,36,0,-8.56078,0,75.2,18.31,5.94902,46.6667,46.2745,8,20,14.24,168.8,2497.75,37.2823,10.1961,12.549,1,0,0,1,0,0,.439836
475,1277305.250,14.2406,1.5625,-10.9375,2.304,33.3333,1,35,0,-9.43137,0,75.2,13.34,4.93333,9.41177,9.41177,9,14,14.24,168.8,2548,37.2823,8.62745,10.5882,1,0,0,1,0,0,.314129
476,1277305.500,14.1258,0,-10.9375,2.048,33.3333,1,34.5,0,-9.72157,0,75.2,13.25,4.78824,9.41177,9.41177,0,0,14.16,168.8,2571.25,37.2823,8.62745,10.9804,1,0,0,1,0,0,.309188
477,1277305.750,14.4703,-.78125,-10.9375,2.304,33.3333,1,34.5,0,-9.57647,0,75.2,13.83,4.93333,9.41177,9.41177,0,0,14.16,168.8,2540.75,37.2823,9.01961,11.3725,1,0,0,1,0,0,.326596
478,1277306.000,14.7,.78125,-10.9375,2.304,33.3333,1,34.5,0,-9.72157,0,75.2,13.37,4.78824,9.41177,9.41177,0,0,14,168.8,2544.5,37.2823,8.23529,10.5882,1,0,0,1,0,0,.315268
479,1277306.250,14.2406,-.78125,-10.9375,2.048,33.3333,1,34,0,-9.86667,0,75.2,12.82,4.49804,9.41177,9.41177,0,0,14,168.8,2565.5,37.2823,8.23529,10.5882,1,0,0,1,0,0,.299825
480,1277306.500,14.4703,-.78125,-10.9375,2.048,33.3333,1,34.5,0,-9.86667,0,75.2,13.51,4.64314,9.41177,9.41177,0,0,14.16,168.8,2505.5,37.2823,5.4902,10.1961,1,0,0,1,0,0,.323528
481,1277306.750,14.1258,-2.34375,-10.9375,1.792,33.3333,1,33.5,0,-10.302,0,75.2,8.66,4.06275,9.41177,9.41177,0,0,14.16,168.8,2556.5,37.2823,3.52941,8.62745,1,0,0,1,0,0,.203247
482,1277307.000,14.2406,-2.34375,-10.1563,1.536,33.3333,1,34,0,-10.7373,0,75.2,8.09,3.62745,9.41177,9.41177,0,0,14,168.8,2569.5,37.2823,5.09804,9.41177,1,0,0,1,0,0,.188908
483,1277307.250,15.1594,.78125,-9.375,1.792,33.3333,1,34,0,-10.5922,0,75.2,8.76,3.77255,9.41177,9.41177,0,0,14,168.8,2538.5,37.2823,4.70588,9.41177,1,0,0,1,0,0,.207051
484,1277307.500,15.5039,3.90625,-9.375,1.792,33.3333,1,34,0,-10.5922,0,75.2,8.68,3.77255,9.41177,9.41177,0,0,14.16,168.8,2536.25,37.2823,4.70588,9.41177,1,0,0,1,0,0,.205343
485,1277307.750,15.2742,5.46875,-8.59375,1.792,33.3333,1,34,0,-10.7373,0,75.2,7.88,3.62745,9.41177,9.41177,0,0,14.16,168.8,2529.75,37.2823,1.56863,8.23529,1,0,0,1,0,0,.186896
486,1277308.000,14.8148,5.46875,-8.59375,1.536,33.3333,1,33,0,-11.0275,0,75.2,6.78,3.33726,9.41177,9.41177,0,0,14.24,168.8,2517.75,37.2823,0,7.84314,1,0,0,1,0,0,.161573
487,1277308.250,14.3555,4.6875,-7.8125,1.536,33.3333,1,28,0,-11.1725,0,75.2,6.51,3.19216,9.41177,9.41177,0,0,14.24,168.8,2505.25,36.6609,0,7.84314,1,0,0,1,0,0,.155913
488,1277308.500,15.7336,0,-7.8125,1.536,33.3333,1,24.5,0,-11.1725,0,75.2,6.54,3.19216,9.41177,9.41177,0,0,14.24,168.8,2511.75,36.6609,0,7.84314,1,0,0,1,0,0,.156226
489,1277308.750,16.5375,0,-7.03125,1.536,33.3333,1,29.5,0,-11.1725,0,75.2,6.58,3.19216,9.41177,9.41177,0,0,14.24,168.8,2483.5,36.6609,0,7.84314,1,0,0,1,0,0,.158969
490,1277309.000,14.4703,0,-5.46875,1.536,33.3333,1,34,0,-11.1725,0,75.2,6.47,3.19216,9.41177,9.41177,0,0,14.16,168.8,2492.25,36.0395,0,7.84314,1,0,0,1,0,0,.155763
491,1277309.250,14.5852,0,-5.46875,.768,33.3333,1,32,0,-11.1725,0,75.2,6.64,3.19216,9.41177,9.41177,0,0,14.16,168.8,2490.75,36.0395,0,7.84314,1,0,0,1,0,0,.159952
492,1277309.500,16.193,0,-5.46875,1.536,33.3333,1,30,0,-11.1725,0,75.2,6.3,3.19216,9.41177,9.41177,0,0,14.24,168.8,2464,36.0395,.392157,7.84314,1,0,0,1,0,0,.153409
493,1277309.750,14.7,0,-5.46875,1.536,33.3333,1,34.5,0,-11.1725,0,75.2,6.58,3.19216,9.41177,9.41177,0,0,14.24,170.6,2464.25,36.0395,.784314,7.84314,1,0,0,1,0,0,.160211
494,1277310.000,14.0109,0,-5.46875,1.536,33.3333,1,34.5,0,-11.1725,0,75.2,6.89,3.33726,9.41177,9.41177,0,0,14.24,170.6,2457.25,36.0395,2.7451,8.23529,1,0,0,1,0,0,.168237
495,1277310.250,14.7,0,-5.46875,1.536,33.3333,1,34.5,0,-11.0275,0,75.2,7.15,3.33726,9.41177,9.41177,0,0,14.24,170.6,2442,35.4182,4.70588,8.62745,1,0,0,1,0,0,.175676
496,1277310.500,14.7,.78125,-5.46875,1.792,33.3333,1,34.5,0,-10.7373,0,75.2,8.26,3.62745,9.41177,9.41177,0,0,14.08,170.6,2421.5,35.4182,5.4902,9.01961,1,0,0,1,0,0,.204667
497,1277310.750,14.5852,3.90625,-5.46875,1.792,33.3333,1,34.5,0,-10.5922,0,75.2,8.56,3.77255,9.41177,9.41177,0,0,14.08,170.6,2418,35.4182,5.88235,9.01961,1,0,0,1,0,0,.212407
498,1277311.000,14.2406,5.46875,-5.46875,1.792,33.3333,1,35,0,-10.5922,0,75.2,8.49,3.91765,9.41177,9.41177,0,0,14.16,170.6,2428.5,35.4182,6.66667,9.41177,1,0,0,1,0,0,.209759
499,1277311.250,14.1258,7.03125,-5.46875,2.048,33.3333,1,35,0,-10.4471,0,75.2,8.96,3.91765,9.41177,9.41177,0,0,14.16,170.6,2410.5,35.4182,6.66667,9.41177,1,0,0,1,0,0,.223024
500,1277311.500,13.8961,7.8125,-5.46875,2.048,33.3333,1,35,0,-10.4471,0,75.2,9.17,3.91765,9.41177,9.41177,0,0,14.16,170.6,2402.5,35.4182,7.05882,9.41177,1,0,0,1,0,0,.229011
501,1277311.750,13.7813,7.8125,-5.46875,2.048,33.3333,1,35,0,-10.302,0,75.2,10.21,4.20784,9.41177,9.41177,0,0,14.16,170.6,2394.75,34.7968,7.45098,10.1961,1,0,0,1,0,0,.25581
502,1277312.000,13.7813,7.8125,-5.46875,2.048,33.3333,1,35,0,-10.1569,0,75.2,10.63,4.20784,9.41177,9.41177,0,0,14.08,170.6,2422.75,35.4182,7.84314,10.1961,1,0,0,1,0,0,.263255
503,1277312.250,13.3219,6.25,-6.25,2.304,33.3333,1,35,0,-10.0118,0,75.2,10.95,4.35294,9.41177,9.41177,0,0,14.08,170.6,2377.25,34.7968,7.84314,10.1961,1,0,0,1,0,0,.27637
504,1277312.500,13.4367,5.46875,-6.25,2.304,33.3333,1,35,0,-10.0118,0,75.2,11.29,4.35294,9.41177,9.41177,0,0,14.16,170.6,2401.75,35.4182,8.62745,10.5882,1,0,0,1,0,0,.282044
505,1277312.750,13.3219,3.90625,-7.03125,2.56,33.3333,1,36,0,-9.72157,0,75.2,13.09,4.64314,9.41177,9.41177,0,0,14.16,170.6,2376,34.7968,9.41177,10.9804,1,0,0,1,0,0,.330556
506,1277313.000,13.207,1.5625,-7.8125,2.56,33.3333,1,36,0,-9.43137,0,75.2,14,5.07843,9.41177,9.41177,0,0,14.16,170.6,2385,34.7968,10.5882,11.7647,1,0,0,1,0,0,.352201
507,1277313.250,13.6664,1.5625,-7.8125,2.816,33.3333,1,37,0,-8.85098,0,75.2,15.8,5.51373,47.0588,52.549,0,0,14.16,170.6,2364.25,34.7968,11.3725,12.1569,1,0,0,1,0,0,.400973
508,1277313.500,13.6664,3.125,-8.59375,2.816,33.3333,1,37,0,-8.85098,0,75.2,15.42,5.51373,46.2745,52.549,10,4,14.24,170.6,2408.25,34.7968,11.3725,12.1569,1,0,0,1,0,0,.384179
509,1277313.750,13.5516,2.34375,-8.59375,2.816,33.3333,1,37,0,-8.85098,0,75.2,15.74,5.51373,40,52.1569,15,8,14.24,170.6,2387.75,34.7968,10.9804,12.1569,1,0,0,1,0,0,.395519
510,1277314.000,13.5516,1.5625,-8.59375,2.816,33.3333,1,37,0,-8.99608,0,75.2,14.92,5.36863,36.0784,45.098,14,11,14.24,170.6,2402.75,34.7968,11.7647,12.1569,1,0,0,1,0,0,.372573
511,1277314.250,13.7813,3.125,-9.375,2.816,33.3333,1,37.5,0,-8.70588,0,75.2,17.57,5.65882,45.4902,52.9412,13,10,14.24,170.6,2385.5,34.7968,12.1569,12.9412,1,0,0,1,0,0,.44192
512,1277314.500,13.8961,4.6875,-10.9375,3.072,33.3333,1,38,0,-8.56078,0,75.2,17.22,5.80392,44.3137,53.7255,22,17,14.24,170.6,2388.75,34.7968,12.549,12.549,1,0,0,1,0,0,.432527
513,1277314.750,13.5516,3.90625,-10.9375,3.072,33.3333,1,38,0,-8.41569,0,75.2,17.39,5.94902,37.6471,51.3725,26,23,14.24,170.6,2392.25,35.4182,12.549,12.9412,1,0,0,1,0,0,.436158
514,1277315.000,13.5516,3.125,-10.9375,3.072,33.3333,1,38,0,-8.41569,0,75.2,17.96,6.09412,41.9608,51.7647,26,24,14.16,170.6,2414,35.4182,12.549,12.9412,1,0,0,1,0,0,.446396
515,1277315.250,13.6664,3.90625,-10.9375,3.072,33.3333,1,38,0,-8.27059,0,75.2,18.1,6.09412,43.9216,51.7647,26,26,14.16,170.6,2405.5,35.4182,12.549,12.9412,1,0,0,1,0,0,.451465
