sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
125,3871811.750,15.0445,-4.6875,-6.25,3.072,100,1,18,0,-7.2549,0,91.4,7.95,7.2549,38.4314,49.0196,0,0,13.84,179.6,1008.5,2.48548,6.66667,9.80392,1,1,0,1,1,0,.47298
126,3871812.000,15.1594,-2.34375,-6.25,3.072,100,1,23.5,0,-7.4,0,91.4,5.99,6.96471,9.41177,9.41177,0,0,13.84,179.6,1044,3.10686,0,7.05882,1,1,0,1,1,0,.344253
127,3871812.250,14.7,-3.125,-6.25,2.304,100,1,21.5,0,-8.99608,0,91.4,4.86,5.51373,9.41177,9.41177,0,0,14.08,179.6,1166.25,3.10686,0,5.88235,1,1,0,1,1,0,.250032
128,3871812.500,14.2406,-3.90625,-6.25,2.048,100,1,17.5,0,-10.0118,0,91.4,4.27,4.49804,9.41177,9.41177,0,0,14.08,179.6,1324.75,2.48548,0,6.27451,1,0,0,1,1,1,.193395
129,3871812.750,14.4703,-3.90625,-6.25,1.792,100,1,12,0,-10.302,0,91.4,4.3,4.20784,9.41177,9.41177,0,0,14.08,179.6,1260.75,2.48548,0,5.09804,1,0,0,1,1,1,.20464
130,3871813.000,15.1594,-2.34375,-6.25,1.792,100,1,16,0,-10.5922,0,91.4,3.46,3.77255,9.41177,9.41177,0,0,14.08,179.6,1093.25,2.48548,0,6.27451,1,0,0,1,1,1,.189893
131,3871813.250,15.5039,-.78125,-6.25,2.048,100,1,16.5,0,-10.0118,0,91.4,5.08,4.64314,9.41177,9.41177,0,0,14,179.6,935.75,1.86411,0,6.27451,1,0,0,1,1,1,.325728
132,3871813.500,15.9633,1.5625,-6.25,2.304,100,1,16.5,0,-9.72157,0,91.4,4.33,4.78824,9.41177,9.41177,0,0,14,179.6,919.5,1.24274,0,5.88235,1,0,0,1,1,1,.282545
133,3871813.750,15.7336,3.125,-6.25,2.304,100,1,16.5,0,-9.72157,0,91.4,4.13,4.78824,9.41177,9.41177,0,0,14,179.6,898.5,0,0,5.88235,1,0,0,1,1,1,.275793
134,3871814.000,14.7,1.5625,-6.25,2.304,100,1,16.5,0,-9.72157,0,91.4,4.13,4.78824,9.41177,9.41177,0,0,14,179.6,868.75,0,0,5.88235,1,0,0,1,1,0,.285237
135,3871814.250,14.2406,.78125,-6.25,2.304,100,1,13,0,-9.57647,0,91.4,4.16,4.93333,34.902,48.2353,0,0,13.84,179.6,796.75,0,29.0196,17.2549,1,0,0,1,1,0,.313273
136,3871814.500,14.2406,-.78125,-6.25,4.864,100,1,3,0,-3.91765,0,91.4,6.05,10.5922,34.902,45.4902,0,0,13.84,181.4,1067,0,17.2549,7.84314,1,0,0,1,1,0,.340206
137,3871814.750,13.7813,-2.34375,-6.25,3.84,100,1,22,0,-6.09412,0,91.4,5.91,7.98039,47.0588,57.6471,0,0,13.84,181.4,1617.5,0,7.84314,7.84314,1,0,0,1,1,0,.219227
138,3871815.000,13.0922,-8.59375,-6.25,2.304,100,1,29.5,0,-8.56078,0,91.4,15.76,6.81961,39.2157,49.4118,0,6,13.84,181.4,1568.75,0,.392157,10.9804,1,0,0,1,1,0,.602773
139,3871815.250,15.1594,-4.6875,-6.25,3.584,100,1,37,0,-7.4,0,91.4,15.8,7.1098,38.8235,49.0196,0,4,13.92,181.4,1397.75,0,2.35294,7.84314,1,0,0,1,1,0,.678233
140,3871815.500,15.6187,-.78125,-6.25,2.56,100,1,32.5,0,-8.41569,0,91.4,6.47,6.09412,45.098,49.0196,0,2,13.92,181.4,1244.25,0,9.01961,9.80392,1,0,0,1,1,0,.311995
141,3871815.750,15.1594,-.78125,-6.25,2.56,100,1,31,0,-8.27059,0,91.4,6.96,6.23922,38.4314,49.0196,0,1,13.76,181.4,1026.5,1.24274,10.9804,8.62745,1,0,0,1,1,0,.406819
142,3871816.000,15.2742,.78125,-6.25,3.072,100,1,33,0,-7.5451,0,91.4,7.28,6.96471,38.4314,49.0196,0,0,13.76,181.4,915.5,1.86411,2.7451,8.62745,1,0,0,1,1,0,.477116
143,3871816.250,15.2742,2.34375,-6.25,3.328,100,1,34.5,0,-7.2549,0,91.4,8.02,7.2549,38.4314,49.0196,0,0,13.92,181.4,992.5,1.86411,7.05882,8.62745,1,0,0,1,1,0,.484836
144,3871816.500,14.9297,2.34375,-6.25,3.072,100,1,36,0,-7.2549,0,91.4,8.19,7.2549,38.4314,49.0196,0,0,13.92,181.4,1131.25,1.86411,3.52941,8.62745,1,0,0,1,1,0,.434387
145,3871816.750,14.8148,3.125,-6.25,2.56,100,1,31.5,0,-8.27059,0,91.4,7.53,6.23922,38.4314,49.0196,0,0,13.92,181.4,1226.5,1.86411,9.01961,9.41177,1,0,0,1,1,0,.368365
146,3871817.000,15.0445,3.90625,-6.25,2.816,100,1,35,0,-7.83529,0,91.4,7.79,6.52941,38.8235,49.0196,0,0,13.92,181.4,1184.25,1.86411,4.31373,8.62745,1,0,0,1,1,0,.39468
147,3871817.250,15.5039,7.03125,-6.25,2.56,100,1,29,0,-8.85098,0,91.4,5.25,5.65882,9.41177,9.41177,0,0,13.92,181.4,1254.25,1.86411,0,6.27451,1,0,0,1,1,0,.251146
148,3871817.500,14.4703,5.46875,-6.25,2.048,100,1,17.5,0,-10.0118,0,91.4,3.97,4.35294,9.41177,9.41177,0,0,13.92,181.4,1327.25,1.86411,0,5.88235,1,0,0,1,1,0,.179469
149,3871817.750,13.6664,2.34375,-6.25,1.792,100,1,12,0,-10.5922,0,91.4,3.99,3.91765,9.41177,9.41177,0,0,14.08,181.4,1218.25,1.86411,0,5.88235,1,0,0,1,1,0,.196511
150,3871818.000,14.1258,2.34375,-6.25,1.792,100,1,16,0,-10.5922,0,91.4,3.99,3.91765,9.41177,9.41177,0,0,14.08,181.4,1062.25,1.24274,0,5.88235,1,0,0,1,1,0,.225371
151,3871818.250,14.5852,3.125,-6.25,1.792,100,1,16.5,0,-10.302,0,91.4,4.05,4.06275,9.41177,9.41177,0,0,13.92,181.4,915,0,0,5.88235,1,0,0,1,1,0,.265574
152,3871818.500,15.0445,4.6875,-6.25,2.048,100,1,16.5,0,-10.1569,0,91.4,4.1,4.35294,9.41177,9.41177,0,0,13.92,181.4,831,0,0,5.88235,1,0,0,1,1,0,.296029
153,3871818.750,15.1594,6.25,-6.25,2.304,100,1,16.5,0,-9.72157,0,91.4,4.1,4.78824,9.41177,9.41177,0,0,14,181.4,762,0,0,5.4902,1,0,0,1,1,0,.322835
154,3871819.000,14.8148,6.25,-6.25,2.304,100,1,16.5,0,-9.72157,0,91.4,3.4,4.78824,9.41177,9.41177,0,0,14,181.4,779.5,0,0,5.88235,1,0,0,1,1,1,.261706
155,3871819.250,14.0109,4.6875,-6.25,2.56,33.3333,1,16.5,0,-9.28627,0,91.4,4.71,5.36863,9.41177,9.41177,0,0,14.08,181.4,735,0,0,6.27451,1,0,0,1,1,1,.38449
156,3871819.500,13.8961,3.125,-6.25,2.56,33.3333,1,16.5,0,-8.85098,0,91.4,4.11,5.65882,9.41177,9.41177,0,0,14.08,181.4,745.5,0,0,5.88235,1,0,0,1,1,1,.330785
157,3871819.750,13.8961,3.125,-6.25,2.304,33.3333,1,16.5,0,-8.99608,0,91.4,3.78,5.51373,9.41177,9.41177,0,0,13.92,181.4,762.5,0,0,5.4902,1,0,0,1,1,1,.297443
158,3871820.000,13.8961,2.34375,-6.25,2.304,33.3333,1,16.5,0,-9.14118,0,91.4,3.86,5.36863,9.41177,9.41177,0,0,13.92,181.4,745,0,0,5.4902,1,0,0,1,1,1,.310872
159,3871820.250,14.0109,2.34375,-6.25,2.304,33.3333,1,16,0,-9.14118,0,91.4,3.86,5.36863,9.41177,9.41177,0,0,14,181.4,725.25,0,0,5.4902,1,0,0,1,1,1,.319338
160,3871820.500,14.3555,2.34375,-6.25,2.304,33.3333,1,12,0,-9.14118,0,91.4,3.46,5.22353,9.41177,9.41177,0,0,14,181.4,792,0,0,5.09804,1,0,0,1,1,1,.262121
161,3871820.750,14.5852,3.90625,-6.25,2.048,33.3333,1,8,0,-9.57647,0,91.4,3.33,4.93333,9.41177,9.41177,0,0,14,181.4,816.75,0,0,5.09804,1,0,0,1,1,1,.244628
162,3871821.000,14.5852,3.90625,-6.25,2.048,33.3333,1,12,0,-9.72157,0,91.4,3.4,4.78824,9.41177,9.41177,0,0,14,181.4,806.75,0,0,5.09804,1,0,0,1,1,1,.252866
163,3871821.250,14.5852,4.6875,-6.25,2.048,33.3333,1,15,0,-9.72157,0,91.4,3.44,4.78824,9.41177,9.41177,0,0,14,181.4,766.75,0,0,5.09804,1,0,0,1,1,1,.269188
164,3871821.500,14.8148,5.46875,-6.25,2.304,33.3333,1,16,0,-9.57647,0,91.4,3.4,4.93333,9.41177,9.41177,0,0,14,181.4,729.5,0,0,5.09804,1,0,0,1,0,1,.279644
165,3871821.750,15.0445,7.03125,-6.25,.768,33.3333,1,16,0,-9.57647,0,91.4,3.42,4.93333,9.41177,9.41177,0,0,13.68,181.4,720.5,0,0,2.7451,1,0,0,1,0,1,.284802
166,3871822.000,15.7336,0,-6.25,1.024,33.3333,1,13,0,-9.86667,0,91.4,1.49,4.64314,9.41177,9.41177,1,1,13.68,181.4,502.25,0,0,1.96078,0,0,0,1,1,1,.177999
167,3871822.250,17.8008,0,-6.25,1.024,0,1,5,0,-9.57647,0,91.4,1.49,4.93333,9.41177,9.41177,3,1,13.04,181.4,323.75,0,0,1.96078,0,0,0,1,1,1,.276139
168,3871822.500,14.7,0,-6.25,.768,0,1,5,0,-9.14118,0,91.4,1.49,5.36863,9.41177,9.41177,3,0,13.04,181.4,229.5,0,0,1.96078,0,0,0,1,1,1,.389542
169,3871822.750,14.7,0,-6.25,.768,0,1,5,0,-9.14118,0,91.4,1.49,5.36863,9.41177,9.41177,3,0,13.04,181.4,229.5,0,0,1.96078,0,0,0,1,1,1,.389542
170,3871823.000,14.7,0,-6.25,.768,0,1,5,0,-9.14118,0,91.4,1.49,5.36863,9.41177,9.41177,3,0,13.04,181.4,229.5,0,0,1.96078,0,0,0,1,1,1,.389542
