sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
10,113676.250,14.7,0,-2.34375,3.328,100,1,12,0,-9.28627,0,104,4.33,5.36863,9.41177,9.41177,0,0,13.84,192.2,745.25,0,0,6.66667,1,1,0,1,1,0,.348608
11,113676.500,14.7,0,-2.34375,3.328,100,1,12,0,-8.85098,0,104,5.05,5.80392,9.41177,9.41177,0,0,13.92,192.2,781,0,0,6.66667,1,1,0,1,1,0,.387964
12,113676.750,14.7,0,-2.34375,3.328,100,1,12,0,-8.85098,0,104,4.99,5.80392,9.41177,9.41177,0,0,13.92,192.2,810,0,0,6.27451,1,1,0,1,1,0,.36963
13,113677.000,14.7,0,-2.34375,3.328,100,1,12,0,-8.99608,0,104,4.56,5.65882,9.41177,9.41177,0,0,13.84,192.2,818.75,0,0,6.27451,1,1,0,1,1,0,.334168
14,113677.250,14.7,0,-2.34375,3.328,100,1,12,0,-9.14118,0,104,4.62,5.51373,9.41177,9.41177,0,0,13.84,192.2,817.25,0,0,6.27451,1,1,0,1,1,0,.339186
15,113677.500,14.7,0,-2.34375,3.328,100,1,11.5,0,-9.14118,0,104,4.56,5.51373,9.41177,9.41177,0,0,13.92,192.2,800,0,0,6.27451,1,1,0,1,1,0,.342
16,113677.750,14.5852,0,-2.34375,3.072,100,1,11.5,0,-9.14118,0,104,4.56,5.51373,9.41177,9.41177,0,0,13.92,192.2,777.5,0,0,5.88235,1,1,0,1,1,0,.351897
17,113678.000,14.5852,0,-2.34375,3.328,100,1,11.5,0,-9.14118,0,104,4.36,5.51373,9.41177,9.41177,0,0,14,192.2,753.75,0,0,5.88235,1,1,0,1,1,0,.347065
18,113678.250,14.5852,0,-2.34375,3.328,100,1,11.5,0,-9.14118,0,104,4.22,5.51373,9.41177,9.41177,0,0,14,192.2,743.25,0,0,5.88235,1,1,0,1,1,0,.340666
19,113678.500,14.4703,0,-2.34375,3.328,100,1,11.5,0,-8.99608,0,104,4.25,5.65882,9.41177,9.41177,0,0,13.84,192.2,733.25,0,0,5.88235,1,1,0,1,1,0,.347767
20,113678.750,14.4703,0,-2.34375,3.328,100,1,15.5,0,-8.99608,0,104,4.36,5.65882,9.41177,9.41177,0,0,13.84,192.2,725.75,0,0,5.88235,1,1,0,1,1,0,.360455
21,113679.000,14.3555,0,-2.34375,3.328,100,1,15,0,-8.99608,0,104,4.16,5.65882,9.41177,9.41177,0,0,13.84,192.2,736.5,0,0,5.88235,1,1,0,1,1,0,.3389
22,113679.250,14.3555,0,-2.34375,3.072,100,1,13,0,-8.99608,0,104,4.25,5.65882,9.41177,9.41177,0,0,13.84,192.2,753.75,0,0,5.88235,1,1,0,1,1,0,.338308
23,113679.500,14.2406,0,-2.34375,3.072,100,1,11.5,0,-9.14118,0,102.2,4.11,5.51373,9.41177,9.41177,0,0,14,192.2,760,0,0,5.88235,1,1,0,1,1,0,.324474
24,113679.750,14.1258,0,-2.34375,3.072,100,1,12.5,0,-9.14118,0,102.2,4.08,5.51373,9.41177,9.41177,0,0,14,192.2,756,0,0,5.88235,1,1,0,1,1,0,.32381
25,113680.000,14.0109,0,-2.34375,3.072,100,1,14.5,0,-9.14118,0,102.2,4.16,5.51373,9.41177,9.41177,0,0,13.84,192.2,747.25,0,0,5.88235,1,1,0,1,1,0,.334025
26,113680.250,13.8961,0,-2.34375,3.072,100,1,14.5,0,-9.14118,0,102.2,4.11,5.51373,9.41177,9.41177,0,0,13.84,192.2,744.5,0,0,5.88235,1,1,0,1,1,0,.331229
27,113680.500,13.6664,0,-2.34375,3.072,100,1,15,0,-9.14118,0,102.2,4.05,5.51373,9.41177,9.41177,0,0,13.92,192.2,735.25,0,0,5.88235,1,1,0,1,1,0,.3305
28,113680.750,13.5516,0,-2.34375,3.072,100,1,14.5,0,-9.14118,0,102.2,4.11,5.51373,9.41177,9.41177,0,0,13.92,192.2,733.5,0,0,5.88235,1,1,0,1,1,0,.336196
29,113681.000,13.3219,0,-2.34375,3.072,100,1,14.5,0,-9.14118,0,102.2,3.99,5.51373,9.41177,9.41177,0,0,14,192.2,729.75,0,0,5.88235,1,1,0,1,1,0,.328058
30,113681.250,13.0922,0,-2.34375,3.072,100,1,14,0,-9.14118,0,102.2,3.99,5.51373,9.41177,9.41177,0,0,14,192.2,731.75,0,0,5.88235,1,1,0,1,1,0,.327161
31,113681.500,12.9773,0,-2.34375,3.072,100,1,13,0,-8.99608,0,102.2,4.05,5.65882,9.41177,9.41177,0,0,13.92,192.2,727.5,0,0,5.88235,1,1,0,1,1,0,.334021
32,113681.750,12.7477,0,-2.34375,3.072,100,1,12,0,-8.99608,0,102.2,4.08,5.65882,9.41177,9.41177,0,0,13.92,192.2,733.25,0,0,5.88235,1,1,0,1,1,0,.333856
33,113682.000,12.6328,0,-2.34375,3.072,100,1,12.5,0,-8.99608,0,102.2,4.11,5.65882,9.41177,9.41177,0,0,13.84,192.2,731.5,0,0,5.88235,1,1,0,1,1,0,.337116
34,113682.250,12.518,0,-2.34375,3.072,100,1,12.5,0,-8.99608,0,102.2,4.05,5.65882,9.41177,9.41177,0,0,13.84,192.2,729.75,0,0,5.88235,1,1,0,1,1,0,.332991
35,113682.500,12.4031,0,-2.34375,3.072,100,1,12,0,-8.99608,0,102.2,4.05,5.65882,9.41177,9.41177,0,0,13.76,192.2,726,0,0,5.88235,1,1,0,1,1,0,.334711
36,113682.750,12.2883,0,-2.34375,3.072,100,1,11,0,-8.99608,0,102.2,4.11,5.65882,9.41177,9.41177,0,0,13.76,192.2,741.5,0,0,5.88235,1,1,0,1,1,0,.332569
37,113683.000,12.1734,0,-2.34375,3.072,100,1,10,0,-8.99608,0,102.2,4.13,5.65882,9.41177,9.41177,0,0,13.92,192.2,751.75,0,0,5.88235,1,1,0,1,1,0,.329631
38,113683.250,11.9437,0,-2.34375,3.072,100,1,10,0,-8.99608,0,102.2,4.13,5.51373,9.41177,9.41177,0,0,13.92,192.2,752.25,0,0,5.88235,1,1,0,1,1,0,.329412
39,113683.500,11.8289,0,-2.34375,3.072,100,1,11,0,-9.14118,0,102.2,4.16,5.51373,9.41177,9.41177,0,0,13.84,192.2,763,0,0,5.88235,1,1,0,1,1,0,.32713
40,113683.750,11.7141,0,-2.34375,3.072,100,1,11,0,-9.14118,0,102.2,4.11,5.51373,9.41177,9.41177,0,0,13.84,192.2,764.75,0,0,5.88235,1,1,0,1,1,0,.322458
41,113684.000,11.5992,0,-2.34375,3.072,100,1,10.5,0,-9.14118,0,102.2,4.19,5.51373,9.41177,9.41177,0,0,14,192.2,772.75,0,0,5.88235,1,1,0,1,1,0,.325332
42,113684.250,11.7141,0,-2.34375,2.816,100,1,11,0,-9.28627,0,102.2,4.13,5.36863,9.41177,9.41177,0,0,14,192.2,759.75,0,0,5.88235,1,1,0,1,1,0,.32616
43,113684.500,11.8289,0,-2.34375,3.072,100,1,11,0,-9.14118,0,102.2,4.08,5.51373,9.41177,9.41177,0,0,13.84,192.2,753.75,0,0,5.88235,1,1,0,1,1,0,.324776
44,113684.750,11.8289,0,-2.34375,2.816,100,1,11.5,0,-9.14118,0,102.2,4.05,5.51373,9.41177,9.41177,0,0,13.84,192.2,751.25,0,0,5.88235,1,1,0,1,1,0,.323461
45,113685.000,11.9437,0,-2.34375,2.816,100,1,12,0,-9.14118,0,102.2,4.02,5.36863,9.41177,9.41177,0,0,13.84,192.2,760.25,0,0,5.88235,1,1,0,1,1,0,.317264
46,113685.250,12.0586,0,-2.34375,2.816,100,1,11.5,0,-9.28627,0,102.2,4.05,5.36863,9.41177,9.41177,0,0,13.84,192.2,766,0,0,5.88235,1,1,0,1,1,0,.317232
47,113685.500,12.0586,0,-2.34375,2.816,100,1,11.5,0,-9.28627,0,102.2,4.05,5.36863,9.41177,9.41177,0,0,14,192.2,762.5,0,0,5.88235,1,1,0,1,1,0,.318689
48,113685.750,12.1734,0,-2.34375,2.816,100,1,11.5,0,-9.28627,0,102.2,3.99,5.36863,9.41177,9.41177,0,0,14,192.2,761.25,0,0,5.88235,1,1,0,1,1,0,.314483
49,113686.000,12.1734,0,-2.34375,2.816,100,1,11.5,0,-9.28627,0,102.2,3.99,5.36863,9.41177,9.41177,0,0,13.84,192.2,757.25,0,0,5.88235,1,1,0,1,1,0,.316144
50,113686.250,12.1734,0,-2.34375,2.816,100,1,12,0,-9.28627,0,102.2,3.99,5.36863,9.41177,9.41177,0,0,13.84,192.2,751.25,0,0,5.88235,1,1,0,1,1,0,.318669
51,113686.500,12.2883,0,-2.34375,2.816,100,1,12,0,-9.28627,0,102.2,4.05,5.36863,9.41177,9.41177,0,0,13.84,192.2,766.75,0,0,5.88235,1,1,0,1,1,0,.316922
52,113686.750,12.2883,0,-2.34375,2.816,100,1,11.5,0,-9.28627,0,102.2,3.99,5.36863,9.41177,9.41177,0,0,13.84,192.2,769.25,0,0,5.88235,1,1,0,1,1,0,.311212
53,113687.000,12.4031,0,-2.34375,2.816,100,1,11.5,0,-9.28627,0,102.2,3.94,5.36863,9.41177,9.41177,0,0,14,192.2,772.25,0,0,5.88235,1,1,0,1,1,0,.306118
54,113687.250,12.4031,0,-2.34375,2.816,100,1,12.5,0,-9.28627,0,102.2,3.99,5.36863,9.41177,9.41177,0,0,14,192.2,753.5,0,0,5.88235,1,1,0,1,1,1,.317717
55,113687.500,12.4031,0,-2.34375,2.816,100,1,12,0,-9.14118,0,102.2,3.99,5.51373,9.41177,9.41177,0,0,13.92,192.2,752.75,0,0,5.88235,1,1,0,1,1,1,.318034
56,113687.750,12.518,0,-2.34375,2.816,100,1,12,0,-9.28627,0,102.2,3.94,5.36863,9.41177,9.41177,0,0,13.92,192.2,752.25,0,0,5.88235,1,1,0,1,1,1,.314257
57,113688.000,12.6328,0,-2.34375,2.816,100,1,12.5,0,-9.28627,0,102.2,3.91,5.36863,9.41177,9.41177,0,0,13.92,192.2,753.75,0,0,5.88235,1,1,0,1,1,1,.311244
58,113688.250,12.6328,0,-2.34375,2.816,100,1,12.5,0,-9.28627,0,102.2,3.94,5.36863,9.41177,9.41177,0,0,13.92,192.2,756.25,0,0,5.88235,1,1,0,1,1,1,.312595
59,113688.500,12.7477,0,-2.34375,2.816,100,1,12.5,0,-9.28627,0,102.2,3.94,5.36863,9.41177,9.41177,0,0,13.84,192.2,758.75,0,0,5.88235,1,1,0,1,1,1,.311565
60,113688.750,12.7477,0,-2.34375,2.816,100,1,12.5,0,-9.28627,0,102.2,3.91,5.36863,9.41177,9.41177,0,0,13.84,192.2,759.25,0,0,5.88235,1,1,0,1,1,1,.308989
61,113689.000,12.8625,0,-2.34375,2.816,100,1,12,0,-9.28627,0,102.2,3.97,5.36863,9.41177,9.41177,0,0,13.76,192.2,755.75,0,0,5.88235,1,1,0,1,1,1,.315184
62,113689.250,12.7477,0,-2.34375,2.816,100,1,13,0,-9.28627,0,102.2,3.97,5.36863,9.41177,9.41177,0,0,13.76,192.2,742.5,0,0,5.88235,1,1,0,1,1,1,.320808
63,113689.500,12.8625,0,-2.34375,2.816,100,1,12.5,0,-9.28627,0,102.2,3.94,5.36863,9.41177,9.41177,0,0,13.92,192.2,742,0,0,5.88235,1,1,0,1,1,1,.318598
64,113689.750,12.8625,0,-2.34375,2.816,100,1,13,0,-9.14118,0,102.2,3.94,5.36863,9.41177,9.41177,0,0,13.92,192.2,733.25,0,0,5.88235,1,1,0,1,1,1,.3224
65,113690.000,12.8625,0,-2.34375,2.816,100,1,14,0,-9.14118,0,102.2,3.94,5.51373,9.41177,9.41177,0,0,13.92,192.2,730.25,0,0,5.88235,1,1,0,1,1,1,.323725
66,113690.250,12.7477,0,-2.34375,2.816,100,1,13,0,-8.99608,0,102.2,3.89,5.65882,9.41177,9.41177,0,0,13.92,192.2,739.25,0,0,5.88235,1,1,0,1,1,1,.315725
67,113690.500,12.8625,0,-2.34375,2.56,100,1,12.5,0,-8.85098,0,102.2,4.14,5.80392,40,42.7451,0,0,13.84,192.2,745,0,18.8235,16.4706,1,1,0,1,1,1,.333423
68,113690.750,13.4367,-3.125,-2.34375,4.096,100,1,16,0,-5.94902,0,102.2,6.03,8.70588,49.8039,43.5294,0,0,13.84,192.2,1009.5,0,0,7.84314,1,1,0,1,1,0,.358395
69,113691.000,13.0922,-6.25,-2.34375,2.816,100,1,21,0,-7.6902,0,102.2,8.07,6.81961,43.9216,43.9216,2,0,13.92,192.2,1356,0,.784314,9.01961,1,1,0,1,1,0,.35708
70,113691.250,14.0109,-6.25,-2.34375,2.56,100,1,28.5,0,-8.70588,0,102.2,8.64,5.94902,43.9216,43.9216,4,0,13.92,192.2,1464.5,0,7.45098,9.01961,1,1,0,1,1,0,.353977
71,113691.500,14.8148,-4.6875,-2.34375,2.56,100,1,30,0,-9.28627,0,102.2,7.07,5.22353,43.9216,43.9216,8,0,13.76,192.2,1503.5,0,8.62745,8.23529,1,1,0,1,1,0,.282142
72,113691.750,14.8148,-3.90625,-2.34375,2.56,100,1,30,0,-9.28627,0,102.2,7.79,5.36863,43.9216,43.9216,11,0,13.76,192.2,1478.25,0,3.92157,8.23529,1,1,0,1,1,0,.316185
73,113692.000,14.9297,-2.34375,-2.34375,2.304,100,1,28.5,0,-9.86667,0,102.2,6.47,4.78824,43.9216,43.9216,15,0,13.84,192.2,1459,0,5.09804,7.84314,1,1,0,1,1,0,.266073
74,113692.250,14.5852,-3.125,-2.34375,2.304,100,1,28,0,-9.72157,0,102.2,7.03,4.93333,43.9216,43.9216,19,0,13.84,192.2,1391.75,0,3.92157,7.84314,1,1,0,1,1,0,.303072
75,113692.500,14.8148,-2.34375,-2.34375,2.56,100,1,28,0,-9.72157,0,102.2,6.96,4.93333,44.7059,44.7059,22,0,13.84,190.4,1326.5,0,5.09804,8.23529,1,1,0,1,1,0,.314813
76,113692.750,14.5852,-3.125,-2.34375,2.56,100,1,29,0,-9.43137,0,102.2,6.71,5.07843,45.098,45.4902,25,0,13.84,190.4,1332.5,0,3.52941,7.84314,1,1,0,1,1,0,.302139
77,113693.000,14.4703,-3.125,-2.34375,2.56,100,1,28,0,-9.72157,0,102.2,6.4,5.07843,43.5294,45.8824,28,0,13.92,190.4,1328,0,3.13725,7.84314,1,1,0,1,1,0,.289157
78,113693.250,14.2406,-4.6875,-2.34375,2.304,100,1,28,0,-9.57647,0,102.2,6.89,5.07843,40,46.6667,31,0,13.92,190.4,1326.25,0,3.13725,8.23529,1,1,0,1,1,0,.311706
79,113693.500,14.3555,-4.6875,-2.34375,2.56,100,1,28,0,-9.43137,0,102.2,6.13,5.07843,36.8627,47.451,33,0,13.84,190.4,1315.25,0,2.7451,7.84314,1,1,0,1,1,0,.279643
80,113693.750,14.4703,-4.6875,-2.34375,2.304,100,1,27.5,0,-9.57647,0,102.2,6.37,5.07843,38.0392,47.8431,32,0,13.84,190.4,1322.75,0,3.92157,7.84314,1,1,0,1,1,0,.288943
81,113694.000,14.4703,-5.46875,-2.34375,2.56,100,1,28.5,0,-9.43137,0,102.2,6.81,5.22353,40.3922,48.6275,30,0,13.84,190.4,1316.5,0,3.13725,7.84314,1,1,0,1,1,0,.310368
82,113694.250,14.5852,-5.46875,-2.34375,2.304,100,1,28,0,-9.57647,0,102.2,5.87,5.07843,41.1765,49.4118,29,0,13.84,190.4,1331.5,0,3.13725,7.84314,1,1,0,1,1,0,.264514
83,113694.500,14.5852,-4.6875,-2.34375,2.304,100,1,27.5,0,-9.57647,0,102.2,6.47,4.93333,41.9608,50.1961,28,0,13.84,190.4,1335,0,5.4902,8.23529,1,1,0,1,1,0,.290787
84,113694.750,14.7,-4.6875,-2.34375,2.56,100,1,29,0,-9.43137,0,102.2,7.07,5.22353,43.1373,50.9804,28,0,13.84,190.4,1340.5,0,3.92157,8.23529,1,1,0,1,1,0,.316449
85,113695.000,14.9297,-3.125,-2.34375,2.56,100,1,29,0,-9.57647,0,102.2,6.37,5.07843,43.9216,51.3725,27,1,13.76,190.4,1376.5,0,3.13725,7.84314,1,1,0,1,1,0,.277661
86,113695.250,14.4703,-3.90625,-2.34375,2.304,100,1,28,0,-9.86667,0,102.2,6.27,4.78824,9.41177,9.41177,27,1,13.76,190.4,1366.25,0,0,5.4902,1,1,0,1,1,0,.275352
87,113695.500,14.2406,-5.46875,-2.34375,1.792,100,1,19.5,0,-10.7373,0,102.2,3.73,3.91765,9.41177,9.41177,1,0,13.84,188.6,1297.5,0,0,5.4902,1,1,0,1,1,0,.172486
88,113695.750,14.0109,-7.03125,-2.34375,2.048,100,1,22.5,0,-10.302,0,102.2,5.42,4.35294,9.41177,9.41177,3,1,13.84,188.6,1052.5,0,0,5.88235,1,1,0,1,1,0,.308979
89,113696.000,14.2406,-7.03125,-2.34375,2.048,100,1,17,0,-10.302,0,104,3.71,4.35294,40.7843,48.2353,0,0,13.84,188.6,896.25,0,1.96078,5.4902,1,1,0,1,1,0,.248368
90,113696.250,14.7,-5.46875,-2.34375,2.816,100,1,17.5,0,-9.43137,0,104,5.78,5.65882,43.5294,50.1961,2,1,13.84,188.6,661.5,0,5.4902,7.84314,1,1,0,1,1,0,.524263
91,113696.500,15.0445,-3.90625,-2.34375,3.84,100,1,31,0,-7.4,0,104,6.76,7.4,45.098,51.7647,2,1,13.28,188.6,568.75,0,1.96078,7.45098,1,1,0,1,1,0,.713143
92,113696.750,15.1594,-3.125,-2.34375,3.84,100,1,32,0,-6.81961,0,104,5.28,7.83529,45.098,51.7647,3,1,13.28,188.6,656.25,0,5.09804,7.45098,1,1,0,1,1,0,.482743
93,113697.000,14.4703,-4.6875,-2.34375,3.328,100,1,32,0,-6.81961,0,104,6.34,7.83529,45.098,51.7647,3,0,13.76,188.6,777.25,0,5.09804,7.84314,1,1,0,1,1,0,.489418
94,113697.250,14.1258,-7.8125,-2.34375,3.072,100,1,33.5,0,-7.2549,0,104,6.64,7.4,45.098,51.7647,6,1,13.76,188.6,1010.5,0,5.4902,8.23529,1,1,0,1,1,0,.39426
95,113697.500,14.7,-5.46875,-2.34375,3.072,100,1,33.5,0,-7.6902,0,104,7.41,6.81961,45.098,51.7647,10,4,13.84,188.6,1114.75,0,4.31373,8.62745,1,1,0,1,1,0,.398834
96,113697.750,15.5039,-2.34375,-2.34375,3.072,100,1,33.5,0,-8.27059,0,104,7.76,6.38431,45.8824,52.549,15,5,13.84,186.8,1248.75,0,5.09804,9.01961,1,1,0,1,1,0,.372853
97,113698.000,15.3891,-.78125,-2.34375,2.816,100,1,32,0,-8.70588,0,104,7.91,5.94902,46.6667,53.3333,21,8,13.76,186.8,1395.25,0,4.70588,9.01961,1,1,0,1,1,0,.340154
98,113698.250,14.9297,-.78125,-2.34375,2.56,100,1,30.5,0,-9.43137,0,104,6.68,5.07843,46.2745,54.1176,26,13,13.76,186.8,1488,0,4.31373,7.84314,1,1,0,1,1,0,.269355
99,113698.500,14.4703,-1.5625,-2.34375,2.304,100,1,28,0,-10.0118,0,104,6.47,4.64314,39.2157,54.902,33,20,13.84,186.8,1424.25,0,2.35294,7.84314,1,1,0,1,1,0,.272565
100,113698.750,14.2406,-3.125,-2.34375,2.304,100,1,27,0,-9.86667,0,104,6.2,4.78824,37.6471,52.9412,35,28,13.84,186.8,1316,0,4.70588,7.84314,1,1,0,1,1,0,.282675
101,113699.000,14.0109,-4.6875,-2.34375,2.816,100,1,28.5,0,-9.14118,0,104,7.91,5.51373,36.4706,50.1961,33,31,13.84,186.8,1162.75,1.24274,5.4902,9.01961,1,1,0,1,1,0,.40817
102,113699.250,14.4703,-3.90625,-2.34375,2.816,100,1,32.5,0,-8.56078,0,104,7.83,6.09412,36.8627,50.9804,32,30,13.84,186.8,1161,1.24274,3.92157,9.01961,1,1,0,1,1,0,.404651
103,113699.500,14.7,-3.90625,-2.34375,2.816,100,1,33,0,-8.56078,0,104,6.93,6.09412,42.7451,53.3333,31,30,13.84,186.8,1233.75,1.24274,3.52941,7.84314,1,1,0,1,1,0,.337021
104,113699.750,14.8148,-3.125,-2.34375,2.56,100,1,30,0,-8.99608,0,104,6.96,5.65882,41.1765,46.2745,30,33,13.84,186.8,1288.5,1.24274,3.92157,8.23529,1,1,0,1,1,0,.324098
105,113700.000,14.5852,-3.90625,-2.34375,2.56,100,1,29,0,-9.28627,0,104,6.34,5.36863,41.5686,50.5882,29,31,13.76,186.8,1293,1.24274,2.35294,7.84314,1,1,0,1,1,0,.2942
106,113700.250,14.5852,-3.125,-2.34375,2.304,100,1,28,0,-9.43137,0,104,7.11,5.22353,41.9608,51.3725,29,29,13.76,186.8,1244,1.24274,2.7451,8.62745,1,1,0,1,1,0,.342926
107,113700.500,14.9297,-2.34375,-2.34375,2.56,100,1,30,0,-9.14118,0,105.8,6.54,5.51373,43.1373,50.5882,28,30,13.84,186.8,1215.75,1.86411,0,6.27451,1,1,0,1,1,0,.322764
108,113700.750,15.3891,0,-2.34375,2.56,100,1,27.5,0,-9.57647,0,105.8,6.2,5.07843,43.5294,51.3725,27,29,13.84,185,1211.5,1.86411,1.17647,8.23529,1,1,0,1,1,0,.307057
109,113701.000,14.4703,-2.34375,-2.34375,2.56,100,1,28,0,-9.57647,0,105.8,5.55,5.07843,44.3137,50.5882,27,30,13.84,185,1210.25,1.86411,.784314,7.84314,1,1,0,1,1,0,.27515
110,113701.250,14.5852,-1.5625,-2.34375,2.56,100,1,29,0,-9.28627,0,105.8,6.85,5.36863,43.9216,51.3725,27,29,13.84,185,1193.5,1.86411,1.56863,8.23529,1,1,0,1,1,0,.344365
111,113701.500,14.9297,0,-2.34375,2.56,100,1,30.5,0,-8.99608,0,105.8,7.45,5.65882,44.3137,50.5882,27,30,13.84,185,1196.25,1.86411,6.27451,9.01961,1,1,0,1,1,0,.373668
112,113701.750,15.1594,1.5625,-2.34375,2.816,100,1,32.5,0,-8.70588,0,105.8,7.41,5.94902,45.8824,52.9412,28,30,13.84,185,1202.75,1.86411,2.7451,8.23529,1,1,0,1,1,0,.369653
113,113702.000,15.0445,2.34375,-2.34375,2.816,100,1,31,0,-8.70588,0,105.8,7.49,5.94902,43.9216,46.2745,29,32,13.76,185,1155.25,1.86411,5.09804,9.01961,1,1,0,1,1,0,.389007
114,113702.250,14.7,1.5625,-2.34375,2.816,100,1,33,0,-8.41569,0,105.8,7.19,6.23922,45.098,53.3333,30,30,13.76,185,1199.5,1.86411,3.52941,8.23529,1,1,0,1,1,0,.35965
115,113702.500,14.8148,3.125,-2.34375,2.816,100,1,30,0,-8.99608,0,105.8,6.47,5.65882,41.9608,47.8431,31,32,13.84,185,1283,1.86411,3.52941,7.84314,1,1,0,1,1,0,.302572
116,113702.750,14.3555,.78125,-2.34375,2.56,100,1,28.5,0,-9.14118,0,105.8,6.37,5.36863,38.8235,50.5882,32,30,13.84,185,1270.75,1.86411,5.09804,8.62745,1,1,0,1,1,0,.300767
117,113703.000,14.2406,0,-2.34375,2.56,100,1,28,0,-9.28627,0,105.8,6.11,5.22353,9.41177,9.41177,33,27,13.92,185,1248.5,1.86411,0,5.4902,1,1,0,1,1,0,.293632
118,113703.250,14.4703,.78125,-2.34375,2.048,100,1,22,0,-10.1569,0,105.8,4.8,4.49804,9.41177,9.41177,3,3,13.92,185,1141.75,1.86411,0,6.66667,1,1,0,1,1,0,.252244
119,113703.500,14.1258,-.78125,-2.34375,2.304,100,1,16,0,-10.1569,0,105.8,4.53,4.49804,9.41177,9.41177,0,0,13.92,185,1028.5,1.86411,0,5.88235,1,1,0,1,1,0,.264268
120,113703.750,14.1258,-1.5625,-2.34375,2.304,100,1,16,0,-10.0118,0,105.8,4.39,4.64314,9.41177,9.41177,0,0,13.92,185,898.5,1.86411,0,5.88235,1,1,0,1,1,1,.293155
121,113704.000,14.2406,-1.5625,-2.34375,2.304,100,1,16,0,-9.72157,0,105.8,4.45,5.07843,9.41177,9.41177,0,0,13.92,185,775.25,1.24274,0,5.88235,1,1,0,1,1,1,.344405
122,113704.250,14.4703,-.78125,-2.34375,2.56,100,1,16,0,-9.43137,0,105.8,3.73,5.07843,9.41177,9.41177,0,0,13.92,185,721.25,1.24274,0,5.4902,1,1,0,1,1,0,.310295
123,113704.500,14.5852,-.78125,-2.34375,2.56,100,1,16,0,-9.43137,0,105.8,3.73,5.22353,9.41177,9.41177,0,0,13.84,185,681.25,0,0,5.4902,1,1,0,1,1,0,.328514
124,113704.750,14.3555,-.78125,-2.34375,2.816,100,1,16,0,-9.14118,0,105.8,4.93,5.80392,9.41177,9.41177,1,1,13.84,185,603.5,0,0,6.66667,1,1,0,1,1,1,.490141
125,113705.000,14.1258,-2.34375,-2.34375,3.328,100,1,12.5,0,-7.98039,0,105.8,5.14,6.67451,9.41177,9.41177,1,1,13.12,185,551.5,0,0,6.66667,1,1,0,1,1,1,.559202
126,113705.250,14.1258,-3.125,-2.34375,3.84,100,1,15,0,-6.96471,0,105.8,6.02,7.6902,9.41177,9.41177,0,0,13.12,183.2,627.25,0,12.9412,6.66667,1,1,0,1,1,0,.575847
