sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
480,6232.500,14.4703,.78125,-.78125,2.56,33.3333,1,13,0,-8.85098,0,118.4,5.3,5.51373,9.41177,9.41177,0,0,13.76,179.6,955,0,0,6.66667,1,1,0,1,0,1,.332984
481,6232.750,14.4703,.78125,-.78125,2.56,33.3333,1,12,0,-8.85098,0,118.4,5.25,5.51373,9.41177,9.41177,0,0,13.76,179.6,964.75,0,0,6.66667,1,1,0,1,0,1,.326509
482,6233.000,14.4703,.78125,-.78125,2.56,33.3333,1,11.5,0,-8.85098,0,118.4,5.3,5.36863,9.41177,9.41177,0,0,13.76,179.6,967.75,0,0,6.66667,1,1,0,1,0,1,.328597
483,6233.250,14.4703,0,-.78125,2.56,33.3333,1,12,0,-8.99608,0,118.4,5.15,5.36863,9.41177,9.41177,0,0,13.76,179.6,959.25,0,0,6.66667,1,1,0,1,0,1,.322127
484,6233.500,14.5852,0,-.78125,2.56,33.3333,1,13,0,-8.99608,0,118.4,5.05,5.36863,9.41177,9.41177,0,0,13.76,179.6,960,0,0,6.66667,1,1,0,1,0,1,.315625
485,6233.750,14.5852,0,-.78125,2.304,33.3333,1,13,0,-8.99608,0,118.4,4.99,5.36863,9.41177,9.41177,0,0,13.84,179.6,954.75,0,0,6.66667,1,1,0,1,0,1,.31359
486,6234.000,14.4703,0,-.78125,2.304,33.3333,1,14.5,0,-8.99608,0,118.4,4.99,5.22353,9.41177,9.41177,0,0,13.84,179.6,938.25,0,0,6.66667,1,1,0,1,0,1,.319105
487,6234.250,14.4703,-.78125,-.78125,2.304,33.3333,1,15.5,0,-8.99608,0,118.4,4.93,5.22353,9.41177,9.41177,0,0,13.76,179.6,928.75,0,0,6.66667,1,1,0,1,0,1,.318493
488,6234.500,14.5852,-.78125,-.78125,2.304,33.3333,1,15,0,-8.99608,0,118.4,4.84,5.22353,9.41177,9.41177,0,0,13.76,179.6,919.5,0,0,6.27451,1,1,0,1,0,1,.315824
489,6234.750,14.5852,-.78125,-.78125,2.304,33.3333,1,15.5,0,-8.99608,0,118.4,4.84,5.22353,9.41177,9.41177,0,0,13.84,179.6,901.75,0,0,6.66667,1,1,0,1,0,1,.32204
490,6235.000,14.7,-.78125,-.78125,2.304,33.3333,1,14.5,0,-8.99608,0,118.4,4.71,5.22353,9.41177,9.41177,0,0,13.84,179.6,907.75,0,0,6.27451,1,1,0,1,0,1,.311319
491,6235.250,14.7,-.78125,-.78125,2.304,33.3333,1,15,0,-8.99608,0,118.4,4.65,5.22353,9.41177,9.41177,0,0,13.76,179.6,905,0,0,6.27451,1,1,0,1,0,1,.308287
492,6235.500,14.7,-.78125,-.78125,2.304,33.3333,1,15,0,-8.99608,0,118.4,4.74,5.22353,9.41177,9.41177,0,0,13.76,179.6,900,0,0,6.27451,1,1,0,1,0,1,.316
493,6235.750,14.7,0,-.78125,2.304,33.3333,1,15,0,-8.99608,0,118.4,4.75,5.22353,9.41177,9.41177,0,0,13.76,179.6,884,0,0,6.27451,1,1,0,1,0,1,.322398
494,6236.000,14.7,0,-.78125,2.56,33.3333,1,14.5,0,-8.99608,0,118.4,4.71,5.36863,9.41177,9.41177,0,0,13.76,179.6,888.5,0,0,6.27451,1,1,0,1,0,1,.318064
495,6236.250,14.7,0,-.78125,2.56,33.3333,1,15.5,0,-8.99608,0,118.4,4.65,5.36863,9.41177,9.41177,0,0,13.68,179.6,881,0,0,6.27451,1,1,0,1,0,1,.316686
496,6236.500,14.7,0,-.78125,2.304,33.3333,1,13.5,0,-8.99608,0,118.4,4.56,5.36863,9.41177,9.41177,0,0,13.68,179.6,874.5,0,0,6.27451,1,1,0,1,0,1,.312865
497,6236.750,14.5852,.78125,-.78125,2.304,33.3333,1,14.5,0,-8.99608,0,118.4,4.53,5.22353,9.41177,9.41177,0,0,13.76,179.6,873.5,0,0,6.27451,1,1,0,1,0,1,.311162
498,6237.000,14.4703,0,-.78125,2.304,33.3333,1,15.5,0,-8.99608,0,118.4,4.53,5.36863,9.41177,9.41177,0,0,13.76,179.6,856.5,0,0,6.27451,1,1,0,1,0,1,.317338
499,6237.250,14.4703,.78125,-.78125,2.56,33.3333,1,15,0,-8.99608,0,118.4,4.56,5.36863,9.41177,9.41177,0,0,13.6,179.6,847.5,0,0,6.27451,1,1,0,1,0,1,.322832
500,6237.500,14.5852,.78125,-.78125,2.56,33.3333,1,15.5,0,-8.85098,0,118.4,4.53,5.36863,9.41177,9.41177,0,0,13.6,179.6,853.75,0,0,6.27451,1,1,0,1,0,1,.31836
501,6237.750,14.5852,1.5625,-.78125,2.56,33.3333,1,13,0,-8.85098,0,118.4,4.48,5.36863,9.41177,9.41177,0,0,13.76,179.6,851.25,0,0,6.27451,1,1,0,1,0,1,.315771
502,6238.000,14.4703,.78125,-.78125,2.56,33.3333,1,14,0,-8.99608,0,118.4,4.36,5.36863,9.41177,9.41177,0,0,13.76,179.6,853.75,0,0,6.27451,1,1,0,1,0,1,.306413
503,6238.250,14.4703,1.5625,-.78125,2.56,33.3333,1,15,0,-8.99608,0,118.4,4.39,5.36863,9.41177,9.41177,0,0,13.68,179.6,829.75,0,0,6.27451,1,1,0,1,0,1,.317445
504,6238.500,14.3555,1.5625,-.78125,2.56,33.3333,1,15.5,0,-8.99608,0,118.4,4.36,5.36863,9.41177,9.41177,0,0,13.68,179.6,834.25,0,0,6.27451,1,1,0,1,0,1,.313575
505,6238.750,14.3555,1.5625,-.78125,2.56,33.3333,1,14,0,-8.99608,0,118.4,4.3,5.36863,9.41177,9.41177,0,0,13.84,179.6,823,0,0,6.27451,1,1,0,1,0,1,.313487
506,6239.000,14.2406,.78125,-.78125,2.56,33.3333,1,15,0,-8.99608,0,118.4,4.33,5.36863,9.41177,9.41177,0,0,13.84,179.6,820.75,0,0,6.27451,1,1,0,1,0,1,.31654
507,6239.250,14.2406,.78125,-.78125,2.56,33.3333,1,15,0,-8.99608,0,118.4,4.25,5.36863,9.41177,9.41177,0,0,13.76,179.6,809,0,0,5.88235,1,1,0,1,0,1,.315204
508,6239.500,14.2406,.78125,-.78125,2.56,33.3333,1,15,0,-8.99608,0,118.4,4.25,5.36863,9.41177,9.41177,0,0,13.76,179.6,799.75,0,0,5.88235,1,1,0,1,0,1,.31885
509,6239.750,14.3555,.78125,-.78125,2.56,33.3333,1,16,0,-8.99608,0,118.4,4.25,5.36863,9.41177,9.41177,0,0,13.76,179.6,799.5,0,0,5.88235,1,1,0,1,0,1,.318949
510,6240.000,14.3555,.78125,-.78125,2.56,33.3333,1,15,0,-8.85098,0,118.4,4.22,5.36863,9.41177,9.41177,0,0,13.76,179.6,798.5,0,0,5.88235,1,1,0,1,0,1,.317095
511,6240.250,14.3555,.78125,-.78125,2.56,33.3333,1,14.5,0,-8.99608,0,118.4,4.13,5.36863,9.41177,9.41177,0,0,13.76,179.6,789.75,0,0,5.88235,1,1,0,1,0,1,.31377
512,6240.500,14.3555,.78125,-.78125,2.56,33.3333,1,15.5,0,-8.99608,0,118.4,4.08,5.36863,9.41177,9.41177,0,0,13.76,179.6,786.25,0,0,5.88235,1,1,0,1,0,1,.311351
513,6240.750,14.2406,.78125,-.78125,2.56,33.3333,1,16,0,-8.85098,0,118.4,4.08,5.36863,9.41177,9.41177,0,0,13.76,179.6,777.25,0,0,5.88235,1,1,0,1,0,1,.314957
514,6241.000,14.3555,.78125,-.78125,2.56,33.3333,1,16,0,-8.85098,0,118.4,4.11,5.51373,9.41177,9.41177,0,0,13.76,179.6,767,0,0,5.88235,1,1,0,1,0,1,.321512
515,6241.250,14.3555,.78125,-1.5625,2.56,33.3333,1,15,0,-8.85098,0,118.4,4.11,5.51373,9.41177,9.41177,0,0,13.68,179.6,759.5,0,0,5.88235,1,1,0,1,0,1,.324687
516,6241.500,14.4703,.78125,-1.5625,2.56,33.3333,1,14.5,0,-8.85098,0,118.4,3.97,5.51373,9.41177,9.41177,0,0,13.68,179.6,764.75,0,0,5.88235,1,1,0,1,0,1,.311474
517,6241.750,14.4703,.78125,-1.5625,2.56,33.3333,1,14.5,0,-8.85098,0,118.4,3.99,5.36863,9.41177,9.41177,0,0,13.52,179.6,768.25,0,0,5.88235,1,1,0,1,0,1,.311617
518,6242.000,14.3555,.78125,-1.5625,2.56,33.3333,1,15,0,-8.85098,0,118.4,3.99,5.36863,9.41177,9.41177,0,0,13.52,179.6,758.5,0,0,5.88235,1,1,0,1,0,1,.315623
519,6242.250,14.3555,.78125,-1.5625,2.56,33.3333,1,15,0,-8.85098,0,118.4,4.02,5.51373,9.41177,9.41177,0,0,13.84,179.6,748,0,0,5.88235,1,1,0,1,0,1,.32246
520,6242.500,14.3555,.78125,-1.5625,2.56,33.3333,1,15,0,-8.85098,0,118.4,3.99,5.51373,9.41177,9.41177,0,0,13.84,179.6,746.25,0,0,5.88235,1,1,0,1,0,1,.320804
521,6242.750,14.3555,.78125,-1.5625,2.56,33.3333,1,14.5,0,-8.70588,0,118.4,3.99,5.51373,9.41177,9.41177,0,0,13.6,179.6,744,0,0,5.88235,1,1,0,1,0,1,.321774
522,6243.000,14.3555,.78125,-1.5625,2.56,33.3333,1,14.5,0,-8.70588,0,118.4,3.99,5.51373,9.41177,9.41177,0,0,13.6,179.6,731.75,0,0,5.88235,1,1,0,1,0,1,.327161
523,6243.250,14.3555,.78125,-1.5625,2.56,33.3333,1,4,0,-8.70588,0,118.4,3.94,5.51373,9.41177,9.41177,0,0,13.76,179.6,740.5,0,0,3.13725,1,1,0,1,0,1,.319244
524,6243.500,14.3555,.78125,-1.5625,2.048,33.3333,1,13,0,-9.57647,0,118.4,2.31,4.64314,9.41177,9.41177,0,0,13.76,179.6,740,0,0,3.52941,1,0,0,1,0,1,.187297
525,6243.750,14.1258,.78125,-1.5625,2.048,33.3333,1,16,0,-10.0118,0,118.4,2.47,4.35294,9.41177,9.41177,0,0,13.76,179.6,720,0,0,3.52941,1,0,0,1,0,1,.205833
526,6244.000,13.8961,-.78125,-1.5625,2.048,33.3333,1,16,0,-10.0118,0,118.4,2.41,4.35294,9.41177,9.41177,1,0,13.76,179.6,636.75,0,0,3.92157,1,0,0,1,0,1,.227091
527,6244.250,13.7813,-1.5625,-1.5625,2.048,33.3333,1,16,0,-9.86667,0,118.4,2.6,4.49804,9.41177,9.41177,1,1,13.52,179.6,550.25,0,0,3.92157,1,0,0,1,0,1,.283507
528,6244.500,13.7813,-2.34375,-1.5625,2.304,33.3333,1,12,0,-9.57647,0,118.4,2.54,4.78824,9.41177,9.41177,0,0,13.52,179.6,485.25,0,0,3.92157,1,0,0,1,0,1,.314065
529,6244.750,13.7813,-3.125,-1.5625,2.56,33.3333,1,15,0,-9.14118,0,118.4,2.66,5.22353,9.41177,9.41177,0,0,12.72,179.6,484,0,0,4.31373,1,0,0,1,0,1,.329752
530,6245.000,13.8961,-3.125,-1.5625,2.56,33.3333,1,15,0,-8.85098,0,118.4,2.83,5.51373,9.41177,9.41177,0,0,12.72,179.6,518.5,0,0,4.31373,1,0,0,1,0,1,.327483
531,6245.250,14.1258,-3.125,-1.5625,2.56,33.3333,1,15,0,-8.70588,0,118.4,2.98,5.65882,9.41177,9.41177,0,0,12.96,179.6,548.75,0,0,4.70588,1,0,0,1,0,1,.325831
532,6245.500,14.1258,-3.90625,-1.5625,2.56,33.3333,1,15,0,-8.70588,0,118.4,3.02,5.65882,9.41177,9.41177,0,0,12.96,179.6,576.5,0,0,4.70588,1,0,0,1,0,1,.314311
533,6245.750,14.1258,-3.90625,-1.5625,2.304,33.3333,1,11,0,-8.70588,0,118.4,3.12,5.65882,9.41177,9.41177,0,0,13.76,179.6,612.25,0,0,5.09804,1,0,0,1,0,1,.305757
534,6246.000,14.2406,-3.90625,-1.5625,2.304,33.3333,1,10,0,-8.70588,0,118.4,3.25,5.51373,9.41177,9.41177,0,0,13.76,179.6,637.5,0,0,5.09804,1,0,0,1,0,1,.305882
535,6246.250,14.3555,-3.90625,-1.5625,2.304,33.3333,1,9,0,-8.85098,0,118.4,3.35,5.51373,9.41177,9.41177,0,0,13.84,179.6,642,0,0,5.09804,1,0,0,1,0,1,.313084
536,6246.500,14.4703,-3.125,-1.5625,2.304,33.3333,1,9,0,-8.70588,0,118.4,3.44,5.51373,9.41177,9.41177,0,0,13.84,179.6,656.5,0,0,5.4902,1,0,0,1,0,1,.314394
537,6246.750,14.7,-3.125,-1.5625,2.304,33.3333,1,6.5,0,-8.70588,0,118.4,3.6,5.65882,9.41177,9.41177,0,0,13.76,179.6,647.5,0,0,5.4902,1,0,0,1,0,1,.333591
538,6247.000,14.8148,-1.5625,-1.5625,2.56,33.3333,1,7.5,0,-8.56078,0,118.4,3.73,5.65882,9.41177,9.41177,0,0,13.76,179.6,653.25,0,0,5.4902,1,0,0,1,0,1,.342595
539,6247.250,14.9297,-.78125,-1.5625,2.56,33.3333,1,5.5,0,-8.56078,0,118.4,3.81,5.80392,9.41177,9.41177,0,0,13.76,179.6,679.75,0,0,5.88235,1,0,0,1,0,1,.3363
540,6247.500,15.0445,0,-1.5625,2.56,33.3333,1,4.5,0,-8.41569,0,118.4,3.94,5.80392,9.41177,9.41177,0,0,13.76,179.6,695.5,0,0,5.88235,1,0,0,1,0,1,.339899
541,6247.750,15.0445,.78125,-1.5625,2.56,33.3333,1,3,0,-8.41569,0,118.4,4.05,5.80392,9.41177,9.41177,0,0,13.76,179.6,727.5,0,0,5.88235,1,0,0,1,0,1,.334021
542,6248.000,15.0445,2.34375,-1.5625,2.56,33.3333,1,3,0,-8.56078,0,118.4,4.16,5.80392,9.41177,9.41177,0,0,13.76,179.6,736.25,0,0,5.88235,1,0,0,1,0,1,.339015
543,6248.250,15.0445,2.34375,-1.5625,2.56,33.3333,1,3,0,-8.56078,0,118.4,4.13,5.80392,9.41177,9.41177,0,0,13.76,179.6,752,0,0,6.27451,1,0,0,1,0,1,.329521
544,6248.500,14.9297,3.125,-1.5625,2.56,33.3333,1,4,0,-8.70588,0,118.4,4.16,5.65882,9.41177,9.41177,0,0,13.76,179.6,764,0,0,6.27451,1,0,0,1,0,1,.326702
545,6248.750,14.7,3.125,-1.5625,2.56,33.3333,1,3.5,0,-8.70588,0,118.4,4.25,5.65882,9.41177,9.41177,0,0,13.84,179.6,798.75,0,0,6.27451,1,0,0,1,0,1,.319249
546,6249.000,14.5852,3.90625,-1.5625,2.56,33.3333,1,3.5,0,-8.85098,0,120.2,4.28,5.51373,9.41177,9.41177,0,0,13.84,179.6,805,0,0,6.27451,1,0,0,1,0,1,.319006
547,6249.250,14.5852,3.90625,-1.5625,2.56,33.3333,1,4.5,0,-8.85098,0,120.2,4.36,5.51373,9.41177,9.41177,0,0,13.76,179.6,812.25,0,0,6.27451,1,0,0,1,0,1,.322068
548,6249.500,14.4703,3.90625,-1.5625,2.56,33.3333,1,4.5,0,-8.85098,0,120.2,4.3,5.36863,9.41177,9.41177,0,0,13.76,179.6,827.75,0,0,6.27451,1,0,0,1,0,1,.311688
549,6249.750,14.3555,3.90625,-1.5625,2.56,33.3333,1,4.5,0,-8.99608,0,120.2,4.28,5.36863,9.41177,9.41177,0,0,13.84,179.6,830.25,0,0,6.27451,1,0,0,1,0,1,.309304
550,6250.000,14.3555,3.90625,-1.5625,2.56,33.3333,1,6.5,0,-8.99608,0,120.2,4.19,5.22353,9.41177,9.41177,0,0,13.84,179.6,846,0,0,5.88235,1,0,0,1,0,1,.297163
551,6250.250,14.3555,3.90625,-1.5625,2.304,33.3333,1,6.5,0,-8.99608,0,120.2,5.1,5.22353,9.41177,9.41177,0,0,13.84,179.6,829.25,0,0,7.84314,1,0,0,1,0,1,.369008
552,6250.500,14.3555,3.90625,-1.5625,3.072,33.3333,1,6.5,0,-7.98039,0,120.2,6.13,6.38431,9.41177,9.41177,0,0,13.84,179.6,872.75,0,0,7.84314,1,1,0,1,0,1,.421426
553,6250.750,14.7,3.90625,-1.5625,2.816,33.3333,1,3.5,0,-7.83529,0,120.2,5.99,6.52941,9.41177,9.41177,0,0,13.76,179.6,956.5,0,0,7.84314,1,1,0,1,0,1,.375745
554,6251.000,14.7,3.90625,-1.5625,2.816,33.3333,1,3.5,0,-7.98039,0,120.2,5.93,6.38431,9.41177,9.41177,0,0,13.76,179.6,988.25,0,0,7.84314,1,1,0,1,0,1,.36003
555,6251.250,14.8148,4.6875,-1.5625,2.816,33.3333,1,3.5,0,-7.98039,0,120.2,5.89,6.23922,9.41177,9.41177,0,0,13.84,179.6,983,0,0,7.84314,1,1,0,1,0,1,.359512
556,6251.500,14.9297,4.6875,-1.5625,2.816,33.3333,1,5,0,-8.12549,0,120.2,5.94,6.23922,9.41177,9.41177,0,0,13.84,179.6,977,0,0,7.84314,1,1,0,1,0,1,.36479
557,6251.750,14.9297,5.46875,-1.5625,2.816,33.3333,1,5,0,-8.12549,0,120.2,5.93,6.23922,9.41177,9.41177,0,0,13.6,179.6,985.75,0,0,7.84314,1,1,0,1,0,1,.360943
558,6252.000,14.9297,5.46875,-1.5625,2.816,33.3333,1,4.5,0,-8.12549,0,120.2,5.96,6.23922,9.41177,9.41177,0,0,13.6,179.6,1006,0,0,7.84314,1,1,0,1,0,1,.355467
559,6252.250,14.8148,6.25,-1.5625,2.816,33.3333,1,4.5,0,-8.27059,0,120.2,5.99,6.09412,9.41177,9.41177,0,0,13.68,179.6,1020.5,0,0,7.45098,1,1,0,1,0,1,.35218
560,6252.500,14.7,5.46875,-1.5625,2.56,33.3333,1,5.5,0,-8.41569,0,120.2,5.82,5.94902,9.41177,9.41177,0,0,13.68,179.6,1041.5,0,0,7.45098,1,1,0,1,0,1,.335286
561,6252.750,14.5852,5.46875,-1.5625,2.56,33.3333,1,6,0,-8.41569,0,120.2,5.82,5.80392,9.41177,9.41177,0,0,13.52,179.6,1038.75,0,0,7.45098,1,1,0,1,0,1,.336173
562,6253.000,14.7,5.46875,-1.5625,2.56,33.3333,1,7.5,0,-8.41569,0,120.2,5.82,5.80392,9.41177,9.41177,0,0,13.52,179.6,1035.5,0,0,7.45098,1,1,0,1,0,1,.337228
563,6253.250,14.7,6.25,-1.5625,2.56,33.3333,1,8,0,-8.56078,0,120.2,5.82,5.80392,9.41177,9.41177,0,0,13.76,179.6,1057.25,0,0,7.45098,1,1,0,1,0,1,.330291
564,6253.500,14.7,6.25,-1.5625,2.56,33.3333,1,7,0,-8.56078,0,120.2,5.86,5.65882,9.41177,9.41177,0,0,13.76,179.6,1062.75,0,0,7.45098,1,1,0,1,0,1,.33084
565,6253.750,14.7,6.25,-1.5625,2.56,33.3333,1,8.5,0,-8.70588,0,120.2,5.68,5.65882,9.41177,9.41177,0,0,13.76,179.6,1073.25,0,0,7.45098,1,1,0,1,0,1,.31754
566,6254.000,14.5852,6.25,-1.5625,2.56,33.3333,1,8.5,0,-8.70588,0,120.2,5.8,5.51373,9.41177,9.41177,0,0,13.76,179.6,1073.25,0,0,7.45098,1,1,0,1,0,1,.324249
567,6254.250,14.5852,5.46875,-1.5625,2.56,33.3333,1,11,0,-8.85098,0,120.2,5.72,5.51373,9.41177,9.41177,0,0,13.68,179.6,1075,0,0,7.45098,1,1,0,1,0,1,.319256
568,6254.500,14.5852,5.46875,-1.5625,2.56,33.3333,1,9,0,-8.85098,0,120.2,5.7,5.51373,9.41177,9.41177,0,0,13.68,179.6,1075.75,0,0,7.45098,1,1,0,1,0,1,.317918
569,6254.750,14.5852,5.46875,-1.5625,2.56,33.3333,1,10,0,-8.99608,0,120.2,5.55,5.36863,9.41177,9.41177,0,0,13.76,179.6,1091,0,0,7.45098,1,1,0,1,0,1,.305225
570,6255.000,14.4703,5.46875,-1.5625,2.56,33.3333,1,11,0,-8.99608,0,120.2,5.53,5.36863,9.41177,9.41177,0,0,13.76,179.6,1076.25,0,0,7.45098,1,1,0,1,0,1,.308293
571,6255.250,14.4703,5.46875,-1.5625,2.56,33.3333,1,12.5,0,-8.99608,0,120.2,5.57,5.36863,9.41177,9.41177,0,0,13.52,179.6,1069.5,0,0,7.45098,1,1,0,1,0,1,.312482
572,6255.500,14.5852,5.46875,-1.5625,2.56,33.3333,1,12,0,-8.99608,0,120.2,5.41,5.36863,9.41177,9.41177,0,0,13.52,179.6,1062.25,0,0,7.05882,1,1,0,1,0,1,.305578
573,6255.750,14.5852,5.46875,-1.5625,2.56,33.3333,1,12,0,-9.14118,0,120.2,5.46,5.22353,9.41177,9.41177,0,0,13.84,179.6,1067.5,0,0,7.05882,1,1,0,1,0,1,.306885
574,6256.000,14.3555,4.6875,-1.5625,2.56,33.3333,1,13.5,0,-9.14118,0,120.2,5.5,5.22353,9.41177,9.41177,0,0,13.84,179.6,1061.5,0,0,7.05882,1,1,0,1,0,1,.310881
575,6256.250,14.3555,3.90625,-1.5625,2.56,33.3333,1,12,0,-8.99608,0,120.2,5.42,5.22353,9.41177,9.41177,0,0,13.76,179.6,1054.5,0,0,7.05882,1,1,0,1,0,1,.308393
576,6256.500,14.3555,3.90625,-1.5625,2.56,33.3333,1,13.5,0,-8.99608,0,120.2,5.42,5.22353,9.41177,9.41177,0,0,13.76,179.6,1055.5,0,0,7.05882,1,1,0,1,0,1,.3081
577,6256.750,14.4703,3.125,-1.5625,2.56,33.3333,1,12,0,-8.99608,0,120.2,5.44,5.22353,9.41177,9.41177,0,0,13.52,179.6,1047.25,0,0,7.05882,1,1,0,1,0,1,.311673
578,6257.000,14.3555,3.125,-1.5625,2.56,33.3333,1,13,0,-9.14118,0,120.2,5.31,5.22353,9.41177,9.41177,0,0,13.52,179.6,1038.75,0,0,6.66667,1,1,0,1,0,1,.306715
579,6257.250,14.4703,3.125,-1.5625,2.304,33.3333,1,14.5,0,-9.14118,0,120.2,5.3,5.22353,9.41177,9.41177,0,0,13.76,179.6,1038.25,0,0,6.66667,1,1,0,1,0,1,.306285
580,6257.500,14.3555,2.34375,-1.5625,2.304,33.3333,1,13,0,-9.14118,0,120.2,5.28,5.22353,9.41177,9.41177,0,0,13.76,179.6,1032.5,0,0,6.66667,1,1,0,1,0,1,.306828
581,6257.750,14.4703,2.34375,-1.5625,2.304,33.3333,1,13.5,0,-9.14118,0,120.2,5.28,5.22353,9.41177,9.41177,0,0,13.76,179.6,1019.5,0,0,6.66667,1,1,0,1,0,1,.310741
582,6258.000,14.4703,1.5625,-1.5625,2.304,33.3333,1,15,0,-9.14118,0,120.2,5.26,5.22353,9.41177,9.41177,0,0,13.76,179.6,1020.25,0,0,6.66667,1,1,0,1,0,1,.309336
583,6258.250,14.4703,1.5625,-1.5625,2.304,33.3333,1,14.5,0,-9.14118,0,120.2,5.22,5.22353,9.41177,9.41177,0,0,13.76,179.6,1015.75,0,0,6.66667,1,1,0,1,0,1,.308344
584,6258.500,14.4703,1.5625,-1.5625,2.304,33.3333,1,14.5,0,-9.14118,0,120.2,5.18,5.22353,9.41177,9.41177,0,0,13.76,179.6,1005.25,0,0,6.66667,1,1,0,1,0,1,.309177
585,6258.750,14.3555,.78125,-1.5625,2.304,33.3333,1,15,0,-9.14118,0,120.2,5.1,5.22353,9.41177,9.41177,0,0,13.76,179.6,982.5,0,0,6.66667,1,1,0,1,0,1,.31145
586,6259.000,14.3555,0,-.78125,2.304,33.3333,1,15,0,-9.14118,0,120.2,5.1,5.22353,9.41177,9.41177,0,0,13.76,179.6,977.25,0,0,6.66667,1,1,0,1,0,1,.313124
587,6259.250,14.3555,0,-.78125,2.304,33.3333,1,14.5,0,-8.99608,0,120.2,5.07,5.22353,9.41177,9.41177,0,0,13.76,179.6,975.25,0,0,6.66667,1,1,0,1,0,1,.31192
588,6259.500,14.4703,0,-.78125,2.304,33.3333,1,14.5,0,-9.14118,0,120.2,4.99,5.22353,9.41177,9.41177,0,0,13.76,179.6,970,0,0,6.66667,1,1,0,1,0,1,.30866
589,6259.750,14.5852,-.78125,-.78125,2.304,33.3333,1,15.5,0,-9.14118,0,120.2,4.9,5.22353,9.41177,9.41177,0,0,13.76,179.6,942.75,0,0,6.66667,1,1,0,1,0,1,.311854
590,6260.000,14.5852,-.78125,-.78125,2.304,33.3333,1,15.5,0,-9.14118,0,120.2,4.86,5.22353,9.41177,9.41177,0,0,13.76,179.6,929.5,0,0,6.66667,1,1,0,1,0,1,.313717
591,6260.250,14.5852,-.78125,-.78125,2.304,33.3333,1,15.5,0,-9.14118,0,120.2,4.9,5.22353,9.41177,9.41177,0,0,13.76,179.6,917.75,0,0,6.66667,1,1,0,1,0,1,.320349
592,6260.500,14.5852,-.78125,-.78125,2.304,33.3333,1,15.5,0,-8.99608,0,120.2,4.86,5.22353,9.41177,9.41177,0,0,13.76,179.6,927.25,0,0,6.27451,1,1,0,1,0,1,.314478
593,6260.750,14.7,-.78125,-.78125,2.304,33.3333,1,15.5,0,-9.14118,0,120.2,4.68,5.22353,9.41177,9.41177,0,0,13.76,179.6,917,0,0,6.27451,1,1,0,1,0,1,.306216
594,6261.000,14.7,-.78125,-.78125,2.304,33.3333,1,15.5,0,-9.14118,0,120.2,4.71,5.22353,9.41177,9.41177,0,0,13.76,179.6,904.25,0,0,6.27451,1,1,0,1,0,1,.312524
595,6261.250,14.7,-.78125,-.78125,2.304,33.3333,1,15.5,0,-8.99608,0,120.2,4.74,5.22353,9.41177,9.41177,0,0,13.84,179.6,888.25,0,0,6.27451,1,1,0,1,0,1,.32018
596,6261.500,14.7,-.78125,-.78125,2.304,33.3333,1,15.5,0,-8.99608,0,120.2,4.68,5.36863,9.41177,9.41177,0,0,13.84,179.6,882.75,0,0,6.27451,1,1,0,1,0,1,.318097
597,6261.750,14.7,0,-.78125,2.304,33.3333,1,15.5,0,-8.99608,0,120.2,4.5,5.36863,9.41177,9.41177,0,0,13.76,179.6,869.5,0,0,6.27451,1,1,0,1,0,1,.310523
598,6262.000,14.7,0,-.78125,2.56,33.3333,1,15.5,0,-8.99608,0,120.2,4.53,5.36863,9.41177,9.41177,0,0,13.76,179.6,858.25,0,0,6.27451,1,1,0,1,0,1,.316691
599,6262.250,14.5852,0,-.78125,2.56,33.3333,1,4,0,-8.99608,0,120.2,4.28,5.36863,9.41177,9.41177,0,0,13.84,179.6,863,0,0,3.52941,1,1,0,1,0,1,.297567
600,6262.500,14.5852,.78125,-.78125,2.048,33.3333,1,15.5,0,-9.72157,0,120.2,2.64,4.49804,9.41177,9.41177,0,0,13.84,179.6,826.75,0,0,3.92157,1,0,0,1,0,1,.191594
601,6262.750,14.3555,.78125,-.78125,2.048,33.3333,1,15.5,0,-10.1569,0,120.2,2.7,4.20784,9.41177,9.41177,0,0,13.76,179.6,803.25,0,0,3.92157,1,0,0,1,0,1,.201681
602,6263.000,13.8961,-.78125,-.78125,1.792,33.3333,1,15.5,0,-10.1569,0,120.2,2.68,4.20784,9.41177,9.41177,0,0,13.76,179.6,733.25,0,0,3.92157,1,0,0,1,0,1,.219298
603,6263.250,13.6664,-2.34375,-.78125,2.048,33.3333,1,15.5,0,-10.0118,0,120.2,2.7,4.20784,9.41177,9.41177,0,1,13.68,179.6,614.75,0,0,4.31373,1,0,0,1,0,1,.263522
604,6263.500,13.6664,-3.125,-.78125,2.304,33.3333,1,15.5,0,-9.57647,0,120.2,2.85,4.64314,9.41177,9.41177,0,1,13.68,179.6,538.5,0,0,4.70588,1,0,0,1,0,1,.317549
