sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
79,3331.500,14.5852,3.90625,.78125,2.56,100,1,18,0,-9.28627,0,80.6,6.17,5.07843,9.41177,9.41177,0,0,14.16,136.4,1215.25,0,0,7.84314,1,1,0,1,0,0,.304629
80,3331.750,14.5852,3.90625,.78125,2.56,100,1,18,0,-9.28627,0,80.6,6.27,5.22353,9.41177,9.41177,0,0,14.16,136.4,1213,0,0,7.84314,1,1,0,1,0,0,.31014
81,3332.000,14.4703,3.125,.78125,2.56,100,1,18,0,-9.28627,0,80.6,6.13,5.07843,9.41177,9.41177,0,0,14.16,136.4,1214.75,0,0,7.84314,1,1,0,1,0,0,.302778
82,3332.250,14.5852,3.125,.78125,2.56,100,1,17.5,0,-9.28627,0,80.6,6.1,5.07843,9.41177,9.41177,0,0,14.08,136.4,1215,0,0,7.84314,1,1,0,1,0,0,.301235
83,3332.500,14.5852,3.125,.78125,2.56,100,1,19,0,-9.28627,0,80.6,6.06,5.07843,9.41177,9.41177,0,0,14.08,136.4,1196.25,0,0,7.84314,1,1,0,1,0,0,.30395
84,3332.750,14.5852,3.125,.78125,2.56,100,1,18.5,0,-9.28627,0,80.6,5.99,5.07843,9.41177,9.41177,0,0,14.16,136.4,1193.75,0,0,7.84314,1,1,0,1,0,0,.301068
85,3333.000,14.5852,3.125,.78125,2.56,100,1,19,0,-9.28627,0,80.6,6.1,5.07843,9.41177,9.41177,0,0,14.16,136.4,1183.75,0,0,7.84314,1,1,0,1,0,0,.309187
86,3333.250,14.5852,3.125,.78125,2.56,100,1,19.5,0,-9.28627,0,80.6,5.99,5.07843,9.41177,9.41177,0,0,14.16,136.4,1171.5,0,0,7.84314,1,1,0,1,0,0,.306786
87,3333.500,14.5852,3.125,.78125,2.56,100,1,18.5,0,-9.28627,0,80.6,5.93,5.22353,9.41177,9.41177,0,0,14.16,136.4,1181,0,0,7.84314,1,1,0,1,0,0,.30127
88,3333.750,14.5852,3.125,.78125,2.56,100,1,18,0,-9.28627,0,80.6,5.99,5.22353,9.41177,9.41177,0,0,14.16,136.4,1167,0,0,7.84314,1,1,0,1,0,0,.307969
89,3334.000,14.7,3.90625,.78125,2.56,100,1,17,0,-9.28627,0,80.6,6.03,5.07843,9.41177,9.41177,0,0,14.16,136.4,1173.25,0,0,7.84314,1,1,0,1,0,0,.308374
90,3334.250,14.5852,3.125,.78125,2.304,100,1,17.5,0,-9.28627,0,80.6,6.06,5.07843,9.41177,9.41177,0,0,14.16,136.4,1170.75,0,0,7.84314,1,1,0,1,0,0,.31057
91,3334.500,14.7,3.90625,.78125,2.56,100,1,18,0,-9.28627,0,80.6,6.1,5.07843,9.41177,9.41177,0,0,14.16,136.4,1162.25,0,0,7.84314,1,1,0,1,0,0,.314906
92,3334.750,14.5852,3.90625,.78125,2.56,100,1,18.5,0,-9.28627,0,80.6,5.93,5.07843,9.41177,9.41177,0,0,14.08,136.4,1168,0,0,7.84314,1,1,0,1,0,0,.304623
93,3335.000,14.5852,3.90625,.78125,2.56,100,1,18,0,-9.28627,0,80.6,6.03,5.07843,9.41177,9.41177,0,0,14.08,136.4,1168.75,0,0,7.45098,1,1,0,1,0,0,.309561
94,3335.250,14.5852,3.90625,.78125,2.304,100,1,18,0,-9.28627,0,80.6,5.75,5.07843,9.41177,9.41177,0,0,14.16,136.4,1168.25,0,0,7.45098,1,1,0,1,0,0,.295314
95,3335.500,14.5852,3.90625,.78125,2.56,100,1,19,0,-9.28627,0,80.6,5.89,5.07843,9.41177,9.41177,0,0,14.16,136.4,1151.5,0,0,7.45098,1,1,0,1,0,0,.306904
96,3335.750,14.5852,3.125,.78125,2.304,100,1,18.5,0,-9.28627,0,80.6,5.86,5.07843,9.41177,9.41177,0,0,14.16,136.4,1143.25,0,0,7.84314,1,1,0,1,0,0,.307544
97,3336.000,14.5852,3.125,.78125,2.56,100,1,18.5,0,-9.28627,0,80.6,5.86,5.07843,9.41177,9.41177,0,0,14.16,136.4,1135.5,0,0,7.84314,1,1,0,1,0,0,.309643
98,3336.250,14.5852,3.125,.78125,2.56,100,1,19,0,-9.28627,0,80.6,5.96,5.22353,9.41177,9.41177,0,0,14.16,136.4,1131.25,0,0,7.84314,1,1,0,1,0,0,.31611
99,3336.500,14.7,3.125,.78125,2.56,100,1,19,0,-9.28627,0,80.6,5.89,5.22353,9.41177,9.41177,0,0,14.16,136.4,1139.5,0,0,7.84314,1,1,0,1,0,0,.310136
100,3336.750,14.5852,3.125,.78125,2.56,100,1,17,0,-9.14118,0,80.6,5.89,5.22353,9.41177,9.41177,0,0,14.16,136.4,1139.5,0,0,7.84314,1,1,0,1,0,0,.310136
101,3337.000,14.7,3.90625,.78125,2.56,100,1,17.5,0,-9.14118,0,78.8,5.93,5.22353,9.41177,9.41177,0,0,14.16,136.4,1138.5,0,0,7.84314,1,1,0,1,0,0,.312516
102,3337.250,14.7,3.90625,.78125,2.56,100,1,17,0,-9.14118,0,78.8,5.89,5.22353,9.41177,9.41177,0,0,14.16,136.4,1156,0,0,7.84314,1,1,0,1,0,0,.305709
103,3337.500,14.7,3.90625,.78125,2.56,100,1,18,0,-9.14118,0,78.8,5.99,5.22353,9.41177,9.41177,0,0,14.16,136.4,1144.25,0,0,7.84314,1,1,0,1,0,0,.314092
104,3337.750,14.7,3.90625,.78125,2.56,100,1,17.5,0,-9.14118,0,78.8,6.06,5.22353,9.41177,9.41177,0,0,14.16,136.4,1131,0,0,7.84314,1,1,0,1,0,0,.321485
105,3338.000,14.7,3.90625,.78125,2.56,100,1,16.5,0,-9.14118,0,78.8,5.96,5.22353,9.41177,9.41177,0,0,14.16,136.4,1141,0,0,7.84314,1,1,0,1,0,0,.313409
106,3338.250,14.5852,3.90625,.78125,2.56,100,1,17,0,-9.14118,0,78.8,5.99,5.22353,9.41177,9.41177,0,0,14.16,136.4,1154,0,0,7.84314,1,1,0,1,0,0,.311438
107,3338.500,14.7,3.90625,.78125,2.56,100,1,17,0,-9.14118,0,78.8,5.91,5.22353,9.41177,9.41177,0,0,14.16,136.4,1157.25,0,0,7.84314,1,1,0,1,0,0,.306416
108,3338.750,14.7,3.90625,.78125,2.56,100,1,16,0,-9.14118,0,78.8,5.93,5.22353,9.41177,9.41177,0,0,14.08,136.4,1147.75,0,0,7.84314,1,1,0,1,0,0,.309998
109,3339.000,14.7,4.6875,.78125,2.56,100,1,17,0,-9.14118,0,78.8,6.06,5.22353,9.41177,9.41177,0,0,14.08,136.4,1137.5,0,0,7.84314,1,1,0,1,0,0,.319648
110,3339.250,14.7,4.6875,.78125,2.56,100,1,17,0,-9.14118,0,78.8,6.06,5.22353,9.41177,9.41177,0,0,14.16,136.4,1213,0,0,7.84314,1,1,0,1,0,0,.299753
111,3339.500,14.5852,4.6875,.78125,2.56,100,1,17,0,-9.14118,0,78.8,5.84,5.22353,9.41177,9.41177,0,0,14.16,136.4,1159,0,0,7.84314,1,1,0,1,0,0,.30233
112,3339.750,14.7,4.6875,.78125,2.56,100,1,18,0,-9.14118,0,78.8,5.86,5.22353,9.41177,9.41177,0,0,14,136.4,1144.5,0,0,7.84314,1,1,0,1,0,0,.307208
113,3340.000,14.5852,4.6875,.78125,2.56,100,1,16,0,-9.14118,0,78.8,5.89,5.22353,9.41177,9.41177,0,0,14,136.4,1158,0,0,7.84314,1,1,0,1,0,0,.305181
114,3340.250,14.5852,4.6875,.78125,2.56,100,1,17,0,-9.14118,0,78.8,5.8,5.22353,9.41177,9.41177,0,0,14.16,136.4,1145,0,0,7.84314,1,1,0,1,0,0,.30393
115,3340.500,14.7,4.6875,.78125,2.56,100,1,17,0,-9.14118,0,78.8,6.03,5.22353,9.41177,9.41177,0,0,14.16,136.4,1168,0,0,7.45098,1,0,0,1,0,0,.30976
116,3340.750,14.7,4.6875,.78125,2.304,100,1,14,0,-9.57647,0,78.8,5.5,4.93333,9.41177,9.41177,0,0,14.16,136.4,1205,0,0,7.05882,1,0,0,1,0,0,.273859
117,3341.000,14.5852,4.6875,.78125,2.304,100,1,14.5,0,-9.57647,0,78.8,5.64,4.78824,9.41177,9.41177,0,0,14.16,136.4,1213.75,0,0,7.45098,1,0,0,1,0,0,.278805
118,3341.250,14.2406,3.90625,.78125,2.304,100,1,15,0,-9.57647,0,78.8,5.61,4.78824,9.41177,9.41177,0,0,14.08,136.4,1202.75,0,0,7.45098,1,0,0,1,0,0,.279859
119,3341.500,14.3555,3.125,.78125,2.304,100,1,15,0,-9.72157,0,78.8,5.68,4.78824,9.41177,9.41177,0,0,14.08,136.4,1207.5,0,0,7.45098,1,0,0,1,0,0,.282236
120,3341.750,14.3555,3.125,.78125,2.304,33.3333,1,15,0,-9.72157,0,78.8,5.68,4.78824,9.41177,9.41177,0,0,14.16,136.4,1216.25,0,0,7.05882,1,0,0,1,0,0,.280206
121,3342.000,14.3555,2.34375,.78125,2.304,33.3333,1,15,0,-9.72157,0,78.8,5.57,4.64314,9.41177,9.41177,0,0,14.16,136.4,1221.75,0,0,7.05882,1,0,0,1,0,0,.273542
122,3342.250,14.4703,2.34375,.78125,2.304,33.3333,1,16,0,-9.86667,0,78.8,5.55,4.64314,9.41177,9.41177,0,0,14.16,136.4,1207.5,0,0,7.05882,1,0,0,1,0,0,.275776
123,3342.500,14.4703,2.34375,.78125,2.304,33.3333,1,18,0,-9.86667,0,78.8,5.46,4.64314,9.41177,9.41177,0,0,14.16,136.4,1192.5,0,0,7.05882,1,0,0,1,0,0,.274717
124,3342.750,14.5852,2.34375,0,2.304,33.3333,1,17.5,0,-9.72157,0,78.8,5.61,4.64314,9.41177,9.41177,0,0,14.16,136.4,1189.75,0,0,7.05882,1,0,0,1,0,0,.282917
125,3343.000,14.7,3.125,0,2.304,33.3333,1,17,0,-9.72157,0,78.8,5.52,4.64314,9.41177,9.41177,0,0,14.16,136.4,1191.5,0,0,7.05882,1,0,0,1,0,0,.277969
126,3343.250,14.5852,2.34375,-.78125,2.304,33.3333,1,17,0,-9.72157,0,78.8,5.55,4.64314,9.41177,9.41177,0,0,14.16,136.4,1203.75,0,0,7.05882,1,0,0,1,0,0,.276636
127,3343.500,14.7,3.125,-.78125,2.304,33.3333,1,17.5,0,-9.72157,0,78.8,5.5,4.64314,9.41177,9.41177,0,0,14.16,136.4,1189.5,0,0,7.05882,1,0,0,1,0,0,.277427
128,3343.750,14.7,3.125,-3.125,2.304,33.3333,1,17.5,0,-9.86667,0,78.8,5.5,4.64314,9.41177,9.41177,0,0,14.16,136.4,1182.75,0,0,7.05882,1,0,0,1,0,0,.279011
129,3344.000,14.7,3.125,-3.125,2.304,33.3333,1,17.5,0,-9.86667,0,78.8,5.44,4.64314,9.41177,9.41177,0,0,14.16,136.4,1179,0,0,7.05882,1,0,0,1,0,0,.276845
