sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
128,69297.500,14.7,0,-.78125,2.56,33.3333,1,13,0,-8.99608,0,53.6,7.22,5.36863,9.41177,9.41177,0,0,14.48,77,1293.5,0,3.52941,8.62745,1,0,0,1,1,0,.334905
129,69297.750,14.7,0,0,9.216,66.6667,1,10,0,-1.30588,0,53.6,29.27,12.1882,9.41177,9.41177,0,0,14.32,77,1696.25,0,0,11.7647,1,0,0,1,1,0,1.03534
130,69298.000,14.7,0,-.78125,4.352,66.6667,1,32,0,-5.80392,0,53.6,19.61,8.56078,9.41177,9.41177,0,0,14.32,77,2419.25,0,7.84314,9.41177,1,0,0,1,1,0,.486349
131,69298.250,14.7,0,-1.5625,2.816,33.3333,1,46,0,-8.99608,0,53.6,14.32,5.36863,9.41177,9.41177,0,0,14.48,77,2290.25,0,9.80392,13.3333,1,0,0,1,1,0,.375156
132,69298.500,14.7,0,-2.34375,3.328,33.3333,1,48.5,0,-8.70588,0,53.6,18.11,5.80392,9.41177,9.41177,0,0,14.48,77,1998.75,0,5.88235,12.1569,1,0,0,1,1,0,.54364
133,69298.750,14.7,0,-2.34375,3.072,33.3333,1,44.5,0,-8.41569,0,53.6,14.97,6.09412,9.41177,9.41177,0,0,14.48,77,1762.75,0,11.3725,13.3333,1,0,0,1,1,0,.509545
134,69299.000,14.7,0,-3.125,3.072,33.3333,1,44.5,0,-8.12549,0,53.6,11.53,6.23922,9.41177,9.41177,0,0,14.48,77,1756.25,0,15.6863,14.5098,1,0,0,1,1,0,.393907
135,69299.250,14.7,0,-3.125,3.84,66.6667,1,46,0,-6.96471,0,53.6,17.12,7.5451,9.41177,9.41177,0,0,14.4,77,1837.75,0,9.41177,13.3333,1,0,0,1,1,0,.558944
136,69299.500,14.7,0,-3.90625,3.584,66.6667,1,48.5,0,-7.2549,0,53.6,16.49,7.1098,9.41177,9.41177,0,0,14.4,77,1965.25,0,9.01961,12.1569,1,0,0,1,1,0,.503447
137,69299.750,14.7,0,-3.90625,3.072,66.6667,1,49,0,-8.12549,0,53.6,15.16,6.23922,9.41177,9.41177,0,0,14.24,77,2054.25,0,7.45098,11.3725,1,0,0,1,1,0,.442789
138,69300.000,14.7,0,-4.6875,3.584,66.6667,1,49,0,-7.98039,0,53.6,21.27,6.52941,9.41177,9.41177,0,0,14.24,77,2043.75,0,12.9412,14.902,1,0,0,1,1,0,.62444
139,69300.250,14.7,0,-6.25,2.816,33.3333,1,49,0,-8.41569,0,53.6,13.62,5.94902,9.41177,9.41177,0,0,14.48,77,2031.5,0,7.45098,10.9804,1,0,0,1,1,0,.402264
140,69300.500,14.7,0,-6.25,2.56,33.3333,1,46,0,-8.85098,0,53.6,8.94,5.36863,9.41177,9.41177,0,0,14.48,77,1922.25,0,0,8.62745,1,0,0,1,1,0,.279048
141,69300.750,14.7,0,-6.25,2.048,33.3333,1,31.5,0,-9.86667,0,53.6,7.53,4.49804,9.41177,9.41177,0,0,14.56,77,1910.5,0,0,8.62745,1,0,0,1,1,0,.236483
142,69301.000,14.7,0,-5.46875,2.048,33.3333,1,19.5,0,-9.86667,0,53.6,8.31,4.49804,9.41177,9.41177,0,0,14.56,77,1836.75,0,0,9.41177,1,0,0,1,1,1,.271458
143,69301.250,14.7,0,-4.6875,2.048,33.3333,1,19,0,-9.72157,0,53.6,8.6,4.64314,9.41177,9.41177,0,0,14.48,77,1757.75,0,0,8.23529,1,0,0,1,1,1,.293557
144,69301.500,14.7,0,-3.90625,2.048,33.3333,1,25,0,-9.86667,0,53.6,7.19,4.49804,9.41177,9.41177,0,0,14.48,77,1687.75,0,0,7.84314,1,0,0,1,1,1,.255607
145,69301.750,14.7,0,-3.90625,2.048,33.3333,1,24.5,0,-10.0118,0,53.6,6.71,4.35294,9.41177,9.41177,0,0,14.4,77,1633.25,0,0,7.84314,1,0,0,1,1,1,.246502
146,69302.000,14.7,0,-3.125,2.048,33.3333,1,24,0,-10.0118,0,53.6,6.75,4.35294,9.41177,9.41177,0,0,14.4,77,1595.5,0,0,7.84314,1,0,0,1,1,1,.253839
147,69302.250,14.7,0,-3.125,2.048,33.3333,1,23.5,0,-10.0118,0,53.6,6.78,4.49804,9.41177,9.41177,0,0,14.08,77,1468.75,0,0,8.23529,1,0,0,1,1,1,.27697
148,69302.500,14.7,0,-3.125,2.304,33.3333,1,23,0,-9.86667,0,53.6,7,4.49804,9.41177,9.41177,0,0,14.08,78.8,1441.25,0,0,8.23529,1,0,0,1,0,1,.291414
149,69302.750,14.7,0,-2.34375,2.304,33.3333,1,22.5,0,-9.72157,0,53.6,6.93,4.64314,9.41177,9.41177,0,0,14.48,78.8,1424.5,0,0,8.23529,1,0,0,1,0,1,.291892
150,69303.000,14.7,0,-.78125,2.304,33.3333,1,21.5,0,-9.72157,0,53.6,7.03,4.78824,9.41177,9.41177,0,0,14.48,78.8,1427,0,0,8.23529,1,0,0,1,0,1,.295585
151,69303.250,14.7,0,-.78125,2.304,33.3333,1,18.5,0,-9.57647,0,53.6,6.78,4.93333,9.41177,9.41177,0,0,14.56,78.8,1426.75,0,0,8.23529,1,0,0,1,0,1,.285124
152,69303.500,14.7,0,-.78125,2.304,33.3333,1,18.5,0,-9.57647,0,53.6,6.85,4.78824,9.41177,9.41177,0,0,14.56,78.8,1408.25,0,0,8.23529,1,0,0,1,0,0,.291852
153,69303.750,14.7,0,-.78125,2.304,33.3333,1,18,0,-9.57647,0,53.6,6.92,4.78824,9.41177,9.41177,0,0,14.56,78.8,1391.25,0,0,8.23529,1,0,0,1,0,0,.298437
154,69304.000,14.7,0,-.78125,2.304,33.3333,1,16,0,-9.57647,0,53.6,6.93,4.78824,9.41177,9.41177,0,0,14.56,78.8,1371.25,0,0,8.23529,1,0,0,1,0,0,.303227
155,69304.250,14.7,0,-.78125,2.56,33.3333,1,16.5,0,-9.57647,0,53.6,6.92,4.93333,9.41177,9.41177,0,0,14.4,78.8,1362.5,0,0,8.23529,1,0,0,1,0,0,.304734
156,69304.500,14.7,0,-.78125,2.56,33.3333,1,16,0,-9.43137,0,53.6,6.89,4.93333,9.41177,9.41177,0,0,14.4,78.8,1353.25,0,0,8.23529,1,0,0,1,0,0,.305487
157,69304.750,14.7,0,-.78125,2.56,33.3333,1,15.5,0,-9.43137,0,53.6,7.03,5.07843,9.41177,9.41177,0,0,14.48,78.8,1317.5,0,0,8.23529,1,0,0,1,0,0,.320152
158,69305.000,14.7,0,-.78125,2.56,33.3333,1,15,0,-9.28627,0,53.6,7.15,5.07843,9.41177,9.41177,0,0,14.48,78.8,1322,0,0,8.23529,1,0,0,1,0,0,.324508
159,69305.250,14.7,0,-.78125,2.56,33.3333,1,13,0,-9.28627,0,53.6,7.11,5.22353,9.41177,9.41177,0,0,14.48,78.8,1312.25,0,0,8.23529,1,0,0,1,0,0,.32509
160,69305.500,14.7,0,-.78125,2.56,33.3333,1,13.5,0,-9.14118,0,53.6,7.3,5.22353,9.41177,9.41177,0,0,14.48,78.8,1306.5,0,0,8.23529,1,0,0,1,0,0,.335247
161,69305.750,14.7,0,-.78125,2.56,33.3333,1,12.5,0,-9.14118,0,53.6,7.03,5.22353,9.41177,9.41177,0,0,14.24,78.8,1286.75,0,0,8.62745,1,0,0,1,0,0,.327803
162,69306.000,14.7,0,-.78125,2.56,33.3333,1,12,0,-8.99608,0,53.6,7.34,5.36863,9.41177,9.41177,0,0,14.24,78.8,1277.75,0,0,8.62745,1,0,0,1,0,0,.344668
163,69306.250,14.7,0,-.78125,2.56,33.3333,1,12.5,0,-8.99608,0,53.6,7.19,5.36863,9.41177,9.41177,0,0,14.48,78.8,1278.25,0,0,8.62745,1,0,0,1,0,0,.337493
164,69306.500,14.7,0,-.78125,2.816,33.3333,1,13,0,-8.85098,0,53.6,7.57,5.51373,9.41177,9.41177,0,0,14.48,78.8,1258.5,0,0,8.62745,1,0,0,1,0,0,.360906
165,69306.750,14.7,0,-.78125,2.816,33.3333,1,11,0,-8.85098,0,53.6,7.57,5.65882,9.41177,9.41177,0,0,14.48,78.8,1257,0,0,8.62745,1,0,0,1,0,0,.361336
166,69307.000,14.7,0,-.78125,2.816,33.3333,1,10,0,-8.70588,0,53.6,7.79,5.65882,9.41177,9.41177,0,0,14.48,78.8,1267.25,0,0,8.62745,1,0,0,1,0,0,.36883
167,69307.250,14.7,0,-.78125,2.816,33.3333,1,9.5,0,-8.70588,0,53.6,7.83,5.80392,9.41177,9.41177,0,0,14.48,78.8,1278.25,0,0,8.62745,1,0,0,1,0,0,.367534
168,69307.500,14.7,0,-.78125,2.816,33.3333,1,9.5,0,-8.56078,0,53.6,7.94,5.80392,9.41177,9.41177,0,0,14.48,78.8,1250.25,0,0,9.01961,1,0,0,1,0,0,.381044
169,69307.750,14.7,0,-.78125,2.816,33.3333,1,9.5,0,-8.56078,0,53.6,8.22,5.94902,9.41177,9.41177,0,0,14.48,78.8,1253,0,0,9.01961,1,0,0,1,0,0,.393615
170,69308.000,14.7,0,-.78125,2.816,33.3333,1,7.5,0,-8.41569,0,53.6,8.14,5.94902,9.41177,9.41177,0,0,14.48,78.8,1280.75,0,0,9.01961,1,0,0,1,0,0,.381339
171,69308.250,14.7,0,-.78125,2.816,33.3333,1,9,0,-8.41569,0,53.6,8.22,5.94902,9.41177,9.41177,0,0,14.4,78.8,1255,0,0,9.41177,1,0,0,1,0,0,.392988
172,69308.500,14.7,0,-.78125,3.072,33.3333,1,7.5,0,-8.27059,0,53.6,8.39,6.09412,9.41177,9.41177,0,0,14.4,80.6,1253.75,0,0,9.41177,1,0,0,1,0,0,.401515
173,69308.750,14.7,0,-.78125,3.072,33.3333,1,7,0,-8.27059,0,53.6,8.35,6.09412,9.41177,9.41177,0,0,14.48,80.6,1260,0,0,9.41177,1,0,0,1,0,0,.397619
174,69309.000,14.7,0,-.78125,3.072,33.3333,1,6.5,0,-8.27059,0,53.6,8.48,6.09412,9.41177,9.41177,0,0,14.48,80.6,1277.75,0,0,9.41177,1,0,0,1,0,0,.3982
175,69309.250,14.7,0,-.78125,3.072,33.3333,1,7.5,0,-8.12549,0,53.6,8.73,6.23922,9.41177,9.41177,0,0,14.48,80.6,1249.75,0,0,9.41177,1,0,0,1,0,0,.419124
176,69309.500,14.7,0,-.78125,3.072,33.3333,1,5.5,0,-8.12549,0,53.6,8.85,6.23922,9.41177,9.41177,0,0,14.48,80.6,1278.5,0,0,9.41177,1,0,0,1,0,0,.41533
177,69309.750,14.7,0,-.78125,3.072,33.3333,1,6,0,-8.12549,0,53.6,8.9,6.38431,9.41177,9.41177,0,0,14.56,80.6,1289.5,0,0,9.41177,1,0,0,1,0,0,.414114
178,69310.000,14.7,0,-.78125,3.072,33.3333,1,6,0,-7.98039,0,53.6,9.06,6.38431,9.41177,9.41177,0,0,14.56,80.6,1283.5,0,0,9.41177,1,0,0,1,0,0,.423529
179,69310.250,14.7,0,-.78125,3.072,33.3333,1,5.5,0,-7.98039,0,53.6,9.06,6.38431,9.41177,9.41177,0,0,14.4,80.6,1264,0,0,9.80392,1,0,0,1,0,0,.430063
180,69310.500,14.7,0,-.78125,3.072,33.3333,1,5.5,0,-7.98039,0,53.6,9.42,6.52941,9.41177,9.41177,0,0,14.4,80.6,1282.75,0,0,9.80392,1,0,0,1,0,0,.440616
181,69310.750,14.7,0,-.78125,3.072,33.3333,1,4,0,-7.83529,0,53.6,9.27,6.52941,9.41177,9.41177,0,0,14.48,80.6,1290.5,0,0,9.80392,1,0,0,1,0,0,.430996
182,69311.000,14.7,0,-.78125,3.072,33.3333,1,3.5,0,-7.83529,0,53.6,9.61,6.52941,9.41177,9.41177,0,0,14.48,80.6,1286,0,0,9.80392,1,0,0,1,0,0,.448367
183,69311.250,14.7,0,-.78125,3.328,33.3333,1,3.5,0,-7.83529,0,53.6,9.57,6.52941,9.41177,9.41177,0,0,14.48,80.6,1300.25,0,0,9.80392,1,0,0,1,0,0,.441607
184,69311.500,14.7,0,-.78125,3.328,33.3333,1,5,0,-7.83529,0,53.6,9.65,6.67451,9.41177,9.41177,0,0,14.48,80.6,1285,0,0,9.80392,1,0,0,1,0,0,.450584
185,69311.750,14.7,0,-.78125,3.328,33.3333,1,2.5,0,-7.6902,0,53.6,9.67,6.67451,9.41177,9.41177,0,0,14.4,80.6,1301,0,0,10.1961,1,0,0,1,0,0,.445965
186,69312.000,14.7,0,-.78125,3.328,33.3333,1,3,0,-7.6902,0,53.6,10.07,6.67451,9.41177,9.41177,0,0,14.4,80.6,1313.5,0,0,10.1961,1,0,0,1,0,0,.459992
187,69312.250,14.7,0,-.78125,3.328,33.3333,1,3.5,0,-7.6902,0,53.6,10.49,6.67451,9.41177,9.41177,0,0,14.48,80.6,1291.5,0,0,10.1961,1,0,0,1,0,0,.48734
188,69312.500,14.7,0,-1.5625,3.328,33.3333,1,2.5,0,-7.6902,0,53.6,11.11,6.67451,9.41177,9.41177,0,0,14.48,80.6,1315.75,0,0,10.1961,1,0,0,1,0,0,.506631
189,69312.750,14.7,0,-2.34375,3.328,33.3333,1,2,0,-7.6902,0,53.6,10.59,6.81961,9.41177,9.41177,0,0,14.48,80.6,1305.5,0,0,10.1961,1,0,0,1,0,0,.48671
190,69313.000,14.7,0,-2.34375,3.328,33.3333,1,1,0,-7.5451,0,53.6,11.01,6.81961,9.41177,9.41177,0,0,14.48,80.6,1334.75,0,0,10.1961,1,0,0,1,0,0,.494924
191,69313.250,14.7,0,-3.125,3.328,33.3333,1,1,0,-7.5451,0,53.6,10.91,6.81961,9.41177,9.41177,0,0,14.48,80.6,1315.25,0,0,10.1961,1,0,0,1,0,0,.4977
192,69313.500,14.7,0,-3.125,3.328,33.3333,1,1,0,-7.5451,0,53.6,11.32,6.96471,9.41177,9.41177,0,0,14.48,80.6,1323.75,0,0,10.1961,1,0,0,1,0,0,.513088
193,69313.750,14.7,0,-3.90625,3.584,33.3333,1,0,0,-7.4,0,53.6,11.85,6.96471,9.41177,9.41177,0,0,14.48,80.6,1325,0,0,10.5882,1,0,0,1,0,0,.536604
194,69314.000,14.7,0,-3.90625,3.584,33.3333,1,.5,0,-7.4,0,53.6,12.06,6.96471,9.41177,9.41177,0,0,14.48,80.6,1329,0,0,10.5882,1,0,0,1,0,0,.54447
195,69314.250,14.7,0,-4.6875,3.584,66.6667,1,0,0,-7.4,0,53.6,12.06,6.96471,9.41177,9.41177,0,0,14.48,80.6,1320.75,0,0,10.5882,1,0,0,1,0,0,.547871
196,69314.500,14.7,0,-6.25,3.584,66.6667,1,0,0,-7.4,0,53.6,11.74,6.96471,9.41177,9.41177,0,0,14.48,80.6,1348,0,0,10.5882,1,0,0,1,0,0,.522552
197,69314.750,14.7,0,-6.25,3.584,66.6667,1,-.5,0,-7.4,0,53.6,12.16,6.96471,9.41177,9.41177,0,0,14.48,80.6,1327.5,0,0,10.5882,1,0,0,1,0,0,.549604
198,69315.000,14.7,0,-6.25,3.584,66.6667,1,-.5,0,-7.4,0,53.6,12.06,6.96471,9.41177,9.41177,0,0,14.48,80.6,1351,0,0,10.5882,1,0,0,1,0,0,.535603
199,69315.250,14.7,0,-6.25,3.584,66.6667,1,0,0,-7.4,0,53.6,12.37,6.96471,9.41177,9.41177,0,0,14.48,80.6,1353.75,0,0,10.5882,1,0,0,1,0,0,.548255
200,69315.500,14.7,0,-6.25,3.584,66.6667,1,-1,0,-7.4,0,53.6,11.64,6.96471,9.41177,9.41177,0,0,14.48,80.6,1354.5,0,0,10.1961,1,0,0,1,0,0,.515615
201,69315.750,14.7,0,-6.25,3.328,66.6667,1,.5,0,-7.5451,0,53.6,11.53,6.96471,9.41177,9.41177,0,0,14.4,80.6,1407.5,0,0,10.5882,1,0,0,1,0,0,.49151
202,69316.000,14.7,0,-6.25,3.328,66.6667,1,-1,0,-7.5451,0,53.6,11.95,6.96471,9.41177,9.41177,0,0,14.4,82.4,1365,0,0,10.1961,1,0,0,1,0,0,.525275
203,69316.250,14.7,0,-6.25,3.328,66.6667,1,1,0,-7.5451,0,53.6,11.43,6.81961,9.41177,9.41177,0,0,14.48,82.4,1337.75,0,0,10.1961,1,0,0,1,0,0,.512652
204,69316.500,14.7,0,-6.25,3.328,66.6667,1,1.5,0,-7.5451,0,53.6,11.32,6.81961,9.41177,9.41177,0,0,14.48,82.4,1342,0,0,10.1961,1,0,0,1,0,0,.50611
205,69316.750,14.7,0,-6.25,3.328,66.6667,1,.5,0,-7.5451,0,53.6,11.43,6.81961,9.41177,9.41177,0,0,14.48,82.4,1336.25,0,0,10.1961,1,0,0,1,0,0,.513227
206,69317.000,14.7,0,-6.25,3.328,66.6667,1,1.5,0,-7.5451,0,53.6,11.01,6.81961,9.41177,9.41177,0,0,14.48,82.4,1341.5,0,0,10.1961,1,0,0,1,0,0,.492434
207,69317.250,14.7,0,-6.25,3.328,66.6667,1,-.5,0,-7.5451,0,53.6,11.43,6.81961,9.41177,9.41177,0,0,14.48,82.4,1282.5,0,0,10.1961,1,0,0,1,0,0,.534737
208,69317.500,14.7,0,-6.25,3.328,66.6667,1,1.5,0,-7.5451,0,53.6,11.43,6.81961,9.41177,9.41177,0,0,14.48,82.4,1331.75,0,0,10.1961,1,0,0,1,0,0,.514961
209,69317.750,14.7,0,-6.25,3.328,66.6667,1,.5,0,-7.5451,0,53.6,11.22,6.81961,9.41177,9.41177,0,0,14.48,82.4,1350,0,0,10.1961,1,0,0,1,0,0,.498667
210,69318.000,14.7,0,-6.25,3.328,66.6667,1,1.5,0,-7.6902,0,53.6,11.53,6.81961,9.41177,9.41177,0,0,14.48,82.4,1323.75,0,0,10.1961,1,0,0,1,0,0,.522606
211,69318.250,14.7,0,-6.25,3.328,33.3333,1,2,0,-7.5451,0,53.6,10.49,6.81961,9.41177,9.41177,0,0,14.48,82.4,1324.25,0,0,10.1961,1,0,0,1,0,0,.475288
212,69318.500,14.7,0,-6.25,3.328,33.3333,1,1.5,0,-7.5451,0,53.6,11.22,6.81961,9.41177,9.41177,0,0,14.48,82.4,1315,0,0,10.1961,1,0,0,1,0,0,.511939
213,69318.750,14.7,0,-6.25,3.328,33.3333,1,2,0,-7.5451,0,53.6,10.91,6.81961,9.41177,9.41177,0,0,14.56,82.4,1321.75,0,0,10.1961,1,0,0,1,0,0,.495253
214,69319.000,14.7,0,-6.25,3.328,33.3333,1,1.5,0,-7.5451,0,53.6,10.7,6.81961,9.41177,9.41177,0,0,14.56,82.4,1305.75,0,0,10.1961,1,0,0,1,0,0,.491671
215,69319.250,14.7,0,-6.25,3.328,33.3333,1,2,0,-7.5451,0,53.6,11.11,6.81961,9.41177,9.41177,0,0,14.48,82.4,1308.75,0,0,10.1961,1,0,0,1,0,0,.509341
216,69319.500,14.7,0,-6.25,3.328,33.3333,1,1,0,-7.5451,0,53.6,10.91,6.81961,9.41177,9.41177,0,0,14.48,82.4,1299,0,0,10.1961,1,0,0,1,0,0,.503926
217,69319.750,14.7,0,-6.25,3.328,33.3333,1,1,0,-7.5451,0,53.6,10.49,6.96471,9.41177,9.41177,0,0,14.24,82.4,1315.5,0,0,10.1961,1,0,0,1,0,0,.478449
218,69320.000,14.7,0,-6.25,3.328,33.3333,1,2,0,-7.5451,0,53.6,10.07,6.96471,9.41177,9.41177,0,0,14.24,82.4,1304.75,0,0,10.1961,1,0,0,1,0,0,.463077
219,69320.250,14.7,0,-6.25,3.328,33.3333,1,2,0,-7.4,0,53.6,10.7,6.96471,9.41177,9.41177,0,0,14.48,82.4,1273.5,0,0,10.1961,1,0,0,1,0,0,.504122
220,69320.500,14.7,0,-6.25,3.328,33.3333,1,3,0,-7.4,0,53.6,10.91,6.96471,9.41177,9.41177,0,0,14.48,82.4,1277.5,0,0,10.1961,1,0,0,1,0,0,.512407
221,69320.750,14.7,0,-6.25,3.328,33.3333,1,2.5,0,-7.4,0,53.6,10.8,7.1098,9.41177,9.41177,0,0,14.56,82.4,1284.25,0,0,10.1961,1,0,0,1,0,0,.504575
222,69321.000,14.7,0,-6.25,3.328,33.3333,1,.5,0,-7.2549,0,53.6,11.01,7.1098,9.41177,9.41177,0,0,14.56,82.4,1283.5,0,0,10.1961,1,0,0,1,0,0,.514686
223,69321.250,14.7,0,-6.25,3.328,33.3333,1,1.5,0,-7.4,0,53.6,11.11,7.1098,9.41177,9.41177,0,0,14.4,82.4,1275.75,0,0,10.1961,1,0,0,1,0,0,.522516
224,69321.500,14.7,0,-6.25,3.328,33.3333,1,1.5,0,-7.2549,0,53.6,11.22,7.1098,9.41177,9.41177,0,0,14.4,82.4,1284,0,0,10.1961,1,0,0,1,0,0,.524299
225,69321.750,14.7,0,-6.25,3.328,33.3333,1,0,0,-7.2549,0,53.6,11.43,7.1098,9.41177,9.41177,0,0,14.48,82.4,1269,0,0,10.1961,1,0,0,1,0,0,.540426
226,69322.000,14.7,0,-6.25,3.328,33.3333,1,.5,0,-7.2549,0,53.6,11.53,7.1098,9.41177,9.41177,0,0,14.48,84.2,1292.25,0,0,10.1961,1,0,0,1,0,0,.535345
227,69322.250,14.7,0,-6.25,3.328,33.3333,1,.5,0,-7.2549,0,53.6,11.64,7.1098,9.41177,9.41177,0,0,14.48,84.2,1296.75,0,0,10.1961,1,0,0,1,0,0,.538577
228,69322.500,14.7,0,-6.25,3.584,33.3333,1,1,0,-7.2549,0,55.4,11.22,7.1098,9.41177,9.41177,0,0,14.48,84.2,1266.75,0,0,10.1961,1,0,0,1,0,0,.531439
229,69322.750,14.7,0,-6.25,3.328,66.6667,1,1,0,-7.2549,0,55.4,11.64,7.1098,9.41177,9.41177,0,0,14.48,84.2,1284.25,0,0,10.1961,1,0,0,1,0,0,.543819
230,69323.000,14.7,0,-6.25,3.584,66.6667,1,1,0,-7.2549,0,55.4,11.43,7.1098,9.41177,9.41177,0,0,14.48,84.2,1299.25,0,0,10.1961,1,0,0,1,0,0,.527843
231,69323.250,14.7,0,-6.25,3.584,66.6667,1,-.5,0,-7.2549,0,55.4,11.74,7.1098,9.41177,9.41177,0,0,14.48,84.2,1306.25,0,0,10.5882,1,0,0,1,0,0,.539254
232,69323.500,14.7,0,-6.25,3.584,66.6667,1,0,0,-7.2549,0,55.4,11.53,7.1098,9.41177,9.41177,0,0,14.48,84.2,1310.75,0,0,10.5882,1,0,0,1,0,0,.527789
233,69323.750,14.7,0,-6.25,3.584,66.6667,1,-1,0,-7.2549,0,55.4,11.85,7.1098,9.41177,9.41177,0,0,14.4,84.2,1310.75,0,0,10.5882,1,0,0,1,0,0,.542438
234,69324.000,14.7,0,-6.25,3.328,66.6667,1,.5,0,-7.2549,0,55.4,11.64,7.1098,9.41177,9.41177,0,0,14.4,84.2,1306.5,0,0,10.1961,1,0,0,1,0,0,.534558
235,69324.250,14.7,0,-6.25,3.328,66.6667,1,-.5,0,-7.2549,0,55.4,11.64,7.1098,9.41177,9.41177,0,0,14.48,84.2,1307.25,0,0,10.1961,1,0,0,1,0,0,.534251
236,69324.500,14.7,0,-6.25,3.328,66.6667,1,-.5,0,-7.2549,0,55.4,11.43,7.1098,9.41177,9.41177,0,0,14.48,84.2,1332,0,0,10.1961,1,0,0,1,0,0,.514865
237,69324.750,14.7,0,-6.25,3.328,66.6667,1,.5,0,-7.4,0,55.4,11.43,6.96471,9.41177,9.41177,0,0,14.48,84.2,1305.75,0,0,10.1961,1,0,0,1,0,0,.525215
238,69325.000,14.7,0,-6.25,3.328,66.6667,1,.5,0,-7.4,0,55.4,10.8,6.96471,9.41177,9.41177,0,0,14.48,84.2,1314.5,0,0,10.1961,1,0,0,1,0,0,.492963
239,69325.250,14.7,0,-6.25,3.328,66.6667,1,.5,0,-7.4,0,55.4,11.11,7.1098,9.41177,9.41177,0,0,14.24,84.2,1304.5,0,0,10.1961,1,0,0,1,0,0,.511
240,69325.500,14.7,0,-6.25,3.328,66.6667,1,.5,0,-7.4,0,55.4,11.64,7.1098,9.41177,9.41177,0,0,14.24,84.2,1313,0,0,10.1961,1,0,0,1,0,0,.531912
241,69325.750,14.7,0,-6.25,3.328,66.6667,1,.5,0,-7.4,0,55.4,11.22,6.96471,9.41177,9.41177,0,0,14.4,84.2,1316.75,0,0,10.1961,1,0,0,1,0,0,.511259
242,69326.000,14.7,0,-6.25,3.328,66.6667,1,0,0,-7.4,0,55.4,11.11,6.96471,9.41177,9.41177,0,0,14.4,84.2,1314.25,0,0,10.1961,1,0,0,1,0,0,.507209
243,69326.250,14.7,0,-6.25,3.328,66.6667,1,2.5,0,-7.4,0,55.4,11.11,6.96471,9.41177,9.41177,0,0,14.56,84.2,1286,0,0,10.1961,1,0,0,1,0,0,.518351
244,69326.500,14.7,0,-6.25,3.328,66.6667,1,0,0,-7.4,0,55.4,10.91,6.96471,9.41177,9.41177,0,0,14.56,84.2,1302.25,0,0,10.1961,1,0,0,1,0,0,.502668
245,69326.750,14.7,0,-6.25,3.328,66.6667,1,1.5,0,-7.4,0,55.4,11.43,6.96471,9.41177,9.41177,0,0,14.48,84.2,1310,0,0,10.1961,1,0,0,1,0,0,.523511
246,69327.000,14.7,0,-6.25,3.328,66.6667,1,-.5,0,-7.4,0,55.4,10.91,6.96471,9.41177,9.41177,0,0,14.48,84.2,1311,0,0,10.1961,1,0,0,1,0,0,.499313
247,69327.250,14.7,0,-6.25,3.328,66.6667,1,.5,0,-7.4,0,55.4,11.01,6.96471,9.41177,9.41177,0,0,14.48,86,1319.75,0,0,10.1961,1,0,0,1,0,0,.500549
248,69327.500,14.7,0,-6.25,3.328,66.6667,1,0,0,-7.4,0,55.4,11.01,6.96471,9.41177,9.41177,0,0,14.48,86,1310.5,0,0,10.1961,1,0,0,1,0,0,.504082
249,69327.750,14.7,0,-6.25,3.328,66.6667,1,1.5,0,-7.4,0,55.4,11.01,6.96471,9.41177,9.41177,0,0,14.48,86,1307.75,0,0,10.1961,1,0,0,1,0,0,.505142
250,69328.000,14.7,0,-6.25,3.328,66.6667,1,0,0,-7.4,0,55.4,10.91,6.96471,9.41177,9.41177,0,0,14.48,86,1304.25,0,0,10.1961,1,0,0,1,0,0,.501898
251,69328.250,14.7,0,-6.25,3.328,66.6667,1,0,0,-7.4,0,55.4,10.49,6.96471,9.41177,9.41177,0,0,14.48,86,1308.5,0,0,10.1961,1,0,0,1,0,0,.481009
252,69328.500,14.7,0,-6.25,3.328,66.6667,1,1,0,-7.4,0,55.4,10.59,6.96471,9.41177,9.41177,0,0,14.48,86,1307.5,0,0,10.1961,1,0,0,1,0,0,.485966
253,69328.750,14.7,0,-6.25,3.328,66.6667,1,.5,0,-7.4,0,55.4,11.11,6.96471,9.41177,9.41177,0,0,14.4,86,1312.5,0,0,10.1961,1,0,0,1,0,0,.507886
254,69329.000,14.7,0,-6.25,3.328,66.6667,1,1,0,-7.4,0,55.4,10.8,7.1098,9.41177,9.41177,0,0,14.4,86,1306.25,0,0,10.1961,1,0,0,1,0,0,.496077
255,69329.250,14.7,0,-6.25,3.328,66.6667,1,-.5,0,-7.4,0,55.4,10.8,6.96471,9.41177,9.41177,0,0,14.48,86,1301.5,0,0,10.1961,1,0,0,1,0,0,.497887
256,69329.500,14.7,0,-6.25,3.328,66.6667,1,1,0,-7.2549,0,55.4,10.8,7.1098,9.41177,9.41177,0,0,14.48,86,1303.25,0,0,10.1961,1,0,0,1,0,0,.497219
