sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
125,3723177.000,14.9297,-.78125,-4.6875,2.816,100,1,21,0,-8.99608,0,98.6,4.84,5.51373,9.41177,9.41177,0,0,13.92,177.8,800.5,4.3496,0,6.27451,1,1,0,1,1,1,.362773
126,3723177.250,14.4703,-.78125,-4.6875,2.56,100,1,21,0,-9.14118,0,98.6,4.3,5.36863,9.41177,9.41177,0,0,13.84,177.8,837.75,3.72823,0,6.27451,1,1,0,1,1,1,.307968
127,3723177.500,13.8961,-3.125,-4.6875,2.56,100,1,21,0,-9.14118,0,98.6,4.33,5.36863,9.41177,9.41177,0,0,13.84,177.8,835.75,3.10686,0,5.88235,1,1,0,1,1,0,.310858
128,3723177.750,13.7813,-3.90625,-4.6875,2.304,100,1,20.5,0,-9.14118,0,98.6,4.36,5.36863,9.41177,9.41177,0,0,13.92,177.8,830.25,3.10686,0,6.66667,1,1,0,1,1,0,.315086
129,3723178.000,14.0109,-4.6875,-4.6875,4.608,100,1,21,0,-3.33726,90.1961,98.6,25.45,11.1725,45.8824,53.7255,0,1,13.92,177.8,761.25,2.48548,2.35294,16.0784,1,1,0,1,1,0,2.00591
130,3723178.250,14.2406,-6.25,-5.46875,4.864,100,1,16,0,-3.19216,0,98.6,11.72,11.3176,45.8824,54.1176,10,9,13.68,177.8,1243.5,2.48548,5.88235,9.80392,1,1,0,1,1,0,.565501
131,3723178.500,14.4703,-6.25,-5.46875,4.352,100,1,26.5,0,-4.78824,0,98.6,20.85,9.86667,46.2745,54.5098,23,19,13.68,179.6,1410.5,3.10686,15.6863,16.0784,1,1,0,1,1,0,.88692
132,3723178.750,15.5039,0,-6.25,5.632,100,1,14.5,0,-3.19216,90.1961,98.6,22.87,11.3176,37.2549,54.5098,37,28,13.84,179.6,1328,4.3496,23.1373,18.8235,1,1,0,1,1,0,1.03328
133,3723179.000,14.0109,-4.6875,-7.03125,5.888,100,1,13,0,-1.74118,90.1961,98.6,24.22,12.6235,35.2941,43.9216,40,31,13.84,179.6,1450.75,5.59234,21.5686,18.8235,1,1,0,1,1,0,1.00169
134,3723179.250,14.2406,-7.03125,-7.8125,5.12,100,1,16,0,-2.61176,0,98.6,23.76,11.7529,35.2941,43.9216,39,28,13.84,179.6,1546.75,6.21371,15.6863,15.6863,1,1,0,1,1,0,.921675
135,3723179.500,14.9297,-4.6875,-8.59375,4.864,100,1,18,0,-3.77255,0,98.6,21.1,10.7373,39.6078,54.902,37,28,13.84,179.6,1524,7.45645,15.6863,15.2941,1,1,0,1,1,0,.830709
136,3723179.750,14.7,-3.90625,-9.375,4.864,100,1,17,0,-3.48235,0,98.6,19.94,10.8824,38.4314,50.1961,34,34,13.92,179.6,1467.75,8.6992,15.2941,14.5098,1,1,0,1,1,0,.815125
137,3723180.000,14.4703,-4.6875,-10.1563,4.352,100,1,21,0,-4.49804,0,98.6,18.18,9.86667,45.4902,54.902,33,36,13.92,179.6,1644.75,9.32057,12.9412,13.3333,1,1,0,1,1,0,.663201
138,3723180.250,14.5852,-3.90625,-10.1563,4.096,100,1,26.5,0,-5.07843,0,98.6,19.61,9.43137,44.7059,49.4118,37,41,13.92,179.6,1794,9.94194,12.9412,13.7255,1,1,0,1,1,0,.655853
139,3723180.500,14.8148,-2.34375,-10.9375,3.84,100,1,32.5,0,-5.22353,0,98.6,19.45,9.14118,39.6078,49.4118,41,42,13.92,179.6,1853.5,10.5633,13.7255,14.1176,1,1,0,1,0,0,.62962
140,3723180.750,15.0445,.78125,-11.7188,3.584,100,1,36.5,0,-5.51373,0,98.6,20.02,8.85098,38.8235,50.1961,41,41,13.92,179.6,1927,10.5633,13.3333,14.1176,1,1,0,1,0,0,.623352
141,3723181.000,14.8148,1.5625,-11.7188,3.584,100,1,39,0,-6.09412,0,98.6,19.45,8.41569,41.1765,49.4118,40,41,13.92,179.6,2089.5,11.1847,12.9412,13.7255,1,1,0,1,0,0,.558507
142,3723181.250,14.5852,.78125,-11.7188,3.328,100,1,42.5,0,-6.96471,0,98.6,14.9,7.4,41.5686,50.9804,39,40,13.92,179.6,2154.25,11.8061,0,11.3725,1,1,0,1,0,0,.414994
143,3723181.500,14.4703,0,-11.7188,.768,100,1,32,0,-9.57647,0,98.6,7.49,4.78824,9.41177,9.41177,2,4,13.92,179.6,2183.25,11.8061,0,7.84314,1,1,0,1,1,0,.20584
144,3723181.750,15.8484,2.34375,-10.9375,.768,100,1,25,0,-10.5922,0,98.6,5.79,3.77255,9.41177,9.41177,0,0,13.92,179.6,1938.25,12.4274,0,7.05882,1,1,0,1,1,0,.179234
145,3723182.000,17.4562,7.8125,-10.1563,.768,100,1,20.5,0,-10.5922,0,98.6,5.74,3.91765,9.41177,9.41177,0,0,13.92,179.6,1621,12.4274,0,7.05882,1,1,0,1,1,1,.212461
146,3723182.250,17.8008,0,-10.1563,.768,100,1,18,0,-10.4471,0,98.6,5.5,4.06275,9.41177,9.41177,0,0,13.84,179.6,1404.5,11.8061,0,6.66667,1,1,0,1,1,1,.234959
147,3723182.500,19.6383,0,-9.375,.768,100,1,21,0,-10.302,0,98.6,5.08,4.20784,9.41177,9.41177,0,0,13.84,179.6,1067.75,11.8061,0,6.27451,1,1,0,1,1,1,.28546
148,3723182.750,20.3273,0,-8.59375,2.304,100,1,21,0,-9.72157,0,98.6,4.77,4.78824,9.41177,9.41177,0,0,13.84,179.6,895.25,11.1847,0,6.27451,1,1,0,1,1,1,.319687
149,3723183.000,19.5234,0,-8.59375,2.56,100,1,21,0,-9.43137,0,98.6,4.59,5.07843,9.41177,9.41177,0,0,13.84,179.6,831,10.5633,0,6.27451,1,1,0,1,1,1,.331408
150,3723183.250,15.0445,0,-7.8125,2.56,100,1,21,0,-9.14118,0,98.6,4.42,5.22353,9.41177,9.41177,0,0,13.68,179.6,792.75,9.94194,0,6.27451,1,1,0,1,1,1,.334532
151,3723183.500,13.8961,-3.125,-7.8125,2.304,100,1,21,0,-8.99608,0,98.6,4.45,5.51373,9.41177,9.41177,0,0,13.68,179.6,751.75,9.32057,0,6.66667,1,1,0,1,1,1,.355171
152,3723183.750,13.6664,-4.6875,-7.03125,2.816,100,1,21,0,-8.56078,0,98.6,5.05,6.09412,9.41177,9.41177,0,1,13.76,179.6,696.5,8.6992,0,6.66667,1,1,0,1,1,1,.435032
153,3723184.000,14.1258,-4.6875,-7.03125,2.816,100,1,20.5,0,-7.98039,0,98.6,5.02,6.38431,9.41177,9.41177,0,0,13.76,179.6,687.75,8.6992,0,6.66667,1,1,0,1,1,1,.43795
154,3723184.250,14.5852,-3.90625,-4.6875,2.816,100,1,20.5,0,-7.83529,0,98.6,5.1,6.67451,9.41177,9.41177,0,0,13.84,179.6,725.25,8.07783,0,6.66667,1,1,0,1,1,1,.421923
155,3723184.500,14.7,-3.90625,-4.6875,2.816,100,1,17.5,0,-7.83529,0,98.6,5.12,6.67451,9.41177,9.41177,0,0,13.84,179.6,779.5,8.07783,0,6.66667,1,1,0,1,1,0,.394099
156,3723184.750,14.7,-3.90625,-4.6875,3.072,100,1,5.5,0,-5.36863,0,98.6,15.29,9.14118,44.7059,54.5098,0,0,13.76,179.6,844,8.07783,9.41177,17.2549,1,1,0,1,1,0,1.08697
157,3723185.000,15.1594,-1.5625,-4.6875,3.84,100,1,28.5,0,-5.36863,0,98.6,8.98,8.85098,44.7059,54.5098,3,10,13.76,179.6,1251,8.07783,7.84314,9.80392,1,1,0,1,1,0,.430695
158,3723185.250,14.7,-2.34375,-4.6875,3.072,100,1,37.5,0,-6.96471,0,98.6,11.11,7.5451,44.7059,54.5098,10,21,13.84,179.6,1295.5,8.6992,7.45098,10.5882,1,1,0,1,1,0,.51455
159,3723185.500,15.5039,1.5625,-6.25,3.584,100,1,36.5,0,-6.81961,0,98.6,9.9,7.6902,44.7059,54.5098,14,28,13.84,179.6,1024.5,9.32057,7.45098,9.80392,1,1,0,1,1,0,.579795
160,3723185.750,15.9633,5.46875,-4.6875,3.84,66.6667,1,33,0,-6.23922,0,98.6,7.6,8.27059,44.7059,49.8039,17,33,13.84,179.6,949.25,9.32057,4.70588,8.62745,1,1,0,1,1,0,.480379
161,3723186.000,14.7,3.125,-4.6875,3.072,66.6667,1,34,0,-6.96471,0,98.6,5.61,7.5451,9.41177,9.41177,17,28,13.84,179.6,943,9.32057,0,7.05882,1,1,0,1,1,0,.356946
162,3723186.250,14.3555,2.34375,-4.6875,2.56,33.3333,1,24.5,0,-8.12549,0,98.6,5.18,6.38431,9.41177,9.41177,1,4,13.76,179.6,913,9.32057,0,6.66667,1,1,0,1,1,0,.340416
163,3723186.500,14.5852,3.125,-4.6875,2.56,33.3333,1,20.5,0,-8.41569,0,98.6,5.1,5.94902,9.41177,9.41177,0,0,13.76,179.6,929.25,9.32057,0,6.66667,1,1,0,1,1,0,.329298
164,3723186.750,14.8148,3.125,-4.6875,2.56,33.3333,1,21,0,-8.70588,0,98.6,5.1,5.80392,9.41177,9.41177,0,0,13.76,179.6,863.75,8.6992,0,6.66667,1,1,0,1,1,0,.354269
165,3723187.000,15.0445,3.90625,-4.6875,2.56,33.3333,1,20.5,0,-8.70588,0,98.6,5.15,5.80392,9.41177,9.41177,0,0,13.76,179.6,904,8.6992,0,6.66667,1,1,0,1,1,0,.341814
166,3723187.250,15.1594,4.6875,-4.6875,2.56,33.3333,1,21,0,-8.70588,0,96.8,5.15,5.80392,9.41177,9.41177,0,0,13.92,179.6,850.5,8.6992,0,6.66667,1,1,0,1,1,0,.363316
167,3723187.500,15.0445,5.46875,-4.6875,2.56,33.3333,1,17.5,0,-8.56078,0,96.8,5.12,5.94902,44.7059,54.5098,0,0,13.92,179.6,822.5,8.07783,3.52941,7.84314,1,1,0,1,1,0,.373495
168,3723187.750,14.8148,6.25,-4.6875,3.072,33.3333,1,23.5,0,-7.83529,0,96.8,6.13,6.52941,44.7059,54.5098,2,4,13.92,179.6,816.25,8.07783,3.52941,7.84314,1,1,0,1,1,0,.450597
169,3723188.000,14.8148,6.25,-4.6875,3.072,33.3333,1,29.5,0,-7.4,0,96.8,6.17,6.96471,44.7059,54.5098,4,11,13.92,179.6,811,8.07783,5.09804,7.84314,1,1,0,1,1,0,.456473
170,3723188.250,14.7,5.46875,-4.6875,3.584,33.3333,1,32,0,-6.96471,0,96.8,7.04,7.5451,44.7059,54.5098,7,17,13.6,179.6,815.25,8.07783,6.27451,8.62745,1,1,0,1,1,0,.518123
171,3723188.500,14.8148,7.03125,-4.6875,3.328,33.3333,1,32.5,0,-6.52941,0,96.8,7.19,7.98039,45.098,54.1176,10,25,13.6,179.6,791.5,8.07783,7.45098,9.01961,1,1,0,1,1,0,.545041
172,3723188.750,14.9297,7.8125,-4.6875,3.84,66.6667,1,31.5,0,-5.94902,0,96.8,8.52,8.70588,45.4902,51.3725,14,31,13.76,179.6,812.75,8.07783,8.23529,9.80392,1,1,0,1,1,0,.628976
173,3723189.000,14.9297,8.59375,-4.6875,4.096,66.6667,1,30.5,0,-5.36863,0,96.8,8.48,9.14118,46.2745,50.9804,16,31,13.76,179.6,818.75,8.07783,7.84314,9.41177,1,1,0,1,1,0,.621435
174,3723189.250,14.5852,7.8125,-4.6875,3.84,66.6667,1,31,0,-5.36863,0,96.8,7.95,9.14118,47.0588,51.3725,19,31,13.76,179.6,840.75,8.07783,7.84314,9.41177,1,1,0,1,1,0,.567351
175,3723189.500,14.5852,7.8125,-4.6875,3.84,66.6667,1,31.5,0,-5.51373,0,96.8,8.23,9.14118,47.451,51.3725,23,30,13.76,179.6,856.25,8.07783,7.84314,9.80392,1,1,0,1,1,0,.576701
176,3723189.750,14.7,7.8125,-4.6875,3.84,66.6667,1,31.5,0,-5.36863,0,96.8,8.39,9.14118,48.2353,50.9804,27,31,13.92,179.6,882,8.6992,8.23529,9.80392,1,1,0,1,1,0,.570748
177,3723190.000,14.9297,9.375,-4.6875,3.84,66.6667,1,31.5,0,-5.36863,0,96.8,8.77,9.14118,47.451,51.3725,30,32,13.92,179.6,891.25,8.6992,8.62745,10.1961,1,1,0,1,1,0,.590407
178,3723190.250,14.9297,10.1563,-4.6875,4.096,66.6667,1,30.5,0,-4.78824,0,96.8,9.71,9.57647,41.5686,51.3725,35,33,13.92,179.6,917.25,8.6992,9.01961,10.5882,1,1,0,1,1,0,.635159
179,3723190.500,14.7,10.9375,-4.6875,4.352,66.6667,1,30,0,-4.64314,0,96.8,10.07,9.72157,38.8235,52.1569,38,34,13.92,179.6,940.5,9.32057,9.41177,10.5882,1,1,0,1,0,0,.642424
180,3723190.750,14.2406,9.375,-5.46875,4.096,66.6667,1,30.5,0,-4.64314,0,96.8,10.07,9.86667,38.0392,51.3725,38,35,13.84,179.6,966.5,9.32057,9.41177,10.9804,1,1,0,1,0,0,.625142
181,3723191.000,14.1258,7.03125,-5.46875,4.096,66.6667,1,31,0,-4.78824,0,96.8,10.28,9.72157,37.6471,51.3725,37,35,13.84,179.6,988.25,9.94194,9.01961,10.5882,1,1,0,1,0,0,.624134
182,3723191.250,14.1258,7.03125,-4.6875,3.84,66.6667,1,32.5,0,-5.07843,0,96.8,9.59,9.43137,40.3922,51.3725,36,36,13.84,179.6,1030.25,9.94194,8.62745,10.5882,1,1,0,1,0,0,.558505
183,3723191.500,14.2406,5.46875,-4.6875,3.584,66.6667,1,34.5,0,-5.36863,0,96.8,9.38,8.99608,42.3529,51.3725,35,37,13.84,179.6,1048.25,9.94194,8.23529,10.1961,1,1,0,1,0,0,.536895
184,3723191.750,14.4703,5.46875,-4.6875,3.584,66.6667,1,37,0,-5.65882,0,96.8,9.23,8.70588,43.5294,51.3725,34,36,13.92,179.6,1061.75,10.5633,8.23529,10.1961,1,1,0,1,0,0,.521592
185,3723192.000,14.8148,7.03125,-4.6875,3.328,66.6667,1,38.5,0,-6.09412,0,96.8,8.6,8.41569,44.3137,51.3725,34,37,13.92,179.6,1084.25,10.5633,7.05882,9.41177,1,1,0,1,0,0,.475905
186,3723192.250,14.9297,7.8125,-4.6875,3.072,66.6667,1,36,0,-6.81961,0,96.8,7.6,7.6902,43.1373,46.2745,34,38,13.92,179.6,1088.5,10.5633,3.13725,8.62745,1,1,0,1,0,0,.418925
187,3723192.500,14.8148,7.8125,-4.6875,2.816,66.6667,1,32.5,0,-7.4,0,96.8,6.47,6.96471,36.4706,44.7059,35,36,13.92,179.6,1103.5,10.5633,0,7.84314,1,0,0,1,0,0,.35179
188,3723192.750,14.7,7.8125,-4.6875,.768,33.3333,1,20,0,-8.56078,0,96.8,5.37,5.94902,9.41177,9.41177,13,12,13.76,179.6,1133.5,10.5633,0,5.88235,1,0,0,1,0,0,.284252
189,3723193.000,15.3891,9.375,-4.6875,.768,33.3333,1,16.5,0,-9.57647,0,96.8,4.19,4.93333,9.41177,9.41177,0,0,13.76,179.6,1080.25,10.5633,0,5.88235,1,0,0,1,1,0,.232724
190,3723193.250,16.0781,0,-4.6875,3.072,33.3333,1,21,0,-9.72157,0,96.8,4.05,4.78824,9.41177,9.41177,0,0,13.92,179.6,990.25,9.94194,0,5.88235,1,0,0,1,1,0,.245393
191,3723193.500,14.8148,0,-4.6875,3.072,33.3333,1,20.5,0,-9.86667,0,96.8,4.05,4.64314,9.41177,9.41177,0,0,13.92,179.6,1007,9.94194,0,5.88235,1,0,0,1,1,1,.241311
192,3723193.750,13.3219,0,-4.6875,2.816,33.3333,1,21,0,-9.86667,0,96.8,4.39,4.64314,9.41177,9.41177,0,0,13.92,179.6,961.25,9.32057,0,6.27451,1,0,0,1,1,1,.274018
193,3723194.000,12.9773,0,-4.6875,3.072,33.3333,1,21,0,-9.72157,0,96.8,4.5,4.78824,9.41177,9.41177,0,0,13.92,179.6,887.25,9.32057,0,6.27451,1,0,0,1,1,1,.304311
194,3723194.250,13.207,0,-4.6875,3.328,33.3333,1,21,0,-9.43137,0,96.8,4.53,5.07843,9.41177,9.41177,0,0,13.84,179.6,850.25,8.6992,0,6.27451,1,0,0,1,1,1,.319671
195,3723194.500,13.5516,0,-4.6875,3.328,33.3333,1,21,0,-9.14118,0,96.8,4.62,5.22353,9.41177,9.41177,0,0,13.84,179.6,871.75,8.6992,0,6.27451,1,0,0,1,1,0,.317981
196,3723194.750,13.5516,0,-4.6875,3.072,33.3333,1,21,0,-9.14118,0,96.8,4.45,5.22353,9.41177,9.41177,0,0,13.84,179.6,886.5,8.6992,0,6.27451,1,0,0,1,1,0,.301184
197,3723195.000,13.4367,0,-4.6875,3.072,33.3333,1,20.5,0,-9.28627,0,96.8,4.53,5.22353,9.41177,9.41177,0,0,13.84,179.6,896,8.07783,0,6.27451,1,0,0,1,1,0,.303348
198,3723195.250,13.3219,0,-4.6875,3.072,33.3333,1,19.5,0,-9.28627,0,96.8,4.59,5.22353,9.41177,9.41177,0,0,13.92,179.6,908.25,8.07783,0,6.27451,1,0,0,1,1,0,.30322
199,3723195.500,13.207,-1.5625,-4.6875,3.328,33.3333,1,5,0,-8.41569,0,96.8,7.49,6.09412,45.4902,53.7255,0,1,13.92,179.6,918.25,7.45645,1.17647,8.62745,1,0,0,1,1,0,.489409
200,3723195.750,13.8961,-2.34375,-4.6875,4.096,33.3333,1,19.5,0,-7.6902,0,96.8,7.57,6.67451,45.4902,53.7255,3,5,13.92,179.6,1065.25,7.45645,3.13725,7.84314,1,0,0,1,1,0,.426379
201,3723196.000,14.1258,-3.90625,-4.6875,3.584,33.3333,1,32.5,0,-7.83529,0,96.8,8.07,6.67451,45.4902,53.7255,10,10,13.92,179.6,1002,7.45645,7.45098,9.41177,1,0,0,1,1,0,.483233
202,3723196.250,14.2406,-5.46875,-4.6875,4.096,33.3333,1,33,0,-7.1098,0,96.8,7.3,7.2549,45.4902,53.7255,15,16,14,179.6,848,7.45645,7.05882,8.62745,1,0,0,1,1,0,.516509
203,3723196.500,14.7,-4.6875,-4.6875,4.096,33.3333,1,32.5,0,-6.81961,0,96.8,6.01,7.5451,45.4902,53.7255,17,19,14,179.6,766.75,7.45645,7.05882,7.84314,1,0,0,1,1,0,.470297
204,3723196.750,14.3555,-4.6875,-4.6875,4.096,66.6667,1,32,0,-6.67451,0,96.8,6.94,7.83529,45.8824,53.7255,21,24,14.08,179.6,770.75,7.45645,7.05882,8.62745,1,0,0,1,1,0,.540253
205,3723197.000,14.7,-4.6875,-4.6875,3.584,66.6667,1,31.5,0,-7.1098,0,96.8,4.48,7.4,9.41177,9.41177,20,25,14.08,179.6,790.5,8.07783,0,5.4902,1,0,0,1,1,0,.340038
206,3723197.250,14.5852,-5.46875,-4.6875,2.816,33.3333,1,11.5,0,-8.41569,0,96.8,3.83,5.94902,9.41177,9.41177,1,3,13.92,179.6,939.75,7.45645,0,5.4902,1,0,0,1,1,0,.244533
207,3723197.500,14.2406,-6.25,-4.6875,2.304,33.3333,1,8.5,0,-9.28627,0,96.8,3.86,5.22353,9.41177,9.41177,0,0,13.92,179.6,926.5,7.45645,0,5.88235,1,0,0,1,1,1,.249973
208,3723197.750,14.4703,-5.46875,-4.6875,2.304,33.3333,1,17,0,-9.43137,0,96.8,3.89,5.07843,9.41177,9.41177,0,0,14,179.6,891.5,6.83508,0,5.88235,1,0,0,1,1,1,.261806
209,3723198.000,14.9297,-4.6875,-4.6875,2.304,33.3333,1,20.5,0,-9.57647,0,96.8,3.89,4.93333,9.41177,9.41177,0,0,14,179.6,839.75,6.21371,0,5.88235,1,0,0,1,1,1,.27794
210,3723198.250,15.6187,-1.5625,-4.6875,2.56,33.3333,1,18,0,-9.57647,0,96.8,3.89,4.93333,9.41177,9.41177,0,0,13.68,179.6,846.75,5.59234,0,5.88235,1,0,0,1,1,1,.275642
211,3723198.500,15.3891,0,-4.6875,2.304,33.3333,1,19.5,0,-9.57647,0,96.8,3.71,4.78824,9.41177,9.41177,0,0,13.68,179.6,843.75,4.97097,0,5.4902,1,0,0,1,1,1,.263822
212,3723198.750,15.1594,.78125,-4.6875,2.56,33.3333,1,19.5,0,-9.43137,0,96.8,4.39,5.07843,9.41177,9.41177,0,0,13.84,179.6,827.5,4.3496,0,6.27451,1,0,0,1,1,1,.318308
213,3723199.000,14.9297,1.5625,-4.6875,2.56,33.3333,1,18,0,-9.28627,0,96.8,4.13,5.22353,9.41177,9.41177,0,0,13.84,179.6,868.25,3.72823,0,5.4902,1,0,0,1,1,1,.285402
214,3723199.250,14.9297,2.34375,-4.6875,2.304,33.3333,1,13.5,0,-9.57647,0,96.8,3.63,4.78824,9.41177,9.41177,0,0,13.92,179.6,876,3.10686,0,5.4902,1,0,0,1,1,1,.24863
215,3723199.500,14.7,2.34375,-4.6875,2.304,33.3333,1,16.5,0,-9.72157,0,96.8,3.81,4.78824,9.41177,9.41177,0,0,13.92,179.6,876,2.48548,0,5.4902,1,0,0,1,1,1,.260959
216,3723199.750,14.7,2.34375,-4.6875,2.304,33.3333,1,14,0,-9.72157,0,96.8,3.73,4.78824,9.41177,9.41177,0,0,13.84,179.6,846,2.48548,0,5.4902,1,0,0,1,1,1,.264539
217,3723200.000,14.8148,3.90625,-4.6875,2.304,33.3333,1,16,0,-9.72157,0,96.8,3.63,4.78824,9.41177,9.41177,0,0,13.84,179.6,816.5,1.86411,0,5.4902,1,0,0,1,1,1,.266748
218,3723200.250,14.9297,4.6875,-4.6875,2.304,33.3333,1,16,0,-9.57647,0,96.8,3.6,4.93333,9.41177,9.41177,0,0,13.84,179.6,770.5,1.86411,0,5.4902,1,0,0,1,1,1,.280337
219,3723200.500,14.9297,5.46875,-4.6875,2.304,33.3333,1,16,0,-9.43137,0,96.8,3.46,4.93333,9.41177,9.41177,0,0,13.84,179.6,760.75,0,0,5.09804,1,0,0,1,1,1,.272889
220,3723200.750,14.8148,7.03125,-4.6875,2.304,33.3333,1,16,0,-9.43137,0,96.8,3.51,4.93333,9.41177,9.41177,0,0,13.92,179.6,752.5,0,0,5.4902,1,0,0,1,1,1,.279867
221,3723201.000,14.8148,7.03125,-4.6875,2.304,33.3333,1,16,0,-9.43137,0,96.8,3.49,5.07843,9.41177,9.41177,0,0,13.92,179.6,762.75,0,0,5.4902,1,0,0,1,1,1,.274533
222,3723201.250,14.7,7.8125,-4.6875,2.304,33.3333,1,15.5,0,-9.43137,0,96.8,3.51,5.07843,9.41177,9.41177,0,0,13.92,179.6,765.25,0,0,5.09804,1,0,0,1,1,1,.275204
223,3723201.500,14.4703,7.8125,-4.6875,2.304,33.3333,1,14.5,0,-9.43137,0,96.8,3.46,5.07843,9.41177,9.41177,0,0,13.92,179.6,771.25,0,0,5.4902,1,0,0,1,1,1,.269173
224,3723201.750,14.3555,7.8125,-4.6875,2.304,33.3333,1,13.5,0,-9.43137,0,96.8,3.48,4.93333,9.41177,9.41177,0,0,14,179.6,771.25,0,0,5.09804,1,0,0,1,1,1,.270729
225,3723202.000,14.3555,7.8125,-4.6875,2.304,33.3333,1,15.5,0,-9.43137,0,96.8,3.46,5.07843,9.41177,9.41177,0,0,14,179.6,749.25,0,0,5.4902,1,0,0,1,0,1,.277077
226,3723202.250,14.3555,7.8125,-4.6875,2.304,33.3333,1,14,0,-9.43137,0,96.8,3.48,5.07843,9.41177,9.41177,0,0,13.84,179.6,706.5,0,0,5.09804,1,0,0,1,0,1,.295541
227,3723202.500,14.3555,8.59375,-4.6875,.768,33.3333,1,15.5,0,-9.43137,0,96.8,3.35,5.07843,9.41177,9.41177,0,0,13.84,179.6,715.75,0,0,3.13725,0,0,0,1,1,1,.280824
228,3723202.750,14.9297,0,-4.6875,.768,0,1,12.5,0,-9.57647,0,96.8,1.54,4.93333,9.41177,9.41177,1,1,13.12,179.6,503,0,0,1.56863,0,0,0,1,1,1,.183698
229,3723203.000,16.882,0,-4.6875,.768,0,1,5,0,-9.57647,0,96.8,1.26,4.93333,9.41177,9.41177,3,1,13.12,179.6,331.75,0,0,1.56863,0,0,0,1,1,1,.227882
230,3723203.250,14.7,0,-4.6875,.768,0,1,5,0,-9.43137,0,96.8,1.23,5.07843,9.41177,9.41177,3,0,13.2,179.6,243.25,0,0,1.56863,0,0,0,1,1,1,.303392
231,3723203.500,14.7,0,-4.6875,.768,0,1,5,0,-9.43137,0,96.8,1.23,5.07843,9.41177,9.41177,3,0,13.2,179.6,243.25,0,0,1.96078,0,0,0,1,1,1,.303392
