sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
10,15346.500,14.7,0,-3.125,3.584,100,1,12.5,0,-8.56078,0,89.6,11.74,5.80392,9.41177,9.41177,0,0,12.64,98.6,1426.75,0,0,10.9804,1,1,0,1,0,0,.493709
11,15346.750,14.7,0,-3.125,3.84,100,1,12,0,-8.27059,0,89.6,11.85,6.09412,9.41177,9.41177,0,0,12.64,98.6,1438.5,0,0,10.9804,1,1,0,1,0,0,.494265
12,15347.000,14.7,0,-3.90625,3.84,100,1,11.5,0,-8.12549,0,89.6,11.43,6.23922,9.41177,9.41177,0,0,12.64,98.6,1440,0,0,10.5882,1,1,0,1,0,0,.47625
13,15347.250,14.7,0,-4.6875,3.84,100,1,11.5,0,-8.12549,0,89.6,11.64,6.23922,9.41177,9.41177,0,0,12.64,98.6,1450,0,0,10.9804,1,1,0,1,0,0,.481655
14,15347.500,14.7,0,-4.6875,3.84,100,1,11,0,-7.98039,0,89.6,12.37,6.38431,9.41177,9.41177,0,0,12.64,98.6,1436.75,0,0,10.9804,1,1,0,1,0,0,.516583
15,15347.750,14.7,0,-4.6875,4.096,100,1,10.5,0,-7.98039,0,89.6,12.62,6.38431,9.41177,9.41177,0,0,12.72,98.6,1429.75,0,0,10.9804,1,1,0,1,0,0,.529603
16,15348.000,14.7,0,-5.46875,4.096,100,1,10.5,0,-7.83529,0,89.6,12.98,6.52941,9.41177,9.41177,0,0,12.72,98.6,1449.75,0,0,11.3725,1,1,0,1,0,0,.537196
17,15348.250,14.7,0,-7.8125,3.84,100,1,10,0,-7.83529,0,89.6,12.62,6.52941,9.41177,9.41177,0,0,12.56,98.6,1489.5,0,0,11.3725,1,1,0,1,0,0,.508359
18,15348.500,14.7,0,-7.8125,3.84,100,1,10,0,-7.98039,0,89.6,12.83,6.38431,9.41177,9.41177,0,0,12.56,98.6,1504.5,0,0,11.3725,1,1,0,1,0,0,.511665
19,15348.750,14.7,0,-7.8125,3.84,100,1,9.5,0,-7.98039,0,89.6,12.94,6.38431,9.41177,9.41177,0,0,12.56,98.6,1487,0,0,11.3725,1,1,0,1,0,0,.522125
20,15349.000,14.7,0,-7.8125,3.84,100,1,9,0,-7.98039,0,89.6,13.05,6.38431,9.41177,9.41177,0,0,12.56,98.6,1502.25,0,0,11.3725,1,1,0,1,0,0,.521218
21,15349.250,14.7,0,-7.8125,3.84,100,1,8.5,0,-7.98039,0,89.6,12.98,6.38431,9.41177,9.41177,0,0,12.56,98.6,1510.25,0,0,11.3725,1,1,0,1,0,0,.515676
22,15349.500,14.7,0,-7.8125,3.84,100,1,8,0,-7.98039,0,89.6,13.05,6.38431,9.41177,9.41177,0,0,12.56,98.6,1511,0,0,11.3725,1,1,0,1,0,0,.5182
23,15349.750,14.7,0,-7.8125,3.84,100,1,7.5,0,-7.98039,0,89.6,12.98,6.38431,9.41177,9.41177,0,0,12.72,98.6,1492.75,0,0,11.3725,1,1,0,1,0,0,.521722
24,15350.000,14.7,0,-7.8125,3.84,100,1,7.5,0,-7.83529,0,89.6,13.2,6.52941,9.41177,9.41177,0,0,12.72,98.6,1479,0,0,11.3725,1,1,0,1,0,0,.535497
25,15350.250,14.5852,0,-7.8125,3.84,100,1,7,0,-7.83529,0,89.6,13.09,6.52941,9.41177,9.41177,0,0,12.8,98.6,1409.25,0,0,11.3725,1,1,0,1,0,0,.557318
26,15350.500,14.5852,0,-7.8125,4.096,100,1,7,0,-7.6902,0,89.6,13.2,6.67451,9.41177,9.41177,0,0,12.8,98.6,1479.75,0,0,11.3725,1,1,0,1,0,0,.535226
27,15350.750,14.5852,0,-7.8125,4.096,100,1,7,0,-7.6902,0,89.6,13.24,6.67451,9.41177,9.41177,0,0,12.88,98.6,1483,0,0,11.3725,1,1,0,1,0,0,.535671
28,15351.000,14.5852,0,-7.8125,4.096,100,1,6.5,0,-7.6902,0,89.6,13.39,6.67451,9.41177,9.41177,0,0,12.88,98.6,1488.75,0,0,11.3725,1,1,0,1,0,0,.539647
29,15351.250,14.4703,0,-7.8125,4.096,100,1,7,0,-7.5451,0,89.6,13.2,6.67451,9.41177,9.41177,0,0,12.8,98.6,1476,0,0,11.3725,1,1,0,1,0,0,.536585
30,15351.500,14.4703,0,-7.8125,4.096,100,1,4.5,0,-7.5451,0,89.6,13.43,6.81961,9.41177,9.41177,0,0,12.8,98.6,1483.75,0,0,11.3725,1,1,0,1,0,0,.543083
31,15351.750,14.4703,0,-7.8125,4.096,100,1,4.5,0,-7.5451,0,89.6,13.43,6.81961,9.41177,9.41177,0,0,12.8,98.6,1493.5,0,0,11.3725,1,1,0,1,0,0,.539538
32,15352.000,14.4703,0,-7.8125,4.096,100,1,4.5,0,-7.5451,0,89.6,13.58,6.81961,9.41177,9.41177,0,0,12.8,98.6,1502.25,0,0,11.7647,1,1,0,1,0,0,.542386
33,15352.250,14.3555,0,-7.8125,4.096,100,1,5,0,-7.4,0,89.6,13.54,6.96471,9.41177,9.41177,0,0,12.88,98.6,1489.5,0,0,11.7647,1,1,0,1,0,0,.545418
34,15352.500,14.3555,0,-7.8125,4.096,100,1,5,0,-7.4,0,89.6,13.58,6.96471,9.41177,9.41177,0,0,12.88,98.6,1476,0,0,11.7647,1,1,0,1,0,0,.552033
35,15352.750,14.2406,0,-7.8125,4.096,100,1,3.5,0,-7.4,0,89.6,13.54,6.96471,9.41177,9.41177,0,0,12.88,98.6,1483,0,0,11.7647,1,1,0,1,0,0,.547809
36,15353.000,14.2406,0,-7.8125,4.096,100,1,4,0,-7.2549,0,89.6,13.84,7.1098,9.41177,9.41177,0,0,12.88,98.6,1476,0,0,11.7647,1,1,0,1,0,0,.562602
37,15353.250,14.4703,0,-7.8125,4.096,100,1,3.5,0,-7.2549,0,89.6,14.05,7.1098,9.41177,9.41177,0,0,12.72,98.6,1487.75,0,0,11.7647,1,1,0,1,0,0,.566627
38,15353.500,14.4703,0,-7.8125,4.096,100,1,3,0,-7.2549,0,89.6,14.09,7.1098,9.41177,9.41177,0,0,12.72,98.6,1497.5,0,0,11.7647,1,1,0,1,0,0,.564541
39,15353.750,14.4703,0,-7.8125,4.096,100,1,2,0,-7.1098,0,89.6,14.26,7.2549,9.41177,9.41177,0,0,12.88,98.6,1504.5,0,0,11.7647,1,1,0,1,0,0,.568694
40,15354.000,14.4703,0,-7.8125,4.096,100,1,2.5,0,-7.1098,0,89.6,14.19,7.2549,9.41177,9.41177,0,0,12.88,98.6,1484.75,0,0,12.1569,1,1,0,1,0,0,.57343
41,15354.250,14.5852,0,-7.8125,4.096,100,1,1.5,0,-7.1098,0,89.6,14.09,7.2549,9.41177,9.41177,0,0,13.04,98.6,1499,0,0,12.1569,1,1,0,1,0,0,.563976
42,15354.500,14.4703,0,-7.8125,4.096,100,1,2,0,-6.96471,0,89.6,14.19,7.4,9.41177,9.41177,0,0,13.04,98.6,1502.25,0,0,12.1569,1,1,0,1,0,0,.56675
43,15354.750,14.4703,0,-7.8125,4.096,100,1,1.5,0,-6.96471,0,89.6,14.77,7.4,9.41177,9.41177,0,0,13.04,98.6,1485.25,0,0,12.1569,1,1,0,1,0,0,.596667
44,15355.000,14.4703,0,-7.8125,4.352,100,1,1,0,-6.81961,0,89.6,14.64,7.5451,9.41177,9.41177,0,0,13.04,98.6,1482.25,0,0,12.1569,1,1,0,1,0,0,.592613
45,15355.250,14.3555,0,-7.8125,4.352,100,1,0,0,-6.81961,0,89.6,14.64,7.5451,9.41177,9.41177,0,0,13.28,98.6,1488,0,0,12.1569,1,1,0,1,0,0,.590323
46,15355.500,14.3555,0,-7.8125,4.352,100,1,.5,0,-6.81961,0,89.6,14.38,7.5451,9.41177,9.41177,0,0,13.28,98.6,1501.75,0,0,12.1569,1,1,0,1,0,0,.57453
47,15355.750,14.3555,0,-7.8125,4.352,100,1,0,0,-6.81961,0,89.6,15.03,7.5451,9.41177,9.41177,0,0,13.44,98.6,1496,0,0,12.1569,1,1,0,1,0,0,.602807
48,15356.000,14.3555,0,-7.8125,4.352,100,1,-1.5,0,-6.67451,0,89.6,14.9,7.6902,9.41177,9.41177,0,0,13.44,98.6,1508.75,0,0,12.1569,1,1,0,1,0,0,.592544
49,15356.250,14.3555,0,-7.8125,4.352,100,1,-1.5,0,-6.67451,0,89.6,15.23,7.6902,9.41177,9.41177,0,0,13.6,98.6,1512.5,0,0,12.1569,1,1,0,1,0,0,.604165
50,15356.500,14.3555,0,-7.8125,4.352,100,1,-1,0,-6.67451,0,89.6,15.36,7.6902,9.41177,9.41177,0,0,13.6,98.6,1523.25,0,0,12.1569,1,1,0,1,0,0,.605022
51,15356.750,14.1258,0,-7.8125,4.352,100,1,-.5,0,-6.67451,0,89.6,14.84,7.6902,9.41177,9.41177,0,0,13.6,98.6,1498,0,0,12.1569,1,1,0,1,0,0,.594392
52,15357.000,14.1258,0,-7.8125,4.352,100,1,-2.5,0,-6.67451,0,89.6,15.42,7.6902,9.41177,9.41177,0,0,13.6,98.6,1521.25,0,0,12.1569,1,1,0,1,0,0,.608184
53,15357.250,14.1258,0,-7.8125,4.352,100,1,-1,0,-6.67451,0,89.6,15.23,7.6902,9.41177,9.41177,0,0,13.92,98.6,1511,0,0,12.1569,1,1,0,1,0,0,.604765
54,15357.500,14.2406,0,-7.8125,4.352,100,1,-1,0,-6.67451,0,89.6,15.03,7.6902,9.41177,9.41177,0,0,13.92,98.6,1521.5,0,0,12.1569,1,1,0,1,0,0,.592705
55,15357.750,14.2406,0,-7.8125,4.352,100,1,-1.5,0,-6.67451,0,89.6,15.03,7.6902,9.41177,9.41177,0,0,14.08,98.6,1515.5,0,0,12.1569,1,1,0,1,0,0,.595051
56,15358.000,14.2406,0,-7.8125,4.352,100,1,-1.5,0,-6.67451,0,89.6,15.23,7.6902,9.41177,9.41177,0,0,14.08,98.6,1534,0,0,12.1569,1,1,0,1,0,0,.595697
57,15358.250,14.1258,0,-7.8125,4.352,100,1,0,0,-6.67451,0,89.6,15.23,7.6902,9.41177,9.41177,0,0,14.16,98.6,1523.75,0,0,12.1569,1,1,0,1,0,0,.599705
58,15358.500,14.1258,0,-7.8125,4.352,100,1,-2,0,-6.67451,0,89.6,14.97,7.6902,9.41177,9.41177,0,0,14.16,98.6,1524.25,0,0,12.1569,1,1,0,1,0,0,.589273
59,15358.750,14.1258,0,-7.8125,4.352,100,1,-1.5,0,-6.67451,0,89.6,15.03,7.6902,9.41177,9.41177,0,0,14.08,98.6,1526.5,0,0,12.1569,1,1,0,1,0,0,.590763
60,15359.000,14.1258,0,-7.8125,4.352,100,1,-.5,0,-6.67451,0,89.6,15.03,7.5451,9.41177,9.41177,0,0,14.08,98.6,1530.5,0,0,12.1569,1,1,0,1,0,0,.589219
61,15359.250,14.0109,0,-7.8125,4.352,100,1,0,0,-6.81961,0,89.6,15.03,7.6902,9.41177,9.41177,0,0,14,98.6,1522,0,0,12.1569,1,1,0,1,0,0,.59251
62,15359.500,14.1258,0,-7.8125,4.352,100,1,0,0,-6.67451,0,89.6,15.16,7.6902,9.41177,9.41177,0,0,14,98.6,1529.5,0,0,12.1569,1,1,0,1,0,0,.594704
63,15359.750,14.0109,0,-7.8125,4.352,100,1,-.5,0,-6.67451,0,89.6,14.97,7.6902,9.41177,9.41177,0,0,14.08,98.6,1517.25,0,0,12.1569,1,1,0,1,0,0,.591992
64,15360.000,13.8961,0,-7.8125,4.352,100,1,-2,0,-6.67451,0,89.6,15.1,7.6902,9.41177,9.41177,0,0,14.08,98.6,1525,0,0,12.1569,1,1,0,1,0,0,.594098
65,15360.250,13.8961,0,-7.8125,4.352,100,1,-1,0,-6.67451,0,89.6,15.03,7.6902,9.41177,9.41177,0,0,14.08,98.6,1532.75,0,0,12.1569,1,1,0,1,0,0,.588354
66,15360.500,14.0109,0,-7.8125,4.352,100,1,-1,0,-6.67451,0,89.6,15.16,7.5451,9.41177,9.41177,0,0,14.08,98.6,1534.75,0,0,12.1569,1,1,0,1,0,0,.59267
67,15360.750,13.8961,0,-7.8125,4.352,100,1,-2,0,-6.81961,0,89.6,14.97,7.5451,9.41177,9.41177,0,0,14.16,98.6,1549.5,0,0,12.1569,1,1,0,1,0,0,.579671
68,15361.000,13.7813,0,-7.8125,4.352,100,1,-.5,0,-6.81961,0,89.6,14.9,7.5451,9.41177,9.41177,0,0,14.16,98.6,1544.5,0,0,12.1569,1,1,0,1,0,0,.578828
69,15361.250,13.7813,0,-7.8125,4.352,100,1,-1,0,-6.81961,0,89.6,14.77,7.5451,9.41177,9.41177,0,0,14.08,98.6,1527.25,0,0,12.1569,1,1,0,1,0,0,.580259
70,15361.500,13.7813,0,-7.8125,4.352,100,1,-.5,0,-6.81961,0,89.6,14.64,7.5451,9.41177,9.41177,0,0,14.08,98.6,1541.25,0,0,12.1569,1,1,0,1,0,0,.569927
71,15361.750,13.8961,0,-7.8125,4.352,100,1,-.5,0,-6.81961,0,89.6,14.9,7.5451,9.41177,9.41177,0,0,14.16,100.4,1534.75,0,0,12.1569,1,1,0,1,0,0,.582505
72,15362.000,13.6664,0,-7.8125,4.352,100,1,-.5,0,-6.81961,0,89.6,14.84,7.5451,9.41177,9.41177,0,0,14.16,100.4,1539.25,0,0,12.1569,1,1,0,1,0,0,.578464
73,15362.250,13.5516,0,-7.8125,4.352,100,1,0,0,-6.81961,0,89.6,14.32,7.5451,9.41177,9.41177,0,0,14.08,100.4,1595,0,0,12.1569,1,1,0,1,0,0,.538683
74,15362.500,13.5516,0,-7.8125,4.352,100,1,-1,0,-6.81961,0,89.6,14.38,7.5451,9.41177,9.41177,0,0,14.08,100.4,1528,0,0,12.1569,1,1,0,1,0,0,.56466
75,15362.750,13.6664,0,-7.8125,4.352,100,1,0,0,-6.81961,0,89.6,14.77,7.5451,9.41177,9.41177,0,0,14.08,100.4,1533.25,0,0,12.1569,1,1,0,1,0,0,.577988
76,15363.000,13.6664,0,-7.8125,4.352,100,1,1,0,-6.81961,0,89.6,14.71,7.5451,9.41177,9.41177,0,0,14.08,100.4,1519,0,0,12.1569,1,1,0,1,0,0,.58104
77,15363.250,13.4367,0,-7.8125,4.352,100,1,-.5,0,-6.81961,0,89.6,14.58,7.5451,9.41177,9.41177,0,0,14.08,100.4,1529.75,0,0,12.1569,1,1,0,1,0,0,.571858
78,15363.500,13.3219,0,-7.8125,4.352,100,1,.5,0,-6.81961,0,89.6,14.51,7.5451,9.41177,9.41177,0,0,14.08,100.4,1529.25,0,0,12.1569,1,1,0,1,0,0,.569299
79,15363.750,13.207,0,-7.8125,4.352,100,1,-.5,0,-6.81961,0,89.6,14.71,7.5451,9.41177,9.41177,0,0,14,100.4,1528.5,0,0,12.1569,1,1,0,1,0,0,.577429
80,15364.000,13.207,0,-7.8125,3.84,100,1,-2,0,-6.96471,0,89.6,14.11,7.4,9.41177,9.41177,0,0,14,100.4,1556,0,0,11.7647,1,1,0,1,0,0,.544087
81,15364.250,12.518,0,-7.8125,3.584,100,1,-1.5,0,-7.1098,0,89.6,14.02,7.1098,9.41177,9.41177,0,0,14.16,100.4,1545,0,0,11.7647,1,1,0,1,0,0,.544466
82,15364.500,12.8625,0,-7.8125,3.584,100,1,-1,0,-7.2549,0,89.6,13.88,7.1098,9.41177,9.41177,0,0,14.16,100.4,1532.75,0,0,11.7647,1,1,0,1,0,0,.543337
83,15364.750,13.0922,0,-7.8125,3.584,100,1,0,0,-7.2549,0,89.6,14.15,7.1098,9.41177,9.41177,0,0,14.08,100.4,1595,0,0,11.7647,1,1,0,1,0,0,.532288
84,15365.000,13.3219,0,-7.8125,3.584,100,1,-1,0,-7.2549,0,89.6,14.01,7.1098,9.41177,9.41177,0,0,14.08,100.4,1532,0,0,11.7647,1,1,0,1,0,0,.548695
85,15365.250,13.4367,0,-7.8125,3.584,100,1,0,0,-7.2549,0,89.6,14.02,7.1098,9.41177,9.41177,0,0,14.24,100.4,1542.25,0,0,11.3725,1,1,0,1,0,0,.545437
86,15365.500,13.4367,0,-7.8125,3.584,100,1,.5,0,-7.2549,0,89.6,13.81,7.1098,9.41177,9.41177,0,0,14.24,100.4,1519.5,0,0,11.3725,1,1,0,1,0,0,.545311
87,15365.750,13.4367,0,-7.8125,3.584,100,1,-.5,0,-7.2549,0,89.6,13.84,7.1098,9.41177,9.41177,0,0,14.16,100.4,1526.25,0,0,11.7647,1,1,0,1,0,0,.544079
88,15366.000,13.4367,0,-7.8125,3.584,100,1,1.5,0,-7.2549,0,89.6,13.95,7.1098,9.41177,9.41177,0,0,14.16,100.4,1513,0,0,11.3725,1,1,0,1,0,0,.553206
89,15366.250,13.5516,0,-7.8125,3.584,100,1,.5,0,-7.2549,0,89.6,14.08,7.1098,9.41177,9.41177,0,0,14,100.4,1514,0,0,11.7647,1,1,0,1,0,0,.557992
90,15366.500,13.5516,0,-7.8125,3.584,100,1,-.5,0,-7.2549,0,89.6,13.77,7.1098,9.41177,9.41177,0,0,14,100.4,1508.75,0,0,11.3725,1,1,0,1,0,0,.547606
91,15366.750,13.6664,0,-7.8125,3.584,100,1,1,0,-7.2549,0,89.6,13.69,7.1098,9.41177,9.41177,0,0,14.24,100.4,1511.25,0,0,11.3725,1,1,0,1,0,0,.543524
92,15367.000,13.5516,0,-7.8125,3.584,100,1,1,0,-7.2549,0,89.6,13.5,7.1098,9.41177,9.41177,0,0,14.24,102.2,1506.25,0,0,11.3725,1,1,0,1,0,0,.537759
93,15367.250,13.6664,0,-7.8125,3.584,100,1,-.5,0,-7.2549,0,89.6,13.73,7.1098,9.41177,9.41177,0,0,14.24,102.2,1497,0,0,11.3725,1,1,0,1,0,0,.550301
94,15367.500,13.6664,0,-7.8125,3.584,100,1,.5,0,-7.2549,0,89.6,13.39,7.1098,9.41177,9.41177,0,0,14.24,102.2,1482,0,0,11.3725,1,1,0,1,0,0,.542105
95,15367.750,13.7813,0,-7.8125,3.584,100,1,1,0,-7.2549,0,89.6,13.81,7.1098,9.41177,9.41177,0,0,14.16,102.2,1496.25,0,0,11.3725,1,1,0,1,0,0,.553784
96,15368.000,13.7813,0,-7.8125,3.584,100,1,1,0,-7.2549,0,89.6,13.73,7.1098,9.41177,9.41177,0,0,14.16,102.2,1494,0,0,11.3725,1,1,0,1,0,0,.551406
97,15368.250,13.7813,0,-7.8125,3.584,100,1,1,0,-7.1098,0,89.6,13.81,7.2549,9.41177,9.41177,0,0,14.08,102.2,1481.5,0,0,11.7647,1,1,0,1,0,0,.559298
98,15368.500,13.8961,0,-7.8125,3.584,100,1,-1,0,-7.1098,0,89.6,13.84,7.2549,9.41177,9.41177,0,0,14.08,102.2,1483.25,0,0,11.7647,1,1,0,1,0,0,.559852
99,15368.750,13.8961,0,-7.8125,3.584,100,1,-1,0,-7.1098,0,89.6,13.77,7.2549,9.41177,9.41177,0,0,14.08,102.2,1479,0,0,11.3725,1,1,0,1,0,0,.558621
100,15369.000,13.8961,0,-7.8125,3.584,100,1,-1.5,0,-7.1098,0,89.6,13.84,7.2549,9.41177,9.41177,0,0,14.08,102.2,1486.25,0,0,11.7647,1,1,0,1,0,0,.558722
101,15369.250,14.0109,0,-7.8125,3.584,100,1,.5,0,-7.1098,0,89.6,14.02,7.2549,9.41177,9.41177,0,0,14.16,102.2,1475,0,0,11.7647,1,1,0,1,0,0,.570305
102,15369.500,14.0109,0,-7.8125,3.584,100,1,.5,0,-7.1098,0,89.6,13.91,7.2549,9.41177,9.41177,0,0,14.16,102.2,1471.75,0,0,11.7647,1,1,0,1,0,0,.56708
103,15369.750,14.0109,-.78125,-7.8125,3.584,100,1,.5,0,-6.96471,0,89.6,13.95,7.4,9.41177,9.41177,0,0,14.16,102.2,1467.25,0,0,11.7647,1,1,0,1,0,0,.570455
104,15370.000,14.1258,-1.5625,-7.8125,3.584,100,1,0,0,-6.96471,0,89.6,13.97,7.4,9.41177,9.41177,0,0,14.16,102.2,1461.5,0,0,11.7647,1,1,0,1,0,0,.57352
105,15370.250,14.1258,-2.34375,-7.8125,3.584,100,1,0,0,-6.96471,0,89.6,14.22,7.5451,9.41177,9.41177,0,0,14.16,102.2,1458.5,0,0,11.7647,1,1,0,1,0,0,.584985
106,15370.500,14.2406,-2.34375,-7.8125,3.584,100,1,-1,0,-6.81961,0,89.6,14.15,7.5451,9.41177,9.41177,0,0,14.16,102.2,1467.5,0,0,11.7647,1,1,0,1,0,0,.578535
107,15370.750,14.3555,-3.125,-7.8125,3.584,100,1,-.5,0,-6.81961,0,89.6,14.32,7.5451,9.41177,9.41177,0,0,14.16,102.2,1413,0,0,11.7647,1,1,0,1,0,0,.608068
108,15371.000,14.3555,-3.125,-7.8125,3.584,100,1,-.5,0,-6.67451,0,89.6,14.38,7.6902,9.41177,9.41177,0,0,14.16,102.2,1469,0,0,12.1569,1,1,0,1,0,0,.587338
109,15371.250,14.4703,-3.125,-7.8125,3.584,100,1,0,0,-6.67451,0,89.6,14.32,7.6902,9.41177,9.41177,0,0,14.16,102.2,1470,0,0,12.1569,1,1,0,1,0,0,.58449
110,15371.500,14.5852,-3.125,-7.8125,3.584,100,1,0,0,-6.67451,0,89.6,14.77,7.83529,9.41177,9.41177,0,0,14.16,104,1462.5,0,0,12.1569,1,1,0,1,0,0,.605949
111,15371.750,14.7,-3.125,-7.8125,3.584,100,1,-.5,0,-6.52941,0,89.6,14.71,7.83529,9.41177,9.41177,0,0,14.16,104,1469.75,0,0,12.1569,1,1,0,1,0,0,.60051
112,15372.000,14.5852,-2.34375,-7.8125,3.584,100,1,-1,0,-6.52941,0,91.4,14.84,7.83529,9.41177,9.41177,0,0,14.16,104,1474,0,0,12.1569,1,1,0,1,0,0,.604071
113,15372.250,14.5852,-2.34375,-7.8125,3.84,100,1,-.5,0,-6.38431,0,91.4,14.77,7.98039,9.41177,9.41177,0,0,14.16,104,1464.5,0,0,12.1569,1,1,0,1,0,0,.605121
114,15372.500,14.5852,-2.34375,-7.8125,3.84,100,1,-2,0,-6.38431,0,91.4,15.42,7.98039,9.41177,9.41177,0,0,14.16,104,1464.25,0,0,12.1569,1,1,0,1,0,0,.631859
115,15372.750,14.5852,-2.34375,-7.8125,3.84,100,1,-3,0,-6.38431,0,91.4,15.1,7.98039,9.41177,9.41177,0,0,14.16,104,1486,0,0,12.1569,1,1,0,1,0,0,.60969
116,15373.000,14.5852,-2.34375,-7.8125,3.84,100,1,-1.5,0,-6.38431,0,91.4,15.16,7.98039,9.41177,9.41177,0,0,14.16,104,1469,0,0,12.1569,1,1,0,1,0,0,.619197
117,15373.250,14.5852,-2.34375,-7.8125,3.84,100,1,-1,0,-6.38431,0,91.4,15.55,7.98039,9.41177,9.41177,0,0,14.24,104,1482,0,0,12.1569,1,1,0,1,0,0,.629555
118,15373.500,14.5852,-2.34375,-7.8125,3.84,100,1,-2,0,-6.38431,0,91.4,15.36,7.98039,9.41177,9.41177,0,0,14.24,104,1497.75,0,0,12.1569,1,1,0,1,0,0,.615323
119,15373.750,14.4703,-1.5625,-7.8125,3.84,100,1,-2.5,0,-6.38431,0,91.4,15.29,7.98039,9.41177,9.41177,0,0,14.16,104,1501,0,0,12.1569,1,1,0,1,0,0,.611193
120,15374.000,14.5852,-2.34375,-7.8125,3.84,100,1,-3,0,-6.38431,0,91.4,15.29,7.98039,9.41177,9.41177,0,0,14.16,104,1505.5,0,0,12.1569,1,1,0,1,0,0,.609366
121,15374.250,14.5852,-2.34375,-7.8125,3.84,66.6667,1,-2,0,-6.38431,0,91.4,15.49,7.98039,9.41177,9.41177,0,0,14.16,104,1507.25,0,0,12.1569,1,1,0,1,0,0,.61662
122,15374.500,14.4703,-1.5625,-7.8125,3.84,66.6667,1,-1,0,-6.38431,0,91.4,15.62,7.98039,9.41177,9.41177,0,0,14.16,104,1508.25,0,0,12.1569,1,1,0,1,0,0,.621382
123,15374.750,14.4703,-1.5625,-7.8125,3.84,66.6667,1,-3,0,-6.38431,0,91.4,15.23,7.98039,9.41177,9.41177,0,0,14.16,104,1512,0,0,12.1569,1,1,0,1,0,0,.604365
124,15375.000,14.5852,-1.5625,-7.8125,3.84,66.6667,1,-.5,0,-6.38431,0,91.4,15.1,7.98039,9.41177,9.41177,0,0,14.16,104,1496,0,0,12.1569,1,1,0,1,0,0,.605615
125,15375.250,14.5852,-1.5625,-7.8125,3.84,66.6667,1,-1.5,0,-6.38431,0,91.4,15.16,7.98039,9.41177,9.41177,0,0,14.16,104,1511.5,0,0,12.1569,1,1,0,1,0,0,.601786
126,15375.500,14.4703,-1.5625,-7.8125,3.84,66.6667,1,-2,0,-6.52941,0,91.4,15.1,7.83529,9.41177,9.41177,0,0,14.16,104,1513.75,0,0,12.1569,1,1,0,1,1,0,.598514
127,15375.750,14.4703,-1.5625,-7.8125,3.584,66.6667,1,-1.5,0,-6.52941,0,91.4,15.36,7.83529,9.41177,9.41177,0,0,14.16,104,1523.25,0,0,12.1569,1,1,0,1,1,0,.605022
