sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
314,82870.000,14.2406,1.5625,-2.34375,2.048,33.3333,1,17,0,-10.302,0,68,4.16,4.06275,44.3137,41.5686,0,0,14.08,177.8,1205,6.83508,42.3529,11.3725,1,0,0,1,1,1,.207137
315,82870.250,14.4703,1.5625,-3.125,7.168,33.3333,1,0,0,-.145098,0,68,28.15,14.0745,45.098,45.4902,3,2,14.08,177.8,1704,6.83508,11.7647,16.4706,1,0,0,1,1,0,.991197
316,82870.500,13.4367,-.78125,-3.90625,3.84,66.6667,1,17,0,-5.80392,0,68,12.04,8.56078,45.4902,46.2745,10,8,14,177.8,2029.5,7.45645,17.6471,10.5882,1,0,0,1,1,0,.35595
317,82870.750,14.2406,2.34375,-4.6875,5.888,66.6667,1,31,0,-2.61176,87.0588,68,35.64,11.7529,45.4902,46.2745,16,13,14,177.8,2031.5,8.6992,20.7843,18.4314,1,0,0,1,1,0,1.05262
318,82871.000,13.0922,1.5625,-5.46875,4.864,66.6667,1,38,0,-4.35294,0,68,27.1,10.0118,45.4902,46.2745,21,18,13.92,177.8,2107.25,10.5633,18.4314,16.0784,1,0,0,1,1,0,.771622
319,82871.250,12.9773,-4.6875,-6.25,4.608,66.6667,1,39,0,-4.49804,0,68,25.5,9.72157,45.4902,46.2745,26,24,13.92,177.8,2066.25,11.8061,20,16.0784,1,1,0,1,1,0,.740472
320,82871.500,14.0109,-1.5625,-7.03125,4.864,66.6667,1,41,0,-4.35294,0,68,33.6,10.0118,40.7843,43.1373,30,28,13.92,177.8,2339.5,13.0488,20.3922,18.4314,1,1,0,1,1,0,.861723
321,82871.750,13.3219,-2.34375,-7.03125,4.608,66.6667,1,42,0,-4.78824,0,68,30.19,9.43137,36.8627,38.4314,29,29,13.92,177.8,2548.25,13.6702,7.45098,13.3333,1,1,0,1,1,0,.710841
322,82872.000,12.4031,-7.03125,-7.03125,2.048,33.3333,1,38.5,0,-9.86667,0,68,7.41,4.49804,9.41177,9.41177,1,2,14.08,177.8,2488.75,14.2915,0,8.23529,1,1,0,1,1,0,.178644
323,82872.250,13.5516,-7.03125,-6.25,.768,33.3333,1,28.5,0,-10.7373,0,68,7.11,3.62745,9.41177,9.41177,0,0,14.08,177.8,2253.5,14.2915,0,7.84314,1,1,0,1,1,0,.189306
324,82872.500,17.1117,0,-5.46875,.768,33.3333,1,24,0,-10.7373,0,68,5.99,3.62745,9.41177,9.41177,0,0,14,177.8,1905.5,14.2915,0,7.05882,1,1,0,1,1,0,.188612
325,82872.750,20.4422,0,-4.6875,.768,33.3333,1,20,0,-10.5922,0,68,5.64,3.77255,9.41177,9.41177,0,0,14,177.8,1556.75,14.2915,0,7.05882,1,1,0,1,1,0,.217376
326,82873.000,20.4422,0,-2.34375,.768,33.3333,1,17,0,-10.0118,0,68,5.33,4.35294,9.41177,9.41177,0,0,14.08,177.8,1135.5,14.2915,0,6.27451,1,1,0,1,1,0,.281638
327,82873.250,20.4422,0,-2.34375,2.304,33.3333,1,22,0,-9.57647,0,68,4.71,4.78824,9.41177,9.41177,0,0,14.08,177.8,989.75,14.2915,0,5.88235,1,1,0,1,1,1,.285527
328,82873.500,20.4422,0,-2.34375,2.304,33.3333,1,22,0,-9.43137,0,68,5.2,4.93333,9.41177,9.41177,0,0,14.08,177.8,979.5,14.2915,0,6.66667,1,1,0,1,1,1,.31853
329,82873.750,18.1453,0,-2.34375,2.56,33.3333,1,21,0,-9.14118,0,68,5.11,5.22353,9.41177,9.41177,0,0,14.08,177.8,993.5,13.6702,0,6.27451,1,1,0,1,1,1,.308606
330,82874.000,13.7813,-2.34375,-2.34375,2.304,33.3333,1,19.5,0,-9.14118,0,68,5.15,5.22353,9.41177,9.41177,0,0,14.08,177.8,1019.5,13.0488,0,6.66667,1,1,0,1,1,1,.30309
331,82874.250,13.4367,-3.125,-2.34375,2.304,33.3333,1,15.5,0,-9.28627,0,68,4.86,5.07843,9.41177,9.41177,0,0,14.08,177.8,1039,11.8061,0,5.88235,1,1,0,1,1,1,.280654
332,82874.500,13.7813,-2.34375,-2.34375,2.304,33.3333,1,21,0,-9.14118,0,68,5.18,5.22353,9.41177,9.41177,0,0,14.08,179.6,957.75,11.1847,0,6.66667,1,1,0,1,1,1,.324511
333,82874.750,14.0109,-2.34375,-2.34375,2.56,33.3333,1,21,0,-8.85098,0,68,5.25,5.51373,9.41177,9.41177,0,0,14.08,179.6,899.5,10.5633,0,6.66667,1,1,0,1,1,1,.350195
334,82875.000,14.4703,-.78125,-2.34375,2.56,33.3333,1,21,0,-8.70588,0,68,5.26,5.65882,9.41177,9.41177,0,0,13.92,179.6,900,10.5633,0,6.66667,1,1,0,1,1,1,.350667
335,82875.250,14.4703,.78125,-2.34375,2.56,33.3333,1,20.5,0,-8.85098,0,68,4.27,5.51373,9.41177,9.41177,0,0,13.92,179.6,933.5,9.94194,0,5.88235,1,1,0,1,1,1,.274451
336,82875.500,14.1258,.78125,-2.34375,2.304,33.3333,1,19.5,0,-8.99608,0,68,4.36,5.36863,9.41177,9.41177,0,0,14,179.6,946.75,9.32057,0,5.88235,1,1,0,1,1,1,.276314
337,82875.750,13.8961,.78125,-2.34375,2.304,33.3333,1,19,0,-9.14118,0,68,4.3,5.36863,9.41177,9.41177,0,0,14,179.6,939.25,8.6992,0,5.88235,1,1,0,1,1,1,.274687
338,82876.000,14.2406,2.34375,-2.34375,2.304,33.3333,1,20.5,0,-9.14118,0,68,4.59,5.22353,9.41177,9.41177,0,0,13.84,179.6,923.25,8.07783,0,5.88235,1,1,0,1,1,1,.298294
339,82876.250,14.4703,3.90625,-2.34375,2.304,33.3333,1,20,0,-8.99608,0,68,4.39,5.36863,9.41177,9.41177,0,0,13.84,179.6,910,7.45645,0,5.88235,1,1,0,1,1,1,.289451
340,82876.500,14.4703,4.6875,-2.34375,2.304,33.3333,1,19,0,-9.14118,0,68,4.56,5.36863,9.41177,9.41177,0,0,14,179.6,910.75,7.45645,0,5.88235,1,1,0,1,1,1,.300412
341,82876.750,14.2406,5.46875,-2.34375,2.304,33.3333,1,18,0,-9.14118,0,68,4.56,5.22353,9.41177,9.41177,0,0,14,179.6,925,7.45645,0,5.88235,1,1,0,1,1,1,.295784
342,82877.000,14.0109,5.46875,-2.34375,2.304,33.3333,1,19,0,-9.14118,0,68,4.48,5.22353,9.41177,9.41177,0,0,14,179.6,923,7.45645,0,5.88235,1,1,0,1,1,1,.291224
343,82877.250,13.8961,5.46875,-2.34375,2.304,33.3333,1,17,0,-9.14118,87.0588,68,4.56,5.22353,40.7843,45.098,0,0,14,179.6,926.5,7.45645,29.0196,17.2549,1,1,0,1,1,0,.295305
344,82877.500,13.7813,5.46875,-3.125,4.864,66.6667,1,8.5,0,-4.49804,0,68,8.36,9.86667,44.3137,45.098,4,1,14.08,179.6,1328,7.45645,13.7255,12.1569,1,1,0,1,1,0,.377711
345,82877.750,12.8625,0,-3.90625,4.352,66.6667,1,6,0,-4.93333,0,68,18.94,9.43137,45.098,45.8824,13,5,14.08,179.6,1676.5,7.45645,9.41177,10.9804,1,0,0,1,1,0,.677841
346,82878.000,13.4367,1.5625,-4.6875,4.352,66.6667,1,32.5,0,-5.51373,0,68,22.64,8.85098,45.098,45.8824,21,11,13.84,179.6,1815.25,8.07783,11.3725,15.2941,1,0,0,1,1,0,.748327
347,82878.250,13.3219,3.125,-4.6875,2.816,66.6667,1,36.5,0,-8.56078,0,68,5.87,5.65882,44.3137,45.8824,16,4,13.84,179.6,1785.75,8.6992,5.4902,7.84314,1,0,0,1,1,0,.197228
348,82878.500,12.4031,-3.125,-3.90625,2.304,33.3333,1,28.5,0,-9.28627,0,68,7.15,5.07843,9.41177,9.41177,7,1,14,179.6,1435.25,9.32057,0,6.66667,1,0,0,1,1,0,.298903
349,82878.750,13.6664,0,-2.34375,2.304,33.3333,1,26,0,-9.28627,0,68,6.96,5.07843,44.3137,45.098,3,2,14,179.6,1248.75,9.32057,3.13725,8.62745,1,0,0,1,1,0,.334414
350,82879.000,14.3555,2.34375,-2.34375,2.56,33.3333,1,11.5,0,-8.85098,0,68,6.76,5.51373,44.3137,45.098,8,6,13.84,179.6,1265.5,9.32057,4.31373,8.62745,1,0,0,1,1,0,.320506
351,82879.250,14.3555,3.90625,-1.5625,2.816,33.3333,1,30.5,0,-8.70588,0,68,7.69,5.65882,44.3137,45.098,13,12,13.84,179.6,1262.5,9.94194,4.70588,9.01961,1,0,0,1,1,0,.365465
352,82879.500,14.3555,6.25,-1.5625,2.816,33.3333,1,32,0,-8.41569,0,68,7.96,5.94902,44.3137,45.098,18,17,13.84,179.6,1224.25,9.94194,5.09804,8.62745,1,0,0,1,1,0,.390116
353,82879.750,14.1258,7.03125,-.78125,3.072,33.3333,1,33,0,-8.27059,0,68,7.85,6.23922,44.7059,45.098,23,21,13.84,179.6,1130.75,10.5633,5.09804,8.62745,1,0,0,1,1,0,.416538
354,82880.000,14.1258,7.8125,.78125,3.072,33.3333,1,33,0,-7.98039,0,68,7.29,6.38431,43.1373,45.4902,27,25,13.92,179.6,1113.5,10.5633,5.4902,8.23529,1,0,0,1,1,0,.392815
355,82880.250,13.6664,7.03125,.78125,3.072,33.3333,1,32.5,0,-7.98039,0,68,7.33,6.38431,39.2157,42.7451,32,30,13.92,179.6,1155.25,11.1847,6.66667,8.62745,1,0,0,1,1,0,.380697
356,82880.500,13.207,4.6875,.78125,3.072,33.3333,1,34,0,-7.6902,0,68,8.3,6.67451,39.6078,42.3529,32,33,13.84,179.6,1179.25,11.1847,7.84314,9.41177,1,0,0,1,1,0,.422302
357,82880.750,13.4367,4.6875,.78125,3.328,33.3333,1,35.5,0,-7.5451,0,68,8.36,6.81961,43.9216,43.9216,31,34,13.84,179.6,1200.25,11.8061,7.45098,9.01961,1,0,0,1,1,0,.417913
358,82881.000,13.5516,3.90625,.78125,3.072,33.3333,1,34.5,0,-7.6902,0,68,8.07,6.81961,43.5294,42.7451,32,34,14,179.6,1241.25,11.8061,7.45098,9.01961,1,0,0,1,1,0,.390091
359,82881.250,13.4367,3.125,.78125,3.072,33.3333,1,33.5,0,-7.6902,0,68,8.15,6.67451,42.7451,38.8235,33,35,14,179.6,1271.75,12.4274,7.84314,9.01961,1,0,0,1,0,0,.38451
360,82881.500,13.4367,2.34375,.78125,3.072,33.3333,1,34.5,0,-7.4,0,68,10.25,6.96471,41.9608,40.3922,33,35,14.08,179.6,1299,12.4274,10.9804,10.9804,1,0,0,1,0,0,.473441
361,82881.750,13.6664,2.34375,0,4.096,33.3333,1,38,0,-6.38431,0,68,13.69,8.12549,46.2745,45.8824,34,34,14.08,179.6,1340.25,13.0488,10.5882,11.3725,1,0,0,1,0,0,.612871
362,82882.000,12.518,-4.6875,-1.5625,3.84,66.6667,1,36.5,0,-6.23922,0,68,12.57,8.12549,45.8824,45.8824,36,36,14,179.6,1366.5,13.0488,7.84314,9.80392,1,0,0,1,0,0,.551921
363,82882.250,12.2883,-9.375,-1.5625,3.072,66.6667,1,36,0,-6.96471,0,68,10.27,7.4,38.0392,40.7843,40,38,14,179.6,1433.75,13.6702,11.3725,10.9804,1,0,0,1,0,0,.429782
364,82882.500,13.207,-10.9375,-3.125,3.84,66.6667,1,35,0,-5.80392,0,68,16.44,8.56078,40.3922,43.5294,41,39,14,179.6,1467.5,14.2915,12.9412,12.9412,1,0,0,1,0,0,.672164
365,82882.750,13.6664,-9.375,-3.90625,3.84,66.6667,1,31,0,-5.36863,0,68,14.85,8.99608,40.7843,43.1373,41,40,14,179.6,1510.25,14.9129,11.3725,12.1569,1,0,0,1,0,0,.589968
366,82883.000,13.5516,-10.1563,-4.6875,3.584,66.6667,1,33.5,0,-5.94902,0,68,14.43,8.41569,41.1765,41.1765,40,41,14,179.6,1570.5,15.5343,11.3725,11.7647,1,0,0,1,0,0,.551289
367,82883.250,13.3219,-10.9375,-5.46875,3.584,66.6667,1,34.5,0,-5.94902,0,68,16.13,8.56078,41.9608,39.2157,40,42,14,179.6,1628.25,15.5343,12.9412,12.549,1,0,0,1,0,0,.59438
368,82883.500,13.8961,-9.375,-6.25,3.84,66.6667,1,31.5,0,-5.36863,0,68,18.3,8.99608,41.9608,40.3922,40,41,13.92,179.6,1689,16.1557,14.1176,13.7255,1,0,0,1,0,0,.650089
369,82883.750,14.1258,-6.25,-6.25,4.096,66.6667,1,28.5,0,-4.93333,0,68,20.62,9.57647,42.7451,40,39,41,13.92,179.6,1749.75,16.777,15.6863,14.902,1,0,0,1,0,0,.707072
370,82884.000,14.2406,-2.34375,-7.03125,4.352,66.6667,1,26,0,-4.20784,0,68,23.8,10.302,43.1373,41.5686,39,40,13.92,179.6,1803,17.3984,17.6471,16.0784,1,0,0,1,0,0,.792013
371,82884.250,13.6664,-3.125,-7.8125,4.608,66.6667,1,26.5,0,-3.77255,0,68,24.46,10.5922,42.7451,41.5686,39,40,13.92,181.4,1879.5,18.0198,17.6471,16.0784,1,0,0,1,0,0,.780846
372,82884.500,13.0922,-7.03125,-7.8125,4.096,66.6667,1,29.5,0,-4.78824,0,68,17.61,9.57647,42.3529,41.5686,40,40,14,181.4,1933.25,18.6411,12.549,12.1569,1,0,0,1,0,0,.546541
373,82884.750,13.0922,-10.1563,-8.59375,3.072,66.6667,1,44,0,-6.09412,0,68,17.88,8.27059,42.3529,41.1765,40,40,14,181.4,1989.25,19.2625,12.9412,12.9412,1,0,0,1,0,0,.539299
374,82885.000,13.8961,-8.59375,-8.59375,3.328,66.6667,1,44.5,0,-6.23922,0,68,18.17,8.12549,42.3529,41.1765,40,41,14,181.4,2022.5,19.8839,12.9412,12.9412,1,0,0,1,0,0,.539036
375,82885.250,14.3555,-4.6875,-8.59375,3.328,66.6667,1,43,0,-6.38431,0,68,19.1,7.98039,42.3529,40,40,41,14,181.4,2076,19.8839,13.3333,13.3333,1,0,0,1,0,0,.552023
376,82885.500,14.0109,-3.125,-10.9375,3.328,66.6667,1,41.5,0,-6.23922,0,68,21.6,8.27059,41.5686,40,41,40,13.84,181.4,2058.25,20.5052,18.4314,15.2941,1,0,0,1,0,0,.629661
377,82885.750,14.1258,0,-10.9375,3.84,66.6667,1,31.5,0,-5.36863,0,68,23.25,8.99608,42.3529,41.1765,40,40,13.84,181.4,2156.75,20.5052,15.6863,14.902,1,0,0,1,0,0,.646807
378,82886.000,13.4367,-1.5625,-10.9375,3.584,66.6667,1,33.5,0,-5.65882,0,68,21.58,8.70588,42.3529,41.1765,40,40,13.92,181.4,2189.5,21.1266,14.5098,14.1176,1,0,0,1,0,0,.591368
379,82886.250,13.5516,-2.34375,-10.9375,3.328,66.6667,1,42,0,-6.67451,0,68,17.73,7.6902,42.3529,41.1765,40,40,13.92,181.4,2207.5,21.748,12.1569,12.549,1,0,0,1,0,0,.481903
380,82886.500,13.4367,-3.90625,-10.9375,2.56,33.3333,1,39.5,0,-8.12549,0,68,13.15,6.23922,34.5098,33.3333,40,40,13.92,181.4,2210.75,21.748,4.70588,10.1961,1,0,0,1,0,0,.356892
381,82886.750,13.4367,-4.6875,-10.1563,.768,33.3333,1,33.5,0,-9.72157,0,68,8.39,4.64314,9.41177,9.41177,8,17,13.92,181.4,2200.75,21.748,0,8.62745,1,0,0,1,0,0,.22874
382,82887.000,15.8484,4.6875,-9.375,.768,33.3333,1,28,0,-10.302,0,68,6.34,3.91765,9.41177,9.41177,0,0,13.84,181.4,2175,21.1266,0,7.05882,1,0,0,1,0,0,.174897
383,82887.250,17.6859,12.5,-7.8125,.768,33.3333,1,24,0,-10.8824,0,68,5.59,3.48235,9.41177,9.41177,0,0,13.84,181.4,2098.25,20.5052,0,6.66667,1,0,0,1,0,1,.159847
384,82887.500,19.4086,0,-7.03125,.768,33.3333,1,24,0,-10.8824,0,68,5.57,3.48235,9.41177,9.41177,0,0,13.92,181.4,1987,19.2625,0,6.66667,1,0,0,1,0,1,.168193
385,82887.750,20.4422,0,-6.25,.768,33.3333,1,24,0,-10.7373,0,68,5.42,3.62745,9.41177,9.41177,0,0,13.92,181.4,1861.25,18.0198,0,6.66667,1,0,0,1,0,1,.174721
386,82888.000,20.4422,0,-6.25,.768,33.3333,1,22.5,0,-10.5922,0,68,5.25,3.77255,9.41177,9.41177,0,0,14,181.4,1777,16.777,0,6.66667,1,0,0,1,0,1,.177265
387,82888.250,20.4422,0,-5.46875,.768,33.3333,1,20.5,0,-10.5922,0,68,5.3,3.77255,9.41177,9.41177,0,0,14,181.4,1628.25,15.5343,0,6.27451,1,0,0,1,0,1,.195302
388,82888.500,20.4422,0,-5.46875,.768,33.3333,1,19,0,-10.5922,0,68,5.14,3.77255,9.41177,9.41177,0,0,14.08,181.4,1499.75,14.9129,0,6.27451,1,0,0,1,0,1,.205634
389,82888.750,20.4422,0,-4.6875,.768,33.3333,1,18.5,0,-10.4471,0,68,5.11,3.91765,9.41177,9.41177,0,0,14.08,181.4,1438,14.2915,0,6.27451,1,0,0,1,0,1,.213213
390,82889.000,20.4422,0,-4.6875,.768,33.3333,1,18,0,-10.4471,0,68,4.99,3.91765,9.41177,9.41177,0,0,14.08,181.4,1405.75,13.6702,0,5.88235,1,0,0,1,0,1,.212982
391,82889.250,20.4422,0,-2.34375,.768,33.3333,1,18,0,-10.4471,0,68,4.83,3.91765,9.41177,9.41177,0,0,14.08,181.4,1361.75,13.0488,0,5.88235,1,0,0,1,0,0,.212814
392,82889.500,20.4422,0,-2.34375,.768,33.3333,1,17.5,0,-10.4471,0,68,4.8,3.91765,9.41177,9.41177,0,0,14.08,181.4,1349.25,13.0488,0,5.88235,1,0,0,1,0,0,.213452
393,82889.750,20.4422,0,-2.34375,.768,33.3333,1,17.5,0,-10.4471,0,68,4.71,3.91765,9.41177,9.41177,0,0,14.08,181.4,1320.75,13.0488,.784314,5.88235,1,0,0,1,0,0,.213969
394,82890.000,20.4422,0,-2.34375,.768,33.3333,1,18,0,-10.0118,0,68,5.96,4.49804,9.41177,9.41177,0,0,14,181.4,1383.75,13.0488,0,7.05882,1,0,0,1,0,0,.258428
395,82890.250,20.4422,0,-2.34375,.768,33.3333,1,17.5,0,-9.86667,0,68,5.37,4.49804,9.41177,9.41177,0,0,14,181.4,1299.25,13.0488,0,6.27451,1,0,0,1,0,0,.247989
396,82890.500,20.4422,0,-2.34375,.768,33.3333,1,17.5,0,-10.1569,0,68,4.56,4.20784,9.41177,9.41177,0,0,14.08,181.4,1380.5,13.0488,0,5.88235,1,0,0,1,0,0,.198189
397,82890.750,20.4422,0,-2.34375,.768,33.3333,1,17.5,0,-10.302,0,68,4.48,4.06275,9.41177,9.41177,0,0,14.08,181.4,1319.5,12.4274,0,5.88235,1,0,0,1,0,1,.203714
398,82891.000,20.4422,0,-2.34375,.768,33.3333,1,17,0,-10.302,0,68,4.53,4.06275,9.41177,9.41177,0,0,13.92,181.4,1264.75,11.8061,0,5.88235,1,0,0,1,0,1,.214904
399,82891.250,20.4422,0,-2.34375,.768,33.3333,1,17,0,-10.1569,0,68,4.48,4.20784,9.41177,9.41177,0,0,13.92,181.4,1204.25,11.8061,0,5.88235,1,0,0,1,0,1,.223209
400,82891.500,20.4422,0,-2.34375,.768,33.3333,1,21,0,-10.1569,0,68,4.33,4.20784,9.41177,9.41177,0,0,14.08,181.4,1095,11.1847,0,5.4902,1,0,0,1,0,1,.23726
401,82891.750,20.4422,0,-2.34375,.768,33.3333,1,21,0,-10.302,0,68,4.1,4.20784,9.41177,9.41177,0,0,14.08,181.4,1092.5,10.5633,0,5.4902,1,1,0,1,0,1,.225172
402,82892.000,20.4422,0,-2.34375,2.048,33.3333,1,.5,0,-10.0118,0,68,4.71,4.35294,9.41177,9.41177,0,0,14,181.4,1099.75,10.5633,0,6.27451,1,1,0,1,0,1,.256967
403,82892.250,20.4422,0,-2.34375,2.304,33.3333,1,7,0,-9.86667,0,68,4.65,4.49804,9.41177,9.41177,0,0,14,181.4,954.5,10.5633,0,5.88235,1,1,0,1,1,0,.2923
404,82892.500,20.4422,0,-2.34375,2.304,33.3333,1,21,0,-9.72157,0,68,4.02,4.64314,9.41177,9.41177,0,0,13.92,181.4,930,10.5633,0,5.4902,1,1,0,1,1,0,.259355
405,82892.750,17.5711,0,-2.34375,2.304,33.3333,1,21,0,-9.72157,0,68,4.08,4.64314,9.41177,9.41177,0,0,13.92,181.4,924,10.5633,0,5.4902,1,1,0,1,1,0,.264935
406,82893.000,14.4703,-1.5625,-2.34375,2.048,33.3333,1,21,0,-9.57647,0,68,4.3,4.78824,9.41177,9.41177,0,0,14,181.4,910,10.5633,0,5.88235,1,1,0,1,1,0,.283516
407,82893.250,13.8961,-1.5625,-2.34375,2.304,33.3333,1,21,0,-9.28627,0,68,4.5,5.07843,9.41177,9.41177,0,0,14,181.4,894.75,10.5633,0,5.88235,1,1,0,1,1,0,.30176
408,82893.500,14.1258,0,-2.34375,2.304,33.3333,1,20.5,0,-9.28627,0,68,4.5,5.07843,9.41177,9.41177,0,0,14,181.4,922.25,10.5633,0,5.88235,1,1,0,1,1,0,.292762
409,82893.750,14.4703,1.5625,-2.34375,2.304,33.3333,1,17,0,-9.28627,0,68,4.65,5.07843,9.41177,9.41177,0,0,14,181.4,954.75,10.5633,0,5.88235,1,1,0,1,1,0,.292223
410,82894.000,14.3555,2.34375,-2.34375,2.304,33.3333,1,16.5,0,-9.28627,0,68,4.59,5.07843,9.41177,9.41177,0,0,14,181.4,961.5,11.1847,0,5.88235,1,1,0,1,1,0,.286427
411,82894.250,14.0109,2.34375,-2.34375,2.304,33.3333,1,16,0,-9.43137,0,68,4.48,4.93333,9.41177,9.41177,0,0,14,181.4,965.5,11.1847,0,5.88235,1,1,0,1,1,0,.278405
412,82894.500,13.8961,2.34375,-2.34375,2.304,33.3333,1,16,0,-9.43137,0,68,4.62,4.93333,9.41177,9.41177,0,0,14.08,181.4,968,11.1847,0,5.88235,1,1,0,1,1,0,.286364
413,82894.750,13.8961,2.34375,-2.34375,2.304,33.3333,1,16.5,0,-9.43137,0,68,4.65,4.93333,9.41177,9.41177,0,0,14.08,181.4,959.5,11.1847,0,5.88235,1,1,0,1,1,0,.290776
414,82895.000,13.8961,2.34375,-2.34375,2.304,33.3333,1,20.5,0,-9.43137,0,68,4.36,4.93333,9.41177,9.41177,0,0,14,181.4,894.5,11.1847,0,5.88235,1,1,0,1,1,0,.292454
415,82895.250,13.7813,3.125,-2.34375,2.304,33.3333,1,17,0,-9.28627,0,68,4.39,5.07843,42.3529,44.7059,0,0,14,181.4,866.5,11.1847,4.31373,7.05882,1,1,0,1,1,0,.303982
416,82895.500,13.7813,3.90625,-2.34375,2.816,33.3333,1,22,0,-8.56078,0,68,5.01,5.80392,9.41177,9.41177,1,0,14.08,181.4,873,11.1847,0,5.88235,1,1,0,1,1,0,.34433
417,82895.750,13.6664,3.125,-2.34375,2.56,33.3333,1,15.5,0,-8.99608,0,68,4.33,5.36863,9.41177,9.41177,0,0,14.08,181.4,932,11.8061,0,5.88235,1,1,0,1,1,0,.278755
418,82896.000,13.3219,1.5625,-2.34375,2.304,33.3333,1,16,0,-9.28627,0,68,4.24,5.22353,9.41177,9.41177,0,0,13.84,181.4,922.75,11.8061,0,5.88235,1,1,0,1,1,0,.275698
419,82896.250,13.3219,.78125,-2.34375,2.304,33.3333,1,19.5,0,-9.28627,0,68,4.45,5.07843,9.41177,9.41177,0,0,13.84,181.4,904.25,11.8061,0,5.88235,1,1,0,1,1,1,.295272
420,82896.500,13.6664,1.5625,-2.34375,2.304,33.3333,1,20.5,0,-9.14118,0,68,4.5,5.22353,9.41177,9.41177,0,0,13.84,181.4,885.5,11.1847,0,5.88235,1,1,0,1,1,1,.304912
421,82896.750,14.0109,3.125,-2.34375,2.56,33.3333,1,19,0,-9.14118,0,68,4.53,5.22353,9.41177,9.41177,0,0,13.84,181.4,884,11.1847,0,5.88235,1,1,0,1,1,0,.307466
422,82897.000,14.0109,3.125,-2.34375,2.56,33.3333,1,17.5,0,-9.14118,0,68,4.45,5.22353,9.41177,9.41177,0,0,14,181.4,955.25,11.1847,0,5.88235,1,1,0,1,1,0,.279508
423,82897.250,13.8961,3.125,-2.34375,2.304,33.3333,1,18.5,0,-9.14118,0,68,4.42,5.22353,9.41177,9.41177,0,0,14,181.4,893,11.1847,0,5.88235,1,1,0,1,1,1,.296977
424,82897.500,13.8961,3.125,-2.34375,2.304,33.3333,1,17.5,0,-8.99608,0,68,4.45,5.36863,9.41177,9.41177,0,0,14,181.4,889.25,11.1847,0,5.88235,1,1,0,1,1,1,.300253
425,82897.750,14.0109,3.90625,-2.34375,2.304,33.3333,1,17.5,0,-8.99608,0,68,4.36,5.36863,9.41177,9.41177,0,0,14,181.4,889.25,10.5633,0,5.88235,1,1,0,1,1,1,.29418
426,82898.000,14.1258,4.6875,-2.34375,2.304,33.3333,1,17.5,0,-9.14118,0,68,4.39,5.22353,9.41177,9.41177,0,0,14.08,181.4,901,9.94194,0,5.88235,1,1,0,1,1,1,.292342
427,82898.250,14.1258,5.46875,-2.34375,2.304,33.3333,1,17,0,-9.14118,0,68,4.39,5.22353,9.41177,9.41177,0,0,14.08,181.4,904.25,9.32057,0,5.88235,1,1,0,1,1,1,.291291
428,82898.500,14.0109,5.46875,-2.34375,2.304,33.3333,1,17,0,-9.14118,0,68,4.48,5.22353,9.41177,9.41177,0,0,14,181.4,887.75,8.6992,0,5.88235,1,1,0,1,1,1,.302788
429,82898.750,14.0109,6.25,-2.34375,2.56,33.3333,1,17,0,-9.14118,0,68,4.5,5.22353,9.41177,9.41177,0,0,14,181.4,895.75,8.07783,0,5.88235,1,1,0,1,1,1,.301423
430,82899.000,13.8961,6.25,-2.34375,2.56,33.3333,1,18.5,0,-9.14118,0,68,4.45,5.22353,9.41177,9.41177,0,0,14,181.4,899.75,7.45645,0,5.88235,1,1,0,1,1,1,.296749
431,82899.250,13.5516,5.46875,-2.34375,2.304,33.3333,1,10.5,0,-9.28627,0,68,3.81,5.07843,9.41177,9.41177,0,0,14,181.4,973.25,7.45645,0,5.4902,1,0,0,1,1,1,.234883
432,82899.500,13.4367,4.6875,-2.34375,2.048,33.3333,1,11.5,0,-9.57647,0,68,3.75,4.78824,9.41177,9.41177,0,0,14.08,181.4,976.5,7.45645,0,5.4902,1,0,0,1,1,1,.230415
433,82899.750,13.5516,4.6875,-2.34375,2.048,33.3333,1,16,0,-9.72157,0,68,3.78,4.64314,9.41177,9.41177,0,0,14.08,181.4,947.5,6.83508,0,5.4902,1,0,0,1,1,1,.239367
434,82900.000,14.0109,5.46875,-2.34375,2.048,33.3333,1,17,0,-9.72157,0,68,3.8,4.64314,9.41177,9.41177,0,0,14.08,181.4,943.25,6.83508,0,5.4902,1,0,0,1,1,1,.241717
435,82900.250,14.3555,7.03125,-2.34375,2.048,33.3333,1,17,0,-9.57647,0,68,3.94,4.78824,9.41177,9.41177,0,0,14.08,181.4,946.5,6.21371,0,5.4902,1,0,0,1,1,0,.249762
436,82900.500,14.4703,8.59375,-3.125,3.328,33.3333,1,21,0,-6.23922,19.2157,68,19.45,8.12549,45.8824,44.7059,1,1,13.76,181.4,988.75,6.21371,0,10.5882,1,0,0,1,1,0,1.18028
