sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
365,151753.250,13.8961,9.375,-1.5625,2.816,33.3333,1,10,0,-8.70588,0,62.6,8.02,5.65882,9.41177,9.41177,0,0,14.48,87.8,1303.75,0,0,9.01961,1,0,0,1,1,1,.369089
366,151753.500,14.0109,9.375,-1.5625,2.816,33.3333,1,9.5,0,-8.70588,0,62.6,7.91,5.65882,9.41177,9.41177,0,0,14.48,87.8,1307.75,0,0,9.01961,1,0,0,1,1,1,.362913
367,151753.750,14.0109,9.375,-1.5625,3.072,33.3333,1,9.5,0,-8.70588,0,62.6,7.72,5.80392,9.41177,9.41177,0,0,14.4,87.8,1288.5,0,0,9.01961,1,0,0,1,1,1,.359488
368,151754.000,13.8961,9.375,-1.5625,3.072,33.3333,1,8.5,0,-8.70588,0,62.6,8.14,5.80392,9.41177,9.41177,0,0,14.4,87.8,1310.25,0,0,9.01961,1,0,0,1,1,1,.372753
369,151754.250,14.0109,9.375,-1.5625,3.072,33.3333,1,7,0,-8.56078,0,62.6,8.06,5.80392,9.41177,9.41177,0,0,14.48,87.8,1306,0,0,9.01961,1,0,0,1,1,1,.370291
370,151754.500,14.0109,9.375,-1.5625,3.072,33.3333,1,8.5,0,-8.56078,0,62.6,8.35,5.80392,9.41177,9.41177,0,0,14.48,87.8,1305,0,0,9.01961,1,0,0,1,1,1,.383908
371,151754.750,14.0109,9.375,-1.5625,3.072,33.3333,1,7.5,0,-8.56078,0,62.6,8.22,5.94902,9.41177,9.41177,0,0,14.48,87.8,1303.75,0,0,9.01961,1,0,0,1,1,1,.378293
372,151755.000,14.0109,9.375,-1.5625,3.072,33.3333,1,7,0,-8.56078,0,62.6,8.43,5.94902,9.41177,9.41177,0,0,14.48,87.8,1297.25,0,0,9.41177,1,0,0,1,1,1,.389902
373,151755.250,14.1258,10.1563,-1.5625,3.072,33.3333,1,7,0,-8.56078,0,62.6,8.39,5.94902,9.41177,9.41177,0,0,14.4,87.8,1305.25,0,0,9.41177,1,0,0,1,1,1,.385673
374,151755.500,14.0109,10.1563,-1.5625,3.072,33.3333,1,6,0,-8.27059,0,62.6,8.6,6.23922,9.41177,9.41177,0,0,14.4,89.6,1302.5,0,0,9.41177,1,0,0,1,1,1,.396161
375,151755.750,14.3555,10.9375,-2.34375,4.864,66.6667,1,15,0,-5.22353,0,62.6,26.12,10.1569,9.41177,9.41177,0,0,14.4,89.6,1287,0,0,17.2549,1,0,0,1,1,1,1.21772
376,151756.000,14.5852,14.0625,-2.34375,5.12,66.6667,1,22,0,-5.07843,0,62.6,21.38,10.4471,9.41177,9.41177,0,0,14.4,89.6,1561,0,21.1765,25.4902,1,0,0,1,1,0,.821781
377,151756.250,13.207,9.375,-1.5625,4.608,66.6667,1,33.5,0,-6.09412,0,62.6,11.65,8.27059,9.41177,9.41177,0,0,14.4,89.6,1648.25,0,14.5098,14.1176,1,0,0,1,1,0,.424086
378,151756.500,12.7477,-.78125,-2.34375,6.912,66.6667,1,18.5,0,-2.61176,0,62.6,24.45,11.1725,9.41177,9.41177,0,0,14.4,89.6,1515,1.24274,2.7451,10.9804,1,1,0,1,1,0,.968317
379,151756.750,13.207,-1.5625,-3.125,4.352,66.6667,1,33,0,-5.51373,0,62.6,17.47,8.99608,9.41177,9.41177,0,0,14.24,89.6,1243.75,1.86411,10.9804,13.7255,1,1,0,1,1,0,.842774
380,151757.000,13.5516,-4.6875,-3.90625,6.4,66.6667,1,13,0,-3.19216,0,62.6,17.61,11.1725,9.41177,9.41177,0,0,14.24,89.6,832.25,3.10686,14.5098,17.2549,1,1,0,1,1,0,1.26957
381,151757.250,14.4703,0,-4.6875,8.448,66.6667,1,2,0,-.145098,0,62.6,13.57,14.3647,9.41177,9.41177,0,0,14.24,89.6,715.25,3.72823,18.4314,23.5294,1,1,0,1,1,0,1.13834
382,151757.500,14.2406,.78125,-4.6875,7.424,66.6667,1,6,0,-.290196,0,62.6,16.17,14.0745,9.41177,9.41177,0,0,14.24,89.6,865.5,4.97097,19.6078,21.9608,1,1,0,1,1,0,1.12097
383,151757.750,14.1258,1.5625,-5.46875,7.168,66.6667,1,11,0,-.435294,0,62.6,18.67,13.9294,9.41177,9.41177,0,0,14.32,89.6,1073,5.59234,23.9216,22.7451,1,1,0,1,1,0,1.04399
384,151758.000,14.3555,3.125,-5.46875,7.168,66.6667,1,13,0,-.580392,0,62.6,21.12,13.9294,9.41177,9.41177,0,0,14.32,89.6,1165.25,6.21371,25.098,22.7451,1,1,0,1,1,0,1.08749
385,151758.250,14.3555,5.46875,-6.25,7.168,66.6667,1,15.5,0,-.72549,0,62.6,24.32,13.6392,9.41177,9.41177,0,0,14.32,89.6,1299.25,7.45645,25.098,21.9608,1,1,0,1,1,0,1.12311
386,151758.500,14.0109,5.46875,-6.25,6.656,66.6667,1,18,0,-1.16078,0,62.6,26.95,13.2039,9.41177,9.41177,0,0,14.32,89.6,1556.75,8.07783,23.9216,21.1765,1,1,0,1,1,0,1.0387
387,151758.750,13.7813,4.6875,-8.59375,6.656,66.6667,1,19.5,0,-1.59608,0,62.6,28.15,12.7686,9.41177,9.41177,0,0,14.48,89.6,1660.5,9.32057,23.1373,20,1,1,0,1,1,0,1.01716
388,151759.000,13.7813,3.125,-8.59375,6.144,66.6667,1,24.5,0,-1.88627,0,62.6,31.22,12.4784,9.41177,9.41177,0,0,14.48,89.6,1842,9.94194,22.7451,20.3922,1,1,0,1,0,0,1.01694
389,151759.250,13.7813,2.34375,-8.59375,5.888,66.6667,1,28.5,0,-2.03137,0,62.6,34.51,12.3333,9.41177,9.41177,0,0,14.4,89.6,2031.5,11.1847,23.5294,21.1765,1,1,0,1,0,0,1.01925
390,151759.500,13.7813,.78125,-8.59375,5.888,66.6667,1,27,0,-2.17647,0,62.6,36.75,12.3333,9.41177,9.41177,0,0,14.4,89.6,2156.5,11.8061,23.9216,20.7843,1,1,0,1,0,0,1.02249
391,151759.750,13.6664,-.78125,-8.59375,5.632,66.6667,1,26,0,-2.61176,0,62.6,38.87,11.898,9.41177,9.41177,0,0,14.24,89.6,2319.75,13.0488,24.3137,20.7843,1,1,0,1,0,0,1.00537
392,151760.000,13.7813,-2.34375,-7.8125,5.632,66.6667,1,26,0,-2.61176,0,62.6,43.79,11.898,9.41177,9.41177,0,0,14.24,89.6,2506.75,13.6702,24.7059,21.9608,1,1,0,1,0,0,1.04813
393,151760.250,13.8961,-7.8125,-7.03125,5.888,66.6667,1,28,0,-2.46667,0,62.6,48.28,12.0431,9.41177,9.41177,0,0,14.32,89.6,2661.25,14.2915,25.098,22.3529,1,1,0,1,0,0,1.08851
394,151760.500,14.2406,-7.03125,-6.25,6.144,66.6667,1,31,0,-2.32157,0,62.6,51.96,12.1882,9.41177,9.41177,0,0,14.32,89.6,2823.75,15.5343,25.098,22.3529,1,1,0,1,0,0,1.10406
395,151760.750,13.6664,-14.0625,-5.46875,5.888,66.6667,1,34.5,0,-2.03137,0,62.6,54.07,12.4784,9.41177,9.41177,0,0,14.16,91.4,2944.25,16.1557,25.4902,23.1373,1,1,0,1,0,0,1.10188
396,151761.000,14.1258,-16.4063,-4.6875,5.888,66.6667,1,36.5,0,-1.74118,0,62.6,59.13,12.6235,9.41177,9.41177,0,0,14.16,91.4,3152,17.3984,26.2745,23.9216,1,1,0,1,0,0,1.12557
397,151761.250,14.5852,-14.0625,-3.90625,5.888,66.6667,1,37,0,-1.59608,0,62.6,63.37,12.9137,9.41177,9.41177,0,0,14.24,91.4,3350.5,18.0198,26.2745,23.9216,1,1,0,1,0,0,1.13482
398,151761.500,14.4703,-11.7188,-3.90625,5.888,66.6667,1,37.5,0,-1.74118,0,62.6,68.19,12.7686,9.41177,9.41177,0,0,14.24,91.4,3519.5,19.2625,26.2745,24.3137,1,1,0,1,0,0,1.16249
399,151761.750,14.1258,-10.1563,-3.125,5.888,66.6667,1,37.5,0,-2.03137,0,62.6,69.66,12.3333,9.41177,9.41177,0,0,14.32,91.4,3723.5,20.5052,25.4902,24.7059,1,1,0,1,0,0,1.12249
400,151762.000,13.8961,-12.5,-3.125,3.84,66.6667,1,45,0,-5.51373,0,62.6,33.85,7.98039,9.41177,9.41177,0,0,14.32,91.4,3772.75,21.1266,0,12.1569,1,1,0,1,1,0,.538334
401,151762.250,11.8289,-16.4063,-3.90625,1.536,33.3333,1,38.5,0,-10.302,0,62.6,12.13,4.20784,9.41177,9.41177,0,0,14.32,91.4,3602.75,21.1266,0,10.9804,1,1,0,1,1,0,.202012
402,151762.500,12.7477,-21.0938,-3.90625,.768,33.3333,1,28,0,-10.5922,0,62.6,12.58,3.77255,9.41177,9.41177,0,0,14.32,91.4,3363.5,20.5052,0,10.1961,1,0,0,1,1,0,.224409
403,151762.750,14.2406,-9.375,-4.6875,3.072,33.3333,1,35,0,-8.41569,0,60.8,25.65,5.94902,9.41177,9.41177,0,0,14.4,91.4,2624.25,21.1266,15.6863,15.6863,1,0,0,1,1,0,.586453
404,151763.000,15.3891,-2.34375,-4.6875,5.888,33.3333,1,37.5,0,-4.49804,0,60.8,38.52,10.302,9.41177,9.41177,0,0,14.4,93.2,2141.25,21.1266,30.5882,23.1373,1,0,0,1,1,0,1.07937
405,151763.250,14.5852,.78125,-4.6875,8.192,66.6667,1,23,0,-.72549,0,60.8,49.27,13.6392,9.41177,9.41177,0,0,14.16,93.2,2210,21.748,36.8627,28.2353,1,0,0,1,1,0,1.33765
406,151763.500,13.7813,-2.34375,-3.90625,8.192,66.6667,1,22,0,-.145098,0,60.8,52.24,14.3647,9.41177,9.41177,0,0,14.16,93.2,2301,22.3694,37.2549,27.8431,1,0,0,1,1,0,1.36219
407,151763.750,13.6664,0,-3.90625,8.192,100,1,22,0,.435294,0,60.8,54.35,14.8,9.41177,9.41177,0,0,14.4,93.2,2321.5,22.9907,38.0392,27.451,1,0,0,1,1,0,1.4047
408,151764.000,13.0922,0,-3.125,8.448,100,1,22.5,0,.870588,0,60.8,58.17,15.2353,9.41177,9.41177,0,0,14.4,93.2,2479,24.2335,38.0392,27.451,1,0,0,1,0,0,1.40791
409,151764.250,12.6328,0,-3.125,8.704,100,1,23,0,1.16078,0,60.8,60.41,15.5255,9.41177,9.41177,0,0,14.16,93.2,2528.25,24.8548,38.0392,27.0588,1,0,0,1,0,0,1.43364
410,151764.500,12.1734,0,-2.34375,8.96,100,1,23.5,0,1.30588,0,60.8,65.22,15.6706,9.41177,9.41177,0,0,14.16,93.2,2654.5,25.4762,37.6471,26.6667,1,0,0,1,0,0,1.47418
411,151764.750,11.7141,0,-2.34375,8.704,100,1,24,0,1.30588,0,60.8,63.92,15.6706,9.41177,9.41177,0,0,14.16,93.2,2722.5,26.719,37.2549,26.6667,1,0,0,1,0,0,1.40871
412,151765.000,11.4844,0,0,8.704,100,1,24.5,0,1.30588,0,60.8,66.71,15.6706,9.41177,9.41177,0,0,14.16,93.2,2832.25,27.3403,37.2549,26.6667,1,0,0,1,0,0,1.41322
413,151765.250,11.1398,0,0,8.704,100,1,26,0,1.16078,0,60.8,66.15,15.6706,9.41177,9.41177,0,0,14.32,95,2913.25,27.9617,37.2549,26.6667,1,0,0,1,0,0,1.3624
414,151765.500,11.1398,0,0,8.96,100,1,27,0,1.30588,0,60.8,67.45,15.6706,9.41177,9.41177,0,0,14.32,95,3004.5,29.2044,37.2549,27.0588,1,0,0,1,0,0,1.34698
415,151765.750,11.3695,0,0,8.448,100,1,28,0,1.16078,0,60.8,71.39,15.6706,9.41177,9.41177,0,0,13.92,95,3026.75,29.8258,36.8627,27.0588,1,0,0,1,0,0,1.41518
416,151766.000,11.3695,-14.8438,0,7.424,100,1,28.5,0,1.16078,0,60.8,71.73,15.6706,9.41177,9.41177,0,0,13.92,95,3173.5,30.4472,36.0784,27.451,1,0,0,1,0,0,1.35617
417,151766.250,12.8625,0,0,8.192,100,1,30,0,.870588,0,60.8,73.61,15.3804,9.41177,9.41177,0,0,14.16,95,3294.25,31.6899,31.7647,27.451,1,0,0,1,0,0,1.3407
418,151766.500,11.8289,-12.5,0,6.144,100,1,35,0,-.870588,0,60.8,62.07,13.349,9.41177,9.41177,0,0,14.16,95,3368.25,32.3113,24.7059,23.5294,1,0,0,1,0,0,1.10568
419,151766.750,13.4367,-19.5313,0,5.376,66.6667,1,39,0,-2.17647,0,60.8,60.09,12.1882,9.41177,9.41177,0,0,14.24,95,3418.5,33.554,21.9608,22.3529,1,0,0,1,0,0,1.05467
420,151767.000,14.4703,-17.9688,0,3.328,66.6667,1,46.5,0,-6.09412,0,60.8,25.46,8.12549,9.41177,9.41177,0,0,14.24,95,3440.75,34.1754,0,10.5882,1,0,0,1,1,0,.443973
421,151767.250,12.2883,-19.5313,-.78125,1.536,33.3333,1,38,0,-10.4471,0,60.8,10.07,3.91765,9.41177,9.41177,0,0,14.4,95,3396.75,33.554,0,10.1961,1,0,0,1,1,0,.177876
422,151767.500,11.7141,-24.2188,-1.5625,.768,33.3333,1,27.5,0,-10.7373,0,60.8,10.7,3.77255,9.41177,9.41177,0,0,14.4,95,3190.75,33.554,0,9.41177,1,0,0,1,1,1,.201207
423,151767.750,13.7813,0,-1.5625,.768,33.3333,1,26.5,0,-10.7373,0,60.8,8.6,3.62745,9.41177,9.41177,0,0,14.24,95,2830.75,33.554,0,9.01961,1,0,0,1,1,1,.182284
424,151768.000,17.2266,0,-1.5625,.768,33.3333,1,26.5,0,-10.7373,0,60.8,8.14,3.62745,9.41177,9.41177,0,0,14.24,95,2413.75,32.9327,0,8.62745,1,0,0,1,1,1,.202341
425,151768.250,20.3273,0,-1.5625,.768,33.3333,1,26.5,0,-10.4471,0,60.8,8.48,3.91765,9.41177,9.41177,0,0,14.4,96.8,2011.25,32.3113,0,9.01961,1,0,0,1,1,1,.252977
426,151768.500,20.3273,0,-1.5625,2.56,33.3333,1,28,0,-9.72157,0,60.8,8.35,4.78824,9.41177,9.41177,0,0,14.4,96.8,1602,31.6899,0,9.01961,1,0,0,1,1,1,.312734
427,151768.750,20.3273,0,-1.5625,2.56,33.3333,1,27.5,0,-9.43137,0,60.8,8.64,5.07843,9.41177,9.41177,0,0,14.4,96.8,1694.75,31.0686,0,9.01961,1,0,0,1,1,1,.305886
428,151769.000,19.6383,0,-1.5625,2.56,33.3333,1,25.5,0,-9.57647,0,60.8,8.1,4.93333,9.41177,9.41177,0,0,14.4,96.8,1693.75,30.4472,0,9.01961,1,0,0,1,1,1,.286937
429,151769.250,14.3555,0,-1.5625,2.304,33.3333,1,24.5,0,-9.57647,0,60.8,8.39,4.93333,9.41177,9.41177,0,0,14.4,96.8,1693,29.2044,0,9.01961,1,0,0,1,1,1,.297342
430,151769.500,14.1258,-1.5625,-1.5625,2.304,33.3333,1,27.5,0,-9.57647,0,60.8,8.35,4.93333,9.41177,9.41177,0,0,14.4,96.8,1660,28.5831,0,9.01961,1,0,0,1,1,1,.301807
431,151769.750,14.5852,-1.5625,-1.5625,2.304,33.3333,1,28.5,0,-9.57647,0,60.8,8.26,4.78824,9.41177,9.41177,0,0,14.48,96.8,1636,27.9617,0,9.01961,1,0,0,1,1,1,.302934
432,151770.000,14.5852,-1.5625,-1.5625,2.304,33.3333,1,28,0,-9.57647,0,60.8,8.26,4.78824,9.41177,9.41177,0,0,14.48,96.8,1627.25,27.3403,0,9.01961,1,0,0,1,1,1,.304563
433,151770.250,14.7,-1.5625,-1.5625,2.304,33.3333,1,27.5,0,-9.57647,0,60.8,8.43,4.78824,9.41177,9.41177,0,0,14.48,96.8,1609,26.0976,0,9.01961,1,0,0,1,1,1,.314357
434,151770.500,14.7,-.78125,-1.5625,2.304,33.3333,1,27.5,0,-9.57647,0,60.8,7.98,4.78824,9.41177,9.41177,0,0,14.48,98.6,1580,24.8548,0,8.62745,1,0,0,1,1,1,.303038
435,151770.750,14.5852,-.78125,-1.5625,2.304,33.3333,1,24,0,-9.72157,0,60.8,7.64,4.78824,9.41177,9.41177,0,0,14.24,98.6,1611.75,24.2335,0,8.23529,1,0,0,1,1,1,.284411
436,151771.000,14.3555,-.78125,-1.5625,2.048,33.3333,1,24,0,-9.72157,0,60.8,6.71,4.64314,9.41177,9.41177,0,0,14.24,98.6,1609,22.9907,0,8.23529,1,0,0,1,1,1,.250218
437,151771.250,14.2406,-.78125,-1.5625,2.048,33.3333,1,25.5,0,-9.72157,0,60.8,7.15,4.64314,9.41177,9.41177,0,0,14.4,98.6,1562.5,21.1266,0,8.23529,1,0,0,1,1,1,.27456
438,151771.500,14.3555,-.78125,-1.5625,2.048,33.3333,1,26,0,-9.86667,0,60.8,6.78,4.49804,9.41177,9.41177,0,0,14.4,98.6,1554,20.5052,0,7.84314,1,0,0,1,1,1,.261776
439,151771.750,14.2406,-.78125,-1.5625,2.048,33.3333,1,25.5,0,-10.0118,0,60.8,6.81,4.49804,9.41177,9.41177,0,0,14.48,98.6,1514,18.6411,0,8.23529,1,0,0,1,1,1,.269881
440,151772.000,14.2406,-1.5625,-1.5625,2.048,33.3333,1,27,0,-9.86667,0,60.8,6.89,4.49804,9.41177,9.41177,0,0,14.48,98.6,1474.5,17.3984,0,8.23529,1,0,0,1,1,1,.280366
441,151772.250,14.3555,-1.5625,-1.5625,2.048,33.3333,1,25,0,-9.86667,0,60.8,6.89,4.64314,9.41177,9.41177,0,0,14.4,98.6,1480.25,16.1557,0,8.23529,1,0,0,1,1,1,.279277
442,151772.500,14.4703,-.78125,-1.5625,2.048,33.3333,1,26.5,0,-9.86667,0,60.8,6.54,4.64314,9.41177,9.41177,0,0,14.4,98.6,1449,14.9129,0,7.84314,1,0,0,1,1,1,.270807
443,151772.750,14.5852,-.78125,-1.5625,2.304,33.3333,1,27,0,-9.72157,0,60.8,6.75,4.64314,9.41177,9.41177,0,0,14.4,98.6,1424,13.0488,0,7.84314,1,0,0,1,1,1,.28441
444,151773.000,14.7,0,-1.5625,2.304,33.3333,1,24,0,-9.72157,0,60.8,6.71,4.64314,9.41177,9.41177,0,0,14.4,98.6,1421.25,11.8061,0,7.84314,1,0,0,1,1,1,.283272
445,151773.250,14.7,.78125,-1.5625,2.304,33.3333,1,23,0,-9.72157,0,60.8,6.61,4.64314,9.41177,9.41177,0,0,14.4,98.6,1419.5,10.5633,0,7.84314,1,0,0,1,1,1,.279394
446,151773.500,14.7,.78125,-1.5625,2.304,33.3333,1,23,0,-9.72157,0,60.8,6.54,4.64314,9.41177,9.41177,0,0,14.4,98.6,1389.5,9.94194,0,7.84314,1,0,0,1,1,1,.282404
447,151773.750,14.7,1.5625,-1.5625,2.304,33.3333,1,22,0,-9.72157,0,60.8,6.44,4.64314,9.41177,9.41177,0,0,14.4,98.6,1395.25,8.07783,0,7.84314,1,0,0,1,1,1,.27694
448,151774.000,14.7,1.5625,-1.5625,2.304,33.3333,1,24,0,-9.72157,0,60.8,6.4,4.64314,9.41177,9.41177,0,0,14.4,98.6,1374,7.45645,0,7.84314,1,0,0,1,1,1,.279476
449,151774.250,14.7,2.34375,-1.5625,2.304,33.3333,1,23,0,-9.72157,0,60.8,6.37,4.78824,9.41177,9.41177,0,0,14.4,100.4,1358.5,6.21371,0,7.45098,1,0,0,1,1,1,.28134
450,151774.500,14.7,2.34375,-1.5625,2.304,33.3333,1,23,0,-9.72157,0,60.8,6.3,4.78824,9.41177,9.41177,0,0,14.4,100.4,1338.5,4.97097,0,7.84314,1,0,0,1,1,1,.282406
451,151774.750,14.8148,3.125,-1.5625,2.304,33.3333,1,23,0,-9.57647,0,60.8,6.4,4.78824,9.41177,9.41177,0,0,14.4,100.4,1340.5,4.3496,0,7.84314,1,0,0,1,1,1,.28646
452,151775.000,14.7,3.90625,-1.5625,2.304,33.3333,1,22,0,-9.57647,0,60.8,6.27,4.78824,9.41177,9.41177,0,0,14.4,100.4,1330,3.72823,0,7.45098,1,0,0,1,1,1,.282857
453,151775.250,14.7,3.90625,-1.5625,2.304,33.3333,1,21.5,0,-9.57647,0,60.8,6.44,4.78824,9.41177,9.41177,0,0,14.4,100.4,1343,3.10686,0,7.84314,1,0,0,1,1,1,.287714
454,151775.500,14.7,4.6875,-1.5625,2.304,33.3333,1,20.5,0,-9.57647,0,60.8,6.27,4.78824,9.41177,9.41177,0,0,14.4,100.4,1323,2.48548,0,7.45098,1,0,0,1,1,1,.284354
455,151775.750,14.7,4.6875,-1.5625,2.304,33.3333,1,22,0,-9.57647,0,60.8,6.3,4.93333,9.41177,9.41177,0,0,14.4,100.4,1305.25,1.86411,0,7.45098,1,0,0,1,1,1,.2896
456,151776.000,14.7,5.46875,-1.5625,2.304,33.3333,1,20,0,-9.57647,0,60.8,6.4,4.93333,9.41177,9.41177,0,0,14.4,100.4,1316,1.86411,0,7.45098,1,0,0,1,1,1,.291793
457,151776.250,14.7,6.25,-1.5625,2.304,33.3333,1,21.5,0,-9.57647,0,60.8,6.3,4.93333,9.41177,9.41177,0,0,14.4,100.4,1310.5,1.86411,0,7.45098,1,0,0,1,1,1,.28844
458,151776.500,14.5852,6.25,-1.5625,2.304,33.3333,1,19,0,-9.57647,0,60.8,6.37,4.93333,9.41177,9.41177,0,0,14.4,100.4,1313.75,1.24274,0,7.45098,1,0,0,1,1,0,.290923
459,151776.750,14.5852,6.25,-1.5625,2.304,33.3333,1,19.5,0,-9.57647,0,60.8,6.17,4.93333,9.41177,9.41177,0,0,14.48,100.4,1317,1.24274,0,7.45098,1,0,0,1,1,0,.281093
460,151777.000,14.5852,7.03125,-1.5625,2.304,33.3333,1,19,0,-9.57647,0,60.8,6.37,4.93333,9.41177,9.41177,0,0,14.48,100.4,1304.25,1.24274,0,7.45098,1,0,0,1,1,0,.293042
461,151777.250,14.5852,7.03125,-1.5625,2.816,33.3333,1,21.5,0,-9.14118,0,60.8,9.06,5.22353,9.41177,9.41177,0,0,14.4,100.4,1317.5,1.24274,0,10.5882,1,0,0,1,1,0,.4126
462,151777.500,14.7,7.03125,-1.5625,2.56,33.3333,1,20,0,-9.14118,0,60.8,6.37,5.22353,9.41177,9.41177,0,0,14.4,100.4,1376.25,1.24274,6.27451,9.80392,1,0,0,1,1,0,.277711
463,151777.750,14.2406,5.46875,-2.34375,4.864,66.6667,1,27,0,-6.81961,0,60.8,18.71,7.5451,9.41177,9.41177,0,0,14.4,100.4,1447,1.24274,10.1961,14.1176,1,0,0,1,1,0,.775812
464,151778.000,14.2406,6.25,-1.5625,3.328,66.6667,1,41.5,0,-7.5451,0,60.8,8.85,6.67451,9.41177,9.41177,0,0,14.4,100.4,1734.75,1.86411,6.27451,9.80392,1,0,0,1,1,0,.306096
465,151778.250,13.3219,0,-1.5625,2.56,33.3333,1,37,0,-8.85098,0,60.8,8.6,5.51373,9.41177,9.41177,0,0,14.4,100.4,1707.25,1.86411,4.70588,9.41177,1,0,0,1,1,0,.30224
466,151778.500,14.1258,1.5625,-2.34375,2.56,33.3333,1,34.5,0,-8.85098,0,60.8,11.32,5.65882,9.41177,9.41177,0,0,14.4,100.4,1521.25,2.48548,7.05882,10.5882,1,0,0,1,1,0,.446475
467,151778.750,14.7,2.34375,-3.125,3.84,33.3333,1,42,0,-7.83529,0,60.8,14.05,6.81961,9.41177,9.41177,0,0,14.4,102.2,1363.5,3.10686,8.62745,11.7647,1,0,0,1,1,0,.618262
468,151779.000,14.0109,.78125,-3.125,3.84,33.3333,1,38,0,-6.81961,0,60.8,13.66,7.6902,9.41177,9.41177,0,0,14.4,102.2,1363.25,3.72823,7.84314,10.9804,1,0,0,1,1,0,.60121
469,151779.250,13.7813,-3.125,-3.90625,3.84,66.6667,1,39,0,-6.67451,0,60.8,13.01,7.6902,9.41177,9.41177,0,0,14.32,102.2,1264.5,4.3496,7.45098,10.9804,1,0,0,1,1,0,.617319
470,151779.500,14.1258,-3.90625,-4.6875,4.608,66.6667,1,33,0,-5.94902,0,60.8,13.58,8.56078,9.41177,9.41177,0,0,14.32,102.2,1026.75,4.97097,8.23529,11.3725,1,0,0,1,1,0,.793572
471,151779.750,14.2406,-4.6875,-4.6875,5.12,66.6667,1,25,0,-4.78824,0,60.8,14.44,9.86667,9.41177,9.41177,0,0,14.48,102.2,1094.25,5.59234,10.1961,12.9412,1,0,0,1,1,0,.791775
472,151780.000,14.3555,-5.46875,-5.46875,4.864,66.6667,1,25,0,-4.20784,0,60.8,15.95,10.302,9.41177,9.41177,0,0,14.48,102.2,1202.25,6.83508,10.5882,12.9412,1,0,0,1,1,0,.796008
473,151780.250,14.9297,-2.34375,-5.46875,4.864,66.6667,1,26.5,0,-4.35294,0,60.8,16.84,10.0118,9.41177,9.41177,0,0,14.32,102.2,1342.5,7.45645,11.3725,13.3333,1,0,0,1,1,0,.752626
474,151780.500,14.9297,0,-6.25,4.864,66.6667,1,26.5,0,-4.64314,0,60.8,18.1,9.72157,9.41177,9.41177,0,0,14.32,102.2,1481.25,8.07783,12.549,13.7255,1,0,0,1,1,0,.733165
475,151780.750,14.7,.78125,-6.25,4.864,66.6667,1,25.5,0,-4.93333,0,60.8,19.04,9.57647,9.41177,9.41177,0,0,14.4,102.2,1566.75,8.6992,12.9412,14.1176,1,0,0,1,1,0,.729153
476,151781.000,14.4703,.78125,-8.59375,4.608,66.6667,1,27,0,-4.78824,0,60.8,22.96,9.57647,9.41177,9.41177,0,0,14.4,102.2,1733.5,9.94194,14.902,15.6863,1,0,0,1,1,0,.794693
477,151781.250,15.0445,4.6875,-8.59375,4.864,66.6667,1,29.5,0,-4.64314,0,60.8,24.32,9.72157,9.41177,9.41177,0,0,14.32,102.2,1895.5,10.5633,18.0392,16.8627,1,0,0,1,1,0,.769823
478,151781.500,15.1594,8.59375,-8.59375,5.376,66.6667,1,30.5,0,-4.06275,0,60.8,27.95,10.302,9.41177,9.41177,0,0,14.32,102.2,2023.25,11.1847,18.0392,17.6471,1,0,0,1,0,0,.828864
479,151781.750,14.2406,7.8125,-8.59375,4.864,66.6667,1,28.5,0,-4.64314,0,60.8,27.95,9.86667,9.41177,9.41177,0,0,14.4,102.2,2180.5,11.8061,17.6471,16.8627,1,0,0,1,0,0,.76909
480,151782.000,13.8961,3.90625,-8.59375,4.608,66.6667,1,26.5,0,-5.07843,0,60.8,28.95,9.28627,9.41177,9.41177,0,0,14.4,102.2,2323.25,12.4274,18.0392,16.8627,1,0,0,1,0,0,.747659
481,151782.250,14.2406,2.34375,-8.59375,4.352,66.6667,1,25.5,0,-5.22353,0,62.6,31.22,9.28627,9.41177,9.41177,0,0,14.32,102.2,2465.5,13.6702,19.6078,18.0392,1,0,0,1,0,0,.759765
482,151782.500,14.3555,2.34375,-8.59375,4.608,66.6667,1,27.5,0,-4.93333,0,62.6,33.69,9.57647,9.41177,9.41177,0,0,14.32,102.2,2581.25,14.2915,19.6078,18.4314,1,0,0,1,0,0,.783109
483,151782.750,14.1258,0,-7.8125,4.864,66.6667,1,30,0,-4.35294,0,62.6,40.67,10.0118,9.41177,9.41177,0,0,14.32,102.2,2758.5,14.9129,22.3529,20.7843,1,0,0,1,0,0,.884611
484,151783.000,14.1258,-1.5625,-7.03125,5.632,66.6667,1,32.5,0,-3.91765,0,60.8,46.22,10.5922,9.41177,9.41177,0,0,14.32,102.2,2977.25,16.1557,22.7451,21.1765,1,0,0,1,0,0,.931464
