sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
12,193071.000,14.7,0,-5.46875,2.56,100,1,16,0,-9.43137,0,104,7.18,4.93333,9.41177,9.41177,0,0,14.08,149,1248.25,0,0,8.23529,1,1,0,1,1,0,.345123
13,193071.250,14.7,0,-5.46875,2.56,100,1,16,0,-9.28627,0,104,7.18,4.93333,9.41177,9.41177,0,0,14.16,149,1224.75,0,0,8.23529,1,1,0,1,1,0,.351745
14,193071.500,14.7,0,-5.46875,2.56,100,1,16,0,-9.28627,0,104,7.1,4.93333,9.41177,9.41177,0,0,14.16,149,1212.25,0,0,7.84314,1,1,0,1,1,0,.351413
15,193071.750,14.7,0,-5.46875,2.56,100,1,16,0,-9.28627,0,104,7.1,4.93333,9.41177,9.41177,0,0,14.16,149,1208.5,0,0,7.84314,1,1,0,1,1,0,.352503
16,193072.000,14.7,0,-5.46875,2.56,100,1,16,0,-9.28627,0,104,6.85,4.93333,9.41177,9.41177,0,0,14.16,149,1207,0,0,7.84314,1,1,0,1,1,0,.340514
17,193072.250,14.7,0,-5.46875,2.56,100,1,16,0,-9.28627,0,104,6.92,4.93333,9.41177,9.41177,0,0,14.16,149,1185.75,0,0,7.84314,1,1,0,1,1,0,.350158
18,193072.500,14.7,0,-5.46875,2.56,100,1,16,0,-9.28627,0,104,6.85,4.93333,9.41177,9.41177,0,0,14.16,149,1185,0,0,7.84314,1,1,0,1,1,0,.346835
19,193072.750,14.7,0,-5.46875,2.56,100,1,16,0,-9.28627,0,104,6.81,4.93333,9.41177,9.41177,0,0,14.08,149,1160.75,0,0,7.84314,1,1,0,1,1,0,.352014
20,193073.000,14.5852,0,-5.46875,2.56,100,1,17.5,0,-9.28627,0,102.2,6.7,4.93333,9.41177,9.41177,0,0,14.08,149,1163,0,0,7.84314,1,1,0,1,1,0,.345658
21,193073.250,14.5852,0,-5.46875,2.56,100,1,17,0,-9.28627,0,102.2,6.59,4.93333,9.41177,9.41177,0,0,14.16,149,1166,0,0,7.84314,1,1,0,1,1,0,.339108
22,193073.500,14.5852,0,-5.46875,2.56,100,1,16.5,0,-9.28627,0,102.2,6.66,4.93333,9.41177,9.41177,0,0,14.16,149,1161.75,0,0,7.84314,1,1,0,1,1,0,.343964
23,193073.750,14.5852,0,-5.46875,2.56,100,1,17.5,0,-9.28627,0,102.2,6.7,4.93333,9.41177,9.41177,0,0,14.08,149,1152.25,0,0,7.84314,1,1,0,1,1,0,.348883
24,193074.000,14.4703,0,-5.46875,2.56,100,1,18,0,-9.28627,0,102.2,6.59,4.93333,9.41177,9.41177,0,0,14.08,149,1153.5,0,0,7.45098,1,1,0,1,1,0,.342783
25,193074.250,14.4703,0,-5.46875,2.56,100,1,16.5,0,-9.28627,0,102.2,6.55,4.93333,9.41177,9.41177,0,0,14,149,1153.5,0,0,7.45098,1,1,0,1,1,0,.340702
26,193074.500,14.3555,0,-5.46875,2.56,100,1,17,0,-9.28627,0,100.4,6.51,4.93333,9.41177,9.41177,0,0,14,149,1140.5,0,0,7.45098,1,1,0,1,1,0,.342481
27,193074.750,14.2406,0,-5.46875,2.56,100,1,17,0,-9.28627,0,100.4,6.55,4.93333,9.41177,9.41177,0,0,14,149,1135.75,0,0,7.45098,1,1,0,1,1,0,.346027
28,193075.000,14.1258,0,-5.46875,2.56,100,1,16.5,0,-9.28627,0,100.4,6.59,4.93333,9.41177,9.41177,0,0,14,149,1160.25,0,0,7.45098,1,1,0,1,1,0,.340789
29,193075.250,14.1258,0,-5.46875,2.56,100,1,17.5,0,-9.28627,0,100.4,6.37,4.93333,9.41177,9.41177,0,0,14,149,1141.75,0,0,7.45098,1,1,0,1,1,0,.334749
30,193075.500,14.0109,0,-5.46875,2.56,100,1,16.5,0,-9.28627,0,100.4,6.55,4.93333,9.41177,9.41177,0,0,14,149,1131,0,0,7.45098,1,1,0,1,1,0,.34748
31,193075.750,13.8961,0,-5.46875,2.56,100,1,16,0,-9.28627,0,100.4,6.51,4.93333,9.41177,9.41177,0,0,13.84,149,1132.75,0,0,7.45098,1,1,0,1,1,0,.344825
32,193076.000,13.7813,0,-5.46875,2.56,100,1,17,0,-9.28627,0,100.4,6.33,4.93333,9.41177,9.41177,0,0,13.84,149,1138.25,0,0,7.45098,1,1,0,1,1,0,.33367
33,193076.250,13.6664,0,-5.46875,2.56,100,1,17,0,-9.28627,0,100.4,6.19,4.93333,9.41177,9.41177,0,0,14.08,149,1126,0,0,7.45098,1,1,0,1,1,0,.32984
34,193076.500,13.6664,0,-5.46875,2.56,100,1,17.5,0,-9.28627,0,100.4,6.37,4.93333,9.41177,9.41177,0,0,14.08,149,1111.75,0,0,7.45098,1,1,0,1,1,0,.343782
35,193076.750,13.6664,0,-5.46875,2.56,100,1,18.5,0,-9.28627,0,98.6,6.3,4.93333,9.41177,9.41177,0,0,14.08,149,1107.25,0,0,7.45098,1,1,0,1,1,0,.341386
36,193077.000,13.6664,0,-5.46875,2.56,100,1,18,0,-9.28627,0,98.6,6.19,4.93333,9.41177,9.41177,0,0,14.08,149,1096.5,0,0,7.45098,1,1,0,1,1,0,.338714
37,193077.250,13.6664,0,-5.46875,2.56,100,1,18,0,-9.28627,0,98.6,6.26,4.93333,9.41177,9.41177,0,0,14,149,1101.5,0,0,7.45098,1,1,0,1,1,0,.34099
38,193077.500,13.7813,0,-5.46875,2.56,100,1,17,0,-9.28627,0,98.6,6.26,4.93333,9.41177,9.41177,0,0,14,149,1111.75,0,0,7.45098,1,1,0,1,1,0,.337846
39,193077.750,13.7813,0,-5.46875,2.56,100,1,16.5,0,-9.28627,0,98.6,6.12,4.93333,9.41177,9.41177,0,0,14.08,149,1099,0,0,7.45098,1,1,0,1,1,0,.334122
40,193078.000,13.7813,0,-5.46875,2.56,100,1,17.5,0,-9.43137,0,98.6,5.89,4.93333,9.41177,9.41177,0,0,14.08,149,1100.5,0,0,7.45098,1,1,0,1,1,0,.321127
41,193078.250,13.7813,0,-5.46875,2.304,100,1,18,0,-9.43137,0,98.6,6.09,4.93333,9.41177,9.41177,0,0,14.08,149,1076.25,0,0,7.45098,1,1,0,1,1,0,.339512
42,193078.500,13.8961,0,-5.46875,2.56,100,1,18.5,0,-9.28627,0,98.6,6.05,4.93333,9.41177,9.41177,0,0,14.08,149,1081.75,0,0,7.45098,1,1,0,1,1,0,.335567
43,193078.750,13.8961,0,-5.46875,2.56,100,1,17,0,-9.28627,0,98.6,5.92,4.93333,9.41177,9.41177,0,0,14.08,149,1068.25,0,0,7.45098,1,1,0,1,1,0,.332506
44,193079.000,14.0109,0,-5.46875,2.56,100,1,18,0,-9.14118,0,96.8,5.92,5.07843,9.41177,9.41177,0,0,14.08,149,1070.5,0,0,7.45098,1,1,0,1,1,1,.331808
45,193079.250,14.1258,0,-5.46875,2.56,100,1,17,0,-9.14118,0,96.8,6.09,5.07843,9.41177,9.41177,0,0,14.08,149,1065.5,0,0,7.45098,1,1,0,1,1,1,.342938
46,193079.500,14.3555,0,-5.46875,2.56,100,1,18,0,-9.28627,0,96.8,5.82,4.93333,9.41177,9.41177,0,0,14.08,149,1067,0,0,7.05882,1,1,0,1,1,1,.327273
47,193079.750,14.3555,0,-5.46875,2.304,100,1,17,0,-9.28627,0,96.8,5.78,4.93333,9.41177,9.41177,0,0,13.92,149,1048.25,0,0,7.05882,1,1,0,1,1,1,.330837
48,193080.000,14.3555,0,-5.46875,2.304,100,1,18,0,-9.28627,0,96.8,5.75,4.93333,9.41177,9.41177,0,0,13.92,147.2,1037,0,0,7.05882,1,1,0,1,1,1,.33269
49,193080.250,14.3555,0,-5.46875,2.304,100,1,18.5,0,-9.28627,0,96.8,5.89,5.07843,9.41177,9.41177,0,0,14.08,147.2,1041.5,0,0,7.05882,1,1,0,1,1,1,.339318
50,193080.500,14.4703,0,-5.46875,2.304,100,1,18,0,-9.28627,0,96.8,5.78,5.07843,9.41177,9.41177,0,0,14.08,147.2,1033.75,0,0,7.05882,1,1,0,1,1,1,.335478
51,193080.750,14.4703,0,-5.46875,2.56,100,1,18.5,0,-9.14118,0,96.8,5.89,5.07843,9.41177,9.41177,0,0,14.08,147.2,1016.5,0,0,7.05882,1,1,0,1,1,1,.347664
52,193081.000,14.4703,0,-5.46875,2.56,100,1,18.5,0,-9.14118,0,96.8,5.75,5.07843,9.41177,9.41177,0,0,14.08,147.2,1013,0,0,7.05882,1,1,0,1,1,1,.340573
53,193081.250,14.4703,0,-5.46875,2.56,100,1,18.5,0,-9.14118,0,96.8,5.65,5.07843,9.41177,9.41177,0,0,14.08,147.2,1013.75,0,0,7.05882,1,1,0,1,1,1,.334402
54,193081.500,14.4703,0,-5.46875,2.56,100,1,18.5,0,-9.14118,0,96.8,5.89,5.07843,9.41177,9.41177,0,0,14.08,147.2,1008.75,0,0,7.05882,1,1,0,1,1,1,.350335
55,193081.750,14.5852,0,-5.46875,2.56,100,1,16.5,0,-9.14118,0,96.8,5.68,5.07843,9.41177,9.41177,0,0,14.08,147.2,1012.25,0,0,7.05882,1,1,0,1,1,1,.336676
56,193082.000,14.5852,0,-5.46875,2.56,100,1,16.5,0,-9.14118,0,96.8,5.72,5.07843,9.41177,9.41177,0,0,14.08,147.2,1009,0,0,7.05882,1,1,0,1,1,1,.340139
57,193082.250,14.5852,0,-5.46875,2.56,100,1,18,0,-9.14118,0,96.8,5.82,5.22353,9.41177,9.41177,0,0,14.08,147.2,1006.5,0,0,7.05882,1,1,0,1,1,1,.346945
58,193082.500,14.5852,0,-5.46875,2.56,100,1,18,0,-8.99608,0,96.8,5.72,5.22353,9.41177,9.41177,0,0,14.08,147.2,1001.5,0,0,7.05882,1,1,0,1,1,1,.342686
59,193082.750,14.7,0,-5.46875,2.56,100,1,17,0,-8.99608,0,95,5.78,5.22353,9.41177,9.41177,0,0,14.08,147.2,1005.25,0,0,7.05882,1,1,0,1,1,1,.344989
60,193083.000,14.7,0,-5.46875,2.56,100,1,17,0,-8.99608,0,95,5.89,5.22353,9.41177,9.41177,0,0,14.08,147.2,994,0,0,7.45098,1,1,0,1,1,1,.355533
61,193083.250,14.7,0,-5.46875,2.56,100,1,16.5,0,-8.85098,0,95,5.95,5.36863,9.41177,9.41177,0,0,14.16,147.2,1001.75,0,0,7.45098,1,1,0,1,1,1,.356376
62,193083.500,14.8148,0,-5.46875,2.56,100,1,16.5,0,-8.85098,0,95,5.89,5.36863,9.41177,9.41177,0,0,14.16,147.2,1004.25,0,0,7.45098,1,1,0,1,1,1,.351904
63,193083.750,14.8148,0,-5.46875,2.56,100,1,15.5,0,-8.85098,0,95,5.95,5.36863,9.41177,9.41177,0,0,14.16,147.2,1022.75,0,0,7.45098,1,1,0,1,1,1,.349059
64,193084.000,14.8148,0,-5.46875,2.56,100,1,15.5,0,-8.99608,0,95,5.99,5.22353,9.41177,9.41177,0,0,14.16,147.2,1026.25,0,0,7.45098,1,1,0,1,1,1,.350207
65,193084.250,14.8148,0,-5.46875,2.56,100,1,15,0,-8.99608,0,95,6.05,5.22353,9.41177,9.41177,0,0,14.16,147.2,1015.5,0,0,7.45098,1,1,0,1,1,1,.357459
66,193084.500,14.8148,.78125,-5.46875,2.56,100,1,15,0,-8.99608,0,95,6.09,5.36863,9.41177,9.41177,0,0,14.16,147.2,1017,0,0,7.45098,1,1,0,1,1,1,.359292
67,193084.750,14.8148,.78125,-5.46875,2.56,100,1,15.5,0,-8.85098,0,95,6.19,5.36863,9.41177,9.41177,0,0,14.08,147.2,1034.75,0,0,7.45098,1,1,0,1,1,1,.358927
68,193085.000,14.8148,1.5625,-5.46875,2.56,100,1,15,0,-8.85098,0,95,6.19,5.36863,9.41177,9.41177,0,0,14.08,147.2,1031.75,0,0,7.45098,1,1,0,1,1,1,.359971
69,193085.250,14.7,1.5625,-5.46875,2.56,100,1,15,0,-8.85098,0,95,6.09,5.36863,9.41177,9.41177,0,0,14.08,147.2,1035,0,0,7.45098,1,1,0,1,1,1,.353043
70,193085.500,14.7,1.5625,-5.46875,2.56,100,1,15,0,-8.99608,0,95,5.82,5.22353,9.41177,9.41177,0,0,14.08,147.2,1049.5,0,0,7.05882,1,1,0,1,1,1,.33273
71,193085.750,14.7,1.5625,-5.46875,2.56,100,1,16,0,-8.99608,0,95,6.02,5.22353,9.41177,9.41177,0,0,14.08,147.2,1028,0,0,7.45098,1,1,0,1,1,1,.351362
72,193086.000,14.7,1.5625,-5.46875,2.56,100,1,15.5,0,-8.99608,0,95,6.12,5.22353,9.41177,9.41177,0,0,14.08,147.2,1035,0,0,7.45098,1,1,0,1,1,1,.354783
73,193086.250,14.7,1.5625,-5.46875,2.56,100,1,16,0,-8.99608,0,95,6.12,5.22353,9.41177,9.41177,0,0,14.08,147.2,1049.25,0,0,7.45098,1,1,0,1,1,1,.349964
74,193086.500,14.7,1.5625,-5.46875,2.56,100,1,14.5,0,-8.99608,0,95,6.16,5.22353,9.41177,9.41177,0,0,14.08,147.2,1052.5,0,0,7.45098,1,1,0,1,1,1,.351164
75,193086.750,14.7,1.5625,-5.46875,2.56,100,1,15,0,-8.99608,0,95,5.99,5.22353,9.41177,9.41177,0,0,14.08,147.2,1062.25,0,0,7.45098,1,1,0,1,1,1,.338338
76,193087.000,14.5852,1.5625,-5.46875,2.56,100,1,16,0,-8.99608,0,95,5.99,5.22353,9.41177,9.41177,0,0,14.08,147.2,1054.75,0,0,7.05882,1,1,0,1,1,1,.340744
77,193087.250,14.5852,1.5625,-5.46875,2.56,100,1,16,0,-9.14118,0,95,6.02,5.22353,9.41177,9.41177,0,0,14.08,147.2,1041.25,0,0,7.45098,1,1,0,1,1,1,.346891
78,193087.500,14.5852,1.5625,-5.46875,2.56,100,1,16,0,-9.14118,0,95,5.95,5.22353,9.41177,9.41177,0,0,14.08,147.2,1046.25,0,0,7.05882,1,1,0,1,1,1,.341219
79,193087.750,14.5852,1.5625,-5.46875,2.56,100,1,17,0,-9.14118,0,95,6.09,5.22353,9.41177,9.41177,0,0,14.08,147.2,1042,0,0,7.05882,1,1,0,1,1,1,.350672
80,193088.000,14.5852,1.5625,-5.46875,2.56,100,1,15.5,0,-8.99608,0,93.2,6.02,5.22353,9.41177,9.41177,0,0,14.08,147.2,1048.25,0,0,7.45098,1,1,0,1,1,1,.344574
81,193088.250,14.5852,1.5625,-5.46875,2.56,100,1,15.5,0,-8.99608,0,93.2,5.95,5.22353,9.41177,9.41177,0,0,14.08,147.2,1059,0,0,7.45098,1,1,0,1,1,1,.33711
82,193088.500,14.5852,1.5625,-5.46875,2.56,100,1,16,0,-9.14118,0,93.2,6.02,5.22353,9.41177,9.41177,0,0,14.08,147.2,1051.25,0,0,7.45098,1,1,0,1,1,1,.343591
83,193088.750,14.5852,1.5625,-5.46875,2.56,100,1,15.5,0,-8.99608,0,93.2,5.95,5.22353,9.41177,9.41177,0,0,14.08,147.2,1044.75,0,0,7.45098,1,1,0,1,1,1,.341709
84,193089.000,14.5852,1.5625,-5.46875,2.56,100,1,17.5,0,-8.99608,0,93.2,5.95,5.22353,9.41177,9.41177,0,0,14.08,145.4,1042.75,0,0,7.05882,1,1,0,1,1,1,.342364
85,193089.250,14.5852,1.5625,-5.46875,2.56,100,1,15.5,0,-8.99608,0,93.2,5.99,5.22353,9.41177,9.41177,0,0,13.92,145.4,1049.75,0,0,7.45098,1,1,0,1,1,1,.342367
86,193089.500,14.7,1.5625,-5.46875,2.56,100,1,15.5,0,-8.99608,0,93.2,5.99,5.22353,9.41177,9.41177,0,0,13.92,145.4,1051.25,0,0,7.05882,1,1,0,1,1,1,.341879
87,193089.750,14.7,1.5625,-5.46875,2.56,100,1,16,0,-9.14118,0,93.2,5.89,5.22353,9.41177,9.41177,0,0,14.16,145.4,1063,0,0,7.05882,1,1,0,1,1,1,.332455
88,193090.000,14.7,1.5625,-5.46875,2.56,100,1,15.5,0,-9.14118,0,93.2,5.92,5.07843,9.41177,9.41177,0,0,14.16,145.4,1048,0,0,7.05882,1,1,0,1,1,1,.338931
89,193090.250,14.5852,1.5625,-5.46875,2.304,100,1,16,0,-9.14118,0,93.2,5.85,5.07843,9.41177,9.41177,0,0,14.16,145.4,1067.5,0,0,7.05882,1,1,0,1,1,1,.328806
90,193090.500,14.5852,1.5625,-5.46875,2.56,100,1,15.5,0,-9.14118,0,93.2,5.92,5.07843,9.41177,9.41177,0,0,14.16,145.4,1058.75,0,0,7.05882,1,1,0,1,1,1,.33549
91,193090.750,14.5852,1.5625,-5.46875,2.304,100,1,16.5,0,-9.14118,0,93.2,5.78,5.07843,9.41177,9.41177,0,0,14,145.4,1064.5,0,0,7.05882,1,1,0,1,1,1,.325787
92,193091.000,14.5852,1.5625,-5.46875,2.304,100,1,17.5,0,-9.14118,0,93.2,5.95,5.07843,9.41177,9.41177,0,0,14,145.4,1048.25,0,0,7.05882,1,1,0,1,1,1,.340568
93,193091.250,14.5852,1.5625,-5.46875,2.304,100,1,16,0,-9.14118,0,93.2,6.05,5.07843,9.41177,9.41177,0,0,14.08,145.4,1051.25,0,0,7.05882,1,1,0,1,1,1,.345303
94,193091.500,14.7,1.5625,-5.46875,2.304,100,1,17,0,-9.14118,0,93.2,5.85,5.07843,9.41177,9.41177,0,0,14.08,145.4,1059.25,0,0,7.05882,1,1,0,1,1,1,.331367
95,193091.750,14.5852,1.5625,-5.46875,2.304,100,1,15.5,0,-9.14118,0,93.2,5.89,5.07843,9.41177,9.41177,0,0,14,145.4,1058,0,0,7.05882,1,1,0,1,1,1,.334026
96,193092.000,14.5852,1.5625,-5.46875,2.304,100,1,17,0,-9.14118,0,93.2,5.92,5.07843,9.41177,9.41177,0,0,14,145.4,1050.25,0,0,7.05882,1,1,0,1,1,1,.338205
97,193092.250,14.5852,1.5625,-5.46875,2.56,100,1,16,0,-9.14118,0,93.2,5.95,5.07843,9.41177,9.41177,0,0,14.08,145.4,1072.5,0,0,7.05882,1,1,0,1,1,1,.332867
98,193092.500,14.5852,1.5625,-5.46875,2.304,100,1,15,0,-9.14118,0,93.2,5.92,5.07843,9.41177,9.41177,0,0,14.08,145.4,1063.25,0,0,7.05882,1,1,0,1,1,1,.33407
99,193092.750,14.5852,1.5625,-5.46875,2.304,100,1,16,0,-9.14118,0,93.2,5.78,5.07843,9.41177,9.41177,0,0,14.08,147.2,1070,0,0,7.05882,1,1,0,1,1,1,.324112
100,193093.000,14.5852,1.5625,-5.46875,2.304,100,1,16.5,0,-9.14118,0,93.2,5.89,5.07843,9.41177,9.41177,0,0,14.08,147.2,1056.25,0,0,7.05882,1,1,0,1,1,1,.33458
101,193093.250,14.7,1.5625,-5.46875,2.304,100,1,16,0,-9.14118,0,93.2,5.99,5.07843,9.41177,9.41177,0,0,14.08,147.2,1074.75,0,0,7.05882,1,1,0,1,1,1,.334403
102,193093.500,14.7,1.5625,-5.46875,2.304,100,1,16.5,0,-9.14118,0,93.2,5.72,5.07843,9.41177,9.41177,0,0,14.08,147.2,1054.5,0,0,7.05882,1,1,0,1,1,1,.325462
103,193093.750,14.7,1.5625,-5.46875,2.304,100,1,16,0,-9.14118,0,93.2,5.72,5.07843,9.41177,9.41177,0,0,14.16,147.2,1063.75,0,0,7.05882,1,1,0,1,1,1,.322632
104,193094.000,14.7,1.5625,-5.46875,2.304,100,1,17,0,-9.14118,0,93.2,5.75,5.22353,9.41177,9.41177,0,0,14.16,147.2,1057.25,0,0,7.05882,1,1,0,1,1,1,.326318
105,193094.250,14.8148,2.34375,-5.46875,2.304,100,1,17,0,-9.14118,0,93.2,5.82,5.07843,9.41177,9.41177,0,0,14.08,147.2,1042.25,0,0,7.05882,1,1,0,1,1,1,.335044
106,193094.500,14.8148,2.34375,-5.46875,2.304,100,1,17,0,-9.14118,0,93.2,5.65,5.07843,9.41177,9.41177,0,0,14.08,147.2,1051.25,0,0,7.05882,1,1,0,1,1,1,.322473
107,193094.750,14.8148,3.125,-5.46875,2.304,100,1,16.5,0,-9.14118,0,93.2,5.55,5.07843,9.41177,9.41177,0,0,14.08,147.2,1044.25,0,0,7.05882,1,1,0,1,1,1,.318889
108,193095.000,14.7,3.125,-5.46875,2.304,100,1,16.5,0,-8.99608,0,93.2,5.65,5.22353,9.41177,9.41177,0,0,14.08,147.2,1043,0,0,7.05882,1,1,0,1,1,0,.325024
109,193095.250,14.8148,3.125,-5.46875,3.584,100,1,19,0,-7.2549,0,93.2,13.45,8.41569,43.5294,43.5294,1,0,14.08,147.2,1045.5,0,.392157,14.902,1,1,0,1,1,0,.771879
110,193095.500,15.0445,4.6875,-5.46875,4.096,100,1,24.5,0,-6.23922,0,93.2,17.83,8.41569,43.9216,43.9216,7,1,14.08,147.2,1440.75,0,8.62745,12.1569,1,1,0,1,1,0,.74253
111,193095.750,14.3555,3.125,-5.46875,3.072,100,1,30.5,0,-7.5451,0,93.2,7.45,5.94902,9.41177,9.41177,14,0,14.08,147.2,1785.75,0,2.7451,7.45098,1,1,0,1,1,0,.250315
112,193096.000,14.3555,2.34375,-5.46875,2.56,100,1,32,0,-8.41569,0,93.2,7.53,5.65882,35.2941,43.9216,3,0,14.08,147.2,1529.25,0,4.70588,8.23529,1,1,0,1,1,0,.295439
113,193096.250,14.7,3.90625,-5.46875,3.072,100,1,37,0,-7.83529,0,91.4,10.62,6.52941,43.5294,43.5294,11,0,13.76,147.2,1320.5,0,10.5882,11.7647,1,1,0,1,1,0,.482545
114,193096.500,14.9297,5.46875,-4.6875,3.84,100,1,36.5,0,-6.52941,0,91.4,13.63,7.6902,43.5294,43.5294,19,0,13.76,147.2,1269.75,0,10.9804,12.1569,1,1,0,1,1,0,.644064
115,193096.750,14.0109,1.5625,-3.90625,4.096,100,1,31.5,0,-5.80392,0,91.4,12.7,8.27059,43.9216,43.9216,24,0,14,147.2,1372.5,0,9.41177,10.9804,1,1,0,1,1,0,.555191
116,193097.000,13.4367,-3.125,-3.90625,3.328,100,1,37.5,0,-6.67451,0,91.4,12.29,7.5451,43.9216,43.9216,31,0,14,147.2,1412.25,1.24274,8.62745,10.9804,1,1,0,1,1,0,.522146
117,193097.250,13.7813,-4.6875,-3.125,3.072,100,1,39,0,-7.1098,0,91.4,10.62,7.1098,41.9608,43.9216,38,0,13.92,147.2,1360.25,1.24274,5.4902,10.1961,1,1,0,1,1,0,.468443
118,193097.500,14.0109,-6.25,-3.125,3.072,100,1,38,0,-7.1098,0,91.4,10.36,6.96471,34.5098,44.7059,43,0,13.92,147.2,1263.25,1.86411,1.96078,9.80392,1,1,0,1,1,0,.492064
119,193097.750,14.2406,-7.03125,-3.125,2.56,100,1,36.5,0,-8.12549,0,91.4,6.51,6.23922,9.41177,9.41177,26,0,14,147.2,1183.75,1.86411,0,7.05882,1,1,0,1,1,0,.329968
120,193098.000,14.0109,-7.8125,-3.125,2.304,100,1,25.5,0,-8.85098,0,91.4,5.75,5.36863,9.41177,9.41177,1,0,14,147.2,1139.5,1.86411,0,7.05882,1,1,0,1,1,0,.302764
121,193098.250,14.8148,-7.03125,-3.90625,2.304,33.3333,1,23,0,-9.14118,0,91.4,5.85,5.07843,9.41177,9.41177,0,0,14.08,147.2,1130,1.86411,0,7.05882,1,1,0,1,1,0,.310619
122,193098.500,15.5039,-4.6875,-5.46875,2.304,33.3333,1,23,0,-9.14118,0,91.4,5.99,5.07843,9.41177,9.41177,0,0,14.08,147.2,1128,1.24274,0,7.05882,1,1,0,1,1,1,.318617
123,193098.750,15.8484,-3.125,-5.46875,2.304,33.3333,1,23,0,-9.14118,0,91.4,5.85,5.07843,9.41177,9.41177,0,0,14.08,147.2,1110.75,0,0,7.05882,1,1,0,1,1,1,.316003
124,193099.000,15.9633,-.78125,-5.46875,2.304,33.3333,1,21,0,-9.28627,0,91.4,5.92,5.07843,9.41177,9.41177,0,0,14.08,147.2,1103.75,0,0,7.05882,1,1,0,1,1,1,.321812
125,193099.250,15.7336,.78125,-5.46875,2.304,33.3333,1,21.5,0,-9.28627,0,91.4,5.89,5.07843,9.41177,9.41177,0,0,14.08,147.2,1093.5,0,0,7.05882,1,1,0,1,1,1,.323182
126,193099.500,15.3891,1.5625,-5.46875,2.304,33.3333,1,18.5,0,-9.28627,0,91.4,5.75,4.93333,9.41177,9.41177,0,0,14.08,147.2,1093.75,0,0,7.05882,1,1,0,1,1,0,.315429
127,193099.750,15.1594,2.34375,-5.46875,2.304,33.3333,1,19,0,-9.28627,0,91.4,5.58,4.93333,9.41177,9.41177,0,0,14.16,147.2,1097.75,0,4.31373,7.05882,1,1,0,1,1,0,.304987
