sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
722,1219571.250,20.4422,0,-6.25,.768,33.3333,1,24,0,-10.8824,0,86,6.47,3.48235,9.41177,9.41177,0,0,13.92,181.4,2274.25,32.9327,0,7.84314,1,0,0,1,0,1,.170694
723,1219571.500,20.4422,0,-5.46875,.768,33.3333,1,24,0,-11.0275,0,86,6.13,3.33726,9.41177,9.41177,0,0,13.92,181.4,2211.5,32.3113,0,7.45098,1,0,0,1,0,1,.166312
724,1219571.750,20.4422,0,-5.46875,.768,33.3333,1,24,0,-11.0275,0,86,5.93,3.33726,9.41177,9.41177,0,0,13.92,181.4,2154.75,31.6899,0,7.45098,1,0,0,1,1,1,.165124
725,1219572.000,20.4422,0,-3.125,.768,33.3333,1,24,0,-11.0275,0,86,5.7,3.33726,9.41177,9.41177,0,0,14.08,181.4,1961.75,31.0686,0,7.05882,1,0,0,1,1,1,.174334
726,1219572.250,20.4422,0,-3.125,.768,33.3333,1,21.5,0,-10.7373,0,86,5.35,3.48235,9.41177,9.41177,0,0,14.08,181.4,1630,29.8258,0,6.27451,1,0,0,1,1,1,.196933
727,1219572.500,20.4422,0,-3.125,.768,33.3333,1,18,0,-10.7373,0,86,4.8,3.62745,9.41177,9.41177,1,0,14.08,181.4,1324.25,29.8258,0,6.27451,1,0,0,1,1,1,.217482
728,1219572.750,20.4422,0,-3.125,.768,33.3333,1,21,0,-10.302,0,86,4.96,4.06275,9.41177,9.41177,1,0,14.08,181.4,1002.75,28.5831,0,5.88235,1,0,0,1,1,1,.296784
729,1219573.000,20.4422,0,-3.125,2.56,33.3333,1,20.5,0,-9.72157,0,86,4.39,4.64314,9.41177,9.41177,0,1,14.08,181.4,755.5,27.9617,0,5.88235,1,0,0,1,1,1,.348643
730,1219573.250,20.4422,0,-3.125,2.56,33.3333,1,11.5,0,-9.28627,0,86,4.27,5.07843,9.41177,9.41177,0,0,14.08,181.4,917.25,26.719,0,5.88235,1,0,0,1,1,1,.279313
731,1219573.500,20.4422,0,-3.125,2.304,33.3333,1,8,0,-9.43137,0,86,4.42,4.93333,9.41177,9.41177,0,0,13.84,181.4,964.75,26.0976,0,5.88235,1,0,0,1,1,1,.27489
732,1219573.750,18.6047,0,-3.125,2.304,33.3333,1,8,0,-9.57647,0,86,4.48,4.78824,9.41177,9.41177,0,0,13.84,181.4,986.5,25.4762,0,5.88235,1,0,0,1,1,1,.272478
733,1219574.000,14.0109,-2.34375,-3.125,2.048,33.3333,1,8.5,0,-9.72157,0,86,4.42,4.64314,9.41177,9.41177,0,0,13.92,181.4,1127.75,24.8548,0,5.88235,1,0,0,1,1,1,.235159
734,1219574.250,13.7813,-2.34375,-3.125,1.792,33.3333,1,19,0,-10.302,0,86,4.5,4.06275,9.41177,9.41177,0,0,13.92,181.4,1594.75,24.2335,0,6.66667,1,0,0,1,1,0,.169306
735,1219574.500,14.3555,-.78125,-3.125,1.792,33.3333,1,3,0,-10.7373,0,86,6.2,3.62745,9.41177,9.41177,0,0,13.92,181.4,2090.75,23.6121,14.1176,11.3725,1,0,0,1,1,0,.177927
736,1219574.750,16.4227,14.8438,-3.90625,5.12,33.3333,1,7.5,0,-5.80392,0,86,37.07,8.85098,46.2745,55.6863,3,3,13.92,181.4,2593.5,22.9907,27.451,22.3529,1,0,0,1,1,0,.857606
737,1219575.000,13.207,12.5,-3.90625,7.168,66.6667,1,25.5,0,-2.32157,2.35294,86,49.92,12.1882,46.2745,55.6863,10,14,13.92,181.4,2448,23.6121,53.3333,30.5882,1,0,0,1,1,0,1.22353
738,1219575.250,11.4844,-9.375,-3.90625,7.68,66.6667,1,18.5,0,.870588,60,86,61.11,15.3804,40.3922,45.098,11,13,13.92,181.4,2523.75,24.2335,89.8039,100,1,0,0,1,0,0,1.45284
739,1219575.500,11.3695,0,-3.125,9.728,100,1,18,0,2.90196,58.8235,86,71.01,17.2667,45.8824,54.1176,10,12,13.92,181.4,2566.5,25.4762,100,100,1,0,0,1,0,0,1.66008
740,1219575.750,11.025,0,-3.125,11.52,100,1,15,0,5.07843,56.4706,86,85.12,19.5882,44.7059,51.7647,12,14,13.92,181.4,2752.25,26.719,100,100,1,0,0,1,0,0,1.85565
741,1219576.000,11.025,0,-2.34375,14.848,100,1,11,0,8.12549,55.6863,86,104.63,22.6353,40,47.8431,13,14,13.92,181.4,2911.75,27.9617,100,100,1,0,0,1,0,0,2.15602
742,1219576.250,11.025,0,-2.34375,18.176,100,1,6.5,0,11.3176,55.2941,86,127.18,25.6824,36.4706,46.2745,12,12,13.92,181.4,3060.25,29.2044,100,100,1,0,0,1,0,0,2.49352
743,1219576.500,11.025,0,-2.34375,19.2,100,1,5.5,0,13.4941,51.7647,86,139,28.0039,40.3922,49.8039,10,11,13.6,181.4,3219,31.0686,100,100,1,0,0,1,0,0,2.59087
744,1219576.750,11.025,0,0,18.944,100,1,6.5,0,13.6392,51.3725,86,143.42,27.8588,42.7451,49.8039,8,10,13.6,181.4,3402,32.3113,100,100,1,0,0,1,0,0,2.52945
745,1219577.000,11.025,0,0,17.92,100,1,8.5,0,12.9137,53.7255,86,146.36,27.2784,43.1373,50.5882,8,10,13.84,181.4,3536.5,34.1754,100,100,1,0,0,1,0,0,2.48313
746,1219577.250,11.025,0,0,17.664,100,1,10.5,0,12.7686,54.1176,86,155.97,27.1333,42.7451,49.8039,9,9,13.84,181.4,3711.25,36.0395,100,100,1,0,0,1,0,0,2.52158
747,1219577.500,11.025,0,0,17.92,100,1,12,0,12.9137,52.9412,86,163.94,27.2784,42.7451,50.5882,9,9,13.76,181.4,3878.5,37.9036,100,100,1,0,0,1,0,0,2.53614
748,1219577.750,11.025,0,0,17.92,100,1,13,0,12.9137,52.549,86,170.98,27.2784,40.7843,49.0196,10,9,13.76,179.6,4067.5,39.1464,100,100,1,0,0,1,0,0,2.52214
749,1219578.000,11.025,0,0,17.664,100,1,12.5,0,12.4784,52.9412,86,177.44,26.698,38.0392,46.6667,9,9,13.6,179.6,4254.25,41.0105,76.8627,100,1,0,0,1,0,0,2.50253
750,1219578.250,11.025,0,0,15.872,100,1,13.5,0,10.4471,37.2549,84.2,167.59,24.5216,37.2549,45.4902,7,7,13.6,179.6,4388.25,42.8746,56.0784,40,1,0,0,1,0,0,2.29144
751,1219578.500,11.025,0,0,9.472,100,1,23.5,0,1.59608,0,84.2,97.57,15.5255,40.3922,47.8431,6,7,13.76,179.6,4434.5,44.1174,28.2353,25.8824,1,0,0,1,0,0,1.32015
752,1219578.750,11.025,0,0,6.656,100,1,33,0,-3.33726,0,84.2,74.63,11.0275,35.2941,44.3137,4,3,13.76,179.6,4569.75,44.7387,26.6667,25.4902,1,0,0,1,0,0,.979879
753,1219579.000,11.025,0,0,4.608,66.6667,1,37,0,-6.67451,0,84.2,49.09,6.96471,40.3922,47.8431,0,1,13.84,179.6,4603,45.3601,0,13.7255,1,0,0,1,0,0,.639887
754,1219579.250,11.025,-7.03125,-.78125,2.304,66.6667,1,9.5,0,-10.5922,0,84.2,20.18,3.77255,39.6078,49.0196,0,1,13.84,179.6,4379.25,44.7387,0,12.549,1,0,0,1,1,0,.276486
755,1219579.500,11.3695,0,-2.34375,2.048,33.3333,1,1.5,0,-10.8824,0,84.2,17.61,3.48235,39.6078,49.0196,1,1,14.08,179.6,4095,44.7387,0,12.1569,1,0,0,1,1,0,.258022
756,1219579.750,12.1734,0,-3.125,2.048,33.3333,1,1.5,0,-10.7373,0,82.4,16,3.62745,39.2157,49.0196,1,0,14.08,179.6,3775.25,44.1174,0,11.3725,1,0,0,1,1,0,.254288
757,1219580.000,11.9437,0,-4.6875,2.048,33.3333,1,28,0,-10.5922,0,82.4,13.62,3.77255,42.7451,51.3725,1,1,13.92,179.6,3376.5,44.1174,1.17647,10.9804,1,0,0,1,1,0,.242026
758,1219580.250,12.1734,0,-5.46875,2.048,33.3333,1,38.5,0,-10.4471,0,82.4,11.11,3.91765,41.9608,50.1961,2,3,13.92,179.6,2971.25,44.1174,1.17647,9.80392,1,0,0,1,1,0,.22435
759,1219580.500,12.0586,0,-3.125,1.792,33.3333,1,43,0,-10.7373,0,82.4,9.27,3.62745,37.2549,46.2745,2,2,13.92,179.6,2989.75,44.1174,0,9.41177,1,0,0,1,1,0,.186036
760,1219580.750,12.7477,0,-3.125,1.792,33.3333,1,39,0,-10.8824,0,82.4,8.52,3.48235,39.2157,49.0196,1,0,13.92,181.4,2996.25,43.496,0,9.01961,1,0,0,1,0,0,.170613
761,1219581.000,13.207,0,-3.125,.768,33.3333,1,28.5,0,-10.8824,0,82.4,8.39,3.48235,39.6078,49.0196,1,0,14,181.4,2974,43.496,0,9.01961,1,0,0,1,0,0,.169267
762,1219581.250,15.3891,0,-3.125,.768,33.3333,1,24,0,-10.8824,0,82.4,8.52,3.48235,39.2157,49.0196,1,0,14,181.4,2925.75,42.8746,0,9.01961,1,0,0,1,0,0,.174724
763,1219581.500,20.4422,0,-3.125,.768,33.3333,1,24,0,-10.7373,0,82.4,8.48,3.62745,40.3922,49.0196,0,0,14.08,181.4,2924.5,42.8746,0,9.01961,1,0,0,1,0,0,.173978
764,1219581.750,20.4422,0,-3.125,.768,33.3333,1,24,0,-10.7373,0,82.4,8.31,3.62745,39.6078,49.0196,1,0,14.08,181.4,2889.75,42.2532,0,8.62745,1,0,0,1,0,0,.172541
765,1219582.000,20.4422,0,-3.125,.768,33.3333,1,24,0,-10.7373,0,82.4,8.43,3.62745,39.6078,49.0196,1,0,14,181.4,2824,42.2532,0,9.01961,1,0,0,1,0,0,.179108
766,1219582.250,20.4422,0,-3.125,.768,33.3333,1,24,0,-10.7373,0,82.4,8.35,3.62745,39.6078,49.0196,1,0,14,181.4,2843.5,41.6319,0,8.62745,1,0,0,1,0,0,.176191
767,1219582.500,20.4422,0,-3.125,.768,33.3333,1,24,0,-10.8824,0,82.4,7.98,3.48235,39.6078,49.0196,1,0,14.08,181.4,2824.5,41.6319,0,8.62745,1,0,0,1,0,0,.169517
768,1219582.750,20.4422,0,-3.125,.768,33.3333,1,24,0,-10.8824,0,82.4,8.22,3.48235,39.6078,49.0196,1,0,14.08,181.4,2820.75,41.0105,0,8.62745,1,0,0,1,0,1,.174847
769,1219583.000,20.4422,0,-3.125,.768,33.3333,1,24,0,-10.8824,0,82.4,8.02,3.48235,9.41177,9.41177,0,0,14,181.4,2799.5,41.0105,0,8.62745,1,0,0,1,0,1,.171888
770,1219583.250,20.4422,0,-3.125,.768,33.3333,1,24,0,-10.8824,0,82.4,7.98,3.48235,9.41177,9.41177,0,0,14,181.4,2759.25,40.3891,0,8.62745,1,0,0,1,0,1,.173525
771,1219583.500,20.4422,0,-3.125,.768,33.3333,1,24,0,-10.8824,0,82.4,7.76,3.48235,9.41177,9.41177,0,0,14,181.4,2726.25,40.3891,0,8.62745,1,0,0,1,0,1,.170784
772,1219583.750,20.4422,0,-3.125,.768,33.3333,1,24,0,-10.8824,0,82.4,7.72,3.48235,9.41177,9.41177,0,0,14,181.4,2711.25,39.7678,0,8.62745,1,0,0,1,0,1,.170844
773,1219584.000,20.4422,0,-3.125,.768,33.3333,1,24,0,-10.8824,0,82.4,7.41,3.48235,9.41177,9.41177,0,0,14.08,181.4,2662,39.1464,0,8.62745,1,0,0,1,0,1,.167017
774,1219584.250,20.4422,0,-3.125,.768,33.3333,1,24,0,-10.8824,0,82.4,7.64,3.48235,9.41177,9.41177,0,0,14.08,181.4,2632.5,38.525,0,8.62745,1,0,0,1,0,1,.174131
775,1219584.500,20.4422,0,-3.125,.768,33.3333,1,24,0,-10.8824,0,82.4,7.53,3.48235,9.41177,9.41177,0,0,14.08,181.4,2612.25,38.525,0,8.23529,1,0,0,1,0,1,.172954
776,1219584.750,20.4422,0,-3.125,.768,33.3333,1,24,0,-10.8824,0,82.4,7.3,3.48235,9.41177,9.41177,0,0,14.08,181.4,2598.5,37.9036,0,8.23529,1,0,0,1,0,0,.168559
777,1219585.000,20.4422,0,-3.125,.768,33.3333,1,24,0,-10.8824,0,82.4,7.22,3.48235,9.41177,9.41177,0,0,14.08,181.4,2567.5,37.9036,0,8.23529,1,0,0,1,0,0,.168724
778,1219585.250,20.4422,0,-3.125,1.792,33.3333,1,25,0,-10.8824,0,82.4,7.22,3.48235,9.41177,9.41177,0,0,14.08,181.4,2557,37.2823,6.27451,9.41177,1,0,0,1,0,0,.169417
779,1219585.500,20.4422,0,-3.90625,2.048,33.3333,1,12.5,0,-10.1569,0,82.4,12.86,4.20784,9.41177,9.41177,0,0,14.08,181.4,2583.25,37.9036,8.23529,10.9804,1,0,0,1,0,0,.298694
780,1219585.750,20.4422,0,-4.6875,2.56,33.3333,1,34.5,0,-9.72157,0,82.4,13.92,4.78824,9.41177,9.41177,0,0,14.08,181.4,2533.5,37.9036,9.41177,11.3725,1,0,0,1,0,0,.329663
781,1219586.000,16.0781,0,-5.46875,2.816,33.3333,1,35,0,-8.99608,0,82.4,16.42,5.22353,42.3529,50.9804,0,0,14.08,181.4,2623.5,37.9036,10.5882,12.549,1,0,0,1,0,0,.375529
782,1219586.250,13.3219,-3.90625,-6.25,2.816,33.3333,1,35.5,0,-8.85098,0,82.4,16.97,5.51373,45.098,53.7255,3,3,14.08,181.4,2605.25,37.9036,11.7647,12.549,1,0,0,1,0,0,.390826
783,1219586.500,14.0109,-1.5625,-7.03125,3.072,33.3333,1,36,0,-8.41569,0,82.4,19.42,5.94902,45.098,53.7255,8,7,14,181.4,2613.25,37.9036,12.549,13.7255,1,0,0,1,0,0,.445882
784,1219586.750,13.4367,-2.34375,-7.03125,3.072,33.3333,1,36,0,-8.12549,0,82.4,20.49,6.23922,45.098,53.7255,12,11,14,181.4,2616.75,38.525,12.9412,13.7255,1,0,0,1,0,0,.469819
785,1219587.000,13.6664,-3.125,-7.8125,3.072,66.6667,1,36.5,0,-7.6902,0,82.4,23.14,6.67451,45.098,53.7255,17,16,14,181.4,2636.75,38.525,14.902,15.2941,1,0,0,1,0,0,.526557
786,1219587.250,14.5852,4.6875,-7.8125,3.584,66.6667,1,34.5,0,-7.1098,0,82.4,25.62,7.2549,45.098,53.7255,20,20,14,181.4,2658.25,39.1464,15.2941,15.6863,1,0,0,1,0,0,.578275
787,1219587.500,13.4367,3.90625,-8.59375,3.584,66.6667,1,33.5,0,-6.96471,0,82.4,26.2,7.4,45.098,53.7255,23,24,14,181.4,2625.25,39.1464,15.2941,15.6863,1,0,0,1,0,0,.5988
788,1219587.750,13.5516,3.125,-8.59375,3.584,66.6667,1,34,0,-6.81961,0,82.4,25.61,7.5451,45.098,53.7255,26,28,14,181.4,2720.75,39.7678,15.2941,15.6863,1,0,0,1,0,0,.564771
789,1219588.000,13.6664,3.90625,-9.375,3.584,66.6667,1,33.5,0,-6.67451,0,82.4,27.09,7.6902,45.098,53.7255,30,32,13.92,181.4,2728,39.7678,15.6863,16.0784,1,0,0,1,0,0,.595821
790,1219588.250,13.5516,3.125,-10.9375,3.584,66.6667,1,33.5,0,-6.52941,0,82.4,26.46,7.83529,46.2745,53.3333,33,37,13.92,181.4,2754.5,40.3891,14.5098,15.2941,1,0,0,1,0,0,.576366
791,1219588.500,13.5516,3.125,-10.9375,3.072,66.6667,1,35.5,0,-6.96471,0,82.4,24.05,7.4,45.4902,50.1961,37,40,13.92,181.4,2777.75,41.0105,13.3333,14.5098,1,0,0,1,0,0,.519485
792,1219588.750,13.7813,5.46875,-10.9375,2.816,66.6667,1,34.5,0,-7.83529,0,82.4,17.77,6.38431,31.7647,39.6078,40,40,13.92,181.4,2814.5,41.0105,9.41177,12.1569,1,0,0,1,0,0,.378824
793,1219589.000,14.1258,7.8125,-10.9375,2.304,33.3333,1,33,0,-8.85098,0,82.4,16.79,5.51373,9.41177,9.41177,37,29,14.08,181.4,2767.75,41.6319,9.41177,12.1569,1,0,0,1,0,0,.363978
794,1219589.250,14.8148,14.8438,-10.9375,2.56,33.3333,1,33,0,-8.99608,0,82.4,17.17,5.36863,9.41177,9.41177,0,0,14.08,181.4,2833.5,41.6319,9.41177,12.549,1,0,0,1,0,0,.363579
795,1219589.500,13.7813,14.8438,-10.9375,2.56,33.3333,1,33,0,-8.99608,0,82.4,17.25,5.36863,45.098,52.9412,2,2,14,181.4,2868.25,41.6319,9.41177,12.549,1,0,0,1,0,0,.360847
796,1219589.750,13.5516,14.8438,-10.9375,2.56,33.3333,1,33,0,-9.14118,0,82.4,17.11,5.22353,43.5294,51.7647,4,3,14,181.4,2870,42.2532,9.01961,12.549,1,0,0,1,0,0,.3577
797,1219590.000,13.4367,14.0625,-10.9375,2.56,33.3333,1,32.5,0,-9.28627,0,82.4,16.44,5.07843,39.2157,48.6275,4,4,14,181.4,2889.75,42.2532,9.80392,12.549,1,0,0,1,0,0,.341344
798,1219590.250,13.7813,15.625,-10.9375,2.816,33.3333,1,33,0,-8.70588,0,84.2,19.9,5.65882,47.0588,54.902,5,5,14,181.4,2903.25,42.8746,12.1569,14.1176,1,0,0,1,0,0,.411263
799,1219590.500,13.3219,14.8438,-10.9375,3.072,66.6667,1,33.5,0,-8.56078,0,84.2,19.01,5.65882,47.0588,54.902,13,12,13.84,181.4,2936.25,42.8746,9.01961,12.1569,1,0,0,1,0,0,.388455
800,1219590.750,12.8625,8.59375,-10.9375,2.304,66.6667,1,32.5,0,-9.43137,0,84.2,16.57,4.93333,31.7647,42.3529,17,13,13.84,181.4,2953.75,42.8746,9.01961,12.1569,1,0,0,1,0,0,.336589
801,1219591.000,13.8961,11.7188,-10.9375,2.56,33.3333,1,32.5,0,-9.28627,0,84.2,17.67,5.07843,35.2941,45.098,14,8,13.84,181.4,2953.5,43.496,10.1961,12.9412,1,0,0,1,0,0,.358964
802,1219591.250,13.7813,13.2813,-10.9375,2.816,33.3333,1,32.5,0,-8.99608,0,84.2,18.76,5.36863,45.098,53.7255,11,9,13.84,181.4,2967.25,43.496,9.41177,12.9412,1,0,0,1,0,0,.379341
803,1219591.500,13.207,10.9375,-10.9375,2.56,33.3333,1,32.5,0,-9.28627,0,84.2,17.53,5.07843,36.8627,45.098,12,11,14,181.4,3003.75,43.496,9.80392,12.549,1,0,0,1,0,0,.350162
804,1219591.750,13.6664,12.5,-10.9375,2.56,33.3333,1,32.5,0,-9.14118,0,84.2,18.68,5.22353,43.5294,51.7647,11,10,14,181.4,3000,44.1174,9.41177,12.9412,1,0,0,1,0,0,.3736
805,1219592.000,13.3219,10.9375,-10.9375,2.56,33.3333,1,32,0,-9.28627,0,84.2,17.68,5.07843,38.4314,47.8431,11,11,13.92,181.4,3020.5,44.1174,9.41177,12.549,1,0,0,1,0,0,.3512
806,1219592.250,13.5516,10.9375,-10.9375,2.56,33.3333,1,32,0,-9.28627,0,84.2,17.9,5.07843,40,48.6275,11,10,13.92,181.4,3052.25,44.7387,9.41177,12.9412,1,0,0,1,0,0,.351872
807,1219592.500,13.5516,10.9375,-10.9375,2.56,33.3333,1,32,0,-9.28627,0,84.2,18.11,5.07843,41.9608,49.8039,10,11,13.92,181.4,3010.75,44.7387,9.41177,12.9412,1,0,0,1,0,0,.360907
808,1219592.750,13.5516,10.9375,-10.9375,2.56,33.3333,1,32,0,-9.14118,0,84.2,19.16,5.22353,44.3137,51.7647,11,11,13.92,181.4,3074.75,45.3601,9.80392,13.3333,1,0,0,1,0,0,.373884
809,1219593.000,13.4367,10.1563,-10.9375,2.56,33.3333,1,32,0,-9.28627,0,84.2,18.69,5.07843,43.5294,50.5882,13,13,13.84,181.4,3098.5,45.3601,9.41177,12.9412,1,0,0,1,0,0,.361917
810,1219593.250,13.4367,9.375,-10.9375,2.56,33.3333,1,31.5,0,-9.28627,0,84.2,18.09,5.07843,37.2549,46.2745,14,14,13.84,181.4,3119.5,45.3601,9.41177,12.9412,1,0,0,1,0,0,.34794
811,1219593.500,13.5516,10.1563,-10.9375,2.56,33.3333,1,32,0,-9.43137,0,84.2,17.89,4.93333,35.6863,45.8824,13,11,13.92,181.4,3102.5,45.3601,8.23529,12.549,1,0,0,1,0,0,.345979
812,1219593.750,13.3219,8.59375,-10.9375,2.304,33.3333,1,31.5,0,-9.72157,0,84.2,17.1,4.64314,37.6471,47.0588,11,10,13.92,181.4,3145.25,45.9815,8.23529,12.1569,1,0,0,1,0,0,.326206
813,1219594.000,13.6664,9.375,-10.9375,2.56,33.3333,1,31.5,0,-9.72157,0,84.2,16.97,4.64314,40.7843,48.6275,8,9,13.84,181.4,3140.5,45.9815,8.23529,12.549,1,0,0,1,0,0,.324216
814,1219594.250,13.4367,8.59375,-10.9375,2.56,33.3333,1,31.5,0,-9.72157,0,84.2,17.03,4.64314,42.7451,50.1961,8,9,13.84,181.4,3152.25,46.6028,8.23529,12.549,1,0,0,1,0,0,.324149
815,1219594.500,13.6664,9.375,-10.9375,2.56,33.3333,1,31.5,0,-9.86667,0,84.2,15.57,4.49804,41.5686,49.8039,9,9,14,181.4,3158.75,46.6028,3.52941,11.3725,1,0,0,1,0,0,.29575
816,1219594.750,12.9773,6.25,-10.9375,1.792,33.3333,1,31,0,-10.8824,0,84.2,9.36,3.48235,33.3333,41.9608,8,7,14,181.4,3167.25,46.6028,2.35294,9.41177,1,0,0,1,0,0,.177315
817,1219595.000,13.3219,4.6875,-10.1563,1.792,33.3333,1,31,0,-11.0275,0,84.2,9.19,3.33726,33.3333,45.098,6,2,14,181.4,3244.5,46.6028,3.13725,9.80392,1,0,0,1,0,0,.169949
818,1219595.250,14.0109,7.03125,-10.9375,1.792,33.3333,1,31,0,-11.0275,0,84.2,10.28,3.33726,36.4706,47.8431,2,0,14,181.4,3196,46.6028,3.13725,9.80392,1,0,0,1,0,0,.192991
819,1219595.500,13.8961,8.59375,-10.9375,1.792,33.3333,1,31,0,-11.0275,0,84.2,9.23,3.33726,40.3922,48.6275,1,0,14,181.4,3186.25,46.6028,2.35294,9.80392,1,0,0,1,0,0,.173809
820,1219595.750,13.8961,8.59375,-10.1563,1.792,33.3333,1,31,0,-11.0275,0,84.2,9.27,3.33726,39.6078,48.6275,1,0,14,181.4,3170,46.6028,0,9.80392,1,0,0,1,1,0,.175457
821,1219596.000,13.7813,8.59375,-9.375,1.792,33.3333,1,28,0,-11.1725,0,84.2,8.6,3.19216,39.6078,48.6275,1,0,14,181.4,3171.25,46.6028,0,9.41177,1,0,0,1,1,0,.162712
822,1219596.250,13.6664,8.59375,-8.59375,.768,33.3333,1,25,0,-11.1725,0,84.2,8.52,3.19216,39.6078,48.6275,1,0,14,181.4,3035,46.6028,0,9.41177,1,0,0,1,1,0,.168435
823,1219596.500,16.6523,0,-7.8125,.768,33.3333,1,24,0,-11.0275,0,84.2,8.1,3.33726,39.2157,48.6275,1,0,14.08,181.4,2759.25,46.6028,0,8.62745,1,0,0,1,1,0,.176135
824,1219596.750,20.4422,0,-7.03125,.768,33.3333,1,24,0,-10.8824,0,84.2,7.19,3.48235,9.41177,9.41177,0,0,14.08,181.4,2443.5,45.9815,0,8.23529,1,0,0,1,1,0,.17655
825,1219597.000,20.4422,0,-7.03125,.768,33.3333,1,24,0,-10.8824,0,84.2,6.37,3.48235,9.41177,9.41177,0,0,13.92,181.4,2151.75,45.9815,0,7.45098,1,0,0,1,1,0,.177623
826,1219597.250,20.4422,0,-6.25,.768,33.3333,1,24,0,-11.1725,0,84.2,5.53,3.19216,9.41177,9.41177,0,0,13.92,181.4,2194,45.9815,0,7.05882,1,0,0,1,1,0,.151231
827,1219597.500,20.4422,0,-6.25,.768,33.3333,1,24,0,-11.1725,0,84.2,6.23,3.19216,9.41177,9.41177,0,0,14,181.4,2323,45.3601,0,7.84314,1,0,0,1,1,0,.160913
828,1219597.750,20.4422,0,-6.25,.768,33.3333,1,24,0,-11.0275,0,84.2,6.17,3.33726,9.41177,9.41177,0,0,14,181.4,2336,45.3601,0,7.84314,1,0,0,1,1,0,.158476
829,1219598.000,20.4422,0,-5.46875,.768,33.3333,1,24,0,-11.0275,0,84.2,6.47,3.33726,9.41177,9.41177,0,0,13.92,179.6,2304.75,45.3601,0,7.84314,1,0,0,1,1,0,.168435
830,1219598.250,20.4422,0,-3.125,1.792,33.3333,1,27.5,0,-11.0275,0,84.2,6.58,3.33726,9.41177,9.41177,0,0,13.92,179.6,2335,45.3601,2.7451,8.23529,1,0,0,1,0,0,.169079
831,1219598.500,20.4422,0,-3.125,1.792,33.3333,1,10,0,-10.8824,0,84.2,7.15,3.48235,9.41177,9.41177,0,0,14,179.6,2307.75,45.3601,4.70588,8.62745,1,0,0,1,0,0,.185895
832,1219598.750,20.4422,0,-3.125,2.048,33.3333,1,35.5,0,-10.5922,0,84.2,8.43,3.77255,9.41177,9.41177,0,0,14,179.6,2314.25,44.7387,6.27451,9.41177,1,0,0,1,0,0,.218559
833,1219599.000,14.7,-1.5625,-3.125,1.792,33.3333,1,35.5,0,-10.1569,0,84.2,9.88,4.20784,9.41177,9.41177,0,0,13.84,179.6,2298.5,44.7387,8.23529,10.1961,1,0,0,1,0,0,.257907
834,1219599.250,14.8148,2.34375,-3.90625,2.56,33.3333,1,37.5,0,-9.28627,0,84.2,14.98,5.22353,9.41177,9.41177,0,0,13.84,179.6,2291.75,44.7387,12.9412,12.549,1,0,0,1,0,0,.392189
835,1219599.500,14.0109,4.6875,-4.6875,3.328,66.6667,1,40,0,-7.98039,0,84.2,18.34,6.38431,45.098,53.3333,2,2,13.92,179.6,2289.5,44.7387,12.9412,13.3333,1,0,0,1,0,0,.480629
836,1219599.750,12.9773,-.78125,-5.46875,3.328,66.6667,1,41.5,0,-7.4,0,84.2,21.54,6.96471,45.098,53.3333,6,5,13.92,179.6,2282.25,44.7387,15.6863,14.5098,1,0,0,1,0,0,.566283
837,1219600.000,13.7813,0,-6.25,3.84,66.6667,1,31.5,0,-6.23922,0,84.2,25.89,8.12549,45.098,53.3333,10,10,14,179.6,2293.25,44.7387,17.6471,16.4706,1,0,0,1,0,0,.677379
838,1219600.250,13.7813,2.34375,-7.03125,4.352,66.6667,1,24,0,-5.07843,0,84.2,30.42,9.28627,45.098,53.3333,13,14,14,179.6,2288.5,44.7387,20.3922,18.0392,1,0,0,1,0,0,.797553
839,1219600.500,13.5516,2.34375,-7.03125,5.12,66.6667,1,23.5,0,-3.77255,21.9608,84.2,35.24,10.5922,45.4902,53.7255,16,18,13.92,179.6,2306.75,44.7387,25.098,20.7843,1,0,0,1,0,0,.916614
840,1219600.750,13.3219,1.5625,-7.8125,5.376,66.6667,1,23.5,0,-2.90196,20,84.2,37.77,11.4627,45.098,51.7647,19,22,13.92,179.6,2300,45.3601,24.3137,20.7843,1,1,0,1,0,0,.985304
841,1219601.000,13.5516,.78125,-8.59375,5.632,66.6667,1,22.5,0,-2.46667,13.7255,84.2,38.32,11.898,38.8235,47.8431,22,22,13.84,179.6,2317.75,45.3601,22.3529,20.3922,1,1,0,1,0,0,.991997
842,1219601.250,13.4367,-.78125,-8.59375,5.12,66.6667,1,23,0,-3.04706,0,84.2,35.66,11.3176,45.4902,54.1176,21,21,13.84,179.6,2335.5,45.3601,20.7843,18.8235,1,1,0,1,0,0,.916121
843,1219601.500,13.7813,1.5625,-8.59375,5.376,66.6667,1,23,0,-2.90196,0,84.2,36.83,11.4627,45.098,51.3725,22,24,13.92,179.6,2347.25,45.3601,21.1765,19.2157,1,1,0,1,0,0,.941442
