sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
565,1375726.750,14.1258,2.34375,-2.34375,2.304,33.3333,1,18,0,-9.57647,0,82.4,5.28,4.78824,9.41177,9.41177,0,0,14.24,123.8,1107,0,0,6.66667,1,0,0,1,1,1,.286179
566,1375727.000,14.2406,2.34375,-2.34375,2.304,33.3333,1,19.5,0,-9.72157,0,82.4,5.31,4.64314,9.41177,9.41177,0,0,14.24,123.8,1100.75,0,0,6.66667,1,0,0,1,1,1,.289439
567,1375727.250,14.2406,1.5625,-2.34375,2.304,33.3333,1,18.5,0,-9.57647,0,82.4,5.41,4.78824,9.41177,9.41177,0,0,14.24,123.8,1094.25,0,0,6.66667,1,0,0,1,1,1,.296641
568,1375727.500,14.3555,1.5625,-2.34375,2.304,33.3333,1,18.5,0,-9.57647,0,82.4,5.26,4.64314,9.41177,9.41177,0,0,14.24,123.8,1105.25,0,0,6.66667,1,0,0,1,1,1,.285546
569,1375727.750,14.3555,.78125,-2.34375,2.304,33.3333,1,18.5,0,-9.72157,0,82.4,5.3,4.64314,9.41177,9.41177,0,0,14.16,123.8,1088.75,0,0,6.66667,1,0,0,1,1,1,.292078
570,1375728.000,14.3555,.78125,-2.34375,2.304,33.3333,1,19.5,0,-9.72157,0,82.4,5.26,4.64314,9.41177,9.41177,0,0,14.16,123.8,1088.25,0,0,6.66667,1,0,0,1,1,1,.290007
571,1375728.250,14.3555,0,-2.34375,2.304,33.3333,1,19.5,0,-9.57647,0,82.4,5.21,4.78824,9.41177,9.41177,0,0,14.24,123.8,1062.25,0,0,6.66667,1,0,0,1,1,1,.294281
572,1375728.500,14.3555,0,-2.34375,2.304,33.3333,1,20,0,-9.57647,0,82.4,5.26,4.78824,9.41177,9.41177,0,0,14.24,123.8,1056.25,0,0,6.66667,1,0,0,1,1,1,.298793
573,1375728.750,14.4703,0,-2.34375,2.304,33.3333,1,20,0,-9.57647,0,82.4,5.3,4.78824,9.41177,9.41177,0,0,14.24,123.8,1040.5,0,0,6.66667,1,0,0,1,1,1,.305622
574,1375729.000,14.4703,-.78125,-2.34375,2.304,33.3333,1,20,0,-9.57647,0,82.4,5.26,4.78824,9.41177,9.41177,0,0,14.24,123.8,1047,0,0,6.66667,1,0,0,1,1,1,.301433
575,1375729.250,14.5852,-.78125,-2.34375,2.304,33.3333,1,20,0,-9.57647,0,82.4,5.3,4.78824,9.41177,9.41177,0,0,14.24,125.6,1049.5,0,0,6.66667,1,0,0,1,1,1,.303001
576,1375729.500,14.5852,-.78125,-2.34375,2.304,33.3333,1,19,0,-9.43137,0,82.4,5.31,4.93333,9.41177,9.41177,0,0,14.24,125.6,1043,0,0,6.66667,1,0,0,1,1,1,.305465
577,1375729.750,14.5852,-.78125,-2.34375,2.304,33.3333,1,20,0,-9.43137,0,82.4,5.26,4.93333,9.41177,9.41177,0,0,14.08,125.6,1035.75,0,0,6.66667,1,0,0,1,1,1,.304707
578,1375730.000,14.7,-.78125,-2.34375,2.304,33.3333,1,19,0,-9.43137,0,82.4,5.33,4.93333,9.41177,9.41177,0,0,14.08,125.6,1051.25,0,0,6.66667,1,0,0,1,1,1,.304209
579,1375730.250,14.8148,0,-2.34375,2.304,33.3333,1,17.5,0,-9.43137,0,82.4,5.39,4.93333,9.41177,9.41177,0,0,14.24,125.6,1045.75,0,0,6.66667,1,0,0,1,1,1,.309252
580,1375730.500,14.8148,0,-2.34375,2.304,33.3333,1,18.5,0,-9.43137,0,82.4,5.28,4.93333,9.41177,9.41177,0,0,14.24,125.6,1051.25,0,0,6.66667,1,0,0,1,1,1,.301356
581,1375730.750,14.8148,.78125,-2.34375,2.304,33.3333,1,18,0,-9.43137,0,82.4,5.44,4.93333,9.41177,9.41177,0,0,14.08,125.6,1043.5,0,0,6.66667,1,0,0,1,1,1,.312793
582,1375731.000,14.8148,.78125,-2.34375,2.304,33.3333,1,17.5,0,-9.43137,0,82.4,5.39,4.93333,9.41177,9.41177,0,0,14.08,125.6,1048.25,0,0,6.66667,1,0,0,1,1,1,.308514
583,1375731.250,14.7,.78125,-2.34375,2.304,33.3333,1,17.5,0,-9.43137,0,82.4,5.33,4.93333,9.41177,9.41177,0,0,14.16,125.6,1063.5,0,0,6.66667,1,0,0,1,1,1,.300705
584,1375731.500,14.7,.78125,-2.34375,2.304,33.3333,1,17.5,0,-9.43137,0,82.4,5.31,4.93333,9.41177,9.41177,0,0,14.16,125.6,1047,0,0,6.66667,1,0,0,1,1,1,.304298
585,1375731.750,14.8148,1.5625,-2.34375,2.304,33.3333,1,18,0,-9.43137,0,82.4,5.41,4.93333,9.41177,9.41177,0,0,14.16,125.6,1055.5,0,0,6.66667,1,0,0,1,1,1,.307532
586,1375732.000,14.7,1.5625,-2.34375,2.304,33.3333,1,18,0,-9.43137,0,82.4,5.35,5.07843,9.41177,9.41177,0,0,14.16,125.6,1057.5,0,0,6.66667,1,0,0,1,1,1,.303546
587,1375732.250,14.7,1.5625,-2.34375,2.304,33.3333,1,16.5,0,-9.28627,0,82.4,5.42,5.07843,9.41177,9.41177,0,0,14.24,125.6,1058.75,0,0,7.05882,1,0,0,1,1,1,.307155
588,1375732.500,14.8148,1.5625,-2.34375,2.304,33.3333,1,17.5,0,-9.28627,0,82.4,5.39,5.07843,9.41177,9.41177,0,0,14.24,125.6,1065,0,0,7.05882,1,0,0,1,1,1,.303662
589,1375732.750,14.8148,2.34375,-2.34375,2.304,33.3333,1,16,0,-9.28627,0,82.4,5.44,5.07843,9.41177,9.41177,0,0,14.24,125.6,1068.75,0,0,6.66667,1,0,0,1,1,1,.305403
590,1375733.000,14.8148,2.34375,-2.34375,2.304,33.3333,1,17.5,0,-9.28627,0,82.4,5.42,5.07843,9.41177,9.41177,0,0,14.24,125.6,1067.25,0,9.01961,6.66667,1,0,0,1,1,0,.304708
591,1375733.250,14.8148,.78125,-3.125,7.68,66.6667,1,9.5,0,-.145098,90.1961,82.4,24.31,14.2196,9.41177,9.41177,0,0,14.16,125.6,1183,0,57.2549,90.5882,1,0,0,1,1,0,1.23297
592,1375733.500,14.5852,-3.125,-3.90625,6.912,66.6667,1,16,0,-1.01569,90.1961,82.4,27.18,13.349,9.41177,9.41177,0,0,14.16,125.6,1461.75,0,54.5098,74.902,1,0,0,1,1,0,1.11565
593,1375733.750,12.9773,0,-4.6875,7.936,66.6667,1,14,0,.290196,90.1961,82.4,31.96,14.6549,9.41177,9.41177,0,0,14.16,125.6,1598.75,2.48548,40.7843,100,1,0,0,1,1,0,1.19944
594,1375734.000,13.7813,0,-5.46875,7.936,66.6667,1,15.5,0,.72549,90.1961,82.4,35.93,15.0902,9.41177,9.41177,0,0,14.16,125.6,1683.75,4.3496,48.2353,100,1,0,0,1,1,0,1.28036
595,1375734.250,13.4367,0,-6.25,7.936,66.6667,1,14.5,0,1.16078,90.1961,82.4,37.75,15.5255,9.41177,9.41177,0,0,14.24,125.6,1715.5,6.21371,48.6275,100,1,0,0,1,1,0,1.32031
596,1375734.500,13.8961,0,-7.03125,8.192,66.6667,1,11.5,0,1.59608,90.1961,82.4,35.93,15.9608,9.41177,9.41177,0,0,14.24,125.6,1535.5,8.07783,49.0196,100,1,0,0,1,1,0,1.40397
597,1375734.750,13.5516,0,-7.03125,7.936,66.6667,1,14.5,0,1.74118,90.1961,82.4,39.38,16.1059,9.41177,9.41177,0,0,13.92,125.6,1836,9.94194,54.1176,100,1,0,0,1,1,0,1.28693
598,1375735.000,14.1258,0,-6.25,8.192,66.6667,1,17,0,2.17647,81.9608,82.4,48.95,16.6863,9.41177,9.41177,0,0,13.92,125.6,2089.75,11.1847,54.1176,100,1,1,0,1,1,0,1.40543
599,1375735.250,13.5516,0,-5.46875,8.192,100,1,20,0,2.03137,29.0196,82.4,57.49,16.3961,9.41177,9.41177,0,0,14.16,125.6,2399.5,13.0488,53.3333,33.7255,1,1,0,1,1,0,1.43755
600,1375735.500,13.5516,0,-5.46875,8.704,100,1,21.5,0,2.32157,43.5294,82.4,67.64,16.6863,9.41177,9.41177,0,0,14.16,125.6,2729.75,14.2915,53.3333,32.549,1,1,0,1,0,0,1.48673
601,1375735.750,12.4031,0,-4.6875,9.472,100,1,22,0,3.33726,45.4902,82.4,79.08,17.702,9.41177,9.41177,0,0,14.08,125.6,3045.5,16.1557,52.549,32.549,1,1,0,1,0,0,1.55797
602,1375736.000,11.4844,0,-3.90625,9.728,100,1,23,0,4.20784,40.7843,82.4,91,18.5725,9.41177,9.41177,0,0,14.08,127.4,3355,18.0198,46.6667,31.7647,1,1,0,1,0,0,1.62742
603,1375736.250,11.025,0,-3.90625,11.008,100,1,22,0,5.07843,25.8824,82.4,109.16,19.4431,9.41177,9.41177,0,0,14,127.4,3751.5,19.8839,39.6078,30.5882,1,1,0,1,0,0,1.74586
604,1375736.500,11.025,0,-3.125,6.144,100,1,31,0,.145098,0,82.4,72.41,14.2196,9.41177,9.41177,0,0,14,127.4,3983.75,21.748,22.3529,23.9216,1,1,0,1,0,0,1.09058
605,1375736.750,12.8625,0,-3.125,5.376,66.6667,1,37,0,-4.06275,0,82.4,63.92,10.1569,9.41177,9.41177,0,0,14.08,127.4,4257.5,22.9907,11.7647,20.3922,1,1,0,1,0,0,.90081
606,1375737.000,11.5992,-3.90625,-3.125,2.304,66.6667,1,38.5,0,-10.1569,0,82.4,19.2,4.20784,9.41177,9.41177,0,0,14.08,127.4,4078.25,23.6121,0,12.1569,1,1,0,1,1,0,.282474
607,1375737.250,11.1398,-7.03125,-3.90625,.768,33.3333,1,29,0,-10.7373,0,82.4,17.12,3.62745,9.41177,9.41177,0,0,14,127.4,3873.5,23.6121,0,11.7647,1,1,0,1,1,0,.265187
608,1375737.500,13.0922,0,-4.6875,2.048,33.3333,1,28.5,0,-10.1569,0,82.4,18.42,4.20784,9.41177,9.41177,0,0,14,127.4,3197.25,23.6121,17.2549,15.6863,1,1,0,1,1,0,.345672
609,1375737.750,14.7,0,-5.46875,6.912,66.6667,1,29.5,0,-2.32157,0,82.4,51.67,12.1882,9.41177,9.41177,0,0,13.92,127.4,2473,24.2335,34.5098,26.2745,1,1,0,1,1,0,1.25362
610,1375738.000,13.207,0,-4.6875,7.936,66.6667,1,23,0,-.145098,22.3529,82.4,57.08,14.2196,9.41177,9.41177,0,0,13.92,127.4,2582.25,24.8548,43.9216,30.1961,1,1,0,1,1,0,1.32629
611,1375738.250,12.6328,0,-3.90625,8.192,100,1,22.5,0,.580392,24.3137,82.4,60.41,15.0902,9.41177,9.41177,0,0,14.08,129.2,2666.25,26.0976,43.9216,29.0196,1,1,0,1,1,0,1.35944
612,1375738.500,12.2883,0,-3.90625,9.216,100,1,22,0,1.59608,35.2941,82.4,67.64,16.1059,9.41177,9.41177,0,0,14.08,129.2,2788.25,26.719,44.3137,29.8039,1,1,0,1,1,0,1.45554
613,1375738.750,11.7141,0,-3.125,9.472,100,1,21,0,2.61176,38.0392,82.4,72.58,16.9765,9.41177,9.41177,0,0,14.16,129.2,2887.5,27.9617,45.098,29.8039,1,1,0,1,1,0,1.50816
614,1375739.000,11.1398,0,-3.125,9.728,100,1,21,0,3.48235,38.0392,82.4,78.88,17.8471,9.41177,9.41177,0,0,14.16,129.2,2987.25,29.2044,45.098,30.1961,1,1,0,1,0,0,1.58433
615,1375739.250,11.025,0,-2.34375,9.984,100,1,21,0,4.35294,38.4314,82.4,84.5,18.7176,9.41177,9.41177,0,0,14.16,129.2,3129.25,30.4472,45.4902,30.9804,1,1,0,1,0,0,1.6202
616,1375739.500,11.025,0,-2.34375,10.752,100,1,21,0,5.22353,38.4314,82.4,92.75,19.7333,9.41177,9.41177,0,0,14.16,129.2,3233,31.6899,45.098,31.3725,1,1,0,1,0,0,1.72131
617,1375739.750,11.025,0,0,11.52,100,1,21,0,5.94902,33.3333,82.4,97.11,20.3137,9.41177,9.41177,0,0,13.92,129.2,3371.25,32.3113,43.5294,31.3725,1,1,0,1,0,0,1.72832
618,1375740.000,11.025,0,0,9.216,100,1,24.5,0,4.06275,0,82.4,83.5,18.2824,9.41177,9.41177,0,0,13.92,129.2,3486.5,33.554,36.0784,28.6275,1,1,0,1,0,0,1.43697
619,1375740.250,11.8289,0,0,7.424,100,1,30,0,.870588,0,82.4,75.65,15.2353,9.41177,9.41177,0,0,13.92,129.2,3609.75,34.7968,35.2941,28.2353,1,1,0,1,0,0,1.25743
620,1375740.500,12.1734,0,0,7.168,100,1,32,0,-.145098,0,82.4,76.34,14.2196,9.41177,9.41177,0,0,13.92,131,3674.25,36.0395,33.3333,27.8431,1,1,0,1,0,0,1.24662
621,1375740.750,12.1734,0,0,7.424,100,1,30.5,0,0,0,82.4,78.3,14.2196,9.41177,9.41177,0,0,14.16,131,3768.75,36.6609,18.0392,25.098,1,1,0,1,0,0,1.24657
622,1375741.000,11.025,-13.2813,-.78125,2.304,100,1,40.5,0,-8.85098,0,82.4,13.5,5.22353,9.41177,9.41177,0,0,14.16,131,3709.5,36.6609,0,10.9804,1,0,0,1,1,0,.218358
623,1375741.250,11.025,-19.5313,-3.125,.768,33.3333,1,30,0,-10.7373,0,82.4,13.58,3.62745,9.41177,9.41177,0,0,14.24,131,3697.5,36.6609,0,10.5882,1,0,0,1,1,0,.220365
624,1375741.500,12.4031,0,-3.90625,.768,33.3333,1,24.5,0,-11.0275,0,82.4,10.49,3.48235,9.41177,9.41177,0,0,14.24,131,3346.25,36.6609,0,9.80392,1,0,0,1,1,0,.188091
625,1375741.750,13.6664,0,-4.6875,2.048,33.3333,1,31.5,0,-10.0118,0,82.4,16.84,4.35294,9.41177,9.41177,0,0,14.24,131,2879,36.6609,12.1569,13.3333,1,0,0,1,1,0,.350955
626,1375742.000,13.5516,0,-5.46875,3.84,33.3333,1,42,0,-7.5451,0,82.4,28.05,6.96471,9.41177,9.41177,0,0,14.24,131,2544.75,36.6609,22.3529,18.4314,1,0,0,1,1,0,.661362
627,1375742.250,14.2406,0,-6.25,5.12,66.6667,1,34.5,0,-4.49804,0,82.4,35.93,9.86667,9.41177,9.41177,0,0,14.08,131,2590.25,36.6609,24.3137,20,1,0,0,1,1,0,.832275
628,1375742.500,13.8961,0,-7.03125,5.376,66.6667,1,40,0,-3.77255,0,82.4,38.4,10.5922,9.41177,9.41177,0,0,14.08,131,2518.25,37.2823,23.5294,20.3922,1,0,0,1,0,0,.914921
629,1375742.750,13.8961,-.78125,-7.03125,5.632,66.6667,1,38.5,0,-3.19216,0,82.4,41.53,11.1725,9.41177,9.41177,0,0,14.16,131,2577,37.9036,25.098,21.1765,1,0,0,1,0,0,.966938
630,1375743.000,14.0109,-4.6875,-6.25,5.632,66.6667,1,35,0,-2.75686,0,82.4,44.48,11.7529,9.41177,9.41177,0,0,14.16,131,2605.75,37.9036,25.098,21.5686,1,0,0,1,0,0,1.0242
631,1375743.250,14.0109,-8.59375,-5.46875,5.632,66.6667,1,34.5,0,-2.61176,0,82.4,45.7,11.7529,9.41177,9.41177,0,0,14.24,131,2565.5,38.525,24.7059,21.1765,1,0,0,1,0,0,1.0688
632,1375743.500,14.1258,-10.9375,-4.6875,5.632,66.6667,1,35,0,-2.46667,0,82.4,44.66,11.898,9.41177,9.41177,0,0,14.24,132.8,2634,38.525,23.5294,20.3922,1,0,0,1,0,0,1.01731
633,1375743.750,14.3555,-10.9375,-3.90625,5.376,66.6667,1,35.5,0,-2.61176,0,82.4,45.52,11.7529,9.41177,9.41177,0,0,14.24,132.8,2680.5,39.1464,23.5294,20.3922,1,0,0,1,0,0,1.01891
634,1375744.000,14.4703,-10.9375,-3.90625,5.376,66.6667,1,36,0,-2.61176,0,82.4,45.52,11.7529,9.41177,9.41177,0,0,14.24,132.8,2691,39.1464,23.1373,20.3922,1,0,0,1,0,0,1.01494
635,1375744.250,14.3555,-11.7188,-3.125,5.376,66.6667,1,38,0,-3.04706,0,82.4,40.49,11.1725,9.41177,9.41177,0,0,14.24,132.8,2701.75,39.7678,17.6471,17.6471,1,0,0,1,0,0,.899195
636,1375744.500,14.3555,-13.2813,-3.90625,3.84,66.6667,1,44.5,0,-4.93333,0,82.4,31.64,9.43137,9.41177,9.41177,0,0,14.24,132.8,2713,39.7678,17.6471,16.4706,1,0,0,1,0,0,.699742
637,1375744.750,14.8148,-11.7188,-4.6875,3.84,66.6667,1,45,0,-5.22353,0,82.4,32.17,9.14118,9.41177,9.41177,0,0,14.08,132.8,2735.75,39.7678,17.6471,17.2549,1,0,0,1,0,0,.705547
638,1375745.000,14.7,-9.375,-5.46875,4.096,66.6667,1,45,0,-5.36863,0,82.4,33.03,9.14118,9.41177,9.41177,0,0,14.08,132.8,2757.75,40.3891,18.0392,17.2549,1,0,0,1,0,0,.718629
639,1375745.250,14.5852,-8.59375,-6.25,4.096,66.6667,1,45,0,-5.36863,0,82.4,32.07,8.99608,9.41177,9.41177,0,0,14.24,132.8,2730,40.3891,16.8627,16.4706,1,0,0,1,0,0,.704835
640,1375745.500,14.2406,-10.1563,-7.03125,3.84,66.6667,1,45.5,0,-5.94902,0,82.4,29.95,8.41569,9.41177,9.41177,0,0,14.24,132.8,2770.25,40.3891,17.2549,16.4706,1,0,0,1,0,0,.648678
641,1375745.750,14.7,-8.59375,-7.03125,3.84,66.6667,1,45.5,0,-5.80392,0,82.4,30.37,8.56078,9.41177,9.41177,0,0,14.16,134.6,2747.5,40.3891,16.8627,16.8627,1,0,0,1,0,0,.663221
642,1375746.000,14.5852,-7.8125,-7.8125,3.84,66.6667,1,45.5,0,-5.94902,0,82.4,29.85,8.41569,9.41177,9.41177,0,0,14.16,134.6,2765.75,40.3891,17.2549,16.4706,1,0,0,1,0,0,.647564
643,1375746.250,14.5852,-7.8125,-7.8125,3.84,66.6667,1,45.5,0,-5.94902,0,82.4,30.17,8.41569,9.41177,9.41177,0,0,14.24,134.6,2776.25,40.3891,12.9412,15.2941,1,0,0,1,0,0,.652031
644,1375746.500,13.8961,-10.9375,-8.59375,2.56,66.6667,1,45.5,0,-8.12549,0,82.4,18.39,6.23922,9.41177,9.41177,0,0,14.24,134.6,2756,40.3891,10.5882,12.1569,1,0,0,1,0,0,.400363
645,1375746.750,13.8961,-14.0625,-8.59375,2.048,33.3333,1,42,0,-9.14118,0,82.4,14.97,5.22353,9.41177,9.41177,0,0,14.32,134.6,2738,40.3891,0,10.9804,1,0,0,1,0,0,.32805
646,1375747.000,13.8961,-16.4063,-9.375,1.792,33.3333,1,32,0,-10.302,0,82.4,9.32,4.06275,9.41177,9.41177,0,0,14.32,134.6,2722.5,39.7678,0,8.62745,1,0,0,1,0,0,.205399
647,1375747.250,13.7813,0,-8.59375,.768,33.3333,1,24.5,0,-11.0275,0,82.4,7.11,3.33726,9.41177,9.41177,0,0,14.24,134.6,2508.75,39.7678,0,8.23529,1,0,0,1,0,0,.170045
648,1375747.500,16.882,0,-7.8125,.768,33.3333,1,24,0,-11.1725,0,82.4,6.17,3.19216,9.41177,9.41177,0,0,14.24,134.6,2168.25,39.1464,0,7.45098,1,0,0,1,0,0,.170737
649,1375747.750,20.4422,0,-7.03125,.768,33.3333,1,24,0,-11.0275,0,82.4,5.42,3.33726,9.41177,9.41177,0,0,14.16,134.6,1823.5,39.1464,0,6.66667,1,0,0,1,0,0,.178338
650,1375748.000,20.4422,0,-6.25,.768,33.3333,1,19.5,0,-10.7373,0,82.4,5.68,3.62745,9.41177,9.41177,0,0,14.16,134.6,1494.75,39.1464,0,7.05882,1,0,0,1,0,0,.227998
651,1375748.250,20.4422,0,-6.25,2.048,33.3333,1,18,0,-10.1569,0,82.4,5.68,4.20784,9.41177,9.41177,0,0,14.08,134.6,1379.5,38.525,0,7.05882,1,0,0,1,0,0,.247046
652,1375748.500,20.4422,0,-5.46875,2.048,33.3333,1,23,0,-10.0118,0,82.4,5.61,4.35294,9.41177,9.41177,0,0,14.08,134.6,1357.5,38.525,0,7.05882,1,0,0,1,0,0,.247956
653,1375748.750,17.8008,0,-5.46875,2.048,33.3333,1,23,0,-10.0118,0,82.4,5.55,4.35294,9.41177,9.41177,0,0,14.16,136.4,1353.5,37.9036,0,6.66667,1,0,0,1,0,0,.246029
654,1375749.000,13.6664,-2.34375,-5.46875,2.048,33.3333,1,22.5,0,-10.0118,0,82.4,5.59,4.35294,9.41177,9.41177,0,0,14.16,136.4,1325.25,37.2823,0,6.66667,1,0,0,1,0,1,.253084
655,1375749.250,13.4367,-5.46875,-4.6875,2.048,33.3333,1,22.5,0,-10.0118,0,82.4,5.48,4.35294,9.41177,9.41177,0,0,14.16,136.4,1271.5,36.6609,0,6.66667,1,0,0,1,0,1,.258592
656,1375749.500,14.0109,-4.6875,-2.34375,2.048,33.3333,1,22,0,-9.86667,0,82.4,5.5,4.49804,9.41177,9.41177,0,0,14.16,136.4,1236.5,36.0395,0,6.66667,1,0,0,1,0,1,.266882
657,1375749.750,14.3555,-5.46875,-2.34375,2.048,33.3333,1,22,0,-9.86667,0,82.4,5.46,4.49804,9.41177,9.41177,0,0,14.32,136.4,1223.25,35.4182,0,6.66667,1,0,0,1,0,1,.267811
658,1375750.000,14.4703,-5.46875,-2.34375,2.048,33.3333,1,22,0,-9.86667,0,82.4,5.42,4.49804,9.41177,9.41177,0,0,14.32,136.4,1197.25,34.7968,0,6.66667,1,0,0,1,0,1,.271622
659,1375750.250,14.4703,-5.46875,-2.34375,2.048,33.3333,1,22,0,-9.86667,0,82.4,5.39,4.49804,9.41177,9.41177,0,0,14.32,136.4,1179.75,34.1754,0,6.66667,1,0,0,1,0,1,.274126
660,1375750.500,14.4703,-5.46875,-2.34375,2.048,33.3333,1,22,0,-9.86667,0,82.4,5.17,4.49804,9.41177,9.41177,0,0,14.32,136.4,1173.25,34.1754,0,6.27451,1,0,0,1,0,1,.264394
661,1375750.750,14.3555,-6.25,-2.34375,2.048,33.3333,1,21.5,0,-9.86667,0,82.4,4.96,4.49804,9.41177,9.41177,0,0,14.32,136.4,1089.5,32.9327,0,6.27451,1,0,0,1,0,1,.273153
662,1375751.000,14.2406,-7.03125,-2.34375,2.048,33.3333,1,22,0,-10.0118,0,82.4,4.77,4.35294,9.41177,9.41177,0,0,14.32,136.4,1120.25,31.6899,0,6.27451,1,0,0,1,0,1,.255479
663,1375751.250,14.1258,-7.8125,-2.34375,2.048,33.3333,1,23,0,-10.0118,0,82.4,4.71,4.35294,9.41177,9.41177,0,0,14.24,136.4,1095,31.0686,0,6.27451,1,0,0,1,0,1,.258082
664,1375751.500,14.2406,-8.59375,-2.34375,2.048,33.3333,1,23,0,-9.86667,0,82.4,4.9,4.49804,9.41177,9.41177,0,0,14.24,136.4,1060.75,29.8258,0,6.27451,1,0,0,1,0,1,.277162
665,1375751.750,14.2406,-8.59375,-2.34375,2.048,33.3333,1,23,0,-9.86667,0,82.4,4.83,4.49804,9.41177,9.41177,0,0,14.16,136.4,1051.75,28.5831,0,6.27451,1,0,0,1,0,1,.275541
666,1375752.000,14.4703,-8.59375,-2.34375,2.048,33.3333,1,23,0,-9.72157,0,82.4,4.86,4.64314,9.41177,9.41177,0,0,14.16,136.4,1027.75,27.9617,0,6.27451,1,0,0,1,0,1,.283727
667,1375752.250,14.5852,-8.59375,-2.34375,2.048,33.3333,1,23,0,-9.72157,0,82.4,4.71,4.64314,9.41177,9.41177,0,0,14.24,136.4,999.75,26.719,0,6.27451,1,0,0,1,0,1,.282671
668,1375752.500,14.7,-8.59375,-2.34375,2.048,33.3333,1,22,0,-9.72157,0,82.4,4.65,4.64314,9.41177,9.41177,0,0,14.24,136.4,997.25,25.4762,0,6.27451,1,0,0,1,0,1,.279769
669,1375752.750,14.7,-8.59375,-2.34375,2.048,33.3333,1,25,0,-9.57647,0,82.4,4.71,4.78824,9.41177,9.41177,0,0,14.24,136.4,961,24.2335,0,6.27451,1,0,0,1,0,1,.294069
670,1375753.000,14.8148,-7.8125,-2.34375,2.048,33.3333,1,25,0,-9.57647,0,82.4,4.42,4.78824,9.41177,9.41177,0,0,14.24,136.4,934.25,22.9907,0,5.88235,1,0,0,1,0,1,.283864
671,1375753.250,14.9297,-7.03125,-2.34375,2.048,33.3333,1,25,0,-9.57647,0,82.4,4.27,4.78824,9.41177,9.41177,0,0,14.24,138.2,915,21.748,0,5.88235,1,0,0,1,0,1,.28
672,1375753.500,14.9297,-7.03125,-2.34375,2.048,33.3333,1,25,0,-9.43137,0,82.4,4.48,4.93333,9.41177,9.41177,0,0,14.24,138.2,895,21.1266,0,5.88235,1,0,0,1,0,1,.300335
673,1375753.750,15.0445,-6.25,-2.34375,2.048,33.3333,1,25,0,-9.43137,0,82.4,4.3,4.93333,9.41177,9.41177,0,0,14.24,138.2,903.25,20.5052,0,5.88235,1,0,0,1,0,1,.285635
674,1375754.000,15.1594,-5.46875,-2.34375,2.048,33.3333,1,23,0,-9.43137,0,82.4,4.45,4.93333,9.41177,9.41177,0,0,14.24,138.2,900.5,19.2625,0,5.88235,1,0,0,1,0,1,.296502
675,1375754.250,15.0445,-4.6875,-2.34375,2.048,33.3333,1,22.5,0,-9.28627,0,82.4,4.56,5.07843,9.41177,9.41177,0,0,14.24,138.2,894,18.6411,0,6.27451,1,0,0,1,0,1,.30604
676,1375754.500,15.1594,-3.90625,-2.34375,2.304,33.3333,1,21.5,0,-9.28627,0,82.4,4.65,5.07843,9.41177,9.41177,0,0,14.24,138.2,909.25,17.3984,0,6.27451,1,0,0,1,0,1,.306846
677,1375754.750,15.1594,-3.125,-2.34375,2.304,33.3333,1,21,0,-9.28627,0,82.4,4.62,5.07843,9.41177,9.41177,0,0,14.24,138.2,912.5,16.1557,0,6.27451,1,0,0,1,0,1,.303781
678,1375755.000,15.1594,-2.34375,-2.34375,2.304,33.3333,1,21,0,-9.14118,0,82.4,4.71,5.22353,9.41177,9.41177,0,0,14.24,138.2,898.5,14.9129,0,6.66667,1,1,0,1,1,1,.314524
679,1375755.250,15.0445,-1.5625,-2.34375,2.304,33.3333,1,22,0,-8.85098,0,82.4,5.33,5.51373,9.41177,9.41177,0,0,14.32,138.2,886.25,13.0488,0,6.66667,1,1,0,1,1,1,.360846
680,1375755.500,15.0445,-.78125,-2.34375,2.56,33.3333,1,18.5,0,-8.70588,0,82.4,5.37,5.65882,9.41177,9.41177,0,0,14.32,138.2,917.5,11.8061,0,6.66667,1,1,0,1,1,1,.351172
681,1375755.750,15.1594,0,-2.34375,2.56,33.3333,1,19,0,-8.70588,0,82.4,5.28,5.80392,9.41177,9.41177,0,0,14.24,138.2,922.25,9.94194,0,6.66667,1,1,0,1,1,1,.343508
682,1375756.000,15.0445,.78125,-2.34375,2.56,33.3333,1,19,0,-8.70588,0,82.4,5.33,5.65882,9.41177,9.41177,0,0,14.24,138.2,923,8.6992,0,6.66667,1,1,0,1,1,1,.346479
683,1375756.250,15.0445,.78125,-2.34375,2.56,33.3333,1,19,0,-8.70588,0,82.4,5.25,5.65882,9.41177,9.41177,0,0,14.24,138.2,923.5,6.83508,0,6.66667,1,1,0,1,1,1,.341094
684,1375756.500,14.9297,.78125,-2.34375,2.56,33.3333,1,18.5,0,-8.70588,0,82.4,5.37,5.65882,9.41177,9.41177,0,0,14.24,138.2,913.5,5.59234,0,6.66667,1,1,0,1,1,1,.352709
