sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
624,941.750,14.4703,1.5625,-7.8125,2.304,66.6667,1,43,0,-7.2549,0,66.2,15.71,7.1098,40.3922,49.8039,37,35,14.08,176,1885.75,36.6609,12.1569,12.549,1,0,0,1,0,0,.499854
625,942.000,14.5852,1.5625,-7.8125,2.816,66.6667,1,40.5,0,-6.38431,0,66.2,19.28,7.98039,45.4902,52.549,36,37,14.08,176,1877.5,36.6609,12.9412,13.3333,1,0,0,1,0,0,.616138
626,942.250,14.9297,4.6875,-7.8125,2.816,66.6667,1,37,0,-5.80392,0,66.2,19.03,8.56078,45.8824,51.3725,36,39,13.92,176,1864.5,36.6609,12.9412,13.3333,1,0,0,1,0,0,.612389
627,942.500,14.5852,4.6875,-7.8125,2.816,66.6667,1,36,0,-5.65882,0,66.2,19.44,8.70588,45.4902,50.9804,37,40,13.92,176,1863.25,36.6609,13.7255,13.7255,1,0,0,1,0,0,.626003
628,942.750,14.3555,3.90625,-7.8125,3.072,66.6667,1,33,0,-5.22353,0,66.2,21.14,9.28627,44.7059,50.9804,38,39,13.92,176,1866.75,36.6609,14.5098,14.5098,1,0,0,1,0,0,.67947
629,943.000,14.5852,4.6875,-7.8125,3.328,66.6667,1,29,0,-4.64314,0,66.2,22.66,9.72157,43.5294,50.9804,40,39,13.92,176,1891.75,36.6609,14.1176,14.5098,1,0,0,1,0,0,.7187
630,943.250,14.3555,4.6875,-7.8125,3.072,66.6667,1,31.5,0,-4.78824,0,66.2,21.12,9.57647,41.9608,50.9804,41,39,14.08,176,1895.5,36.6609,14.902,14.5098,1,0,0,1,0,0,.668531
631,943.500,14.4703,5.46875,-7.8125,3.328,66.6667,1,29.5,0,-4.64314,0,66.2,22.04,9.86667,39.6078,50.9804,42,39,14.08,176,1883,36.6609,14.5098,14.5098,1,0,0,1,0,0,.702284
632,943.750,14.4703,5.46875,-7.8125,3.328,66.6667,1,30.5,0,-4.64314,0,66.2,21.79,9.72157,38.8235,50.1961,42,39,14.08,176,1887.25,36.6609,14.5098,14.5098,1,0,0,1,0,0,.692754
633,944.000,14.3555,5.46875,-7.8125,3.328,66.6667,1,29.5,0,-4.64314,0,66.2,21.88,9.72157,40,50.1961,41,39,14.08,176,1900.75,37.2823,14.5098,14.5098,1,0,0,1,0,0,.690675
634,944.250,14.4703,6.25,-7.8125,3.328,66.6667,1,29.5,0,-4.64314,0,66.2,21.97,9.72157,41.9608,50.1961,40,39,14.08,176,1892.25,37.2823,13.7255,14.1176,1,0,0,1,0,0,.696631
635,944.500,14.4703,6.25,-7.8125,3.072,66.6667,1,32,0,-4.93333,0,66.2,21.2,9.43137,42.7451,50.1961,39,40,14.08,176,1906.75,37.2823,14.1176,14.5098,1,0,0,1,0,0,.667104
636,944.750,14.4703,6.25,-7.8125,3.072,66.6667,1,31.5,0,-4.93333,0,66.2,21.2,9.43137,43.5294,50.1961,38,39,14.16,176,1909.25,37.2823,13.7255,14.1176,1,0,0,1,0,0,.66623
637,945.000,14.4703,6.25,-7.8125,3.072,66.6667,1,33,0,-5.07843,0,66.2,20.88,9.28627,44.3137,50.5882,38,40,14.16,176,1910.5,37.2823,13.3333,13.7255,1,0,0,1,0,0,.655745
638,945.250,14.3555,6.25,-7.8125,3.072,66.6667,1,34.5,0,-5.22353,0,66.2,20.81,9.14118,44.3137,50.5882,38,40,14.16,176,1916.75,37.2823,13.7255,14.1176,1,0,0,1,0,0,.651415
639,945.500,14.4703,6.25,-7.8125,3.072,66.6667,1,33.5,0,-5.22353,0,66.2,20.88,9.28627,44.7059,50.5882,38,39,14.16,176,1919.75,37.2823,13.7255,13.7255,1,0,0,1,0,0,.652585
640,945.750,14.3555,5.46875,-7.8125,3.072,66.6667,1,34,0,-5.22353,0,66.2,20.79,9.14118,44.3137,50.5882,39,40,14.08,176,1922.75,37.9036,13.7255,13.7255,1,0,0,1,0,0,.648758
641,946.000,14.2406,3.90625,-7.8125,3.072,66.6667,1,34.5,0,-5.22353,0,66.2,20.22,9.14118,44.3137,50.5882,39,40,14.08,176,1927.25,37.9036,12.549,13.3333,1,0,0,1,0,0,.629498
642,946.250,14.1258,3.125,-7.8125,2.304,66.6667,1,45,0,-6.38431,0,66.2,14.79,7.98039,43.5294,50.5882,40,40,14.08,176,1937.25,37.9036,9.80392,10.9804,1,0,0,1,0,0,.458072
643,946.500,13.8961,0,-7.8125,2.048,66.6667,1,43,0,-7.2549,0,66.2,13.78,7.1098,35.6863,42.7451,40,38,14.08,176,1928.25,37.9036,9.80392,10.9804,1,0,0,1,0,0,.428783
644,946.750,14.2406,0,-7.8125,2.304,33.3333,1,43,0,-7.4,0,66.2,14.64,6.96471,34.5098,41.1765,38,33,14,176,1930.25,37.9036,10.9804,11.7647,1,0,0,1,0,0,.455071
645,947.000,14.5852,.78125,-7.8125,2.304,33.3333,1,44.5,0,-7.4,0,66.2,16.08,7.1098,38.0392,51.7647,36,28,14,176,1923.75,37.9036,11.3725,12.1569,1,0,0,1,0,0,.50152
646,947.250,14.7,2.34375,-7.8125,2.56,33.3333,1,45.5,0,-7.1098,0,66.2,16.66,7.2549,45.4902,53.7255,34,31,13.84,176,1938.25,37.9036,12.1569,12.549,1,0,0,1,0,0,.515723
647,947.500,14.5852,2.34375,-7.8125,2.56,33.3333,1,42.5,0,-6.52941,0,66.2,18.98,7.83529,45.098,52.9412,36,36,13.84,176,1940.5,37.9036,15.2941,13.7255,1,0,0,1,0,0,.586859
648,947.750,14.3555,2.34375,-7.8125,3.072,66.6667,1,31.5,0,-5.07843,0,66.2,23.46,9.43137,44.3137,50.9804,38,39,14.08,176,1939.75,37.9036,16.4706,15.2941,1,0,0,1,0,0,.725661
649,948.000,14.4703,1.5625,-7.8125,3.584,66.6667,1,28.5,0,-4.06275,0,66.2,26.49,10.4471,42.7451,50.9804,39,39,14.08,176,1950.5,37.9036,20,17.6471,1,0,0,1,0,0,.814868
650,948.250,14.5852,2.34375,-7.8125,4.352,66.6667,1,27,0,-2.75686,84.7059,66.2,29.94,11.7529,34.902,42.7451,41,39,14.08,176,1961.75,37.9036,23.9216,20,1,0,0,1,0,0,.915713
651,948.500,14.8148,4.6875,-7.8125,4.864,66.6667,1,25.5,0,-1.88627,86.6667,66.2,33.63,12.6235,33.7255,41.5686,39,34,14.08,176,1963.5,38.525,25.8824,21.5686,1,0,0,1,0,0,1.02765
652,948.750,14.5852,5.46875,-7.8125,5.632,66.6667,1,23.5,0,-.870588,86.6667,66.2,37.41,13.4941,32.1569,40,35,26,14.08,176,1927.25,38.525,28.2353,23.9216,1,0,0,1,0,0,1.16466
653,949.000,14.3555,3.90625,-7.8125,6.4,66.6667,1,19.5,0,0,86.6667,66.2,40.35,14.5098,31.7647,40,32,17,14.08,176,2019,39.1464,30.5882,26.2745,1,0,0,1,0,0,1.19911
654,949.250,14.7,5.46875,-7.03125,6.912,66.6667,1,16,0,.870588,78.8235,66.2,42.93,15.3804,31.7647,47.0588,27,8,13.84,176,2025.75,39.7678,33.7255,28.2353,1,0,0,1,0,0,1.27153
655,949.500,14.3555,4.6875,-6.25,7.168,66.6667,1,14,0,1.74118,78.8235,66.2,44.3,16.1059,31.7647,51.7647,22,6,13.84,176,2057.5,39.7678,36.8627,30.5882,1,0,0,1,0,0,1.29186
656,949.750,14.3555,3.90625,-5.46875,7.68,100,1,10.5,0,2.75686,74.902,66.2,47.85,17.1216,40,51.7647,13,7,13.92,176,2065.75,40.3891,40.7843,33.7255,1,0,0,1,0,0,1.38981
657,950.000,13.8961,0,-4.6875,8.192,100,1,12,0,3.33726,73.7255,66.2,51.39,17.8471,42.7451,52.1569,11,9,13.92,176,2086.75,41.0105,41.9608,35.2941,1,0,0,1,0,0,1.47761
658,950.250,13.3219,0,-3.90625,8.448,100,1,11.5,0,3.91765,64.3137,66.2,52.28,18.2824,43.5294,52.1569,11,10,13.92,176,2139.25,41.6319,41.9608,34.5098,1,0,0,1,0,0,1.46631
659,950.500,13.0922,0,-3.90625,8.96,100,1,11.5,0,4.20784,56.0784,66.2,54.57,18.7176,44.3137,51.3725,11,12,13.92,176,2163.5,42.2532,42.3529,33.3333,1,0,0,1,0,0,1.51338
660,950.750,12.9773,0,-3.125,8.96,100,1,11.5,0,4.64314,56.4706,66.2,55.85,19.0078,44.7059,51.3725,11,13,13.84,176,2200.75,42.8746,42.3529,32.9412,1,0,0,1,0,0,1.52266
661,951.000,12.8625,0,-3.125,9.216,100,1,11.5,0,4.93333,45.8824,66.2,57.61,19.298,45.098,50.9804,12,14,13.84,176,2228.25,43.496,42.3529,31.7647,1,0,0,1,0,0,1.55126
662,951.250,12.8625,0,-2.34375,9.216,100,1,11.5,0,5.07843,40.7843,66.2,60.03,19.4431,44.7059,50.9804,13,14,13.92,176,2233.75,44.1174,42.3529,30.9804,1,0,0,1,0,0,1.61245
663,951.500,12.7477,0,-2.34375,9.472,100,1,12,0,5.22353,34.5098,66.2,60.73,19.5882,43.5294,51.3725,14,14,13.92,176,2298.25,44.7387,41.9608,30.1961,1,0,0,1,0,0,1.58547
664,951.750,12.6328,0,0,9.728,100,1,10.5,0,5.22353,25.4902,66.2,62.46,19.5882,43.1373,50.1961,15,14,13.84,177.8,2317.5,45.3601,41.5686,29.8039,1,0,0,1,0,0,1.61709
665,952.000,12.4031,0,0,9.728,100,1,10,0,4.93333,21.1765,66.2,62.46,19.298,42.7451,50.1961,15,15,13.84,177.8,2362.75,45.9815,39.6078,28.2353,1,0,0,1,0,0,1.58612
666,952.250,12.4031,0,0,8.96,100,1,12.5,0,3.77255,4.70588,66.2,56.66,18.1373,42.7451,50.1961,16,15,14,177.8,2374,46.6028,36.0784,26.6667,1,0,0,1,0,0,1.43201
667,952.500,13.5516,-1.5625,0,7.424,100,1,16.5,0,1.88627,0,66.2,51.51,16.251,42.7451,50.9804,15,15,14,177.8,2406,46.6028,32.549,24.7059,1,0,0,1,0,0,1.28454
668,952.750,13.8961,-4.6875,0,6.912,100,1,17.5,0,1.30588,0,66.2,52.79,15.6706,42.7451,50.1961,15,15,14,177.8,2440.25,47.2242,32.549,24.7059,1,0,0,1,0,0,1.29798
669,953.000,14.2406,-5.46875,0,7.168,100,1,17,0,1.30588,0,66.2,53.17,15.5255,42.7451,50.1961,15,15,14,177.8,2457.75,47.8456,30.5882,23.9216,1,0,0,1,0,0,1.29802
670,953.250,14.2406,-7.03125,0,6.656,66.6667,1,18.5,0,.435294,0,66.2,48.77,14.6549,42.7451,50.1961,15,15,14,177.8,2480.75,48.467,25.4902,21.5686,1,0,0,1,0,0,1.17956
671,953.500,14.4703,-7.8125,0,5.888,66.6667,1,23,0,-1.01569,0,66.2,44,13.349,42.7451,50.9804,15,14,14,177.8,2502.5,48.467,22.7451,20,1,0,0,1,0,0,1.05495
672,953.750,14.0109,-10.1563,0,5.632,66.6667,1,30,0,-1.88627,0,64.4,41.42,12.3333,44.7059,52.1569,15,15,14.16,177.8,2497.25,49.0883,20.7843,18.8235,1,0,0,1,0,0,.995175
673,954.000,13.8961,-14.8438,0,4.864,66.6667,1,34.5,0,-2.61176,0,64.4,39.39,11.7529,46.2745,52.1569,16,18,14.16,177.8,2509.25,49.0883,19.6078,18.0392,1,0,0,1,0,0,.941875
674,954.250,13.8961,-19.5313,-.78125,4.352,66.6667,1,37.5,0,-3.48235,0,64.4,36.51,10.8824,47.451,52.9412,18,20,14.08,177.8,2528.5,49.7097,18.0392,17.2549,1,0,0,1,0,0,.866363
675,954.500,14.9297,-16.4063,-1.5625,3.584,66.6667,1,40,0,-4.49804,0,64.4,32.2,9.86667,49.4118,54.5098,22,24,14.08,177.8,2555,49.7097,17.2549,16.4706,1,0,0,1,0,0,.756164
676,954.750,15.0445,-10.9375,-2.34375,3.584,66.6667,1,41,0,-4.93333,0,64.4,31.72,9.43137,45.4902,51.7647,29,30,14.16,177.8,2500.25,49.7097,17.6471,16.4706,1,0,0,1,0,0,.761204
677,955.000,14.8148,-7.8125,-3.125,3.584,66.6667,1,41,0,-4.78824,0,64.4,32.24,9.57647,38.0392,49.4118,35,31,14.16,177.8,2572.25,50.3311,17.2549,16.4706,1,0,0,1,0,0,.752026
678,955.250,14.7,-4.6875,-3.90625,3.584,66.6667,1,41.5,0,-4.93333,0,64.4,31.41,9.43137,38.8235,51.3725,33,30,13.92,177.8,2579.25,50.3311,17.2549,16.4706,1,0,0,1,0,0,.730678
679,955.500,14.7,-2.34375,-3.90625,3.584,66.6667,1,41.5,0,-4.93333,0,64.4,31.83,9.43137,42.7451,51.3725,31,31,13.92,177.8,2570.25,50.3311,17.2549,16.8627,1,0,0,1,0,0,.743041
680,955.750,14.5852,-.78125,-4.6875,3.584,66.6667,1,41.5,0,-5.22353,0,64.4,30.59,9.14118,44.3137,50.9804,30,30,13.92,177.8,2578.25,50.3311,16.4706,16.4706,1,0,0,1,0,0,.711878
681,956.000,14.4703,0,-4.6875,3.328,66.6667,1,42,0,-5.36863,0,64.4,30.7,8.99608,45.4902,51.3725,29,31,13.92,177.8,2603.5,50.9524,16.8627,16.4706,1,0,0,1,0,0,.707509
682,956.250,14.4703,.78125,-5.46875,3.584,66.6667,1,42,0,-5.36863,0,64.4,30.9,8.99608,44.7059,49.0196,30,32,14.08,177.8,2596,50.9524,16.4706,16.4706,1,0,0,1,0,0,.714176
683,956.500,14.4703,.78125,-5.46875,3.328,66.6667,1,42,0,-5.51373,0,64.4,29.88,8.85098,43.5294,50.9804,32,32,14.08,177.8,2614,50.9524,16.4706,16.0784,1,0,0,1,0,0,.685845
684,956.750,14.3555,.78125,-7.8125,3.328,66.6667,1,39,0,-5.51373,0,64.4,29.19,8.85098,45.4902,52.549,33,34,14,177.8,2563.25,50.9524,16.0784,16.0784,1,0,0,1,0,0,.683273
685,957.000,14.5852,1.5625,-7.8125,3.328,66.6667,1,35.5,0,-5.51373,0,64.4,29.2,8.99608,46.2745,51.3725,35,37,14,177.8,2609.25,50.9524,15.6863,16.0784,1,0,0,1,0,0,.671457
686,957.250,14.4703,1.5625,-7.8125,3.072,66.6667,1,34,0,-5.65882,0,64.4,26.75,8.70588,45.4902,51.3725,37,39,14.08,177.8,2615,50.9524,14.902,15.2941,1,0,0,1,0,0,.613767
687,957.500,14.5852,2.34375,-7.8125,3.072,66.6667,1,32,0,-5.80392,0,64.4,27.04,8.70588,43.5294,51.3725,40,39,14.08,177.8,2619.25,51.5738,14.902,15.2941,1,0,0,1,0,0,.619414
688,957.750,14.4703,3.125,-7.8125,3.072,66.6667,1,32,0,-5.65882,0,64.4,27.05,8.70588,40.3922,51.3725,42,41,14.08,177.8,2641.5,51.5738,14.902,15.2941,1,0,0,1,0,0,.614424
689,958.000,14.5852,3.90625,-7.8125,3.072,66.6667,1,32.5,0,-5.65882,0,64.4,26.56,8.70588,40,50.1961,42,41,14.08,177.8,2629.75,51.5738,15.6863,15.2941,1,1,0,1,0,0,.605989
690,958.250,14.5852,4.6875,-7.8125,3.072,66.6667,1,30.5,0,-5.36863,0,64.4,29,8.99608,43.1373,51.3725,40,41,14,177.8,2642,51.5738,15.2941,16.0784,1,1,0,1,0,0,.658592
691,958.500,14.3555,3.90625,-7.8125,3.072,66.6667,1,30.5,0,-5.51373,0,64.4,28.12,8.85098,43.9216,49.8039,39,41,14,177.8,2638.5,51.5738,14.902,15.6863,1,1,0,1,0,0,.639454
692,958.750,14.3555,3.90625,-7.8125,3.072,66.6667,1,32.5,0,-5.80392,0,64.4,25.28,8.56078,44.3137,50.9804,39,41,13.84,177.8,2628.25,51.5738,12.549,14.5098,1,1,0,1,0,0,.577114
693,959.000,14.4703,3.90625,-7.8125,2.048,66.6667,1,36.5,0,-7.2549,0,64.4,18.17,7.1098,36.4706,43.9216,40,40,13.84,177.8,2625.5,51.5738,8.23529,11.7647,1,1,0,1,0,0,.415235
694,959.250,14.3555,4.6875,-7.8125,2.048,33.3333,1,35,0,-8.41569,0,64.4,15.59,5.94902,33.7255,41.5686,37,35,14.08,177.8,2568.5,50.9524,0,10.9804,1,1,0,1,0,0,.364181
695,959.500,14.1258,3.125,-7.8125,2.048,33.3333,1,30,0,-9.72157,0,64.4,11.1,4.64314,9.41177,9.41177,0,1,14.08,177.8,2591.5,50.9524,0,9.41177,1,1,0,1,0,0,.256994
696,959.750,14.2406,1.5625,-6.25,.768,33.3333,1,25,0,-10.4471,0,64.4,9.16,3.91765,9.41177,9.41177,0,0,14.16,177.8,2669.75,50.9524,0,8.62745,1,1,0,1,0,0,.205862
697,960.000,17.5711,0,-6.25,.768,33.3333,1,24,0,-10.5922,0,64.4,9.16,3.77255,9.41177,9.41177,0,0,14.16,177.8,2593.5,50.3311,0,9.01961,1,1,0,1,0,0,.211914
698,960.250,20.4422,0,-6.25,.768,33.3333,1,24,0,-10.5922,0,64.4,9.48,3.77255,9.41177,9.41177,0,0,14.16,177.8,2536,50.3311,0,9.01961,1,1,0,1,0,0,.22429
699,960.500,20.4422,0,-6.25,.768,33.3333,1,24,0,-10.5922,0,64.4,9.2,3.91765,9.41177,9.41177,0,0,14.16,177.8,2547,49.7097,0,8.62745,1,1,0,1,0,0,.216726
700,960.750,20.4422,0,-6.25,.768,33.3333,1,24,0,-10.5922,0,64.4,9.16,3.77255,9.41177,9.41177,0,0,14.16,177.8,2531,49.7097,0,8.62745,1,1,0,1,0,0,.217147
701,961.000,20.4422,0,-6.25,.768,33.3333,1,24,0,-10.5922,0,64.4,9.07,3.77255,9.41177,9.41177,0,0,14.16,177.8,2493.25,49.0883,0,8.62745,1,1,0,1,0,0,.218269
702,961.250,20.4422,0,-6.25,.768,33.3333,1,24,0,-10.5922,0,64.4,8.84,3.77255,9.41177,9.41177,0,0,14.16,177.8,2478,48.467,0,8.62745,1,1,0,1,0,0,.214044
703,961.500,20.4422,0,-6.25,.768,33.3333,1,24,0,-10.5922,0,64.4,8.46,3.77255,9.41177,9.41177,0,0,14.16,177.8,2463.5,47.8456,0,8.62745,1,1,0,1,0,0,.206048
704,961.750,20.4422,0,-6.25,.768,33.3333,1,24,0,-10.5922,0,64.4,8.5,3.77255,9.41177,9.41177,0,0,14.16,177.8,2446.5,47.8456,0,8.23529,1,1,0,1,0,0,.208461
705,962.000,20.4422,0,-6.25,.768,33.3333,1,24,0,-10.5922,0,64.4,8.38,3.77255,9.41177,9.41177,0,0,14.16,177.8,2417,47.2242,0,8.23529,1,1,0,1,0,1,.208026
706,962.250,20.4422,0,-6.25,.768,33.3333,1,24,0,-10.5922,0,64.4,8.05,3.77255,9.41177,9.41177,0,0,14.08,179.6,2371,46.6028,0,8.23529,1,1,0,1,0,1,.203712
707,962.500,20.4422,0,-6.25,.768,33.3333,1,24,0,-10.5922,0,64.4,8.22,3.77255,9.41177,9.41177,0,0,14.08,179.6,2351.75,45.9815,0,8.23529,1,1,0,1,0,1,.209716
708,962.750,20.4422,0,-6.25,.768,33.3333,1,24,0,-10.5922,0,64.4,8.05,3.77255,9.41177,9.41177,0,0,13.92,179.6,2319.25,45.3601,0,8.23529,1,1,0,1,0,1,.208257
709,963.000,20.4422,0,-6.25,.768,33.3333,1,24,0,-10.7373,0,64.4,7.4,3.62745,9.41177,9.41177,0,0,13.92,179.6,2263.75,44.1174,0,7.84314,1,0,0,1,0,1,.196135
710,963.250,20.4422,0,-6.25,.768,33.3333,1,24,0,-10.8824,0,64.4,7.33,3.48235,9.41177,9.41177,0,0,14.08,179.6,2235.5,44.1174,0,7.84314,1,0,0,1,0,1,.196735
711,963.500,20.4422,0,-6.25,.768,33.3333,1,24,0,-10.8824,0,64.4,7.18,3.62745,9.41177,9.41177,0,0,14.08,179.6,2196.25,42.8746,0,7.84314,1,0,0,1,0,1,.196153
712,963.750,20.4422,0,-6.25,.768,33.3333,1,24,0,-10.7373,0,64.4,7.18,3.62745,9.41177,9.41177,0,0,14.16,179.6,2156.25,42.2532,0,7.45098,1,0,0,1,0,1,.199791
713,964.000,20.4422,0,-6.25,.768,33.3333,1,24,0,-10.8824,0,64.4,6.81,3.48235,9.41177,9.41177,0,0,14.16,179.6,2112,41.0105,0,7.45098,1,0,0,1,0,1,.193466
714,964.250,20.4422,0,-6.25,.768,33.3333,1,24,0,-10.8824,0,64.4,6.81,3.48235,9.41177,9.41177,0,0,14.16,179.6,2069.5,40.3891,0,7.05882,1,0,0,1,0,1,.197439
715,964.500,20.4422,0,-6.25,.768,33.3333,1,24,0,-10.8824,0,64.4,6.51,3.48235,9.41177,9.41177,0,0,14.16,179.6,2031.25,39.7678,0,7.05882,1,0,0,1,0,1,.192295
716,964.750,20.4422,0,-6.25,.768,33.3333,1,24,0,-10.8824,0,64.4,6.4,3.62745,9.41177,9.41177,0,0,14.16,179.6,1984.25,39.1464,0,7.05882,1,0,0,1,0,1,.193524
717,965.000,20.4422,0,-6.25,.768,33.3333,1,24,0,-10.7373,0,64.4,6.48,3.62745,9.41177,9.41177,0,0,14.16,179.6,1956.75,38.525,0,7.05882,1,0,0,1,0,0,.198697
718,965.250,20.4422,0,-6.25,.768,33.3333,1,24,0,-10.7373,0,64.4,6.7,3.62745,9.41177,9.41177,0,0,14.08,177.8,1941.5,37.9036,0,7.05882,1,0,0,1,0,0,.207056
719,965.500,20.4422,0,-6.25,2.048,33.3333,1,27.5,0,-10.4471,0,64.4,7.97,3.91765,46.2745,53.7255,2,1,14.08,177.8,1952,37.2823,7.05882,9.41177,1,0,0,1,0,0,.24498
720,965.750,20.4422,0,-7.8125,2.56,33.3333,1,25.5,0,-9.14118,0,66.2,13.45,5.22353,38.0392,48.2353,7,5,14,177.8,1923.75,37.2823,16.8627,11.7647,1,0,0,1,0,0,.419493
721,966.000,20.4422,0,-7.8125,3.584,33.3333,1,43.5,0,-7.5451,0,66.2,18.61,6.96471,47.8431,55.6863,10,9,14,177.8,1868,37.2823,24.3137,14.5098,1,0,0,1,0,0,.597752
722,966.250,15.3891,0,-7.8125,5.376,66.6667,1,27,0,-3.91765,61.1765,66.2,31.05,10.5922,47.8431,55.6863,19,18,14,177.8,1893,36.6609,21.5686,19.2157,1,0,0,1,0,0,.984152
723,966.500,14.1258,2.34375,-7.8125,5.376,66.6667,1,24.5,0,-3.19216,48.2353,66.2,28.63,11.3176,43.5294,52.9412,28,26,14,177.8,1883.75,36.6609,22.3529,19.2157,1,0,0,1,0,0,.911904
724,966.750,13.5516,1.5625,-7.8125,5.632,66.6667,1,25,0,-2.46667,86.2745,66.2,31.54,11.898,36.4706,45.4902,32,27,14.08,177.8,1904,37.2823,23.9216,20,1,0,0,1,0,0,.993908
725,967.000,13.0922,-2.34375,-7.8125,5.632,66.6667,1,24,0,-2.32157,29.8039,66.2,29.97,12.0431,36.4706,44.3137,30,24,14.08,177.8,1898.25,37.2823,20.3922,18.4314,1,0,0,1,0,0,.947293
726,967.250,13.0922,-7.03125,-7.8125,4.096,66.6667,1,26,0,-3.48235,0,66.2,24.66,10.7373,47.8431,55.6863,27,23,13.84,177.8,1890.5,37.2823,15.6863,15.2941,1,0,0,1,0,0,.78265
727,967.500,14.5852,.78125,-7.8125,3.84,66.6667,1,27,0,-4.06275,0,66.2,24.66,10.302,48.6275,56.4706,36,31,13.84,177.8,1918.75,37.2823,14.902,15.2941,1,0,0,1,0,0,.771127
728,967.750,14.3555,6.25,-7.8125,3.328,66.6667,1,29.5,0,-4.49804,0,66.2,20.02,9.72157,37.2549,51.3725,45,41,14,177.8,1899,37.2823,10.1961,12.1569,1,0,0,1,0,0,.632544
729,968.000,14.0109,7.8125,-7.8125,2.048,66.6667,1,41,0,-6.52941,0,66.2,10.99,7.6902,9.41177,9.41177,43,37,14,177.8,1897.5,36.6609,0,9.80392,1,0,0,1,0,0,.34751
730,968.250,14.2406,10.1563,-6.25,.768,33.3333,1,30,0,-8.85098,0,66.2,9.02,5.51373,9.41177,9.41177,1,1,14.08,177.8,1896.5,36.6609,0,8.23529,1,0,0,1,0,0,.285368
731,968.500,14.1258,11.7188,-6.25,.768,33.3333,1,24,0,-9.72157,0,66.2,7.33,4.64314,9.41177,9.41177,0,0,14.08,177.8,1854.5,36.6609,0,7.45098,1,0,0,1,0,1,.237153
732,968.750,14.8148,0,-6.25,.768,33.3333,1,24,0,-10.4471,0,66.2,6.12,3.91765,9.41177,9.41177,0,0,14,177.8,1790.75,35.4182,0,7.05882,1,0,0,1,0,1,.205054
733,969.000,16.882,0,-6.25,.768,33.3333,1,24,0,-10.4471,0,66.2,6.48,3.91765,9.41177,9.41177,0,0,14,177.8,1811.25,34.7968,0,7.05882,1,0,0,1,0,1,.214658
734,969.250,20.4422,0,-6.25,.768,33.3333,1,24,0,-10.4471,0,66.2,6.29,3.91765,9.41177,9.41177,0,0,13.92,177.8,1797.25,34.7968,0,7.05882,1,0,0,1,0,1,.209987
735,969.500,20.4422,0,-6.25,.768,33.3333,1,22.5,0,-10.4471,0,66.2,6.59,4.06275,9.41177,9.41177,0,0,13.92,177.8,1693,33.554,0,7.05882,1,0,0,1,0,1,.23355
736,969.750,20.4422,0,-6.25,.768,33.3333,1,22,0,-10.302,0,66.2,6.37,4.06275,9.41177,9.41177,0,0,14.16,177.8,1697.75,32.9327,0,7.05882,1,0,0,1,0,1,.225121
737,970.000,20.4422,0,-6.25,.768,33.3333,1,21,0,-10.302,0,66.2,6.15,4.06275,9.41177,9.41177,0,0,14.16,177.8,1632.25,32.3113,0,7.05882,1,0,0,1,0,1,.226068
738,970.250,20.4422,0,-6.25,.768,33.3333,1,20,0,-10.302,0,66.2,6.29,4.06275,9.41177,9.41177,0,0,14.08,177.8,1569.25,30.4472,0,7.05882,1,0,0,1,0,1,.240497
739,970.500,20.4422,0,-6.25,.768,33.3333,1,19.5,0,-10.302,0,66.2,5.99,4.06275,9.41177,9.41177,0,0,14.08,177.8,1489,29.2044,0,6.66667,1,0,0,1,0,1,.24137
740,970.750,20.4422,0,-6.25,.768,33.3333,1,18.5,0,-10.1569,0,66.2,5.95,4.20784,9.41177,9.41177,0,0,14.16,177.8,1410.5,27.3403,0,6.66667,1,0,0,1,0,1,.253102
741,971.000,20.4422,0,-6.25,.768,33.3333,1,17.5,0,-10.1569,0,66.2,5.58,4.20784,9.41177,9.41177,0,0,14.16,177.8,1320,26.0976,0,6.27451,1,0,0,1,0,1,.253636
742,971.250,20.4422,0,-6.25,.768,33.3333,1,23,0,-10.0118,0,66.2,5.55,4.35294,9.41177,9.41177,0,0,14.16,177.8,1249.5,24.2335,0,6.27451,1,0,0,1,0,1,.266507
743,971.500,20.4422,0,-6.25,.768,33.3333,1,22.5,0,-9.86667,0,66.2,5.21,4.49804,9.41177,9.41177,0,0,14.16,177.8,1170,22.9907,0,6.27451,1,0,0,1,0,1,.267179
744,971.750,20.4422,0,-6.25,.768,33.3333,1,22.5,0,-9.72157,0,66.2,5.12,4.64314,9.41177,9.41177,0,0,14.16,177.8,1107.75,21.748,0,6.27451,1,0,0,1,0,1,.277319
745,972.000,20.4422,0,-6.25,.768,33.3333,1,22.5,0,-9.57647,0,66.2,5.05,4.78824,9.41177,9.41177,0,0,14.16,177.8,1060.25,20.5052,0,6.27451,1,0,0,1,1,1,.285782
746,972.250,20.4422,0,-6.25,.768,33.3333,1,22.5,0,-9.43137,0,66.2,5.02,4.93333,9.41177,9.41177,1,1,14.16,177.8,878,19.8839,0,6.27451,1,0,0,1,1,1,.343052
