sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
364,4232718.500,14.5852,-1.5625,-11.7188,3.072,66.6667,1,-2,0,-7.4,0,93.2,11.95,6.96471,9.41177,9.41177,0,0,14.32,120.2,1394.5,0,0,10.1961,1,0,0,1,0,0,.514163
365,4232718.750,14.7,-1.5625,-11.7188,3.072,66.6667,1,0,0,-7.4,0,93.2,11.43,6.96471,9.41177,9.41177,0,0,14.32,120.2,1369.25,0,0,10.1961,1,0,0,1,0,0,.500858
366,4232719.000,14.7,-1.5625,-11.7188,3.072,66.6667,1,0,0,-7.4,0,93.2,11.43,6.96471,9.41177,9.41177,0,0,14.32,122,1347.25,0,0,10.1961,1,0,0,1,0,0,.509037
367,4232719.250,14.9297,-.78125,-11.7188,3.072,66.6667,1,1.5,0,-7.4,0,93.2,11.01,6.96471,9.41177,9.41177,0,0,14.24,122,1339,0,0,10.1961,1,0,0,1,0,0,.493353
368,4232719.500,14.9297,0,-11.7188,2.816,66.6667,1,1.5,0,-7.4,0,93.2,10.38,6.96471,9.41177,9.41177,0,0,14.24,122,1314.25,0,0,10.1961,1,0,0,1,0,0,.473882
369,4232719.750,15.2742,.78125,-11.7188,3.072,66.6667,1,2.5,0,-7.2549,0,93.2,10.28,7.1098,9.41177,9.41177,0,0,14.24,122,1299.75,0,0,10.1961,1,0,0,1,0,0,.474553
370,4232720.000,15.5039,1.5625,-11.7188,3.072,66.6667,1,1.5,0,-7.2549,0,93.2,10.28,7.1098,9.41177,9.41177,0,0,14.24,122,1287.75,0,0,10.1961,1,0,0,1,0,0,.478975
371,4232720.250,15.5039,2.34375,-11.7188,3.072,66.6667,1,1.5,0,-7.2549,0,93.2,10.38,7.1098,9.41177,9.41177,0,0,14.32,122,1306,0,0,10.1961,1,0,0,1,0,0,.476876
372,4232720.500,15.2742,3.90625,-11.7188,3.072,66.6667,1,2.5,0,-7.2549,0,93.2,9.76,7.1098,9.41177,9.41177,0,0,14.32,122,1284.75,0,0,10.1961,1,0,0,1,0,0,.455809
373,4232720.750,15.3891,4.6875,-11.7188,3.072,66.6667,1,.5,0,-7.2549,0,93.2,10.17,7.1098,9.41177,9.41177,0,0,14.32,122,1272,0,0,10.1961,1,0,0,1,0,0,.479717
374,4232721.000,15.3891,6.25,-11.7188,3.072,66.6667,1,2.5,0,-7.2549,0,93.2,10.49,7.1098,9.41177,9.41177,0,0,14.32,122,1267.25,0,0,10.1961,1,0,0,1,0,0,.496666
375,4232721.250,15.2742,7.03125,-11.7188,3.072,66.6667,1,.5,0,-7.2549,0,93.2,10.07,7.1098,9.41177,9.41177,0,0,14.32,122,1343.25,0,0,10.1961,1,0,0,1,0,0,.449805
376,4232721.500,15.0445,7.8125,-11.7188,3.072,66.6667,1,1.5,0,-7.1098,0,93.2,11.64,7.2549,9.41177,9.41177,0,0,14.32,122,1253.25,0,0,10.5882,1,1,0,1,0,0,.557271
377,4232721.750,15.2742,8.59375,-11.7188,3.584,66.6667,1,-1,0,-6.67451,0,93.2,12.37,7.6902,9.41177,9.41177,0,0,14.16,122,1281.75,0,0,10.5882,1,1,0,1,0,0,.579052
378,4232722.000,14.7,9.375,-11.7188,3.584,66.6667,1,.5,0,-6.81961,0,93.2,12.06,7.5451,9.41177,9.41177,0,0,14.16,123.8,1286.5,0,0,10.5882,1,1,0,1,0,0,.562456
379,4232722.250,14.2406,9.375,-11.7188,3.584,66.6667,1,-1,0,-6.81961,0,93.2,11.53,7.5451,9.41177,9.41177,0,0,14.24,123.8,1283.25,0,0,10.5882,1,1,0,1,0,0,.5391
380,4232722.500,14.1258,8.59375,-11.7188,3.584,66.6667,1,-.5,0,-6.81961,0,93.2,11.32,7.5451,9.41177,9.41177,0,0,14.24,123.8,1305.25,0,0,10.5882,1,1,0,1,0,0,.52036
381,4232722.750,14.0109,7.8125,-11.7188,3.328,66.6667,1,.5,0,-6.81961,0,93.2,11.53,7.5451,9.41177,9.41177,0,0,14.16,123.8,1282.75,0,0,10.5882,1,1,0,1,0,0,.53931
382,4232723.000,14.1258,7.03125,-11.7188,3.328,66.6667,1,.5,0,-6.81961,0,93.2,11.74,7.4,9.41177,9.41177,0,0,14.16,123.8,1284,0,0,10.1961,1,1,0,1,0,0,.548598
383,4232723.250,14.2406,6.25,-11.7188,3.328,66.6667,1,0,0,-6.96471,0,93.2,11.43,7.4,9.41177,9.41177,0,0,14.24,123.8,1308.5,0,0,10.1961,1,1,0,1,0,0,.524112
384,4232723.500,14.1258,6.25,-11.7188,3.328,66.6667,1,.5,0,-6.96471,0,93.2,11.32,7.4,9.41177,9.41177,0,0,14.24,123.8,1293.25,0,0,10.1961,1,1,0,1,0,0,.525188
385,4232723.750,14.3555,5.46875,-11.7188,3.328,66.6667,1,1.5,0,-6.96471,0,93.2,11.64,7.4,9.41177,9.41177,0,0,14.32,123.8,1294.25,0,0,10.1961,1,1,0,1,0,0,.539618
386,4232724.000,14.4703,5.46875,-11.7188,3.328,66.6667,1,1.5,0,-6.96471,0,93.2,11.11,7.2549,9.41177,9.41177,0,0,14.32,123.8,1292.75,0,0,10.1961,1,1,0,1,0,0,.515645
387,4232724.250,14.4703,5.46875,-11.7188,3.328,66.6667,1,1.5,0,-6.96471,0,93.2,10.91,7.4,9.41177,9.41177,0,0,14.32,123.8,1219,0,0,10.1961,1,1,0,1,0,0,.536998
388,4232724.500,14.4703,4.6875,-11.7188,3.072,66.6667,1,3,0,-6.96471,0,93.2,10.59,7.2549,9.41177,9.41177,0,0,14.32,123.8,1283.75,0,0,10.1961,1,1,0,1,0,0,.494956
389,4232724.750,14.7,5.46875,-11.7188,3.072,66.6667,1,3.5,0,-7.1098,0,93.2,10.59,7.2549,9.41177,9.41177,0,0,14.32,123.8,1255.75,0,0,10.1961,1,1,0,1,0,0,.505992
390,4232725.000,14.9297,5.46875,-11.7188,3.072,66.6667,1,3.5,0,-6.96471,0,93.2,10.49,7.4,9.41177,9.41177,0,0,14.32,123.8,1257.5,0,0,10.1961,1,1,0,1,0,0,.500517
391,4232725.250,15.0445,6.25,-11.7188,3.072,66.6667,1,3.5,0,-6.96471,0,93.2,10.91,7.4,9.41177,9.41177,0,0,14.32,123.8,1244.5,0,0,10.1961,1,1,0,1,0,0,.525994
392,4232725.500,14.9297,7.03125,-11.7188,3.328,66.6667,1,3,0,-6.96471,0,93.2,10.49,7.4,9.41177,9.41177,0,0,14.32,123.8,1272.75,0,0,10.1961,1,1,0,1,0,0,.49452
393,4232725.750,14.8148,7.03125,-11.7188,3.072,66.6667,1,3.5,0,-6.96471,0,93.2,10.49,7.2549,9.41177,9.41177,0,0,14.24,125.6,1255.25,0,0,10.1961,1,1,0,1,0,0,.501414
394,4232726.000,14.8148,7.8125,-11.7188,3.072,66.6667,1,3.5,0,-7.1098,0,93.2,10.59,7.2549,9.41177,9.41177,0,0,14.24,125.6,1247,0,0,10.1961,1,1,0,1,0,0,.509543
395,4232726.250,14.8148,7.8125,-11.7188,3.072,66.6667,1,4,0,-7.1098,0,93.2,10.17,7.2549,9.41177,9.41177,0,0,14.24,125.6,1259.25,0,0,10.1961,1,1,0,1,0,0,.484574
396,4232726.500,14.8148,8.59375,-11.7188,3.328,66.6667,1,4.5,0,-7.1098,0,93.2,10.38,7.2549,9.41177,9.41177,0,0,14.24,125.6,1250.5,0,0,10.1961,1,1,0,1,0,0,.498041
397,4232726.750,14.8148,8.59375,-11.7188,3.072,66.6667,1,3,0,-7.1098,0,93.2,9.86,7.2549,9.41177,9.41177,0,0,14.24,125.6,1259.25,0,0,10.1961,1,1,0,1,0,0,.469803
398,4232727.000,14.7,8.59375,-11.7188,3.072,66.6667,1,4,0,-7.1098,0,93.2,10.28,7.2549,9.41177,9.41177,0,0,14.24,125.6,1244,0,0,9.80392,1,1,0,1,0,0,.49582
399,4232727.250,14.9297,9.375,-11.7188,3.072,66.6667,1,3.5,0,-7.1098,0,93.2,10.07,7.2549,9.41177,9.41177,0,0,14.24,125.6,1260.75,0,0,10.1961,1,1,0,1,0,0,.479239
400,4232727.500,14.9297,9.375,-11.7188,3.072,66.6667,1,4,0,-7.1098,0,93.2,10.07,7.2549,9.41177,9.41177,0,0,14.24,125.6,1258,0,0,9.80392,1,1,0,1,0,0,.480286
401,4232727.750,14.9297,10.1563,-11.7188,3.328,66.6667,1,4.5,0,-7.1098,0,93.2,12.73,7.2549,9.41177,9.41177,0,0,14.24,125.6,1258,0,0,9.80392,1,1,0,1,0,0,.607154
402,4232728.000,14.8148,10.9375,-10.9375,3.072,66.6667,1,4,0,-7.1098,0,93.2,9.61,7.1098,9.41177,9.41177,0,0,14.24,125.6,1245.25,0,0,9.80392,1,1,0,1,0,0,.463039
403,4232728.250,14.7,10.9375,-10.1563,3.072,66.6667,1,4.5,0,-7.2549,0,93.2,9.61,7.1098,9.41177,9.41177,0,0,14.24,125.6,1248,0,0,9.80392,1,1,0,1,0,0,.462019
404,4232728.500,14.7,10.9375,-8.59375,3.072,66.6667,1,4.5,0,-7.2549,0,93.2,9.57,7.1098,9.41177,9.41177,0,0,14.24,125.6,1258.25,0,0,9.80392,1,1,0,1,0,0,.456348
405,4232728.750,14.8148,11.7188,-8.59375,3.072,66.6667,1,4,0,-7.2549,0,93.2,9.57,7.1098,9.41177,9.41177,0,0,14.24,125.6,1269.75,0,0,9.80392,1,1,0,1,0,0,.452215
406,4232729.000,14.5852,11.7188,-7.8125,3.072,66.6667,1,3,0,-7.4,0,93.2,9.55,6.96471,9.41177,9.41177,0,0,14.24,125.6,1280.5,0,0,9.80392,1,1,0,1,0,0,.447481
407,4232729.250,14.4703,10.9375,-7.03125,3.072,66.6667,1,2.5,0,-7.4,0,93.2,9.38,6.96471,9.41177,9.41177,0,0,14.24,125.6,1300.5,0,0,9.80392,1,1,0,1,0,0,.432757
408,4232729.500,14.3555,10.9375,-6.25,3.072,66.6667,1,4,0,-7.5451,0,93.2,9.27,6.81961,9.41177,9.41177,0,0,14.24,127.4,1304.25,0,0,9.80392,1,1,0,1,0,0,.426452
409,4232729.750,14.3555,10.1563,-5.46875,3.072,33.3333,1,4,0,-7.5451,0,93.2,9.32,6.81961,9.41177,9.41177,0,0,14.24,127.4,1294.25,0,0,9.80392,1,1,0,1,0,0,.432065
410,4232730.000,14.3555,10.1563,-5.46875,3.072,33.3333,1,5.5,0,-7.5451,0,93.2,9.23,6.81961,9.41177,9.41177,0,0,14.24,127.4,1297.75,0,0,9.80392,1,1,0,1,0,0,.426739
411,4232730.250,14.4703,10.1563,-4.6875,3.072,33.3333,1,3.5,0,-7.6902,0,93.2,9.02,6.67451,9.41177,9.41177,0,0,14.32,127.4,1306.75,0,0,9.80392,1,1,0,1,0,0,.414157
412,4232730.500,14.3555,9.375,-3.90625,3.072,33.3333,1,5,0,-7.6902,0,93.2,9.02,6.67451,9.41177,9.41177,0,0,14.32,127.4,1318.5,0,0,9.80392,1,1,0,1,0,0,.410466
413,4232730.750,14.3555,9.375,-3.90625,3.072,33.3333,1,5,0,-7.6902,0,93.2,9.27,6.67451,9.41177,9.41177,0,0,14.08,127.4,1306.75,0,0,9.80392,1,1,0,1,0,0,.425636
414,4232731.000,14.3555,9.375,-3.90625,3.072,33.3333,1,5,0,-7.6902,0,93.2,9.23,6.67451,9.41177,9.41177,0,0,14.08,127.4,1330.25,0,0,9.80392,1,1,0,1,0,0,.416313
415,4232731.250,14.2406,8.59375,-3.125,3.072,33.3333,1,6,0,-7.83529,0,93.2,9.11,6.52941,9.41177,9.41177,0,0,14.32,127.4,1307.25,0,0,9.80392,1,1,0,1,0,0,.41813
416,4232731.500,14.2406,7.8125,-1.5625,3.072,33.3333,1,6,0,-7.83529,0,93.2,8.9,6.52941,9.41177,9.41177,0,0,14.32,127.4,1326.5,0,0,9.80392,1,1,0,1,0,0,.402563
417,4232731.750,14.1258,7.8125,-1.5625,3.072,33.3333,1,5,0,-7.83529,0,93.2,8.98,6.52941,9.41177,9.41177,0,0,14.24,127.4,1329,0,0,9.80392,1,1,0,1,0,0,.405418
418,4232732.000,14.1258,7.03125,-1.5625,2.816,33.3333,1,3.5,0,-8.12549,0,93.2,8.18,6.23922,9.41177,9.41177,0,0,14.24,127.4,1375.5,0,0,8.62745,1,0,0,1,0,0,.356816
419,4232732.250,13.7813,5.46875,-1.5625,2.56,33.3333,1,3,0,-8.56078,0,93.2,7.72,5.80392,9.41177,9.41177,0,0,14.24,127.4,1388.25,0,0,9.01961,1,0,0,1,0,0,.333657
420,4232732.500,13.7813,3.90625,-1.5625,2.56,33.3333,1,5,0,-8.70588,0,93.2,7.94,5.65882,9.41177,9.41177,0,0,14.24,127.4,1369,0,0,9.01961,1,0,0,1,0,0,.347991
421,4232732.750,14.0109,3.125,-1.5625,2.56,33.3333,1,6,0,-8.70588,0,93.2,7.94,5.65882,9.41177,9.41177,0,0,14.32,127.4,1380.25,0,0,9.01961,1,0,0,1,0,0,.345155
422,4232733.000,14.1258,2.34375,-1.5625,2.56,33.3333,1,7,0,-8.70588,0,93.2,7.83,5.65882,9.41177,9.41177,0,0,14.32,127.4,1378.5,0,0,8.62745,1,0,0,1,0,0,.340805
423,4232733.250,14.1258,1.5625,-1.5625,2.56,33.3333,1,6.5,0,-8.85098,0,93.2,7.72,5.51373,9.41177,9.41177,0,0,14.24,129.2,1378.75,0,0,8.62745,1,0,0,1,0,0,.335956
424,4232733.500,14.1258,.78125,-1.5625,2.56,33.3333,1,7.5,0,-8.85098,0,93.2,7.79,5.51373,9.41177,9.41177,0,0,14.24,129.2,1360.5,0,0,8.62745,1,0,0,1,0,0,.34355
425,4232733.750,14.2406,.78125,-1.5625,2.56,33.3333,1,8,0,-8.85098,0,93.2,10.16,5.51373,9.41177,9.41177,0,0,14.24,129.2,1361.75,0,0,8.62745,1,0,0,1,0,0,.447659
426,4232734.000,14.4703,.78125,-1.5625,2.56,33.3333,1,7.5,0,-8.85098,0,93.2,7.79,5.51373,9.41177,9.41177,0,0,14.24,129.2,1378.5,0,0,8.62745,1,0,0,1,0,0,.339064
427,4232734.250,14.3555,0,-1.5625,2.56,33.3333,1,7.5,0,-8.85098,0,93.2,7.6,5.36863,9.41177,9.41177,0,0,14.24,129.2,1370.25,0,0,8.62745,1,0,0,1,0,0,.332786
428,4232734.500,14.3555,0,-1.5625,2.304,33.3333,1,9.5,0,-8.85098,0,93.2,7.11,5.36863,9.41177,9.41177,0,0,14.24,129.2,1370.25,0,0,8.62745,1,0,0,1,0,0,.31133
429,4232734.750,14.3555,-.78125,-1.5625,2.304,33.3333,1,9.5,0,-8.99608,0,93.2,7.41,5.36863,9.41177,9.41177,0,0,14.32,129.2,1371.5,0,0,8.62745,1,0,0,1,0,0,.324171
430,4232735.000,14.5852,0,-1.5625,2.304,33.3333,1,9,0,-8.85098,0,93.2,7.53,5.36863,9.41177,9.41177,0,0,14.32,129.2,1347,0,0,8.62745,1,0,0,1,0,0,.335412
431,4232735.250,14.7,0,-1.5625,2.56,33.3333,1,11,0,-8.85098,0,93.2,7.19,5.51373,9.41177,9.41177,0,0,14.24,129.2,1407.75,0,0,8.62745,1,0,0,1,0,0,.306446
432,4232735.500,14.5852,0,-1.5625,2.304,33.3333,1,10,0,-8.85098,0,93.2,7.3,5.36863,9.41177,9.41177,0,0,14.24,129.2,1336,0,0,8.23529,1,0,0,1,0,0,.327844
433,4232735.750,14.7,0,-1.5625,2.304,33.3333,1,11,0,-8.99608,0,93.2,7.26,5.36863,9.41177,9.41177,0,0,14.08,129.2,1333.25,0,0,8.23529,1,0,0,1,0,0,.32672
434,4232736.000,14.5852,0,-1.5625,2.304,33.3333,1,11.5,0,-8.99608,0,93.2,7.22,5.36863,9.41177,9.41177,0,0,14.08,129.2,1323.75,0,0,8.23529,1,0,0,1,0,0,.327252
435,4232736.250,14.7,0,-1.5625,2.56,33.3333,1,10,0,-8.85098,0,93.2,7,5.36863,9.41177,9.41177,0,0,14.32,129.2,1327,0,0,8.23529,1,0,0,1,0,0,.316503
436,4232736.500,14.5852,0,-1.5625,2.304,33.3333,1,11,0,-8.99608,0,93.2,7.22,5.36863,9.41177,9.41177,0,0,14.32,129.2,1325,0,0,8.23529,1,0,0,1,0,0,.326943
437,4232736.750,14.5852,0,-1.5625,2.304,33.3333,1,9.5,0,-8.99608,0,93.2,7.07,5.36863,9.41177,9.41177,0,0,14.32,129.2,1329,0,0,8.23529,1,0,0,1,0,0,.319187
438,4232737.000,14.5852,0,-1.5625,2.304,33.3333,1,11.5,0,-8.99608,0,93.2,6.96,5.36863,9.41177,9.41177,0,0,14.32,131,1324.25,0,0,8.23529,1,0,0,1,0,0,.315348
439,4232737.250,14.5852,0,-1.5625,2.304,33.3333,1,10,0,-8.99608,0,93.2,6.82,5.22353,9.41177,9.41177,0,0,14.24,131,1319.75,0,0,8.23529,1,0,0,1,0,0,.310059
440,4232737.500,14.5852,0,-1.5625,2.304,33.3333,1,12.5,0,-8.99608,0,93.2,6.85,5.22353,9.41177,9.41177,0,0,14.24,131,1310.75,0,0,8.23529,1,0,0,1,0,0,.313561
441,4232737.750,14.7,.78125,-1.5625,2.304,33.3333,1,11.5,0,-8.99608,0,93.2,7,5.36863,9.41177,9.41177,0,0,14.24,131,1310.25,0,0,7.84314,1,0,0,1,0,0,.32055
442,4232738.000,14.7,.78125,-1.5625,2.304,33.3333,1,12.5,0,-8.99608,0,93.2,7.45,5.36863,9.41177,9.41177,0,0,14.24,131,1301.5,0,0,8.62745,1,1,0,1,0,0,.34345
443,4232738.250,14.7,.78125,-1.5625,2.56,33.3333,1,11.5,0,-8.70588,0,93.2,7.38,5.65882,9.41177,9.41177,0,0,14.16,131,1296.25,0,0,8.62745,1,1,0,1,0,0,.341601
444,4232738.500,14.8148,1.5625,-1.5625,2.56,33.3333,1,13,0,-8.56078,0,93.2,7.53,5.80392,9.41177,9.41177,0,0,14.16,131,1270.5,0,0,8.62745,1,1,0,1,0,0,.355608
445,4232738.750,14.8148,1.5625,-1.5625,2.56,33.3333,1,15,0,-8.56078,0,93.2,7.19,5.80392,9.41177,9.41177,0,0,14,131,1247.25,0,0,8.62745,1,1,0,1,0,0,.345881
446,4232739.000,14.8148,2.34375,-1.5625,2.56,33.3333,1,14,0,-8.56078,0,93.2,7.26,5.80392,9.41177,9.41177,0,0,14,131,1250.25,0,0,8.23529,1,1,0,1,0,0,.34841
447,4232739.250,14.8148,2.34375,-1.5625,2.56,33.3333,1,15,0,-8.56078,0,93.2,7.22,5.80392,9.41177,9.41177,0,0,14.16,131,1234.5,0,0,8.23529,1,1,0,1,0,0,.350911
448,4232739.500,14.8148,2.34375,-1.5625,2.56,33.3333,1,14.5,0,-8.56078,0,93.2,7.11,5.80392,9.41177,9.41177,0,0,14.16,131,1215.75,0,0,8.23529,1,1,0,1,0,0,.350894
449,4232739.750,14.8148,3.125,-1.5625,2.56,33.3333,1,13.5,0,-8.56078,0,93.2,6.89,5.80392,9.41177,9.41177,0,0,14.32,131,1214.5,0,0,8.23529,1,1,0,1,0,0,.340387
450,4232740.000,14.7,3.125,-1.5625,2.56,33.3333,1,14,0,-8.56078,0,93.2,7.03,5.80392,9.41177,9.41177,0,0,14.32,131,1207.75,0,0,8.23529,1,1,0,1,0,0,.349244
451,4232740.250,14.8148,3.125,-1.5625,2.56,33.3333,1,13.5,0,-8.56078,0,93.2,6.96,5.80392,9.41177,9.41177,0,0,14.32,131,1208,0,0,8.23529,1,1,0,1,0,0,.345695
452,4232740.500,14.7,3.90625,-1.5625,2.56,33.3333,1,14,0,-8.56078,0,93.2,7.11,5.80392,9.41177,9.41177,0,0,14.32,131,1195,0,0,8.23529,1,1,0,1,0,0,.356987
453,4232740.750,14.7,3.90625,-1.5625,2.56,33.3333,1,13.5,0,-8.56078,0,93.2,6.89,5.80392,9.41177,9.41177,0,0,14.32,131,1200.5,0,0,8.23529,1,1,0,1,0,0,.344357
454,4232741.000,14.5852,3.90625,-1.5625,2.56,33.3333,1,13.5,0,-8.56078,0,93.2,6.75,5.80392,9.41177,9.41177,0,0,14.32,131,1192.75,0,0,8.23529,1,1,0,1,0,0,.339551
455,4232741.250,14.7,3.90625,-1.5625,2.56,33.3333,1,13,0,-8.56078,0,93.2,6.71,5.80392,9.41177,9.41177,0,0,14.32,131,1196,0,0,8.23529,1,1,0,1,0,0,.336622
456,4232741.500,14.7,3.90625,-1.5625,2.56,33.3333,1,14,0,-8.56078,0,93.2,6.96,5.80392,9.41177,9.41177,0,0,14.32,132.8,1183.75,0,0,8.23529,1,1,0,1,0,0,.352777
457,4232741.750,14.7,3.90625,-1.5625,2.56,33.3333,1,13.5,0,-8.56078,0,93.2,6.68,5.80392,9.41177,9.41177,0,0,14.32,132.8,1188,0,0,8.23529,1,1,0,1,0,0,.337374
458,4232742.000,14.5852,3.90625,-1.5625,2.56,33.3333,1,13.5,0,-8.56078,0,93.2,6.78,5.80392,9.41177,9.41177,0,0,14.32,132.8,1184.75,0,0,8.23529,1,1,0,1,0,0,.343364
459,4232742.250,14.5852,3.90625,-1.5625,2.56,33.3333,1,13,0,-8.56078,0,93.2,6.44,5.65882,9.41177,9.41177,0,0,14.24,132.8,1185.5,0,0,8.23529,1,1,0,1,0,0,.325938
460,4232742.500,14.5852,3.90625,-1.5625,2.56,33.3333,1,13.5,0,-8.56078,0,93.2,6.75,5.80392,9.41177,9.41177,0,0,14.24,132.8,1181.25,0,0,8.23529,1,1,0,1,0,0,.342857
461,4232742.750,14.7,3.90625,-1.5625,2.56,33.3333,1,14,0,-8.56078,0,93.2,6.78,5.80392,9.41177,9.41177,0,0,14.16,132.8,1179.5,0,0,8.23529,1,1,0,1,0,0,.344892
462,4232743.000,14.5852,3.90625,-1.5625,2.56,33.3333,1,15,0,-8.56078,0,93.2,6.64,5.65882,9.41177,9.41177,0,0,14.16,132.8,1181,0,0,7.84314,1,1,0,1,0,0,.337341
463,4232743.250,14.5852,3.90625,-1.5625,2.56,33.3333,1,14.5,0,-8.70588,0,93.2,6.47,5.65882,9.41177,9.41177,0,0,14.24,132.8,1187.25,0,0,7.84314,1,1,0,1,0,0,.326974
464,4232743.500,14.5852,3.90625,-1.5625,2.56,33.3333,1,15.5,0,-8.70588,0,93.2,6.61,5.65882,9.41177,9.41177,0,0,14.24,132.8,1181.5,0,0,8.23529,1,1,0,1,0,0,.335675
465,4232743.750,14.5852,3.90625,-1.5625,2.56,33.3333,1,14,0,-8.70588,0,93.2,6.54,5.65882,9.41177,9.41177,0,0,14.24,132.8,1191.25,0,0,7.84314,1,1,0,1,0,0,.329402
466,4232744.000,14.5852,3.90625,-1.5625,2.56,33.3333,1,15.5,0,-8.70588,0,93.2,6.64,5.65882,9.41177,9.41177,0,0,14.24,132.8,1181.5,0,0,8.23529,1,1,0,1,0,0,.337198
467,4232744.250,14.5852,3.90625,-1.5625,2.56,33.3333,1,14.5,0,-8.70588,0,93.2,6.54,5.65882,9.41177,9.41177,0,0,14.08,132.8,1179.75,0,0,8.23529,1,1,0,1,0,0,.332613
468,4232744.500,14.5852,3.90625,-1.5625,2.56,33.3333,1,14.5,0,-8.70588,0,93.2,6.4,5.65882,9.41177,9.41177,0,0,14.08,132.8,1170.75,0,0,7.84314,1,1,0,1,0,0,.327995
469,4232744.750,14.5852,3.90625,-1.5625,2.56,33.3333,1,15,0,-8.70588,0,93.2,6.51,5.65882,9.41177,9.41177,0,0,14.24,132.8,1166.75,0,0,7.84314,1,1,0,1,0,0,.334776
470,4232745.000,14.5852,3.90625,-1.5625,2.56,33.3333,1,15.5,0,-8.70588,0,93.2,6.54,5.65882,9.41177,9.41177,0,0,14.24,132.8,1159,0,0,7.84314,1,1,0,1,0,0,.338568
471,4232745.250,14.5852,3.90625,-1.5625,2.56,33.3333,1,15,0,-8.70588,0,93.2,6.4,5.65882,9.41177,9.41177,0,0,14.24,132.8,1167.5,0,0,7.84314,1,1,0,1,0,0,.328908
472,4232745.500,14.5852,3.90625,-1.5625,2.56,33.3333,1,14.5,0,-8.70588,0,93.2,6.34,5.65882,9.41177,9.41177,0,0,14.24,132.8,1189.5,0,0,7.84314,1,1,0,1,0,0,.319798
473,4232745.750,14.5852,3.90625,-1.5625,2.56,33.3333,1,16,0,-8.70588,0,93.2,6.17,5.65882,9.41177,9.41177,0,0,14.24,132.8,1161.5,0,0,7.84314,1,1,0,1,0,0,.318726
474,4232746.000,14.5852,3.90625,-1.5625,2.56,33.3333,1,16,0,-8.70588,0,93.2,6.17,5.65882,9.41177,9.41177,0,0,14.24,132.8,1173.75,0,0,7.84314,1,1,0,1,0,0,.315399
475,4232746.250,14.5852,3.90625,-1.5625,2.56,33.3333,1,16,0,-8.70588,0,93.2,6.27,5.65882,9.41177,9.41177,0,0,14.32,132.8,1175.75,0,0,7.84314,1,1,0,1,0,0,.319966
476,4232746.500,14.7,3.90625,-1.5625,2.56,33.3333,1,15.5,0,-8.85098,0,93.2,6.3,5.51373,9.41177,9.41177,0,0,14.32,132.8,1188,0,0,7.84314,1,1,0,1,0,0,.318182
477,4232746.750,14.7,3.90625,-1.5625,2.56,33.3333,1,17.5,0,-8.85098,0,93.2,6.27,5.51373,9.41177,9.41177,0,0,14.24,132.8,1090.5,0,0,7.84314,1,1,0,1,0,0,.344979
478,4232747.000,14.5852,3.90625,-1.5625,2.56,33.3333,1,15.5,0,-8.85098,0,93.2,6.13,5.51373,9.41177,9.41177,0,0,14.24,132.8,1167.5,0,0,7.84314,1,1,0,1,0,0,.315032
479,4232747.250,14.5852,3.90625,-1.5625,2.56,33.3333,1,16,0,-8.85098,0,93.2,6.2,5.51373,9.41177,9.41177,0,0,14.32,132.8,1162,0,0,7.84314,1,1,0,1,0,0,.320138
480,4232747.500,14.5852,3.90625,-1.5625,2.56,33.3333,1,16,0,-8.85098,0,93.2,6.34,5.51373,9.41177,9.41177,0,0,14.32,134.6,1162.75,0,0,7.84314,1,1,0,1,0,0,.327155
481,4232747.750,14.5852,3.90625,-1.5625,2.56,33.3333,1,17,0,-8.85098,0,93.2,6.1,5.51373,9.41177,9.41177,0,0,14.24,134.6,1171.5,0,0,7.84314,1,1,0,1,0,0,.31242
482,4232748.000,14.5852,3.90625,-1.5625,2.56,33.3333,1,18.5,0,-8.85098,0,93.2,6.23,5.51373,9.41177,9.41177,0,0,14.24,134.6,1158,0,0,7.84314,1,1,0,1,0,0,.322798
483,4232748.250,14.5852,3.90625,-1.5625,2.56,33.3333,1,16.5,0,-8.85098,0,93.2,6.27,5.51373,9.41177,9.41177,0,0,14.08,134.6,1170.75,0,0,7.84314,1,1,0,1,0,0,.321332
484,4232748.500,14.5852,3.90625,-1.5625,2.56,33.3333,1,16,0,-8.85098,0,93.2,6.44,5.51373,9.41177,9.41177,0,0,14.08,134.6,1166,0,0,7.45098,1,1,0,1,0,0,.331389
485,4232748.750,14.5852,3.90625,-1.5625,2.56,33.3333,1,15.5,0,-8.85098,0,93.2,6.06,5.51373,9.41177,9.41177,0,0,14.16,134.6,1171.25,0,0,7.84314,1,1,0,1,0,0,.310438
486,4232749.000,14.4703,3.125,-1.5625,2.304,33.3333,1,16.5,0,-8.85098,0,93.2,6.27,5.51373,9.41177,9.41177,0,0,14.16,134.6,1167.75,0,0,7.45098,1,1,0,1,0,0,.322158
