sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
10,262522.500,14.7,0,-7.8125,4.096,100,1,13,0,-8.99608,0,60.8,13.33,5.51373,9.41177,9.41177,0,0,14.4,60.8,1750.75,0,0,11.7647,1,1,0,1,1,0,.456833
11,262522.750,14.7,0,-7.8125,4.352,100,1,12,0,-8.56078,0,60.8,15.07,6.09412,9.41177,9.41177,0,0,14.4,60.8,1797,0,0,11.7647,1,1,0,1,1,0,.503172
12,262523.000,14.7,0,-7.8125,4.352,100,1,11.5,0,-8.41569,0,60.8,14.88,6.09412,9.41177,9.41177,0,0,14.4,60.8,1749.25,0,0,11.7647,1,1,0,1,1,0,.51039
13,262523.250,14.7,0,-7.8125,4.608,100,1,10.5,0,-8.27059,0,62.6,14.88,6.23922,9.41177,9.41177,0,0,14.4,60.8,1695.5,0,0,11.7647,1,1,0,1,1,0,.52657
14,262523.500,14.7,0,-7.8125,4.608,100,1,10,0,-8.12549,0,62.6,15.01,6.38431,9.41177,9.41177,0,0,14.4,62.6,1700.75,0,0,11.7647,1,1,0,1,1,0,.529531
15,262523.750,14.7,0,-7.8125,4.608,100,1,9.5,0,-8.12549,0,62.6,14.88,6.38431,9.41177,9.41177,0,0,14.4,62.6,1680,0,0,11.7647,1,1,0,1,1,0,.531429
16,262524.000,14.7,0,-7.8125,4.608,100,1,9,0,-8.12549,0,62.6,14.94,6.52941,9.41177,9.41177,0,0,14.32,62.6,1710,0,0,11.7647,1,1,0,1,1,0,.524211
17,262524.250,14.7,0,-7.8125,4.608,100,1,8.5,0,-8.12549,0,62.6,15.01,6.52941,9.41177,9.41177,0,0,14.32,62.6,1714,0,0,11.7647,1,1,0,1,1,0,.525438
18,262524.500,14.7,0,-7.8125,4.352,100,1,8,0,-7.98039,0,62.6,15.32,6.52941,9.41177,9.41177,0,0,14.4,62.6,1732.25,0,0,11.7647,1,1,0,1,1,0,.530639
19,262524.750,14.7,0,-7.8125,4.352,100,1,7.5,0,-8.12549,0,62.6,15.45,6.52941,9.41177,9.41177,0,0,14.4,62.6,1713.75,0,0,12.1569,1,1,0,1,1,0,.540919
20,262525.000,14.7,0,-7.8125,4.352,100,1,6.5,0,-7.98039,0,62.6,15.39,6.52941,9.41177,9.41177,0,0,14.48,62.6,1713,0,0,12.1569,1,1,0,1,1,0,.539054
21,262525.250,14.5852,0,-7.8125,4.352,100,1,6,0,-7.98039,0,62.6,15.2,6.52941,9.41177,9.41177,0,0,14.48,62.6,1695.5,0,0,12.1569,1,1,0,1,1,0,.537894
22,262525.500,14.5852,0,-7.8125,4.352,100,1,5.5,0,-7.83529,0,62.6,15.52,6.67451,9.41177,9.41177,0,0,14.4,62.6,1712.75,0,0,12.1569,1,1,0,1,1,0,.543687
23,262525.750,14.5852,0,-7.8125,4.352,100,1,5,0,-7.83529,0,62.6,15.98,6.81961,9.41177,9.41177,0,0,14.4,62.6,1712.5,0,0,12.1569,1,1,0,1,1,0,.559883
24,262526.000,14.4703,0,-7.8125,4.352,100,1,4.5,0,-7.6902,0,62.6,15.91,6.81961,9.41177,9.41177,0,0,14.4,62.6,1710,0,0,12.1569,1,1,0,1,1,0,.558246
25,262526.250,14.4703,0,-7.8125,4.608,100,1,4,0,-7.6902,0,62.6,15.91,6.81961,9.41177,9.41177,0,0,14.4,62.6,1683,0,0,12.549,1,1,0,1,1,0,.567201
26,262526.500,14.3555,0,-7.8125,4.608,100,1,3.5,0,-7.5451,0,62.6,16.32,6.96471,9.41177,9.41177,0,0,14.32,62.6,1700.5,0,0,12.549,1,1,0,1,1,0,.575831
27,262526.750,14.2406,0,-7.8125,4.608,100,1,2.5,0,-7.5451,0,62.6,16.18,6.96471,9.41177,9.41177,0,0,14.32,62.6,1692,0,0,12.549,1,1,0,1,1,1,.573759
28,262527.000,14.1258,0,-7.8125,4.608,100,1,2,0,-7.4,0,62.6,16.73,7.2549,9.41177,9.41177,0,0,14.48,62.6,1681.5,0,0,12.549,1,1,0,1,1,1,.596967
29,262527.250,14.0109,0,-7.8125,4.864,100,1,1.5,0,-7.2549,0,62.6,16.94,7.2549,9.41177,9.41177,0,0,14.48,62.6,1687.5,0,0,12.549,1,1,0,1,1,1,.602311
30,262527.500,13.8961,0,-7.8125,4.608,100,1,1.5,0,-7.2549,0,62.6,16.52,7.2549,9.41177,9.41177,0,0,14.4,62.6,1687.25,0,0,12.549,1,1,0,1,1,1,.587465
31,262527.750,13.7813,0,-7.8125,4.864,100,1,1.5,0,-7.2549,0,62.6,17.01,7.2549,9.41177,9.41177,0,0,14.4,62.6,1656.75,0,0,12.549,1,1,0,1,1,1,.616025
32,262528.000,13.5516,0,-7.8125,4.608,100,1,1.5,0,-7.2549,0,62.6,16.87,7.2549,9.41177,9.41177,0,0,14.24,62.6,1678.75,0,0,12.549,1,1,0,1,1,1,.602949
33,262528.250,13.4367,0,-7.8125,4.608,100,1,1.5,0,-7.2549,0,62.6,16.59,7.2549,9.41177,9.41177,0,0,14.24,62.6,1699.75,0,0,12.549,1,1,0,1,1,1,.585616
34,262528.500,13.4367,0,-7.8125,4.608,100,1,1.5,0,-7.2549,0,62.6,16.66,7.2549,9.41177,9.41177,0,0,14.48,62.6,1702.25,0,0,12.549,1,1,0,1,1,1,.587223
35,262528.750,13.3219,0,-7.8125,4.608,100,1,1.5,0,-7.2549,0,62.6,16.73,7.2549,9.41177,9.41177,0,0,14.48,62.6,1705,0,0,12.549,1,1,0,1,1,1,.588739
36,262529.000,13.207,0,-7.8125,4.608,100,1,1.5,0,-7.4,0,62.6,16.73,7.2549,9.41177,9.41177,0,0,14.32,62.6,1697,0,0,12.549,1,1,0,1,1,1,.591514
37,262529.250,13.0922,0,-7.8125,4.608,100,1,1.5,0,-7.4,0,62.6,16.46,7.2549,9.41177,9.41177,0,0,14.32,62.6,1680.75,0,0,12.549,1,1,0,1,1,1,.587595
38,262529.500,12.8625,0,-7.8125,4.608,100,1,1.5,0,-7.4,0,62.6,16.59,7.2549,9.41177,9.41177,0,0,14.32,62.6,1665.5,0,0,12.549,1,1,0,1,1,1,.597658
39,262529.750,12.7477,0,-7.8125,4.608,100,1,1.5,0,-7.4,0,62.6,16.11,7.2549,9.41177,9.41177,0,0,14.32,62.6,1668.5,0,0,12.549,1,1,0,1,1,1,.579323
40,262530.000,12.4031,0,-7.8125,4.608,100,1,1.5,0,-7.4,0,62.6,16.25,7.2549,9.41177,9.41177,0,0,14.4,62.6,1680.5,0,0,12.549,1,1,0,1,1,1,.580184
41,262530.250,12.1734,0,-7.8125,4.608,100,1,1.5,0,-7.4,0,62.6,16.25,7.1098,9.41177,9.41177,0,0,14.4,62.6,1677.75,0,0,12.549,1,1,0,1,1,1,.581135
42,262530.500,11.9437,0,-7.8125,4.352,100,1,1.5,0,-7.4,0,62.6,15.91,7.1098,9.41177,9.41177,0,0,14.48,62.6,1680,0,0,12.549,1,1,0,1,1,1,.568214
43,262530.750,11.8289,0,-7.8125,4.352,100,1,1.5,0,-7.4,0,62.6,15.91,7.1098,9.41177,9.41177,0,0,14.48,62.6,1683,0,0,12.1569,1,1,0,1,1,1,.567201
44,262531.000,11.7141,0,-7.8125,4.352,100,1,1.5,0,-7.4,0,62.6,16.04,7.1098,9.41177,9.41177,0,0,14.24,62.6,1672.5,0,0,12.1569,1,1,0,1,1,1,.575426
45,262531.250,11.7141,0,-7.8125,4.352,100,1,1.5,0,-7.4,0,62.6,15.84,7.1098,9.41177,9.41177,0,0,14.24,62.6,1655.5,0,0,12.1569,1,1,0,1,1,1,.574086
46,262531.500,11.7141,0,-7.8125,4.608,100,1,1.5,0,-7.4,0,62.6,16.04,7.1098,9.41177,9.41177,0,0,14.48,62.6,1610,0,0,12.1569,1,1,0,1,1,1,.597764
47,262531.750,11.5992,0,-7.8125,4.352,100,1,1.5,0,-7.5451,0,62.6,15.98,7.1098,9.41177,9.41177,0,0,14.48,62.6,1652.25,0,0,12.1569,1,1,0,1,1,1,.5803
48,262532.000,11.5992,0,-7.8125,4.352,100,1,1.5,0,-7.5451,0,62.6,15.77,6.96471,9.41177,9.41177,0,0,14.48,62.6,1641.5,0,0,12.1569,1,1,0,1,1,1,.576424
49,262532.250,11.5992,0,-7.8125,4.352,100,1,1.5,0,-7.5451,0,62.6,15.2,7.1098,9.41177,9.41177,0,0,14.48,62.6,1635.25,0,0,12.1569,1,1,0,1,1,1,.557713
50,262532.500,11.7141,0,-7.8125,4.352,100,1,1.5,0,-7.5451,0,62.6,15.64,6.96471,9.41177,9.41177,0,0,14.4,62.6,1643.75,0,0,12.1569,1,1,0,1,1,1,.57089
51,262532.750,11.7141,0,-7.8125,4.352,100,1,1.5,0,-7.5451,0,62.6,15.58,6.96471,9.41177,9.41177,0,0,14.4,62.6,1640.75,0,0,12.1569,1,1,0,1,1,1,.569739
52,262533.000,11.7141,0,-7.8125,4.352,100,1,1.5,0,-7.5451,0,62.6,15.52,7.1098,9.41177,9.41177,0,0,14.24,62.6,1635,0,0,12.1569,1,1,0,1,1,1,.569541
53,262533.250,11.7141,0,-7.8125,4.352,100,1,1.5,0,-7.5451,0,62.6,15.45,7.1098,9.41177,9.41177,0,0,14.24,62.6,1623.75,0,0,11.7647,1,1,0,1,1,1,.570901
54,262533.500,11.7141,0,-7.8125,4.352,100,1,3,0,-7.5451,0,62.6,14.94,6.96471,9.41177,9.41177,0,0,14.32,62.6,1619,0,0,11.7647,1,1,0,1,1,1,.553675
55,262533.750,11.7141,0,-7.8125,4.352,100,1,2.5,0,-7.5451,0,62.6,15.07,6.96471,9.41177,9.41177,0,0,14.32,62.6,1627.5,0,0,11.7647,1,1,0,1,1,1,.555576
56,262534.000,11.5992,0,-7.8125,4.352,100,1,5,0,-7.5451,0,62.6,15.2,6.96471,9.41177,9.41177,0,0,14.4,62.6,1578.75,0,0,11.7647,1,1,0,1,1,1,.577672
57,262534.250,11.8289,0,-7.8125,4.352,100,1,1.5,0,-7.5451,0,62.6,15.2,7.1098,9.41177,9.41177,0,0,14.4,62.6,1609,0,0,11.7647,1,1,0,1,0,1,.566812
58,262534.500,11.7141,0,-7.8125,4.352,100,1,2.5,0,-7.5451,0,62.6,15.13,6.96471,9.41177,9.41177,0,0,14.4,62.6,1603,0,0,11.7647,1,1,0,1,0,1,.566313
59,262534.750,11.7141,0,-7.8125,4.352,100,1,3,0,-7.5451,0,62.6,14.75,6.96471,9.41177,9.41177,0,0,14.4,62.6,1607.5,0,0,11.7647,1,1,0,1,0,1,.550544
60,262535.000,11.7141,0,-7.8125,4.352,100,1,2,0,-7.5451,0,62.6,14.94,6.96471,9.41177,9.41177,0,0,14.32,62.6,1600,0,0,11.7647,1,1,0,1,0,1,.56025
61,262535.250,11.5992,0,-7.8125,4.352,100,1,2,0,-7.5451,0,62.6,14.88,6.96471,9.41177,9.41177,0,0,14.32,62.6,1600,0,0,11.7647,1,1,0,1,0,1,.558
62,262535.500,11.5992,0,-7.8125,4.352,100,1,3.5,0,-7.5451,0,62.6,14.69,6.96471,9.41177,9.41177,0,0,14.4,62.6,1592.25,0,0,11.7647,1,1,0,1,0,1,.553556
63,262535.750,11.5992,0,-7.8125,4.352,100,1,1.5,0,-7.5451,0,62.6,14.56,6.96471,9.41177,9.41177,0,0,14.4,62.6,1588.25,0,0,11.7647,1,1,0,1,0,1,.550039
64,262536.000,11.5992,0,-7.8125,4.352,100,1,3,0,-7.6902,0,62.6,14.5,6.96471,9.41177,9.41177,0,0,14.24,62.6,1578.5,0,0,11.7647,1,1,0,1,0,1,.551156
65,262536.250,11.7141,0,-7.8125,4.352,100,1,2.5,0,-7.6902,0,62.6,14.56,6.96471,9.41177,9.41177,0,0,14.24,62.6,1594.5,0,0,11.7647,1,1,0,1,0,1,.547883
66,262536.500,11.7141,0,-7.8125,4.352,100,1,1.5,0,-7.6902,0,62.6,14.75,6.96471,9.41177,9.41177,0,0,14.48,62.6,1577.25,0,0,11.7647,1,1,0,1,0,1,.561103
67,262536.750,11.5992,0,-7.8125,4.352,100,1,2.5,0,-7.6902,0,62.6,14.44,6.81961,9.41177,9.41177,0,0,14.48,62.6,1581.75,0,0,11.3725,1,1,0,1,0,1,.547748
68,262537.000,11.7141,0,-7.8125,4.096,100,1,2.5,0,-7.6902,0,62.6,14.18,6.81961,9.41177,9.41177,0,0,14.4,62.6,1571.75,0,0,11.7647,1,1,0,1,0,1,.541307
69,262537.250,11.5992,0,-7.8125,4.096,100,1,3.5,0,-7.6902,0,62.6,14.18,6.81961,9.41177,9.41177,0,0,14.4,62.6,1567,0,0,11.3725,1,1,0,1,0,1,.542948
70,262537.500,11.7141,0,-7.8125,4.096,100,1,2.5,0,-7.6902,0,62.6,14.24,6.81961,9.41177,9.41177,0,0,14.4,62.6,1555.75,0,0,11.3725,1,1,0,1,0,1,.549189
71,262537.750,11.7141,0,-7.8125,4.096,100,1,3.5,0,-7.6902,0,62.6,14.18,6.81961,9.41177,9.41177,0,0,14.4,62.6,1547.25,0,0,11.3725,1,1,0,1,0,1,.549879
72,262538.000,11.7141,0,-7.8125,4.096,100,1,3,0,-7.6902,0,62.6,14.18,6.81961,9.41177,9.41177,0,0,14.4,62.6,1536.75,0,0,11.3725,1,1,0,1,0,1,.553636
73,262538.250,11.7141,0,-7.8125,4.096,100,1,3,0,-7.6902,0,62.6,13.99,6.81961,9.41177,9.41177,0,0,14.4,62.6,1549.75,0,0,11.3725,1,1,0,1,0,1,.541636
74,262538.500,11.7141,0,-7.8125,4.096,100,1,3,0,-7.6902,0,62.6,14.31,6.81961,9.41177,9.41177,0,0,14.4,62.6,1531.75,0,0,11.3725,1,1,0,1,0,1,.560535
75,262538.750,11.7141,0,-7.8125,4.096,100,1,2,0,-7.6902,0,62.6,14.12,6.81961,9.41177,9.41177,0,0,14.4,62.6,1528.5,0,0,11.3725,1,1,0,1,0,1,.554269
76,262539.000,11.8289,0,-7.8125,4.096,100,1,2,0,-7.6902,0,62.6,14.12,6.81961,9.41177,9.41177,0,0,14.4,62.6,1599,0,0,11.3725,1,1,0,1,0,1,.529831
77,262539.250,11.8289,0,-7.8125,4.096,100,1,1.5,0,-7.6902,0,62.6,13.81,6.81961,9.41177,9.41177,0,0,14.4,64.4,1530.75,0,0,11.3725,1,1,0,1,0,1,.541303
78,262539.500,11.7141,0,-7.8125,4.096,100,1,2.5,0,-7.6902,0,62.6,13.99,6.81961,9.41177,9.41177,0,0,14.4,64.4,1535.5,0,0,11.3725,1,1,0,1,0,1,.546662
79,262539.750,11.8289,0,-7.8125,4.096,100,1,3,0,-7.6902,0,62.6,13.81,6.81961,9.41177,9.41177,0,0,14.4,64.4,1522.25,0,0,11.3725,1,1,0,1,0,1,.544326
80,262540.000,11.8289,0,-7.8125,4.096,100,1,2,0,-7.6902,0,62.6,14.12,6.81961,9.41177,9.41177,0,0,14.32,64.4,1526,0,0,11.3725,1,1,0,1,0,1,.555177
81,262540.250,11.8289,0,-7.8125,3.584,100,1,2,0,-7.83529,0,62.6,13.22,6.67451,9.41177,9.41177,0,0,14.32,64.4,1522.5,0,0,10.9804,1,1,0,1,0,1,.520985
82,262540.500,12.0586,0,-7.8125,3.584,100,1,3,0,-7.83529,0,62.6,12.93,6.67451,9.41177,9.41177,0,0,14.4,64.4,1498,0,0,10.9804,1,1,0,1,0,1,.517891
83,262540.750,12.4031,0,-7.8125,3.584,100,1,3,0,-7.83529,0,62.6,13.22,6.67451,9.41177,9.41177,0,0,14.4,64.4,1491,0,0,10.9804,1,1,0,1,0,1,.531992
84,262541.000,12.6328,0,-7.8125,3.584,100,1,3,0,-7.83529,0,62.6,13.39,6.67451,9.41177,9.41177,0,0,14.48,64.4,1483,0,0,10.9804,1,1,0,1,0,1,.54174
85,262541.250,12.7477,0,-7.8125,3.584,100,1,3,0,-7.83529,0,62.6,13.22,6.81961,9.41177,9.41177,0,0,14.48,64.4,1476.75,0,0,10.9804,1,1,0,1,0,1,.537125
86,262541.500,12.8625,0,-7.8125,3.584,100,1,3,0,-7.6902,0,62.6,13.51,6.81961,9.41177,9.41177,0,0,14.4,64.4,1490.5,0,0,10.9804,1,1,0,1,0,1,.543844
87,262541.750,12.8625,0,-7.8125,3.584,100,1,3.5,0,-7.6902,0,62.6,13.51,6.81961,9.41177,9.41177,0,0,14.4,64.4,1467.75,0,0,10.9804,1,1,0,1,0,1,.552274
88,262542.000,13.0922,0,-7.8125,3.584,100,1,3,0,-7.5451,0,62.6,13.86,6.96471,9.41177,9.41177,0,0,14.48,64.4,1527.5,0,0,11.3725,1,1,0,1,0,1,.544419
89,262542.250,13.207,0,-7.8125,3.84,100,1,3,0,-7.5451,0,62.6,13.87,6.96471,9.41177,9.41177,0,0,14.48,64.4,1459.5,0,0,11.3725,1,1,0,1,0,1,.570195
90,262542.500,13.207,0,-7.8125,3.84,100,1,2.5,0,-7.4,0,62.6,13.99,7.1098,9.41177,9.41177,0,0,14.48,64.4,1449.25,0,0,11.3725,1,1,0,1,0,1,.579196
91,262542.750,13.3219,-1.5625,-7.8125,3.84,100,1,2,0,-7.4,0,62.6,13.99,7.1098,9.41177,9.41177,0,0,14.48,64.4,1446,0,0,11.3725,1,1,0,1,0,1,.580498
92,262543.000,13.3219,-1.5625,-7.8125,3.84,100,1,1.5,0,-7.4,0,62.6,14.18,7.1098,9.41177,9.41177,0,0,14.48,64.4,1452.5,0,0,11.3725,1,1,0,1,0,1,.585749
93,262543.250,13.4367,-2.34375,-7.8125,3.84,100,1,.5,0,-7.2549,0,62.6,14.31,7.2549,9.41177,9.41177,0,0,14.48,64.4,1461.75,0,0,10.9804,1,0,0,1,0,1,.587378
94,262543.500,13.3219,-3.125,-7.8125,3.584,100,1,-1,0,-7.83529,0,62.6,12.41,6.67451,9.41177,9.41177,0,0,14.48,64.4,1490,0,0,10.9804,1,0,0,1,0,1,.499732
95,262543.750,12.9773,-3.90625,-7.8125,3.328,100,1,2,0,-7.83529,0,62.6,13.1,6.67451,9.41177,9.41177,0,0,14.48,64.4,1467.75,0,0,10.9804,1,0,0,1,0,1,.535513
96,262544.000,13.0922,-5.46875,-7.8125,3.328,100,1,1.5,0,-7.83529,0,62.6,13.22,6.67451,9.41177,9.41177,0,0,14.48,64.4,1471,0,0,10.9804,1,0,0,1,0,1,.539225
97,262544.250,13.3219,-6.25,-7.8125,3.328,100,1,2,0,-7.83529,0,62.6,13.45,6.81961,9.41177,9.41177,0,0,14.48,64.4,1477,0,0,10.9804,1,0,0,1,0,1,.546378
98,262544.500,13.4367,-7.03125,-7.8125,3.328,100,1,2.5,0,-7.6902,0,62.6,13.68,6.81961,9.41177,9.41177,0,0,14.32,66.2,1466,0,0,10.9804,1,0,0,1,0,1,.559891
99,262544.750,13.6664,-7.8125,-7.8125,3.328,100,1,2.5,0,-7.6902,0,62.6,13.39,6.81961,9.41177,9.41177,0,0,14.32,66.2,1445,0,0,10.9804,1,0,0,1,0,1,.555986
100,262545.000,13.7813,-7.8125,-7.8125,3.328,100,1,.5,0,-7.5451,0,62.6,13.99,6.96471,9.41177,9.41177,0,0,14.48,66.2,1462.5,0,0,11.3725,1,0,0,1,0,1,.573949
101,262545.250,13.8961,-7.8125,-7.8125,3.584,100,1,0,0,-7.5451,0,62.6,13.75,6.96471,9.41177,9.41177,0,0,14.48,66.2,1465,0,0,11.3725,1,0,0,1,0,1,.56314
102,262545.500,13.8961,-7.8125,-7.8125,3.584,100,1,.5,0,-7.5451,0,62.6,13.74,7.1098,9.41177,9.41177,0,0,14.4,66.2,1467,0,0,11.3725,1,0,0,1,0,1,.561963
103,262545.750,14.0109,-7.03125,-7.8125,3.584,100,1,2.5,0,-7.4,0,62.6,14.18,7.1098,9.41177,9.41177,0,0,14.4,66.2,1463,0,0,11.3725,1,0,0,1,0,1,.581545
104,262546.000,14.0109,-7.03125,-7.8125,3.584,100,1,2.5,0,-7.4,0,62.6,13.99,7.2549,9.41177,9.41177,0,0,14.24,66.2,1461.25,0,0,11.3725,1,0,0,1,0,1,.57444
105,262546.250,14.0109,-7.03125,-7.8125,3.584,100,1,2.5,0,-7.2549,0,62.6,14.5,7.2549,9.41177,9.41177,0,0,14.24,66.2,1458.25,0,0,11.3725,1,0,0,1,0,1,.596606
106,262546.500,14.1258,-6.25,-7.8125,3.584,100,1,.5,0,-7.2549,0,62.6,14.56,7.4,9.41177,9.41177,0,0,14.48,66.2,1474.5,0,0,11.7647,1,0,0,1,0,1,.592472
107,262546.750,14.0109,-5.46875,-7.8125,3.584,100,1,.5,0,-7.2549,0,62.6,14.37,7.4,9.41177,9.41177,0,0,14.48,66.2,1491,0,0,11.7647,1,0,0,1,0,1,.57827
108,262547.000,14.0109,-5.46875,-7.8125,3.84,100,1,0,0,-7.2549,0,62.6,14.56,7.4,9.41177,9.41177,0,0,14.4,66.2,1475.25,0,0,11.7647,1,0,0,1,0,1,.592171
109,262547.250,13.8961,-5.46875,-7.8125,3.84,100,1,0,0,-7.2549,0,62.6,14.56,7.2549,9.41177,9.41177,0,0,14.4,66.2,1480.25,0,0,11.7647,1,0,0,1,0,1,.590171
110,262547.500,13.8961,-4.6875,-7.8125,3.84,100,1,0,0,-7.1098,0,62.6,14.56,7.4,9.41177,9.41177,0,0,14.4,66.2,1495.25,0,0,11.7647,1,0,0,1,0,1,.58425
111,262547.750,13.8961,-4.6875,-7.8125,3.84,100,1,-1.5,0,-7.1098,0,62.6,15.07,7.4,9.41177,9.41177,0,0,14.4,66.2,1514.25,0,0,11.7647,1,0,0,1,0,1,.597127
112,262548.000,13.7813,-4.6875,-7.8125,3.84,100,1,-1,0,-7.1098,0,62.6,14.82,7.4,9.41177,9.41177,0,0,14.48,66.2,1513.25,0,0,11.7647,1,0,0,1,0,1,.587609
113,262548.250,13.6664,-4.6875,-7.8125,3.84,100,1,-.5,0,-7.2549,0,62.6,14.94,7.4,9.41177,9.41177,0,0,14.48,68,1507,0,0,11.7647,1,0,0,1,0,1,.594824
114,262548.500,13.6664,-4.6875,-7.8125,3.84,100,1,-1,0,-7.2549,0,62.6,14.56,7.4,9.41177,9.41177,0,0,14.48,68,1526.25,0,0,11.7647,1,0,0,1,0,1,.572383
115,262548.750,13.6664,-4.6875,-7.8125,3.584,100,1,.5,0,-7.2549,0,62.6,14.88,7.2549,9.41177,9.41177,0,0,14.48,68,1531.75,0,0,11.7647,1,0,0,1,0,1,.582863
116,262549.000,13.6664,-4.6875,-7.8125,3.584,100,1,0,0,-7.2549,0,62.6,14.88,7.2549,9.41177,9.41177,0,0,14.48,68,1516.75,0,0,11.7647,1,0,0,1,0,1,.588627
117,262549.250,13.6664,-5.46875,-7.8125,3.584,100,1,-.5,0,-7.2549,0,62.6,14.82,7.2549,9.41177,9.41177,0,0,14.48,68,1535.5,0,0,11.7647,1,0,0,1,0,1,.579095
118,262549.500,13.5516,-5.46875,-7.8125,3.584,100,1,.5,0,-7.2549,0,62.6,14.69,7.2549,9.41177,9.41177,0,0,14.48,68,1538,0,0,11.7647,1,0,0,1,0,1,.573082
119,262549.750,13.4367,-5.46875,-7.8125,3.584,100,1,-.5,0,-7.4,0,62.6,14.56,7.2549,9.41177,9.41177,0,0,14.48,68,1538,0,0,11.7647,1,0,0,1,0,1,.56801
120,262550.000,13.4367,-6.25,-7.8125,3.584,66.6667,1,.5,0,-7.4,0,62.6,14.69,7.2549,9.41177,9.41177,0,0,14.4,68,1558.5,0,0,11.7647,1,0,0,1,0,1,.565544
121,262550.250,13.5516,-6.25,-7.8125,3.584,66.6667,1,0,0,-7.4,0,62.6,14.5,7.2549,9.41177,9.41177,0,0,14.4,68,1533.25,0,0,11.7647,1,0,0,1,0,1,.567422
122,262550.500,13.5516,-7.03125,-7.8125,3.584,66.6667,1,1.5,0,-7.4,0,62.6,14.75,7.1098,9.41177,9.41177,0,0,14.48,68,1537.25,0,0,11.7647,1,0,0,1,0,1,.575703
123,262550.750,13.5516,-7.03125,-7.8125,3.584,66.6667,1,1,0,-7.4,0,62.6,14.69,7.1098,9.41177,9.41177,0,0,14.48,68,1538,0,0,11.3725,1,0,0,1,0,1,.573082
124,262551.000,13.5516,-7.03125,-7.8125,3.584,66.6667,1,1,0,-7.4,0,62.6,14.56,7.1098,9.41177,9.41177,0,0,14.24,68,1541.75,0,0,11.7647,1,0,0,1,0,1,.566629
125,262551.250,13.6664,-7.8125,-7.8125,3.584,66.6667,1,.5,0,-7.4,0,62.6,14.31,7.1098,9.41177,9.41177,0,0,14.24,68,1553,0,0,11.3725,1,0,0,1,0,1,.552865
126,262551.500,13.5516,-7.8125,-7.8125,3.584,66.6667,1,0,0,-7.5451,0,62.6,14.5,7.1098,9.41177,9.41177,0,0,14.4,68,1552,0,0,11.3725,1,0,0,1,0,1,.560567
