sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
127,3222.250,15.0445,0,-1.5625,2.304,33.3333,1,17,0,-9.28627,0,84.2,3.71,5.07843,9.41177,9.41177,0,0,14.08,152.6,792.5,0,0,5.88235,1,0,0,1,1,1,.280883
128,3222.500,15.0445,0,-1.5625,2.304,33.3333,1,15.5,0,-9.28627,0,84.2,3.68,5.07843,9.41177,9.41177,0,0,14.08,152.6,800.75,0,0,5.4902,1,0,0,1,1,1,.275741
129,3222.750,15.0445,0,-1.5625,2.304,33.3333,1,17,0,-9.28627,0,84.2,3.71,5.07843,9.41177,9.41177,0,0,14.08,152.6,774.5,0,0,5.88235,1,0,0,1,1,1,.287411
130,3223.000,15.0445,0,-1.5625,2.304,33.3333,1,18.5,0,-9.28627,0,84.2,3.73,5.07843,9.41177,9.41177,0,0,14.08,152.6,765.5,0,0,5.88235,1,0,0,1,1,1,.292358
131,3223.250,15.1594,0,-1.5625,2.304,33.3333,1,17.5,0,-9.14118,0,84.2,3.78,5.22353,9.41177,9.41177,0,0,14.08,152.6,778.75,0,0,5.88235,1,0,0,1,1,1,.291236
132,3223.500,15.1594,0,-1.5625,2.304,33.3333,1,17,0,-9.14118,0,84.2,3.84,5.22353,9.41177,9.41177,0,0,14.08,152.6,781.75,0,0,5.88235,1,0,0,1,1,1,.294723
133,3223.750,15.2742,0,-1.5625,2.304,33.3333,1,15.5,0,-9.14118,0,84.2,3.78,5.22353,9.41177,9.41177,0,0,14.08,152.6,782.5,0,0,5.88235,1,0,0,1,1,1,.28984
134,3224.000,15.3891,0,-1.5625,2.304,33.3333,1,15.5,0,-9.14118,0,84.2,3.81,5.22353,9.41177,9.41177,0,0,14.08,152.6,795.5,0,0,5.88235,1,0,0,1,1,1,.287366
135,3224.250,15.3891,0,-1.5625,2.304,33.3333,1,16.5,0,-9.14118,0,84.2,3.81,5.22353,9.41177,9.41177,0,0,14.08,152.6,791,0,0,5.88235,1,0,0,1,1,1,.289001
136,3224.500,15.2742,0,-1.5625,2.304,33.3333,1,15,0,-9.14118,0,84.2,3.81,5.22353,9.41177,9.41177,0,0,14,152.6,785.75,0,0,5.88235,1,0,0,1,1,1,.290932
137,3224.750,15.2742,0,-1.5625,2.304,33.3333,1,15.5,0,-9.28627,0,84.2,3.78,5.07843,9.41177,9.41177,0,0,14,152.6,787.25,0,0,5.88235,1,0,0,1,1,1,.288091
138,3225.000,15.2742,0,-1.5625,2.304,33.3333,1,17,0,-9.28627,0,84.2,3.81,5.07843,9.41177,9.41177,0,0,14,152.6,784.75,0,0,5.88235,1,0,0,1,1,1,.291303
139,3225.250,15.2742,0,-1.5625,2.304,33.3333,1,15,0,-9.28627,0,84.2,3.76,5.07843,9.41177,9.41177,0,0,14,152.6,793.5,0,0,5.4902,1,0,0,1,1,1,.28431
140,3225.500,15.2742,0,-1.5625,2.304,33.3333,1,16,0,-9.28627,0,84.2,3.78,5.07843,9.41177,9.41177,0,0,14.16,152.6,771.5,0,0,5.88235,1,0,0,1,1,1,.293973
141,3225.750,15.2742,0,-1.5625,2.304,33.3333,1,17,0,-9.14118,0,84.2,3.76,5.07843,9.41177,9.41177,0,0,14.16,152.6,764.25,0,0,5.88235,1,0,0,1,1,1,.295191
142,3226.000,15.2742,0,-1.5625,2.304,33.3333,1,16.5,0,-9.14118,0,84.2,3.86,5.22353,9.41177,9.41177,0,0,13.84,152.6,785.25,0,0,5.88235,1,0,0,1,1,1,.294938
143,3226.250,15.2742,0,-1.5625,2.304,33.3333,1,16,0,-9.14118,0,84.2,3.84,5.22353,9.41177,9.41177,0,0,13.84,154.4,784.75,0,0,5.88235,1,0,0,1,1,1,.293597
144,3226.500,15.1594,0,-1.5625,2.304,33.3333,1,16,0,-9.14118,0,84.2,3.81,5.22353,9.41177,9.41177,0,0,13.84,154.4,766.25,0,0,5.4902,1,0,0,1,1,1,.298336
145,3226.750,15.1594,0,-1.5625,2.304,33.3333,1,15.5,0,-9.14118,0,84.2,3.84,5.22353,9.41177,9.41177,0,0,13.84,154.4,780.75,0,0,5.88235,1,0,0,1,1,1,.295101
146,3227.000,15.1594,0,-1.5625,2.304,33.3333,1,16.5,0,-9.14118,0,84.2,3.78,5.22353,9.41177,9.41177,0,0,14,154.4,780,0,0,5.88235,1,0,0,1,1,1,.290769
147,3227.250,15.1594,0,-1.5625,2.304,33.3333,1,16.5,0,-9.14118,0,84.2,3.78,5.22353,9.41177,9.41177,0,0,14,154.4,783.75,0,0,5.88235,1,0,0,1,1,1,.289378
148,3227.500,15.1594,0,-1.5625,2.304,33.3333,1,15,0,-9.14118,0,84.2,3.83,5.22353,9.41177,9.41177,0,0,14,154.4,781.75,0,0,5.88235,1,0,0,1,1,1,.293956
149,3227.750,15.0445,0,-1.5625,2.304,33.3333,1,14.5,0,-9.28627,0,84.2,3.81,5.07843,9.41177,9.41177,0,0,14,154.4,793,0,0,5.88235,1,0,0,1,1,1,.288272
150,3228.000,15.1594,0,-1.5625,2.304,33.3333,1,16,0,-9.28627,0,84.2,3.86,5.07843,9.41177,9.41177,0,0,14,154.4,786.75,0,0,5.88235,1,0,0,1,1,1,.294376
151,3228.250,15.1594,1.5625,-1.5625,2.304,33.3333,1,16.5,0,-9.28627,0,84.2,3.81,5.22353,9.41177,9.41177,0,0,14,154.4,777,0,0,5.88235,1,0,0,1,1,0,.294209
152,3228.500,15.1594,3.125,-1.5625,2.56,33.3333,1,17,0,-6.81961,90.1961,84.2,10.15,7.5451,43.9216,44.7059,0,0,13.84,154.4,730.5,0,54.1176,70.1961,1,0,0,1,1,0,.833676
153,3228.750,15.8484,7.8125,-2.34375,4.864,33.3333,1,18,0,-3.04706,0,84.2,4.48,10.5922,41.1765,45.8824,0,0,13.84,154.4,1203.75,0,19.6078,10.9804,1,0,0,1,1,0,.223302
154,3229.000,14.5852,4.6875,-2.34375,3.584,66.6667,1,33,0,-6.09412,0,84.2,7.57,7.98039,45.4902,46.6667,11,7,14,154.4,1724,0,29.8039,13.3333,1,0,0,1,1,0,.263457
155,3229.250,15.2742,7.8125,-2.34375,3.84,66.6667,1,35.5,0,-6.38431,0,84.2,6.61,7.5451,56.0784,46.6667,14,6,14,154.4,1757.5,0,12.9412,7.84314,1,0,0,1,1,0,.225661
156,3229.500,14.1258,4.6875,-3.125,5.888,66.6667,1,26,0,-3.19216,0,84.2,19.43,11.1725,45.098,46.2745,9,11,14.08,154.4,1512.75,1.86411,12.9412,10.1961,1,0,0,1,1,0,.770649
157,3229.750,13.7813,.78125,-3.90625,3.84,66.6667,1,33,0,-5.80392,0,84.2,10.01,8.70588,41.1765,42.3529,18,21,14.08,154.4,1409.25,3.10686,27.8431,14.902,1,0,0,1,1,0,.426184
158,3230.000,14.0109,-2.34375,-4.6875,4.864,66.6667,1,26,0,-3.33726,90.1961,84.2,14.3,10.8824,34.1176,35.2941,20,23,14,154.4,1348.75,4.3496,40.7843,25.098,1,0,0,1,1,0,.636145
159,3230.250,14.9297,0,-5.46875,6.4,66.6667,1,18,0,-1.16078,90.1961,84.2,27.85,13.2039,36.4706,37.2549,18,19,14,154.4,1570.5,5.59234,25.098,20.3922,1,0,0,1,1,0,1.06399
160,3230.500,15.2742,3.90625,-6.25,6.912,66.6667,1,19,0,-.435294,90.1961,84.2,36.75,13.9294,38.8235,39.2157,17,17,13.84,154.4,1831.5,6.83508,27.0588,25.8824,1,0,0,1,1,0,1.20393
161,3230.750,14.5852,5.46875,-7.03125,6.4,66.6667,1,25,0,-.870588,90.1961,84.2,40.15,13.6392,41.9608,42.3529,16,16,13.84,154.4,1950.5,8.07783,32.9412,27.0588,1,0,0,1,1,0,1.23507
162,3231.000,14.4703,4.6875,-6.25,6.656,66.6667,1,22.5,0,0,82.3529,84.2,41.01,14.3647,41.1765,40.3922,15,16,14,154.4,2035.5,9.94194,30.9804,25.8824,1,0,0,1,1,0,1.20884
163,3231.250,14.1258,1.5625,-6.25,6.144,66.6667,1,25,0,-.72549,88.6274,84.2,37.1,13.6392,41.1765,40,15,16,14,154.4,2026.25,11.1847,26.6667,21.1765,1,0,0,1,1,0,1.09858
164,3231.500,14.5852,.78125,-7.03125,6.144,66.6667,1,26.5,0,-.580392,41.1765,84.2,45.7,13.7843,41.5686,41.9608,14,15,13.92,154.4,2347.75,12.4274,30.9804,24.7059,1,0,0,1,1,0,1.16793
165,3231.750,14.4703,3.125,-6.25,6.912,66.6667,1,25.5,0,-.870588,0,84.2,51.39,13.4941,42.7451,41.9608,14,15,13.92,154.4,2551.5,13.6702,32.549,25.098,1,0,0,1,1,0,1.20847
166,3232.000,13.7813,-2.34375,-5.46875,6.144,66.6667,1,31.5,0,-2.03137,0,84.2,50.26,12.3333,42.3529,41.9608,14,15,14.08,154.4,2802.25,15.5343,27.0588,21.9608,1,0,0,1,1,0,1.07614
167,3232.250,14.2406,-5.46875,-4.6875,6.4,66.6667,1,32,0,-1.16078,0,84.2,59.13,13.2039,41.5686,40,15,16,14.08,154.4,3114,16.777,29.4118,24.7059,1,0,0,1,0,0,1.13931
168,3232.500,14.5852,-3.90625,-3.90625,5.888,66.6667,1,35.5,0,-1.88627,0,84.2,57.08,12.4784,39.6078,39.6078,16,16,14,154.4,3300.75,18.0198,25.098,23.1373,1,0,0,1,0,0,1.03758
169,3232.750,14.7,-.78125,-3.90625,4.608,66.6667,1,42.5,0,-4.64314,0,84.2,33.4,8.99608,41.1765,41.1765,16,16,14,154.4,3485.75,19.2625,0,11.3725,1,0,0,1,1,0,.574912
170,3233.000,12.4031,-4.6875,-4.6875,1.792,33.3333,1,36,0,-10.1569,0,84.2,9.23,4.06275,30.5882,30.9804,14,11,13.84,154.4,3449,19.8839,0,9.80392,1,0,0,1,1,0,.160568
171,3233.250,13.7813,-7.8125,-3.90625,1.536,33.3333,1,26.5,0,-10.5922,0,84.2,9.61,3.62745,33.3333,37.2549,9,2,13.84,154.4,3098,19.2625,7.84314,9.41177,1,0,0,1,1,0,.18612
172,3233.500,15.7336,-.78125,-3.90625,6.144,66.6667,1,30.5,0,-1.74118,21.5686,84.2,57.77,12.6235,45.8824,45.8824,6,3,13.92,154.4,2548,19.8839,47.451,31.3725,1,0,0,1,1,0,1.36036
173,3233.750,14.4703,7.8125,-3.90625,7.936,66.6667,1,22,0,0,28.2353,84.2,55.31,14.3647,43.1373,45.4902,13,10,13.92,154.4,2439,20.5052,52.1569,31.3725,1,0,0,1,1,0,1.36064
174,3234.000,13.3219,-3.90625,-3.125,7.424,66.6667,1,18.5,0,1.45098,62.3529,84.2,52.52,15.9608,41.1765,41.1765,15,15,13.84,154.4,2225.5,21.748,54.5098,35.2941,1,0,0,1,1,0,1.41595
175,3234.250,14.3555,-4.6875,-3.125,8.192,66.6667,1,15.5,0,2.46667,51.7647,82.4,58.45,16.8314,41.1765,40,14,16,13.84,154.4,2345.75,22.9907,61.1765,37.6471,1,0,0,1,0,0,1.49504
