sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
374,3638.250,14.4703,3.125,-2.34375,2.304,33.3333,1,13.5,0,-8.85098,0,69.8,3.97,5.65882,9.41177,9.41177,0,0,14,170.6,736,0,0,5.4902,1,1,0,1,0,1,.323641
375,3638.500,14.4703,3.125,-2.34375,2.56,33.3333,1,14,0,-8.70588,0,69.8,3.89,5.65882,9.41177,9.41177,0,0,14,170.6,732.75,0,0,5.4902,1,1,0,1,0,1,.318526
376,3638.750,14.4703,3.125,-2.34375,2.56,33.3333,1,13.5,0,-8.70588,0,69.8,3.99,5.65882,9.41177,9.41177,0,0,14,170.6,734.5,0,0,5.4902,1,1,0,1,0,1,.325936
377,3639.000,14.3555,3.125,-2.34375,2.56,33.3333,1,13.5,0,-8.70588,0,69.8,4.1,5.65882,9.41177,9.41177,0,0,14.16,170.6,735,0,0,5.88235,1,1,0,1,0,1,.334694
378,3639.250,14.3555,3.125,-2.34375,2.56,33.3333,1,12,0,-8.70588,0,69.8,4.02,5.65882,9.41177,9.41177,0,0,14.16,170.6,755,0,0,5.4902,1,1,0,1,0,1,.31947
379,3639.500,14.3555,3.125,-2.34375,2.56,33.3333,1,12.5,0,-8.70588,0,69.8,4.05,5.65882,9.41177,9.41177,0,0,13.92,170.6,760,0,0,5.4902,1,1,0,1,0,1,.319737
380,3639.750,14.3555,3.125,-2.34375,2.56,33.3333,1,13,0,-8.85098,0,69.8,4.05,5.65882,9.41177,9.41177,0,0,13.92,170.6,755.75,0,0,5.4902,1,1,0,1,0,1,.321535
381,3640.000,14.3555,3.125,-2.34375,2.56,33.3333,1,11.5,0,-8.85098,0,69.8,4.02,5.65882,9.41177,9.41177,0,0,14.08,170.6,766.25,0,0,5.4902,1,1,0,1,0,1,.31478
382,3640.250,14.3555,3.125,-2.34375,2.56,33.3333,1,12.5,0,-8.85098,0,69.8,4.08,5.65882,9.41177,9.41177,0,0,14.08,170.6,750.75,0,0,5.4902,1,1,0,1,0,1,.326074
383,3640.500,14.3555,2.34375,-2.34375,2.56,33.3333,1,13,0,-8.85098,0,69.8,4.08,5.65882,9.41177,9.41177,0,0,14,170.6,747.5,0,0,5.88235,1,1,0,1,0,1,.327492
384,3640.750,14.3555,2.34375,-1.5625,2.56,33.3333,1,12.5,0,-8.85098,0,69.8,4.02,5.65882,9.41177,9.41177,0,0,14,170.6,754.75,0,0,5.4902,1,1,0,1,0,1,.319576
385,3641.000,14.3555,2.34375,-1.5625,2.56,33.3333,1,13.5,0,-8.85098,0,69.8,4.02,5.65882,9.41177,9.41177,0,0,14,170.6,749.75,0,0,5.4902,1,1,0,1,0,1,.321707
386,3641.250,14.3555,2.34375,-1.5625,2.56,33.3333,1,13,0,-8.85098,0,69.8,4.02,5.65882,9.41177,9.41177,0,0,14,170.6,759.5,0,0,5.4902,1,0,0,1,0,1,.317577
387,3641.500,14.3555,2.34375,-1.5625,2.304,33.3333,1,8.5,0,-8.99608,0,69.8,3.68,5.36863,9.41177,9.41177,0,0,14.08,170.6,798,0,0,5.09804,1,0,0,1,0,1,.276692
388,3641.750,14.2406,2.34375,-1.5625,2.304,33.3333,1,10.5,0,-9.28627,0,69.8,3.51,5.22353,9.41177,9.41177,0,0,14.08,170.6,775,0,0,5.09804,1,0,0,1,0,1,.271742
389,3642.000,14.2406,2.34375,-1.5625,2.304,33.3333,1,14,0,-9.28627,0,71.6,3.73,5.07843,9.41177,9.41177,0,0,14.16,170.6,757.25,0,0,5.4902,1,0,0,1,0,1,.295543
390,3642.250,14.2406,2.34375,-1.5625,2.304,33.3333,1,12.5,0,-9.28627,0,71.6,3.71,5.22353,9.41177,9.41177,0,0,14.16,170.6,775.25,0,0,5.4902,1,0,0,1,0,1,.287133
391,3642.500,14.3555,2.34375,-1.5625,2.304,33.3333,1,12.5,0,-9.28627,0,71.6,3.65,5.22353,9.41177,9.41177,0,0,14.08,170.6,776.25,0,0,5.4902,1,0,0,1,0,1,.282126
392,3642.750,14.4703,3.125,-1.5625,2.304,33.3333,1,12.5,0,-9.28627,0,71.6,3.63,5.22353,9.41177,9.41177,0,0,14.08,170.6,772.25,0,0,5.09804,1,0,0,1,0,1,.282033
393,3643.000,14.3555,3.125,-1.5625,2.304,33.3333,1,13.5,0,-9.28627,0,71.6,3.58,5.22353,9.41177,9.41177,0,0,14.08,170.6,753,0,0,5.09804,1,0,0,1,0,1,.285259
394,3643.250,14.3555,3.125,-1.5625,2.304,33.3333,1,14,0,-9.28627,0,71.6,3.53,5.22353,9.41177,9.41177,0,0,14.08,170.6,748.5,0,0,5.09804,1,0,0,1,0,1,.282966
395,3643.500,14.3555,3.125,-1.5625,2.304,33.3333,1,15,0,-9.28627,0,71.6,3.55,5.22353,9.41177,9.41177,0,0,14,170.6,740.25,0,0,5.09804,1,0,0,1,0,1,.287741
396,3643.750,14.2406,3.125,-1.5625,2.304,33.3333,1,14.5,0,-9.28627,0,71.6,3.51,5.22353,9.41177,9.41177,0,0,14,170.6,747.25,0,0,5.09804,1,0,0,1,0,1,.281833
397,3644.000,14.3555,3.125,-1.5625,2.304,33.3333,1,15.5,0,-9.14118,0,71.6,3.58,5.22353,9.41177,9.41177,0,0,14,170.6,736,0,0,5.09804,1,0,0,1,0,1,.291848
398,3644.250,14.3555,3.90625,-1.5625,2.304,33.3333,1,14.5,0,-9.14118,0,71.6,3.58,5.22353,9.41177,9.41177,0,0,14,170.6,749.5,0,0,5.09804,1,0,0,1,0,1,.286591
399,3644.500,14.3555,3.90625,-1.5625,2.304,33.3333,1,13.5,0,-9.14118,0,71.6,3.53,5.22353,9.41177,9.41177,0,0,14,170.6,757.5,0,0,5.09804,1,0,0,1,0,1,.279604
400,3644.750,14.2406,3.90625,-1.5625,2.304,33.3333,1,12.5,0,-9.28627,0,71.6,3.46,5.22353,9.41177,9.41177,0,0,14,170.6,759.5,0,0,5.09804,1,0,0,1,0,1,.273338
401,3645.000,14.3555,3.90625,-1.5625,2.304,33.3333,1,13.5,0,-9.14118,0,71.6,3.55,5.22353,9.41177,9.41177,0,0,14,170.6,747,0,0,5.4902,1,0,0,1,0,1,.285141
402,3645.250,14.3555,3.90625,-1.5625,2.304,33.3333,1,12,0,-8.99608,0,71.6,3.55,5.36863,9.41177,9.41177,0,0,14,170.6,771.5,0,0,5.09804,1,0,0,1,1,0,.276086
403,3645.500,14.4703,4.6875,-1.5625,2.304,33.3333,1,12,0,-9.14118,0,71.6,3.58,5.22353,9.41177,9.41177,0,0,13.92,170.6,769,0,0,5.09804,1,0,0,1,1,0,.279324
404,3645.750,14.5852,4.6875,-2.34375,5.376,33.3333,1,20,0,-3.33726,88.2353,71.6,29.66,12.4784,58.4314,44.7059,0,0,13.92,170.6,867.25,0,27.8431,22.7451,1,0,0,1,1,0,2.052
405,3646.000,14.9297,7.8125,-3.125,6.144,66.6667,1,16,0,-1.45098,88.2353,71.6,22.69,12.9137,45.098,45.4902,14,3,14,170.6,1573.75,1.24274,26.2745,20,1,0,0,1,1,0,.865067
406,3646.250,14.1258,1.5625,-3.90625,4.864,66.6667,1,26,0,-3.19216,88.2353,71.6,26.35,11.1725,45.8824,45.8824,24,9,14,170.6,1923.5,2.48548,25.098,18.4314,1,0,0,1,1,0,.821939
407,3646.500,14.5852,3.125,-4.6875,4.864,66.6667,1,28,0,-3.91765,0,71.6,25.9,10.4471,42.3529,45.8824,35,15,14,170.6,2011.5,4.3496,20.3922,16.0784,1,0,0,1,1,0,.772558
408,3646.750,14.1258,-.78125,-5.46875,4.608,66.6667,1,26,0,-4.35294,49.8039,71.6,26.6,10.302,40,45.8824,41,20,14,170.6,1831.75,5.59234,21.5686,17.2549,1,0,0,1,1,0,.871298
409,3647.000,14.7,.78125,-6.25,5.12,66.6667,1,22,0,-3.04706,22.3529,71.6,26.7,11.3176,33.7255,45.4902,42,25,13.84,170.6,1766.75,6.83508,21.1765,17.2549,1,0,0,1,1,0,.90675
410,3647.250,14.8148,1.5625,-7.03125,5.376,66.6667,1,22,0,-2.75686,31.3725,71.6,27.66,11.6078,32.549,36.0784,40,28,13.84,170.6,1798.5,8.6992,21.5686,17.6471,1,0,0,1,1,0,.922769
411,3647.500,14.7,3.125,-7.03125,5.12,66.6667,1,23.5,0,-2.90196,0,71.6,27.36,11.4627,31.3725,38.8235,38,27,13.84,170.6,1838.75,9.94194,20.3922,17.2549,1,0,0,1,1,0,.89278
412,3647.750,14.5852,3.125,-7.8125,5.12,66.6667,1,26,0,-3.04706,3.13725,71.6,31.44,11.3176,29.8039,44.3137,36,26,13.84,170.6,2148,11.1847,21.1765,18.4314,1,0,0,1,0,0,.878212
413,3648.000,14.2406,3.125,-7.8125,4.608,66.6667,1,24.5,0,-4.35294,0,71.6,27.41,10.0118,41.1765,46.2745,32,28,13.84,170.6,2300.25,12.4274,10.1961,13.7255,1,0,0,1,0,0,.714966
414,3648.250,13.3219,-1.5625,-7.8125,2.304,66.6667,1,7.5,0,-9.28627,0,71.6,6.37,5.07843,9.41177,9.41177,6,7,13.84,170.6,2296.5,13.0488,0,7.84314,1,0,0,1,1,0,.166427
415,3648.500,13.7813,-3.125,-7.03125,1.536,33.3333,1,7.5,0,-10.7373,0,71.6,5.55,3.77255,9.41177,9.41177,0,0,14.08,170.6,2052,13.6702,0,6.66667,1,0,0,1,1,0,.162281
416,3648.750,16.9969,3.125,-6.25,1.536,33.3333,1,2.5,0,-10.7373,0,71.6,5.21,3.77255,9.41177,9.41177,0,0,14.08,170.6,1696.5,13.6702,.392157,6.27451,1,0,0,1,1,0,.184262
417,3649.000,17.2266,8.59375,-6.25,3.072,33.3333,1,24,0,-8.27059,0,71.6,16.22,6.09412,40.3922,45.8824,0,3,14,170.6,1357.5,13.6702,14.902,13.3333,1,0,0,1,1,0,.716906
418,3649.250,16.0781,17.1875,-6.25,6.144,33.3333,1,5,0,-3.77255,37.2549,71.6,26.35,10.7373,40.7843,46.2745,0,8,14,170.6,1605.5,14.2915,22.7451,17.6471,1,0,0,1,1,0,.98474
419,3649.500,12.9773,10.1563,-7.03125,6.912,66.6667,1,18,0,-1.74118,88.2353,71.6,30.75,12.7686,41.1765,41.9608,0,16,14,170.6,1761,14.2915,25.8824,20.7843,1,0,0,1,1,0,1.0477
420,3649.750,12.518,-2.34375,-7.8125,5.888,66.6667,1,18.5,0,-2.03137,70.5882,71.6,28.1,12.3333,41.1765,43.5294,0,17,14,170.6,1631.5,14.9129,20.7843,18.0392,1,0,0,1,1,0,1.0334
421,3650.000,13.6664,-1.5625,-7.8125,5.632,66.6667,1,16.5,0,-2.17647,31.7647,71.6,25.51,12.1882,41.1765,43.5294,0,18,14,170.6,1649,15.5343,20.3922,17.2549,1,0,0,1,1,0,.928199
422,3650.250,14.0109,1.5625,-8.59375,5.632,66.6667,1,17.5,0,-2.61176,0,71.6,25.07,11.898,41.1765,44.7059,0,21,14,170.6,1669.75,16.1557,18.8235,16.4706,1,0,0,1,0,0,.900853
423,3650.500,13.8961,3.125,-8.59375,5.632,66.6667,1,19,0,-2.90196,0,71.6,25.75,11.6078,41.5686,44.3137,0,24,13.92,172.4,1716.25,16.777,19.6078,16.8627,1,0,0,1,0,0,.900218
424,3650.750,14.1258,6.25,-8.59375,5.888,66.6667,1,20,0,-2.17647,88.2353,71.6,31.66,12.3333,42.7451,35.6863,0,26,13.92,172.4,1764.5,17.3984,24.7059,20,1,0,0,1,0,0,1.07657
425,3651.000,13.5516,5.46875,-10.9375,6.144,66.6667,1,19,0,-1.59608,88.2353,71.6,31.19,12.9137,43.5294,34.1176,0,25,13.76,172.4,1832,17.3984,24.7059,20,1,0,0,1,0,0,1.02151
426,3651.250,13.5516,4.6875,-10.9375,6.144,66.6667,1,20,0,-1.45098,88.2353,71.6,33,12.9137,44.3137,32.549,1,21,13.76,172.4,1896.5,18.0198,25.8824,20.7843,1,0,0,1,0,0,1.04403
427,3651.500,13.4367,4.6875,-10.9375,6.144,66.6667,1,22,0,-1.16078,87.8431,71.6,34.71,13.349,44.3137,31.3725,3,12,13.92,172.4,1948.25,19.2625,26.6667,21.9608,1,0,0,1,0,0,1.06896
428,3651.750,13.6664,4.6875,-10.9375,6.4,66.6667,1,23,0,-.580392,83.1373,69.8,37.19,13.9294,42.7451,40.3922,0,0,13.92,172.4,2040.75,19.8839,27.0588,22.7451,1,0,0,1,0,0,1.09342
429,3652.000,13.7813,4.6875,-10.9375,6.4,66.6667,1,23.5,0,-.435294,66.2745,69.8,37.85,13.9294,45.4902,42.7451,2,0,13.92,172.4,2050.75,20.5052,27.8431,22.3529,1,0,0,1,0,0,1.1074
430,3652.250,13.6664,4.6875,-10.9375,6.4,66.6667,1,24.5,0,-.580392,49.4118,69.8,40.34,13.7843,45.4902,42.7451,7,1,13.92,172.4,2172.75,21.1266,28.6275,22.3529,1,0,0,1,0,0,1.11398
431,3652.500,13.5516,4.6875,-10.1563,6.912,66.6667,1,22,0,-.435294,30.9804,69.8,47.15,14.0745,44.3137,42.7451,11,1,13.68,172.4,2279.25,21.748,33.3333,24.7059,1,0,0,1,0,0,1.2412
432,3652.750,13.207,2.34375,-8.59375,7.68,66.6667,1,19,0,.72549,9.41177,69.8,53.79,15.0902,43.1373,42.7451,12,1,13.68,172.4,2347,22.9907,38.8235,27.451,1,0,0,1,0,0,1.37512
433,3653.000,13.0922,-.78125,-7.8125,7.936,100,1,17.5,0,1.45098,14.1176,69.8,59.4,15.8157,42.3529,43.5294,14,3,14,172.4,2455,23.6121,43.5294,29.4118,1,0,0,1,0,0,1.45173
434,3653.250,13.0922,-4.6875,-7.03125,8.192,100,1,17,0,2.03137,22.7451,69.8,63.37,16.5412,42.3529,44.7059,14,4,14,172.4,2582.75,24.8548,44.3137,29.0196,1,0,0,1,0,0,1.47215
435,3653.500,13.207,-7.8125,-6.25,8.448,100,1,16,0,2.61176,25.8824,69.8,69.12,17.1216,42.3529,45.4902,14,5,13.84,172.4,2748.75,26.0976,44.3137,29.0196,1,0,0,1,0,0,1.50876
436,3653.750,13.207,-10.9375,-5.46875,8.704,100,1,15.5,0,3.33726,36.8627,69.8,76.85,17.8471,42.3529,46.2745,15,7,13.84,172.4,2808.25,27.3403,49.8039,30.1961,1,0,0,1,0,0,1.64195
437,3654.000,13.207,-11.7188,-4.6875,9.472,100,1,14,0,5.07843,44.7059,68,88.39,19.5882,41.5686,46.6667,15,11,13.76,172.4,2885.75,28.5831,57.6471,32.549,1,0,0,1,0,0,1.83779
438,3654.250,13.0922,-13.2813,-3.90625,9.728,100,1,12.5,0,6.23922,41.5686,68,97.77,20.749,40.3922,43.9216,15,14,13.76,172.4,3084.75,29.8258,51.7647,31.7647,1,0,0,1,0,0,1.90168
439,3654.500,13.207,-14.0625,-3.90625,9.984,100,1,12.5,0,6.96471,41.5686,68,104.86,21.4745,41.5686,43.1373,15,16,13.84,172.4,3214.75,31.0686,51.3725,32.549,1,0,0,1,0,0,1.9571
440,3654.750,13.207,-13.2813,-3.125,9.984,100,1,13,0,7.2549,41.9608,68,106.76,21.6196,41.5686,41.1765,15,16,13.84,172.4,3343.75,32.3113,51.3725,32.9412,1,1,0,1,0,0,1.91569
441,3655.000,13.3219,-12.5,-3.125,9.984,100,1,13.5,0,7.1098,41.9608,68,110.91,21.4745,41.5686,40.7843,15,16,13.68,172.4,3484.75,34.1754,51.3725,33.7255,1,1,0,1,0,0,1.90963
442,3655.250,13.3219,-10.9375,-2.34375,9.984,100,1,13.5,0,6.96471,42.3529,68,117.83,21.4745,41.5686,40.3922,15,16,13.68,172.4,3637.5,35.4182,51.3725,34.5098,1,1,0,1,0,0,1.94359
443,3655.500,13.0922,-11.7188,-2.34375,9.984,100,1,13.5,0,6.81961,41.5686,66.2,121.69,21.3294,41.5686,40.3922,15,15,13.92,172.4,3737.75,36.6609,50.5882,34.5098,1,1,0,1,0,0,1.95342
444,3655.750,13.207,-11.7188,-2.34375,9.984,100,1,14.5,0,6.67451,40.7843,66.2,126.35,21.0392,39.2157,39.6078,14,15,13.92,172.4,3907.25,37.9036,49.0196,34.902,1,1,0,1,0,0,1.94024
445,3656.000,13.0922,-13.2813,0,9.728,100,1,16.5,0,5.80392,36.4706,66.2,125.53,20.1686,38.4314,39.2157,14,13,13.84,172.4,4051.75,39.1464,46.2745,34.1176,1,1,0,1,0,0,1.8589
446,3656.250,13.207,-13.2813,0,9.472,100,1,17,0,5.07843,35.6863,66.2,126.9,19.5882,38.8235,40.7843,13,12,13.84,172.4,4176,40.3891,45.098,34.5098,1,1,0,1,0,0,1.82328
447,3656.500,13.207,-13.2813,0,9.472,100,1,16.5,0,4.49804,34.902,66.2,129.93,18.8627,38.8235,39.6078,11,12,13.92,172.4,4243.25,41.6319,44.7059,34.5098,1,1,0,1,0,0,1.83722
448,3656.750,13.0922,-14.0625,0,9.216,100,1,17.5,0,3.62745,14.902,66.2,129.38,18.1373,38.8235,38.8235,10,10,13.92,172.4,4413.5,42.8746,42.7451,33.7255,1,1,0,1,0,0,1.75888
449,3657.000,13.0922,-15.625,0,8.192,100,1,20,0,1.59608,1.56863,64.4,116.29,15.9608,34.902,36.4706,9,8,14,172.4,4535,44.1174,36.8627,30.5882,1,1,0,1,0,0,1.53857
450,3657.250,13.207,-16.4063,0,6.144,100,1,30.5,0,-2.46667,0,64.4,79.68,11.898,32.1569,35.6863,6,2,14,172.4,4561.25,44.7387,19.2157,23.9216,1,1,0,1,1,0,1.04813
451,3657.500,12.0586,-21.0938,-.78125,2.304,33.3333,1,39,0,-9.86667,0,64.4,20.02,4.49804,39.2157,40,0,0,13.92,172.4,4527,44.7387,0,12.9412,1,1,0,1,1,0,.265341
452,3657.750,13.207,0,-1.5625,.768,33.3333,1,30,0,-10.7373,0,62.6,19.53,3.62745,38.4314,40,1,0,13.92,172.4,4325.5,44.7387,0,12.549,1,1,0,1,1,0,.270905
453,3658.000,16.6523,0,-3.125,.768,33.3333,1,24,0,-10.7373,0,62.6,16.98,3.77255,38.4314,40,1,0,14,172.4,3898.5,44.1174,0,11.7647,1,1,0,1,1,0,.261331
454,3658.250,20.3273,0,-3.90625,3.072,33.3333,1,31,0,-8.70588,0,62.6,28.75,5.80392,43.9216,44.7059,1,1,14,172.4,3286,44.1174,16.4706,18.0392,1,1,0,1,1,0,.524954
455,3658.500,17.9156,0,-4.6875,5.376,66.6667,1,40.5,0,-5.07843,0,62.6,39.45,9.43137,43.9216,44.7059,4,4,14.08,172.4,3054,44.7387,18.8235,19.6078,1,1,0,1,1,0,.775049
456,3658.750,13.7813,-1.5625,-4.6875,5.376,66.6667,1,43,0,-4.35294,0,62.6,41.96,10.1569,43.9216,44.7059,6,6,14.08,172.4,3034.75,44.7387,19.6078,20,1,1,0,1,1,0,.829591
457,3659.000,12.7477,-11.7188,-4.6875,4.608,66.6667,1,43.5,0,-4.49804,0,62.6,40.22,10.0118,43.9216,44.7059,9,8,14.08,172.4,3063.25,44.7387,20,19.2157,1,1,0,1,1,0,.787791
458,3659.250,13.6664,-8.59375,-4.6875,5.12,66.6667,1,43,0,-4.20784,0,62.6,41.44,10.1569,43.9216,44.7059,11,11,14.08,172.4,3080.5,44.7387,19.6078,19.2157,1,1,0,1,0,0,.807142
459,3659.500,13.4367,-8.59375,-3.90625,5.12,66.6667,1,42,0,-3.91765,0,62.6,45.52,10.4471,43.5294,44.7059,14,13,14,174.2,3025.75,45.3601,20.7843,20.3922,1,1,0,1,0,0,.902652
460,3659.750,13.3219,-10.9375,-3.125,5.376,66.6667,1,41,0,-3.62745,0,62.6,47.7,10.8824,40,41.9608,16,15,14,174.2,3088.75,45.3601,20.7843,20,1,0,0,1,0,0,.926588
461,3660.000,13.4367,-12.5,-3.125,5.376,66.6667,1,41.5,0,-3.62745,0,60.8,47.76,10.8824,40,40.7843,16,16,14,174.2,3118,45.3601,21.1765,20,1,0,0,1,0,0,.919051
462,3660.250,13.5516,-10.9375,-3.125,5.632,66.6667,1,40,0,-3.19216,0,60.8,50.79,11.1725,40,38.8235,15,16,14,174.2,3125.25,45.9815,21.9608,20.7843,1,0,0,1,0,0,.97509
463,3660.500,13.4367,-10.9375,-2.34375,5.632,66.6667,1,39.5,0,-3.04706,0,60.8,49.94,11.4627,40,39.2157,15,15,13.92,174.2,3142.75,45.9815,22.3529,20.7843,1,0,0,1,0,0,.953432
464,3660.750,13.5516,-10.1563,-2.34375,5.632,66.6667,1,39.5,0,-2.90196,0,60.8,50.65,11.6078,41.5686,40.3922,14,15,13.92,174.2,3181,46.6028,22.3529,20.7843,1,0,0,1,0,0,.95536
465,3661.000,13.5516,-10.1563,0,5.632,66.6667,1,40,0,-3.04706,0,60.8,50.27,11.3176,41.9608,40.3922,14,15,14.08,174.2,3179.75,46.6028,19.6078,20,1,0,0,1,0,0,.948565
466,3661.250,13.0922,-14.0625,-.78125,3.84,66.6667,1,45,0,-5.80392,0,60.8,30.76,8.56078,45.4902,45.4902,15,15,14.08,174.2,3185.75,46.6028,14.902,15.2941,1,0,0,1,0,0,.57933
467,3661.500,13.8961,-11.7188,-1.5625,3.584,66.6667,1,45,0,-6.96471,0,60.8,28.72,7.4,44.7059,45.4902,19,18,13.92,174.2,3147.5,46.6028,14.902,15.2941,1,0,0,1,0,0,.547482
468,3661.750,14.0109,-7.8125,-3.125,3.328,66.6667,1,45.5,0,-7.4,0,60.8,26.93,6.96471,38.4314,41.5686,23,20,13.92,174.2,3210,46.6028,13.7255,14.902,1,0,0,1,0,0,.503365
469,3662.000,13.6664,-7.8125,-3.90625,3.328,66.6667,1,45,0,-7.83529,0,60.8,25.24,6.52941,35.6863,37.2549,22,21,13.84,174.2,3188.25,46.6028,12.9412,14.5098,1,0,0,1,0,0,.474994
470,3662.250,13.6664,-7.03125,-4.6875,3.072,66.6667,1,45,0,-8.27059,0,60.8,23.2,6.09412,34.902,36.0784,21,19,13.84,174.2,3180.25,46.6028,11.3725,13.7255,1,0,0,1,0,0,.437701
471,3662.500,13.3219,-7.8125,-5.46875,2.56,66.6667,1,45,0,-8.99608,0,60.8,19.44,5.51373,32.549,33.3333,19,16,14.16,176,3171.5,46.6028,9.41177,12.549,1,0,0,1,0,0,.367775
472,3662.750,13.5516,-7.03125,-6.25,2.304,66.6667,1,45,0,-9.57647,0,60.8,15.42,4.78824,30.9804,34.1176,16,11,14.16,176,3175.5,46.6028,4.31373,10.9804,1,0,0,1,0,0,.291356
473,3663.000,13.5516,-7.03125,-6.25,1.792,33.3333,1,45,0,-10.5922,0,60.8,10.57,3.77255,29.0196,32.9412,11,5,14.16,176,3080,45.9815,3.13725,9.41177,1,0,0,1,0,0,.205909
474,3663.250,13.4367,-8.59375,-6.25,1.536,33.3333,1,45,0,-10.8824,0,60.8,9.02,3.48235,35.2941,38.0392,1,0,14.16,176,3123,45.9815,0,9.01961,1,0,0,1,0,0,.173295
475,3663.500,14.3555,-7.8125,-5.46875,1.536,33.3333,1,34.5,0,-11.0275,0,60.8,8.56,3.33726,37.2549,38.0392,0,0,14.16,176,3099.5,45.3601,0,8.62745,1,0,0,1,0,0,.165704
476,3663.750,15.6187,-5.46875,-4.6875,.768,33.3333,1,24,0,-11.0275,0,60.8,8.18,3.33726,37.2549,38.0392,0,0,14.16,176,3079.25,45.3601,0,8.62745,1,0,0,1,0,0,.159389
477,3664.000,19.0641,0,-3.90625,.768,33.3333,1,24,0,-11.0275,0,60.8,8.43,3.48235,37.2549,38.0392,0,0,14.16,176,3053.5,44.7387,0,8.62745,1,0,0,1,0,0,.165646
478,3664.250,20.3273,0,-3.125,.768,33.3333,1,24,0,-10.8824,0,60.8,8.14,3.48235,37.2549,38.0392,0,0,14.16,176,3041.25,44.7387,0,8.62745,1,0,0,1,0,0,.160592
479,3664.500,20.3273,0,-3.125,.768,33.3333,1,24,0,-10.8824,0,60.8,8.18,3.48235,37.2549,38.0392,0,0,14,176,2945,44.1174,0,8.62745,1,0,0,1,0,0,.166655
480,3664.750,20.3273,0,-2.34375,.768,33.3333,1,24,0,-10.8824,0,60.8,7.83,3.48235,37.2549,38.0392,0,0,14,177.8,2975.25,43.496,0,8.62745,1,0,0,1,0,1,.157903
481,3665.000,20.3273,0,-2.34375,.768,33.3333,1,24,0,-10.8824,0,60.8,7.98,3.62745,37.2549,38.0392,0,0,14.08,177.8,2925.25,42.8746,0,8.23529,1,0,0,1,0,1,.163678
482,3665.250,20.3273,0,-1.5625,.768,33.3333,1,24,0,-10.8824,0,60.8,7.76,3.48235,37.2549,38.0392,0,0,14.08,177.8,2873.5,42.2532,0,8.62745,1,0,0,1,0,1,.162032
483,3665.500,20.3273,0,-1.5625,.768,33.3333,1,24,0,-10.8824,0,60.8,8.26,3.48235,37.2549,38.0392,0,0,14.16,177.8,2870.5,41.0105,0,8.62745,1,0,0,1,0,1,.172653
484,3665.750,20.3273,0,-.78125,.768,33.3333,1,24,0,-10.8824,0,60.8,8.35,3.62745,9.41177,9.41177,0,0,14.16,177.8,2757.5,40.3891,0,8.62745,1,0,0,1,0,1,.181686
485,3666.000,20.3273,0,.78125,.768,33.3333,1,24,0,-10.8824,0,60.8,7.68,3.62745,9.41177,9.41177,0,0,14.16,177.8,2697.75,39.7678,0,8.23529,1,0,0,1,0,1,.170809
486,3666.250,20.3273,0,.78125,.768,33.3333,1,24,0,-10.8824,0,60.8,7.83,3.48235,9.41177,9.41177,0,0,14.16,177.8,2669.75,39.1464,0,8.23529,1,0,0,1,0,1,.175972
487,3666.500,20.3273,0,.78125,.768,33.3333,1,24,0,-10.8824,0,60.8,7.6,3.48235,9.41177,9.41177,0,0,14.16,177.8,2630.25,38.525,0,8.23529,1,0,0,1,0,1,.173368
488,3666.750,20.3273,0,.78125,.768,33.3333,1,24,0,-10.8824,0,60.8,7.15,3.48235,9.41177,9.41177,0,0,14.16,177.8,2573.25,37.9036,0,8.23529,1,0,0,1,0,1,.166715
489,3667.000,20.3273,0,.78125,.768,33.3333,1,24,0,-11.0275,0,60.8,7.19,3.48235,9.41177,9.41177,0,0,14,177.8,2533.25,37.2823,0,7.84314,1,0,0,1,0,1,.170295
490,3667.250,20.3273,0,.78125,.768,33.3333,1,24,0,-10.8824,0,60.8,7.07,3.48235,9.41177,9.41177,0,0,14,177.8,2491.25,36.6609,0,7.84314,1,0,0,1,0,1,.170276
491,3667.500,20.3273,0,.78125,.768,33.3333,1,24,0,-11.0275,0,60.8,6.75,3.48235,9.41177,9.41177,0,0,14,177.8,2435.5,36.0395,0,7.84314,1,0,0,1,0,1,.16629
492,3667.750,20.3273,0,.78125,.768,33.3333,1,24,0,-11.0275,0,60.8,6.78,3.48235,9.41177,9.41177,0,0,14,177.8,2399,35.4182,0,7.84314,1,0,0,1,0,1,.169571
493,3668.000,20.3273,0,.78125,.768,33.3333,1,24,0,-11.0275,0,60.8,6.61,3.48235,9.41177,9.41177,0,0,14,177.8,2368.75,34.7968,0,7.84314,1,0,0,1,0,1,.16743
494,3668.250,20.3273,0,.78125,.768,33.3333,1,24,0,-11.0275,0,60.8,6.44,3.48235,9.41177,9.41177,0,0,14,177.8,2234.25,34.1754,0,7.45098,1,0,0,1,1,1,.172944
495,3668.500,20.3273,0,.78125,.768,33.3333,1,24,0,-10.8824,0,60.8,5.72,3.48235,9.41177,9.41177,0,0,14.16,179.6,1866.75,33.554,0,7.05882,1,0,0,1,1,1,.183849
