sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
516,346050.000,14.1258,1.5625,-8.59375,4.608,66.6667,1,43,0,-4.78824,0,80.6,34,9.86667,41.1765,38.4314,26,29,13.92,181.4,2666.25,14.2915,19.6078,17.6471,1,0,0,1,0,0,.76512
517,346050.250,14.3555,1.5625,-10.1563,4.608,66.6667,1,43,0,-4.93333,0,80.6,36.02,9.72157,34.5098,34.902,25,27,13.92,181.4,2825,15.5343,18.4314,17.6471,1,0,0,1,0,0,.765027
518,346050.500,13.6664,-3.125,-10.1563,2.816,66.6667,1,43.5,0,-8.56078,0,80.6,9.88,6.09412,9.41177,9.41177,21,20,13.92,181.4,2920.75,16.1557,0,8.62745,1,0,0,1,1,0,.202962
519,346050.750,13.7813,-4.6875,-8.59375,1.536,33.3333,1,33,0,-10.5922,0,80.6,6.96,3.91765,9.41177,9.41177,0,0,14,181.4,2814,16.1557,0,8.23529,1,0,0,1,1,0,.148401
520,346051.000,17.4562,-1.5625,-7.8125,.768,33.3333,1,24,0,-10.8824,0,80.6,7.34,3.62745,9.41177,9.41177,0,0,14,181.4,2514.25,16.1557,0,7.84314,1,0,0,1,1,0,.175162
521,346051.250,20.3273,0,-7.03125,.768,33.3333,1,24,0,-11.3176,0,80.6,5.93,3.33726,9.41177,9.41177,0,0,13.76,181.4,2207.25,16.1557,0,6.66667,1,0,0,1,1,0,.161196
522,346051.500,20.3273,0,-5.46875,1.792,33.3333,1,30.5,0,-10.8824,0,80.6,7.07,3.77255,44.7059,45.8824,1,1,13.76,181.4,1902.5,16.1557,6.27451,8.62745,1,0,0,1,1,0,.22297
523,346051.750,17.5711,0,-4.6875,2.56,33.3333,1,30.5,0,-9.72157,0,80.6,11.11,4.93333,43.9216,45.4902,5,4,13.76,181.4,1664.75,16.777,12.1569,10.9804,1,0,0,1,1,0,.40042
524,346052.000,15.7336,0,-5.46875,3.84,33.3333,1,42.5,0,-7.83529,0,80.6,17.33,6.81961,44.7059,45.8824,9,8,13.76,181.4,1777.5,16.777,12.9412,12.9412,1,0,0,1,1,0,.584979
525,346052.250,14.1258,.78125,-6.25,3.84,66.6667,1,41.5,0,-6.81961,0,80.6,17.92,7.83529,44.7059,45.8824,12,12,14,181.4,1794.5,17.3984,13.3333,12.9412,1,0,0,1,1,0,.599164
526,346052.500,14.3555,4.6875,-6.25,3.84,66.6667,1,41.5,0,-6.67451,0,80.6,18.2,7.98039,44.7059,45.8824,16,17,14,181.4,1817,17.3984,13.3333,12.9412,1,0,0,1,1,0,.600991
527,346052.750,14.0109,7.03125,-7.03125,3.84,66.6667,1,42.5,0,-6.67451,0,80.6,18.13,7.98039,44.7059,45.8824,19,20,13.84,181.4,1868,18.0198,12.549,12.549,1,0,0,1,1,0,.582334
528,346053.000,13.4367,5.46875,-7.03125,3.328,66.6667,1,43,0,-7.83529,0,80.6,13.29,6.81961,45.098,46.2745,23,24,13.84,181.4,1911,18.6411,10.9804,10.9804,1,0,0,1,1,0,.417268
529,346053.250,13.4367,3.90625,-7.8125,3.072,33.3333,1,43,0,-8.41569,0,80.6,13.6,6.23922,36.8627,36.0784,25,27,14,181.4,1937.25,18.6411,9.01961,10.9804,1,0,0,1,1,0,.421216
530,346053.500,13.8961,6.25,-7.8125,2.816,33.3333,1,42.5,0,-8.70588,0,80.6,13.33,5.94902,33.3333,34.5098,24,26,14,181.4,1960,19.2625,10.9804,11.3725,1,0,0,1,0,0,.408061
531,346053.750,13.8961,7.03125,-8.59375,3.072,33.3333,1,43.5,0,-8.56078,0,80.6,13.89,6.09412,35.6863,36.4706,22,22,13.84,181.4,1987,19.2625,8.23529,10.9804,1,0,0,1,0,0,.419426
532,346054.000,13.6664,6.25,-10.1563,2.56,33.3333,1,40,0,-9.43137,0,80.6,9.33,5.22353,9.41177,9.41177,19,16,13.84,181.4,2024.75,19.8839,4.70588,9.01961,1,0,0,1,0,0,.276479
533,346054.250,13.7813,7.03125,-8.59375,2.048,33.3333,1,38,0,-10.1569,0,80.6,7.76,4.49804,9.41177,9.41177,0,0,14.08,181.4,2014.25,19.8839,4.70588,8.62745,1,0,0,1,0,0,.231153
534,346054.500,14.1258,8.59375,-7.8125,2.048,33.3333,1,37.5,0,-10.302,0,80.6,8.48,4.35294,9.41177,9.41177,0,0,14.08,181.4,2032.5,19.8839,2.35294,9.01961,1,1,0,1,0,0,.250332
535,346054.750,14.4703,11.7188,-6.25,.768,33.3333,1,34,0,-10.5922,0,78.8,6.64,4.06275,9.41177,9.41177,0,0,13.76,181.4,1986,19.8839,0,7.45098,1,1,0,1,0,0,.200604
536,346055.000,14.8148,14.0625,-5.46875,.768,33.3333,1,27,0,-11.0275,0,78.8,5.5,3.62745,9.41177,9.41177,0,0,13.76,181.4,2019.25,19.8839,0,7.05882,1,1,0,1,0,0,.163427
537,346055.250,15.6187,0,-4.6875,.768,33.3333,1,24,0,-11.0275,0,78.8,5.96,3.62745,9.41177,9.41177,0,0,14.08,181.4,2021.75,19.8839,0,7.05882,1,1,0,1,0,0,.176876
538,346055.500,17.3414,0,-3.90625,1.792,33.3333,1,25,0,-11.0275,0,78.8,6.03,3.62745,9.41177,9.41177,0,0,14.08,181.4,1981,19.2625,.784314,7.45098,1,1,0,1,0,0,.182635
539,346055.750,20.3273,0,-3.125,1.792,33.3333,1,32,0,-10.7373,0,78.8,6.71,3.91765,9.41177,9.41177,0,0,13.92,179.6,1977.75,19.2625,1.56863,8.23529,1,1,0,1,0,0,.203565
540,346056.000,16.7672,0,-3.125,2.048,33.3333,1,38,0,-10.7373,0,78.8,6.82,3.91765,9.41177,9.41177,0,0,13.92,179.6,1985,19.2625,0,7.84314,1,1,0,1,0,0,.206146
541,346056.250,14.9297,0,-2.34375,.768,33.3333,1,32,0,-10.8824,0,78.8,5.75,3.77255,9.41177,9.41177,0,0,14,179.6,1951.75,19.2625,0,6.66667,1,1,0,1,0,0,.176764
542,346056.500,15.6187,0,-1.5625,.768,33.3333,1,25.5,0,-11.0275,0,78.8,5.75,3.62745,9.41177,9.41177,0,0,14,179.6,1954.5,19.2625,0,7.05882,1,1,0,1,0,0,.176516
543,346056.750,15.7336,0,-1.5625,.768,33.3333,1,24,0,-11.0275,0,78.8,5.96,3.62745,9.41177,9.41177,0,0,13.76,179.6,1925.5,18.6411,0,7.05882,1,1,0,1,0,0,.185718
544,346057.000,18.0305,0,-.78125,.768,33.3333,1,24,0,-11.0275,0,78.8,5.81,3.77255,9.41177,9.41177,0,0,13.76,179.6,1900,18.6411,0,7.05882,1,1,0,1,0,0,.183474
545,346057.250,20.3273,0,-.78125,.768,33.3333,1,24,0,-10.8824,0,78.8,6.03,3.77255,9.41177,9.41177,0,0,13.92,179.6,1863.5,18.0198,0,7.05882,1,1,0,1,0,0,.194151
546,346057.500,20.3273,0,-.78125,.768,33.3333,1,24,0,-10.8824,0,78.8,5.79,3.77255,9.41177,9.41177,0,0,13.92,179.6,1839,18.0198,0,7.05882,1,1,0,1,0,1,.188907
547,346057.750,20.3273,0,1.5625,.768,33.3333,1,24,0,-10.8824,0,78.8,5.66,3.77255,9.41177,9.41177,0,0,14,179.6,1806,17.3984,0,7.05882,1,1,0,1,0,1,.18804
548,346058.000,20.3273,0,1.5625,.768,33.3333,1,23.5,0,-10.7373,0,78.8,5.7,3.91765,9.41177,9.41177,0,0,14,179.6,1772.5,17.3984,0,7.05882,1,1,0,1,0,1,.192948
549,346058.250,20.3273,0,1.5625,.768,33.3333,1,22.5,0,-10.7373,0,78.8,5.68,3.91765,9.41177,9.41177,0,0,13.92,179.6,1736.75,16.777,0,7.05882,1,1,0,1,0,1,.196229
550,346058.500,20.3273,0,1.5625,.768,33.3333,1,21.5,0,-10.7373,0,78.8,5.74,3.91765,9.41177,9.41177,0,0,13.92,179.6,1682.25,16.777,0,7.05882,1,1,0,1,0,1,.204726
551,346058.750,20.3273,0,1.5625,.768,33.3333,1,21,0,-10.5922,0,78.8,5.46,4.06275,9.41177,9.41177,0,0,13.76,179.6,1634.25,16.1557,0,6.66667,1,1,0,1,0,1,.200459
552,346059.000,20.3273,0,1.5625,.768,33.3333,1,20,0,-10.7373,0,78.8,5.61,3.91765,9.41177,9.41177,0,0,13.76,179.6,1601,15.5343,0,6.66667,1,1,0,1,0,1,.210244
553,346059.250,20.3273,0,1.5625,.768,33.3333,1,19.5,0,-10.7373,0,78.8,5.66,3.91765,9.41177,9.41177,0,0,14,179.6,1554.5,14.9129,0,6.66667,1,1,0,1,0,1,.218463
554,346059.500,20.3273,0,.78125,.768,33.3333,1,19.5,0,-10.5922,0,78.8,5.44,4.06275,9.41177,9.41177,0,0,14,179.6,1533.5,14.9129,0,6.27451,1,0,0,1,0,1,.212846
555,346059.750,20.3273,0,.78125,.768,33.3333,1,19,0,-10.8824,0,78.8,4.86,3.77255,9.41177,9.41177,0,0,14.08,179.6,1477,14.2915,0,5.88235,1,0,0,1,0,1,.197427
556,346060.000,20.3273,0,.78125,.768,33.3333,1,18.5,0,-10.8824,0,78.8,4.9,3.77255,9.41177,9.41177,0,0,14.08,179.6,1421.5,13.6702,0,5.88235,1,0,0,1,0,1,.206824
557,346060.250,20.3273,0,.78125,.768,33.3333,1,18,0,-10.7373,0,78.8,4.71,3.91765,9.41177,9.41177,0,0,14,179.6,1365.75,13.0488,0,5.88235,1,0,0,1,0,1,.206919
558,346060.500,20.3273,0,.78125,.768,33.3333,1,17.5,0,-10.7373,0,78.8,4.53,3.91765,9.41177,9.41177,0,0,14,179.6,1273,12.4274,0,5.4902,1,0,0,1,1,1,.213511
559,346060.750,20.3273,0,.78125,.768,33.3333,1,21,0,-10.5922,0,78.8,4.02,4.06275,9.41177,9.41177,1,0,14,179.6,974.75,11.8061,0,5.4902,1,0,0,1,1,1,.247448
560,346061.000,20.3273,0,.78125,2.56,33.3333,1,20.5,0,-10.0118,0,78.8,3.92,4.64314,9.41177,9.41177,1,1,14,179.6,756,11.8061,0,4.70588,1,0,0,1,1,1,.311111
561,346061.250,20.3273,0,.78125,2.304,33.3333,1,16,0,-9.86667,0,78.8,3.42,4.78824,9.41177,9.41177,0,0,14,179.6,875.75,11.1847,0,5.4902,1,0,0,1,1,1,.234313
562,346061.500,20.3273,0,.78125,2.304,33.3333,1,11.5,0,-9.86667,0,78.8,3.83,4.78824,9.41177,9.41177,0,0,14,179.6,897.75,10.5633,0,5.4902,1,0,0,1,1,1,.255973
563,346061.750,20.3273,0,.78125,2.304,33.3333,1,12.5,0,-9.86667,0,78.8,3.81,4.78824,9.41177,9.41177,0,0,14,179.6,895.75,9.94194,0,5.4902,1,0,0,1,1,1,.255205
564,346062.000,14.8148,0,.78125,2.048,33.3333,1,13,0,-10.0118,0,78.8,3.86,4.64314,9.41177,9.41177,0,0,14,179.6,916.75,8.6992,0,5.4902,1,0,0,1,1,1,.252632
565,346062.250,14.3555,0,.78125,2.048,33.3333,1,16,0,-10.0118,0,78.8,3.81,4.64314,9.41177,9.41177,0,0,14,179.6,900.5,8.07783,0,5.4902,1,0,0,1,1,1,.253859
566,346062.500,14.2406,.78125,.78125,2.048,33.3333,1,16,0,-10.0118,0,78.8,3.83,4.64314,9.41177,9.41177,0,0,14,179.6,894.75,7.45645,0,5.4902,1,0,0,1,1,1,.256832
567,346062.750,14.4703,2.34375,.78125,2.304,33.3333,1,14,0,-10.0118,0,78.8,3.89,4.64314,9.41177,9.41177,0,0,14,179.6,908.5,6.83508,0,5.4902,1,0,0,1,1,1,.256907
568,346063.000,14.4703,3.90625,.78125,2.304,33.3333,1,15.5,0,-10.0118,0,78.8,3.81,4.64314,9.41177,9.41177,0,0,14,179.6,911,6.21371,0,5.4902,1,0,0,1,1,1,.250933
569,346063.250,14.3555,4.6875,.78125,2.304,33.3333,1,16,0,-10.0118,0,78.8,3.83,4.64314,9.41177,9.41177,0,0,14,179.6,918.5,5.59234,0,5.4902,1,0,0,1,1,1,.250191
570,346063.500,14.2406,5.46875,.78125,2.048,33.3333,1,14.5,0,-10.0118,0,78.8,3.83,4.64314,9.41177,9.41177,0,0,14,179.6,938.25,4.97097,0,5.4902,1,0,0,1,1,1,.244924
571,346063.750,14.0109,5.46875,.78125,2.048,33.3333,1,15.5,0,-10.0118,0,78.8,3.83,4.64314,9.41177,9.41177,0,0,13.92,179.6,932.5,4.97097,0,5.4902,1,0,0,1,1,1,.246434
572,346064.000,13.8961,5.46875,.78125,2.304,33.3333,1,15.5,0,-10.0118,0,78.8,3.89,4.64314,9.41177,9.41177,0,0,13.92,179.6,932.75,4.3496,0,5.4902,1,0,0,1,1,1,.250228
573,346064.250,13.8961,5.46875,.78125,2.304,33.3333,1,13.5,0,-10.0118,0,78.8,3.89,4.64314,9.41177,9.41177,0,0,14.08,179.6,943,4.3496,0,5.4902,1,0,0,1,1,1,.247508
574,346064.500,13.7813,4.6875,.78125,2.048,33.3333,1,13.5,0,-10.0118,0,78.8,3.89,4.64314,40.3922,51.3725,0,0,14.08,179.6,949.25,4.3496,12.9412,6.27451,1,0,0,1,1,0,.245878
575,346064.750,13.6664,4.6875,0,5.376,66.6667,1,17.5,0,-3.48235,0,78.8,9.67,10.4471,9.41177,9.41177,0,0,14,179.6,1370.25,4.3496,0,7.05882,1,0,0,1,1,0,.423426
576,346065.000,12.7477,3.125,.78125,2.56,66.6667,1,7,0,-8.70588,0,78.8,6.1,5.80392,44.3137,45.8824,9,4,14,179.6,1817.75,4.3496,5.4902,7.84314,1,0,0,1,1,0,.201348
577,346065.250,13.3219,3.125,1.5625,2.304,33.3333,1,32.5,0,-9.43137,0,78.8,9.06,5.22353,44.7059,45.8824,14,13,13.84,179.6,1717.75,4.97097,4.70588,9.41177,1,0,0,1,1,0,.31646
578,346065.500,15.5039,11.7188,1.5625,2.304,33.3333,1,30,0,-10.1569,0,78.8,5.57,4.35294,9.41177,9.41177,10,10,13.84,179.6,1660.5,4.97097,0,6.27451,1,0,0,1,1,0,.201265
579,346065.750,14.0109,9.375,1.5625,2.304,33.3333,1,29,0,-10.1569,0,78.8,7.64,4.49804,44.3137,45.4902,3,2,14,179.6,1493.25,5.59234,8.23529,9.01961,1,0,0,1,1,0,.306981
580,346066.000,13.207,6.25,1.5625,3.328,33.3333,1,32.5,0,-8.85098,0,77,11.01,5.94902,44.3137,45.4902,7,6,14,179.6,1414.25,5.59234,9.01961,10.1961,1,0,0,1,1,0,.467103
581,346066.250,13.3219,5.46875,0,3.328,33.3333,1,36.5,0,-8.12549,0,77,10.61,6.52941,44.3137,45.4902,11,11,13.92,179.6,1357.5,6.21371,10.1961,10.1961,1,0,0,1,1,0,.46895
582,346066.500,12.8625,.78125,-1.5625,3.84,33.3333,1,39.5,0,-7.2549,0,77,13.19,7.4,43.9216,45.098,14,15,13.92,179.6,1288,6.83508,10.9804,11.3725,1,0,0,1,1,0,.614441
583,346066.750,12.9773,-2.34375,-2.34375,4.096,66.6667,1,34,0,-6.38431,0,77,15.65,8.27059,44.7059,45.8824,17,20,14,179.6,1442,7.45645,12.9412,12.549,1,0,0,1,1,0,.651179
584,346067.000,13.5516,-2.34375,-3.125,4.352,66.6667,1,28,0,-5.94902,0,77,17.04,8.70588,45.4902,46.6667,20,24,14,179.6,1590.5,8.07783,12.9412,12.9412,1,0,0,1,1,0,.642817
585,346067.250,13.7813,-1.5625,-3.90625,3.84,66.6667,1,37,0,-6.96471,0,77,13.56,7.5451,46.6667,47.8431,25,29,13.84,179.6,1704.25,9.32057,12.9412,12.1569,1,0,0,1,1,0,.477395
586,346067.500,13.7813,-1.5625,-4.6875,3.84,66.6667,1,38,0,-6.52941,0,77,18.24,8.27059,47.451,48.2353,31,35,13.84,179.6,1835.5,9.94194,14.1176,13.7255,1,0,0,1,1,0,.596241
587,346067.750,14.4703,3.90625,-5.46875,4.096,66.6667,1,36,0,-5.65882,0,77,21.12,8.99608,44.3137,42.3529,39,41,14,179.6,1960.25,10.5633,15.6863,14.902,1,0,0,1,1,0,.646448
588,346068.000,13.7813,3.125,-6.25,4.096,66.6667,1,34.5,0,-5.22353,0,77,22.55,9.43137,37.2549,38.8235,44,43,14,179.6,2086.25,11.1847,16.4706,15.2941,1,0,0,1,1,0,.648532
589,346068.250,13.5516,2.34375,-6.25,4.096,66.6667,1,31,0,-5.36863,0,77,23.18,9.28627,37.6471,39.6078,43,42,14,179.6,2180.5,11.8061,16.4706,15.2941,1,0,0,1,1,0,.637835
590,346068.500,13.5516,1.5625,-7.03125,4.096,66.6667,1,29.5,0,-5.65882,0,77,24.69,8.99608,41.5686,40.7843,40,41,14,179.6,2377.75,13.0488,16.0784,15.2941,1,0,0,1,1,0,.623026
591,346068.750,13.7813,2.34375,-7.03125,4.096,66.6667,1,30.5,0,-5.94902,0,77,26.76,8.85098,42.7451,42.3529,38,40,13.84,179.6,2507.75,13.6702,18.4314,16.4706,1,0,0,1,1,0,.640255
592,346069.000,13.7813,3.90625,-7.8125,4.864,66.6667,1,27.5,0,-4.64314,0,77,35.61,10.1569,43.9216,41.1765,38,40,13.84,179.6,2684,14.2915,22.3529,20,1,0,0,1,1,0,.796051
593,346069.250,13.207,.78125,-7.8125,5.376,66.6667,1,31.5,0,-3.91765,0,77,40.36,10.7373,34.902,34.5098,39,39,14,179.6,2866.75,15.5343,22.3529,20.3922,1,0,0,1,1,0,.84472
594,346069.500,13.0922,-3.125,-7.03125,5.376,66.6667,1,34.5,0,-3.91765,0,77,41.6,10.7373,31.3725,32.9412,37,35,14,179.6,3057.25,16.777,14.1176,17.6471,1,0,0,1,0,0,.81642
595,346069.750,12.9773,-5.46875,-7.03125,2.048,33.3333,1,38.5,0,-9.57647,0,77,7.98,5.07843,29.0196,29.4118,29,24,13.92,179.6,3068.25,17.3984,0,8.62745,1,0,0,1,0,0,.15605
596,346070.000,13.7813,-6.25,-6.25,1.536,33.3333,1,30.5,0,-10.8824,0,77,7.91,3.62745,32.549,39.6078,3,0,13.92,179.6,2897,17.3984,0,8.62745,1,0,0,1,1,0,.163825
597,346070.250,17.8008,0,-4.6875,.768,33.3333,1,24,0,-11.0275,0,77,7.91,3.62745,9.41177,9.41177,0,0,13.76,179.6,2620,17.3984,0,7.84314,1,0,0,1,1,0,.181145
598,346070.500,20.3273,0,-3.90625,1.792,33.3333,1,29.5,0,-11.1725,0,77,7.38,3.48235,41.9608,42.3529,0,0,13.76,179.6,2231.5,17.3984,8.62745,9.41177,1,0,0,1,1,0,.198432
599,346070.750,15.7336,0,-4.6875,3.072,33.3333,1,35.5,0,-9.14118,0,77,13.77,5.51373,43.9216,44.3137,1,0,14.08,179.6,1802.5,18.0198,11.7647,10.9804,1,0,0,1,1,0,.458363
600,346071.000,14.0109,-1.5625,-5.46875,3.328,33.3333,1,43.5,0,-7.6902,0,77,17.05,6.96471,43.9216,44.3137,4,3,14.08,179.6,1872,18.0198,12.549,12.1569,1,0,0,1,1,0,.546474
601,346071.250,14.3555,2.34375,-5.46875,3.584,66.6667,1,44,0,-7.4,0,77,16.77,7.2549,43.9216,44.3137,6,6,13.84,179.6,1901.25,18.6411,12.9412,12.1569,1,0,0,1,1,0,.529231
602,346071.500,14.1258,4.6875,-6.25,3.584,66.6667,1,44,0,-7.1098,0,77,17.99,7.5451,44.3137,44.3137,8,9,13.84,179.6,1934.75,18.6411,13.3333,12.9412,1,0,0,1,0,0,.557902
603,346071.750,13.7813,4.6875,-7.03125,3.584,66.6667,1,44.5,0,-7.1098,0,77,17.43,7.5451,45.098,45.4902,10,11,14,179.6,1987.75,19.2625,13.3333,12.9412,1,0,0,1,0,0,.526123
604,346072.000,13.6664,4.6875,-7.03125,3.584,66.6667,1,45,0,-7.2549,0,77,17.85,7.4,45.8824,46.2745,13,15,14,179.6,2017.5,19.8839,13.7255,12.9412,1,0,0,1,0,0,.530855
605,346072.250,13.5516,3.90625,-7.8125,3.584,66.6667,1,44.5,0,-7.2549,0,77,18.62,7.4,46.6667,47.0588,18,19,14,179.6,2071.5,19.8839,13.7255,12.9412,1,0,0,1,0,0,.539319
606,346072.500,13.7813,3.90625,-7.8125,3.584,66.6667,1,45,0,-7.4,0,77,17.75,7.1098,47.8431,47.8431,26,23,14,179.6,2092,20.5052,12.9412,12.549,1,0,0,1,0,0,.509082
607,346072.750,13.4367,2.34375,-7.8125,3.328,66.6667,1,44,0,-7.83529,0,75.2,16.62,6.81961,47.0588,48.6275,35,29,13.84,179.6,2123.5,20.5052,12.9412,12.1569,1,0,0,1,0,0,.469602
608,346073.000,13.5516,2.34375,-8.59375,3.328,66.6667,1,43.5,0,-7.5451,0,75.2,17.99,7.1098,38.0392,46.6667,40,35,13.84,179.6,2150,21.1266,13.3333,12.9412,1,0,0,1,0,0,.502047
609,346073.250,13.6664,2.34375,-10.1563,3.328,66.6667,1,43,0,-7.4,0,75.2,18.06,7.2549,43.5294,45.098,39,41,14,179.6,2192,21.1266,9.80392,11.7647,1,0,0,1,0,0,.494343
610,346073.500,13.3219,.78125,-10.1563,2.56,66.6667,1,39.5,0,-8.70588,0,75.2,12.65,5.94902,34.902,37.2549,39,42,14,179.6,2202.75,21.748,9.80392,10.5882,1,0,0,1,0,0,.344569
611,346073.750,13.6664,.78125,-10.1563,2.56,33.3333,1,38.5,0,-8.99608,0,75.2,13.61,5.65882,34.902,36.8627,36,40,14,179.6,2252.5,21.748,10.1961,10.9804,1,0,0,1,0,0,.36253
612,346074.000,14.1258,3.125,-10.1563,2.56,33.3333,1,38.5,0,-8.99608,0,75.2,13.84,5.65882,34.902,36.8627,33,37,14,179.6,2255.25,21.748,10.1961,10.9804,1,0,0,1,0,0,.368208
613,346074.250,14.0109,4.6875,-10.1563,2.56,33.3333,1,38,0,-9.14118,0,75.2,14.13,5.51373,34.5098,36.8627,30,34,13.92,179.6,2285.75,22.3694,10.1961,10.9804,1,0,0,1,0,0,.370907
614,346074.500,13.7813,5.46875,-10.1563,2.56,33.3333,1,38,0,-9.28627,0,75.2,13.91,5.36863,34.5098,36.4706,26,32,13.92,177.8,2301.75,22.3694,10.9804,10.9804,1,0,0,1,0,0,.362594
615,346074.750,13.7813,6.25,-10.1563,2.816,33.3333,1,38,0,-9.14118,0,75.2,15.18,5.51373,32.9412,35.2941,22,28,13.84,177.8,2327.25,22.3694,10.9804,11.7647,1,0,0,1,0,0,.391363
616,346075.000,13.7813,7.03125,-10.1563,2.816,33.3333,1,38,0,-9.14118,0,75.2,15.18,5.51373,32.9412,33.3333,17,24,13.84,177.8,2325.5,22.3694,11.3725,11.7647,1,0,0,1,0,0,.391658
617,346075.250,13.6664,7.03125,-10.1563,2.816,33.3333,1,38,0,-8.99608,0,75.2,15.8,5.65882,42.3529,36.4706,11,17,13.84,177.8,2347.5,22.9907,11.3725,11.7647,1,0,0,1,0,0,.403834
618,346075.500,13.5516,6.25,-10.1563,2.816,33.3333,1,37.5,0,-8.99608,0,75.2,15.6,5.65882,42.7451,41.5686,11,13,13.84,177.8,2377,22.9907,11.3725,11.7647,1,0,0,1,0,0,.393774
619,346075.750,13.4367,5.46875,-10.1563,2.816,33.3333,1,37,0,-9.14118,0,75.2,15.6,5.51373,40.3922,40.3922,11,12,14,177.8,2381.5,22.9907,11.3725,11.7647,1,0,0,1,0,0,.39303
620,346076.000,13.5516,5.46875,-10.1563,2.816,33.3333,1,36.5,0,-9.14118,0,75.2,15.34,5.51373,38.4314,36.8627,11,11,14,177.8,2416,23.6121,10.9804,11.7647,1,0,0,1,0,0,.38096
621,346076.250,13.6664,5.46875,-10.1563,2.816,33.3333,1,36.5,0,-9.14118,0,75.2,14.66,5.51373,40,38.4314,9,10,13.84,177.8,2432.75,23.6121,10.9804,11.7647,1,0,0,1,0,0,.361566
622,346076.500,13.6664,5.46875,-10.1563,2.816,33.3333,1,36.5,0,-9.28627,0,75.2,15.24,5.36863,38.4314,36.8627,7,8,13.84,177.8,2435,23.6121,10.9804,11.7647,1,0,0,1,0,0,.375524
623,346076.750,13.6664,6.25,-10.1563,2.816,33.3333,1,36.5,0,-8.85098,0,75.2,17.21,5.80392,44.3137,43.9216,6,6,14,177.8,2470.5,24.2335,11.7647,12.1569,1,0,0,1,0,0,.417972
624,346077.000,13.6664,7.03125,-10.1563,3.072,33.3333,1,36.5,0,-8.70588,0,75.2,17.52,5.94902,44.3137,43.9216,8,7,14,177.8,2485.75,24.2335,11.3725,12.549,1,0,0,1,0,0,.422891
625,346077.250,13.3219,5.46875,-10.1563,2.816,33.3333,1,36,0,-9.28627,0,73.4,15.01,5.36863,35.2941,39.2157,11,9,13.84,177.8,2556.25,24.2335,9.41177,11.3725,1,0,0,1,0,0,.352313
626,346077.500,13.3219,3.125,-10.1563,2.56,33.3333,1,35.5,0,-9.57647,0,73.4,13.99,5.07843,9.41177,9.41177,0,0,13.84,177.8,2504.5,24.2335,10.9804,11.7647,1,0,0,1,0,0,.335157
627,346077.750,13.7813,4.6875,-10.1563,2.816,33.3333,1,35.5,0,-8.99608,0,73.4,16.77,5.65882,44.3137,43.9216,0,0,13.84,177.8,2533.5,24.8548,10.5882,11.7647,1,0,0,1,0,0,.397158
628,346078.000,13.7813,5.46875,-10.1563,2.816,33.3333,1,35.5,0,-9.14118,0,73.4,15.57,5.51373,43.1373,43.1373,2,1,13.84,177.8,2539,24.8548,11.7647,12.1569,1,0,0,1,0,0,.36794
629,346078.250,13.7813,7.03125,-10.1563,3.072,33.3333,1,36,0,-8.70588,0,73.4,17.64,5.94902,44.3137,43.9216,3,2,14,177.8,2509,24.8548,11.3725,12.549,1,0,0,1,0,0,.421841
630,346078.500,13.3219,6.25,-10.1563,2.304,33.3333,1,33.5,0,-9.86667,0,73.4,8.11,4.64314,9.41177,9.41177,2,1,14,177.8,2567.5,24.8548,0,7.84314,1,0,0,1,1,0,.189523
631,346078.750,12.518,3.125,-8.59375,1.536,33.3333,1,28,0,-11.1725,0,73.4,6.68,3.48235,9.41177,9.41177,0,0,13.84,177.8,2522.75,24.8548,0,7.84314,1,0,0,1,1,0,.158874
632,346079.000,13.8961,0,-7.8125,.768,33.3333,1,24,0,-11.3176,0,73.4,6.37,3.33726,9.41177,9.41177,0,0,13.84,177.8,2340.5,24.8548,0,7.05882,1,0,0,1,1,1,.163298
633,346079.250,17.4562,0,-7.03125,.768,33.3333,1,24,0,-11.3176,0,73.4,5.72,3.33726,9.41177,9.41177,0,0,14,177.8,2069.5,24.8548,0,6.66667,1,0,0,1,1,1,.165837
634,346079.500,20.3273,0,-5.46875,.768,33.3333,1,23.5,0,-11.1725,0,73.4,5.31,3.48235,9.41177,9.41177,0,0,14,177.8,1741.5,24.8548,0,6.27451,1,0,0,1,1,1,.182946
635,346079.750,20.3273,0,-4.6875,.768,33.3333,1,18.5,0,-10.8824,0,73.4,5.24,3.77255,9.41177,9.41177,1,0,13.84,177.8,1454,24.2335,0,5.88235,1,0,0,1,1,1,.216231
636,346080.000,20.3273,0,-4.6875,.768,33.3333,1,21,0,-10.7373,0,73.4,4.3,3.91765,9.41177,9.41177,1,0,13.84,177.8,1079.25,23.6121,0,5.4902,1,0,0,1,1,1,.239055
637,346080.250,20.3273,0,-3.90625,2.304,33.3333,1,20.5,0,-10.302,0,73.4,3.99,4.35294,9.41177,9.41177,1,1,14,177.8,790.75,23.6121,0,5.4902,1,0,0,1,1,1,.302751
