sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
474,1269521.500,14.5852,3.90625,.78125,2.304,33.3333,1,19,0,-9.43137,0,62.6,5.93,4.93333,9.41177,9.41177,0,0,14.4,109.4,1235.75,0,0,7.45098,1,0,0,1,0,1,.287922
475,1269521.750,14.5852,3.90625,.78125,2.304,33.3333,1,19,0,-9.43137,0,62.6,5.93,5.07843,9.41177,9.41177,0,0,14.4,109.4,1234.75,0,0,7.45098,1,0,0,1,0,1,.288156
476,1269522.000,14.5852,3.90625,.78125,2.304,33.3333,1,19.5,0,-9.43137,0,62.6,5.86,5.07843,9.41177,9.41177,0,0,14.4,109.4,1226.75,0,0,7.45098,1,0,0,1,1,1,.286611
477,1269522.250,14.5852,3.90625,.78125,2.304,33.3333,1,18.5,0,-9.28627,0,62.6,5.93,5.07843,9.41177,9.41177,0,0,14.32,109.4,1248,0,0,7.45098,1,0,0,1,1,1,.285096
478,1269522.500,14.5852,3.90625,.78125,2.304,33.3333,1,19.5,0,-9.28627,0,62.6,5.99,5.22353,9.41177,9.41177,0,0,14.32,109.4,1237.75,0,0,7.45098,1,0,0,1,1,0,.290366
479,1269522.750,14.9297,4.6875,.78125,2.304,33.3333,1,19.5,0,-9.28627,0,62.6,6.74,5.07843,9.41177,9.41177,0,0,14.32,109.4,1242.75,0,17.6471,10.9804,1,0,0,1,1,0,.325407
480,1269523.000,15.5039,9.375,-.78125,8.192,33.3333,1,17.5,0,-1.59608,0,62.6,28.55,12.7686,9.41177,9.41177,0,0,14.32,109.4,1713.75,0,.784314,12.9412,1,0,0,1,1,0,.999562
481,1269523.250,13.4367,7.03125,.78125,2.56,33.3333,1,29,0,-8.56078,0,62.6,5.85,5.65882,9.41177,9.41177,0,0,14.32,109.4,2002.75,0,7.84314,8.23529,1,0,0,1,1,0,.175259
482,1269523.500,12.4031,-1.5625,.78125,2.048,33.3333,1,27,0,-9.57647,0,62.6,5.99,4.78824,9.41177,9.41177,0,0,14.32,109.4,1575.25,0,10.5882,9.41177,1,0,0,1,1,0,.228154
483,1269523.750,13.7813,-2.34375,0,3.072,33.3333,1,44.5,0,-7.83529,0,62.6,7.38,6.52941,9.41177,9.41177,0,0,14.32,109.4,1330.5,1.24274,3.52941,8.23529,1,0,0,1,1,0,.332807
484,1269524.000,14.4703,-.78125,.78125,2.56,33.3333,1,37.5,0,-8.27059,0,62.6,6.1,6.09412,9.41177,9.41177,0,0,14.32,109.4,1162.5,1.86411,0,7.45098,1,0,0,1,1,0,.314839
485,1269524.250,14.1258,-1.5625,.78125,2.56,33.3333,1,28,0,-8.70588,0,62.6,5.82,5.80392,9.41177,9.41177,0,0,14.4,109.4,1142,2.48548,0,7.45098,1,0,0,1,1,0,.305779
486,1269524.500,14.1258,-2.34375,.78125,2.304,33.3333,1,20,0,-8.99608,0,62.6,5.82,5.51373,9.41177,9.41177,0,0,14.4,109.4,1226.75,2.48548,0,7.45098,1,0,0,1,1,0,.284655
487,1269524.750,14.4703,-2.34375,.78125,2.304,33.3333,1,17.5,0,-9.28627,0,62.6,5.93,5.22353,9.41177,9.41177,0,0,14.4,109.4,1248.25,2.48548,0,7.45098,1,0,0,1,1,0,.285039
488,1269525.000,14.7,-2.34375,.78125,2.304,33.3333,1,20,0,-9.28627,0,62.6,5.89,5.07843,9.41177,9.41177,0,0,14.4,109.4,1231.5,2.48548,0,7.45098,1,0,0,1,1,0,.286967
489,1269525.250,14.9297,-1.5625,.78125,2.304,33.3333,1,20,0,-9.28627,0,62.6,5.86,5.07843,9.41177,9.41177,0,0,14.16,109.4,1222.25,2.48548,0,7.45098,1,0,0,1,1,0,.287666
490,1269525.500,14.9297,-.78125,.78125,2.304,33.3333,1,19,0,-9.43137,0,62.6,5.78,5.07843,9.41177,9.41177,0,0,14.16,109.4,1211.75,2.48548,0,7.45098,1,0,0,1,1,0,.286198
491,1269525.750,14.9297,-.78125,.78125,2.304,33.3333,1,19,0,-9.28627,0,62.6,5.89,5.07843,9.41177,9.41177,0,0,14.4,109.4,1210.75,1.86411,0,7.45098,1,0,0,1,1,0,.291885
492,1269526.000,14.9297,0,.78125,2.304,33.3333,1,19,0,-9.28627,0,62.6,5.79,5.07843,9.41177,9.41177,0,0,14.4,109.4,1210.5,1.86411,0,7.45098,1,0,0,1,1,0,.286989
493,1269526.250,14.9297,.78125,.78125,2.304,33.3333,1,19.5,0,-9.28627,0,62.6,5.91,5.07843,9.41177,9.41177,0,0,14.4,109.4,1205.25,1.86411,0,7.45098,1,0,0,1,1,0,.294213
494,1269526.500,14.9297,.78125,.78125,2.304,33.3333,1,19,0,-9.28627,0,62.6,5.96,5.07843,9.41177,9.41177,0,0,14.4,109.4,1205.75,1.86411,0,7.45098,1,0,0,1,1,0,.296579
495,1269526.750,14.8148,1.5625,.78125,2.304,33.3333,1,18.5,0,-9.28627,0,62.6,5.87,5.07843,9.41177,9.41177,0,0,14.4,109.4,1212.75,1.86411,0,7.45098,1,0,0,1,1,0,.290414
496,1269527.000,14.8148,1.5625,.78125,2.304,33.3333,1,19,0,-9.28627,0,62.6,5.81,5.07843,9.41177,9.41177,0,0,14.4,109.4,1202.25,1.86411,0,7.45098,1,0,0,1,1,0,.289956
497,1269527.250,14.8148,2.34375,.78125,2.304,33.3333,1,18.5,0,-9.28627,0,62.6,5.89,5.07843,9.41177,9.41177,0,0,14.32,109.4,1211.75,1.86411,0,7.45098,1,0,0,1,1,0,.291644
498,1269527.500,14.8148,2.34375,.78125,2.304,33.3333,1,17,0,-9.28627,0,62.6,5.79,5.07843,9.41177,9.41177,0,0,14.32,111.2,1217.25,1.86411,0,7.45098,1,0,0,1,1,0,.285397
499,1269527.750,14.5852,2.34375,.78125,2.304,33.3333,1,18,0,-9.43137,0,62.6,5.75,5.07843,9.41177,9.41177,0,0,14.4,111.2,1235.25,1.86411,0,7.45098,1,0,0,1,1,0,.279296
500,1269528.000,14.5852,2.34375,.78125,2.304,33.3333,1,19,0,-9.43137,0,62.6,5.77,4.93333,9.41177,9.41177,0,0,14.4,111.2,1227.25,1.86411,0,7.45098,1,0,0,1,1,0,.282094
501,1269528.250,14.7,2.34375,.78125,2.304,33.3333,1,19.5,0,-9.43137,0,62.6,5.77,4.93333,9.41177,9.41177,0,0,14.4,111.2,1211.25,1.86411,0,7.45098,1,0,0,1,1,0,.28582
502,1269528.500,14.5852,2.34375,.78125,2.304,33.3333,1,20,0,-9.43137,0,62.6,5.74,5.07843,9.41177,9.41177,0,0,14.4,111.2,1212.75,1.86411,0,7.45098,1,0,0,1,1,0,.283983
503,1269528.750,14.7,2.34375,.78125,2.304,33.3333,1,19.5,0,-9.43137,0,62.6,5.82,5.07843,9.41177,9.41177,0,0,14.4,111.2,1216.5,1.86411,0,7.45098,1,0,0,1,1,0,.287053
504,1269529.000,14.5852,3.125,.78125,2.304,33.3333,1,19,0,-9.43137,0,62.6,5.75,4.93333,9.41177,9.41177,0,0,14.4,111.2,1215.5,1.86411,0,7.45098,1,0,0,1,1,0,.283834
505,1269529.250,14.5852,2.34375,.78125,2.304,33.3333,1,20,0,-9.43137,0,62.6,5.77,4.93333,9.41177,9.41177,0,0,14.4,111.2,1208.25,1.86411,0,7.45098,1,0,0,1,1,0,.28653
506,1269529.500,14.5852,2.34375,.78125,2.304,33.3333,1,19,0,-9.43137,0,62.6,5.77,5.07843,9.41177,9.41177,0,0,14.4,111.2,1215.75,1.86411,0,7.45098,1,0,0,1,1,0,.284762
507,1269529.750,14.5852,2.34375,.78125,2.304,33.3333,1,18.5,0,-9.43137,0,62.6,5.89,4.93333,9.41177,9.41177,0,0,14.4,111.2,1276.25,1.86411,0,7.45098,1,0,0,1,1,0,.276905
508,1269530.000,14.4703,2.34375,.78125,2.304,33.3333,1,19.5,0,-9.43137,0,62.6,5.77,4.93333,9.41177,9.41177,0,0,14.4,111.2,1196.75,1.24274,0,7.45098,1,0,0,1,1,0,.289283
509,1269530.250,14.5852,2.34375,.78125,2.304,33.3333,1,18.5,0,-9.43137,0,62.6,5.89,5.07843,9.41177,9.41177,0,0,14.32,111.2,1194.5,1.24274,4.70588,9.41177,1,0,0,1,1,0,.295856
510,1269530.500,14.5852,2.34375,0,4.864,33.3333,1,30.5,0,-6.38431,0,62.6,17.47,7.98039,9.41177,9.41177,0,0,14.32,111.2,1313.25,1.24274,0,8.23529,1,0,0,1,1,0,.798172
511,1269530.750,14.4703,2.34375,.78125,2.56,33.3333,1,23.5,0,-8.85098,0,62.6,6.47,5.65882,9.41177,9.41177,0,0,14.32,111.2,1587,1.24274,3.92157,8.62745,1,0,0,1,1,0,.244612
512,1269531.000,13.6664,-2.34375,.78125,2.56,33.3333,1,30.5,0,-8.85098,0,62.6,9.32,5.65882,9.41177,9.41177,0,0,14.32,111.2,1453.25,1.86411,7.45098,10.1961,1,0,0,1,1,0,.384793
513,1269531.250,14.8148,0,-.78125,5.376,66.6667,1,36,0,-5.80392,85.098,62.6,21.55,9.28627,9.41177,9.41177,0,0,14.4,111.2,1233.75,2.48548,20.3922,17.6471,1,0,0,1,1,0,1.04802
514,1269531.500,15.5039,6.25,-1.5625,5.376,66.6667,1,24,0,-4.64314,0,62.6,12.77,9.57647,9.41177,9.41177,0,0,14.4,111.2,1445.5,3.10686,14.902,13.7255,1,0,0,1,1,0,.530059
515,1269531.750,13.6664,-2.34375,-2.34375,6.656,66.6667,1,17.5,0,-2.32157,85.098,62.6,28.95,12.1882,9.41177,9.41177,0,0,14.24,111.2,1509,3.72823,24.3137,21.1765,1,0,0,1,1,0,1.15109
516,1269532.000,14.2406,-2.34375,-3.90625,6.4,66.6667,1,17,0,-1.88627,85.098,62.6,27.25,12.4784,9.41177,9.41177,0,0,14.24,113,1538.75,5.59234,23.9216,20,1,0,0,1,1,0,1.06255
517,1269532.250,14.1258,-5.46875,-4.6875,6.4,66.6667,1,15.5,0,-1.45098,85.098,62.6,26.05,13.0588,9.41177,9.41177,0,0,14.24,113,1375.5,6.83508,23.1373,20,1,0,0,1,1,0,1.13631
518,1269532.500,14.4703,-5.46875,-5.46875,6.144,66.6667,1,16,0,-1.16078,85.098,62.6,24.88,13.2039,9.41177,9.41177,0,0,14.24,113,1500,8.07783,24.3137,20.3922,1,0,0,1,1,0,.9952
519,1269532.750,14.7,-4.6875,-6.25,6.144,66.6667,1,18.5,0,-1.45098,85.098,62.6,29.05,12.9137,9.41177,9.41177,0,0,14.32,113,1663,9.32057,23.5294,20,1,0,0,1,1,0,1.04811
520,1269533.000,15.0445,-.78125,-6.25,5.888,66.6667,1,25.5,0,-1.59608,85.098,62.6,33.7,12.7686,9.41177,9.41177,0,0,14.32,113,1946.25,10.5633,25.4902,21.5686,1,0,0,1,1,0,1.03892
521,1269533.250,15.0445,3.125,-7.03125,5.888,66.6667,1,26.5,0,-1.88627,63.5294,62.6,36.04,12.4784,9.41177,9.41177,0,0,14.32,113,2128.75,11.8061,25.8824,21.1765,1,0,0,1,1,0,1.01581
522,1269533.500,14.5852,3.125,-7.03125,6.144,66.6667,1,25.5,0,-1.88627,7.45098,62.6,42.4,12.4784,9.41177,9.41177,0,0,14.32,113,2384.25,13.0488,27.451,22.3529,1,0,0,1,1,0,1.067
523,1269533.750,14.7,6.25,-6.25,6.656,66.6667,1,26.5,0,-2.03137,0,62.6,47.68,12.4784,9.41177,9.41177,0,0,14.4,113,2592,14.2915,27.0588,22.7451,1,0,0,1,1,0,1.1037
524,1269534.000,13.5516,-2.34375,-5.46875,6.4,66.6667,1,30.5,0,-2.03137,0,62.6,50.26,12.4784,9.41177,9.41177,0,0,14.4,113,2785,15.5343,25.8824,22.3529,1,0,0,1,0,0,1.0828
525,1269534.250,13.4367,-10.9375,-4.6875,5.888,66.6667,1,35,0,-1.88627,0,62.6,54.76,12.6235,9.41177,9.41177,0,0,14.16,113,3061.25,16.777,26.2745,22.7451,1,0,0,1,0,0,1.07329
526,1269534.500,14.2406,-12.5,-4.6875,5.632,66.6667,1,37,0,-1.74118,0,62.6,57.22,12.6235,9.41177,9.41177,0,0,14.16,113,3261.5,18.0198,24.7059,23.1373,1,0,0,1,0,0,1.05264
527,1269534.750,14.1258,-11.7188,-3.90625,3.072,66.6667,1,45.5,0,-7.2549,0,62.6,17.66,6.96471,9.41177,9.41177,0,0,14.4,113,3354.25,18.6411,0,9.80392,1,0,0,1,0,0,.315898
528,1269535.000,12.0586,-14.0625,-4.6875,1.536,66.6667,1,35.5,0,-10.4471,0,62.6,10.17,3.91765,9.41177,9.41177,0,0,14.4,114.8,3304,19.2625,0,9.80392,1,0,0,1,1,0,.184685
529,1269535.250,12.2883,-18.75,-3.90625,.768,33.3333,1,25.5,0,-10.7373,0,62.6,8.85,3.62745,9.41177,9.41177,0,0,14.48,114.8,3038.25,19.2625,0,9.01961,1,0,0,1,1,0,.174772
530,1269535.500,13.7813,0,-3.90625,3.328,33.3333,1,33,0,-8.41569,0,62.6,26.65,6.23922,9.41177,9.41177,0,0,14.48,114.8,2378.5,19.8839,20.3922,17.6471,1,0,0,1,1,0,.672272
531,1269535.750,15.3891,0,-4.6875,6.656,66.6667,1,34,0,-3.62745,63.5294,62.6,34.04,10.8824,9.41177,9.41177,0,0,14.16,114.8,2153,20.5052,23.5294,19.6078,1,0,0,1,1,0,.94863
532,1269536.000,13.6664,0,-5.46875,5.888,66.6667,1,34.5,0,-2.90196,50.9804,62.6,35.81,11.4627,9.41177,9.41177,0,0,14.16,114.8,2209.75,21.1266,26.6667,21.1765,1,0,0,1,1,0,.972327
533,1269536.250,14.2406,0,-6.25,6.144,66.6667,1,32.5,0,-2.46667,27.8431,62.6,38.87,11.898,9.41177,9.41177,0,0,14.32,114.8,2263.75,21.748,26.6667,21.5686,1,0,0,1,1,0,1.03024
534,1269536.500,14.1258,0,-5.46875,6.144,66.6667,1,32,0,-2.46667,4.70588,62.6,41.36,11.898,9.41177,9.41177,0,0,14.32,114.8,2404.25,22.9907,27.451,21.9608,1,0,0,1,0,0,1.03217
535,1269536.750,14.0109,-4.6875,-5.46875,6.4,66.6667,1,28,0,-1.88627,0,62.6,47.86,12.4784,9.41177,9.41177,0,0,14.32,114.8,2504,24.2335,27.8431,22.7451,1,0,0,1,0,0,1.14681
536,1269537.000,13.7813,-10.1563,-4.6875,6.4,66.6667,1,28.5,0,-1.59608,0,62.6,50.4,12.9137,9.41177,9.41177,0,0,14.32,114.8,2612.75,24.8548,28.2353,22.7451,1,0,0,1,0,0,1.1574
537,1269537.250,14.1258,-11.7188,-3.90625,6.4,66.6667,1,29,0,-1.30588,0,62.6,52.52,13.0588,9.41177,9.41177,0,0,14.4,116.6,2706.5,26.0976,27.8431,23.1373,1,0,0,1,0,0,1.16431
538,1269537.500,14.0109,-14.0625,-3.90625,6.4,66.6667,1,29.5,0,-1.16078,0,62.6,53.51,13.2039,9.41177,9.41177,0,0,14.4,116.6,2788.25,27.3403,26.6667,22.7451,1,0,0,1,0,0,1.15147
539,1269537.750,14.0109,-17.1875,-3.125,6.144,66.6667,1,32,0,-1.30588,0,62.6,53.23,13.0588,9.41177,9.41177,0,0,14.32,116.6,2897.5,27.9617,21.9608,21.9608,1,0,0,1,0,0,1.10226
540,1269538.000,13.207,-21.875,-3.90625,2.304,66.6667,1,43.5,0,-7.6902,0,62.6,11.01,6.81961,9.41177,9.41177,0,0,14.32,116.6,2879.5,28.5831,0,9.01961,1,0,0,1,1,0,.229415
541,1269538.250,11.4844,-25,-3.125,1.28,33.3333,1,33,0,-10.302,0,62.6,8.06,4.06275,9.41177,9.41177,0,0,14.32,116.6,2891,28.5831,0,9.01961,1,0,0,1,1,0,.167278
542,1269538.500,12.2883,0,-3.125,.768,33.3333,1,25.5,0,-10.7373,0,62.6,7.91,3.62745,9.41177,9.41177,0,0,14.32,116.6,2638.5,28.5831,0,8.62745,1,0,0,1,1,0,.179875
543,1269538.750,14.4703,0,-2.34375,2.048,33.3333,1,31.5,0,-10.1569,0,62.6,15.16,4.49804,9.41177,9.41177,0,0,14.4,116.6,2172.25,28.5831,21.1765,16.0784,1,0,0,1,1,0,.418736
544,1269539.000,15.7336,0,-3.90625,6.912,33.3333,1,26.5,0,-3.33726,69.8039,62.6,36.87,11.0275,9.41177,9.41177,0,0,14.4,116.6,2046.75,29.2044,23.9216,20.3922,1,0,0,1,1,0,1.08084
545,1269539.250,13.4367,0,-4.6875,5.888,66.6667,1,27.5,0,-2.46667,81.9608,62.6,34.28,12.0431,9.41177,9.41177,0,0,14.24,116.6,2004,29.8258,23.9216,20.3922,1,0,0,1,1,0,1.02635
546,1269539.500,14.1258,0,-5.46875,5.888,66.6667,1,32,0,-2.17647,74.5098,62.6,34.04,12.1882,9.41177,9.41177,0,0,14.24,116.6,2039.75,29.8258,23.9216,20,1,0,0,1,0,0,1.0013
547,1269539.750,14.1258,0,-6.25,5.888,66.6667,1,32,0,-2.17647,68.2353,62.6,34.98,12.1882,9.41177,9.41177,0,0,14.24,116.6,2095.25,30.4472,24.3137,20,1,0,0,1,0,0,1.00169
548,1269540.000,14.4703,-1.5625,-6.25,5.632,66.6667,1,32.5,0,-2.17647,57.6471,62.6,35.69,12.1882,9.41177,9.41177,0,0,14.24,116.6,2126.5,31.0686,24.3137,20,1,0,0,1,0,0,1.00701
549,1269540.250,14.4703,-1.5625,-7.03125,5.632,66.6667,1,32,0,-2.17647,53.3333,62.6,36.51,12.3333,9.41177,9.41177,0,0,14.32,116.6,2147.75,31.6899,24.3137,20,1,0,0,1,0,0,1.01995
550,1269540.500,14.4703,-.78125,-7.8125,5.632,66.6667,1,32,0,-2.17647,46.6667,62.6,36.99,12.1882,9.41177,9.41177,0,0,14.32,116.6,2198.5,32.3113,24.3137,20,1,0,0,1,0,0,1.00951
551,1269540.750,14.3555,-1.5625,-7.8125,5.632,66.6667,1,30.5,0,-2.17647,39.2157,62.6,37.34,12.1882,9.41177,9.41177,0,0,14.08,116.6,2208.5,32.3113,24.3137,20,1,0,0,1,0,0,1.01444
552,1269541.000,14.1258,-4.6875,-8.59375,5.376,66.6667,1,28,0,-2.17647,32.9412,62.6,37.46,12.3333,9.41177,9.41177,0,0,14.08,118.4,2245.25,32.9327,23.5294,19.6078,1,0,0,1,0,0,1.00105
553,1269541.250,14.4703,-5.46875,-8.59375,5.12,66.6667,1,26.5,0,-2.61176,2.35294,62.6,35.81,11.898,9.41177,9.41177,0,0,14.32,118.4,2287.25,33.554,21.9608,18.8235,1,0,0,1,0,0,.939381
554,1269541.500,14.5852,-3.90625,-8.59375,4.864,66.6667,1,25.5,0,-2.90196,0,62.6,35.69,11.4627,9.41177,9.41177,0,0,14.32,118.4,2300.5,33.554,19.2157,18.4314,1,1,0,1,0,0,.930841
555,1269541.750,14.4703,-3.90625,-9.375,4.608,66.6667,1,25,0,-3.62745,0,62.6,32.92,10.7373,9.41177,9.41177,0,0,14.24,118.4,2313.25,34.1754,18.4314,17.2549,1,1,0,1,0,0,.853864
556,1269542.000,14.5852,-3.125,-10.9375,4.352,66.6667,1,25,0,-3.91765,0,62.6,32.81,10.4471,9.41177,9.41177,0,0,14.24,118.4,2354,34.1754,18.4314,17.6471,1,1,0,1,0,0,.836279
557,1269542.250,14.8148,0,-10.9375,4.608,66.6667,1,24.5,0,-3.91765,0,62.6,33.7,10.4471,9.41177,9.41177,0,0,14.16,118.4,2377,34.7968,18.4314,18.0392,1,1,0,1,0,0,.850652
558,1269542.500,14.4703,.78125,-10.9375,4.608,66.6667,1,24.5,0,-4.06275,0,62.6,32.71,10.302,9.41177,9.41177,0,0,14.16,118.4,2375,34.7968,18.0392,17.6471,1,1,0,1,0,0,.826358
559,1269542.750,14.3555,0,-10.9375,4.608,66.6667,1,24,0,-4.35294,0,62.6,32.39,10.1569,9.41177,9.41177,0,0,14.4,118.4,2393.75,35.4182,17.2549,16.8627,1,1,0,1,0,0,.811864
560,1269543.000,14.3555,-.78125,-10.9375,4.352,66.6667,1,24,0,-4.49804,0,62.6,31.32,9.86667,9.41177,9.41177,0,0,14.4,118.4,2425.5,35.4182,17.2549,17.2549,1,1,0,1,0,0,.774768
561,1269543.250,14.3555,-.78125,-10.9375,4.096,66.6667,1,24.5,0,-4.78824,0,62.6,30.37,9.57647,9.41177,9.41177,0,0,14.24,118.4,2439.25,35.4182,16.4706,16.4706,1,1,0,1,0,0,.747033
562,1269543.500,14.3555,-1.5625,-10.9375,4.096,66.6667,1,25,0,-5.22353,0,62.6,29.35,9.14118,9.41177,9.41177,0,0,14.24,118.4,2451.25,36.0395,16.0784,16.0784,1,1,0,1,0,0,.718409
563,1269543.750,14.4703,-1.5625,-10.9375,4.096,66.6667,1,25,0,-5.22353,0,62.6,29.85,9.14118,9.41177,9.41177,0,0,14.24,118.4,2451.5,36.0395,16.4706,16.4706,1,1,0,1,0,0,.730573
564,1269544.000,14.5852,0,-10.9375,4.096,66.6667,1,25,0,-5.22353,0,62.6,29.45,9.14118,9.41177,9.41177,0,0,14.24,118.4,2460.5,36.0395,16.4706,16.4706,1,1,0,1,0,0,.718147
565,1269544.250,14.4703,0,-10.9375,4.096,66.6667,1,25.5,0,-5.36863,0,62.6,29.75,9.14118,9.41177,9.41177,0,0,14.24,118.4,2490.5,36.0395,16.0784,16.4706,1,1,0,1,0,0,.716724
566,1269544.500,14.3555,-.78125,-10.9375,4.096,66.6667,1,25.5,0,-5.51373,0,62.6,29.35,8.99608,9.41177,9.41177,0,0,14.24,118.4,2495,36.6609,15.6863,16.4706,1,1,0,1,0,0,.705812
567,1269544.750,13.7813,-2.34375,-10.9375,2.048,66.6667,1,35,0,-8.85098,0,62.6,7.64,5.51373,9.41177,9.41177,0,0,14.32,120.2,2477.25,36.6609,0,8.23529,1,1,0,1,0,0,.185044
568,1269545.000,13.0922,-5.46875,-9.375,.768,66.6667,1,29,0,-10.4471,0,62.6,6.97,3.91765,9.41177,9.41177,0,0,14.32,120.2,2296.25,36.6609,0,8.23529,1,1,0,1,1,0,.182123
569,1269545.250,13.6664,-6.25,-8.59375,.768,33.3333,1,25,0,-10.7373,0,62.6,6.3,3.77255,9.41177,9.41177,0,0,14.4,120.2,2033,36.0395,0,7.45098,1,1,0,1,1,0,.185932
570,1269545.500,14.7,0,-7.03125,1.792,33.3333,1,27,0,-10.4471,0,62.6,7.49,4.06275,9.41177,9.41177,0,0,14.4,120.2,1788.25,36.0395,5.88235,9.41177,1,1,0,1,1,0,.251307
571,1269545.750,13.5516,0,-7.03125,2.048,33.3333,1,30,0,-9.43137,0,62.6,10.91,5.07843,9.41177,9.41177,0,0,14.4,120.2,1852.5,36.0395,7.84314,10.1961,1,1,0,1,1,0,.35336
572,1269546.000,14.8148,0,-7.8125,2.816,33.3333,1,40.5,0,-8.85098,0,62.6,12.58,5.51373,9.41177,9.41177,0,0,14.4,120.2,1856.5,36.0395,8.23529,10.9804,1,1,0,1,1,0,.406571
573,1269546.250,14.3555,0,-7.8125,2.816,33.3333,1,41.5,0,-8.56078,0,62.6,13.2,5.94902,9.41177,9.41177,0,0,14.48,120.2,1839.5,36.0395,8.62745,10.1961,1,1,0,1,1,0,.430552
574,1269546.500,14.0109,-.78125,-8.59375,2.56,33.3333,1,40.5,0,-8.56078,0,62.6,12.86,5.80392,9.41177,9.41177,0,0,14.48,120.2,1833,35.4182,9.41177,10.9804,1,0,0,1,0,0,.420949
575,1269546.750,14.3555,-.78125,-8.59375,2.816,33.3333,1,41,0,-8.41569,0,62.6,13.16,5.94902,9.41177,9.41177,0,0,14.4,120.2,1834.75,35.4182,9.41177,10.9804,1,0,0,1,0,0,.430358
576,1269547.000,14.7,0,-8.59375,2.816,33.3333,1,41,0,-8.41569,0,62.6,13.01,5.94902,9.41177,9.41177,0,0,14.4,120.2,1822.5,35.4182,7.84314,10.1961,1,0,0,1,0,0,.428313
577,1269547.250,14.3555,-.78125,-9.375,2.56,33.3333,1,39,0,-8.85098,0,62.6,10.91,5.51373,9.41177,9.41177,0,0,14.4,120.2,1830.75,35.4182,7.05882,9.80392,1,0,0,1,0,0,.357558
578,1269547.500,14.3555,-1.5625,-10.1563,2.048,33.3333,1,37,0,-9.28627,0,62.6,8.77,5.22353,9.41177,9.41177,0,0,14.4,120.2,1815,35.4182,6.66667,9.41177,1,0,0,1,0,0,.289917
579,1269547.750,14.9297,0,-9.375,2.048,33.3333,1,35.5,0,-9.57647,0,62.6,8.35,4.93333,9.41177,9.41177,0,0,14.48,122,1802,35.4182,4.70588,9.01961,1,0,0,1,0,0,.278024
580,1269548.000,15.0445,1.5625,-7.8125,2.048,33.3333,1,35.5,0,-10.0118,0,62.6,7.38,4.49804,9.41177,9.41177,0,0,14.48,122,1802.5,35.4182,3.52941,8.23529,1,0,0,1,0,0,.245659
581,1269548.250,14.7,.78125,-7.03125,1.792,33.3333,1,35,0,-10.1569,0,62.6,6.85,4.20784,9.41177,9.41177,0,0,14.32,122,1811.5,35.4182,4.70588,8.23529,1,0,0,1,0,0,.226884
582,1269548.500,14.5852,.78125,-6.25,2.048,33.3333,1,35,0,-10.0118,0,62.6,8.26,4.35294,9.41177,9.41177,0,0,14.32,122,1790,35.4182,7.05882,9.41177,1,0,0,1,0,0,.276871
583,1269548.750,15.0445,3.125,-5.46875,2.304,33.3333,1,35.5,0,-9.43137,0,62.6,9.27,4.93333,9.41177,9.41177,0,0,14.32,122,1807,34.7968,5.88235,9.41177,1,0,0,1,0,0,.307803
584,1269549.000,15.2742,5.46875,-4.6875,2.304,33.3333,1,35,0,-9.72157,0,62.6,7.6,4.64314,9.41177,9.41177,0,0,14.32,122,1787.25,34.7968,4.70588,8.23529,1,0,0,1,0,0,.255141
585,1269549.250,14.4703,3.90625,-3.90625,2.048,33.3333,1,34.5,0,-9.72157,0,62.6,8.43,4.64314,9.41177,9.41177,0,0,14.4,122,1843.5,34.7968,6.27451,9.41177,1,0,0,1,0,0,.274369
586,1269549.500,14.5852,3.90625,-3.125,2.304,33.3333,1,35,0,-9.57647,0,62.6,9.06,4.93333,9.41177,9.41177,0,0,14.4,122,1771.75,34.7968,7.05882,9.41177,1,0,0,1,0,0,.306815
587,1269549.750,14.9297,5.46875,-3.125,2.304,33.3333,1,36,0,-9.28627,0,62.6,9.32,5.07843,9.41177,9.41177,0,0,14.4,122,1771.75,34.7968,7.84314,9.80392,1,0,0,1,0,0,.31562
588,1269550.000,14.8148,6.25,-3.125,2.56,33.3333,1,37.5,0,-8.99608,0,62.6,11.85,5.36863,9.41177,9.41177,0,0,14.4,122,1781.75,34.7968,8.62745,10.1961,1,0,0,1,0,0,.399046
589,1269550.250,14.5852,6.25,-3.90625,2.816,33.3333,1,39,0,-8.70588,0,62.6,12.16,5.65882,9.41177,9.41177,0,0,14.32,122,1770,34.7968,9.41177,10.5882,1,0,0,1,0,0,.412203
590,1269550.500,14.1258,3.90625,-4.6875,3.072,33.3333,1,39.5,0,-8.41569,0,62.6,13.01,5.94902,9.41177,9.41177,0,0,14.32,122,1763.25,34.1754,9.41177,10.9804,1,0,0,1,0,0,.442705
591,1269550.750,13.8961,.78125,-5.46875,3.072,33.3333,1,39.5,0,-8.41569,0,62.6,13.05,6.09412,9.41177,9.41177,0,0,14.4,122,1763.25,34.7968,9.41177,10.9804,1,0,0,1,0,0,.444066
