sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
1049,517943.250,14.1258,-4.6875,-9.375,3.328,66.6667,1,39.5,0,-7.1098,0,109.4,24.33,7.4,47.451,54.5098,26,30,13.68,192.2,2670.5,39.1464,15.2941,15.2941,1,0,0,1,0,0,.546639
1050,517943.500,13.7813,-3.90625,-10.1563,3.328,66.6667,1,37,0,-6.96471,0,109.4,24.32,7.5451,47.0588,53.3333,32,34,13.68,192.2,2690.5,39.1464,15.2941,14.902,1,0,0,1,0,0,.542353
1051,517943.750,13.7813,-3.125,-10.1563,3.328,66.6667,1,34.5,0,-6.67451,0,109.4,24.86,7.83529,44.3137,52.9412,39,38,13.52,192.2,2689.75,39.7678,15.2941,15.2941,1,0,0,1,0,0,.55455
1052,517944.000,13.6664,-3.125,-12.5,3.584,66.6667,1,33.5,0,-6.38431,0,109.4,24.56,8.12549,41.5686,51.7647,41,40,13.52,192.2,2690.75,39.7678,15.2941,15.2941,1,0,0,1,0,0,.547654
1053,517944.250,13.8961,-.78125,-12.5,3.584,66.6667,1,33,0,-6.23922,0,109.4,24.94,8.27059,41.5686,49.8039,41,41,13.44,192.2,2718,39.7678,14.902,15.2941,1,0,0,1,0,0,.550552
1054,517944.500,13.7813,-.78125,-12.5,3.328,66.6667,1,34.5,0,-6.52941,0,107.6,23.51,7.98039,43.1373,49.8039,40,41,13.44,192.2,2729,39.7678,14.5098,14.5098,1,0,0,1,0,0,.516893
1055,517944.750,13.6664,0,-12.5,3.328,66.6667,1,35,0,-6.81961,0,107.6,22.72,7.6902,43.1373,50.9804,40,41,13.68,194,2741.5,39.7678,13.7255,14.5098,1,0,0,1,0,0,.497246
1056,517945.000,13.6664,.78125,-12.5,3.072,66.6667,1,34.5,0,-7.1098,0,107.6,21.34,7.4,36.8627,43.9216,39,39,13.68,194,2745.75,39.7678,12.549,13.3333,1,0,0,1,0,0,.466321
1057,517945.250,13.5516,0,-12.5,2.816,66.6667,1,34.5,0,-8.12549,0,107.6,17.29,6.38431,31.7647,39.6078,36,33,13.52,194,2735.75,40.3891,10.5882,12.1569,1,0,0,1,0,0,.379201
1058,517945.500,13.7813,1.5625,-12.5,2.56,66.6667,1,34,0,-8.85098,0,107.6,17.14,5.65882,31.7647,39.6078,32,24,13.52,194,2753.75,40.3891,10.1961,12.1569,1,0,0,1,0,0,.373454
1059,517945.750,13.8961,3.90625,-12.5,2.56,33.3333,1,33,0,-9.28627,0,107.6,14.65,5.22353,9.41177,9.41177,11,3,13.68,194,2759.75,40.3891,8.62745,10.9804,1,0,0,1,0,0,.318507
1060,517946.000,13.6664,2.34375,-12.5,2.304,33.3333,1,33,0,-9.43137,0,107.6,14.69,5.07843,9.41177,9.41177,0,0,13.68,194,2741.75,40.3891,8.62745,10.9804,1,0,0,1,0,0,.321474
1061,517946.250,13.6664,3.125,-12.5,2.304,33.3333,1,33,0,-9.43137,0,107.6,14.66,5.07843,9.41177,9.41177,0,0,13.76,194,2810.25,40.3891,8.62745,10.9804,1,0,0,1,0,0,.312997
1062,517946.500,13.7813,3.90625,-12.5,2.304,33.3333,1,33,0,-9.43137,0,107.6,14.62,5.07843,9.41177,9.41177,0,0,13.76,194,2735.75,40.3891,8.62745,10.9804,1,0,0,1,0,0,.320643
1063,517946.750,13.6664,3.90625,-12.5,2.304,33.3333,1,33,0,-9.43137,0,107.6,14.73,5.07843,9.41177,9.41177,0,0,13.68,194,2805,40.3891,8.62745,11.3725,1,0,0,1,0,0,.31508
1064,517947.000,13.6664,4.6875,-12.5,2.304,33.3333,1,33,0,-9.43137,0,107.6,14.86,5.07843,9.41177,9.41177,0,0,13.68,194,2739.75,40.3891,8.62745,11.3725,1,0,0,1,0,0,.325431
1065,517947.250,13.7813,5.46875,-12.5,2.304,33.3333,1,33,0,-9.43137,0,107.6,14.77,5.07843,9.41177,9.41177,0,0,13.68,194,2754,40.3891,8.62745,11.3725,1,0,0,1,0,0,.321786
1066,517947.500,13.6664,5.46875,-12.5,2.304,33.3333,1,33,0,-9.43137,0,107.6,14.62,5.07843,9.41177,9.41177,0,0,13.68,194,2737.25,40.3891,8.23529,10.9804,1,0,0,1,0,0,.320468
1067,517947.750,13.5516,5.46875,-12.5,2.304,33.3333,1,33,0,-9.57647,0,107.6,14.21,4.93333,9.41177,9.41177,0,0,13.6,194,2753,40.3891,8.23529,10.9804,1,0,0,1,0,0,.309698
1068,517948.000,13.4367,3.90625,-12.5,2.304,33.3333,1,33,0,-9.72157,0,107.6,14.02,4.78824,9.41177,9.41177,0,0,13.6,194,2750.75,40.3891,8.23529,10.9804,1,0,0,1,0,0,.305807
1069,517948.250,13.6664,4.6875,-12.5,2.304,33.3333,1,33,0,-9.72157,0,107.6,13.98,4.78824,9.41177,9.41177,0,0,13.76,194,2751,40.3891,8.23529,10.9804,1,0,0,1,0,0,.304907
1070,517948.500,13.5516,3.90625,-12.5,2.304,33.3333,1,33,0,-9.72157,0,107.6,14.02,4.78824,9.41177,9.41177,0,0,13.76,194,2750.5,40.3891,8.23529,10.9804,1,0,0,1,0,0,.305835
1071,517948.750,13.6664,4.6875,-12.5,2.304,33.3333,1,33,0,-9.57647,0,107.6,14.61,4.93333,9.41177,9.41177,0,0,13.76,194,2737,40.3891,8.62745,11.3725,1,0,0,1,0,0,.320278
1072,517949.000,13.7813,5.46875,-12.5,2.304,33.3333,1,33,0,-9.57647,0,107.6,14.62,4.93333,9.41177,9.41177,0,0,13.76,194,2747.25,40.3891,8.62745,10.9804,1,0,0,1,0,0,.319301
1073,517949.250,13.7813,6.25,-12.5,2.304,33.3333,1,33,0,-9.43137,0,107.6,14.97,5.07843,9.41177,9.41177,0,0,13.6,194,2748,39.7678,9.01961,11.3725,1,0,0,1,0,0,.326856
1074,517949.500,13.7813,7.03125,-12.5,2.304,33.3333,1,33.5,0,-9.43137,0,107.6,15,5.07843,9.41177,9.41177,0,0,13.6,194,2738.25,39.7678,9.01961,11.3725,1,0,0,1,0,0,.328677
1075,517949.750,13.7813,7.8125,-12.5,2.304,33.3333,1,33,0,-9.43137,0,107.6,15.19,5.07843,9.41177,9.41177,0,0,13.76,194,2722.25,39.7678,9.01961,11.3725,1,0,0,1,0,0,.334797
1076,517950.000,13.6664,7.8125,-12.5,2.304,33.3333,1,33.5,0,-9.43137,0,107.6,14.62,5.07843,9.41177,9.41177,0,0,13.76,194,2722,39.7678,9.01961,11.3725,1,0,0,1,0,0,.322263
1077,517950.250,13.6664,7.8125,-12.5,2.304,33.3333,1,33.5,0,-9.43137,0,107.6,14.62,5.07843,9.41177,9.41177,0,0,13.68,194,2738.25,39.7678,9.01961,11.3725,1,0,0,1,0,0,.320351
1078,517950.500,13.6664,7.8125,-12.5,2.304,33.3333,1,33,0,-9.43137,0,107.6,14.82,5.07843,9.41177,9.41177,0,0,13.68,194,2738.25,39.7678,9.01961,11.3725,1,0,0,1,0,0,.324733
1079,517950.750,13.5516,7.03125,-12.5,2.56,33.3333,1,33.5,0,-9.43137,0,107.6,14.57,5.07843,9.41177,9.41177,0,0,13.76,194,2737.25,39.7678,9.01961,11.3725,1,0,0,1,0,0,.319372
1080,517951.000,13.4367,6.25,-12.5,2.56,33.3333,1,33,0,-9.43137,0,107.6,14.86,5.07843,9.41177,9.41177,0,0,13.76,194,2734.5,39.7678,9.01961,11.3725,1,0,0,1,0,0,.326056
1081,517951.250,13.4367,5.46875,-12.5,2.56,33.3333,1,33,0,-9.43137,0,107.6,12.82,5.22353,9.41177,9.41177,0,0,13.52,194,2739,39.7678,9.01961,11.7647,1,0,0,1,0,0,.280832
1082,517951.500,13.6664,5.46875,-12.5,2.56,33.3333,1,34,0,-8.99608,0,107.6,16.53,5.51373,9.41177,9.41177,0,0,13.52,194,2725.75,39.7678,9.01961,12.1569,1,1,0,1,0,0,.363863
1083,517951.750,13.3219,3.90625,-12.5,2.56,33.3333,1,33.5,0,-8.99608,0,107.6,16.87,5.51373,9.41177,9.41177,0,0,13.76,194,2733.75,39.7678,9.80392,12.549,1,1,0,1,0,0,.370261
1084,517952.000,13.6664,3.90625,-12.5,2.816,33.3333,1,34,0,-8.70588,0,107.6,17.07,5.80392,46.6667,54.5098,1,0,13.76,194,2723.25,39.7678,10.1961,12.549,1,1,0,1,0,0,.376095
1085,517952.250,13.6664,3.90625,-12.5,2.816,33.3333,1,34.5,0,-8.70588,0,107.6,18.05,5.80392,45.8824,54.5098,6,4,13.52,194,2732,39.7678,10.1961,12.549,1,1,0,1,0,0,.396413
1086,517952.500,13.5516,3.90625,-12.5,2.816,33.3333,1,34,0,-8.70588,0,107.6,17.47,5.80392,43.5294,52.9412,9,7,13.52,194,2736,39.7678,10.5882,12.549,1,1,0,1,0,0,.383114
1087,517952.750,13.6664,3.90625,-12.5,2.816,33.3333,1,34.5,0,-8.70588,0,107.6,18.26,5.80392,43.5294,52.549,10,9,13.68,194,2734.5,39.7678,10.5882,12.9412,1,1,0,1,0,0,.400658
1088,517953.000,13.5516,3.125,-12.5,2.816,33.3333,1,34.5,0,-8.70588,0,107.6,18.47,5.80392,44.7059,52.9412,10,10,13.68,194,2732.25,39.7678,10.5882,12.549,1,1,0,1,0,0,.4056
1089,517953.250,13.5516,3.125,-12.5,2.816,33.3333,1,34.5,0,-8.70588,0,107.6,18.26,5.80392,43.1373,51.3725,11,11,13.68,194,2714.75,39.7678,10.1961,12.549,1,1,0,1,0,0,.403573
1090,517953.500,13.5516,3.125,-12.5,2.816,33.3333,1,34.5,0,-8.70588,0,107.6,17.84,5.80392,40.7843,49.4118,11,11,13.68,194,2718.75,39.7678,10.1961,12.549,1,1,0,1,0,0,.39371
1091,517953.750,13.6664,3.90625,-12.5,2.816,33.3333,1,34,0,-8.70588,0,107.6,17.91,5.80392,40.7843,50.5882,11,10,13.68,194,2712.25,39.7678,10.1961,12.549,1,1,0,1,0,0,.396202
1092,517954.000,13.5516,3.90625,-12.5,2.816,33.3333,1,34.5,0,-8.70588,0,107.6,17.49,5.80392,43.9216,52.549,10,9,13.68,194,2708.5,39.7678,10.1961,12.549,1,1,0,1,0,0,.387447
1093,517954.250,13.5516,3.90625,-12.5,2.816,33.3333,1,34.5,0,-8.70588,0,107.6,17.98,5.80392,43.5294,51.7647,10,10,13.68,194,2732.25,39.7678,10.5882,12.549,1,1,0,1,0,0,.394839
1094,517954.500,13.6664,3.90625,-12.5,2.816,33.3333,1,34.5,0,-8.56078,0,107.6,18.61,5.94902,43.5294,51.3725,11,11,13.68,194,2723.25,39.7678,10.5882,12.9412,1,1,0,1,0,0,.410025
1095,517954.750,13.5516,3.90625,-12.5,2.816,33.3333,1,34.5,0,-8.56078,0,107.6,18.11,5.80392,43.9216,50.9804,12,13,13.76,194,2698.75,39.1464,10.5882,12.549,1,1,0,1,0,0,.402631
1096,517955.000,13.5516,3.125,-12.5,2.816,33.3333,1,34.5,0,-8.70588,0,107.6,17.77,5.80392,38.0392,45.8824,13,12,13.76,194,2696.25,39.7678,10.5882,12.549,1,1,0,1,0,0,.395438
1097,517955.250,13.6664,4.6875,-12.5,2.816,33.3333,1,34.5,0,-8.70588,0,107.6,18.05,5.80392,41.9608,50.9804,12,11,13.6,194,2706.5,39.7678,10.5882,12.549,1,1,0,1,0,0,.400148
1098,517955.500,13.5516,3.90625,-12.5,2.816,33.3333,1,34.5,0,-8.85098,0,107.6,16.87,5.65882,40.7843,48.6275,11,11,13.6,194,2699,39.1464,9.80392,12.1569,1,1,0,1,0,0,.375028
1099,517955.750,13.6664,3.90625,-12.5,2.816,33.3333,1,34,0,-8.85098,0,107.6,16.6,5.65882,34.902,43.9216,10,9,13.52,194,2747.75,39.1464,10.5882,12.549,1,1,0,1,0,0,.362478
1100,517956.000,13.7813,5.46875,-12.5,3.072,33.3333,1,34.5,0,-8.56078,0,107.6,18.47,5.94902,45.4902,54.1176,8,7,13.52,194,2686,39.7678,11.3725,12.9412,1,1,0,1,0,0,.412584
1101,517956.250,13.5516,4.6875,-12.5,3.072,66.6667,1,35,0,-8.56078,0,107.6,17.68,5.94902,46.6667,54.902,12,13,13.6,194,2680,39.1464,10.5882,12.549,1,1,0,1,0,0,.395821
1102,517956.500,13.207,2.34375,-12.5,2.816,66.6667,1,34.5,0,-8.70588,0,107.6,18.12,5.80392,37.6471,46.6667,14,14,13.6,194,2702.5,39.1464,10.9804,12.9412,1,1,0,1,0,0,.402294
1103,517956.750,13.7813,4.6875,-12.5,3.072,33.3333,1,34.5,0,-8.56078,0,107.6,18.11,5.94902,45.4902,53.7255,14,14,13.68,194,2736.25,39.1464,9.41177,12.1569,1,1,0,1,0,0,.397113
1104,517957.000,13.3219,2.34375,-12.5,2.56,33.3333,1,34,0,-8.99608,0,107.6,17.07,5.51373,31.7647,40.7843,15,14,13.68,194,2701,39.1464,11.7647,12.9412,1,1,0,1,0,0,.379193
1105,517957.250,14.1258,6.25,-12.5,3.328,66.6667,1,35,0,-7.83529,0,107.6,22.84,6.67451,46.6667,54.902,13,12,13.6,194,2634,39.1464,13.3333,14.5098,1,1,0,1,0,0,.520273
1106,517957.500,13.0922,3.125,-12.5,3.328,66.6667,1,35,0,-7.5451,0,107.6,22.12,6.96471,46.6667,54.902,19,18,13.6,194,2681,39.1464,13.7255,14.5098,1,1,0,1,0,0,.495039
1107,517957.750,13.3219,2.34375,-12.5,2.304,33.3333,1,32,0,-9.57647,0,107.6,7.98,4.78824,9.41177,9.41177,14,12,13.76,194,2673.75,39.1464,0,8.62745,1,1,0,1,0,0,.179074
1108,517958.000,13.3219,.78125,-10.9375,1.792,33.3333,1,27.5,0,-10.7373,0,107.6,7.79,3.77255,9.41177,9.41177,0,0,13.76,194,2577,39.1464,0,8.62745,1,1,0,1,1,0,.181374
1109,517958.250,15.5039,0,-10.1563,.768,33.3333,1,24,0,-10.8824,0,107.6,6.71,3.62745,9.41177,9.41177,0,0,13.84,194,2327.75,39.1464,2.35294,7.84314,1,1,0,1,1,0,.172957
1110,517958.500,18.8344,0,-9.375,2.304,33.3333,1,30.5,0,-10.0118,0,107.6,12.06,4.49804,9.41177,9.41177,0,0,13.84,194,1987.5,39.1464,9.41177,10.5882,1,0,0,1,1,0,.364075
1111,517958.750,15.5039,0,-9.375,3.072,33.3333,1,42,0,-8.27059,0,107.6,16.77,6.23922,46.6667,54.902,0,0,13.68,194,1998.75,39.1464,12.9412,12.9412,1,0,0,1,1,0,.503415
1112,517959.000,14.0109,0,-10.1563,3.072,33.3333,1,45,0,-7.2549,0,107.6,17.12,7.1098,46.6667,54.902,5,5,13.68,194,2000.25,39.1464,12.9412,12.549,1,0,0,1,1,0,.513536
1113,517959.250,15.0445,0,-10.1563,3.584,66.6667,1,45,0,-7.2549,0,107.6,16.77,7.2549,46.6667,54.902,12,12,13.6,194,2011,39.1464,12.9412,12.549,1,0,0,1,1,0,.500348
1114,517959.500,14.2406,.78125,-10.1563,3.328,66.6667,1,45.5,0,-7.2549,0,107.6,17.81,7.2549,46.6667,54.902,20,20,13.6,194,2005.75,39.1464,14.1176,13.7255,1,0,0,1,0,0,.532768
1115,517959.750,14.7,7.03125,-12.5,3.84,66.6667,1,38.5,0,-6.23922,0,107.6,21.3,8.27059,46.6667,54.902,27,26,13.76,194,2019.75,39.1464,16.4706,15.2941,1,0,0,1,0,0,.632752
1116,517960.000,13.6664,7.03125,-12.5,4.352,66.6667,1,28.5,0,-4.93333,0,107.6,24.74,9.57647,47.0588,55.6863,35,32,13.76,194,2029.75,39.7678,17.2549,16.0784,1,0,0,1,0,0,.731322
1117,517960.250,13.3219,3.90625,-12.5,4.352,66.6667,1,26.5,0,-4.35294,0,105.8,23.95,10.1569,40,52.549,42,39,13.6,194,2038,39.7678,17.6471,16.0784,1,0,0,1,0,0,.705103
1118,517960.500,13.6664,3.125,-12.5,4.352,66.6667,1,26.5,0,-3.77255,0,105.8,25.86,10.7373,37.2549,51.3725,42,40,13.6,194,2043.5,39.7678,18.4314,16.4706,1,0,0,1,0,0,.759285
1119,517960.750,13.6664,3.90625,-12.5,4.352,66.6667,1,26.5,0,-3.91765,0,105.8,24.74,10.5922,40.3922,51.3725,41,41,13.52,194,2050.25,40.3891,17.2549,15.6863,1,0,0,1,0,0,.724009
1120,517961.000,13.7813,3.90625,-12.5,4.352,66.6667,1,26.5,0,-4.20784,0,105.8,24.57,10.302,42.3529,50.1961,39,40,13.52,194,2063.5,40.3891,17.2549,15.6863,1,0,0,1,0,0,.714417
1121,517961.250,13.8961,4.6875,-12.5,4.352,66.6667,1,27.5,0,-4.49804,0,105.8,22.09,10.0118,43.5294,51.3725,38,40,13.68,194,2068.5,40.3891,14.5098,14.1176,1,0,0,1,0,0,.640754
1122,517961.500,13.4367,3.125,-12.5,3.328,66.6667,1,43,0,-6.23922,0,105.8,15.53,8.27059,44.3137,51.3725,37,41,13.68,194,2076.5,41.0105,10.9804,11.7647,1,0,0,1,0,0,.448736
1123,517961.750,13.6664,3.90625,-12.5,3.072,66.6667,1,42.5,0,-7.4,0,105.8,14.51,7.1098,34.902,43.9216,37,38,13.68,194,2075,41.0105,10.9804,10.9804,1,0,0,1,0,0,.419566
1124,517962.000,14.0109,5.46875,-12.5,2.816,66.6667,1,41.5,0,-7.83529,0,105.8,14.62,6.67451,34.902,43.9216,35,34,13.68,194,2093.75,41.0105,10.1961,10.9804,1,0,0,1,0,0,.418961
1125,517962.250,13.8961,6.25,-12.5,2.816,33.3333,1,41.5,0,-8.27059,0,105.8,13.98,6.23922,34.902,43.9216,31,31,13.52,194,2081,40.3891,10.5882,10.9804,1,0,0,1,0,0,.403075
1126,517962.500,13.6664,6.25,-12.5,2.816,33.3333,1,41.5,0,-8.41569,0,105.8,14.55,6.09412,34.902,43.9216,28,26,13.52,194,2087.75,41.0105,10.5882,10.9804,1,0,0,1,0,0,.418153
1127,517962.750,13.6664,6.25,-12.5,2.816,33.3333,1,42,0,-8.41569,0,105.8,14.59,6.09412,34.5098,44.3137,24,22,13.68,194,2082,41.0105,10.9804,10.9804,1,0,0,1,0,0,.420461
1128,517963.000,13.6664,6.25,-12.5,2.816,33.3333,1,41.5,0,-8.41569,0,105.8,14.67,6.09412,36.8627,49.0196,20,19,13.68,194,2098.75,41.0105,10.9804,11.3725,1,0,0,1,0,0,.419392
1129,517963.250,13.4367,4.6875,-12.5,2.816,33.3333,1,42,0,-8.27059,0,105.8,14.89,6.23922,42.3529,51.3725,17,17,13.68,194,2093.25,41.0105,11.7647,11.7647,1,0,0,1,0,0,.4268
1130,517963.500,13.7813,5.46875,-12.5,3.072,33.3333,1,42.5,0,-7.98039,0,105.8,15.81,6.52941,45.8824,55.2941,17,20,13.68,194,2099,41.0105,12.1569,11.7647,1,0,0,1,0,0,.451929
1131,517963.750,13.6664,5.46875,-12.5,3.072,66.6667,1,43,0,-7.83529,0,105.8,16.64,6.67451,46.6667,56.0784,21,27,13.68,194,2095,41.0105,12.1569,12.1569,1,0,0,1,0,0,.476563
1132,517964.000,13.4367,3.90625,-12.5,3.072,66.6667,1,43,0,-7.5451,0,105.8,16.7,6.96471,47.451,52.1569,26,33,13.68,194,2083.5,41.0105,12.9412,12.549,1,0,0,1,0,0,.480922
1133,517964.250,13.6664,3.125,-12.5,3.328,66.6667,1,43.5,0,-6.81961,0,105.8,19.78,7.6902,48.2353,54.902,34,39,13.68,194,2090,41.0105,15.6863,14.1176,1,0,0,1,0,0,.567847
1134,517964.500,13.3219,1.5625,-12.5,3.84,66.6667,1,35,0,-5.65882,0,105.8,20.71,8.85098,42.3529,49.8039,42,42,13.68,194,2101.75,41.0105,15.2941,14.1176,1,0,0,1,0,0,.591222
1135,517964.750,13.6664,1.5625,-12.5,3.84,66.6667,1,34.5,0,-5.36863,0,105.8,21.69,9.14118,37.6471,51.7647,43,40,13.76,194,2107.5,41.0105,15.6863,14.5098,1,0,0,1,0,0,.617509
1136,517965.000,13.8961,3.125,-12.5,3.84,66.6667,1,33.5,0,-5.22353,0,105.8,21.86,9.28627,40,50.1961,41,41,13.76,194,2103,41.0105,15.6863,14.5098,1,0,0,1,0,0,.62368
1137,517965.250,13.7813,3.90625,-12.5,3.84,66.6667,1,33.5,0,-5.22353,0,105.8,21.86,9.28627,42.3529,49.8039,40,40,13.76,194,2109.75,41.0105,15.6863,14.5098,1,0,0,1,0,0,.621685
1138,517965.500,13.7813,4.6875,-12.5,3.84,66.6667,1,33,0,-5.22353,0,105.8,21.94,9.28627,43.5294,51.7647,38,41,13.76,194,2126.25,41.6319,15.6863,14.5098,1,0,0,1,0,0,.619118
1139,517965.750,13.6664,4.6875,-12.5,3.84,66.6667,1,33.5,0,-5.22353,0,105.8,22.04,9.28627,43.9216,50.1961,38,41,13.76,194,2115.75,41.6319,15.2941,14.5098,1,0,0,1,0,0,.625027
1140,517966.000,13.6664,4.6875,-12.5,3.84,66.6667,1,34,0,-5.51373,0,105.8,21.28,8.99608,44.3137,51.3725,38,40,13.76,194,2144.25,41.6319,14.902,14.1176,1,0,0,1,0,0,.595453
1141,517966.250,13.6664,3.90625,-12.5,3.84,66.6667,1,34.5,0,-5.65882,0,105.8,20.69,8.85098,44.3137,49.8039,39,41,13.76,194,2145.75,41.6319,14.902,14.1176,1,0,0,1,0,0,.578539
1142,517966.500,13.6664,3.90625,-12.5,3.84,66.6667,1,35.5,0,-5.80392,0,105.8,19.9,8.70588,43.9216,49.8039,39,40,13.76,194,2156.5,42.2532,14.1176,13.3333,1,0,0,1,0,0,.553675
1143,517966.750,13.5516,2.34375,-12.5,3.584,66.6667,1,38,0,-5.94902,0,105.8,20.32,8.56078,43.1373,51.3725,40,41,13.6,194,2157.5,42.2532,14.902,13.7255,1,0,0,1,0,0,.565098
1144,517967.000,14.0109,4.6875,-12.5,3.84,66.6667,1,33.5,0,-5.51373,0,105.8,22.14,9.14118,43.1373,51.3725,40,40,13.6,194,2158.25,42.2532,15.6863,14.5098,1,0,0,1,0,0,.615499
1145,517967.250,13.7813,5.46875,-12.5,3.84,66.6667,1,32.5,0,-5.36863,0,105.8,21.95,9.14118,43.1373,51.3725,40,40,13.52,194,2172.75,42.2532,15.6863,14.5098,1,0,0,1,0,0,.606144
1146,517967.500,13.6664,4.6875,-12.5,3.84,66.6667,1,32,0,-5.22353,0,105.8,22.55,9.14118,42.3529,51.3725,41,40,13.52,194,2170.75,42.2532,14.902,14.1176,1,0,0,1,0,0,.623287
1147,517967.750,13.4367,3.90625,-12.5,3.072,66.6667,1,41,0,-7.1098,0,105.8,8.69,7.1098,9.41177,9.41177,40,40,13.76,194,2172,42.2532,0,7.45098,1,0,0,1,0,0,.240055
1148,517968.000,13.5516,3.125,-10.9375,.768,66.6667,1,30,0,-10.4471,0,105.8,5.18,4.06275,9.41177,9.41177,0,1,13.76,194,2113.25,42.2532,0,6.66667,1,0,0,1,1,0,.147072
1149,517968.250,16.4227,10.1563,-10.1563,.768,33.3333,1,24,0,-11.0275,0,105.8,5.28,3.48235,9.41177,9.41177,0,0,13.76,194,1938,42.2532,0,6.27451,1,0,0,1,1,0,.163467
1150,517968.500,17.2266,0,-9.375,.768,33.3333,1,23,0,-11.0275,0,105.8,5.22,3.48235,9.41177,9.41177,0,0,13.76,194,1736,42.2532,0,6.27451,1,0,0,1,1,0,.180415
1151,517968.750,17.9156,0,-8.59375,1.792,33.3333,1,20,0,-10.8824,0,105.8,5.26,3.62745,62.3529,55.2941,0,0,13.76,194,1499.5,42.2532,5.88235,7.84314,1,0,0,1,1,0,.21047
1152,517969.000,20.2125,0,-7.8125,2.56,33.3333,1,24,0,-9.57647,0,105.8,7.64,4.93333,47.0588,55.2941,10,7,13.76,194,1469,41.6319,.392157,7.05882,1,0,0,1,1,0,.312049
1153,517969.250,16.193,0,-7.03125,2.048,33.3333,1,32,0,-10.0118,0,105.8,7.34,4.49804,44.7059,55.6863,18,12,13.84,194,1732,41.6319,5.4902,8.62745,1,0,0,1,1,0,.254273
1154,517969.500,14.8148,1.5625,-6.25,2.304,33.3333,1,32,0,-9.86667,0,105.8,8.27,4.64314,43.1373,54.5098,23,20,13.84,194,1699.25,41.6319,5.88235,9.41177,1,1,0,1,1,0,.292011
1155,517969.750,15.3891,7.03125,-5.46875,2.56,33.3333,1,33.5,0,-9.43137,0,105.8,8.47,5.07843,39.6078,47.0588,23,23,13.76,194,1708.5,41.6319,5.4902,9.41177,1,1,0,1,1,0,.297454
1156,517970.000,14.8148,10.1563,-5.46875,2.56,33.3333,1,33,0,-9.28627,0,105.8,8.7,5.22353,41.1765,49.0196,23,23,13.76,194,1695.5,41.0105,5.09804,9.41177,1,1,0,1,0,0,.307874
1157,517970.250,14.0109,10.1563,-4.6875,2.56,33.3333,1,32.5,0,-9.43137,0,105.8,7.72,5.07843,43.9216,51.7647,23,22,13.6,195.8,1691.5,41.0105,3.52941,8.62745,1,1,0,1,0,0,.27384
1158,517970.500,13.6664,9.375,-4.6875,2.56,33.3333,1,32,0,-9.57647,0,105.8,8.07,4.93333,44.7059,51.7647,23,23,13.6,195.8,1694.75,41.0105,4.70588,9.01961,1,1,0,1,0,0,.285706
1159,517970.750,13.8961,10.1563,-3.90625,2.56,33.3333,1,32.5,0,-9.43137,0,105.8,8.46,5.07843,43.5294,51.3725,23,23,13.76,195.8,1692.5,41.0105,4.70588,9.01961,1,1,0,1,0,0,.299911
1160,517971.000,13.7813,10.1563,-3.90625,2.56,33.3333,1,32.5,0,-9.43137,0,105.8,8.54,5.07843,43.9216,51.3725,24,24,13.76,195.8,1681.5,41.0105,5.88235,9.41177,1,1,0,1,0,0,.304728
1161,517971.250,13.4367,9.375,-1.5625,2.816,33.3333,1,33,0,-9.14118,0,105.8,8.81,5.36863,43.5294,51.3725,25,24,13.76,195.8,1683.75,41.0105,5.88235,9.41177,1,1,0,1,0,0,.313942
1162,517971.500,13.3219,7.8125,-1.5625,2.816,33.3333,1,33,0,-9.14118,0,105.8,8.99,5.36863,43.5294,50.9804,25,24,13.76,195.8,1678.75,40.3891,6.27451,9.41177,1,1,0,1,0,0,.32131
1163,517971.750,13.0922,5.46875,-1.5625,2.816,33.3333,1,33.5,0,-8.99608,0,105.8,9.3,5.51373,41.9608,50.9804,26,24,13.6,195.8,1674.5,40.3891,6.27451,9.80392,1,1,0,1,0,0,.333234
1164,517972.000,13.4367,5.46875,-1.5625,2.816,33.3333,1,33,0,-8.99608,0,105.8,9.21,5.51373,42.3529,50.9804,26,25,13.6,195.8,1673.25,40.3891,6.27451,9.80392,1,1,0,1,0,0,.330255
1165,517972.250,13.5516,5.46875,-1.5625,2.816,33.3333,1,33,0,-8.85098,0,105.8,9.27,5.65882,41.1765,50.9804,27,25,13.6,195.8,1601.75,40.3891,7.45098,9.80392,1,1,0,1,0,0,.347245
1166,517972.500,13.6664,5.46875,-1.5625,2.816,33.3333,1,33.5,0,-8.70588,0,105.8,9.88,5.80392,42.7451,52.1569,26,25,13.6,195.8,1654.25,40.3891,7.05882,9.80392,1,1,0,1,0,0,.35835
1167,517972.750,13.6664,5.46875,-1.5625,2.816,33.3333,1,34,0,-8.70588,0,105.8,9.62,5.80392,42.7451,51.3725,26,25,13.76,195.8,1652.75,40.3891,7.05882,9.80392,1,1,0,1,0,0,.349236
