sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
297,6913.750,20.4422,0,-5.46875,.768,33.3333,1,17,0,-10.1569,0,82.4,4.96,4.06275,9.41177,9.41177,0,0,14,174.2,1162.5,14.2915,0,5.88235,1,0,0,1,1,1,.256
298,6914.000,20.4422,0,-5.46875,2.304,33.3333,1,21,0,-9.86667,0,82.4,4.33,4.49804,9.41177,9.41177,1,1,14,174.2,840,13.6702,0,5.4902,1,0,0,1,1,1,.309286
299,6914.250,20.4422,0,-4.6875,2.56,33.3333,1,20.5,0,-9.14118,0,82.4,4.02,5.07843,9.41177,9.41177,0,0,14,174.2,809.5,12.4274,0,5.4902,1,0,0,1,1,1,.297962
300,6914.500,20.4422,0,-3.125,2.304,33.3333,1,12.5,0,-9.28627,0,82.4,3.94,5.07843,9.41177,9.41177,0,0,14,174.2,900,11.8061,0,5.4902,1,0,0,1,1,1,.262667
301,6914.750,20.4422,0,-3.125,2.304,33.3333,1,11,0,-9.43137,0,82.4,3.97,4.93333,9.41177,9.41177,0,0,14.08,174.2,904.25,11.1847,0,5.88235,1,0,0,1,1,1,.263423
302,6915.000,16.6523,0,-3.125,2.304,33.3333,1,11.5,0,-9.43137,0,82.4,4.16,4.93333,9.41177,9.41177,0,0,14.08,174.2,910.75,10.5633,0,5.88235,1,0,0,1,1,1,.27406
303,6915.250,14.7,-.78125,-3.125,2.304,33.3333,1,13.5,0,-9.43137,0,82.4,4.1,4.78824,9.41177,9.41177,0,0,14,176,897,9.32057,0,5.88235,1,0,0,1,1,1,.274248
304,6915.500,14.5852,1.5625,-3.125,2.304,33.3333,1,16,0,-9.43137,0,82.4,4.13,4.93333,9.41177,9.41177,0,0,14,176,903.5,8.6992,0,5.88235,1,0,0,1,1,1,.274267
305,6915.750,14.9297,3.90625,-3.125,2.304,33.3333,1,15.5,0,-9.43137,0,82.4,4.16,4.78824,9.41177,9.41177,0,0,14,176,909.25,7.45645,0,5.88235,1,0,0,1,1,1,.274512
306,6916.000,14.9297,5.46875,-3.125,2.304,33.3333,1,13.5,0,-9.43137,0,82.4,4.1,4.78824,9.41177,9.41177,0,0,14,176,915.5,6.83508,0,5.4902,1,0,0,1,1,1,.268706
307,6916.250,14.7,7.03125,-3.125,2.304,33.3333,1,13,0,-9.57647,0,82.4,4.05,4.78824,9.41177,9.41177,0,0,14.08,176,926,5.59234,0,5.4902,1,0,0,1,1,1,.262419
308,6916.500,14.4703,7.8125,-3.125,2.304,33.3333,1,13,0,-9.57647,0,82.4,4.02,4.78824,9.41177,9.41177,0,0,14.08,176,936.5,4.97097,0,5.4902,1,0,0,1,1,1,.257555
309,6916.750,14.2406,7.8125,-3.125,2.304,33.3333,1,14.5,0,-9.57647,0,82.4,4.05,4.64314,9.41177,9.41177,0,0,14,176,928.5,4.3496,0,5.4902,1,0,0,1,1,1,.261712
310,6917.000,14.1258,8.59375,-3.125,2.304,33.3333,1,16,0,-9.57647,0,82.4,4.08,4.64314,9.41177,9.41177,0,0,14,176,944.5,3.72823,0,5.4902,1,1,0,1,1,1,.259185
311,6917.250,14.0109,8.59375,-3.125,2.56,33.3333,1,16.5,0,-9.28627,0,80.6,5.12,5.07843,9.41177,9.41177,0,0,14,176,937.75,3.72823,0,6.66667,1,1,0,1,1,1,.327593
312,6917.500,14.0109,9.375,-3.125,2.56,33.3333,1,15.5,0,-8.99608,0,80.6,5.1,5.22353,9.41177,9.41177,0,0,14,176,958,3.10686,0,6.66667,1,1,0,1,1,1,.319415
313,6917.750,14.0109,9.375,-3.125,2.56,33.3333,1,8,0,-8.99608,0,80.6,5.02,5.22353,9.41177,9.41177,0,0,14.08,176,978.5,2.48548,0,6.27451,1,1,0,1,1,1,.307818
314,6918.000,13.6664,9.375,-3.125,2.56,33.3333,1,10.5,0,-8.99608,0,80.6,5.02,5.22353,9.41177,9.41177,0,0,14.08,176,968.25,1.86411,0,6.27451,1,1,0,1,1,1,.311077
315,6918.250,13.4367,7.8125,-3.125,2.56,33.3333,1,11.5,0,-8.99608,0,80.6,4.9,5.22353,9.41177,9.41177,0,0,14.08,176,967.25,0,0,6.27451,1,1,0,1,1,1,.303955
316,6918.500,13.4367,7.8125,-3.125,2.56,33.3333,1,10.5,0,-8.99608,0,80.6,5.02,5.22353,9.41177,9.41177,0,0,14.08,176,978.5,0,0,6.27451,1,1,0,1,1,1,.307818
317,6918.750,13.4367,7.03125,-3.125,2.56,33.3333,1,11,0,-8.99608,0,80.6,4.99,5.22353,9.41177,9.41177,0,0,14,176,977.75,0,0,6.27451,1,1,0,1,1,1,.306213
318,6919.000,13.4367,6.25,-3.125,2.56,33.3333,1,12,0,-8.99608,0,80.6,4.86,5.22353,9.41177,9.41177,0,0,14,176,973.25,0,0,6.27451,1,1,0,1,1,1,.299615
319,6919.250,13.4367,5.46875,-3.125,2.56,33.3333,1,11.5,0,-9.14118,0,80.6,4.71,5.22353,9.41177,9.41177,0,0,14,176,984,0,0,6.27451,1,1,0,1,1,1,.287195
320,6919.500,13.5516,5.46875,-3.125,2.304,33.3333,1,12,0,-9.28627,0,80.6,4.65,5.07843,9.41177,9.41177,0,0,14,176,968.5,0,0,6.27451,1,1,0,1,1,1,.288074
321,6919.750,13.5516,5.46875,-3.125,2.304,33.3333,1,13,0,-9.28627,0,80.6,4.59,5.07843,9.41177,9.41177,0,0,14,176,944.25,0,0,6.27451,1,1,0,1,1,1,.29166
322,6920.000,13.6664,5.46875,-3.125,2.304,33.3333,1,14.5,0,-9.14118,0,80.6,4.62,5.07843,9.41177,9.41177,0,0,14,176,949.75,0,0,6.27451,1,1,0,1,1,1,.291866
323,6920.250,13.7813,5.46875,-3.125,2.304,33.3333,1,14.5,0,-9.14118,0,80.6,4.68,5.07843,9.41177,9.41177,0,0,14,176,941.5,0,0,6.27451,1,1,0,1,1,1,.298247
324,6920.500,13.8961,5.46875,-3.125,2.56,33.3333,1,15.5,0,-9.14118,0,80.6,4.62,5.07843,9.41177,9.41177,0,0,14,176,931.75,0,0,6.27451,1,1,0,1,1,1,.297505
325,6920.750,13.8961,6.25,-3.125,2.56,33.3333,1,14,0,-9.14118,0,80.6,4.65,5.22353,9.41177,9.41177,0,0,13.76,176,939.25,0,0,6.27451,1,1,0,1,1,1,.297046
326,6921.000,13.8961,6.25,-3.125,2.56,33.3333,1,14.5,0,-9.14118,0,80.6,4.68,5.22353,9.41177,9.41177,0,0,13.76,176,921.25,0,0,6.27451,1,1,0,1,1,1,.304803
327,6921.250,13.8961,6.25,-3.125,2.56,33.3333,1,13,0,-9.14118,0,80.6,4.65,5.22353,9.41177,9.41177,0,0,14,176,924.25,0,0,6.27451,1,1,0,1,1,1,.301866
328,6921.500,13.7813,6.25,-3.125,2.56,33.3333,1,12,0,-9.14118,0,80.6,4.62,5.22353,9.41177,9.41177,0,0,14,176,929,0,0,6.27451,1,1,0,1,1,1,.298385
329,6921.750,13.7813,6.25,-3.125,2.56,33.3333,1,13,0,-9.14118,0,80.6,4.65,5.22353,9.41177,9.41177,0,0,13.84,176,917,0,0,6.27451,1,1,0,1,1,1,.304253
330,6922.000,13.7813,6.25,-3.125,2.56,33.3333,1,13.5,0,-9.14118,0,80.6,4.62,5.22353,9.41177,9.41177,0,0,13.84,176,927,0,0,6.27451,1,1,0,1,1,1,.299029
331,6922.250,13.8961,6.25,-3.125,2.56,33.3333,1,13,0,-9.14118,0,80.6,4.62,5.22353,9.41177,9.41177,0,0,14,176,928.75,0,0,5.88235,1,1,0,1,1,1,.298466
332,6922.500,13.7813,6.25,-3.125,2.304,33.3333,1,15,0,-9.14118,0,80.6,4.3,5.07843,9.41177,9.41177,0,0,14,176,909.5,0,0,5.88235,1,1,0,1,1,1,.283672
333,6922.750,13.7813,6.25,-3.125,2.304,33.3333,1,14.5,0,-9.14118,0,80.6,4.33,5.07843,9.41177,9.41177,0,0,14,176,885.5,0,0,5.88235,1,1,0,1,1,1,.293394
334,6923.000,13.6664,6.25,-3.125,2.56,33.3333,1,15,0,-9.14118,0,80.6,4.36,5.07843,9.41177,9.41177,0,0,14,176,886.5,0,0,5.88235,1,1,0,1,1,1,.295093
335,6923.250,13.7813,7.03125,-3.125,2.56,33.3333,1,15.5,0,-9.14118,0,80.6,4.33,5.07843,9.41177,9.41177,0,0,14.08,176,885.75,0,0,5.88235,1,1,0,1,1,1,.293311
336,6923.500,13.7813,7.03125,-3.125,2.56,33.3333,1,15,0,-8.99608,0,80.6,4.33,5.22353,9.41177,9.41177,0,0,14.08,176,870.75,0,0,5.88235,1,1,0,1,1,1,.298363
337,6923.750,13.7813,7.03125,-3.125,2.304,33.3333,1,13,0,-8.99608,0,80.6,4.08,5.22353,9.41177,9.41177,0,0,14,176,889.5,0,0,5.4902,1,1,0,1,1,1,.275211
338,6924.000,13.7813,7.8125,-3.125,2.304,33.3333,1,14,0,-8.99608,0,80.6,3.97,5.22353,9.41177,9.41177,0,0,14,176,879,0,0,5.4902,1,1,0,1,1,1,.27099
339,6924.250,13.8961,8.59375,-3.125,2.304,33.3333,1,13.5,0,-8.99608,0,80.6,3.91,5.22353,9.41177,9.41177,0,0,14.08,176,871.75,0,3.92157,5.4902,1,1,0,1,1,1,.269114
340,6924.500,14.1258,10.1563,-3.125,4.864,33.3333,1,10,0,-5.51373,0,80.6,7.43,8.70588,41.9608,41.5686,0,0,14.08,176,1072.5,0,5.4902,7.45098,1,1,0,1,1,0,.415664
341,6924.750,12.8625,5.46875,-3.125,4.096,66.6667,1,30,0,-5.65882,0,80.6,14.39,8.56078,45.8824,45.4902,16,4,14,176,1510.75,0,8.62745,10.1961,1,1,0,1,1,0,.571504
342,6925.000,13.4367,7.03125,-3.125,2.816,66.6667,1,34,0,-8.27059,0,80.6,7.15,5.94902,40,45.4902,29,10,14,176,1648.75,0,9.01961,9.01961,1,1,0,1,1,0,.260197
343,6925.250,13.6664,7.03125,-3.125,2.816,33.3333,1,31,0,-8.70588,0,80.6,8.26,5.51373,37.2549,45.098,33,16,13.92,176,1441.75,1.24274,9.41177,9.80392,1,1,0,1,1,0,.343749
344,6925.500,14.1258,10.1563,-3.125,4.352,33.3333,1,40.5,0,-6.81961,0,80.6,15.49,7.6902,45.4902,45.098,32,22,13.92,176,1217,1.86411,12.549,12.9412,1,0,0,1,1,0,.763681
345,6925.750,13.4367,8.59375,-3.90625,4.352,66.6667,1,33.5,0,-5.80392,0,80.6,11.53,8.41569,45.4902,45.098,35,27,14,176,1326.5,2.48548,9.41177,9.80392,1,0,0,1,1,0,.521523
346,6926.000,12.2883,0,-4.6875,3.84,66.6667,1,37,0,-5.80392,0,80.6,14.19,8.41569,38.8235,45.098,42,32,14,176,1321.25,3.72823,11.7647,11.7647,1,0,0,1,1,0,.64439
347,6926.250,12.8625,-3.90625,-4.6875,4.096,66.6667,1,34.5,0,-4.93333,0,80.6,14.51,9.28627,36.4706,43.5294,44,38,13.84,176,1216.75,4.3496,12.1569,12.9412,1,0,0,1,1,0,.715513
348,6926.500,13.8961,-1.5625,-5.46875,4.608,66.6667,1,28,0,-3.91765,0,80.6,15.94,10.4471,37.6471,39.6078,42,42,13.84,177.8,1226.5,5.59234,12.549,13.3333,1,0,0,1,1,0,.77978
349,6926.750,14.2406,1.5625,-6.25,4.608,66.6667,1,27,0,-3.77255,0,80.6,15.26,10.4471,40.3922,38.0392,40,42,13.84,177.8,1352.25,6.83508,12.9412,12.9412,1,0,0,1,1,0,.677094
350,6927.000,13.7813,.78125,-6.25,4.608,66.6667,1,26.5,0,-3.77255,0,80.6,16.8,10.4471,41.1765,40.3922,39,40,13.84,177.8,1355.25,7.45645,12.9412,13.3333,1,0,0,1,1,0,.743774
351,6927.250,13.7813,2.34375,-7.03125,4.608,66.6667,1,24,0,-3.91765,0,80.6,19,10.302,41.9608,40.3922,39,40,14,177.8,1550.5,8.6992,12.9412,13.7255,1,0,0,1,1,0,.735247
352,6927.500,13.7813,3.125,-7.03125,4.608,66.6667,1,25.5,0,-4.49804,0,80.6,18.62,9.72157,41.9608,40.3922,39,40,14,177.8,1659.25,9.32057,13.3333,14.1176,1,0,0,1,1,0,.673316
353,6927.750,13.8961,3.90625,-7.03125,4.864,66.6667,1,25,0,-4.06275,0,80.6,23.22,10.302,42.3529,40.3922,39,39,13.68,177.8,1750.5,9.94194,16.8627,16.0784,1,0,0,1,1,0,.795887
354,6928.000,14.1258,7.8125,-9.375,4.864,66.6667,1,26.5,0,-3.91765,0,80.6,23.05,10.4471,42.7451,41.1765,38,39,13.68,177.8,1886.25,10.5633,16.8627,15.6863,1,0,0,1,1,0,.733201
355,6928.250,13.6664,7.03125,-9.375,4.608,66.6667,1,28.5,0,-3.91765,0,80.6,24.74,10.302,42.7451,41.1765,39,39,13.92,177.8,1957.75,11.1847,18.8235,16.4706,1,0,0,1,1,0,.758217
356,6928.500,14.0109,9.375,-9.375,5.12,66.6667,1,26,0,-3.19216,53.3333,80.6,30.76,11.0275,41.5686,40.7843,39,39,13.92,177.8,2162,11.8061,23.1373,19.2157,1,0,0,1,1,0,.853654
357,6928.750,13.3219,7.8125,-9.375,5.376,66.6667,1,24,0,-2.90196,31.7647,80.6,34.36,11.4627,34.5098,32.9412,38,38,13.76,177.8,2309.75,12.4274,24.7059,20.7843,1,0,0,1,1,0,.892564
358,6929.000,13.3219,6.25,-9.375,5.632,66.6667,1,25,0,-2.90196,0,80.6,37.32,11.3176,32.549,33.7255,35,32,13.76,177.8,2477.75,13.6702,24.3137,20.7843,1,0,0,1,0,0,.903723
359,6929.250,13.5516,6.25,-9.375,5.888,66.6667,1,29.5,0,-3.04706,0,80.6,44.04,11.3176,31.3725,36.0784,30,25,13.84,177.8,2668.5,14.2915,25.098,21.5686,1,0,0,1,0,0,.990219
360,6929.500,12.9773,.78125,-7.8125,6.144,66.6667,1,31,0,-2.75686,0,80.6,48,11.4627,30.1961,34.1176,24,19,13.84,177.8,2857.25,15.5343,25.098,21.9608,1,0,0,1,0,0,1.00796
361,6929.750,12.9773,-5.46875,-7.03125,6.144,66.6667,1,35.5,0,-2.32157,0,80.6,51.79,11.898,40.3922,39.2157,12,14,14,177.8,3085,16.777,25.098,22.3529,1,0,0,1,0,0,1.00726
362,6930.000,13.8961,-3.125,-6.25,5.888,66.6667,1,38,0,-2.17647,0,80.6,55.87,12.1882,41.9608,41.1765,10,12,14,177.8,3260.75,18.0198,25.098,23.1373,1,0,0,1,0,0,1.02805
363,6930.250,14.9297,.78125,-5.46875,5.888,66.6667,1,38.5,0,-2.03137,0,80.6,58.49,12.1882,42.7451,42.3529,10,12,13.84,177.8,3494,18.6411,24.7059,23.5294,1,0,0,1,0,0,1.00441
364,6930.500,14.3555,1.5625,-4.6875,5.632,66.6667,1,40,0,-2.32157,0,80.6,59.62,11.898,43.1373,42.3529,10,12,13.84,177.8,3663.25,19.8839,24.3137,23.1373,1,0,0,1,0,0,.97651
365,6930.750,14.2406,0,-4.6875,5.376,66.6667,1,39.5,0,-2.90196,0,80.6,59.76,11.3176,41.9608,40.3922,12,13,13.92,177.8,3850.75,21.1266,16.8627,21.1765,1,0,0,1,0,0,.931143
366,6931.000,13.4367,-7.8125,-4.6875,2.56,66.6667,1,43.5,0,-8.56078,0,80.6,15.49,5.51373,29.4118,29.4118,13,13,13.92,177.8,3853,21.748,0,10.9804,1,0,0,1,1,0,.241215
367,6931.250,14.3555,-10.1563,-4.6875,1.792,33.3333,1,33,0,-10.4471,0,80.6,13.73,3.91765,34.1176,38.0392,4,0,14,177.8,3770.25,21.748,0,10.9804,1,0,0,1,1,0,.2185
368,6931.500,17.2266,-10.9375,-5.46875,.768,33.3333,1,24,0,-10.5922,0,80.6,12.98,3.77255,40,40,0,0,14,177.8,3479.75,21.748,1.17647,10.1961,1,0,0,1,1,0,.223809
369,6931.750,16.3078,0,-6.25,3.584,66.6667,1,32.5,0,-7.6902,0,80.6,30.48,6.81961,44.7059,44.7059,1,1,13.68,177.8,2930.25,21.748,22.3529,20,1,0,0,1,1,0,.624111
370,6932.000,13.6664,-.78125,-5.46875,5.376,66.6667,1,39.5,0,-3.91765,0,80.6,40.05,10.4471,44.7059,44.7059,4,3,13.68,177.8,2720.5,22.3694,25.4902,21.1765,1,0,0,1,1,0,.883294
371,6932.250,13.6664,-1.5625,-5.46875,6.144,66.6667,1,33,0,-2.17647,0,80.6,48.17,12.1882,44.7059,44.7059,7,7,13.84,177.8,2467,22.9907,30.5882,23.5294,1,0,0,1,1,0,1.17154
372,6932.500,13.5516,-2.34375,-4.6875,6.4,66.6667,1,27,0,-1.16078,0,80.6,46.83,13.2039,44.3137,44.7059,9,10,13.84,179.6,2461.25,23.6121,34.902,24.7059,1,0,0,1,1,0,1.14161
373,6932.750,13.3219,-3.90625,-3.90625,7.168,66.6667,1,23,0,-.290196,0,80.6,52.76,14.0745,43.1373,42.3529,12,12,13.84,179.6,2533.25,24.2335,35.6863,25.4902,1,0,0,1,1,0,1.24962
374,6933.000,13.0922,-8.59375,-3.90625,7.168,66.6667,1,22,0,.145098,0,78.8,56.54,14.3647,42.3529,41.5686,13,13,13.84,179.6,2627,25.4762,36.8627,25.8824,1,0,0,1,0,0,1.29136
375,6933.250,13.3219,-10.1563,-3.125,7.424,100,1,21.5,0,.580392,3.13725,78.8,60.09,14.9451,42.3529,41.1765,13,14,13.68,179.6,2704.25,26.0976,38.4314,26.6667,1,0,0,1,0,0,1.33323
376,6933.500,13.207,-12.5,-3.125,7.68,100,1,21,0,1.16078,6.66667,78.8,65.22,15.3804,41.9608,41.5686,14,14,13.68,179.6,2821.5,27.3403,38.4314,26.6667,1,0,0,1,0,0,1.38692
377,6933.750,13.207,-15.625,-2.34375,7.424,100,1,22,0,1.16078,5.09804,78.8,65.22,15.5255,41.5686,40.3922,14,15,13.76,179.6,2922.5,28.5831,37.6471,26.6667,1,0,0,1,0,0,1.33899
378,6934.000,13.5516,-14.0625,-2.34375,7.424,100,1,23.5,0,1.30588,2.35294,78.8,68.01,15.5255,40.7843,40.3922,15,15,13.76,179.6,3022.5,29.2044,36.8627,26.6667,1,0,0,1,0,0,1.35007
379,6934.250,13.5516,-13.2813,0,7.424,100,1,25.5,0,.72549,0,78.8,65.59,15.0902,41.5686,40.3922,14,15,13.92,179.6,3113.25,30.4472,32.549,25.8824,1,0,0,1,0,0,1.26408
380,6934.500,13.5516,-13.2813,0,6.912,100,1,28,0,.435294,0,77,65.78,14.6549,41.9608,40.3922,14,15,13.92,179.6,3212.25,31.0686,31.7647,25.8824,1,0,0,1,0,0,1.22867
381,6934.750,13.5516,-11.7188,0,6.912,100,1,28.5,0,.145098,0,77,66.71,14.5098,41.9608,41.1765,14,15,14,179.6,3300.5,31.6899,30.9804,25.4902,1,0,0,1,0,0,1.21273
382,6935.000,13.4367,-11.7188,0,6.656,100,1,30,0,0,0,77,67.27,14.2196,41.9608,41.5686,14,14,14,179.6,3371.5,32.9327,31.7647,25.8824,1,0,0,1,0,0,1.19715
383,6935.250,13.4367,-10.9375,0,6.912,100,1,30,0,0,0,77,70.36,14.2196,41.1765,41.5686,15,15,13.76,179.6,3461.75,33.554,30.5882,26.2745,1,0,0,1,0,0,1.2195
384,6935.500,13.207,-12.5,0,6.4,100,1,33,0,-.72549,0,77,66.52,13.4941,41.1765,40.7843,15,15,13.76,179.6,3536.5,34.1754,25.4902,23.9216,1,0,0,1,0,0,1.12857
385,6935.750,13.207,-14.0625,0,3.584,66.6667,1,43.5,0,-6.81961,0,77,20.03,7.2549,30.5882,30.1961,15,15,13.92,179.6,3538.5,34.7968,0,10.5882,1,0,0,1,0,0,.339635
386,6936.000,12.8625,-14.8438,-1.5625,1.792,66.6667,1,14,0,-10.302,0,75.2,10.7,3.91765,30.5882,33.7255,12,5,13.92,179.6,3466.25,34.7968,0,10.1961,1,0,0,1,1,0,.185215
387,6936.250,15.2742,-15.625,-2.34375,1.792,33.3333,1,4,0,-10.4471,0,75.2,9.65,3.91765,35.6863,40.7843,4,0,14,179.6,3113.75,34.7968,0,9.41177,1,0,0,1,1,0,.185949
388,6936.500,17.5711,-11.7188,0,1.536,33.3333,1,4,0,-10.4471,0,75.2,8.6,3.91765,40.3922,40.7843,1,0,14,179.6,2777.25,34.7968,1.56863,8.62745,1,0,0,1,1,0,.185795
389,6936.750,16.5375,-4.6875,-.78125,2.304,33.3333,1,33.5,0,-9.57647,0,75.2,16.14,4.78824,45.4902,44.7059,0,0,13.84,179.6,2451,34.7968,12.9412,12.9412,1,0,0,1,1,0,.395104
390,6937.000,15.1594,5.46875,-1.5625,3.584,33.3333,1,23,0,-7.5451,0,75.2,22.6,6.81961,45.8824,45.4902,5,2,13.84,179.6,2364.25,34.7968,17.6471,15.2941,1,0,0,1,1,0,.573543
391,6937.250,13.0922,0,-2.34375,4.608,66.6667,1,44.5,0,-5.51373,0,75.2,28.85,8.70588,45.8824,45.4902,12,7,13.92,179.6,2359.5,34.7968,18.8235,16.8627,1,0,0,1,1,0,.73363
392,6937.500,13.3219,-2.34375,-3.125,4.608,66.6667,1,44,0,-5.36863,0,75.2,29.28,8.99608,45.8824,45.4902,19,11,13.92,179.6,2372.5,34.7968,20.3922,17.6471,1,0,0,1,1,0,.740485
393,6937.750,13.7813,-.78125,-3.90625,5.12,66.6667,1,41,0,-4.49804,0,75.2,33.06,9.86667,44.7059,45.4902,25,15,14,179.6,2406,34.7968,20.7843,18.0392,1,0,0,1,1,0,.824439
394,6938.000,13.3219,-2.34375,-4.6875,4.864,66.6667,1,41,0,-4.35294,0,75.2,33.27,10.0118,41.1765,45.4902,29,19,14,179.6,2408,35.4182,20.3922,18.4314,1,0,0,1,0,0,.828987
395,6938.250,13.5516,-2.34375,-5.46875,4.864,66.6667,1,41,0,-4.35294,0,73.4,32.56,9.86667,38.4314,45.4902,29,23,13.92,179.6,2374.75,35.4182,20,17.6471,1,0,0,1,0,0,.822655
396,6938.500,13.4367,-3.125,-5.46875,4.864,66.6667,1,37.5,0,-4.49804,0,73.4,31.6,9.72157,43.9216,45.8824,28,27,13.92,179.6,2436,36.0395,18.8235,17.2549,1,0,0,1,0,0,.778325
397,6938.750,13.4367,-5.46875,-6.25,4.096,66.6667,1,34.5,0,-5.51373,0,73.4,24.93,8.85098,46.2745,47.8431,30,31,13.84,179.6,2463.5,36.0395,13.3333,14.1176,1,0,0,1,0,0,.607185
398,6939.000,13.6664,-5.46875,-7.03125,3.328,66.6667,1,40,0,-6.67451,0,73.4,20.57,7.5451,45.8824,46.6667,36,36,13.84,179.6,2472.75,36.0395,13.3333,13.3333,1,0,0,1,0,0,.49912
399,6939.250,14.0109,-3.125,-7.03125,3.328,66.6667,1,38.5,0,-6.81961,0,73.4,21.07,7.4,40.3922,42.7451,41,41,14.08,179.6,2478.5,36.0395,13.7255,13.7255,1,0,0,1,0,0,.510067
400,6939.500,14.0109,-.78125,-7.03125,3.328,66.6667,1,38,0,-6.67451,0,73.4,20.9,7.6902,38.8235,39.2157,42,43,14.08,179.6,2483,36.0395,13.7255,13.7255,1,0,0,1,0,0,.505034
401,6939.750,13.7813,0,-7.8125,3.328,66.6667,1,38,0,-6.81961,0,73.4,23,7.5451,40.3922,38.4314,41,42,14,179.6,2465.75,36.0395,13.7255,13.7255,1,0,0,1,0,0,.559667
402,6940.000,13.8961,.78125,-9.375,3.328,66.6667,1,38,0,-6.81961,0,73.4,20.69,7.4,41.9608,39.6078,39,41,14,179.6,2470.75,36.0395,13.7255,13.7255,1,0,0,1,0,0,.502438
403,6940.250,13.8961,3.125,-9.375,3.328,66.6667,1,38.5,0,-6.81961,0,73.4,21.11,7.4,42.7451,40.7843,39,40,13.92,179.6,2486.75,36.0395,14.1176,13.7255,1,0,0,1,0,0,.50934
404,6940.500,13.6664,2.34375,-9.375,3.328,66.6667,1,38,0,-6.67451,0,73.4,21.51,7.5451,42.7451,40.7843,39,40,13.92,179.6,2488.25,36.0395,14.1176,14.1176,1,0,0,1,0,0,.518678
405,6940.750,13.6664,3.125,-9.375,3.584,66.6667,1,38,0,-6.67451,0,73.4,21.86,7.5451,41.9608,41.5686,39,40,14.08,179.6,2432.25,36.6609,14.5098,14.5098,1,0,0,1,0,0,.539254
406,6941.000,13.6664,3.125,-9.375,3.584,66.6667,1,36.5,0,-6.52941,0,73.4,22.49,7.83529,42.3529,40.7843,39,41,14.08,179.6,2494.25,36.0395,14.5098,14.5098,1,0,0,1,0,0,.541004
407,6941.250,13.6664,3.125,-9.375,3.584,66.6667,1,34.5,0,-6.23922,0,73.4,24.9,8.12549,42.7451,40.7843,40,41,13.84,179.6,2553,36.6609,15.6863,15.2941,1,0,0,1,0,0,.585194
408,6941.500,13.6664,3.125,-9.375,3.84,66.6667,1,31.5,0,-5.80392,0,73.4,25.67,8.41569,41.9608,40.3922,40,41,13.84,179.6,2489.75,36.6609,15.6863,15.6863,1,0,0,1,0,0,.618616
409,6941.750,13.5516,2.34375,-9.375,3.84,66.6667,1,31,0,-5.65882,0,73.4,26.08,8.56078,42.7451,41.5686,39,40,14,179.6,2511.25,36.6609,15.6863,15.6863,1,0,0,1,0,0,.623116
410,6942.000,13.5516,1.5625,-9.375,3.84,66.6667,1,30,0,-5.65882,0,73.4,25.74,8.70588,42.3529,41.5686,39,41,14,179.6,2504.25,36.6609,16.0784,15.6863,1,0,0,1,0,0,.616712
411,6942.250,13.7813,1.5625,-9.375,4.096,66.6667,1,28,0,-5.07843,0,73.4,28.86,9.14118,42.7451,40.3922,39,41,14,179.6,2518,36.6609,17.2549,16.8627,1,0,0,1,0,0,.687689
412,6942.500,13.6664,3.125,-9.375,4.352,66.6667,1,26.5,0,-5.07843,0,73.4,27.75,9.28627,42.3529,41.5686,40,40,14,179.6,2523,36.6609,17.6471,16.0784,1,0,0,1,0,0,.659929
413,6942.750,13.5516,1.5625,-9.375,4.352,66.6667,1,26.5,0,-4.93333,0,73.4,29.62,9.28627,42.3529,41.1765,39,40,14,179.6,2535.25,37.2823,17.2549,16.8627,1,0,0,1,0,0,.700996
414,6943.000,13.5516,2.34375,-9.375,4.352,66.6667,1,25.5,0,-4.78824,0,73.4,29.82,9.43137,42.3529,41.1765,40,40,14,179.6,2547.5,37.2823,17.6471,16.8627,1,0,0,1,0,0,.702336
415,6943.250,13.5516,1.5625,-9.375,4.352,66.6667,1,26,0,-4.64314,0,73.4,30.64,9.57647,42.7451,41.1765,40,40,14,179.6,2560.75,37.2823,17.6471,16.8627,1,0,0,1,0,0,.717915
416,6943.500,13.5516,1.5625,-9.375,4.352,66.6667,1,26,0,-4.64314,0,73.4,30.81,9.72157,42.3529,41.1765,40,40,14,179.6,2590.5,37.9036,17.6471,17.2549,1,0,0,1,0,0,.713607
417,6943.750,13.6664,2.34375,-9.375,4.352,66.6667,1,26,0,-4.49804,0,73.4,30.92,9.72157,42.7451,41.1765,39,40,14,179.6,2592.5,37.9036,18.0392,17.2549,1,0,0,1,0,0,.715603
418,6944.000,13.6664,2.34375,-9.375,4.608,66.6667,1,26,0,-4.49804,0,73.4,31.58,9.86667,42.3529,41.1765,40,40,14,179.6,2597.25,37.9036,18.0392,17.2549,1,0,0,1,0,0,.729541
419,6944.250,13.5516,2.34375,-9.375,4.352,66.6667,1,26,0,-4.35294,0,71.6,32.48,9.86667,42.7451,41.1765,39,40,14,179.6,2570,38.525,18.0392,17.2549,1,0,0,1,0,0,.758288
